Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
1.75011;3.1556;-0.0815751;-4.76645;-1.71825;38.3053;-0.0218121;0.0212997;50.797;-1.73056;-15.8872;1.77215;65.797;-5.23056;
1.76011;3.18679;-0.0826827;-4.65964;-1.71827;38.4199;-0.0217941;0.0168385;50.8805;-1.73039;-15.7202;1.77232;65.8805;-5.23039;
1.77011;3.19478;-0.083527;-4.55317;-1.71831;38.5343;-0.0217882;0.012385;50.9641;-1.73022;-15.5531;1.77249;65.964;-5.23022;
1.78011;3.19672;-0.0842789;-4.44192;-1.71835;38.6537;-0.021787;0.0077235;51.0477;-1.73004;-15.3859;1.77266;66.0476;-5.23004;
1.79011;3.15342;-0.0848434;-4.33885;-1.7184;38.7636;-0.0217879;0.00339774;51.1312;-1.72987;-15.2188;1.77282;66.1312;-5.22987;
1.80012;3.05451;-0.0851575;-4.22705;-1.71846;38.8795;-0.0217806;-0.00130153;51.2148;-1.7297;-15.0517;1.77299;66.2147;-5.2297;
1.81012;3.01626;-0.0856658;-4.12289;-1.71853;38.9846;-0.0217671;-0.005683;51.2982;-1.72952;-14.8848;1.77316;66.2982;-5.22952;
1.82012;3.00787;-0.0865157;-4.01032;-1.71861;39.0971;-0.0217615;-0.0104181;51.3816;-1.72935;-14.7179;1.77333;66.3816;-5.22935;
1.83012;3.00564;-0.0873388;-3.90596;-1.71869;39.201;-0.0217712;-0.0148049;51.4651;-1.72918;-14.5511;1.7735;66.465;-5.22918;
1.84012;3.00476;-0.0880938;-3.79726;-1.71878;39.3088;-0.0217952;-0.0193702;51.5485;-1.729;-14.3843;1.77367;66.5484;-5.229;
1.85012;3.00432;-0.0887084;-3.68603;-1.71889;39.4189;-0.0218303;-0.024036;51.6319;-1.72883;-14.2175;1.77384;66.6318;-5.22883;
1.86012;3.18578;-0.0828835;-3.57591;-1.719;39.5302;-0.0218009;-0.0286465;51.7149;-1.72866;-14.0514;1.77401;66.7149;-5.22866;
1.87012;3.64255;-0.0899515;-3.46642;-1.71912;39.6553;-0.0217774;-0.0332122;51.7978;-1.72849;-13.8856;1.77418;66.7978;-5.22849;
1.88012;3.76814;-0.0930878;-3.35538;-1.71925;39.7901;-0.0218975;-0.0378366;51.8808;-1.72831;-13.7197;1.77435;66.8807;-5.22831;
1.89012;3.80419;-0.0829163;-3.24407;-1.71939;39.9273;-0.0217896;-0.0424753;51.9637;-1.72814;-13.5539;1.77451;66.9636;-5.22814;
1.90012;3.81344;-0.0886108;-3.13386;-1.71954;40.0633;-0.0216858;-0.0470532;52.0466;-1.72797;-13.388;1.77468;67.0465;-5.22797;
1.91012;3.81683;-0.0863305;-3.02381;-1.71969;40.1989;-0.0215193;-0.0516216;52.1299;-1.72779;-13.2214;1.77485;67.1299;-5.22779;
1.92012;3.759;-0.0849485;-2.91055;-1.71986;40.3373;-0.021218;-0.0563086;52.2134;-1.72762;-13.0545;1.77502;67.2133;-5.22762;
1.93012;3.69898;-0.0878421;-2.79801;-1.72003;40.4719;-0.0210623;-0.0609557;52.2968;-1.72745;-12.8876;1.77519;67.2968;-5.22745;
1.94012;3.66636;-0.0822305;-2.68547;-1.72022;40.6045;-0.0208811;-0.0655998;52.3803;-1.72727;-12.7207;1.77536;67.3802;-5.22727;
1.95013;3.55616;-0.0858158;-2.57102;-1.72041;40.7364;-0.0206211;-0.0703107;52.4637;-1.7271;-12.5538;1.77553;67.4637;-5.2271;
1.96013;3.46671;-0.0867659;-2.45454;-1.72062;40.8659;-0.0204116;-0.0750934;52.5473;-1.72692;-12.3867;1.7757;67.5472;-5.22692;
1.97013;3.44273;-0.0770686;-2.34618;-1.72082;40.9845;-0.0199104;-0.0795226;52.6308;-1.72675;-12.2197;1.77587;67.6307;-5.22675;
1.98013;3.42955;-0.0797331;-2.23177;-1.72104;41.1086;-0.0194561;-0.0841509;52.7143;-1.72658;-12.0526;1.77604;67.7143;-5.22658;
1.99013;3.3842;-0.0777062;-2.11492;-1.72127;41.234;-0.0189749;-0.0888375;52.7979;-1.7264;-11.8855;1.77621;67.7978;-5.2264;
2.00013;3.34892;-0.0805557;-2.00177;-1.72151;41.3534;-0.0185512;-0.0933372;52.8814;-1.72623;-11.7184;1.77638;67.8813;-5.22623;
2.01013;3.3385;-0.06903;-1.8827;-1.72176;41.478;-0.0179797;-0.0980342;52.9636;-1.72606;-11.5539;1.77654;67.9636;-5.22606;
2.02013;3.33547;-0.072201;-1.76828;-1.72201;41.5971;-0.0173382;-0.102482;53.0456;-1.72589;-11.3901;1.77671;68.0455;-5.22589;
2.03013;3.3339;-0.0674284;-1.6545;-1.72226;41.7152;-0.0166493;-0.106843;53.1275;-1.72572;-11.2263;1.77687;68.1274;-5.22572;
2.04013;3.33272;-0.0693667;-1.541;-1.72252;41.8325;-0.0160373;-0.111129;53.2094;-1.72554;-11.0625;1.77704;68.2093;-5.22554;
2.05013;3.43528;-0.0619487;-1.42746;-1.72279;41.9511;-0.0153196;-0.115351;53.2913;-1.72537;-10.8987;1.77721;68.2912;-5.22537;
2.06013;3.49554;-0.0717524;-1.30849;-1.72308;42.0786;-0.0146494;-0.119678;53.375;-1.7252;-10.7312;1.77738;68.375;-5.2252;
2.07013;3.51262;-0.0743841;-1.18785;-1.72338;42.2086;-0.0141691;-0.123991;53.4596;-1.72502;-10.562;1.77755;68.4596;-5.22502;
2.08013;3.51713;-0.0659789;-1.07121;-1.72367;42.3344;-0.0136522;-0.128101;53.5442;-1.72485;-10.3928;1.77772;68.5442;-5.22485;
2.09013;3.51778;-0.0566373;-0.954624;-1.72398;42.4597;-0.0129188;-0.132134;53.6288;-1.72467;-10.2236;1.77789;68.6288;-5.22467;
2.10013;3.54274;-0.0681888;-0.833576;-1.7243;42.5897;-0.0122694;-0.136207;53.7134;-1.72449;-10.0544;1.77806;68.7134;-5.22449;
2.11014;3.67924;-0.0705684;-0.719378;-1.7246;42.7149;-0.0118175;-0.139969;53.7971;-1.72432;-9.88704;1.77823;68.797;-5.22432;
2.12014;3.76454;-0.0686985;-0.595827;-1.72495;42.8546;-0.0113365;-0.143963;53.8805;-1.72415;-9.72022;1.7784;68.8804;-5.22415;
2.13014;3.78882;-0.0656659;-0.480824;-1.72527;42.9858;-0.0108965;-0.14761;53.9639;-1.72397;-9.55341;1.77857;68.9639;-5.22397;
2.14014;3.73765;-0.068371;-0.360616;-1.72561;43.1219;-0.0105671;-0.151345;54.0473;-1.7238;-9.38659;1.77874;69.0473;-5.2238;
2.15014;3.71362;-0.0636177;-0.240344;-1.72596;43.2562;-0.0101761;-0.155024;54.1307;-1.72362;-9.21978;1.77891;69.1307;-5.22362;
2.16014;3.70502;-0.0696266;-0.119545;-1.72632;43.3902;-0.00986086;-0.158654;54.2142;-1.72345;-9.05293;1.77908;69.2141;-5.22345;
2.17014;3.70144;-0.0613047;0.00161809;-1.72669;43.524;-0.00944876;-0.162241;54.2976;-1.72328;-8.88607;1.77925;69.2975;-5.22328;
2.18014;3.69945;-0.0661172;0.124748;-1.72707;43.6595;-0.00910765;-0.165811;54.381;-1.7231;-8.71921;1.77942;69.381;-5.2231;
2.19014;3.6513;-0.0647255;0.244458;-1.72745;43.7904;-0.00881267;-0.169228;54.4644;-1.72293;-8.55235;1.77959;69.4644;-5.22293;
2.20014;3.47475;-0.0673632;0.366277;-1.72783;43.9193;-0.00857737;-0.17266;54.5479;-1.72276;-8.38549;1.77976;69.5478;-5.22276;
2.21014;3.35918;-0.0550005;0.487123;-1.72823;44.0407;-0.00822935;-0.176023;54.6313;-1.72258;-8.21863;1.77993;69.6312;-5.22258;
2.22014;3.32764;-0.0605672;0.609951;-1.72863;44.1611;-0.00777963;-0.179368;54.7147;-1.72241;-8.05177;1.7801;69.7147;-5.22241;
2.23014;3.3163;-0.06354;0.734218;-1.72905;44.282;-0.00749495;-0.182693;54.7982;-1.72223;-7.88491;1.78027;69.7981;-5.22223;
2.24014;3.31147;-0.0648102;0.856243;-1.72946;44.4002;-0.00729817;-0.185914;54.8816;-1.72206;-7.71805;1.78043;69.8815;-5.22206;
2.25014;3.30879;-0.0653478;0.978495;-1.72988;44.5182;-0.0071461;-0.189103;54.965;-1.72189;-7.55119;1.7806;69.965;-5.22189;
2.26014;3.46491;-0.0604723;1.10261;-1.73031;44.64;-0.00691206;-0.192298;55.0482;-1.72171;-7.3849;1.78077;70.0481;-5.22171;
2.27015;3.58083;-0.0641008;1.22719;-1.73075;44.7679;-0.00671093;-0.195461;55.1312;-1.72154;-7.21877;1.78094;70.1312;-5.22154;
2.28015;3.61714;-0.0658313;1.35227;-1.7312;44.8981;-0.0066056;-0.198606;55.2143;-1.72137;-7.05263;1.78111;70.2142;-5.22137;
2.29015;3.62781;-0.066737;1.48326;-1.73168;45.0349;-0.00654279;-0.201878;55.2974;-1.7212;-6.8865;1.78128;70.2973;-5.2212;
2.30015;3.78641;-0.067957;1.60495;-1.73213;45.1643;-0.00651717;-0.204903;55.3804;-1.72102;-6.72037;1.78145;70.3804;-5.22102;
2.31015;3.89751;-0.0691529;1.72719;-1.73259;45.2994;-0.00652749;-0.207935;55.4636;-1.72085;-6.55405;1.78162;70.4635;-5.22085;
2.32015;3.93609;-0.070067;1.85468;-1.73308;45.4422;-0.00656028;-0.211098;55.5468;-1.72068;-6.38769;1.78178;70.5467;-5.22068;
2.33015;3.94862;-0.056115;1.97831;-1.73355;45.5811;-0.00654575;-0.21417;55.63;-1.7205;-6.22132;1.78195;70.6299;-5.2205;
2.34015;3.95134;-0.0630793;2.11073;-1.73407;45.7295;-0.00621613;-0.217442;55.7131;-1.72033;-6.05496;1.78212;70.7131;-5.22033;
2.35015;3.95107;-0.0663317;2.23638;-1.73457;45.87;-0.00606553;-0.220528;55.7963;-1.72016;-5.8886;1.78229;70.7963;-5.22016;
2.36015;3.94975;-0.0678329;2.36324;-1.73508;46.0114;-0.0059771;-0.223637;55.88;-1.71999;-5.72129;1.78246;70.8799;-5.21999;
2.37015;3.94791;-0.0685882;2.48989;-1.73559;46.152;-0.00591312;-0.226738;55.9638;-1.71981;-5.55371;1.78263;70.9637;-5.21981;
2.38015;3.94575;-0.069048;2.61878;-1.73612;46.2946;-0.00585279;-0.229897;56.0476;-1.71964;-5.38613;1.7828;71.0475;-5.21964;
2.39015;3.94342;-0.0638092;2.74781;-1.73666;46.4369;-0.00567454;-0.233059;56.1313;-1.71946;-5.21855;1.78297;71.1313;-5.21946;
2.40015;3.94099;-0.0615394;2.87718;-1.73721;46.579;-0.0053177;-0.236212;56.2151;-1.71929;-5.05097;1.78314;71.2151;-5.21929;
2.41015;3.93835;-0.0646945;3.01264;-1.73779;46.7273;-0.00503489;-0.239486;56.2984;-1.71912;-4.8844;1.78331;71.2984;-5.21912;
2.42016;3.89842;-0.0644383;3.13786;-1.73833;46.8632;-0.00482588;-0.242496;56.3816;-1.71895;-4.71808;1.78348;71.3815;-5.21895;
2.43016;3.76856;-0.0605283;3.27036;-1.73891;47.0028;-0.00449781;-0.245666;56.4647;-1.71877;-4.55177;1.78365;71.4647;-5.21877;
2.44016;3.71832;-0.0627661;3.40133;-1.73948;47.1377;-0.00417713;-0.248774;56.5479;-1.7186;-4.38545;1.78382;71.5478;-5.2186;
2.45016;3.67345;-0.0637878;3.53305;-1.74007;47.2713;-0.00391286;-0.251877;56.631;-1.71843;-4.21914;1.78398;71.631;-5.21843;
2.46016;3.65323;-0.052828;3.66374;-1.74066;47.4023;-0.00345604;-0.254925;56.7145;-1.71826;-4.05224;1.78415;71.7144;-5.21826;
2.47016;3.64408;-0.058163;3.79382;-1.74125;47.5318;-0.00298706;-0.257905;56.798;-1.71808;-3.88518;1.78432;71.798;-5.21808;
2.48016;3.63859;-0.0606948;3.92488;-1.74185;47.6617;-0.00265779;-0.260866;56.8815;-1.71791;-3.71813;1.78449;71.8815;-5.21791;
2.49016;3.63457;-0.0619433;4.05626;-1.74246;47.7915;-0.00240888;-0.263797;56.9651;-1.71774;-3.55108;1.78466;71.965;-5.21774;
2.50016;3.62419;-0.0627237;4.18993;-1.74309;47.9229;-0.00220914;-0.266743;57.0486;-1.71756;-3.38402;1.78483;72.0485;-5.21756;
2.51016;3.45519;-0.060013;4.32385;-1.74372;48.0512;-0.00196951;-0.269666;57.132;-1.71739;-3.21725;1.785;72.1319;-5.21739;
2.52016;3.2208;-0.0583773;4.45715;-1.74436;48.1702;-0.00164707;-0.27254;57.2153;-1.71722;-3.05055;1.78517;72.2153;-5.21722;
2.53016;3.14076;-0.0598269;4.59026;-1.745;48.2838;-0.00138647;-0.275366;57.2987;-1.71705;-2.88384;1.78534;72.2986;-5.21705;
2.54016;3.10607;-0.0608699;4.72577;-1.74566;48.3972;-0.001201;-0.278193;57.382;-1.71687;-2.71714;1.78551;72.382;-5.21687;
2.55016;3.02039;-0.0615107;4.86074;-1.74632;48.508;-0.00107099;-0.280966;57.4654;-1.7167;-2.55044;1.78568;72.4653;-5.2167;
2.56016;2.94451;-0.0621455;4.9944;-1.74698;48.614;-0.000987593;-0.283668;57.5489;-1.71653;-2.38345;1.78585;72.5488;-5.21653;
2.57016;2.91851;-0.0630881;5.12754;-1.74765;48.7179;-0.000959919;-0.286316;57.6324;-1.71636;-2.21641;1.78602;72.6323;-5.21636;
2.58017;2.90907;-0.061666;5.264;-1.74834;48.8235;-0.000922543;-0.288978;57.7159;-1.71619;-2.04936;1.78619;72.7159;-5.21619;
2.59017;2.90384;-0.0566063;5.40143;-1.74904;48.9294;-0.000667616;-0.291594;57.7995;-1.71601;-1.88231;1.78636;72.7994;-5.21601;
2.60017;2.90017;-0.0602606;5.53271;-1.74971;49.0301;-0.000628338;-0.294029;57.883;-1.71584;-1.71526;1.78653;72.8829;-5.21584;
2.61017;2.85982;-0.0620873;5.6743;-1.75044;49.1383;-0.000711163;-0.296607;57.9661;-1.71567;-1.54893;1.78669;72.9661;-5.21567;
2.62017;2.78784;-0.0625145;5.81058;-1.75115;49.2392;-0.000859051;-0.299043;58.0492;-1.7155;-1.38277;1.78686;73.0492;-5.2155;
2.63017;2.75914;-0.0627243;5.94774;-1.75188;49.3391;-0.00103463;-0.301464;58.1323;-1.71533;-1.21662;1.78703;73.1322;-5.21533;
2.64017;2.70398;-0.0626098;6.08941;-1.75263;49.4406;-0.00123119;-0.303939;58.2154;-1.71516;-1.05046;1.7872;73.2153;-5.21516;
2.65017;2.66659;-0.0623951;6.22163;-1.75334;49.5335;-0.00141828;-0.306227;58.2985;-1.71498;-0.884307;1.78737;73.2984;-5.21498;
2.66017;2.6546;-0.0621866;6.35981;-1.75408;49.6294;-0.00161479;-0.308597;58.3813;-1.71481;-0.71861;1.78754;73.3812;-5.21481;
2.67017;2.64881;-0.0619424;6.50068;-1.75485;49.7268;-0.00181342;-0.310996;58.4641;-1.71464;-0.553032;1.7877;73.464;-5.21464;
2.68017;2.6453;-0.0616557;6.63569;-1.75559;49.8198;-0.00199903;-0.313281;58.5469;-1.71447;-0.387453;1.78787;73.5468;-5.21447;
2.69017;2.63966;-0.061302;6.77448;-1.75636;49.9151;-0.00218075;-0.315618;58.6297;-1.7143;-0.221875;1.78804;73.6296;-5.2143;
2.70017;2.60782;-0.0607315;6.91404;-1.75714;50.0099;-0.00234412;-0.317958;58.7125;-1.71413;-0.0562963;1.78821;73.7124;-5.21413;
2.71017;2.59572;-0.0602166;7.0547;-1.75793;50.1045;-0.00248851;-0.320308;58.7961;-1.71396;0.110963;1.78838;73.796;-5.21396;
2.72017;2.59022;-0.0597603;7.19595;-1.75873;50.1991;-0.00261328;-0.322663;58.88;-1.71379;0.278736;1.78855;73.8799;-5.21379;
2.73018;2.58698;-0.0593815;7.32929;-1.75949;50.2881;-0.00271367;-0.324882;58.9639;-1.71361;0.446509;1.78872;73.9638;-5.21361;
2.74018;2.58426;-0.0565721;7.47013;-1.7603;50.3818;-0.00271946;-0.327219;59.0478;-1.71344;0.614282;1.78889;74.0477;-5.21344;
2.75018;2.5817;-0.0502352;7.61022;-1.76111;50.4747;-0.00243866;-0.329517;59.1316;-1.71327;0.782055;1.78906;74.1316;-5.21327;
2.76018;2.59769;-0.0530293;7.75114;-1.76193;50.5682;-0.00230078;-0.331796;59.2151;-1.7131;0.949032;1.78923;74.2151;-5.2131;
2.77018;2.61415;-0.0540916;7.89229;-1.76276;50.6624;-0.00223714;-0.334058;59.2985;-1.71293;1.1158;1.7894;74.2985;-5.21293;
2.78018;2.61714;-0.0544925;8.03622;-1.76361;50.7586;-0.00220467;-0.336348;59.3819;-1.71276;1.28258;1.78957;74.3818;-5.21276;
2.79018;2.65662;-0.0546938;8.17606;-1.76444;50.8521;-0.00217975;-0.338565;59.4653;-1.71258;1.44935;1.78973;74.4652;-5.21258;
2.80018;2.80184;-0.0516074;8.32165;-1.76531;50.9529;-0.00204658;-0.340863;59.5487;-1.71241;1.61612;1.7899;74.5486;-5.21241;
2.81018;2.88929;-0.0525264;8.45672;-1.76612;51.0507;-0.00191732;-0.342978;59.6322;-1.71224;1.78322;1.79007;74.6322;-5.21224;
2.82018;2.91324;-0.0505035;8.59872;-1.76698;51.1553;-0.00181532;-0.345188;59.7158;-1.71207;1.95042;1.79024;74.7158;-5.21207;
2.83018;2.91983;-0.0433271;8.74183;-1.76785;51.2609;-0.00150646;-0.347398;59.7994;-1.7119;2.11761;1.79041;74.7994;-5.2119;
2.84018;2.92008;-0.0476022;8.88426;-1.76872;51.3659;-0.00121049;-0.349567;59.883;-1.71173;2.2848;1.79058;74.8829;-5.21173;
2.85018;2.91783;-0.0430913;9.03407;-1.76964;51.4761;-0.000914403;-0.351825;59.9666;-1.71156;2.45199;1.79075;74.9665;-5.21156;
2.86018;2.92534;-0.0462626;9.17516;-1.77052;51.5797;-0.000619078;-0.353923;60.0495;-1.71139;2.61782;1.79092;75.0495;-5.21139;
2.87018;2.94429;-0.0419058;9.31449;-1.77138;51.6824;-0.000281586;-0.355973;60.1323;-1.71122;2.78331;1.79109;75.1322;-5.21122;
2.88018;2.94891;-0.0400506;9.45838;-1.77228;51.7887;0.000194951;-0.358055;60.215;-1.71105;2.9488;1.79125;75.2149;-5.21105;
2.89019;2.948;-0.0318508;9.60187;-1.77318;51.8944;0.000800413;-0.360085;60.2978;-1.71088;3.11429;1.79142;75.2977;-5.21088;
2.90019;2.94501;-0.0309625;9.7466;-1.77409;52.0008;0.00139526;-0.362062;60.3805;-1.71071;3.27978;1.79159;75.3804;-5.21071;
2.91019;2.9415;-0.0307712;9.88816;-1.77498;52.1045;0.00202108;-0.363936;60.4639;-1.71054;3.44662;1.79176;75.4639;-5.21054;
2.92019;2.97084;-0.029984;10.0318;-1.77589;52.2099;0.00267618;-0.365769;60.5475;-1.71037;3.6138;1.79193;75.5474;-5.21037;
2.93019;3.0049;-0.0282981;10.1854;-1.77687;52.3237;0.00324847;-0.367655;60.6311;-1.7102;3.78099;1.7921;75.631;-5.2102;
2.94019;2.81326;-0.0288905;10.3279;-1.77777;52.4273;0.00373924;-0.369337;60.7147;-1.71002;3.94817;1.79227;75.7146;-5.21002;
2.95019;2.12044;-0.0200825;10.4737;-1.7787;52.5155;0.00439318;-0.370994;60.7983;-1.70985;4.11535;1.79244;75.7982;-5.20985;
2.96019;0.634542;-0.010926;10.6185;-1.77963;52.5732;0.00522307;-0.372566;60.8817;-1.70968;4.28216;1.79261;75.8816;-5.20968;
2.97019;-0.445661;-0.00513307;10.7632;-1.78056;52.5728;0.00625189;-0.374035;60.965;-1.70951;4.44887;1.79278;75.965;-5.20951;
2.98019;-0.461419;0.00445987;10.9092;-1.7815;52.5562;0.00746672;-0.375368;61.0484;-1.70934;4.61557;1.79294;76.0483;-5.20934;
2.99019;-0.45993;0.0108796;11.0567;-1.78244;52.5394;0.00880965;-0.37656;61.1317;-1.70917;4.78228;1.79311;76.1317;-5.20917;
3.00019;-0.457943;0.00701882;11.2047;-1.78339;52.5225;0.0100423;-0.377579;61.2151;-1.709;4.94899;1.79328;76.215;-5.209;
3.01019;-0.456143;0.0152374;11.3515;-1.78433;52.5058;0.0111058;-0.378398;61.2984;-1.70883;5.11567;1.79345;76.2984;-5.20883;
3.02019;-0.454672;0.00490646;11.4977;-1.78526;52.4892;0.0118963;-0.378962;61.3818;-1.70866;5.28234;1.79362;76.3817;-5.20866;
3.03019;-0.453416;-0.0028816;11.6431;-1.78619;52.4727;0.0121745;-0.379312;61.4651;-1.70849;5.44901;1.79379;76.4651;-5.20849;
3.0402;-0.452273;-0.00897929;11.7854;-1.7871;52.4566;0.0120484;-0.379472;61.5484;-1.70832;5.61568;1.79396;76.5484;-5.20832;
3.0502;-0.451035;-0.0143293;11.9366;-1.78807;52.4395;0.0115347;-0.379457;61.6318;-1.70815;5.78235;1.79413;76.6317;-5.20815;
3.0602;-0.449747;-0.0183635;12.0805;-1.78899;52.4232;0.0107025;-0.379269;61.7149;-1.70799;5.94854;1.79429;76.7148;-5.20799;
3.0702;-0.448386;-0.0186215;12.2209;-1.78989;52.4074;0.00974614;-0.378955;61.7979;-1.70782;6.1146;1.79444;76.7978;-5.20782;
3.0802;-0.446889;-0.0191278;12.3668;-1.79083;52.3909;0.00864821;-0.378502;61.8809;-1.70766;6.28067;1.7946;76.8809;-5.20766;
3.0902;-0.445349;-0.0211029;12.5134;-1.79178;52.3745;0.00733878;-0.377931;61.964;-1.7075;6.44673;1.79476;76.9639;-5.2075;
3.1002;-0.44383;-0.0208908;12.6598;-1.79272;52.3581;0.00591404;-0.377258;62.047;-1.70733;6.61279;1.79492;77.0469;-5.20733;
3.1102;-0.442931;-0.0197618;12.8006;-1.79363;52.3424;0.00452053;-0.376543;62.1305;-1.70718;6.77978;1.79506;77.1304;-5.20718;
3.1202;-0.442134;-0.0202316;12.9533;-1.79462;52.3254;0.00299316;-0.375716;62.2141;-1.70702;6.94703;1.79521;77.2141;-5.20702;
3.1302;-0.441005;-0.0117725;13.0934;-1.79553;52.3098;0.00184909;-0.374917;62.2977;-1.70686;7.11428;1.79536;77.2977;-5.20686;
3.1402;-0.418626;-0.0158933;13.239;-1.79648;52.2937;0.000530915;-0.374041;62.3814;-1.70671;7.28154;1.7955;77.3813;-5.20671;
3.1502;-0.0251354;-0.0101873;13.3849;-1.79743;52.2839;-0.000650643;-0.373156;62.465;-1.70655;7.44879;1.79565;77.4649;-5.20655;
3.1602;0.829992;-0.00474857;13.5308;-1.79838;52.298;-0.00155953;-0.372274;62.5485;-1.7064;7.61586;1.79578;77.5485;-5.2064;
3.1702;1.70581;-0.00328282;13.6763;-1.79933;52.3425;-0.00243182;-0.37142;62.6321;-1.70625;7.78289;1.79592;77.632;-5.20625;
3.1802;2.57683;0.00169185;13.8222;-1.80028;52.4223;-0.00309551;-0.370626;62.7156;-1.70611;7.94993;1.79605;77.7155;-5.20611;
3.1902;3.4312;0.00918174;13.9669;-1.80123;52.5309;-0.00341972;-0.369903;62.7991;-1.70596;8.11696;1.79618;77.799;-5.20596;
3.20021;4.28435;0.0122896;14.1139;-1.80218;52.6707;-0.00355468;-0.369238;62.8826;-1.70581;8.28399;1.79632;77.8825;-5.20581;
3.21021;5.11105;0.0167832;14.2605;-1.80314;52.8391;-0.00347752;-0.368659;62.9659;-1.70567;8.45053;1.79644;77.9658;-5.20567;
3.22021;5.90857;0.0320982;14.4105;-1.80411;53.0437;-0.00279847;-0.368161;63.0491;-1.70553;8.61696;1.79656;78.049;-5.20553;
3.23021;6.59232;0.0347612;14.5528;-1.80503;53.2624;-0.00193814;-0.367752;63.1323;-1.70539;8.78339;1.79668;78.1322;-5.20539;
3.24021;5.30436;0.0378872;14.7024;-1.806;53.4933;-0.000801138;-0.367404;63.2155;-1.70525;8.94982;1.79679;78.2155;-5.20525;
3.25021;2.30044;0.0143792;14.8516;-1.80695;53.6323;0.000127425;-0.36726;63.2987;-1.70511;9.11625;1.79691;78.2987;-5.20511;
3.26021;1.73164;0.00564098;15.0007;-1.80791;53.7;0.00053076;-0.367296;63.3821;-1.70498;9.28299;1.79702;78.382;-5.20498;
3.27021;1.75738;-0.00396621;15.1528;-1.80889;53.7637;0.000669003;-0.36741;63.4655;-1.70485;9.44981;1.79713;78.4654;-5.20485;
3.28021;1.87319;-0.00933278;15.2996;-1.80983;53.8279;0.000578241;-0.367598;63.5489;-1.70472;9.61662;1.79724;78.5489;-5.20472;
3.29021;1.96581;-0.00709332;15.4551;-1.81082;53.9002;0.000583;-0.36789;63.6323;-1.70459;9.78344;1.79734;78.6323;-5.20459;
3.30021;1.97587;-0.00400632;15.5978;-1.81174;53.9681;0.000756548;-0.368237;63.7157;-1.70446;9.95025;1.79745;78.7157;-5.20446;
3.31021;1.97763;0.00030714;15.7521;-1.81273;54.0414;0.00114056;-0.368681;63.7988;-1.70434;10.1165;1.79755;78.7988;-5.20434;
3.32021;1.97887;-0.000177594;15.9008;-1.81369;54.112;0.00164517;-0.36917;63.8819;-1.70422;10.2825;1.79764;78.8818;-5.20422;
3.33021;1.98016;0.00416902;16.0496;-1.81464;54.1826;0.00225093;-0.369731;63.9649;-1.7041;10.4486;1.79773;78.9648;-5.2041;
3.34021;1.98105;0.00774622;16.201;-1.81562;54.2544;0.00311045;-0.37038;64.0479;-1.70397;10.6146;1.79783;79.0479;-5.20397;
3.35021;1.96553;0.00392777;16.3547;-1.8166;54.3271;0.00398489;-0.371102;64.1309;-1.70385;10.7807;1.79792;79.1309;-5.20385;
3.36022;1.87825;0.00174132;16.5069;-1.81758;54.3969;0.00476516;-0.371887;64.2144;-1.70374;10.9477;1.79801;79.2144;-5.20374;
3.37022;1.83648;0.00419126;16.6523;-1.81851;54.461;0.00564174;-0.372699;64.298;-1.70362;11.1149;1.79809;79.298;-5.20362;
3.38022;1.83274;0.00116208;16.8096;-1.81952;54.5296;0.00663269;-0.373626;64.3816;-1.70351;11.2821;1.79817;79.3816;-5.20351;
3.39022;1.832;-0.00699981;16.9562;-1.82046;54.5935;0.00733293;-0.374524;64.4652;-1.7034;11.4493;1.79826;79.4652;-5.2034;
3.40022;1.83179;-0.00466605;17.1083;-1.82144;54.6596;0.00804222;-0.37549;64.5489;-1.70329;11.6165;1.79834;79.5488;-5.20329;
3.41022;1.83183;-0.00487554;17.2606;-1.82241;54.7257;0.00879516;-0.376473;64.6324;-1.70318;11.7835;1.79841;79.6323;-5.20318;
3.42022;1.83204;-0.00674818;17.4131;-1.82339;54.7918;0.009498;-0.377457;64.7159;-1.70307;11.9505;1.79849;79.7158;-5.20307;
3.43022;1.83232;-0.0123063;17.5654;-1.82437;54.8578;0.0100498;-0.378428;64.7993;-1.70297;12.1175;1.79856;79.7993;-5.20297;
3.44022;1.83262;-0.0165951;17.7148;-1.82533;54.9224;0.0103963;-0.379377;64.8828;-1.70287;12.2845;1.79863;79.8828;-5.20287;
3.45022;1.83293;-0.0182736;17.8743;-1.82636;54.9913;0.0106873;-0.380385;64.9663;-1.70276;12.4514;1.7987;79.9663;-5.20276;
3.46022;1.83319;-0.0208292;18.0258;-1.82734;55.0567;0.010868;-0.381331;65.0496;-1.70266;12.618;1.79877;80.0496;-5.20266;
3.47022;1.83347;-0.028543;18.1761;-1.82832;55.1214;0.0107748;-0.382262;65.1329;-1.70257;12.7846;1.79883;80.1328;-5.20257;
3.48022;1.83379;-0.0344996;18.3293;-1.82931;55.1874;0.0104208;-0.383225;65.2161;-1.70247;12.9511;1.79889;80.2161;-5.20247;
3.49022;1.83413;-0.0347063;18.4808;-1.8303;55.2526;0.0101074;-0.384192;65.2994;-1.70238;13.1176;1.79895;80.2993;-5.20238;
