Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
7.26068;0.143761;-0.208469;94.7377;-0.144816;92.1806;0.255398;-1.83231;96.5486;-1.69938;75.616;1.80063;111.549;-5.19938;
7.27068;0.768556;-0.126175;95.003;-0.152573;92.1988;0.248421;-1.83163;96.6319;-1.69938;75.7826;1.80063;111.632;-5.19938;
7.28068;1.37217;-0.0498514;95.2581;-0.16004;92.2368;0.241345;-1.82885;96.7155;-1.69938;75.9497;1.80063;111.715;-5.19938;
7.29068;1.98742;0.0800986;95.5194;-0.167695;92.2981;0.234462;-1.82373;96.7991;-1.69938;76.1169;1.80063;111.799;-5.19938;
7.30068;2.59738;0.140198;95.7796;-0.175308;92.3824;0.227366;-1.81628;96.8827;-1.69938;76.2841;1.80063;111.883;-5.19938;
7.31068;3.17916;0.228851;96.0306;-0.182636;92.4856;0.220143;-1.80697;96.9663;-1.69938;76.4513;1.80063;111.966;-5.19938;
7.32068;3.76344;0.320868;96.2856;-0.190061;92.6097;0.212793;-1.79564;97.0499;-1.69938;76.6185;1.80063;112.05;-5.19938;
7.33069;2.71927;0.402876;96.5411;-0.197466;92.7394;0.205328;-1.78236;97.1333;-1.69938;76.7853;1.80063;112.133;-5.19938;
7.34069;1.45905;0.458196;96.7992;-0.204904;92.8087;0.196906;-1.76697;97.2166;-1.69938;76.952;1.80063;112.217;-5.19938;
7.35069;1.27298;0.533491;97.0561;-0.212259;92.8562;0.188098;-1.74981;97.3;-1.69938;77.1188;1.80063;112.3;-5.19938;
7.36069;1.33021;0.614316;97.3132;-0.219566;92.9028;0.178887;-1.73084;97.3834;-1.69938;77.2855;1.80063;112.383;-5.19938;
7.37069;1.44607;0.715669;97.5812;-0.227119;92.9548;0.16905;-1.70915;97.4668;-1.69938;77.4522;1.80063;112.467;-5.19938;
7.38069;1.56863;0.79712;97.837;-0.234253;93.009;0.159671;-1.68648;97.55;-1.69938;77.6187;1.80063;112.55;-5.19938;
7.39069;1.66862;0.865392;98.1011;-0.241537;93.0693;0.149676;-1.66115;97.6332;-1.69938;77.7852;1.80063;112.633;-5.19938;
7.40069;1.69705;0.932126;98.3551;-0.248458;93.1292;0.139777;-1.63516;97.7164;-1.69938;77.9516;1.80063;112.716;-5.19938;
7.41069;1.70143;1.0104;98.6068;-0.25523;93.1889;0.12993;-1.60786;97.7997;-1.69938;78.118;1.80063;112.8;-5.19938;
7.42069;1.69655;1.0864;98.8671;-0.262128;93.2506;0.119789;-1.57792;97.8829;-1.69938;78.2845;1.80063;112.883;-5.19938;
7.43069;1.68228;1.15679;99.13;-0.268979;93.3124;0.109812;-1.54613;97.9664;-1.69938;78.4516;1.80063;112.966;-5.19938;
7.4407;1.67843;1.22125;99.3877;-0.275582;93.3727;0.0998691;-1.51356;98.05;-1.69938;78.6187;1.80063;113.05;-5.19938;
7.4507;1.67625;1.28651;99.6462;-0.282092;93.4331;0.0897192;-1.47953;98.1336;-1.69938;78.7859;1.80063;113.134;-5.19938;
7.4607;1.67534;1.33865;99.9131;-0.288665;93.4953;0.0789779;-1.44292;98.2171;-1.69938;78.953;1.80063;113.217;-5.19938;
7.4707;1.67429;1.39316;100.168;-0.294806;93.5545;0.0685831;-1.40669;98.3007;-1.69938;79.1202;1.80063;113.301;-5.19938;
7.4807;1.67395;1.43607;100.428;-0.300937;93.6149;0.057586;-1.36867;98.384;-1.69938;79.2867;1.80063;113.384;-5.19938;
7.4907;1.67378;1.4747;100.684;-0.306863;93.6746;0.0462901;-1.33;98.4672;-1.69938;79.4532;1.80063;113.467;-5.19938;
7.5007;1.6737;1.5113;100.941;-0.312629;93.7341;0.0345895;-1.29032;98.5505;-1.69938;79.6196;1.80063;113.55;-5.19938;
7.5107;1.67403;1.54035;101.199;-0.318281;93.794;0.0224691;-1.24955;98.6337;-1.69938;79.7861;1.80063;113.634;-5.19938;
7.5207;1.67431;1.56618;101.461;-0.323872;93.8547;0.0097654;-1.20741;98.7169;-1.69938;79.9526;1.80063;113.717;-5.19938;
7.5307;1.67451;1.59191;101.738;-0.329595;93.9186;-0.00394601;-1.16238;98.8003;-1.69938;80.1194;1.80063;113.8;-5.19938;
7.5407;1.67468;1.61555;101.996;-0.33479;93.9785;-0.0168532;-1.11958;98.8837;-1.69938;80.2862;1.80063;113.884;-5.19938;
7.55071;1.67543;1.62471;102.251;-0.339733;94.0373;-0.0297375;-1.07718;98.9671;-1.69938;80.453;1.80063;113.967;-5.19938;
7.56071;1.67535;1.64569;102.509;-0.344607;94.097;-0.0426667;-1.03385;99.0506;-1.69937;80.6199;1.80063;114.05;-5.19937;
7.57071;1.67505;1.66669;102.781;-0.349559;94.1597;-0.0561647;-0.98812;99.134;-1.69937;80.7867;1.80063;114.134;-5.19937;
7.58071;1.6751;1.68246;103.029;-0.353931;94.217;-0.0681575;-0.946118;99.2172;-1.69937;80.9532;1.80063;114.217;-5.19937;
7.59071;1.67532;1.69309;103.295;-0.358423;94.2782;-0.0806096;-0.901332;99.3005;-1.69937;81.1198;1.80063;114.3;-5.19937;
7.60071;1.66805;1.69024;103.555;-0.362675;94.3381;-0.0925752;-0.857407;99.3838;-1.69937;81.2863;1.80063;114.384;-5.19937;
7.61071;1.6574;1.70648;103.827;-0.366938;94.4001;-0.104503;-0.811747;99.467;-1.69937;81.4528;1.80063;114.467;-5.19937;
7.62071;1.65551;1.7116;104.081;-0.37074;94.4578;-0.114985;-0.769365;99.5503;-1.69937;81.6193;1.80063;114.55;-5.19937;
7.63071;1.65507;1.71697;104.339;-0.374445;94.5164;-0.125201;-0.726509;99.6336;-1.69937;81.786;1.80063;114.634;-5.19937;
7.64071;1.65497;1.72322;104.599;-0.378012;94.5752;-0.134821;-0.683753;99.717;-1.69937;81.9528;1.80063;114.717;-5.19937;
7.65072;1.65512;1.72488;104.869;-0.381555;94.6365;-0.144184;-0.639589;99.8004;-1.69937;82.1195;1.80063;114.8;-5.19937;
7.66072;1.65562;1.72108;105.134;-0.384825;94.6963;-0.152472;-0.596963;99.8838;-1.69937;82.2862;1.80063;114.884;-5.19937;
7.67072;1.65571;1.72141;105.398;-0.387922;94.7561;-0.160065;-0.554824;99.9671;-1.69937;82.453;1.80063;114.967;-5.19937;
7.68072;1.65552;1.72798;105.656;-0.390786;94.8144;-0.166627;-0.514134;100.05;-1.69937;82.6197;1.80063;115.05;-5.19937;
7.69072;1.6565;1.71155;105.924;-0.393593;94.875;-0.172831;-0.472358;100.134;-1.69937;82.7864;1.80063;115.134;-5.19937;
7.70072;1.6558;1.72296;106.183;-0.396125;94.9335;-0.177948;-0.432606;100.217;-1.69937;82.9531;1.80063;115.217;-5.19937;
7.71072;1.65597;1.72398;106.45;-0.398552;94.9935;-0.182114;-0.392282;100.301;-1.69937;83.1198;1.80063;115.3;-5.19937;
7.72072;1.6561;1.71881;106.714;-0.400793;95.0531;-0.185683;-0.352808;100.384;-1.69937;83.2864;1.80063;115.384;-5.19937;
7.73072;1.65598;1.71786;106.98;-0.402887;95.1131;-0.188653;-0.313499;100.467;-1.69937;83.4528;1.80063;115.467;-5.19937;
7.74072;1.65641;1.70791;107.242;-0.404757;95.172;-0.190799;-0.275527;100.55;-1.69937;83.6191;1.80063;115.55;-5.19937;
7.75072;1.65653;1.69963;107.509;-0.406494;95.2321;-0.192514;-0.237311;100.633;-1.69937;83.7853;1.80063;115.633;-5.19937;
7.76073;1.65675;1.68982;107.772;-0.408047;95.2913;-0.193651;-0.200069;100.716;-1.69937;83.9516;1.80063;115.716;-5.19937;
7.77073;1.65663;1.68245;108.039;-0.409455;95.3513;-0.194474;-0.162905;100.8;-1.69937;84.1179;1.80063;115.8;-5.19937;
7.78073;1.65708;1.66677;108.306;-0.410675;95.4112;-0.194765;-0.126361;100.883;-1.69937;84.2849;1.80063;115.883;-5.19937;
7.79073;1.65725;1.65121;108.572;-0.411727;95.4709;-0.194847;-0.0904348;100.967;-1.69937;84.4519;1.80063;115.967;-5.19937;
7.80073;1.65772;1.62786;108.834;-0.412609;95.5298;-0.194839;-0.0554804;101.05;-1.69937;84.619;1.80063;116.05;-5.19937;
7.81073;1.65776;1.61062;109.097;-0.41334;95.5889;-0.194758;-0.0209766;101.134;-1.69937;84.7861;1.80063;116.134;-5.19937;
7.82073;1.65831;1.58156;109.36;-0.4139;95.6479;-0.19466;0.0128637;101.217;-1.69937;84.9531;1.80063;116.217;-5.19937;
7.83073;1.65879;1.54944;109.634;-0.414317;95.7092;-0.19466;0.0473937;101.301;-1.69937;85.1198;1.80063;116.3;-5.19937;
7.84073;1.65934;1.51546;109.895;-0.414573;95.7677;-0.194706;0.0797456;101.384;-1.69937;85.2863;1.80063;116.384;-5.19937;
7.85073;1.65956;1.48443;110.148;-0.41468;95.8245;-0.194944;0.110443;101.467;-1.69937;85.4529;1.80063;116.467;-5.19937;
7.86073;1.66028;1.43874;110.424;-0.414643;95.8862;-0.19536;0.14306;101.55;-1.69937;85.6194;1.80063;116.55;-5.19937;
7.87074;1.6604;1.40392;110.695;-0.414452;95.9468;-0.19585;0.174155;101.634;-1.69937;85.786;1.80063;116.634;-5.19937;
7.88074;1.66066;1.36494;110.958;-0.414134;96.0057;-0.196363;0.203592;101.717;-1.69937;85.9523;1.80063;116.717;-5.19937;
7.89074;1.6609;1.32421;111.222;-0.413688;96.0648;-0.196903;0.232209;101.8;-1.69937;86.1185;1.80063;116.8;-5.19937;
7.90074;1.66112;1.281;111.493;-0.413084;96.1255;-0.197417;0.260597;101.883;-1.69937;86.2848;1.80063;116.883;-5.19937;
7.91074;1.66128;1.23673;111.766;-0.412346;96.1865;-0.197859;0.288052;101.966;-1.69937;86.451;1.80063;116.966;-5.19937;
7.92074;1.66234;1.16356;112.034;-0.411503;96.2463;-0.1984;0.313878;102.049;-1.69937;86.6173;1.80063;117.049;-5.19937;
7.93074;1.66195;1.12641;112.288;-0.410597;96.3031;-0.199085;0.337436;102.133;-1.69937;86.7838;1.80063;117.132;-5.19937;
7.94074;1.66281;1.04934;112.568;-0.409478;96.3656;-0.199752;0.361979;102.216;-1.69937;86.9505;1.80063;117.216;-5.19937;
7.95074;1.66289;0.99024;112.836;-0.408292;96.4255;-0.200405;0.384193;102.299;-1.69937;87.1171;1.80063;117.299;-5.19937;
7.96074;1.66281;0.93398;113.101;-0.407029;96.4846;-0.200967;0.404812;102.382;-1.69937;87.2837;1.80063;117.382;-5.19937;
7.97075;1.66244;0.894336;113.367;-0.405678;96.5438;-0.201163;0.424186;102.466;-1.69937;87.4503;1.80063;117.466;-5.19937;
7.98075;1.6625;0.828417;113.636;-0.404206;96.6039;-0.201058;0.442197;102.549;-1.69937;87.6174;1.80063;117.549;-5.19937;
7.99075;1.66225;0.777069;113.904;-0.402666;96.6635;-0.200629;0.458671;102.633;-1.69937;87.7846;1.80063;117.633;-5.19937;
8.00075;1.6538;0.708083;114.175;-0.401032;96.7237;-0.200051;0.473835;102.716;-1.69937;87.9517;1.80063;117.716;-5.19937;
8.01075;1.64343;0.640823;114.447;-0.399323;96.7838;-0.199169;0.487513;102.8;-1.69937;88.1189;1.80063;117.8;-5.19937;
8.02075;1.6412;0.576541;114.708;-0.397615;96.8412;-0.197959;0.498914;102.884;-1.69937;88.286;1.80063;117.884;-5.19937;
8.03075;1.64063;0.508535;114.98;-0.395783;96.9008;-0.196344;0.509115;102.967;-1.69937;88.4525;1.80063;117.967;-5.19937;
8.04075;1.64035;0.434776;115.251;-0.393912;96.9601;-0.194341;0.517612;103.05;-1.69937;88.6188;1.80063;118.05;-5.19937;
8.05075;1.64008;0.374098;115.52;-0.392009;97.0191;-0.191769;0.524402;103.133;-1.69937;88.7852;1.80063;118.133;-5.19937;
8.06075;1.63731;0.303181;115.79;-0.390058;97.0783;-0.188775;0.529306;103.216;-1.69937;88.9515;1.80063;118.216;-5.19937;
8.07075;1.62434;0.235985;116.065;-0.388048;97.1381;-0.185037;0.532472;103.3;-1.69937;89.1179;1.80063;118.3;-5.19937;
8.08076;1.61892;0.170572;116.333;-0.386067;97.196;-0.180796;0.533924;103.383;-1.69937;89.2846;1.80063;118.383;-5.19937;
8.09076;1.6176;0.111881;116.598;-0.384086;97.2533;-0.175968;0.533686;103.466;-1.69937;89.4513;1.80063;118.466;-5.19937;
8.10076;1.61696;0.0503624;116.87;-0.382051;97.3117;-0.170232;0.531583;103.55;-1.69937;89.6181;1.80063;118.55;-5.19937;
8.11076;1.61642;-0.0115167;117.14;-0.380021;97.3699;-0.163804;0.527809;103.633;-1.69937;89.7849;1.80063;118.633;-5.19937;
8.12076;1.61563;-0.0882136;117.407;-0.378014;97.4274;-0.156912;0.522518;103.716;-1.69937;89.9516;1.80063;118.716;-5.19937;
8.13076;1.61546;-0.132737;117.682;-0.37596;97.4865;-0.149343;0.515491;103.8;-1.69937;90.1187;1.80063;118.8;-5.19937;
8.14076;1.61489;-0.191333;117.952;-0.373957;97.5445;-0.141022;0.506854;103.884;-1.69937;90.2858;1.80063;118.883;-5.19937;
8.15076;1.61434;-0.252804;118.221;-0.371981;97.6023;-0.132402;0.496764;103.967;-1.69937;90.4529;1.80063;118.967;-5.19937;
8.16076;1.80781;-0.312759;118.494;-0.370007;97.6618;-0.123208;0.485121;104.051;-1.69937;90.62;1.80063;119.051;-5.19937;
8.17076;2.23194;-0.374452;118.775;-0.367999;97.7373;-0.113422;0.471615;104.134;-1.69937;90.7871;1.80063;119.134;-5.19937;
8.18076;2.33981;-0.437121;119.029;-0.366226;97.8148;-0.10441;0.458052;104.218;-1.69937;90.9538;1.80063;119.217;-5.19937;
8.19077;2.36511;-0.496226;119.311;-0.364308;97.9026;-0.0941301;0.441611;104.301;-1.69937;91.1205;1.80063;119.301;-5.19937;
8.20077;2.37088;-0.553426;119.58;-0.362516;97.9872;-0.0840366;0.424589;104.384;-1.69937;91.2873;1.80063;119.384;-5.19937;
8.21077;2.37184;-0.605322;119.85;-0.360776;98.072;-0.0736961;0.406258;104.468;-1.69937;91.454;1.80063;119.468;-5.19937;
8.22077;2.37094;-0.66768;120.125;-0.359075;98.158;-0.0629684;0.386234;104.551;-1.69937;91.6207;1.80063;119.551;-5.19937;
8.23077;2.36917;-0.741962;120.403;-0.357421;98.2451;-0.0520115;0.364602;104.634;-1.69937;91.7873;1.80063;119.634;-5.19937;
8.24077;2.36846;-0.791817;120.672;-0.355888;98.3293;-0.0412938;0.342503;104.718;-1.69937;91.954;1.80063;119.718;-5.19937;
8.25077;2.24353;-0.864511;120.955;-0.354358;98.4164;-0.0301405;0.317969;104.801;-1.69937;92.1207;1.80063;119.801;-5.19937;
8.26077;2.15828;-0.909706;121.228;-0.352977;98.4952;-0.0192629;0.293052;104.884;-1.69937;92.2873;1.80063;119.884;-5.19937;
8.27077;2.13818;-0.983559;121.49;-0.351736;98.5693;-0.00904883;0.26794;104.968;-1.69937;92.454;1.80063;119.968;-5.19937;
8.28077;2.13314;-1.03193;121.761;-0.350544;98.6455;0.00141333;0.240931;105.051;-1.69937;92.6205;1.80063;120.051;-5.19937;
8.29078;2.12997;-1.11333;122.043;-0.349413;98.7243;0.0119461;0.211758;105.134;-1.69937;92.787;1.80063;120.134;-5.19937;
8.30078;2.12975;-1.15998;122.316;-0.348432;98.8007;0.0219079;0.182172;105.217;-1.69937;92.9534;1.80063;120.217;-5.19937;
8.31078;2.06823;-1.21695;122.588;-0.347571;98.8762;0.0318953;0.151559;105.301;-1.69937;93.1199;1.80063;120.301;-5.19937;
8.32078;1.93162;-1.28217;122.863;-0.346819;98.9483;0.0416411;0.119564;105.384;-1.69937;93.2864;1.80063;120.384;-5.19937;
8.33078;1.88323;-1.34217;123.133;-0.346202;99.0155;0.0509474;0.0871223;105.467;-1.69937;93.4531;1.80063;120.467;-5.19937;
8.34078;1.86047;-1.42284;123.42;-0.345698;99.0859;0.0604416;0.0513591;105.551;-1.69937;93.6198;1.80063;120.55;-5.19937;
8.35078;1.76501;-1.47432;123.684;-0.345375;99.1487;0.0689571;0.017308;105.634;-1.69937;93.7865;1.80063;120.634;-5.19937;
8.36078;1.69413;-1.53517;123.96;-0.345174;99.2106;0.0776109;-0.0192239;105.717;-1.69937;93.9533;1.80063;120.717;-5.19937;
8.37078;1.67938;-1.60411;124.247;-0.345126;99.2737;0.0863625;-0.0583814;105.801;-1.69937;94.12;1.80063;120.801;-5.19937;
8.38078;1.67679;-1.65595;124.521;-0.345251;99.3336;0.0944385;-0.0969089;105.884;-1.69937;94.2864;1.80063;120.884;-5.19937;
8.39078;1.67403;-1.73678;124.798;-0.345549;99.3941;0.102112;-0.137016;105.967;-1.69937;94.4528;1.80063;120.967;-5.19937;
8.40079;1.67406;-1.78126;125.068;-0.345997;99.4529;0.109553;-0.177118;106.05;-1.69937;94.6192;1.80063;121.05;-5.19937;
8.41079;1.65135;-1.84125;125.356;-0.346658;99.5154;0.117403;-0.220965;106.133;-1.69937;94.7856;1.80063;121.133;-5.19937;
8.42079;1.47776;-1.89096;125.587;-0.347348;99.5614;0.123609;-0.257122;106.217;-1.69937;94.952;1.80063;121.217;-5.19937;
8.43079;1.42983;-1.95023;125.879;-0.348411;99.6162;0.131323;-0.303904;106.3;-1.69937;95.1192;1.80063;121.3;-5.19937;
8.44079;1.41962;-2.00688;126.17;-0.349681;99.67;0.139054;-0.35171;106.384;-1.69937;95.2864;1.80063;121.384;-5.19937;
8.45079;1.41692;-2.06262;126.456;-0.351129;99.7224;0.146592;-0.399564;106.467;-1.69937;95.4536;1.80063;121.467;-5.19937;
8.46079;1.41633;-2.10883;126.735;-0.352776;99.7735;0.154102;-0.447484;106.551;-1.69937;95.6209;1.80063;121.551;-5.19937;
8.47079;1.38342;-2.15536;127.012;-0.354623;99.824;0.161605;-0.496112;106.635;-1.69937;95.7881;1.80063;121.635;-5.19937;
8.48079;1.28258;-2.20187;127.287;-0.356663;99.8716;0.169188;-0.54533;106.718;-1.69937;95.9542;1.80063;121.718;-5.19937;
8.49079;1.23505;-2.24317;127.563;-0.358915;99.9161;0.176833;-0.595478;106.801;-1.69937;96.1202;1.80063;121.801;-5.19937;
8.50079;1.22105;-2.28828;127.837;-0.361392;99.9595;0.184564;-0.646283;106.884;-1.69937;96.2862;1.80063;121.884;-5.19937;
8.5108;1.17669;-2.32966;128.117;-0.364161;100.003;0.1927;-0.699206;106.967;-1.69937;96.4522;1.80063;121.967;-5.19937;
8.5208;1.14635;-2.36846;128.399;-0.367169;100.045;0.201085;-0.753144;107.05;-1.69937;96.6181;1.80063;122.05;-5.19937;
8.5308;1.14148;-2.39322;128.674;-0.370338;100.085;0.209464;-0.806637;107.133;-1.69937;96.7852;1.80063;122.133;-5.19937;
8.5408;1.14048;-2.42308;128.953;-0.373795;100.126;0.218258;-0.861516;107.217;-1.69937;96.9524;1.80063;122.217;-5.19937;
8.5508;1.14049;-2.44929;129.236;-0.377565;100.167;0.227478;-0.917971;107.3;-1.69937;97.1195;1.80063;122.3;-5.19937;
8.5608;1.12518;-2.4761;129.512;-0.381478;100.208;0.236629;-0.973638;107.384;-1.69937;97.2867;1.80063;122.384;-5.19937;
8.5708;1.10489;-2.49806;129.794;-0.38571;100.248;0.24603;-1.03093;107.468;-1.69937;97.4539;1.80063;122.468;-5.19937;
8.5808;1.09985;-2.52472;130.059;-0.389948;100.285;0.254953;-1.08535;107.551;-1.69937;97.6203;1.80063;122.551;-5.19937;
8.5908;1.099;-2.5481;130.344;-0.394762;100.325;0.26443;-1.14428;107.634;-1.69937;97.7867;1.80063;122.634;-5.19937;
8.6008;1.09888;-2.56951;130.622;-0.399691;100.364;0.27364;-1.20202;107.717;-1.69937;97.953;1.80063;122.717;-5.19937;
8.6108;1.09862;-2.59741;130.906;-0.404984;100.404;0.282769;-1.26129;107.8;-1.69937;98.1194;1.80063;122.8;-5.19937;
8.62081;1.09866;-2.6208;131.184;-0.41046;100.443;0.291387;-1.31983;107.884;-1.69937;98.2858;1.80063;122.883;-5.19937;
8.63081;1.09904;-2.6355;131.454;-0.416015;100.481;0.299594;-1.37673;107.967;-1.69937;98.4527;1.80063;122.967;-5.19937;
8.64081;1.0987;-2.66046;131.732;-0.422001;100.52;0.30777;-1.43572;108.05;-1.69937;98.6197;1.80063;123.05;-5.19937;
8.65081;1.09857;-2.68362;132.016;-0.428354;100.56;0.315649;-1.49593;108.134;-1.69937;98.7866;1.80063;123.134;-5.19937;
8.66081;1.09845;-2.7054;132.305;-0.435146;100.6;0.32322;-1.55758;108.217;-1.69937;98.9536;1.80063;123.217;-5.19937;
8.67081;1.09833;-2.72448;132.576;-0.44176;100.638;0.329909;-1.61532;108.301;-1.69937;99.1206;1.80063;123.301;-5.19937;
8.68081;1.09819;-2.7431;132.854;-0.448822;100.677;0.336461;-1.67494;108.384;-1.69937;99.2869;1.80063;123.384;-5.19937;
8.69081;1.09803;-2.76121;133.141;-0.456382;100.717;0.342834;-1.73649;108.467;-1.69937;99.4531;1.80063;123.467;-5.19937;
8.70081;1.09787;-2.77768;133.419;-0.463996;100.756;0.348633;-1.79623;108.55;-1.69937;99.6194;1.80063;123.55;-5.19937;
8.71081;1.09769;-2.79356;133.704;-0.472079;100.796;0.354209;-1.85744;108.633;-1.69937;99.7856;1.80063;123.633;-5.19937;
8.72082;1.09752;-2.80771;133.972;-0.479947;100.833;0.359168;-1.91521;108.717;-1.69937;99.9518;1.80063;123.716;-5.19937;
8.73082;1.08399;-2.8217;134.252;-0.488419;100.872;0.364032;-1.97551;108.8;-1.69937;100.119;1.80063;123.8;-5.19937;
8.74082;1.07758;-2.83525;134.543;-0.497557;100.912;0.368743;-2.03834;108.884;-1.69937;100.286;1.80063;123.884;-5.19937;
8.75082;1.0762;-2.84724;134.817;-0.506462;100.949;0.372887;-2.09763;108.967;-1.69937;100.453;1.80063;123.967;-5.19937;
8.76082;1.07603;-2.85496;135.102;-0.515953;100.988;0.376933;-2.15907;109.051;-1.69937;100.621;1.80063;124.051;-5.19937;
8.77082;1.07566;-2.86516;135.384;-0.525681;101.026;0.380808;-2.22023;109.134;-1.69937;100.788;1.80063;124.134;-5.19937;
8.78082;1.07537;-2.87612;135.663;-0.535561;101.064;0.384328;-2.28044;109.218;-1.69937;100.954;1.80063;124.218;-5.19937;
8.79082;1.07516;-2.88584;135.937;-0.545588;101.102;0.387518;-2.33981;109.301;-1.69937;101.12;1.80063;124.301;-5.19937;
8.80082;1.07496;-2.89491;136.216;-0.556035;101.14;0.39053;-2.40013;109.384;-1.69937;101.286;1.80063;124.384;-5.19937;
8.81082;1.07475;-2.90354;136.505;-0.567136;101.179;0.393412;-2.4625;109.467;-1.69937;101.452;1.80063;124.467;-5.19937;
8.82082;1.07454;-2.91136;136.788;-0.578379;101.218;0.396028;-2.52389;109.55;-1.69937;101.618;1.80063;124.55;-5.19937;
8.83083;1.07435;-2.91834;137.062;-0.589485;101.255;0.398369;-2.583;109.633;-1.69937;101.785;1.80063;124.633;-5.19937;
8.84083;1.07488;-2.91673;137.333;-0.600797;101.292;0.400575;-2.64178;109.717;-1.69937;101.953;1.80063;124.717;-5.19937;
8.85083;1.06395;-2.92177;137.628;-0.613351;101.331;0.403063;-2.70547;109.8;-1.69937;102.12;1.80063;124.8;-5.19937;
8.86083;1.0554;-2.92836;137.91;-0.625694;101.369;0.405261;-2.76644;109.884;-1.69937;102.287;1.80063;124.884;-5.19937;
8.87083;1.05365;-2.93044;138.188;-0.638176;101.406;0.407311;-2.82658;109.968;-1.69937;102.454;1.80063;124.967;-5.19937;
8.88083;1.05395;-2.92194;138.467;-0.650932;101.443;0.409422;-2.88672;110.051;-1.69937;102.621;1.80063;125.051;-5.19937;
8.89083;1.05337;-2.92479;138.76;-0.66467;101.482;0.411793;-2.94997;110.134;-1.69937;102.788;1.80063;125.134;-5.19937;
8.90083;1.05347;-2.92449;139.029;-0.677565;101.518;0.413765;-3.00786;110.218;-1.69937;102.954;1.80063;125.218;-5.19937;
8.91083;1.05368;-2.92083;139.311;-0.691373;101.555;0.415812;-3.06845;110.301;-1.69937;103.121;1.80063;125.301;-5.19937;
8.92083;1.05382;-2.91795;139.591;-0.70538;101.593;0.417786;-3.12858;110.385;-1.69937;103.288;1.80063;125.385;-5.19937;
8.93083;1.05405;-2.91205;139.875;-0.719855;101.63;0.419796;-3.18937;110.468;-1.69937;103.455;1.80063;125.468;-5.19937;
8.94084;1.05378;-2.91271;140.168;-0.7351;101.669;0.421778;-3.25181;110.551;-1.69937;103.622;1.80063;125.551;-5.19937;
8.95084;1.05378;-2.90967;140.445;-0.749815;101.706;0.423609;-3.3107;110.635;-1.69937;103.788;1.80063;125.635;-5.19937;
8.96084;1.05434;-2.89869;140.723;-0.764865;101.743;0.425388;-3.3697;110.718;-1.69937;103.955;1.80063;125.718;-5.19937;
8.97084;1.05504;-2.88482;141.011;-0.780766;101.781;0.427285;-3.43067;110.802;-1.69937;104.122;1.80063;125.801;-5.19937;
8.98084;1.05465;-2.88306;141.277;-0.795707;101.816;0.428989;-3.48663;110.885;-1.69937;104.289;1.80063;125.885;-5.19937;
8.99084;1.05532;-2.86682;141.569;-0.812423;101.855;0.430898;-3.54782;110.968;-1.69937;104.455;1.80063;125.968;-5.19937;
9.00084;1.04758;-2.85569;141.854;-0.828955;101.893;0.432751;-3.60705;111.052;-1.69937;104.622;1.80063;126.052;-5.19937;
9.01084;1.03769;-2.84518;142.131;-0.845392;101.929;0.434481;-3.66463;111.135;-1.69937;104.789;1.80063;126.135;-5.19937;
9.02084;1.03567;-2.83171;142.413;-0.862378;101.966;0.436093;-3.72269;111.218;-1.69937;104.956;1.80063;126.218;-5.19937;
9.03084;1.03624;-2.80608;142.702;-0.880076;102.004;0.437779;-3.78177;111.301;-1.69937;105.122;1.80063;126.301;-5.19937;
9.04085;1.03645;-2.78919;142.981;-0.897407;102.04;0.439386;-3.83837;111.384;-1.69937;105.287;1.80063;126.384;-5.19937;
9.05085;1.03649;-2.7787;143.264;-0.915329;102.077;0.440735;-3.89556;111.467;-1.69937;105.453;1.80063;126.467;-5.19937;
9.06085;1.04299;-2.75492;143.558;-0.934191;102.115;0.442173;-3.9542;111.55;-1.69937;105.619;1.80063;126.55;-5.19937;
9.07085;1.05537;-2.72957;143.835;-0.952271;102.152;0.44365;-4.00901;111.633;-1.69937;105.785;1.80063;126.633;-5.19937;
9.08085;1.05909;-2.69581;144.116;-0.970813;102.189;0.445215;-4.06394;111.716;-1.69937;105.952;1.80063;126.716;-5.19937;
9.09085;1.06129;-2.65192;144.401;-0.989969;102.227;0.44692;-4.11922;111.8;-1.69937;106.118;1.80063;126.8;-5.19937;
9.10085;1.0472;-2.61618;144.686;-1.00934;102.265;0.448665;-4.17357;111.883;-1.69937;106.285;1.80063;126.883;-5.19937;
9.11085;1.04368;-2.57459;144.97;-1.02895;102.302;0.45029;-4.22699;111.967;-1.69937;106.452;1.80063;126.967;-5.19937;
9.12085;1.04221;-2.55299;145.253;-1.04874;102.339;0.451876;-4.27947;112.05;-1.69937;106.619;1.80063;127.05;-5.19937;
9.13085;1.04312;-2.50812;145.527;-1.06814;102.375;0.453331;-4.32944;112.133;-1.69937;106.786;1.80063;127.133;-5.19937;
9.14085;1.04379;-2.46472;145.814;-1.08868;102.412;0.454778;-4.38052;112.217;-1.69937;106.953;1.80063;127.217;-5.19937;
9.15086;1.04484;-2.41102;146.103;-1.10966;102.45;0.456251;-4.43104;112.3;-1.69937;107.119;1.80063;127.3;-5.19937;
9.16086;1.04584;-2.35459;146.383;-1.1302;102.487;0.45773;-4.47888;112.384;-1.69937;107.286;1.80063;127.384;-5.19937;
