Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
1.76069;3.08381;-0.136439;-7.74867;-1.62577;29.6216;-0.0348854;0.783696;50.8655;-1.73042;-15.7501;1.77229;65.8655;-5.23042;
1.77069;3.0447;-0.146464;-7.6655;-1.62474;29.7328;-0.0376965;0.778639;50.9488;-1.73024;-15.5835;1.77246;65.9488;-5.23024;
1.7807;3.0401;-0.144327;-7.58274;-1.62373;29.8423;-0.0403047;0.77325;51.0322;-1.73007;-15.4169;1.77263;66.0321;-5.23007;
1.7907;3.03958;-0.13782;-7.50096;-1.62274;29.95;-0.0426272;0.767644;51.1155;-1.7299;-15.2503;1.7728;66.1154;-5.2299;
1.8007;3.03961;-0.146769;-7.4177;-1.62175;30.0593;-0.0449219;0.761665;51.1988;-1.72973;-15.0837;1.77297;66.1987;-5.22973;
1.81071;3.03981;-0.154873;-7.33292;-1.62076;30.1703;-0.0472504;0.755305;51.2821;-1.72955;-14.917;1.77313;66.282;-5.22955;
1.82071;2.77863;-0.146942;-7.24985;-1.61981;30.2749;-0.0492401;0.748765;51.3654;-1.72938;-14.7504;1.7733;66.3653;-5.22938;
1.83072;2.55646;-0.154655;-7.16489;-1.61884;30.3701;-0.0512609;0.741819;51.4487;-1.72921;-14.5838;1.77347;66.4487;-5.22921;
1.84072;2.52108;-0.1522;-7.0806;-1.6179;30.4611;-0.0530518;0.734674;51.5321;-1.72903;-14.4171;1.77364;66.532;-5.22903;
1.85072;2.51551;-0.162201;-6.99562;-1.61697;30.552;-0.0547632;0.727235;51.6154;-1.72886;-14.2505;1.77381;66.6153;-5.22886;
1.86073;2.51482;-0.158392;-6.91017;-1.61605;30.643;-0.0564214;0.71948;51.699;-1.72869;-14.0833;1.77398;66.6989;-5.22869;
1.87073;2.51448;-0.16677;-6.82399;-1.61513;30.7345;-0.0580705;0.71143;51.7827;-1.72851;-13.9158;1.77415;66.7827;-5.22851;
1.88073;2.5143;-0.162557;-6.73958;-1.61425;30.8238;-0.0595649;0.703327;51.8665;-1.72834;-13.7483;1.77432;66.8664;-5.22834;
1.89074;2.51395;-0.177952;-6.65333;-1.61337;30.9148;-0.0613719;0.694829;51.9502;-1.72816;-13.5808;1.77449;66.9502;-5.22816;
1.90074;2.51383;-0.171135;-6.56652;-1.6125;31.0062;-0.0628811;0.686017;52.034;-1.72799;-13.4133;1.77466;67.0339;-5.22799;
1.91075;2.45631;-0.174879;-6.48098;-1.61166;31.0953;-0.0642852;0.677144;52.1173;-1.72782;-13.2466;1.77483;67.1172;-5.22782;
1.92075;2.35266;-0.184254;-6.39355;-1.61082;31.1827;-0.0657696;0.667884;52.2003;-1.72764;-13.0805;1.775;67.2003;-5.22764;
1.93075;2.32538;-0.18115;-6.30824;-1.61001;31.2654;-0.0672765;0.65866;52.2834;-1.72747;-12.9144;1.77517;67.2833;-5.22747;
1.94076;2.32199;-0.191897;-6.21888;-1.60919;31.3513;-0.0689913;0.648755;52.3664;-1.7273;-12.7484;1.77533;67.3664;-5.2273;
1.95076;2.32132;-0.184636;-6.13156;-1.6084;31.435;-0.0703616;0.638895;52.4495;-1.72713;-12.5823;1.7755;67.4494;-5.22713;
1.96077;2.32095;-0.194482;-6.04654;-1.60765;31.5162;-0.0718658;0.629124;52.5328;-1.72695;-12.4155;1.77567;67.5328;-5.22695;
1.97077;2.31995;-0.198982;-5.95843;-1.6069;31.6001;-0.0734436;0.618822;52.6164;-1.72678;-12.2483;1.77584;67.6164;-5.22678;
1.98077;2.14718;-0.192193;-5.87072;-1.60616;31.681;-0.0747592;0.608368;52.7;-1.7266;-12.0812;1.77601;67.7;-5.2266;
1.99078;2.01087;-0.198899;-5.78194;-1.60544;31.7553;-0.0760609;0.597638;52.7836;-1.72643;-11.914;1.77618;67.7835;-5.22643;
2.00078;1.98952;-0.1945;-5.69261;-1.60474;31.828;-0.0771673;0.586698;52.8672;-1.72625;-11.7468;1.77635;67.8671;-5.22625;
2.01079;1.80949;-0.188944;-5.60387;-1.60405;31.8969;-0.0781156;0.575705;52.9507;-1.72608;-11.5799;1.77652;67.9506;-5.22608;
2.02079;1.75701;-0.193608;-5.51555;-1.60339;31.9604;-0.0790172;0.564642;53.0341;-1.72591;-11.413;1.77669;68.034;-5.22591;
2.03079;1.74825;-0.194461;-5.42714;-1.60275;32.023;-0.0797448;0.553481;53.1175;-1.72573;-11.2462;1.77686;68.1175;-5.22573;
2.0408;1.74679;-0.187638;-5.34306;-1.60216;32.0824;-0.080233;0.5428;53.2009;-1.72556;-11.0794;1.77703;68.2009;-5.22556;
2.0508;1.74631;-0.186204;-5.25053;-1.60152;32.1476;-0.0805947;0.531001;53.2843;-1.72538;-10.9125;1.7772;68.2843;-5.22538;
2.0608;1.74616;-0.173854;-5.161;-1.60093;32.2105;-0.0806101;0.519568;53.3676;-1.72521;-10.746;1.77737;68.3676;-5.22521;
2.07081;1.71056;-0.173506;-5.07092;-1.60034;32.2731;-0.0805838;0.508087;53.4508;-1.72504;-10.5797;1.77753;68.4507;-5.22504;
2.08081;1.66021;-0.168322;-4.98097;-1.59978;32.3338;-0.0803782;0.49665;53.5339;-1.72486;-10.4133;1.7777;68.5339;-5.22486;
2.09082;1.65088;-0.16449;-4.8903;-1.59923;32.3938;-0.0800028;0.485176;53.6171;-1.72469;-10.247;1.77787;68.617;-5.22469;
2.10082;1.64974;-0.165827;-4.80008;-1.5987;32.4532;-0.0795949;0.473836;53.7003;-1.72452;-10.0807;1.77804;68.7002;-5.22452;
2.11082;1.6495;-0.159492;-4.70981;-1.59818;32.5126;-0.0790823;0.462564;53.7835;-1.72434;-9.9143;1.77821;68.7834;-5.22434;
2.12083;1.64944;-0.152503;-4.61951;-1.59768;32.5719;-0.0783252;0.451378;53.8667;-1.72417;-9.74788;1.77838;68.8666;-5.22417;
2.13083;1.64805;-0.158628;-4.52895;-1.59719;32.6312;-0.0775143;0.440281;53.9499;-1.724;-9.58145;1.77855;68.9498;-5.224;
2.14084;1.57412;-0.140909;-4.43795;-1.59672;32.689;-0.0765286;0.429268;54.0331;-1.72382;-9.41503;1.77872;69.033;-5.22382;
2.15084;1.55706;-0.134848;-4.34653;-1.59625;32.7455;-0.0753116;0.418352;54.1163;-1.72365;-9.24861;1.77888;69.1162;-5.22365;
2.16084;1.55442;-0.125551;-4.25519;-1.5958;32.8017;-0.0737336;0.407616;54.1996;-1.72348;-9.08197;1.77905;69.1996;-5.22348;
2.17085;1.55401;-0.128027;-4.16533;-1.59537;32.8568;-0.072171;0.397255;54.283;-1.7233;-8.91519;1.77922;69.2829;-5.2233;
2.18085;1.55416;-0.109537;-4.07379;-1.59495;32.9128;-0.0702946;0.386945;54.3664;-1.72313;-8.74842;1.77939;69.3663;-5.22313;
2.19086;1.55418;-0.106604;-3.98212;-1.59453;32.9688;-0.0682635;0.376863;54.4498;-1.72296;-8.58165;1.77956;69.4497;-5.22296;
2.20086;1.55424;-0.0994593;-3.89166;-1.59413;33.024;-0.0663933;0.367154;54.5332;-1.72278;-8.41487;1.77973;69.5331;-5.22278;
2.21086;1.55416;-0.108235;-3.79944;-1.59373;33.0801;-0.0642713;0.357513;54.6166;-1.72261;-8.2481;1.7799;69.6165;-5.22261;
2.22087;1.5493;-0.0806538;-3.70707;-1.59333;33.1363;-0.0616405;0.348185;54.6999;-1.72244;-8.08132;1.78007;69.6999;-5.22244;
2.23087;1.52328;-0.0712396;-3.61385;-1.59294;33.1922;-0.0590124;0.33909;54.7833;-1.72226;-7.91455;1.78024;69.7833;-5.22226;
2.24088;1.50896;-0.0617043;-3.52222;-1.59257;33.2463;-0.0562153;0.330476;54.8667;-1.72209;-7.74777;1.78041;69.8667;-5.22209;
2.25088;1.50566;-0.0513003;-3.42819;-1.59219;33.3015;-0.0531639;0.322011;54.9501;-1.72191;-7.58099;1.78058;69.95;-5.22191;
2.26088;1.47397;-0.0491248;-3.33704;-1.59182;33.3542;-0.0500893;0.31423;55.0335;-1.72174;-7.41422;1.78075;70.0334;-5.22174;
2.27089;1.46104;-0.0466327;-3.24432;-1.59146;33.4069;-0.0471461;0.306687;55.1169;-1.72157;-7.24745;1.78092;70.1168;-5.22157;
2.28089;1.45885;-0.0426163;-3.15128;-1.59109;33.4595;-0.0443279;0.299481;55.2003;-1.72139;-7.08068;1.78108;70.2002;-5.22139;
2.29089;1.4585;-0.0309194;-3.05683;-1.59073;33.5128;-0.0411768;0.292553;55.2836;-1.72122;-6.91391;1.78125;70.2836;-5.22122;
2.3009;1.45842;-0.0206265;-2.96414;-1.59037;33.565;-0.0382524;0.286177;55.367;-1.72105;-6.74714;1.78142;70.367;-5.22105;
2.3109;1.45834;-0.0231203;-2.87209;-1.59001;33.6167;-0.0354417;0.280209;55.4504;-1.72087;-6.58033;1.78159;70.4504;-5.22087;
2.32091;1.45828;-0.0197209;-2.77868;-1.58966;33.6692;-0.0326815;0.27451;55.5339;-1.7207;-6.41348;1.78176;70.5338;-5.2207;
2.33091;1.45823;-0.0142553;-2.68515;-1.5893;33.7216;-0.0301571;0.269152;55.6173;-1.72053;-6.24663;1.78193;70.6172;-5.22053;
2.34091;1.45819;-0.0162073;-2.59309;-1.58895;33.7731;-0.0275887;0.264251;55.7007;-1.72035;-6.07978;1.7821;70.7007;-5.22035;
2.35092;1.45817;-0.0178812;-2.49854;-1.58859;33.8259;-0.0252941;0.259537;55.7841;-1.72018;-5.91293;1.78227;70.7841;-5.22018;
2.36092;1.45816;-0.017291;-2.4043;-1.58824;33.8785;-0.0231304;0.255137;55.8675;-1.72001;-5.74612;1.78244;70.8675;-5.22001;
2.37093;1.45817;-0.0213606;-2.30989;-1.58788;33.9311;-0.0212008;0.251009;55.9509;-1.71983;-5.57934;1.78261;70.9509;-5.21983;
2.38093;1.45821;-0.0218672;-2.21507;-1.58753;33.9838;-0.019535;0.247152;56.0343;-1.71966;-5.41256;1.78278;71.0343;-5.21966;
2.39093;1.45825;-0.02542;-2.12036;-1.58718;34.0364;-0.0181563;0.243513;56.1177;-1.71949;-5.24578;1.78295;71.1176;-5.21949;
2.40094;1.4583;-0.0325685;-2.02583;-1.58683;34.0888;-0.0169749;0.240073;56.2011;-1.71932;-5.079;1.78312;71.201;-5.21932;
2.41094;1.45837;-0.0411313;-1.92937;-1.58647;34.1422;-0.0163053;0.236719;56.2843;-1.71914;-4.9125;1.78328;71.2843;-5.21914;
2.42095;1.45844;-0.0348075;-1.83457;-1.58613;34.1946;-0.0156495;0.23355;56.3675;-1.71897;-4.74617;1.78345;71.3675;-5.21897;
2.43095;1.45851;-0.0427338;-1.73977;-1.58579;34.247;-0.0152544;0.230479;56.4507;-1.7188;-4.57984;1.78362;71.4506;-5.2188;
2.44095;1.45856;-0.0574176;-1.64494;-1.58545;34.2992;-0.0152224;0.227472;56.5338;-1.71863;-4.41351;1.78379;71.5338;-5.21863;
2.45096;1.45864;-0.0550951;-1.54785;-1.58512;34.3527;-0.0154613;0.224416;56.617;-1.71845;-4.24718;1.78396;71.6169;-5.21845;
2.46096;1.45869;-0.053496;-1.45446;-1.5848;34.404;-0.015624;0.221484;56.7004;-1.71828;-4.08042;1.78413;71.7003;-5.21828;
2.47097;1.45872;-0.0634176;-1.35752;-1.58447;34.4572;-0.0159989;0.218441;56.7839;-1.71811;-3.9134;1.7843;71.7838;-5.21811;
2.48097;1.45877;-0.0629462;-1.26203;-1.58415;34.5095;-0.0164793;0.215422;56.8674;-1.71794;-3.74637;1.78447;71.8674;-5.21794;
2.49097;1.4588;-0.0681744;-1.16761;-1.58385;34.5612;-0.0171783;0.212396;56.9509;-1.71776;-3.57934;1.78464;71.9509;-5.21776;
2.50098;1.45748;-0.0635628;-1.06955;-1.58354;34.6147;-0.0176639;0.209201;57.0344;-1.71759;-3.41232;1.78481;72.0344;-5.21759;
2.51098;1.43626;-0.063956;-0.973954;-1.58324;34.6664;-0.0181311;0.206053;57.1179;-1.71742;-3.24541;1.78498;72.1178;-5.21742;
2.52098;1.41475;-0.069348;-0.877781;-1.58295;34.7175;-0.0187326;0.20285;57.2013;-1.71724;-3.07857;1.78514;72.2013;-5.21724;
2.53099;1.41138;-0.0660986;-0.781156;-1.58266;34.7684;-0.0192574;0.199584;57.2847;-1.71707;-2.91173;1.78531;72.2847;-5.21707;
2.54099;1.41094;-0.0655423;-0.68381;-1.58238;34.8195;-0.0196274;0.196257;57.3681;-1.7169;-2.74489;1.78548;72.3681;-5.2169;
2.551;1.41083;-0.0675051;-0.588129;-1.58211;34.8697;-0.0200456;0.192961;57.4516;-1.71673;-2.57805;1.78565;72.4515;-5.21673;
2.561;1.41078;-0.0651035;-0.489901;-1.58184;34.9212;-0.0203817;0.189548;57.5349;-1.71656;-2.41134;1.78582;72.5349;-5.21656;
2.571;1.41075;-0.0642289;-0.394386;-1.58158;34.9711;-0.0206385;0.186211;57.6182;-1.71638;-2.2447;1.78599;72.6182;-5.21638;
2.58101;1.41071;-0.0638103;-0.296097;-1.58133;35.0224;-0.0208608;0.182762;57.7016;-1.71621;-2.07806;1.78616;72.7015;-5.21621;
2.59101;1.41067;-0.063473;-0.199409;-1.58108;35.0728;-0.0210532;0.179359;57.7849;-1.71604;-1.91141;1.78633;72.7848;-5.21604;
2.60102;1.41065;-0.0631174;-0.101913;-1.58084;35.1236;-0.0212226;0.175918;57.8682;-1.71587;-1.74477;1.7865;72.8682;-5.21587;
2.61102;1.41063;-0.0627322;-0.00396432;-1.5806;35.1745;-0.0213673;0.172452;57.9516;-1.7157;-1.57803;1.78667;72.9515;-5.2157;
2.62102;1.41062;-0.0623313;0.0937379;-1.58037;35.2252;-0.0214829;0.168986;58.035;-1.71552;-1.41122;1.78684;73.0349;-5.21552;
2.63103;1.3929;-0.0618133;0.191344;-1.58014;35.2756;-0.0215721;0.165517;58.1184;-1.71535;-1.24441;1.78701;73.1183;-5.21535;
2.64103;1.36833;-0.0611904;0.290214;-1.57992;35.3256;-0.0216315;0.161996;58.2018;-1.71518;-1.0776;1.78717;73.2017;-5.21518;
2.65104;1.36332;-0.060737;0.387575;-1.57971;35.3743;-0.0216615;0.158523;58.2852;-1.71501;-0.910791;1.78734;73.2851;-5.21501;
2.66104;1.34866;-0.0603499;0.486745;-1.5795;35.4235;-0.0216661;0.15498;58.3686;-1.71484;-0.744081;1.78751;73.3685;-5.21484;
2.67104;1.32048;-0.0598778;0.585797;-1.5793;35.4716;-0.021647;0.151439;58.4519;-1.71466;-0.57743;1.78768;73.4518;-5.21466;
2.68105;1.31557;-0.0596568;0.684;-1.5791;35.5188;-0.0216101;0.147925;58.5352;-1.71449;-0.410779;1.78785;73.5351;-5.21449;
2.69105;1.31472;-0.0596055;0.783192;-1.57891;35.5664;-0.0215623;0.144375;58.6185;-1.71432;-0.244128;1.78802;73.6185;-5.21432;
2.70106;1.31458;-0.0579403;0.883317;-1.57872;35.6143;-0.0214666;0.140793;58.7019;-1.71415;-0.0774772;1.78819;73.7018;-5.21415;
2.71106;1.31451;-0.055567;0.981635;-1.57854;35.6612;-0.0212588;0.137286;58.7854;-1.71398;0.0896344;1.78836;73.7854;-5.21398;
2.72106;1.30726;-0.0579162;1.07949;-1.57837;35.7079;-0.0211176;0.133811;58.8691;-1.71381;0.257009;1.78853;73.869;-5.21381;
2.73107;1.23755;-0.058376;1.18021;-1.5782;35.7543;-0.0210194;0.130245;58.9528;-1.71363;0.424383;1.7887;73.9527;-5.21363;
2.74107;1.22194;-0.0585724;1.28063;-1.57803;35.7988;-0.0209313;0.126698;59.0365;-1.71346;0.591757;1.78887;74.0364;-5.21346;
2.75107;1.21882;-0.0534282;1.38177;-1.57787;35.8435;-0.0206687;0.123137;59.1202;-1.71329;0.759131;1.78904;74.1201;-5.21329;
2.76108;1.21822;-0.0530645;1.47938;-1.57772;35.8864;-0.0203038;0.119736;59.2034;-1.71312;0.925594;1.78921;74.2033;-5.21312;
2.77108;1.21805;-0.0558768;1.57949;-1.57757;35.9304;-0.0201127;0.116279;59.2864;-1.71295;1.09156;1.78937;74.2863;-5.21295;
2.78109;1.21796;-0.0514448;1.67919;-1.57743;35.9741;-0.0198781;0.112864;59.3694;-1.71278;1.25753;1.78954;74.3693;-5.21278;
2.79109;1.21788;-0.0556281;1.7786;-1.57729;36.0177;-0.0196892;0.10949;59.4523;-1.71261;1.42349;1.78971;74.4523;-5.21261;
2.80109;1.21783;-0.0458245;1.87952;-1.57716;36.0619;-0.0194416;0.106089;59.5353;-1.71244;1.58946;1.78988;74.5353;-5.21244;
2.8111;1.21608;-0.0496753;1.97956;-1.57703;36.1056;-0.0190691;0.102763;59.6186;-1.71227;1.75604;1.79005;74.6186;-5.21227;
2.8211;1.18542;-0.0417437;2.08025;-1.5769;36.1489;-0.018632;0.0994697;59.7021;-1.7121;1.92298;1.79022;74.702;-5.2121;
2.83111;1.17249;-0.0468544;2.18054;-1.57678;36.1912;-0.0182464;0.0962485;59.7856;-1.71192;2.08992;1.79039;74.7855;-5.21192;
2.84111;1.17007;-0.0493878;2.28025;-1.57667;36.2329;-0.0179593;0.0930941;59.869;-1.71175;2.25687;1.79056;74.869;-5.21175;
2.85111;1.16968;-0.0357442;2.38085;-1.57656;36.275;-0.0176975;0.0899526;59.9525;-1.71158;2.42381;1.79073;74.9524;-5.21158;
2.86112;1.16957;-0.0448989;2.48246;-1.57645;36.3174;-0.0172361;0.0868411;60.0359;-1.71141;2.59053;1.79089;75.0358;-5.21141;
2.87112;1.16955;-0.038184;2.58383;-1.57635;36.3596;-0.0167574;0.0837968;60.1192;-1.71124;2.75713;1.79106;75.1191;-5.21124;
2.88113;1.14761;-0.0278572;2.6841;-1.57625;36.4011;-0.0161188;0.0808533;60.2025;-1.71107;2.92372;1.79123;75.2024;-5.21107;
2.89113;1.12628;-0.0392897;2.78523;-1.57615;36.442;-0.0155204;0.0779756;60.2858;-1.7109;3.09032;1.7914;75.2857;-5.2109;
2.90113;1.12239;-0.0373375;2.88558;-1.57606;36.482;-0.0149721;0.0752079;60.369;-1.71073;3.25692;1.79157;75.369;-5.21073;
2.91114;1.12154;-0.033745;2.98907;-1.57597;36.5232;-0.014291;0.0724376;60.4525;-1.71056;3.4238;1.79174;75.4524;-5.21056;
2.92114;1.12135;-0.0302717;3.08888;-1.57589;36.5629;-0.0135795;0.0698569;60.536;-1.71039;3.59087;1.79191;75.536;-5.21039;
2.93114;1.12127;-0.0255272;3.18957;-1.5758;36.6029;-0.012727;0.0673552;60.6196;-1.71022;3.75793;1.79208;75.6195;-5.21022;
2.94115;1.1212;-0.0162299;3.29625;-1.57572;36.6452;-0.0117628;0.0648382;60.7031;-1.71004;3.925;1.79225;75.703;-5.21004;
2.95115;1.12114;-0.0109559;3.39479;-1.57564;36.6842;-0.0107703;0.0626356;60.7866;-1.70987;4.09206;1.79242;75.7866;-5.20987;
2.96116;1.12107;-0.0107002;3.49745;-1.57556;36.7248;-0.00967904;0.0604772;60.8701;-1.7097;4.25899;1.79258;75.87;-5.2097;
2.97116;1.12101;-0.000887343;3.59938;-1.57548;36.7651;-0.00855901;0.0584779;60.9535;-1.70953;4.42584;1.79275;75.9534;-5.20953;
2.98116;1.12094;0.00912762;3.70065;-1.5754;36.805;-0.00707813;0.0566752;61.0369;-1.70936;4.59268;1.79292;76.0369;-5.20936;
2.99117;1.12089;0.0121865;3.80373;-1.57531;36.8457;-0.00557486;0.0550297;61.1204;-1.70919;4.75953;1.79309;76.1203;-5.20919;
3.00117;1.12082;0.0278672;3.907;-1.57523;36.8864;-0.00398123;0.0535774;61.2038;-1.70902;4.92638;1.79326;76.2037;-5.20902;
3.01118;1.12078;0.0279666;4.00821;-1.57515;36.9262;-0.00219744;0.052372;61.287;-1.70885;5.0929;1.79343;76.287;-5.20885;
3.02118;1.12081;0.0431952;4.11165;-1.57506;36.9668;-0.000106412;0.0514158;61.3702;-1.70868;5.25925;1.7936;76.3702;-5.20868;
3.03118;1.12088;0.0466541;4.21297;-1.57496;37.0066;0.00212183;0.0507431;61.4534;-1.70851;5.4256;1.79377;76.4533;-5.20851;
3.04119;1.12093;0.049909;4.31588;-1.57486;37.0469;0.00453297;0.0503562;61.5366;-1.70834;5.59195;1.79394;76.5365;-5.20834;
3.05119;1.12094;0.0729792;4.41901;-1.57476;37.0873;0.00711539;0.050284;61.6197;-1.70817;5.7583;1.7941;76.6197;-5.20817;
3.0612;1.121;0.0723107;4.52229;-1.57464;37.1277;0.00982432;0.0505972;61.703;-1.70801;5.92488;1.79427;76.703;-5.20801;
3.0712;1.121;0.0891866;4.62576;-1.57452;37.1682;0.0127095;0.051262;61.7864;-1.70784;6.09161;1.79442;76.7863;-5.20784;
3.0812;1.12099;0.102311;4.72926;-1.57439;37.2086;0.0157223;0.0522978;61.8698;-1.70768;6.25833;1.79458;76.8697;-5.20768;
3.09121;1.12096;0.115609;4.83424;-1.57424;37.2495;0.0190212;0.0537708;61.9531;-1.70752;6.42505;1.79474;76.9531;-5.20752;
3.10121;1.12095;0.120379;4.93726;-1.57409;37.2896;0.0221921;0.0556719;62.0365;-1.70735;6.59177;1.7949;77.0364;-5.20735;
3.11122;1.12081;0.140464;5.0409;-1.57392;37.33;0.0257041;0.0580187;62.1198;-1.70719;6.75844;1.79505;77.1198;-5.20719;
3.12122;1.12064;0.16053;5.14557;-1.57373;37.3707;0.0293817;0.0608475;62.2031;-1.70704;6.92507;1.79519;77.2031;-5.20704;
3.13122;1.12063;0.168725;5.24975;-1.57353;37.4111;0.0334788;0.0641802;62.2864;-1.70688;7.0917;1.79534;77.2864;-5.20688;
3.14123;1.1204;0.183991;5.35132;-1.57332;37.4505;0.0373403;0.0679804;62.3698;-1.70673;7.25834;1.79548;77.3697;-5.20673;
3.15123;1.12036;0.189471;5.45432;-1.57308;37.4904;0.0415099;0.0723494;62.4531;-1.70657;7.42497;1.79563;77.453;-5.20657;
3.16123;1.12013;0.207351;5.55886;-1.57283;37.5308;0.045845;0.077328;62.5364;-1.70642;7.5917;1.79577;77.5364;-5.20642;
3.17124;1.12004;0.213523;5.66998;-1.57253;37.5738;0.05067;0.083276;62.6198;-1.70627;7.75849;1.7959;77.6198;-5.20627;
3.18124;1.11971;0.23575;5.76924;-1.57224;37.6121;0.0550397;0.0892225;62.7032;-1.70613;7.92529;1.79603;77.7032;-5.20613;
3.19125;1.11954;0.243665;5.87312;-1.57191;37.6521;0.0595388;0.0960216;62.7866;-1.70598;8.09208;1.79617;77.7866;-5.20598;
3.20125;1.11938;0.250797;5.97778;-1.57156;37.6924;0.0640337;0.103465;62.87;-1.70583;8.25887;1.7963;77.87;-5.20583;
3.21125;1.11901;0.272282;6.0826;-1.57118;37.7327;0.0686385;0.111541;62.9534;-1.70569;8.42554;1.79642;77.9533;-5.20569;
3.22126;1.53577;0.277582;6.19281;-1.57075;37.7813;0.0733236;0.120762;63.0367;-1.70555;8.59213;1.79654;78.0366;-5.20555;
3.23126;2.73949;0.284562;6.29504;-1.57032;37.8596;0.0776461;0.129913;63.12;-1.70541;8.75873;1.79666;78.1199;-5.20541;
3.24127;3.07486;0.287612;6.39879;-1.56986;37.9643;0.0817177;0.139785;63.2032;-1.70527;8.92533;1.79678;78.2032;-5.20527;
3.25127;3.15673;0.29548;6.50304;-1.56937;38.0754;0.08564;0.150265;63.2865;-1.70513;9.09192;1.7969;78.2865;-5.20513;
3.26127;3.1458;0.314586;6.60974;-1.56883;38.1897;0.0897081;0.161603;63.3701;-1.705;9.259;1.79701;78.37;-5.205;
3.27128;3.14174;0.317121;6.71652;-1.56826;38.3035;0.0935663;0.173481;63.4538;-1.70487;9.42634;1.79712;78.4537;-5.20487;
3.28128;3.1409;0.332201;6.82278;-1.56767;38.4163;0.097425;0.185806;63.5374;-1.70474;9.59368;1.79722;78.5374;-5.20474;
3.29129;3.14099;0.343112;6.93087;-1.56703;38.5308;0.101404;0.198882;63.6211;-1.70461;9.76103;1.79733;78.621;-5.20461;
3.30129;3.14127;0.351968;7.03765;-1.56636;38.6436;0.105157;0.212356;63.7048;-1.70448;9.92837;1.79744;78.7047;-5.20448;
3.31129;3.19821;0.362138;7.14499;-1.56565;38.757;0.10881;0.226379;63.7881;-1.70435;10.0949;1.79754;78.788;-5.20435;
3.3213;3.36776;0.375536;7.25288;-1.5649;38.8752;0.112327;0.240944;63.8711;-1.70423;10.2611;1.79763;78.8711;-5.20423;
3.3313;3.44989;0.390682;7.36118;-1.56412;38.9985;0.116135;0.256057;63.9542;-1.70411;10.4273;1.79772;78.9542;-5.20411;
3.34131;3.47008;0.396604;7.47003;-1.56329;39.1237;0.119763;0.271777;64.0373;-1.70399;10.5935;1.79782;79.0373;-5.20399;
3.35131;3.47689;0.407098;7.57917;-1.56242;39.2493;0.123522;0.287996;64.1204;-1.70387;10.7597;1.79791;79.1204;-5.20387;
3.36131;3.47958;0.412895;7.69013;-1.56149;39.3767;0.12724;0.304951;64.2037;-1.70375;10.9262;1.798;79.2036;-5.20375;
3.37132;3.48085;0.42793;7.79873;-1.56054;39.501;0.130504;0.321993;64.287;-1.70364;11.0929;1.79808;79.287;-5.20364;
3.38132;3.51912;0.434599;7.90911;-1.55954;39.6277;0.134015;0.339777;64.3704;-1.70352;11.2596;1.79816;79.3703;-5.20352;
3.39132;3.59349;0.446907;8.0191;-1.55849;39.7559;0.137318;0.357907;64.4537;-1.70341;11.4263;1.79825;79.4537;-5.20341;
3.40133;3.61478;0.457645;8.12806;-1.55741;39.884;0.140425;0.376249;64.5371;-1.7033;11.593;1.79833;79.537;-5.2033;
3.41133;3.66446;0.453912;8.23873;-1.55628;40.0145;0.143422;0.395276;64.6205;-1.70319;11.7597;1.7984;79.6204;-5.20319;
3.42134;3.93066;0.464178;8.35117;-1.55507;40.1544;0.146596;0.415038;64.7038;-1.70309;11.9265;1.79848;79.7038;-5.20309;
3.43134;4.01408;0.472576;8.46445;-1.55382;40.2999;0.149594;0.435331;64.7872;-1.70298;12.0933;1.79855;79.7872;-5.20298;
3.44134;4.04034;0.483974;8.57501;-1.55255;40.4431;0.152368;0.455479;64.8706;-1.70288;12.26;1.79862;79.8705;-5.20288;
3.45135;4.04943;0.48575;8.6874;-1.55121;40.5887;0.155159;0.47632;64.954;-1.70277;12.4268;1.79869;79.9539;-5.20277;
3.46135;4.05215;0.494106;8.80057;-1.54981;40.735;0.157802;0.497679;65.0374;-1.70268;12.5937;1.79876;80.0374;-5.20268;
3.47136;4.04232;0.497107;8.91381;-1.54836;40.8808;0.160304;0.519377;65.1209;-1.70258;12.7607;1.79882;80.1209;-5.20258;
3.48136;4.02016;0.505331;9.02807;-1.54685;41.0267;0.162777;0.541591;65.2045;-1.70248;12.9277;1.79888;80.2044;-5.20248;
3.49136;4.00949;0.517493;9.14281;-1.54529;41.1721;0.165071;0.564239;65.288;-1.70239;13.0948;1.79895;80.2879;-5.20239;
3.50137;4.00582;0.526439;9.25839;-1.54366;41.3178;0.167313;0.587402;65.3715;-1.70229;13.2618;1.79901;80.3714;-5.20229;
3.51137;4.00417;0.531002;9.37209;-1.54201;41.4605;0.16944;0.610504;65.4548;-1.7022;13.4284;1.79907;80.4548;-5.2022;
3.52138;4.00205;0.549569;9.48857;-1.54026;41.6062;0.171417;0.634481;65.538;-1.70211;13.5949;1.79912;80.538;-5.20211;
3.53138;4.00156;0.550204;9.60202;-1.53851;41.7476;0.173518;0.658155;65.6213;-1.70203;13.7614;1.79918;80.6212;-5.20203;
3.54138;4.00065;0.553848;9.71915;-1.53665;41.8929;0.175419;0.682948;65.7045;-1.70194;13.9279;1.79923;80.7045;-5.20194;
