Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
1.75016;-0.911436;0.0112159;-8.13467;-1.68238;23.7795;0.0155686;0.497939;50.8587;-1.73128;-15.7629;1.77143;65.8587;-5.23128;
1.76016;-0.911096;-0.000525083;-8.0684;-1.68176;23.7465;0.0147269;0.499873;50.9424;-1.73111;-15.5954;1.7716;65.9424;-5.23111;
1.77017;-0.910756;-0.00477859;-8.00236;-1.68115;23.7137;0.0137295;0.50171;51.0261;-1.73094;-15.4279;1.77177;66.0261;-5.23094;
1.78017;-0.910409;-0.00729464;-7.93603;-1.68053;23.6806;0.0125166;0.503436;51.1099;-1.73077;-15.2605;1.77194;66.1099;-5.23077;
1.79017;-0.910072;-0.0186162;-7.87428;-1.67995;23.6498;0.0112285;0.504906;51.1936;-1.73059;-15.093;1.77211;66.1936;-5.23059;
1.80017;-0.909715;-0.027422;-7.80677;-1.67933;23.6161;0.00979938;0.506362;51.277;-1.73042;-14.9262;1.77228;66.277;-5.23042;
1.81017;-0.9094;-0.0324203;-7.73987;-1.67871;23.5827;0.00814133;0.507641;51.3601;-1.73025;-14.76;1.77245;66.3601;-5.23025;
1.82017;-0.909118;-0.0359033;-7.67523;-1.67812;23.5503;0.00632977;0.508684;51.4432;-1.73008;-14.5938;1.77262;66.4432;-5.23008;
1.83017;-0.925089;-0.0387087;-7.60943;-1.67752;23.5173;0.00437581;0.509511;51.5263;-1.72991;-14.4276;1.77279;66.5263;-5.22991;
1.84017;-1.0245;-0.041968;-7.54507;-1.67693;23.483;0.00234541;0.510091;51.6094;-1.72973;-14.2613;1.77295;66.6094;-5.22973;
1.85017;-1.06785;-0.0535329;-7.47989;-1.67635;23.4449;5.88597e-005;0.510433;51.6928;-1.72956;-14.0947;1.77312;66.6928;-5.22956;
1.86017;-1.07112;-0.0631259;-7.41464;-1.67577;23.4063;-0.00226457;0.510514;51.7763;-1.72939;-13.9277;1.77329;66.7763;-5.22939;
1.87018;-1.07087;-0.0578845;-7.34851;-1.67519;23.367;-0.00467705;0.510284;51.8598;-1.72921;-13.7607;1.77346;66.8598;-5.22921;
1.88018;-1.07059;-0.0631553;-7.28385;-1.67463;23.3286;-0.0071413;0.509767;51.9433;-1.72904;-13.5937;1.77363;66.9433;-5.22904;
1.89018;-1.07039;-0.0693296;-7.21902;-1.67408;23.29;-0.00954821;0.508974;52.0268;-1.72887;-13.4267;1.7738;67.0268;-5.22887;
1.90018;-1.18887;-0.0848852;-7.15347;-1.67353;23.2494;-0.0122498;0.507887;52.1102;-1.72869;-13.2597;1.77397;67.1102;-5.22869;
1.91018;-1.22871;-0.0900473;-7.09279;-1.67303;23.2082;-0.0146352;0.506565;52.1937;-1.72852;-13.0929;1.77414;67.1937;-5.22852;
1.92018;-1.23237;-0.0959179;-7.02812;-1.6725;23.1637;-0.0173957;0.504864;52.2771;-1.72835;-12.926;1.77431;67.2771;-5.22835;
1.93018;-1.23236;-0.0986909;-6.96077;-1.67196;23.1172;-0.0202445;0.502748;52.3605;-1.72817;-12.7591;1.77448;67.3605;-5.22817;
1.94018;-1.23212;-0.102139;-6.89552;-1.67145;23.072;-0.0230126;0.500385;52.444;-1.728;-12.5922;1.77465;67.444;-5.228;
1.95018;-1.23194;-0.109687;-6.83568;-1.67099;23.0306;-0.025743;0.49788;52.5272;-1.72783;-12.4257;1.77482;67.5272;-5.22783;
1.96018;-1.23172;-0.106924;-6.77158;-1.67052;22.9861;-0.0290275;0.494838;52.6104;-1.72765;-12.2594;1.77498;67.6104;-5.22765;
1.97018;-1.23148;-0.108532;-6.70778;-1.67005;22.9417;-0.0321448;0.491451;52.6935;-1.72748;-12.0932;1.77515;67.6935;-5.22748;
1.98019;-1.23127;-0.119455;-6.64493;-1.66961;22.8979;-0.0351667;0.487768;52.7767;-1.72731;-11.9269;1.77532;67.7767;-5.22731;
1.99019;-1.23087;-0.114094;-6.57773;-1.66914;22.851;-0.038431;0.483405;52.8598;-1.72714;-11.7606;1.77549;67.8598;-5.22714;
2.00019;-1.23052;-0.119441;-6.51492;-1.66873;22.8071;-0.0412011;0.478983;52.943;-1.72696;-11.5942;1.77566;67.943;-5.22696;
2.01019;-1.23011;-0.12339;-6.45153;-1.66832;22.7627;-0.0440403;0.474198;53.0262;-1.72679;-11.4278;1.77583;68.0262;-5.22679;
2.02019;-1.22959;-0.117242;-6.39042;-1.66794;22.7199;-0.0467398;0.469284;53.1094;-1.72662;-11.2613;1.776;68.1094;-5.22662;
2.03019;-1.22916;-0.126995;-6.32681;-1.66755;22.6752;-0.049503;0.463798;53.1927;-1.72644;-11.0949;1.77617;68.1927;-5.22644;
2.04019;-1.2286;-0.124189;-6.26149;-1.66717;22.6293;-0.0521865;0.457841;53.2759;-1.72627;-10.9284;1.77634;68.2759;-5.22627;
2.05019;-1.22805;-0.121062;-6.19966;-1.66683;22.5857;-0.0545049;0.451913;53.3592;-1.7261;-10.7618;1.7765;68.3592;-5.2261;
2.06019;-1.22757;-0.126035;-6.13646;-1.66649;22.5411;-0.0569563;0.445574;53.4425;-1.72592;-10.5951;1.77667;68.4425;-5.22592;
2.07019;-1.22717;-0.136523;-6.07434;-1.66617;22.4972;-0.0593473;0.439031;53.5259;-1.72575;-10.4284;1.77684;68.5259;-5.22575;
2.08019;-1.22674;-0.140288;-6.01428;-1.66587;22.4547;-0.0615851;0.432425;53.6093;-1.72557;-10.2617;1.77701;68.6093;-5.22557;
2.0902;-1.22604;-0.124043;-5.94957;-1.66557;22.4089;-0.063789;0.425024;53.6926;-1.7254;-10.095;1.77718;68.6926;-5.2254;
2.1002;-1.22574;-0.137833;-5.8884;-1.6653;22.3655;-0.065768;0.417787;53.776;-1.72523;-9.92821;1.77735;68.776;-5.22523;
2.1102;-1.22546;-0.15189;-5.82729;-1.66504;22.322;-0.0676776;0.410287;53.8594;-1.72505;-9.76139;1.77752;68.8594;-5.22505;
2.1202;-1.22498;-0.149449;-5.76469;-1.66479;22.2775;-0.0699227;0.402329;53.9428;-1.72488;-9.59458;1.77769;68.9428;-5.22488;
2.1302;-1.22463;-0.155892;-5.70313;-1.66456;22.2336;-0.072115;0.394242;54.0262;-1.72471;-9.42777;1.77786;69.0262;-5.22471;
2.1402;-1.22444;-0.173965;-5.64067;-1.66434;22.1889;-0.074315;0.385756;54.1096;-1.72453;-9.26096;1.77803;69.1096;-5.22453;
2.1502;-1.22381;-0.15969;-5.57646;-1.66413;22.143;-0.0767138;0.376675;54.1929;-1.72436;-9.09438;1.7782;69.1929;-5.22436;
2.1602;-1.22343;-0.161125;-5.51652;-1.66395;22.1;-0.0792209;0.36789;54.2761;-1.72419;-8.92796;1.77836;69.2761;-5.22419;
2.1702;-1.22299;-0.160609;-5.45466;-1.66378;22.0556;-0.0819808;0.358481;54.3593;-1.72401;-8.76154;1.77853;69.3593;-5.22401;
2.1802;-1.22279;-0.174586;-5.39293;-1.66363;22.0112;-0.0849333;0.348732;54.4425;-1.72384;-8.59512;1.7787;69.4425;-5.22384;
2.19021;-1.22259;-0.188216;-5.33442;-1.66351;21.969;-0.087699;0.339085;54.5257;-1.72366;-8.4287;1.77887;69.5257;-5.22366;
2.20021;-1.22228;-0.192453;-5.2728;-1.66341;21.9246;-0.0909186;0.328551;54.6091;-1.72349;-8.26192;1.77904;69.6091;-5.22349;
2.21021;-1.22202;-0.200166;-5.21213;-1.66332;21.8807;-0.0945451;0.317737;54.6927;-1.72332;-8.0948;1.77921;69.6927;-5.22332;
2.22021;-1.22188;-0.21378;-5.15124;-1.66326;21.8366;-0.0982865;0.306431;54.7762;-1.72314;-7.92769;1.77938;69.7762;-5.22314;
2.23021;-1.22153;-0.216205;-5.09026;-1.66322;21.7923;-0.102031;0.294585;54.8598;-1.72297;-7.76057;1.77955;69.8598;-5.22297;
2.24021;-1.22115;-0.217293;-5.02903;-1.6632;21.7478;-0.105817;0.282187;54.9434;-1.7228;-7.59345;1.77972;69.9434;-5.2228;
2.25021;-1.22073;-0.215655;-4.96901;-1.66321;21.7041;-0.109575;0.269569;55.0269;-1.72262;-7.42648;1.77989;70.0269;-5.22262;
2.26021;-1.2207;-0.231896;-4.90888;-1.66324;21.6602;-0.113574;0.256456;55.1103;-1.72245;-7.25961;1.78006;70.1103;-5.22245;
2.27021;-1.22036;-0.23299;-4.84859;-1.6633;21.6162;-0.11746;0.242772;55.1937;-1.72227;-7.09274;1.78023;70.1937;-5.22227;
2.28021;-1.22006;-0.23594;-4.78819;-1.66339;21.5719;-0.121501;0.22856;55.2772;-1.7221;-6.92588;1.7804;70.2772;-5.2221;
2.29021;-1.21969;-0.235591;-4.72844;-1.6635;21.5281;-0.125328;0.214029;55.3606;-1.72193;-6.75901;1.78057;70.3606;-5.22193;
2.30022;-1.21968;-0.250698;-4.66839;-1.66364;21.484;-0.128692;0.198993;55.4439;-1.72175;-6.59244;1.78074;70.4439;-5.22175;
2.31022;-1.21979;-0.267995;-4.61087;-1.6638;21.4417;-0.132591;0.18412;55.5271;-1.72158;-6.42608;1.7809;70.5271;-5.22158;
2.32022;-1.21897;-0.248563;-4.54957;-1.66399;21.3965;-0.136275;0.167801;55.6102;-1.72141;-6.25972;1.78107;70.6102;-5.22141;
2.33022;-1.2186;-0.248508;-4.48937;-1.66421;21.352;-0.139536;0.151354;55.6934;-1.72124;-6.09337;1.78124;70.6934;-5.22124;
2.34022;-1.21857;-0.26085;-4.42916;-1.66446;21.3075;-0.142585;0.134525;55.7766;-1.72106;-5.92701;1.78141;70.7766;-5.22106;
2.35022;-1.21844;-0.267459;-4.37383;-1.66471;21.2665;-0.145735;0.118662;55.8599;-1.72089;-5.76046;1.78158;70.8599;-5.22089;
2.36022;-1.21781;-0.257329;-4.31534;-1.66501;21.223;-0.148538;0.101528;55.9432;-1.72072;-5.59377;1.78175;70.9432;-5.22072;
2.37022;-1.21758;-0.261969;-4.25377;-1.66534;21.1772;-0.151514;0.083116;56.0265;-1.72054;-5.42708;1.78192;71.0265;-5.22054;
2.38022;-1.21727;-0.263685;-4.19368;-1.6657;21.1325;-0.15419;0.0647988;56.1099;-1.72037;-5.26039;1.78209;71.1099;-5.22037;
2.39022;-1.21705;-0.267438;-4.13798;-1.66605;21.0909;-0.156925;0.0474582;56.1932;-1.7202;-5.0937;1.78226;71.1932;-5.2202;
2.40022;-1.21594;-0.24353;-4.07797;-1.66646;21.046;-0.159372;0.0284312;56.2766;-1.72002;-4.92707;1.78243;71.2766;-5.22002;
2.41023;-1.21562;-0.245097;-4.02139;-1.66688;21.0037;-0.161656;0.0101905;56.3599;-1.71985;-4.76047;1.78259;71.3599;-5.21985;
2.42023;-1.21533;-0.249211;-3.96285;-1.66733;20.9598;-0.16352;-0.00896484;56.4432;-1.71968;-4.59387;1.78276;71.4432;-5.21968;
2.43023;-1.21534;-0.261999;-3.9056;-1.6678;20.9168;-0.165271;-0.0279773;56.5265;-1.71951;-4.42727;1.78293;71.5265;-5.21951;
2.44023;-1.21451;-0.2482;-3.84971;-1.66828;20.8747;-0.167067;-0.0467824;56.6098;-1.71933;-4.26068;1.7831;71.6098;-5.21933;
2.45023;-1.21367;-0.235681;-3.7874;-1.66884;20.8277;-0.168885;-0.0680272;56.6931;-1.71916;-4.09405;1.78327;71.6931;-5.21916;
2.46023;-1.21358;-0.245896;-3.7277;-1.66941;20.7827;-0.170683;-0.0886409;56.7764;-1.71899;-3.92739;1.78344;71.7764;-5.21899;
2.47023;-1.21273;-0.232723;-3.67346;-1.66995;20.7416;-0.171971;-0.107621;56.8597;-1.71882;-3.76073;1.78361;71.8597;-5.21882;
2.48023;-1.2125;-0.239365;-3.61451;-1.67057;20.697;-0.173484;-0.128481;56.943;-1.71864;-3.59408;1.78378;71.943;-5.21864;
2.49023;-1.21179;-0.231214;-3.55641;-1.6712;20.6529;-0.174891;-0.149261;57.0264;-1.71847;-3.42742;1.78395;72.0264;-5.21847;
2.50023;-1.21167;-0.240259;-3.49888;-1.67184;20.6091;-0.17639;-0.170063;57.1097;-1.7183;-3.26079;1.78412;72.1097;-5.2183;
2.51024;-1.21113;-0.237504;-3.44093;-1.67253;20.565;-0.177614;-0.191264;57.193;-1.71813;-3.09418;1.78429;72.193;-5.21813;
2.52024;-1.21062;-0.235507;-3.38482;-1.67321;20.5222;-0.178826;-0.211995;57.2763;-1.71795;-2.92758;1.78445;72.2763;-5.21795;
2.53024;-1.21051;-0.244584;-3.3281;-1.67393;20.4788;-0.180184;-0.233157;57.3596;-1.71778;-2.76097;1.78462;72.3596;-5.21778;
2.54024;-1.20979;-0.237361;-3.27107;-1.67467;20.4352;-0.181266;-0.254634;57.4429;-1.71761;-2.59436;1.78479;72.4429;-5.21761;
2.55024;-1.20941;-0.239646;-3.21424;-1.67544;20.3916;-0.182443;-0.276246;57.5263;-1.71744;-2.42766;1.78496;72.5263;-5.21744;
2.56024;-1.20909;-0.242773;-3.15885;-1.67622;20.349;-0.183595;-0.297503;57.6097;-1.71726;-2.26087;1.78513;72.6097;-5.21726;
2.57024;-1.20879;-0.247305;-3.10118;-1.67705;20.3046;-0.184749;-0.319827;57.693;-1.71709;-2.09409;1.7853;72.693;-5.21709;
2.58024;-1.20781;-0.233898;-3.04328;-1.67791;20.26;-0.18575;-0.342425;57.7764;-1.71692;-1.92731;1.78547;72.7764;-5.21692;
2.59024;-1.20763;-0.240652;-2.99025;-1.67873;20.2191;-0.186663;-0.363293;57.8598;-1.71675;-1.76053;1.78564;72.8598;-5.21675;
2.60024;-1.20718;-0.241509;-2.93274;-1.67964;20.1746;-0.187484;-0.386079;57.9432;-1.71657;-1.59382;1.78581;72.9432;-5.21657;
2.61024;-1.2069;-0.246196;-2.87779;-1.68053;20.132;-0.188423;-0.407994;58.0265;-1.7164;-1.42716;1.78598;73.0265;-5.2164;
2.62025;-1.20562;-0.225124;-2.82236;-1.68145;20.089;-0.188816;-0.430237;58.1098;-1.71623;-1.2605;1.78615;73.1098;-5.21623;
2.63025;-1.20569;-0.239674;-2.76613;-1.68242;20.0453;-0.189255;-0.452897;58.1932;-1.71606;-1.09384;1.78631;73.1932;-5.21606;
2.64025;-1.20465;-0.225361;-2.70993;-1.68341;20.0015;-0.18956;-0.475636;58.2765;-1.71589;-0.927177;1.78648;73.2765;-5.21589;
2.65025;-1.20382;-0.216408;-2.65455;-1.6844;19.9583;-0.18964;-0.498107;58.3598;-1.71571;-0.760487;1.78665;73.3598;-5.21571;
2.66025;-1.20299;-0.207934;-2.59873;-1.68543;19.9147;-0.189404;-0.52079;58.4432;-1.71554;-0.593774;1.78682;73.4432;-5.21554;
2.67025;-1.20238;-0.205124;-2.54337;-1.68647;19.8714;-0.188972;-0.543288;58.5266;-1.71537;-0.427062;1.78699;73.5266;-5.21537;
2.68025;-1.20155;-0.196783;-2.48806;-1.68753;19.8281;-0.188187;-0.56573;58.6099;-1.7152;-0.260349;1.78716;73.6099;-5.2152;
2.69025;-1.20095;-0.194429;-2.43236;-1.68862;19.7844;-0.187335;-0.588271;58.6933;-1.71503;-0.0936365;1.78733;73.6933;-5.21503;
2.70025;-1.20006;-0.184825;-2.37696;-1.68972;19.7409;-0.186192;-0.610615;58.7766;-1.71486;0.0729935;1.7875;73.7766;-5.21486;
2.71025;-1.1996;-0.185942;-2.32273;-1.69082;19.6982;-0.185105;-0.632382;58.8599;-1.71468;0.23956;1.78767;73.8599;-5.21468;
2.72025;-1.19836;-0.166508;-2.26862;-1.69194;19.6555;-0.18386;-0.654012;58.9431;-1.71451;0.406126;1.78784;73.9431;-5.21451;
2.73026;-1.19748;-0.15655;-2.21602;-1.69304;19.614;-0.182293;-0.67492;59.0264;-1.71434;0.572692;1.788;74.0264;-5.21434;
2.74026;-1.19685;-0.154504;-2.16066;-1.69421;19.5702;-0.180387;-0.696768;59.1097;-1.71417;0.739258;1.78817;74.1097;-5.21417;
2.75026;-1.19595;-0.144252;-2.10755;-1.69535;19.5281;-0.17841;-0.717535;59.1931;-1.714;0.905941;1.78834;74.1931;-5.214;
2.76026;-1.19525;-0.139203;-2.0559;-1.69648;19.4872;-0.17656;-0.737564;59.2764;-1.71383;1.07271;1.78851;74.2764;-5.21383;
2.77026;-1.19398;-0.119455;-2.00151;-1.69768;19.444;-0.174465;-0.758469;59.3598;-1.71366;1.23948;1.78868;74.3598;-5.21366;
2.78026;-1.19329;-0.116025;-1.94556;-1.69893;19.3994;-0.17204;-0.779768;59.4432;-1.71348;1.40625;1.78885;74.4432;-5.21348;
2.79026;-1.19327;-0.13077;-1.89118;-1.70016;19.3561;-0.169562;-0.800201;59.5266;-1.71331;1.57302;1.78902;74.5266;-5.21331;
2.80026;-1.19221;-0.117063;-1.83715;-1.70139;19.313;-0.167147;-0.820272;59.6099;-1.71314;1.73973;1.78919;74.6099;-5.21314;
2.81026;-1.19176;-0.120228;-1.7832;-1.70264;19.2698;-0.164499;-0.840083;59.6933;-1.71297;1.90639;1.78936;74.6933;-5.21297;
2.82026;-1.19072;-0.107605;-1.72935;-1.70389;19.2267;-0.162169;-0.859618;59.7766;-1.7128;2.07305;1.78953;74.7766;-5.2128;
2.83026;-1.18983;-0.0976849;-1.67677;-1.70513;19.1845;-0.159577;-0.878441;59.8599;-1.71263;2.23971;1.78969;74.8599;-5.21263;
2.84027;-1.18956;-0.106883;-1.62377;-1.70639;19.1419;-0.156686;-0.897146;59.9433;-1.71246;2.40637;1.78986;74.9433;-5.21246;
2.85027;-1.18884;-0.10365;-1.56899;-1.7077;19.0978;-0.153868;-0.916203;60.0268;-1.71229;2.57333;1.79003;75.0268;-5.21229;
2.86027;-1.18815;-0.100655;-1.516;-1.70898;19.0551;-0.151082;-0.934369;60.1104;-1.71211;2.74056;1.7902;75.1104;-5.21211;
2.87027;-1.18733;-0.0936569;-1.46302;-1.71027;19.0123;-0.148087;-0.952213;60.194;-1.71194;2.90779;1.79037;75.194;-5.21194;
2.88027;-1.18664;-0.0907444;-1.41043;-1.71156;18.9698;-0.145099;-0.969621;60.2776;-1.71177;3.07502;1.79054;75.2776;-5.21177;
2.89027;-1.18579;-0.0825664;-1.35721;-1.71287;18.9266;-0.142006;-0.986934;60.3612;-1.7116;3.24225;1.79071;75.3612;-5.2116;
2.90027;-1.18538;-0.0886856;-1.30513;-1.71416;18.8844;-0.138883;-1.00356;60.4445;-1.71143;3.40883;1.79088;75.4445;-5.21143;
2.91027;-1.18424;-0.0701585;-1.25256;-1.71547;18.8416;-0.135678;-1.01999;60.5275;-1.71126;3.57491;1.79105;75.5275;-5.21126;
2.92027;-1.18321;-0.0549929;-1.19955;-1.7168;18.7985;-0.13227;-1.03621;60.6106;-1.71109;3.74099;1.79122;75.6106;-5.21109;
2.93027;-1.1827;-0.0579967;-1.14774;-1.71811;18.7562;-0.128554;-1.05168;60.6936;-1.71092;3.90708;1.79138;75.6936;-5.21092;
2.94028;-1.18193;-0.0524955;-1.09502;-1.71944;18.7131;-0.125323;-1.06704;60.7767;-1.71075;4.07316;1.79155;75.7767;-5.21075;
2.95028;-1.18117;-0.041904;-1.04561;-1.72069;18.6727;-0.121821;-1.08106;60.8599;-1.71058;4.23963;1.79172;75.8599;-5.21058;
2.96028;-1.18057;-0.0413139;-0.992609;-1.72204;18.6293;-0.118101;-1.0957;60.9433;-1.71041;4.40641;1.79189;75.9433;-5.21041;
2.97028;-1.18001;-0.0403816;-0.940352;-1.72337;18.5863;-0.114462;-1.10973;61.0267;-1.71024;4.57318;1.79206;76.0267;-5.21024;
2.98028;-1.17949;-0.0410764;-0.888599;-1.72469;18.5438;-0.110918;-1.12324;61.1101;-1.71007;4.73995;1.79223;76.1101;-5.21007;
2.99028;-1.17841;-0.0190102;-0.838353;-1.72598;18.5024;-0.107107;-1.13591;61.1934;-1.70989;4.90672;1.7924;76.1934;-5.20989;
3.00028;-1.17814;-0.0307247;-0.786114;-1.72732;18.4592;-0.103696;-1.1487;61.2769;-1.70972;5.07354;1.79257;76.2769;-5.20972;
3.01028;-1.17764;-0.0321278;-0.736605;-1.72859;18.4183;-0.100629;-1.16047;61.3603;-1.70955;5.2404;1.79274;76.3603;-5.20955;
3.02028;-1.17641;-0.00440349;-0.68489;-1.72992;18.3754;-0.0976698;-1.17245;61.4437;-1.70938;5.40726;1.79291;76.4437;-5.20938;
3.03028;-1.17594;-0.0088458;-0.63333;-1.73125;18.3326;-0.0946024;-1.18402;61.5271;-1.70921;5.57412;1.79307;76.5271;-5.20921;
3.04028;-1.17554;-0.0161026;-0.582685;-1.73256;18.2905;-0.0916669;-1.19508;61.6106;-1.70904;5.74097;1.79324;76.6106;-5.20904;
3.05029;-1.17527;-0.0312409;-0.531464;-1.73389;18.2478;-0.0886606;-1.20593;61.694;-1.70887;5.90786;1.79341;76.694;-5.20887;
3.06029;-1.17479;-0.0368287;-0.480279;-1.73522;18.205;-0.0858796;-1.21647;61.7775;-1.7087;6.07476;1.79358;76.7775;-5.2087;
3.07029;-1.17401;-0.0273452;-0.430035;-1.73652;18.163;-0.0833322;-1.22652;61.8609;-1.70853;6.24166;1.79375;76.8609;-5.20853;
3.08029;-1.17349;-0.0307413;-0.381999;-1.73777;18.1228;-0.0811943;-1.23588;61.9444;-1.70836;6.40856;1.79392;76.9444;-5.20836;
3.09029;-1.17284;-0.0293953;-0.32957;-1.73914;18.0787;-0.0787773;-1.24585;62.0278;-1.70819;6.57546;1.79409;77.0278;-5.20819;
3.10029;-1.17203;-0.0171078;-0.280703;-1.74041;18.0376;-0.0765878;-1.25494;62.1111;-1.70802;6.74197;1.79425;77.1111;-5.20802;
3.11029;-1.17145;-0.0204273;-0.229903;-1.74175;17.9948;-0.0747491;-1.26414;62.1942;-1.70786;6.9082;1.79441;77.1942;-5.20786;
3.12029;-1.17093;-0.0260353;-0.179194;-1.74308;17.952;-0.0728652;-1.27313;62.2773;-1.7077;7.07444;1.79457;77.2773;-5.2077;
3.13029;-1.17002;-0.00888085;-0.12977;-1.74438;17.9102;-0.0712522;-1.28171;62.3604;-1.70753;7.24068;1.79472;77.3604;-5.20753;
3.14029;-1.16989;-0.0371165;-0.0789947;-1.74572;17.8672;-0.0692066;-1.29034;62.4435;-1.70737;7.40691;1.79488;77.4435;-5.20737;
3.15029;-1.16906;-0.0211583;-0.0318529;-1.74696;17.8272;-0.0674234;-1.29814;62.5267;-1.70721;7.57324;1.79503;77.5267;-5.20721;
3.1603;-1.16855;-0.0278273;0.0187508;-1.7483;17.7841;-0.0658195;-1.30632;62.6099;-1.70706;7.73963;1.79518;77.6099;-5.20706;
3.1703;-1.16805;-0.0322939;0.0671805;-1.74959;17.7429;-0.0642019;-1.31397;62.6931;-1.7069;7.90602;1.79532;77.6931;-5.2069;
3.1803;-1.16693;0.00189475;0.116694;-1.7509;17.7006;-0.0626801;-1.32162;62.7763;-1.70675;8.07241;1.79547;77.7763;-5.20675;
3.1903;-1.16668;-0.0196623;0.168238;-1.75228;17.6565;-0.0609226;-1.32937;62.8595;-1.70659;8.2388;1.79561;77.8595;-5.20659;
3.2003;-1.16615;-0.0211015;0.216507;-1.75356;17.6152;-0.0593116;-1.33643;62.9427;-1.70644;8.40532;1.79575;77.9427;-5.20644;
3.2103;-1.1657;-0.0286329;0.264545;-1.75485;17.5739;-0.0576209;-1.34327;63.026;-1.70629;8.57191;1.79588;78.026;-5.20629;
3.2203;-1.16501;-0.0174441;0.311216;-1.75609;17.5338;-0.0559749;-1.34973;63.1093;-1.70615;8.73851;1.79602;78.1093;-5.20615;
3.2303;-1.16419;-0.000697419;0.360879;-1.75742;17.491;-0.0546688;-1.35641;63.1926;-1.706;8.90511;1.79615;78.1926;-5.206;
3.2403;-1.1636;0.00353702;0.408595;-1.7587;17.4498;-0.0531211;-1.36265;63.2759;-1.70585;9.07171;1.79628;78.2759;-5.20585;
3.2503;-1.16327;-0.0141385;0.458384;-1.76004;17.4067;-0.0514146;-1.36897;63.3594;-1.70571;9.23869;1.79641;78.3594;-5.20571;
3.26031;-1.16253;0.00262423;0.5057;-1.76131;17.3657;-0.0498029;-1.37479;63.4431;-1.70557;9.40596;1.79653;78.4431;-5.20557;
3.27031;-1.16219;-0.0152349;0.55418;-1.76261;17.3236;-0.0481349;-1.38053;63.5267;-1.70543;9.57323;1.79665;78.5267;-5.20543;
3.28031;-1.16143;0.00179729;0.604009;-1.76395;17.2803;-0.0463836;-1.38624;63.6103;-1.70529;9.74051;1.79677;78.6103;-5.20529;
3.29031;-1.16092;-0.00304898;0.65136;-1.76522;17.239;-0.0449585;-1.39148;63.694;-1.70515;9.90778;1.79689;78.694;-5.20515;
3.30031;-1.16035;0.000123791;0.699897;-1.76653;17.1966;-0.043078;-1.39666;63.7774;-1.70501;10.0746;1.797;78.7774;-5.20501;
3.31031;-1.15991;-0.00836892;0.745052;-1.76774;17.1571;-0.041459;-1.40127;63.8606;-1.70488;10.241;1.7971;78.8606;-5.20488;
3.32031;-1.1593;-0.00383807;0.793854;-1.76905;17.1143;-0.0398324;-1.40606;63.9438;-1.70475;10.4075;1.79721;78.9438;-5.20475;
3.33031;-1.15875;-0.00476125;0.841842;-1.77034;17.0721;-0.0383429;-1.41061;64.0271;-1.70462;10.574;1.79732;79.0271;-5.20462;
3.34031;-1.1581;0.00382463;0.890612;-1.77165;17.0292;-0.0366755;-1.41505;64.1103;-1.70449;10.7404;1.79742;79.1103;-5.20449;
3.35031;-1.15754;0.00863659;0.934674;-1.77284;16.9903;-0.0352658;-1.4189;64.1936;-1.70437;10.9071;1.79752;79.1936;-5.20437;
3.36031;-1.15691;0.0139463;0.982671;-1.77412;16.9479;-0.0338514;-1.42294;64.277;-1.70425;11.0738;1.79762;79.277;-5.20425;
3.37032;-1.15649;-0.00217758;1.03079;-1.77542;16.9053;-0.032366;-1.42683;64.3604;-1.70412;11.2406;1.79771;79.3604;-5.20412;
3.38032;-1.15599;-0.00840503;1.07626;-1.77663;16.865;-0.0311628;-1.43037;64.4438;-1.704;11.4074;1.79781;79.4438;-5.204;
3.39032;-1.15536;0.00294394;1.12287;-1.77788;16.8235;-0.0297189;-1.43386;64.5271;-1.70388;11.5741;1.7979;79.5271;-5.20388;
3.40032;-1.1548;0.000294373;1.17059;-1.77916;16.781;-0.0285156;-1.43729;64.6105;-1.70376;11.7408;1.79799;79.6105;-5.20376;
3.41032;-1.15421;0.00544434;1.21626;-1.78039;16.7403;-0.0272811;-1.44046;64.6938;-1.70365;11.9074;1.79807;79.6938;-5.20365;
3.42032;-1.15367;0.00412074;1.26228;-1.78162;16.6991;-0.0261514;-1.44355;64.7771;-1.70354;12.074;1.79815;79.7771;-5.20354;
3.43032;-1.15309;0.00289143;1.30928;-1.78288;16.657;-0.0252292;-1.44657;64.8604;-1.70343;12.2406;1.79824;79.8604;-5.20343;
3.44032;-1.15255;-0.000389924;1.35634;-1.78413;16.6147;-0.0242164;-1.44951;64.9437;-1.70331;12.4072;1.79832;79.9437;-5.20331;
3.45032;-1.152;-0.00398228;1.40312;-1.78539;16.5726;-0.0231964;-1.45233;65.027;-1.70321;12.5739;1.7984;80.027;-5.20321;
3.46032;-1.15134;0.0134604;1.44854;-1.7866;16.5317;-0.0222473;-1.45497;65.1104;-1.7031;12.7407;1.79847;80.1104;-5.2031;
3.47032;-1.15087;0.00113539;1.49457;-1.78783;16.4901;-0.0212783;-1.45753;65.1938;-1.703;12.9074;1.79854;80.1938;-5.203;
3.48033;-1.15038;-0.0111046;1.54001;-1.78905;16.449;-0.0207399;-1.45999;65.2772;-1.70289;13.0742;1.79861;80.2772;-5.20289;
