Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
1.74051;2.23171;-0.0784801;-5.05348;-1.74052;38.4888;-0.0231883;-0.0671282;50.9368;-1.73112;-15.6067;1.77159;65.9368;-5.23112;
1.75051;2.2316;-0.0790197;-4.94581;-1.74071;38.5696;-0.0231486;-0.0714275;51.0222;-1.73095;-15.4358;1.77176;66.0222;-5.23095;
1.76051;2.2315;-0.0795449;-4.84607;-1.7409;38.6442;-0.0231152;-0.0754156;51.1077;-1.73077;-15.2648;1.77194;66.1077;-5.23077;
1.77051;2.23141;-0.0748645;-4.74231;-1.7411;38.7218;-0.0229603;-0.079565;51.1931;-1.7306;-15.0939;1.77211;66.1931;-5.2306;
1.78052;2.23129;-0.0777572;-4.62647;-1.74134;38.8082;-0.0227921;-0.0841827;51.2762;-1.73042;-14.9278;1.77228;66.2762;-5.23042;
1.79052;2.23119;-0.0793271;-4.52786;-1.74155;38.8815;-0.0227215;-0.0881048;51.3578;-1.73026;-14.7646;1.77244;66.3578;-5.23026;
1.80052;2.23107;-0.07169;-4.41009;-1.7418;38.969;-0.0224687;-0.092778;51.4394;-1.73009;-14.6014;1.77261;66.4394;-5.23009;
1.81053;2.23092;-0.074504;-4.29987;-1.74205;39.0506;-0.0221453;-0.0971173;51.521;-1.72992;-14.4383;1.77277;66.521;-5.22992;
1.82053;2.23078;-0.0732169;-4.19087;-1.7423;39.1312;-0.0219786;-0.101376;51.6025;-1.72975;-14.2751;1.77294;66.6025;-5.22975;
1.83053;2.23063;-0.0662021;-4.08653;-1.74255;39.2082;-0.0216923;-0.105427;51.6859;-1.72958;-14.1085;1.77311;66.6859;-5.22958;
1.84053;2.23043;-0.073646;-3.9755;-1.74282;39.2899;-0.0213591;-0.109696;51.7708;-1.7294;-13.9385;1.77328;66.7708;-5.2294;
1.85054;2.23024;-0.0686134;-3.86313;-1.7431;39.3725;-0.0211551;-0.113982;51.8558;-1.72922;-13.7686;1.77345;66.8558;-5.22922;
1.86054;2.23001;-0.07379;-3.75206;-1.74338;39.4539;-0.0208943;-0.118179;51.9408;-1.72905;-13.5986;1.77362;66.9408;-5.22905;
1.87054;2.22979;-0.0700246;-3.64366;-1.74367;39.5332;-0.0206205;-0.122245;52.0258;-1.72887;-13.4287;1.7738;67.0258;-5.22887;
1.88055;2.22956;-0.0695045;-3.53469;-1.74396;39.6127;-0.0202445;-0.12629;52.1098;-1.7287;-13.2606;1.77397;67.1098;-5.2287;
1.89055;2.1985;-0.0675604;-3.42491;-1.74426;39.6922;-0.0198834;-0.130319;52.1932;-1.72852;-13.0938;1.77414;67.1932;-5.22852;
1.90055;2.1852;-0.0685354;-3.31355;-1.74458;39.7717;-0.0195604;-0.134354;52.2766;-1.72835;-12.9269;1.77431;67.2766;-5.22835;
1.91055;2.18182;-0.0565382;-3.20749;-1.74488;39.8471;-0.0190712;-0.138149;52.3601;-1.72818;-12.7601;1.77448;67.3601;-5.22818;
1.92056;2.18071;-0.0529032;-3.09422;-1.74521;39.9273;-0.0184398;-0.142132;52.4435;-1.728;-12.5932;1.77465;67.4435;-5.228;
1.93056;2.18023;-0.0461704;-2.97947;-1.74555;40.0084;-0.0177489;-0.146081;52.527;-1.72783;-12.4261;1.77482;67.527;-5.22783;
1.94056;2.1799;-0.0477711;-2.87249;-1.74588;40.0839;-0.0170177;-0.149663;52.6106;-1.72765;-12.2589;1.77498;67.6106;-5.22765;
1.95057;2.1796;-0.0402924;-2.76349;-1.74621;40.1606;-0.016277;-0.153222;52.6942;-1.72748;-12.0917;1.77515;67.6942;-5.22748;
1.96057;2.17927;-0.0417702;-2.64589;-1.74658;40.2432;-0.0153699;-0.156949;52.7778;-1.72731;-11.9245;1.77532;67.7778;-5.22731;
1.97057;2.17897;-0.0376926;-2.53631;-1.74692;40.32;-0.0145997;-0.160313;52.8614;-1.72713;-11.7573;1.77549;67.8614;-5.22713;
1.98057;2.17867;-0.0389983;-2.42615;-1.74727;40.3971;-0.0138113;-0.163575;52.9446;-1.72696;-11.5909;1.77566;67.9446;-5.22696;
1.99058;2.17838;-0.0317562;-2.32234;-1.74761;40.4695;-0.0130671;-0.166555;53.0276;-1.72679;-11.425;1.77583;68.0276;-5.22679;
2.00058;2.17806;-0.0342006;-2.20004;-1.74801;40.5547;-0.0120166;-0.169936;53.1106;-1.72661;-11.259;1.776;68.1106;-5.22661;
2.01058;2.17775;-0.0325031;-2.08522;-1.74838;40.6345;-0.0110111;-0.172973;53.1935;-1.72644;-11.0931;1.77617;68.1935;-5.22644;
2.02059;2.17743;-0.0190452;-1.97018;-1.74876;40.7143;-0.0100192;-0.17586;53.2765;-1.72627;-10.9272;1.77634;68.2765;-5.22627;
2.03059;2.17714;-0.0219717;-1.85657;-1.74914;40.793;-0.00893189;-0.17857;53.3597;-1.72609;-10.7607;1.77651;68.3597;-5.22609;
2.04059;2.17684;-0.0165413;-1.74532;-1.74951;40.8698;-0.00792294;-0.181086;53.4432;-1.72592;-10.5938;1.77667;68.4432;-5.22592;
2.0506;2.17653;-0.011064;-1.63117;-1.7499;40.9485;-0.00686418;-0.183524;53.5266;-1.72575;-10.4269;1.77684;68.5266;-5.22575;
2.0606;2.17627;-0.0136104;-1.52752;-1.75025;41.0198;-0.00571669;-0.185584;53.6101;-1.72557;-10.26;1.77701;68.6101;-5.22557;
2.0706;2.17595;-0.0159492;-1.40239;-1.75067;41.1057;-0.00460646;-0.187896;53.6935;-1.7254;-10.0931;1.77718;68.6935;-5.2254;
2.0806;2.17564;-0.0161861;-1.28869;-1.75106;41.1836;-0.00369136;-0.189855;53.7759;-1.72523;-9.92831;1.77735;68.7759;-5.22523;
2.09061;2.1753;-0.00760896;-1.17308;-1.75146;41.2627;-0.00295941;-0.19172;53.8577;-1.72506;-9.76472;1.77752;68.8577;-5.22506;
2.10061;2.17501;-0.0187091;-1.05887;-1.75185;41.3406;-0.00225739;-0.193432;53.9395;-1.72489;-9.60114;1.77768;68.9395;-5.22489;
2.11061;2.17469;-0.0233174;-0.943399;-1.75225;41.4192;-0.00185124;-0.195073;54.0213;-1.72472;-9.43756;1.77785;69.0213;-5.22472;
2.12062;2.17439;-0.0253446;-0.837664;-1.75261;41.4911;-0.00161665;-0.196517;54.1031;-1.72455;-9.27398;1.77801;69.1031;-5.22455;
2.13062;2.17674;-0.0262721;-0.714615;-1.75304;41.5746;-0.00142769;-0.198145;54.1865;-1.72437;-9.10727;1.77818;69.1865;-5.22437;
2.14062;2.33955;-0.0314233;-0.601205;-1.75344;41.6537;-0.00133957;-0.1996;54.2713;-1.7242;-8.93767;1.77835;69.2713;-5.2242;
2.15062;2.4997;-0.0416745;-0.487572;-1.75384;41.7401;-0.00152211;-0.201038;54.3561;-1.72402;-8.76806;1.77853;69.3561;-5.22402;
2.16063;2.54345;-0.0362115;-0.364429;-1.75428;41.8366;-0.00184242;-0.202608;54.4409;-1.72384;-8.59846;1.7787;69.4409;-5.22384;
2.17063;2.5531;-0.0343408;-0.248264;-1.7547;41.9282;-0.00201555;-0.204099;54.5257;-1.72367;-8.42886;1.77887;69.5257;-5.22367;
2.18063;2.55501;-0.0336076;-0.132425;-1.75512;42.0196;-0.00213185;-0.205593;54.6099;-1.72349;-8.26035;1.77904;69.6099;-5.22349;
2.19064;2.55532;-0.033228;-0.0208376;-1.75553;42.1074;-0.00221867;-0.207038;54.6937;-1.72332;-8.0928;1.77921;69.6937;-5.22332;
2.20064;2.73718;-0.0337754;0.0910272;-1.75594;42.1971;-0.00229396;-0.208491;54.7775;-1.72314;-7.92525;1.77938;69.7775;-5.22314;
2.21064;3.02255;-0.0355177;0.216679;-1.75641;42.308;-0.00241634;-0.210128;54.8612;-1.72297;-7.7577;1.77955;69.8612;-5.22297;
2.22064;3.09507;-0.0363364;0.331936;-1.75684;42.4163;-0.00256393;-0.211644;54.945;-1.72279;-7.59015;1.77972;69.945;-5.22279;
2.23065;3.11575;-0.0365026;0.44092;-1.75725;42.5197;-0.00269939;-0.213092;55.0282;-1.72262;-7.42376;1.77989;70.0282;-5.22262;
2.24065;3.10026;-0.0361769;0.56884;-1.75774;42.6408;-0.00283002;-0.214814;55.1111;-1.72245;-7.25805;1.78006;70.1111;-5.22245;
2.25065;3.08476;-0.0357271;0.690957;-1.75821;42.7554;-0.0029137;-0.216483;55.1939;-1.72227;-7.09234;1.78023;70.1939;-5.22227;
2.26066;3.08108;-0.0315203;0.806804;-1.75866;42.8635;-0.00293105;-0.218092;55.2768;-1.7221;-6.92663;1.7804;70.2768;-5.2221;
2.27066;3.07948;-0.0228942;0.924147;-1.75911;42.9727;-0.00272508;-0.219732;55.3596;-1.72193;-6.76092;1.78056;70.3596;-5.22193;
2.28066;3.07851;-0.0284451;1.04146;-1.75957;43.0815;-0.00242455;-0.221359;55.4429;-1.72176;-6.59436;1.78073;70.4429;-5.22176;
2.29066;3.07763;-0.0305153;1.1698;-1.76008;43.2003;-0.002229;-0.223132;55.5266;-1.72158;-6.42703;1.7809;70.5266;-5.22158;
2.30067;3.0769;-0.030828;1.28162;-1.76052;43.3034;-0.00209066;-0.224675;55.6102;-1.72141;-6.2597;1.78107;70.6102;-5.22141;
2.31067;2.91565;-0.0300586;1.40469;-1.76102;43.4143;-0.00192474;-0.226377;55.6939;-1.72123;-6.09237;1.78124;70.6939;-5.22123;
2.32067;2.62403;-0.0399695;1.52805;-1.76151;43.5156;-0.00176441;-0.228087;55.7776;-1.72106;-5.92504;1.78141;70.7776;-5.22106;
2.33068;2.53005;-0.0355447;1.65178;-1.76201;43.6102;-0.00182302;-0.229822;55.8609;-1.72089;-5.75833;1.78158;70.8609;-5.22089;
2.34068;2.50952;-0.0317724;1.76923;-1.76249;43.698;-0.00170699;-0.231492;55.944;-1.72072;-5.59213;1.78175;70.944;-5.22072;
2.35068;2.50264;-0.030472;1.88821;-1.76298;43.7863;-0.00150734;-0.233187;56.0271;-1.72054;-5.42594;1.78192;71.0271;-5.22054;
2.36069;2.3648;-0.0294804;2.01623;-1.76351;43.8791;-0.0012594;-0.235006;56.1102;-1.72037;-5.25974;1.78209;71.1102;-5.22037;
2.37069;2.24897;-0.0286072;2.13962;-1.76402;43.9628;-0.000990707;-0.236746;56.1933;-1.7202;-5.09355;1.78226;71.1933;-5.2202;
2.38069;2.17905;-0.0282383;2.26059;-1.76452;44.0421;-0.00071806;-0.238433;56.2766;-1.72002;-4.9269;1.78242;71.2766;-5.22002;
2.39069;1.94128;-0.0315839;2.38453;-1.76504;44.1176;-0.000455447;-0.240138;56.3602;-1.71985;-4.75985;1.78259;71.3602;-5.21985;
2.4007;1.78088;-0.0315319;2.50624;-1.76556;44.1834;-0.000300244;-0.241796;56.4437;-1.71968;-4.59279;1.78276;71.4437;-5.21968;
2.4107;1.74188;-0.0292755;2.62758;-1.76607;44.2459;-0.000126466;-0.243431;56.5272;-1.71951;-4.42574;1.78293;71.5272;-5.21951;
2.4207;1.73295;-0.029564;2.74918;-1.76659;44.3077;6.04113e-005;-0.24504;56.6107;-1.71933;-4.25869;1.7831;71.6107;-5.21933;
2.43071;1.72964;-0.0288893;2.86188;-1.76708;44.3646;0.000231891;-0.2465;56.693;-1.71916;-4.09419;1.78327;71.693;-5.21916;
2.44071;1.72745;-0.0300421;2.9954;-1.76765;44.432;0.000423084;-0.248181;56.7745;-1.71899;-3.93116;1.78343;71.7745;-5.21899;
2.45071;1.64535;-0.0339752;3.12215;-1.7682;44.4951;0.00041621;-0.249723;56.856;-1.71882;-3.76813;1.7836;71.856;-5.21882;
2.46071;1.52655;-0.0355257;3.2465;-1.76875;44.5517;0.000279591;-0.25119;56.9375;-1.71865;-3.6051;1.78376;71.9375;-5.21865;
2.47072;1.49602;-0.0367008;3.36382;-1.76926;44.603;8.60453e-005;-0.252543;57.0191;-1.71849;-3.44207;1.78393;72.0191;-5.21849;
2.48072;1.48726;-0.037586;3.47964;-1.76977;44.6531;-0.00015543;-0.253851;57.1025;-1.71831;-3.27517;1.7841;72.1025;-5.21831;
2.49072;1.33866;-0.0376102;3.61681;-1.77038;44.7105;-0.000483017;-0.255372;57.1877;-1.71814;-3.10471;1.78427;72.1877;-5.21814;
2.50073;1.23352;-0.0369209;3.73915;-1.77093;44.7553;-0.000769158;-0.256703;57.273;-1.71796;-2.93425;1.78445;72.273;-5.21796;
2.51073;1.20633;-0.0365874;3.85437;-1.77145;44.7958;-0.00103348;-0.25794;57.3582;-1.71778;-2.76379;1.78462;72.3582;-5.21778;
2.52073;1.19792;-0.0364048;3.98885;-1.77207;44.8424;-0.00134368;-0.259366;57.4434;-1.71761;-2.59333;1.78479;72.4434;-5.21761;
2.53073;1.19578;-0.0435591;4.11568;-1.77265;44.8861;-0.00168799;-0.260695;57.5276;-1.71743;-2.42498;1.78496;72.5276;-5.21743;
2.54074;1.19503;-0.0399989;4.23916;-1.77322;44.9286;-0.00214703;-0.26199;57.6109;-1.71726;-2.25841;1.78513;72.6109;-5.21726;
2.55074;1.17833;-0.0381138;4.3652;-1.7738;44.9717;-0.0025225;-0.263317;57.6942;-1.71709;-2.09184;1.7853;72.6942;-5.21709;
2.56074;1.15462;-0.0368809;4.49078;-1.77439;45.0138;-0.0028394;-0.26464;57.7775;-1.71692;-1.92527;1.78547;72.7775;-5.21692;
2.57075;1.14794;-0.0360122;4.61581;-1.77497;45.0551;-0.00311414;-0.265959;57.8607;-1.71674;-1.7587;1.78564;72.8607;-5.21674;
2.58075;1.14636;-0.0352988;4.74226;-1.77557;45.0967;-0.00335657;-0.267295;57.9433;-1.71657;-1.59361;1.78581;72.9433;-5.21657;
2.59075;1.14577;-0.041199;4.8669;-1.77617;45.1376;-0.00371944;-0.268618;58.0252;-1.71641;-1.42978;1.78597;73.0252;-5.21641;
2.60075;1.14546;-0.0423588;4.99209;-1.77677;45.1787;-0.00421368;-0.269975;58.1071;-1.71624;-1.26596;1.78614;73.1071;-5.21624;
2.61076;1.14429;-0.0382375;5.1163;-1.77737;45.2194;-0.00454516;-0.271356;58.189;-1.71607;-1.10214;1.7863;73.189;-5.21607;
2.62076;1.11731;-0.0379542;5.23901;-1.77796;45.2591;-0.00478579;-0.272745;58.2709;-1.7159;-0.938312;1.78647;73.2709;-5.2159;
2.63076;1.10124;-0.0402451;5.35587;-1.77853;45.296;-0.00507248;-0.274092;58.3544;-1.71573;-0.77142;1.78664;73.3544;-5.21573;
2.64077;1.07437;-0.0478589;5.48195;-1.77915;45.3352;-0.0053419;-0.275575;58.4392;-1.71555;-0.601858;1.78681;73.4392;-5.21555;
2.65077;1.05376;-0.0451199;5.62108;-1.77984;45.3773;-0.00584284;-0.277259;58.5239;-1.71538;-0.432297;1.78698;73.5239;-5.21538;
2.66077;1.05023;-0.0534029;5.74873;-1.78048;45.4155;-0.00644894;-0.278878;58.6087;-1.7152;-0.262736;1.78716;73.6087;-5.2152;
2.67078;1.04907;-0.0591629;5.87498;-1.78111;45.4532;-0.00697191;-0.280551;58.6935;-1.71503;-0.0931743;1.78733;73.6935;-5.21503;
2.68078;1.04855;-0.0550317;6.00095;-1.78175;45.4908;-0.00759918;-0.282298;58.7768;-1.71486;0.0734931;1.7875;73.7768;-5.21486;
2.69078;1.04798;-0.0561222;6.12602;-1.78239;45.528;-0.00811171;-0.284113;58.859;-1.71469;0.237775;1.78766;73.859;-5.21469;
2.70078;1.03542;-0.0761961;6.25131;-1.78304;45.5651;-0.00895837;-0.286028;58.9411;-1.71452;0.402057;1.78783;73.9411;-5.21452;
2.71079;1.0085;-0.0728103;6.3795;-1.78371;45.6021;-0.00994826;-0.288112;59.0233;-1.71435;0.566339;1.788;74.0233;-5.21435;
2.72079;1.00164;-0.0837231;6.50526;-1.78438;45.6379;-0.0109321;-0.290286;59.1054;-1.71418;0.730621;1.78816;74.1054;-5.21418;
2.73079;0.999709;-0.0929465;6.63197;-1.78505;45.6738;-0.0122203;-0.292627;59.1888;-1.71401;0.897511;1.78833;74.1888;-5.21401;
2.7408;0.999034;-0.102285;6.75967;-1.78575;45.7099;-0.0136938;-0.295193;59.2734;-1.71383;1.06655;1.7885;74.2734;-5.21383;
2.7508;0.998597;-0.113324;6.88793;-1.78645;45.7462;-0.0152918;-0.297973;59.3579;-1.71366;1.23559;1.78867;74.3579;-5.21366;
2.7608;0.998286;-0.117674;7.00542;-1.78711;45.7793;-0.0167879;-0.300714;59.4424;-1.71349;1.40462;1.78885;74.4424;-5.21349;
2.7708;0.997969;-0.122291;7.14204;-1.78788;45.8178;-0.0186368;-0.304146;59.5269;-1.71331;1.57366;1.78902;74.5269;-5.21331;
2.78081;0.997651;-0.13766;7.26109;-1.78857;45.8513;-0.0204433;-0.307393;59.61;-1.71314;1.7399;1.78919;74.61;-5.21314;
2.79081;1.01015;-0.137795;7.39098;-1.78933;45.8879;-0.0224314;-0.311208;59.692;-1.71297;1.90378;1.78935;74.692;-5.21297;
2.80081;1.18962;-0.155811;7.52311;-1.79012;45.9287;-0.0244019;-0.315364;59.7739;-1.7128;2.06766;1.78952;74.7739;-5.2128;
2.81082;1.29786;-0.159519;7.65226;-1.79091;45.9743;-0.0265422;-0.319722;59.8559;-1.71264;2.23154;1.78968;74.8559;-5.21264;
2.82082;1.31969;-0.17071;7.77477;-1.79167;46.0196;-0.0285684;-0.324162;59.9378;-1.71247;2.39543;1.78985;74.9378;-5.21247;
2.83082;1.32586;-0.180351;7.8935;-1.79243;46.0638;-0.0305853;-0.328729;60.0216;-1.7123;2.56297;1.79002;75.0216;-5.2123;
2.84082;1.32777;-0.183342;8.03185;-1.79332;46.1154;-0.032963;-0.334391;60.1069;-1.71212;2.73366;1.79019;75.1069;-5.21212;
2.85083;1.32811;-0.185905;8.16262;-1.79419;46.1641;-0.0349903;-0.340078;60.1923;-1.71195;2.90435;1.79036;75.1923;-5.21195;
2.86083;1.43775;-0.188463;8.27904;-1.79498;46.2085;-0.03677;-0.345437;60.2776;-1.71177;3.07504;1.79054;75.2776;-5.21177;
2.87083;2.14952;-0.202123;8.41538;-1.79592;46.277;-0.03884;-0.352033;60.3629;-1.7116;3.24573;1.79071;75.3629;-5.2116;
2.88084;2.48331;-0.212807;8.55012;-1.79687;46.3658;-0.0410364;-0.35888;60.4459;-1.71143;3.41157;1.79088;75.4459;-5.21143;
2.89084;2.53755;-0.217874;8.66608;-1.79771;46.4473;-0.0428329;-0.365051;60.5276;-1.71126;3.57497;1.79104;75.5276;-5.21126;
2.90084;2.55205;-0.220632;8.80308;-1.79872;46.5446;-0.0449214;-0.372705;60.6093;-1.71109;3.73836;1.79121;75.6093;-5.21109;
2.91084;2.55583;-0.222733;8.92416;-1.79964;46.6307;-0.0464373;-0.37976;60.691;-1.71092;3.90176;1.79138;75.691;-5.21092;
2.92085;2.55664;-0.225737;9.06406;-1.80072;46.73;-0.0480349;-0.38823;60.7727;-1.71076;4.06516;1.79154;75.7727;-5.21076;
2.93085;2.55625;-0.219484;9.19691;-1.80177;46.8242;-0.0492433;-0.396584;60.856;-1.71059;4.23183;1.79171;75.856;-5.21059;
2.94085;2.54787;-0.221344;9.3276;-1.80282;46.9166;-0.0500968;-0.405088;60.9406;-1.71041;4.40108;1.79188;75.9406;-5.21041;
2.95086;2.41769;-0.21372;9.45144;-1.80384;47.0017;-0.0507117;-0.413355;61.0252;-1.71024;4.57032;1.79205;76.0252;-5.21024;
2.96086;2.24131;-0.209389;9.58601;-1.80497;47.0873;-0.0510174;-0.422535;61.1099;-1.71007;4.73957;1.79222;76.1099;-5.21007;
2.97086;2.19287;-0.206278;9.72017;-1.80611;47.1691;-0.0509888;-0.431858;61.1945;-1.70989;4.90881;1.7924;76.1945;-5.20989;
2.98087;2.1107;-0.20495;9.85187;-1.80726;47.2475;-0.0507503;-0.441147;61.2785;-1.70972;5.07686;1.79257;76.2785;-5.20972;
2.99087;1.86528;-0.203416;9.98362;-1.80843;47.3195;-0.0503695;-0.450532;61.3621;-1.70955;5.24394;1.79274;76.3621;-5.20955;
3.00087;1.74362;-0.202794;10.1157;-1.80962;47.3843;-0.0498671;-0.46001;61.4456;-1.70938;5.41102;1.7929;76.4456;-5.20938;
3.01087;1.71156;-0.202921;10.2452;-1.81081;47.4454;-0.0493056;-0.469361;61.5291;-1.70921;5.57809;1.79307;76.5291;-5.20921;
3.02088;1.70312;-0.199295;10.372;-1.81199;47.5045;-0.0485961;-0.478548;61.6127;-1.70904;5.74517;1.79324;76.6127;-5.20904;
3.03088;1.69977;-0.203011;10.5025;-1.81322;47.5651;-0.0479238;-0.488;61.6959;-1.70887;5.91171;1.79341;76.6959;-5.20887;
3.04088;1.69817;-0.197269;10.6317;-1.81446;47.6249;-0.0471514;-0.497361;61.7791;-1.7087;6.07797;1.79358;76.7791;-5.2087;
3.05089;1.65106;-0.200172;10.7737;-1.81585;47.6899;-0.04627;-0.507613;61.8622;-1.70853;6.24424;1.79375;76.8622;-5.20853;
3.06089;1.61527;-0.197919;10.9078;-1.81718;47.7492;-0.0455538;-0.517255;61.9453;-1.70836;6.4105;1.79392;76.9453;-5.20836;
3.07089;1.60413;-0.203745;11.041;-1.81852;47.8073;-0.0448929;-0.526789;62.0285;-1.70819;6.57676;1.79409;77.0285;-5.20819;
3.08089;1.60017;-0.207736;11.1724;-1.81986;47.8643;-0.044418;-0.536145;62.1118;-1.70802;6.74347;1.79425;77.1118;-5.20802;
3.0909;1.59827;-0.209979;11.3054;-1.82124;47.9219;-0.0440732;-0.545588;62.1953;-1.70786;6.91053;1.79441;77.1953;-5.20786;
3.1009;1.59604;-0.201076;11.4389;-1.82265;47.9796;-0.0436859;-0.55502;62.2789;-1.70769;7.07758;1.79457;77.2789;-5.20769;
3.1109;1.57607;-0.208825;11.5724;-1.82407;48.0367;-0.0432579;-0.564392;62.3624;-1.70753;7.24464;1.79472;77.3624;-5.20753;
3.12091;1.5548;-0.213095;11.7059;-1.82552;48.093;-0.0430495;-0.573722;62.4459;-1.70737;7.4117;1.79488;77.4459;-5.20737;
3.13091;1.54662;-0.215772;11.8403;-1.827;48.1491;-0.042978;-0.583063;62.5294;-1.70721;7.57856;1.79503;77.5294;-5.20721;
3.14091;1.51488;-0.2174;11.9745;-1.8285;48.2043;-0.0429971;-0.59236;62.6127;-1.70705;7.74532;1.79518;77.6127;-5.20705;
3.15091;1.50287;-0.218707;12.1094;-1.83002;48.2589;-0.0430698;-0.601676;62.6961;-1.7069;7.91208;1.79532;77.6961;-5.2069;
3.16092;1.49925;-0.21978;12.2328;-1.83144;48.3086;-0.043175;-0.610179;62.7795;-1.70674;8.07884;1.79547;77.7795;-5.20674;
3.17092;1.49766;-0.208829;12.3773;-1.83312;48.3666;-0.0430461;-0.620103;62.8629;-1.70659;8.2456;1.79562;77.8629;-5.20659;
3.18092;1.48978;-0.214693;12.5103;-1.83469;48.4198;-0.0429689;-0.629179;62.9463;-1.70643;8.41235;1.79575;77.9463;-5.20643;
3.19093;1.46474;-0.213807;12.6468;-1.83632;48.4737;-0.0429512;-0.638453;63.0296;-1.70629;8.5791;1.79589;78.0296;-5.20629;
3.20093;1.45283;-0.21411;12.7797;-1.83793;48.5255;-0.0429127;-0.64744;63.113;-1.70614;8.74585;1.79602;78.113;-5.20614;
3.21093;1.44961;-0.201297;12.8999;-1.8394;48.572;-0.0428731;-0.655542;63.1964;-1.70599;8.91259;1.79615;78.1964;-5.20599;
3.22093;1.44805;-0.205898;13.0451;-1.84121;48.6281;-0.0425858;-0.665254;63.2797;-1.70584;9.07934;1.79629;78.2797;-5.20584;
3.23094;1.4473;-0.204799;13.1712;-1.84279;48.6767;-0.0424083;-0.673646;63.3632;-1.7057;9.24627;1.79641;78.3632;-5.2057;
3.24094;1.4466;-0.199819;13.3167;-1.84464;48.7327;-0.0420405;-0.683267;63.4467;-1.70556;9.4133;1.79653;78.4467;-5.20556;
3.25094;1.44599;-0.191501;13.4552;-1.84642;48.7859;-0.0414097;-0.69234;63.5302;-1.70542;9.58033;1.79665;78.5302;-5.20542;
3.26095;1.44535;-0.190016;13.5911;-1.84819;48.838;-0.0407503;-0.701131;63.6138;-1.70528;9.74736;1.79677;78.6138;-5.20528;
3.27095;1.44478;-0.17763;13.7269;-1.84998;48.89;-0.0399794;-0.709819;63.6973;-1.70514;9.91438;1.79689;78.6973;-5.20514;
3.28095;1.44412;-0.172083;13.8618;-1.85177;48.9416;-0.0389301;-0.718333;63.7804;-1.70501;10.0807;1.797;78.7804;-5.20501;
3.29096;1.44352;-0.160376;13.9977;-1.85359;48.9935;-0.0378294;-0.726751;63.8634;-1.70488;10.2467;1.79711;78.8634;-5.20488;
3.30096;1.44286;-0.1512;14.135;-1.85545;49.0459;-0.0364448;-0.735078;63.9465;-1.70475;10.4127;1.79721;78.9465;-5.20475;
3.31096;1.4422;-0.145634;14.2654;-1.85722;49.0955;-0.0349374;-0.742801;64.0295;-1.70462;10.5787;1.79732;79.0295;-5.20462;
3.32096;1.44156;-0.127243;14.4056;-1.85915;49.1488;-0.0332099;-0.750889;64.1125;-1.70449;10.7448;1.79742;79.1125;-5.20449;
3.33097;1.44082;-0.124764;14.5424;-1.86104;49.2008;-0.0311914;-0.758529;64.1957;-1.70436;10.9112;1.79752;79.1957;-5.20436;
3.34097;1.44015;-0.112201;14.6799;-1.86296;49.2529;-0.0292344;-0.765908;64.279;-1.70424;11.0779;1.79762;79.279;-5.20424;
3.35097;1.43944;-0.101502;14.8186;-1.8649;49.3054;-0.0271268;-0.773072;64.3624;-1.70412;11.2447;1.79771;79.3624;-5.20412;
3.36098;1.4209;-0.0982318;14.9563;-1.86684;49.3572;-0.0250069;-0.779888;64.4458;-1.704;11.4114;1.79781;79.4458;-5.204;
3.37098;1.3999;-0.0801582;15.0941;-1.86879;49.4082;-0.0229309;-0.786398;64.5291;-1.70388;11.5781;1.7979;79.5291;-5.20388;
3.38098;1.39322;-0.0814275;15.2316;-1.87075;49.4585;-0.0207126;-0.79255;64.6128;-1.70376;11.7454;1.79799;79.6128;-5.20376;
3.39098;1.39069;-0.0796805;15.3695;-1.87272;49.5087;-0.0186501;-0.798405;64.6965;-1.70365;11.9129;1.79807;79.6965;-5.20365;
3.40099;1.38946;-0.0646879;15.5047;-1.87465;49.5578;-0.0165457;-0.803846;64.7803;-1.70353;12.0805;1.79816;79.7803;-5.20353;
3.41099;1.38854;-0.0647443;15.6482;-1.87672;49.6099;-0.0142853;-0.809263;64.8641;-1.70342;12.2481;1.79824;79.8641;-5.20342;
3.42099;1.38782;-0.0626285;15.7751;-1.87855;49.6559;-0.01248;-0.813726;64.9479;-1.70331;12.4156;1.79832;79.9479;-5.20331;
3.431;1.38712;-0.0621764;15.9041;-1.88042;49.7025;-0.0108344;-0.818001;65.0303;-1.7032;12.5805;1.7984;80.0303;-5.2032;
3.441;1.38632;-0.0592491;16.0532;-1.88259;49.7564;-0.00908164;-0.822632;65.112;-1.7031;12.7439;1.79847;80.112;-5.2031;
3.451;1.38564;-0.049462;16.1812;-1.88445;49.8026;-0.00777176;-0.826348;65.1938;-1.703;12.9074;1.79854;80.1938;-5.203;
3.461;1.38488;-0.0482375;16.3232;-1.88653;49.8537;-0.00642466;-0.830181;65.2755;-1.70289;13.0708;1.79861;80.2755;-5.20289;
3.47101;1.38413;-0.0569001;16.4668;-1.88863;49.9053;-0.00531766;-0.833799;65.3572;-1.70279;13.2343;1.79868;80.3572;-5.20279;
3.48101;1.38339;-0.0530459;16.6093;-1.89072;49.9565;-0.00457384;-0.83718;65.4398;-1.70269;13.3994;1.79875;80.4398;-5.20269;
