Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
1.7602;1.55118;-0.0326077;-6.77868;-1.69496;32.1479;-0.0123954;0.287202;50.6896;-1.73079;-16.102;1.77192;65.6896;-5.23079;
1.7702;1.55165;-0.0317755;-6.68282;-1.69452;32.2078;-0.0124295;0.285062;50.7718;-1.73062;-15.9376;1.77209;65.7718;-5.23062;
1.7802;1.55207;-0.0240805;-6.59615;-1.69412;32.2619;-0.012307;0.283117;50.8552;-1.73045;-15.7707;1.77226;65.8552;-5.23045;
1.7902;1.55242;-0.0274568;-6.50783;-1.69372;32.3169;-0.0121238;0.281143;50.9399;-1.73027;-15.6014;1.77243;65.9399;-5.23027;
1.80021;1.55271;-0.0284263;-6.41396;-1.6933;32.3752;-0.0119944;0.279049;51.0246;-1.7301;-15.4321;1.7726;66.0245;-5.2301;
1.81021;1.55294;-0.028612;-6.3275;-1.69291;32.4289;-0.0118857;0.277121;51.1092;-1.72992;-15.2627;1.77278;66.1092;-5.22992;
1.82021;1.55311;-0.0287883;-6.23444;-1.6925;32.4866;-0.0117705;0.275046;51.1939;-1.72974;-15.0934;1.77295;66.1939;-5.22974;
1.83021;1.5532;-0.0290732;-6.15138;-1.69213;32.5381;-0.0116723;0.273191;51.2779;-1.72957;-14.9254;1.77312;66.2778;-5.22957;
1.84021;1.55326;-0.0293744;-6.05594;-1.69171;32.597;-0.0115659;0.271057;51.3614;-1.7294;-14.7585;1.77329;66.3613;-5.2294;
1.85021;1.46603;-0.0205227;-5.96502;-1.69132;32.6528;-0.0111858;0.26903;51.4449;-1.72922;-14.5915;1.77346;66.4448;-5.22922;
1.86021;1.22249;-0.0222189;-5.87411;-1.69092;32.7004;-0.0107851;0.267035;51.5283;-1.72905;-14.4246;1.77363;66.5283;-5.22905;
1.87021;1.1702;-0.0231893;-5.78189;-1.69053;32.7439;-0.0104798;0.265035;51.6118;-1.72888;-14.2576;1.7738;66.6118;-5.22888;
1.88021;1.03957;-0.0228618;-5.69184;-1.69014;32.7832;-0.0101963;0.263099;51.6951;-1.7287;-14.091;1.77396;66.695;-5.2287;
1.89022;0.903221;-0.0165153;-5.60062;-1.68975;32.8173;-0.00981042;0.261154;51.7783;-1.72853;-13.9247;1.77413;66.7782;-5.22853;
1.90022;0.884566;-0.0184998;-5.51098;-1.68937;32.8488;-0.00934855;0.259275;51.8614;-1.72836;-13.7584;1.7743;66.8614;-5.22836;
1.91022;0.882182;-0.0212609;-5.41998;-1.68899;32.8805;-0.00900852;0.257405;51.9446;-1.72818;-13.592;1.77447;66.9445;-5.22818;
1.92022;0.881366;-0.0144278;-5.32515;-1.68859;32.9134;-0.00862902;0.25549;52.0278;-1.72801;-13.4257;1.77464;67.0277;-5.22801;
1.93022;0.880765;-0.0166992;-5.23534;-1.68821;32.9445;-0.00815372;0.253723;52.1102;-1.72784;-13.2609;1.77481;67.1101;-5.22784;
1.94022;0.880185;-0.0227153;-5.14192;-1.68782;32.9768;-0.00787812;0.251943;52.192;-1.72767;-13.0973;1.77497;67.1919;-5.22767;
1.95022;0.863515;-0.0253429;-5.05302;-1.68746;33.0072;-0.00778614;0.250287;52.2738;-1.7275;-12.9336;1.77514;67.2737;-5.2275;
1.96022;0.797962;-0.0210117;-4.95911;-1.68707;33.0375;-0.00757345;0.24857;52.3556;-1.72733;-12.77;1.7753;67.3556;-5.22733;
1.97022;0.785467;-0.0209626;-4.873;-1.68672;33.0641;-0.00729632;0.247043;52.4374;-1.72716;-12.6063;1.77547;67.4374;-5.22716;
1.98023;0.783225;-0.0251854;-4.78212;-1.68635;33.092;-0.00722719;0.245471;52.5207;-1.72698;-12.4397;1.77564;67.5207;-5.22698;
1.99023;0.782917;-0.0210202;-4.68189;-1.68594;33.1226;-0.00713877;0.24378;52.6057;-1.72681;-12.2698;1.77581;67.6057;-5.22681;
2.00023;0.766868;-0.0253903;-4.58942;-1.68557;33.1508;-0.00712212;0.242255;52.6907;-1.72663;-12.0998;1.77598;67.6906;-5.22663;
2.01023;0.70983;-0.0143471;-4.49778;-1.6852;33.1773;-0.00702815;0.24077;52.7757;-1.72645;-11.9299;1.77616;67.7756;-5.22645;
2.02023;0.689935;-0.0202724;-4.4053;-1.68484;33.2024;-0.00682827;0.239321;52.8607;-1.72628;-11.7599;1.77633;67.8606;-5.22628;
2.03023;0.766665;-0.0224212;-4.31143;-1.68446;33.2284;-0.00676782;0.237896;52.9448;-1.7261;-11.5917;1.7765;67.9447;-5.2261;
2.04023;0.962843;-0.0236772;-4.21796;-1.6841;33.2601;-0.00672323;0.236513;53.0282;-1.72593;-11.4248;1.77667;68.0282;-5.22593;
2.05023;1.01345;-0.0191152;-4.12964;-1.68375;33.2943;-0.00655442;0.235244;53.1117;-1.72575;-11.2579;1.77684;68.1116;-5.22575;
2.06024;1.02198;-0.0225714;-4.03761;-1.68339;33.3308;-0.00649692;0.233966;53.1951;-1.72558;-11.091;1.77701;68.1951;-5.22558;
2.07024;1.02302;-0.0133871;-3.94572;-1.68304;33.3672;-0.00617857;0.232745;53.2786;-1.7254;-10.9241;1.77718;68.2785;-5.2254;
2.08024;1.02342;-0.0153527;-3.85393;-1.68268;33.4037;-0.00600731;0.23157;53.3611;-1.72523;-10.759;1.77735;68.3611;-5.22523;
2.09024;1.0237;-0.0106793;-3.76083;-1.68232;33.4406;-0.00564998;0.230428;53.443;-1.72506;-10.5952;1.77751;68.443;-5.22506;
2.10024;2.08562;-0.0138823;-3.67391;-1.68199;33.4874;-0.00539409;0.229411;53.5249;-1.72489;-10.4314;1.77768;68.5249;-5.22489;
2.11024;2.64941;-0.0225582;-3.57892;-1.68162;33.578;-0.00551405;0.228344;53.6068;-1.72472;-10.2675;1.77784;68.6068;-5.22472;
2.12024;2.76703;-0.0204795;-3.4841;-1.68126;33.6777;-0.00565436;0.227299;53.6888;-1.72455;-10.1037;1.77801;68.6887;-5.22455;
2.13024;2.20335;-0.0147977;-3.38267;-1.68088;33.776;-0.005561;0.226203;53.7721;-1.72438;-9.93698;1.77818;68.7721;-5.22438;
2.14024;1.82322;-0.00538699;-3.29331;-1.68054;33.8446;-0.00527881;0.225255;53.857;-1.7242;-9.7672;1.77835;68.857;-5.2242;
2.15025;1.76206;-0.00388198;-3.19786;-1.68018;33.9096;-0.00489076;0.224268;53.9419;-1.72402;-9.59742;1.77852;68.9418;-5.22402;
2.16025;1.74889;0.000518084;-3.10235;-1.67982;33.9736;-0.00435208;0.223302;54.0268;-1.72385;-9.42764;1.7787;69.0267;-5.22385;
2.17025;1.74697;-0.00172302;-3.01407;-1.67949;34.0325;-0.00379489;0.222447;54.1117;-1.72367;-9.25785;1.77887;69.1116;-5.22367;
2.18025;1.747;-0.00471488;-2.92046;-1.67914;34.0947;-0.00334685;0.221571;54.1956;-1.72349;-9.08994;1.77904;69.1956;-5.22349;
2.19025;1.73156;0.00592471;-2.81709;-1.67875;34.1632;-0.00249484;0.220659;54.2789;-1.72332;-8.9234;1.77921;69.2789;-5.22332;
2.20025;1.70591;0.00940662;-2.72194;-1.67839;34.225;-0.00168505;0.219882;54.3622;-1.72315;-8.75685;1.77938;69.3621;-5.22315;
2.21025;1.7015;0.00939279;-2.63531;-1.67806;34.2809;-0.00101045;0.219223;54.4455;-1.72297;-8.59031;1.77955;69.4454;-5.22297;
2.22025;1.70069;0.00632055;-2.54191;-1.67771;34.3409;-0.00033;0.218557;54.5287;-1.7228;-8.42376;1.77971;69.5287;-5.2228;
2.23025;1.7005;0.00794372;-2.43499;-1.6773;34.4095;0.000434438;0.217846;54.6113;-1.72263;-8.25869;1.77988;69.6112;-5.22263;
2.24026;1.70035;0.010539;-2.34168;-1.67695;34.4692;0.00126807;0.217276;54.6933;-1.72246;-8.09471;1.78005;69.6932;-5.22246;
2.25026;1.6694;0.0120216;-2.25362;-1.67661;34.5255;0.00190054;0.21678;54.7752;-1.72229;-7.93073;1.78021;69.7752;-5.22229;
2.26026;1.36627;0.010308;-2.1591;-1.67625;34.5791;0.00258261;0.216289;54.8572;-1.72212;-7.76675;1.78038;69.8572;-5.22212;
2.27026;1.2839;0.0111468;-2.06084;-1.67587;34.6273;0.00328178;0.215829;54.9392;-1.72194;-7.60277;1.78055;69.9392;-5.22194;
2.28026;1.23176;0.0144649;-1.95729;-1.67547;34.6765;0.004208;0.21542;55.0224;-1.72177;-7.43634;1.78072;70.0224;-5.22177;
2.29026;1.01996;0.0215614;-1.86204;-1.6751;34.7171;0.00495184;0.215106;55.1069;-1.7216;-7.2674;1.78089;70.1069;-5.2216;
2.30026;0.900557;0.0171868;-1.76428;-1.67472;34.7515;0.00579525;0.214865;55.1914;-1.72142;-7.09846;1.78106;70.1913;-5.22142;
2.31026;0.886941;0.0183493;-1.67431;-1.67437;34.7813;0.00645366;0.214724;55.2759;-1.72124;-6.92952;1.78123;70.2758;-5.22124;
2.32026;0.883959;0.0121323;-1.57536;-1.67398;34.8139;0.00701317;0.214649;55.3603;-1.72107;-6.76058;1.7814;70.3603;-5.22107;
2.33027;0.882986;0.017172;-1.47857;-1.6736;34.8457;0.00765897;0.21465;55.4444;-1.72089;-6.59245;1.78157;70.4443;-5.22089;
2.34027;0.881973;0.0104271;-1.37921;-1.6732;34.8783;0.00812789;0.214748;55.5281;-1.72072;-6.42492;1.78174;70.5281;-5.22072;
2.35027;0.720844;0.013525;-1.28294;-1.67282;34.907;0.00853417;0.21493;55.6119;-1.72055;-6.2574;1.78191;70.6119;-5.22055;
2.36027;0.653502;0.0150598;-1.18694;-1.67244;34.931;0.00893713;0.215192;55.6957;-1.72037;-6.08987;1.78208;70.6956;-5.22037;
2.37027;0.642284;0.013925;-1.08861;-1.67204;34.9545;0.00936996;0.215562;55.7794;-1.7202;-5.92235;1.78225;70.7794;-5.2202;
2.38027;0.582787;0.0148706;-0.990746;-1.67165;34.9771;0.00962838;0.216021;55.8628;-1.72003;-5.75552;1.78242;70.8628;-5.22003;
2.39027;0.550802;0.010756;-0.89399;-1.67125;34.9971;0.00976567;0.216576;55.946;-1.71985;-5.58917;1.78259;70.946;-5.21985;
2.40027;0.5442;0.0157306;-0.794341;-1.67085;35.0172;0.00999661;0.217231;56.0292;-1.71968;-5.42281;1.78276;71.0291;-5.21968;
2.41027;0.542997;0.0111171;-0.696946;-1.67045;35.0367;0.0100248;0.217951;56.1124;-1.71951;-5.25646;1.78293;71.1123;-5.21951;
2.42028;0.542677;0.0181855;-0.59992;-1.67005;35.0561;0.0102797;0.218747;56.1956;-1.71934;-5.0901;1.7831;71.1955;-5.21934;
2.43028;0.542547;0.0223197;-0.508802;-1.66968;35.0743;0.0106443;0.219587;56.2788;-1.71916;-4.92357;1.78327;71.2788;-5.21916;
2.44028;0.485924;0.0277156;-0.409585;-1.66927;35.0933;0.0108771;0.220584;56.3622;-1.71899;-4.7569;1.78344;71.3621;-5.21899;
2.45028;0.412885;0.0299842;-0.307859;-1.66884;35.1098;0.011244;0.221697;56.4455;-1.71882;-4.59024;1.7836;71.4454;-5.21882;
2.46028;0.400459;0.0234001;-0.209307;-1.66843;35.1245;0.0114922;0.222862;56.5288;-1.71864;-4.42357;1.78377;71.5288;-5.21864;
2.47028;0.399086;0.0311449;-0.119765;-1.66805;35.1376;0.0119595;0.223999;56.6122;-1.71847;-4.25691;1.78394;71.6121;-5.21847;
2.48028;0.398867;0.0337442;-0.0150977;-1.6676;35.1529;0.012571;0.22543;56.6956;-1.7183;-4.09005;1.78411;71.6955;-5.2183;
2.49028;0.398858;0.0414216;0.080363;-1.66719;35.1669;0.0130473;0.22682;56.7791;-1.71813;-3.92307;1.78428;71.779;-5.21813;
2.50029;0.581036;0.033472;0.178624;-1.66676;35.1834;0.0134632;0.22834;56.8626;-1.71795;-3.75609;1.78445;71.8625;-5.21795;
2.51029;1.21953;0.0337137;0.275739;-1.66634;35.2203;0.0137641;0.229916;56.9461;-1.71778;-3.58911;1.78462;71.946;-5.21778;
2.52029;1.33268;0.0334276;0.374415;-1.6659;35.2674;0.013968;0.231582;57.0295;-1.71761;-3.42213;1.78479;72.0295;-5.21761;
2.53029;1.35487;0.0343771;0.472569;-1.66547;35.3159;0.0142653;0.233299;57.1131;-1.71744;-3.25502;1.78496;72.113;-5.21744;
2.54029;1.82921;0.0358631;0.567026;-1.66504;35.37;0.01448;0.235004;57.1967;-1.71726;-3.08783;1.78513;72.1966;-5.21726;
2.55029;2.02779;0.0318335;0.662755;-1.66461;35.4388;0.0145426;0.236773;57.2803;-1.71709;-2.92064;1.7853;72.2802;-5.21709;
2.56029;2.07039;0.0370586;0.762999;-1.66415;35.5141;0.0147121;0.23865;57.3639;-1.71692;-2.75344;1.78547;72.3638;-5.21692;
2.57029;2.08079;0.0385461;0.865109;-1.66368;35.5914;0.0148718;0.240582;57.4475;-1.71674;-2.58625;1.78564;72.4474;-5.21674;
2.58029;2.08319;0.037345;0.966607;-1.66321;35.6684;0.0150908;0.242514;57.5308;-1.71657;-2.41959;1.78581;72.5308;-5.21657;
2.5903;2.08378;0.0420037;1.06517;-1.66275;35.7429;0.0152964;0.244391;57.6139;-1.7164;-2.25334;1.78598;72.6139;-5.2164;
2.6003;2.09374;0.0480897;1.16349;-1.66229;35.8173;0.0156921;0.246267;57.6971;-1.71623;-2.0871;1.78614;72.697;-5.21623;
2.6103;2.12014;0.0407392;1.26283;-1.66182;35.893;0.0160895;0.24818;57.7802;-1.71606;-1.92085;1.78631;72.7801;-5.21606;
2.6203;2.13125;0.0386902;1.36176;-1.66134;35.9689;0.0163241;0.250089;57.8633;-1.71589;-1.75461;1.78648;72.8632;-5.21589;
2.6303;2.13355;0.0392129;1.46373;-1.66085;36.0473;0.0165407;0.252046;57.9455;-1.71572;-1.59011;1.78665;72.9455;-5.21572;
2.6403;2.13445;0.0406989;1.56878;-1.66034;36.1278;0.0168033;0.254049;58.0271;-1.71555;-1.42711;1.78681;73.027;-5.21555;
2.6503;2.13486;0.0423078;1.66639;-1.65986;36.2026;0.0171019;0.255896;58.1086;-1.71538;-1.2641;1.78698;73.1085;-5.21538;
2.6603;2.13507;0.043756;1.76219;-1.65939;36.2758;0.0174464;0.257696;58.1901;-1.71521;-1.10109;1.78714;73.19;-5.21521;
2.6703;2.13515;0.0448644;1.85957;-1.6589;36.3501;0.0178434;0.259515;58.2716;-1.71504;-0.938082;1.78731;73.2715;-5.21504;
2.68031;2.13516;0.0456045;1.96172;-1.65839;36.4278;0.0182888;0.261414;58.3547;-1.71487;-0.771844;1.78748;73.3546;-5.21487;
2.69031;2.0379;0.0462063;2.06704;-1.65785;36.5074;0.0187615;0.263367;58.4396;-1.7147;-0.60201;1.78765;73.4395;-5.2147;
2.70031;1.81097;0.0477481;2.17102;-1.65732;36.5777;0.019263;0.265293;58.5245;-1.71452;-0.432176;1.78782;73.5245;-5.21452;
2.71031;1.76285;0.0483863;2.27414;-1.65679;36.6427;0.0197892;0.26721;58.6094;-1.71435;-0.262342;1.78799;73.6094;-5.21435;
2.72031;1.75271;0.0481499;2.37737;-1.65625;36.7068;0.0203037;0.269143;58.6944;-1.71417;-0.0925079;1.78817;73.6943;-5.21417;
2.73031;1.75068;0.0386292;2.47514;-1.65573;36.7672;0.0204634;0.270981;58.7784;-1.714;0.0756236;1.78834;73.7784;-5.214;
2.74031;1.75026;0.040819;2.56965;-1.65523;36.8256;0.0206155;0.272747;58.8619;-1.71383;0.24252;1.78851;73.8618;-5.21383;
2.75031;1.68562;0.0421062;2.67522;-1.65467;36.8898;0.0208724;0.274724;58.9453;-1.71366;0.409416;1.78868;73.9453;-5.21366;
2.76031;1.4225;0.043128;2.779;-1.65411;36.9465;0.0211427;0.276681;59.0288;-1.71349;0.576313;1.78884;74.0287;-5.21349;
2.77032;1.33289;0.0434596;2.88942;-1.65352;36.9993;0.021443;0.278786;59.1122;-1.71331;0.743209;1.78901;74.1122;-5.21331;
2.78032;1.30714;0.0427533;2.98895;-1.65297;37.0453;0.0216802;0.280711;59.1955;-1.71314;0.90974;1.78918;74.1954;-5.21314;
2.79032;1.19203;0.0419419;3.0953;-1.65239;37.092;0.0218754;0.2828;59.2786;-1.71297;1.07601;1.78935;74.2786;-5.21297;
2.80032;1.1368;0.0411368;3.19552;-1.65183;37.1325;0.0220127;0.2848;59.3617;-1.7128;1.24229;1.78952;74.3617;-5.2128;
2.81032;1.12633;0.0400833;3.29765;-1.65126;37.1727;0.0220931;0.286872;59.4449;-1.71263;1.40856;1.78969;74.4448;-5.21263;
2.82032;1.12392;0.0387484;3.39957;-1.65069;37.2126;0.0221092;0.288973;59.528;-1.71246;1.57484;1.78986;74.528;-5.21246;
2.83032;1.12309;0.0368285;3.50397;-1.6501;37.2534;0.0220349;0.291165;59.6114;-1.71229;1.74157;1.79003;74.6113;-5.21229;
2.84032;1.11464;0.0343721;3.60958;-1.6495;37.2946;0.0218571;0.293415;59.6949;-1.71212;1.90861;1.79019;74.6949;-5.21212;
2.85033;1.02609;0.0324194;3.71522;-1.6489;37.334;0.021587;0.295688;59.7784;-1.71195;2.07566;1.79036;74.7784;-5.21195;
2.86033;0.985257;0.0310456;3.81428;-1.64833;37.3683;0.0212618;0.297838;59.862;-1.71178;2.2427;1.79053;74.8619;-5.21178;
2.87033;0.966435;0.0300799;3.91821;-1.64773;37.4036;0.0208652;0.300108;59.9455;-1.7116;2.40975;1.7907;74.9454;-5.2116;
2.88033;0.916079;0.0299055;4.02271;-1.64712;37.4378;0.02044;0.302403;60.0288;-1.71143;2.57634;1.79087;75.0287;-5.21143;
2.89033;0.885707;0.030459;4.12968;-1.6465;37.4709;0.0200084;0.304761;60.1119;-1.71126;2.74261;1.79104;75.1119;-5.21126;
2.90033;0.880654;0.031164;4.22413;-1.64594;37.4997;0.019644;0.306849;60.195;-1.71109;2.90889;1.79121;75.195;-5.21109;
2.91033;0.879662;0.0305034;4.32849;-1.64533;37.5314;0.0192495;0.309159;60.2782;-1.71092;3.07516;1.79138;75.2781;-5.21092;
2.92033;0.879367;0.0280848;4.4398;-1.64467;37.5651;0.0187393;0.311614;60.3613;-1.71075;3.24144;1.79155;75.3613;-5.21075;
2.93033;0.879241;0.0318916;4.54451;-1.64405;37.5968;0.0183339;0.313904;60.4438;-1.71058;3.40641;1.79171;75.4437;-5.21058;
2.94034;0.858176;0.0341463;4.64912;-1.64342;37.6282;0.018038;0.316177;60.5258;-1.71042;3.57046;1.79188;75.5258;-5.21042;
2.95034;0.836602;0.035761;4.75232;-1.6428;37.6581;0.0178247;0.318406;60.6079;-1.71025;3.73452;1.79205;75.6078;-5.21025;
2.96034;0.832056;0.0310098;4.85735;-1.64217;37.6882;0.0174814;0.32066;60.6899;-1.71008;3.89857;1.79221;75.6898;-5.21008;
2.97034;0.831329;0.0310988;4.95661;-1.64156;37.7165;0.0170719;0.322752;60.7719;-1.70991;4.06262;1.79238;75.7719;-5.20991;
2.98034;0.831195;0.0352947;5.06137;-1.64093;37.7463;0.0168449;0.324927;60.8554;-1.70974;4.22957;1.79255;75.8553;-5.20974;
2.99034;0.831214;0.0357772;5.16847;-1.64027;37.7768;0.0166949;0.327122;60.9404;-1.70957;4.39967;1.79272;75.9404;-5.20957;
3.00034;0.821288;0.0344167;5.27672;-1.6396;37.8076;0.016464;0.329309;61.0255;-1.70939;4.56977;1.79289;76.0254;-5.20939;
3.01034;0.793853;0.0372385;5.38655;-1.63892;37.8379;0.016377;0.3315;61.1105;-1.70922;4.73986;1.79306;76.1105;-5.20922;
3.02034;0.784978;0.0384655;5.48732;-1.63829;37.8651;0.0163725;0.333492;61.1956;-1.70905;4.90996;1.79324;76.1955;-5.20905;
3.03035;0.783566;0.0271371;5.59552;-1.63762;37.8941;0.0161193;0.335605;61.2786;-1.70888;5.07609;1.79341;76.2786;-5.20888;
3.04035;0.783205;0.0337654;5.70062;-1.63695;37.9221;0.0159143;0.337615;61.3603;-1.70871;5.23944;1.79357;76.3603;-5.20871;
3.05035;0.783077;0.0362671;5.80629;-1.63629;37.9504;0.0158717;0.339606;61.442;-1.70854;5.40278;1.79374;76.4419;-5.20854;
3.06035;0.782975;0.0360343;5.91239;-1.63561;37.9787;0.0158547;0.341586;61.5237;-1.70838;5.56612;1.7939;76.5236;-5.20838;
3.07035;0.782862;0.0286304;6.01619;-1.63495;38.0063;0.0155075;0.343486;61.6053;-1.70821;5.72946;1.79407;76.6053;-5.20821;
3.08035;0.782745;0.0326235;6.11567;-1.63431;38.0328;0.0153819;0.345271;61.6879;-1.70804;5.89465;1.79423;76.6879;-5.20804;
3.09035;0.782616;0.034191;6.22828;-1.63359;38.0628;0.0153434;0.347267;61.7715;-1.70788;6.06181;1.79439;76.7714;-5.20788;
3.10035;0.748301;0.0299183;6.33544;-1.63289;38.0907;0.015158;0.349141;61.8551;-1.70772;6.22897;1.79455;76.855;-5.20772;
3.11035;0.737362;0.0323781;6.43737;-1.63223;38.1163;0.015083;0.350896;61.9387;-1.70755;6.39613;1.79471;76.9386;-5.20755;
3.12036;0.732065;0.0243493;6.54567;-1.63152;38.1433;0.0149577;0.352745;62.0222;-1.70739;6.56329;1.79486;77.0222;-5.20739;
3.13036;0.702236;0.0248766;6.64912;-1.63084;38.1685;0.0146573;0.35448;62.1065;-1.70723;6.73183;1.79502;77.1065;-5.20723;
3.14036;0.688701;0.0286542;6.75456;-1.63015;38.1933;0.0144633;0.356208;62.1915;-1.70707;6.90183;1.79517;77.1915;-5.20707;
3.15036;0.686336;0.0263363;6.86473;-1.62942;38.2189;0.014192;0.357975;62.2765;-1.70691;7.07183;1.79532;77.2765;-5.20691;
3.16036;0.685791;0.0224389;6.97126;-1.62872;38.2436;0.0138357;0.359644;62.3615;-1.70675;7.24183;1.79546;77.3615;-5.20675;
3.17036;0.685567;0.023204;7.07828;-1.62801;38.2684;0.0134699;0.361274;62.4465;-1.70659;7.41182;1.79561;77.4465;-5.20659;
3.18036;0.685415;0.0162484;7.18463;-1.6273;38.2931;0.0129245;0.362836;62.5305;-1.70644;7.57973;1.79575;77.5304;-5.20644;
3.19036;0.792678;0.0192584;7.29141;-1.62659;38.3194;0.0125549;0.364344;62.6137;-1.70629;7.74616;1.79588;77.6136;-5.20629;
3.20037;1.04123;0.00889703;7.39719;-1.62588;38.353;0.0120469;0.36579;62.6969;-1.70614;7.9126;1.79602;77.6968;-5.20614;
3.21037;1.10402;0.0102203;7.50369;-1.62516;38.3918;0.0114413;0.367184;62.7801;-1.706;8.07903;1.79615;77.7801;-5.206;
3.22037;1.11503;0.00779362;7.60038;-1.62452;38.428;0.010933;0.368393;62.8633;-1.70585;8.24547;1.79628;77.8633;-5.20585;
3.23037;1.11732;0.0100434;7.7071;-1.6238;38.4682;0.0104394;0.369662;62.9456;-1.70571;8.41005;1.7964;77.9456;-5.20571;
3.24037;1.11802;0.00585147;7.8199;-1.62304;38.5106;0.0098244;0.370935;63.0273;-1.70557;8.57333;1.79652;78.0272;-5.20557;
3.25037;1.24403;0.00390854;7.93178;-1.62229;38.5529;0.00908553;0.37211;63.1089;-1.70544;8.73662;1.79664;78.1088;-5.20544;
3.26037;2.3684;0.00144711;8.03912;-1.62157;38.6221;0.0084513;0.373148;63.1905;-1.7053;8.8999;1.79676;78.1905;-5.2053;
3.27037;2.65158;-0.00319694;8.14381;-1.62086;38.7118;0.0076886;0.37408;63.2722;-1.70516;9.06318;1.79687;78.2721;-5.20516;
3.28037;2.72705;-0.00736934;8.25248;-1.62013;38.81;0.00686924;0.374959;63.3547;-1.70503;9.22812;1.79698;78.3546;-5.20503;
3.29038;2.74869;-0.00482302;8.36323;-1.61939;38.9113;0.00606437;0.375754;63.438;-1.7049;9.39481;1.79709;78.4379;-5.2049;
3.30038;2.75392;-0.00514443;8.45884;-1.61875;38.9989;0.00543773;0.376344;63.5213;-1.70477;9.56149;1.7972;78.5213;-5.20477;
3.31038;2.75597;-0.00355658;8.57354;-1.61798;39.1039;0.00494056;0.376937;63.6047;-1.70464;9.72818;1.7973;78.6046;-5.20464;
3.32038;2.75675;-0.00848327;8.67639;-1.61729;39.1978;0.00444761;0.377367;63.688;-1.70451;9.89487;1.79741;78.688;-5.20451;
3.33038;2.75727;-0.000899068;8.79489;-1.6165;39.3058;0.00406159;0.377747;63.7715;-1.70438;10.0617;1.79751;78.7714;-5.20438;
3.34038;2.75471;-0.00742122;8.90344;-1.61577;39.4045;0.00361814;0.377989;63.855;-1.70426;10.2288;1.79761;78.8549;-5.20426;
3.35038;2.57075;-0.00207543;9.01296;-1.61504;39.5002;0.00343341;0.37811;63.9385;-1.70414;10.3959;1.7977;78.9385;-5.20414;
3.36038;2.45561;-1.22037e-005;9.12468;-1.6143;39.5918;0.00338298;0.378151;64.0221;-1.70402;10.563;1.7978;79.022;-5.20402;
3.37038;2.42957;0.00529023;9.23663;-1.61355;39.6812;0.00353285;0.378112;64.1056;-1.70389;10.73;1.79789;79.1056;-5.20389;
3.38039;2.58932;-0.0029195;9.3361;-1.61289;39.7618;0.00346063;0.378017;64.1899;-1.70377;10.8986;1.79798;79.1899;-5.20377;
3.39039;2.71367;0.00209582;9.44663;-1.61215;39.8581;0.00360684;0.377835;64.275;-1.70366;11.0689;1.79806;79.275;-5.20366;
3.40039;2.74725;0.00137696;9.56549;-1.61136;39.9638;0.00380769;0.377579;64.3601;-1.70354;11.2391;1.79815;79.3601;-5.20354;
3.41039;2.75528;0.00195178;9.67063;-1.61065;40.0577;0.00401056;0.377303;64.4452;-1.70343;11.4093;1.79823;79.4452;-5.20343;
3.42039;2.75753;0.00277906;9.7887;-1.60987;40.163;0.00433618;0.376947;64.5303;-1.70331;11.5795;1.79832;79.5303;-5.20331;
3.43039;2.73615;-0.0047288;9.90268;-1.60911;40.2644;0.00435771;0.376546;64.6133;-1.70321;11.7454;1.79839;79.6132;-5.20321;
3.44039;2.39141;-0.00760339;10.0099;-1.60839;40.3533;0.00449846;0.37612;64.6948;-1.7031;11.9084;1.79847;79.6947;-5.2031;
3.45039;2.05502;-0.00489963;10.1147;-1.60769;40.4265;0.00461034;0.375659;64.7763;-1.703;12.0713;1.79854;79.7762;-5.203;
3.46039;1.96142;0.000757055;10.2286;-1.60694;40.4996;0.00490586;0.375122;64.8578;-1.7029;12.2343;1.79861;79.8577;-5.2029;
3.4704;1.9454;0.000265833;10.3416;-1.60618;40.5701;0.00527694;0.374578;64.9392;-1.7028;12.3973;1.79868;79.9392;-5.2028;
3.4804;1.94112;-0.00287527;10.4554;-1.60543;40.6407;0.00550641;0.37403;65.0223;-1.7027;12.5634;1.79874;80.0223;-5.2027;
3.4904;1.93972;-0.00227722;10.5761;-1.60462;40.7154;0.00579553;0.373456;65.107;-1.7026;12.7329;1.79881;80.107;-5.2026;
3.5004;1.95477;-0.0163854;10.6784;-1.60394;40.7787;0.0058376;0.372984;65.1918;-1.7025;12.9024;1.79887;80.1917;-5.2025;
3.5104;1.97945;-0.0111692;10.8003;-1.60313;40.855;0.00572422;0.372413;65.2765;-1.70241;13.0718;1.79894;80.2765;-5.20241;
3.5204;1.98443;-0.010136;10.9049;-1.60244;40.9208;0.005707;0.371924;65.3612;-1.70231;13.2413;1.799;80.3612;-5.20231;
3.5304;2.07538;-0.0155752;11.026;-1.60164;40.9973;0.00553955;0.371364;65.4453;-1.70222;13.4094;1.79906;80.4453;-5.20222;
3.5404;2.28832;-0.0170614;11.134;-1.60093;41.0722;0.00530929;0.370863;65.5289;-1.70213;13.5766;1.79911;80.5288;-5.20213;
3.55041;2.34816;-0.0185609;11.2515;-1.60015;41.1585;0.00501747;0.370319;65.6125;-1.70204;13.7438;1.79917;80.6124;-5.20204;
