Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
1.74025;2.11861;0.0378193;-4.44633;-1.73437;41.9855;0.0176672;0.0703816;50.5225;-1.73113;-16.4363;1.77159;65.5224;-5.23113;
1.75025;2.0933;0.0380335;-4.33547;-1.73418;42.0573;0.0183431;0.0712224;50.6061;-1.73095;-16.269;1.77176;65.606;-5.23095;
1.76025;1.78236;0.0379377;-4.21602;-1.73398;42.1282;0.0190192;0.0721918;50.6897;-1.73078;-16.1018;1.77193;65.6897;-5.23078;
1.77025;1.44358;0.0373909;-4.10082;-1.73378;42.1839;0.0196142;0.0731907;50.7733;-1.73061;-15.9346;1.7721;65.7733;-5.23061;
1.78025;1.37413;0.0356227;-3.97847;-1.73357;42.2364;0.0201386;0.0743351;50.8568;-1.73044;-15.7677;1.77227;65.8567;-5.23044;
1.79025;1.36093;0.0410993;-3.86028;-1.73335;42.2859;0.0207568;0.0755455;50.94;-1.73026;-15.6012;1.77244;65.94;-5.23026;
1.80026;1.35648;0.0328017;-3.74475;-1.73314;42.3339;0.021078;0.0768346;51.0233;-1.73009;-15.4347;1.77261;66.0232;-5.23009;
1.81026;1.35415;0.0275895;-3.62977;-1.73293;42.3815;0.0211055;0.0782082;51.1066;-1.72992;-15.2681;1.77278;66.1065;-5.22992;
1.82026;1.33074;0.0290252;-3.51824;-1.73272;42.4275;0.0211089;0.0796224;51.1898;-1.72975;-15.1016;1.77295;66.1898;-5.22975;
1.83026;1.23847;0.0286505;-3.40614;-1.73251;42.4708;0.0209123;0.0811278;51.2732;-1.72957;-14.9349;1.77312;66.2731;-5.22957;
1.84026;1.21306;0.034966;-3.28166;-1.73227;42.5171;0.020737;0.0828822;51.3565;-1.7294;-14.7682;1.77329;66.3565;-5.2294;
1.85026;1.20673;0.0318147;-3.15891;-1.73203;42.5622;0.0205954;0.0847014;51.4399;-1.72923;-14.6014;1.77345;66.4399;-5.22923;
1.86026;1.20506;0.0287684;-3.03336;-1.73179;42.6082;0.0202886;0.0866535;51.5233;-1.72905;-14.4346;1.77362;66.5232;-5.22905;
1.87027;1.20459;0.0366814;-2.91483;-1.73155;42.6515;0.0200579;0.0885763;51.6067;-1.72888;-14.2679;1.77379;66.6066;-5.22888;
1.88027;1.20446;0.0307399;-2.80344;-1.73132;42.6921;0.0197712;0.0904513;51.6902;-1.72871;-14.1009;1.77396;66.6901;-5.22871;
1.89027;1.96012;0.0344329;-2.68464;-1.73108;42.7423;0.0195596;0.0925115;51.7737;-1.72853;-13.9339;1.77413;66.7736;-5.22853;
1.90027;2.84645;0.0255911;-2.56537;-1.73083;42.8308;0.0190763;0.0946498;51.8572;-1.72836;-13.7668;1.7743;66.8572;-5.22836;
1.91027;3.31826;0.0257979;-2.44967;-1.73059;42.9389;0.0184009;0.096761;51.9408;-1.72818;-13.5997;1.77447;66.9407;-5.22818;
1.92027;3.62796;0.021945;-2.3322;-1.73034;43.0635;0.0176197;0.0989134;52.0243;-1.72801;-13.4326;1.77464;67.0243;-5.22801;
1.93027;3.73805;0.0317472;-2.20636;-1.73007;43.2031;0.0170196;0.101202;52.1076;-1.72784;-13.2661;1.77481;67.1075;-5.22784;
1.94028;3.76933;0.0335504;-2.08773;-1.72981;43.3365;0.0166265;0.103332;52.1906;-1.72766;-13.1;1.77498;67.1905;-5.22766;
1.95028;3.77946;0.041809;-1.97749;-1.72957;43.4608;0.0163861;0.105266;52.2736;-1.72749;-12.934;1.77515;67.2736;-5.22749;
1.96028;3.78366;0.0423352;-1.85026;-1.72928;43.6041;0.0163493;0.107441;52.3566;-1.72732;-12.768;1.77532;67.3566;-5.22732;
1.97028;3.78491;0.0456509;-1.72351;-1.729;43.7464;0.0164322;0.109543;52.4396;-1.72715;-12.602;1.77548;67.4396;-5.22715;
1.98028;3.78535;0.0468828;-1.60156;-1.72872;43.883;0.016636;0.1115;52.5229;-1.72697;-12.4354;1.77565;67.5229;-5.22697;
1.99028;3.78582;0.0426991;-1.48332;-1.72844;44.015;0.0167212;0.113328;52.6064;-1.7268;-12.2684;1.77582;67.6064;-5.2268;
2.00028;3.7864;0.0438591;-1.36373;-1.72816;44.1482;0.0168994;0.11511;52.69;-1.72662;-12.1013;1.77599;67.6899;-5.22662;
2.01029;3.8344;0.0448637;-1.23258;-1.72784;44.2944;0.0171635;0.117001;52.7735;-1.72645;-11.9343;1.77616;67.7734;-5.22645;
2.02029;3.89063;0.0464588;-1.11965;-1.72757;44.4219;0.0174586;0.118578;52.857;-1.72628;-11.7672;1.77633;67.8569;-5.22628;
2.03029;3.91519;0.0490023;-0.996792;-1.72726;44.5617;0.0178829;0.120243;52.9405;-1.7261;-11.6002;1.7765;67.9404;-5.2261;
2.04029;3.92295;0.0520564;-0.862445;-1.72693;44.7146;0.0184897;0.122008;53.024;-1.72593;-11.4333;1.77667;68.0239;-5.22593;
2.05029;3.92454;0.0544469;-0.740025;-1.72661;44.8537;0.0191544;0.123573;53.1075;-1.72575;-11.2663;1.77684;68.1074;-5.22575;
2.06029;3.92142;0.0561516;-0.609714;-1.72627;45.0013;0.0199542;0.1252;53.191;-1.72558;-11.0993;1.77701;68.1909;-5.22558;
2.07029;3.78687;0.0570529;-0.484991;-1.72594;45.14;0.0207809;0.126722;53.2745;-1.72541;-10.9323;1.77718;68.2744;-5.22541;
2.0803;3.50005;0.0578425;-0.359795;-1.72561;45.2693;0.0216478;0.128229;53.3577;-1.72523;-10.7658;1.77735;68.3577;-5.22523;
2.0903;3.39496;0.0492977;-0.235858;-1.72527;45.3913;0.0222427;0.129706;53.4409;-1.72506;-10.5995;1.77751;68.4408;-5.22506;
2.1003;3.40021;0.0509042;-0.106601;-1.72491;45.5161;0.0228374;0.13123;53.524;-1.72488;-10.4332;1.77768;68.524;-5.22488;
2.1103;3.60571;0.0507137;0.00913882;-1.72459;45.6324;0.0234025;0.132602;53.6072;-1.72471;-10.2669;1.77785;68.6071;-5.22471;
2.1203;3.68033;0.0469625;0.137495;-1.72422;45.7654;0.0238874;0.134143;53.6903;-1.72454;-10.1006;1.77802;68.6903;-5.22454;
2.1303;3.70381;0.0449314;0.260361;-1.72387;45.8938;0.024226;0.135627;53.7736;-1.72436;-9.93405;1.77819;68.7735;-5.22436;
2.1403;3.71045;0.0449547;0.387284;-1.7235;46.0265;0.0245781;0.137174;53.857;-1.72419;-9.76729;1.77836;68.8569;-5.22419;
2.15031;3.7107;0.03211;0.513472;-1.72313;46.1582;0.0246966;0.138726;53.9404;-1.72402;-9.60053;1.77853;68.9403;-5.22402;
2.16031;3.69316;0.0361009;0.648833;-1.72273;46.2987;0.0246601;0.140382;54.0237;-1.72384;-9.43377;1.7787;69.0237;-5.22384;
2.17031;3.67012;0.0365323;0.783986;-1.72233;46.4378;0.0246856;0.142034;54.1071;-1.72367;-9.26701;1.77887;69.1071;-5.22367;
2.18031;3.66161;0.0232561;0.913062;-1.72194;46.5696;0.0244589;0.143617;54.1906;-1.7235;-9.10004;1.77904;69.1905;-5.2235;
2.19031;3.65723;0.026931;1.03962;-1.72155;46.6983;0.0241034;0.145153;54.2742;-1.72332;-8.93292;1.77921;69.2741;-5.22332;
2.20031;3.65389;0.0278124;1.1681;-1.72116;46.8285;0.023805;0.146707;54.3577;-1.72315;-8.7658;1.77938;69.3577;-5.22315;
2.21031;3.65098;0.0275308;1.29345;-1.72077;46.955;0.0235083;0.148228;54.4413;-1.72297;-8.59868;1.77955;69.4412;-5.22297;
2.22032;3.47554;0.0228398;1.43448;-1.72034;47.0952;0.0229744;0.149941;54.5248;-1.7228;-8.43157;1.77972;69.5248;-5.2228;
2.23032;3.05256;0.0231096;1.56707;-1.71993;47.2115;0.0224341;0.151538;54.6074;-1.72263;-8.26638;1.77988;69.6074;-5.22263;
2.24032;2.90673;0.0203693;1.69768;-1.71952;47.3176;0.0217713;0.153093;54.6891;-1.72246;-8.10306;1.78005;69.689;-5.22246;
2.25032;2.86094;0.0202821;1.82836;-1.71911;47.4205;0.0211771;0.154632;54.7708;-1.72229;-7.93974;1.78021;69.7707;-5.22229;
2.26032;2.68257;0.00992016;1.96051;-1.71869;47.5219;0.0204591;0.156175;54.8524;-1.72212;-7.77642;1.78038;69.8524;-5.22212;
2.27032;2.5275;0.0156287;2.09463;-1.71827;47.6161;0.0196579;0.157701;54.9341;-1.72195;-7.6131;1.78054;69.934;-5.22195;
2.28032;2.47823;0.00447386;2.22858;-1.71784;47.707;0.0186132;0.15918;55.0166;-1.72178;-7.44812;1.78071;70.0165;-5.22178;
2.29033;2.46234;0.00248885;2.35742;-1.71744;47.7933;0.0174627;0.160534;55.0999;-1.7216;-7.28149;1.78088;70.0998;-5.2216;
2.30033;2.45583;-0.014695;2.48914;-1.71702;47.881;0.0160892;0.161825;55.1832;-1.72143;-7.11485;1.78105;70.1831;-5.22143;
2.31033;2.45219;-0.0130605;2.61918;-1.71661;47.9672;0.0146517;0.162972;55.2665;-1.72126;-6.94822;1.78122;70.2664;-5.22126;
2.32033;2.44944;-0.014169;2.74345;-1.71622;48.0494;0.0132849;0.163946;55.3498;-1.72108;-6.78159;1.78139;70.3498;-5.22108;
2.33033;2.87242;-0.0183255;2.87645;-1.7158;48.1432;0.0117971;0.164862;55.434;-1.72091;-6.61324;1.78156;70.4339;-5.22091;
2.34033;3.47303;-0.0369591;3.02775;-1.71533;48.2734;0.0097076;0.165717;55.5191;-1.72073;-6.44313;1.78173;70.519;-5.22073;
2.35033;3.61754;-0.0437749;3.16312;-1.71492;48.4028;0.00770444;0.166247;55.6041;-1.72055;-6.27302;1.7819;70.604;-5.22055;
2.36034;3.66696;-0.0489586;3.29422;-1.71452;48.5307;0.00589164;0.166558;55.6892;-1.72038;-6.10292;1.78208;70.6891;-5.22038;
2.37034;3.68357;-0.0456489;3.42601;-1.71412;48.6599;0.00418683;0.16665;55.7742;-1.7202;-5.93281;1.78225;70.7742;-5.2202;
2.38034;3.66893;-0.0447071;3.56203;-1.71372;48.793;0.00252157;0.166495;55.8582;-1.72003;-5.76478;1.78242;70.8582;-5.22003;
2.39034;3.44373;-0.0494524;3.69976;-1.71332;48.9234;0.000967987;0.166069;55.9415;-1.71985;-5.5982;1.78259;70.9415;-5.21985;
2.40034;3.29888;-0.0529558;3.83401;-1.71293;49.0425;-0.000409395;0.165405;56.0248;-1.71968;-5.43162;1.78276;71.0247;-5.21968;
2.41034;2.99863;-0.0456599;3.96956;-1.71254;49.1559;-0.00146062;0.164498;56.1081;-1.71951;-5.26503;1.78293;71.108;-5.21951;
2.42034;2.78511;-0.0493446;4.09457;-1.71219;49.2505;-0.00238072;0.163459;56.1914;-1.71934;-5.09845;1.7831;71.1913;-5.21934;
2.43035;2.69379;-0.0515837;4.24909;-1.71176;49.3612;-0.0032742;0.161925;56.2747;-1.71916;-4.93193;1.78326;71.2746;-5.21916;
2.44035;2.66906;-0.0538053;4.38805;-1.71138;49.4588;-0.00387164;0.160352;56.3579;-1.71899;-4.76545;1.78343;71.3578;-5.21899;
2.45035;2.65989;-0.0501647;4.51925;-1.71103;49.5503;-0.00431993;0.158717;56.4411;-1.71882;-4.59897;1.7836;71.4411;-5.21882;
2.46035;2.65509;-0.0556175;4.6623;-1.71065;49.6496;-0.00480328;0.156774;56.5244;-1.71865;-4.43248;1.78377;71.5243;-5.21865;
2.47035;2.61552;-0.050527;4.80227;-1.71028;49.7459;-0.00493965;0.154732;56.6076;-1.71847;-4.266;1.78394;71.6076;-5.21847;
2.48035;2.5161;-0.0514004;4.94121;-1.70992;49.8384;-0.00497807;0.15261;56.6909;-1.7183;-4.09948;1.78411;71.6908;-5.2183;
2.49035;2.47586;-0.0514547;5.08021;-1.70957;49.9284;-0.00495984;0.150406;56.7741;-1.71813;-3.93294;1.78428;71.7741;-5.21813;
2.50036;2.4657;-0.0504933;5.21425;-1.70924;50.0142;-0.00482356;0.148217;56.8574;-1.71796;-3.76639;1.78445;71.8574;-5.21796;
2.51036;2.52844;-0.0464039;5.3505;-1.7089;50.102;-0.0045407;0.14595;56.9407;-1.71778;-3.59984;1.78462;71.9406;-5.21778;
2.52036;2.60361;-0.0507828;5.49605;-1.70855;50.1989;-0.004249;0.143512;57.024;-1.71761;-3.4333;1.78478;72.0239;-5.21761;
2.53036;2.62272;-0.0534472;5.6283;-1.70823;50.2881;-0.00407665;0.141284;57.1074;-1.71744;-3.26649;1.78495;72.1073;-5.21744;
2.54036;2.62679;-0.0554991;5.77381;-1.70788;50.3864;-0.00395505;0.138818;57.1909;-1.71727;-3.0995;1.78512;72.1908;-5.21727;
2.55036;2.62587;-0.0569511;5.90978;-1.70757;50.4781;-0.00388499;0.136501;57.2744;-1.71709;-2.93251;1.78529;72.2743;-5.21709;
2.56036;2.62372;-0.0581701;6.05025;-1.70725;50.5726;-0.00384025;0.134096;57.3579;-1.71692;-2.76552;1.78546;72.3578;-5.21692;
2.57037;2.19499;-0.0485152;6.19099;-1.70693;50.663;-0.00351359;0.131687;57.4413;-1.71675;-2.59853;1.78563;72.4413;-5.21675;
2.58037;1.68193;-0.0481111;6.33735;-1.70661;50.7341;-0.00310356;0.129209;57.5248;-1.71658;-2.43158;1.7858;72.5248;-5.21658;
2.59037;1.53192;-0.0486699;6.47848;-1.7063;50.7911;-0.00276283;0.126851;57.6083;-1.7164;-2.26465;1.78597;72.6082;-5.2164;
2.60037;1.48502;-0.0494327;6.62002;-1.706;50.8452;-0.00246857;0.124519;57.6918;-1.71623;-2.09771;1.78614;72.6917;-5.21623;
2.61037;1.47029;-0.0504558;6.76025;-1.70571;50.8979;-0.00223687;0.122244;57.7752;-1.71606;-1.93078;1.78631;72.7752;-5.21606;
2.62037;1.46508;-0.051595;6.90121;-1.70542;50.9505;-0.00207694;0.119998;57.8587;-1.71589;-1.76385;1.78648;72.8586;-5.21589;
2.63037;1.40057;-0.0524134;7.03738;-1.70514;51.0007;-0.00199517;0.117869;57.9419;-1.71572;-1.59737;1.78665;72.9419;-5.21572;
2.64038;1.12485;-0.0517832;7.18083;-1.70485;51.0468;-0.00194153;0.115664;58.025;-1.71554;-1.43121;1.78682;73.025;-5.21554;
2.65038;0.925484;-0.0508897;7.32444;-1.70457;51.0834;-0.00188358;0.113493;58.1081;-1.71537;-1.26504;1.78698;73.108;-5.21537;
2.66038;1.37478;-0.0536182;7.4698;-1.70429;51.123;-0.00188076;0.111339;58.1912;-1.7152;-1.09888;1.78715;73.1911;-5.2152;
2.67038;1.71672;-0.0538825;7.61202;-1.70403;51.1807;-0.00194301;0.109276;58.2743;-1.71503;-0.932717;1.78732;73.2742;-5.21503;
2.68038;1.81925;-0.0514356;7.75076;-1.70377;51.2431;-0.00190359;0.107315;58.3577;-1.71486;-0.765765;1.78749;73.3577;-5.21486;
2.69038;1.85018;-0.0554993;7.89074;-1.70352;51.3081;-0.00208346;0.105385;58.4415;-1.71469;-0.598231;1.78766;73.4414;-5.21469;
2.70038;1.85828;-0.0568804;8.01966;-1.70329;51.3683;-0.00234665;0.103633;58.5253;-1.71451;-0.430698;1.78783;73.5252;-5.21451;
2.71039;1.85996;-0.0570347;8.1784;-1.70301;51.4426;-0.0027079;0.101496;58.609;-1.71434;-0.263165;1.788;73.609;-5.21434;
2.72039;2.1536;-0.0580739;8.31885;-1.70277;51.5122;-0.00303459;0.0996088;58.6928;-1.71417;-0.0956317;1.78817;73.6927;-5.21417;
2.73039;2.59005;-0.0554339;8.46154;-1.70254;51.598;-0.00331333;0.0976922;58.7762;-1.714;0.0711762;1.78834;73.7761;-5.214;
2.74039;2.73907;-0.057188;8.60632;-1.7023;51.6953;-0.00359033;0.0957483;58.8594;-1.71383;0.23748;1.78851;73.8593;-5.21383;
2.75039;2.78322;-0.0574081;8.75015;-1.70208;51.7949;-0.00388452;0.0938029;58.9425;-1.71366;0.403784;1.78868;73.9424;-5.21366;
2.76039;2.5712;-0.0555297;8.89363;-1.70186;51.8929;-0.00411952;0.0918358;59.0257;-1.71348;0.570088;1.78885;74.0256;-5.21348;
2.77039;2.15469;-0.0428598;9.03792;-1.70164;51.9782;-0.00392448;0.0898342;59.1088;-1.71331;0.736392;1.78901;74.1087;-5.21331;
2.7804;1.97316;-0.0419046;9.18365;-1.70142;52.0526;-0.00358045;0.0878123;59.1919;-1.71314;0.902625;1.78918;74.1919;-5.21314;
2.7904;1.92208;-0.0401295;9.32633;-1.70122;52.1215;-0.00323291;0.085836;59.275;-1.71297;1.06881;1.78935;74.275;-5.21297;
2.8004;1.9042;-0.0364595;9.46389;-1.70102;52.1868;-0.00277828;0.0839421;59.3581;-1.7128;1.235;1.78952;74.3581;-5.2128;
2.8104;1.89612;-0.0382653;9.61474;-1.70081;52.2579;-0.00230065;0.0818891;59.4412;-1.71263;1.40118;1.78969;74.4411;-5.21263;
2.8204;1.69001;-0.0284558;9.76894;-1.7006;52.3283;-0.00149873;0.0798361;59.5243;-1.71246;1.56737;1.78986;74.5242;-5.21246;
2.8304;1.34232;-0.0298428;9.90366;-1.70042;52.3769;-0.000887603;0.0780975;59.6076;-1.71229;1.73397;1.79003;74.6075;-5.21229;
2.8404;1.21651;-0.0244393;10.0484;-1.70023;52.4221;-0.000108886;0.0762837;59.691;-1.71212;1.90086;1.79019;74.691;-5.21212;
2.85041;1.17741;-0.0232208;10.1904;-1.70004;52.4638;0.000702572;0.0745836;59.7745;-1.71195;2.06775;1.79036;74.7744;-5.21195;
2.86041;1.16268;-0.026987;10.3438;-1.69984;52.508;0.00135212;0.0728281;59.8579;-1.71178;2.23464;1.79053;74.8579;-5.21178;
2.87041;1.15764;-0.029197;10.4901;-1.69965;52.5498;0.00178423;0.0712326;59.9414;-1.7116;2.40153;1.7907;74.9413;-5.2116;
2.88041;1.15472;-0.0309426;10.6293;-1.69948;52.5894;0.0020795;0.0697724;60.0246;-1.71143;2.56805;1.79087;75.0246;-5.21143;
2.89041;1.13127;-0.0325094;10.7805;-1.69929;52.6319;0.00228467;0.0682454;60.1078;-1.71126;2.73433;1.79104;75.1077;-5.21126;
2.90041;1.14667;-0.0340677;10.9357;-1.6991;52.6748;0.00238892;0.0667349;60.1909;-1.71109;2.9006;1.79121;75.1909;-5.21109;
2.91041;1.56059;-0.03745;11.0796;-1.69893;52.7213;0.00235529;0.0653872;60.274;-1.71092;3.06687;1.79138;75.274;-5.21092;
2.92042;1.66015;-0.0403065;11.227;-1.69876;52.7829;0.00214907;0.0640461;60.3572;-1.71075;3.23314;1.79155;75.3571;-5.21075;
2.93042;1.20997;-0.0391;11.3682;-1.6986;52.834;0.00191345;0.0627874;60.4405;-1.71058;3.39983;1.79171;75.4405;-5.21058;
2.94042;-0.139465;-0.0346621;11.5144;-1.69844;52.8582;0.00175813;0.0615074;60.524;-1.71041;3.56681;1.79188;75.524;-5.21041;
2.95042;-0.447736;-0.0245972;11.6623;-1.69827;52.8438;0.00184771;0.0602381;60.6075;-1.71024;3.7338;1.79205;75.6074;-5.21024;
2.96042;-0.453828;-0.0171923;11.8122;-1.69811;52.827;0.0022323;0.0589943;60.691;-1.71007;3.90078;1.79222;75.6909;-5.21007;
2.97042;-0.452405;-0.0150511;11.9549;-1.69796;52.811;0.00268176;0.0578676;60.7745;-1.7099;4.06776;1.79239;75.7744;-5.2099;
2.98042;-0.450679;-0.0162511;12.11;-1.6978;52.7937;0.00308432;0.0567368;60.8579;-1.70973;4.23457;1.79256;75.8578;-5.20973;
2.99043;-0.449338;-0.0188166;12.2541;-1.69765;52.7776;0.00327864;0.0557907;60.9412;-1.70956;4.40125;1.79273;75.9412;-5.20956;
3.00043;-0.448295;-0.0216995;12.3964;-1.6975;52.7617;0.00327619;0.0549579;61.0246;-1.70939;4.56792;1.7929;76.0245;-5.20939;
3.01043;-0.447462;-0.0245888;12.5434;-1.69735;52.7453;0.00307432;0.0542022;61.1079;-1.70922;4.7346;1.79307;76.1079;-5.20922;
3.02043;-0.446815;-0.0271144;12.6893;-1.69721;52.729;0.00266893;0.0535631;61.1912;-1.70905;4.90128;1.79324;76.1912;-5.20905;
3.03043;-0.446246;-0.0292066;12.8364;-1.69706;52.7126;0.00208427;0.0530186;61.2746;-1.70888;5.06796;1.79341;76.2745;-5.20888;
3.04043;-0.445691;-0.0266894;12.9832;-1.69692;52.6963;0.00141437;0.0525641;61.3579;-1.70871;5.23464;1.79357;76.3579;-5.20871;
3.05043;-0.445128;-0.0271119;13.1262;-1.69679;52.6804;0.000759162;0.0522036;61.4413;-1.70854;5.40132;1.79374;76.4412;-5.20854;
3.06044;-0.444505;-0.0291261;13.2732;-1.69665;52.6641;-4.61763e-005;0.0519148;61.5246;-1.70837;5.568;1.79391;76.5246;-5.20837;
3.07044;-0.443818;-0.0294477;13.4245;-1.69652;52.6473;-0.000972828;0.0516884;61.608;-1.7082;5.73468;1.79408;76.6079;-5.2082;
3.08044;-0.443137;-0.0205176;13.5699;-1.69639;52.6312;-0.00177725;0.0515175;61.6915;-1.70803;5.90168;1.79424;76.6914;-5.20803;
3.09044;-0.443342;-0.0185716;13.7182;-1.69626;52.6147;-0.00238284;0.0514046;61.7751;-1.70786;6.0689;1.7944;76.775;-5.20786;
3.10044;-0.442868;-0.020151;13.8648;-1.69613;52.5985;-0.00305529;0.0513518;61.8587;-1.7077;6.23613;1.79456;76.8586;-5.2077;
3.11044;-0.442287;-0.0170066;14.0065;-1.69602;52.5828;-0.00370658;0.0513384;61.9423;-1.70754;6.40335;1.79472;76.9422;-5.20754;
3.12044;-0.324809;-0.0124221;14.1578;-1.69589;52.5668;-0.00425723;0.051353;62.0259;-1.70737;6.57057;1.79488;77.0258;-5.20737;
3.13045;0.33914;-0.0124518;14.3052;-1.69577;52.5647;-0.00474473;0.0513936;62.1092;-1.70721;6.73717;1.79503;77.1091;-5.20721;
3.14045;1.15936;0.00187346;14.4425;-1.69566;52.5904;-0.00498915;0.051447;62.1923;-1.70706;6.90335;1.79517;77.1922;-5.20706;
3.15045;2.05531;-0.00207872;14.5925;-1.69554;52.6521;-0.00508769;0.051543;62.2754;-1.7069;7.06953;1.79532;77.2753;-5.2069;
3.16045;2.93695;0.00439626;14.7415;-1.69542;52.7444;-0.00516038;0.0516657;62.3585;-1.70675;7.2357;1.79547;77.3584;-5.20675;
3.17045;3.70939;0.00667543;14.8737;-1.69531;52.8515;-0.0050707;0.0518039;62.4416;-1.70659;7.40188;1.79561;77.4415;-5.20659;
3.18045;4.65507;0.00338422;15.039;-1.69517;53.0205;-0.00504793;0.0520243;62.5248;-1.70644;7.56839;1.79575;77.5247;-5.20644;
3.19045;4.1048;0.0082616;15.183;-1.69505;53.1803;-0.0049309;0.0522568;62.6082;-1.70629;7.73513;1.79588;77.6081;-5.20629;
3.20046;-0.199851;0.0110265;15.3318;-1.69493;53.2233;-0.00479851;0.0525373;62.6915;-1.70615;7.90188;1.79601;77.6915;-5.20615;
3.21046;-0.953276;0.0194767;15.4782;-1.69481;53.198;-0.00436504;0.0528417;62.7749;-1.706;8.06862;1.79615;77.7749;-5.206;
3.22046;-1.02952;0.0172511;15.6282;-1.69468;53.1614;-0.00395786;0.053189;62.8583;-1.70585;8.23536;1.79628;77.8582;-5.20585;
3.23046;-1.03311;0.0174027;15.7762;-1.69455;53.1243;-0.00362392;0.0535532;62.9408;-1.70571;8.40036;1.7964;77.9407;-5.20571;
3.24046;-1.03077;0.0191143;15.9194;-1.69443;53.0882;-0.00323415;0.0539214;63.0227;-1.70557;8.56411;1.79652;78.0226;-5.20557;
3.25046;-1.0283;0.0178679;16.0628;-1.6943;53.0521;-0.00292062;0.0543008;63.1045;-1.70544;8.72786;1.79664;78.1045;-5.20544;
3.26046;-1.02799;0.0172699;16.2189;-1.69416;53.0128;-0.0026152;0.0547152;63.1864;-1.7053;8.8916;1.79676;78.1863;-5.2053;
3.27047;-1.0304;0.0177022;16.3589;-1.69403;52.9774;-0.00234248;0.0550828;63.2683;-1.70516;9.05535;1.79687;78.2682;-5.20516;
3.28047;-1.03319;0.0186437;16.5052;-1.69389;52.9403;-0.0020327;0.0554634;63.3515;-1.70503;9.2218;1.79699;78.3514;-5.20503;
3.29047;-1.03507;0.0277483;16.6427;-1.69377;52.9053;-0.00143901;0.0558306;63.4361;-1.7049;9.39091;1.79709;78.436;-5.2049;
3.30047;-1.03618;0.0267459;16.8062;-1.69361;52.8636;-0.000726975;0.0563081;63.5206;-1.70476;9.56002;1.7972;78.5206;-5.20476;
3.31047;-1.03612;0.0248229;16.954;-1.69346;52.8258;-0.000229447;0.0567743;63.6052;-1.70463;9.72913;1.79731;78.6051;-5.20463;
3.32047;-1.03532;0.0235064;17.101;-1.69332;52.7882;0.000189164;0.0572617;63.6897;-1.7045;9.89824;1.79742;78.6897;-5.2045;
3.33047;-1.03409;0.013049;17.2397;-1.69318;52.7527;0.000243375;0.0577304;63.7737;-1.70437;10.0663;1.79752;78.7737;-5.20437;
3.34048;-1.03241;0.0142102;17.3844;-1.69303;52.7157;0.000256396;0.0582057;63.8574;-1.70425;10.2335;1.79761;78.8573;-5.20425;
3.35048;-1.03064;0.0149656;17.5203;-1.69289;52.6811;0.000333131;0.0586467;63.941;-1.70413;10.4008;1.79771;78.941;-5.20413;
3.36048;-1.02855;0.0147413;17.676;-1.69273;52.6413;0.000420841;0.0591559;64.0246;-1.70401;10.5681;1.7978;79.0246;-5.20401;
3.37048;-1.02654;0.014053;17.8301;-1.69257;52.6021;0.000480485;0.0596683;64.1083;-1.70388;10.7354;1.7979;79.1082;-5.20388;
3.38048;-1.02474;0.0132903;17.9787;-1.69241;52.5643;0.000498282;0.0601748;64.1919;-1.70377;10.9025;1.79798;79.1918;-5.20377;
3.39048;-1.02319;0.0125914;18.1237;-1.69226;52.5275;0.000476723;0.060682;64.2754;-1.70365;11.0696;1.79807;79.2753;-5.20365;
3.40048;-1.02187;0.0119899;18.2655;-1.6921;52.4915;0.000424517;0.0611898;64.3589;-1.70354;11.2366;1.79815;79.3589;-5.20354;
3.41049;-1.02078;0.0114813;18.4085;-1.69195;52.4552;0.000343753;0.0617135;64.4424;-1.70343;11.4037;1.79823;79.4424;-5.20343;
3.42049;-1.01991;0.0110777;18.5545;-1.69179;52.4181;0.000235956;0.0622598;64.526;-1.70331;11.5707;1.79832;79.5259;-5.20331;
3.43049;-1.01927;0.0107892;18.7055;-1.69162;52.3799;0.000103776;0.0628354;64.6092;-1.70321;11.7372;1.79839;79.6091;-5.20321;
3.44049;-1.01887;0.0106309;18.8464;-1.69147;52.3441;-3.19059e-005;0.0633808;64.6922;-1.7031;11.9032;1.79847;79.6922;-5.2031;
3.45049;-1.01864;0.0242306;18.9901;-1.69131;52.3077;-0.000128331;0.0639443;64.7752;-1.703;12.0693;1.79854;79.7752;-5.203;
3.46049;-1.01853;0.0197631;19.1442;-1.69113;52.2686;9.29982e-005;0.0645814;64.8583;-1.70289;12.2353;1.79861;79.8582;-5.20289;
3.47049;-1.01858;0.0167579;19.2896;-1.69097;52.2317;0.00014606;0.0652227;64.9413;-1.70279;12.4013;1.79868;79.9412;-5.20279;
3.4805;-1.0187;0.0155986;19.4303;-1.6908;52.1959;0.000118323;0.0658662;65.0246;-1.70269;12.5679;1.79875;80.0245;-5.20269;
3.4905;-1.01887;0.0152899;19.5735;-1.69064;52.1595;5.52534e-005;0.066537;65.108;-1.7026;12.7348;1.79881;80.1079;-5.2026;
3.5005;-1.01907;0.0153973;19.723;-1.69046;52.1215;-2.19827e-005;0.0672501;65.1915;-1.7025;12.9017;1.79887;80.1914;-5.2025;
3.5105;-1.01926;0.0156615;19.8642;-1.6903;52.0855;-9.27978e-005;0.0679313;65.2749;-1.7024;13.0686;1.79894;80.2748;-5.2024;
