Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
1.71075;1.2616;-0.0240084;-4.47833;-1.82431;40.2983;-0.0221691;-0.595037;50.2768;-1.73164;-16.9277;1.77109;65.2767;-5.23164;
1.72075;1.26143;-0.0271364;-4.35956;-1.82561;40.3464;-0.0198503;-0.599736;50.3602;-1.73147;-16.7609;1.77125;65.3601;-5.23147;
1.73075;1.26128;-0.0148495;-4.25321;-1.82678;40.3894;-0.0176436;-0.603606;50.4435;-1.7313;-16.5943;1.77142;65.4434;-5.2313;
1.74076;1.24864;-0.00197361;-4.1409;-1.82801;40.4347;-0.0150004;-0.607364;50.5267;-1.73113;-16.4279;1.77159;65.5266;-5.23113;
1.75076;1.22341;0.0112413;-4.02579;-1.82927;40.4802;-0.0120025;-0.610832;50.6098;-1.73096;-16.2615;1.77176;65.6098;-5.23096;
1.76077;1.21466;0.0276702;-3.91756;-1.83046;40.5223;-0.00902028;-0.613721;50.693;-1.73078;-16.0952;1.77193;65.693;-5.23078;
1.77077;1.21301;0.0186025;-3.80396;-1.8317;40.5663;-0.00606562;-0.616281;50.7762;-1.73061;-15.9288;1.7721;65.7762;-5.23061;
1.78078;1.21251;0.0205109;-3.6874;-1.83297;40.6114;-0.00347933;-0.618497;50.8595;-1.73044;-15.7623;1.77227;65.8594;-5.23044;
1.79078;1.21231;0.0373501;-3.57426;-1.8342;40.6551;-0.000856772;-0.620288;50.9428;-1.73027;-15.5956;1.77244;65.9427;-5.23027;
1.80078;1.21218;0.0578367;-3.45892;-1.83545;40.6996;0.00199231;-0.621726;51.0261;-1.73009;-15.429;1.7726;66.0261;-5.23009;
1.81079;1.21213;0.0417523;-3.34594;-1.83667;40.7432;0.00453433;-0.622703;51.1094;-1.72992;-15.2623;1.77277;66.1094;-5.22992;
1.82079;1.21201;0.0657989;-3.23326;-1.83788;40.7865;0.00721408;-0.623299;51.1928;-1.72975;-15.0957;1.77294;66.1927;-5.22975;
1.8308;1.21191;0.0665956;-3.11899;-1.8391;40.8305;0.00979125;-0.623529;51.2761;-1.72958;-14.929;1.77311;66.276;-5.22958;
1.8408;1.21183;0.0524987;-3.00557;-1.8403;40.874;0.0118139;-0.623405;51.3594;-1.7294;-14.7623;1.77328;66.3594;-5.2294;
1.85081;1.21172;0.063282;-2.89362;-1.84149;40.917;0.0140005;-0.622921;51.4428;-1.72923;-14.5956;1.77345;66.4427;-5.22923;
1.86081;1.21163;0.0589278;-2.78474;-1.84263;40.9587;0.0158032;-0.622156;51.5261;-1.72906;-14.429;1.77362;66.5261;-5.22906;
1.87081;1.21148;0.0715547;-2.66604;-1.84387;41.0041;0.0177497;-0.621022;51.6095;-1.72888;-14.2623;1.77379;66.6094;-5.22888;
1.88082;1.2113;0.0804868;-2.55053;-1.84507;41.0483;0.0194277;-0.619638;51.6929;-1.72871;-14.0954;1.77396;66.6929;-5.22871;
1.89082;1.21119;0.0752393;-2.4362;-1.84625;41.092;0.0208826;-0.617976;51.7765;-1.72854;-13.9282;1.77413;66.7765;-5.22854;
1.90083;1.21109;0.0679964;-2.322;-1.84742;41.1355;0.0221643;-0.616075;51.8601;-1.72836;-13.761;1.7743;66.86;-5.22836;
1.91083;1.21094;0.0688621;-2.20871;-1.84857;41.1787;0.0233063;-0.613984;51.9437;-1.72819;-13.5939;1.77447;66.9436;-5.22819;
1.92084;1.21079;0.0607109;-2.09278;-1.84975;41.2228;0.0240119;-0.611663;52.0273;-1.72801;-13.4267;1.77464;67.0272;-5.22801;
1.93084;1.21061;0.0688662;-1.9781;-1.8509;41.2664;0.024842;-0.609189;52.1106;-1.72784;-13.2599;1.77481;67.1106;-5.22784;
1.94085;1.21045;0.0688785;-1.86393;-1.85204;41.3098;0.025585;-0.606574;52.1938;-1.72767;-13.0936;1.77497;67.1938;-5.22767;
1.95085;1.21027;0.0683121;-1.74864;-1.85319;41.3535;0.0260239;-0.603808;52.277;-1.72749;-12.9272;1.77514;67.2769;-5.22749;
1.96085;1.21011;0.0648671;-1.63538;-1.85431;41.3964;0.0263482;-0.600988;52.3602;-1.72732;-12.7609;1.77531;67.3601;-5.22732;
1.97086;1.20995;0.0640758;-1.52653;-1.85538;41.4376;0.0265365;-0.598188;52.4434;-1.72715;-12.5945;1.77548;67.4433;-5.22715;
1.98086;1.20977;0.0696551;-1.40544;-1.85656;41.4833;0.026952;-0.594982;52.5267;-1.72698;-12.4279;1.77565;67.5266;-5.22698;
1.99087;1.20961;0.0659944;-1.28872;-1.8577;41.5274;0.0271061;-0.591808;52.6101;-1.7268;-12.2611;1.77582;67.61;-5.2268;
2.00087;1.20944;0.0693574;-1.17479;-1.8588;41.5704;0.0272947;-0.588649;52.6935;-1.72663;-12.0942;1.77599;67.6934;-5.22663;
2.01088;1.2093;0.0674015;-1.06679;-1.85983;41.611;0.0273753;-0.585594;52.7769;-1.72645;-11.9274;1.77616;67.7768;-5.22645;
2.02088;1.20913;0.0714581;-0.945984;-1.86099;41.6565;0.0275399;-0.582121;52.8603;-1.72628;-11.7606;1.77633;67.8603;-5.22628;
2.03088;1.26162;0.0830758;-0.827862;-1.8621;41.7019;0.0279334;-0.578657;52.9437;-1.72611;-11.5938;1.7765;67.9436;-5.22611;
2.04089;1.29731;0.0773699;-0.70967;-1.86322;41.749;0.0282993;-0.575111;53.027;-1.72593;-11.4272;1.77666;68.027;-5.22593;
2.05089;1.30277;0.0806333;-0.593765;-1.8643;41.7957;0.0286841;-0.571543;53.1103;-1.72576;-11.2605;1.77683;68.1103;-5.22576;
2.0609;1.30406;0.0830452;-0.478816;-1.86536;41.8422;0.0291292;-0.567923;53.1937;-1.72558;-11.0939;1.777;68.1936;-5.22558;
2.0709;1.30427;0.0908169;-0.362743;-1.86643;41.889;0.0295625;-0.564193;53.277;-1.72541;-10.9272;1.77717;68.2769;-5.22541;
2.08091;1.30612;0.104595;-0.248146;-1.86747;41.9352;0.0301481;-0.560429;53.3605;-1.72524;-10.7602;1.77734;68.3604;-5.22524;
2.09091;1.52769;0.0984127;-0.131671;-1.86852;41.9856;0.030805;-0.556487;53.4441;-1.72506;-10.593;1.77751;68.4441;-5.22506;
2.10092;2.01144;0.0959199;-0.0163709;-1.86955;42.0515;0.0313596;-0.552488;53.5278;-1.72489;-10.4257;1.77768;68.5277;-5.22489;
2.11092;2.12987;0.10186;0.104082;-1.87062;42.129;0.0321421;-0.548198;53.6114;-1.72471;-10.2584;1.77785;68.6113;-5.22471;
2.12092;2.15882;0.104266;0.222451;-1.87166;42.2071;0.0329373;-0.543863;53.695;-1.72454;-10.0912;1.77802;68.695;-5.22454;
2.13093;2.16454;0.107338;0.335713;-1.87264;42.2822;0.0335009;-0.539604;53.7784;-1.72437;-9.92443;1.77819;68.7783;-5.22437;
2.14093;2.16632;0.11113;0.455971;-1.87367;42.362;0.0342974;-0.534979;53.8615;-1.72419;-9.75817;1.77836;68.8615;-5.22419;
2.15094;2.3897;0.122021;0.571657;-1.87465;42.44;0.0351356;-0.530435;53.9446;-1.72402;-9.59192;1.77853;68.9446;-5.22402;
2.16094;2.89546;0.112886;0.689111;-1.87564;42.5347;0.0359315;-0.525703;54.0278;-1.72385;-9.42566;1.7787;69.0277;-5.22385;
2.17095;3.04077;0.111771;0.805996;-1.87661;42.6413;0.0363592;-0.5209;54.1109;-1.72367;-9.2594;1.77887;69.1108;-5.22367;
2.18095;3.01615;0.111111;0.931192;-1.87763;42.7569;0.0367697;-0.515696;54.1941;-1.7235;-9.0931;1.77903;69.194;-5.2235;
2.19095;2.99063;0.112968;1.04744;-1.87858;42.8626;0.0372169;-0.510821;54.2772;-1.72333;-8.92675;1.7792;69.2772;-5.22333;
2.20096;2.98319;0.110963;1.16488;-1.87952;42.9686;0.0374958;-0.505871;54.3604;-1.72315;-8.7604;1.77937;69.3603;-5.22315;
2.21096;2.98128;0.111306;1.28441;-1.88046;43.0761;0.0377294;-0.500829;54.4436;-1.72298;-8.59406;1.77954;69.4435;-5.22298;
2.22097;2.98032;0.11234;1.40727;-1.88143;43.1862;0.0379794;-0.495654;54.5267;-1.72281;-8.42771;1.77971;69.5267;-5.22281;
2.23097;2.97964;0.113483;1.51817;-1.88228;43.2854;0.0382265;-0.490992;54.6101;-1.72263;-8.26094;1.77988;69.6101;-5.22263;
2.24098;3.1246;0.11455;1.64233;-1.88323;43.397;0.0385323;-0.485783;54.6937;-1.72246;-8.09375;1.78005;69.6937;-5.22246;
2.25098;3.3805;0.105732;1.75966;-1.88412;43.5123;0.0384391;-0.480889;54.7773;-1.72228;-7.92657;1.78022;69.7773;-5.22228;
2.26098;3.46145;0.10822;1.88312;-1.88504;43.6385;0.0384695;-0.475789;54.8609;-1.72211;-7.75938;1.78039;69.8609;-5.22211;
2.27099;3.48846;0.101691;2.00824;-1.88597;43.7677;0.0383947;-0.470676;54.9445;-1.72194;-7.59219;1.78056;69.9444;-5.22194;
2.28099;3.49688;0.1051;2.13461;-1.88689;43.8984;0.0383339;-0.465587;55.0279;-1.72176;-7.42531;1.78073;70.0279;-5.22176;
2.291;3.32944;0.100634;2.25522;-1.88776;44.0197;0.0381272;-0.460824;55.1113;-1.72159;-7.25868;1.7809;70.1112;-5.22159;
2.301;3.25201;0.103382;2.37651;-1.88863;44.1367;0.0380695;-0.456125;55.1946;-1.72142;-7.09205;1.78106;70.1945;-5.22142;
2.31101;3.22456;0.1078;2.50191;-1.88952;44.2558;0.0382467;-0.45133;55.2779;-1.72124;-6.92542;1.78123;70.2778;-5.22124;
2.32101;3.21559;0.109519;2.62352;-1.89037;44.3704;0.0385283;-0.446719;55.3612;-1.72107;-6.75879;1.7814;70.3611;-5.22107;
2.33102;3.21075;0.119503;2.74871;-1.89123;44.4879;0.0391385;-0.441981;55.4447;-1.7209;-6.59185;1.78157;70.4446;-5.2209;
2.34102;3.17885;0.135109;2.87227;-1.89207;44.6029;0.040212;-0.437256;55.5283;-1.72072;-6.42465;1.78174;70.5282;-5.22072;
2.35102;3.13222;0.128604;2.99579;-1.89289;44.7159;0.0411456;-0.432449;55.6119;-1.72055;-6.25745;1.78191;70.6118;-5.22055;
2.36103;3.11705;0.135233;3.12146;-1.89372;44.8296;0.0419818;-0.427481;55.6955;-1.72038;-6.09025;1.78208;70.6954;-5.22038;
2.37103;3.1124;0.129629;3.24527;-1.89452;44.941;0.0427623;-0.422489;55.7791;-1.7202;-5.92305;1.78225;70.779;-5.2202;
2.38104;3.11008;0.12949;3.36834;-1.89531;45.0514;0.0434078;-0.417442;55.8626;-1.72003;-5.75604;1.78242;70.8625;-5.22003;
2.39104;3.10838;0.125283;3.49499;-1.8961;45.1646;0.0438644;-0.412174;55.946;-1.71986;-5.58923;1.78259;70.9459;-5.21986;
2.40105;2.97446;0.123358;3.61979;-1.89688;45.2751;0.0441395;-0.406922;56.0294;-1.71968;-5.42242;1.78276;71.0293;-5.21968;
2.41105;2.70285;0.103518;3.74773;-1.89765;45.3777;0.0440637;-0.40149;56.1128;-1.71951;-5.25562;1.78293;71.1127;-5.21951;
2.42105;2.54794;0.0992656;3.87457;-1.89842;45.4732;0.0434749;-0.39611;56.1962;-1.71934;-5.08881;1.7831;71.1961;-5.21934;
2.43106;2.2679;0.0683069;4.00018;-1.89916;45.5597;0.0422535;-0.390836;56.2794;-1.71916;-4.92233;1.78327;71.2794;-5.21916;
2.44106;2.10508;0.052013;4.1282;-1.89991;45.6387;0.040378;-0.385593;56.3626;-1.71899;-4.75609;1.78343;71.3625;-5.21899;
2.45107;2.06915;0.0363804;4.25487;-1.90065;45.7136;0.0378285;-0.380645;56.4457;-1.71882;-4.58984;1.7836;71.4456;-5.21882;
2.46107;2.05865;0.0229468;4.37968;-1.90138;45.7865;0.0347393;-0.376062;56.5288;-1.71865;-4.4236;1.78377;71.5287;-5.21865;
2.47108;2.05468;0.00714304;4.50842;-1.90213;45.8614;0.0312305;-0.371693;56.6119;-1.71848;-4.25736;1.78394;71.6119;-5.21848;
2.48108;2.05266;0.010082;4.6365;-1.90287;45.9356;0.0282272;-0.367722;56.6954;-1.7183;-4.09037;1.78411;71.6954;-5.2183;
2.49109;1.93706;-0.00915323;4.76439;-1.90362;46.0081;0.0247252;-0.364191;56.7792;-1.71813;-3.92278;1.78428;71.7791;-5.21813;
2.50109;1.80967;-0.0421564;4.89116;-1.90435;46.0742;0.0212914;-0.361093;56.863;-1.71796;-3.75519;1.78445;71.8629;-5.21796;
2.51109;1.7742;-0.0430516;5.02084;-1.90512;46.1393;0.0175954;-0.358372;56.9468;-1.71778;-3.58759;1.78462;71.9467;-5.21778;
2.5211;1.76111;-0.0353308;5.14967;-1.90588;46.2032;0.0140385;-0.356132;57.0306;-1.71761;-3.42;1.78479;72.0305;-5.21761;
2.5311;1.66392;-0.0459478;5.27704;-1.90663;46.264;0.0107495;-0.354399;57.1141;-1.71744;-3.25296;1.78496;72.1141;-5.21744;
2.54111;1.63002;-0.0426599;5.39737;-1.90735;46.3192;0.00808243;-0.353122;57.1974;-1.71726;-3.08641;1.78513;72.1973;-5.21726;
2.55111;1.61848;-0.0545067;5.53157;-1.90816;46.38;0.00527261;-0.352048;57.2807;-1.71709;-2.91986;1.7853;72.2806;-5.21709;
2.56112;1.61495;-0.0472648;5.66376;-1.90896;46.4396;0.00287609;-0.35135;57.3639;-1.71692;-2.75331;1.78547;72.3639;-5.21692;
2.57112;1.61352;-0.0498636;5.78807;-1.90972;46.4955;0.00083149;-0.351017;57.4472;-1.71675;-2.58676;1.78564;72.4472;-5.21675;
2.58112;1.61244;-0.0489027;5.92111;-1.91053;46.5552;-0.00114448;-0.350936;57.5305;-1.71658;-2.42021;1.7858;72.5304;-5.21658;
2.59113;1.56827;-0.0480806;6.04957;-1.91132;46.6121;-0.00267313;-0.351104;57.6138;-1.7164;-2.25365;1.78597;72.6137;-5.2164;
2.60113;1.52874;-0.0406092;6.17872;-1.91213;46.6676;-0.00396093;-0.351488;57.6971;-1.71623;-2.08709;1.78614;72.697;-5.21623;
2.61114;1.51917;-0.031747;6.30771;-1.91293;46.722;-0.00476691;-0.352077;57.7803;-1.71606;-1.92053;1.78631;72.7803;-5.21606;
2.62114;1.51603;-0.0212892;6.43943;-1.91376;46.7773;-0.00510882;-0.352809;57.8636;-1.71589;-1.75397;1.78648;72.8636;-5.21589;
2.63115;1.51478;-0.0138657;6.57067;-1.91458;46.8323;-0.0051376;-0.353623;57.9468;-1.71572;-1.58754;1.78665;72.9468;-5.21572;
2.64115;1.51412;-0.0164551;6.7007;-1.9154;46.8867;-0.00496954;-0.354481;58.03;-1.71554;-1.4212;1.78682;73.0299;-5.21554;
2.65115;1.49615;-0.0100176;6.82742;-1.9162;46.9393;-0.00471801;-0.355356;58.1132;-1.71537;-1.25486;1.78699;73.1131;-5.21537;
2.66116;1.47368;-0.00190172;6.95975;-1.91703;46.9933;-0.00416135;-0.356283;58.1963;-1.7152;-1.08853;1.78715;73.1963;-5.2152;
2.67116;1.46742;-0.00573042;7.09381;-1.91788;47.0476;-0.00352671;-0.357209;58.2795;-1.71503;-0.922189;1.78732;73.2794;-5.21503;
2.68117;1.44341;0.00341533;7.21922;-1.91867;47.0979;-0.00289269;-0.358063;58.362;-1.71486;-0.757252;1.78749;73.3619;-5.21486;
2.69117;1.42411;0.0091927;7.35585;-1.91953;47.1516;-0.00191093;-0.35895;58.4437;-1.71469;-0.593777;1.78766;73.4436;-5.21469;
2.70118;1.41876;0.00326284;7.48389;-1.92034;47.2015;-0.00103727;-0.359726;58.5254;-1.71452;-0.430303;1.78782;73.5254;-5.21452;
2.71118;1.41684;0.0119336;7.61236;-1.92115;47.2514;-0.000126935;-0.360456;58.6072;-1.71436;-0.266829;1.78799;73.6071;-5.21436;
2.72119;1.41593;0.00663347;7.74239;-1.92197;47.3018;0.000787633;-0.361129;58.6889;-1.71419;-0.103354;1.78815;73.6889;-5.21419;
2.73119;1.41529;0.0026725;7.86877;-1.92276;47.3507;0.00143782;-0.361727;58.7722;-1.71402;0.0632107;1.78832;73.7721;-5.21402;
2.74119;1.41465;0.000506515;8.00818;-1.92364;47.4046;0.00201002;-0.362344;58.8575;-1.71384;0.233806;1.78849;73.8574;-5.21384;
2.7512;1.41405;0.00328923;8.14217;-1.92448;47.4563;0.00261302;-0.362903;58.9428;-1.71367;0.404402;1.78867;73.9427;-5.21366;
2.7612;1.41346;0.00169328;8.27276;-1.9253;47.5066;0.00315385;-0.363407;59.0281;-1.71349;0.574998;1.78884;74.028;-5.21349;
2.77121;1.40698;-0.000120888;8.40531;-1.92613;47.5575;0.00356972;-0.363879;59.1134;-1.71331;0.745594;1.78901;74.1133;-5.21331;
2.78121;1.38174;-0.00123158;8.53717;-1.92696;47.6076;0.00391143;-0.364321;59.1976;-1.71314;0.914076;1.78918;74.1976;-5.21314;
2.79122;1.36891;-0.00212431;8.66927;-1.92779;47.6569;0.00419893;-0.364739;59.2809;-1.71297;1.08065;1.78935;74.2809;-5.21297;
2.80122;1.36506;-0.00299744;8.80159;-1.92862;47.7059;0.00443615;-0.365135;59.3642;-1.7128;1.24722;1.78952;74.3641;-5.2128;
2.81122;1.36376;-0.00387704;8.93514;-1.92946;47.7553;0.00461847;-0.365511;59.4475;-1.71263;1.41379;1.78969;74.4474;-5.21263;
2.82123;1.363;-0.00471219;9.06515;-1.93028;47.8034;0.00475056;-0.365858;59.5308;-1.71246;1.58037;1.78986;74.5307;-5.21246;
2.83123;1.36237;-0.00554014;9.20139;-1.93114;47.8536;0.00484287;-0.366202;59.6141;-1.71229;1.74701;1.79003;74.614;-5.21229;
2.84124;1.33484;-0.00614893;9.3347;-1.93198;47.9023;0.00489379;-0.366522;59.6975;-1.71211;1.91374;1.7902;74.6974;-5.21211;
2.85124;1.31975;-0.00666618;9.47031;-1.93283;47.9508;0.00490888;-0.366829;59.7808;-1.71194;2.08046;1.79037;74.7808;-5.21194;
2.86125;1.31524;-0.00716147;9.60305;-1.93367;47.998;0.00489415;-0.367115;59.8642;-1.71177;2.24718;1.79053;74.8641;-5.21177;
2.87125;1.31354;-0.0076126;9.73472;-1.9345;48.0446;0.00485388;-0.367387;59.9475;-1.7116;2.4139;1.7907;74.9475;-5.2116;
2.88126;1.31267;-0.0075791;9.86951;-1.93536;48.0923;0.00480254;-0.367653;60.0308;-1.71143;2.58039;1.79087;75.0307;-5.21143;
2.89126;1.31207;0.000982885;10.0028;-1.9362;48.1394;0.00510081;-0.367881;60.1139;-1.71126;2.74668;1.79104;75.1139;-5.21126;
2.90126;1.29969;-0.00269842;10.1361;-1.93704;48.1862;0.00520519;-0.368067;60.1971;-1.71109;2.91297;1.79121;75.197;-5.21109;
2.91127;1.27579;0.00366824;10.2741;-1.93791;48.234;0.00546586;-0.368222;60.2802;-1.71092;3.07926;1.79138;75.2802;-5.21092;
2.92127;1.26666;0.00221545;10.3981;-1.9387;48.2762;0.00569491;-0.368313;60.3634;-1.71075;3.24555;1.79155;75.3633;-5.21075;
2.93128;1.79753;-0.00144567;10.5392;-1.93959;48.3329;0.00575982;-0.368368;60.4468;-1.71058;3.4124;1.79171;75.4467;-5.21058;
2.94128;2.10515;-0.00176325;10.6703;-1.94042;48.4032;0.00576742;-0.368382;60.5304;-1.71041;3.57967;1.79188;75.5304;-5.21041;
2.95129;2.20528;-0.00495133;10.8066;-1.94128;48.4822;0.00563662;-0.368373;60.6141;-1.71024;3.74694;1.79205;75.614;-5.21024;
2.96129;2.23403;-0.00566835;10.9412;-1.94213;48.5621;0.00544058;-0.368356;60.6977;-1.71007;3.91421;1.79222;75.6976;-5.21007;
2.97129;2.24137;0.00698656;11.0803;-1.94301;48.6451;0.0055011;-0.368336;60.7813;-1.7099;4.08148;1.79239;75.7813;-5.2099;
2.9813;2.24302;0.0031199;11.2114;-1.94383;48.7233;0.00564052;-0.368301;60.8647;-1.70972;4.24818;1.79256;75.8646;-5.20972;
2.9913;2.59843;5.92025e-005;11.3492;-1.94471;48.8106;0.00568182;-0.368258;60.9478;-1.70955;4.4145;1.79273;75.9478;-5.20955;
3.00131;2.95597;-0.0148265;11.4833;-1.94555;48.9099;0.00546079;-0.368223;61.031;-1.70938;4.58081;1.7929;76.0309;-5.20938;
3.01131;3.06443;-0.0101653;11.6197;-1.94642;49.0192;0.00507516;-0.368242;61.1142;-1.70921;4.74713;1.79307;76.1141;-5.20921;
3.02132;3.11857;-0.00777364;11.757;-1.94729;49.1312;0.004852;-0.368316;61.1973;-1.70904;4.91345;1.79323;76.1973;-5.20904;
3.03132;3.41269;-0.0125315;11.8958;-1.94817;49.2504;0.00464306;-0.368443;61.2806;-1.70887;5.08;1.7934;76.2805;-5.20887;
3.04132;3.64589;-0.0119656;12.0327;-1.94904;49.378;0.00438447;-0.368634;61.3639;-1.7087;5.24671;1.79357;76.3639;-5.2087;
3.05133;3.71499;-0.0234382;12.169;-1.9499;49.51;0.00411066;-0.368919;61.4473;-1.70853;5.41342;1.79374;76.4472;-5.20853;
3.06133;3.74141;-0.0159063;12.3067;-1.95078;49.6444;0.00379833;-0.369318;61.5307;-1.70836;5.58014;1.79391;76.5306;-5.20836;
3.07134;3.75047;-0.0227429;12.4426;-1.95165;49.7773;0.00365438;-0.369815;61.614;-1.70819;5.74685;1.79408;76.614;-5.20819;
3.08134;3.75198;-0.0184008;12.5733;-1.95248;49.905;0.00349;-0.370409;61.6975;-1.70803;5.91373;1.79424;76.6974;-5.20803;
3.09135;3.70654;-0.0153609;12.7073;-1.95334;50.0348;0.00354936;-0.371138;61.781;-1.70786;6.08073;1.7944;76.7809;-5.20786;
3.10135;3.64145;-0.0160293;12.8614;-1.95433;50.1811;0.00368127;-0.372098;61.8645;-1.7077;6.24774;1.79456;76.8644;-5.2077;
3.11136;3.61736;-0.0137095;12.9995;-1.95522;50.3105;0.00399372;-0.37305;61.948;-1.70754;6.41475;1.79472;76.9479;-5.20754;
3.12136;3.60535;-0.0250369;13.1393;-1.95613;50.4405;0.00424527;-0.374087;62.0315;-1.70737;6.58176;1.79488;77.0314;-5.20737;
3.13136;3.5981;-0.0194339;13.282;-1.95705;50.5724;0.004468;-0.375239;62.115;-1.70721;6.74881;1.79503;77.1149;-5.20721;
3.14137;3.59243;-0.0170722;13.4216;-1.95795;50.701;0.00486258;-0.376427;62.1985;-1.70706;6.9159;1.79517;77.1985;-5.20706;
3.15137;3.38506;-0.01556;13.5629;-1.95887;50.8295;0.00535537;-0.377673;62.2821;-1.7069;7.08299;1.79532;77.282;-5.2069;
3.16138;2.82898;-0.0134085;13.703;-1.95978;50.9406;0.00594409;-0.378944;62.3656;-1.70674;7.25009;1.79547;77.3656;-5.20674;
3.17138;2.44093;-0.0116888;13.8453;-1.96071;51.0366;0.00662187;-0.380244;62.4492;-1.70659;7.41718;1.79561;77.4491;-5.20659;
3.18139;1.45289;-0.00738921;13.9874;-1.96163;51.1087;0.00738201;-0.381529;62.5326;-1.70644;7.58404;1.79575;77.5325;-5.20644;
3.19139;0.711745;-0.00233764;14.1297;-1.96256;51.1448;0.00829473;-0.382778;62.6159;-1.70629;7.7507;1.79588;77.6159;-5.20629;
3.20139;0.515081;-0.000575118;14.2691;-1.96347;51.1659;0.00923987;-0.383928;62.6993;-1.70614;7.91737;1.79601;77.6992;-5.20614;
3.2114;0.470884;-0.00144378;14.4119;-1.9644;51.1834;0.0101165;-0.384995;62.7826;-1.70599;8.08404;1.79615;77.7826;-5.20599;
3.2214;0.458202;-0.00312759;14.5524;-1.96532;51.1999;0.0108282;-0.385934;62.8659;-1.70585;8.25071;1.79628;77.8659;-5.20585;
3.23141;0.453217;-0.00453373;14.6947;-1.96625;51.2163;0.0113877;-0.386766;62.9491;-1.7057;8.4171;1.79641;77.9491;-5.2057;
3.24141;0.273323;-0.00654801;14.837;-1.96718;51.2306;0.0117773;-0.387471;63.0322;-1.70557;8.58324;1.79652;78.0322;-5.20557;
3.25142;0.129701;-0.0111847;14.9816;-1.96813;51.2369;0.0119148;-0.388047;63.1153;-1.70543;8.74938;1.79664;78.1152;-5.20543;
3.26142;0.0881109;-0.0172615;15.1229;-1.96905;51.2405;0.0117597;-0.3885;63.1984;-1.70529;8.91553;1.79676;78.1983;-5.20529;
3.27142;0.0749099;-0.0285518;15.2701;-1.97002;51.2433;0.0111974;-0.388867;63.2814;-1.70515;9.08167;1.79688;78.2814;-5.20515;
3.28143;0.0173169;-0.0322092;15.4069;-1.97092;51.245;0.0103402;-0.389132;63.3649;-1.70502;9.24854;1.79699;78.3648;-5.20502;
3.29143;-0.0130124;-0.033797;15.5556;-1.9719;51.2447;0.00923769;-0.389337;63.4485;-1.70488;9.4159;1.7971;78.4485;-5.20488;
3.30144;-0.0210006;-0.0416186;15.6964;-1.97283;51.2438;0.00792277;-0.389472;63.5322;-1.70475;9.58326;1.79721;78.5322;-5.20475;
3.31144;-0.0234897;-0.0432872;15.8339;-1.97375;51.2429;0.00644911;-0.389583;63.6159;-1.70462;9.75062;1.79731;78.6158;-5.20462;
3.32145;-0.0240806;-0.0401087;15.9791;-1.97472;51.2418;0.00498394;-0.389689;63.6996;-1.70449;9.91798;1.79742;78.6995;-5.20449;
3.33145;-0.00112338;-0.04638;16.1227;-1.97569;51.2407;0.00327582;-0.389809;63.7831;-1.70437;10.085;1.79752;78.783;-5.20437;
3.34146;0.388744;-0.0462646;16.264;-1.97664;51.2471;0.00177715;-0.389957;63.8664;-1.70424;10.2516;1.79762;78.8663;-5.20424;
3.35146;0.832552;-0.0466088;16.4079;-1.97762;51.2711;0.000238494;-0.390147;63.9497;-1.70412;10.4183;1.79771;78.9497;-5.20412;
3.36146;0.950771;-0.0426391;16.5489;-1.97858;51.303;-0.00113269;-0.390383;64.033;-1.704;10.5849;1.7978;79.033;-5.204;
3.37147;1.09502;-0.0422646;16.6919;-1.97956;51.3403;-0.00241408;-0.390685;64.1164;-1.70388;10.7516;1.7979;79.1163;-5.20388;
3.38147;1.14869;-0.0436734;16.8349;-1.98054;51.3809;-0.00375481;-0.391074;64.1996;-1.70376;10.918;1.79799;79.1995;-5.20376;
3.39148;1.1656;-0.0417895;16.9772;-1.98153;51.4223;-0.00478887;-0.391558;64.2827;-1.70365;11.0842;1.79807;79.2826;-5.20365;
3.40148;1.17104;-0.0351781;17.121;-1.98252;51.4645;-0.00560679;-0.392154;64.3658;-1.70354;11.2505;1.79815;79.3658;-5.20354;
3.41149;1.17284;-0.032764;17.2633;-1.98352;51.5064;-0.00617396;-0.39286;64.449;-1.70343;11.4167;1.79823;79.4489;-5.20343;
3.42149;1.10219;-0.0337569;17.4061;-1.98451;51.548;-0.00674425;-0.393683;64.5321;-1.70331;11.583;1.79832;79.532;-5.20331;
3.43149;0.877994;-0.0262102;17.5494;-1.98552;51.5839;-0.00692865;-0.394622;64.6154;-1.7032;11.7497;1.79839;79.6154;-5.2032;
3.4415;0.759988;-0.0316505;17.6919;-1.98652;51.6128;-0.00715898;-0.395664;64.699;-1.7031;11.9168;1.79847;79.6989;-5.2031;
3.4515;0.730028;-0.0267342;17.8368;-1.98755;51.6396;-0.00711422;-0.396846;64.7825;-1.703;12.0838;1.79854;79.7824;-5.203;
3.46151;0.720322;-0.0335469;17.979;-1.98855;51.6653;-0.00707726;-0.398097;64.866;-1.70289;12.2509;1.79861;79.866;-5.20289;
3.47151;0.716629;-0.0329113;18.1227;-1.98957;51.6911;-0.00704191;-0.399456;64.9496;-1.70279;12.418;1.79868;79.9495;-5.20279;
3.48152;0.753722;-0.0352713;18.2668;-1.9906;51.7173;-0.00691686;-0.400909;65.0329;-1.70269;12.5847;1.79875;80.0329;-5.20269;
