Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
1.7008;4.11565;-0.0177978;-7.78357;-1.83461;38.692;-0.00502649;-0.5635;50.6481;-1.7317;-16.1839;1.77102;65.6481;-5.2317;
1.7108;4.0787;-0.0227293;-7.67547;-1.83569;38.8403;-0.00447639;-0.56551;50.7315;-1.73153;-16.0172;1.77119;65.7315;-5.23153;
1.72081;4.03419;-0.0287611;-7.56737;-1.83677;38.9862;-0.00408684;-0.56748;50.8149;-1.73136;-15.8505;1.77136;65.8149;-5.23136;
1.73081;4.02112;-0.0211371;-7.45776;-1.83787;39.1327;-0.00349084;-0.569447;50.8984;-1.73119;-15.6833;1.77153;65.8984;-5.23119;
1.74082;4.01811;-0.0234005;-7.3491;-1.83897;39.277;-0.00296066;-0.571357;50.982;-1.73101;-15.5161;1.7717;65.982;-5.23101;
1.75082;4.01714;-0.0193991;-7.23972;-1.84007;39.4217;-0.00225652;-0.573239;51.0656;-1.73084;-15.349;1.77187;66.0656;-5.23084;
1.76083;4.01671;-0.0230335;-7.12961;-1.84118;39.5669;-0.00175966;-0.575098;51.1492;-1.73067;-15.1818;1.77204;66.1492;-5.23067;
1.77083;4.05844;-0.0200704;-7.02334;-1.84225;39.707;-0.00122206;-0.576869;51.2327;-1.7305;-15.0148;1.77221;66.2327;-5.2305;
1.78084;4.09469;-0.0218181;-6.91086;-1.84339;39.8566;-0.000702831;-0.578713;51.315;-1.73033;-14.8502;1.77237;66.315;-5.23033;
1.79084;4.10582;-0.0226417;-6.80025;-1.84451;40.0038;-0.000257231;-0.580509;51.3973;-1.73016;-14.6856;1.77254;66.3973;-5.23016;
1.80085;4.10945;-0.0228475;-6.68855;-1.84564;40.1522;0.000177313;-0.582312;51.4796;-1.72999;-14.5209;1.77271;66.4796;-5.22999;
1.81085;4.11053;-0.0229623;-6.57452;-1.8468;40.3033;0.00061801;-0.584146;51.5619;-1.72982;-14.3563;1.77287;66.5619;-5.22982;
1.82085;4.11062;-0.0232443;-6.46256;-1.84794;40.4509;0.00104593;-0.585941;51.6443;-1.72964;-14.1916;1.77304;66.6443;-5.22964;
1.83086;4.07039;-0.023613;-6.35175;-1.84908;40.5961;0.00146006;-0.587711;51.7282;-1.72947;-14.0237;1.77321;66.7282;-5.22947;
1.84086;3.97761;-0.0239441;-6.2459;-1.85016;40.7317;0.00184571;-0.589396;51.8122;-1.7293;-13.8558;1.77338;66.8122;-5.2293;
1.85087;3.93463;-0.0245594;-6.12701;-1.85138;40.8809;0.00226058;-0.591276;51.8961;-1.72912;-13.6879;1.77355;66.8961;-5.22912;
1.86087;4.00795;-0.0257421;-6.0098;-1.85259;41.0277;0.00262894;-0.593109;51.9801;-1.72895;-13.52;1.77372;66.9801;-5.22895;
1.87088;4.10639;-0.0272336;-5.89542;-1.85376;41.1746;0.00292778;-0.594874;52.064;-1.72877;-13.3523;1.77389;67.064;-5.22877;
1.88088;4.13736;-0.0286135;-5.78178;-1.85494;41.3219;0.00316729;-0.596608;52.1466;-1.7286;-13.1869;1.77406;67.1466;-5.2286;
1.89089;4.14775;-0.0298561;-5.66609;-1.85614;41.472;0.00336387;-0.598357;52.2293;-1.72843;-13.0215;1.77423;67.2293;-5.22843;
1.90089;4.14988;-0.0309809;-5.55069;-1.85733;41.6214;0.00350814;-0.600082;52.312;-1.72826;-12.8562;1.7744;67.312;-5.22826;
1.9109;4.15005;-0.032127;-5.43443;-1.85854;41.7713;0.00361148;-0.601805;52.3947;-1.72809;-12.6908;1.77456;67.3947;-5.22809;
1.9209;4.14951;-0.0332545;-5.32416;-1.85969;41.913;0.00366947;-0.603426;52.4774;-1.72791;-12.5254;1.77473;67.4774;-5.22791;
1.93091;4.18233;-0.0346432;-5.20034;-1.86099;42.0719;0.00369175;-0.605233;52.5621;-1.72774;-12.3559;1.7749;67.5621;-5.22774;
1.94091;4.22021;-0.0243257;-5.08522;-1.8622;42.2208;0.00388946;-0.606889;52.6469;-1.72756;-12.1864;1.77508;67.6469;-5.22756;
1.95092;4.21739;-0.030658;-4.96818;-1.86343;42.3724;0.00407894;-0.60853;52.7316;-1.72739;-12.0169;1.77525;67.7316;-5.22739;
1.96092;4.15706;-0.0287791;-4.84925;-1.86468;42.5246;0.00417388;-0.610164;52.8164;-1.72721;-11.8474;1.77542;67.8164;-5.22721;
1.97093;4.11425;-0.0308771;-4.73014;-1.86594;42.6744;0.00428294;-0.611764;52.9009;-1.72703;-11.6785;1.77559;67.9009;-5.22703;
1.98093;4.10098;-0.0184343;-4.61264;-1.86719;42.8206;0.00455402;-0.613296;52.9829;-1.72686;-11.5145;1.77576;67.9829;-5.22686;
1.99093;4.09523;-0.0173127;-4.49396;-1.86845;42.9675;0.00501687;-0.614773;53.0649;-1.72669;-11.3504;1.77592;68.0649;-5.22669;
2.00094;4.0921;-0.0210951;-4.37544;-1.8697;43.1136;0.00540631;-0.616168;53.1469;-1.72652;-11.1864;1.77609;68.1469;-5.22652;
2.01094;4.08977;-0.0077082;-4.25301;-1.87101;43.2639;0.00598619;-0.617527;53.2289;-1.72635;-11.0224;1.77626;68.2289;-5.22635;
2.02095;4.13492;-0.00328415;-4.13365;-1.87228;43.4105;0.00656998;-0.618741;53.3109;-1.72618;-10.8583;1.77642;68.3109;-5.22618;
2.03095;4.19419;-0.00991186;-4.01735;-1.87352;43.5551;0.0071724;-0.619829;53.3956;-1.726;-10.6889;1.77659;68.3956;-5.226;
2.04096;4.21408;0.00126329;-3.88986;-1.87488;43.7143;0.00796982;-0.620905;53.4803;-1.72583;-10.5196;1.77677;68.4803;-5.22583;
2.05096;4.18599;0.00257506;-3.77216;-1.87613;43.8611;0.00873426;-0.621794;53.565;-1.72565;-10.3502;1.77694;68.565;-5.22565;
2.06097;4.11894;0.00756142;-3.64633;-1.87747;44.0149;0.00973441;-0.622601;53.6497;-1.72547;-10.1809;1.77711;68.6497;-5.22547;
2.07097;4.09223;0.0149151;-3.52437;-1.87877;44.162;0.0108583;-0.623241;53.7341;-1.7253;-10.012;1.77728;68.7341;-5.2253;
2.08098;4.08127;0.0221053;-3.40241;-1.88006;44.308;0.0120103;-0.623732;53.8163;-1.72513;-9.8475;1.77745;68.8163;-5.22513;
2.09098;4.07585;0.0304262;-3.27643;-1.8814;44.458;0.0134019;-0.624074;53.8986;-1.72495;-9.68299;1.77761;68.8986;-5.22495;
2.10099;4.07264;0.0315703;-3.15269;-1.88271;44.6047;0.0147466;-0.624195;53.9809;-1.72478;-9.51847;1.77778;68.9809;-5.22478;
2.11099;4.08327;0.0412188;-3.02884;-1.88402;44.751;0.0160331;-0.624151;54.0631;-1.72461;-9.35396;1.77795;69.0631;-5.22461;
2.121;4.1234;0.0434795;-2.90748;-1.88529;44.895;0.0175405;-0.623921;54.1455;-1.72444;-9.18924;1.77811;69.1455;-5.22444;
2.131;4.14608;0.0500491;-2.784;-1.88659;45.0422;0.0189735;-0.623497;54.2299;-1.72426;-9.02038;1.77829;69.2299;-5.22426;
2.14101;4.15221;0.0524277;-2.65465;-1.88794;45.1963;0.0205224;-0.62283;54.3143;-1.72409;-8.85153;1.77846;69.3143;-5.22409;
2.15101;4.15272;0.0569248;-2.52823;-1.88925;45.3466;0.0218946;-0.621981;54.3988;-1.72391;-8.68267;1.77863;69.3988;-5.22391;
2.16101;4.15142;0.0585496;-2.40191;-1.89056;45.4963;0.0231075;-0.620962;54.4832;-1.72374;-8.51381;1.7788;69.4832;-5.22374;
2.17102;4.17933;0.0626067;-2.27437;-1.89187;45.6469;0.0243335;-0.619765;54.5674;-1.72356;-8.34542;1.77897;69.5674;-5.22356;
2.18102;4.29461;0.0545668;-2.14971;-1.89315;45.797;0.0253078;-0.618431;54.6494;-1.72339;-8.1813;1.77914;69.6494;-5.22339;
2.19103;4.34517;0.0593781;-2.02187;-1.89446;45.9532;0.0261712;-0.616932;54.7315;-1.72322;-8.01718;1.7793;69.7315;-5.22322;
2.20103;4.36803;0.0587668;-1.89358;-1.89576;46.1105;0.0270121;-0.615311;54.8136;-1.72305;-7.85306;1.77947;69.8136;-5.22305;
2.21104;4.44594;0.0598697;-1.76469;-1.89707;46.2699;0.0277231;-0.613578;54.8956;-1.72288;-7.68893;1.77964;69.8956;-5.22288;
2.22104;4.48234;0.0555018;-1.63638;-1.89837;46.4302;0.0282871;-0.611751;54.9777;-1.72271;-7.52471;1.7798;69.9777;-5.22271;
2.23105;4.49566;0.0582295;-1.50715;-1.89966;46.5919;0.0288429;-0.609842;55.0623;-1.72253;-7.35556;1.77997;70.0623;-5.22253;
2.24105;4.49935;0.0598762;-1.377;-1.90097;46.7544;0.0294528;-0.607846;55.1469;-1.72236;-7.18641;1.78015;70.1469;-5.22236;
2.25106;4.49895;0.0574076;-1.24629;-1.90227;46.9172;0.0298769;-0.605779;55.2315;-1.72218;-7.01725;1.78032;70.2315;-5.22218;
2.26106;4.47717;0.0566508;-1.11565;-1.90356;47.0791;0.0301827;-0.60366;55.316;-1.722;-6.8481;1.78049;70.316;-5.222;
2.27107;4.34;0.0566092;-0.983925;-1.90486;47.2388;0.030437;-0.601486;55.4004;-1.72183;-6.67935;1.78066;70.4004;-5.22183;
2.28107;4.201;0.0567137;-0.852357;-1.90616;47.3923;0.0306582;-0.599286;55.4828;-1.72166;-6.51451;1.78083;70.4828;-5.22166;
2.29108;4.1449;0.0568899;-0.719977;-1.90745;47.543;0.0308441;-0.597037;55.5653;-1.72149;-6.34968;1.78099;70.5653;-5.22149;
2.30108;4.12266;0.0570673;-0.589265;-1.90873;47.69;0.0309865;-0.594773;55.6477;-1.72131;-6.18484;1.78116;70.6477;-5.22131;
2.31108;4.1115;0.0573086;-0.459383;-1.90999;47.835;0.0310899;-0.592484;55.7301;-1.72114;-6.02;1.78133;70.7301;-5.22114;
2.32109;4.10422;0.0576699;-0.327481;-1.91126;47.9815;0.0311613;-0.59012;55.8126;-1.72097;-5.85496;1.7815;70.8126;-5.22097;
2.33109;4.05141;0.0582996;-0.19031;-1.91259;48.1328;0.0312058;-0.58762;55.8972;-1.7208;-5.68576;1.78167;70.8972;-5.2208;
2.3411;3.9892;0.0589657;-0.0541062;-1.91389;48.2798;0.0312282;-0.585096;55.9818;-1.72062;-5.51656;1.78184;70.9818;-5.22062;
2.3511;3.96359;0.0594866;0.0780016;-1.91515;48.4204;0.0312277;-0.58261;56.0664;-1.72044;-5.34737;1.78201;71.0664;-5.22044;
2.36111;3.93378;0.059903;0.212083;-1.91643;48.562;0.031203;-0.580054;56.151;-1.72027;-5.17817;1.78218;71.151;-5.22027;
2.37111;3.90681;0.0601307;0.348449;-1.91772;48.7044;0.0311493;-0.577421;56.2353;-1.72009;-5.00951;1.78235;71.2353;-5.22009;
2.38112;3.89457;0.0600101;0.483799;-1.91899;48.8446;0.0310512;-0.574768;56.3173;-1.71992;-4.84564;1.78252;71.3173;-5.21992;
2.39112;3.88691;0.0597144;0.618534;-1.92025;48.9835;0.0309066;-0.572095;56.3992;-1.71975;-4.68177;1.78269;71.3992;-5.21975;
2.40113;3.88098;0.0594491;0.754876;-1.92153;49.1234;0.030712;-0.56936;56.4811;-1.71958;-4.5179;1.78285;71.4811;-5.21958;
2.41113;3.87563;0.0594568;0.894371;-1.92282;49.2659;0.0304717;-0.566535;56.5631;-1.71941;-4.35403;1.78302;71.5631;-5.21941;
2.42114;3.85245;0.0598907;1.03159;-1.92409;49.4052;0.0302083;-0.563729;56.6451;-1.71924;-4.18995;1.78319;71.6451;-5.21924;
2.43114;3.77864;0.060758;1.16746;-1.92534;49.5409;0.0299454;-0.560936;56.7296;-1.71907;-4.02106;1.78336;71.7296;-5.21907;
2.44115;3.74132;0.0617238;1.30311;-1.92659;49.674;0.029692;-0.558133;56.814;-1.71889;-3.85217;1.78353;71.814;-5.21889;
2.45115;3.72632;0.0627561;1.4437;-1.92787;49.8107;0.0294423;-0.555217;56.8984;-1.71872;-3.68328;1.7837;71.8984;-5.21872;
2.46116;4.01928;0.0627284;1.58291;-1.92913;49.9516;0.0291895;-0.552316;56.9829;-1.71854;-3.51439;1.78387;71.9829;-5.21854;
2.47116;4.16011;0.0632139;1.7223;-1.93039;50.0999;0.0289237;-0.549404;57.0671;-1.71837;-3.34588;1.78404;72.0671;-5.21837;
2.48116;4.21084;0.0641209;1.86204;-1.93165;50.2512;0.0286727;-0.546489;57.1498;-1.7182;-3.18061;1.78421;72.1498;-5.2182;
2.49117;4.22814;0.0653266;2.00241;-1.9329;50.4038;0.0284542;-0.543575;57.2324;-1.71803;-3.01534;1.78438;72.2324;-5.21803;
2.50117;4.23058;0.0783103;2.14177;-1.93414;50.5551;0.0284948;-0.540697;57.3151;-1.71786;-2.85007;1.78454;72.3151;-5.21786;
2.51118;4.2257;0.0748866;2.28098;-1.93537;50.7057;0.0286575;-0.537814;57.3977;-1.71768;-2.6848;1.78471;72.3977;-5.21768;
2.52118;4.18924;0.0742639;2.41502;-1.93655;50.8496;0.028746;-0.535039;57.4804;-1.71751;-2.51939;1.78488;72.4804;-5.21751;
2.53119;4.1473;0.0745435;2.56408;-1.93786;51.0077;0.0288323;-0.531961;57.5644;-1.71734;-2.35135;1.78505;72.5644;-5.21734;
2.54119;4.12646;0.0752716;2.70838;-1.93911;51.1591;0.028929;-0.528992;57.6484;-1.71717;-2.18331;1.78522;72.6484;-5.21717;
2.5512;4.03861;0.076322;2.8491;-1.94033;51.3047;0.0290485;-0.526106;57.7325;-1.71699;-2.01527;1.78539;72.7325;-5.21699;
2.5612;3.88805;0.0774319;2.99032;-1.94154;51.4453;0.0292012;-0.523217;57.8165;-1.71682;-1.84722;1.78556;72.8165;-5.21682;
2.57121;3.82159;0.0780894;3.13396;-1.94277;51.5845;0.0293726;-0.52028;57.9004;-1.71665;-1.67941;1.78573;72.9004;-5.21665;
2.58121;3.79481;0.0784064;3.27838;-1.94399;51.7223;0.0295418;-0.51732;57.9831;-1.71647;-1.51401;1.7859;72.9831;-5.21647;
2.59122;3.77994;0.0786285;3.42208;-1.9452;51.8584;0.0296966;-0.514367;58.0658;-1.7163;-1.34861;1.78607;73.0658;-5.2163;
2.60122;3.76983;0.0790155;3.56524;-1.9464;51.9933;0.0298374;-0.511414;58.1485;-1.71613;-1.1832;1.78623;73.1485;-5.21613;
2.61123;3.7547;0.0844826;3.71242;-1.94763;52.1312;0.0301336;-0.508358;58.2312;-1.71596;-1.0178;1.7864;73.2312;-5.21596;
2.62123;3.55458;0.0839628;3.85181;-1.94878;52.2581;0.030377;-0.505433;58.314;-1.71579;-0.852219;1.78657;73.314;-5.21579;
2.63124;2.87112;0.0859318;3.99035;-1.94992;52.369;0.0306157;-0.502506;58.3984;-1.71562;-0.683448;1.78674;73.3984;-5.21562;
2.64124;1.12392;0.0899231;4.149;-1.95121;52.4552;0.0309859;-0.499122;58.4827;-1.71544;-0.514678;1.78691;73.4827;-5.21544;
2.65124;-0.437847;0.0980995;4.29553;-1.9524;52.4664;0.0314534;-0.495956;58.5671;-1.71527;-0.345907;1.78708;73.5671;-5.21527;
2.66125;-0.465115;0.112288;4.43854;-1.95354;52.4501;0.0323253;-0.492771;58.6515;-1.7151;-0.177137;1.78726;73.6515;-5.2151;
2.67125;-0.463111;0.118156;4.5849;-1.95471;52.4332;0.0334311;-0.489385;58.7357;-1.71492;-0.00881763;1.78743;73.7357;-5.21492;
2.68126;-0.460405;0.126227;4.73122;-1.95586;52.4165;0.0347411;-0.485836;58.8181;-1.71475;0.155957;1.78759;73.8181;-5.21475;
2.69126;-0.457865;0.121649;4.87725;-1.95699;52.3998;0.0358378;-0.482083;58.9005;-1.71458;0.320732;1.78776;73.9005;-5.21458;
2.70127;-0.455672;0.114519;5.02211;-1.95811;52.3833;0.0364086;-0.47812;58.9828;-1.71441;0.485507;1.78793;73.9828;-5.21441;
2.71127;-0.453683;0.107708;5.16809;-1.95922;52.3668;0.0365494;-0.473922;59.0652;-1.71424;0.650281;1.78809;74.0652;-5.21424;
2.72128;-0.45183;0.101332;5.31298;-1.96031;52.3503;0.0362739;-0.46956;59.1478;-1.71407;0.815332;1.78826;74.1478;-5.21407;
2.73128;-0.450012;0.0955758;5.45873;-1.9614;52.3339;0.0356214;-0.464993;59.2321;-1.7139;0.983982;1.78843;74.2321;-5.2139;
2.74129;-0.448381;0.0914332;5.58829;-1.96236;52.3193;0.0347244;-0.460777;59.3164;-1.71373;1.15263;1.7886;74.3164;-5.21373;
2.75129;-0.446302;0.087772;5.75111;-1.96355;52.301;0.0332772;-0.455303;59.4007;-1.71355;1.32128;1.78877;74.4007;-5.21355;
2.7613;-0.444513;0.0860408;5.89186;-1.96458;52.2852;0.0318177;-0.450437;59.4851;-1.71338;1.48993;1.78895;74.4851;-5.21338;
2.7713;-0.442741;0.0856154;6.03571;-1.96561;52.2691;0.0302003;-0.445359;59.5691;-1.71321;1.65805;1.78912;74.5691;-5.21321;
2.78131;-0.441023;0.0867533;6.18563;-1.96669;52.2524;0.0284418;-0.439961;59.6515;-1.71304;1.82274;1.78928;74.6515;-5.21304;
2.79131;-0.440029;0.0890238;6.3314;-1.96772;52.2362;0.0267415;-0.434638;59.7338;-1.71287;1.98743;1.78945;74.7338;-5.21287;
2.80132;-0.439238;0.0904405;6.47729;-1.96875;52.22;0.025079;-0.429263;59.8161;-1.7127;2.15213;1.78962;74.8161;-5.2127;
2.81132;-0.438226;0.090073;6.61561;-1.96971;52.2047;0.0235069;-0.424142;59.8985;-1.71253;2.31682;1.78978;74.8985;-5.21253;
2.82132;-0.434504;0.0899803;6.75729;-1.97069;52.189;0.0218907;-0.418893;59.9809;-1.71236;2.4816;1.78995;74.9809;-5.21236;
2.83133;-0.143921;0.0928666;6.90462;-1.9717;52.1771;0.020314;-0.413463;60.0639;-1.71219;2.64764;1.79012;75.0639;-5.21219;
2.84133;0.674444;0.097604;7.04825;-1.97268;52.1859;0.0189683;-0.408218;60.1469;-1.71202;2.81367;1.79029;75.1469;-5.21202;
2.85134;1.57679;0.103035;7.19782;-1.97368;52.2267;0.017829;-0.402829;60.2299;-1.71185;2.97971;1.79046;75.2299;-5.21185;
2.86134;2.39165;0.108066;7.33372;-1.97459;52.2941;0.0170581;-0.398016;60.313;-1.71168;3.14575;1.79063;75.313;-5.21168;
2.87135;3.27542;0.114202;7.48275;-1.97557;52.4006;0.0165124;-0.392838;60.3961;-1.71151;3.31196;1.79079;75.3961;-5.21151;
2.88135;4.16422;0.119852;7.63512;-1.97656;52.5413;0.0162485;-0.387648;60.4809;-1.71134;3.48159;1.79097;75.4809;-5.21134;
2.89136;5.01429;0.130956;7.78483;-1.97752;52.71;0.0163337;-0.382649;60.5657;-1.71116;3.65123;1.79114;75.5657;-5.21116;
2.90136;5.80399;0.132678;7.93152;-1.97844;52.9068;0.0167125;-0.37784;60.6505;-1.71099;3.82086;1.79131;75.6505;-5.21099;
2.91137;6.17242;0.138601;8.07734;-1.97935;53.1268;0.0172139;-0.373139;60.7353;-1.71082;3.99049;1.79148;75.7353;-5.21082;
2.92137;3.37229;0.134302;8.2233;-1.98025;53.3052;0.0179332;-0.368563;60.82;-1.71064;4.15991;1.79165;75.82;-5.21064;
2.93138;0.969757;0.124103;8.37147;-1.98115;53.3762;0.0184807;-0.36411;60.9035;-1.71047;4.32683;1.79182;75.9035;-5.21047;
2.94138;0.714703;0.121427;8.52422;-1.98206;53.4052;0.0188814;-0.359624;60.987;-1.7103;4.49375;1.79199;75.987;-5.2103;
2.95139;0.648788;0.125206;8.67087;-1.98292;53.4302;0.0193941;-0.355354;61.0704;-1.71013;4.66067;1.79216;76.0704;-5.21013;
2.96139;0.565603;0.127847;8.81966;-1.98379;53.4521;0.0200534;-0.351033;61.1539;-1.70996;4.82759;1.79233;76.1539;-5.20996;
2.97139;0.585326;0.127686;8.9686;-1.98464;53.4729;0.0206489;-0.346713;61.2373;-1.70979;4.99445;1.7925;76.2373;-5.20979;
2.9814;0.592428;0.141171;9.11692;-1.98547;53.4941;0.0215387;-0.342409;61.3205;-1.70962;5.16094;1.79267;76.3205;-5.20962;
2.9914;0.594405;0.139081;9.26395;-1.98628;53.5152;0.0225248;-0.338116;61.4038;-1.70945;5.32742;1.79284;76.4038;-5.20945;
3.00141;0.594503;0.144366;9.41301;-1.98709;53.5367;0.0235459;-0.333745;61.487;-1.70928;5.49391;1.79301;76.487;-5.20928;
3.01141;0.591068;0.145229;9.56361;-1.9879;53.5582;0.0246867;-0.329305;61.5703;-1.70911;5.66039;1.79317;76.5703;-5.20911;
3.02142;0.541384;0.156011;9.71175;-1.98868;53.5782;0.0260084;-0.324898;61.6536;-1.70894;5.82698;1.79334;76.6536;-5.20894;
3.03142;0.532451;0.154413;9.86091;-1.98944;53.5974;0.027373;-0.320401;61.7372;-1.70877;5.99423;1.79351;76.7372;-5.20877;
3.04143;0.530864;0.152371;10.0081;-1.99018;53.6163;0.0286301;-0.315899;61.8208;-1.7086;6.16149;1.79368;76.8208;-5.2086;
3.05143;0.287065;0.159359;10.1598;-1.99093;53.6336;0.0300867;-0.311177;61.9045;-1.70843;6.32874;1.79385;76.9045;-5.20843;
3.06144;0.0842987;0.167201;10.3068;-1.99164;53.6384;0.0315456;-0.306483;61.9881;-1.70825;6.496;1.79402;76.9881;-5.20825;
3.07144;0.062978;0.170735;10.4562;-1.99234;53.6407;0.0329654;-0.301589;62.0716;-1.70808;6.66309;1.79419;77.0716;-5.20808;
3.08145;0.0619862;0.171223;10.6029;-1.99302;53.6428;0.034341;-0.296638;62.1547;-1.70792;6.82926;1.79435;77.1547;-5.20792;
3.09145;0.0631977;0.174678;10.755;-1.9937;53.6449;0.0356713;-0.291345;62.2378;-1.70776;6.99543;1.7945;77.2378;-5.20776;
3.10146;0.0610113;0.176433;10.9036;-1.99435;53.647;0.0368945;-0.285968;62.3209;-1.7076;7.16159;1.79466;77.3209;-5.2076;
3.11146;0.0184455;0.175938;11.0515;-1.99498;53.6483;0.0379281;-0.280432;62.404;-1.70743;7.32776;1.79482;77.404;-5.20743;
3.12147;-0.0182026;0.174552;11.201;-1.9956;53.6478;0.0388841;-0.27465;62.4871;-1.70727;7.49401;1.79497;77.4871;-5.20727;
3.13147;-0.0205157;0.17732;11.3528;-1.99621;53.6469;0.039812;-0.268565;62.5705;-1.70712;7.66081;1.79512;77.5705;-5.20712;
3.14147;-0.0199985;0.187818;11.5009;-1.99678;53.646;0.0406754;-0.262402;62.6539;-1.70696;7.8276;1.79527;77.6539;-5.20696;
3.15148;-0.0194068;0.196917;11.6479;-1.99733;53.6451;0.0413702;-0.256088;62.7373;-1.7068;7.99439;1.79541;77.7373;-5.2068;
3.16148;-0.018776;0.190908;11.7974;-1.99788;53.6443;0.0421036;-0.249455;62.8207;-1.70665;8.16119;1.79556;77.8207;-5.20665;
3.17149;-0.0633038;0.191495;11.9471;-1.9984;53.643;0.0427493;-0.242599;62.9041;-1.70649;8.32804;1.7957;77.9041;-5.20649;
3.18149;-0.101107;0.192305;12.0956;-1.9989;53.6396;0.0431811;-0.235578;62.9878;-1.70635;8.49535;1.79583;77.9878;-5.20635;
3.1915;-0.105351;0.196489;12.2439;-1.99938;53.6357;0.0436057;-0.228387;63.0714;-1.7062;8.66265;1.79597;78.0714;-5.2062;
3.2015;0.401089;0.20112;12.3932;-1.99985;53.6347;0.0440189;-0.220971;63.1551;-1.70605;8.82996;1.7961;78.1551;-5.20605;
3.21151;1.11417;0.191026;12.5454;-2.0003;53.6636;0.0440546;-0.213236;63.2387;-1.7059;8.99726;1.79623;78.2387;-5.2059;
3.22151;1.20801;0.193606;12.6954;-2.00073;53.7062;0.0439611;-0.205458;63.3223;-1.70576;9.1644;1.79636;78.3223;-5.20576;
3.23152;1.21994;0.188944;12.8437;-2.00113;53.7496;0.0435032;-0.197663;63.4054;-1.70562;9.33066;1.79648;78.4054;-5.20562;
3.24152;1.22166;0.189114;12.9925;-2.00151;53.7933;0.0429368;-0.189796;63.4885;-1.70548;9.49692;1.7966;78.4885;-5.20548;
3.25153;1.22167;0.191272;13.1423;-2.00188;53.8373;0.04239;-0.181854;63.5717;-1.70534;9.66318;1.79672;78.5717;-5.20534;
3.26153;1.22144;0.190249;13.2907;-2.00223;53.8808;0.0419178;-0.174001;63.6548;-1.7052;9.82944;1.79684;78.6548;-5.2052;
3.27154;1.22126;0.186605;13.4427;-2.00256;53.9254;0.0413528;-0.165996;63.7379;-1.70506;9.99567;1.79696;78.7379;-5.20506;
3.28154;1.22107;0.193948;13.5928;-2.00287;53.9694;0.0408999;-0.158155;63.821;-1.70493;10.1618;1.79706;78.821;-5.20493;
3.29155;1.22099;0.188971;13.743;-2.00317;54.0134;0.0403857;-0.150382;63.904;-1.7048;10.3278;1.79717;78.904;-5.2048;
3.30155;1.2208;0.193965;13.8922;-2.00344;54.0571;0.0400898;-0.142761;63.987;-1.70467;10.4939;1.79727;78.987;-5.20467;
3.31155;1.2206;0.188237;14.043;-2.00369;54.1013;0.0398077;-0.135139;64.0701;-1.70454;10.66;1.79738;79.0701;-5.20454;
3.32156;1.22029;0.190155;14.1937;-2.00393;54.1453;0.0395702;-0.127625;64.1532;-1.70441;10.8262;1.79748;79.1532;-5.20441;
3.33156;1.26358;0.189978;14.3408;-2.00414;54.1889;0.0393764;-0.120374;64.2369;-1.70429;10.9936;1.79758;79.2369;-5.20429;
3.34157;1.27647;0.182933;14.4915;-2.00434;54.2347;0.0391638;-0.113049;64.3205;-1.70417;11.1609;1.79767;79.3205;-5.20417;
3.35157;1.27779;0.18256;14.6416;-2.00452;54.2805;0.0389614;-0.105846;64.4042;-1.70405;11.3282;1.79777;79.4042;-5.20405;
3.36158;1.10955;0.184228;14.794;-2.00469;54.3244;0.0387745;-0.0986243;64.4879;-1.70393;11.4956;1.79786;79.4879;-5.20393;
3.37158;1.0201;0.184023;14.9455;-2.00484;54.3625;0.0387317;-0.0915383;64.5715;-1.70381;11.6627;1.79796;79.5715;-5.20381;
3.38159;1.01156;0.18458;15.0962;-2.00496;54.3989;0.0388132;-0.0845714;64.6546;-1.70369;11.8291;1.79804;79.6546;-5.20369;
3.39159;1.00998;0.179371;15.2493;-2.00507;54.4358;0.0388328;-0.0775595;64.7378;-1.70358;11.9955;1.79812;79.7378;-5.20358;
3.4016;1.00941;0.184012;15.3975;-2.00516;54.4714;0.0388574;-0.0708342;64.821;-1.70347;12.1619;1.7982;79.821;-5.20347;
3.4116;1.0102;0.1853;15.5511;-2.00523;54.5083;0.0390023;-0.0639169;64.9042;-1.70336;12.3282;1.79829;79.9042;-5.20336;
3.42161;1.06069;0.180424;15.7019;-2.00528;54.5453;0.0390052;-0.0571701;64.9874;-1.70324;12.4947;1.79837;79.9874;-5.20324;
3.43161;1.14579;0.180288;15.8543;-2.00532;54.5859;0.0390544;-0.0503846;65.0707;-1.70314;12.6613;1.79844;80.0707;-5.20314;
3.44162;1.15516;0.179325;16.0047;-2.00534;54.627;0.0390939;-0.0437165;65.1541;-1.70304;12.828;1.79851;80.1541;-5.20304;
3.45162;1.1571;0.178162;16.1584;-2.00534;54.6692;0.0391044;-0.0369152;65.2374;-1.70293;12.9947;1.79858;80.2374;-5.20293;
3.46163;1.17425;0.176976;16.3112;-2.00532;54.7113;0.0390762;-0.0301726;65.3207;-1.70283;13.1613;1.79866;80.3207;-5.20283;
3.47163;1.18443;0.175825;16.4625;-2.00528;54.7536;0.0390122;-0.0235086;65.4041;-1.70272;13.3281;1.79873;80.4041;-5.20272;
3.48163;1.1857;0.174896;16.6119;-2.00523;54.7956;0.0389164;-0.0169385;65.4877;-1.70263;13.4952;1.79879;80.4877;-5.20263;
