Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
7.2223;-1.25893;-0.615262;94.6459;-0.132964;74.3198;-0.0435635;3.23325;96.3722;-1.69938;75.2632;1.80063;111.372;-5.19938;
7.2323;-1.25849;-0.629068;94.8402;-0.122123;74.2771;-0.0442981;3.21751;96.4554;-1.69938;75.4296;1.80063;111.455;-5.19938;
7.24231;-1.25802;-0.648941;95.0525;-0.110341;74.2304;-0.0451629;3.19994;96.5386;-1.69938;75.596;1.80063;111.539;-5.19938;
7.25231;-1.25758;-0.66155;95.2607;-0.0988495;74.1845;-0.0462828;3.18228;96.6218;-1.69938;75.7625;1.80063;111.622;-5.19938;
7.26231;-1.25715;-0.687058;95.451;-0.0884162;74.1427;-0.0471768;3.16574;96.7052;-1.69938;75.9293;1.80063;111.705;-5.19938;
7.27232;-1.25674;-0.708263;95.6759;-0.0761543;74.0931;-0.0485923;3.14571;96.7887;-1.69938;76.0962;1.80063;111.789;-5.19938;
7.28232;-1.2563;-0.718591;95.8828;-0.0649459;74.0476;-0.0500864;3.12679;96.8722;-1.69938;76.2631;1.80063;111.872;-5.19938;
7.29232;-1.25599;-0.745332;96.0866;-0.0539781;74.0027;-0.0517351;3.10765;96.9556;-1.69938;76.43;1.80063;111.956;-5.19938;
7.30232;-1.25613;-0.805419;96.2717;-0.0440862;73.9619;-0.0540815;3.08974;97.0391;-1.69938;76.597;1.80063;112.039;-5.19938;
7.31233;-1.25607;-0.844322;96.4965;-0.032165;73.9123;-0.0577091;3.06722;97.1238;-1.69938;76.7665;1.80063;112.124;-5.19938;
7.32233;-1.25574;-0.863953;96.7084;-0.0210104;73.8656;-0.0607874;3.0452;97.2091;-1.69938;76.9369;1.80063;112.209;-5.19938;
7.33233;-1.25581;-0.906478;96.8961;-0.0112058;73.8242;-0.0638119;3.02501;97.2943;-1.69938;77.1073;1.80063;112.294;-5.19938;
7.34234;-1.25616;-0.959453;97.1166;0.000205697;73.7755;-0.0683894;3.00027;97.3795;-1.69938;77.2778;1.80063;112.379;-5.19938;
7.35234;-1.25588;-0.975306;97.314;0.0103293;73.7318;-0.0719744;2.9772;97.4647;-1.69938;77.4482;1.80063;112.465;-5.19938;
7.36234;-1.25585;-1.00664;97.5204;0.0208219;73.6862;-0.075607;2.95218;97.548;-1.69938;77.6149;1.80063;112.548;-5.19938;
7.37235;-1.2561;-1.0527;97.7229;0.0310167;73.6414;-0.0793184;2.92667;97.631;-1.69938;77.7808;1.80063;112.631;-5.19938;
7.38235;-1.2558;-1.06037;97.9276;0.0412143;73.5961;-0.0826029;2.89979;97.714;-1.69938;77.9468;1.80063;112.714;-5.19938;
7.39235;-1.2557;-1.08172;98.1341;0.0513965;73.5504;-0.0855378;2.87171;97.797;-1.69938;78.1128;1.80063;112.797;-5.19938;
7.40236;-1.25548;-1.09621;98.3399;0.0614353;73.5048;-0.0880226;2.8428;97.88;-1.69938;78.2788;1.80063;112.88;-5.19938;
7.41236;-1.25508;-1.1016;98.5389;0.0710412;73.4607;-0.0898191;2.81392;97.9624;-1.69938;78.4437;1.80063;112.962;-5.19938;
7.42236;-1.25491;-1.12617;98.7488;0.0810458;73.4142;-0.0912812;2.78249;98.0447;-1.69938;78.6083;1.80063;113.045;-5.19938;
7.43237;-1.25468;-1.14338;98.931;0.0896355;73.3738;-0.092189;2.75452;98.127;-1.69938;78.7728;1.80063;113.127;-5.19938;
7.44237;-1.25439;-1.15842;99.1289;0.0988669;73.3299;-0.0928434;2.7234;98.2093;-1.69938;78.9374;1.80063;113.209;-5.19938;
7.45237;-1.25392;-1.17613;99.3332;0.10828;73.2846;-0.0929995;2.69058;98.2916;-1.69938;79.102;1.80063;113.292;-5.19938;
7.46238;-1.25355;-1.19278;99.5434;0.117836;73.238;-0.0928074;2.656;98.3755;-1.69938;79.2698;1.80063;113.375;-5.19938;
7.47238;-1.25311;-1.20778;99.753;0.127238;73.1915;-0.0923447;2.62082;98.4599;-1.69938;79.4387;1.80063;113.46;-5.19938;
7.48238;-0.607523;-1.23016;99.9655;0.136649;73.151;-0.0917891;2.5845;98.5444;-1.69938;79.6076;1.80063;113.544;-5.19938;
7.49239;-0.0163627;-1.26246;100.171;0.145602;73.1408;-0.0914866;2.5488;98.6288;-1.69938;79.7764;1.80063;113.629;-5.19938;
7.50239;0.102831;-1.27183;100.376;0.154432;73.1433;-0.0911082;2.51235;98.7133;-1.69938;79.9453;1.80063;113.713;-5.19938;
7.51239;0.130239;-1.28078;100.579;0.163013;73.1478;-0.0904505;2.47588;98.7972;-1.69938;80.1132;1.80063;113.797;-5.19938;
7.52239;0.135708;-1.30053;100.764;0.170768;73.1524;-0.0896394;2.44196;98.881;-1.69938;80.2809;1.80063;113.881;-5.19938;
7.5324;0.136933;-1.31865;100.984;0.179812;73.158;-0.0884361;2.40121;98.9648;-1.69938;80.4485;1.80063;113.965;-5.19938;
7.5424;0.218343;-1.33632;101.179;0.187698;73.1642;-0.0871937;2.36447;99.0487;-1.69937;80.6161;1.80063;114.049;-5.19937;
7.5524;0.47208;-1.3444;101.38;0.195712;73.1778;-0.0857155;2.32604;99.1325;-1.69937;80.7838;1.80063;114.132;-5.19937;
7.56241;0.538181;-1.34946;101.594;0.20408;73.1976;-0.083797;2.28473;99.2142;-1.69937;80.9472;1.80063;114.214;-5.19937;
7.57241;0.548494;-1.36946;101.774;0.211023;73.2153;-0.0820789;2.24946;99.2956;-1.69937;81.1101;1.80063;114.296;-5.19937;
7.58241;0.531125;-1.38479;101.984;0.218964;73.2359;-0.0798975;2.20788;99.3771;-1.69937;81.2729;1.80063;114.377;-5.19937;
7.59242;0.453353;-1.39216;102.201;0.227023;73.2549;-0.0774595;2.16442;99.4585;-1.69937;81.4358;1.80063;114.458;-5.19937;
7.60242;0.435945;-1.39944;102.388;0.233853;73.27;-0.0751745;2.12655;99.5399;-1.69937;81.5986;1.80063;114.54;-5.19937;
7.61242;0.431199;-1.41008;102.607;0.241685;73.2872;-0.0723491;2.08193;99.6239;-1.69937;81.7667;1.80063;114.624;-5.19937;
7.62243;0.430171;-1.41961;102.813;0.248889;73.3033;-0.0695582;2.03956;99.7088;-1.69937;81.9364;1.80063;114.709;-5.19937;
7.63243;0.429592;-1.43302;103.016;0.255854;73.3192;-0.0668973;1.9975;99.7937;-1.69937;82.1062;1.80063;114.794;-5.19937;
7.64243;0.65311;-1.44018;103.207;0.262288;73.3364;-0.0642973;1.95763;99.8786;-1.69937;82.2759;1.80063;114.879;-5.19937;
7.65244;0.905632;-1.45643;103.427;0.269547;73.3675;-0.0614131;1.91139;99.9634;-1.69937;82.4457;1.80063;114.963;-5.19937;
7.66244;0.950759;-1.46306;103.628;0.276037;73.4013;-0.0587795;1.86878;100.047;-1.69937;82.6138;1.80063;115.047;-5.19937;
7.67244;0.96065;-1.47804;103.834;0.2825;73.4365;-0.056093;1.8252;100.131;-1.69937;82.7814;1.80063;115.131;-5.19937;
7.68245;0.962681;-1.48871;104.044;0.288995;73.4727;-0.0535647;1.78022;100.215;-1.69937;82.949;1.80063;115.215;-5.19937;
7.69245;0.962852;-1.4925;104.236;0.294749;73.5057;-0.0512881;1.73925;100.299;-1.69937;83.1165;1.80063;115.299;-5.19937;
7.70245;0.952849;-1.48782;104.44;0.300745;73.5407;-0.0486651;1.69527;100.383;-1.69937;83.2841;1.80063;115.383;-5.19937;
7.71246;0.918202;-1.49929;104.647;0.306653;73.5752;-0.0459159;1.65078;100.465;-1.69937;83.4481;1.80063;115.465;-5.19937;
7.72246;0.906061;-1.50366;104.842;0.312091;73.6069;-0.0435091;1.60872;100.546;-1.69937;83.6115;1.80063;115.546;-5.19937;
7.73246;0.871465;-1.51183;105.038;0.31742;73.6383;-0.0411499;1.56646;100.628;-1.69937;83.7749;1.80063;115.628;-5.19937;
7.74246;0.825839;-1.50809;105.245;0.322896;73.6694;-0.0386448;1.52167;100.71;-1.69937;83.9382;1.80063;115.71;-5.19937;
7.75247;0.816412;-1.50215;105.469;0.328633;73.702;-0.0358188;1.4734;100.791;-1.69937;84.1016;1.80063;115.791;-5.19937;
7.76247;0.815321;-1.49146;105.657;0.333327;73.7293;-0.0333198;1.43285;100.876;-1.69937;84.27;1.80063;115.876;-5.19937;
7.77247;0.814681;-1.49798;105.876;0.338641;73.7611;-0.0303637;1.38571;100.96;-1.69937;84.4397;1.80063;115.96;-5.19937;
7.78248;0.815293;-1.48579;106.073;0.343238;73.7894;-0.0277464;1.34372;101.045;-1.69937;84.6095;1.80063;116.045;-5.19937;
7.79248;0.784383;-1.48107;106.274;0.347823;73.8181;-0.0250406;1.30077;101.13;-1.69937;84.7793;1.80063;116.13;-5.19937;
7.80248;0.737167;-1.47672;106.492;0.352634;73.8474;-0.0221368;1.25451;101.215;-1.69937;84.9491;1.80063;116.215;-5.19937;
7.81249;0.728569;-1.47301;106.696;0.356968;73.8738;-0.0195637;1.21166;101.299;-1.69937;85.1167;1.80063;116.299;-5.19937;
7.82249;0.727357;-1.46768;106.901;0.361185;73.9002;-0.017152;1.16874;101.383;-1.69937;85.2841;1.80063;116.383;-5.19937;
7.83249;0.72778;-1.44815;107.109;0.365312;73.927;-0.0144989;1.1256;101.466;-1.69937;85.4515;1.80063;116.466;-5.19937;
7.8425;0.728517;-1.4286;107.297;0.368918;73.9512;-0.0121755;1.08693;101.55;-1.69937;85.6188;1.80063;116.55;-5.19937;
7.8525;0.727875;-1.44127;107.512;0.372892;73.9788;-0.00962685;1.04318;101.634;-1.69937;85.7862;1.80063;116.634;-5.19937;
7.8625;0.729343;-1.40235;107.732;0.376792;74.007;-0.00697095;0.998843;101.717;-1.69937;85.9528;1.80063;116.717;-5.19937;
7.87251;0.730036;-1.38093;107.933;0.380213;74.0328;-0.00448399;0.958878;101.8;-1.69937;86.1192;1.80063;116.8;-5.19937;
7.88251;0.730038;-1.37565;108.135;0.383518;74.0587;-0.0021089;0.919211;101.883;-1.69937;86.2856;1.80063;116.883;-5.19937;
7.89251;0.802897;-1.37802;108.341;0.386756;74.0858;0.000101404;0.879211;101.967;-1.69937;86.452;1.80063;116.967;-5.19937;
7.90252;0.886699;-1.3466;108.537;0.389704;74.1153;0.00242644;0.841686;102.05;-1.69937;86.6184;1.80063;117.05;-5.19937;
7.91252;0.904967;-1.32231;108.753;0.39282;74.1495;0.00486567;0.800786;102.133;-1.69937;86.785;1.80063;117.133;-5.19937;
7.92252;1.04865;-1.30682;108.961;0.395683;74.184;0.00721529;0.762084;102.216;-1.69937;86.9517;1.80063;117.216;-5.19937;
7.93253;1.16937;-1.28546;109.147;0.398136;74.2203;0.00927265;0.727904;102.3;-1.69937;87.1184;1.80063;117.3;-5.19937;
7.94253;1.19893;-1.26886;109.356;0.400747;74.2637;0.0115349;0.690266;102.383;-1.69937;87.285;1.80063;117.383;-5.19937;
7.95253;1.20575;-1.24575;109.578;0.403391;74.3105;0.0138803;0.650809;102.466;-1.69937;87.4517;1.80063;117.466;-5.19937;
7.96253;1.20715;-1.22505;109.785;0.40572;74.354;0.0160554;0.614831;102.55;-1.69937;87.6182;1.80063;117.55;-5.19937;
7.97254;1.2077;-1.2201;109.99;0.40791;74.3972;0.0181185;0.579719;102.633;-1.69937;87.7847;1.80063;117.633;-5.19937;
7.98254;1.2224;-1.1992;110.197;0.409993;74.441;0.0200942;0.544899;102.716;-1.69937;87.9513;1.80063;117.716;-5.19937;
7.99254;1.23386;-1.18381;110.404;0.411968;74.4856;0.0218359;0.510535;102.799;-1.69937;88.1178;1.80063;117.799;-5.19937;
8.00255;1.23635;-1.16406;110.615;0.413855;74.531;0.0234441;0.476262;102.883;-1.69937;88.2843;1.80063;117.883;-5.19937;
8.01255;1.23706;-1.14152;110.801;0.415423;74.5712;0.0248473;0.446453;102.965;-1.69937;88.4488;1.80063;117.965;-5.19937;
8.02255;1.23706;-1.1266;111.029;0.417195;74.6201;0.026418;0.410836;103.047;-1.69937;88.6129;1.80063;118.047;-5.19937;
8.03256;1.23684;-1.11592;111.24;0.418727;74.6655;0.0278035;0.378332;103.129;-1.69937;88.7769;1.80063;118.129;-5.19937;
8.04256;1.25594;-1.08776;111.446;0.42012;74.7101;0.0290951;0.347047;103.211;-1.69937;88.941;1.80063;118.211;-5.19937;
8.05256;1.2862;-1.06331;111.636;0.4213;74.7519;0.0303322;0.318885;103.293;-1.69937;89.105;1.80063;118.293;-5.19937;
8.06257;1.29437;-1.05015;111.85;0.42252;74.8;0.0318384;0.287656;103.377;-1.69937;89.2728;1.80063;118.377;-5.19937;
8.07257;1.29606;-1.02953;112.055;0.423589;74.8462;0.0333265;0.258241;103.461;-1.69937;89.4417;1.80063;118.461;-5.19937;
8.08257;1.36533;-1.00744;112.276;0.424631;74.8969;0.0349631;0.227306;103.546;-1.69937;89.6106;1.80063;118.546;-5.19937;
8.09258;1.40534;-0.985332;112.485;0.425509;74.9471;0.0366189;0.198744;103.63;-1.69937;89.7795;1.80063;118.63;-5.19937;
8.10258;1.4129;-0.969117;112.691;0.426275;74.9976;0.0379215;0.171127;103.715;-1.69937;89.9483;1.80063;118.715;-5.19937;
8.11258;1.41448;-0.95332;112.888;0.426919;75.0457;0.0391133;0.145363;103.799;-1.69937;90.1162;1.80063;118.799;-5.19937;
8.12259;1.41551;-0.907391;113.111;0.427552;75.1003;0.0406372;0.116809;103.882;-1.69937;90.2838;1.80063;118.882;-5.19937;
8.13259;1.41474;-0.90951;113.325;0.42806;75.1525;0.0421307;0.09016;103.966;-1.69937;90.4513;1.80063;118.966;-5.19937;
8.14259;1.39622;-0.874192;113.529;0.428451;75.2023;0.0431835;0.0652818;104.05;-1.69937;90.6189;1.80063;119.05;-5.19937;
8.1526;1.34387;-0.869166;113.732;0.428757;75.2501;0.0441495;0.0412199;104.134;-1.69937;90.7864;1.80063;119.134;-5.19937;
8.1626;1.3295;-0.859773;113.928;0.428977;75.2951;0.0446981;0.018616;104.216;-1.69937;90.95;1.80063;119.216;-5.19937;
8.1726;1.32582;-0.855478;114.151;0.429137;75.3461;0.044885;-0.00660264;104.297;-1.69937;91.113;1.80063;119.297;-5.19937;
8.1826;1.32532;-0.836038;114.362;0.429192;75.3943;0.0448592;-0.0298708;104.379;-1.69937;91.276;1.80063;119.379;-5.19937;
8.19261;1.32489;-0.830848;114.571;0.429166;75.4419;0.0446368;-0.0523436;104.46;-1.69937;91.439;1.80063;119.46;-5.19937;
8.20261;1.31521;-0.814104;114.765;0.42907;75.4862;0.0441915;-0.0728158;104.542;-1.69937;91.602;1.80063;119.542;-5.19937;
8.21261;1.20814;-0.7991;114.994;0.428867;75.5356;0.0436997;-0.0964458;104.625;-1.69937;91.7683;1.80063;119.625;-5.19937;
8.22262;1.1714;-0.782294;115.202;0.428595;75.5782;0.043076;-0.117404;104.708;-1.69937;91.9355;1.80063;119.708;-5.19937;
8.23262;0.990363;-0.772126;115.408;0.428253;75.6164;0.042324;-0.137703;104.792;-1.69937;92.1027;1.80063;119.792;-5.19937;
8.24262;0.82445;-0.755521;115.621;0.427825;75.6487;0.0414645;-0.158283;104.876;-1.69937;92.2699;1.80063;119.875;-5.19937;
8.25263;0.796836;-0.748557;115.83;0.427327;75.6775;0.040592;-0.178012;104.959;-1.69937;92.4371;1.80063;119.959;-5.19937;
8.26263;0.792129;-0.743041;116.043;0.426736;75.7065;0.0394013;-0.19781;105.044;-1.69937;92.6065;1.80063;120.044;-5.19937;
8.27263;0.791253;-0.732722;116.255;0.42608;75.7351;0.0380945;-0.217043;105.129;-1.69937;92.7766;1.80063;120.129;-5.19937;
8.28264;0.791047;-0.7304;116.466;0.425352;75.7637;0.0366303;-0.23596;105.214;-1.69937;92.9467;1.80063;120.214;-5.19937;
8.29264;0.649456;-0.724835;116.678;0.424547;75.7903;0.0349183;-0.254576;105.299;-1.69937;93.1168;1.80063;120.299;-5.19937;
8.30264;0.573182;-0.71793;116.891;0.423658;75.812;0.0330757;-0.273082;105.384;-1.69937;93.2869;1.80063;120.384;-5.19937;
8.31265;0.557937;-0.711185;117.102;0.422707;75.8323;0.0311933;-0.291154;105.468;-1.69937;93.454;1.80063;120.468;-5.19937;
8.32265;0.554404;-0.71626;117.314;0.421684;75.8523;0.0292016;-0.309101;105.551;-1.69937;93.6207;1.80063;120.551;-5.19937;
8.33265;0.533489;-0.708711;117.516;0.420643;75.871;0.0270286;-0.325999;105.634;-1.69937;93.7873;1.80063;120.634;-5.19937;
8.34266;0.526005;-0.700056;117.724;0.419497;75.8897;0.0248985;-0.343282;105.718;-1.69937;93.954;1.80063;120.718;-5.19937;
8.35266;0.524301;-0.69291;117.936;0.418261;75.9086;0.0228349;-0.360774;105.801;-1.69937;94.1207;1.80063;120.801;-5.19937;
8.36266;0.523906;-0.686442;118.15;0.41695;75.9275;0.0208497;-0.378248;105.883;-1.69937;94.2843;1.80063;120.883;-5.19937;
8.37267;0.523835;-0.681102;118.338;0.415735;75.9443;0.0191734;-0.393583;105.964;-1.69937;94.4474;1.80063;120.964;-5.19937;
8.38267;0.523863;-0.674871;118.57;0.414153;75.9649;0.017219;-0.412391;106.046;-1.69937;94.6106;1.80063;121.046;-5.19937;
8.39267;0.511734;-0.662423;118.782;0.412643;75.9836;0.0156891;-0.429445;106.128;-1.69937;94.7738;1.80063;121.127;-5.19937;
8.40267;0.498645;-0.655182;118.978;0.41119;76.0003;0.0145162;-0.445119;106.209;-1.69937;94.937;1.80063;121.209;-5.19937;
8.41268;0.495432;-0.645126;119.203;0.409456;76.0192;0.0133133;-0.462983;106.293;-1.69937;95.1056;1.80063;121.293;-5.19937;
8.42268;0.495201;-0.63079;119.422;0.407688;76.0375;0.0126557;-0.480298;106.378;-1.69937;95.2757;1.80063;121.378;-5.19937;
8.43268;0.495345;-0.620797;119.625;0.405991;76.0546;0.0122237;-0.496203;106.463;-1.69937;95.4457;1.80063;121.463;-5.19937;
8.44269;0.495632;-0.605908;119.821;0.404302;76.071;0.0119779;-0.511424;106.549;-1.69937;95.6158;1.80063;121.548;-5.19937;
8.45269;0.496051;-0.579144;120.049;0.40227;76.0902;0.0121898;-0.528978;106.634;-1.69937;95.7859;1.80063;121.633;-5.19937;
8.46269;0.496268;-0.564471;120.264;0.400293;76.1082;0.0128192;-0.545233;106.715;-1.69937;95.9495;1.80063;121.715;-5.19937;
8.4727;0.496517;-0.543518;120.476;0.398285;76.126;0.0137689;-0.56105;106.797;-1.69937;96.1122;1.80063;121.797;-5.19937;
8.4827;0.496666;-0.528393;120.688;0.396219;76.1438;0.015011;-0.57662;106.878;-1.69937;96.275;1.80063;121.878;-5.19937;
8.4927;0.496842;-0.505777;120.9;0.394109;76.1616;0.0165167;-0.591764;106.959;-1.69937;96.4377;1.80063;121.959;-5.19937;
8.50271;0.496906;-0.49455;121.1;0.392055;76.1785;0.0179979;-0.605806;107.041;-1.69937;96.6005;1.80063;122.041;-5.19937;
8.51271;0.497024;-0.468762;121.31;0.38987;76.1961;0.0199206;-0.620065;107.125;-1.69937;96.7697;1.80063;122.125;-5.19937;
8.52271;0.497005;-0.460036;121.514;0.387697;76.2132;0.0217968;-0.633569;107.211;-1.69937;96.941;1.80063;122.211;-5.19937;
8.53272;0.495665;-0.437739;121.747;0.38516;76.2328;0.0236228;-0.648511;107.297;-1.69937;97.1122;1.80063;122.297;-5.19937;
8.54272;0.481035;-0.43048;121.956;0.38284;76.2501;0.0253098;-0.661403;107.382;-1.69937;97.2834;1.80063;122.382;-5.19937;
8.55272;0.47005;-0.420662;122.168;0.380438;76.2671;0.026833;-0.674094;107.468;-1.69937;97.4546;1.80063;122.468;-5.19937;
8.56273;0.467745;-0.415096;122.383;0.377961;76.2842;0.0282113;-0.686518;107.55;-1.69937;97.6191;1.80063;122.55;-5.19937;
8.57273;0.467414;-0.38671;122.589;0.375554;76.3004;0.0296346;-0.697933;107.632;-1.69937;97.7828;1.80063;122.632;-5.19937;
8.58273;0.467278;-0.374011;122.803;0.373007;76.3174;0.031001;-0.709318;107.714;-1.69937;97.9465;1.80063;122.714;-5.19937;
8.59274;0.467228;-0.358156;123.014;0.370466;76.334;0.0321841;-0.72006;107.796;-1.69937;98.1102;1.80063;122.796;-5.19937;
8.60274;0.467117;-0.356471;123.213;0.368032;76.3497;0.033031;-0.729796;107.878;-1.69937;98.274;1.80063;122.878;-5.19937;
8.61274;0.4671;-0.335775;123.439;0.365236;76.3675;0.0337793;-0.740351;107.96;-1.69937;98.4396;1.80063;122.96;-5.19937;
8.62274;0.467041;-0.322341;123.638;0.36274;76.3832;0.0344173;-0.749198;108.043;-1.69937;98.6058;1.80063;123.043;-5.19937;
8.63275;0.466927;-0.318501;123.866;0.359841;76.4012;0.034954;-0.758874;108.127;-1.69937;98.7719;1.80063;123.126;-5.19937;
8.64275;0.45156;-0.300428;124.058;0.357368;76.4162;0.0352871;-0.766655;108.21;-1.69937;98.938;1.80063;123.21;-5.19937;
8.65275;0.439595;-0.292706;124.287;0.354403;76.4333;0.035599;-0.775423;108.293;-1.69937;99.1042;1.80063;123.293;-5.19937;
8.66276;0.437806;-0.272356;124.484;0.351807;76.448;0.0356655;-0.782597;108.377;-1.69937;99.2737;1.80063;123.377;-5.19937;
8.67276;0.437262;-0.263933;124.713;0.348777;76.4648;0.0357738;-0.790445;108.463;-1.69937;99.4441;1.80063;123.463;-5.19937;
8.68276;0.437122;-0.251765;124.928;0.34589;76.4808;0.0357828;-0.797437;108.548;-1.69937;99.6145;1.80063;123.548;-5.19937;
8.69277;0.437078;-0.234809;125.139;0.343045;76.4963;0.0357132;-0.803842;108.633;-1.69937;99.7849;1.80063;123.633;-5.19937;
8.70277;0.437021;-0.222166;125.351;0.340155;76.512;0.0356217;-0.80987;108.718;-1.69937;99.9553;1.80063;123.718;-5.19937;
8.71277;0.436988;-0.207309;125.551;0.33742;76.5267;0.0353808;-0.81519;108.8;-1.69937;100.12;1.80063;123.8;-5.19937;
8.72278;0.43692;-0.201202;125.756;0.334579;76.5418;0.0350548;-0.820332;108.882;-1.69937;100.284;1.80063;123.882;-5.19937;
8.73278;0.420362;-0.191098;125.97;0.331612;76.5574;0.0346953;-0.825318;108.964;-1.69937;100.447;1.80063;123.964;-5.19937;
8.74278;0.410001;-0.183717;126.188;0.328549;76.5727;0.034125;-0.830009;109.046;-1.69937;100.611;1.80063;124.046;-5.19937;
8.75279;0.407686;-0.168059;126.418;0.325316;76.5885;0.0335362;-0.834568;109.128;-1.69937;100.775;1.80063;124.128;-5.19937;
8.76279;0.407217;-0.148371;126.629;0.32233;76.603;0.0330016;-0.838431;109.211;-1.69937;100.941;1.80063;124.211;-5.19937;
8.77279;0.407085;-0.14293;126.816;0.319668;76.6158;0.0325435;-0.841585;109.294;-1.69937;101.107;1.80063;124.294;-5.19937;
8.7828;0.407009;-0.141142;127.037;0.31651;76.631;0.0317985;-0.844972;109.377;-1.69937;101.273;1.80063;124.377;-5.19937;
8.7928;0.396637;-0.124496;127.268;0.313189;76.6467;0.0310861;-0.848197;109.46;-1.69937;101.439;1.80063;124.46;-5.19937;
8.8028;0.383009;-0.115339;127.463;0.31037;76.6596;0.0304383;-0.850668;109.543;-1.69937;101.605;1.80063;124.543;-5.19937;
8.81281;0.37816;-0.112329;127.694;0.307033;76.6743;0.0295416;-0.853292;109.627;-1.69937;101.774;1.80063;124.627;-5.19937;
8.82281;0.371196;-0.0976397;127.907;0.30393;76.6878;0.0287615;-0.855449;109.712;-1.69937;101.943;1.80063;124.712;-5.19937;
8.83281;0.354608;-0.0927878;128.122;0.300788;76.701;0.0279058;-0.857393;109.797;-1.69937;102.113;1.80063;124.797;-5.19937;
8.84281;0.349104;-0.0911544;128.318;0.297928;76.7126;0.027003;-0.85897;109.882;-1.69937;102.283;1.80063;124.882;-5.19937;
8.85282;0.347793;-0.0760034;128.544;0.294619;76.7258;0.0260793;-0.860583;109.967;-1.69937;102.452;1.80063;124.967;-5.19937;
8.86282;0.347571;-0.0721414;128.735;0.291812;76.737;0.0253135;-0.861766;110.049;-1.69937;102.617;1.80063;125.049;-5.19937;
8.87282;0.347479;-0.0612632;128.964;0.288428;76.7505;0.0245089;-0.862991;110.131;-1.69937;102.781;1.80063;125.131;-5.19937;
8.88283;0.347424;-0.0547078;129.185;0.285166;76.7634;0.0237024;-0.863978;110.213;-1.69937;102.945;1.80063;125.213;-5.19937;
8.89283;0.347375;-0.0344869;129.384;0.282233;76.775;0.0232176;-0.864698;110.295;-1.69937;103.109;1.80063;125.295;-5.19937;
8.90283;0.347338;-0.0319929;129.619;0.278745;76.7888;0.0227339;-0.865314;110.377;-1.69937;103.273;1.80063;125.377;-5.19937;
8.91284;0.347292;-0.0150237;129.814;0.275867;76.8001;0.0225046;-0.865648;110.462;-1.69937;103.442;1.80063;125.462;-5.19937;
8.92284;0.347215;0.0172701;130.038;0.272545;76.8132;0.0226379;-0.865819;110.547;-1.69937;103.613;1.80063;125.547;-5.19937;
8.93284;0.3472;0.0255096;130.233;0.269653;76.8246;0.0230761;-0.865726;110.632;-1.69937;103.783;1.80063;125.632;-5.19937;
8.94285;0.34715;0.0416828;130.466;0.266197;76.8382;0.0237268;-0.865264;110.717;-1.69937;103.954;1.80063;125.717;-5.19937;
8.95285;0.347083;0.0633163;130.68;0.263037;76.8507;0.0245752;-0.864533;110.803;-1.69937;104.124;1.80063;125.803;-5.19937;
8.96285;0.347032;0.0790837;130.897;0.259836;76.8634;0.0256608;-0.863446;110.886;-1.69937;104.29;1.80063;125.886;-5.19937;
8.97286;0.353202;0.102559;131.104;0.256783;76.8755;0.0268073;-0.862027;110.969;-1.69937;104.456;1.80063;125.969;-5.19937;
8.98286;0.423919;0.115288;131.311;0.253746;76.8888;0.0280833;-0.860215;111.052;-1.69937;104.622;1.80063;126.052;-5.19937;
8.99286;0.480209;0.132822;131.525;0.250622;76.9054;0.0294379;-0.857938;111.135;-1.69937;104.788;1.80063;126.135;-5.19937;
9.00287;0.49207;0.141634;131.749;0.24735;76.9239;0.0308076;-0.85509;111.218;-1.69937;104.954;1.80063;126.218;-5.19937;
9.01287;0.49391;0.153776;131.943;0.244541;76.9399;0.0316411;-0.852244;111.3;-1.69937;105.118;1.80063;126.3;-5.19937;
9.02287;0.564749;0.159769;132.177;0.241165;76.9605;0.0325089;-0.848313;111.381;-1.69937;105.282;1.80063;126.381;-5.19937;
9.03288;0.714504;0.158111;132.391;0.238086;76.9841;0.0330007;-0.844315;111.463;-1.69937;105.445;1.80063;126.463;-5.19937;
9.04288;0.751959;0.158588;132.609;0.234983;77.0111;0.0329962;-0.83991;111.545;-1.69937;105.609;1.80063;126.545;-5.19937;
9.05288;0.75821;0.158228;132.793;0.232359;77.0345;0.0326123;-0.83591;111.627;-1.69937;105.773;1.80063;126.627;-5.19937;
9.06289;0.759543;0.171972;133.016;0.229216;77.063;0.0320478;-0.830806;111.711;-1.69937;105.942;1.80063;126.711;-5.19937;
9.07289;0.7648;0.172354;133.247;0.225968;77.0926;0.031304;-0.82523;111.797;-1.69937;106.112;1.80063;126.797;-5.19937;
9.08289;0.821719;0.164064;133.463;0.222943;77.1215;0.0301418;-0.819798;111.882;-1.69937;106.282;1.80063;126.882;-5.19937;
9.09289;0.842894;0.170144;133.675;0.219993;77.1513;0.0287863;-0.814317;111.967;-1.69937;106.452;1.80063;126.967;-5.19937;
9.1029;0.846841;0.176237;133.883;0.217121;77.1809;0.0275105;-0.80883;112.052;-1.69937;106.623;1.80063;127.052;-5.19937;
9.1129;0.847718;0.177934;134.093;0.214239;77.2109;0.0262574;-0.803195;112.134;-1.69937;106.787;1.80063;127.134;-5.19937;
