Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
1.76072;1.75274;-0.109091;-6.15499;-1.61778;33.9533;-0.0465778;0.58895;50.6181;-1.73093;-16.2451;1.77179;65.618;-5.23093;
1.77072;1.61688;-0.110231;-6.0639;-1.61698;34.0119;-0.0459858;0.581607;50.7014;-1.73076;-16.0784;1.77196;65.7014;-5.23076;
1.78073;1.56964;-0.0988131;-5.97214;-1.61618;34.0673;-0.0454937;0.574276;50.7848;-1.73058;-15.9116;1.77213;65.7847;-5.23058;
1.79073;1.56348;-0.112286;-5.87541;-1.61534;34.1249;-0.0449275;0.566648;50.8682;-1.73041;-15.7448;1.7723;65.8682;-5.23041;
1.80074;1.56176;-0.113715;-5.7738;-1.61448;34.1851;-0.0446712;0.558718;50.9517;-1.73024;-15.5778;1.77246;65.9517;-5.23024;
1.81074;1.56056;-0.118371;-5.6762;-1.61366;34.2428;-0.0444781;0.551176;51.0352;-1.73006;-15.4108;1.77263;66.0352;-5.23006;
1.82074;1.5572;-0.124317;-5.59204;-1.61297;34.2924;-0.0445049;0.544734;51.1187;-1.72989;-15.2438;1.7728;66.1186;-5.22989;
1.83075;1.4526;-0.128483;-5.49279;-1.61216;34.3491;-0.044761;0.537194;51.2022;-1.72972;-15.0769;1.77297;66.2021;-5.22972;
1.84075;1.37747;-0.131095;-5.38985;-1.61134;34.4034;-0.0451476;0.529416;51.2856;-1.72955;-14.9101;1.77314;66.2855;-5.22955;
1.85076;1.36702;-0.132793;-5.30251;-1.61065;34.4484;-0.0455481;0.522844;51.3688;-1.72937;-14.7436;1.77331;66.3688;-5.22937;
1.86076;1.36456;-0.134974;-5.19841;-1.60985;34.5018;-0.0461103;0.515036;51.4521;-1.7292;-14.577;1.77348;66.4521;-5.2292;
1.87076;1.36378;-0.139397;-5.10338;-1.60913;34.5504;-0.0467951;0.507913;51.5354;-1.72903;-14.4105;1.77365;66.5353;-5.22903;
1.88077;1.3605;-0.136921;-5.01291;-1.60845;34.5966;-0.0473752;0.501124;51.6187;-1.72885;-14.2439;1.77382;66.6186;-5.22885;
1.89077;1.33063;-0.13545;-4.91682;-1.60775;34.6448;-0.0479138;0.493908;51.702;-1.72868;-14.0773;1.77399;66.7019;-5.22868;
1.90078;1.31676;-0.134413;-4.82263;-1.60708;34.6913;-0.0483836;0.48683;51.7853;-1.72851;-13.9106;1.77416;66.7853;-5.22851;
1.91078;1.40435;-0.133971;-4.71878;-1.60635;34.7425;-0.0488401;0.479017;51.8687;-1.72833;-13.7439;1.77432;66.8686;-5.22833;
1.92078;1.95867;-0.137962;-4.62865;-1.60573;34.7977;-0.049277;0.47223;51.952;-1.72816;-13.5773;1.77449;66.9519;-5.22816;
1.93079;2.45242;-0.143166;-4.5342;-1.60509;34.8781;-0.0498985;0.465102;52.0353;-1.72799;-13.4106;1.77466;67.0353;-5.22799;
1.94079;2.54569;-0.136289;-4.4276;-1.60439;34.9774;-0.0505796;0.457026;52.118;-1.72782;-13.2453;1.77483;67.1179;-5.22782;
1.9508;2.55979;-0.139469;-4.33382;-1.60378;35.066;-0.0510146;0.449899;52.2002;-1.72764;-13.0809;1.775;67.2001;-5.22764;
1.9608;2.56398;-0.139005;-4.23428;-1.60315;35.1601;-0.0514652;0.442304;52.2824;-1.72747;-12.9164;1.77516;67.2824;-5.22747;
1.9708;2.56572;-0.137172;-4.13669;-1.60255;35.2523;-0.0518132;0.43482;52.3647;-1.7273;-12.7519;1.77533;67.3646;-5.2273;
1.98081;2.64706;-0.123105;-4.03838;-1.60195;35.3459;-0.0518099;0.427242;52.4469;-1.72713;-12.5875;1.7755;67.4468;-5.22713;
1.99081;2.92226;-0.129626;-3.9393;-1.60137;35.4488;-0.0516945;0.419597;52.5307;-1.72696;-12.4199;1.77567;67.5306;-5.22696;
2.00082;2.98191;-0.127385;-3.84547;-1.60083;35.5503;-0.0515644;0.412344;52.6158;-1.72678;-12.2497;1.77584;67.6157;-5.22678;
2.01082;2.97424;-0.127777;-3.74244;-1.60024;35.6625;-0.0513357;0.40437;52.7009;-1.7266;-12.0794;1.77601;67.7009;-5.2266;
2.02083;2.75092;-0.11192;-3.65199;-1.59974;35.7558;-0.0510417;0.397358;52.7861;-1.72642;-11.9091;1.77619;67.786;-5.22642;
2.03083;2.68505;-0.121839;-3.54499;-1.59916;35.8606;-0.0504291;0.389072;52.8712;-1.72625;-11.7389;1.77636;67.8711;-5.22625;
2.04083;2.67194;-0.11491;-3.44341;-1.59862;35.9587;-0.0499825;0.381211;52.9548;-1.72607;-11.5716;1.77653;67.9548;-5.22607;
2.05084;2.66921;-0.116958;-3.35177;-1.59814;36.0468;-0.0493953;0.374133;53.0376;-1.7259;-11.4059;1.7767;68.0376;-5.2259;
2.06084;2.66856;-0.122542;-3.2429;-1.59759;36.1512;-0.0488103;0.365755;53.1205;-1.72573;-11.2403;1.77687;68.1204;-5.22573;
2.07085;2.508;-0.119601;-3.1456;-1.5971;36.2425;-0.0483534;0.358287;53.2033;-1.72555;-11.0747;1.77703;68.2032;-5.22555;
2.08085;2.06112;-0.113533;-3.04705;-1.59663;36.3234;-0.0477059;0.350738;53.2861;-1.72538;-10.9091;1.7772;68.286;-5.22538;
2.09085;1.8822;-0.114144;-2.93888;-1.59611;36.3984;-0.0468634;0.34249;53.3692;-1.72521;-10.7427;1.77737;68.3692;-5.22521;
2.10086;1.85713;-0.114807;-2.84117;-1.59566;36.4633;-0.0461325;0.335079;53.4526;-1.72503;-10.576;1.77754;68.4526;-5.22503;
2.11086;1.85172;-0.116088;-2.73688;-1.59519;36.5319;-0.0454001;0.327208;53.536;-1.72486;-10.4093;1.77771;68.5359;-5.22486;
2.12087;1.85036;-0.117825;-2.63603;-1.59475;36.5981;-0.0447572;0.319635;53.6194;-1.72469;-10.2425;1.77788;68.6193;-5.22469;
2.13087;1.84971;-0.127426;-2.53423;-1.59431;36.6647;-0.0442276;0.31203;53.7027;-1.72451;-10.0758;1.77805;68.7027;-5.22451;
2.14087;1.73927;-0.124766;-2.44096;-1.59392;36.7243;-0.0439378;0.305089;53.7865;-1.72434;-9.90818;1.77822;68.7865;-5.22434;
2.15088;1.67292;-0.124295;-2.3395;-1.59351;36.7849;-0.0435698;0.297567;53.8706;-1.72416;-9.74012;1.77839;68.8705;-5.22416;
2.16088;1.65835;-0.133188;-2.23095;-1.59308;36.8484;-0.0434185;0.289553;53.9546;-1.72399;-9.57206;1.77856;68.9545;-5.22399;
2.17089;1.73212;-0.138322;-2.12741;-1.59269;36.9097;-0.0435299;0.281918;54.0386;-1.72381;-9.404;1.77873;69.0386;-5.22381;
2.18089;1.78608;-0.141884;-2.02057;-1.5923;36.9758;-0.0437276;0.274046;54.1227;-1.72364;-9.23594;1.7789;69.1226;-5.22364;
2.19089;1.79477;-0.154398;-1.91884;-1.59194;37.0396;-0.0443268;0.266546;54.2059;-1.72346;-9.0695;1.77907;69.2058;-5.22346;
2.2009;1.79631;-0.15377;-1.8157;-1.59159;37.1043;-0.0449912;0.258916;54.2886;-1.72329;-8.90396;1.77924;69.2886;-5.22329;
2.2109;1.79633;-0.163131;-1.71324;-1.59126;37.1686;-0.0458054;0.251312;54.3714;-1.72312;-8.73842;1.7794;69.3713;-5.22312;
2.22091;1.79617;-0.166909;-1.62039;-1.59098;37.2266;-0.0465732;0.244385;54.4542;-1.72295;-8.57288;1.77957;69.4541;-5.22295;
2.23091;1.49127;-0.162122;-1.51204;-1.59066;37.2897;-0.0474868;0.236252;54.5369;-1.72277;-8.40735;1.77974;69.5369;-5.22277;
2.24092;0.748183;-0.156945;-1.40461;-1.59036;37.3286;-0.0482474;0.228136;54.6201;-1.7226;-8.24112;1.77991;69.62;-5.2226;
2.25092;0.572178;-0.158092;-1.29731;-1.59008;37.3523;-0.0489319;0.21998;54.7034;-1.72243;-8.07453;1.78008;69.7033;-5.22243;
2.26092;0.351385;-0.157669;-1.19287;-1.58983;37.3694;-0.0493868;0.21199;54.7867;-1.72225;-7.90793;1.78025;69.7866;-5.22225;
2.27093;-0.600814;-0.147495;-1.08895;-1.58959;37.3613;-0.0496783;0.204009;54.87;-1.72208;-7.74133;1.78042;69.8699;-5.22208;
2.28093;-0.835553;-0.14881;-0.985656;-1.58937;37.334;-0.0498913;0.196051;54.9533;-1.72191;-7.57474;1.78058;69.9532;-5.22191;
2.29094;-0.877188;-0.143528;-0.88121;-1.58916;37.3027;-0.0499618;0.187984;55.0369;-1.72173;-7.4074;1.78075;70.0369;-5.22173;
2.30094;-0.884055;-0.169113;-0.779962;-1.58897;37.2715;-0.0504864;0.180147;55.1208;-1.72156;-7.23964;1.78092;70.1207;-5.22156;
2.31094;-0.886976;-0.169353;-0.685581;-1.58881;37.2423;-0.0511168;0.172802;55.2047;-1.72138;-7.07188;1.78109;70.2046;-5.22138;
2.32095;-0.607477;-0.177074;-0.574941;-1.58864;37.2095;-0.0519591;0.164149;55.2886;-1.72121;-6.90412;1.78127;70.2885;-5.22121;
2.33095;0.00396503;-0.191467;-0.470307;-1.58849;37.1979;-0.0530992;0.155915;55.3724;-1.72104;-6.73636;1.78144;70.3724;-5.22104;
2.34096;0.165179;-0.185828;-0.367502;-1.58837;37.2017;-0.0545711;0.147751;55.4556;-1.72086;-6.56995;1.7816;70.4556;-5.22086;
2.35096;0.189697;-0.197555;-0.269598;-1.58827;37.2077;-0.0563226;0.139887;55.5385;-1.72069;-6.40426;1.78177;70.5384;-5.22069;
2.36096;0.194379;-0.207337;-0.165456;-1.58818;37.2146;-0.0581449;0.13141;55.6213;-1.72052;-6.23858;1.78194;70.6213;-5.22052;
2.37097;0.19555;-0.212903;-0.0662397;-1.58812;37.2212;-0.0598944;0.123215;55.7042;-1.72035;-6.07289;1.78211;70.7041;-5.22035;
2.38097;0.188584;-0.21882;0.0372789;-1.58807;37.2281;-0.0618334;0.114517;55.787;-1.72017;-5.90721;1.78228;70.787;-5.22017;
2.39098;-0.316001;-0.20977;0.145435;-1.58805;37.2266;-0.0635971;0.105236;55.8702;-1.72;-5.74082;1.78245;70.8701;-5.22;
2.40098;-1.1312;-0.200923;0.256262;-1.58805;37.1926;-0.0650439;0.0955536;55.9536;-1.71983;-5.57406;1.78261;70.9535;-5.21983;
2.41098;-1.25586;-0.199686;0.359005;-1.58807;37.1491;-0.0662014;0.0864148;56.037;-1.71966;-5.40729;1.78278;71.0369;-5.21966;
2.42099;-1.3855;-0.199115;0.457335;-1.5881;37.1041;-0.0670477;0.0775158;56.1204;-1.71948;-5.24053;1.78295;71.1203;-5.21948;
2.43099;-1.45052;-0.200045;0.560784;-1.58816;37.0521;-0.0679402;0.0680105;56.2037;-1.71931;-5.07376;1.78312;71.2037;-5.21931;
2.441;-1.46439;-0.202664;0.660928;-1.58823;37.0008;-0.0689218;0.0586826;56.2871;-1.71914;-4.907;1.78329;71.2871;-5.21914;
2.451;-1.46862;-0.211793;0.768568;-1.58833;36.9452;-0.0700977;0.0485142;56.3705;-1.71896;-4.74024;1.78346;71.3704;-5.21896;
2.46101;-1.47104;-0.214565;0.871579;-1.58845;36.8919;-0.071292;0.0386142;56.4539;-1.71879;-4.57348;1.78363;71.4538;-5.21879;
2.47101;-1.47321;-0.203811;0.974587;-1.58859;36.8383;-0.0723742;0.0285683;56.5373;-1.71862;-4.40672;1.7838;71.5372;-5.21862;
2.48101;-1.47528;-0.216025;1.0779;-1.58876;36.7845;-0.0735741;0.0183647;56.6206;-1.71845;-4.23996;1.78397;71.6206;-5.21845;
2.49102;-1.47656;-0.204253;1.18052;-1.58894;36.7309;-0.074629;0.0080933;56.7042;-1.71827;-4.07289;1.78414;71.7041;-5.21827;
2.50102;-1.47728;-0.214021;1.27982;-1.58914;36.6789;-0.0756874;-0.00197231;56.7878;-1.7181;-3.90564;1.78431;71.7877;-5.2181;
2.51103;-1.47719;-0.205742;1.37357;-1.58934;36.6297;-0.0765351;-0.0115767;56.8714;-1.71793;-3.73838;1.78448;71.8714;-5.21793;
2.52103;-1.47668;-0.212038;1.47485;-1.58958;36.5765;-0.0775605;-0.0220508;56.955;-1.71775;-3.57113;1.78465;71.955;-5.21775;
2.53103;-1.47559;-0.206651;1.57651;-1.58985;36.5231;-0.0784113;-0.0326672;57.0387;-1.71758;-3.40388;1.78482;72.0386;-5.21758;
2.54104;-1.47412;-0.200555;1.67908;-1.59014;36.4692;-0.0789495;-0.04346;57.122;-1.71741;-3.23715;1.78499;72.122;-5.21741;
2.55104;-1.4724;-0.198017;1.78495;-1.59046;36.4135;-0.0793326;-0.0546572;57.2053;-1.71724;-3.07068;1.78515;72.2052;-5.21724;
2.56105;-1.47059;-0.196429;1.8912;-1.5908;36.3576;-0.0796406;-0.065932;57.2885;-1.71706;-2.90421;1.78532;72.2885;-5.21706;
2.57105;-1.46883;-0.195075;1.99291;-1.59115;36.3041;-0.079887;-0.0767522;57.3717;-1.71689;-2.73773;1.78549;72.3717;-5.21689;
2.58105;-1.46715;-0.183088;2.08808;-1.59149;36.2541;-0.07964;-0.0868784;57.455;-1.71672;-2.57126;1.78566;72.4549;-5.21672;
2.59106;-1.46545;-0.175024;2.19271;-1.59189;36.199;-0.0791874;-0.097973;57.5382;-1.71655;-2.40479;1.78583;72.5382;-5.21655;
2.60106;-1.46393;-0.166171;2.29327;-1.59229;36.1461;-0.0786355;-0.108589;57.6215;-1.71638;-2.23833;1.786;72.6214;-5.21638;
2.61107;-1.46261;-0.155187;2.38562;-1.59267;36.0975;-0.0779618;-0.118277;57.7047;-1.7162;-2.07186;1.78617;72.7046;-5.2162;
2.62107;-1.46136;-0.146135;2.48402;-1.59309;36.0456;-0.0768683;-0.128506;57.7879;-1.71603;-1.9054;1.78634;72.7879;-5.21603;
2.63107;-1.46012;-0.13258;2.5887;-1.59356;35.9905;-0.0754387;-0.139234;57.8711;-1.71586;-1.73893;1.78651;72.8711;-5.21586;
2.64108;-1.45904;-0.122237;2.69203;-1.59403;35.936;-0.0736879;-0.149648;57.9544;-1.71569;-1.57234;1.78667;72.9544;-5.21569;
2.65108;-1.45801;-0.103876;2.78639;-1.59448;35.8862;-0.0721138;-0.158989;58.0378;-1.71552;-1.40568;1.78684;73.0377;-5.21552;
2.66109;-1.4556;-0.0943235;2.89277;-1.59499;35.83;-0.0697068;-0.169281;58.1211;-1.71535;-1.23902;1.78701;73.121;-5.21535;
2.67109;-1.39124;-0.0838562;2.98647;-1.59546;35.7816;-0.0674448;-0.178069;58.2044;-1.71517;-1.07236;1.78718;73.2044;-5.21517;
2.6811;-1.28815;-0.0833157;3.08463;-1.59595;35.7345;-0.0650342;-0.187029;58.2878;-1.715;-0.905701;1.78735;73.2877;-5.215;
2.6911;-1.26723;-0.0640234;3.19217;-1.5965;35.6846;-0.0621689;-0.196523;58.3712;-1.71483;-0.738878;1.78752;73.3711;-5.21483;
2.7011;-1.26415;-0.0782957;3.28666;-1.59699;35.6411;-0.0595592;-0.204528;58.4546;-1.71466;-0.571966;1.78769;73.4546;-5.21466;
2.71111;-1.26264;-0.0433415;3.38533;-1.59751;35.5956;-0.0564999;-0.212543;58.5381;-1.71449;-0.405055;1.78786;73.538;-5.21449;
2.72111;-1.26164;-0.0554125;3.48949;-1.59806;35.5476;-0.0531807;-0.220617;58.6215;-1.71432;-0.238143;1.78803;73.6215;-5.21432;
2.73112;-1.29091;-0.0231986;3.5836;-1.59857;35.5042;-0.049846;-0.227542;58.705;-1.71414;-0.071232;1.7882;73.7049;-5.21414;
2.74112;-1.41393;-0.0119663;3.6878;-1.59913;35.4522;-0.0461885;-0.234747;58.7884;-1.71397;0.0954781;1.78837;73.7883;-5.21397;
2.75112;-1.44056;-0.0006999;3.78495;-1.59965;35.4012;-0.0428197;-0.241038;58.8717;-1.7138;0.262088;1.78853;73.8716;-5.2138;
2.76113;-1.44517;-0.0174157;3.88195;-1.60018;35.3498;-0.0397327;-0.24693;58.955;-1.71363;0.428698;1.7887;73.9549;-5.21363;
2.77113;-1.44499;0.0105624;3.98032;-1.60071;35.2976;-0.0365565;-0.252547;59.0383;-1.71346;0.595308;1.78887;74.0382;-5.21346;
2.78114;-1.44434;0.00820257;4.0687;-1.60119;35.2506;-0.0336206;-0.257221;59.1216;-1.71329;0.761918;1.78904;74.1215;-5.21329;
2.79114;-1.44361;0.0104418;4.16678;-1.60173;35.1984;-0.030662;-0.262018;59.2051;-1.71312;0.928883;1.78921;74.205;-5.21312;
2.80114;-1.44295;-0.0069545;4.27243;-1.6023;35.1422;-0.0278132;-0.26679;59.2886;-1.71294;1.09603;1.78938;74.2886;-5.21294;
2.81115;-1.44216;0.0110618;4.37273;-1.60285;35.0887;-0.0253808;-0.270978;59.3722;-1.71277;1.26318;1.78955;74.3721;-5.21277;
2.82115;-1.44139;0.00427154;4.471;-1.60338;35.0363;-0.0230941;-0.274742;59.4558;-1.7126;1.43033;1.78972;74.4557;-5.2126;
2.83116;-1.44056;-0.0107696;4.56747;-1.60391;34.9848;-0.0210869;-0.278136;59.5394;-1.71243;1.59748;1.78989;74.5393;-5.21243;
2.84116;-1.43954;-0.0068685;4.66454;-1.60444;34.9329;-0.0192041;-0.281289;59.6227;-1.71226;1.76416;1.79006;74.6226;-5.21226;
2.85116;-1.4385;0.0096458;4.7523;-1.60492;34.8859;-0.0175661;-0.28392;59.7059;-1.71209;1.93059;1.79023;74.7058;-5.21209;
2.86117;-1.43728;-0.0059489;4.85684;-1.60549;34.83;-0.0157905;-0.286767;59.7891;-1.71192;2.09703;1.79039;74.7891;-5.21192;
2.87117;-1.43614;-0.00209255;4.94485;-1.60597;34.7829;-0.0145569;-0.288956;59.8723;-1.71175;2.26347;1.79056;74.8723;-5.21175;
2.88118;-1.43484;-0.00598853;5.04572;-1.60652;34.7288;-0.0132278;-0.291255;59.9556;-1.71158;2.42991;1.79073;74.9555;-5.21158;
2.89118;-1.4334;0.00781334;5.14964;-1.60709;34.6731;-0.0122209;-0.293419;60.0389;-1.7114;2.5965;1.7909;75.0388;-5.2114;
2.90118;-1.43218;-0.00558501;5.24534;-1.60761;34.6218;-0.0112648;-0.295218;60.1222;-1.71123;2.76317;1.79107;75.1221;-5.21123;
2.91119;-1.43091;-0.00488;5.3418;-1.60814;34.57;-0.0105308;-0.296884;60.2055;-1.71106;2.92984;1.79124;75.2055;-5.21106;
2.92119;-1.42966;-0.00461135;5.43818;-1.60867;34.5183;-0.00974702;-0.298404;60.2889;-1.71089;3.09651;1.79141;75.2888;-5.21089;
2.9312;-1.42856;-0.011052;5.52525;-1.60914;34.4715;-0.00924169;-0.299669;60.3722;-1.71072;3.26319;1.79158;75.3721;-5.21072;
2.9412;-1.42725;-0.00492075;5.6296;-1.60972;34.4154;-0.00863395;-0.301048;60.4557;-1.71055;3.43023;1.79175;75.4557;-5.21055;
2.95121;-1.42613;-0.00839696;5.72054;-1.61022;34.3665;-0.00829148;-0.302145;60.5393;-1.71038;3.59745;1.79192;75.5393;-5.21038;
2.96121;-1.42495;-0.00509543;5.81655;-1.61075;34.3148;-0.00802721;-0.30322;60.6229;-1.71021;3.76467;1.79208;75.6229;-5.21021;
2.97121;-1.42381;-0.00839945;5.91228;-1.61128;34.2632;-0.00771461;-0.304218;60.7066;-1.71004;3.93189;1.79225;75.7065;-5.21004;
2.98122;-1.42268;-0.0144567;6.00859;-1.61181;34.2113;-0.00761083;-0.305144;60.7902;-1.70987;4.09912;1.79242;75.7901;-5.20987;
2.99122;-1.42164;-0.0126541;6.09642;-1.6123;34.164;-0.00751393;-0.305942;60.8735;-1.7097;4.26573;1.79259;75.8734;-5.2097;
3.00123;-1.42049;-0.00935481;6.19567;-1.61285;34.1104;-0.0072392;-0.306785;60.9566;-1.70953;4.43206;1.79276;75.9566;-5.20953;
3.01123;-1.41933;-0.0131784;6.29629;-1.61341;34.056;-0.00720895;-0.307587;61.0398;-1.70936;4.5984;1.79293;76.0397;-5.20936;
3.02123;-1.41824;-0.0117363;6.38951;-1.61393;34.0057;-0.00725883;-0.308298;61.123;-1.70919;4.76474;1.7931;76.1229;-5.20919;
3.03124;-1.4172;-0.00666676;6.47956;-1.61443;33.9569;-0.00722451;-0.308965;61.2061;-1.70902;4.93107;1.79327;76.2061;-5.20902;
3.04124;-1.4161;-0.0105219;6.57539;-1.61497;33.9051;-0.00715493;-0.309646;61.2896;-1.70885;5.09791;1.79344;76.2895;-5.20885;
3.05125;-1.41508;-0.011564;6.6639;-1.61547;33.8571;-0.00717225;-0.310256;61.3731;-1.70867;5.26499;1.79361;76.373;-5.20867;
3.06125;-1.4139;-0.000724975;6.7658;-1.61604;33.8019;-0.00686598;-0.310929;61.4566;-1.7085;5.43207;1.79377;76.4566;-5.2085;
3.07125;-1.41282;-0.00648061;6.85983;-1.61657;33.7509;-0.00669077;-0.311504;61.5402;-1.70833;5.59915;1.79394;76.5401;-5.20833;
3.08126;-1.41173;-0.00390879;6.95372;-1.6171;33.6999;-0.00653482;-0.312051;61.6237;-1.70816;5.76624;1.79411;76.6237;-5.20816;
3.09126;-1.41064;-0.0057688;7.04797;-1.61763;33.6487;-0.00637987;-0.312572;61.7071;-1.708;5.93288;1.79427;76.707;-5.208;
3.10127;-1.40956;0.00908344;7.13927;-1.61814;33.5991;-0.0061579;-0.313049;61.7903;-1.70783;6.09933;1.79443;76.7902;-5.20783;
3.11127;-1.40855;0.00575392;7.22791;-1.61864;33.5509;-0.00575292;-0.31347;61.8735;-1.70767;6.26578;1.79459;76.8734;-5.20767;
3.12127;-1.40739;0.00707517;7.32759;-1.6192;33.4966;-0.00529383;-0.313893;61.9567;-1.70751;6.43222;1.79475;76.9567;-5.20751;
3.13128;-1.40641;-7.09824e-005;7.41214;-1.61968;33.4505;-0.00502278;-0.314204;62.0399;-1.70735;6.59867;1.79491;77.0399;-5.20735;
3.14128;-1.40531;0.00332434;7.50593;-1.62021;33.3994;-0.00472422;-0.314512;62.1234;-1.70719;6.76564;1.79506;77.1234;-5.20719;
3.15129;-1.40413;0.00547572;7.60672;-1.62077;33.3444;-0.00437391;-0.314798;62.207;-1.70703;6.93287;1.7952;77.207;-5.20703;
3.16129;-1.40304;0.006343;7.70029;-1.6213;33.2933;-0.00395404;-0.315016;62.2907;-1.70687;7.1001;1.79535;77.2906;-5.20687;
3.1713;-1.40197;0.00900155;7.79156;-1.62181;33.2434;-0.0036273;-0.315189;62.3743;-1.70672;7.26733;1.79549;77.3742;-5.20672;
3.1813;-1.40089;0.00353608;7.88501;-1.62233;33.1923;-0.00335476;-0.31532;62.4579;-1.70656;7.43456;1.79564;77.4578;-5.20656;
3.1913;-1.39983;0.00565439;7.97575;-1.62284;33.1427;-0.00307053;-0.315419;62.5411;-1.70641;7.60104;1.79578;77.5411;-5.20641;
3.20131;-1.39881;0.00817083;8.06439;-1.62334;33.0941;-0.00263663;-0.315472;62.6242;-1.70627;7.76721;1.79591;77.6242;-5.20627;
3.21131;-1.39773;0.0173688;8.15753;-1.62386;33.0431;-0.0022236;-0.315488;62.7073;-1.70612;7.93338;1.79604;77.7072;-5.20612;
3.22132;-1.39671;0.00948306;8.24722;-1.62436;32.9939;-0.00179781;-0.315446;62.7904;-1.70597;8.09955;1.79617;77.7903;-5.20597;
3.23132;-1.39561;0.00837963;8.34245;-1.62488;32.9416;-0.00152763;-0.315358;62.8735;-1.70582;8.26572;1.7963;77.8734;-5.20582;
3.24132;-1.39456;0.00846185;8.43257;-1.62538;32.8921;-0.00125839;-0.31524;62.9571;-1.70568;8.433;1.79643;77.957;-5.20568;
3.25133;-1.39353;0.0057261;8.52248;-1.62588;32.8427;-0.00109859;-0.315096;63.041;-1.70554;8.60076;1.79655;78.0409;-5.20554;
3.26133;-1.39243;0.00481031;8.6189;-1.62641;32.7897;-0.00100276;-0.31492;63.1249;-1.7054;8.76853;1.79667;78.1248;-5.2054;
3.27134;-1.39145;0.0125427;8.70571;-1.62689;32.7419;-0.000927654;-0.314751;63.2088;-1.70526;8.93629;1.79679;78.2087;-5.20526;
3.28134;-1.39036;0.016419;8.80047;-1.62741;32.6897;-0.000589127;-0.314543;63.2926;-1.70512;9.10405;1.79691;78.2926;-5.20512;
3.29134;-1.38935;0.00903375;8.88793;-1.62789;32.6414;-0.000297578;-0.314314;63.3762;-1.70499;9.27112;1.79702;78.3761;-5.20499;
3.30135;-1.3883;0.0064046;8.9813;-1.62841;32.5899;-0.000182604;-0.314038;63.4596;-1.70486;9.43791;1.79712;78.4595;-5.20486;
3.31135;-1.38727;0.00559697;9.07205;-1.6289;32.5398;-0.000131842;-0.313756;63.543;-1.70473;9.6047;1.79723;78.5429;-5.20473;
3.32136;-1.38627;0.00528785;9.16193;-1.6294;32.4901;-0.000103602;-0.313467;63.6264;-1.7046;9.77149;1.79734;78.6263;-5.2046;
3.33136;-1.38526;0.00510136;9.25248;-1.62989;32.44;-8.58124e-005;-0.31317;63.7097;-1.70447;9.93829;1.79744;78.7097;-5.20447;
3.34136;-1.38425;0.00662778;9.34325;-1.63039;32.3898;-4.04922e-005;-0.312865;63.7927;-1.70434;10.1042;1.79754;78.7926;-5.20434;
3.35137;-1.38327;0.00967091;9.43079;-1.63086;32.3413;0.000120466;-0.312558;63.8755;-1.70422;10.2698;1.79763;78.8754;-5.20422;
3.36137;-1.38228;0.0066672;9.52014;-1.63135;32.2917;0.000214166;-0.312224;63.9583;-1.7041;10.4353;1.79773;78.9582;-5.2041;
3.37138;-1.38136;0.00568802;9.60357;-1.6318;32.2454;0.000235499;-0.311902;64.041;-1.70398;10.6009;1.79782;79.041;-5.20398;
3.38138;-1.38038;0.00535203;9.69245;-1.63229;32.1961;0.000233728;-0.311553;64.1238;-1.70386;10.7664;1.79791;79.1238;-5.20386;
3.39139;-1.37939;0.00524328;9.78257;-1.63277;32.146;0.000222991;-0.311194;64.207;-1.70375;10.9327;1.798;79.2069;-5.20375;
3.40139;-1.37834;0.0183167;9.87846;-1.63329;32.0926;0.000280888;-0.310809;64.2902;-1.70363;11.0993;1.79808;79.2902;-5.20363;
3.41139;-1.37736;0.0137091;9.96554;-1.63376;32.0442;0.00062433;-0.310436;64.3735;-1.70352;11.2659;1.79817;79.3735;-5.20352;
3.4214;-1.37635;0.00886483;10.0571;-1.63426;31.9931;0.000772646;-0.310004;64.4568;-1.70341;11.4324;1.79825;79.4568;-5.20341;
3.4314;-1.37545;0.0117118;10.1396;-1.6347;31.9471;0.000921976;-0.309597;64.5401;-1.70329;11.599;1.79833;79.5401;-5.20329;
3.44141;-1.37441;0.0144458;10.2332;-1.6352;31.8949;0.0012822;-0.309098;64.6238;-1.70319;11.7664;1.79841;79.6237;-5.20319;
3.45141;-1.37342;0.0173474;10.3244;-1.63569;31.8439;0.00153844;-0.308573;64.7076;-1.70308;11.9341;1.79848;79.7076;-5.20308;
3.46141;-1.37245;0.0117249;10.4127;-1.63616;31.7946;0.00172645;-0.308026;64.7915;-1.70298;12.1018;1.79855;79.7914;-5.20298;
3.47142;-1.37148;0.0150431;10.5013;-1.63663;31.7449;0.00199246;-0.307449;64.8754;-1.70287;12.2695;1.79863;79.8753;-5.20287;
3.48142;-1.37054;0.0158548;10.5874;-1.63708;31.6967;0.00233671;-0.306847;64.9592;-1.70277;12.4372;1.7987;79.9592;-5.20277;
3.49143;-1.36961;0.018917;10.6744;-1.63754;31.648;0.00258284;-0.306206;65.0426;-1.70267;12.6039;1.79876;80.0425;-5.20267;
3.50143;-1.36872;0.0145364;10.7566;-1.63797;31.6019;0.00278167;-0.305567;65.1257;-1.70257;12.7703;1.79883;80.1257;-5.20257;
