Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
1.72047;1.44934;-0.404301;-7.08974;-1.75945;33.1939;-0.13335;-0.302109;50.4981;-1.73117;-16.4851;1.77155;65.498;-5.23117;
1.73047;1.41389;-0.409257;-6.99123;-1.76039;33.2489;-0.137345;-0.321593;50.5815;-1.731;-16.3183;1.77172;65.5814;-5.231;
1.74047;1.40715;-0.381916;-6.9062;-1.76124;33.2956;-0.140425;-0.338886;50.6649;-1.73083;-16.1514;1.77188;65.6648;-5.23083;
1.75048;1.4055;-0.392807;-6.81477;-1.76219;33.3456;-0.143453;-0.357873;50.7483;-1.73066;-15.9846;1.77205;65.7483;-5.23066;
1.76048;1.4049;-0.406262;-6.71685;-1.76324;33.399;-0.146569;-0.378621;50.8312;-1.73049;-15.8188;1.77222;65.8312;-5.23049;
1.77048;1.40513;-0.403275;-6.6201;-1.76433;33.4517;-0.149297;-0.399501;50.913;-1.73032;-15.6553;1.77239;65.9129;-5.23032;
1.78048;1.40483;-0.397069;-6.53652;-1.7653;33.4972;-0.151339;-0.417856;50.9947;-1.73015;-15.4919;1.77255;65.9946;-5.23015;
1.79049;1.38453;-0.3906;-6.43481;-1.76653;33.5521;-0.153713;-0.440525;51.0764;-1.72998;-15.3285;1.77272;66.0763;-5.22998;
1.80049;1.36198;-0.39121;-6.34052;-1.76771;33.6019;-0.155547;-0.461821;51.1581;-1.72981;-15.1651;1.77289;66.158;-5.22981;
1.81049;1.35806;-0.40413;-6.25562;-1.7688;33.6464;-0.157091;-0.481191;51.2401;-1.72964;-15.001;1.77305;66.2401;-5.22964;
1.8205;1.35804;-0.388259;-6.1522;-1.77017;33.7004;-0.158813;-0.505071;51.3253;-1.72946;-14.8307;1.77323;66.3252;-5.22946;
1.8305;1.35776;-0.393603;-6.05847;-1.77146;33.7494;-0.160041;-0.526928;51.4104;-1.72928;-14.6605;1.7734;66.4103;-5.22928;
1.8405;1.35759;-0.399064;-5.96672;-1.77276;33.7972;-0.161256;-0.548498;51.4955;-1.72911;-14.4902;1.77357;66.4955;-5.22911;
1.8505;1.35779;-0.390818;-5.87341;-1.77412;33.8457;-0.162357;-0.5706;51.5807;-1.72893;-14.3199;1.77374;66.5806;-5.22893;
1.86051;1.35749;-0.396455;-5.77766;-1.77556;33.8955;-0.163102;-0.59345;51.6652;-1.72875;-14.1508;1.77391;66.6652;-5.22875;
1.87051;1.35781;-0.384542;-5.68386;-1.777;33.9442;-0.16372;-0.615947;51.7483;-1.72858;-13.9846;1.77408;66.7483;-5.22858;
1.88051;1.35784;-0.380588;-5.58747;-1.77852;33.9941;-0.163996;-0.639164;51.8314;-1.72841;-13.8184;1.77425;66.8313;-5.22841;
1.89051;1.35781;-0.379845;-5.49032;-1.78009;34.0444;-0.164134;-0.662617;51.9145;-1.72824;-13.6523;1.77442;66.9144;-5.22824;
1.90052;1.3581;-0.367465;-5.39993;-1.78159;34.0911;-0.163918;-0.684473;51.9976;-1.72806;-13.4861;1.77459;66.9975;-5.22806;
1.91052;1.35792;-0.372716;-5.30977;-1.78312;34.1377;-0.163611;-0.706267;52.0804;-1.72789;-13.3204;1.77476;67.0804;-5.22789;
1.92052;1.35802;-0.368114;-5.21419;-1.78478;34.1869;-0.163143;-0.729348;52.1627;-1.72772;-13.1558;1.77492;67.1627;-5.22772;
1.93053;1.35817;-0.361813;-5.11485;-1.78653;34.2381;-0.162441;-0.753293;52.245;-1.72755;-12.9912;1.77509;67.245;-5.22755;
1.94053;1.35812;-0.364159;-5.02091;-1.78823;34.2864;-0.161784;-0.775866;52.3273;-1.72738;-12.8266;1.77526;67.3272;-5.22738;
1.95053;1.36996;-0.355605;-4.93563;-1.78981;34.3303;-0.161101;-0.796293;52.4096;-1.72721;-12.6621;1.77542;67.4095;-5.22721;
1.96053;1.39983;-0.346396;-4.83991;-1.79161;34.3805;-0.160239;-0.819143;52.4924;-1.72703;-12.4965;1.77559;67.4923;-5.22703;
1.97054;1.40543;-0.355523;-4.73658;-1.79359;34.4351;-0.159168;-0.843685;52.5771;-1.72686;-12.3271;1.77576;67.577;-5.22686;
1.98054;1.8008;-0.346536;-4.63355;-1.7956;34.4969;-0.158209;-0.868024;52.6617;-1.72668;-12.1578;1.77594;67.6617;-5.22668;
1.99054;1.94576;-0.346355;-4.54431;-1.79738;34.5606;-0.157177;-0.888985;52.7464;-1.7265;-11.9884;1.77611;67.7464;-5.2265;
2.00054;1.97519;-0.354477;-4.45076;-1.79927;34.6295;-0.156143;-0.91081;52.8311;-1.72633;-11.819;1.77628;67.831;-5.22633;
2.01055;1.98234;-0.344666;-4.35724;-1.8012;34.6988;-0.154917;-0.932495;52.9149;-1.72615;-11.6514;1.77645;67.9148;-5.22615;
2.02055;1.98433;-0.329587;-4.25322;-1.80337;34.7758;-0.153608;-0.956426;52.9966;-1.72598;-11.488;1.77662;67.9965;-5.22598;
2.03055;1.93131;-0.31197;-4.15993;-1.80536;34.8445;-0.151882;-0.977696;53.0783;-1.72581;-11.3246;1.77678;68.0782;-5.22581;
2.04056;1.71033;-0.297957;-4.06168;-1.80748;34.9111;-0.149717;-0.999861;53.16;-1.72564;-11.1612;1.77695;68.1599;-5.22564;
2.05056;1.61653;-0.320817;-3.96415;-1.80962;34.9709;-0.147647;-1.02161;53.2417;-1.72547;-10.9978;1.77711;68.2416;-5.22547;
2.06056;1.60542;-0.293198;-3.86709;-1.81178;35.0288;-0.145069;-1.04295;53.3241;-1.7253;-10.8331;1.77728;68.324;-5.2253;
2.07056;1.59886;-0.266428;-3.77704;-1.8138;35.0823;-0.142621;-1.06247;53.409;-1.72512;-10.6632;1.77745;68.409;-5.22512;
2.08057;1.5263;-0.255796;-3.67907;-1.81603;35.1389;-0.139614;-1.08337;53.494;-1.72494;-10.4932;1.77763;68.4939;-5.22494;
2.09057;1.46659;-0.273269;-3.57267;-1.81848;35.1973;-0.136366;-1.10565;53.579;-1.72477;-10.3233;1.7778;68.5789;-5.22477;
2.10057;1.46144;-0.246707;-3.48327;-1.82056;35.2454;-0.133427;-1.12396;53.6639;-1.72459;-10.1534;1.77797;68.6639;-5.22459;
2.11057;1.45993;-0.237398;-3.37467;-1.82312;35.3038;-0.129938;-1.14575;53.7485;-1.72441;-9.98432;1.77814;68.7484;-5.22441;
2.12058;1.45983;-0.207878;-3.28409;-1.82528;35.3523;-0.126611;-1.16353;53.8319;-1.72424;-9.81743;1.77831;68.8318;-5.22424;
2.13058;1.45916;-0.212201;-3.19062;-1.82752;35.4023;-0.123033;-1.18145;53.9154;-1.72407;-9.65054;1.77848;68.9153;-5.22407;
2.14058;1.42352;-0.200386;-3.0907;-1.82994;35.455;-0.119183;-1.20009;53.9988;-1.72389;-9.48365;1.77865;68.9987;-5.22389;
2.15059;1.41271;-0.173686;-2.98322;-1.83257;35.5106;-0.11493;-1.21952;54.0822;-1.72372;-9.31676;1.77882;69.0822;-5.22372;
2.16059;1.4107;-0.164662;-2.89109;-1.83484;35.558;-0.11104;-1.2357;54.1656;-1.72355;-9.14995;1.77899;69.1656;-5.22355;
2.17059;1.41006;-0.159232;-2.78515;-1.83746;35.6125;-0.106528;-1.25371;54.249;-1.72337;-8.98332;1.77916;69.2489;-5.22337;
2.18059;1.41004;-0.141673;-2.68455;-1.83997;35.6641;-0.102122;-1.27015;54.3323;-1.7232;-8.81668;1.77933;69.3322;-5.2232;
2.1906;1.41011;-0.125362;-2.58614;-1.84245;35.7145;-0.0976287;-1.28561;54.4156;-1.72302;-8.65005;1.77949;69.4155;-5.22302;
2.2006;1.39322;-0.13431;-2.48827;-1.84492;35.7644;-0.0930735;-1.30045;54.4989;-1.72285;-8.48342;1.77966;69.4989;-5.22285;
2.2106;1.3679;-0.136464;-2.38957;-1.84742;35.8137;-0.0883432;-1.31477;54.5823;-1.72268;-8.31654;1.77983;69.5823;-5.22268;
2.2206;1.3636;-0.0797198;-2.28954;-1.84997;35.8631;-0.0831028;-1.32855;54.6661;-1.7225;-8.14911;1.78;69.666;-5.2225;
2.23061;1.36293;-0.0569216;-2.1892;-1.85253;35.9125;-0.0777893;-1.34166;54.7498;-1.72233;-7.98168;1.78017;69.7497;-5.22233;
2.24061;1.36289;-0.0452;-2.08853;-1.85511;35.962;-0.0721865;-1.35404;54.8335;-1.72215;-7.81424;1.78034;69.8334;-5.22215;
2.25061;1.3627;-0.0774188;-1.98622;-1.85774;36.0122;-0.0668549;-1.36592;54.9172;-1.72198;-7.64681;1.78051;69.9172;-5.22198;
2.26061;1.36304;-0.0186568;-1.88981;-1.86022;36.0595;-0.0614519;-1.3763;55.0007;-1.72181;-7.47979;1.78068;70.0007;-5.22181;
2.27062;1.36309;-0.00478713;-1.79402;-1.86269;36.1064;-0.0560765;-1.38593;55.0838;-1.72163;-7.31371;1.78085;70.0837;-5.22163;
2.28062;1.36304;-0.0256618;-1.69826;-1.86515;36.1532;-0.0510221;-1.39486;55.1668;-1.72146;-7.14764;1.78102;70.1667;-5.22146;
2.29062;1.34488;-0.0104018;-1.58869;-1.86798;36.2066;-0.0457349;-1.40433;55.2498;-1.72129;-6.98156;1.78119;70.2498;-5.22129;
2.30063;1.32139;0.0357424;-1.49507;-1.87039;36.2511;-0.0408086;-1.41168;55.3329;-1.72112;-6.81548;1.78136;70.3328;-5.22112;
2.31063;1.31618;0.0226338;-1.39129;-1.87307;36.2999;-0.0356207;-1.41909;55.416;-1.72094;-6.64919;1.78152;70.416;-5.22094;
2.32063;1.31519;0.0239209;-1.29588;-1.87552;36.3447;-0.0308998;-1.42526;55.4994;-1.72077;-6.48241;1.78169;70.4994;-5.22077;
2.33063;1.31492;0.035694;-1.19497;-1.87812;36.392;-0.025997;-1.43114;55.5828;-1.7206;-6.31562;1.78186;70.5827;-5.2206;
2.34064;1.31478;0.0387616;-1.08282;-1.881;36.4445;-0.0209899;-1.43683;55.6662;-1.72042;-6.14884;1.78203;70.6661;-5.22042;
2.35064;1.31467;0.0473397;-0.980422;-1.88362;36.4923;-0.0167367;-1.44134;55.7496;-1.72025;-5.98205;1.7822;70.7495;-5.22025;
2.36064;1.31453;0.0622862;-0.880884;-1.88617;36.5387;-0.0128479;-1.44518;55.833;-1.72008;-5.8153;1.78237;70.8329;-5.22008;
2.37064;1.31447;0.0655418;-0.780755;-1.88873;36.5854;-0.008835;-1.44849;55.9163;-1.7199;-5.64864;1.78254;70.9162;-5.2199;
2.38065;1.31442;0.0618501;-0.677164;-1.89138;36.6336;-0.00512885;-1.45126;55.9996;-1.71973;-5.48198;1.78271;70.9996;-5.21973;
2.39065;1.31439;0.0558324;-0.576067;-1.89395;36.6806;-0.00177737;-1.45346;56.083;-1.71956;-5.31531;1.78288;71.0829;-5.21956;
2.40065;1.31444;0.0701294;-0.474545;-1.89653;36.7277;0.00159647;-1.45519;56.1663;-1.71939;-5.14865;1.78305;71.1662;-5.21939;
2.41066;1.31447;0.0862188;-0.368808;-1.89921;36.7767;0.00505325;-1.45648;56.2496;-1.71921;-4.98199;1.78322;71.2496;-5.21921;
2.42066;1.31461;0.0754497;-0.270245;-1.9017;36.8223;0.00813733;-1.45715;56.3329;-1.71904;-4.81535;1.78338;71.3329;-5.21904;
2.43066;1.31464;0.0810141;-0.168137;-1.90427;36.8695;0.0110918;-1.45741;56.4163;-1.71887;-4.64872;1.78355;71.4162;-5.21887;
2.44066;1.31466;0.0902224;-0.0647303;-1.90686;36.9173;0.0140111;-1.45724;56.4996;-1.71869;-4.48208;1.78372;71.4995;-5.21869;
2.45067;1.3148;0.078015;0.0385629;-1.90945;36.9649;0.016819;-1.45664;56.5829;-1.71852;-4.31544;1.78389;71.5828;-5.21852;
2.46067;1.31469;0.104837;0.141291;-1.91201;37.0122;0.0195399;-1.45558;56.6662;-1.71835;-4.14894;1.78406;71.6661;-5.21835;
2.47067;1.32813;0.100958;0.246134;-1.91461;37.0605;0.0221332;-1.45408;56.7492;-1.71818;-3.98274;1.78423;71.7492;-5.21818;
2.48067;1.38204;0.11547;0.351084;-1.91721;37.1102;0.024789;-1.45217;56.8323;-1.71801;-3.81655;1.7844;71.8323;-5.21801;
2.49068;1.4066;0.103995;0.454262;-1.91975;37.1605;0.0274496;-1.4499;56.9154;-1.71783;-3.65035;1.78457;71.9154;-5.21783;
2.50068;1.40962;0.134952;0.550271;-1.92211;37.2076;0.0300739;-1.44738;56.9985;-1.71766;-3.48416;1.78474;71.9985;-5.21766;
2.51068;1.41043;0.136728;0.649671;-1.92453;37.2564;0.0328481;-1.44438;57.0818;-1.71749;-3.31766;1.7849;72.0817;-5.21749;
2.52069;1.50571;0.145442;0.759403;-1.92719;37.3104;0.0358188;-1.44064;57.1654;-1.71732;-3.15043;1.78507;72.1653;-5.21732;
2.53069;2.40121;0.130126;0.862469;-1.92968;37.383;0.0383715;-1.43669;57.249;-1.71714;-2.98319;1.78524;72.249;-5.21714;
2.54069;2.71808;0.167761;0.967117;-1.93219;37.4775;0.0412217;-1.43225;57.3326;-1.71697;-2.81596;1.78541;72.3326;-5.21697;
2.55069;2.78297;0.159243;1.07142;-1.93468;37.577;0.0438938;-1.4274;57.4163;-1.7168;-2.64873;1.78558;72.4162;-5.2168;
2.5607;2.79988;0.179086;1.17597;-1.93715;37.6777;0.0466906;-1.42214;57.4998;-1.71663;-2.48162;1.78575;72.4997;-5.21663;
2.5707;2.91492;0.19231;1.28161;-1.93963;37.7802;0.0496195;-1.41643;57.5832;-1.71645;-2.31479;1.78592;72.5832;-5.21645;
2.5807;3.07552;0.202846;1.37677;-1.94185;37.8788;0.0523241;-1.41088;57.6666;-1.71628;-2.14796;1.78609;72.6666;-5.21628;
2.5907;3.12626;0.211075;1.48813;-1.94443;37.9972;0.0553725;-1.40397;57.7501;-1.71611;-1.98113;1.78626;72.75;-5.21611;
2.60071;3.13784;0.222688;1.58692;-1.9467;38.1027;0.0581375;-1.39747;57.8335;-1.71594;-1.8143;1.78643;72.8334;-5.21594;
2.61071;3.14269;0.229932;1.70866;-1.94947;38.2327;0.0616328;-1.38902;57.9168;-1.71576;-1.64754;1.7866;72.9168;-5.21576;
2.62071;3.14382;0.245745;1.80993;-1.95176;38.3406;0.0647185;-1.38154;58.0001;-1.71559;-1.48097;1.78677;73.0001;-5.21559;
2.63072;3.13595;0.249098;1.91708;-1.95415;38.4545;0.0679696;-1.37322;58.0834;-1.71542;-1.31439;1.78694;73.0834;-5.21542;
2.64072;3.0242;0.24042;2.01882;-1.9564;38.5599;0.0708451;-1.36495;58.1667;-1.71525;-1.14781;1.78711;73.1667;-5.21525;
2.65072;2.92934;0.258265;2.12933;-1.95882;38.6702;0.0739954;-1.35561;58.25;-1.71508;-0.981232;1.78727;73.2499;-5.21508;
2.66072;2.91237;0.292167;2.23022;-1.961;38.7689;0.0774208;-1.34666;58.3333;-1.71491;-0.814604;1.78744;73.3333;-5.21491;
2.67073;2.9075;0.297774;2.34205;-1.96339;38.8776;0.0810701;-1.33628;58.4167;-1.71473;-0.647866;1.78761;73.4166;-5.21473;
2.68073;2.90621;0.304438;2.4527;-1.96572;38.9848;0.0846836;-1.32557;58.5001;-1.71456;-0.481128;1.78778;73.5;-5.21456;
2.69073;2.90556;0.316016;2.55556;-1.96787;39.0842;0.0879298;-1.31523;58.5834;-1.71439;-0.31439;1.78795;73.5834;-5.21439;
2.70073;2.72553;0.310706;2.67168;-1.97026;39.1935;0.0916273;-1.30308;58.6668;-1.71422;-0.147652;1.78812;73.6667;-5.21422;
2.71074;2.60923;0.311807;2.77756;-1.9724;39.2862;0.0947765;-1.29156;58.7501;-1.71405;0.0190565;1.78829;73.7501;-5.21405;
2.72074;2.57285;0.319058;2.8797;-1.97445;39.3734;0.0975859;-1.28011;58.8334;-1.71388;0.185666;1.78846;73.8334;-5.21388;
2.73074;2.46492;0.324347;3.00198;-1.97686;39.4749;0.100709;-1.26598;58.9168;-1.71371;0.352276;1.78863;73.9167;-5.21371;
2.74075;2.43415;0.315815;3.11015;-1.97896;39.5617;0.103179;-1.25309;59.0001;-1.71353;0.518886;1.78879;74;-5.21353;
2.75075;2.42645;0.315184;3.21404;-1.98095;39.6444;0.105149;-1.24042;59.0834;-1.71336;0.685496;1.78896;74.0833;-5.21336;
2.76075;2.42415;0.308942;3.33083;-1.98315;39.7369;0.106947;-1.22588;59.1663;-1.71319;0.851312;1.78913;74.1662;-5.21319;
2.77075;2.42333;0.302126;3.44116;-1.9852;39.8241;0.108274;-1.21192;59.2483;-1.71302;1.01547;1.7893;74.2483;-5.21302;
2.78076;2.41896;0.295106;3.55248;-1.98724;39.9118;0.109114;-1.19762;59.3304;-1.71286;1.17962;1.78946;74.3304;-5.21286;
2.79076;2.39211;0.282514;3.6591;-1.98916;39.9951;0.109498;-1.18379;59.4125;-1.71269;1.34378;1.78963;74.4124;-5.21269;
2.80076;2.3787;0.284127;3.76111;-1.99098;40.0739;0.109527;-1.17048;59.4946;-1.71252;1.50793;1.7898;74.4945;-5.21252;
2.81076;2.37435;0.286184;3.87533;-1.99299;40.1616;0.109523;-1.15552;59.5773;-1.71235;1.67332;1.78996;74.5772;-5.21235;
2.82077;2.35843;0.264255;3.99773;-1.99511;40.2553;0.108969;-1.13944;59.6621;-1.71217;1.84291;1.79014;74.662;-5.21217;
2.83077;2.22816;0.273735;4.10411;-1.99692;40.3343;0.108358;-1.12546;59.7469;-1.712;2.0125;1.79031;74.7468;-5.212;
2.84077;2.11752;0.277275;4.21863;-1.99885;40.4135;0.107842;-1.11043;59.8317;-1.71183;2.18209;1.79048;74.8316;-5.21183;
2.85078;2.09061;0.271902;4.32278;-2.00058;40.4836;0.10721;-1.09676;59.9165;-1.71165;2.35168;1.79065;74.9164;-5.21165;
2.86078;2.0842;0.277336;4.44571;-2.00259;40.5657;0.106582;-1.08064;60.0009;-1.71148;2.52054;1.79082;75.0008;-5.21148;
2.87078;2.08262;0.279958;4.55369;-2.00433;40.6375;0.106144;-1.06648;60.0841;-1.71131;2.68707;1.79099;75.0841;-5.21131;
2.88078;2.06556;0.281093;4.6746;-2.00625;40.7177;0.10567;-1.05061;60.1674;-1.71114;2.8536;1.79116;75.1674;-5.21114;
2.89079;2.00968;0.281518;4.78352;-2.00795;40.7881;0.105222;-1.03629;60.2507;-1.71097;3.02012;1.79133;75.2506;-5.21097;
2.90079;1.98936;0.281504;4.90211;-2.00978;40.8633;0.104697;-1.0207;60.3339;-1.7108;3.18665;1.7915;75.3339;-5.2108;
2.91079;1.9849;0.287436;5.01124;-2.01143;40.932;0.104312;-1.00633;60.4168;-1.71063;3.35246;1.79167;75.4168;-5.21063;
2.92079;1.98331;0.290014;5.11721;-2.01301;40.9985;0.104059;-0.992353;60.4989;-1.71046;3.51664;1.79183;75.4989;-5.21046;
2.9308;1.98246;0.287491;5.23972;-2.0148;41.0752;0.103618;-0.976159;60.581;-1.71029;3.68082;1.792;75.581;-5.21029;
2.9408;1.98189;0.288097;5.35145;-2.01641;41.145;0.103148;-0.961375;60.6631;-1.71012;3.84499;1.79217;75.663;-5.21012;
2.9508;1.95449;0.290129;5.46219;-2.01798;41.2136;0.102699;-0.946721;60.7452;-1.70996;4.00917;1.79233;75.7451;-5.20996;
2.96081;1.90021;0.293123;5.58383;-2.01967;41.2872;0.102265;-0.93063;60.8279;-1.70979;4.17451;1.7925;75.8278;-5.20979;
2.97081;1.88812;0.29613;5.69571;-2.0212;41.3536;0.101951;-0.91584;60.9125;-1.70961;4.34384;1.79267;75.9125;-5.20961;
2.98081;1.88502;0.288887;5.81796;-2.02283;41.4258;0.101368;-0.899712;60.9972;-1.70944;4.51317;1.79284;75.9971;-5.20944;
2.99081;1.884;0.296427;5.93066;-2.02431;41.4922;0.10099;-0.884892;61.0819;-1.70927;4.6825;1.79301;76.0818;-5.20927;
3.00082;1.88356;0.296292;6.04354;-2.02577;41.5585;0.100693;-0.870085;61.1665;-1.70909;4.85182;1.79319;76.1665;-5.20909;
3.01082;1.88315;0.300641;6.15916;-2.02723;41.6264;0.100466;-0.854963;61.2509;-1.70892;5.0205;1.79336;76.2508;-5.20892;
3.02082;1.88284;0.304052;6.26411;-2.02853;41.6878;0.100403;-0.84127;61.3345;-1.70875;5.18772;1.79353;76.3344;-5.20875;
3.03082;1.86018;0.301325;6.38469;-2.02999;41.7581;0.100295;-0.825568;61.4181;-1.70858;5.35495;1.7937;76.418;-5.20858;
3.04083;1.8094;0.300977;6.50347;-2.03141;41.8257;0.100061;-0.810146;61.5017;-1.70841;5.52218;1.79387;76.5016;-5.20841;
3.05083;1.79044;0.305977;6.6233;-2.0328;41.8924;0.100017;-0.794639;61.5853;-1.70824;5.68941;1.79403;76.5853;-5.20824;
3.06083;1.78716;0.29488;6.73951;-2.03412;41.9566;0.0999616;-0.77964;61.6688;-1.70807;5.85633;1.7942;76.6687;-5.20807;
3.07084;1.7601;0.299256;6.85666;-2.03542;42.0209;0.099754;-0.764569;61.7519;-1.70791;6.02261;1.79436;76.7519;-5.20791;
3.08084;1.71116;0.28995;6.97384;-2.03669;42.0836;0.0995555;-0.749545;61.8351;-1.70774;6.18889;1.79452;76.835;-5.20774;
3.09084;1.69348;0.297775;7.08938;-2.03791;42.144;0.099194;-0.734795;61.9182;-1.70758;6.35516;1.79467;76.9181;-5.20758;
3.10084;1.69019;0.284237;7.19726;-2.03903;42.2001;0.0986356;-0.721101;62.0013;-1.70742;6.52144;1.79483;77.0013;-5.20742;
3.11085;1.68878;0.284884;7.32541;-2.04033;42.2665;0.0978556;-0.704955;62.0841;-1.70726;6.68699;1.79498;77.084;-5.20726;
3.12085;1.68823;0.279564;7.44375;-2.0415;42.3277;0.0971255;-0.690155;62.1661;-1.70711;6.85102;1.79513;77.1661;-5.20711;
3.13085;1.68798;0.270498;7.5489;-2.04251;42.382;0.0964775;-0.677101;62.2481;-1.70695;7.01505;1.79527;77.2481;-5.20695;
3.14085;2.74884;0.266601;7.66803;-2.04364;42.4646;0.0953763;-0.662441;62.3301;-1.7068;7.17908;1.79542;77.3301;-5.2068;
3.15086;3.16243;0.257136;7.79301;-2.04479;42.5795;0.0940941;-0.647209;62.4122;-1.70665;7.34311;1.79556;77.4121;-5.20665;
3.16086;3.26207;0.248472;7.90201;-2.04577;42.6864;0.09276;-0.634073;62.4948;-1.70649;7.50844;1.7957;77.4948;-5.20649;
3.17086;3.29885;0.249448;8.02065;-2.04681;42.8045;0.0912792;-0.619951;62.5796;-1.70634;7.67804;1.79584;77.5796;-5.20634;
3.18087;3.30958;0.252022;8.14196;-2.04785;42.9258;0.0897751;-0.605736;62.6644;-1.70619;7.84763;1.79597;77.6644;-5.20619;
3.19087;3.23396;0.251243;8.27629;-2.04898;43.0596;0.0882691;-0.590249;62.7492;-1.70604;8.01722;1.79611;77.7492;-5.20604;
3.20087;2.8855;0.238875;8.39237;-2.04993;43.1671;0.086859;-0.577085;62.834;-1.70589;8.18682;1.79624;77.834;-5.20589;
3.21087;2.67077;0.246688;8.5109;-2.05087;43.2653;0.0856303;-0.563864;62.9184;-1.70574;8.35556;1.79637;77.9183;-5.20574;
3.22088;2.6099;0.244008;8.63284;-2.05182;43.3614;0.0845144;-0.550491;63.0018;-1.70561;8.52246;1.79649;78.0018;-5.20561;
3.23088;2.56838;0.240758;8.74749;-2.05268;43.4499;0.0833705;-0.538101;63.0853;-1.70547;8.68936;1.79661;78.0852;-5.20547;
3.24088;2.55318;0.236008;8.87081;-2.05359;43.544;0.0822452;-0.52497;63.1687;-1.70533;8.85626;1.79673;78.1687;-5.20533;
3.25088;2.54881;0.231913;8.99722;-2.0545;43.6399;0.0809819;-0.511721;63.2522;-1.70519;9.02316;1.79685;78.2521;-5.20519;
3.26089;2.5475;0.226206;9.1162;-2.05533;43.7299;0.0797701;-0.499472;63.3356;-1.70505;9.18996;1.79696;78.3355;-5.20505;
3.27089;2.54685;0.215102;9.23283;-2.05613;43.8179;0.0785321;-0.487674;63.4188;-1.70492;9.35642;1.79707;78.4188;-5.20492;
3.28089;2.54595;0.214085;9.36387;-2.057;43.9166;0.0770775;-0.474664;63.5021;-1.70479;9.52289;1.79718;78.502;-5.20479;
3.2909;2.44895;0.211665;9.48735;-2.05779;44.0075;0.0757445;-0.462647;63.5853;-1.70466;9.68936;1.79728;78.5852;-5.20466;
3.3009;2.41431;0.205894;9.61041;-2.05857;44.0953;0.0744362;-0.450943;63.6685;-1.70453;9.85583;1.79739;78.6685;-5.20453;
3.3109;2.40371;0.197399;9.73023;-2.0593;44.18;0.073061;-0.439773;63.7518;-1.7044;10.0223;1.79749;78.7517;-5.2044;
3.3209;2.13029;0.194744;9.85082;-2.06002;44.2623;0.0716711;-0.428769;63.8351;-1.70428;10.189;1.79759;78.835;-5.20428;
3.33091;1.8014;0.202079;9.97251;-2.06072;44.3321;0.0702702;-0.417908;63.9184;-1.70416;10.3556;1.79768;78.9183;-5.20416;
3.34091;1.71378;0.189502;10.0938;-2.0614;44.3938;0.0689117;-0.407343;64.0017;-1.70404;10.5222;1.79778;79.0016;-5.20404;
3.35091;1.69009;0.187205;10.2072;-2.06203;44.45;0.0676562;-0.39767;64.085;-1.70392;10.6888;1.79787;79.085;-5.20392;
3.36091;1.6821;0.188705;10.3408;-2.06274;44.5156;0.06635;-0.386508;64.1684;-1.7038;10.8555;1.79796;79.1683;-5.2038;
3.37092;1.6795;0.188878;10.4698;-2.06341;44.5787;0.0651077;-0.375947;64.2517;-1.70368;11.0223;1.79804;79.2517;-5.20368;
3.38092;1.67629;0.178407;10.5927;-2.06403;44.6386;0.0639879;-0.366096;64.3351;-1.70357;11.1891;1.79813;79.3351;-5.20357;
3.39092;1.62513;0.169906;10.7161;-2.06463;44.6978;0.0628211;-0.356373;64.4185;-1.70346;11.3558;1.79821;79.4185;-5.20346;
3.40093;1.55478;0.163044;10.839;-2.06521;44.7541;0.0614659;-0.346865;64.5019;-1.70334;11.5226;1.79829;79.5019;-5.20334;
3.41093;1.53628;0.168753;10.9636;-2.06579;44.8097;0.0600449;-0.337406;64.5853;-1.70323;11.6894;1.79837;79.5852;-5.20323;
3.42093;1.5318;0.157667;11.0898;-2.06636;44.8656;0.0586066;-0.328024;64.6686;-1.70313;11.856;1.79845;79.6685;-5.20313;
3.43093;1.53006;0.149871;11.2168;-2.06691;44.9216;0.0570802;-0.31877;64.7519;-1.70303;12.0226;1.79852;79.7519;-5.20303;
3.44094;1.52909;0.143939;11.3386;-2.06743;44.9753;0.055579;-0.310056;64.8353;-1.70292;12.1893;1.79859;79.8352;-5.20292;
3.45094;1.48066;0.150961;11.462;-2.06794;45.0291;0.0540289;-0.301418;64.9186;-1.70282;12.3559;1.79866;79.9185;-5.20282;
3.46094;1.44536;0.13571;11.5859;-2.06843;45.0809;0.0524957;-0.29295;65.0014;-1.70272;12.5215;1.79873;80.0013;-5.20272;
3.47094;1.41063;0.141942;11.7022;-2.06888;45.1286;0.051081;-0.285178;65.0831;-1.70262;12.685;1.79879;80.083;-5.20262;
3.48095;1.35488;0.133765;11.8367;-2.06939;45.1817;0.0495589;-0.276392;65.1648;-1.70253;12.8485;1.79885;80.1648;-5.20253;
3.49095;1.34045;0.130749;11.9652;-2.06987;45.2312;0.0481912;-0.2682;65.2466;-1.70243;13.0119;1.79892;80.2465;-5.20243;
3.50095;1.33734;0.122762;12.0785;-2.07027;45.2746;0.0469037;-0.261157;65.3283;-1.70234;13.1754;1.79898;80.3283;-5.20234;
3.51096;1.33613;0.129221;12.211;-2.07073;45.3252;0.0454842;-0.253133;65.4105;-1.70225;13.3399;1.79904;80.4105;-5.20225;
