Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
1.69033;-1.2242;-0.0129706;-8.6896;-1.81897;22.2749;-0.0168377;-0.522375;50.3867;-1.73225;-16.7068;1.77048;65.3867;-5.23225;
1.70033;-1.22364;-0.0169543;-8.62879;-1.81957;22.2315;-0.0166271;-0.524197;50.4708;-1.73208;-16.5386;1.77065;65.4708;-5.23208;
1.71034;-1.22296;-0.00406028;-8.56148;-1.82024;22.1835;-0.0162228;-0.526189;50.5553;-1.73191;-16.3696;1.77082;65.5553;-5.23191;
1.72034;-1.22245;-0.0136617;-8.50527;-1.8208;22.1433;-0.0159515;-0.527816;50.6398;-1.73173;-16.2006;1.77099;65.6398;-5.23173;
1.73034;-1.22179;-0.0164506;-8.43625;-1.82148;22.0939;-0.0158155;-0.529797;50.7243;-1.73156;-16.0315;1.77116;65.7243;-5.23156;
1.74034;-1.22118;-0.0166099;-8.3733;-1.82211;22.0488;-0.0157351;-0.531599;50.8088;-1.73139;-15.8625;1.77133;65.8088;-5.23139;
1.75034;-1.22059;-0.0165187;-8.31187;-1.82273;22.0046;-0.0156583;-0.533358;50.8923;-1.73121;-15.6955;1.7715;65.8923;-5.23121;
1.76035;-1.22003;-0.0165208;-8.25291;-1.82332;21.9622;-0.0155856;-0.535045;50.9758;-1.73104;-15.5286;1.77167;65.9758;-5.23104;
1.77035;-1.21946;-0.0165798;-8.19249;-1.82393;21.9187;-0.0155152;-0.536774;51.0593;-1.73087;-15.3616;1.77184;66.0593;-5.23087;
1.78035;-1.21886;-0.02459;-8.12936;-1.82456;21.8732;-0.0158959;-0.538606;51.1428;-1.7307;-15.1946;1.77201;66.1428;-5.2307;
1.79035;-1.21828;-0.0185026;-8.06903;-1.82517;21.8296;-0.015945;-0.54039;51.2263;-1.73052;-15.0277;1.77218;66.2263;-5.23052;
1.80035;-1.16745;-0.0175411;-8.0083;-1.82579;21.7857;-0.0158997;-0.542193;51.3094;-1.73035;-14.8613;1.77235;66.3094;-5.23035;
1.81036;-0.816434;-0.0287091;-7.94699;-1.82642;21.75;-0.0160258;-0.544016;51.3926;-1.73018;-14.695;1.77252;66.3926;-5.23018;
1.82036;-0.73969;-0.0259058;-7.88758;-1.82703;21.7231;-0.016301;-0.545803;51.4758;-1.73001;-14.5287;1.77268;66.4758;-5.23001;
1.83036;-0.736652;-0.0247648;-7.83405;-1.82758;21.6995;-0.0164874;-0.547425;51.5589;-1.72984;-14.3624;1.77285;66.5589;-5.22984;
1.84036;-0.736381;-0.029408;-7.7727;-1.82821;21.6725;-0.0169102;-0.549303;51.6421;-1.72966;-14.196;1.77302;66.6421;-5.22966;
1.85036;-0.736183;-0.0277347;-7.71509;-1.82881;21.6472;-0.0173468;-0.551106;51.7259;-1.72949;-14.0285;1.77319;66.7259;-5.22949;
1.86037;-0.729287;-0.0240455;-7.64809;-1.82951;21.6177;-0.0175531;-0.553234;51.8097;-1.72932;-13.8609;1.77336;66.8097;-5.22932;
1.87037;-0.269649;-0.0395581;-7.59339;-1.83008;21.6017;-0.0180162;-0.554999;51.8934;-1.72914;-13.6933;1.77353;66.8934;-5.22914;
1.88037;0.47295;-0.0385969;-7.52779;-1.83078;21.6135;-0.0187073;-0.557169;51.9772;-1.72897;-13.5257;1.7737;66.9772;-5.22897;
1.89037;0.503194;-0.0380249;-7.46791;-1.83141;21.6313;-0.0193037;-0.559186;52.061;-1.72879;-13.3582;1.77387;67.061;-5.22879;
1.90037;0.818476;-0.0391551;-7.40793;-1.83205;21.6532;-0.0198817;-0.561235;52.1441;-1.72862;-13.192;1.77404;67.1441;-5.22862;
1.91037;0.913763;-0.0452801;-7.3464;-1.83271;21.6861;-0.0206484;-0.56338;52.2271;-1.72845;-13.026;1.77421;67.2271;-5.22845;
1.92038;0.921586;-0.0379285;-7.28591;-1.83337;21.7194;-0.0212753;-0.565542;52.3101;-1.72828;-12.86;1.77438;67.3101;-5.22828;
1.93038;0.922768;-0.0339995;-7.23192;-1.83396;21.7492;-0.0216587;-0.567508;52.3931;-1.7281;-12.6939;1.77455;67.3931;-5.2281;
1.94038;0.923701;-0.0303716;-7.16687;-1.83467;21.7851;-0.0219509;-0.56992;52.4762;-1.72793;-12.5279;1.77471;67.4762;-5.22793;
1.95038;0.924626;-0.0272621;-7.10737;-1.83532;21.818;-0.0220825;-0.572162;52.5583;-1.72776;-12.3637;1.77488;67.5583;-5.22776;
1.96038;1.0075;-0.0251212;-7.05161;-1.83594;21.85;-0.0221007;-0.574294;52.6404;-1.72759;-12.1995;1.77505;67.6404;-5.22759;
1.97039;1.10691;-0.0232308;-6.98431;-1.83668;21.8929;-0.0220415;-0.576899;52.7225;-1.72742;-12.0353;1.77521;67.7225;-5.22742;
1.98039;1.11313;-0.0208886;-6.92362;-1.83735;21.933;-0.0218968;-0.579278;52.8046;-1.72725;-11.8711;1.77538;67.8046;-5.22725;
1.99039;1.26422;-0.019659;-6.86667;-1.83799;21.9722;-0.0216739;-0.581535;52.8867;-1.72708;-11.7069;1.77555;67.8867;-5.22708;
2.00039;1.68222;-0.0216211;-6.80438;-1.83868;22.0267;-0.0214424;-0.584026;52.9711;-1.7269;-11.538;1.77572;67.9711;-5.2269;
2.01039;1.76072;-0.0221078;-6.7463;-1.83933;22.0862;-0.0212721;-0.586371;53.056;-1.72672;-11.3682;1.77589;68.056;-5.22672;
2.0204;1.76887;-0.0212577;-6.68506;-1.84002;22.1497;-0.021068;-0.58887;53.1409;-1.72655;-11.1985;1.77606;68.1409;-5.22655;
2.0304;1.77112;-0.0329343;-6.62146;-1.84074;22.2157;-0.0210506;-0.591505;53.2258;-1.72637;-11.0287;1.77624;68.2258;-5.22637;
2.0404;1.77299;-0.021255;-6.5581;-1.84145;22.2812;-0.0209132;-0.59419;53.3106;-1.72619;-10.8589;1.77641;68.3106;-5.22619;
2.0504;1.77461;-0.0175223;-6.49815;-1.84213;22.3431;-0.0205639;-0.596762;53.3942;-1.72602;-10.6917;1.77658;68.3942;-5.22602;
2.0604;1.88663;-0.0173967;-6.43087;-1.8429;22.4141;-0.0200864;-0.599671;53.4778;-1.72585;-10.5247;1.77675;68.4778;-5.22585;
2.07041;1.91529;-0.0179422;-6.36756;-1.84362;22.4839;-0.0196508;-0.602419;53.5613;-1.72567;-10.3577;1.77692;68.5613;-5.22567;
2.08041;1.81907;-0.0177846;-6.30458;-1.84434;22.5532;-0.0192261;-0.605159;53.6448;-1.7255;-10.1907;1.77709;68.6448;-5.2255;
2.09041;1.50775;-0.018596;-6.24267;-1.84505;22.6125;-0.0189063;-0.60786;53.7283;-1.72532;-10.0236;1.77726;68.7283;-5.22532;
2.10041;1.41412;-0.0145789;-6.18047;-1.84576;22.664;-0.0184465;-0.610583;53.8099;-1.72515;-9.86029;1.77742;68.8099;-5.22515;
2.11041;1.41184;-0.0141327;-6.11645;-1.8465;22.7157;-0.0178593;-0.613378;53.8915;-1.72498;-9.69718;1.77759;68.8915;-5.22498;
2.12042;1.4126;-0.0153801;-6.05705;-1.84718;22.7636;-0.0173403;-0.615957;53.9731;-1.72481;-9.53408;1.77775;68.9731;-5.22481;
2.13042;1.41386;-0.0174866;-5.99178;-1.84793;22.8162;-0.0168451;-0.618768;54.0546;-1.72464;-9.37097;1.77792;69.0546;-5.22464;
2.14042;1.41682;-0.0194808;-5.93451;-1.84859;22.8623;-0.0164784;-0.621217;54.1362;-1.72447;-9.20787;1.77808;69.1362;-5.22447;
2.15042;1.66879;-0.0288679;-5.8678;-1.84937;22.9206;-0.0162628;-0.624043;54.2207;-1.7243;-9.03871;1.77826;69.2207;-5.2243;
2.16042;1.73899;-0.0370982;-5.79919;-1.85017;22.9874;-0.0164597;-0.626951;54.306;-1.72412;-8.8682;1.77843;69.306;-5.22412;
2.17043;1.74541;-0.0326149;-5.73539;-1.85091;23.0501;-0.0166053;-0.629671;54.3913;-1.72394;-8.69768;1.7786;69.3913;-5.22394;
2.18043;1.72898;-0.033033;-5.6713;-1.85167;23.113;-0.0166929;-0.632404;54.4765;-1.72377;-8.52716;1.77877;69.4765;-5.22377;
2.19043;1.11897;-0.0299784;-5.6071;-1.85242;23.1663;-0.0167587;-0.635133;54.5618;-1.72359;-8.35664;1.77895;69.5618;-5.22359;
2.20043;0.792489;-0.0256341;-5.54672;-1.85314;23.1961;-0.0166563;-0.637688;54.6452;-1.72341;-8.18982;1.77912;69.6452;-5.22341;
2.21043;0.76849;-0.0252252;-5.48519;-1.85387;23.2227;-0.0164888;-0.640272;54.7285;-1.72324;-8.02321;1.77929;69.7285;-5.22324;
2.22044;0.76709;-0.0351224;-5.41326;-1.85473;23.2536;-0.0167547;-0.643287;54.8118;-1.72307;-7.85661;1.77946;69.8118;-5.22307;
2.23044;0.76757;-0.0316054;-5.34835;-1.8555;23.2814;-0.0168322;-0.646013;54.8951;-1.72289;-7.69;1.77962;69.8951;-5.22289;
2.24044;0.6441;-0.0316652;-5.28729;-1.85624;23.307;-0.0168862;-0.648563;54.9784;-1.72272;-7.5234;1.77979;69.9784;-5.22272;
2.25044;0.226827;-0.0289095;-5.21936;-1.85706;23.3232;-0.0169071;-0.651379;55.0604;-1.72255;-7.35943;1.77996;70.0604;-5.22255;
2.26044;0.16301;-0.0324062;-5.15461;-1.85784;23.3297;-0.017085;-0.654048;55.1423;-1.72238;-7.19565;1.78013;70.1423;-5.22238;
2.27045;0.16072;-0.0305178;-5.08945;-1.85864;23.3356;-0.0171293;-0.656723;55.2242;-1.72221;-7.03186;1.78029;70.2242;-5.22221;
2.28045;0.16037;-0.0315276;-5.03083;-1.85935;23.3408;-0.0171745;-0.659116;55.3061;-1.72204;-6.86808;1.78046;70.3061;-5.22204;
2.29045;0.159896;-0.0459425;-4.96651;-1.86014;23.3465;-0.0174773;-0.661727;55.3879;-1.72187;-6.7043;1.78062;70.3879;-5.22187;
2.30045;0.157352;-0.0402448;-4.90249;-1.86093;23.3521;-0.0179749;-0.664337;55.4722;-1.72169;-6.5358;1.7808;70.4722;-5.22169;
2.31045;0.0191351;-0.0385803;-4.83659;-1.86175;23.3558;-0.0183212;-0.667024;55.5569;-1.72152;-6.36635;1.78097;70.5569;-5.22152;
2.32046;-0.0907899;-0.0388823;-4.76821;-1.8626;23.3533;-0.0186648;-0.669798;55.6416;-1.72134;-6.19691;1.78114;70.6416;-5.22134;
2.33046;-0.0987902;-0.0444622;-4.6982;-1.86348;23.3495;-0.0192275;-0.672631;55.7264;-1.72116;-6.02746;1.78131;70.7264;-5.22116;
2.34046;-0.230359;-0.0412947;-4.6378;-1.86424;23.3437;-0.0196824;-0.675083;55.8111;-1.72099;-5.85807;1.78148;70.8111;-5.22099;
2.35046;-0.251405;-0.0399532;-4.57602;-1.86502;23.3352;-0.0200525;-0.677593;55.8927;-1.72082;-5.69474;1.78165;70.8927;-5.22082;
2.36046;-0.253639;-0.0495561;-4.51022;-1.86586;23.3259;-0.0205275;-0.680269;55.9744;-1.72065;-5.53141;1.78181;70.9744;-5.22065;
2.37047;-0.25425;-0.0475996;-4.44849;-1.86665;23.3171;-0.0211528;-0.682802;56.056;-1.72048;-5.36808;1.78198;71.056;-5.22048;
2.38047;-0.254726;-0.0405107;-4.38391;-1.86748;23.3079;-0.0216273;-0.685482;56.1377;-1.72031;-5.20476;1.78215;71.1377;-5.22031;
2.39047;-0.277822;-0.0385659;-4.31892;-1.86832;23.2985;-0.0219455;-0.688197;56.2194;-1.72014;-5.04143;1.78231;71.2194;-5.22014;
2.40047;-0.371626;-0.0367092;-4.25396;-1.86916;23.2869;-0.0222009;-0.690917;56.3024;-1.71997;-4.87531;1.78248;71.3024;-5.21997;
2.41047;-0.407038;-0.0349615;-4.18232;-1.8701;23.2709;-0.0224068;-0.693922;56.3858;-1.7198;-4.70858;1.78265;71.3858;-5.2198;
2.42048;-0.408226;-0.0339629;-4.11855;-1.87093;23.2564;-0.022541;-0.6966;56.4692;-1.71962;-4.54185;1.78282;71.4692;-5.21962;
2.43048;-0.408245;-0.0332024;-4.06004;-1.8717;23.243;-0.0226355;-0.699059;56.5525;-1.71945;-4.37512;1.78299;71.5525;-5.21945;
2.44048;-0.408208;-0.0324394;-3.99521;-1.87256;23.2281;-0.0227131;-0.701787;56.6359;-1.71928;-4.20838;1.78316;71.6359;-5.21928;
2.45048;-0.408176;-0.0316811;-3.92556;-1.87348;23.2122;-0.0227679;-0.704718;56.7192;-1.7191;-4.04174;1.78333;71.7192;-5.2191;
2.46048;-0.408157;-0.0302393;-3.85953;-1.87436;23.1971;-0.0227871;-0.7075;56.8025;-1.71893;-3.87512;1.7835;71.8025;-5.21893;
2.47048;-0.408122;-0.0173882;-3.79512;-1.87522;23.1823;-0.0225014;-0.710201;56.8858;-1.71876;-3.7085;1.78366;71.8858;-5.21876;
2.48049;-0.408172;-0.0266571;-3.73157;-1.87607;23.1678;-0.0222617;-0.712835;56.9691;-1.71859;-3.54188;1.78383;71.9691;-5.21859;
2.49049;-0.429216;-0.0284479;-3.67236;-1.87687;23.1541;-0.0222009;-0.715275;57.0525;-1.71841;-3.37526;1.784;72.0525;-5.21841;
2.50049;-0.557879;-0.0270034;-3.60887;-1.87772;23.1361;-0.0221305;-0.717887;57.1358;-1.71824;-3.20848;1.78417;72.1358;-5.21824;
2.51049;-0.57057;-0.0259697;-3.53962;-1.87866;23.1141;-0.0220025;-0.720734;57.2193;-1.71807;-3.04166;1.78434;72.2193;-5.21807;
2.52049;-0.571295;-0.0256239;-3.47586;-1.87952;23.0936;-0.0218658;-0.723353;57.3027;-1.7179;-2.87485;1.78451;72.3027;-5.2179;
2.5305;-0.57143;-0.0256057;-3.4152;-1.88034;23.0741;-0.0217334;-0.725844;57.3861;-1.71772;-2.70803;1.78468;72.3861;-5.21772;
2.5405;-0.571614;-0.025807;-3.35252;-1.8812;23.0539;-0.0216034;-0.728415;57.4695;-1.71755;-2.54121;1.78485;72.4695;-5.21755;
2.5505;-0.598308;-0.0260017;-3.28523;-1.88212;23.032;-0.0214797;-0.731171;57.5545;-1.71737;-2.3712;1.78502;72.5545;-5.21737;
2.5605;-0.696965;-0.0254641;-3.21674;-1.88306;23.0074;-0.0213522;-0.733972;57.6398;-1.7172;-2.2005;1.78519;72.6398;-5.2172;
2.5705;-0.732729;-0.0251154;-3.15875;-1.88386;22.9837;-0.0212279;-0.73634;57.7252;-1.71702;-2.02981;1.78537;72.7252;-5.21702;
2.58051;-0.735327;-0.0253859;-3.09604;-1.88472;22.9577;-0.0210983;-0.738896;57.8105;-1.71685;-1.85912;1.78554;72.8105;-5.21685;
2.59051;-0.735639;-0.026034;-3.0257;-1.88569;22.9284;-0.0209807;-0.741755;57.8959;-1.71667;-1.68842;1.78571;72.8959;-5.21667;
2.60051;-0.735883;-0.0267002;-2.96283;-1.88657;22.9022;-0.0209016;-0.744306;57.9778;-1.7165;-1.52456;1.78588;72.9778;-5.2165;
2.61051;-0.736143;-0.027373;-2.89948;-1.88745;22.8757;-0.020852;-0.746869;58.0595;-1.71633;-1.36115;1.78605;73.0595;-5.21633;
2.62051;-0.736368;-0.0279438;-2.84188;-1.88825;22.8516;-0.0208294;-0.749197;58.1412;-1.71616;-1.19773;1.78621;73.1412;-5.21616;
2.63052;-0.736573;-0.0284853;-2.77857;-1.88914;22.8251;-0.0208314;-0.751749;58.2229;-1.71599;-1.03431;1.78638;73.2229;-5.21599;
2.64052;-0.750937;-0.0288963;-2.71505;-1.89003;22.7985;-0.020854;-0.754307;58.3046;-1.71583;-0.870893;1.78654;73.3046;-5.21583;
2.65052;-0.861149;-0.0281274;-2.6509;-1.89094;22.7689;-0.0208731;-0.756887;58.3888;-1.71565;-0.702522;1.78671;73.3888;-5.21565;
2.66052;-0.89795;-0.0272729;-2.58227;-1.89191;22.7341;-0.020864;-0.759642;58.4731;-1.71548;-0.533878;1.78688;73.4731;-5.21548;
2.67052;-0.898682;-0.0218108;-2.51799;-1.89282;22.7011;-0.0206885;-0.76221;58.5575;-1.71531;-0.365234;1.78705;73.5575;-5.21531;
2.68053;-0.89863;-0.0265101;-2.45512;-1.89372;22.6688;-0.0205965;-0.7647;58.6418;-1.71513;-0.19659;1.78723;73.6418;-5.21513;
2.69053;-0.898551;-0.0278292;-2.39834;-1.89453;22.6396;-0.0206023;-0.766939;58.7261;-1.71496;-0.0280046;1.7874;73.7261;-5.21496;
2.70053;-0.8985;-0.0281077;-2.32986;-1.89551;22.6042;-0.0206412;-0.769635;58.8081;-1.71479;0.136087;1.78756;73.8081;-5.21479;
2.71053;-0.898471;-0.0281467;-2.26683;-1.89641;22.5717;-0.0206849;-0.772112;58.8902;-1.71462;0.300179;1.78773;73.8902;-5.21462;
2.72053;-0.898433;-0.0281246;-2.20258;-1.89734;22.5385;-0.0207327;-0.774636;58.9722;-1.71445;0.464271;1.7879;73.9722;-5.21445;
2.73054;-0.898381;-0.0280788;-2.14696;-1.89814;22.5097;-0.0207753;-0.776819;59.0543;-1.71428;0.628362;1.78806;74.0543;-5.21428;
2.74054;-0.898296;-0.0279967;-2.08645;-1.89902;22.4783;-0.020822;-0.779194;59.1363;-1.71411;0.792454;1.78823;74.1363;-5.21411;
2.75054;-0.898173;-0.0278718;-2.02439;-1.89992;22.4461;-0.0208686;-0.781629;59.2209;-1.71394;0.961644;1.7884;74.2209;-5.21394;
2.76054;-0.898017;-0.0277085;-1.96193;-1.90084;22.4137;-0.0209127;-0.78408;59.3061;-1.71376;1.13194;1.78857;74.3061;-5.21376;
2.77054;-0.897834;-0.02751;-1.89924;-1.90175;22.3811;-0.0209529;-0.786541;59.3912;-1.71359;1.30225;1.78875;74.3912;-5.21359;
2.78055;-0.897632;-0.0272826;-1.83692;-1.90267;22.3486;-0.0209875;-0.788987;59.4764;-1.71341;1.47255;1.78892;74.4764;-5.21341;
2.79055;-0.897405;-0.0270192;-1.77216;-1.90362;22.3149;-0.0210156;-0.791531;59.5615;-1.71324;1.64285;1.78909;74.5615;-5.21324;
2.80055;-0.897167;-0.0267345;-1.70607;-1.9046;22.2803;-0.0210368;-0.794128;59.6449;-1.71307;1.8096;1.78926;74.6449;-5.21307;
2.81055;-0.896942;-0.0264586;-1.64403;-1.90552;22.2479;-0.021049;-0.796567;59.7282;-1.7129;1.97615;1.78943;74.7282;-5.2129;
2.82055;-0.896722;-0.0261855;-1.58303;-1.90643;22.216;-0.021053;-0.798966;59.8114;-1.71273;2.1427;1.7896;74.8114;-5.21273;
2.83056;-0.896507;-0.0259165;-1.5217;-1.90734;22.1839;-0.0210487;-0.801379;59.8947;-1.71255;2.30925;1.78977;74.8947;-5.21255;
2.84056;-0.896297;-0.0256576;-1.46064;-1.90825;22.1518;-0.0210381;-0.803783;59.978;-1.71238;2.47576;1.78993;74.978;-5.21238;
2.85056;-0.896088;-0.0254076;-1.39816;-1.90919;22.119;-0.0210202;-0.806244;60.0598;-1.71222;2.63939;1.7901;75.0598;-5.21222;
2.86056;-0.895893;-0.0251849;-1.33793;-1.9101;22.0874;-0.0209967;-0.808618;60.1416;-1.71205;2.80302;1.79027;75.1416;-5.21205;
2.87056;-0.89571;-0.0249934;-1.28044;-1.91096;22.0571;-0.020969;-0.810884;60.2234;-1.71188;2.96665;1.79043;75.2234;-5.21188;
2.88057;-0.895503;-0.0247973;-1.21482;-1.91196;22.0225;-0.0209329;-0.813471;60.3052;-1.71171;3.13027;1.7906;75.3052;-5.21171;
2.89057;-0.895327;-0.0246493;-1.15842;-1.91281;21.9928;-0.0208986;-0.815696;60.387;-1.71154;3.2939;1.79076;75.387;-5.21154;
2.90057;-1.03345;-0.0232743;-1.0984;-1.91373;21.9586;-0.020841;-0.818063;60.4702;-1.71137;3.46023;1.79093;75.4702;-5.21137;
2.91057;-1.05373;-0.0224937;-1.03667;-1.91467;21.9203;-0.0207387;-0.820497;60.5537;-1.7112;3.62714;1.7911;75.5537;-5.2112;
2.92057;-1.05489;-0.0223034;-0.972054;-1.91565;21.88;-0.0206206;-0.823043;60.6371;-1.71103;3.79405;1.79127;75.6371;-5.21103;
2.93058;-1.05469;-0.0224062;-0.914784;-1.91653;21.8442;-0.0205197;-0.825297;60.7206;-1.71086;3.96095;1.79144;75.7206;-5.21086;
2.94058;-1.05448;-0.0226451;-0.855635;-1.91744;21.8071;-0.0204259;-0.827621;60.804;-1.71069;4.12786;1.79161;75.804;-5.21069;
2.95058;-1.05433;-0.0229514;-0.794775;-1.91838;21.7689;-0.0203455;-0.83001;60.8872;-1.71052;4.2942;1.79178;75.8872;-5.21052;
2.96058;-1.05421;-0.0232638;-0.734224;-1.91931;21.7308;-0.0202807;-0.832383;60.9703;-1.71035;4.46041;1.79195;75.9703;-5.21035;
2.97058;-1.05405;-0.0235841;-0.66879;-1.92033;21.6896;-0.0202275;-0.834943;61.0534;-1.71018;4.62663;1.79211;76.0534;-5.21018;
2.98058;-1.0539;-0.0238288;-0.613576;-1.92118;21.6548;-0.0201951;-0.837102;61.1365;-1.71001;4.79285;1.79228;76.1365;-5.21001;
2.99059;-1.05366;-0.0240693;-0.549376;-1.92218;21.6143;-0.0201723;-0.839609;61.2196;-1.70984;4.95907;1.79245;76.2196;-5.20984;
3.00059;-1.05341;-0.0242385;-0.493089;-1.92306;21.5786;-0.0201625;-0.841805;61.3042;-1.70967;5.1282;1.79262;76.3042;-5.20967;
3.01059;-1.05309;-0.0243748;-0.433306;-1.92399;21.5408;-0.0201604;-0.844136;61.389;-1.70949;5.29793;1.79279;76.389;-5.20949;
3.02059;-1.05268;-0.0244677;-0.365757;-1.92505;21.4979;-0.0201669;-0.846769;61.4739;-1.70932;5.46766;1.79297;76.4739;-5.20932;
3.03059;-1.05233;-0.0244942;-0.312952;-1.92589;21.4644;-0.0201766;-0.848826;61.5588;-1.70915;5.63739;1.79314;76.5588;-5.20915;
3.0406;-1.05192;-0.0244785;-0.254458;-1.92681;21.4272;-0.0201904;-0.851105;61.6436;-1.70897;5.80699;1.79331;76.6436;-5.20897;
3.0506;-1.05145;-0.0244115;-0.189983;-1.92783;21.3861;-0.0202071;-0.853617;61.7257;-1.7088;5.97129;1.79348;76.7257;-5.2088;
3.0606;-1.05101;-0.0243056;-0.129373;-1.92879;21.3474;-0.0202226;-0.855978;61.8079;-1.70864;6.13559;1.79364;76.8079;-5.20864;
3.0706;-1.0506;-0.0241708;-0.0735361;-1.92968;21.3118;-0.020235;-0.858153;61.89;-1.70847;6.29989;1.79381;76.89;-5.20847;
3.0806;-1.05017;-0.0240023;-0.0142573;-1.93062;21.2738;-0.0202456;-0.860463;61.9722;-1.7083;6.46419;1.79398;76.9722;-5.2083;
3.09061;-1.04978;-0.0238216;0.0416319;-1.93152;21.2381;-0.020252;-0.862641;62.0543;-1.70813;6.62849;1.79414;77.0543;-5.20813;
3.10061;-1.04937;-0.0236146;0.100735;-1.93246;21.2002;-0.0202544;-0.864945;62.1374;-1.70797;6.79459;1.7943;77.1374;-5.20797;
3.11061;-1.04895;-0.0233802;0.164136;-1.93348;21.1594;-0.0202509;-0.867418;62.2206;-1.70781;6.96105;1.79446;77.2206;-5.20781;
3.12061;-1.0486;-0.0231742;0.218799;-1.93436;21.1243;-0.020243;-0.86955;62.3038;-1.70764;7.1275;1.79462;77.3038;-5.20764;
3.13061;-1.04823;-0.0229549;0.277152;-1.93531;21.0867;-0.0202297;-0.871827;62.3871;-1.70748;7.29396;1.79477;77.3871;-5.20748;
3.14062;-1.04787;-0.02274;0.335643;-1.93625;21.049;-0.0202113;-0.874111;62.4703;-1.70732;7.46042;1.79493;77.4703;-5.20732;
3.15062;-1.04744;-0.0140316;0.400302;-1.9373;21.0072;-0.0201367;-0.876636;62.5536;-1.70716;7.62705;1.79508;77.5536;-5.20716;
3.16062;-1.0471;-0.00824271;0.454951;-1.93819;20.9719;-0.0198621;-0.878758;62.6369;-1.70701;7.7937;1.79522;77.6369;-5.20701;
3.17062;-1.04679;-0.0194191;0.515937;-1.93919;20.9324;-0.0196042;-0.88109;62.7203;-1.70685;7.96036;1.79537;77.7203;-5.20685;
3.18062;-1.04649;-0.0217659;0.568281;-1.94004;20.8984;-0.0195518;-0.883078;62.8036;-1.70669;8.12701;1.79552;77.8036;-5.20669;
3.19063;-1.04613;-0.0215554;0.628683;-1.94103;20.8592;-0.0195297;-0.885369;62.8869;-1.70654;8.29367;1.79566;77.8869;-5.20654;
3.20063;-1.04577;-0.0211099;0.687162;-1.94199;20.8211;-0.0194969;-0.887588;62.9716;-1.70639;8.46295;1.7958;77.9716;-5.20639;
3.21063;-1.04539;-0.0173932;0.748105;-1.94299;20.7814;-0.0192632;-0.889892;63.0565;-1.70624;8.63276;1.79593;78.0565;-5.20624;
3.22063;-1.04504;-0.0196696;0.805669;-1.94394;20.7439;-0.0191195;-0.892052;63.1414;-1.70609;8.80257;1.79607;78.1414;-5.20609;
3.23063;-1.04468;-0.0203389;0.862421;-1.94488;20.7068;-0.0190688;-0.894176;63.2263;-1.70594;8.97237;1.7962;78.2263;-5.20594;
3.24064;-1.04433;-0.015379;0.915216;-1.94575;20.6722;-0.0187967;-0.89614;63.3111;-1.70579;9.14207;1.79634;78.3111;-5.20579;
3.25064;-1.04397;-0.0165847;0.972563;-1.9467;20.6346;-0.0184632;-0.898242;63.3945;-1.70565;9.30878;1.79646;78.3945;-5.20565;
3.26064;-1.04357;-0.0195833;1.0355;-1.94774;20.5933;-0.0183766;-0.900527;63.4778;-1.70551;9.47549;1.79658;78.4778;-5.20551;
3.27064;-1.04321;-0.0197272;1.08882;-1.94863;20.5583;-0.0183453;-0.90246;63.5612;-1.70537;9.6422;1.7967;78.5612;-5.20537;
3.28064;-1.04283;-0.0193596;1.14626;-1.94959;20.5205;-0.0183072;-0.904542;63.6445;-1.70523;9.80891;1.79682;78.6445;-5.20523;
3.29065;-1.04242;-0.0191183;1.20571;-1.95058;20.4813;-0.0182579;-0.906699;63.7278;-1.70509;9.97551;1.79693;78.7278;-5.20509;
3.30065;-1.04208;-0.019025;1.2571;-1.95144;20.4474;-0.0182121;-0.908564;63.8097;-1.70496;10.1393;1.79704;78.8097;-5.20496;
3.31065;-1.04166;-0.0190122;1.31757;-1.95245;20.4074;-0.0181592;-0.910758;63.8916;-1.70483;10.3031;1.79714;78.8916;-5.20483;
3.32065;-1.04129;-0.0190503;1.37223;-1.95337;20.3712;-0.0181146;-0.912742;63.9735;-1.70471;10.4669;1.79725;78.9735;-5.20471;
3.33065;-1.04091;-0.0191088;1.42748;-1.9543;20.3346;-0.0180739;-0.914747;64.0555;-1.70458;10.6307;1.79735;79.0555;-5.20458;
3.34066;-1.04053;-0.0191734;1.48418;-1.95526;20.2969;-0.018037;-0.916804;64.1374;-1.70445;10.7946;1.79746;79.1374;-5.20445;
3.35066;-1.0401;-0.0192372;1.54732;-1.95632;20.2549;-0.0180023;-0.919094;64.2217;-1.70432;10.9633;1.79755;79.2217;-5.20432;
3.36066;-1.03972;-0.0192803;1.60363;-1.95728;20.2174;-0.0179761;-0.921136;64.3066;-1.7042;11.133;1.79765;79.3066;-5.2042;
3.37066;-1.03934;-0.0193086;1.65983;-1.95823;20.1799;-0.0179535;-0.923174;64.3914;-1.70408;11.3027;1.79775;79.3914;-5.20408;
3.38066;-1.03895;-0.0118318;1.71532;-1.95918;20.1429;-0.0174649;-0.925159;64.4763;-1.70395;11.4724;1.79784;79.4763;-5.20395;
3.39067;-1.03859;-0.0184414;1.77193;-1.96014;20.105;-0.0173667;-0.927149;64.5611;-1.70383;11.6421;1.79794;79.5611;-5.20383;
