Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
1.76055;2.67237;-0.0574579;-7.82213;-1.64163;28.3665;-6.78226e-005;0.748973;51.0219;-1.73095;-15.4364;1.77176;66.0219;-5.23095;
1.77055;2.92787;-0.0662374;-7.73867;-1.64054;28.473;-0.00247788;0.74836;51.107;-1.73077;-15.2663;1.77194;66.107;-5.23077;
1.78055;2.96972;-0.0772501;-7.65855;-1.63951;28.5806;-0.00467136;0.74747;51.192;-1.7306;-15.0961;1.77211;66.192;-5.2306;
1.79055;2.9393;-0.0769961;-7.57641;-1.63845;28.6906;-0.00684138;0.746298;51.2755;-1.73042;-14.9293;1.77228;66.2755;-5.23042;
1.80056;2.89422;-0.0777044;-7.49905;-1.63747;28.7923;-0.00881628;0.744974;51.3574;-1.73026;-14.7655;1.77244;66.3574;-5.23026;
1.81056;2.88663;-0.0882958;-7.41946;-1.63646;28.8956;-0.0108656;0.743378;51.4393;-1.73009;-14.6016;1.77261;66.4393;-5.23009;
1.82056;2.88645;-0.0706925;-7.3391;-1.63546;28.9995;-0.0128919;0.741477;51.5212;-1.72992;-14.4378;1.77277;66.5212;-5.22992;
1.83057;2.88684;-0.0823821;-7.26185;-1.63449;29.099;-0.0146905;0.739438;51.6031;-1.72975;-14.274;1.77294;66.6031;-5.22975;
1.84057;2.88744;-0.0886984;-7.17827;-1.63346;29.2063;-0.0166732;0.736998;51.6868;-1.72957;-14.1066;1.77311;66.6868;-5.22957;
1.85057;3.05979;-0.0814949;-7.09592;-1.63246;29.3128;-0.0184543;0.734351;51.7721;-1.7294;-13.936;1.77328;66.7721;-5.2294;
1.86058;3.27028;-0.0841444;-7.01406;-1.63146;29.4288;-0.0200676;0.731478;51.8574;-1.72922;-13.7654;1.77346;66.8574;-5.22922;
1.87058;3.30946;-0.0882488;-6.93017;-1.63046;29.5503;-0.0215757;0.728328;51.9427;-1.72904;-13.5947;1.77363;66.9427;-5.22904;
1.88058;3.31764;-0.0861965;-6.84667;-1.62946;29.6715;-0.0228827;0.725017;52.028;-1.72887;-13.4241;1.7738;67.028;-5.22887;
1.89059;3.3196;-0.0976255;-6.7644;-1.62849;29.7906;-0.0246237;0.721563;52.111;-1.72869;-13.2583;1.77397;67.111;-5.22869;
1.90059;3.1988;-0.0966282;-6.68697;-1.62758;29.9003;-0.026027;0.718089;52.1924;-1.72852;-13.0953;1.77414;67.1924;-5.22852;
1.91059;2.9084;-0.0902977;-6.60556;-1.62664;30.006;-0.0274923;0.714239;52.2739;-1.72835;-12.9324;1.7743;67.2739;-5.22835;
1.9206;2.8548;-0.0947934;-6.51749;-1.62563;30.115;-0.0289061;0.709863;52.3554;-1.72819;-12.7694;1.77447;67.3554;-5.22819;
1.9306;2.84751;-0.0966136;-6.43388;-1.62468;30.2174;-0.0301505;0.705512;52.4369;-1.72802;-12.6065;1.77463;67.4369;-5.22802;
1.9406;2.84684;-0.0982083;-6.35642;-1.62381;30.3119;-0.0312488;0.701297;52.5193;-1.72784;-12.4415;1.7748;67.5193;-5.22784;
1.9506;2.90244;-0.0983673;-6.26306;-1.62277;30.4262;-0.0326218;0.696006;52.6027;-1.72767;-12.2748;1.77497;67.6027;-5.22767;
1.96061;2.97453;-0.107597;-6.17968;-1.62185;30.5306;-0.033848;0.69111;52.6861;-1.7275;-12.1081;1.77514;67.6861;-5.2275;
1.97061;2.98872;-0.0991624;-6.09659;-1.62094;30.6357;-0.0348092;0.686065;52.7694;-1.72732;-11.9413;1.77531;67.7694;-5.22732;
1.98061;2.99102;-0.10563;-6.01212;-1.62004;30.7423;-0.0358318;0.680771;52.8528;-1.72715;-11.7746;1.77548;67.8528;-5.22715;
1.99062;2.99184;-0.108572;-5.92912;-1.61915;30.8468;-0.0365911;0.675441;52.9372;-1.72697;-11.6059;1.77565;67.9372;-5.22697;
2.00062;2.99238;-0.106409;-5.84388;-1.61825;30.9538;-0.0373189;0.669852;53.0224;-1.7268;-11.4354;1.77582;68.0224;-5.2268;
2.01062;2.95555;-0.0965154;-5.75265;-1.6173;31.0677;-0.0378821;0.663758;53.1077;-1.72662;-11.2648;1.77599;68.1077;-5.22662;
2.02063;2.711;-0.100726;-5.66375;-1.61639;31.1706;-0.0385064;0.657712;53.1929;-1.72644;-11.0943;1.77617;68.1929;-5.22644;
2.03063;2.6912;-0.0975971;-5.57511;-1.61549;31.2693;-0.0388668;0.65161;53.2782;-1.72626;-10.9238;1.77634;68.2782;-5.22626;
2.04063;2.96055;-0.104738;-5.49097;-1.61464;31.3675;-0.0393192;0.645765;53.362;-1.72609;-10.7562;1.77651;68.362;-5.22609;
2.05064;3.11081;-0.10385;-5.40602;-1.61379;31.4746;-0.039761;0.63981;53.4449;-1.72592;-10.5903;1.77668;68.4449;-5.22592;
2.06064;3.132;-0.107294;-5.31785;-1.61293;31.5878;-0.0401407;0.633585;53.5279;-1.72574;-10.4245;1.77685;68.5279;-5.22574;
2.07064;3.13691;-0.113944;-5.22902;-1.61206;31.7019;-0.0407196;0.627272;53.6108;-1.72557;-10.2586;1.77701;68.6108;-5.22557;
2.08064;3.13843;-0.108702;-5.14634;-1.61127;31.8078;-0.0411716;0.62135;53.6937;-1.7254;-10.0928;1.77718;68.6937;-5.2254;
2.09065;3.1393;-0.107358;-5.05229;-1.61038;31.9278;-0.0415271;0.614576;53.7771;-1.72522;-9.92596;1.77735;68.7771;-5.22522;
2.10065;3.08414;-0.108632;-4.96242;-1.60954;32.0416;-0.0418378;0.608073;53.861;-1.72505;-9.75828;1.77752;68.861;-5.22505;
2.11065;2.89339;-0.109875;-4.87346;-1.60872;32.149;-0.0421961;0.601607;53.9448;-1.72488;-9.59059;1.77769;68.9448;-5.22488;
2.12066;2.82017;-0.106946;-4.7832;-1.60789;32.2524;-0.0424213;0.59502;54.0286;-1.7247;-9.42291;1.77786;69.0286;-5.2247;
2.13066;2.81571;-0.123235;-4.6953;-1.6071;32.3516;-0.042662;0.588591;54.1125;-1.72453;-9.25522;1.77803;69.1125;-5.22453;
2.14066;3.05377;-0.115251;-4.60593;-1.60631;32.4564;-0.0431351;0.582016;54.196;-1.72435;-9.08817;1.7782;69.196;-5.22435;
2.15067;3.16068;-0.113424;-4.51985;-1.60555;32.5636;-0.0434319;0.575654;54.2794;-1.72418;-8.92146;1.77837;69.2794;-5.22418;
2.16067;3.18457;-0.116852;-4.42584;-1.60474;32.6823;-0.0438321;0.568677;54.3627;-1.724;-8.75475;1.77854;69.3627;-5.224;
2.17067;3.18952;-0.115986;-4.33266;-1.60395;32.7998;-0.0441929;0.561726;54.4461;-1.72383;-8.58804;1.77871;69.4461;-5.22383;
2.18068;3.19073;-0.12339;-4.24982;-1.60325;32.9041;-0.0447591;0.555498;54.5294;-1.72366;-8.42133;1.77888;69.5294;-5.22366;
2.19068;3.19154;-0.118252;-4.15386;-1.60246;33.0245;-0.0451008;0.548229;54.6125;-1.72348;-8.25517;1.77905;69.6125;-5.22348;
2.20068;3.20105;-0.116858;-4.06048;-1.6017;33.1412;-0.0452876;0.54112;54.6954;-1.72331;-8.08932;1.77922;69.6954;-5.22331;
2.21069;3.30172;-0.131131;-3.96561;-1.60094;33.2617;-0.045634;0.533867;54.7784;-1.72314;-7.92348;1.77938;69.7784;-5.22314;
2.22069;3.3288;-0.124244;-3.87186;-1.60021;33.3828;-0.0460453;0.526639;54.8613;-1.72297;-7.75763;1.77955;69.8613;-5.22297;
2.23069;3.33533;-0.121825;-3.77901;-1.59949;33.5027;-0.0462551;0.51944;54.9442;-1.72279;-7.59178;1.77972;69.9442;-5.22279;
2.24069;3.33727;-0.121333;-3.68728;-1.59879;33.6209;-0.0463761;0.512301;55.0276;-1.72262;-7.42497;1.77989;70.0276;-5.22262;
2.2507;3.33806;-0.121489;-3.59392;-1.59809;33.7408;-0.0464536;0.505015;55.1114;-1.72245;-7.25734;1.78006;70.1114;-5.22245;
2.2607;3.32692;-0.118164;-3.50215;-1.59741;33.8581;-0.0464446;0.497836;55.1952;-1.72227;-7.08972;1.78023;70.1952;-5.22227;
2.2707;3.29961;-0.111416;-3.40946;-1.59674;33.9753;-0.0461838;0.490589;55.279;-1.7221;-6.92209;1.7804;70.279;-5.2221;
2.28071;3.2936;-0.117565;-3.31022;-1.59603;34.0998;-0.0459395;0.482854;55.3629;-1.72192;-6.75446;1.78057;70.3629;-5.22192;
2.29071;3.61384;-0.122265;-3.2114;-1.59534;34.2287;-0.0458525;0.475165;55.4462;-1.72175;-6.58782;1.78074;70.4462;-5.22175;
2.30071;3.72718;-0.124592;-3.12573;-1.59475;34.3482;-0.0458673;0.468501;55.5292;-1.72158;-6.42172;1.78091;70.5292;-5.22158;
2.31072;3.76127;-0.126188;-3.02496;-1.59407;34.4905;-0.0459149;0.460654;55.6123;-1.7214;-6.25561;1.78108;70.6123;-5.2214;
2.32072;3.7705;-0.127158;-2.92813;-1.59343;34.6272;-0.0459596;0.453101;55.6953;-1.72123;-6.08951;1.78124;70.6953;-5.22123;
2.33072;3.77355;-0.127919;-2.83142;-1.5928;34.7635;-0.0459892;0.445542;55.7784;-1.72106;-5.9234;1.78141;70.7784;-5.22106;
2.34073;3.77496;-0.128674;-2.73437;-1.59218;34.8998;-0.0459986;0.437938;55.8616;-1.72089;-5.75705;1.78158;70.8616;-5.22089;
2.35073;3.66078;-0.12886;-2.63772;-1.59158;35.0339;-0.045986;0.43035;55.9449;-1.72071;-5.59048;1.78175;70.9449;-5.22071;
2.36073;3.44136;-0.128172;-2.537;-1.59096;35.1659;-0.0459164;0.422431;56.0281;-1.72054;-5.42391;1.78192;71.0281;-5.22054;
2.37073;3.36584;-0.127504;-2.44287;-1.59039;35.2836;-0.0457837;0.415026;56.1114;-1.72037;-5.25734;1.78209;71.1114;-5.22037;
2.38074;3.35365;-0.119579;-2.35298;-1.58987;35.3942;-0.045286;0.40798;56.1947;-1.72019;-5.09077;1.78226;71.1947;-5.22019;
2.39074;3.40375;-0.12519;-2.25065;-1.58928;35.5205;-0.0449511;0.400001;56.2783;-1.72002;-4.92366;1.78243;71.2783;-5.22002;
2.40074;3.47142;-0.128195;-2.14976;-1.58871;35.6472;-0.0447522;0.392165;56.3621;-1.71985;-4.75608;1.7826;71.3621;-5.21985;
2.41075;3.48629;-0.129874;-2.04774;-1.58814;35.776;-0.0446114;0.384266;56.4458;-1.71967;-4.58849;1.78277;71.4458;-5.21967;
2.42075;3.48918;-0.13105;-1.94985;-1.58762;35.8995;-0.0445048;0.376705;56.5296;-1.7195;-4.42091;1.78294;71.5296;-5.2195;
2.43075;3.49015;-0.132219;-1.85273;-1.58711;36.0216;-0.0444161;0.369216;56.6134;-1.71933;-4.25333;1.78311;71.6134;-5.21933;
2.44076;3.4906;-0.133604;-1.74621;-1.58656;36.1552;-0.0443381;0.361013;56.6957;-1.71916;-4.08883;1.78327;71.6957;-5.21916;
2.45076;3.48235;-0.135031;-1.64442;-1.58605;36.2823;-0.0442859;0.353186;56.7771;-1.71899;-3.92594;1.78344;71.7771;-5.21899;
2.46076;3.42052;-0.13594;-1.55463;-1.58561;36.3924;-0.0442538;0.346289;56.8586;-1.71882;-3.76305;1.7836;71.8586;-5.21882;
2.47077;3.40073;-0.13732;-1.44503;-1.58509;36.5252;-0.0442315;0.337882;56.94;-1.71865;-3.60017;1.78377;71.94;-5.21865;
2.48077;3.39623;-0.138712;-1.34367;-1.58462;36.6472;-0.0442333;0.330118;57.0214;-1.71848;-3.43728;1.78394;72.0214;-5.21848;
2.49077;3.39507;-0.140139;-1.2415;-1.58417;36.7697;-0.0442604;0.322304;57.1049;-1.71831;-3.27043;1.7841;72.1049;-5.21831;
2.50078;3.39475;-0.141513;-1.13887;-1.58372;36.8922;-0.0443148;0.314469;57.19;-1.71813;-3.10013;1.78428;72.19;-5.21813;
2.51078;3.31055;-0.142327;-1.03509;-1.58328;37.0146;-0.0443845;0.306558;57.2752;-1.71796;-2.92983;1.78445;72.2752;-5.21796;
2.52078;3.1948;-0.138113;-0.932566;-1.58287;37.1309;-0.0443373;0.298756;57.3603;-1.71778;-2.75953;1.78462;72.3603;-5.21778;
2.53078;3.16479;-0.140306;-0.829122;-1.58246;37.2454;-0.0442549;0.290913;57.4455;-1.7176;-2.58923;1.7848;72.4455;-5.2176;
2.54079;3.20131;-0.142744;-0.724871;-1.58206;37.3605;-0.0442622;0.28304;57.5298;-1.71743;-2.42066;1.78497;72.5298;-5.21743;
2.55079;3.23718;-0.14459;-0.627414;-1.5817;37.4693;-0.044324;0.275698;57.6134;-1.71726;-2.25341;1.78514;72.6134;-5.21726;
2.56079;3.24679;-0.146126;-0.519007;-1.58132;37.5907;-0.044431;0.267548;57.697;-1.71708;-2.08616;1.78531;72.697;-5.21708;
2.5708;3.24861;-0.147393;-0.41252;-1.58095;37.7098;-0.0445618;0.259556;57.7806;-1.71691;-1.91892;1.78548;72.7806;-5.21691;
2.5808;3.24873;-0.148502;-0.308741;-1.58062;37.8254;-0.0447066;0.251779;57.8643;-1.71674;-1.75167;1.78564;72.8643;-5.21674;
2.5908;3.24857;-0.149677;-0.200864;-1.58028;37.9453;-0.0448704;0.243704;57.9466;-1.71657;-1.58691;1.78581;72.9466;-5.21657;
2.60081;3.28395;-0.150916;-0.101049;-1.57998;38.0563;-0.0450355;0.236238;58.0283;-1.7164;-1.42356;1.78598;73.0283;-5.2164;
2.61081;3.32626;-0.152162;0.00142147;-1.57968;38.1714;-0.0452203;0.228577;58.11;-1.71623;-1.26021;1.78614;73.11;-5.21623;
2.62081;3.33948;-0.153108;0.109118;-1.57939;38.2931;-0.0454211;0.220526;58.1917;-1.71606;-1.09686;1.78631;73.1917;-5.21606;
2.63082;3.3467;-0.153733;0.213249;-1.57912;38.4107;-0.0456066;0.212738;58.2733;-1.71589;-0.933514;1.78647;73.2733;-5.21589;
2.64082;3.42169;-0.154662;0.32445;-1.57885;38.5374;-0.0457934;0.204416;58.3567;-1.71572;-0.766726;1.78664;73.3567;-5.21572;
2.65082;3.47336;-0.155525;0.438767;-1.57859;38.6699;-0.0459763;0.195852;58.4415;-1.71555;-0.597159;1.78682;73.4415;-5.21555;
2.66082;3.48291;-0.156;0.545107;-1.57836;38.7937;-0.0461234;0.187874;58.5263;-1.71537;-0.427592;1.78699;73.5263;-5.21537;
2.67083;3.48558;-0.152226;0.644231;-1.57816;38.9089;-0.0460943;0.180433;58.6111;-1.7152;-0.258025;1.78716;73.6111;-5.2152;
2.68083;3.4864;-0.149807;0.757133;-1.57795;39.0397;-0.0458543;0.171974;58.6959;-1.71502;-0.0884576;1.78733;73.6959;-5.21502;
2.69083;3.48303;-0.152855;0.86734;-1.57775;39.1671;-0.045762;0.163733;58.7786;-1.71485;0.0770556;1.7875;73.7786;-5.21485;
2.70084;3.38256;-0.153578;0.976668;-1.57758;39.2914;-0.0457054;0.155563;58.8603;-1.71468;0.240433;1.78766;73.8603;-5.21468;
2.71084;3.28226;-0.153755;1.08714;-1.57742;39.412;-0.0456235;0.147309;58.942;-1.71452;0.403811;1.78783;73.942;-5.21452;
2.72084;3.25546;-0.154283;1.19496;-1.57727;39.5276;-0.0455264;0.139256;59.0237;-1.71435;0.567189;1.788;74.0237;-5.21435;
2.73085;3.24841;-0.155065;1.29867;-1.57715;39.638;-0.0454283;0.131514;59.1054;-1.71418;0.730567;1.78816;74.1054;-5.21418;
2.74085;3.24597;-0.156084;1.42035;-1.57702;39.767;-0.0453164;0.122435;59.189;-1.71401;0.897823;1.78833;74.189;-5.21401;
2.75085;3.245;-0.156936;1.52784;-1.57692;39.8805;-0.045221;0.114421;59.2744;-1.71383;1.06859;1.7885;74.2744;-5.21383;
2.76086;3.24433;-0.157699;1.63101;-1.57684;39.9891;-0.0451309;0.106734;59.3598;-1.71366;1.23936;1.78868;74.3598;-5.21366;
2.77086;3.16553;-0.15814;1.74978;-1.57676;40.1131;-0.045024;0.0978906;59.4452;-1.71348;1.41013;1.78885;74.4452;-5.21348;
2.78086;3.07296;-0.158213;1.85292;-1.57671;40.216;-0.0449064;0.0902182;59.5305;-1.7133;1.5809;1.78902;74.5305;-5.2133;
2.79086;3.20341;-0.159854;1.97368;-1.57666;40.3373;-0.0447755;0.0812477;59.6144;-1.71313;1.74855;1.78919;74.6144;-5.21313;
2.80087;3.30449;-0.161993;2.08965;-1.57664;40.4588;-0.0446996;0.072644;59.6974;-1.71296;1.91465;1.78936;74.6974;-5.21296;
2.81087;3.32866;-0.163788;2.2032;-1.57663;40.5794;-0.0446659;0.0642281;59.7805;-1.71279;2.08074;1.78953;74.7805;-5.21279;
2.82087;3.33346;-0.165166;2.30637;-1.57663;40.689;-0.0446615;0.0565858;59.8635;-1.71262;2.24683;1.7897;74.8635;-5.21262;
2.83088;3.33465;-0.166563;2.42453;-1.57666;40.8143;-0.0446745;0.047837;59.9465;-1.71245;2.41292;1.78987;74.9465;-5.21245;
2.84088;3.33455;-0.167801;2.53781;-1.57669;40.934;-0.0446987;0.0394511;60.03;-1.71228;2.57981;1.79004;75.03;-5.21228;
2.85088;3.35394;-0.168604;2.65155;-1.57675;41.0541;-0.0447265;0.0310318;60.1137;-1.71211;2.74733;1.79021;75.1137;-5.21211;
2.86089;3.4744;-0.165172;2.76618;-1.57682;41.1782;-0.0446564;0.0225531;60.1975;-1.71193;2.91485;1.79038;75.1975;-5.21193;
2.87089;3.50938;-0.16935;2.88145;-1.57691;41.3048;-0.0446025;0.0140407;60.2813;-1.71176;3.08236;1.79055;75.2813;-5.21176;
2.88089;3.51913;-0.171503;2.99311;-1.57701;41.4278;-0.0446222;0.00580244;60.365;-1.71159;3.24988;1.79072;75.365;-5.21159;
2.8909;3.60819;-0.173328;3.11534;-1.57714;41.5632;-0.0446728;-0.00321511;60.4472;-1.71142;3.41433;1.79088;75.4472;-5.21142;
2.9009;3.67984;-0.174696;3.23162;-1.57728;41.6956;-0.0447382;-0.0117977;60.5286;-1.71126;3.57707;1.79105;75.5286;-5.21126;
2.9109;3.70191;-0.175669;3.34493;-1.57744;41.8254;-0.0447974;-0.0201684;60.61;-1.71109;3.73982;1.79121;75.61;-5.21109;
2.92091;3.70875;-0.176506;3.46368;-1.57762;41.9616;-0.0448432;-0.0289522;60.6914;-1.71092;3.90256;1.79138;75.6914;-5.21092;
2.93091;3.71046;-0.177216;3.56934;-1.57779;42.0825;-0.0448666;-0.0367767;60.7727;-1.71076;4.0653;1.79154;75.7727;-5.21076;
2.94091;3.72415;-0.175218;3.68341;-1.578;42.2127;-0.0448326;-0.0452362;60.8562;-1.71059;4.23232;1.79171;75.8562;-5.21059;
2.95091;3.83394;-0.169601;3.8113;-1.57824;42.3605;-0.0445352;-0.0547162;60.9415;-1.71041;4.40293;1.79188;75.9415;-5.21041;
2.96092;3.91266;-0.175422;3.92956;-1.57849;42.5007;-0.0443049;-0.0634615;61.0269;-1.71024;4.57354;1.79206;76.0269;-5.21024;
2.97092;3.93577;-0.178052;4.04786;-1.57875;42.6421;-0.0441793;-0.0722033;61.1122;-1.71006;4.74415;1.79223;76.1122;-5.21006;
2.98092;3.94193;-0.179391;4.16596;-1.57904;42.7833;-0.0440767;-0.0809337;61.1975;-1.70989;4.91476;1.7924;76.1975;-5.20989;
2.99093;3.94355;-0.180437;4.2887;-1.57935;42.9296;-0.043962;-0.0900141;61.2802;-1.70972;5.08032;1.79257;76.2802;-5.20972;
3.00093;3.94349;-0.181417;4.40526;-1.57966;43.0682;-0.0438397;-0.0986466;61.3618;-1.70955;5.2434;1.79274;76.3618;-5.20955;
3.01093;3.92469;-0.182274;4.51118;-1.57996;43.1936;-0.0437165;-0.1065;61.4433;-1.70938;5.40648;1.7929;76.4433;-5.20938;
3.02094;3.87331;-0.183154;4.63474;-1.58032;43.3377;-0.0435534;-0.115671;61.5249;-1.70922;5.56956;1.79307;76.5249;-5.20922;
3.03094;3.84752;-0.18413;4.75819;-1.58071;43.48;-0.0433754;-0.124841;61.6064;-1.70905;5.73264;1.79323;76.6064;-5.20905;
3.04094;3.73825;-0.184671;4.87456;-1.58109;43.6114;-0.0431916;-0.133488;61.6889;-1.70888;5.89768;1.7934;76.6889;-5.20888;
3.05095;3.63915;-0.185248;5.00794;-1.58154;43.757;-0.0429567;-0.143398;61.7722;-1.70871;6.06428;1.79357;76.7722;-5.20871;
3.06095;3.61571;-0.186025;5.12061;-1.58194;43.8778;-0.0427484;-0.151762;61.8555;-1.70854;6.23088;1.79374;76.8555;-5.20854;
3.07095;3.60538;-0.187175;5.25219;-1.58243;44.0178;-0.0425097;-0.161518;61.9388;-1.70837;6.39748;1.79391;76.9388;-5.20837;
3.08095;3.60109;-0.188362;5.37322;-1.5829;44.146;-0.0423022;-0.170477;62.0221;-1.7082;6.56408;1.79407;77.0221;-5.2082;
3.09096;3.60412;-0.189664;5.49639;-1.58339;44.2761;-0.0421085;-0.179577;62.1066;-1.70803;6.73303;1.79424;77.1066;-5.20803;
3.10096;3.69638;-0.191442;5.62039;-1.58391;44.4082;-0.0419426;-0.188721;62.192;-1.70787;6.90385;1.7944;77.192;-5.20787;
3.11096;3.75499;-0.193277;5.74536;-1.58445;44.5442;-0.0418124;-0.19792;62.2774;-1.7077;7.07467;1.79456;77.2774;-5.2077;
3.12097;3.77256;-0.194933;5.8664;-1.58499;44.6766;-0.0417146;-0.206819;62.3628;-1.70753;7.24549;1.79473;77.3628;-5.20753;
3.13097;3.77655;-0.196635;5.99661;-1.5856;44.819;-0.0416357;-0.216379;62.4482;-1.70736;7.41631;1.79489;77.4482;-5.20736;
3.14097;3.76056;-0.198143;6.11599;-1.58617;44.9489;-0.0415856;-0.225136;62.5322;-1.7072;7.58433;1.79504;77.5322;-5.2072;
3.15098;3.73831;-0.199782;6.24676;-1.58682;45.09;-0.0415496;-0.234719;62.6155;-1.70705;7.75087;1.79519;77.6155;-5.20705;
3.16098;3.73;-0.201434;6.37345;-1.58746;45.2257;-0.041536;-0.243995;62.6988;-1.70689;7.91741;1.79533;77.6988;-5.20689;
3.17098;3.7262;-0.192595;6.49291;-1.58809;45.3532;-0.0412842;-0.252725;62.7821;-1.70674;8.08396;1.79548;77.7821;-5.20674;
3.18099;3.72341;-0.198365;6.61962;-1.58878;45.4878;-0.0410737;-0.26194;62.8653;-1.70658;8.2505;1.79562;77.8653;-5.20658;
3.19099;3.721;-0.201554;6.74671;-1.58948;45.6224;-0.0409904;-0.271152;62.9487;-1.70643;8.41716;1.79576;77.9487;-5.20643;
3.20099;3.71437;-0.203569;6.874;-1.59021;45.7567;-0.0409702;-0.280355;63.032;-1.70628;8.58387;1.79589;78.032;-5.20628;
3.211;3.65647;-0.204796;7.00175;-1.59096;45.8897;-0.0409787;-0.289572;63.1154;-1.70613;8.75059;1.79602;78.1154;-5.20613;
3.221;3.63187;-0.205907;7.12982;-1.59174;46.0212;-0.0409993;-0.298795;63.1987;-1.70599;8.91731;1.79616;78.1987;-5.20599;
3.231;3.62175;-0.207034;7.26037;-1.59255;46.1543;-0.0410284;-0.308185;63.2821;-1.70584;9.08402;1.79629;78.2821;-5.20584;
3.241;3.61691;-0.208071;7.38411;-1.59333;46.2799;-0.0410618;-0.317073;63.3653;-1.7057;9.25049;1.79641;78.3653;-5.2057;
3.25101;3.6121;-0.209055;7.51168;-1.59416;46.4088;-0.0410993;-0.326227;63.4485;-1.70556;9.41683;1.79653;78.4485;-5.20556;
3.26101;3.5737;-0.209815;7.64243;-1.59503;46.5399;-0.0411338;-0.335601;63.5317;-1.70542;9.58317;1.79665;78.5317;-5.20542;
3.27101;3.53458;-0.210377;7.76443;-1.59587;46.6603;-0.041154;-0.34434;63.6148;-1.70528;9.74952;1.79677;78.6148;-5.20528;
3.28102;3.51884;-0.211024;7.8894;-1.59674;46.7825;-0.0411632;-0.353287;63.698;-1.70514;9.91586;1.79689;78.698;-5.20514;
3.29102;3.56532;-0.211973;8.01869;-1.59766;46.9088;-0.0411653;-0.362536;63.7811;-1.70501;10.0821;1.797;78.7811;-5.20501;
3.30102;3.61995;-0.213229;8.16382;-1.59872;47.0529;-0.0411708;-0.37291;63.8642;-1.70488;10.2483;1.79711;78.8642;-5.20488;
3.31103;3.63507;-0.214288;8.29465;-1.5997;47.1835;-0.0411756;-0.38226;63.9474;-1.70475;10.4146;1.79721;78.9474;-5.20475;
3.32103;3.63859;-0.215242;8.42555;-1.6007;47.3141;-0.0411748;-0.391613;64.0305;-1.70462;10.5808;1.79732;79.0305;-5.20462;
3.33103;3.63793;-0.216131;8.55699;-1.60172;47.4449;-0.0411633;-0.401005;64.1136;-1.70449;10.747;1.79743;79.1136;-5.20449;
3.34104;3.63665;-0.217016;8.69016;-1.60278;47.577;-0.0411373;-0.410523;64.196;-1.70436;10.9118;1.79752;79.196;-5.20436;
3.35104;3.65086;-0.217974;8.82155;-1.60385;47.7072;-0.0410997;-0.419916;64.2779;-1.70424;11.0757;1.79762;79.2779;-5.20424;
3.36104;3.66729;-0.218998;8.95345;-1.60494;47.8382;-0.0410524;-0.42935;64.3598;-1.70413;11.2395;1.79771;79.3598;-5.20413;
3.37104;3.67067;-0.219987;9.08453;-1.60605;47.9683;-0.040995;-0.438729;64.4418;-1.70401;11.4034;1.7978;79.4418;-5.20401;
3.38105;3.66958;-0.220977;9.21862;-1.6072;48.1011;-0.0409239;-0.448329;64.5237;-1.70389;11.5672;1.7979;79.5237;-5.20389;
3.39105;3.68093;-0.221965;9.34573;-1.60832;48.2268;-0.0408467;-0.457431;64.6073;-1.70377;11.7345;1.79798;79.6073;-5.20377;
3.40105;3.69998;-0.223104;9.48463;-1.60956;48.3644;-0.0407539;-0.467382;64.6924;-1.70365;11.9046;1.79807;79.6924;-5.20365;
3.41106;3.70386;-0.22421;9.62237;-1.61081;48.5009;-0.0406528;-0.477254;64.7774;-1.70354;12.0747;1.79815;79.7774;-5.20354;
3.42106;3.70269;-0.225291;9.7578;-1.61206;48.6347;-0.0405435;-0.486965;64.8625;-1.70342;12.2448;1.79824;79.8625;-5.20342;
3.43106;3.70004;-0.22639;9.89433;-1.61335;48.7692;-0.0404247;-0.496759;64.9475;-1.70331;12.4149;1.79832;79.9475;-5.20331;
3.44107;3.69684;-0.227488;10.0288;-1.61464;48.9012;-0.0403002;-0.506408;65.0317;-1.7032;12.5833;1.7984;80.0317;-5.2032;
3.45107;3.54079;-0.229308;10.1646;-1.61596;49.032;-0.0401692;-0.516151;65.1153;-1.70309;12.7505;1.79847;80.1153;-5.20309;
3.46107;3.39643;-0.240584;10.3028;-1.61734;49.1578;-0.0401727;-0.526079;65.1989;-1.70299;12.9177;1.79854;80.1989;-5.20299;
3.47108;3.34232;-0.236539;10.4403;-1.61873;49.2796;-0.0402889;-0.535981;65.2826;-1.70289;13.085;1.79862;80.2826;-5.20289;
3.48108;3.32123;-0.235482;10.5755;-1.62011;49.3978;-0.0402709;-0.545731;65.3662;-1.70278;13.2522;1.79869;80.3662;-5.20278;
3.49108;3.3116;-0.235938;10.7127;-1.62154;49.517;-0.0402019;-0.555626;65.4492;-1.70268;13.4183;1.79875;80.4492;-5.20268;
3.50108;3.3059;-0.23701;10.8509;-1.62301;49.6365;-0.0401231;-0.565593;65.5321;-1.70259;13.584;1.79882;80.5321;-5.20259;
3.51109;3.40065;-0.238687;10.9901;-1.62451;49.7578;-0.0400567;-0.575622;65.6149;-1.70249;13.7497;1.79888;80.6149;-5.20249;
3.52109;3.5376;-0.240728;11.1278;-1.62602;49.8822;-0.0400239;-0.585541;65.6978;-1.7024;13.9154;1.79894;80.6978;-5.2024;
