Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
1.74074;-1.22105;-0.0187636;-8.37082;-1.72893;22.0485;-0.00658944;0.14722;50.9962;-1.731;-15.4879;1.77171;65.9962;-5.231;
1.75075;-1.22051;-0.0226474;-8.3125;-1.7288;22.0066;-0.0068865;0.146657;51.0797;-1.73083;-15.3207;1.77188;66.0797;-5.23083;
1.76075;-1.21993;-0.0267738;-8.25111;-1.72866;21.9625;-0.00732237;0.146015;51.1633;-1.73066;-15.1536;1.77205;66.1633;-5.23066;
1.77076;-1.21935;-0.0264831;-8.19021;-1.72853;21.9186;-0.00788753;0.145316;51.2467;-1.73048;-14.9867;1.77222;66.2467;-5.23048;
1.78076;-1.21879;-0.0333384;-8.1289;-1.72839;21.8744;-0.00839619;0.14454;51.3299;-1.73031;-14.8203;1.77239;66.3299;-5.23031;
1.79076;-1.21821;-0.0282521;-8.06809;-1.72826;21.8304;-0.00890481;0.143692;51.4132;-1.73014;-14.6539;1.77256;66.4132;-5.23014;
1.80077;-1.21764;-0.0302779;-8.00741;-1.72814;21.7865;-0.00939538;0.142785;51.4964;-1.72997;-14.4875;1.77272;66.4964;-5.22997;
1.81077;-1.21709;-0.0341154;-7.94664;-1.72801;21.7425;-0.00988352;0.141812;51.5796;-1.72979;-14.3211;1.77289;66.5796;-5.22979;
1.82078;-1.21649;-0.0175047;-7.88621;-1.72789;21.6986;-0.0103441;0.140779;51.6628;-1.72962;-14.1546;1.77306;66.6628;-5.22962;
1.83078;-1.21595;-0.0236124;-7.82559;-1.72777;21.6546;-0.0108272;0.139683;51.7462;-1.72945;-13.9878;1.77323;66.7462;-5.22945;
1.84079;-1.21543;-0.0306364;-7.7654;-1.72766;21.6107;-0.0111859;0.138544;51.8296;-1.72928;-13.821;1.7734;66.8296;-5.22928;
1.85079;-1.21487;-0.0312213;-7.70534;-1.72754;21.5669;-0.011661;0.137359;51.913;-1.7291;-13.6542;1.77357;66.913;-5.2291;
1.86079;-1.21428;-0.0182905;-7.64508;-1.72743;21.5229;-0.0120309;0.136114;51.9964;-1.72893;-13.4874;1.77374;66.9964;-5.22893;
1.8708;-1.21374;-0.0273336;-7.58513;-1.72732;21.4791;-0.0125884;0.134825;52.0798;-1.72876;-13.3207;1.77391;67.0798;-5.22876;
1.8808;-1.21318;-0.0261279;-7.52527;-1.72722;21.4352;-0.013179;0.133471;52.163;-1.72858;-13.1541;1.77408;67.163;-5.22858;
1.89081;-1.21263;-0.028234;-7.46582;-1.72712;21.3916;-0.0137452;0.132062;52.2463;-1.72841;-12.9875;1.77425;67.2463;-5.22841;
1.90081;-1.21209;-0.030624;-7.4064;-1.72702;21.3479;-0.0141093;0.130594;52.3296;-1.72824;-12.821;1.77442;67.3296;-5.22824;
1.91082;-1.21157;-0.0425278;-7.34669;-1.72693;21.3039;-0.0145911;0.129066;52.4129;-1.72806;-12.6544;1.77458;67.4129;-5.22806;
1.92082;-1.21101;-0.038914;-7.28751;-1.72683;21.2603;-0.0152219;0.127487;52.4962;-1.72789;-12.4878;1.77475;67.4962;-5.22789;
1.93082;-1.21046;-0.0344403;-7.23079;-1.72675;21.2184;-0.0159105;0.125903;52.5796;-1.72772;-12.3209;1.77492;67.5796;-5.22772;
1.94083;-1.2099;-0.0305555;-7.17211;-1.72667;21.175;-0.0164662;0.124183;52.663;-1.72754;-12.1541;1.77509;67.663;-5.22754;
1.95083;-1.2094;-0.0464269;-7.11321;-1.72659;21.1314;-0.017246;0.122377;52.7465;-1.72737;-11.9873;1.77526;67.7465;-5.22737;
1.96084;-1.20882;-0.0408172;-7.0543;-1.72651;21.0876;-0.0180534;0.12047;52.8299;-1.7272;-11.8205;1.77543;67.8299;-5.2272;
1.97084;-1.20826;-0.0386127;-6.99572;-1.72644;21.0441;-0.0188836;0.118479;52.9133;-1.72702;-11.6536;1.7756;67.9133;-5.22702;
1.98084;-1.20774;-0.0459486;-6.93706;-1.72637;21.0004;-0.0196841;0.116378;52.9967;-1.72685;-11.4868;1.77577;67.9967;-5.22685;
1.99085;-1.20718;-0.0447397;-6.87853;-1.72631;20.9568;-0.0204824;0.114172;53.0801;-1.72668;-11.32;1.77594;68.0801;-5.22668;
2.00085;-1.20664;-0.04458;-6.82029;-1.72625;20.9133;-0.0212411;0.111881;53.1635;-1.7265;-11.1532;1.77611;68.1635;-5.2265;
2.01086;-1.20604;-0.0322834;-6.76191;-1.7262;20.8696;-0.0218775;0.109493;53.2469;-1.72633;-10.9864;1.77628;68.2469;-5.22633;
2.02086;-1.20554;-0.0418716;-6.70379;-1.72615;20.826;-0.0225902;0.107034;53.3303;-1.72616;-10.8196;1.77644;68.3303;-5.22616;
2.03087;-1.20499;-0.0380855;-6.64586;-1.72611;20.7826;-0.023357;0.104479;53.4138;-1.72598;-10.6527;1.77661;68.4138;-5.22598;
2.04087;-1.20445;-0.0361659;-6.58809;-1.72607;20.7391;-0.0239093;0.101854;53.4972;-1.72581;-10.4857;1.77678;68.4972;-5.22581;
2.05087;-1.20392;-0.0374911;-6.52982;-1.72604;20.6952;-0.0245035;0.0991368;53.5807;-1.72563;-10.3188;1.77695;68.5807;-5.22563;
2.06088;-1.20342;-0.0413854;-6.47199;-1.72601;20.6516;-0.0248067;0.0963805;53.6641;-1.72546;-10.1519;1.77712;68.6641;-5.22546;
2.07088;-1.20291;-0.0449331;-6.41564;-1.72598;20.609;-0.0252156;0.0936508;53.7476;-1.72529;-9.98509;1.77729;68.7476;-5.22529;
2.08089;-1.20236;-0.0382236;-6.35998;-1.72596;20.5669;-0.0256785;0.0909033;53.8309;-1.72511;-9.81849;1.77746;68.8309;-5.22511;
2.09089;-1.20185;-0.0417065;-6.30278;-1.72594;20.5235;-0.0260264;0.0880317;53.9142;-1.72494;-9.65188;1.77763;68.9142;-5.22494;
2.1009;-1.20127;-0.0324326;-6.24567;-1.72593;20.4802;-0.0262734;0.0851219;53.9975;-1.72477;-9.48528;1.7778;68.9975;-5.22477;
2.1109;-1.20078;-0.04117;-6.18867;-1.72592;20.4368;-0.0266647;0.0821775;54.0808;-1.72459;-9.31868;1.77797;69.0808;-5.22459;
2.1209;-1.20021;-0.0351931;-6.13172;-1.72591;20.3934;-0.0268921;0.0791933;54.1641;-1.72442;-9.15207;1.77814;69.1641;-5.22442;
2.13091;-1.19969;-0.0397177;-6.07502;-1.72591;20.3502;-0.0272606;0.0761875;54.2474;-1.72424;-8.98543;1.77831;69.2474;-5.22424;
2.14091;-1.19917;-0.0431085;-6.01805;-1.72591;20.3066;-0.0277823;0.0731052;54.3307;-1.72407;-8.81879;1.77847;69.3307;-5.22407;
2.15092;-1.19862;-0.0411862;-5.96168;-1.72592;20.2634;-0.0281017;0.0699961;54.414;-1.7239;-8.65215;1.77864;69.414;-5.2239;
2.16092;-1.19809;-0.043883;-5.90543;-1.72593;20.2203;-0.0285083;0.066841;54.4973;-1.72372;-8.4855;1.77881;69.4973;-5.22372;
2.17093;-1.19756;-0.0463104;-5.8491;-1.72595;20.177;-0.0289288;0.0636227;54.5806;-1.72355;-8.31889;1.77898;69.5806;-5.22355;
2.18093;-1.19694;-0.0331886;-5.79281;-1.72597;20.1337;-0.0291983;0.0603469;54.6639;-1.72338;-8.15237;1.77915;69.6639;-5.22338;
2.19093;-1.19643;-0.0373532;-5.73784;-1.72599;20.0913;-0.0296238;0.0570876;54.7472;-1.7232;-7.98585;1.77932;69.7472;-5.2232;
2.20094;-1.19591;-0.0391442;-5.68297;-1.72602;20.0489;-0.029975;0.0537834;54.8304;-1.72303;-7.81933;1.77949;69.8304;-5.22303;
2.21094;-1.12234;-0.043984;-5.62579;-1.72605;20.0049;-0.030256;0.0502891;54.9137;-1.72286;-7.65282;1.77966;69.9137;-5.22286;
2.22095;-0.753151;-0.0392183;-5.57027;-1.72609;19.973;-0.03052;0.0468537;54.997;-1.72268;-7.48625;1.77983;69.997;-5.22268;
2.23095;-0.727536;-0.0541253;-5.51457;-1.72613;19.9465;-0.0310815;0.0433645;55.0804;-1.72251;-7.31947;1.78;70.0804;-5.22251;
2.24096;-0.726046;-0.0511058;-5.45891;-1.72618;19.9203;-0.0316216;0.0398199;55.1637;-1.72234;-7.15269;1.78017;70.1637;-5.22234;
2.25096;-0.725815;-0.0385133;-5.40334;-1.72623;19.894;-0.0319283;0.036233;55.2471;-1.72216;-6.98591;1.78034;70.2471;-5.22216;
2.26096;-0.725607;-0.0361931;-5.34795;-1.72629;19.8678;-0.0320077;0.0326361;55.3305;-1.72199;-6.81913;1.7805;70.3305;-5.22199;
2.27097;-0.72529;-0.0357036;-5.29255;-1.72635;19.8417;-0.0320478;0.0290316;55.4139;-1.72182;-6.65232;1.78067;70.4139;-5.22182;
2.28097;-0.724907;-0.0351873;-5.23738;-1.72641;19.8155;-0.032073;0.0254363;55.4974;-1.72164;-6.48535;1.78084;70.4974;-5.22164;
2.29098;-0.250758;-0.0393612;-5.18221;-1.72648;19.7975;-0.0321485;0.0218364;55.5809;-1.72147;-6.31838;1.78101;70.5809;-5.22147;
2.30098;-0.124302;-0.041725;-5.12729;-1.72655;19.7916;-0.0323642;0.018243;55.6644;-1.7213;-6.15141;1.78118;70.6644;-5.2213;
2.31099;-0.120556;-0.0413341;-5.07426;-1.72662;19.7874;-0.0325942;0.01476;55.7479;-1.72112;-5.98444;1.78135;70.7479;-5.22112;
2.32099;-0.120382;-0.0399334;-5.01928;-1.7267;19.7831;-0.0327928;0.0111356;55.8313;-1.72095;-5.81756;1.78152;70.8313;-5.22095;
2.33099;-0.120357;-0.0381332;-4.96434;-1.72678;19.7789;-0.0329287;0.00749781;55.9146;-1.72078;-5.65098;1.78169;70.9146;-5.22078;
2.341;-0.0296957;-0.0371607;-4.90911;-1.72687;19.776;-0.0330015;0.00382393;55.9979;-1.7206;-5.4844;1.78186;70.9979;-5.2206;
2.351;-0.0104954;-0.0359738;-4.85408;-1.72696;19.7755;-0.0330344;0.000145026;56.0812;-1.72043;-5.31781;1.78203;71.0812;-5.22043;
2.36101;0.0121255;-0.0346116;-4.79806;-1.72705;19.7755;-0.0330125;-0.00361592;56.1645;-1.72026;-5.15123;1.7822;71.1645;-5.22026;
2.37101;0.033812;-0.0333663;-4.74248;-1.72715;19.7764;-0.032943;-0.00736129;56.2478;-1.72008;-4.98456;1.78237;71.2478;-5.22008;
2.38102;0.036416;-0.0320269;-4.68722;-1.72725;19.7777;-0.0328227;-0.0110995;56.3313;-1.71991;-4.81762;1.78253;71.3313;-5.21991;
2.39102;0.0368264;-0.0307505;-4.63219;-1.72735;19.7791;-0.0326483;-0.0148348;56.4148;-1.71974;-4.65068;1.7827;71.4148;-5.21974;
2.40102;0.0371939;-0.0296325;-4.57693;-1.72746;19.7805;-0.0324296;-0.0185948;56.4982;-1.71956;-4.48373;1.78287;71.4982;-5.21956;
2.41103;0.0375371;-0.0287593;-4.52425;-1.72757;19.7819;-0.0321873;-0.0221861;56.5817;-1.71939;-4.31679;1.78304;71.5817;-5.21939;
2.42103;0.0658523;-0.0283269;-4.46972;-1.72768;19.7836;-0.0319099;-0.0259099;56.6651;-1.71922;-4.14997;1.78321;71.6651;-5.21922;
2.43104;0.0822657;-0.0303065;-4.41442;-1.72779;19.7865;-0.0316828;-0.0296919;56.7483;-1.71905;-3.98348;1.78338;71.7483;-5.21905;
2.44104;0.083431;-0.031471;-4.35938;-1.72791;19.7896;-0.031559;-0.0334713;56.8316;-1.71887;-3.81699;1.78355;71.8316;-5.21887;
2.45105;0.0838175;-0.0285286;-4.30422;-1.72803;19.7927;-0.0313082;-0.0372745;56.9148;-1.7187;-3.6505;1.78372;71.9148;-5.2187;
2.46105;0.0841343;-0.028454;-4.24936;-1.72816;19.7957;-0.0310174;-0.0410594;56.9981;-1.71853;-3.48401;1.78389;71.9981;-5.21853;
2.47105;0.0844772;-0.0247136;-4.19317;-1.72829;19.7989;-0.0307078;-0.0449338;57.0814;-1.71836;-3.31743;1.78406;72.0814;-5.21836;
2.48106;0.0847867;-0.0232786;-4.1379;-1.72842;19.802;-0.0303009;-0.0487322;57.1648;-1.71818;-3.15048;1.78423;72.1648;-5.21818;
2.49106;0.0850398;-0.0292028;-4.08321;-1.72855;19.8051;-0.0299744;-0.0524692;57.2483;-1.71801;-2.98353;1.7844;72.2483;-5.21801;
2.50107;0.0853217;-0.0308026;-4.02811;-1.72869;19.8083;-0.0297682;-0.0562212;57.3318;-1.71784;-2.81658;1.78457;72.3318;-5.21784;
2.51107;0.0856007;-0.0315949;-3.97266;-1.72883;19.8114;-0.0296034;-0.0599895;57.4153;-1.71766;-2.64963;1.78474;72.4153;-5.21766;
2.52108;-0.0437605;-0.0313704;-3.91747;-1.72897;19.8138;-0.029463;-0.0637324;57.4987;-1.71749;-2.48276;1.7849;72.4987;-5.21749;
2.53108;-0.235822;-0.0293959;-3.86218;-1.72911;19.8088;-0.0292755;-0.0674755;57.582;-1.71732;-2.31626;1.78507;72.582;-5.21732;
2.54108;-0.259312;-0.0291913;-3.80713;-1.72926;19.7997;-0.0290481;-0.0711918;57.6652;-1.71715;-2.14975;1.78524;72.6652;-5.21715;
2.55109;-0.259507;-0.030122;-3.75193;-1.72941;19.7903;-0.0288446;-0.0749056;57.7485;-1.71698;-1.98324;1.78541;72.7485;-5.21698;
2.56109;-0.259242;-0.0313887;-3.69768;-1.72956;19.7811;-0.0286895;-0.0785441;57.8317;-1.7168;-1.81673;1.78558;72.8317;-5.2168;
2.5711;-0.259005;-0.0327574;-3.6426;-1.72972;19.7718;-0.0285841;-0.0822264;57.915;-1.71663;-1.65015;1.78575;72.915;-5.21663;
2.5811;-0.19652;-0.0346641;-3.58721;-1.72988;19.7631;-0.0285407;-0.085916;57.9985;-1.71646;-1.48326;1.78592;72.9985;-5.21646;
2.59111;0.236603;-0.0407479;-3.53235;-1.73005;19.7642;-0.0286475;-0.0895605;58.0819;-1.71629;-1.31637;1.78609;73.0819;-5.21629;
2.60111;0.308329;-0.0443649;-3.47721;-1.73021;19.7748;-0.0289453;-0.0932187;58.1653;-1.71611;-1.14949;1.78626;73.1653;-5.21611;
2.61111;0.438628;-0.0568906;-3.42206;-1.73039;19.7874;-0.0293844;-0.0968773;58.2488;-1.71594;-0.9826;1.78643;73.2488;-5.21594;
2.62112;0.489054;-0.0507582;-3.36697;-1.73057;19.8045;-0.0300192;-0.100553;58.3322;-1.71577;-0.815709;1.7866;73.3322;-5.21577;
2.63112;0.491335;-0.0483508;-3.31276;-1.73075;19.8219;-0.0305022;-0.104192;58.4157;-1.7156;-0.648804;1.78676;73.4157;-5.2156;
2.64113;0.491605;-0.0474012;-3.25912;-1.73093;19.8392;-0.0309243;-0.107803;58.4991;-1.71543;-0.481898;1.78693;73.4991;-5.21543;
2.65113;0.491849;-0.0465654;-3.2037;-1.73112;19.857;-0.0313242;-0.111547;58.5826;-1.71525;-0.314993;1.7871;73.5826;-5.21525;
2.66114;0.492192;-0.0445312;-3.14849;-1.73132;19.8747;-0.0316482;-0.115287;58.666;-1.71508;-0.148088;1.78727;73.666;-5.21508;
2.67114;0.701548;-0.0421115;-3.09286;-1.73152;19.895;-0.0317887;-0.119056;58.7494;-1.71491;0.0187274;1.78744;73.7494;-5.21491;
2.68114;1.07311;-0.0492012;-3.03733;-1.73173;19.9275;-0.0321411;-0.122815;58.8327;-1.71474;0.18526;1.78761;73.8327;-5.21474;
2.69115;1.12392;-0.0504052;-2.98194;-1.73194;19.9675;-0.0326258;-0.126577;58.916;-1.71457;0.351792;1.78778;73.916;-5.21457;
2.70115;1.12676;-0.0487923;-2.92596;-1.73216;20.0084;-0.0330806;-0.130401;58.9992;-1.7144;0.518325;1.78795;73.9992;-5.2144;
2.71116;1.10382;-0.0462204;-2.87035;-1.73238;20.0489;-0.0334344;-0.134222;59.0825;-1.71422;0.684857;1.78812;74.0825;-5.21422;
2.72116;1.02087;-0.0427552;-2.81428;-1.7326;20.0876;-0.0336702;-0.138099;59.1658;-1.71405;0.851461;1.78829;74.1658;-5.21405;
2.73117;0.995374;-0.039655;-2.75833;-1.73283;20.1237;-0.0337725;-0.141987;59.2492;-1.71388;1.01828;1.78846;74.2492;-5.21388;
2.74117;0.995272;-0.0373249;-2.70229;-1.73307;20.1597;-0.0337675;-0.145902;59.3326;-1.71371;1.1851;1.78862;74.3326;-5.21371;
2.75117;0.996301;-0.0354583;-2.64589;-1.73331;20.1958;-0.0336712;-0.149859;59.416;-1.71354;1.35191;1.78879;74.416;-5.21354;
2.76118;0.997408;-0.0338998;-2.58961;-1.73355;20.2318;-0.0335088;-0.15382;59.4995;-1.71337;1.51873;1.78896;74.4995;-5.21337;
2.77118;1.2329;-0.0346643;-2.53312;-1.7338;20.2706;-0.0333098;-0.157807;59.5828;-1.7132;1.6855;1.78913;74.5828;-5.2132;
2.78119;1.35672;-0.0360692;-2.47666;-1.73405;20.3178;-0.0331624;-0.161801;59.6661;-1.71303;1.85213;1.7893;74.6661;-5.21303;
2.79119;1.3642;-0.0359398;-2.42054;-1.7343;20.3665;-0.0330284;-0.165781;59.7495;-1.71285;2.01875;1.78947;74.7495;-5.21285;
2.80119;1.36619;-0.0378686;-2.36376;-1.73456;20.4158;-0.0329879;-0.169824;59.8328;-1.71268;2.18538;1.78964;74.8328;-5.21268;
2.8112;1.36773;-0.0362288;-2.30592;-1.73483;20.466;-0.0329277;-0.173967;59.9161;-1.71251;2.35201;1.78981;74.9161;-5.21251;
2.8212;1.36909;-0.0344784;-2.25179;-1.73508;20.5129;-0.0327321;-0.17786;59.9994;-1.71234;2.51873;1.78998;74.9994;-5.21234;
2.83121;1.30537;-0.0338099;-2.19436;-1.73536;20.5622;-0.0324848;-0.181999;60.0829;-1.71217;2.68568;1.79015;75.0829;-5.21217;
2.84121;1.11298;-0.0250759;-2.13694;-1.73563;20.6063;-0.0321469;-0.186138;60.1664;-1.712;2.85264;1.79031;75.1664;-5.212;
2.85122;1.05605;-0.0264485;-2.07953;-1.73591;20.645;-0.0316066;-0.190264;60.2499;-1.71183;3.01959;1.79048;75.2499;-5.21183;
2.86122;0.970616;-0.0295303;-2.02219;-1.73619;20.6821;-0.0311582;-0.19436;60.3334;-1.71166;3.18654;1.79065;75.3334;-5.21166;
2.87122;0.921888;-0.0300479;-1.96436;-1.73647;20.7159;-0.0307535;-0.198475;60.4168;-1.71148;3.35341;1.79082;75.4168;-5.21148;
2.88123;0.919943;-0.0310837;-1.9065;-1.73676;20.7493;-0.0303786;-0.202577;60.5001;-1.71131;3.51995;1.79099;75.5001;-5.21131;
2.89123;0.920658;-0.0325566;-1.84858;-1.73705;20.7826;-0.0300512;-0.206667;60.5833;-1.71114;3.68649;1.79116;75.5833;-5.21114;
2.90124;0.921446;-0.0342716;-1.79079;-1.73735;20.8158;-0.0297886;-0.210731;60.6666;-1.71097;3.85303;1.79133;75.6666;-5.21097;
2.91124;0.922156;-0.0360581;-1.73284;-1.73765;20.849;-0.0295934;-0.21479;60.7499;-1.7108;4.01957;1.7915;75.7499;-5.2108;
2.92125;0.922795;-0.0378446;-1.67456;-1.73795;20.8825;-0.0294608;-0.218858;60.8331;-1.71063;4.1861;1.79167;75.8331;-5.21063;
2.93125;0.851341;-0.0388725;-1.61641;-1.73826;20.9146;-0.0293804;-0.222903;60.9164;-1.71046;4.35262;1.79184;75.9164;-5.21046;
2.94125;0.833129;-0.0400851;-1.558;-1.73857;20.9449;-0.02934;-0.226952;60.9997;-1.71029;4.51914;1.792;75.9997;-5.21029;
2.95126;0.832865;-0.04163;-1.49948;-1.73889;20.9751;-0.0293525;-0.230995;61.0829;-1.71012;4.68566;1.79217;76.0829;-5.21012;
2.96126;0.886228;-0.0437614;-1.44108;-1.7392;21.006;-0.0294276;-0.235017;61.1662;-1.70995;4.85218;1.79234;76.1662;-5.20995;
2.97127;0.923504;-0.0459203;-1.38259;-1.73953;21.0388;-0.0295798;-0.239034;61.2495;-1.70978;5.0188;1.79251;76.2495;-5.20978;
2.98127;0.925782;-0.0474332;-1.32372;-1.73986;21.0724;-0.0298005;-0.243068;61.333;-1.70961;5.18575;1.79268;76.333;-5.20961;
2.99128;0.926346;-0.0485354;-1.26495;-1.7402;21.1058;-0.0300644;-0.247088;61.4164;-1.70944;5.35271;1.79285;76.4164;-5.20944;
3.00128;0.926823;-0.0493325;-1.20806;-1.74052;21.1382;-0.0303468;-0.250974;61.4999;-1.70927;5.51967;1.79302;76.4999;-5.20927;
3.01128;0.927299;-0.0499116;-1.15024;-1.74086;21.171;-0.0306528;-0.25492;61.5834;-1.7091;5.68662;1.79319;76.5834;-5.2091;
3.02129;0.959596;-0.0505558;-1.09111;-1.74121;21.2049;-0.0309803;-0.258953;61.6669;-1.70893;5.85358;1.79336;76.6669;-5.20893;
3.03129;1.12546;-0.0525321;-1.03187;-1.74157;21.2427;-0.0313492;-0.262994;61.7503;-1.70876;6.02052;1.79353;76.7503;-5.20876;
3.0413;1.15686;-0.0534793;-0.972695;-1.74193;21.2842;-0.0317676;-0.267033;61.8338;-1.70859;6.18747;1.79369;76.8338;-5.20859;
3.0513;1.15926;-0.0534068;-0.913484;-1.7423;21.3259;-0.0321887;-0.27108;61.9173;-1.70841;6.35441;1.79386;76.9173;-5.20841;
3.06131;1.16004;-0.052785;-0.853828;-1.74268;21.3679;-0.0325856;-0.275166;62.0008;-1.70824;6.52136;1.79403;77.0008;-5.20824;
3.07131;1.16075;-0.0519182;-0.79418;-1.74306;21.4099;-0.0329426;-0.27926;62.0842;-1.70808;6.6883;1.7942;77.0842;-5.20808;
3.08131;1.36229;-0.0526868;-0.734495;-1.74344;21.454;-0.0332743;-0.283367;62.1677;-1.70791;6.85525;1.79436;77.1677;-5.20791;
3.09132;1.59481;-0.054942;-0.674699;-1.74383;21.5076;-0.0336604;-0.287492;62.2512;-1.70775;7.02219;1.79452;77.2512;-5.20775;
3.10132;1.62338;-0.0550795;-0.614491;-1.74423;21.5661;-0.0340822;-0.291663;62.3346;-1.70758;7.18914;1.79467;77.3346;-5.20758;
3.11133;1.62573;-0.053871;-0.554459;-1.74464;21.6247;-0.0344584;-0.29584;62.4181;-1.70742;7.35608;1.79483;77.4181;-5.20742;
3.12133;1.62715;-0.0522153;-0.494076;-1.74505;21.6835;-0.0347679;-0.300061;62.5015;-1.70726;7.52291;1.79499;77.5015;-5.20726;
3.13134;1.62845;-0.0504471;-0.43337;-1.74547;21.7425;-0.035002;-0.304323;62.5848;-1.7071;7.68941;1.79513;77.5848;-5.2071;
3.14134;1.62974;-0.0487632;-0.373032;-1.74589;21.801;-0.0351538;-0.308578;62.668;-1.70695;7.85592;1.79528;77.668;-5.20695;
3.15134;1.63107;-0.0472151;-0.311993;-1.74632;21.8601;-0.0352289;-0.312902;62.7513;-1.70679;8.02242;1.79542;77.7513;-5.20679;
3.16135;1.63241;-0.045828;-0.250923;-1.74675;21.9192;-0.0352396;-0.317242;62.8345;-1.70664;8.18893;1.79557;77.8345;-5.20664;
3.17135;1.63377;-0.044604;-0.189616;-1.74719;21.9783;-0.0351921;-0.321613;62.9178;-1.70648;8.35546;1.79571;77.9178;-5.20648;
3.18136;1.63506;-0.0436169;-0.131197;-1.74762;22.0346;-0.0350957;-0.325788;63.0011;-1.70634;8.52208;1.79584;78.0011;-5.20634;
3.19136;1.63637;-0.0427837;-0.0701649;-1.74806;22.0932;-0.0349505;-0.33016;63.0844;-1.70619;8.6887;1.79598;78.0844;-5.20619;
3.20137;1.6376;-0.0421798;-0.0111099;-1.7485;22.1499;-0.0347763;-0.334396;63.1677;-1.70604;8.85532;1.79611;78.1677;-5.20604;
3.21137;1.28959;-0.0384996;0.0533919;-1.74898;22.206;-0.0345132;-0.339029;63.251;-1.70589;9.02194;1.79624;78.251;-5.20589;
3.22137;1.18121;-0.0358598;0.115327;-1.74945;22.25;-0.0341185;-0.343477;63.3344;-1.70575;9.18856;1.79637;78.3344;-5.20575;
3.23138;1.17667;-0.0354373;0.177362;-1.74991;22.2925;-0.03367;-0.347925;63.4177;-1.70561;9.35516;1.79649;78.4177;-5.20561;
3.24138;1.17695;-0.0360461;0.239355;-1.75039;22.3349;-0.0332289;-0.352361;63.501;-1.70547;9.52176;1.79661;78.501;-5.20547;
3.25139;1.17759;-0.0371921;0.301764;-1.75087;22.3775;-0.0328177;-0.356814;63.5843;-1.70533;9.68837;1.79673;78.5843;-5.20533;
3.26139;1.17822;-0.0386216;0.364394;-1.75135;22.4202;-0.0324567;-0.361268;63.6676;-1.70519;9.85497;1.79685;78.6676;-5.20519;
3.2714;1.12287;-0.0397071;0.426921;-1.75184;22.4622;-0.0321491;-0.365698;63.7509;-1.70506;10.0216;1.79696;78.7509;-5.20506;
3.2814;1.01241;-0.0399995;0.489551;-1.75233;22.5006;-0.0318626;-0.37012;63.8344;-1.70492;10.1886;1.79707;78.8344;-5.20492;
3.2914;0.994368;-0.0410695;0.552149;-1.75283;22.5366;-0.0315975;-0.374524;63.9178;-1.70479;10.3555;1.79718;78.9178;-5.20479;
3.30141;0.993872;-0.0428242;0.61508;-1.75333;22.5726;-0.0313906;-0.378932;64.0013;-1.70466;10.5224;1.79728;79.0013;-5.20466;
3.31141;0.99409;-0.0448084;0.678131;-1.75384;22.6085;-0.0312555;-0.38333;64.0847;-1.70453;10.6893;1.79739;79.0847;-5.20453;
3.32142;0.994276;-0.0467198;0.741102;-1.75435;22.6444;-0.0311902;-0.387707;64.1682;-1.7044;10.8562;1.79749;79.1682;-5.2044;
3.33142;0.994449;-0.0486492;0.804381;-1.75486;22.6804;-0.0311908;-0.39209;64.2514;-1.70428;11.0227;1.79759;79.2514;-5.20428;
3.34143;0.912549;-0.050095;0.867428;-1.75539;22.7144;-0.0312575;-0.39644;64.3347;-1.70416;11.1893;1.79768;79.3347;-5.20416;
3.35143;0.902388;-0.0521432;0.930789;-1.75591;22.7471;-0.0313894;-0.400793;64.418;-1.70404;11.3558;1.79778;79.418;-5.20404;
3.36143;0.874284;-0.0540802;0.994349;-1.75645;22.7792;-0.0315935;-0.405146;64.5013;-1.70392;11.5224;1.79787;79.5013;-5.20392;
3.37144;0.856188;-0.0557194;1.05784;-1.75699;22.8104;-0.0318583;-0.40948;64.5846;-1.7038;11.689;1.79796;79.5846;-5.2038;
3.38144;0.855317;-0.0569286;1.12122;-1.75753;22.8411;-0.0321757;-0.413797;64.668;-1.70369;11.8559;1.79804;79.668;-5.20369;
3.39145;0.855339;-0.0576119;1.18201;-1.75806;22.8706;-0.0325082;-0.417933;64.7515;-1.70357;12.0228;1.79813;79.7515;-5.20357;
3.40145;0.855413;-0.0579127;1.24582;-1.75862;22.9015;-0.0328683;-0.422271;64.835;-1.70346;12.1897;1.79821;79.835;-5.20346;
3.41146;0.855502;-0.0578671;1.30962;-1.75919;22.9323;-0.0332261;-0.426609;64.9184;-1.70335;12.3567;1.79829;79.9184;-5.20335;
3.42146;0.840946;-0.0574111;1.37362;-1.75976;22.963;-0.0335669;-0.430964;65.0019;-1.70324;12.5236;1.79837;80.0019;-5.20324;
3.43146;0.811285;-0.0564725;1.43763;-1.76034;22.9925;-0.0338718;-0.435324;65.0853;-1.70313;12.6905;1.79845;80.0853;-5.20313;
3.44147;0.809403;-0.0557042;1.50174;-1.76092;23.0218;-0.0341406;-0.439695;65.1688;-1.70303;12.8574;1.79852;80.1688;-5.20303;
3.45147;0.809429;-0.054965;1.56603;-1.76151;23.051;-0.0343775;-0.444082;65.2522;-1.70292;13.0243;1.79859;80.2522;-5.20292;
3.46148;0.782559;-0.054009;1.63033;-1.76211;23.08;-0.0345769;-0.448476;65.3356;-1.70282;13.1911;1.79866;80.3356;-5.20282;
