Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
1.75044;0.592621;-0.0252222;-8.02556;-1.72003;25.5093;-0.00351767;0.190731;50.8712;-1.73124;-15.7378;1.77148;65.8712;-5.23124;
1.76044;0.625162;-0.0262707;-7.95488;-1.71981;25.5314;-0.00443184;0.190342;50.9547;-1.73107;-15.5708;1.77165;65.9547;-5.23107;
1.77044;0.582734;-0.020635;-7.88351;-1.71959;25.5538;-0.0050683;0.189903;51.0382;-1.73089;-15.4037;1.77182;66.0382;-5.23089;
1.78044;0.539352;-0.0166502;-7.81237;-1.71937;25.5737;-0.0055002;0.189427;51.1218;-1.73072;-15.2367;1.77199;66.1218;-5.23072;
1.79045;0.535541;-0.0177896;-7.74212;-1.71915;25.5928;-0.00597109;0.188921;51.2053;-1.73055;-15.0696;1.77216;66.2053;-5.23055;
1.80045;0.535837;-0.0159806;-7.67156;-1.71894;25.6119;-0.00646783;0.188358;51.2883;-1.73038;-14.9036;1.77232;66.2883;-5.23038;
1.81045;0.536455;-0.00921549;-7.59921;-1.71872;25.6315;-0.00662353;0.187733;51.3712;-1.73021;-14.7378;1.77249;66.3712;-5.23021;
1.82045;0.536939;-0.00603708;-7.52773;-1.7185;25.6509;-0.00657887;0.187085;51.4541;-1.73003;-14.572;1.77266;66.4541;-5.23003;
1.83046;0.506374;-0.00427588;-7.45638;-1.71829;25.6699;-0.00644624;0.186423;51.537;-1.72986;-14.4062;1.77283;66.537;-5.22986;
1.84046;0.453472;-0.00318054;-7.38493;-1.71807;25.6872;-0.00626176;0.185751;51.6199;-1.72969;-14.2403;1.773;66.6199;-5.22969;
1.85046;0.443766;-0.00271637;-7.31409;-1.71786;25.7032;-0.00604738;0.185073;51.7031;-1.72952;-14.074;1.77316;66.7031;-5.22952;
1.86046;0.44293;-0.00249568;-7.24258;-1.71765;25.7192;-0.00581571;0.184376;51.7864;-1.72935;-13.9074;1.77333;66.7864;-5.22935;
1.87047;0.442795;-0.00226039;-7.17099;-1.71743;25.7351;-0.00557196;0.183666;51.8696;-1.72917;-13.7409;1.7735;66.8696;-5.22917;
1.88047;0.442658;-0.00194321;-7.09921;-1.71722;25.7511;-0.00531538;0.182945;51.9529;-1.729;-13.5744;1.77367;66.9529;-5.229;
1.89047;0.442496;-0.00159686;-7.02891;-1.71701;25.7668;-0.00505148;0.182233;52.0362;-1.72883;-13.4078;1.77384;67.0362;-5.22883;
1.90047;0.361383;-0.000654459;-6.95569;-1.71679;25.7813;-0.00475203;0.18149;52.1199;-1.72865;-13.2404;1.77401;67.1199;-5.22865;
1.91048;0.34888;-0.000140831;-6.88421;-1.71658;25.7939;-0.00443444;0.180764;52.2038;-1.72848;-13.0726;1.77418;67.2038;-5.22848;
1.92048;0.347561;-0.000106268;-6.81277;-1.71637;25.8064;-0.00411197;0.180043;52.2877;-1.7283;-12.9049;1.77435;67.2877;-5.2283;
1.93048;0.175201;0.00091252;-6.74198;-1.71616;25.8155;-0.00378249;0.179334;52.3715;-1.72813;-12.7371;1.77452;67.3715;-5.22813;
1.94048;0.115199;0.00486536;-6.66932;-1.71594;25.8205;-0.00336538;0.178615;52.4554;-1.72796;-12.5694;1.77469;67.4554;-5.22796;
1.95049;0.111149;0.0121333;-6.59737;-1.71572;25.8246;-0.00270247;0.177931;52.5385;-1.72778;-12.4032;1.77486;67.5385;-5.22778;
1.96049;0.110573;0.00322268;-6.52531;-1.71551;25.8285;-0.00218071;0.177293;52.6214;-1.72761;-12.2374;1.77503;67.6214;-5.22761;
1.97049;0.11029;-0.000435158;-6.45355;-1.71529;25.8325;-0.00187146;0.176688;52.7043;-1.72744;-12.0716;1.7752;67.7043;-5.22744;
1.98049;0.100264;-0.00568819;-6.38287;-1.71508;25.8363;-0.00172852;0.176114;52.7872;-1.72727;-11.9058;1.77536;67.7872;-5.22727;
1.9905;0.0431553;-0.0148353;-6.31059;-1.71486;25.8391;-0.001909;0.175527;52.8701;-1.72709;-11.7401;1.77553;67.8701;-5.22709;
2.0005;0.0171146;-0.00807587;-6.23871;-1.71465;25.8399;-0.002026;0.174922;52.9532;-1.72692;-11.5737;1.7757;67.9532;-5.22692;
2.0105;0.0147659;-0.00745359;-6.16756;-1.71444;25.8404;-0.00203401;0.174322;53.0365;-1.72675;-11.4072;1.77587;68.0365;-5.22675;
2.0205;0.121372;-0.00941556;-6.09429;-1.71422;25.8427;-0.00207664;0.173712;53.1198;-1.72657;-11.2407;1.77604;68.1198;-5.22657;
2.03051;0.517656;-0.014422;-6.02326;-1.71401;25.856;-0.00225758;0.173129;53.203;-1.7264;-11.0742;1.77621;68.203;-5.2264;
2.04051;0.576693;-0.0231461;-5.95164;-1.7138;25.8761;-0.00263789;0.172546;53.2863;-1.72623;-10.9076;1.77638;68.2863;-5.22623;
2.05051;0.581017;-0.0222774;-5.87843;-1.71359;25.8973;-0.0032032;0.171935;53.37;-1.72605;-10.7402;1.77655;68.37;-5.22605;
2.06051;0.581577;-0.0196307;-5.80719;-1.71339;25.918;-0.00366444;0.171321;53.4538;-1.72588;-10.5726;1.77672;68.4538;-5.22588;
2.07052;0.581957;-0.0182722;-5.73429;-1.71318;25.9392;-0.00405648;0.170677;53.5376;-1.7257;-10.405;1.77689;68.5376;-5.2257;
2.08052;0.961999;-0.0249526;-5.66344;-1.71298;25.963;-0.00467871;0.170025;53.6214;-1.72553;-10.2373;1.77706;68.6214;-5.22553;
2.09052;1.49341;-0.0276658;-5.59063;-1.71278;26.0059;-0.00540602;0.169312;53.7053;-1.72535;-10.0697;1.77723;68.7053;-5.22535;
2.10052;1.56784;-0.0268645;-5.51828;-1.71259;26.0617;-0.00603239;0.168556;53.7882;-1.72518;-9.90372;1.7774;68.7882;-5.22518;
2.11053;1.57668;-0.0288389;-5.44626;-1.71239;26.118;-0.00664731;0.167771;53.871;-1.72501;-9.73825;1.77756;68.871;-5.22501;
2.12053;1.57829;-0.0273454;-5.37384;-1.7122;26.1747;-0.0072795;0.166939;53.9537;-1.72484;-9.57278;1.77773;68.9537;-5.22484;
2.13053;1.57893;-0.0219168;-5.29982;-1.71201;26.2325;-0.00774672;0.166042;54.0364;-1.72466;-9.4073;1.7779;69.0364;-5.22466;
2.14053;1.52711;-0.0187901;-5.22681;-1.71182;26.2889;-0.00802644;0.165115;54.1192;-1.72449;-9.24183;1.77807;69.1192;-5.22449;
2.15054;1.31179;-0.0221652;-5.15356;-1.71163;26.3401;-0.00827676;0.164152;54.2025;-1.72432;-9.07523;1.77824;69.2025;-5.22432;
2.16054;1.25563;-0.0203573;-5.08112;-1.71145;26.3855;-0.00856054;0.16315;54.2859;-1.72414;-8.9083;1.77841;69.2859;-5.22414;
2.17054;1.24957;-0.0114601;-5.00778;-1.71126;26.4306;-0.00861119;0.162086;54.3694;-1.72397;-8.74137;1.77857;69.3694;-5.22397;
2.18054;0.932409;-0.00647537;-4.93394;-1.71108;26.4703;-0.00840109;0.160979;54.4529;-1.7238;-8.57443;1.77874;69.4529;-5.2238;
2.19055;0.834822;-0.00288447;-4.86066;-1.7109;26.5013;-0.00802767;0.159865;54.5363;-1.72362;-8.4075;1.77891;69.5363;-5.22362;
2.20055;0.824982;-0.00109406;-4.78737;-1.71072;26.531;-0.00756687;0.158744;54.6201;-1.72345;-8.23999;1.77908;69.6201;-5.22345;
2.21055;0.824329;-0.000281532;-4.71344;-1.71053;26.5608;-0.00706106;0.157613;54.7039;-1.72327;-8.07231;1.77925;69.7039;-5.22327;
2.22055;0.824519;-0.00817865;-4.6384;-1.71035;26.591;-0.00696237;0.156443;54.7878;-1.7231;-7.90463;1.77942;69.7878;-5.2231;
2.23056;0.824645;-0.00325513;-4.56409;-1.71017;26.6209;-0.00659009;0.15526;54.8716;-1.72292;-7.73696;1.77959;69.8716;-5.22292;
2.24056;0.882069;-0.00305527;-4.48988;-1.70998;26.6516;-0.00614657;0.154074;54.9555;-1.72275;-7.56928;1.77976;69.9555;-5.22275;
2.25056;0.915499;-0.00441248;-4.41627;-1.7098;26.6839;-0.00573991;0.152903;55.0389;-1.72258;-7.40233;1.77993;70.0389;-5.22258;
2.26056;0.911245;-0.0122936;-4.34187;-1.70962;26.7171;-0.00552992;0.151722;55.1223;-1.7224;-7.23556;1.7801;70.1223;-5.2224;
2.27057;0.84327;-0.00880369;-4.2677;-1.70944;26.7489;-0.00534515;0.150537;55.2057;-1.72223;-7.06879;1.78027;70.2057;-5.22223;
2.28057;0.783542;-0.0191742;-4.19497;-1.70927;26.7771;-0.00526688;0.149375;55.2891;-1.72205;-6.90203;1.78044;70.2891;-5.22205;
2.29057;0.777544;-0.0156239;-4.12129;-1.70909;26.8049;-0.00535142;0.148178;55.3725;-1.72188;-6.73526;1.78061;70.3725;-5.22188;
2.30057;0.77721;-0.014271;-4.04557;-1.70891;26.8333;-0.00532944;0.146932;55.4556;-1.72171;-6.56893;1.78078;70.4556;-5.22171;
2.31058;0.777272;-0.0174096;-3.97071;-1.70874;26.8614;-0.00544308;0.145689;55.5387;-1.72154;-6.40272;1.78095;70.5387;-5.22154;
2.32058;0.777362;-0.0276771;-3.89671;-1.70856;26.8892;-0.00563851;0.144454;55.6218;-1.72136;-6.23651;1.78112;70.6218;-5.22136;
2.33058;0.689237;-0.0235934;-3.82209;-1.70839;26.9166;-0.00599799;0.143186;55.7049;-1.72119;-6.0703;1.78129;70.7049;-5.22119;
2.34058;0.598694;-0.0219344;-3.74588;-1.70822;26.9395;-0.00625035;0.141869;55.788;-1.72102;-5.9041;1.78145;70.788;-5.22102;
2.35059;0.589035;-0.0261873;-3.67136;-1.70806;26.9607;-0.00672218;0.140554;55.8711;-1.72084;-5.73806;1.78162;70.8711;-5.22084;
2.36059;0.587969;-0.0227455;-3.5959;-1.70789;26.982;-0.00695849;0.139203;55.9541;-1.72067;-5.57206;1.78179;70.9541;-5.22067;
2.37059;0.587781;-0.0225396;-3.52116;-1.70773;27.0031;-0.00714459;0.137862;56.0371;-1.7205;-5.40607;1.78196;71.0371;-5.2205;
2.38059;0.587676;-0.023769;-3.44566;-1.70757;27.0244;-0.00736002;0.136515;56.12;-1.72033;-5.24008;1.78213;71.12;-5.22033;
2.3906;0.554181;-0.0250022;-3.37109;-1.70741;27.0452;-0.00761959;0.135192;56.203;-1.72016;-5.07409;1.7823;71.203;-5.22016;
2.4006;0.473898;-0.0254565;-3.29768;-1.70726;27.0633;-0.00790435;0.133896;56.2868;-1.71998;-4.90663;1.78247;71.2868;-5.21998;
2.4106;0.446568;-0.0255746;-3.22149;-1.70711;27.0799;-0.00820688;0.132557;56.3707;-1.71981;-4.73875;1.78264;71.3707;-5.21981;
2.4206;0.38508;-0.0251077;-3.1458;-1.70696;27.0954;-0.00850422;0.131229;56.4547;-1.71963;-4.57086;1.78281;71.4547;-5.21963;
2.43061;0.13502;-0.0225697;-3.07069;-1.70681;27.1046;-0.00874366;0.129913;56.5386;-1.71946;-4.40298;1.78298;71.5386;-5.21946;
2.44061;0.0711427;-0.0204434;-2.99504;-1.70667;27.1078;-0.00889107;0.128588;56.6225;-1.71929;-4.2351;1.78315;71.6225;-5.21929;
2.45061;0.0653652;-0.00999004;-2.92034;-1.70652;27.1102;-0.00860414;0.127297;56.7057;-1.71911;-4.06881;1.78332;71.7057;-5.21911;
2.46061;0.0647746;-0.0155898;-2.8436;-1.70638;27.1126;-0.00849408;0.126014;56.7886;-1.71894;-3.90294;1.78348;71.7886;-5.21894;
2.47062;0.0644066;-0.017177;-2.76819;-1.70624;27.1148;-0.00850877;0.124771;56.8716;-1.71877;-3.73707;1.78365;71.8716;-5.21877;
2.48062;0.064013;-0.0173925;-2.69368;-1.7061;27.1171;-0.00855088;0.123552;56.9545;-1.7186;-3.5712;1.78382;71.9545;-5.2186;
2.49062;0.0635985;-0.0172312;-2.61752;-1.70596;27.1194;-0.00859509;0.122312;57.0374;-1.71843;-3.40533;1.78399;72.0374;-5.21843;
2.50062;0.0632277;-0.0170675;-2.5428;-1.70583;27.1216;-0.00863366;0.1211;57.1208;-1.71825;-3.23854;1.78416;72.1208;-5.21825;
2.51063;0.0629257;-0.0169178;-2.4675;-1.70569;27.1238;-0.00866765;0.11988;57.2043;-1.71808;-3.07151;1.78433;72.2043;-5.21808;
2.52063;0.174061;-0.0176392;-2.39266;-1.70556;27.1278;-0.00870829;0.11867;57.2879;-1.71791;-2.90447;1.7845;72.2879;-5.21791;
2.53063;0.243307;-0.0185675;-2.31849;-1.70543;27.1354;-0.00878317;0.117471;57.3714;-1.71773;-2.73744;1.78467;72.3714;-5.21773;
2.54063;0.25155;-0.0293943;-2.24174;-1.7053;27.1445;-0.00924658;0.11621;57.4549;-1.71756;-2.57041;1.78484;72.4549;-5.21756;
2.55064;0.252149;-0.0268969;-2.16674;-1.70517;27.1535;-0.0095534;0.114941;57.5382;-1.71739;-2.40382;1.78501;72.5382;-5.21739;
2.56064;0.252384;-0.0254529;-2.09172;-1.70505;27.1625;-0.00983491;0.113642;57.6214;-1.71722;-2.23737;1.78517;72.6214;-5.21722;
2.57064;0.25265;-0.0207418;-2.01518;-1.70493;27.1717;-0.0100206;0.112289;57.7046;-1.71705;-2.07092;1.78534;72.7046;-5.21705;
2.58064;0.400324;-0.0308912;-1.93927;-1.70481;27.183;-0.0104772;0.110911;57.7879;-1.71687;-1.90447;1.78551;72.7879;-5.21687;
2.59065;0.693622;-0.0305722;-1.8636;-1.70469;27.2052;-0.0108688;0.109491;57.8711;-1.7167;-1.73802;1.78568;72.8711;-5.2167;
2.60065;0.724417;-0.0299597;-1.78843;-1.70458;27.2308;-0.01127;0.108042;57.9543;-1.71653;-1.57149;1.78585;72.9543;-5.21653;
2.61065;0.727738;-0.0391914;-1.71269;-1.70447;27.257;-0.0118061;0.106542;58.0376;-1.71636;-1.40495;1.78602;73.0376;-5.21636;
2.62065;0.728406;-0.0300269;-1.63602;-1.70437;27.2835;-0.0122663;0.104961;58.1209;-1.71619;-1.2384;1.78619;73.1209;-5.21619;
2.63066;0.728806;-0.0305141;-1.56048;-1.70426;27.3096;-0.0126664;0.103353;58.2042;-1.71601;-1.07186;1.78636;73.2042;-5.21601;
2.64066;0.733113;-0.0346804;-1.48549;-1.70417;27.3356;-0.0131473;0.1017;58.2874;-1.71584;-0.905311;1.78652;73.2874;-5.21584;
2.65066;0.768039;-0.0282505;-1.41013;-1.70407;27.3623;-0.0134439;0.0999875;58.3708;-1.71567;-0.738658;1.78669;73.3708;-5.21567;
2.66066;0.776012;-0.0353764;-1.33292;-1.70397;27.3906;-0.0138907;0.0981717;58.4541;-1.7155;-0.571976;1.78686;73.4541;-5.2155;
2.67067;0.830888;-0.0304416;-1.25694;-1.70389;27.4189;-0.0141866;0.0963255;58.5374;-1.71533;-0.405294;1.78703;73.5374;-5.21533;
2.68067;0.966757;-0.0301775;-1.18071;-1.7038;27.4511;-0.0144236;0.0944273;58.6208;-1.71516;-0.238613;1.7872;73.6208;-5.21516;
2.69067;1.01001;-0.0426975;-1.10351;-1.70371;27.4874;-0.0147435;0.0924675;58.7041;-1.71498;-0.0719308;1.78737;73.7041;-5.21498;
2.70067;1.01398;-0.0340634;-1.02868;-1.70364;27.5232;-0.0151057;0.0905124;58.7877;-1.71481;0.0951368;1.78754;73.7877;-5.21481;
2.71068;1.01432;-0.0356057;-0.952561;-1.70356;27.5595;-0.0153941;0.0884786;58.8712;-1.71464;0.262308;1.78771;73.8712;-5.21464;
2.72068;1.01435;-0.0351709;-0.875721;-1.70349;27.5961;-0.0157482;0.0863742;58.9548;-1.71447;0.429479;1.78788;73.9548;-5.21447;
2.73068;1.01435;-0.0296896;-0.798724;-1.70342;27.6328;-0.0158582;0.0842196;59.0384;-1.7143;0.59665;1.78805;74.0384;-5.2143;
2.74068;1.3964;-0.0321436;-0.720477;-1.70335;27.6769;-0.0159241;0.0819987;59.122;-1.71412;0.763821;1.78822;74.122;-5.21412;
2.75069;1.5199;-0.0360215;-0.643277;-1.70328;27.7306;-0.016189;0.0797744;59.2052;-1.71395;0.930245;1.78839;74.2052;-5.21395;
2.76069;1.53534;-0.0341733;-0.566831;-1.70322;27.7852;-0.0163446;0.0775404;59.2883;-1.71378;1.09648;1.78855;74.2883;-5.21378;
2.77069;1.50691;-0.0329566;-0.489749;-1.70317;27.8401;-0.0164381;0.0752645;59.3714;-1.71361;1.26271;1.78872;74.3714;-5.21361;
2.78069;1.49254;-0.0318639;-0.411199;-1.70311;27.8949;-0.0164691;0.0729223;59.4546;-1.71344;1.42894;1.78889;74.4546;-5.21344;
2.7907;1.49091;-0.0310504;-0.334922;-1.70306;27.9477;-0.0164555;0.0706314;59.5377;-1.71327;1.59517;1.78906;74.5377;-5.21327;
2.8007;1.49096;-0.0304239;-0.257468;-1.70302;28.0012;-0.0164066;0.0682909;59.621;-1.7131;1.76188;1.78923;74.621;-5.2131;
2.8107;1.4913;-0.029944;-0.179396;-1.70297;28.0551;-0.0163289;0.0659196;59.7044;-1.71293;1.92872;1.7894;74.7044;-5.21293;
2.8207;1.49173;-0.0295748;-0.100462;-1.70293;28.1095;-0.0162239;0.0635109;59.7879;-1.71275;2.09556;1.78957;74.7879;-5.21275;
2.83071;1.5912;-0.0299336;-0.022773;-1.70289;28.1642;-0.0161102;0.061133;59.8713;-1.71258;2.2624;1.78974;74.8713;-5.21258;
2.84071;1.81831;-0.0317774;0.0547852;-1.70285;28.2255;-0.0160326;0.0587529;59.9547;-1.71241;2.42924;1.78991;74.9547;-5.21241;
2.85071;1.86869;-0.032806;0.133086;-1.70282;28.2921;-0.0160011;0.0563428;60.0381;-1.71224;2.59596;1.79007;75.0381;-5.21224;
2.86071;1.87344;-0.0328487;0.213246;-1.70279;28.3608;-0.015976;0.0538643;60.1214;-1.71207;2.76266;1.79024;75.1214;-5.21207;
2.87072;1.87454;-0.0325796;0.29219;-1.70276;28.4283;-0.0159355;0.0514135;60.2048;-1.7119;2.92935;1.79041;75.2048;-5.2119;
2.88072;1.87509;-0.0322828;0.371522;-1.70274;28.4961;-0.0158746;0.0489411;60.2881;-1.71173;3.09604;1.79058;75.2881;-5.21173;
2.89072;1.83108;-0.0320739;0.451098;-1.70271;28.5639;-0.0157973;0.0464521;60.3715;-1.71156;3.26274;1.79075;75.3715;-5.21156;
2.90072;1.53582;-0.0375275;0.53027;-1.7027;28.6221;-0.0160711;0.0439429;60.4548;-1.71139;3.42947;1.79092;75.4548;-5.21139;
2.91073;1.5015;-0.0313746;0.609;-1.70268;28.6759;-0.0159915;0.0414142;60.5382;-1.71122;3.59622;1.79109;75.5382;-5.21122;
2.92073;1.48058;-0.0299565;0.688168;-1.70267;28.7295;-0.0158015;0.0388621;60.6216;-1.71104;3.76297;1.79126;75.6216;-5.21104;
2.93073;1.33628;-0.0288728;0.768134;-1.70267;28.7802;-0.0155698;0.0362839;60.7049;-1.71087;3.92971;1.79143;75.7049;-5.21087;
2.94073;1.30997;-0.0328934;0.849369;-1.70266;28.8284;-0.0155215;0.03366;60.7883;-1.7107;4.09646;1.7916;75.7883;-5.2107;
2.95074;1.30706;-0.0308378;0.929083;-1.70266;28.8752;-0.0153559;0.0310815;60.8718;-1.71053;4.26339;1.79177;75.8718;-5.21053;
2.96074;1.30686;-0.0308958;1.00938;-1.70266;28.9223;-0.0151648;0.0284911;60.9553;-1.71036;4.43037;1.79193;75.9553;-5.21036;
2.97074;1.30696;-0.0317045;1.08997;-1.70266;28.9695;-0.0149935;0.0259025;61.0388;-1.71019;4.59735;1.7921;76.0388;-5.21019;
2.98074;1.30367;-0.0327731;1.17172;-1.70267;29.0173;-0.0148622;0.0232917;61.1222;-1.71002;4.76432;1.79227;76.1222;-5.21002;
2.99075;1.27502;-0.0420577;1.25085;-1.70268;29.0628;-0.014821;0.0207784;61.2057;-1.70985;4.9313;1.79244;76.2057;-5.20985;
3.00075;1.26108;-0.044559;1.33221;-1.7027;29.1087;-0.0150448;0.018191;61.2893;-1.70968;5.09844;1.79261;76.2893;-5.20968;
3.01075;1.25953;-0.0395061;1.41247;-1.70272;29.1537;-0.0152305;0.0156208;61.3729;-1.70951;5.26562;1.79278;76.3729;-5.20951;
3.02075;1.17855;-0.0386422;1.49488;-1.70274;29.1987;-0.0153197;0.012977;61.4565;-1.70934;5.4328;1.79295;76.4565;-5.20934;
3.03076;1.12421;-0.0338233;1.57559;-1.70277;29.2395;-0.0152011;0.0103997;61.5401;-1.70916;5.59997;1.79312;76.5401;-5.20916;
3.04076;1.11736;-0.03373;1.65718;-1.7028;29.2799;-0.0149745;0.00783195;61.6237;-1.70899;5.76715;1.79329;76.6237;-5.20899;
3.05076;1.11661;-0.0376918;1.73805;-1.70283;29.3199;-0.0149844;0.00531994;61.7068;-1.70882;5.93349;1.79346;76.7068;-5.20882;
3.06076;1.11658;-0.0390336;1.81991;-1.70286;29.3602;-0.015094;0.00279995;61.7899;-1.70865;6.09963;1.79363;76.7899;-5.20865;
3.07077;1.11656;-0.0398407;1.90129;-1.70291;29.4003;-0.0152425;0.000309724;61.873;-1.70848;6.26577;1.79379;76.873;-5.20848;
3.08077;1.21116;-0.0373291;1.98275;-1.70295;29.4409;-0.0152742;-0.00216705;61.956;-1.70832;6.4319;1.79396;76.956;-5.20832;
3.09077;1.37483;-0.0411922;2.06561;-1.703;29.4881;-0.015383;-0.00466115;62.0391;-1.70815;6.59804;1.79413;77.0391;-5.20815;
3.10077;1.39814;-0.0437952;2.14778;-1.70305;29.5383;-0.0156672;-0.00711808;62.1225;-1.70798;6.76487;1.79429;77.1225;-5.20798;
3.11078;1.40167;-0.0447133;2.22961;-1.70311;29.5885;-0.0159987;-0.00956132;62.206;-1.70782;6.93188;1.79445;77.206;-5.20782;
3.12078;1.4022;-0.0446108;2.31149;-1.70317;29.6387;-0.0163347;-0.0120082;62.2895;-1.70765;7.09888;1.79461;77.2895;-5.20765;
3.13078;1.40241;-0.0342769;2.39281;-1.70323;29.6885;-0.0162711;-0.0144297;62.373;-1.70749;7.26589;1.79477;77.373;-5.20749;
3.14078;1.38386;-0.038752;2.47687;-1.7033;29.7397;-0.0163527;-0.0169049;62.4565;-1.70733;7.4329;1.79492;77.4565;-5.20733;
3.15079;1.32062;-0.0387467;2.55936;-1.70337;29.7879;-0.0164881;-0.0193277;62.5399;-1.70717;7.59954;1.79507;77.5399;-5.20717;
3.16079;1.30922;-0.0324405;2.64046;-1.70345;29.8342;-0.0165106;-0.0217094;62.6231;-1.70701;7.7661;1.79522;77.6231;-5.20701;
3.17079;1.30788;-0.0336229;2.72321;-1.70353;29.8812;-0.0164206;-0.0241294;62.7064;-1.70686;7.93266;1.79536;77.7064;-5.20686;
3.18079;1.5007;-0.036376;2.80777;-1.70361;29.9335;-0.0164191;-0.0265936;62.7897;-1.7067;8.09922;1.79551;77.7897;-5.2067;
3.1908;1.54011;-0.0299655;2.89074;-1.7037;29.9883;-0.0163669;-0.0290122;62.873;-1.70655;8.26577;1.79565;77.873;-5.20655;
3.2008;1.54588;-0.028589;2.97392;-1.70379;30.0438;-0.0161201;-0.0314217;62.9565;-1.7064;8.43282;1.79579;77.9565;-5.2064;
3.2108;1.54682;-0.0334973;3.05774;-1.70388;30.0996;-0.0159866;-0.0338283;63.0401;-1.70625;8.6;1.79592;78.0401;-5.20625;
3.2208;1.54704;-0.0315754;3.14283;-1.70398;30.1562;-0.0158425;-0.0362609;63.1237;-1.7061;8.76717;1.79606;78.1237;-5.2061;
3.23081;1.52807;-0.0268672;3.22691;-1.70408;30.2121;-0.0154321;-0.0386387;63.2073;-1.70595;8.93435;1.79619;78.2073;-5.20595;
3.24081;1.32206;-0.0287874;3.3112;-1.70418;30.2635;-0.0152041;-0.0409984;63.2908;-1.70581;9.10153;1.79632;78.2908;-5.20581;
3.25081;1.22314;-0.0205251;3.39474;-1.70428;30.3084;-0.0148735;-0.0433249;63.374;-1.70567;9.26794;1.79644;78.374;-5.20567;
3.26081;1.21759;-0.0245217;3.47949;-1.70439;30.3525;-0.0144733;-0.0456574;63.4572;-1.70553;9.43418;1.79656;78.4572;-5.20553;
3.27082;1.28261;-0.0264655;3.56275;-1.7045;30.3969;-0.0141806;-0.0479301;63.5403;-1.70539;9.60043;1.79668;78.5403;-5.20539;
3.28082;1.34817;-0.0167973;3.64673;-1.70461;30.4444;-0.0137832;-0.0502086;63.6234;-1.70525;9.76667;1.7968;78.6234;-5.20525;
3.29082;1.35636;-0.021885;3.73117;-1.70472;30.493;-0.0132639;-0.0524622;63.7065;-1.70511;9.93291;1.79692;78.7065;-5.20511;
3.30082;1.35716;-0.0216924;3.81717;-1.70484;30.5426;-0.0127539;-0.0547046;63.7896;-1.70498;10.0991;1.79703;78.7896;-5.20498;
3.31083;1.3573;-0.0182114;3.90122;-1.70496;30.5909;-0.0123564;-0.0568606;63.8728;-1.70485;10.2654;1.79713;78.8728;-5.20485;
3.32083;1.35731;-0.00489052;3.98533;-1.70508;30.6393;-0.0117785;-0.0589758;63.9559;-1.70472;10.4316;1.79724;78.9559;-5.20472;
3.33083;1.23569;-0.0155975;4.07094;-1.7052;30.6877;-0.0110798;-0.0610616;64.039;-1.70459;10.5978;1.79735;79.039;-5.20459;
3.34083;1.09439;-0.0142624;4.15771;-1.70532;30.7292;-0.0105413;-0.0631033;64.1221;-1.70446;10.764;1.79745;79.1221;-5.20446;
3.35084;1.07405;-0.0150598;4.24289;-1.70545;30.7679;-0.00995136;-0.0650482;64.2056;-1.70433;10.9311;1.79755;79.2056;-5.20433;
3.36084;1.07118;-0.0166897;4.32927;-1.70558;30.8069;-0.00937732;-0.066954;64.2893;-1.70421;11.0984;1.79764;79.2893;-5.20421;
3.37084;1.07079;-0.0161846;4.41525;-1.7057;30.8456;-0.00888778;-0.0687888;64.3729;-1.70409;11.2657;1.79774;79.3729;-5.20409;
3.38084;1.07064;-0.0102176;4.50066;-1.70583;30.884;-0.0081834;-0.0705295;64.4566;-1.70397;11.433;1.79783;79.4566;-5.20397;
3.39085;1.01086;-0.00905567;4.58488;-1.70596;30.9212;-0.00761218;-0.0721612;64.5402;-1.70385;11.6003;1.79793;79.5402;-5.20385;
3.40085;0.906396;-0.0137758;4.67146;-1.70609;30.9559;-0.00712976;-0.073762;64.6235;-1.70373;11.7669;1.79801;79.6235;-5.20373;
3.41085;0.881546;-0.00314406;4.75681;-1.70622;30.9876;-0.00664116;-0.075274;64.7067;-1.70362;11.9333;1.79809;79.7067;-5.20362;
3.42085;0.855228;-0.0130464;4.84434;-1.70635;31.0196;-0.0061989;-0.0767352;64.7899;-1.70351;12.0997;1.79818;79.7899;-5.20351;
3.43086;0.766136;-0.0142425;4.93014;-1.70649;31.0486;-0.00587171;-0.0781045;64.8732;-1.70339;12.2662;1.79826;79.8732;-5.20339;
3.44086;0.739309;-0.011231;5.01542;-1.70662;31.0751;-0.00547141;-0.0794061;64.9564;-1.70328;12.4326;1.79834;79.9564;-5.20328;
3.45086;0.735223;-0.0142637;5.1015;-1.70676;31.1015;-0.00515011;-0.0806609;65.0396;-1.70318;12.5991;1.79842;80.0396;-5.20318;
3.46086;0.734695;-0.00444999;5.18927;-1.7069;31.1284;-0.00480018;-0.0818762;65.1229;-1.70307;12.7657;1.79849;80.1229;-5.20307;
3.47087;0.734438;-0.0135235;5.27625;-1.70703;31.1549;-0.00455894;-0.0830178;65.2062;-1.70297;12.9322;1.79856;80.2062;-5.20297;
3.48087;0.734249;-0.0167426;5.36321;-1.70717;31.1814;-0.00452452;-0.0841192;65.2895;-1.70286;13.0988;1.79863;80.2895;-5.20286;
