Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
1.77036;3.20922;-0.00957516;-7.65391;-1.56117;29.5919;-0.0636357;0.938106;50.9361;-1.73026;-15.6091;1.77244;65.936;-5.23026;
1.78036;3.22183;-0.0274975;-7.57164;-1.56;29.7077;-0.0594122;0.929441;51.0196;-1.73009;-15.4421;1.77261;66.0195;-5.23009;
1.79036;3.10616;0.0820203;-7.48941;-1.55883;29.8212;-0.054048;0.921409;51.103;-1.72992;-15.2752;1.77278;66.103;-5.22992;
1.80037;2.84796;0.09152;-7.40639;-1.55764;29.9266;-0.0479506;0.913989;51.1865;-1.72974;-15.1082;1.77295;66.1864;-5.22974;
1.81037;2.80461;0.14722;-7.32309;-1.55644;30.0281;-0.0402875;0.907333;51.2691;-1.72957;-14.9431;1.77312;66.269;-5.22957;
1.82037;2.79759;0.196939;-7.23853;-1.55521;30.1302;-0.0315765;0.901547;51.3504;-1.7294;-14.7804;1.77328;66.3504;-5.2294;
1.83037;2.7968;0.213298;-7.16035;-1.55405;30.2241;-0.0234191;0.897235;51.4317;-1.72924;-14.6178;1.77344;66.4317;-5.22924;
1.84037;2.7971;0.220002;-7.0787;-1.55283;30.3219;-0.0139522;0.893791;51.5131;-1.72907;-14.4551;1.77361;66.513;-5.22907;
1.85038;2.79569;0.334823;-6.99621;-1.55156;30.4203;-0.00300231;0.891474;51.5944;-1.7289;-14.2924;1.77377;66.5944;-5.2289;
1.86038;2.87366;0.251141;-6.90193;-1.55009;30.5339;0.00977782;0.890369;51.6773;-1.72873;-14.1265;1.77394;66.6773;-5.22873;
1.87038;2.88691;0.385591;-6.81955;-1.54876;30.6345;0.0216371;0.891001;51.7628;-1.72855;-13.9557;1.77412;66.7627;-5.22855;
1.88038;2.89147;0.366465;-6.73934;-1.54744;30.7325;0.0329785;0.892886;51.8482;-1.72837;-13.7848;1.77429;66.8481;-5.22837;
1.89038;2.89425;0.327557;-6.65525;-1.54602;30.8348;0.0440999;0.896232;51.9336;-1.72819;-13.614;1.77446;66.9336;-5.22819;
1.90039;2.89038;0.466906;-6.55991;-1.54437;30.9505;0.0574018;0.901517;52.0191;-1.72801;-13.4431;1.77464;67.019;-5.22801;
1.91039;2.87764;0.435262;-6.47404;-1.54284;31.0542;0.0691141;0.907985;52.1029;-1.72784;-13.2754;1.77481;67.1028;-5.22784;
1.92039;2.82103;0.483824;-6.38635;-1.54123;31.1583;0.0816067;0.916044;52.1846;-1.72767;-13.1121;1.77497;67.1845;-5.22767;
1.93039;2.79926;0.495947;-6.30073;-1.53962;31.2581;0.0931549;0.925218;52.2662;-1.7275;-12.9488;1.77514;67.2662;-5.2275;
1.9404;2.71624;0.503351;-6.22327;-1.53812;31.3475;0.103187;0.934739;52.3479;-1.72733;-12.7854;1.7753;67.3478;-5.22733;
1.9504;2.58662;0.522066;-6.13675;-1.5364;31.4418;0.113675;0.946641;52.4296;-1.72716;-12.6221;1.77547;67.4295;-5.22716;
1.9604;2.56328;0.496446;-6.04352;-1.53449;31.5404;0.124936;0.960948;52.5121;-1.72699;-12.457;1.77564;67.5121;-5.22699;
1.9704;2.55643;0.553705;-5.95061;-1.53253;31.638;0.136188;0.976555;52.5965;-1.72681;-12.2882;1.77581;67.5965;-5.22681;
1.9804;2.55459;0.565195;-5.86429;-1.53067;31.7284;0.146106;0.992321;52.681;-1.72664;-12.1193;1.77598;67.6809;-5.22664;
1.99041;2.55265;0.598593;-5.77403;-1.52866;31.8225;0.155861;1.01018;52.7654;-1.72646;-11.9505;1.77615;67.7653;-5.22646;
2.00041;2.4212;0.592271;-5.68586;-1.52664;31.9125;0.166095;1.02884;52.8498;-1.72628;-11.7816;1.77632;67.8497;-5.22628;
2.01041;2.20073;0.614284;-5.60343;-1.52471;31.9903;0.175414;1.04731;52.934;-1.72611;-11.6133;1.77649;67.9339;-5.22611;
2.02041;2.13149;0.659549;-5.51601;-1.5226;32.0667;0.184879;1.06811;53.0177;-1.72593;-11.4458;1.77666;68.0177;-5.22593;
2.03041;2.1245;0.585782;-5.42208;-1.52027;32.1475;0.194119;1.09182;53.1015;-1.72576;-11.2782;1.77683;68.1015;-5.22576;
2.04042;2.11541;0.723115;-5.33626;-1.51809;32.2208;0.204142;1.11467;53.1853;-1.72558;-11.1106;1.777;68.1853;-5.22558;
2.05042;2.11949;0.655075;-5.24023;-1.51557;32.3026;0.215096;1.14167;53.2691;-1.72541;-10.943;1.77717;68.2691;-5.22541;
2.06042;2.12069;0.613731;-5.14989;-1.51314;32.3794;0.223311;1.16836;53.3526;-1.72524;-10.7761;1.77734;68.3525;-5.22524;
2.07042;2.11272;0.753071;-5.06059;-1.51066;32.4549;0.233842;1.19612;53.4356;-1.72506;-10.6101;1.77751;68.4355;-5.22506;
2.08042;2.1153;0.711119;-4.96988;-1.50807;32.5315;0.243488;1.22568;53.5186;-1.72489;-10.4441;1.77768;68.5185;-5.22489;
2.09043;2.11264;0.737439;-4.87894;-1.50541;32.6081;0.252216;1.25649;53.6016;-1.72472;-10.2781;1.77785;68.6015;-5.22472;
2.10043;2.13592;0.721255;-4.78867;-1.5027;32.6842;0.259747;1.28828;53.6845;-1.72454;-10.1121;1.77802;68.6845;-5.22454;
2.11043;2.27429;0.743915;-4.69659;-1.49986;32.7658;0.265576;1.3218;53.767;-1.72437;-9.94719;1.77818;68.767;-5.22437;
2.12043;2.29592;0.757663;-4.60743;-1.49704;32.8467;0.271702;1.35515;53.8488;-1.7242;-9.78363;1.77835;68.8487;-5.2242;
2.13043;2.30104;0.766728;-4.51546;-1.49407;32.9303;0.278572;1.39043;53.9306;-1.72403;-9.62006;1.77852;68.9305;-5.22403;
2.14044;2.30143;0.777873;-4.42401;-1.49104;33.0132;0.285097;1.42643;54.0124;-1.72386;-9.45649;1.77868;69.0123;-5.22386;
2.15044;2.30148;0.779298;-4.33857;-1.48814;33.0906;0.290266;1.46093;54.0942;-1.72369;-9.29293;1.77885;69.0941;-5.22369;
2.16044;2.3024;0.779178;-4.24911;-1.48503;33.1714;0.295906;1.49781;54.1769;-1.72352;-9.12744;1.77902;69.1768;-5.22352;
2.17044;1.94219;0.750336;-4.15617;-1.48173;33.2478;0.300865;1.53691;54.262;-1.72334;-8.95718;1.77919;69.262;-5.22334;
2.18044;1.62267;0.734118;-4.05805;-1.47818;33.3145;0.304904;1.57884;54.3472;-1.72316;-8.78692;1.77936;69.3471;-5.22316;
2.19045;1.31472;0.779196;-3.96424;-1.47469;33.369;0.309021;1.61964;54.4323;-1.72298;-8.61667;1.77953;69.4322;-5.22298;
2.20045;1.09806;0.771717;-3.871;-1.47115;33.4113;0.312845;1.66074;54.5174;-1.72281;-8.44641;1.77971;69.5174;-5.22281;
2.21045;1.06371;0.772315;-3.77776;-1.46753;33.4503;0.316188;1.70234;54.6012;-1.72263;-8.27892;1.77988;69.6011;-5.22263;
2.22045;1.05928;0.759616;-3.68418;-1.46383;33.489;0.319219;1.74457;54.6829;-1.72246;-8.1154;1.78004;69.6829;-5.22246;
2.23045;1.05809;0.755832;-3.59248;-1.46012;33.5267;0.321544;1.78638;54.7647;-1.72229;-7.95187;1.78021;69.7646;-5.22229;
2.24046;1.05706;0.754572;-3.50038;-1.45632;33.5645;0.323492;1.8287;54.8464;-1.72212;-7.78835;1.78037;69.8464;-5.22212;
2.25046;1.05612;0.755489;-3.41315;-1.45266;33.6003;0.325416;1.86903;54.9282;-1.72195;-7.62483;1.78054;69.9281;-5.22195;
2.26046;0.936996;0.767959;-3.31198;-1.44834;33.6403;0.32773;1.91614;55.0113;-1.72178;-7.45864;1.78071;70.0112;-5.22178;
2.27046;0.874441;0.759964;-3.21957;-1.4443;33.6722;0.329432;1.95951;55.0963;-1.7216;-7.28863;1.78088;70.0962;-5.2216;
2.28046;0.862638;0.767095;-3.1258;-1.44014;33.7037;0.33089;2.00377;55.1813;-1.72143;-7.11861;1.78105;70.1813;-5.22143;
2.29047;0.804754;0.768917;-3.03074;-1.43584;33.7345;0.332418;2.04887;55.2663;-1.72125;-6.94859;1.78123;70.2663;-5.22125;
2.30047;0.76884;0.768603;-2.93659;-1.4315;33.763;0.333558;2.09377;55.3513;-1.72107;-6.77857;1.7814;70.3513;-5.22107;
2.31047;0.763678;0.779416;-2.84473;-1.4272;33.7902;0.334528;2.13779;55.4357;-1.7209;-6.60984;1.78157;70.4356;-5.2209;
2.32047;0.763023;0.778863;-2.75076;-1.42272;33.8179;0.335729;2.18302;55.5192;-1.72072;-6.4428;1.78174;70.5192;-5.22072;
2.33047;0.762768;0.781323;-2.6562;-1.41813;33.8458;0.336791;2.22873;55.6027;-1.72055;-6.27577;1.78191;70.6027;-5.22055;
2.34048;0.762825;0.780631;-2.56315;-1.41355;33.8731;0.337708;2.27391;55.6862;-1.72038;-6.10873;1.78208;70.6862;-5.22038;
2.35048;1.04918;0.776813;-2.46708;-1.40873;33.9058;0.338498;2.32075;55.7698;-1.7202;-5.9417;1.78225;70.7697;-5.2202;
2.36048;1.87165;0.781037;-2.37297;-1.40393;33.9621;0.339217;2.36679;55.8533;-1.72003;-5.77472;1.78242;70.8532;-5.22003;
2.37048;2.06721;0.767486;-2.27914;-1.39908;34.0339;0.339609;2.41282;55.9367;-1.71986;-5.60781;1.78259;70.9366;-5.21986;
2.38048;2.10236;0.75134;-2.18431;-1.3941;34.1095;0.339238;2.45941;56.0202;-1.71968;-5.44091;1.78276;71.0201;-5.21968;
2.39049;2.10832;0.749172;-2.08893;-1.38901;34.1861;0.338567;2.50627;56.1036;-1.71951;-5.274;1.78293;71.1036;-5.21951;
2.40049;2.11022;0.75119;-1.99413;-1.38388;34.2621;0.337661;2.55278;56.1871;-1.71934;-5.1071;1.7831;71.187;-5.21934;
2.41049;2.11223;0.73921;-1.89891;-1.37866;34.3384;0.336431;2.5994;56.2703;-1.71916;-4.94053;1.78326;71.2703;-5.21916;
2.42049;2.21507;0.713711;-1.81572;-1.37404;34.4059;0.334906;2.63999;56.3534;-1.71899;-4.7744;1.78343;71.3534;-5.21899;
2.43049;2.32214;0.697066;-1.71227;-1.36822;34.4952;0.332667;2.6902;56.4365;-1.71882;-4.60827;1.7836;71.4364;-5.21882;
2.4405;2.22013;0.694476;-1.62178;-1.36306;34.5731;0.33045;2.73383;56.5195;-1.71865;-4.44214;1.78377;71.5195;-5.21865;
2.4505;2.01763;0.676715;-1.52017;-1.3572;34.6527;0.327172;2.78245;56.6026;-1.71848;-4.27601;1.78394;71.6025;-5.21848;
2.4605;1.9862;0.638581;-1.42218;-1.35148;34.7261;0.324111;2.82889;56.6858;-1.7183;-4.10965;1.78411;71.6857;-5.2183;
2.4705;1.98067;0.647951;-1.32461;-1.34571;34.7986;0.320031;2.87456;56.7691;-1.71813;-3.94306;1.78428;71.769;-5.21813;
2.4805;1.9754;0.644857;-1.22794;-1.33993;34.8702;0.316172;2.91929;56.8524;-1.71796;-3.77647;1.78444;71.8523;-5.21796;
2.49051;1.91829;0.647755;-1.1303;-1.33403;34.9412;0.312035;2.96389;56.9357;-1.71779;-3.60988;1.78461;71.9356;-5.21779;
2.50051;1.8916;0.605619;-1.03322;-1.32811;35.0099;0.30769;3.00764;57.019;-1.71761;-3.44329;1.78478;72.0189;-5.21761;
2.51051;1.8886;0.574799;-0.936917;-1.32217;35.0775;0.303483;3.05036;57.1024;-1.71744;-3.27641;1.78495;72.1024;-5.21744;
2.52051;1.8868;0.57525;-0.839301;-1.31609;35.1458;0.29857;3.093;57.186;-1.71727;-3.10914;1.78512;72.186;-5.21727;
2.53052;1.88395;0.611188;-0.740269;-1.30986;35.2149;0.294172;3.13555;57.2697;-1.7171;-2.94187;1.78529;72.2696;-5.2171;
2.54052;1.93375;0.540922;-0.645144;-1.30383;35.2816;0.290458;3.17588;57.3533;-1.71692;-2.7746;1.78546;72.3533;-5.21692;
2.55052;1.97262;0.539348;-0.54549;-1.29745;35.3536;0.285687;3.21738;57.4369;-1.71675;-2.60733;1.78563;72.4369;-5.21675;
2.56052;1.97944;0.544514;-0.44708;-1.29109;35.4251;0.280799;3.25768;57.5203;-1.71658;-2.44066;1.7858;72.5202;-5.21658;
2.57052;1.97932;0.566447;-0.357413;-1.28525;35.4903;0.27667;3.29382;57.6032;-1.71641;-2.27475;1.78597;72.6032;-5.21641;
2.58053;1.98139;0.528563;-0.252901;-1.27839;35.5661;0.272501;3.33532;57.6862;-1.71624;-2.10885;1.78614;72.6861;-5.21624;
2.59053;1.98148;0.517526;-0.152447;-1.27173;35.6389;0.267634;3.37446;57.7691;-1.71606;-1.94294;1.7863;72.7691;-5.21606;
2.60053;1.81677;0.532103;-0.0528742;-1.26509;35.7084;0.26295;3.4126;57.8521;-1.71589;-1.77704;1.78647;72.852;-5.21589;
2.61053;1.60227;0.500484;0.0465003;-1.2584;35.7697;0.258355;3.45004;57.9346;-1.71572;-1.6121;1.78664;72.9345;-5.21572;
2.62053;1.55828;0.47797;0.145842;-1.25167;35.8266;0.253209;3.4868;58.0164;-1.71555;-1.44844;1.78681;73.0163;-5.21555;
2.63054;1.55268;0.464501;0.242352;-1.24508;35.8811;0.248024;3.52175;58.0982;-1.71539;-1.28478;1.78697;73.0982;-5.21539;
2.64054;1.55239;0.438297;0.340141;-1.23836;35.9361;0.242565;3.55645;58.18;-1.71522;-1.12112;1.78714;73.18;-5.21522;
2.65054;1.55276;0.417866;0.432958;-1.23194;35.9883;0.237151;3.58874;58.2619;-1.71505;-0.957466;1.7873;73.2618;-5.21505;
2.66054;1.55316;0.396506;0.531584;-1.22509;36.0436;0.230905;3.62226;58.3442;-1.71488;-0.792824;1.78747;73.3441;-5.21488;
2.67054;1.84326;0.419863;0.64356;-1.21725;36.113;0.224334;3.65925;58.4276;-1.71471;-0.626014;1.78764;73.4275;-5.21471;
2.68055;1.91796;0.388799;0.742751;-1.21027;36.1807;0.217951;3.69113;58.511;-1.71454;-0.459204;1.78781;73.5109;-5.21454;
2.69055;2.07357;0.320726;0.845775;-1.20298;36.254;0.210166;3.72335;58.5944;-1.71436;-0.292395;1.78798;73.5944;-5.21436;
2.70055;2.19316;0.274021;0.937581;-1.19646;36.3245;0.203564;3.75114;58.6778;-1.71419;-0.125585;1.78815;73.6778;-5.21419;
2.71055;2.22258;0.251105;1.03836;-1.18927;36.4042;0.195871;3.78064;58.7618;-1.71402;0.0423701;1.78832;73.7617;-5.21402;
2.72055;2.22719;0.279879;1.14491;-1.18164;36.4888;0.187649;3.81063;58.8466;-1.71385;0.212041;1.78849;73.8466;-5.21385;
2.73056;2.22813;0.291788;1.24671;-1.17432;36.5695;0.179922;3.83825;58.9315;-1.71367;0.381711;1.78866;73.9314;-5.21367;
2.74056;2.22932;0.186818;1.34882;-1.16695;36.6504;0.172691;3.86492;59.0163;-1.7135;0.551382;1.78883;74.0162;-5.2135;
2.75056;2.09946;0.211149;1.44925;-1.15968;36.7277;0.164995;3.88999;59.1011;-1.71332;0.721053;1.78901;74.1011;-5.21332;
2.76056;1.81734;0.255625;1.55183;-1.15223;36.7969;0.157562;3.91453;59.1853;-1.71315;0.889401;1.78918;74.1853;-5.21315;
2.77056;1.76243;0.195675;1.65526;-1.1447;36.862;0.15008;3.93824;59.2686;-1.71298;1.05594;1.78934;74.2685;-5.21298;
2.78057;1.75377;0.19465;1.75608;-1.13734;36.9245;0.14307;3.96029;59.3518;-1.71281;1.22247;1.78951;74.3518;-5.21281;
2.79057;1.87462;0.19277;1.85913;-1.12979;36.99;0.13678;3.98173;59.4351;-1.71264;1.38901;1.78968;74.4351;-5.21264;
2.80057;2.11968;0.200267;1.96269;-1.12219;37.0644;0.130538;4.00232;59.5184;-1.71246;1.55555;1.78985;74.5183;-5.21246;
2.81057;2.17219;0.17;2.06637;-1.11456;37.1426;0.124527;4.02209;59.6018;-1.71229;1.72244;1.79002;74.6018;-5.21229;
2.82057;2.18131;0.16033;2.16979;-1.10693;37.2213;0.118654;4.04088;59.6855;-1.71212;1.8898;1.79019;74.6854;-5.21212;
2.83058;2.18314;0.139969;2.27231;-1.09935;37.2994;0.113459;4.05861;59.7692;-1.71195;2.05715;1.79036;74.7691;-5.21195;
2.84058;2.18324;0.145027;2.376;-1.09167;37.3782;0.107797;4.07574;59.8529;-1.71178;2.22451;1.79053;74.8528;-5.21178;
2.85058;1.972;0.168043;2.48026;-1.08393;37.4552;0.102878;4.09218;59.9365;-1.71161;2.39186;1.7907;74.9365;-5.21161;
2.86058;1.75897;0.14051;2.58508;-1.07614;37.5226;0.0979103;4.10796;60.0201;-1.71144;2.55908;1.79087;75.0201;-5.21144;
2.87058;1.71463;0.123739;2.68512;-1.06869;37.5824;0.0935481;4.12224;60.1037;-1.71126;2.72614;1.79104;75.1036;-5.21126;
2.88059;1.70432;0.149664;2.7898;-1.06087;37.6442;0.0895142;4.13654;60.1872;-1.71109;2.89319;1.79121;75.1871;-5.21109;
2.89059;1.70211;0.156759;2.8953;-1.05298;37.7062;0.085841;4.15034;60.2707;-1.71092;3.06024;1.79138;75.2707;-5.21092;
2.90059;1.70194;0.136888;2.99886;-1.04523;37.767;0.0824001;4.16333;60.3543;-1.71075;3.2273;1.79155;75.3542;-5.21075;
2.91059;1.70167;0.157006;3.10359;-1.03736;37.8282;0.0797832;4.17589;60.4377;-1.71058;3.39421;1.79172;75.4377;-5.21058;
2.92059;1.64457;0.171947;3.20853;-1.02947;37.8888;0.0776393;4.18805;60.5211;-1.71041;3.56095;1.79188;75.521;-5.21041;
2.9306;1.54421;0.17043;3.31344;-1.02157;37.9464;0.0756706;4.19986;60.6045;-1.71024;3.72769;1.79205;75.6044;-5.21024;
2.9406;1.49233;0.17984;3.40765;-1.01445;37.9954;0.0744117;4.21017;60.6878;-1.71007;3.89443;1.79222;75.6878;-5.21007;
2.9506;1.46621;0.161582;3.52496;-1.00558;38.0545;0.0732262;4.2227;60.7712;-1.7099;4.06117;1.79239;75.7711;-5.2099;
2.9606;1.46136;0.168926;3.62996;-0.997612;38.1069;0.0721088;4.23365;60.8539;-1.70973;4.22654;1.79256;75.8538;-5.20973;
2.9706;1.46005;0.178968;3.73626;-0.989533;38.1598;0.0712533;4.24453;60.9357;-1.70956;4.39018;1.79273;75.9356;-5.20956;
2.98061;1.45964;0.170292;3.84097;-0.981557;38.2119;0.0703649;4.25506;61.0175;-1.70939;4.55382;1.79289;76.0175;-5.20939;
2.99061;1.45934;0.168586;3.94359;-0.973724;38.2627;0.0696827;4.26518;61.0993;-1.70923;4.71747;1.79306;76.0993;-5.20923;
3.00061;1.44331;0.171154;4.04805;-0.965734;38.3142;0.0688458;4.27532;61.1812;-1.70906;4.88111;1.79322;76.1811;-5.20906;
3.01061;1.41819;0.155694;4.1523;-0.957745;38.3647;0.0676479;4.28525;61.2639;-1.70889;5.04665;1.79339;76.2639;-5.20889;
3.02061;1.41155;0.14627;4.26469;-0.949118;38.4185;0.0664655;4.29574;61.3486;-1.70872;5.2159;1.79356;76.3485;-5.20872;
3.03062;1.40913;0.140174;4.3736;-0.940739;38.4704;0.0653077;4.30565;61.4332;-1.70855;5.38516;1.79373;76.4331;-5.20855;
3.04062;1.38753;0.137678;4.48025;-0.932521;38.5207;0.0640403;4.31515;61.5178;-1.70837;5.55441;1.7939;76.5178;-5.20837;
3.05062;1.36618;0.133646;4.58747;-0.924246;38.5704;0.0625035;4.32447;61.6024;-1.7082;5.72367;1.79408;76.6024;-5.2082;
3.06062;1.36235;0.122494;4.69475;-0.915953;38.6196;0.0611596;4.33355;61.6866;-1.70803;5.89191;1.79424;76.6865;-5.20803;
3.07063;1.3616;0.115345;4.80075;-0.907745;38.6681;0.059803;4.34227;61.77;-1.70787;6.05884;1.7944;76.77;-5.20787;
3.08063;1.36121;0.126795;4.90742;-0.899474;38.7169;0.0584339;4.35082;61.8535;-1.7077;6.22577;1.79456;76.8534;-5.2077;
3.09063;1.36117;0.111885;5.01525;-0.891102;38.7661;0.0569096;4.35924;61.937;-1.70754;6.3927;1.79472;76.9369;-5.20754;
3.10063;1.36108;0.111597;5.12333;-0.882699;38.8154;0.0555627;4.36743;62.0204;-1.70738;6.55963;1.79487;77.0204;-5.20738;
3.11063;1.36104;0.105785;5.23106;-0.87431;38.8644;0.0543476;4.37537;62.1031;-1.70722;6.72503;1.79502;77.1031;-5.20722;
3.12064;1.36098;0.102924;5.33782;-0.865986;38.913;0.0531265;4.38304;62.1849;-1.70707;6.88861;1.79517;77.1849;-5.20707;
3.13064;1.36082;0.114683;5.44618;-0.857527;38.9622;0.0519387;4.39064;62.2667;-1.70691;7.05219;1.79531;77.2666;-5.20691;
3.14064;1.36074;0.12031;5.55398;-0.849101;39.0111;0.051116;4.39802;62.3485;-1.70676;7.21577;1.79545;77.3484;-5.20676;
3.15064;1.36066;0.126659;5.6583;-0.840935;39.0583;0.0506559;4.40504;62.4303;-1.70661;7.37935;1.7956;77.4302;-5.20661;
3.16064;1.36061;0.129128;5.7623;-0.832782;39.1053;0.0503697;4.41195;62.5125;-1.70646;7.54387;1.79574;77.5125;-5.20646;
3.17065;1.36056;0.130169;5.87058;-0.824281;39.1543;0.0501597;4.41909;62.5958;-1.70631;7.71042;1.79587;77.5958;-5.20631;
3.18065;1.36695;0.136691;5.98602;-0.815205;39.2064;0.0501244;4.42665;62.6791;-1.70616;7.87696;1.796;77.679;-5.20616;
3.19065;1.54316;0.133764;6.08858;-0.807127;39.2548;0.0501276;4.43335;62.7624;-1.70601;8.04351;1.79613;77.7623;-5.20601;
3.20065;1.69939;0.131583;6.19797;-0.7985;39.3146;0.0500402;4.44046;62.8456;-1.70587;8.21005;1.79626;77.8456;-5.20587;
3.21065;1.73455;0.126963;6.30198;-0.790284;39.3737;0.049824;4.44721;62.9295;-1.70572;8.37775;1.79639;77.9294;-5.20572;
3.22066;1.74338;0.127409;6.42289;-0.78072;39.4431;0.0495053;4.45501;63.0145;-1.70558;8.54785;1.79651;78.0145;-5.20558;
3.23066;1.7448;0.115826;6.53136;-0.772126;39.5054;0.0489577;4.46194;63.0996;-1.70544;8.71795;1.79664;78.0995;-5.20544;
3.24066;1.74524;0.104953;6.63423;-0.763966;39.5645;0.0482905;4.46844;63.1846;-1.7053;8.88804;1.79676;78.1846;-5.2053;
3.25066;1.69463;0.0806648;6.74826;-0.754911;39.6295;0.0472039;4.47552;63.2697;-1.70515;9.05814;1.79688;78.2696;-5.20515;
3.26066;1.5878;0.0674403;6.85971;-0.74605;39.6894;0.045691;4.48227;63.3538;-1.70502;9.22639;1.79699;78.3537;-5.20502;
3.27067;1.56115;0.0413728;6.97125;-0.737175;39.7467;0.0434608;4.48876;63.4371;-1.70489;9.39301;1.7971;78.4371;-5.20489;
3.28067;1.55487;0.0271278;7.08096;-0.728441;39.8026;0.0406378;4.49482;63.5204;-1.70476;9.55963;1.79721;78.5204;-5.20476;
3.29067;1.50158;0.0277688;7.1927;-0.719542;39.8585;0.0374401;4.5006;63.6037;-1.70463;9.72625;1.79731;78.6037;-5.20463;
3.30067;1.46562;-0.0343065;7.30336;-0.710728;39.9119;0.0341623;4.50589;63.687;-1.7045;9.89287;1.79742;78.687;-5.2045;
3.31067;1.45855;-0.0555965;7.41283;-0.702008;39.9639;0.0302817;4.51059;63.7705;-1.70437;10.0598;1.79752;78.7705;-5.20437;
3.32068;1.45665;-0.064676;7.52448;-0.693119;40.0168;0.0259102;4.51483;63.8542;-1.70425;10.2272;1.79761;78.8541;-5.20425;
3.33068;1.45602;-0.0407867;7.63663;-0.684194;40.0698;0.0214825;4.5185;63.9379;-1.70413;10.3945;1.79771;78.9378;-5.20413;
3.34068;1.45538;-0.0941805;7.74717;-0.675403;40.122;0.0174306;4.52155;64.0215;-1.70401;10.5619;1.7978;79.0215;-5.20401;
3.35068;1.45501;-0.0868882;7.85838;-0.666565;40.1744;0.0128986;4.52393;64.1052;-1.70388;10.7292;1.7979;79.1052;-5.20388;
3.36068;1.45457;-0.0919302;7.96982;-0.657717;40.2268;0.00903307;4.52573;64.1879;-1.70377;10.8946;1.79798;79.1878;-5.20377;
3.37069;1.45449;-0.0751535;8.08077;-0.648914;40.2789;0.0052906;4.52699;64.2694;-1.70366;11.0576;1.79807;79.2694;-5.20366;
3.38069;1.45428;-0.100293;8.19263;-0.640048;40.3314;0.00146552;4.52771;64.3509;-1.70355;11.2207;1.79815;79.3509;-5.20355;
3.39069;1.45411;-0.10784;8.2912;-0.632243;40.3776;-0.00163966;4.52787;64.4325;-1.70344;11.3837;1.79823;79.4324;-5.20344;
3.40069;1.45408;-0.0991354;8.40142;-0.623526;40.4291;-0.00499996;4.52758;64.514;-1.70333;11.5468;1.79831;79.5139;-5.20333;
3.41069;1.4673;-0.0866727;8.51362;-0.614661;40.4816;-0.00794047;4.52683;64.5967;-1.70322;11.7121;1.79839;79.5966;-5.20322;
3.4207;1.63507;-0.1145;8.63979;-0.604703;40.5443;-0.0110935;4.52552;64.6816;-1.70311;11.8821;1.79846;79.6816;-5.20311;
3.4307;1.6988;-0.106893;8.75269;-0.595805;40.6046;-0.0137441;4.52387;64.7666;-1.703;12.052;1.79853;79.7666;-5.203;
3.4407;1.97704;-0.0962818;8.85784;-0.587526;40.6665;-0.0158883;4.52202;64.8516;-1.7029;12.222;1.79861;79.8515;-5.2029;
3.4507;2.31973;-0.102391;8.97321;-0.578452;40.7475;-0.0178764;4.5197;64.9366;-1.70279;12.392;1.79868;79.9365;-5.20279;
3.4607;2.39415;-0.0927068;9.08888;-0.569365;40.8347;-0.0196262;4.51709;65.0208;-1.70269;12.5603;1.79875;80.0207;-5.20269;
3.47071;2.40871;-0.0946945;9.20248;-0.560452;40.9215;-0.0210932;4.51426;65.1043;-1.7026;12.7273;1.79881;80.1042;-5.2026;
3.48071;2.41281;-0.0854967;9.31753;-0.551433;41.0096;-0.0221302;4.51119;65.1878;-1.7025;12.8943;1.79887;80.1877;-5.2025;
3.49071;2.41388;-0.0810354;9.43134;-0.54252;41.0966;-0.0228023;4.50798;65.2712;-1.7024;13.0613;1.79894;80.2712;-5.2024;
3.50071;2.41409;-0.0788082;9.54657;-0.533503;41.1846;-0.0232498;4.5046;65.3547;-1.70231;13.2283;1.799;80.3547;-5.20231;
3.51071;2.41408;-0.0775803;9.65785;-0.524805;41.2693;-0.0235182;4.50121;65.4381;-1.70222;13.3951;1.79906;80.4381;-5.20222;
3.52072;2.41404;-0.083306;9.77325;-0.515791;41.357;-0.0238357;4.49759;65.5214;-1.70213;13.5616;1.79911;80.5214;-5.20213;
3.53072;2.41399;-0.0900869;9.88897;-0.506761;41.4448;-0.0242392;4.49385;65.6047;-1.70204;13.7282;1.79917;80.6046;-5.20204;
3.54072;0.741722;-0.0898503;10.0027;-0.497897;41.5035;-0.0245044;4.49005;65.688;-1.70195;13.8948;1.79922;80.6879;-5.20195;
3.55072;0.045892;-0.082316;10.1191;-0.488824;41.5135;-0.0244689;4.48603;65.7713;-1.70187;14.0613;1.79927;80.7712;-5.20187;
3.56072;-0.0923576;-0.102866;10.2266;-0.480461;41.5119;-0.0244915;4.48222;65.8546;-1.70178;14.228;1.79932;80.8545;-5.20178;
3.57073;-0.123475;-0.113731;10.3454;-0.47123;41.5077;-0.0251791;4.47786;65.938;-1.7017;14.3947;1.79937;80.9379;-5.2017;
3.58073;-0.129122;-0.141729;10.4632;-0.46208;41.503;-0.0260314;4.47333;66.0213;-1.70162;14.5615;1.79942;81.0213;-5.20162;
3.59073;-0.171442;-0.149197;10.5782;-0.453163;41.4982;-0.0276582;4.46866;66.1047;-1.70154;14.7282;1.79946;81.1047;-5.20154;
