Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
1.7204;-1.22251;-0.040726;-8.48504;-1.74058;22.1302;-0.0342498;0.00767433;50.7415;-1.73153;-15.9973;1.77119;65.7415;-5.23153;
1.73041;-1.22189;-0.0300359;-8.42533;-1.74066;22.0874;-0.0344133;0.00390544;50.8261;-1.73135;-15.8281;1.77137;65.8261;-5.23135;
1.74041;-1.22136;-0.0364243;-8.36066;-1.74076;22.0411;-0.0341378;-0.000184766;50.908;-1.73118;-15.6641;1.77153;65.908;-5.23118;
1.75041;-1.22083;-0.0382555;-8.3013;-1.74086;21.9984;-0.034009;-0.00392994;50.99;-1.73101;-15.5001;1.7717;65.99;-5.23101;
1.76041;-1.22028;-0.0385564;-8.2403;-1.74096;21.9545;-0.0339134;-0.00777581;51.072;-1.73084;-15.3362;1.77186;66.072;-5.23084;
1.77042;-0.616147;-0.032546;-8.18324;-1.74105;21.9178;-0.0335323;-0.0113622;51.154;-1.73068;-15.1722;1.77203;66.154;-5.23068;
1.78042;-0.149933;-0.0474929;-8.12193;-1.74116;21.906;-0.0335491;-0.0151847;51.2361;-1.73051;-15.008;1.7722;66.2361;-5.23051;
1.79042;-0.117993;-0.0512714;-8.06153;-1.74127;21.9016;-0.0338999;-0.0189483;51.3189;-1.73033;-14.8424;1.77236;66.3189;-5.23033;
1.80042;-0.115831;-0.0500649;-7.99489;-1.7414;21.897;-0.0343015;-0.0231184;51.4017;-1.73016;-14.6767;1.77253;66.4017;-5.23016;
1.81042;1.26209;-0.0554901;-7.93859;-1.74151;21.9104;-0.034539;-0.0266551;51.4845;-1.72999;-14.5111;1.7727;66.4845;-5.22999;
1.82043;1.79673;-0.0686476;-7.88132;-1.74163;21.9645;-0.0352712;-0.0302674;51.5674;-1.72982;-14.3455;1.77287;66.5674;-5.22982;
1.83043;1.84808;-0.0644063;-7.81419;-1.74178;22.0371;-0.0362045;-0.0345427;51.6504;-1.72965;-14.1793;1.77304;66.6504;-5.22965;
1.84043;1.85462;-0.0621511;-7.75283;-1.74192;22.104;-0.0368353;-0.0384776;51.7356;-1.72947;-14.009;1.77321;66.7356;-5.22947;
1.85043;1.85707;-0.0620282;-7.69052;-1.74207;22.1719;-0.0375239;-0.0425113;51.8208;-1.7293;-13.8387;1.77338;66.8208;-5.2293;
1.86044;1.85887;-0.0558125;-7.62811;-1.74222;22.2397;-0.0379989;-0.0466167;51.9059;-1.72912;-13.6684;1.77356;66.9059;-5.22912;
1.87044;1.92007;-0.0490866;-7.56465;-1.74239;22.3095;-0.0381571;-0.0508403;51.9911;-1.72894;-13.498;1.77373;66.9911;-5.22894;
1.88044;1.99211;-0.0479807;-7.5072;-1.74254;22.3751;-0.0382357;-0.0547048;52.0755;-1.72877;-13.3292;1.7739;67.0755;-5.22877;
1.89044;2.00392;-0.044426;-7.4439;-1.74271;22.4485;-0.0382096;-0.0590104;52.1572;-1.7286;-13.1657;1.77407;67.1572;-5.2286;
1.90045;2.00651;-0.0407625;-7.38747;-1.74287;22.5139;-0.0380251;-0.0628962;52.239;-1.72843;-13.0023;1.77423;67.239;-5.22843;
1.91045;2.00913;-0.0368419;-7.32101;-1.74305;22.5908;-0.0376385;-0.0675167;52.3207;-1.72826;-12.8388;1.7744;67.3207;-5.22826;
1.92045;2.01144;-0.0379254;-7.25883;-1.74323;22.6626;-0.0372552;-0.0718773;52.4024;-1.72809;-12.6754;1.77456;67.4024;-5.22809;
1.93045;2.13191;-0.0338275;-7.19201;-1.74343;22.7404;-0.0367471;-0.0766113;52.4843;-1.72792;-12.5115;1.77473;67.4843;-5.22792;
1.94046;2.23838;-0.032196;-7.12768;-1.74362;22.8215;-0.0360976;-0.0812084;52.5678;-1.72774;-12.3447;1.7749;67.5678;-5.22774;
1.95046;2.25113;-0.0398303;-7.06358;-1.74382;22.9034;-0.0355465;-0.0858143;52.6512;-1.72757;-12.1778;1.77507;67.6512;-5.22757;
1.96046;2.1938;-0.0375193;-7.00006;-1.74401;22.9834;-0.0351238;-0.0904204;52.7346;-1.7274;-12.011;1.77524;67.7346;-5.2274;
1.97046;2.16561;-0.0314422;-6.93676;-1.74421;23.0612;-0.0344658;-0.0950469;52.818;-1.72722;-11.8441;1.77541;67.818;-5.22722;
1.98046;2.16553;-0.0309278;-6.87901;-1.7444;23.1315;-0.0337652;-0.0992777;52.9016;-1.72705;-11.6769;1.77558;67.9016;-5.22705;
1.99047;2.16726;-0.0367157;-6.81231;-1.74461;23.2125;-0.032998;-0.10416;52.9865;-1.72687;-11.5073;1.77575;67.9865;-5.22687;
2.00047;2.16923;-0.0391033;-6.74521;-1.74483;23.2937;-0.0324147;-0.109068;53.0713;-1.72669;-11.3376;1.77592;68.0713;-5.22669;
2.01047;2.17122;-0.0374956;-6.67943;-1.74505;23.3732;-0.0318523;-0.113877;53.1561;-1.72652;-11.1679;1.77609;68.1561;-5.22652;
2.02047;2.22698;-0.039946;-6.61361;-1.74528;23.4533;-0.0313183;-0.118672;53.241;-1.72634;-10.9983;1.77627;68.241;-5.22634;
2.03048;2.38295;-0.0440517;-6.55208;-1.74549;23.5323;-0.0309354;-0.123134;53.3255;-1.72617;-10.8293;1.77644;68.3255;-5.22617;
2.04048;2.40867;-0.0416618;-6.48903;-1.74571;23.6156;-0.0306289;-0.127686;53.4075;-1.72599;-10.6653;1.7766;68.4075;-5.22599;
2.05048;2.40861;-0.047467;-6.41732;-1.74597;23.7105;-0.0302726;-0.132828;53.4894;-1.72582;-10.5013;1.77677;68.4894;-5.22582;
2.06048;2.18642;-0.0507405;-6.35077;-1.74621;23.7947;-0.0301452;-0.137559;53.5714;-1.72565;-10.3373;1.77694;68.5714;-5.22565;
2.07049;2.05502;-0.0516475;-6.28504;-1.74646;23.8695;-0.0300589;-0.142205;53.6534;-1.72548;-10.1733;1.7771;68.6534;-5.22548;
2.08049;2.04352;-0.0533819;-6.21988;-1.7467;23.9419;-0.0300192;-0.146785;53.7356;-1.72531;-10.0089;1.77727;68.7356;-5.22531;
2.09049;2.04345;-0.055758;-6.1522;-1.74696;24.0168;-0.0300514;-0.151515;53.819;-1.72514;-9.84211;1.77744;68.819;-5.22514;
2.10049;2.04448;-0.0582732;-6.08303;-1.74724;24.093;-0.0301833;-0.156318;53.9025;-1.72496;-9.67529;1.77761;68.9025;-5.22496;
2.1105;2.0455;-0.0604033;-6.01871;-1.7475;24.1638;-0.0303817;-0.160762;53.9859;-1.72479;-9.50846;1.77778;68.9859;-5.22479;
2.1205;2.24061;-0.0543918;-5.9508;-1.74778;24.2394;-0.0304141;-0.165425;54.0693;-1.72462;-9.34163;1.77795;69.0693;-5.22462;
2.1305;2.5274;-0.0645476;-5.88407;-1.74806;24.3247;-0.0305862;-0.169957;54.1527;-1.72444;-9.17481;1.77811;69.1527;-5.22444;
2.1405;2.5613;-0.0695309;-5.82276;-1.74832;24.4079;-0.0310478;-0.174092;54.2361;-1.72427;-9.008;1.77828;69.2361;-5.22427;
2.1505;2.56735;-0.071258;-5.75212;-1.74863;24.504;-0.0316729;-0.178847;54.3195;-1.72409;-8.84119;1.77845;69.3195;-5.22409;
2.16051;2.56934;-0.0716903;-5.67974;-1.74895;24.6022;-0.0323247;-0.183717;54.4029;-1.72392;-8.67438;1.77862;69.4029;-5.22392;
2.17051;2.57059;-0.0716755;-5.61191;-1.74926;24.6939;-0.0329191;-0.188287;54.4863;-1.72375;-8.50757;1.77879;69.4863;-5.22375;
2.18051;2.57167;-0.0714385;-5.54458;-1.74958;24.7846;-0.0334791;-0.192833;54.5698;-1.72357;-8.34052;1.77896;69.5698;-5.22357;
2.19051;2.57281;-0.070964;-5.47272;-1.74992;24.8811;-0.0340383;-0.197696;54.6542;-1.7234;-8.17181;1.77913;69.6542;-5.2234;
2.20052;2.57391;-0.0702658;-5.40333;-1.75026;24.974;-0.0345352;-0.202404;54.7385;-1.72322;-8.0031;1.7793;69.7385;-5.22322;
2.21052;1.84933;-0.0633128;-5.33419;-1.7506;25.0543;-0.0348913;-0.207108;54.8229;-1.72305;-7.8344;1.77948;69.8229;-5.22305;
2.22052;1.69612;-0.0582108;-5.26396;-1.75096;25.1173;-0.0349718;-0.211891;54.9072;-1.72287;-7.66569;1.77965;69.9072;-5.22287;
2.23052;1.6808;-0.0559498;-5.19298;-1.75132;25.1789;-0.0349268;-0.21672;54.9913;-1.7227;-7.49754;1.77982;69.9913;-5.2227;
2.24053;1.67968;-0.0473383;-5.12449;-1.75168;25.2381;-0.0348031;-0.221372;55.0733;-1.72252;-7.33366;1.77998;70.0733;-5.22252;
2.25053;1.6799;-0.0512214;-5.05504;-1.75205;25.298;-0.0345002;-0.226068;55.1552;-1.72235;-7.16978;1.78015;70.1552;-5.22235;
2.26053;1.68027;-0.053659;-4.98098;-1.75244;25.3616;-0.0343047;-0.231044;55.2371;-1.72218;-7.00591;1.78032;70.2371;-5.22218;
2.27053;1.62232;-0.0474019;-4.91254;-1.75282;25.4195;-0.0340077;-0.235622;55.3191;-1.72201;-6.84203;1.78048;70.3191;-5.22201;
2.28054;1.55111;-0.0461172;-4.84869;-1.75317;25.4708;-0.0335799;-0.239858;55.4014;-1.72184;-6.67741;1.78065;70.4014;-5.22184;
2.29054;1.53953;-0.0318515;-4.77279;-1.75359;25.5304;-0.0331399;-0.244852;55.4866;-1.72167;-6.50704;1.78082;70.4866;-5.22167;
2.30054;1.53784;-0.0449613;-4.70717;-1.75395;25.5816;-0.0325869;-0.249113;55.5718;-1.72149;-6.33667;1.78099;70.5718;-5.22149;
2.31054;1.51333;-0.0369545;-4.62959;-1.75439;25.6415;-0.0320634;-0.254094;55.6569;-1.72131;-6.16629;1.78117;70.6569;-5.22131;
2.32054;1.49334;-0.0398905;-4.56354;-1.75477;25.6915;-0.0315573;-0.258282;55.7421;-1.72113;-5.99592;1.78134;70.7421;-5.22113;
2.33055;1.49124;-0.0438735;-4.4875;-1.75521;25.7486;-0.0310978;-0.263042;55.8269;-1.72096;-5.82644;1.78151;70.8269;-5.22096;
2.34055;1.49118;-0.0303668;-4.41329;-1.75564;25.8042;-0.0306277;-0.267623;55.91;-1.72079;-5.66016;1.78168;70.91;-5.22079;
2.35055;1.49108;-0.0355492;-4.34446;-1.75605;25.8557;-0.0300486;-0.271797;55.9932;-1.72061;-5.49387;1.78185;70.9932;-5.22061;
2.36055;1.49097;-0.0455359;-4.27262;-1.75648;25.9093;-0.0295958;-0.276079;56.0763;-1.72044;-5.32758;1.78202;71.0763;-5.22044;
2.37056;1.45234;-0.0399629;-4.19999;-1.75691;25.9628;-0.0291088;-0.280337;56.1594;-1.72027;-5.16129;1.78219;71.1594;-5.22027;
2.38056;1.44451;-0.0426769;-4.12873;-1.75734;26.0141;-0.0288317;-0.284438;56.2424;-1.72009;-4.99536;1.78236;71.2424;-5.22009;
2.39056;1.44359;-0.0464508;-4.06277;-1.75775;26.0615;-0.0285863;-0.288186;56.3242;-1.71992;-4.83182;1.78252;71.3242;-5.21992;
2.40056;1.44342;-0.0474372;-3.98571;-1.75822;26.1167;-0.0283024;-0.292508;56.4059;-1.71976;-4.66829;1.78269;71.4059;-5.21976;
2.41057;1.44339;-0.0440672;-3.91113;-1.75868;26.1701;-0.0279218;-0.296631;56.4877;-1.71959;-4.50475;1.78285;71.4877;-5.21959;
2.42057;1.44342;-0.0411648;-3.83641;-1.75915;26.2234;-0.0276598;-0.300693;56.5695;-1.71942;-4.34121;1.78302;71.5695;-5.21942;
2.43057;1.44349;-0.0372168;-3.76874;-1.75958;26.2716;-0.0274122;-0.304326;56.6517;-1.71925;-4.17685;1.78319;71.6517;-5.21925;
2.44057;1.41399;-0.0437974;-3.69174;-1.76008;26.3259;-0.027102;-0.308402;56.737;-1.71907;-4.00618;1.78336;71.737;-5.21907;
2.45058;1.39818;-0.0481352;-3.6244;-1.76051;26.3724;-0.0269999;-0.311925;56.8223;-1.71889;-3.83551;1.78353;71.8223;-5.21889;
2.46058;1.3966;-0.0401466;-3.54571;-1.76102;26.4263;-0.026662;-0.315997;56.9077;-1.71872;-3.66483;1.7837;71.9077;-5.21872;
2.47058;1.39663;-0.0385926;-3.47442;-1.76149;26.475;-0.0264935;-0.319641;56.993;-1.71854;-3.49416;1.78388;71.993;-5.21854;
2.48058;1.39678;-0.0387242;-3.39847;-1.76199;26.5269;-0.0262011;-0.323485;57.0775;-1.71836;-3.32515;1.78405;72.0775;-5.21836;
2.49058;1.39694;-0.0403724;-3.32388;-1.76249;26.5777;-0.0259031;-0.327214;57.1594;-1.71819;-3.16138;1.78422;72.1594;-5.21819;
2.50059;1.39709;-0.0458238;-3.24947;-1.76299;26.6283;-0.0257946;-0.330891;57.2413;-1.71802;-2.99762;1.78438;72.2413;-5.21802;
2.51059;1.39725;-0.0410005;-3.1755;-1.76349;26.6786;-0.0256106;-0.334524;57.3232;-1.71786;-2.83385;1.78455;72.3232;-5.21786;
2.52059;1.38197;-0.0408171;-3.10478;-1.76397;26.7264;-0.0253342;-0.337962;57.405;-1.71769;-2.67008;1.78471;72.405;-5.21769;
2.53059;1.35404;-0.0392552;-3.02695;-1.76451;26.778;-0.0250713;-0.341709;57.4873;-1.71752;-2.50554;1.78488;72.4873;-5.21752;
2.5406;1.35073;-0.0401027;-2.95784;-1.76499;26.8231;-0.0249197;-0.345003;57.5721;-1.71734;-2.33603;1.78505;72.5721;-5.21734;
2.5506;1.35041;-0.0318367;-2.88135;-1.76552;26.873;-0.0246287;-0.348621;57.6568;-1.71717;-2.16652;1.78522;72.6568;-5.21717;
2.5606;1.35041;-0.0415711;-2.80432;-1.76606;26.9231;-0.0243427;-0.352221;57.7416;-1.71699;-1.99701;1.7854;72.7416;-5.21699;
2.5706;1.35048;-0.0357502;-2.7257;-1.76662;26.9741;-0.0238645;-0.355849;57.8263;-1.71682;-1.82751;1.78557;72.8263;-5.21682;
2.58061;1.35055;-0.0313112;-2.65332;-1.76714;27.021;-0.0234977;-0.359132;57.9108;-1.71664;-1.65866;1.78574;72.9108;-5.21664;
2.59061;1.3506;-0.0282074;-2.58203;-1.76765;27.0671;-0.0231228;-0.362321;57.9941;-1.71647;-1.49204;1.78591;72.9941;-5.21647;
2.60061;1.35061;-0.0347255;-2.50438;-1.76821;27.1173;-0.0226907;-0.365738;58.0774;-1.7163;-1.32543;1.78608;73.0774;-5.2163;
2.61061;1.3507;-0.0210838;-2.42776;-1.76876;27.1666;-0.0223524;-0.369061;58.1607;-1.71612;-1.15881;1.78625;73.1607;-5.21612;
2.62062;1.3507;-0.0314491;-2.35146;-1.76932;27.2157;-0.0218423;-0.372303;58.244;-1.71595;-0.992195;1.78642;73.244;-5.21595;
2.63062;1.35075;-0.0279519;-2.2751;-1.76988;27.2648;-0.021292;-0.375485;58.3273;-1.71578;-0.825604;1.78658;73.3273;-5.21578;
2.64062;1.35083;-0.0207068;-2.20028;-1.77043;27.3128;-0.0208733;-0.378541;58.4105;-1.71561;-0.6591;1.78675;73.4105;-5.21561;
2.65062;1.35086;-0.0308937;-2.12507;-1.77098;27.3609;-0.0203978;-0.381552;58.4938;-1.71544;-0.492595;1.78692;73.4938;-5.21544;
2.66062;1.35098;-0.0116121;-2.04788;-1.77156;27.4102;-0.0197919;-0.384569;58.577;-1.71527;-0.326091;1.78709;73.577;-5.21527;
2.67063;1.35104;-0.0138209;-1.9719;-1.77212;27.4587;-0.0190787;-0.387456;58.6603;-1.71509;-0.159587;1.78726;73.6603;-5.21509;
2.68063;1.35113;-0.0119055;-1.89533;-1.7727;27.5075;-0.0184519;-0.390283;58.7433;-1.71492;0.00652506;1.78743;73.7433;-5.21492;
2.69063;1.3512;-0.016108;-1.81923;-1.77327;27.5558;-0.0178187;-0.39301;58.8252;-1.71475;0.170311;1.78759;73.8252;-5.21475;
2.70063;1.3513;-0.00800868;-1.74162;-1.77385;27.6051;-0.0172141;-0.395706;58.9071;-1.71459;0.334097;1.78776;73.9071;-5.21459;
2.71064;1.35138;-0.00874156;-1.66968;-1.77439;27.6507;-0.0165256;-0.398126;58.989;-1.71442;0.497883;1.78793;73.989;-5.21442;
2.72064;1.35145;-0.0124797;-1.59457;-1.77496;27.6982;-0.0157359;-0.400568;59.0709;-1.71425;0.661669;1.78809;74.0709;-5.21425;
2.73064;1.35153;-0.0173459;-1.51978;-1.77553;27.7454;-0.0150536;-0.402909;59.153;-1.71408;0.82583;1.78826;74.153;-5.21408;
2.74064;1.35162;-0.0127389;-1.43602;-1.77616;27.7982;-0.0142673;-0.405425;59.2363;-1.71391;0.992491;1.78843;74.2363;-5.21391;
2.75065;1.3517;-0.0122068;-1.36048;-1.77674;27.8458;-0.0135703;-0.407601;59.3197;-1.71374;1.15915;1.7886;74.3197;-5.21374;
2.76065;1.35181;-0.00571058;-1.28035;-1.77735;27.8961;-0.0130297;-0.409828;59.403;-1.71357;1.32581;1.78877;74.403;-5.21357;
2.77065;1.35188;-0.00782089;-1.2066;-1.77791;27.9424;-0.0124398;-0.411809;59.4863;-1.71339;1.49248;1.78893;74.4863;-5.21339;
2.78065;1.31404;0.00138883;-1.13097;-1.77849;27.989;-0.0118282;-0.413766;59.5696;-1.71322;1.65912;1.7891;74.5696;-5.21322;
2.79065;1.30549;-0.00479176;-1.04569;-1.77914;28.0406;-0.0110073;-0.415873;59.6529;-1.71305;1.82566;1.78927;74.6529;-5.21305;
2.80066;1.30468;-0.0125219;-0.967677;-1.77974;28.0876;-0.010429;-0.417717;59.7362;-1.71288;1.99219;1.78944;74.7362;-5.21288;
2.81066;1.30465;-0.0172512;-0.889597;-1.78034;28.1345;-0.0100868;-0.419501;59.8194;-1.71271;2.15873;1.78961;74.8194;-5.21271;
2.82066;1.30469;-0.0114585;-0.814031;-1.78092;28.1799;-0.0095231;-0.421167;59.9027;-1.71254;2.32527;1.78978;74.9027;-5.21254;
2.83066;1.30473;-0.0139032;-0.737347;-1.78151;28.2258;-0.00912962;-0.422801;59.9862;-1.71237;2.49229;1.78995;74.9862;-5.21237;
2.84067;1.30478;-0.00758891;-0.654829;-1.78215;28.2752;-0.0086848;-0.42451;60.0713;-1.71219;2.66244;1.79012;75.0713;-5.21219;
2.85067;1.30482;-0.0149672;-0.577669;-1.78275;28.3213;-0.0083187;-0.426052;60.1564;-1.71202;2.83259;1.79029;75.1564;-5.21202;
2.86067;1.30486;-0.0147867;-0.497851;-1.78336;28.3689;-0.00808981;-0.427603;60.2415;-1.71184;3.00274;1.79047;75.2415;-5.21184;
2.87067;1.30491;-0.0114397;-0.418367;-1.78398;28.4162;-0.0076923;-0.429106;60.3265;-1.71167;3.17289;1.79064;75.3265;-5.21167;
2.88068;1.30497;-0.0171342;-0.339409;-1.78459;28.4632;-0.00750804;-0.430556;60.4111;-1.7115;3.34202;1.79081;75.4111;-5.2115;
2.89068;1.30504;-0.0188623;-0.260672;-1.78521;28.5099;-0.00745197;-0.43198;60.4926;-1.71133;3.50505;1.79098;75.4926;-5.21133;
2.90068;1.30511;-0.019379;-0.188261;-1.78577;28.5528;-0.00743813;-0.433278;60.5741;-1.71116;3.66809;1.79114;75.5741;-5.21116;
2.91068;1.30521;-0.0197298;-0.100847;-1.78646;28.6045;-0.0074386;-0.434837;60.6556;-1.711;3.83113;1.79131;75.6556;-5.211;
2.92069;1.3053;-0.0200159;-0.0228904;-1.78707;28.6506;-0.00744978;-0.436222;60.7372;-1.71083;3.99417;1.79147;75.7372;-5.21083;
2.93069;1.30539;-0.0208595;0.055938;-1.7877;28.6971;-0.00747377;-0.437618;60.8192;-1.71066;4.15817;1.79164;75.8192;-5.21066;
2.94069;1.30547;-0.0373882;0.128295;-1.78827;28.7397;-0.00765631;-0.438901;60.9044;-1.71049;4.32868;1.79181;75.9044;-5.21049;
2.95069;1.31093;-0.026569;0.212056;-1.78894;28.7889;-0.00803382;-0.44042;60.9897;-1.71031;4.49919;1.79198;75.9897;-5.21031;
2.96069;1.37268;-0.0237856;0.296574;-1.78961;28.8399;-0.00819103;-0.441977;61.0749;-1.71014;4.6697;1.79215;76.0749;-5.21014;
2.9707;1.39783;-0.0235911;0.369567;-1.7902;28.8855;-0.00828448;-0.44333;61.1602;-1.70996;4.84022;1.79233;76.1602;-5.20996;
2.9807;1.40079;-0.0237781;0.455403;-1.79089;28.9393;-0.00839055;-0.444928;61.2449;-1.70979;5.0097;1.7925;76.2449;-5.20979;
2.9907;1.40121;-0.0238302;0.533596;-1.79152;28.9883;-0.0084857;-0.446388;61.3281;-1.70962;5.17599;1.79267;76.3281;-5.20962;
3.0007;1.40142;-0.0238038;0.619016;-1.79221;29.0418;-0.00858548;-0.447986;61.4112;-1.70945;5.34228;1.79284;76.4112;-5.20945;
3.01071;1.44325;-0.0239278;0.699982;-1.79287;29.0928;-0.00867402;-0.449505;61.4944;-1.70928;5.50858;1.79301;76.4944;-5.20928;
3.02071;2.19327;-0.0290413;0.780958;-1.79353;29.1582;-0.00884231;-0.451028;61.5775;-1.70911;5.67487;1.79317;76.5775;-5.20911;
3.03071;2.4472;-0.0331446;0.857443;-1.79416;29.2387;-0.00917218;-0.452476;61.6605;-1.70894;5.84083;1.79334;76.6605;-5.20894;
3.04071;2.49104;-0.0342397;0.941982;-1.79485;29.3314;-0.00960748;-0.454096;61.7425;-1.70877;6.00476;1.79351;76.7425;-5.20877;
3.05072;2.49672;-0.0332943;1.02788;-1.79557;29.4259;-0.0100216;-0.455771;61.8244;-1.7086;6.1687;1.79367;76.8244;-5.2086;
3.06072;2.46767;-0.0374371;1.10624;-1.79622;29.5115;-0.0103468;-0.45733;61.9064;-1.70844;6.33263;1.79384;76.9064;-5.20844;
3.07072;2.45496;-0.0432774;1.18794;-1.7969;29.5996;-0.0108249;-0.458994;61.9884;-1.70827;6.49656;1.79401;76.9884;-5.20827;
3.08072;2.45348;-0.0342518;1.26429;-1.79754;29.6816;-0.0112424;-0.460605;62.0707;-1.7081;6.66133;1.79417;77.0707;-5.2081;
3.09073;2.45378;-0.0301738;1.35324;-1.79829;29.7768;-0.0114665;-0.462533;62.1556;-1.70794;6.83097;1.79433;77.1556;-5.20794;
3.10073;2.45448;-0.028469;1.43746;-1.79901;29.8666;-0.0115478;-0.464401;62.2404;-1.70777;7.00062;1.79449;77.2404;-5.20777;
3.11073;2.45521;-0.0271632;1.51562;-1.79968;29.9498;-0.0115595;-0.466158;62.3252;-1.7076;7.17026;1.79465;77.3252;-5.2076;
3.12073;2.47983;-0.0259782;1.59524;-1.80036;30.0347;-0.0115145;-0.467969;62.41;-1.70744;7.33991;1.79482;77.41;-5.20744;
3.13073;2.50188;-0.0246964;1.68815;-1.80115;30.1345;-0.0113984;-0.470104;62.4944;-1.70727;7.50856;1.79497;77.4944;-5.20727;
3.14074;2.50485;-0.0235954;1.77392;-1.80189;30.2268;-0.011229;-0.472093;62.5761;-1.70712;7.67196;1.79512;77.5761;-5.20712;
3.15074;2.5059;-0.0259634;1.85841;-1.80262;30.3175;-0.0110984;-0.474068;62.6578;-1.70697;7.83536;1.79526;77.6578;-5.20697;
3.16074;2.50656;-0.0254861;1.93967;-1.80332;30.4045;-0.0110069;-0.47599;62.7395;-1.70682;7.99876;1.7954;77.7395;-5.20682;
3.17074;2.50051;-0.0236682;2.02231;-1.80404;30.4927;-0.0108155;-0.477967;62.8212;-1.70666;8.16216;1.79554;77.8212;-5.20666;
3.18075;2.2963;-0.0320855;2.10095;-1.80473;30.5737;-0.0108829;-0.479874;62.9033;-1.70651;8.32653;1.79569;77.9033;-5.20651;
3.19075;2.11089;-0.0236326;2.18885;-1.8055;30.6543;-0.010713;-0.482046;62.9886;-1.70636;8.49697;1.79582;77.9886;-5.20636;
3.20075;2.09803;-0.0256444;2.27687;-1.80627;30.7321;-0.0104767;-0.484238;63.0738;-1.70621;8.66741;1.79596;78.0738;-5.20621;
3.21075;2.23771;-0.0262222;2.36565;-1.80706;30.8135;-0.010248;-0.486464;63.159;-1.70606;8.83786;1.79609;78.159;-5.20606;
3.22076;2.26492;-0.0394591;2.45255;-1.80783;30.896;-0.0101598;-0.488653;63.2442;-1.70591;9.0083;1.79623;78.2442;-5.20591;
3.23076;2.26938;-0.0312355;2.53481;-1.80856;30.9741;-0.0102084;-0.490751;63.3286;-1.70576;9.17705;1.79636;78.3286;-5.20576;
3.24076;2.27044;-0.0378497;2.61513;-1.80927;31.0504;-0.0102991;-0.492816;63.4104;-1.70562;9.3406;1.79648;78.4104;-5.20562;
3.25076;2.27093;-0.0349288;2.70907;-1.81012;31.1393;-0.0104482;-0.495266;63.4922;-1.70549;9.50415;1.79659;78.4922;-5.20549;
3.26077;2.28179;-0.0349871;2.79323;-1.81087;31.2188;-0.0104717;-0.497484;63.5739;-1.70535;9.66769;1.79671;78.5739;-5.20535;
3.27077;2.32866;-0.0385812;2.87302;-1.8116;31.295;-0.0105945;-0.499599;63.6557;-1.70521;9.83124;1.79683;78.6557;-5.20521;
3.28077;2.36247;-0.0374307;2.96849;-1.81246;31.3879;-0.0107012;-0.502145;63.7377;-1.70508;9.99525;1.79694;78.7377;-5.20508;
3.29077;2.36688;-0.0381919;3.06025;-1.8133;31.4774;-0.0107951;-0.504597;63.821;-1.70495;10.1617;1.79705;78.821;-5.20495;
3.30077;2.36758;-0.0391261;3.13851;-1.81402;31.5536;-0.0108986;-0.506688;63.9042;-1.70482;10.3282;1.79716;78.9042;-5.20482;
3.31078;2.11872;-0.0386535;3.22976;-1.81486;31.6388;-0.0110323;-0.509122;63.9874;-1.70469;10.4947;1.79726;78.9874;-5.20469;
3.32078;1.72847;-0.0300261;3.31957;-1.81569;31.7081;-0.0110035;-0.51151;64.0707;-1.70456;10.6612;1.79737;79.0707;-5.20456;
3.33078;1.65968;-0.0315525;3.40719;-1.81651;31.7683;-0.0108329;-0.513814;64.1542;-1.70443;10.8283;1.79748;79.1542;-5.20443;
3.34078;1.65264;-0.0335307;3.48908;-1.81727;31.8236;-0.010756;-0.515937;64.2394;-1.7043;10.9986;1.79757;79.2394;-5.2043;
3.35079;1.65131;-0.0350875;3.58577;-1.81818;31.8885;-0.0107406;-0.518416;64.3245;-1.70418;11.1689;1.79767;79.3245;-5.20418;
3.36079;1.65115;-0.0362049;3.67274;-1.819;31.9468;-0.0107785;-0.520622;64.4097;-1.70405;11.3393;1.79777;79.4097;-5.20405;
3.37079;1.68693;-0.037308;3.76273;-1.81985;32.0077;-0.0108644;-0.522883;64.4949;-1.70393;11.5096;1.79786;79.4949;-5.20393;
3.38079;1.69682;-0.037937;3.85425;-1.82072;32.0704;-0.0109904;-0.525162;64.5792;-1.70381;11.6783;1.79795;79.5792;-5.20381;
3.3908;1.69784;-0.0389045;3.93548;-1.82149;32.126;-0.0111299;-0.527171;64.6611;-1.7037;11.8419;1.79804;79.6611;-5.2037;
3.4008;1.69766;-0.0401883;4.02747;-1.82237;32.1889;-0.0113301;-0.529435;64.7429;-1.70358;12.0056;1.79812;79.7429;-5.20358;
3.4108;1.69733;-0.0411845;4.1189;-1.82325;32.2514;-0.0115688;-0.531678;64.8247;-1.70347;12.1693;1.7982;79.8247;-5.20347;
3.4208;1.71465;-0.0416899;4.20125;-1.82405;32.3075;-0.011806;-0.533695;64.9065;-1.70336;12.3329;1.79828;79.9065;-5.20336;
3.43081;2.08996;-0.0443563;4.29501;-1.82496;32.3784;-0.012124;-0.535991;64.9886;-1.70325;12.497;1.79836;79.9886;-5.20325;
3.44081;2.49596;-0.0486683;4.39238;-1.82591;32.4706;-0.0125971;-0.538381;65.0716;-1.70315;12.663;1.79843;80.0716;-5.20315;
