Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
1.70048;0.874652;-0.0395994;-7.99356;-1.74345;28.8317;-0.0185966;0.0225446;50.2123;-1.73176;-17.0567;1.77097;65.2122;-5.23176;
1.71049;0.837089;-0.0435674;-7.91402;-1.74347;28.8621;-0.0187116;0.0199426;50.2961;-1.73159;-16.8891;1.77114;65.296;-5.23159;
1.72049;0.830184;-0.0505465;-7.83326;-1.7435;28.8922;-0.0190144;0.01728;50.3798;-1.73142;-16.7216;1.77131;65.3798;-5.23142;
1.73049;0.8295;-0.0419592;-7.75586;-1.74353;28.9209;-0.0192743;0.014689;50.463;-1.73125;-16.5552;1.77148;65.463;-5.23125;
1.74049;0.829413;-0.0391595;-7.6714;-1.74357;28.9523;-0.0193564;0.011836;50.546;-1.73108;-16.3892;1.77164;65.546;-5.23108;
1.7505;0.829374;-0.0385392;-7.59262;-1.74361;28.9814;-0.019367;0.00916171;50.629;-1.7309;-16.2232;1.77181;65.629;-5.2309;
1.7605;0.829311;-0.0384071;-7.51282;-1.74365;29.011;-0.0193622;0.00644638;50.712;-1.73073;-16.0572;1.77198;65.712;-5.23073;
1.7705;0.829229;-0.0384181;-7.43704;-1.74369;29.039;-0.019352;0.00386438;50.795;-1.73056;-15.8912;1.77215;65.795;-5.23056;
1.78051;0.828289;-0.0384365;-7.35126;-1.74375;29.0707;-0.0193367;0.000938554;50.8784;-1.73039;-15.7244;1.77232;65.8784;-5.23039;
1.79051;0.801007;-0.0382764;-7.26942;-1.7438;29.1004;-0.019316;-0.00185532;50.962;-1.73022;-15.5573;1.77249;65.9619;-5.23022;
1.80051;0.783429;-0.0412129;-7.18654;-1.74386;29.1295;-0.019364;-0.00468843;51.0455;-1.73004;-15.3902;1.77266;66.0454;-5.23004;
1.81051;0.781414;-0.0414776;-7.10608;-1.74393;29.1574;-0.0194792;-0.00745295;51.129;-1.72987;-15.2232;1.77283;66.129;-5.22987;
1.82052;0.781098;-0.0394924;-7.02668;-1.74399;29.1849;-0.0195044;-0.0101949;51.2126;-1.7297;-15.0561;1.77299;66.2125;-5.2297;
1.83052;0.780982;-0.0368907;-6.94535;-1.74406;29.2131;-0.0194735;-0.0130099;51.2962;-1.72952;-14.8889;1.77316;66.2961;-5.22952;
1.84052;0.780887;-0.0325933;-6.8644;-1.74414;29.2411;-0.0193305;-0.0158077;51.3798;-1.72935;-14.7217;1.77333;66.3797;-5.22935;
1.85053;0.780774;-0.0372531;-6.78263;-1.74422;29.2693;-0.019179;-0.0186178;51.4634;-1.72918;-14.5544;1.7735;66.4634;-5.22918;
1.86053;0.780687;-0.038805;-6.70213;-1.7443;29.2971;-0.0191306;-0.021373;51.547;-1.729;-14.3872;1.77367;66.547;-5.229;
1.87053;0.780612;-0.0393223;-6.62027;-1.74439;29.3253;-0.0191168;-0.0241688;51.6306;-1.72883;-14.22;1.77384;66.6306;-5.22883;
1.88053;0.783804;-0.0395844;-6.5377;-1.74448;29.3537;-0.0191135;-0.0269866;51.714;-1.72865;-14.0532;1.77401;66.714;-5.22865;
1.89054;0.814498;-0.040042;-6.45692;-1.74457;29.3822;-0.0191204;-0.029742;51.7973;-1.72848;-13.8866;1.77418;66.7973;-5.22848;
1.90054;0.826971;-0.0404289;-6.37636;-1.74467;29.4114;-0.0191404;-0.0324886;51.8806;-1.72831;-13.72;1.77435;66.8806;-5.22831;
1.91054;0.827931;-0.0406402;-6.29487;-1.74477;29.4411;-0.0191687;-0.0352672;51.964;-1.72813;-13.5533;1.77452;66.9639;-5.22813;
1.92055;0.828081;-0.0407704;-6.20983;-1.74488;29.472;-0.0192007;-0.038167;52.0473;-1.72796;-13.3867;1.77469;67.0472;-5.22796;
1.93055;0.82812;-0.0455403;-6.1278;-1.74499;29.5019;-0.0193513;-0.040968;52.1305;-1.72779;-13.2203;1.77486;67.1304;-5.22779;
1.94055;0.828173;-0.043365;-6.04404;-1.74511;29.5323;-0.0195223;-0.0438457;52.2137;-1.72761;-13.0539;1.77503;67.2136;-5.22761;
1.95055;1.50381;-0.0467772;-5.96671;-1.74522;29.5696;-0.019648;-0.0465162;52.2969;-1.72744;-12.8875;1.7752;67.2968;-5.22744;
1.96056;1.98673;-0.0531448;-5.88386;-1.74534;29.6367;-0.0200019;-0.049388;52.38;-1.72727;-12.7212;1.77536;67.38;-5.22727;
1.97056;2.22065;-0.0561779;-5.79964;-1.74548;29.7123;-0.0204811;-0.0523264;52.4632;-1.72709;-12.5548;1.77553;67.4632;-5.22709;
1.98056;2.56309;-0.0707153;-5.71797;-1.74561;29.7981;-0.02135;-0.0552143;52.5466;-1.72692;-12.388;1.7757;67.5465;-5.22692;
1.99056;2.6276;-0.0633901;-5.63442;-1.74576;29.8928;-0.0221463;-0.0582489;52.63;-1.72675;-12.2212;1.77587;67.63;-5.22675;
2.00057;2.63996;-0.06566;-5.55273;-1.7459;29.986;-0.0228608;-0.0612812;52.7135;-1.72657;-12.0543;1.77604;67.7134;-5.22657;
2.01057;2.64302;-0.0631834;-5.46631;-1.74607;30.0846;-0.023589;-0.0645735;52.7969;-1.7264;-11.8874;1.77621;67.7969;-5.2264;
2.02057;2.64432;-0.0581471;-5.385;-1.74622;30.1771;-0.024016;-0.0677452;52.8803;-1.72623;-11.7206;1.77638;67.8803;-5.22623;
2.03058;2.62191;-0.0595677;-5.30129;-1.74639;30.272;-0.0244653;-0.0710877;52.9637;-1.72605;-11.5538;1.77655;67.9636;-5.22605;
2.04058;2.49976;-0.0612128;-5.21725;-1.74657;30.3643;-0.0248397;-0.0745114;53.047;-1.72588;-11.3872;1.77672;68.047;-5.22588;
2.05058;2.42219;-0.0579558;-5.13214;-1.74675;30.4532;-0.0251782;-0.0780553;53.1304;-1.7257;-11.2205;1.77689;68.1303;-5.2257;
2.06058;2.41164;-0.0520804;-5.04405;-1.74695;30.5437;-0.0252152;-0.0817938;53.2137;-1.72553;-11.0538;1.77706;68.2137;-5.22553;
2.07059;2.44897;-0.0545545;-4.96063;-1.74714;30.6294;-0.0252315;-0.0853881;53.297;-1.72536;-10.8871;1.77723;68.297;-5.22536;
2.08059;2.59096;-0.0509502;-4.87552;-1.74734;30.7201;-0.0251066;-0.0890986;53.3805;-1.72518;-10.7202;1.7774;68.3805;-5.22518;
2.09059;2.64173;-0.057579;-4.78982;-1.74755;30.8149;-0.0251828;-0.0928783;53.4641;-1.72501;-10.5531;1.77756;68.464;-5.22501;
2.1006;2.65039;-0.0534753;-4.70443;-1.74776;30.9099;-0.025168;-0.096702;53.5476;-1.72483;-10.3861;1.77773;68.5475;-5.22483;
2.1106;2.65211;-0.0540094;-4.6178;-1.74798;31.0061;-0.024995;-0.100629;53.6311;-1.72466;-10.219;1.7779;68.6311;-5.22466;
2.1206;2.65293;-0.0585358;-4.53183;-1.74821;31.1014;-0.0249931;-0.10457;53.7147;-1.72449;-10.0519;1.77807;68.7146;-5.22449;
2.1306;2.65351;-0.0536845;-4.44566;-1.74844;31.1966;-0.0248101;-0.108566;53.7966;-1.72432;-9.88804;1.77824;68.7965;-5.22432;
2.14061;2.66019;-0.0586111;-4.35892;-1.74867;31.2922;-0.0246646;-0.112616;53.8782;-1.72415;-9.72488;1.7784;68.8781;-5.22415;
2.15061;3.11659;-0.0631312;-4.27243;-1.74892;31.3953;-0.0245373;-0.116688;53.9598;-1.72397;-9.56173;1.77857;68.9597;-5.22397;
2.16061;3.31872;-0.073538;-4.1867;-1.74916;31.5104;-0.0246547;-0.12075;54.0413;-1.7238;-9.39858;1.77874;69.0413;-5.2238;
2.17062;3.36247;-0.0742709;-4.09809;-1.74942;31.6322;-0.0248946;-0.124998;54.1229;-1.72363;-9.23542;1.7789;69.1229;-5.22363;
2.18062;3.37203;-0.0712083;-4.00842;-1.74969;31.7558;-0.0251262;-0.12935;54.2068;-1.72346;-9.06766;1.77907;69.2067;-5.22346;
2.19062;3.37489;-0.086611;-3.92095;-1.74997;31.876;-0.0254155;-0.133648;54.2919;-1.72328;-8.89751;1.77924;69.2918;-5.22328;
2.20062;3.19118;-0.0856023;-3.83662;-1.75023;31.9889;-0.0259208;-0.137859;54.3769;-1.72311;-8.72737;1.77942;69.3769;-5.22311;
2.21063;2.84237;-0.077484;-3.74046;-1.75055;32.105;-0.0262854;-0.142745;54.462;-1.72293;-8.55722;1.77959;69.462;-5.22293;
2.22063;2.77006;-0.0858372;-3.65564;-1.75083;32.2008;-0.0266002;-0.147105;54.5471;-1.72275;-8.38707;1.77976;69.547;-5.22275;
2.23063;2.32099;-0.0742956;-3.5636;-1.75115;32.2951;-0.0268446;-0.151906;54.6295;-1.72258;-8.22228;1.77993;69.6294;-5.22258;
2.24064;2.12351;-0.0833273;-3.47298;-1.75147;32.3746;-0.027156;-0.156674;54.7112;-1.72241;-8.05885;1.7801;69.7111;-5.22241;
2.25064;2.09277;-0.0900445;-3.3857;-1.75179;32.448;-0.0276725;-0.161323;54.7929;-1.72224;-7.89542;1.78026;69.7929;-5.22224;
2.26064;2.08736;-0.0975773;-3.29235;-1.75214;32.5259;-0.0280424;-0.166354;54.8746;-1.72207;-7.73198;1.78043;69.8746;-5.22207;
2.27064;2.08679;-0.104836;-3.20557;-1.75247;32.598;-0.0286483;-0.171088;54.9563;-1.7219;-7.56855;1.78059;69.9563;-5.2219;
2.28065;2.08182;-0.0946959;-3.11515;-1.75283;32.6729;-0.0293497;-0.176093;55.0404;-1.72172;-7.4004;1.78076;70.0404;-5.22172;
2.29065;2.02013;-0.109261;-3.02045;-1.75321;32.75;-0.0300627;-0.181404;55.1257;-1.72155;-7.22982;1.78094;70.1256;-5.22155;
2.30065;1.99423;-0.105869;-2.92693;-1.7536;32.824;-0.0308656;-0.186732;55.211;-1.72137;-7.05924;1.78111;70.2109;-5.22137;
2.31066;1.99113;-0.114848;-2.84057;-1.75396;32.8919;-0.0315731;-0.191727;55.2963;-1.72119;-6.88866;1.78128;70.2962;-5.22119;
2.32066;1.91372;-0.115624;-2.74554;-1.75438;32.9655;-0.0325015;-0.197301;55.3816;-1.72102;-6.71808;1.78146;70.3815;-5.22102;
2.33066;1.78839;-0.105295;-2.65478;-1.75479;33.0315;-0.0332781;-0.2027;55.4653;-1.72084;-6.55068;1.78163;70.4652;-5.22084;
2.34066;1.75401;-0.110495;-2.56034;-1.75522;33.0969;-0.0340979;-0.208379;55.5486;-1.72067;-6.38396;1.78179;70.5486;-5.22067;
2.35067;1.75028;-0.111186;-2.47288;-1.75564;33.1568;-0.0348101;-0.213699;55.632;-1.7205;-6.21725;1.78196;70.6319;-5.2205;
2.36067;1.7492;-0.107468;-2.38082;-1.75608;33.2197;-0.0354469;-0.219338;55.7154;-1.72032;-6.05054;1.78213;70.7153;-5.22032;
2.37067;1.74851;-0.120607;-2.28754;-1.75655;33.2832;-0.0361007;-0.225074;55.7987;-1.72015;-5.88382;1.7823;70.7986;-5.22015;
2.38068;1.74864;-0.117707;-2.19467;-1.75702;33.3464;-0.0370623;-0.23082;55.8819;-1.71998;-5.71736;1.78247;70.8819;-5.21998;
2.39068;1.78026;-0.11435;-2.10163;-1.7575;33.4101;-0.0378562;-0.236623;55.9651;-1.7198;-5.55096;1.78264;70.9651;-5.2198;
2.40068;1.79295;-0.113469;-2.00849;-1.758;33.4746;-0.0385643;-0.242457;56.0483;-1.71963;-5.38456;1.78281;71.0483;-5.21963;
2.41068;1.79495;-0.104412;-1.91401;-1.75852;33.5401;-0.0389965;-0.248389;56.1315;-1.71946;-5.21816;1.78298;71.1315;-5.21946;
2.42069;1.79515;-0.105611;-1.82472;-1.75901;33.602;-0.0392951;-0.253986;56.2147;-1.71929;-5.05176;1.78315;71.2147;-5.21929;
2.43069;1.79512;-0.105475;-1.73003;-1.75955;33.6674;-0.0396474;-0.259915;56.2979;-1.71911;-4.88534;1.78331;71.2979;-5.21911;
2.44069;1.79513;-0.102303;-1.63606;-1.76009;33.7323;-0.0398385;-0.265793;56.3812;-1.71894;-4.71892;1.78348;71.3811;-5.21894;
2.4507;1.64685;-0.102039;-1.54273;-1.76064;33.795;-0.0400711;-0.271629;56.4644;-1.71877;-4.5525;1.78365;71.4643;-5.21877;
2.4607;1.48971;-0.0993624;-1.4475;-1.76121;33.8521;-0.0402243;-0.27759;56.5476;-1.7186;-4.38608;1.78382;71.5475;-5.2186;
2.4707;1.41821;-0.0970505;-1.35342;-1.76178;33.9043;-0.040257;-0.283488;56.6308;-1.71842;-4.21965;1.78399;71.6307;-5.21842;
2.4807;1.26029;-0.0942767;-1.25902;-1.76237;33.952;-0.0401857;-0.289411;56.7144;-1.71825;-4.0525;1.78416;71.7143;-5.21825;
2.49071;1.22571;-0.0995649;-1.16485;-1.76296;33.9964;-0.0401102;-0.295322;56.798;-1.71808;-3.88515;1.78433;71.798;-5.21808;
2.50071;1.22088;-0.095818;-1.07183;-1.76355;34.0397;-0.0400871;-0.301173;56.8817;-1.7179;-3.71781;1.7845;71.8817;-5.2179;
2.51071;1.22004;-0.0938751;-0.976156;-1.76418;34.084;-0.0399396;-0.3072;56.9654;-1.71773;-3.55047;1.78467;71.9653;-5.21773;
2.52072;1.21963;-0.0936163;-0.882102;-1.7648;34.1276;-0.0397584;-0.313124;57.0491;-1.71756;-3.38313;1.78484;72.049;-5.21756;
2.53072;1.21922;-0.0940758;-0.785545;-1.76544;34.1722;-0.039574;-0.3192;57.1325;-1.71739;-3.21633;1.78501;72.1324;-5.21739;
2.54072;1.15092;-0.106199;-0.692975;-1.76607;34.2139;-0.0396946;-0.325027;57.2158;-1.71721;-3.04971;1.78518;72.2157;-5.21721;
2.55072;1.12705;-0.100186;-0.5951;-1.76674;34.2558;-0.0397806;-0.331218;57.2991;-1.71704;-2.88309;1.78535;72.299;-5.21704;
2.56073;1.1229;-0.0987371;-0.499436;-1.76741;34.2964;-0.0397394;-0.337282;57.3824;-1.71687;-2.71647;1.78552;72.3823;-5.21687;
2.57073;1.12197;-0.0990213;-0.404709;-1.76809;34.3365;-0.0396784;-0.34329;57.4657;-1.7167;-2.54985;1.78568;72.4656;-5.2167;
2.58073;1.10185;-0.0998627;-0.30932;-1.76877;34.3767;-0.0396347;-0.349338;57.5489;-1.71652;-2.38349;1.78585;72.5488;-5.21652;
2.59074;1.07845;-0.0974445;-0.213992;-1.76947;34.4156;-0.0395383;-0.355375;57.632;-1.71635;-2.21723;1.78602;72.6319;-5.21635;
2.60074;1.07429;-0.0929075;-0.119694;-1.77017;34.4537;-0.0392336;-0.36132;57.7151;-1.71618;-2.05097;1.78619;72.7151;-5.21618;
2.61074;1.07349;-0.0984843;-0.0232753;-1.77089;34.4926;-0.0390909;-0.367363;57.7983;-1.71601;-1.88471;1.78636;72.7982;-5.21601;
2.62074;1.07336;-0.100918;0.0745682;-1.77164;34.5319;-0.0390859;-0.373471;57.8814;-1.71584;-1.71845;1.78653;72.8813;-5.21584;
2.63075;1.06415;-0.101994;0.168305;-1.77236;34.5695;-0.0391417;-0.379308;57.965;-1.71567;-1.55116;1.7867;72.965;-5.21567;
2.64075;1.03575;-0.102477;0.266727;-1.77313;34.6082;-0.039223;-0.385428;58.0488;-1.71549;-1.38356;1.78687;73.0488;-5.21549;
2.65075;1.02699;-0.10283;0.36213;-1.77388;34.6449;-0.0393106;-0.391352;58.1326;-1.71532;-1.21597;1.78704;73.1326;-5.21532;
2.66076;1.02565;-0.103176;0.457953;-1.77465;34.6816;-0.0394063;-0.397298;58.2164;-1.71515;-1.04837;1.78721;73.2164;-5.21515;
2.67076;1.0255;-0.103467;0.551966;-1.77542;34.7176;-0.0395065;-0.403126;58.3002;-1.71498;-0.880777;1.78738;73.3002;-5.21498;
2.68076;1.02547;-0.103701;0.646411;-1.77619;34.7536;-0.0396103;-0.408979;58.3833;-1.7148;-0.714547;1.78754;73.3833;-5.2148;
2.69076;1.02545;-0.103885;0.74791;-1.77704;34.7924;-0.0397224;-0.415266;58.4663;-1.71463;-0.548608;1.78771;73.4663;-5.21463;
2.70077;1.02542;-0.103997;0.841987;-1.77784;34.8282;-0.0398243;-0.421092;58.5493;-1.71446;-0.38267;1.78788;73.5492;-5.21446;
2.71077;1.02538;-0.104059;0.940229;-1.77868;34.8657;-0.0399254;-0.427174;58.6322;-1.71429;-0.216731;1.78805;73.6322;-5.21429;
2.72077;1.0079;-0.10141;1.03649;-1.77951;34.902;-0.0399217;-0.433131;58.7152;-1.71412;-0.0507929;1.78822;73.7152;-5.21412;
2.73078;0.982805;-0.10047;1.13467;-1.78037;34.9381;-0.0398354;-0.439191;58.7987;-1.71395;0.116095;1.78839;73.7986;-5.21395;
2.74078;0.977878;-0.101845;1.23562;-1.78126;34.9748;-0.0398327;-0.445408;58.8822;-1.71378;0.283192;1.78856;73.8821;-5.21378;
2.75078;0.977356;-0.0889406;1.33155;-1.78212;35.0094;-0.0396426;-0.451302;58.9658;-1.71361;0.450289;1.78873;73.9657;-5.21361;
2.76078;0.977134;-0.0964216;1.42528;-1.78297;35.0433;-0.0393918;-0.457025;59.0493;-1.71343;0.617386;1.7889;74.0492;-5.21343;
2.77079;0.977039;-0.0953762;1.52331;-1.78387;35.0786;-0.0391577;-0.46298;59.1329;-1.71326;0.784484;1.78906;74.1328;-5.21326;
2.78079;0.976943;-0.0974198;1.62077;-1.78477;35.1138;-0.0389862;-0.46887;59.2163;-1.71309;0.951344;1.78923;74.2162;-5.21309;
2.79079;0.976908;-0.0857578;1.71851;-1.78569;35.1489;-0.038494;-0.474729;59.2997;-1.71292;1.11815;1.7894;74.2996;-5.21292;
2.80079;0.976864;-0.0783271;1.81575;-1.7866;35.1839;-0.0380196;-0.480502;59.3831;-1.71275;1.28496;1.78957;74.383;-5.21275;
2.8108;0.976788;-0.0739572;1.91408;-1.78754;35.2192;-0.0373417;-0.486272;59.4665;-1.71258;1.45177;1.78974;74.4664;-5.21258;
2.8208;0.976698;-0.076258;2.01173;-1.78848;35.2543;-0.0366295;-0.491916;59.5499;-1.71241;1.61857;1.78991;74.5498;-5.21241;
2.8308;0.976688;-0.0675601;2.1109;-1.78943;35.2898;-0.0359979;-0.497551;59.6332;-1.71224;1.78509;1.79008;74.6331;-5.21224;
2.84081;0.976654;-0.0605645;2.20785;-1.79038;35.3245;-0.035123;-0.502969;59.7164;-1.71206;1.95154;1.79025;74.7163;-5.21206;
2.85081;0.97658;-0.0644423;2.30911;-1.79137;35.3607;-0.0340787;-0.508505;59.7996;-1.71189;2.11799;1.79042;74.7995;-5.21189;
2.86081;0.976592;-0.0511323;2.40896;-1.79236;35.3964;-0.0328788;-0.51383;59.8828;-1.71172;2.28444;1.79059;74.8828;-5.21172;
2.87081;0.976555;-0.0484014;2.50787;-1.79334;35.4317;-0.0314265;-0.518919;59.9661;-1.71155;2.4509;1.79075;74.966;-5.21155;
2.88082;0.976533;-0.0454536;2.60344;-1.79429;35.4658;-0.0299917;-0.523669;60.0495;-1.71138;2.61776;1.79092;75.0494;-5.21138;
2.89082;0.976509;-0.0434357;2.70023;-1.79526;35.5003;-0.0284756;-0.528295;60.133;-1.71121;2.78473;1.79109;75.1329;-5.21121;
2.90082;0.976524;-0.0289977;2.79929;-1.79626;35.5356;-0.0269113;-0.532843;60.2165;-1.71104;2.95169;1.79126;75.2164;-5.21104;
2.91083;0.976509;-0.0262571;2.89609;-1.79723;35.57;-0.0254618;-0.537072;60.2999;-1.71087;3.11866;1.79143;75.2999;-5.21087;
2.92083;0.976497;-0.0146291;2.99693;-1.79825;35.6058;-0.0237276;-0.541275;60.3834;-1.7107;3.28562;1.7916;75.3834;-5.2107;
2.93083;0.97647;-0.0111062;3.09528;-1.79925;35.6407;-0.0219;-0.545156;60.4656;-1.71053;3.45006;1.79177;75.4656;-5.21053;
2.94083;0.976436;-0.012482;3.19434;-1.80025;35.6759;-0.0201095;-0.548825;60.5475;-1.71036;3.61378;1.79193;75.5474;-5.21036;
2.95084;0.976421;0.00167112;3.29253;-1.80125;35.7106;-0.0182965;-0.552216;60.6294;-1.71019;3.77751;1.7921;75.6293;-5.21019;
2.96084;0.976381;-0.004048;3.39474;-1.80229;35.7468;-0.0163581;-0.555499;60.7112;-1.71003;3.94124;1.79227;75.7112;-5.21003;
2.97084;0.976357;1.5845e-005;3.48863;-1.80324;35.78;-0.0147137;-0.558293;60.7931;-1.70986;4.10497;1.79243;75.793;-5.20986;
2.98085;0.976324;0.00141715;3.58882;-1.80426;35.8154;-0.012851;-0.561057;60.8771;-1.70969;4.27307;1.7926;75.8771;-5.20969;
2.99085;0.976304;0.00756592;3.69369;-1.80532;35.8524;-0.011133;-0.563662;60.9621;-1.70951;4.44298;1.79277;75.962;-5.20951;
3.00085;0.976284;0.00492662;3.79114;-1.80631;35.8867;-0.00963544;-0.565877;61.0471;-1.70934;4.61289;1.79295;76.047;-5.20934;
3.01085;0.976267;0.0108841;3.88924;-1.80731;35.9213;-0.00827485;-0.56792;61.132;-1.70917;4.7828;1.79312;76.132;-5.20917;
3.02086;0.976243;0.00617024;3.99548;-1.80839;35.9587;-0.00662621;-0.569911;61.217;-1.70899;4.95271;1.79329;76.2169;-5.20899;
3.03086;0.969864;0.0153207;4.09107;-1.80936;35.9922;-0.00511425;-0.571485;61.3005;-1.70882;5.11978;1.79346;76.3004;-5.20882;
3.04086;0.944168;0.0150503;4.19158;-1.81037;36.0269;-0.00363253;-0.572943;61.3836;-1.70865;5.28604;1.79363;76.3836;-5.20865;
3.05087;0.930698;0.0214924;4.29012;-1.81137;36.06;-0.0022074;-0.574184;61.4668;-1.70848;5.4523;1.7938;76.4667;-5.20848;
3.06087;0.928424;0.0333672;4.39502;-1.81242;36.095;-0.000558777;-0.575284;61.5499;-1.70831;5.61856;1.79396;76.5498;-5.20831;
3.07087;0.928162;0.0358306;4.49326;-1.81341;36.1277;0.000966323;-0.576084;61.633;-1.70814;5.78482;1.79413;76.633;-5.20814;
3.08087;0.928127;0.0377997;4.59162;-1.8144;36.1604;0.0025348;-0.576681;61.7165;-1.70798;5.95172;1.79429;76.7164;-5.20798;
3.09088;0.928115;0.0392229;4.69147;-1.81539;36.1936;0.00411305;-0.577078;61.8;-1.70781;6.11882;1.79445;76.8;-5.20781;
3.10088;0.92806;0.0528854;4.79319;-1.8164;36.2273;0.00559603;-0.57726;61.8836;-1.70765;6.28592;1.79461;76.8835;-5.20765;
3.11088;0.928046;0.0577247;4.89304;-1.81739;36.2605;0.0072584;-0.5772;61.9671;-1.70749;6.45302;1.79477;76.9671;-5.20749;
3.12089;0.928016;0.0663697;4.99642;-1.81841;36.2947;0.00906827;-0.576902;62.0507;-1.70732;6.62012;1.79493;77.0506;-5.20732;
3.13089;0.927972;0.0757679;5.097;-1.8194;36.328;0.0109362;-0.576362;62.1338;-1.70717;6.78638;1.79507;77.1337;-5.20717;
3.14089;1.36628;0.0679435;5.19534;-1.82035;36.3653;0.0128031;-0.575583;62.2168;-1.70701;6.95248;1.79522;77.2168;-5.20701;
3.15089;1.6297;0.0732611;5.29836;-1.82135;36.4222;0.014905;-0.574443;62.2999;-1.70686;7.11858;1.79536;77.2998;-5.20686;
3.1609;1.68327;0.0778927;5.3986;-1.82231;36.4815;0.0166613;-0.57307;62.3829;-1.7067;7.28468;1.79551;77.3829;-5.2067;
3.1709;1.69491;0.0744868;5.50047;-1.82328;36.5427;0.0184394;-0.571414;62.466;-1.70655;7.45078;1.79565;77.4659;-5.20655;
3.1809;1.6974;0.0878961;5.60278;-1.82424;36.6042;0.0202761;-0.569488;62.5492;-1.7064;7.61718;1.79579;77.5491;-5.2064;
3.19091;1.73377;0.0862889;5.70318;-1.82518;36.6648;0.0218432;-0.567331;62.6324;-1.70625;7.78365;1.79592;77.6324;-5.20625;
3.20091;1.91863;0.0857371;5.81042;-1.82618;36.7332;0.0236191;-0.564791;62.7157;-1.7061;7.95011;1.79605;77.7156;-5.2061;
3.21091;2.01027;0.084913;5.90893;-1.82708;36.802;0.025166;-0.562222;62.7989;-1.70595;8.11658;1.79619;77.7988;-5.20595;
3.22091;2.10175;0.0942341;6.01054;-1.828;36.8749;0.0267328;-0.559365;62.8821;-1.70581;8.28304;1.79632;77.8821;-5.20581;
3.23092;2.19976;0.0962681;6.11328;-1.82893;36.9532;0.028232;-0.556236;62.9658;-1.70567;8.45033;1.79644;77.9657;-5.20567;
3.24092;2.22238;0.0991394;6.21556;-1.82984;37.0326;0.02973;-0.552926;63.0495;-1.70553;8.6178;1.79656;78.0494;-5.20553;
3.25092;2.22792;0.103788;6.31942;-1.83075;37.1135;0.031287;-0.549366;63.1332;-1.70539;8.78527;1.79668;78.1332;-5.20539;
3.26093;2.22941;0.104264;6.42335;-1.83166;37.1943;0.0327109;-0.545616;63.217;-1.70525;8.95274;1.7968;78.2169;-5.20525;
3.27093;2.22981;0.113696;6.52711;-1.83255;37.2749;0.0341193;-0.541685;63.3007;-1.70511;9.12022;1.79692;78.3007;-5.20511;
3.28093;2.19337;0.125973;6.63083;-1.83343;37.3551;0.0357227;-0.537587;63.3841;-1.70498;9.28705;1.79703;78.3841;-5.20498;
3.29093;2.09052;0.123309;6.73483;-1.8343;37.4325;0.0373316;-0.533297;63.4675;-1.70485;9.45376;1.79713;78.4674;-5.20485;
3.30094;2.04678;0.127351;6.84229;-1.83519;37.5093;0.0389632;-0.528679;63.5508;-1.70471;9.62046;1.79724;78.5508;-5.20471;
3.31094;2.04018;0.126786;6.94452;-1.83602;37.5815;0.0406377;-0.524083;63.6342;-1.70458;9.78717;1.79735;78.6341;-5.20458;
3.32094;2.09049;0.131128;7.04702;-1.83684;37.6543;0.0423016;-0.519295;63.7175;-1.70445;9.95388;1.79745;78.7175;-5.20445;
3.33095;2.16132;0.140093;7.15173;-1.83767;37.7311;0.04381;-0.514229;63.8007;-1.70433;10.1202;1.79755;78.8006;-5.20433;
3.34095;2.17894;0.140191;7.2618;-1.83852;37.8132;0.0455062;-0.50871;63.8838;-1.70421;10.2864;1.79764;78.8837;-5.20421;
3.35095;2.18155;0.146984;7.35991;-1.83927;37.8865;0.0468586;-0.503607;63.9669;-1.70409;10.4525;1.79774;78.9668;-5.20409;
3.36095;2.18238;0.147756;7.46644;-1.84007;37.966;0.0484217;-0.497896;64.05;-1.70397;10.6187;1.79783;79.0499;-5.20397;
3.37096;2.1826;0.14752;7.57214;-1.84085;38.0448;0.0499472;-0.492044;64.1331;-1.70385;10.7849;1.79793;79.133;-5.20385;
3.38096;2.17381;0.149155;7.67868;-1.84162;38.1238;0.0512226;-0.48597;64.2166;-1.70373;10.952;1.79801;79.2165;-5.20373;
3.39096;1.96731;0.144607;7.78772;-1.84239;38.1999;0.0524902;-0.479564;64.3002;-1.70362;11.1192;1.79809;79.3001;-5.20362;
3.40097;1.91094;0.149664;7.88979;-1.84309;38.2667;0.0536916;-0.473413;64.3838;-1.70351;11.2864;1.79818;79.3837;-5.20351;
3.41097;1.89723;0.148215;7.9968;-1.84382;38.3356;0.0548166;-0.466809;64.4674;-1.70339;11.4536;1.79826;79.4673;-5.20339;
3.42097;1.89435;0.152078;8.10417;-1.84454;38.4044;0.0559065;-0.460025;64.551;-1.70328;11.6208;1.79834;79.5509;-5.20328;
3.43097;1.89371;0.155103;8.2113;-1.84523;38.4728;0.0566455;-0.453101;64.6343;-1.70317;11.7873;1.79842;79.6342;-5.20317;
3.44098;1.89353;0.155126;8.31559;-1.8459;38.5393;0.0573805;-0.446243;64.7175;-1.70307;11.9538;1.79849;79.7174;-5.20307;
3.45098;1.89344;0.153861;8.41892;-1.84654;38.6051;0.0581369;-0.439327;64.8007;-1.70297;12.1202;1.79856;79.8007;-5.20297;
