Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
1.7502;1.12083;-0.0524846;-9.28419;-1.65849;29.3003;-0.0212443;0.396705;50.8485;-1.73132;-15.7831;1.7714;65.8485;-5.23132;
1.7602;1.12023;-0.048944;-9.20591;-1.658;29.339;-0.0212643;0.393342;50.9318;-1.73115;-15.6167;1.77157;65.9318;-5.23115;
1.7702;1.11944;-0.0623476;-9.1235;-1.6575;29.3797;-0.0214362;0.389813;51.015;-1.73098;-15.4502;1.77174;66.015;-5.23098;
1.7802;1.11871;-0.0579206;-9.04266;-1.65701;29.4196;-0.0217909;0.386339;51.0982;-1.7308;-15.2837;1.7719;66.0982;-5.2308;
1.7902;1.11797;-0.0603488;-8.95963;-1.65652;29.4604;-0.0220672;0.382765;51.1815;-1.73063;-15.1172;1.77207;66.1815;-5.23063;
1.8002;1.1173;-0.0641299;-8.87723;-1.65603;29.5009;-0.0224681;0.379213;51.2648;-1.73046;-14.9505;1.77224;66.2648;-5.23046;
1.8102;1.08875;-0.061241;-8.79502;-1.65556;29.5407;-0.0228953;0.375658;51.3484;-1.73029;-14.7835;1.77241;66.3484;-5.23029;
1.82021;1.07047;-0.0609298;-8.7128;-1.65508;29.5795;-0.0232645;0.372095;51.4319;-1.73011;-14.6164;1.77258;66.4319;-5.23011;
1.83021;1.0686;-0.0714761;-8.63016;-1.65462;29.6181;-0.0239818;0.368495;51.5154;-1.72994;-14.4494;1.77275;66.5154;-5.22994;
1.84021;1.06824;-0.0653794;-8.54733;-1.65416;29.6568;-0.0245429;0.36485;51.5989;-1.72977;-14.2823;1.77292;66.5989;-5.22977;
1.85021;1.06817;-0.0633821;-8.46729;-1.65372;29.6941;-0.0249534;0.361308;51.6825;-1.7296;-14.1152;1.77309;66.6825;-5.2296;
1.86021;1.06818;-0.0743196;-8.38364;-1.65326;29.733;-0.0256488;0.357584;51.7662;-1.72942;-13.9478;1.77326;66.7662;-5.22942;
1.87021;1.05842;-0.0665786;-8.30045;-1.65282;29.7715;-0.0262064;0.353831;51.8498;-1.72925;-13.7805;1.77343;66.8498;-5.22925;
1.88021;1.02954;-0.0633854;-8.21742;-1.65238;29.8092;-0.0265804;0.35006;51.9335;-1.72907;-13.6132;1.7736;66.9335;-5.22907;
1.89021;1.02204;-0.0619225;-8.13518;-1.65196;29.8458;-0.0268611;0.346308;52.0172;-1.7289;-13.4458;1.77377;67.0172;-5.2289;
1.90021;1.02133;-0.0610181;-8.05221;-1.65153;29.8825;-0.0270936;0.342512;52.1006;-1.72873;-13.2789;1.77394;67.1006;-5.22873;
1.91022;1.02144;-0.0602471;-7.96817;-1.65111;29.9196;-0.027284;0.338656;52.1838;-1.72856;-13.1126;1.77411;67.1838;-5.22856;
1.92022;1.02158;-0.0595197;-7.88613;-1.6507;29.9559;-0.0274353;0.334884;52.2669;-1.72838;-12.9463;1.77427;67.2669;-5.22838;
1.93022;1.02169;-0.058783;-7.80052;-1.65029;29.9937;-0.0275574;0.330941;52.3501;-1.72821;-12.7801;1.77444;67.3501;-5.22821;
1.94022;1.02177;-0.058134;-7.72065;-1.6499;30.0289;-0.0276386;0.327256;52.4332;-1.72804;-12.6138;1.77461;67.4332;-5.22804;
1.95022;1.02181;-0.0575211;-7.63691;-1.6495;30.0657;-0.0276909;0.323386;52.5163;-1.72786;-12.4475;1.77478;67.5163;-5.22786;
1.96022;1.02183;-0.0569906;-7.55344;-1.64911;30.1024;-0.0277158;0.319523;52.5995;-1.72769;-12.2813;1.77495;67.5995;-5.22769;
1.97022;1.02182;-0.0565527;-7.47029;-1.64873;30.1389;-0.0277169;0.31567;52.6826;-1.72752;-12.115;1.77512;67.6826;-5.22752;
1.98022;1.0218;-0.0562092;-7.3854;-1.64834;30.1762;-0.0276967;0.311732;52.7657;-1.72734;-11.9488;1.77529;67.7657;-5.22734;
1.99023;1.02176;-0.0559851;-7.30109;-1.64796;30.2131;-0.0276581;0.307817;52.8488;-1.72717;-11.7825;1.77545;67.8488;-5.22717;
2.00023;1.02172;-0.0558571;-7.21781;-1.6476;30.2495;-0.0276089;0.303948;52.9321;-1.727;-11.6159;1.77562;67.9321;-5.227;
2.01023;1.02168;-0.0558208;-7.13385;-1.64723;30.2862;-0.0275512;0.300045;53.0157;-1.72682;-11.4488;1.77579;68.0157;-5.22682;
2.02023;1.03904;-0.0559145;-7.05027;-1.64687;30.3227;-0.0274888;0.296158;53.0992;-1.72665;-11.2817;1.77596;68.0992;-5.22665;
2.03023;1.55954;-0.0599144;-6.96528;-1.64651;30.3691;-0.0274894;0.292205;53.1828;-1.72648;-11.1146;1.77613;68.1828;-5.22648;
2.04023;2.32504;-0.0688427;-6.88081;-1.64616;30.4447;-0.0277529;0.28827;53.2663;-1.7263;-10.9475;1.7763;68.2663;-5.2263;
2.05023;2.43569;-0.0720408;-6.79572;-1.64582;30.5314;-0.0281846;0.284288;53.3497;-1.72613;-10.7808;1.77647;68.3497;-5.22613;
2.06023;2.4522;-0.0722051;-6.71049;-1.64548;30.6197;-0.0286389;0.280269;53.4329;-1.72596;-10.6145;1.77664;68.4329;-5.22596;
2.07023;2.45562;-0.0650394;-6.62505;-1.64514;30.7084;-0.0289742;0.276204;53.516;-1.72578;-10.4482;1.77681;68.516;-5.22578;
2.08024;2.45675;-0.056427;-6.53936;-1.64481;30.7971;-0.0290043;0.272105;53.5992;-1.72561;-10.2819;1.77698;68.5992;-5.22561;
2.09024;2.31049;-0.0614358;-6.45451;-1.64449;30.8832;-0.0289386;0.268044;53.6823;-1.72544;-10.1156;1.77715;68.6823;-5.22544;
2.10024;2.15259;-0.0614865;-6.36713;-1.64417;30.9649;-0.0289191;0.26385;53.7656;-1.72526;-9.94899;1.77731;68.7656;-5.22526;
2.11024;2.12895;-0.0610556;-6.2812;-1.64386;31.0416;-0.0288616;0.259708;53.8491;-1.72509;-9.78194;1.77748;68.8491;-5.22509;
2.12024;2.06254;-0.060247;-6.19495;-1.64355;31.117;-0.0287652;0.255535;53.9326;-1.72491;-9.61489;1.77765;68.9326;-5.22491;
2.13024;1.99346;-0.0590393;-6.10633;-1.64324;31.1917;-0.0286163;0.251236;54.0162;-1.72474;-9.44784;1.77782;69.0162;-5.22474;
2.14024;1.98429;-0.0580946;-6.02334;-1.64296;31.2602;-0.0284246;0.247202;54.0997;-1.72457;-9.28079;1.77799;69.0997;-5.22457;
2.15024;1.98344;-0.057218;-5.93565;-1.64266;31.3322;-0.0281766;0.242933;54.1832;-1.72439;-9.11385;1.77816;69.1832;-5.22439;
2.16024;1.98356;-0.0564983;-5.84845;-1.64238;31.4037;-0.0278935;0.238686;54.2665;-1.72422;-8.9471;1.77833;69.2665;-5.22422;
2.17025;1.98374;-0.0560248;-5.76192;-1.6421;31.4745;-0.0275841;0.23447;54.3499;-1.72405;-8.78035;1.7785;69.3499;-5.22405;
2.18025;2.16353;-0.0567151;-5.67326;-1.64182;31.5476;-0.0272508;0.230152;54.4333;-1.72387;-8.6136;1.77867;69.4333;-5.22387;
2.19025;2.56526;-0.0466666;-5.58505;-1.64154;31.6363;-0.0267988;0.225867;54.5167;-1.7237;-8.44685;1.77884;69.5167;-5.2237;
2.20025;2.63741;-0.0575577;-5.49669;-1.64127;31.7309;-0.0263833;0.221606;54.5999;-1.72352;-8.28029;1.77901;69.5999;-5.22352;
2.21025;2.65125;-0.0616774;-5.41065;-1.64101;31.8238;-0.0261925;0.21747;54.6831;-1.72335;-8.11402;1.77918;69.6831;-5.22335;
2.22025;3.08714;-0.0660194;-5.32238;-1.64075;31.9279;-0.0261314;0.21323;54.7662;-1.72318;-7.94775;1.77934;69.7662;-5.22318;
2.23025;3.19919;-0.0685537;-5.23191;-1.6405;32.044;-0.0261756;0.208875;54.8494;-1.72301;-7.78147;1.77951;69.8494;-5.22301;
2.24025;3.22361;-0.0644964;-5.14266;-1.64025;32.1599;-0.0262253;0.204562;54.9325;-1.72283;-7.6152;1.77968;69.9325;-5.22283;
2.25025;3.22983;-0.0661024;-5.05293;-1.64001;32.2764;-0.0261503;0.200215;55.0158;-1.72266;-7.44866;1.77985;70.0158;-5.22266;
2.26026;3.23203;-0.0690914;-4.96244;-1.63977;32.3937;-0.0261317;0.195825;55.0992;-1.72248;-7.28172;1.78002;70.0992;-5.22248;
2.27026;3.14507;-0.0696654;-4.87292;-1.63954;32.5088;-0.0261523;0.19147;55.1827;-1.72231;-7.11479;1.78019;70.1827;-5.22231;
2.28026;2.67239;-0.0564156;-4.78364;-1.63932;32.6124;-0.0260505;0.187113;55.2662;-1.72214;-6.94785;1.78036;70.2662;-5.22214;
2.29026;2.41898;-0.0546753;-4.692;-1.63909;32.7037;-0.025555;0.182655;55.3496;-1.72196;-6.78092;1.78053;70.3496;-5.22196;
2.30026;2.38092;-0.0587305;-4.6009;-1.63888;32.7901;-0.0251103;0.178266;55.4331;-1.72179;-6.61398;1.7807;70.4331;-5.22179;
2.31026;2.37534;-0.0602022;-4.50921;-1.63867;32.8762;-0.0247644;0.173884;55.5166;-1.72162;-6.44705;1.78087;70.5166;-5.22162;
2.32026;2.37433;-0.0610414;-4.41774;-1.63846;32.9618;-0.0244608;0.169542;55.6;-1.72144;-6.28012;1.78104;70.6;-5.22144;
2.33026;2.37438;-0.0580981;-4.32651;-1.63826;33.0469;-0.0240376;0.16525;55.6835;-1.72127;-6.11319;1.78121;70.6835;-5.22127;
2.34026;2.5015;-0.0606521;-4.23411;-1.63807;33.1336;-0.0236714;0.160946;55.767;-1.7211;-5.94625;1.78138;70.767;-5.2211;
2.35027;2.66971;-0.0640145;-4.14198;-1.63788;33.2279;-0.0234766;0.156695;55.8503;-1.72092;-5.77961;1.78154;70.8503;-5.22092;
2.36027;2.70207;-0.0659338;-4.05106;-1.6377;33.3233;-0.0233675;0.152521;55.9334;-1.72075;-5.6134;1.78171;70.9334;-5.22075;
2.37027;2.43237;-0.0657136;-3.95838;-1.63752;33.4179;-0.0232906;0.148281;56.0165;-1.72058;-5.44718;1.78188;71.0165;-5.22058;
2.38027;2.18936;-0.0643353;-3.86427;-1.63735;33.5014;-0.0231609;0.143991;56.0996;-1.72041;-5.28096;1.78205;71.0996;-5.22041;
2.39027;2.14569;-0.0644211;-3.77138;-1.63718;33.5789;-0.0230078;0.139774;56.1827;-1.72023;-5.11474;1.78222;71.1827;-5.22023;
2.40027;2.13726;-0.0655162;-3.67754;-1.63702;33.6564;-0.0228785;0.135534;56.2659;-1.72006;-4.94834;1.78239;71.2659;-5.22006;
2.41027;2.13565;-0.0670095;-3.58598;-1.63687;33.7316;-0.0228006;0.131419;56.3493;-1.71989;-4.78164;1.78256;71.3493;-5.21989;
2.42027;2.13537;-0.0685837;-3.49085;-1.63672;33.8096;-0.0227814;0.127168;56.4326;-1.71971;-4.61495;1.78273;71.4326;-5.21971;
2.43027;2.27201;-0.0708639;-3.3965;-1.63658;33.8888;-0.0228328;0.122978;56.516;-1.71954;-4.44825;1.78289;71.516;-5.21954;
2.44028;2.57616;-0.0746328;-3.30244;-1.63645;33.9769;-0.0229962;0.118821;56.5993;-1.71937;-4.28156;1.78306;71.5993;-5.21937;
2.45028;2.64812;-0.0769932;-3.20848;-1.63632;34.0707;-0.0232614;0.114681;56.6827;-1.7192;-4.11482;1.78323;71.6827;-5.2192;
2.46028;2.65869;-0.0782014;-3.11175;-1.6362;34.1683;-0.0235853;0.110425;56.7661;-1.71902;-3.94801;1.7834;71.7661;-5.21902;
2.47028;2.48788;-0.0776235;-3.01686;-1.63608;34.2606;-0.0238964;0.106249;56.8495;-1.71885;-3.7812;1.78357;71.8495;-5.21885;
2.48028;2.39504;-0.076892;-2.92121;-1.63598;34.3483;-0.0241658;0.102036;56.9329;-1.71868;-3.61439;1.78374;71.9329;-5.21868;
2.49028;2.37979;-0.0768164;-2.82531;-1.63588;34.4344;-0.0244054;0.0978097;57.0163;-1.7185;-3.44758;1.78391;72.0163;-5.2185;
2.50028;2.3767;-0.0770795;-2.7307;-1.63579;34.519;-0.0246321;0.0936381;57.0997;-1.71833;-3.28073;1.78408;72.0997;-5.21833;
2.51028;2.37633;-0.0821284;-2.63444;-1.63571;34.6048;-0.0250369;0.0893812;57.1832;-1.71816;-3.11382;1.78425;72.1832;-5.21816;
2.52029;2.36549;-0.0796697;-2.53783;-1.63563;34.6906;-0.0253545;0.0850918;57.2666;-1.71799;-2.94691;1.78442;72.2666;-5.21799;
2.53029;2.22511;-0.0776653;-2.44373;-1.63556;34.7715;-0.0255774;0.0809035;57.3501;-1.71781;-2.78;1.78459;72.3501;-5.21781;
2.54029;2.15102;-0.0761741;-2.34613;-1.6355;34.8506;-0.0257233;0.076553;57.4335;-1.71764;-2.6131;1.78476;72.4335;-5.21764;
2.55029;2.14139;-0.0753993;-2.24811;-1.63545;34.9286;-0.0258146;0.0721801;57.517;-1.71747;-2.44625;1.78493;72.517;-5.21747;
2.56029;2.16256;-0.0751323;-2.15137;-1.6354;35.0057;-0.0258759;0.0678635;57.6003;-1.7173;-2.27948;1.78509;72.6003;-5.2173;
2.57029;2.18128;-0.0750839;-2.05392;-1.63536;35.0841;-0.0259216;0.0635146;57.6837;-1.71712;-2.11272;1.78526;72.6837;-5.21712;
2.58029;2.18402;-0.0750709;-1.95686;-1.63533;35.1623;-0.0259529;0.059182;57.7671;-1.71695;-1.94595;1.78543;72.7671;-5.21695;
2.59029;2.18437;-0.0750234;-1.85769;-1.63531;35.242;-0.02597;0.0547532;57.8505;-1.71678;-1.77919;1.7856;72.8505;-5.21678;
2.60029;2.18435;-0.0750377;-1.75945;-1.63529;35.3208;-0.0259733;0.0503646;57.9339;-1.71661;-1.61245;1.78577;72.9339;-5.21661;
2.6103;2.18426;-0.0751473;-1.66259;-1.63528;35.3983;-0.0259663;0.046036;58.0172;-1.71643;-1.44575;1.78594;73.0172;-5.21643;
2.6203;2.04715;-0.0745759;-1.56275;-1.63528;35.4769;-0.025946;0.0415723;58.1006;-1.71626;-1.27905;1.78611;73.1006;-5.21626;
2.6303;1.92589;-0.0735093;-1.46374;-1.63528;35.5477;-0.0258704;0.0371458;58.1839;-1.71609;-1.11234;1.78628;73.1839;-5.21609;
2.6403;1.90143;-0.0732713;-1.36486;-1.6353;35.6165;-0.0257675;0.0327286;58.2673;-1.71592;-0.945639;1.78645;73.2673;-5.21592;
2.6503;1.8964;-0.0885709;-1.26816;-1.63531;35.6832;-0.0256904;0.0284141;58.3506;-1.71575;-0.77904;1.78662;73.3506;-5.21575;
2.6603;1.89544;-0.082644;-1.16845;-1.63534;35.7517;-0.0259662;0.0239506;58.4338;-1.71558;-0.612583;1.78679;73.4338;-5.21558;
2.6703;1.89511;-0.0793193;-1.0675;-1.63538;35.821;-0.0260701;0.019407;58.517;-1.7154;-0.446127;1.78695;73.517;-5.2154;
2.6803;1.88086;-0.0785508;-0.966886;-1.63542;35.8897;-0.0260993;0.0148705;58.6003;-1.71523;-0.27967;1.78712;73.6003;-5.21523;
2.6903;1.8552;-0.0786553;-0.869389;-1.63547;35.9554;-0.0261078;0.0104728;58.6835;-1.71506;-0.113214;1.78729;73.6835;-5.21506;
2.70031;1.84793;-0.0837006;-0.769642;-1.63553;36.0219;-0.0263002;0.00596632;58.7668;-1.71489;0.053419;1.78746;73.7668;-5.21489;
2.71031;1.83407;-0.0821255;-0.668947;-1.6356;36.0885;-0.0264218;0.00140345;58.8502;-1.71472;0.220321;1.78763;73.8502;-5.21472;
2.72031;1.80618;-0.0922751;-0.569386;-1.63567;36.1534;-0.0265598;-0.0031137;58.9337;-1.71455;0.387222;1.7878;73.9337;-5.21455;
2.73031;1.79927;-0.0915578;-0.46786;-1.63576;36.2189;-0.0269533;-0.0077412;59.0171;-1.71437;0.554124;1.78797;74.0171;-5.21437;
2.74031;1.79809;-0.0872945;-0.366965;-1.63585;36.2837;-0.0272334;-0.0123737;59.1006;-1.7142;0.721025;1.78814;74.1006;-5.2142;
2.75031;1.79786;-0.086194;-0.265401;-1.63596;36.3488;-0.0273995;-0.0170569;59.1838;-1.71403;0.887481;1.78831;74.1838;-5.21403;
2.76031;1.79777;-0.0861668;-0.161764;-1.63607;36.4152;-0.0275407;-0.0218447;59.2667;-1.71386;1.0533;1.78848;74.2667;-5.21386;
2.77031;1.79771;-0.0967968;-0.063706;-1.63619;36.4778;-0.0279169;-0.0263871;59.3496;-1.71369;1.21913;1.78864;74.3496;-5.21369;
2.78031;1.79772;-0.0928227;0.0355117;-1.63631;36.5411;-0.0283136;-0.0310208;59.4326;-1.71352;1.38495;1.78881;74.4326;-5.21352;
2.79032;1.79773;-0.09057;0.13923;-1.63646;36.6071;-0.0285591;-0.0358942;59.5155;-1.71335;1.55077;1.78898;74.5155;-5.21335;
2.80032;1.79771;-0.0952635;0.241257;-1.63661;36.672;-0.0287667;-0.0407043;59.5986;-1.71318;1.71708;1.78915;74.5986;-5.21318;
2.81032;1.79773;-0.0948287;0.343411;-1.63676;36.7368;-0.029073;-0.0455423;59.6821;-1.71301;1.88412;1.78932;74.6821;-5.21301;
2.82032;1.79776;-0.0922191;0.445805;-1.63693;36.8016;-0.0293162;-0.0504155;59.7657;-1.71283;2.05117;1.78949;74.7657;-5.21283;
2.83032;1.79777;-0.0914457;0.548692;-1.63711;36.8667;-0.0294731;-0.0553319;59.8492;-1.71266;2.21821;1.78966;74.8492;-5.21266;
2.84032;1.79775;-0.0974615;0.651139;-1.6373;36.9313;-0.0297488;-0.0602418;59.9327;-1.71249;2.38525;1.78983;74.9327;-5.21249;
2.85032;1.79775;-0.0988947;0.752171;-1.63749;36.995;-0.0301562;-0.0651184;60.0162;-1.71232;2.55223;1.79;75.0162;-5.21232;
2.86032;1.79775;-0.0950994;0.856494;-1.6377;37.0606;-0.0304078;-0.0701915;60.0996;-1.71215;2.71913;1.79016;75.0996;-5.21215;
2.87032;1.79772;-0.0962944;0.959832;-1.63792;37.1255;-0.0305551;-0.0752425;60.1831;-1.71198;2.88603;1.79033;75.1831;-5.21198;
2.88033;1.79768;-0.0998717;1.06332;-1.63814;37.1903;-0.0307672;-0.0803212;60.2665;-1.71181;3.05292;1.7905;75.2665;-5.21181;
2.89033;1.79766;-0.0964601;1.16705;-1.63838;37.2552;-0.0309734;-0.085439;60.35;-1.71164;3.21982;1.79067;75.35;-5.21164;
2.90033;1.79761;-0.0953095;1.26896;-1.63862;37.3189;-0.03108;-0.0904871;60.4334;-1.71146;3.38665;1.79084;75.4334;-5.21146;
2.91033;1.79754;-0.0987767;1.37316;-1.63888;37.3838;-0.031215;-0.0956651;60.5168;-1.71129;3.55337;1.79101;75.5168;-5.21129;
2.92033;1.79747;-0.104017;1.47692;-1.63914;37.4484;-0.0315723;-0.100854;60.6001;-1.71112;3.72009;1.79118;75.6001;-5.21112;
2.93033;1.78259;-0.0994756;1.58046;-1.63942;37.5126;-0.0317978;-0.106069;60.6835;-1.71095;3.88681;1.79135;75.6835;-5.21095;
2.94033;1.75664;-0.0979695;1.68449;-1.63971;37.5761;-0.0318843;-0.111335;60.7669;-1.71078;4.05353;1.79152;75.7669;-5.21078;
2.95033;1.75077;-0.0976283;1.78913;-1.64;37.6392;-0.0319192;-0.116648;60.8502;-1.71061;4.22014;1.79169;75.8502;-5.21061;
2.96033;1.73289;-0.103953;1.89415;-1.64031;37.7023;-0.0321581;-0.121999;60.9334;-1.71044;4.38656;1.79186;75.9334;-5.21044;
2.97034;1.70886;-0.103788;1.99807;-1.64063;37.7637;-0.0324501;-0.127332;61.0166;-1.71027;4.55299;1.79202;76.0166;-5.21027;
2.98034;1.70222;-0.101482;2.10133;-1.64095;37.824;-0.0325604;-0.132661;61.0998;-1.7101;4.71942;1.79219;76.0998;-5.2101;
2.99034;1.70096;-0.100894;2.20903;-1.6413;37.8867;-0.0326008;-0.138238;61.183;-1.70993;4.88584;1.79236;76.183;-5.20993;
3.00034;1.70057;-0.101054;2.31429;-1.64165;37.9479;-0.0326196;-0.143698;61.2663;-1.70976;5.05234;1.79253;76.2663;-5.20976;
3.01034;1.70037;-0.10143;2.41862;-1.64201;38.0084;-0.0326332;-0.149116;61.3496;-1.70959;5.21895;1.7927;76.3496;-5.20959;
3.02034;1.70021;-0.101886;2.52481;-1.64238;38.0699;-0.0326479;-0.154635;61.4329;-1.70942;5.38556;1.79287;76.4329;-5.20942;
3.03034;1.70006;-0.102352;2.63178;-1.64277;38.1317;-0.0326657;-0.160198;61.5162;-1.70925;5.55217;1.79304;76.5162;-5.20925;
3.04034;1.69989;-0.107317;2.73822;-1.64316;38.1931;-0.0327287;-0.165735;61.5995;-1.70908;5.71878;1.79321;76.5995;-5.20908;
3.05035;1.69977;-0.10826;2.84345;-1.64356;38.2538;-0.0328988;-0.171221;61.6828;-1.70891;5.88547;1.79337;76.6828;-5.20891;
3.06035;1.69967;-0.106031;2.94954;-1.64398;38.3148;-0.0330305;-0.17677;61.7662;-1.70874;6.05228;1.79354;76.7662;-5.20874;
3.07035;1.69956;-0.105642;3.05646;-1.64441;38.3762;-0.0331005;-0.182375;61.8496;-1.70857;6.21909;1.79371;76.8496;-5.20857;
3.08035;1.69947;-0.105749;3.1635;-1.64485;38.4375;-0.0331521;-0.187992;61.933;-1.7084;6.3859;1.79388;76.933;-5.2084;
3.09035;1.69939;-0.106022;3.27064;-1.6453;38.4989;-0.0331963;-0.193618;62.0164;-1.70823;6.55271;1.79405;77.0164;-5.20823;
3.10035;1.69932;-0.106332;3.37656;-1.64575;38.5594;-0.0332363;-0.199185;62.0999;-1.70806;6.71965;1.79421;77.0999;-5.20806;
3.11035;1.69925;-0.106647;3.48579;-1.64623;38.6217;-0.0332747;-0.204928;62.1835;-1.70789;6.88677;1.79437;77.1835;-5.20789;
3.12035;1.96252;-0.108747;3.59318;-1.64671;38.6868;-0.0333332;-0.210576;62.267;-1.70773;7.05389;1.79453;77.267;-5.20773;
3.13035;2.34983;-0.112484;3.69816;-1.6472;38.7631;-0.0334819;-0.216101;62.3506;-1.70757;7.22101;1.79469;77.3506;-5.20757;
3.14036;2.44256;-0.114356;3.8072;-1.64771;38.8508;-0.0337187;-0.221851;62.4341;-1.7074;7.38814;1.79485;77.4341;-5.2074;
3.15036;2.46206;-0.114819;3.91527;-1.64823;38.9393;-0.0339596;-0.227569;62.5175;-1.70724;7.55493;1.795;77.5175;-5.20724;
3.16036;2.46727;-0.114615;4.02383;-1.64876;39.0282;-0.034168;-0.233336;62.6007;-1.70709;7.72126;1.79515;77.6007;-5.20709;
3.17036;2.46876;-0.114132;4.13226;-1.6493;39.117;-0.0343313;-0.239118;62.6839;-1.70693;7.88758;1.79529;77.6839;-5.20693;
3.18036;2.56076;-0.113945;4.23878;-1.64985;39.2046;-0.0344342;-0.244825;62.767;-1.70678;8.05391;1.79544;77.767;-5.20678;
3.19036;2.70516;-0.115029;4.34955;-1.65042;39.3019;-0.03453;-0.250785;62.8502;-1.70662;8.22023;1.79558;77.8502;-5.20662;
3.20036;2.74443;-0.115726;4.45903;-1.65101;39.4004;-0.034619;-0.256698;62.9334;-1.70647;8.3867;1.79572;77.9334;-5.20647;
3.21036;2.58237;-0.115157;4.56809;-1.6516;39.498;-0.0346838;-0.262612;63.0168;-1.70632;8.55338;1.79586;78.0168;-5.20632;
3.22036;2.25139;-0.11248;4.67825;-1.65221;39.5843;-0.0346371;-0.268612;63.1001;-1.70617;8.72007;1.79599;78.1001;-5.20617;
3.23037;2.16056;-0.110806;4.78963;-1.65283;39.6642;-0.0344807;-0.274698;63.1835;-1.70603;8.88676;1.79612;78.1835;-5.20603;
3.24037;2.14033;-0.110118;4.89891;-1.65346;39.7408;-0.0342661;-0.28068;63.2668;-1.70588;9.05344;1.79626;78.2668;-5.20588;
3.25037;2.13488;-0.109938;5.00962;-1.6541;39.818;-0.0340198;-0.286745;63.3502;-1.70573;9.22022;1.79638;78.3502;-5.20573;
3.26037;2.13349;-0.110025;5.12275;-1.65477;39.8965;-0.0337528;-0.292942;63.4336;-1.70559;9.38712;1.7965;78.4336;-5.20559;
3.27037;2.13448;-0.110229;5.23191;-1.65543;39.9721;-0.0334895;-0.298917;63.5171;-1.70545;9.55403;1.79662;78.5171;-5.20545;
3.28037;2.15644;-0.110682;5.34283;-1.65611;40.0492;-0.0332245;-0.304982;63.6005;-1.70532;9.72094;1.79674;78.6005;-5.20532;
3.29037;2.1751;-0.104937;5.45464;-1.6568;40.1276;-0.0329338;-0.311087;63.684;-1.70518;9.88784;1.79686;78.684;-5.20518;
3.30037;2.17896;-0.107736;5.56476;-1.6575;40.205;-0.032534;-0.317081;63.7674;-1.70504;10.0547;1.79698;78.7674;-5.20504;
3.31037;2.17939;-0.110508;5.67878;-1.65823;40.285;-0.0322166;-0.323261;63.8508;-1.70491;10.2215;1.79708;78.8508;-5.20491;
3.32038;2.17917;-0.112279;5.79056;-1.65895;40.3633;-0.0319792;-0.3293;63.9342;-1.70478;10.3883;1.79719;78.9342;-5.20478;
3.33038;2.17881;-0.113717;5.90018;-1.65968;40.4399;-0.0317933;-0.335208;64.0176;-1.70465;10.5551;1.7973;79.0176;-5.20465;
3.34038;2.12559;-0.114802;6.01386;-1.66044;40.5185;-0.0316453;-0.341318;64.101;-1.70452;10.7219;1.7974;79.101;-5.20452;
3.35038;2.0925;-0.115836;6.12657;-1.6612;40.5942;-0.0315304;-0.34736;64.1843;-1.70439;10.8884;1.7975;79.1843;-5.20439;
3.36038;2.08415;-0.117021;6.23874;-1.66198;40.6689;-0.0314508;-0.353358;64.2674;-1.70427;11.0546;1.7976;79.2674;-5.20427;
3.37038;2.08189;-0.118253;6.35174;-1.66277;40.7439;-0.0314087;-0.359385;64.3504;-1.70415;11.2207;1.79769;79.3504;-5.20415;
3.38038;2.08114;-0.119433;6.46766;-1.66359;40.8205;-0.0314062;-0.365552;64.4335;-1.70403;11.3869;1.79779;79.4335;-5.20403;
3.39038;2.08073;-0.120438;6.58127;-1.66441;40.8955;-0.0314396;-0.371578;64.5166;-1.70391;11.553;1.79788;79.5166;-5.20391;
3.40038;2.08039;-0.121404;6.69437;-1.66524;40.97;-0.0315018;-0.377564;64.5999;-1.70379;11.7195;1.79797;79.5999;-5.20379;
3.41039;2.08004;-0.122371;6.8084;-1.66608;41.045;-0.0315896;-0.383587;64.6834;-1.70367;11.8866;1.79805;79.6834;-5.20367;
3.42039;2.07973;-0.111639;6.92347;-1.66695;41.1205;-0.0314219;-0.389645;64.7669;-1.70356;12.0537;1.79814;79.7669;-5.20356;
3.43039;2.07063;-0.118108;7.0382;-1.66783;41.1955;-0.0313072;-0.395636;64.8505;-1.70345;12.2207;1.79822;79.8505;-5.20345;
3.44039;2.04284;-0.120834;7.14699;-1.66867;41.2657;-0.0313363;-0.401291;64.934;-1.70333;12.3878;1.7983;79.934;-5.20333;
3.45039;2.033;-0.122319;7.26419;-1.66958;41.3406;-0.0314331;-0.407365;65.0174;-1.70323;12.5546;1.79838;80.0174;-5.20323;
3.46039;2.02617;-0.122726;7.38146;-1.67051;41.4152;-0.0315549;-0.413429;65.1006;-1.70312;12.721;1.79845;80.1006;-5.20312;
3.47039;1.99261;-0.112819;7.49694;-1.67144;41.4875;-0.0313546;-0.419375;65.1837;-1.70302;12.8873;1.79852;80.1837;-5.20302;
3.48039;1.98401;-0.11308;7.61147;-1.67237;41.5585;-0.0312246;-0.425232;65.2669;-1.70291;13.0537;1.7986;80.2669;-5.20291;
3.49039;1.98164;-0.114926;7.7263;-1.67332;41.6295;-0.0310744;-0.43107;65.3501;-1.70281;13.2201;1.79867;80.3501;-5.20281;
