Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
1.71022;2.6226;-0.138216;-3.64859;-1.83314;47.4667;-0.015901;-0.620067;50.2058;-1.73177;-17.0696;1.77096;65.2058;-5.23177;
1.72022;2.58143;-0.139127;-3.51669;-1.83462;47.5601;-0.0156499;-0.626378;50.289;-1.7316;-16.9033;1.77113;65.2889;-5.2316;
1.73023;2.56639;-0.14117;-3.3843;-1.83612;47.6528;-0.0155343;-0.63258;50.3722;-1.73143;-16.7369;1.77129;65.3721;-5.23143;
1.74023;2.55932;-0.144875;-3.2515;-1.83763;47.7453;-0.0156256;-0.638663;50.4554;-1.73126;-16.5706;1.77146;65.4553;-5.23126;
1.75023;2.5134;-0.144726;-3.11776;-1.83918;47.8374;-0.0158196;-0.644658;50.5386;-1.73109;-16.4041;1.77163;65.5385;-5.23109;
1.76023;2.4093;-0.143438;-2.98361;-1.84074;47.9265;-0.0159787;-0.650545;50.6218;-1.73092;-16.2377;1.7718;65.6217;-5.23092;
1.77023;2.37096;-0.148235;-2.85201;-1.84228;48.0114;-0.0164233;-0.65621;50.705;-1.73074;-16.0713;1.77197;65.7049;-5.23074;
1.78023;2.3526;-0.150078;-2.72058;-1.84384;48.0951;-0.0170478;-0.661778;50.7882;-1.73057;-15.9049;1.77214;65.7881;-5.23057;
1.79023;2.28935;-0.146168;-2.58643;-1.84545;48.1787;-0.0176735;-0.667384;50.8717;-1.7304;-15.7379;1.77231;65.8716;-5.2304;
1.80023;2.26381;-0.148926;-2.45193;-1.84707;48.2608;-0.0183452;-0.672937;50.9553;-1.73023;-15.5706;1.77248;65.9553;-5.23023;
1.81024;2.25469;-0.149783;-2.31596;-1.84873;48.3432;-0.0191113;-0.678498;51.039;-1.73005;-15.4032;1.77265;66.0389;-5.23005;
1.82024;2.25088;-0.136959;-2.18269;-1.85037;48.4236;-0.019671;-0.683904;51.1227;-1.72988;-15.2359;1.77282;66.1226;-5.22988;
1.83024;2.24853;-0.141372;-2.04862;-1.85203;48.5041;-0.0201349;-0.689282;51.2063;-1.72971;-15.0686;1.77299;66.2063;-5.22971;
1.84024;2.23736;-0.138155;-1.91439;-1.85371;48.5846;-0.0206417;-0.694624;51.2896;-1.72953;-14.9021;1.77315;66.2895;-5.22953;
1.85024;2.10647;-0.136222;-1.77774;-1.85543;48.6638;-0.0210455;-0.700025;51.3726;-1.72936;-14.736;1.77332;66.3725;-5.22936;
1.86024;2.03663;-0.12305;-1.64335;-1.85714;48.7375;-0.0212065;-0.705299;51.4556;-1.72919;-14.57;1.77349;66.4556;-5.22919;
1.87024;2.01749;-0.126995;-1.50672;-1.85889;48.8109;-0.0212489;-0.710605;51.5387;-1.72902;-14.4039;1.77366;66.5386;-5.22902;
1.88024;2.01099;-0.121306;-1.37144;-1.86063;48.8831;-0.0211634;-0.715816;51.6217;-1.72884;-14.2378;1.77383;66.6217;-5.22884;
1.89025;2.00825;-0.120055;-1.23344;-1.86242;48.9565;-0.0209873;-0.721077;51.705;-1.72867;-14.0712;1.774;66.7049;-5.22867;
1.90025;2.00193;-0.115736;-1.10042;-1.86416;49.027;-0.0207869;-0.7261;51.7884;-1.7285;-13.9045;1.77417;66.7883;-5.2285;
1.91025;1.95205;-0.113547;-0.964395;-1.86595;49.098;-0.0205357;-0.731189;51.8718;-1.72832;-13.7377;1.77434;66.8717;-5.22832;
1.92025;1.92266;-0.108957;-0.827472;-1.86776;49.1678;-0.0201082;-0.736262;51.9551;-1.72815;-13.571;1.77451;66.9551;-5.22815;
1.93025;1.91309;-0.106035;-0.690286;-1.86958;49.237;-0.0196992;-0.741292;52.0385;-1.72798;-13.4042;1.77467;67.0384;-5.22798;
1.94025;1.81814;-0.108317;-0.55311;-1.87142;49.3046;-0.0192913;-0.746267;52.122;-1.7278;-13.2372;1.77484;67.1219;-5.2278;
1.95025;1.75017;-0.105607;-0.416897;-1.87325;49.3679;-0.018845;-0.751157;52.2056;-1.72763;-13.0701;1.77501;67.2055;-5.22763;
1.96025;1.72833;-0.101792;-0.27958;-1.87511;49.4304;-0.0182268;-0.756026;52.2891;-1.72745;-12.903;1.77518;67.289;-5.22745;
1.97026;1.72086;-0.0924684;-0.141014;-1.877;49.4929;-0.0177231;-0.760881;52.3727;-1.72728;-12.7359;1.77535;67.3726;-5.22728;
1.98026;1.71787;-0.0981152;-0.00297811;-1.87889;49.5549;-0.0170742;-0.765643;52.4562;-1.72711;-12.5688;1.77552;67.4561;-5.22711;
1.99026;1.71608;-0.0999635;0.135261;-1.88079;49.6169;-0.0165727;-0.770337;52.5395;-1.72693;-12.4023;1.77569;67.5394;-5.22693;
2.00026;1.66224;-0.0996988;0.271937;-1.88268;49.6775;-0.0161009;-0.774914;52.6226;-1.72676;-12.2361;1.77586;67.6225;-5.22676;
2.01026;1.57274;-0.0900303;0.409564;-1.88459;49.7355;-0.0156344;-0.779464;52.7057;-1.72659;-12.0698;1.77603;67.7057;-5.22659;
2.02026;1.53861;-0.0939438;0.548265;-1.88652;49.7915;-0.0150611;-0.783969;52.7889;-1.72641;-11.9035;1.7762;67.7888;-5.22641;
2.03026;1.83901;-0.0940431;0.686321;-1.88846;49.8482;-0.0145875;-0.788373;52.872;-1.72624;-11.7372;1.77637;67.8719;-5.22624;
2.04027;3.12596;-0.105891;0.824967;-1.89041;49.9348;-0.0143939;-0.792724;52.9554;-1.72606;-11.5704;1.77653;67.9554;-5.22606;
2.05027;4.00083;-0.105585;0.965454;-1.8924;50.0675;-0.0143212;-0.797077;53.039;-1.72589;-11.4032;1.7767;68.039;-5.22589;
2.06027;4.26905;-0.108711;1.10331;-1.89437;50.2157;-0.0144378;-0.801311;53.1226;-1.72572;-11.2361;1.77687;68.1225;-5.22572;
2.07027;4.3719;-0.0995974;1.24223;-1.89636;50.3708;-0.0144706;-0.805582;53.2062;-1.72554;-11.0689;1.77704;68.2061;-5.22554;
2.08027;4.41647;-0.103293;1.38288;-1.89838;50.5298;-0.0143084;-0.809925;53.2897;-1.72537;-10.9017;1.77721;68.2897;-5.22537;
2.09027;4.4334;-0.0994199;1.52409;-1.90042;50.6899;-0.0140001;-0.814325;53.373;-1.72519;-10.7353;1.77738;68.3729;-5.22519;
2.10027;4.1603;-0.0983184;1.66536;-1.90248;50.8451;-0.013587;-0.818785;53.456;-1.72502;-10.5692;1.77755;68.456;-5.22502;
2.11027;3.97863;-0.0897355;1.80706;-1.90454;50.991;-0.0129016;-0.823311;53.5391;-1.72485;-10.4031;1.77772;68.539;-5.22485;
2.12028;3.89725;-0.0911424;1.94875;-1.90662;51.1324;-0.0121219;-0.827849;53.6221;-1.72467;-10.237;1.77789;68.6221;-5.22467;
2.13028;3.8608;-0.0946202;2.09167;-1.90873;51.2727;-0.0113778;-0.832419;53.7052;-1.7245;-10.0709;1.77806;68.7051;-5.2245;
2.14028;3.84477;-0.0869164;2.23198;-1.9108;51.4092;-0.0105041;-0.836881;53.7885;-1.72433;-9.90419;1.77822;68.7885;-5.22433;
2.15028;3.76329;-0.0825323;2.37372;-1.91291;51.5459;-0.00951732;-0.841338;53.872;-1.72415;-9.73723;1.77839;68.8719;-5.22415;
2.16028;3.36861;-0.0843754;2.5188;-1.91507;51.6768;-0.00848836;-0.845839;53.9555;-1.72398;-9.57027;1.77856;68.9554;-5.22398;
2.17028;3.04017;-0.0734688;2.66363;-1.91724;51.7923;-0.00736253;-0.850272;54.039;-1.72381;-9.40331;1.77873;69.0389;-5.22381;
2.18028;2.93501;-0.0765409;2.80828;-1.91941;51.8998;-0.00616331;-0.854603;54.1224;-1.72363;-9.23635;1.7789;69.1224;-5.22363;
2.19028;2.99728;-0.070833;2.95292;-1.92159;52.0064;-0.0049376;-0.858825;54.2058;-1.72346;-9.06966;1.77907;69.2057;-5.22346;
2.20029;3.08214;-0.0693173;3.09495;-1.92374;52.1143;-0.00374379;-0.862859;54.2891;-1.72328;-8.90309;1.77924;69.289;-5.22328;
2.21029;3.10835;-0.0663859;3.23861;-1.92591;52.2249;-0.00245343;-0.866813;54.3724;-1.72311;-8.73652;1.77941;69.3723;-5.22311;
2.22029;3.08058;-0.0647917;3.38483;-1.92814;52.3373;-0.00120547;-0.870688;54.4556;-1.72294;-8.56995;1.77958;69.4556;-5.22294;
2.23029;2.60837;-0.0561482;3.53049;-1.93036;52.4404;-1.00324e-005;-0.874397;54.5389;-1.72276;-8.40338;1.77975;69.5389;-5.22276;
2.24029;1.75578;-0.0484415;3.67683;-1.9326;52.5193;0.00130855;-0.87797;54.6222;-1.72259;-8.23675;1.77992;69.6222;-5.22259;
2.25029;-0.168158;-0.047457;3.82475;-1.93486;52.549;0.0026901;-0.881405;54.7056;-1.72242;-8.07009;1.78008;69.7055;-5.22242;
2.26029;-0.467069;-0.0308047;3.96962;-1.93709;52.5356;0.0043545;-0.884547;54.7889;-1.72224;-7.90344;1.78025;69.7888;-5.22224;
2.2703;-0.467256;-0.0227655;4.11588;-1.93933;52.5186;0.00616974;-0.887457;54.8722;-1.72207;-7.73678;1.78042;69.8722;-5.22207;
2.2803;-0.465107;-0.0225822;4.2594;-1.94154;52.5021;0.0078027;-0.890052;54.9556;-1.7219;-7.57013;1.78059;69.9555;-5.2219;
2.2903;-0.46286;-0.0159123;4.40577;-1.9438;52.4852;0.00925817;-0.892422;55.0389;-1.72172;-7.40346;1.78076;70.0388;-5.22172;
2.3003;-0.460705;-0.027272;4.55207;-1.94605;52.4684;0.0103173;-0.894463;55.1222;-1.72155;-7.23679;1.78093;70.1222;-5.22155;
2.3103;-0.458707;-0.0280946;4.69783;-1.9483;52.4517;0.0110256;-0.896162;55.2056;-1.72138;-7.07012;1.7811;70.2055;-5.22138;
2.3203;-0.456783;-0.0303751;4.84391;-1.95055;52.435;0.011337;-0.897555;55.2889;-1.7212;-6.90345;1.78127;70.2888;-5.2212;
2.3303;-0.454834;-0.0323882;4.99202;-1.95284;52.4181;0.0111997;-0.898666;55.3722;-1.72103;-6.73678;1.78144;70.3722;-5.22103;
2.3403;-0.452909;-0.0270029;5.13581;-1.95507;52.4017;0.0107501;-0.899448;55.4556;-1.72086;-6.57006;1.78161;70.4555;-5.22086;
2.35031;-0.450875;-0.0240304;5.28348;-1.95736;52.385;0.0100801;-0.899966;55.539;-1.72068;-6.40331;1.78177;70.5389;-5.22068;
2.36031;-0.448829;-0.0229879;5.42807;-1.9596;52.3686;0.00932286;-0.900224;55.6223;-1.72051;-6.23657;1.78194;70.6223;-5.22051;
2.37031;-0.446725;-0.0226885;5.57687;-1.96192;52.3519;0.00841401;-0.900243;55.7057;-1.72034;-6.06982;1.78211;70.7056;-5.22034;
2.38031;-0.444861;-0.0275281;5.7146;-1.96406;52.3364;0.0073378;-0.90005;55.7891;-1.72016;-5.90308;1.78228;70.789;-5.22016;
2.39031;-0.443234;-0.016389;5.86148;-1.96635;52.32;0.0063966;-0.899639;55.8725;-1.71999;-5.73632;1.78245;70.8724;-5.21999;
2.40031;-0.442268;-0.0106311;6.00602;-1.9686;52.3039;0.00554537;-0.899051;55.9558;-1.71982;-5.56956;1.78262;70.9558;-5.21982;
2.41031;-0.440965;-0.00405882;6.15196;-1.97087;52.2876;0.00475704;-0.89829;56.0392;-1.71965;-5.4028;1.78279;71.0392;-5.21965;
2.42031;-0.439726;-0.00160128;6.29758;-1.97314;52.2714;0.00392984;-0.897371;56.1226;-1.71947;-5.23603;1.78296;71.1225;-5.21947;
2.43032;-0.291876;0.0102;6.44276;-1.9754;52.2568;0.00314795;-0.896332;56.206;-1.7193;-5.06927;1.78313;71.2059;-5.2193;
2.44032;0.391257;0.0165569;6.58847;-1.97767;52.257;0.0026092;-0.895188;56.2895;-1.71913;-4.90232;1.7833;71.2894;-5.21913;
2.45032;1.27531;0.026928;6.73543;-1.97996;52.2865;0.00225735;-0.893948;56.373;-1.71895;-4.73528;1.78347;71.3729;-5.21895;
2.46032;2.14297;0.0328781;6.87998;-1.9822;52.3485;0.00216119;-0.892651;56.4565;-1.71878;-4.56824;1.78364;71.4564;-5.21878;
2.47032;3.02025;0.0482447;7.02758;-1.9845;52.4446;0.00229805;-0.891268;56.54;-1.71861;-4.4012;1.78381;71.54;-5.21861;
2.48032;3.87352;0.0556058;7.17318;-1.98675;52.569;0.00285482;-0.889851;56.6235;-1.71843;-4.23416;1.78397;71.6235;-5.21843;
2.49032;4.70472;0.0625895;7.31812;-1.98899;52.7216;0.00372799;-0.888382;56.707;-1.71826;-4.06727;1.78414;71.7069;-5.21826;
2.50033;5.49544;0.0668288;7.46159;-1.9912;52.902;0.00478054;-0.88686;56.7904;-1.71809;-3.90043;1.78431;71.7903;-5.21809;
2.51033;6.06261;0.0779468;7.60941;-1.99347;53.1159;0.0061673;-0.885226;56.8738;-1.71792;-3.73359;1.78448;71.8738;-5.21792;
2.52033;3.63389;0.0861189;7.75765;-1.99574;53.2998;0.00783191;-0.883548;56.9572;-1.71774;-3.56675;1.78465;71.9572;-5.21774;
2.53033;1.04515;0.0783633;7.90832;-1.99804;53.3751;0.00935404;-0.881838;57.0407;-1.71757;-3.39992;1.78482;72.0406;-5.21757;
2.54033;0.818578;0.07932;8.05634;-2.00029;53.4068;0.0105821;-0.880074;57.1238;-1.7174;-3.23363;1.78499;72.1237;-5.2174;
2.55033;0.874258;0.0772983;8.20368;-2.00252;53.4372;0.0118414;-0.878185;57.2068;-1.71723;-3.06757;1.78516;72.2068;-5.21723;
2.56033;0.955481;0.0780138;8.35255;-2.00476;53.4704;0.0129364;-0.87615;57.2899;-1.71706;-2.90151;1.78533;72.2898;-5.21706;
2.57033;1.03595;0.0911897;8.49917;-2.00697;53.5058;0.0140965;-0.874027;57.3729;-1.71688;-2.73545;1.78549;72.3728;-5.21688;
2.58034;1.06274;0.0993135;8.6485;-2.0092;53.544;0.0154057;-0.871724;57.4559;-1.71671;-2.56938;1.78566;72.4559;-5.21671;
2.59034;1.12092;0.103288;8.79964;-2.01145;53.5836;0.0167807;-0.869249;57.5392;-1.71654;-2.40293;1.78583;72.5391;-5.21654;
2.60034;1.24347;0.107317;8.94915;-2.01367;53.6264;0.0181998;-0.866679;57.6225;-1.71637;-2.2363;1.786;72.6224;-5.21637;
2.61034;1.2714;0.114087;9.09829;-2.01587;53.6718;0.0196555;-0.864002;57.7058;-1.7162;-2.06968;1.78617;72.7057;-5.2162;
2.62034;1.27306;0.123021;9.24821;-2.01807;53.7179;0.0212941;-0.861184;57.7891;-1.71603;-1.90305;1.78634;72.789;-5.21603;
2.63034;1.27237;0.124569;9.39539;-2.02022;53.763;0.0228967;-0.85829;57.8724;-1.71585;-1.73643;1.78651;72.8723;-5.21585;
2.64034;1.27153;0.128515;9.54427;-2.02239;53.8086;0.0245787;-0.855235;57.9558;-1.71568;-1.56972;1.78668;72.9557;-5.21568;
2.65034;1.27088;0.134298;9.69372;-2.02454;53.8543;0.0262597;-0.852031;58.0391;-1.71551;-1.40297;1.78685;73.0391;-5.21551;
2.66035;1.51189;0.138654;9.84363;-2.02669;53.9049;0.0279875;-0.84865;58.1225;-1.71534;-1.23622;1.78702;73.1224;-5.21534;
2.67035;1.55949;0.137517;9.99439;-2.02884;53.9609;0.0295806;-0.845072;58.2059;-1.71517;-1.06948;1.78718;73.2058;-5.21517;
2.68035;1.56588;0.138536;10.1439;-2.03096;54.0169;0.0310704;-0.841362;58.2892;-1.71499;-0.902731;1.78735;73.2892;-5.21499;
2.69035;1.46117;0.141779;10.2965;-2.03311;54.0726;0.0326119;-0.837401;58.3726;-1.71482;-0.735977;1.78752;73.3726;-5.21482;
2.70035;1.42445;0.153219;10.4476;-2.03522;54.1245;0.0341045;-0.833288;58.456;-1.71465;-0.56922;1.78769;73.4559;-5.21465;
2.71035;1.4212;0.154167;10.5969;-2.03729;54.1753;0.0355538;-0.829028;58.5394;-1.71448;-0.402464;1.78786;73.5393;-5.21448;
2.72035;1.42129;0.153383;10.7463;-2.03935;54.226;0.036921;-0.824579;58.6228;-1.71431;-0.235707;1.78803;73.6227;-5.21431;
2.73036;1.42179;0.156357;10.8956;-2.04139;54.2767;0.03826;-0.819937;58.7061;-1.71414;-0.0689504;1.7882;73.7061;-5.21414;
2.74036;1.42231;0.154813;11.0465;-2.04344;54.3279;0.0393353;-0.815037;58.7897;-1.71396;0.0981312;1.78837;73.7896;-5.21396;
2.75036;1.35396;0.158917;11.198;-2.04548;54.3785;0.0402996;-0.809921;58.8733;-1.71379;0.265347;1.78854;73.8732;-5.21379;
2.76036;1.19746;0.164861;11.351;-2.04752;54.4249;0.041074;-0.804579;58.9569;-1.71362;0.432563;1.78871;73.9568;-5.21362;
2.77036;1.16103;0.174612;11.5011;-2.04951;54.4668;0.0419414;-0.799167;59.0405;-1.71345;0.599779;1.78888;74.0404;-5.21345;
2.78036;1.11073;0.166086;11.6526;-2.0515;54.5079;0.0426617;-0.79351;59.1241;-1.71328;0.766994;1.78905;74.1241;-5.21328;
2.79036;1.07398;0.170194;11.8041;-2.05347;54.5469;0.0432945;-0.787669;59.2073;-1.71311;0.933407;1.78922;74.2073;-5.21311;
2.80036;1.0695;0.174845;11.9548;-2.05541;54.5852;0.0439192;-0.781689;59.2904;-1.71293;1.09951;1.78938;74.2903;-5.21293;
2.81037;1.06893;0.18076;12.1084;-2.05738;54.6241;0.0445789;-0.775421;59.3734;-1.71276;1.26561;1.78955;74.3734;-5.21276;
2.82037;1.06879;0.18927;12.2558;-2.05925;54.6614;0.0451444;-0.769219;59.4565;-1.71259;1.43171;1.78972;74.4564;-5.21259;
2.83037;1.06875;0.18943;12.4083;-2.06116;54.7;0.0457941;-0.762611;59.5395;-1.71242;1.59781;1.78989;74.5395;-5.21242;
2.84037;1.05943;0.200998;12.5617;-2.06306;54.7387;0.0464954;-0.755772;59.6228;-1.71225;1.76436;1.79006;74.6227;-5.21225;
2.85037;0.974981;0.210047;12.7154;-2.06495;54.7756;0.0472357;-0.748727;59.7062;-1.71208;1.93109;1.79023;74.7061;-5.21208;
2.86037;0.952649;0.209069;12.8662;-2.06678;54.8097;0.0479911;-0.741599;59.7895;-1.71191;2.09782;1.7904;74.7895;-5.21191;
2.87037;0.950513;0.220372;13.0199;-2.06863;54.8442;0.0488508;-0.734113;59.8729;-1.71174;2.26455;1.79057;74.8728;-5.21174;
2.88037;0.950236;0.228635;13.1713;-2.07042;54.8781;0.0497703;-0.726526;59.9563;-1.71157;2.43128;1.79073;74.9562;-5.21157;
2.89038;0.950201;0.239625;13.3214;-2.07218;54.9117;0.0508101;-0.718779;60.0396;-1.7114;2.59799;1.7909;75.0395;-5.2114;
2.90038;0.942713;0.255461;13.4747;-2.07395;54.9459;0.0521192;-0.710608;60.123;-1.71123;2.7647;1.79107;75.1229;-5.21123;
2.91038;0.881288;0.264298;13.6298;-2.07571;54.9792;0.0534459;-0.702045;60.2063;-1.71106;2.93141;1.79124;75.2063;-5.21106;
2.92038;0.863945;0.269925;13.7823;-2.07742;55.0103;0.0546703;-0.693359;60.2897;-1.71089;3.09812;1.79141;75.2896;-5.21089;
2.93038;0.861961;0.277466;13.9354;-2.07911;55.0413;0.0559418;-0.684381;60.373;-1.71071;3.26482;1.79158;75.373;-5.21071;
2.94038;0.86183;0.28555;14.0894;-2.08078;55.0725;0.0572817;-0.675044;60.4564;-1.71054;3.43166;1.79175;75.4564;-5.21054;
2.95038;0.861886;0.289867;14.2413;-2.0824;55.1032;0.0584956;-0.665556;60.5399;-1.71037;3.59855;1.79192;75.5398;-5.21037;
2.96039;0.861959;0.293849;14.3947;-2.08401;55.1343;0.0596206;-0.655714;60.6233;-1.7102;3.76543;1.79209;75.6233;-5.2102;
2.97039;0.862064;0.294947;14.5471;-2.08557;55.165;0.0606847;-0.645685;60.7068;-1.71003;3.93232;1.79226;75.7067;-5.21003;
2.98039;0.861996;0.308586;14.7039;-2.08715;55.1967;0.061775;-0.635091;60.7902;-1.70986;4.09921;1.79243;75.7902;-5.20986;
2.99039;0.862002;0.311881;14.8563;-2.08866;55.2275;0.0625877;-0.624554;60.8735;-1.70969;4.26583;1.7926;75.8735;-5.20969;
3.00039;0.849127;0.307076;15.0096;-2.09014;55.2583;0.0632714;-0.613736;60.9568;-1.70952;4.43236;1.79276;75.9567;-5.20952;
3.01039;0.834959;0.313351;15.1631;-2.0916;55.2885;0.0638717;-0.602724;61.0401;-1.70935;4.59889;1.79293;76.04;-5.20935;
3.02039;0.832875;0.309301;15.3139;-2.09299;55.3179;0.0642581;-0.591715;61.1233;-1.70918;4.76541;1.7931;76.1233;-5.20918;
3.03039;0.831236;0.307952;15.469;-2.0944;55.3481;0.0643941;-0.58024;61.2066;-1.70901;4.93194;1.79327;76.2065;-5.20901;
3.0404;0.814385;0.315916;15.625;-2.09578;55.378;0.0645624;-0.568581;61.2899;-1.70884;5.09849;1.79344;76.2898;-5.20884;
3.0504;0.80434;0.317582;15.7703;-2.09705;55.4054;0.0647647;-0.557598;61.3731;-1.70867;5.26506;1.79361;76.3731;-5.20867;
3.0604;0.803136;0.3163;15.9277;-2.09838;55.4349;0.0648171;-0.545593;61.4564;-1.7085;5.43162;1.79378;76.4564;-5.2085;
3.0704;0.803027;0.31668;16.0832;-2.09966;55.4641;0.0647438;-0.533625;61.5397;-1.70833;5.59818;1.79395;76.5396;-5.20833;
3.0804;0.80308;0.30928;16.2367;-2.1009;55.4928;0.0644989;-0.521748;61.623;-1.70816;5.76475;1.79411;76.6229;-5.20816;
3.0904;0.799847;0.309564;16.3911;-2.10211;55.5217;0.0640186;-0.509749;61.7065;-1.70799;5.93173;1.79428;76.7064;-5.20799;
3.1004;0.776942;0.313928;16.5483;-2.10332;55.5504;0.063606;-0.497521;61.7901;-1.70783;6.09889;1.79443;76.79;-5.20783;
3.1104;0.773836;0.316409;16.7015;-2.10446;55.5781;0.0632853;-0.485566;61.8736;-1.70767;6.26604;1.79459;76.8736;-5.20767;
3.12041;0.773375;0.318117;16.854;-2.10556;55.6055;0.0629998;-0.473651;61.9572;-1.7075;6.4332;1.79475;76.9571;-5.2075;
3.13041;0.815396;0.31936;17.0117;-2.10667;55.6345;0.0627216;-0.461302;62.0408;-1.70734;6.60035;1.79491;77.0407;-5.20734;
3.14041;0.830454;0.31862;17.1654;-2.10772;55.664;0.0624014;-0.449247;62.124;-1.70718;6.76684;1.79506;77.124;-5.20718;
3.15041;0.832176;0.311867;17.3216;-2.10876;55.6942;0.0617504;-0.436993;62.2071;-1.70703;6.93307;1.7952;77.2071;-5.20703;
3.16041;0.832348;0.315937;17.4747;-2.10974;55.7238;0.0612831;-0.425012;62.2903;-1.70687;7.0993;1.79535;77.2902;-5.20687;
3.17041;0.832334;0.318252;17.6296;-2.11071;55.7537;0.0609166;-0.412895;62.3734;-1.70672;7.26554;1.79549;77.3733;-5.20672;
3.18041;0.834682;0.332211;17.7835;-2.11163;55.7834;0.0608316;-0.400858;62.4565;-1.70656;7.43177;1.79564;77.4564;-5.20656;
3.19041;0.893333;0.328326;17.9392;-2.11254;55.8146;0.060866;-0.388649;62.5399;-1.70641;7.5986;1.79578;77.5398;-5.20641;
3.20042;0.970157;0.32647;18.0931;-2.1134;55.8484;0.0607779;-0.376558;62.6234;-1.70626;7.76567;1.79591;77.6234;-5.20626;
3.21042;0.979056;0.326016;18.2474;-2.11423;55.8834;0.0606274;-0.364425;62.707;-1.70611;7.93274;1.79604;77.7069;-5.20611;
3.22042;0.97985;0.338889;18.4036;-2.11504;55.9188;0.0606708;-0.352127;62.7905;-1.70597;8.09981;1.79617;77.7905;-5.20597;
3.23042;0.97998;0.334741;18.5612;-2.11582;55.9546;0.0608094;-0.339687;62.874;-1.70582;8.26687;1.79631;77.874;-5.20582;
3.24042;0.979958;0.333466;18.7173;-2.11656;55.99;0.0608299;-0.32734;62.9573;-1.70568;8.43348;1.79643;77.9573;-5.20568;
3.25042;0.94436;0.339485;18.8733;-2.11727;56.0249;0.0608858;-0.314991;63.0406;-1.70554;8.59991;1.79655;78.0405;-5.20554;
3.26042;0.923727;0.338413;19.0287;-2.11794;56.0584;0.0610188;-0.302668;63.1238;-1.7054;8.76633;1.79667;78.1237;-5.2054;
3.27043;0.92102;0.338133;19.1829;-2.11857;56.0912;0.061096;-0.290415;63.207;-1.70526;8.93276;1.79679;78.2069;-5.20526;
3.28043;0.896111;0.346673;19.3362;-2.11917;56.1236;0.0612589;-0.278228;63.2902;-1.70512;9.09919;1.79691;78.2901;-5.20512;
3.29043;0.866721;0.348374;19.4928;-2.11974;56.1554;0.0616165;-0.26575;63.3735;-1.70499;9.26571;1.79702;78.3734;-5.20499;
3.30043;0.861698;0.346191;19.6493;-2.12028;56.1866;0.061885;-0.25323;63.4567;-1.70486;9.43228;1.79712;78.4567;-5.20486;
3.31043;0.86112;0.345644;19.8061;-2.12079;56.2177;0.0620598;-0.240658;63.54;-1.70473;9.59884;1.79723;78.54;-5.20473;
3.32043;0.860951;0.345666;19.9623;-2.12126;56.2487;0.0621898;-0.228109;63.6233;-1.7046;9.76541;1.79734;78.6233;-5.2046;
3.33043;0.860835;0.345914;20.1194;-2.12169;56.2798;0.0622912;-0.215464;63.7066;-1.70447;9.93198;1.79744;78.7065;-5.20447;
3.34043;0.85303;0.346233;20.2784;-2.1221;56.3112;0.0623684;-0.202651;63.7901;-1.70434;10.099;1.79754;78.79;-5.20434;
3.35044;0.810035;0.346733;20.4338;-2.12246;56.3407;0.062427;-0.190113;63.8737;-1.70422;10.2662;1.79763;78.8736;-5.20422;
3.36044;0.802408;0.347232;20.5894;-2.12279;56.3695;0.0624758;-0.177544;63.9573;-1.7041;10.4334;1.79773;78.9573;-5.2041;
3.37044;0.801451;0.338203;20.7456;-2.12309;56.3982;0.0622132;-0.164918;64.0409;-1.70398;10.6006;1.79782;79.0409;-5.20398;
3.38044;0.801291;0.339786;20.9029;-2.12335;56.4272;0.0619612;-0.152224;64.1245;-1.70386;10.7678;1.79792;79.1245;-5.20386;
3.39044;0.8013;0.336748;21.0604;-2.12358;56.4561;0.0617205;-0.139534;64.2077;-1.70374;10.9343;1.798;79.2077;-5.20374;
3.40044;0.798893;0.339988;21.2177;-2.12378;56.485;0.0614612;-0.126879;64.2908;-1.70363;11.1005;1.79809;79.2908;-5.20363;
3.41044;0.778242;0.332345;21.3726;-2.12394;56.513;0.0609863;-0.114445;64.3739;-1.70352;11.2667;1.79817;79.3739;-5.20352;
3.42044;0.772364;0.335599;21.5303;-2.12407;56.541;0.0605864;-0.101826;64.457;-1.7034;11.4328;1.79825;79.457;-5.2034;
3.43045;0.770392;0.33329;21.6886;-2.12416;56.5689;0.0602272;-0.0891965;64.5401;-1.70329;11.599;1.79833;79.5401;-5.20329;
3.44045;0.754086;0.330118;21.8447;-2.12423;56.5962;0.0597363;-0.0767819;64.6235;-1.70318;11.7659;1.79841;79.6235;-5.20318;
3.45045;0.743261;0.333827;22.0087;-2.12426;56.6242;0.0593581;-0.0637817;64.7071;-1.70308;11.9329;1.79848;79.707;-5.20308;
3.46045;0.742366;0.335449;22.1573;-2.12426;56.6494;0.0591234;-0.0520423;64.7906;-1.70298;12.1;1.79855;79.7905;-5.20298;
3.47045;0.742217;0.342036;22.3174;-2.12422;56.6766;0.0589595;-0.0394187;64.8741;-1.70287;12.267;1.79863;79.8741;-5.20287;
3.48045;0.742194;0.347789;22.4752;-2.12415;56.7033;0.0590429;-0.0269763;64.9577;-1.70277;12.4341;1.7987;79.9576;-5.20277;
3.49045;0.742279;0.344229;22.6337;-2.12404;56.7302;0.0591719;-0.0144585;65.0411;-1.70267;12.601;1.79876;80.041;-5.20267;
