Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
1.68027;-1.22452;0.048134;-8.74341;-1.77319;22.3144;0.00368122;-0.164444;50.2091;-1.73178;-17.0631;1.77096;65.209;-5.23178;
1.69027;-1.22395;0.0506444;-8.68599;-1.77335;22.2736;0.00513215;-0.16381;50.2909;-1.73161;-16.8995;1.77112;65.2908;-5.23161;
1.70027;-1.22334;0.0357196;-8.62609;-1.7735;22.2309;0.00646141;-0.162987;50.3727;-1.73144;-16.7359;1.77129;65.3726;-5.23144;
1.71027;-1.22272;0.0394645;-8.55918;-1.77367;22.1832;0.00774407;-0.161886;50.457;-1.73127;-16.5672;1.77146;65.457;-5.23127;
1.72027;-1.2222;0.0506842;-8.50256;-1.77381;22.1427;0.00901665;-0.160821;50.5423;-1.73109;-16.3966;1.77163;65.5422;-5.23109;
1.73027;-1.2216;0.063267;-8.43525;-1.77397;22.0945;0.0104946;-0.159391;50.6276;-1.73091;-16.2261;1.7718;65.6275;-5.23091;
1.74028;-1.221;0.0398356;-8.37877;-1.77409;22.054;0.0116475;-0.158047;50.7129;-1.73074;-16.0555;1.77198;65.7128;-5.23074;
1.75028;-1.2204;0.0399393;-8.31229;-1.77424;22.0063;0.0126231;-0.156325;50.7982;-1.73056;-15.8849;1.77215;65.7981;-5.23056;
1.76028;-1.21988;0.0487741;-8.25158;-1.77437;21.9626;0.0135735;-0.154652;50.8804;-1.73039;-15.7205;1.77232;65.8803;-5.23039;
1.77028;-0.900936;0.0518741;-8.19488;-1.77448;21.9224;0.0144191;-0.152997;50.962;-1.73022;-15.5573;1.77248;65.9619;-5.23022;
1.78028;1.00363;0.0268448;-8.1351;-1.7746;21.9284;0.0151528;-0.15116;51.0436;-1.73005;-15.394;1.77265;66.0436;-5.23005;
1.79028;1.32461;0.00824284;-8.06773;-1.77473;21.9779;0.0149896;-0.14899;51.1253;-1.72988;-15.2307;1.77281;66.1252;-5.22988;
1.80029;1.34163;0.00812661;-8.00645;-1.77485;22.0263;0.0146429;-0.146976;51.2069;-1.72971;-15.0674;1.77298;66.2069;-5.22971;
1.81029;1.34353;0.00381243;-7.94969;-1.77496;22.0711;0.0141375;-0.145097;51.2912;-1.72954;-14.8989;1.77315;66.2911;-5.22954;
1.82029;1.34401;0.0230912;-7.88324;-1.77508;22.1236;0.0135979;-0.142918;51.3762;-1.72936;-14.7288;1.77332;66.3762;-5.22936;
1.83029;1.39122;-0.00340022;-7.8237;-1.77519;22.1707;0.0132518;-0.140986;51.4613;-1.72919;-14.5586;1.77349;66.4612;-5.22919;
1.84029;1.69741;0.00722161;-7.76559;-1.7753;22.2226;0.0126803;-0.139155;51.5464;-1.72901;-14.3885;1.77367;66.5463;-5.22901;
1.85029;1.93641;0.0105553;-7.69843;-1.77543;22.2961;0.0122757;-0.137107;51.6314;-1.72883;-14.2184;1.77384;66.6314;-5.22883;
1.86029;2.93466;0.00933751;-7.64253;-1.77553;22.3713;0.0120166;-0.13545;51.7134;-1.72866;-14.0544;1.77401;66.7134;-5.22866;
1.8703;3.35064;0.000714259;-7.57299;-1.77566;22.501;0.0114084;-0.133468;51.795;-1.72849;-13.8913;1.77417;66.7949;-5.22849;
1.8803;3.40097;0.00784385;-7.51199;-1.77577;22.6197;0.0109679;-0.131816;51.8765;-1.72832;-13.7283;1.77434;66.8764;-5.22832;
1.8903;3.41465;0.000118868;-7.44999;-1.77588;22.7407;0.0105884;-0.130222;51.958;-1.72815;-13.5652;1.7745;66.958;-5.22815;
1.9003;3.4213;0.013288;-7.39204;-1.77599;22.8536;0.0103245;-0.128834;52.0395;-1.72798;-13.4022;1.77467;67.0395;-5.22798;
1.9103;3.42658;0.0135649;-7.3273;-1.7761;22.9791;0.0102453;-0.127398;52.1237;-1.72781;-13.2338;1.77484;67.1236;-5.22781;
1.9203;3.1258;0.00696718;-7.25834;-1.77623;23.1106;0.010242;-0.125994;52.2088;-1.72763;-13.0636;1.77501;67.2087;-5.22763;
1.93031;2.38823;0.015425;-7.19361;-1.77634;23.2113;0.0103524;-0.124798;52.2939;-1.72745;-12.8934;1.77518;67.2938;-5.22745;
1.94031;2.18228;0.0204743;-7.1289;-1.77645;23.2926;0.0106628;-0.123702;52.379;-1.72728;-12.7232;1.77536;67.379;-5.22728;
1.95031;2.17129;0.013214;-7.06391;-1.77656;23.3713;0.011065;-0.122693;52.4641;-1.7271;-12.553;1.77553;67.4641;-5.2271;
1.96031;0.561511;0.0316354;-6.99868;-1.77667;23.4243;0.0115882;-0.12176;52.5463;-1.72693;-12.3886;1.7757;67.5463;-5.22693;
1.97031;-1.03399;0.0478499;-6.93909;-1.77677;23.4108;0.0125693;-0.120959;52.628;-1.72676;-12.2252;1.77586;67.628;-5.22676;
1.98031;-1.21521;0.0403333;-6.87496;-1.77687;23.3695;0.0139067;-0.120126;52.7097;-1.72659;-12.0618;1.77603;67.7097;-5.22659;
1.99032;-1.21756;0.0515175;-6.80329;-1.77697;23.3212;0.0155712;-0.11923;52.7914;-1.72642;-11.8983;1.77619;67.7914;-5.22642;
2.00032;-1.21457;0.033415;-6.7391;-1.77706;23.2779;0.0167741;-0.118433;52.8732;-1.72625;-11.7349;1.77636;67.8731;-5.22625;
2.01032;-1.2132;0.0327529;-6.679;-1.77714;23.2372;0.0175784;-0.117708;52.9574;-1.72607;-11.5665;1.77653;67.9573;-5.22607;
2.02032;2.00744;0.00664099;-6.60876;-1.77724;23.2194;0.0180357;-0.11689;53.0425;-1.72589;-11.3963;1.7767;68.0424;-5.22589;
2.03032;4.11875;-0.0592602;-6.54526;-1.77732;23.3458;0.0162992;-0.116227;53.1275;-1.72572;-11.2262;1.77687;68.1275;-5.22572;
2.04032;4.39752;-0.0668844;-6.48402;-1.7774;23.4918;0.0138106;-0.115719;53.2126;-1.72554;-11.056;1.77705;68.2126;-5.22554;
2.05033;4.46478;-0.0704563;-6.4159;-1.77751;23.6581;0.0109439;-0.11531;53.2977;-1.72536;-10.8859;1.77722;68.2976;-5.22536;
2.06033;4.48367;-0.0941703;-6.34839;-1.77762;23.8231;0.00776506;-0.115092;53.3815;-1.72519;-10.7183;1.77739;68.3814;-5.22519;
2.07033;4.48964;-0.0779939;-6.28813;-1.77772;23.9697;0.0049954;-0.115105;53.465;-1.72501;-10.5512;1.77756;68.465;-5.22501;
2.08033;4.8332;-0.0917525;-6.2166;-1.77786;24.146;0.0016847;-0.115349;53.5486;-1.72484;-10.3841;1.77773;68.5485;-5.22484;
2.09033;5.45942;-0.0859344;-6.14736;-1.778;24.3371;-0.00129476;-0.115818;53.6321;-1.72466;-10.217;1.7779;68.6321;-5.22466;
2.10033;5.68649;-0.0854848;-6.0786;-1.77814;24.5411;-0.00394627;-0.116503;53.7157;-1.72449;-10.0499;1.77807;68.7156;-5.22449;
2.11033;6.00128;-0.0794735;-6.01251;-1.77829;24.7435;-0.00629652;-0.117382;53.7987;-1.72432;-9.88393;1.77824;68.7986;-5.22432;
2.12034;6.30764;-0.0699599;-5.94522;-1.77845;24.961;-0.0083107;-0.118485;53.8815;-1.72414;-9.71816;1.7784;68.8815;-5.22414;
2.13034;6.43263;-0.0512402;-5.87435;-1.77863;25.1949;-0.0098815;-0.119887;53.9644;-1.72397;-9.55239;1.77857;68.9644;-5.22397;
2.14034;6.49009;-0.0563215;-5.80172;-1.77881;25.4354;-0.0113563;-0.121627;54.0473;-1.7238;-9.38663;1.77874;69.0472;-5.2238;
2.15034;6.522;-0.043068;-5.72994;-1.779;25.6724;-0.012102;-0.1237;54.1302;-1.72362;-9.22086;1.77891;69.1301;-5.22362;
2.16034;6.54328;-0.0388447;-5.66052;-1.77918;25.9004;-0.0125212;-0.125994;54.2123;-1.72345;-9.05662;1.77908;69.2122;-5.22345;
2.17034;6.4308;-0.0357243;-5.58733;-1.77938;26.1381;-0.012758;-0.128737;54.2942;-1.72328;-8.89287;1.77924;69.2941;-5.22328;
2.18035;6.25448;-0.0427577;-5.51414;-1.77959;26.3674;-0.0130065;-0.131807;54.3761;-1.72311;-8.72911;1.77941;69.376;-5.22311;
2.19035;6.16654;-0.0427699;-5.44841;-1.77977;26.567;-0.0130747;-0.134829;54.4579;-1.72294;-8.56536;1.77957;69.4579;-5.22294;
2.20035;6.111;-0.0420966;-5.37392;-1.77999;26.7889;-0.0129791;-0.138459;54.5398;-1.72277;-8.4016;1.77974;69.5398;-5.22277;
2.21035;6.38498;-0.0458332;-5.29909;-1.78021;27.013;-0.0129284;-0.142258;54.6242;-1.7226;-8.23279;1.77991;69.6242;-5.2226;
2.22035;6.74254;-0.0396304;-5.21539;-1.78046;27.276;-0.0125412;-0.146634;54.7095;-1.72242;-8.0623;1.78008;69.7094;-5.22242;
2.23035;6.85553;-0.0355606;-5.13874;-1.78069;27.5229;-0.0119802;-0.150769;54.7947;-1.72224;-7.8918;1.78026;69.7947;-5.22224;
2.24036;6.90842;-0.0312789;-5.06217;-1.78093;27.77;-0.0110897;-0.155032;54.88;-1.72206;-7.72131;1.78043;69.8799;-5.22206;
2.25036;6.93481;-0.0327217;-4.98509;-1.78117;28.018;-0.0100122;-0.159463;54.9652;-1.72189;-7.55082;1.7806;69.9651;-5.22189;
2.26036;6.9486;-0.0275064;-4.90677;-1.78142;28.2683;-0.00874465;-0.164135;55.0488;-1.72171;-7.38356;1.78077;70.0488;-5.22171;
2.27036;6.96374;-0.0327086;-4.8304;-1.78166;28.5106;-0.00741651;-0.168853;55.1322;-1.72154;-7.21682;1.78094;70.1321;-5.22154;
2.28036;6.99345;-0.0370216;-4.75465;-1.78191;28.7499;-0.00631007;-0.173661;55.2156;-1.72137;-7.05008;1.78111;70.2155;-5.22137;
2.29036;7.00417;-0.0492377;-4.66934;-1.78219;29.0177;-0.00534799;-0.179202;55.2989;-1.72119;-6.88334;1.78128;70.2989;-5.22119;
2.30036;6.87962;-0.0729182;-4.58769;-1.78246;29.2709;-0.00489572;-0.184588;55.3823;-1.72102;-6.71659;1.78145;70.3823;-5.22102;
2.31037;6.77609;-0.0916439;-4.50908;-1.78273;29.5064;-0.00507619;-0.189818;55.4653;-1.72085;-6.55056;1.78162;70.4653;-5.22085;
2.32037;6.76419;-0.102236;-4.42833;-1.78302;29.7453;-0.00566587;-0.195176;55.5483;-1.72067;-6.38466;1.78179;70.5482;-5.22067;
2.33037;6.76518;-0.106501;-4.34006;-1.78334;30.0042;-0.00660526;-0.200993;55.6312;-1.7205;-6.21875;1.78196;70.6312;-5.2205;
2.34037;6.77249;-0.118573;-4.25707;-1.78365;30.2457;-0.0077434;-0.206394;55.7142;-1.72033;-6.05284;1.78212;70.7141;-5.22033;
2.35037;6.78314;-0.115351;-4.17158;-1.78399;30.4927;-0.00904072;-0.21187;55.7971;-1.72016;-5.88694;1.78229;70.7971;-5.22016;
2.36037;6.79414;-0.116742;-4.08593;-1.78434;30.7386;-0.0103959;-0.217265;55.8793;-1.71999;-5.72268;1.78246;70.8792;-5.21999;
2.37038;6.78251;-0.12371;-4.00007;-1.7847;30.9834;-0.0118186;-0.222596;55.9611;-1.71982;-5.55895;1.78262;70.9611;-5.21982;
2.38038;6.76753;-0.124525;-3.92333;-1.78503;31.2;-0.0131524;-0.227314;56.043;-1.71965;-5.39523;1.78279;71.0429;-5.21965;
2.39038;6.76638;-0.124018;-3.82864;-1.78545;31.4647;-0.0147767;-0.233119;56.1249;-1.71948;-5.2315;1.78296;71.1248;-5.21948;
2.40038;6.76952;-0.121035;-3.74452;-1.78584;31.6981;-0.0161027;-0.238297;56.2067;-1.71931;-5.06777;1.78312;71.2067;-5.21931;
2.41038;6.77421;-0.123298;-3.66066;-1.78623;31.9292;-0.0173186;-0.243505;56.2909;-1.71913;-4.89934;1.78329;71.2909;-5.21913;
2.42038;6.76101;-0.130779;-3.57154;-1.78667;32.1733;-0.0187091;-0.249117;56.3759;-1.71896;-4.72933;1.78347;71.3759;-5.21896;
2.43039;6.58118;-0.130394;-3.47288;-1.78716;32.4358;-0.0202218;-0.255496;56.461;-1.71878;-4.55933;1.78364;71.4609;-5.21878;
2.44039;6.53246;-0.140866;-3.3822;-1.78763;32.6721;-0.0217122;-0.261537;56.546;-1.7186;-4.38932;1.78381;71.5459;-5.2186;
2.45039;6.50494;-0.155677;-3.2912;-1.78811;32.9063;-0.0233346;-0.267816;56.631;-1.71843;-4.21931;1.78398;71.6309;-5.21843;
2.46039;6.64293;-0.16041;-3.2089;-1.78856;33.117;-0.0250144;-0.273721;56.7144;-1.71826;-4.0525;1.78415;71.7143;-5.21826;
2.47039;6.88808;-0.160695;-3.10998;-1.78911;33.379;-0.0269169;-0.281093;56.7975;-1.71808;-3.88623;1.78432;71.7974;-5.21808;
2.48039;6.96353;-0.165531;-3.01817;-1.78965;33.6251;-0.0286391;-0.288103;56.8806;-1.71791;-3.71995;1.78449;71.8806;-5.21791;
2.49039;7.00036;-0.171615;-2.92654;-1.79019;33.8707;-0.0303649;-0.295227;56.9638;-1.71774;-3.55368;1.78466;71.9637;-5.21774;
2.5004;7.0223;-0.179196;-2.83361;-1.79076;34.119;-0.0321017;-0.302574;57.0469;-1.71757;-3.38741;1.78483;72.0468;-5.21757;
2.5104;7.01795;-0.171463;-2.72928;-1.79142;34.3961;-0.0338652;-0.310997;57.1302;-1.71739;-3.22075;1.785;72.1302;-5.21739;
2.5204;6.96858;-0.173449;-2.63299;-1.79205;34.6488;-0.0353277;-0.31891;57.2136;-1.71722;-3.05397;1.78517;72.2136;-5.21722;
2.5304;6.94801;-0.172358;-2.53965;-1.79267;34.8907;-0.0365763;-0.3267;57.297;-1.71705;-2.88719;1.78534;72.297;-5.21705;
2.5404;6.9408;-0.175218;-2.43784;-1.79336;35.1521;-0.0379469;-0.335336;57.3804;-1.71688;-2.72041;1.7855;72.3803;-5.21688;
2.5504;6.93746;-0.175507;-2.34075;-1.79405;35.3994;-0.0390573;-0.343701;57.4638;-1.71671;-2.55363;1.78567;72.4637;-5.21671;
2.56041;6.93541;-0.175631;-2.24578;-1.79473;35.6396;-0.040002;-0.351984;57.5477;-1.71653;-2.38585;1.78584;72.5476;-5.21653;
2.57041;6.93418;-0.173846;-2.14307;-1.79548;35.8976;-0.0409002;-0.361047;57.6317;-1.71636;-2.21779;1.78601;72.6317;-5.21636;
2.58041;6.93376;-0.168384;-2.05206;-1.79616;36.1246;-0.0414186;-0.369158;57.7158;-1.71619;-2.04972;1.78618;72.7157;-5.21619;
2.59041;6.77187;-0.17521;-1.94519;-1.79699;36.3864;-0.0419724;-0.378788;57.7998;-1.71601;-1.88165;1.78635;72.7997;-5.21601;
2.60041;6.4611;-0.184474;-1.84206;-1.79779;36.6269;-0.0425566;-0.388199;57.8838;-1.71584;-1.71358;1.78653;72.8838;-5.21584;
2.61041;6.13247;-0.186059;-1.7397;-1.79861;36.8548;-0.043101;-0.397722;57.9655;-1.71567;-1.55022;1.78669;72.9654;-5.21567;
2.62042;5.81231;-0.203875;-1.63742;-1.79945;37.0688;-0.0435771;-0.407578;58.0468;-1.7155;-1.38765;1.78686;73.0467;-5.2155;
2.63042;5.57747;-0.212499;-1.54468;-1.80023;37.2525;-0.044176;-0.416992;58.1281;-1.71534;-1.22508;1.78702;73.128;-5.21534;
2.64042;5.1934;-0.223762;-1.44072;-1.80112;37.4466;-0.0448598;-0.428019;58.2094;-1.71517;-1.06252;1.78719;73.2093;-5.21517;
2.65042;4.71485;-0.22781;-1.33616;-1.80204;37.625;-0.0455969;-0.439308;58.2906;-1.715;-0.899948;1.78735;73.2906;-5.215;
2.66042;4.4086;-0.2277;-1.2313;-1.80298;37.7891;-0.0463695;-0.450548;58.3746;-1.71483;-0.732042;1.78752;73.3745;-5.21483;
2.67042;4.15558;-0.225657;-1.12353;-1.80397;37.947;-0.0471808;-0.461878;58.4594;-1.71465;-0.562408;1.78769;73.4593;-5.21465;
2.68042;3.68632;-0.222633;-1.01216;-1.80502;38.0934;-0.0479933;-0.473366;58.5442;-1.71448;-0.392774;1.78786;73.5442;-5.21448;
2.69043;3.55435;-0.212688;-0.90672;-1.80603;38.2226;-0.0485906;-0.484043;58.629;-1.7143;-0.22314;1.78804;73.629;-5.2143;
2.70043;3.5169;-0.218769;-0.796127;-1.80712;38.355;-0.0492828;-0.495027;58.7139;-1.71413;-0.0535062;1.78821;73.7138;-5.21413;
2.71043;3.5063;-0.217503;-0.701501;-1.80807;38.4672;-0.0500697;-0.504278;58.7978;-1.71396;0.114363;1.78838;73.7977;-5.21396;
2.72043;3.49912;-0.225589;-0.587672;-1.80923;38.6014;-0.0511519;-0.515266;58.8815;-1.71378;0.281689;1.78855;73.8814;-5.21378;
2.73043;3.49402;-0.222431;-0.475957;-1.8104;38.7325;-0.0521879;-0.525931;58.9651;-1.71361;0.449016;1.78872;73.9651;-5.21361;
2.74043;2.23087;-0.206259;-0.368763;-1.81153;38.8328;-0.0528824;-0.536044;59.0488;-1.71344;0.616342;1.78889;74.0487;-5.21344;
2.75044;1.85678;-0.19695;-0.261071;-1.8127;38.9037;-0.0534213;-0.546062;59.1324;-1.71327;0.783669;1.78906;74.1324;-5.21327;
2.76044;1.77478;-0.19423;-0.152306;-1.8139;38.9691;-0.0537705;-0.556049;59.2143;-1.7131;0.947393;1.78922;74.2142;-5.2131;
2.77044;0.254571;-0.18521;-0.0432964;-1.81512;39.018;-0.0540127;-0.565927;59.2959;-1.71293;1.11054;1.78939;74.2958;-5.21293;
2.78044;-1.13481;-0.155436;0.0557228;-1.81624;39.002;-0.0537437;-0.57478;59.3775;-1.71277;1.27369;1.78955;74.3774;-5.21277;
2.79044;-1.44344;-0.154935;0.173377;-1.81759;38.9492;-0.052782;-0.585102;59.459;-1.7126;1.43684;1.78972;74.459;-5.2126;
2.80044;-1.49164;-0.149012;0.275923;-1.81879;38.8989;-0.0519208;-0.593933;59.5406;-1.71243;1.59999;1.78988;74.5405;-5.21243;
2.81045;-1.50354;-0.156989;0.388929;-1.82012;38.8425;-0.0512352;-0.603478;59.6235;-1.71226;1.76583;1.79005;74.6235;-5.21226;
2.82045;-1.50823;-0.148429;0.497005;-1.82141;38.7883;-0.0508801;-0.612426;59.7069;-1.71209;1.93254;1.79022;74.7068;-5.21209;
2.83045;-1.51215;-0.155945;0.603476;-1.82269;38.7345;-0.050583;-0.621047;59.7902;-1.71192;2.09924;1.79039;74.7902;-5.21192;
2.84045;-1.51552;-0.159842;0.71331;-1.82404;38.6788;-0.0504961;-0.629767;59.8736;-1.71175;2.26594;1.79056;74.8735;-5.21175;
2.85045;-1.51762;-0.154918;0.811229;-1.82525;38.629;-0.0504253;-0.637385;59.9569;-1.71158;2.43264;1.79073;74.9569;-5.21158;
2.86045;-1.51891;-0.157468;0.915325;-1.82655;38.5759;-0.0504938;-0.645322;60.0405;-1.7114;2.59973;1.7909;75.0404;-5.2114;
2.87046;-1.51899;-0.149045;1.02472;-1.82793;38.5199;-0.0505905;-0.653477;60.1241;-1.71123;2.76695;1.79107;75.124;-5.21123;
2.88046;-1.51812;-0.136242;1.13696;-1.82937;38.4623;-0.0506242;-0.661662;60.2077;-1.71106;2.93417;1.79124;75.2076;-5.21106;
2.89046;-1.51701;-0.140414;1.23703;-1.83066;38.411;-0.0506272;-0.668804;60.2913;-1.71089;3.10139;1.79141;75.2912;-5.21089;
2.90046;-1.51538;-0.13204;1.35346;-1.83219;38.3511;-0.0504566;-0.67694;60.3749;-1.71072;3.26861;1.79158;75.3749;-5.21072;
2.91046;-1.51402;-0.128675;1.44912;-1.83345;38.302;-0.0502926;-0.683462;60.4596;-1.71055;3.43799;1.79175;75.4595;-5.21055;
2.92046;-1.51252;-0.124041;1.55655;-1.83488;38.2467;-0.0502241;-0.690646;60.5446;-1.71037;3.60806;1.79192;75.5446;-5.21037;
2.93046;-1.511;-0.114481;1.67244;-1.83643;38.187;-0.0499102;-0.698254;60.6297;-1.7102;3.77812;1.79209;75.6296;-5.2102;
2.94047;-1.50981;-0.105791;1.76896;-1.83774;38.1373;-0.0495852;-0.704472;60.7147;-1.71002;3.94818;1.79226;75.7146;-5.21002;
2.95047;-1.50857;-0.101715;1.88193;-1.83928;38.079;-0.0490173;-0.711607;60.7997;-1.70985;4.11824;1.79244;75.7997;-5.20985;
2.96047;-1.50752;-0.103284;1.99079;-1.84078;38.0228;-0.0483075;-0.718359;60.8818;-1.70968;4.28248;1.7926;75.8818;-5.20968;
2.97047;-1.50662;-0.102521;2.08784;-1.84213;37.9727;-0.0477305;-0.724279;60.9636;-1.70952;4.44594;1.79277;75.9635;-5.20952;
2.98047;-1.50556;-0.0795364;2.19136;-1.84357;37.9192;-0.0469465;-0.730504;61.0453;-1.70935;4.60939;1.79293;76.0452;-5.20935;
2.99047;-1.50468;-0.0830472;2.29832;-1.84507;37.8638;-0.045911;-0.736805;61.127;-1.70918;4.77284;1.7931;76.127;-5.20918;
3.00048;-1.50366;-0.0729893;2.41293;-1.84669;37.8045;-0.0446853;-0.743419;61.2088;-1.70901;4.93629;1.79327;76.2087;-5.20901;
3.01048;-1.50284;-0.0665013;2.50956;-1.84806;37.7544;-0.043484;-0.748879;61.2927;-1.70884;5.10423;1.79344;76.2927;-5.20884;
3.02048;-1.50188;-0.061208;2.62258;-1.84967;37.6958;-0.0418686;-0.755102;61.3773;-1.70867;5.27345;1.79361;76.3773;-5.20867;
3.03048;-1.50097;-0.0671886;2.72829;-1.85118;37.6409;-0.0405605;-0.760748;61.4619;-1.7085;5.44266;1.79378;76.4619;-5.2085;
3.04048;-1.49994;-0.0484973;2.83254;-1.85268;37.5868;-0.0388319;-0.766162;61.5465;-1.70832;5.61188;1.79395;76.5465;-5.20832;
3.05048;-1.49899;-0.0524224;2.93319;-1.85413;37.5345;-0.0371631;-0.771212;61.6312;-1.70815;5.78109;1.79412;76.6311;-5.20815;
3.06049;-1.49784;-0.0550472;3.03701;-1.85563;37.4804;-0.0356219;-0.776225;61.7149;-1.70799;5.9486;1.79428;76.7148;-5.20799;
3.07049;-1.49647;-0.0367364;3.14149;-1.85715;37.4261;-0.034094;-0.78109;61.7984;-1.70782;6.11562;1.79444;76.7984;-5.20782;
3.08049;-0.0692113;-0.0477341;3.24773;-1.8587;37.3856;-0.0325184;-0.785849;61.8819;-1.70766;6.28264;1.7946;76.8819;-5.20766;
3.09049;2.04478;-0.0667202;3.3509;-1.86021;37.4209;-0.0318197;-0.790301;61.9654;-1.70749;6.44966;1.79476;76.9654;-5.20749;
3.10049;2.64919;-0.0739099;3.45458;-1.86173;37.5077;-0.0317311;-0.794643;62.0489;-1.70733;6.61668;1.79492;77.0489;-5.20733;
3.11049;2.52251;-0.0681283;3.55085;-1.86315;37.5952;-0.0315361;-0.798573;62.1323;-1.70717;6.78332;1.79506;77.1322;-5.20717;
3.12049;2.29217;-0.0670488;3.66438;-1.86483;37.6877;-0.0312493;-0.803117;62.2156;-1.70702;6.94989;1.79521;77.2155;-5.20702;
3.1305;2.24014;-0.046665;3.76981;-1.8664;37.7695;-0.030739;-0.807284;62.2988;-1.70686;7.11647;1.79536;77.2988;-5.20686;
3.1405;2.22872;-0.0509135;3.87413;-1.86796;37.8494;-0.0297353;-0.811346;62.3821;-1.70671;7.28304;1.7955;77.3821;-5.20671;
3.1505;2.22699;-0.0412614;3.98113;-1.86956;37.931;-0.0286006;-0.815444;62.4654;-1.70655;7.44962;1.79565;77.4654;-5.20655;
3.1605;2.22721;-0.0379436;4.07972;-1.87104;38.006;-0.0274525;-0.819169;62.5475;-1.7064;7.61379;1.79578;77.5474;-5.2064;
3.1705;2.08874;-0.0371931;4.18859;-1.87268;38.0873;-0.0260896;-0.823224;62.6292;-1.70626;7.77727;1.79591;77.6292;-5.20626;
3.1805;1.93887;-0.0335764;4.29656;-1.8743;38.161;-0.0247805;-0.827177;62.711;-1.70611;7.94075;1.79604;77.7109;-5.20611;
3.19051;1.90761;-0.0373701;4.39139;-1.87574;38.2228;-0.0236759;-0.830585;62.7927;-1.70597;8.10423;1.79617;77.7927;-5.20597;
3.20051;1.89962;-0.0325605;4.49832;-1.87736;38.2918;-0.02247;-0.834363;62.8745;-1.70582;8.2677;1.7963;77.8744;-5.20582;
3.21051;1.58281;-0.0339135;4.61533;-1.87913;38.3638;-0.0211949;-0.838423;62.9587;-1.70568;8.43622;1.79642;77.9587;-5.20568;
3.22051;1.26158;-0.0342246;4.72395;-1.88078;38.4153;-0.0199939;-0.842135;63.0437;-1.70554;8.60627;1.79655;78.0437;-5.20554;
3.23051;1.19399;-0.0229729;4.82543;-1.88233;38.457;-0.0187773;-0.845554;63.1288;-1.7054;8.77632;1.79667;78.1287;-5.2054;
3.24051;1.17744;-0.0299936;4.92382;-1.88383;38.4962;-0.0174983;-0.84881;63.2138;-1.70526;8.94636;1.79679;78.2137;-5.20526;
3.25052;1.17207;-0.0333322;5.04136;-1.88563;38.5427;-0.0161979;-0.852633;63.2988;-1.70511;9.11641;1.79691;78.2987;-5.20511;
3.26052;1.14653;-0.0236995;5.15116;-1.88731;38.5859;-0.014805;-0.856133;63.381;-1.70498;9.2807;1.79702;78.3809;-5.20498;
3.27052;0.290256;-0.0259607;5.25847;-1.88896;38.6133;-0.013521;-0.859457;63.4627;-1.70486;9.44418;1.79712;78.4626;-5.20486;
3.28052;-1.17984;-0.0162959;5.36594;-1.89061;38.5877;-0.0120826;-0.862706;63.5444;-1.70473;9.60765;1.79723;78.5444;-5.20473;
3.29052;-1.45652;-0.0141323;5.47189;-1.89224;38.5393;-0.0105439;-0.865816;63.6262;-1.7046;9.77113;1.79733;78.6261;-5.2046;
3.30052;-1.50174;-0.0167764;5.56724;-1.89371;38.4916;-0.0092505;-0.868523;63.7079;-1.70447;9.9346;1.79744;78.7078;-5.20447;
3.31052;-1.51078;-0.0213347;5.67724;-1.89541;38.4357;-0.00800321;-0.871514;63.7921;-1.70435;10.103;1.79754;78.792;-5.20435;
3.32053;-1.51401;-0.0255626;5.78671;-1.8971;38.3796;-0.00696872;-0.874352;63.8771;-1.70422;10.2729;1.79763;78.877;-5.20422;
3.33053;-1.51676;-0.0365937;5.89783;-1.89882;38.3226;-0.00636954;-0.877093;63.962;-1.7041;10.4429;1.79773;78.962;-5.2041;
3.34053;-1.5188;-0.0334842;5.99569;-1.90033;38.2721;-0.00596041;-0.879387;64.047;-1.70398;10.6128;1.79782;79.0469;-5.20398;
3.35053;-1.52017;-0.045352;6.10171;-1.90198;38.2173;-0.00595385;-0.881715;64.132;-1.70385;10.7828;1.79792;79.1319;-5.20385;
3.36053;-1.52048;-0.0416737;6.21612;-1.90376;38.1581;-0.00628226;-0.884081;64.2158;-1.70374;10.9504;1.79801;79.2157;-5.20374;
3.37053;-1.51972;-0.0350737;6.32285;-1.90543;38.1027;-0.00659314;-0.886148;64.2994;-1.70362;11.1177;1.79809;79.2994;-5.20362;
3.38054;-1.51809;-0.0427522;6.42873;-1.90708;38.0477;-0.00681537;-0.888035;64.3831;-1.70351;11.285;1.79817;79.383;-5.20351;
3.39054;-1.51563;-0.0300223;6.53447;-1.90874;37.9928;-0.0071682;-0.889747;64.4667;-1.7034;11.4522;1.79826;79.4667;-5.2034;
3.40054;-1.51281;-0.0267753;6.64036;-1.91041;37.9378;-0.00726733;-0.891296;64.5504;-1.70328;11.6195;1.79834;79.5503;-5.20328;
3.41054;-1.50972;-0.0154865;6.74578;-1.91207;37.8831;-0.00736862;-0.89266;64.6335;-1.70318;11.7857;1.79841;79.6334;-5.20318;
3.42054;-1.50663;-0.0138072;6.85117;-1.91373;37.8285;-0.00739245;-0.893844;64.7165;-1.70307;11.9517;1.79848;79.7164;-5.20307;
