Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
1.73052;2.109;0.000735701;-8.35702;-1.73703;24.4275;0.00618802;0.103599;50.4695;-1.73123;-16.5422;1.77149;65.4695;-5.23123;
1.74053;2.04547;-0.00137734;-8.28811;-1.73689;24.5043;0.00612975;0.103661;50.5532;-1.73106;-16.3747;1.77166;65.5532;-5.23106;
1.75053;0.881763;0.00491098;-8.22051;-1.73675;24.5568;0.00612883;0.103729;50.637;-1.73088;-16.2073;1.77183;65.6369;-5.23088;
1.76053;0.564053;0.0115689;-8.15198;-1.73661;24.5802;0.00640669;0.103812;50.7207;-1.73071;-16.0399;1.772;65.7206;-5.23071;
1.77053;0.539209;0.0129201;-8.0808;-1.73646;24.6008;0.0068136;0.103927;50.8044;-1.73054;-15.8725;1.77217;65.8043;-5.23054;
1.78054;0.538405;0.0114557;-8.01203;-1.73632;24.6204;0.00717838;0.104071;50.8875;-1.73037;-15.7062;1.77234;65.8874;-5.23037;
1.79054;0.539033;0.00915051;-7.94643;-1.73618;24.6391;0.00743344;0.104245;50.9705;-1.73019;-15.5402;1.77251;65.9705;-5.23019;
1.80054;0.539538;0.00670968;-7.8778;-1.73604;24.6586;0.00760217;0.104462;51.0536;-1.73002;-15.3741;1.77268;66.0535;-5.23002;
1.81055;0.396946;0.00527136;-7.809;-1.73589;24.6766;0.00768224;0.104711;51.1366;-1.72985;-15.2081;1.77284;66.1365;-5.22985;
1.82055;0.310876;0.00466232;-7.74041;-1.73574;24.6891;0.00771999;0.10499;51.2196;-1.72968;-15.042;1.77301;66.2195;-5.22968;
1.83055;0.304589;0.00327831;-7.67314;-1.7356;24.6999;0.00770721;0.105292;51.3031;-1.7295;-14.8751;1.77318;66.303;-5.2295;
1.84056;1.094;-0.00315926;-7.60183;-1.73545;24.7199;0.00758566;0.105637;51.3866;-1.72933;-14.7081;1.77335;66.3865;-5.22933;
1.85056;2.14205;-0.0166187;-7.53504;-1.7353;24.7766;0.00710181;0.105977;51.4701;-1.72916;-14.5411;1.77352;66.47;-5.22916;
1.86056;2.31705;-0.0249434;-7.4638;-1.73515;24.8607;0.00613782;0.106342;51.5536;-1.72898;-14.3741;1.77369;66.5535;-5.22898;
1.87056;2.32956;-0.0266331;-7.39496;-1.73501;24.9441;0.00505052;0.106681;51.6371;-1.72881;-14.207;1.77386;66.637;-5.22881;
1.88057;2.33193;-0.0254949;-7.32595;-1.73487;25.0275;0.00398107;0.106997;51.7204;-1.72864;-14.0404;1.77403;66.7204;-5.22864;
1.89057;2.33274;-0.0231761;-7.25776;-1.73473;25.1098;0.00300448;0.107282;51.8037;-1.72846;-13.8738;1.7742;66.8037;-5.22846;
1.90057;2.32266;-0.0207455;-7.18777;-1.73459;25.1939;0.00213741;0.107539;51.887;-1.72829;-13.7072;1.77437;66.8869;-5.22829;
1.91058;2.15994;-0.0209561;-7.11761;-1.73446;25.2752;0.00152233;0.107768;51.9703;-1.72812;-13.5406;1.77454;66.9702;-5.22812;
1.92058;2.06286;-0.0129393;-7.0465;-1.73432;25.3514;0.000869779;0.107956;52.0536;-1.72794;-13.374;1.7747;67.0535;-5.22794;
1.93058;2.05366;-0.00816201;-6.97587;-1.73419;25.4256;0.000451607;0.108102;52.1372;-1.72777;-13.2069;1.77487;67.1371;-5.22777;
1.94059;2.05387;-0.00370482;-6.905;-1.73405;25.4997;0.000234726;0.108216;52.2208;-1.7276;-13.0396;1.77504;67.2207;-5.2276;
1.95059;2.05496;0.000650888;-6.83424;-1.73392;25.5735;0.000440193;0.108323;52.3044;-1.72742;-12.8724;1.77521;67.3043;-5.22742;
1.96059;2.05606;-0.00539418;-6.76219;-1.73378;25.6485;0.000270178;0.108415;52.388;-1.72725;-12.7052;1.77538;67.388;-5.22725;
1.9706;2.11257;0.00297142;-6.68883;-1.73364;25.7254;0.000246956;0.108465;52.4716;-1.72707;-12.5379;1.77555;67.4716;-5.22707;
1.9806;2.14799;0.00640189;-6.62027;-1.73351;25.799;0.000425556;0.108479;52.5548;-1.7269;-12.3715;1.77572;67.5548;-5.2269;
1.9906;1.97654;0.00943815;-6.54954;-1.73338;25.8735;0.000724823;0.10847;52.638;-1.72673;-12.2052;1.77589;67.6379;-5.22673;
2.0006;1.4782;0.0152173;-6.47666;-1.73324;25.9364;0.0011951;0.10844;52.7211;-1.72655;-12.039;1.77606;67.7211;-5.22655;
2.01061;1.35955;0.0197151;-6.40472;-1.7331;25.9865;0.00185676;0.108401;52.8043;-1.72638;-11.8727;1.77623;67.8042;-5.22638;
2.02061;1.35019;0.0214022;-6.33242;-1.73296;26.0353;0.0026241;0.108363;52.8874;-1.72621;-11.7064;1.7764;67.8874;-5.22621;
2.03061;1.34974;0.0213811;-6.25955;-1.73281;26.0842;0.00341464;0.108335;52.9711;-1.72603;-11.5391;1.77657;67.971;-5.22603;
2.04062;1.34988;0.0205797;-6.18715;-1.73266;26.1328;0.00417166;0.108322;53.0548;-1.72586;-11.3716;1.77674;68.0548;-5.22586;
2.05062;1.35005;0.0193176;-6.11354;-1.73251;26.182;0.00489007;0.108329;53.1385;-1.72568;-11.2041;1.77691;68.1385;-5.22568;
2.06062;1.11712;0.0190361;-6.04054;-1.73236;26.2279;0.0055511;0.108358;53.2223;-1.72551;-11.0367;1.77708;68.2222;-5.22551;
2.07063;1.03012;0.0189877;-5.97106;-1.73221;26.264;0.00617135;0.108411;53.306;-1.72533;-10.8692;1.77725;68.3059;-5.22533;
2.08063;1.01963;0.0174858;-5.8958;-1.73205;26.302;0.00679558;0.108497;53.389;-1.72516;-10.7032;1.77742;68.389;-5.22516;
2.09063;1.01845;0.0152107;-5.82349;-1.7319;26.3383;0.00731493;0.108606;53.4719;-1.72499;-10.5374;1.77758;68.4719;-5.22499;
2.10063;1.89074;0.0062014;-5.74584;-1.73173;26.3945;0.00765391;0.108756;53.5548;-1.72482;-10.3716;1.77775;68.5548;-5.22482;
2.11064;2.03886;-0.00072634;-5.6741;-1.73157;26.4648;0.00763303;0.108919;53.6377;-1.72464;-10.2058;1.77792;68.6377;-5.22464;
2.12064;2.05747;-0.00501939;-5.60282;-1.73142;26.5363;0.00742696;0.109096;53.7206;-1.72447;-10.04;1.77809;68.7206;-5.22447;
2.13064;2.06041;-0.00816072;-5.52911;-1.73126;26.6103;0.0070872;0.109287;53.8042;-1.7243;-9.87291;1.77826;68.8041;-5.2243;
2.14065;2.06103;-0.00908454;-5.45405;-1.7311;26.6855;0.00668747;0.109488;53.8878;-1.72412;-9.70565;1.77843;68.8877;-5.22412;
2.15065;2.06131;-0.00289211;-5.38007;-1.73094;26.7595;0.00661835;0.109711;53.9714;-1.72395;-9.53839;1.7786;68.9714;-5.22395;
2.16065;2.04294;-0.00710588;-5.30537;-1.73078;26.8338;0.0062869;0.10996;54.055;-1.72377;-9.37113;1.77877;69.055;-5.22377;
2.17066;2.01911;-0.0192445;-5.22807;-1.73061;26.9095;0.00567717;0.110222;54.1387;-1.7236;-9.20387;1.77894;69.1386;-5.2236;
2.18066;2.0154;-0.0120207;-5.1572;-1.73046;26.9782;0.0050551;0.110431;54.2219;-1.72342;-9.03737;1.77911;69.2219;-5.22342;
2.19066;2.01563;-0.00799662;-5.08197;-1.7303;27.051;0.00463085;0.110621;54.3051;-1.72325;-8.87098;1.77927;69.3051;-5.22325;
2.20066;2.01621;-0.00656325;-5.00576;-1.73014;27.1245;0.00429182;0.110797;54.3883;-1.72308;-8.70459;1.77944;69.3883;-5.22308;
2.21067;2.01681;-0.00570967;-4.92964;-1.72998;27.1978;0.00399666;0.110958;54.4715;-1.72291;-8.53821;1.77961;69.4714;-5.22291;
2.22067;0.615222;0.00291142;-4.85391;-1.72983;27.2511;0.00383465;0.111104;54.5547;-1.72273;-8.37182;1.77978;69.5546;-5.22273;
2.23067;0.0857466;0.014219;-4.77941;-1.72967;27.2591;0.00412422;0.111242;54.6379;-1.72256;-8.20534;1.77995;69.6379;-5.22256;
2.24068;0.0308304;0.018893;-4.70423;-1.72951;27.2607;0.00466385;0.111394;54.7212;-1.72239;-8.03884;1.78012;69.7211;-5.22239;
2.25068;-0.925577;0.0264482;-4.62741;-1.72935;27.2426;0.00538867;0.111572;54.8044;-1.72221;-7.87235;1.78029;69.8044;-5.22221;
2.26068;-1.24576;0.0313;-4.55239;-1.72919;27.2016;0.0063236;0.111783;54.8877;-1.72204;-7.70586;1.78046;69.8876;-5.22204;
2.27069;-1.26523;0.0312899;-4.47675;-1.72902;27.156;0.00732235;0.112049;54.9709;-1.72187;-7.53936;1.78063;69.9709;-5.22187;
2.28069;-1.26881;0.0276336;-4.40114;-1.72885;27.1102;0.00821518;0.112374;55.0541;-1.72169;-7.37296;1.78079;70.0541;-5.22169;
2.29069;-1.27159;0.0148155;-4.32446;-1.72868;27.0635;0.00882112;0.112766;55.1373;-1.72152;-7.20657;1.78096;70.1373;-5.22152;
2.30069;-1.27475;0.0135475;-4.24937;-1.72851;27.0175;0.00911378;0.113195;55.2205;-1.72135;-7.04019;1.78113;70.2205;-5.22135;
2.3107;-1.27783;0.00939628;-4.17453;-1.72833;26.9715;0.00926531;0.113668;55.3037;-1.72117;-6.8738;1.7813;70.3036;-5.22117;
2.3207;-1.28044;0.00429299;-4.09973;-1.72816;26.9253;0.00923274;0.114183;55.3869;-1.721;-6.70741;1.78147;70.3868;-5.221;
2.3307;-1.28233;-0.00803374;-4.02567;-1.72799;26.8794;0.00868708;0.114716;55.4702;-1.72083;-6.54076;1.78164;70.4702;-5.22083;
2.34071;-1.28331;-0.00803571;-3.95192;-1.72781;26.8336;0.00808913;0.115248;55.5536;-1.72065;-6.37408;1.78181;70.5535;-5.22065;
2.35071;-1.28341;-0.012007;-3.8744;-1.72764;26.7854;0.00742744;0.115817;55.6369;-1.72048;-6.2074;1.78198;70.6368;-5.22048;
2.36071;-1.28283;-0.0159247;-3.80298;-1.72747;26.7408;0.00664449;0.116346;55.7202;-1.72031;-6.04072;1.78215;70.7202;-5.22031;
2.37072;-1.28169;-0.0141884;-3.72859;-1.7273;26.6944;0.00583216;0.116893;55.8036;-1.72014;-5.87403;1.78232;70.8035;-5.22014;
2.38072;-1.28015;-0.0149351;-3.65424;-1.72714;26.6479;0.00500854;0.117441;55.887;-1.71996;-5.70727;1.78248;70.8869;-5.21996;
2.39072;-1.27839;-0.0211853;-3.57981;-1.72697;26.6014;0.00381656;0.117963;55.9704;-1.71979;-5.54049;1.78265;70.9703;-5.21979;
2.40072;-1.27656;-0.015307;-3.50599;-1.72681;26.5553;0.0029441;0.118451;56.0538;-1.71962;-5.37371;1.78282;71.0537;-5.21962;
2.41073;-1.27474;-0.0302572;-3.43129;-1.72665;26.5086;0.00210784;0.118929;56.1371;-1.71944;-5.20693;1.78299;71.1371;-5.21944;
2.42073;-1.27317;-0.0177598;-3.35868;-1.72649;26.4632;0.00108614;0.119352;56.2205;-1.71927;-5.04015;1.78316;71.2205;-5.21927;
2.43073;-1.27173;-0.0152852;-3.28391;-1.72633;26.4164;0.000377451;0.119745;56.3042;-1.7191;-4.87287;1.78333;71.3041;-5.2191;
2.44074;-1.27059;-0.0143214;-3.21133;-1.72618;26.371;-0.000265281;0.120097;56.3878;-1.71892;-4.70552;1.7835;71.3878;-5.21892;
2.45074;-1.26967;-0.00774489;-3.13803;-1.72603;26.3251;-0.000788364;0.120422;56.4715;-1.71875;-4.53818;1.78367;71.4715;-5.21875;
2.46074;-1.26901;-0.00569029;-3.06584;-1.72588;26.2798;-0.00117452;0.120716;56.5552;-1.71858;-4.37083;1.78384;71.5551;-5.21858;
2.47075;-1.2686;-0.0101305;-2.99259;-1.72573;26.2338;-0.0018358;0.12097;56.6389;-1.7184;-4.20348;1.78401;71.6388;-5.2184;
2.48075;-1.26834;-0.00304971;-2.91762;-1.72557;26.1867;-0.00213371;0.121184;56.7222;-1.71823;-4.03689;1.78418;71.7221;-5.21823;
2.49075;-0.981006;4.95748e-005;-2.84655;-1.72543;26.1424;-0.00225293;0.121364;56.8054;-1.71806;-3.87037;1.78435;71.8054;-5.21806;
2.50076;0.762217;-0.0147246;-2.77425;-1.72528;26.147;-0.00260603;0.121528;56.8887;-1.71789;-3.70386;1.78452;71.8886;-5.21789;
2.51076;0.977022;-0.020724;-2.7014;-1.72513;26.1801;-0.00332633;0.121663;56.9719;-1.71771;-3.53734;1.78469;71.9719;-5.21771;
2.52076;1.00238;-0.0204416;-2.62842;-1.72499;26.216;-0.00410009;0.12176;57.0552;-1.71754;-3.37083;1.78486;72.0551;-5.21754;
2.53076;1.00538;-0.016964;-2.55557;-1.72485;26.2521;-0.00477044;0.121809;57.1382;-1.71737;-3.2048;1.78502;72.1381;-5.21737;
2.54077;1.0063;-0.0120179;-2.48174;-1.7247;26.2887;-0.00525321;0.121799;57.2212;-1.7172;-3.03884;1.78519;72.2211;-5.2172;
2.55077;1.09959;-0.00724379;-2.409;-1.72456;26.3254;-0.00550988;0.121729;57.3042;-1.71703;-2.87288;1.78536;72.3041;-5.21703;
2.56077;1.40104;0.00372412;-2.33544;-1.72442;26.3702;-0.00541757;0.12161;57.3871;-1.71686;-2.70692;1.78553;72.3871;-5.21686;
2.57078;1.5184;0.00411607;-2.26328;-1.72428;26.4227;-0.0051172;0.121472;57.4701;-1.71668;-2.54095;1.7857;72.4701;-5.21668;
2.58078;1.53029;0.00207566;-2.1893;-1.72414;26.4781;-0.00489937;0.121313;57.5538;-1.71651;-2.37363;1.78587;72.5537;-5.21651;
2.59078;1.73972;0.000656122;-2.11531;-1.724;26.5348;-0.00471349;0.121127;57.6375;-1.71634;-2.20612;1.78604;72.6375;-5.21634;
2.60079;2.43106;-0.00413643;-2.04156;-1.72386;26.6087;-0.00462603;0.120912;57.7213;-1.71617;-2.03862;1.78621;72.7212;-5.21617;
2.61079;2.72615;-0.00743912;-1.96834;-1.72372;26.7024;-0.00469007;0.120656;57.805;-1.71599;-1.87112;1.78638;72.805;-5.21599;
2.62079;2.76397;-0.00603928;-1.89139;-1.72357;26.8051;-0.00475556;0.120324;57.8888;-1.71582;-1.70361;1.78655;72.8887;-5.21582;
2.63079;2.76989;-0.00244129;-1.81942;-1.72343;26.9013;-0.00468343;0.119946;57.9722;-1.71565;-1.53672;1.78671;72.9722;-5.21565;
2.6408;2.77222;0.00170329;-1.74503;-1.72329;27.0006;-0.00444605;0.119494;58.0556;-1.71548;-1.36991;1.78688;73.0556;-5.21548;
2.6508;2.77335;0.00545798;-1.66952;-1.72314;27.101;-0.00404072;0.118974;58.1391;-1.7153;-1.2031;1.78705;73.139;-5.2153;
2.6608;2.95526;0.00825322;-1.59409;-1.723;27.2035;-0.00349027;0.118398;58.2225;-1.71513;-1.03629;1.78722;73.2224;-5.21513;
2.67081;3.04248;0.0141078;-1.51736;-1.72285;27.3137;-0.00273029;0.117769;58.3059;-1.71496;-0.869485;1.78739;73.3058;-5.21496;
2.68081;3.05781;0.0110431;-1.44059;-1.7227;27.4249;-0.00196193;0.117116;58.389;-1.71479;-0.703253;1.78756;73.3889;-5.21479;
2.69081;3.0614;0.0106823;-1.36448;-1.72255;27.5349;-0.0012423;0.116444;58.4721;-1.71462;-0.537079;1.78773;73.472;-5.21462;
2.70082;3.06315;0.0109394;-1.28733;-1.7224;27.646;-0.000508164;0.115742;58.5551;-1.71445;-0.370905;1.7879;73.5551;-5.21445;
2.71082;3.06458;0.010987;-1.21038;-1.72225;27.7564;0.000233289;0.115026;58.6382;-1.71428;-0.204732;1.78806;73.6382;-5.21428;
2.72082;3.06591;0.0107152;-1.13297;-1.72209;27.8671;0.000974517;0.114298;58.7213;-1.7141;-0.0385582;1.78823;73.7213;-5.2141;
2.73082;3.06708;0.0259965;-1.05593;-1.72194;27.9769;0.00178163;0.113574;58.8046;-1.71393;0.128042;1.7884;73.8046;-5.21393;
2.74083;3.06825;0.017014;-0.984728;-1.72179;28.0781;0.00275002;0.112932;58.8879;-1.71376;0.294689;1.78857;73.8879;-5.21376;
2.75083;2.56723;0.0135117;-0.901365;-1.72162;28.1878;0.00361777;0.112227;58.9713;-1.71359;0.461337;1.78874;73.9712;-5.21359;
2.76083;2.17961;0.0203196;-0.823611;-1.72146;28.2699;0.00463349;0.111611;59.0546;-1.71342;0.627985;1.78891;74.0545;-5.21342;
2.77084;2.12599;0.0198604;-0.744693;-1.72129;28.3474;0.00573388;0.111062;59.1379;-1.71325;0.794633;1.78908;74.1379;-5.21325;
2.78084;2.12016;0.0154649;-0.664534;-1.72112;28.4252;0.00658164;0.110586;59.2213;-1.71308;0.961407;1.78925;74.2212;-5.21308;
2.79084;2.11977;0.0123188;-0.58602;-1.72095;28.5011;0.00724012;0.11019;59.3047;-1.71291;1.1282;1.78942;74.3046;-5.21291;
2.80085;2.10405;0.00933945;-0.506482;-1.72078;28.5777;0.00776957;0.109852;59.3881;-1.71273;1.29499;1.78959;74.388;-5.21273;
2.81085;1.93989;0.0075912;-0.426006;-1.7206;28.6514;0.00819123;0.109569;59.4715;-1.71256;1.46178;1.78975;74.4714;-5.21256;
2.82085;1.88833;0.00584098;-0.346538;-1.72043;28.7198;0.00851483;0.10935;59.5549;-1.71239;1.62858;1.78992;74.5548;-5.21239;
2.83085;1.88347;0.00342669;-0.265042;-1.72025;28.7891;0.00873938;0.109182;59.6385;-1.71222;1.79576;1.79009;74.6384;-5.21222;
2.84086;2.14661;-0.000264756;-0.187153;-1.72008;28.8566;0.00883854;0.109067;59.7221;-1.71205;1.963;1.79026;74.722;-5.21205;
2.85086;2.71287;-0.00796344;-0.106179;-1.7199;28.9445;0.00871782;0.108987;59.8057;-1.71188;2.13023;1.79043;74.8057;-5.21188;
2.86086;2.86062;-0.0140111;-0.0255318;-1.71972;29.0459;0.00831264;0.108939;59.8893;-1.71171;2.29747;1.7906;74.8893;-5.21171;
2.87087;2.8791;-0.0172683;0.0545064;-1.71955;29.1483;0.00774222;0.108907;59.9729;-1.71153;2.4647;1.79077;74.9729;-5.21153;
2.88087;2.88319;-0.0190401;0.135922;-1.71937;29.2525;0.00708236;0.10888;60.0563;-1.71136;2.6314;1.79094;75.0562;-5.21136;
2.89087;2.88457;-0.0199669;0.219962;-1.71919;29.3597;0.00636192;0.108849;60.1396;-1.71119;2.79805;1.79111;75.1396;-5.21119;
2.90088;2.88691;-0.0203165;0.298836;-1.71903;29.46;0.00567403;0.108814;60.2229;-1.71102;2.9647;1.79128;75.2229;-5.21102;
2.91088;2.93764;-0.0204706;0.381389;-1.71886;29.5655;0.00495737;0.108765;60.3063;-1.71085;3.13135;1.79145;75.3062;-5.21085;
2.92088;3.01514;-0.0206127;0.463948;-1.71869;29.6736;0.00424544;0.108702;60.3896;-1.71068;3.29799;1.79162;75.3895;-5.21068;
2.93089;3.02834;-0.0198893;0.546778;-1.71852;29.7828;0.00355589;0.108622;60.4733;-1.71051;3.46534;1.79179;75.4732;-5.21051;
2.94089;3.0311;-0.018367;0.630135;-1.71835;29.8926;0.0029223;0.108521;60.557;-1.71034;3.63277;1.79196;75.5569;-5.21034;
2.95089;3.03242;-0.0163251;0.712951;-1.71819;30.0012;0.00237684;0.108396;60.6407;-1.71017;3.80021;1.79213;75.6406;-5.21017;
2.96089;3.0335;-0.0139868;0.796153;-1.71803;30.1101;0.00192131;0.108246;60.7244;-1.71;3.96764;1.7923;75.7244;-5.21;
2.9709;2.79413;-0.0103335;0.880465;-1.71787;30.2164;0.00157469;0.108069;60.8081;-1.70982;4.13508;1.79246;75.8081;-5.20982;
2.9809;2.67528;-0.00632004;0.964734;-1.7177;30.3146;0.00139681;0.107865;60.8912;-1.70965;4.30113;1.79263;75.8911;-5.20965;
2.9909;2.40151;-0.00245114;1.04772;-1.71754;30.4075;0.0013648;0.107644;60.9741;-1.70948;4.46704;1.7928;75.9741;-5.20948;
3.00091;1.41967;0.00649899;1.13378;-1.71738;30.4791;0.00155909;0.107398;61.0571;-1.70932;4.63295;1.79297;76.057;-5.20932;
3.01091;0.982527;0.0155687;1.21873;-1.71722;30.5198;0.00210183;0.107152;61.14;-1.70915;4.79886;1.79314;76.14;-5.20915;
3.02091;0.94055;0.0194292;1.30309;-1.71705;30.5539;0.00286238;0.106927;61.223;-1.70898;4.96477;1.79331;76.2229;-5.20898;
3.03092;0.936486;0.0202656;1.38862;-1.71688;30.5879;0.00369119;0.106731;61.306;-1.70881;5.13083;1.79347;76.306;-5.20881;
3.04092;0.935782;0.0197797;1.47336;-1.71672;30.6215;0.00449004;0.106574;61.3891;-1.70864;5.29691;1.79364;76.389;-5.20864;
3.05092;0.934757;0.01908;1.55947;-1.71654;30.6555;0.0052536;0.106456;61.4721;-1.70847;5.46299;1.79381;76.472;-5.20847;
3.06092;-0.0125667;0.0227198;1.64358;-1.71637;30.6747;0.0059988;0.106386;61.5551;-1.7083;5.62906;1.79398;76.5551;-5.2083;
3.07093;-0.381787;0.0263441;1.72751;-1.7162;30.6647;0.00689384;0.106363;61.6382;-1.70813;5.79514;1.79415;76.6381;-5.20813;
3.08093;-0.429436;0.0248838;1.81535;-1.71601;30.6492;0.00782154;0.106397;61.7219;-1.70796;5.96252;1.79431;76.7218;-5.20796;
3.09093;-0.782154;0.0220367;1.89798;-1.71584;30.6319;0.00856894;0.106483;61.8056;-1.7078;6.13003;1.79446;76.8056;-5.2078;
3.10094;-1.25325;0.0223287;1.98373;-1.71565;30.5929;0.00926883;0.106638;61.8894;-1.70764;6.29755;1.79462;76.8893;-5.20764;
3.11094;-1.31912;0.023146;2.06892;-1.71547;30.5458;0.00996332;0.106869;61.9731;-1.70747;6.46507;1.79478;76.9731;-5.20747;
3.12094;-1.32901;0.0137679;2.15394;-1.71528;30.4978;0.0104131;0.107183;62.0569;-1.70731;6.63259;1.79494;77.0568;-5.20731;
3.13095;-1.33165;0.0063901;2.23831;-1.7151;30.4499;0.0105345;0.107569;62.1402;-1.70715;6.79916;1.79509;77.1401;-5.20715;
3.14095;-1.33352;7.66935e-005;2.32298;-1.71491;30.4016;0.0103661;0.108027;62.2234;-1.707;6.96566;1.79523;77.2234;-5.207;
3.15095;-1.33505;-0.00525717;2.40788;-1.71472;30.3531;0.00994172;0.108548;62.3067;-1.70684;7.13215;1.79538;77.3066;-5.20684;
3.16095;-1.33607;-0.00956938;2.49187;-1.71453;30.3049;0.00933291;0.109112;62.3899;-1.70668;7.29864;1.79552;77.3899;-5.20668;
3.17096;-1.33651;-0.0128693;2.57672;-1.71434;30.2562;0.00856595;0.109721;62.4732;-1.70653;7.46514;1.79567;77.4731;-5.20653;
3.18096;-1.33635;-0.0149469;2.66021;-1.71416;30.2082;0.00769886;0.110355;62.5565;-1.70638;7.63188;1.7958;77.5565;-5.20638;
3.19096;-1.33562;-0.0158376;2.74501;-1.71398;30.1593;0.00675142;0.111025;62.6399;-1.70623;7.79866;1.79594;77.6399;-5.20623;
3.20097;-1.33452;-0.0157307;2.82899;-1.7138;30.1109;0.00579675;0.111704;62.7233;-1.70609;7.96543;1.79607;77.7233;-5.20609;
3.21097;-1.33314;-0.0148173;2.91227;-1.71362;30.0628;0.00486768;0.112388;62.8067;-1.70594;8.13221;1.7962;77.8066;-5.20594;
3.22097;-1.33157;-0.0132412;2.99561;-1.71344;30.0147;0.00398756;0.113075;62.8901;-1.70579;8.29899;1.79633;77.89;-5.20579;
3.23098;-1.32994;-0.0067519;3.07778;-1.71327;29.9673;0.00329749;0.113752;62.9735;-1.70565;8.4658;1.79645;77.9734;-5.20565;
3.24098;-0.735452;-0.00299299;3.15842;-1.7131;29.9243;0.00291391;0.114433;63.0569;-1.70551;8.63262;1.79657;78.0568;-5.20551;
3.25098;0.492618;-0.0169682;3.24302;-1.71292;29.9187;0.00217484;0.115163;63.1403;-1.70537;8.79943;1.79669;78.1402;-5.20537;
3.26098;0.789796;-0.022567;3.33069;-1.71274;29.945;0.00101955;0.115904;63.2237;-1.70523;8.96624;1.79681;78.2237;-5.20523;
3.27099;0.817454;-0.0208812;3.41212;-1.71257;29.9733;-6.90181e-005;0.116553;63.3071;-1.70509;9.13306;1.79693;78.3071;-5.20509;
3.28099;0.822322;-0.0163686;3.49243;-1.71241;30.0017;-0.00099181;0.117144;63.3904;-1.70496;9.29959;1.79704;78.3903;-5.20496;
3.29099;0.824211;-0.0104132;3.57708;-1.71224;30.0317;-0.0017412;0.117707;63.4736;-1.70483;9.46609;1.79714;78.4736;-5.20483;
3.301;0.835026;-0.00437834;3.66088;-1.71207;30.0616;-0.00220977;0.118192;63.5569;-1.7047;9.63259;1.79725;78.5568;-5.2047;
3.311;0.916532;0.000784386;3.74474;-1.71191;30.093;-0.00243063;0.118608;63.6401;-1.70457;9.79909;1.79736;78.6401;-5.20457;
3.321;0.965405;0.00515808;3.82801;-1.71174;30.127;-0.00246033;0.118962;63.7234;-1.70444;9.96558;1.79746;78.7233;-5.20444;
3.33101;0.973271;0.00954492;3.9115;-1.71157;30.1618;-0.00231358;0.119262;63.8067;-1.70432;10.1321;1.79756;78.8066;-5.20432;
3.34101;0.980051;0.014001;3.99376;-1.71141;30.1963;-0.00198422;0.119511;63.8899;-1.7042;10.2987;1.79765;78.8899;-5.2042;
3.35101;1.08308;0.0165785;4.08097;-1.71123;30.2351;-0.00147385;0.119736;63.9732;-1.70408;10.4653;1.79775;78.9732;-5.20408;
3.36101;1.11399;0.0173944;4.16571;-1.71106;30.2752;-0.000918578;0.119931;64.0565;-1.70396;10.6318;1.79784;79.0565;-5.20396;
3.37102;1.11802;0.0169897;4.24895;-1.71089;30.315;-0.000358997;0.120097;64.1398;-1.70383;10.7984;1.79793;79.1397;-5.20383;
3.38102;1.1181;0.0156842;4.33209;-1.71071;30.3547;0.000174174;0.120237;64.223;-1.70372;10.9647;1.79802;79.2229;-5.20372;
3.39102;1.11762;0.0146064;4.41648;-1.71053;30.395;0.000677923;0.12035;64.3061;-1.70361;11.131;1.7981;79.306;-5.20361;
3.40103;1.08946;0.0144013;4.50111;-1.71035;30.4352;0.00116928;0.12044;64.3892;-1.7035;11.2973;1.79818;79.3892;-5.2035;
3.41103;0.824494;0.0169639;4.58566;-1.71017;30.4695;0.0017054;0.12051;64.4724;-1.70338;11.4636;1.79827;79.4723;-5.20338;
3.42103;0.743849;0.0195288;4.67128;-1.70999;30.4975;0.00235411;0.120568;64.5555;-1.70327;11.6299;1.79835;79.5555;-5.20327;
3.43104;0.735131;0.0208447;4.75618;-1.7098;30.5241;0.00306263;0.120623;64.6395;-1.70316;11.7979;1.79842;79.6395;-5.20316;
3.44104;0.733653;0.0211415;4.8403;-1.70962;30.5504;0.00378304;0.120683;64.7236;-1.70306;11.9661;1.7985;79.7236;-5.20306;
3.45104;0.733111;0.0206484;4.92521;-1.70943;30.5768;0.00449562;0.120752;64.8077;-1.70295;12.1343;1.79857;79.8077;-5.20295;
3.46105;0.732593;0.0196476;5.00871;-1.70924;30.6027;0.00515722;0.120835;64.8918;-1.70285;12.3025;1.79864;79.8918;-5.20285;
3.47105;0.662416;0.0182768;5.09757;-1.70904;30.6293;0.00579468;0.120944;64.9759;-1.70274;12.4707;1.79871;79.9759;-5.20274;
3.48105;0.484092;0.017587;5.18035;-1.70885;30.6486;0.0063414;0.121067;65.0593;-1.70265;12.6375;1.79878;80.0593;-5.20265;
3.49105;0.412916;0.0160068;5.26643;-1.70865;30.6651;0.00685598;0.12122;65.1426;-1.70255;12.8041;1.79884;80.1426;-5.20255;
3.50106;0.357945;0.0139295;5.3517;-1.70845;30.6788;0.00727942;0.1214;65.2259;-1.70246;12.9707;1.7989;80.2259;-5.20246;
