Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
1.76075;2.12801;0.0297599;-6.99927;-1.71003;32.8681;0.0148167;0.252812;50.7844;-1.73058;-15.9124;1.77213;65.7844;-5.23058;
1.77075;1.79776;0.0323493;-6.90686;-1.70957;32.9395;0.0152458;0.25402;50.8679;-1.73041;-15.7455;1.7723;65.8678;-5.23041;
1.78076;1.7156;0.0338627;-6.81505;-1.70912;33.0025;0.0157393;0.255239;50.9514;-1.73023;-15.5785;1.77247;65.9513;-5.23023;
1.79076;1.70589;0.0337082;-6.72355;-1.70867;33.0638;0.0162336;0.256479;51.0349;-1.73006;-15.4115;1.77264;66.0348;-5.23006;
1.80077;1.70367;0.0328044;-6.63076;-1.70821;33.1257;0.0166926;0.257764;51.1184;-1.72989;-15.2445;1.77281;66.1183;-5.22989;
1.81077;1.70269;0.0311098;-6.53829;-1.70775;33.1872;0.017084;0.259077;51.2019;-1.72971;-15.0775;1.77298;66.2018;-5.22971;
1.82077;1.68025;0.0288135;-6.44549;-1.70728;33.2485;0.0173759;0.260429;51.2854;-1.72954;-14.9104;1.77315;66.2854;-5.22954;
1.83078;1.43268;0.0278441;-6.35293;-1.70681;33.3036;0.0175784;0.261811;51.369;-1.72937;-14.7433;1.77332;66.3689;-5.22937;
1.84078;1.3755;0.026674;-6.26278;-1.70635;33.3524;0.0177266;0.263185;51.4525;-1.72919;-14.5762;1.77349;66.4525;-5.22919;
1.85079;1.36615;0.0250237;-6.17545;-1.7059;33.3987;0.0178026;0.264543;51.5361;-1.72902;-14.4091;1.77366;66.536;-5.22902;
1.86079;1.3638;0.0229726;-6.07812;-1.7054;33.4502;0.0178004;0.266082;51.6196;-1.72885;-14.242;1.77383;66.6196;-5.22885;
1.8708;1.36298;0.0210427;-5.98221;-1.7049;33.5008;0.0177001;0.267627;51.7029;-1.72867;-14.0754;1.77399;66.7029;-5.22867;
1.8808;1.36242;0.0194258;-5.88872;-1.70441;33.5499;0.0175266;0.269153;51.7861;-1.7285;-13.909;1.77416;66.7861;-5.2285;
1.8908;1.24454;0.0187577;-5.79536;-1.70393;33.5972;0.0172994;0.270693;51.8693;-1.72833;-13.7426;1.77433;66.8693;-5.22833;
1.90081;1.18015;0.0186825;-5.70183;-1.70344;33.6406;0.0170531;0.272251;51.9525;-1.72815;-13.5762;1.7745;66.9524;-5.22815;
1.91081;1.17157;0.0184739;-5.60812;-1.70294;33.6829;0.0167926;0.273823;52.0357;-1.72798;-13.4099;1.77467;67.0356;-5.22798;
1.92082;1.49341;0.0171942;-5.51533;-1.70245;33.7265;0.0165163;0.27539;52.1191;-1.72781;-13.243;1.77484;67.1191;-5.22781;
1.93082;2.25749;0.0112255;-5.42129;-1.70195;33.7934;0.0160995;0.276985;52.2027;-1.72763;-13.0759;1.77501;67.2026;-5.22763;
1.94083;2.51221;0.00689622;-5.327;-1.70145;33.8808;0.0154734;0.278582;52.2862;-1.72746;-12.9088;1.77518;67.2861;-5.22746;
1.95083;2.55049;0.0062553;-5.23242;-1.70095;33.9724;0.0147696;0.280166;52.3697;-1.72728;-12.7417;1.77535;67.3697;-5.22728;
1.96083;2.55983;0.00763078;-5.13726;-1.70044;34.065;0.0140979;0.281732;52.4533;-1.72711;-12.5747;1.77552;67.4532;-5.22711;
1.97084;2.56273;0.0100574;-5.04269;-1.69994;34.1571;0.0135197;0.283253;52.5367;-1.72694;-12.4079;1.77569;67.5366;-5.22694;
1.98084;2.77092;0.0119754;-4.95158;-1.69945;34.2482;0.0130697;0.284678;52.62;-1.72676;-12.2412;1.77586;67.62;-5.22676;
1.99085;2.91185;0.0136499;-4.85323;-1.69893;34.3547;0.0126703;0.286171;52.7034;-1.72659;-12.0745;1.77602;67.7033;-5.22659;
2.00085;2.94197;0.0163546;-4.75659;-1.69841;34.4614;0.0123799;0.287593;52.7867;-1.72642;-11.9079;1.77619;67.7866;-5.22642;
2.01086;2.72348;0.0202393;-4.66058;-1.69789;34.5664;0.0122244;0.288963;52.87;-1.72624;-11.7412;1.77636;67.87;-5.22624;
2.02086;2.31518;0.0248248;-4.56873;-1.6974;34.6521;0.0122536;0.290236;52.9534;-1.72607;-11.5745;1.77653;67.9533;-5.22607;
2.03086;2.21039;0.0275789;-4.46867;-1.69685;34.736;0.012443;0.291589;53.0368;-1.72589;-11.4077;1.7767;68.0367;-5.22589;
2.04087;2.19076;0.0258404;-4.37248;-1.69633;34.8148;0.0125846;0.292866;53.1201;-1.72572;-11.241;1.77687;68.1201;-5.22572;
2.05087;2.18689;0.0265301;-4.27561;-1.6958;34.8936;0.0127179;0.294124;53.2035;-1.72555;-11.0742;1.77704;68.2034;-5.22555;
2.06088;2.18625;0.0288784;-4.17836;-1.69526;34.9725;0.0129721;0.295367;53.2869;-1.72537;-10.9075;1.77721;68.2868;-5.22537;
2.07088;2.13991;0.0308064;-4.08077;-1.69472;35.051;0.0133018;0.296605;53.3703;-1.7252;-10.7406;1.77738;68.3703;-5.2252;
2.08089;2.0046;0.0332106;-3.98311;-1.69418;35.1258;0.0137024;0.297842;53.4538;-1.72502;-10.5736;1.77755;68.4537;-5.22502;
2.09089;1.95514;0.0352303;-3.88486;-1.69363;35.1972;0.01418;0.299089;53.5373;-1.72485;-10.4067;1.77772;68.5372;-5.22485;
2.10089;1.92548;0.0362676;-3.78816;-1.69308;35.2664;0.0146941;0.300321;53.6208;-1.72468;-10.2397;1.77789;68.6207;-5.22468;
2.1109;1.60832;0.0378353;-3.68988;-1.69253;35.3312;0.0152452;0.301584;53.7042;-1.7245;-10.0727;1.77806;68.7042;-5.2245;
2.1209;1.36881;0.0399202;-3.59133;-1.69196;35.3833;0.0158616;0.302864;53.7874;-1.72433;-9.90639;1.77822;68.7874;-5.22433;
2.13091;1.32633;0.0400489;-3.49277;-1.6914;35.4317;0.0164961;0.304168;53.8705;-1.72416;-9.74033;1.77839;68.8704;-5.22416;
2.14091;1.3192;0.0384384;-3.39416;-1.69083;35.4793;0.0170753;0.305504;53.9535;-1.72398;-9.57427;1.77856;68.9534;-5.22398;
2.15091;1.31747;0.0358342;-3.29579;-1.69025;35.5266;0.0175421;0.306874;54.0365;-1.72381;-9.4082;1.77873;69.0365;-5.22381;
2.16092;1.31647;0.0328957;-3.19688;-1.68968;35.574;0.0178872;0.308289;54.1195;-1.72364;-9.24214;1.7789;69.1195;-5.22364;
2.17092;1.28637;0.0300988;-3.09716;-1.68909;35.6213;0.0181076;0.309751;54.2029;-1.72346;-9.07537;1.77907;69.2029;-5.22346;
2.18093;1.26986;0.0275896;-2.99776;-1.6885;35.6674;0.0182028;0.311247;54.2865;-1.72329;-8.90827;1.77924;69.2864;-5.22329;
2.19093;1.26683;0.0253274;-2.89975;-1.68792;35.7125;0.0181848;0.312754;54.37;-1.72312;-8.74117;1.77941;69.37;-5.22312;
2.20094;1.26586;0.0232926;-2.80014;-1.68732;35.7582;0.0180734;0.314314;54.4536;-1.72294;-8.57406;1.77958;69.4535;-5.22294;
2.21094;1.26542;0.0215748;-2.70061;-1.68672;35.8037;0.0178816;0.315895;54.5371;-1.72277;-8.40696;1.77975;69.5371;-5.22277;
2.22094;1.27625;0.02024;-2.60059;-1.68612;35.8495;0.0176184;0.317504;54.6206;-1.72259;-8.24009;1.77991;69.6205;-5.22259;
2.23095;1.61653;0.0176658;-2.50057;-1.68552;35.9011;0.0172752;0.319129;54.7039;-1.72242;-8.07334;1.78008;69.7039;-5.22242;
2.24095;2.15378;0.0123972;-2.40044;-1.68491;35.9727;0.0167706;0.320764;54.7873;-1.72225;-7.90658;1.78025;69.7873;-5.22225;
2.25096;2.25252;0.010107;-2.30062;-1.68431;36.0523;0.0161428;0.322392;54.8707;-1.72207;-7.73983;1.78042;69.8706;-5.22207;
2.26096;1.95263;0.0111589;-2.20505;-1.68373;36.1273;0.0155219;0.323939;54.9541;-1.7219;-7.57307;1.78059;69.954;-5.2219;
2.27097;1.55673;0.0162048;-2.10294;-1.6831;36.1886;0.0150167;0.325568;55.0375;-1.72173;-7.4062;1.78076;70.0375;-5.22173;
2.28097;1.47819;0.019986;-2.00199;-1.68249;36.2429;0.0146802;0.327157;55.121;-1.72155;-7.23926;1.78093;70.1209;-5.22155;
2.29097;1.46373;0.0225882;-1.90173;-1.68188;36.2955;0.0144627;0.32872;55.2045;-1.72138;-7.07233;1.7811;70.2044;-5.22138;
2.30098;1.46167;0.0244466;-1.79917;-1.68125;36.349;0.0143277;0.330304;55.2879;-1.7212;-6.90539;1.78127;70.2879;-5.2212;
2.31098;1.46172;0.0258467;-1.69796;-1.68062;36.4016;0.0142588;0.331857;55.3714;-1.72103;-6.73846;1.78144;70.3713;-5.22103;
2.32099;1.47268;0.0270159;-1.59656;-1.67999;36.4544;0.0142345;0.333409;55.4545;-1.72086;-6.57216;1.78161;70.4545;-5.22086;
2.33099;1.49937;0.0278931;-1.49456;-1.67936;36.5082;0.0142445;0.334966;55.5375;-1.72069;-6.40614;1.78178;70.5375;-5.22069;
2.341;1.50806;0.028646;-1.3944;-1.67873;36.5616;0.0142815;0.336492;55.6206;-1.72051;-6.24013;1.78194;70.6205;-5.22051;
2.351;1.49658;0.0293281;-1.29181;-1.67809;36.6164;0.0143454;0.338053;55.7036;-1.72034;-6.07412;1.78211;70.7035;-5.22034;
2.361;1.31251;0.0309199;-1.18999;-1.67745;36.667;0.0144446;0.3396;55.7866;-1.72017;-5.9081;1.78228;70.7865;-5.22017;
2.37101;1.15445;0.0329199;-1.09153;-1.67683;36.7091;0.0146028;0.341095;55.8699;-1.72;-5.74148;1.78245;70.8698;-5.22;
2.38101;1.12816;0.0338779;-0.98708;-1.67616;36.751;0.014821;0.342682;55.9533;-1.71982;-5.57458;1.78262;70.9533;-5.21982;
2.39102;1.12381;0.033972;-0.884053;-1.6755;36.7918;0.0150458;0.344254;56.0368;-1.71965;-5.40768;1.78279;71.0367;-5.21965;
2.40102;1.12252;0.0336193;-0.781545;-1.67484;36.8323;0.0152546;0.345827;56.1202;-1.71948;-5.24078;1.78296;71.1202;-5.21948;
2.41103;1.12188;0.0330241;-0.678525;-1.67418;36.8729;0.0154375;0.347418;56.2037;-1.7193;-5.07387;1.78313;71.2036;-5.2193;
2.42103;0.877967;0.0336374;-0.576207;-1.67351;36.9087;0.0156035;0.349009;56.287;-1.71913;-4.90714;1.7833;71.287;-5.21913;
2.43103;0.802263;0.0341013;-0.473552;-1.67284;36.9384;0.0157854;0.350619;56.3704;-1.71896;-4.74048;1.78347;71.3703;-5.21896;
2.44104;0.787432;0.0338236;-0.373292;-1.67219;36.9662;0.0159527;0.352205;56.4537;-1.71879;-4.57381;1.78363;71.4536;-5.21879;
2.45104;0.784367;0.0330206;-0.266876;-1.67148;36.9954;0.016096;0.353905;56.537;-1.71861;-4.40715;1.7838;71.537;-5.21861;
2.46105;0.783633;0.0320202;-0.164856;-1.67081;37.0234;0.0161858;0.355552;56.6204;-1.71844;-4.24049;1.78397;71.6203;-5.21844;
2.47105;0.78327;0.030972;-0.0619879;-1.67012;37.0515;0.0162243;0.35723;56.7039;-1.71827;-4.07351;1.78414;71.7038;-5.21827;
2.48106;0.741863;0.0302084;0.0403136;-1.66944;37.0788;0.0162193;0.358913;56.7874;-1.71809;-3.90639;1.78431;71.7874;-5.21809;
2.49106;0.696867;0.0297598;0.142679;-1.66875;37.1043;0.016185;0.36061;56.871;-1.71792;-3.73927;1.78448;71.8709;-5.21792;
2.50106;0.685895;0.0292508;0.246939;-1.66805;37.1294;0.0161231;0.362352;56.9545;-1.71775;-3.57215;1.78465;71.9545;-5.21775;
2.51107;0.618265;0.029058;0.350697;-1.66735;37.1531;0.0160382;0.364097;57.0381;-1.71758;-3.40503;1.78482;72.038;-5.21758;
2.52107;0.515762;0.0295258;0.453214;-1.66665;37.1726;0.0159559;0.365831;57.1214;-1.7174;-3.23849;1.78499;72.1213;-5.2174;
2.53108;0.497552;0.0296016;0.55678;-1.66595;37.1907;0.0158748;0.367592;57.2045;-1.71723;-3.07223;1.78516;72.2044;-5.21723;
2.54108;0.494739;0.0294303;0.659902;-1.66524;37.2084;0.0157844;0.369355;57.2876;-1.71706;-2.90596;1.78533;72.2876;-5.21706;
2.55109;0.494264;0.0291866;0.76411;-1.66452;37.2263;0.0156781;0.371146;57.3708;-1.71689;-2.73969;1.7855;72.3707;-5.21689;
2.56109;0.494092;0.0289806;0.866678;-1.66381;37.2439;0.0155603;0.372916;57.4539;-1.71672;-2.57343;1.78566;72.4538;-5.21672;
2.57109;0.489938;0.0288469;0.970009;-1.6631;37.2615;0.0154312;0.374706;57.5374;-1.71654;-2.40651;1.78583;72.5373;-5.21654;
2.5811;0.455168;0.0290614;1.07237;-1.66238;37.2781;0.0153009;0.376486;57.621;-1.71637;-2.23931;1.786;72.6209;-5.21637;
2.5911;0.447446;0.0292782;1.17617;-1.66166;37.2943;0.015174;0.378294;57.7046;-1.7162;-2.0721;1.78617;72.7045;-5.2162;
2.60111;0.440188;0.0294656;1.28014;-1.66093;37.3103;0.0150516;0.380109;57.7882;-1.71603;-1.9049;1.78634;72.7881;-5.21603;
2.61111;0.37813;0.0300631;1.38522;-1.66019;37.3252;0.0149391;0.381946;57.8718;-1.71585;-1.73769;1.78651;72.8717;-5.21585;
2.62111;0.353751;0.0306325;1.48826;-1.65946;37.338;0.01485;0.383748;57.955;-1.71568;-1.57125;1.78668;72.9549;-5.21568;
2.63112;0.349994;0.0309964;1.59211;-1.65872;37.3506;0.0147757;0.385567;58.038;-1.71551;-1.40514;1.78685;73.038;-5.21551;
2.64112;0.349165;0.0312533;1.69711;-1.65797;37.3633;0.0147094;0.387408;58.1211;-1.71534;-1.23903;1.78702;73.121;-5.21534;
2.65113;0.348912;0.0314566;1.80153;-1.65722;37.3758;0.0146498;0.38924;58.2041;-1.71517;-1.07292;1.78719;73.2041;-5.21517;
2.66113;0.356526;0.0316084;1.90117;-1.6565;37.3878;0.0145983;0.390989;58.2872;-1.715;-0.906812;1.78735;73.2871;-5.215;
2.67114;0.430097;0.0314019;2.00975;-1.65572;37.4023;0.0145415;0.392897;58.3706;-1.71483;-0.740078;1.78752;73.3705;-5.21483;
2.68114;0.480977;0.0309899;2.11194;-1.65498;37.4186;0.0144729;0.394692;58.4541;-1.71465;-0.573067;1.78769;73.454;-5.21465;
2.69114;0.490606;0.0309331;2.21656;-1.65422;37.4362;0.0143953;0.39653;58.5376;-1.71448;-0.406056;1.78786;73.5375;-5.21448;
2.70115;0.492061;0.031131;2.3206;-1.65345;37.4538;0.0143228;0.398354;58.6211;-1.71431;-0.239045;1.78803;73.621;-5.21431;
2.71115;0.492287;0.0314509;2.42353;-1.6527;37.4713;0.0142629;0.400155;58.7046;-1.71414;-0.072034;1.7882;73.7045;-5.21414;
2.72116;0.492372;0.0318232;2.52898;-1.65192;37.4892;0.014216;0.401996;58.788;-1.71397;0.094828;1.78837;73.788;-5.21397;
2.73116;1.37957;0.02826;2.63268;-1.65115;37.5159;0.0141543;0.403802;58.8714;-1.71379;0.261624;1.78854;73.8714;-5.21379;
2.74117;2.10997;0.0210681;2.7371;-1.65038;37.5811;0.0138532;0.405613;58.9548;-1.71362;0.42842;1.78871;73.9548;-5.21362;
2.75117;2.26941;0.0182046;2.84198;-1.64959;37.6613;0.0133809;0.407411;59.0382;-1.71345;0.595217;1.78888;74.0382;-5.21345;
2.76117;2.33879;0.0182284;2.94488;-1.64883;37.7426;0.0129032;0.409142;59.1216;-1.71328;0.762013;1.78905;74.1216;-5.21328;
2.77118;2.42765;0.0196125;3.05156;-1.64803;37.8298;0.0124663;0.410891;59.2049;-1.71311;0.928614;1.78922;74.2049;-5.21311;
2.78118;2.45908;0.0218929;3.157;-1.64724;37.9181;0.0121428;0.41256;59.2882;-1.71294;1.09513;1.78939;74.2881;-5.21294;
2.79119;2.46577;0.0246865;3.26304;-1.64644;38.0074;0.0119563;0.414178;59.3714;-1.71277;1.26164;1.78955;74.3714;-5.21277;
2.80119;2.46764;0.0262407;3.36807;-1.64565;38.0957;0.0118762;0.41573;59.4547;-1.7126;1.42815;1.78972;74.4546;-5.2126;
2.8112;2.46859;0.0269858;3.47537;-1.64483;38.1858;0.0118573;0.417268;59.5379;-1.71243;1.59466;1.78989;74.5379;-5.21243;
2.8212;2.46112;0.0277226;3.57556;-1.64407;38.2697;0.0118885;0.418658;59.6212;-1.71225;1.76125;1.79006;74.6212;-5.21225;
2.8312;2.39796;0.0293228;3.68784;-1.64322;38.3618;0.0119932;0.420166;59.7045;-1.71208;1.92786;1.79023;74.7045;-5.21208;
2.84121;2.38048;0.0311752;3.79204;-1.64242;38.4459;0.0121698;0.421524;59.7878;-1.71191;2.09447;1.7904;74.7878;-5.21191;
2.85121;2.3766;0.0332433;3.90178;-1.64158;38.5339;0.0124453;0.422915;59.8712;-1.71174;2.26109;1.79057;74.8711;-5.21174;
2.86122;2.74046;0.0336247;4.00959;-1.64075;38.6258;0.0127842;0.424247;59.9545;-1.71157;2.4277;1.79074;74.9544;-5.21157;
2.87122;2.93258;0.0335096;4.11708;-1.63991;38.7293;0.0131274;0.425545;60.038;-1.7114;2.59476;1.79091;75.0379;-5.2114;
2.88123;2.98255;0.0338871;4.2208;-1.63911;38.8322;0.013476;0.426769;60.1216;-1.71123;2.76201;1.79108;75.1216;-5.21123;
2.89123;2.99642;0.0345341;4.32958;-1.63826;38.9407;0.0138745;0.42802;60.2052;-1.71106;2.92927;1.79125;75.2052;-5.21106;
2.90123;3.00017;0.0222727;4.43823;-1.63741;39.0491;0.0140865;0.429231;60.2889;-1.71089;3.09652;1.79141;75.2888;-5.21089;
2.91124;3.01244;0.0288618;4.54829;-1.63654;39.1588;0.0142633;0.430393;60.3725;-1.71071;3.26377;1.79158;75.3724;-5.21071;
2.92124;3.05869;0.0308178;4.65647;-1.63569;39.2674;0.0145868;0.431491;60.4558;-1.71054;3.43037;1.79175;75.4557;-5.21054;
2.93125;3.08801;0.031054;4.76295;-1.63485;39.3755;0.0149497;0.432543;60.539;-1.71037;3.5967;1.79192;75.5389;-5.21037;
2.94125;3.09497;0.025544;4.87768;-1.63394;39.4922;0.0151933;0.433648;60.6221;-1.7102;3.76303;1.79209;75.6221;-5.2102;
2.95126;3.09659;0.0223959;4.98594;-1.63308;39.6021;0.0153622;0.434659;60.7053;-1.71003;3.92937;1.79226;75.7052;-5.21003;
2.96126;3.09713;0.0187478;5.09569;-1.63221;39.7133;0.0153762;0.435652;60.7885;-1.70986;4.0957;1.79243;75.7884;-5.20986;
2.97126;3.09734;0.0138248;5.20692;-1.63132;39.8257;0.0151607;0.436608;60.8718;-1.70969;4.26238;1.7926;75.8717;-5.20969;
2.98127;2.87022;0.0113679;5.31836;-1.63043;39.9347;0.014993;0.437504;60.9552;-1.70952;4.42921;1.79277;75.9552;-5.20952;
2.99127;2.71912;0.00676434;5.42893;-1.62954;40.034;0.0147596;0.438332;61.0386;-1.70935;4.59604;1.79293;76.0386;-5.20935;
3.00128;2.67843;0.00323285;5.54067;-1.62865;40.1314;0.0144532;0.439109;61.122;-1.70918;4.76286;1.7931;76.122;-5.20918;
3.01128;2.85626;-0.00313465;5.65347;-1.62774;40.2298;0.013979;0.439827;61.2055;-1.70901;4.92969;1.79327;76.2054;-5.20901;
3.02129;3.18802;-0.00318745;5.75948;-1.62689;40.3342;0.0133686;0.440421;61.2889;-1.70884;5.09656;1.79344;76.2888;-5.20884;
3.03129;3.29554;-0.0132491;5.87686;-1.62595;40.457;0.0124743;0.440977;61.3723;-1.70867;5.26345;1.79361;76.3723;-5.20867;
3.04129;3.32347;-0.0237776;5.98667;-1.62508;40.5735;0.0115367;0.441396;61.4558;-1.7085;5.43033;1.79378;76.4557;-5.2085;
3.0513;3.33166;-0.0195987;6.09858;-1.62418;40.6924;0.0104797;0.441699;61.5392;-1.70833;5.59722;1.79395;76.5392;-5.20833;
3.0613;3.33386;-0.0287737;6.21515;-1.62326;40.816;0.00933041;0.441869;61.6227;-1.70816;5.76411;1.79412;76.6226;-5.20816;
3.07131;3.17177;-0.0291619;6.32827;-1.62236;40.9338;0.00804197;0.441869;61.7062;-1.70799;5.93112;1.79428;76.7061;-5.20799;
3.08131;2.78403;-0.0367253;6.44153;-1.62147;41.0412;0.00694111;0.441728;61.7897;-1.70783;6.09819;1.79444;76.7896;-5.20783;
3.09131;2.62419;-0.0346519;6.54928;-1.62062;41.1324;0.00595479;0.441461;61.8732;-1.70767;6.26525;1.7946;76.8732;-5.20767;
3.10132;2.5786;-0.0375152;6.66899;-1.61969;41.2303;0.00481738;0.441022;61.9568;-1.7075;6.43231;1.79475;76.9567;-5.2075;
3.11132;2.5685;-0.0459819;6.78529;-1.61878;41.3243;0.00367898;0.440453;62.0403;-1.70734;6.59938;1.79491;77.0402;-5.20734;
3.12133;2.56536;-0.0435569;6.90067;-1.61789;41.4171;0.00251215;0.439753;62.1236;-1.70718;6.7659;1.79506;77.1235;-5.20718;
3.13133;2.57677;-0.0439206;7.01768;-1.61699;41.5109;0.00132108;0.438908;62.2067;-1.70703;6.93223;1.79521;77.2067;-5.20703;
3.14134;2.70398;-0.0500597;7.13099;-1.61612;41.6048;0.000215804;0.437956;62.2899;-1.70687;7.09855;1.79535;77.2898;-5.20687;
3.15134;2.74051;-0.0570932;7.24576;-1.61524;41.7022;-0.00103252;0.436852;62.373;-1.70671;7.26487;1.7955;77.373;-5.20671;
3.16134;2.74579;-0.0584881;7.36204;-1.61436;41.8014;-0.00215524;0.4356;62.4562;-1.70656;7.43119;1.79564;77.4561;-5.20656;
3.17135;2.69117;-0.0639668;7.47963;-1.61348;41.9004;-0.00332252;0.4342;62.5394;-1.70641;7.59751;1.79578;77.5393;-5.20641;
3.18135;2.6649;-0.0615372;7.59514;-1.61262;41.9959;-0.00440734;0.432674;62.6225;-1.70626;7.76383;1.79591;77.6225;-5.20626;
3.19136;2.65799;-0.0655573;7.71256;-1.61175;42.0922;-0.0054616;0.430984;62.7057;-1.70612;7.93015;1.79604;77.7056;-5.20612;
3.20136;2.65549;-0.0699945;7.82742;-1.6109;42.186;-0.00639928;0.429208;62.7888;-1.70597;8.09647;1.79617;77.7888;-5.20597;
3.21137;2.65419;-0.074996;7.94866;-1.61002;42.2848;-0.00752975;0.427202;62.872;-1.70582;8.2628;1.79631;77.8719;-5.20582;
3.22137;2.65335;-0.070946;8.06188;-1.6092;42.3768;-0.00853832;0.425186;62.9554;-1.70568;8.42961;1.79643;77.9553;-5.20568;
3.23137;2.65257;-0.0674651;8.18458;-1.60831;42.4762;-0.00944462;0.422867;63.0389;-1.70554;8.59662;1.79655;78.0389;-5.20554;
3.24138;2.65189;-0.0711163;8.29996;-1.60749;42.5695;-0.0103178;0.420571;63.1224;-1.7054;8.76362;1.79667;78.1224;-5.2054;
3.25138;2.6512;-0.0767719;8.41714;-1.60667;42.664;-0.0112103;0.418126;63.2059;-1.70526;8.93063;1.79679;78.2059;-5.20526;
3.26139;2.69313;-0.0834881;8.54058;-1.6058;42.7638;-0.0120309;0.41541;63.2894;-1.70512;9.09764;1.79691;78.2894;-5.20512;
3.27139;2.83506;-0.076145;8.66006;-1.60497;42.8646;-0.0128328;0.412654;63.3731;-1.70499;9.26493;1.79702;78.373;-5.20499;
3.2814;2.87259;-0.0826751;8.77441;-1.60419;42.9633;-0.0135188;0.409914;63.4568;-1.70486;9.43232;1.79712;78.4567;-5.20486;
3.2914;2.88294;-0.078557;8.8956;-1.60337;43.0685;-0.014207;0.406894;63.5405;-1.70473;9.59971;1.79723;78.5404;-5.20473;
3.3014;2.88507;-0.0784171;9.0157;-1.60256;43.1726;-0.0147883;0.403782;63.6242;-1.7046;9.7671;1.79734;78.6241;-5.2046;
3.31141;2.88513;-0.0786231;9.13642;-1.60175;43.277;-0.0152362;0.400547;63.7078;-1.70447;9.93449;1.79745;78.7078;-5.20447;
3.32141;2.88464;-0.0804267;9.25705;-1.60096;43.3811;-0.0157154;0.397215;63.7911;-1.70434;10.101;1.79754;78.791;-5.20434;
3.33142;2.83281;-0.0852746;9.37888;-1.60016;43.4852;-0.0162266;0.39375;63.8742;-1.70422;10.2672;1.79764;78.8741;-5.20422;
3.34142;2.80074;-0.0814519;9.49517;-1.59941;43.5826;-0.0165063;0.39034;63.9573;-1.7041;10.4334;1.79773;78.9572;-5.2041;
3.35143;2.79071;-0.0835679;9.61739;-1.59863;43.684;-0.0167062;0.386673;64.0404;-1.70398;10.5996;1.79782;79.0403;-5.20398;
3.36143;2.78713;-0.0802171;9.73923;-1.59786;43.7846;-0.0168008;0.382947;64.1235;-1.70386;10.7658;1.79792;79.1234;-5.20386;
3.37143;2.78541;-0.0790062;9.86302;-1.59708;43.8866;-0.0167699;0.379107;64.2068;-1.70374;10.9324;1.798;79.2067;-5.20374;
3.38144;2.76159;-0.0910808;9.98419;-1.59633;43.9858;-0.0168901;0.375297;64.2902;-1.70363;11.0992;1.79809;79.2901;-5.20363;
3.39144;2.67389;-0.0849508;10.1081;-1.59558;44.0844;-0.0170175;0.371333;64.3736;-1.70352;11.266;1.79817;79.3735;-5.20352;
3.40145;2.64856;-0.0827407;10.2307;-1.59483;44.1801;-0.0169676;0.367362;64.457;-1.7034;11.4327;1.79825;79.4569;-5.2034;
3.41145;2.6407;-0.0822927;10.3547;-1.59409;44.2761;-0.0168397;0.363317;64.5404;-1.70329;11.5995;1.79833;79.5403;-5.20329;
3.42146;2.54559;-0.0821937;10.4714;-1.5934;44.3648;-0.0166859;0.359487;64.6239;-1.70318;11.7666;1.79841;79.6238;-5.20318;
3.43146;2.47228;-0.0776606;10.5975;-1.59266;44.4567;-0.0163583;0.355341;64.7074;-1.70308;11.9337;1.79848;79.7074;-5.20308;
3.44146;2.45205;-0.0748755;10.7228;-1.59194;44.5465;-0.0158263;0.351241;64.791;-1.70297;12.1008;1.79855;79.7909;-5.20297;
3.45147;2.4454;-0.0787634;10.8506;-1.5912;44.6374;-0.0154619;0.347094;64.8746;-1.70287;12.2679;1.79863;79.8745;-5.20287;
3.46147;2.44311;-0.081016;10.9705;-1.59052;44.7223;-0.015235;0.343226;64.9581;-1.70277;12.435;1.7987;79.9581;-5.20277;
3.47148;2.447;-0.0826279;11.0959;-1.58982;44.811;-0.0150676;0.3392;65.0414;-1.70267;12.6016;1.79876;80.0413;-5.20267;
3.48148;2.53125;-0.084467;11.2209;-1.58913;44.9008;-0.0149599;0.335202;65.1245;-1.70257;12.7679;1.79883;80.1245;-5.20257;
3.49148;2.60451;-0.0862831;11.3456;-1.58844;44.9934;-0.0149157;0.331228;65.2077;-1.70248;12.9342;1.79889;80.2076;-5.20248;
3.50149;2.62522;-0.0876068;11.4721;-1.58776;45.0885;-0.0149247;0.32721;65.2909;-1.70238;13.1005;1.79895;80.2908;-5.20238;
3.51149;2.73001;-0.0890447;11.596;-1.5871;45.1836;-0.0149731;0.323277;65.374;-1.70229;13.2668;1.79901;80.3739;-5.20229;
3.5215;2.89228;-0.0908822;11.7203;-1.58644;45.2845;-0.0150706;0.319334;65.4573;-1.7022;13.4334;1.79907;80.4573;-5.2022;
3.5315;2.93868;-0.0874001;11.8461;-1.58579;45.3895;-0.0150492;0.31535;65.5407;-1.70211;13.6002;1.79913;80.5406;-5.20211;
3.54151;2.95043;-0.0894002;11.9727;-1.58514;45.4958;-0.0150623;0.311349;65.624;-1.70202;13.7669;1.79918;80.624;-5.20202;
3.55151;2.95313;-0.0904827;12.0996;-1.5845;45.6024;-0.0151244;0.30734;65.7074;-1.70193;13.9336;1.79923;80.7073;-5.20193;
