Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
1.75062;-1.54093;-0.0371993;-4.23461;-1.75039;39.0097;-0.0121113;-0.351362;50.6564;-1.73085;-16.1685;1.77186;65.6563;-5.23085;
1.76062;-1.5377;-0.0275992;-4.12781;-1.75108;38.9547;-0.011805;-0.353656;50.7401;-1.73068;-16.0011;1.77203;65.74;-5.23068;
1.77063;-1.53443;-0.0315774;-4.01793;-1.75179;38.8983;-0.0114417;-0.355792;50.8237;-1.73051;-15.8339;1.7722;65.8236;-5.23051;
1.78063;-1.53126;-0.0312795;-3.90636;-1.75252;38.841;-0.0113487;-0.357735;50.907;-1.73033;-15.6673;1.77237;65.9069;-5.23033;
1.79063;-1.52857;-0.0180367;-3.80175;-1.7532;38.7873;-0.0110759;-0.35939;50.9903;-1.73016;-15.5007;1.77254;65.9902;-5.23016;
1.80064;-1.52623;-0.013237;-3.69599;-1.7539;38.733;-0.0106552;-0.360899;51.0736;-1.72999;-15.3341;1.77271;66.0735;-5.22999;
1.81064;-1.52412;-0.019483;-3.58271;-1.75464;38.6749;-0.0102323;-0.362344;51.1569;-1.72982;-15.1674;1.77288;66.1568;-5.22982;
1.82064;-1.52252;0.00051678;-3.4767;-1.75534;38.6205;-0.00948721;-0.363528;51.2402;-1.72964;-15.0008;1.77305;66.2401;-5.22964;
1.83065;-1.52127;0.00715509;-3.37301;-1.75602;38.5673;-0.00877255;-0.364523;51.3235;-1.72947;-14.8342;1.77321;66.3235;-5.22947;
1.84065;-1.52025;0.00478384;-3.26649;-1.75672;38.5126;-0.00798645;-0.365398;51.4069;-1.7293;-14.6675;1.77338;66.4068;-5.2293;
1.85066;-1.51941;0.010473;-3.15737;-1.75744;38.4565;-0.0071063;-0.366146;51.4902;-1.72913;-14.5008;1.77355;66.4902;-5.22913;
1.86066;-1.51872;0.020482;-3.04811;-1.75816;38.4003;-0.00609429;-0.366725;51.5736;-1.72895;-14.3341;1.77372;66.5735;-5.22895;
1.87066;-1.51812;0.0330118;-2.94321;-1.75884;38.3463;-0.00513052;-0.367133;51.6569;-1.72878;-14.1674;1.77389;66.6569;-5.22878;
1.88067;-1.51758;0.0264521;-2.83728;-1.75953;38.2917;-0.00393743;-0.367403;51.7404;-1.72861;-14.0005;1.77406;66.7403;-5.22861;
1.89067;-1.51694;0.0264997;-2.73184;-1.76022;38.2374;-0.0028229;-0.367522;51.8238;-1.72843;-13.8336;1.77423;66.8238;-5.22843;
1.90067;-1.51624;0.0387103;-2.62619;-1.7609;38.1828;-0.00163313;-0.367487;51.9073;-1.72826;-13.6666;1.7744;66.9072;-5.22826;
1.91068;-1.51546;0.0444808;-2.51986;-1.76159;38.1279;-0.000209108;-0.367281;51.9908;-1.72808;-13.4997;1.77457;66.9907;-5.22808;
1.92068;-1.51461;0.0501985;-2.4144;-1.76226;38.0734;0.00126908;-0.366917;52.0742;-1.72791;-13.3328;1.77474;67.0741;-5.22791;
1.93068;-1.51364;0.0461066;-2.30581;-1.76295;38.0172;0.00277298;-0.366352;52.1576;-1.72774;-13.1661;1.77491;67.1575;-5.22774;
1.94069;-1.51262;0.0608325;-2.19894;-1.76362;37.9618;0.00433594;-0.365599;52.241;-1.72756;-12.9993;1.77508;67.2409;-5.22756;
1.95069;-1.51157;0.0628881;-2.09731;-1.76425;37.9092;0.00573528;-0.364701;52.3243;-1.72739;-12.8326;1.77525;67.3243;-5.22739;
1.96069;-1.51043;0.065561;-1.99329;-1.7649;37.8553;0.00714667;-0.363611;52.4077;-1.72722;-12.6659;1.77541;67.4076;-5.22722;
1.9707;-1.50921;0.0838948;-1.88687;-1.76555;37.8001;0.00885463;-0.362316;52.4911;-1.72704;-12.499;1.77558;67.491;-5.22704;
1.9807;-1.5079;0.0662423;-1.78139;-1.76619;37.7453;0.0103938;-0.360795;52.5747;-1.72687;-12.3318;1.77575;67.5747;-5.22687;
1.9907;-1.50663;0.0710022;-1.67748;-1.76681;37.6914;0.0117375;-0.359115;52.6583;-1.72669;-12.1646;1.77592;67.6583;-5.22669;
2.00071;-1.50528;0.079446;-1.57128;-1.76744;37.6362;0.0134694;-0.357199;52.7419;-1.72652;-11.9974;1.77609;67.7419;-5.22652;
2.01071;-1.50389;0.0753184;-1.46406;-1.76806;37.5805;0.0150783;-0.355039;52.8255;-1.72635;-11.8302;1.77626;67.8255;-5.22635;
2.02072;-1.50256;0.0836961;-1.35914;-1.76866;37.526;0.0167182;-0.352691;52.9091;-1.72617;-11.6631;1.77643;67.909;-5.22617;
2.03072;-1.50125;0.0851498;-1.25685;-1.76924;37.4728;0.0180536;-0.350197;52.9923;-1.726;-11.4966;1.7766;67.9922;-5.226;
2.04072;-1.49999;0.0937281;-1.15654;-1.7698;37.4206;0.0195255;-0.347564;53.0755;-1.72582;-11.3302;1.77677;68.0755;-5.22582;
2.05073;-1.49868;0.0982968;-1.05294;-1.77037;37.3666;0.0208798;-0.344649;53.1587;-1.72565;-11.1638;1.77694;68.1587;-5.22565;
2.06073;-1.49733;0.0885827;-0.947273;-1.77094;37.3116;0.0220619;-0.341462;53.2419;-1.72548;-10.9973;1.77711;68.2419;-5.22548;
2.07073;-1.49605;0.0916732;-0.843517;-1.7715;37.2575;0.023053;-0.338164;53.3252;-1.7253;-10.8309;1.77728;68.3251;-5.2253;
2.08074;-1.49474;0.0850638;-0.739779;-1.77204;37.2035;0.0239214;-0.334718;53.4084;-1.72513;-10.6644;1.77745;68.4083;-5.22513;
2.09074;-1.49348;0.0933287;-0.636206;-1.77257;37.1494;0.0249406;-0.331135;53.4916;-1.72496;-10.498;1.77761;68.4916;-5.22496;
2.10074;-1.49217;0.0811404;-0.533158;-1.77309;37.0957;0.0255865;-0.327414;53.5749;-1.72478;-10.3315;1.77778;68.5748;-5.22478;
2.11075;-1.49087;0.0797099;-0.427688;-1.77362;37.0406;0.0260069;-0.3235;53.6581;-1.72461;-10.165;1.77795;68.6581;-5.22461;
2.12075;-1.48961;0.0748255;-0.326669;-1.77411;36.9878;0.0262489;-0.319676;53.7414;-1.72444;-9.99849;1.77812;68.7413;-5.22444;
2.13075;-1.48835;0.0730379;-0.225298;-1.7746;36.9348;0.0263574;-0.315784;53.8248;-1.72426;-9.83168;1.77829;68.8247;-5.22426;
2.14076;-1.48705;0.0667256;-0.122454;-1.77509;36.881;0.0262271;-0.311797;53.9082;-1.72409;-9.66487;1.77846;68.9081;-5.22409;
2.15076;-1.48577;0.0635898;-0.0204521;-1.77557;36.8277;0.0259841;-0.307833;53.9916;-1.72391;-9.49805;1.77863;68.9915;-5.22391;
2.16076;-1.48444;0.0571083;0.0833968;-1.77605;36.7733;0.0255144;-0.303809;54.075;-1.72374;-9.33124;1.7788;69.0749;-5.22374;
2.17077;-1.4831;0.0504173;0.188444;-1.77653;36.7183;0.0248437;-0.299776;54.1584;-1.72357;-9.16439;1.77897;69.1584;-5.22357;
2.18077;-1.48181;0.0467661;0.288574;-1.77699;36.6658;0.0239876;-0.296005;54.242;-1.72339;-8.9973;1.77914;69.2419;-5.22339;
2.19078;-1.48052;0.0431625;0.387943;-1.77743;36.6137;0.0231585;-0.292342;54.3255;-1.72322;-8.83022;1.77931;69.3254;-5.22322;
2.20078;-1.47917;0.0325105;0.489341;-1.77788;36.5605;0.0222277;-0.28869;54.4091;-1.72304;-8.66313;1.77948;69.409;-5.22304;
2.21078;-1.47784;0.023914;0.591211;-1.77833;36.507;0.0210325;-0.285123;54.4926;-1.72287;-8.49604;1.77965;69.4925;-5.22287;
2.22079;-1.47647;0.0232469;0.695915;-1.77879;36.452;0.0197724;-0.281607;54.5761;-1.7227;-8.32907;1.77981;69.576;-5.2227;
2.23079;-1.47517;0.0169057;0.794239;-1.77922;36.4004;0.0184792;-0.278444;54.6593;-1.72252;-8.1627;1.77998;69.6592;-5.22252;
2.24079;-1.47388;0.0170211;0.893471;-1.77965;36.3482;0.0170538;-0.275399;54.7425;-1.72235;-7.99633;1.78015;69.7424;-5.22235;
2.2508;-1.47243;-0.00437007;0.999931;-1.78011;36.2922;0.015378;-0.272305;54.8256;-1.72218;-7.82995;1.78032;69.8256;-5.22218;
2.2608;-1.47119;0.0117641;1.09658;-1.78053;36.2413;0.0140226;-0.269695;54.9088;-1.722;-7.66358;1.78049;69.9088;-5.222;
2.2708;-1.4698;0.000523664;1.19949;-1.78097;36.1871;0.0126289;-0.26708;54.992;-1.72183;-7.49719;1.78066;69.992;-5.22183;
2.28081;-1.46852;0.00153899;1.29798;-1.7814;36.1353;0.0110752;-0.264744;55.0753;-1.72166;-7.33069;1.78083;70.0752;-5.22166;
2.29081;-1.4672;0.00300214;1.39863;-1.78183;36.0822;0.00960138;-0.262539;55.1585;-1.72148;-7.16418;1.781;70.1585;-5.22148;
2.30081;-1.46587;-0.00324867;1.49853;-1.78226;36.0295;0.00812725;-0.260548;55.2418;-1.72131;-6.99767;1.78117;70.2417;-5.22131;
2.31082;-1.46453;-0.00873021;1.59879;-1.7827;35.9766;0.00678669;-0.25873;55.325;-1.72114;-6.83117;1.78133;70.325;-5.22114;
2.32082;-1.46319;-0.0295783;1.69877;-1.78313;35.9238;0.00537833;-0.257077;55.4083;-1.72097;-6.66457;1.7815;70.4083;-5.22097;
2.33083;-1.46193;-0.0170419;1.79799;-1.78356;35.8714;0.00380228;-0.255628;55.4919;-1.72079;-6.4975;1.78167;70.4918;-5.22079;
2.34083;-1.46062;-0.0212666;1.89805;-1.78399;35.8185;0.00236687;-0.254378;55.5754;-1.72062;-6.33043;1.78184;70.5753;-5.22062;
2.35083;-1.45931;-0.0260957;1.9977;-1.78443;35.7658;0.00115826;-0.253309;55.6589;-1.72044;-6.16335;1.78201;70.6589;-5.22044;
2.36084;-1.45802;-0.0292986;2.09698;-1.78487;35.7133;-0.000117906;-0.252407;55.7425;-1.72027;-5.99628;1.78218;70.7424;-5.22027;
2.37084;-1.45676;-0.0126214;2.19534;-1.7853;35.6612;-0.00124243;-0.251677;55.826;-1.7201;-5.82923;1.78235;70.8259;-5.2201;
2.38084;-1.45539;-0.0188008;2.29622;-1.78575;35.6078;-0.00227762;-0.251097;55.9095;-1.71992;-5.66225;1.78252;70.9094;-5.21992;
2.39085;-1.45404;-0.0210968;2.39667;-1.78619;35.5546;-0.00326495;-0.250666;55.993;-1.71975;-5.49528;1.78269;70.9929;-5.21975;
2.40085;-1.45276;-0.028645;2.4928;-1.78662;35.5036;-0.0043835;-0.250393;56.0765;-1.71958;-5.32831;1.78286;71.0764;-5.21958;
2.41085;-1.45146;-0.0259058;2.59111;-1.78707;35.4514;-0.0054767;-0.250265;56.1599;-1.7194;-5.16134;1.78303;71.1599;-5.2194;
2.42086;-1.45018;-0.0358043;2.68968;-1.78751;35.3991;-0.00655994;-0.250308;56.2434;-1.71923;-4.99452;1.7832;71.2433;-5.21923;
2.43086;-1.44891;-0.0303091;2.78793;-1.78796;35.3469;-0.00748148;-0.250503;56.3264;-1.71906;-4.8284;1.78337;71.3264;-5.21906;
2.44086;-1.44764;-0.0204882;2.88715;-1.78842;35.2942;-0.00822665;-0.25083;56.4095;-1.71889;-4.66228;1.78353;71.4094;-5.21889;
2.45087;-1.44645;-0.044373;2.98336;-1.78886;35.243;-0.00925308;-0.251266;56.4925;-1.71872;-4.49616;1.7837;71.4925;-5.21872;
2.46087;-1.44516;-0.044394;3.08543;-1.78934;35.1887;-0.0104165;-0.25191;56.5756;-1.71854;-4.33004;1.78387;71.5755;-5.21854;
2.47087;-1.44398;-0.0432479;3.1798;-1.78978;35.1384;-0.0114156;-0.252663;56.6587;-1.71837;-4.16381;1.78404;71.6586;-5.21837;
2.48088;-1.44277;-0.0412734;3.27752;-1.79025;35.0864;-0.0123727;-0.253586;56.7421;-1.7182;-3.99704;1.78421;71.742;-5.2182;
2.49088;-1.44156;-0.0438042;3.37543;-1.79072;35.0342;-0.0133968;-0.254652;56.8255;-1.71803;-3.83028;1.78438;71.8254;-5.21803;
2.50089;-1.44037;-0.0406563;3.47304;-1.79119;34.9821;-0.0141472;-0.255871;56.9089;-1.71785;-3.66351;1.78455;71.9088;-5.21785;
2.51089;-1.43918;-0.0489827;3.57182;-1.79167;34.9294;-0.015023;-0.257231;56.9922;-1.71768;-3.49675;1.78472;71.9922;-5.21768;
2.52089;-1.43803;-0.0561687;3.6664;-1.79214;34.8788;-0.0159078;-0.258661;57.0757;-1.71751;-3.32991;1.78489;72.0756;-5.21751;
2.5309;-1.43679;-0.0484413;3.76782;-1.79264;34.8246;-0.0168599;-0.260335;57.1593;-1.71734;-3.16268;1.78506;72.1592;-5.21734;
2.5409;-1.43568;-0.0531365;3.8601;-1.79311;34.7752;-0.0176717;-0.261996;57.2429;-1.71716;-2.99545;1.78523;72.2428;-5.21716;
2.5509;-1.43452;-0.0528849;3.95644;-1.7936;34.7237;-0.0183348;-0.263844;57.3265;-1.71699;-2.82822;1.7854;72.3264;-5.21699;
2.56091;-1.43333;-0.0456408;4.05348;-1.7941;34.6717;-0.0189652;-0.26581;57.4101;-1.71682;-2.66099;1.78557;72.4101;-5.21682;
2.57091;-1.43219;-0.0543701;4.1497;-1.7946;34.6201;-0.0195144;-0.267847;57.4937;-1.71664;-2.4938;1.78573;72.4937;-5.21664;
2.58091;-1.43101;-0.0453126;4.24572;-1.79511;34.5686;-0.019961;-0.269977;57.5772;-1.71647;-2.32678;1.7859;72.5772;-5.21647;
2.59092;-1.42984;-0.0408981;4.3425;-1.79562;34.5167;-0.0201657;-0.272183;57.6607;-1.7163;-2.15976;1.78607;72.6607;-5.2163;
2.60092;-1.4287;-0.039502;4.43686;-1.79612;34.466;-0.0202668;-0.274371;57.7442;-1.71613;-1.99274;1.78624;72.7442;-5.21613;
2.61092;-1.42755;-0.0390629;4.5329;-1.79664;34.4144;-0.020329;-0.276624;57.8278;-1.71595;-1.82572;1.78641;72.8277;-5.21595;
2.62093;-1.42634;-0.0348722;4.63196;-1.79718;34.3611;-0.0203477;-0.278973;57.9112;-1.71578;-1.65888;1.78658;72.9111;-5.21578;
2.63093;-1.42521;-0.0208002;4.72283;-1.79768;34.3122;-0.0201146;-0.281132;57.9942;-1.71561;-1.49291;1.78675;72.9941;-5.21561;
2.64093;-1.42407;-0.0271991;4.81955;-1.79821;34.2601;-0.0196852;-0.2834;58.0771;-1.71544;-1.32693;1.78692;73.0771;-5.21544;
2.65094;-1.42291;-0.0156955;4.91309;-1.79873;34.2097;-0.0193668;-0.285564;58.1601;-1.71527;-1.16096;1.78709;73.1601;-5.21527;
2.66094;-1.4218;-0.0230727;5.00738;-1.79925;34.1589;-0.0188849;-0.2877;58.2431;-1.7151;-0.99498;1.78726;73.2431;-5.2151;
2.67095;-1.4206;-0.0131899;5.10527;-1.7998;34.1061;-0.0183958;-0.28987;58.3261;-1.71493;-0.828976;1.78742;73.3261;-5.21493;
2.68095;-1.41948;-0.020928;5.20017;-1.80033;34.0548;-0.0178345;-0.291918;58.4092;-1.71476;-0.662828;1.78759;73.4091;-5.21476;
2.69095;-1.41833;-0.00919756;5.29355;-1.80085;34.0044;-0.0174272;-0.293885;58.4923;-1.71459;-0.496679;1.78776;73.4922;-5.21459;
2.70096;-1.41723;-0.0206365;5.38816;-1.80139;33.9532;-0.0168808;-0.295817;58.5753;-1.71441;-0.330531;1.78793;73.5753;-5.21441;
2.71096;-1.4161;-0.0247629;5.48294;-1.80192;33.9019;-0.0165964;-0.297711;58.6584;-1.71424;-0.164383;1.7881;73.6584;-5.21424;
2.72096;-1.41497;-0.0193365;5.57531;-1.80245;33.8519;-0.0163873;-0.299536;58.7416;-1.71407;0.00202872;1.78827;73.7416;-5.21407;
2.73097;-1.41379;-0.0216862;5.67461;-1.80302;33.7981;-0.0160329;-0.301472;58.8255;-1.7139;0.169838;1.78844;73.8255;-5.2139;
2.74097;-1.41267;-0.0239693;5.76868;-1.80356;33.7471;-0.015801;-0.303278;58.9094;-1.71373;0.337648;1.78861;73.9094;-5.21373;
2.75097;-1.41159;-0.029078;5.86046;-1.80409;33.6973;-0.0156565;-0.305025;58.9933;-1.71355;0.505457;1.78878;73.9933;-5.21355;
2.76098;-1.4105;-0.0305426;5.9518;-1.80462;33.6477;-0.0156635;-0.306763;59.0772;-1.71338;0.673267;1.78895;74.0772;-5.21338;
2.77098;-1.40937;-0.0272994;6.04576;-1.80516;33.5966;-0.0156471;-0.30856;59.161;-1.71321;0.840849;1.78912;74.161;-5.21321;
2.78098;-1.40826;-0.0264917;6.13898;-1.80571;33.5459;-0.0155634;-0.310347;59.2443;-1.71304;1.00747;1.78929;74.2443;-5.21304;
2.79099;-1.40714;-0.0264057;6.23399;-1.80627;33.4942;-0.0154706;-0.312167;59.3277;-1.71287;1.17409;1.78945;74.3276;-5.21287;
2.80099;-1.40605;-0.0265752;6.32644;-1.80682;33.4439;-0.0153874;-0.313936;59.411;-1.7127;1.34072;1.78962;74.4109;-5.2127;
2.811;-1.40494;-0.0268608;6.42124;-1.80738;33.3922;-0.0153164;-0.315746;59.4943;-1.71253;1.50734;1.78979;74.4942;-5.21253;
2.821;-1.40386;-0.0271837;6.51428;-1.80794;33.3415;-0.0152644;-0.31752;59.5776;-1.71235;1.67392;1.78996;74.5775;-5.21235;
2.831;-1.40282;-0.0274992;6.60423;-1.80848;33.2924;-0.0152294;-0.319232;59.6608;-1.71218;1.84029;1.79013;74.6607;-5.21218;
2.84101;-1.40179;-0.0278009;6.69466;-1.80902;33.243;-0.0152089;-0.320951;59.7439;-1.71201;2.00666;1.7903;74.7439;-5.21201;
2.85101;-1.40072;-0.028079;6.78771;-1.80959;33.1921;-0.0152019;-0.322717;59.8271;-1.71184;2.17304;1.79047;74.8271;-5.21184;
2.86101;-1.39967;-0.0228441;6.87969;-1.81015;33.1418;-0.0150299;-0.324452;59.9103;-1.71167;2.33941;1.79064;74.9103;-5.21167;
2.87102;-1.39863;-0.026055;6.97114;-1.81071;33.0917;-0.0149391;-0.326158;59.9935;-1.7115;2.50587;1.7908;74.9935;-5.2115;
2.88102;-1.39759;-0.0202579;7.06311;-1.81127;33.0413;-0.014664;-0.327851;60.077;-1.71133;2.67275;1.79097;75.0769;-5.21133;
2.89102;-1.3965;-0.0227127;7.15951;-1.81187;32.9885;-0.0144029;-0.329585;60.1604;-1.71116;2.83963;1.79114;75.1604;-5.21116;
2.90103;-1.3955;-0.0140745;7.24663;-1.81241;32.9407;-0.0139829;-0.331108;60.2439;-1.71099;3.0065;1.79131;75.2438;-5.21099;
2.91103;-1.39447;-0.0180278;7.33839;-1.81298;32.8903;-0.0136828;-0.332661;60.3273;-1.71082;3.17338;1.79148;75.3272;-5.21082;
2.92103;-1.39344;-0.0193882;7.42918;-1.81354;32.8404;-0.0134543;-0.334159;60.4108;-1.71065;3.34036;1.79165;75.4107;-5.21065;
2.93104;-0.984631;-0.0102726;7.52163;-1.81412;32.7903;-0.0130541;-0.335647;60.4945;-1.71048;3.50777;1.79182;75.4944;-5.21048;
2.94104;1.56157;-0.0413953;7.61293;-1.81469;32.8209;-0.0133278;-0.337067;60.5782;-1.7103;3.67518;1.79199;75.5781;-5.2103;
2.95104;2.00386;-0.0531208;7.70436;-1.81527;32.8882;-0.0142456;-0.338492;60.6619;-1.71013;3.8426;1.79216;75.6618;-5.21013;
2.96105;2.09395;-0.0513238;7.79408;-1.81584;32.9612;-0.0151688;-0.339918;60.7456;-1.70996;4.01001;1.79233;75.7456;-5.20996;
2.97105;1.74866;-0.0471379;7.89065;-1.81646;33.0387;-0.01605;-0.341501;60.8291;-1.70979;4.17705;1.7925;75.8291;-5.20979;
2.98106;1.35056;-0.023986;7.98298;-1.81706;33.0924;-0.0164278;-0.343085;60.9118;-1.70962;4.34245;1.79267;75.9118;-5.20962;
2.99106;1.27036;-0.0278771;8.07547;-1.81766;33.1396;-0.016385;-0.344712;60.9945;-1.70945;4.50785;1.79283;75.9945;-5.20945;
3.00106;1.25565;-0.0145051;8.16421;-1.81824;33.1836;-0.0162829;-0.346317;61.0772;-1.70928;4.67324;1.793;76.0772;-5.20928;
3.01107;1.25361;-0.0169483;8.25618;-1.81884;33.2289;-0.0158121;-0.34801;61.1599;-1.70911;4.83864;1.79317;76.1599;-5.20911;
3.02107;1.25454;-0.0186557;8.34688;-1.81943;33.2735;-0.0154144;-0.349705;61.2428;-1.70894;5.00443;1.79334;76.2428;-5.20894;
3.03107;1.45527;-0.0160689;8.44118;-1.82006;33.3232;-0.0148995;-0.351495;61.3266;-1.70877;5.1719;1.79351;76.3265;-5.20877;
3.04108;1.76302;-0.0152541;8.534;-1.82067;33.3824;-0.0143062;-0.353275;61.4103;-1.7086;5.33937;1.79368;76.4102;-5.2086;
3.05108;1.82432;-0.0153811;8.62565;-1.82127;33.4467;-0.0137751;-0.355057;61.494;-1.70843;5.50684;1.79385;76.494;-5.20843;
3.06108;1.83407;-0.00299671;8.71817;-1.82189;33.5125;-0.0128344;-0.356875;61.5778;-1.70826;5.67431;1.79402;76.5777;-5.20826;
3.07109;1.83683;-0.00266485;8.8127;-1.82251;33.5799;-0.0119015;-0.358731;61.6614;-1.70809;5.84157;1.79418;76.6613;-5.20809;
3.08109;1.83785;-0.00225301;8.90619;-1.82313;33.6464;-0.0109144;-0.360571;61.7446;-1.70793;6.00798;1.79434;76.7445;-5.20793;
3.09109;1.83827;-0.00493739;8.99985;-1.82375;33.713;-0.00995494;-0.362414;61.8278;-1.70777;6.17439;1.7945;76.8277;-5.20777;
3.1011;1.36392;0.00860862;9.09322;-1.82437;33.7687;-0.0087577;-0.364244;61.911;-1.7076;6.3408;1.79466;76.9109;-5.2076;
3.1111;1.23849;0.0114643;9.19074;-1.82502;33.8168;-0.00739842;-0.366116;61.9942;-1.70744;6.50721;1.79481;76.9942;-5.20744;
3.1211;1.16369;0.011526;9.28119;-1.82562;33.8592;-0.00605508;-0.3678;62.0775;-1.70728;6.67384;1.79497;77.0775;-5.20728;
3.13111;1.04929;0.0044033;9.37606;-1.82625;33.8995;-0.00480194;-0.369498;62.1613;-1.70712;6.84137;1.79512;77.1612;-5.20712;
3.14111;1.02909;0.00468139;9.47016;-1.82687;33.9369;-0.00361301;-0.371102;62.2451;-1.70696;7.0089;1.79526;77.245;-5.20696;
3.15112;1.02605;0.00585383;9.56462;-1.82749;33.9741;-0.00251825;-0.372636;62.3288;-1.70681;7.17643;1.79541;77.3288;-5.20681;
3.16112;1.02599;0.0036676;9.65885;-1.82811;34.0112;-0.00143776;-0.374079;62.4126;-1.70665;7.34396;1.79556;77.4125;-5.20665;
3.17112;1.02631;-0.00363604;9.75829;-1.82877;34.0502;-0.000633593;-0.375508;62.4962;-1.7065;7.51124;1.7957;77.4962;-5.2065;
3.18113;1.29827;-0.00782453;9.84682;-1.82935;34.0894;-0.000149569;-0.376706;62.5794;-1.70635;7.67756;1.79583;77.5793;-5.20635;
3.19113;2.41037;-0.016646;9.94467;-1.82999;34.1626;0.000158598;-0.377965;62.6625;-1.7062;7.84388;1.79596;77.6625;-5.2062;
3.20113;2.64536;-0.0264942;10.037;-1.83061;34.2525;2.40575e-005;-0.379099;62.7457;-1.70605;8.01019;1.7961;77.7456;-5.20605;
3.21114;2.6964;-0.0314379;10.1329;-1.83124;34.3496;-0.000364927;-0.38025;62.8289;-1.70591;8.17651;1.79623;77.8288;-5.20591;
3.22114;2.44353;-0.032278;10.2288;-1.83188;34.4433;-0.000858768;-0.38139;62.912;-1.70576;8.34287;1.79636;77.912;-5.20576;
3.23114;1.84046;-0.028379;10.3264;-1.83254;34.5177;-0.00126776;-0.382551;62.9953;-1.70562;8.5094;1.79648;77.9952;-5.20562;
3.24115;1.72358;-0.0267033;10.4209;-1.83317;34.5805;-0.00157139;-0.383675;63.0786;-1.70548;8.67594;1.7966;78.0785;-5.20548;
3.25115;1.70381;-0.0266179;10.5154;-1.83381;34.6411;-0.00184493;-0.384792;63.1618;-1.70534;8.84247;1.79672;78.1618;-5.20534;
3.26115;1.70118;-0.0271723;10.6155;-1.83449;34.705;-0.00214988;-0.385966;63.2451;-1.7052;9.00901;1.79684;78.245;-5.2052;
3.27116;1.70118;-0.0274816;10.7109;-1.83514;34.7656;-0.00245933;-0.387073;63.3284;-1.70507;9.17555;1.79695;78.3283;-5.20507;
3.28116;1.99618;-0.0287948;10.8063;-1.8358;34.8288;-0.00278449;-0.388169;63.4117;-1.70494;9.34214;1.79706;78.4116;-5.20494;
3.29116;2.38192;-0.0316977;10.9074;-1.83649;34.9116;-0.00321992;-0.38932;63.495;-1.70481;9.50873;1.79717;78.4949;-5.20481;
3.30117;2.45007;-0.0322727;11.0012;-1.83714;34.9963;-0.00368294;-0.390391;63.5783;-1.70468;9.67532;1.79727;78.5782;-5.20468;
3.31117;2.46713;-0.0315381;11.0996;-1.83782;35.0859;-0.00414641;-0.391524;63.6616;-1.70455;9.8419;1.79738;78.6615;-5.20455;
3.32118;2.47104;-0.0302319;11.1954;-1.83849;35.1733;-0.00454069;-0.392647;63.7449;-1.70442;10.0086;1.79748;78.7448;-5.20442;
3.33118;2.47216;-0.017146;11.2941;-1.83918;35.2632;-0.0045883;-0.393819;63.8285;-1.70429;10.1758;1.79758;78.8284;-5.20429;
3.34118;2.55129;-0.0224706;11.3921;-1.83987;35.3526;-0.00459673;-0.394974;63.9121;-1.70417;10.343;1.79767;78.912;-5.20417;
3.35119;2.98067;-0.0259492;11.4911;-1.84057;35.452;-0.00473523;-0.396148;63.9957;-1.70405;10.5102;1.79777;78.9956;-5.20405;
3.36119;3.25947;-0.0203958;11.5898;-1.84127;35.566;-0.00469916;-0.397324;64.0793;-1.70393;10.6773;1.79786;79.0792;-5.20393;
3.37119;3.43002;-0.0233999;11.6889;-1.84197;35.6856;-0.00468626;-0.398501;64.1628;-1.70381;10.8444;1.79795;79.1627;-5.20381;
3.3812;3.60628;-0.0192881;11.7863;-1.84266;35.8111;-0.00468537;-0.399673;64.2461;-1.7037;11.011;1.79804;79.2461;-5.2037;
3.3912;3.65793;-0.0140303;11.8913;-1.84341;35.9493;-0.0046111;-0.400957;64.3294;-1.70358;11.1777;1.79812;79.3294;-5.20358;
3.4012;3.67194;-0.0116254;11.988;-1.8441;36.077;-0.00431537;-0.402156;64.4128;-1.70347;11.3443;1.7982;79.4127;-5.20347;
3.41121;3.67709;-0.0153611;12.0881;-1.84482;36.209;-0.00400957;-0.403409;64.4961;-1.70336;11.511;1.79829;79.496;-5.20336;
3.42121;3.67931;-0.0120652;12.1895;-1.84554;36.3425;-0.00356342;-0.4047;64.5794;-1.70325;11.6775;1.79837;79.5793;-5.20325;
3.43121;3.62309;-0.00662597;12.2948;-1.8463;36.4799;-0.00302515;-0.406054;64.6625;-1.70314;11.8438;1.79844;79.6624;-5.20314;
3.44122;3.50752;-0.00453969;12.3933;-1.84701;36.6046;-0.00234198;-0.40732;64.7456;-1.70304;12.0101;1.79851;79.7456;-5.20304;
3.45122;3.45701;-0.00728849;12.496;-1.84775;36.7311;-0.00172579;-0.408634;64.8288;-1.70293;12.1763;1.79858;79.8287;-5.20293;
3.46123;3.44716;-0.00727658;12.596;-1.84846;36.8526;-0.00116482;-0.409911;64.9119;-1.70283;12.3426;1.79865;79.9118;-5.20283;
3.47123;3.50863;0.000459454;12.6974;-1.84919;36.9766;-0.000534022;-0.411202;64.995;-1.70273;12.5089;1.79873;79.995;-5.20273;
3.48123;3.60454;0.00327744;12.7994;-1.84993;37.1041;0.000315747;-0.412481;65.0782;-1.70263;12.6752;1.79879;80.0781;-5.20263;
3.49124;3.6283;-0.00195729;12.9018;-1.85067;37.2335;0.00112719;-0.41373;65.1614;-1.70254;12.8415;1.79885;80.1613;-5.20254;
