Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
1.68064;1.75112;-0.0360256;-8.55481;-1.77802;26.2131;-0.00981404;-0.239354;50.1363;-1.73192;-17.2086;1.77081;65.1363;-5.23192;
1.69064;1.69799;-0.0371666;-8.4849;-1.77834;26.2727;-0.0101912;-0.24133;50.2198;-1.73175;-17.0415;1.77098;65.2198;-5.23175;
1.70065;1.68432;-0.0376809;-8.41223;-1.77868;26.3332;-0.0106113;-0.243361;50.3033;-1.73158;-16.8745;1.77115;65.3033;-5.23158;
1.71065;1.68361;-0.0381444;-8.33928;-1.77902;26.3937;-0.0110512;-0.245383;50.3869;-1.7314;-16.7075;1.77132;65.3868;-5.2314;
1.72065;1.68369;-0.0385091;-8.26482;-1.77938;26.4552;-0.011512;-0.247437;50.4704;-1.73123;-16.5404;1.77149;65.4703;-5.23123;
1.73066;1.68381;-0.0386805;-8.19192;-1.77972;26.5153;-0.0119677;-0.249443;50.5539;-1.73106;-16.3733;1.77166;65.5539;-5.23106;
1.74066;1.73253;-0.0389617;-8.11742;-1.78008;26.5773;-0.0124332;-0.251491;50.6375;-1.73089;-16.2062;1.77183;65.6374;-5.23089;
1.75066;2.20767;-0.0426245;-8.0433;-1.78045;26.6507;-0.0129652;-0.25353;50.7211;-1.73071;-16.0391;1.772;65.721;-5.23071;
1.76067;2.28943;-0.0441674;-7.96917;-1.78081;26.7322;-0.0135803;-0.255578;50.8046;-1.73054;-15.872;1.77217;65.8045;-5.23054;
1.77067;2.2997;-0.0438371;-7.89506;-1.78118;26.8146;-0.0141946;-0.25764;50.8879;-1.73037;-15.7054;1.77234;65.8878;-5.23037;
1.78068;1.95195;-0.039857;-7.81746;-1.78158;26.8941;-0.014739;-0.25982;50.9711;-1.7302;-15.5389;1.77251;65.9711;-5.2302;
1.79068;1.88568;-0.0365857;-7.74647;-1.78194;26.9591;-0.0150765;-0.261835;51.0544;-1.73002;-15.3724;1.77268;66.0543;-5.23002;
1.80068;1.87632;-0.034258;-7.67109;-1.78233;27.0271;-0.0153271;-0.263992;51.1376;-1.72985;-15.2059;1.77284;66.1376;-5.22985;
1.81069;1.8754;-0.0326128;-7.5961;-1.78272;27.0945;-0.015497;-0.266153;51.2209;-1.72968;-15.0394;1.77301;66.2208;-5.22968;
1.82069;1.8756;-0.0181552;-7.51954;-1.78312;27.1632;-0.0153719;-0.268367;51.3044;-1.7295;-14.8725;1.77318;66.3043;-5.2295;
1.8307;1.87594;-0.0250298;-7.44461;-1.78352;27.2301;-0.0151643;-0.270511;51.3879;-1.72933;-14.7055;1.77335;66.3878;-5.22933;
1.8407;1.67414;-0.0248052;-7.36863;-1.78392;27.2947;-0.0150506;-0.272676;51.4714;-1.72916;-14.5385;1.77352;66.4713;-5.22916;
1.8507;1.47439;-0.0220079;-7.29249;-1.78433;27.3509;-0.0148619;-0.274844;51.5549;-1.72898;-14.3714;1.77369;66.5548;-5.22898;
1.86071;1.44465;-0.0200984;-7.21555;-1.78474;27.404;-0.0145736;-0.277031;51.6384;-1.72881;-14.2044;1.77386;66.6383;-5.22881;
1.87071;1.26907;-0.0181828;-7.14088;-1.78514;27.4521;-0.0142276;-0.279149;51.7216;-1.72864;-14.038;1.77403;66.7215;-5.22864;
1.88071;1.00328;-0.0149462;-7.06363;-1.78556;27.4913;-0.0137673;-0.281334;51.8048;-1.72846;-13.8717;1.7742;66.8047;-5.22846;
1.89072;0.977071;-0.0140638;-6.98676;-1.78598;27.5269;-0.0132508;-0.283496;51.888;-1.72829;-13.7053;1.77437;66.8879;-5.22829;
1.90072;0.974787;-0.0144184;-6.91175;-1.78638;27.5613;-0.0127481;-0.28559;51.9711;-1.72812;-13.539;1.77454;66.9711;-5.22812;
1.91073;0.974361;-0.0154231;-6.83497;-1.7868;27.5965;-0.0122724;-0.287712;52.0543;-1.72794;-13.3726;1.7747;67.0542;-5.22794;
1.92073;0.973761;-0.0131538;-6.75878;-1.78722;27.6313;-0.011787;-0.289798;52.1375;-1.72777;-13.2062;1.77487;67.1374;-5.22777;
1.93073;0.97305;-0.015191;-6.67955;-1.78766;27.6674;-0.0112564;-0.291931;52.2207;-1.7276;-13.0398;1.77504;67.2206;-5.2276;
1.94074;0.816003;-0.0187024;-6.60202;-1.78808;27.6996;-0.0109063;-0.293978;52.3039;-1.72743;-12.8735;1.77521;67.3038;-5.22743;
1.95074;0.785633;-0.0209558;-6.52573;-1.78851;27.7278;-0.0106717;-0.295962;52.3871;-1.72725;-12.7071;1.77538;67.387;-5.22725;
1.96074;0.781519;-0.0233042;-6.44822;-1.78894;27.7561;-0.0105209;-0.297955;52.4703;-1.72708;-12.5407;1.77555;67.4702;-5.22708;
1.97075;0.78063;-0.0255451;-6.37302;-1.78936;27.7835;-0.0104622;-0.299868;52.5539;-1.7269;-12.3735;1.77572;67.5538;-5.2269;
1.98075;0.780113;-0.0277159;-6.29555;-1.7898;27.8116;-0.0104904;-0.301819;52.6375;-1.72673;-12.2062;1.77589;67.6375;-5.22673;
1.99076;0.768925;-0.0295172;-6.2192;-1.79023;27.8392;-0.0105992;-0.303725;52.7212;-1.72656;-12.0388;1.77606;67.7211;-5.22656;
2.00076;0.739925;-0.0308259;-6.14151;-1.79067;27.8664;-0.0107679;-0.305651;52.8048;-1.72638;-11.8715;1.77623;67.8048;-5.22638;
2.01076;0.732446;-0.031912;-6.06204;-1.79113;27.8935;-0.0109837;-0.307609;52.8885;-1.72621;-11.7042;1.7764;67.8884;-5.22621;
2.02077;0.729765;-0.0143415;-5.98436;-1.79158;27.9198;-0.011103;-0.309512;52.972;-1.72603;-11.5372;1.77657;67.972;-5.22603;
2.03077;0.695757;-0.0266346;-5.90753;-1.79203;27.9451;-0.0110188;-0.311352;53.0555;-1.72586;-11.3702;1.77674;68.0554;-5.22586;
2.04078;0.68555;-0.0306386;-5.82889;-1.79249;27.9702;-0.0111879;-0.313205;53.139;-1.72568;-11.2033;1.77691;68.1389;-5.22568;
2.05078;0.684584;-0.0316438;-5.75135;-1.79294;27.9947;-0.0114313;-0.315018;53.2225;-1.72551;-11.0363;1.77708;68.2224;-5.22551;
2.06078;0.684615;-0.0316249;-5.67251;-1.79341;28.0196;-0.0116923;-0.316855;53.3059;-1.72534;-10.8694;1.77725;68.3059;-5.22534;
2.07079;0.684734;-0.0312557;-5.59435;-1.79388;28.0443;-0.0119398;-0.318674;53.3891;-1.72516;-10.703;1.77741;68.3891;-5.22516;
2.08079;0.684844;-0.0307661;-5.51635;-1.79435;28.0689;-0.0121687;-0.32049;53.4722;-1.72499;-10.5367;1.77758;68.4722;-5.22499;
2.09079;0.666125;-0.0301286;-5.44123;-1.7948;28.0925;-0.0123683;-0.322239;53.5554;-1.72482;-10.3704;1.77775;68.5553;-5.22482;
2.1008;0.640596;-0.029168;-5.35964;-1.7953;28.117;-0.0125486;-0.324142;53.6385;-1.72464;-10.2042;1.77792;68.6385;-5.22464;
2.1108;0.635866;-0.0284077;-5.28198;-1.79577;28.1398;-0.0126841;-0.325957;53.7217;-1.72447;-10.0379;1.77809;68.7216;-5.22447;
2.12081;0.610156;-0.0386655;-5.20278;-1.79626;28.1624;-0.0128748;-0.32781;53.805;-1.7243;-9.87125;1.77826;68.8049;-5.2243;
2.13081;0.59177;-0.0358944;-5.12767;-1.79673;28.183;-0.0132631;-0.32959;53.8883;-1.72412;-9.70455;1.77843;68.8883;-5.22412;
2.14081;0.590082;-0.0292991;-5.05073;-1.79721;28.2039;-0.0134744;-0.331449;53.9717;-1.72395;-9.53784;1.7786;68.9716;-5.22395;
2.15082;0.589835;-0.0273352;-4.97156;-1.79771;28.2253;-0.0135388;-0.33338;54.055;-1.72378;-9.37114;1.77877;69.055;-5.22378;
2.16082;0.589675;-0.0266947;-4.89222;-1.79821;28.2467;-0.0135598;-0.335324;54.1384;-1.7236;-9.20444;1.77894;69.1383;-5.2236;
2.17082;0.58951;-0.0264737;-4.81432;-1.7987;28.2677;-0.0135644;-0.337235;54.222;-1.72343;-9.03716;1.7791;69.222;-5.22343;
2.18083;0.578886;-0.0263142;-4.73483;-1.79921;28.289;-0.0135598;-0.339189;54.3057;-1.72325;-8.8698;1.77927;69.3056;-5.22325;
2.19083;0.546059;-0.0258904;-4.6586;-1.7997;28.3083;-0.0135414;-0.341064;54.3894;-1.72308;-8.70245;1.77944;69.3893;-5.22308;
2.20084;0.541936;-0.0256993;-4.57816;-1.80022;28.3283;-0.0135102;-0.343044;54.4731;-1.7229;-8.53509;1.77961;69.473;-5.2229;
2.21084;0.541361;-0.0256591;-4.49896;-1.80073;28.3479;-0.0134744;-0.344994;54.5567;-1.72273;-8.36774;1.77978;69.5567;-5.22273;
2.22084;0.541175;-0.0257134;-4.42122;-1.80124;28.367;-0.0134388;-0.346908;54.6399;-1.72256;-8.20133;1.77995;69.6399;-5.22256;
2.23085;0.541041;-0.0258222;-4.3443;-1.80174;28.386;-0.0134057;-0.348801;54.7231;-1.72238;-8.0351;1.78012;69.723;-5.22238;
2.24085;0.540919;-0.025962;-4.2658;-1.80226;28.4054;-0.0133755;-0.350733;54.8062;-1.72221;-7.86887;1.78029;69.8061;-5.22221;
2.25085;0.540808;-0.0261236;-4.18475;-1.8028;28.4253;-0.013349;-0.352726;54.8893;-1.72204;-7.70264;1.78046;69.8892;-5.22204;
2.26086;0.540712;-0.0262975;-4.10187;-1.80335;28.4457;-0.0133277;-0.354764;54.9724;-1.72186;-7.53641;1.78063;69.9723;-5.22186;
2.27086;0.535709;-0.0264537;-4.02527;-1.80386;28.4645;-0.0133135;-0.356647;55.0556;-1.72169;-7.37006;1.7808;70.0555;-5.22169;
2.28087;0.484753;-0.0261857;-3.94479;-1.8044;28.4831;-0.0132954;-0.358624;55.1388;-1.72152;-7.20368;1.78097;70.1387;-5.22152;
2.29087;0.448727;-0.0258273;-3.86745;-1.80492;28.4992;-0.0132652;-0.360523;55.2219;-1.72135;-7.03731;1.78113;70.2219;-5.22135;
2.30087;0.445722;-0.0258443;-3.78664;-1.80547;28.5156;-0.0132282;-0.362505;55.3051;-1.72117;-6.87093;1.7813;70.3051;-5.22117;
2.31088;0.445429;-0.0260414;-3.70665;-1.80601;28.5318;-0.0131964;-0.364465;55.3883;-1.721;-6.70456;1.78147;70.3883;-5.221;
2.32088;0.445337;-0.0263004;-3.63023;-1.80654;28.5472;-0.0131745;-0.366335;55.4718;-1.72083;-6.53768;1.78164;70.4717;-5.22083;
2.33089;0.445246;-0.0265885;-3.55137;-1.80708;28.5631;-0.0131617;-0.368262;55.5552;-1.72065;-6.37072;1.78181;70.5552;-5.22065;
2.34089;0.378956;-0.00860423;-3.47161;-1.80763;28.5782;-0.013011;-0.370205;55.6387;-1.72048;-6.20376;1.78198;70.6387;-5.22048;
2.35089;0.353381;-0.0199725;-3.39159;-1.80818;28.5913;-0.0126462;-0.372116;55.7222;-1.72031;-6.0368;1.78215;70.7221;-5.22031;
2.3609;0.350202;-0.0237988;-3.31106;-1.80874;28.604;-0.0125204;-0.374011;55.8057;-1.72013;-5.86985;1.78232;70.8056;-5.22013;
2.3709;0.924846;-0.0280838;-3.23225;-1.80929;28.6199;-0.0124931;-0.375852;55.8892;-1.71996;-5.70271;1.78249;70.8892;-5.21996;
2.3809;1.65498;-0.0373299;-3.15303;-1.80985;28.6689;-0.0127605;-0.377696;55.9728;-1.71979;-5.53556;1.78266;70.9728;-5.21979;
2.39091;1.75944;-0.0410954;-3.0717;-1.81043;28.7324;-0.0132649;-0.379598;56.0564;-1.71961;-5.3684;1.78283;71.0563;-5.21961;
2.40091;1.77507;-0.0414379;-2.99194;-1.81099;28.796;-0.0137999;-0.381482;56.14;-1.71944;-5.20125;1.783;71.1399;-5.21944;
2.41092;1.77802;-0.0400254;-2.91245;-1.81156;28.8595;-0.0142891;-0.383386;56.2236;-1.71927;-5.0341;1.78317;71.2235;-5.21927;
2.42092;1.77686;-0.0376606;-2.83242;-1.81214;28.9234;-0.0146828;-0.385338;56.3067;-1.71909;-4.8679;1.78333;71.3066;-5.21909;
2.43092;1.72368;-0.032025;-2.75191;-1.81273;28.9866;-0.0148899;-0.387334;56.3897;-1.71892;-4.7018;1.7835;71.3896;-5.21892;
2.44093;1.64807;-0.0276718;-2.67206;-1.81331;29.0462;-0.0148644;-0.389331;56.4727;-1.71875;-4.5357;1.78367;71.4727;-5.21875;
2.45093;1.63869;-0.0289733;-2.59235;-1.81389;29.1046;-0.0148471;-0.391331;56.5558;-1.71858;-4.36961;1.78384;71.5557;-5.21858;
2.46093;1.63829;-0.0287051;-2.50654;-1.81452;29.1671;-0.0148284;-0.3935;56.6388;-1.71841;-4.20351;1.78401;71.6388;-5.21841;
2.47094;1.6389;-0.0279789;-2.42924;-1.8151;29.2234;-0.0147806;-0.395471;56.7222;-1.71823;-4.03676;1.78418;71.7222;-5.21823;
2.48094;1.63957;-0.026902;-2.34749;-1.8157;29.2828;-0.0146878;-0.397569;56.8056;-1.71806;-3.86993;1.78435;71.8056;-5.21806;
2.49095;1.63543;-0.00935965;-2.26539;-1.81632;29.3424;-0.014453;-0.399692;56.8891;-1.71789;-3.7031;1.78452;71.889;-5.21789;
2.50095;1.5995;-0.0168888;-2.18365;-1.81693;29.4006;-0.013877;-0.40179;56.9725;-1.71771;-3.53626;1.78469;71.9724;-5.21771;
2.51095;1.59398;-0.019591;-2.1033;-1.81753;29.4571;-0.013484;-0.403835;57.0559;-1.71754;-3.36943;1.78485;72.0558;-5.21754;
2.52096;1.59323;-0.0201524;-2.02115;-1.81815;29.5147;-0.0131305;-0.405921;57.1393;-1.71737;-3.20257;1.78502;72.1393;-5.21737;
2.53096;1.02178;-0.00573805;-1.9392;-1.81877;29.5632;-0.01246;-0.407994;57.2227;-1.7172;-3.03571;1.78519;72.2227;-5.2172;
2.54097;0.764812;-0.00713932;-1.85588;-1.8194;29.5946;-0.0116158;-0.410061;57.3062;-1.71703;-2.86885;1.78536;72.3061;-5.21703;
2.55097;0.73895;-0.0086487;-1.7732;-1.82002;29.6216;-0.0108732;-0.412074;57.3896;-1.71685;-2.70199;1.78553;72.3895;-5.21685;
2.56097;0.735682;-0.00620568;-1.69058;-1.82065;29.6483;-0.0100979;-0.414053;57.473;-1.71668;-2.53513;1.7857;72.473;-5.21668;
2.57098;0.735383;-0.00873105;-1.60813;-1.82127;29.6748;-0.00934417;-0.415981;57.5564;-1.71651;-2.36841;1.78587;72.5563;-5.21651;
2.58098;0.763102;-0.012715;-1.52274;-1.82192;29.7024;-0.00875947;-0.417928;57.6397;-1.71634;-2.2017;1.78604;72.6397;-5.21634;
2.59098;1.01949;-0.0167327;-1.43986;-1.82255;29.734;-0.00835054;-0.419778;57.7231;-1.71616;-2.035;1.78621;72.723;-5.21616;
2.60099;1.14545;-0.0128826;-1.36006;-1.82316;29.7725;-0.00791682;-0.421522;57.8065;-1.71599;-1.86829;1.78638;72.8064;-5.21599;
2.61099;1.16101;-0.0175172;-1.27883;-1.82378;29.8133;-0.00750245;-0.423239;57.8898;-1.71582;-1.70159;1.78655;72.8897;-5.21582;
2.621;1.30757;-0.0248381;-1.19465;-1.82443;29.8574;-0.00740666;-0.424966;57.9731;-1.71565;-1.53493;1.78672;72.9731;-5.21565;
2.631;1.42876;-0.029795;-1.11187;-1.82506;29.9075;-0.0075476;-0.426637;58.0565;-1.71548;-1.36828;1.78688;73.0564;-5.21548;
2.641;1.44578;-0.0326938;-1.02947;-1.8257;29.9589;-0.00781574;-0.428289;58.1398;-1.7153;-1.20162;1.78705;73.1397;-5.2153;
2.65101;1.44831;-0.0343528;-0.947034;-1.82634;30.0105;-0.00815733;-0.429938;58.2231;-1.71513;-1.03497;1.78722;73.2231;-5.21513;
2.66101;1.44895;-0.0350789;-0.862341;-1.827;30.0634;-0.00854585;-0.431632;58.3064;-1.71496;-0.868318;1.78739;73.3064;-5.21496;
2.67101;1.44944;-0.0352059;-0.778795;-1.82766;30.1156;-0.00893547;-0.433306;58.3898;-1.71479;-0.701666;1.78756;73.3897;-5.21479;
2.68102;1.70134;-0.0366915;-0.694921;-1.82832;30.1717;-0.00933854;-0.434992;58.4731;-1.71462;-0.535014;1.78773;73.473;-5.21462;
2.69102;1.93793;-0.0385101;-0.610423;-1.82899;30.2385;-0.00980311;-0.4367;58.5564;-1.71445;-0.368362;1.7879;73.5564;-5.21445;
2.70103;1.97077;-0.0381834;-0.526514;-1.82966;30.3089;-0.0102751;-0.43841;58.6397;-1.71428;-0.20171;1.78807;73.6397;-5.21428;
2.71103;1.97552;-0.0368949;-0.44361;-1.83032;30.3788;-0.0106918;-0.440116;58.7231;-1.7141;-0.0350576;1.78824;73.723;-5.2141;
2.72103;1.97689;-0.0353814;-0.358592;-1.83101;30.4504;-0.0110529;-0.441881;58.8064;-1.71393;0.13159;1.78841;73.8063;-5.21393;
2.73104;1.97754;-0.0339742;-0.274227;-1.83169;30.5214;-0.011345;-0.443649;58.8897;-1.71376;0.298237;1.78857;73.8897;-5.21376;
2.74104;1.93126;-0.0324947;-0.189048;-1.83238;30.5926;-0.011572;-0.445455;58.973;-1.71359;0.464883;1.78874;73.973;-5.21359;
2.75104;1.46016;-0.0281845;-0.103025;-1.83309;30.6557;-0.0116869;-0.447298;59.0564;-1.71342;0.63153;1.78891;74.0563;-5.21342;
2.76105;1.16369;-0.0229759;-0.0176121;-1.83379;30.701;-0.0115971;-0.449143;59.1397;-1.71325;0.798177;1.78908;74.1396;-5.21325;
2.77105;1.12411;-0.0203376;0.0682038;-1.8345;30.7422;-0.0113716;-0.451003;59.2231;-1.71308;0.964948;1.78925;74.223;-5.21308;
2.78106;0.402539;-0.0141739;0.151861;-1.83519;30.768;-0.0110052;-0.452816;59.3065;-1.7129;1.13173;1.78942;74.3064;-5.2129;
2.79106;0.237227;-0.0101563;0.239156;-1.83591;30.7784;-0.0104217;-0.454696;59.3899;-1.71273;1.29851;1.78959;74.3898;-5.21273;
2.80106;0.216324;-0.009052;0.325313;-1.83662;30.7864;-0.00978209;-0.45653;59.4732;-1.71256;1.4653;1.78976;74.4732;-5.21256;
2.81107;0.213992;-0.00945078;0.407402;-1.8373;30.7938;-0.00918239;-0.458251;59.5566;-1.71239;1.63208;1.78993;74.5566;-5.21239;
2.82107;0.21286;-0.0101656;0.498549;-1.83806;30.802;-0.00856381;-0.460125;59.6401;-1.71222;1.79899;1.7901;74.64;-5.21222;
2.83108;0.211271;-0.012108;0.582799;-1.83876;30.8095;-0.00806238;-0.46182;59.7236;-1.71205;1.96591;1.79027;74.7235;-5.21205;
2.84108;0.158699;-0.0105882;0.666004;-1.83946;30.8158;-0.00756589;-0.463457;59.807;-1.71188;2.13283;1.79043;74.807;-5.21188;
2.85108;0.117039;-0.0140716;0.751967;-1.84017;30.8204;-0.00710877;-0.465102;59.8905;-1.71171;2.29976;1.7906;74.8904;-5.21171;
2.86109;0.112226;-0.0188508;0.837726;-1.84089;30.8244;-0.00687694;-0.466694;59.9739;-1.71153;2.46668;1.79077;74.9739;-5.21153;
2.87109;0.0812935;-0.0220874;0.923712;-1.84161;30.8279;-0.00680916;-0.468254;60.0572;-1.71136;2.63313;1.79094;75.0571;-5.21136;
2.88109;0.0247276;-0.0243478;1.00974;-1.84234;30.8295;-0.00684811;-0.469785;60.1404;-1.71119;2.79954;1.79111;75.1403;-5.21119;
2.8911;0.0152895;-0.0153515;1.09547;-1.84306;30.8301;-0.00669325;-0.471277;60.2236;-1.71102;2.96595;1.79128;75.2235;-5.21102;
2.9011;0.0142381;-0.0231535;1.18182;-1.84379;30.8306;-0.00665117;-0.472719;60.3068;-1.71085;3.13235;1.79145;75.3067;-5.21085;
2.91111;0.0141289;-0.0271972;1.26839;-1.84452;30.831;-0.00684433;-0.474121;60.39;-1.71068;3.29876;1.79162;75.3899;-5.21068;
2.92111;0.0142248;-0.0289335;1.35183;-1.84523;30.8314;-0.0071362;-0.475449;60.4734;-1.71051;3.4656;1.79178;75.4733;-5.21051;
2.93111;0.0144228;-0.0297569;1.43661;-1.84596;30.8318;-0.00747914;-0.476783;60.5568;-1.71034;3.63249;1.79195;75.5568;-5.21034;
2.94112;0.0146951;-0.0299984;1.52327;-1.8467;30.8323;-0.00785179;-0.478133;60.6403;-1.71017;3.79938;1.79212;75.6402;-5.21017;
2.95112;0.0149977;-0.0298833;1.60914;-1.84744;30.8327;-0.00822433;-0.479465;60.7237;-1.71;3.96626;1.79229;75.7237;-5.21;
2.96112;0.0152999;-0.0295138;1.69428;-1.84818;30.8332;-0.00858463;-0.480781;60.8072;-1.70983;4.13315;1.79246;75.8071;-5.20983;
2.97113;0.0155852;-0.0289229;1.78042;-1.84893;30.8337;-0.00893085;-0.482112;60.8906;-1.70966;4.29994;1.79263;75.8905;-5.20966;
2.98113;0.0158278;-0.0281285;1.86768;-1.84969;30.8342;-0.0092514;-0.483461;60.974;-1.70949;4.46672;1.7928;75.9739;-5.20949;
2.99114;0.0096606;-0.0272134;1.95317;-1.85044;30.8346;-0.00953077;-0.484785;61.0573;-1.70932;4.6335;1.79297;76.0573;-5.20932;
3.00114;-0.0596978;-0.0256694;2.03817;-1.85119;30.8337;-0.00976263;-0.486106;61.1407;-1.70915;4.80029;1.79314;76.1407;-5.20915;
3.01114;-0.104124;-0.0240264;2.12231;-1.85193;30.8304;-0.00993186;-0.487418;61.2241;-1.70898;4.96707;1.79331;76.2241;-5.20898;
3.02115;-0.108662;-0.0228038;2.20903;-1.85269;30.8264;-0.0100495;-0.488775;61.3075;-1.70881;5.13382;1.79347;76.3074;-5.20881;
3.03115;-0.109222;-0.0218688;2.29452;-1.85345;30.8224;-0.0101242;-0.490117;61.3909;-1.70864;5.30057;1.79364;76.3908;-5.20864;
3.04116;-0.10948;-0.0211076;2.37911;-1.8542;30.8185;-0.0101678;-0.491448;61.4743;-1.70847;5.46731;1.79381;76.4742;-5.20847;
3.05116;-0.109765;-0.0204647;2.46408;-1.85496;30.8145;-0.0101862;-0.492787;61.5576;-1.7083;5.63406;1.79398;76.5576;-5.2083;
3.06116;-0.110119;-0.0172889;2.55383;-1.85577;30.8103;-0.0101665;-0.494205;61.641;-1.70813;5.80081;1.79415;76.6409;-5.20813;
3.07117;-0.110466;-0.00508461;2.6367;-1.85651;30.8064;-0.00991751;-0.495506;61.7247;-1.70796;5.96814;1.79431;76.7246;-5.20796;
3.08117;-0.110853;-0.0138099;2.7226;-1.85728;30.8023;-0.00959055;-0.496822;61.8084;-1.7078;6.13552;1.79447;76.8083;-5.2078;
3.09117;-0.111187;-0.0164765;2.80841;-1.85805;30.7982;-0.00944898;-0.498116;61.892;-1.70763;6.3029;1.79463;76.892;-5.20763;
3.10118;-0.111474;-0.0169801;2.89417;-1.85882;30.7941;-0.0093636;-0.499398;61.9757;-1.70747;6.47028;1.79479;76.9757;-5.20747;
3.11118;-0.11171;-0.0169662;2.97949;-1.85959;30.7901;-0.00928805;-0.50067;62.0594;-1.7073;6.63766;1.79494;77.0594;-5.2073;
3.12119;-0.111896;-0.0169394;3.06405;-1.86036;30.786;-0.00921358;-0.501928;62.1428;-1.70715;6.80434;1.79509;77.1427;-5.20715;
3.13119;-0.11204;-0.0169274;3.14972;-1.86114;30.7819;-0.00913821;-0.503202;62.2261;-1.70699;6.97096;1.79524;77.226;-5.20699;
3.14119;-0.112143;-0.0169892;3.23577;-1.86192;30.7778;-0.0090652;-0.504479;62.3094;-1.70684;7.13759;1.79538;77.3093;-5.20684;
3.1512;-0.112214;-0.0171098;3.32198;-1.86271;30.7737;-0.00899709;-0.505757;62.3927;-1.70668;7.30421;1.79553;77.3926;-5.20668;
3.1612;-0.112263;-0.0172677;3.40674;-1.86348;30.7696;-0.00893641;-0.507013;62.476;-1.70653;7.47084;1.79567;77.476;-5.20653;
3.1712;-0.112285;-0.00908237;3.49134;-1.86425;30.7656;-0.00883664;-0.508264;62.5592;-1.70638;7.63718;1.79581;77.5591;-5.20638;
3.18121;-0.152005;-0.0137476;3.57803;-1.86505;30.7609;-0.00860265;-0.509528;62.6423;-1.70623;7.80351;1.79594;77.6423;-5.20623;
3.19121;-0.262507;-0.0149357;3.66345;-1.86583;30.7525;-0.00846777;-0.510757;62.7255;-1.70608;7.96984;1.79607;77.7255;-5.20608;
3.20122;-0.277281;-0.00724765;3.74921;-1.86662;30.7426;-0.00815636;-0.511975;62.8087;-1.70594;8.13616;1.7962;77.8086;-5.20594;
3.21122;-0.279152;-0.00962406;3.83442;-1.86741;30.7326;-0.00777066;-0.513148;62.8918;-1.70579;8.30249;1.79633;77.8918;-5.20579;
3.22122;-0.279395;-0.0133817;3.91976;-1.86819;30.7225;-0.00759069;-0.514287;62.9751;-1.70565;8.46907;1.79645;77.9751;-5.20565;
3.23123;-0.279546;-0.0127717;4.00387;-1.86897;30.7125;-0.00743509;-0.515388;63.0584;-1.70551;8.63567;1.79657;78.0584;-5.20551;
3.24123;-0.349301;-0.00378157;4.08953;-1.86976;30.7016;-0.00701829;-0.516478;63.1417;-1.70537;8.80226;1.79669;78.1417;-5.20537;
3.25123;-0.432784;-0.00696885;4.17571;-1.87056;30.6873;-0.00659101;-0.51752;63.225;-1.70523;8.96886;1.79681;78.225;-5.20523;
3.26124;-0.447157;0.000301981;4.2616;-1.87135;30.6712;-0.00605429;-0.518499;63.3083;-1.70509;9.13545;1.79693;78.3083;-5.20509;
3.27124;-0.448921;-0.00506241;4.3468;-1.87214;30.655;-0.00568258;-0.519407;63.3918;-1.70496;9.30232;1.79704;78.3917;-5.20496;
3.28125;-0.449316;-0.00664389;4.434;-1.87295;30.6384;-0.00539226;-0.520287;63.4752;-1.70483;9.46921;1.79715;78.4751;-5.20483;
3.29125;-0.449538;0.00149637;4.51645;-1.87371;30.6227;-0.00500071;-0.521079;63.5586;-1.7047;9.6361;1.79725;78.5586;-5.2047;
3.30125;-0.449749;-0.00480052;4.60153;-1.8745;30.6064;-0.00466743;-0.521835;63.6421;-1.70457;9.80298;1.79736;78.642;-5.20457;
3.31126;-0.44993;-0.00434903;4.68675;-1.87529;30.5901;-0.00439164;-0.522543;63.7255;-1.70444;9.96987;1.79747;78.7255;-5.20444;
3.32126;-0.450053;0.00396039;4.77475;-1.8761;30.5733;-0.00419033;-0.523234;63.8088;-1.70432;10.1364;1.79756;78.8087;-5.20432;
3.33127;-0.450141;-0.000448614;4.85644;-1.87686;30.5577;-0.00384388;-0.523834;63.892;-1.7042;10.3029;1.79765;78.892;-5.2042;
3.34127;-0.571842;-0.00340274;4.94181;-1.87765;30.5394;-0.00362551;-0.52441;63.9753;-1.70408;10.4694;1.79775;78.9752;-5.20408;
3.35127;-0.620075;0.00296105;5.02668;-1.87844;30.5175;-0.00321084;-0.524935;64.0585;-1.70395;10.6359;1.79784;79.0585;-5.20395;
3.36128;-0.626968;-0.00304443;5.11405;-1.87925;30.4942;-0.00298491;-0.525424;64.1418;-1.70383;10.8024;1.79794;79.1417;-5.20383;
3.37128;-0.627682;-0.0049142;5.19507;-1.88;30.4726;-0.00290144;-0.525852;64.2253;-1.70372;10.9693;1.79802;79.2252;-5.20372;
3.38128;-0.627672;0.000108833;5.28068;-1.88079;30.4497;-0.00269132;-0.526277;64.3087;-1.70361;11.1363;1.7981;79.3087;-5.20361;
3.39129;-0.627664;-0.003552;5.3642;-1.88157;30.4273;-0.00257198;-0.526662;64.3922;-1.70349;11.3033;1.79819;79.3922;-5.20349;
3.40129;-0.627692;-0.00491262;5.44912;-1.88235;30.4045;-0.00253711;-0.527034;64.4757;-1.70338;11.4702;1.79827;79.4756;-5.20338;
