Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
5.5114;3.24273;-0.803687;25.6556;-0.179902;37.4616;-0.320829;2.77978;82.1071;-1.69921;46.7331;1.80065;97.1071;-5.19921;
5.5214;3.49305;-0.802238;25.7581;-0.175841;37.5811;-0.318319;2.73222;82.1902;-1.69921;46.8991;1.80065;97.1901;-5.19921;
5.53141;3.62202;-0.786325;25.8622;-0.171794;37.7094;-0.315341;2.6842;82.2732;-1.69921;47.0651;1.80065;97.2731;-5.19921;
5.54141;3.65173;-0.770506;25.9637;-0.167927;37.8367;-0.312127;2.63774;82.3562;-1.69922;47.2311;1.80065;97.3561;-5.19922;
5.55141;3.66181;-0.760804;26.066;-0.164099;37.965;-0.308531;2.59129;82.4392;-1.69922;47.3972;1.80065;97.4391;-5.19922;
5.56141;3.69877;-0.75737;26.179;-0.159949;38.1068;-0.304169;2.54047;82.5224;-1.69922;47.5636;1.80065;97.5223;-5.19922;
5.57142;3.74225;-0.777591;26.2842;-0.156157;38.2402;-0.300163;2.49361;82.6058;-1.69923;47.7304;1.80065;97.6058;-5.19923;
5.58142;3.7586;-0.73937;26.3908;-0.152396;38.376;-0.295573;2.44673;82.6893;-1.69923;47.8973;1.80065;97.6892;-5.19923;
5.59142;3.76393;-0.729075;26.4988;-0.148653;38.5133;-0.290999;2.39978;82.7727;-1.69923;48.0642;1.80065;97.7727;-5.19923;
5.60142;3.76612;-0.720736;26.6064;-0.144996;38.6498;-0.286468;2.35358;82.8562;-1.69924;48.2311;1.80065;97.8561;-5.19924;
5.61143;3.7664;-0.723275;26.7107;-0.141514;38.7817;-0.282039;2.30934;82.9396;-1.69924;48.3979;1.80065;97.9395;-5.19924;
5.62143;3.74214;-0.707225;26.8205;-0.137928;38.9196;-0.277357;2.26346;83.0229;-1.69924;48.5647;1.80065;98.0229;-5.19924;
5.63143;3.72671;-0.706622;26.9287;-0.134461;39.0543;-0.272846;2.21885;83.1063;-1.69925;48.7314;1.80064;98.1062;-5.19925;
5.64143;3.72158;-0.715127;27.0382;-0.131022;39.1896;-0.2685;2.17434;83.1897;-1.69925;48.8981;1.80064;98.1896;-5.19925;
5.65144;3.72085;-0.708138;27.1474;-0.127659;39.3242;-0.264517;2.13052;83.273;-1.69925;49.0648;1.80064;98.273;-5.19925;
5.66144;3.71984;-0.715789;27.2574;-0.124347;39.4591;-0.260547;2.08703;83.3565;-1.69926;49.2318;1.80064;98.3564;-5.19926;
5.67144;3.72032;-0.703501;27.3673;-0.12111;39.5934;-0.256644;2.04419;83.4401;-1.69926;49.3989;1.80064;98.44;-5.19926;
5.68144;3.69999;-0.706055;27.4733;-0.118049;39.7223;-0.253064;2.00339;83.5236;-1.69926;49.5661;1.80064;98.5236;-5.19926;
5.69145;3.68118;-0.69954;27.5743;-0.115187;39.844;-0.249832;1.96495;83.6072;-1.69926;49.7333;1.80064;98.6072;-5.19926;
5.70145;3.67417;-0.696396;27.6973;-0.111786;39.9912;-0.245869;1.91885;83.6908;-1.69927;49.9004;1.80064;98.6908;-5.19927;
5.71145;3.67252;-0.688163;27.809;-0.108771;40.1241;-0.242285;1.87761;83.7733;-1.69927;50.0654;1.80064;98.7733;-5.19927;
5.72145;3.67145;-0.68704;27.9213;-0.105804;40.2573;-0.238671;1.83669;83.8548;-1.69927;50.2285;1.80064;98.8548;-5.19927;
5.73146;3.67202;-0.671003;28.0319;-0.102944;40.3882;-0.235346;1.79691;83.9364;-1.69927;50.3915;1.80064;98.9363;-5.19927;
5.74146;3.70233;-0.67381;28.1435;-0.100133;40.5201;-0.231787;1.75745;84.0179;-1.69928;50.5546;1.80064;99.0178;-5.19928;
5.75146;3.77838;-0.663365;28.2497;-0.0975151;40.6475;-0.228518;1.72039;84.0994;-1.69928;50.7177;1.80064;99.0994;-5.19928;
5.76146;3.80353;-0.656387;28.3672;-0.0946834;40.7897;-0.224783;1.67998;84.182;-1.69928;50.8827;1.80064;99.1819;-5.19928;
5.77147;4.07271;-0.648357;28.4846;-0.0919232;40.9356;-0.221;1.64027;84.2668;-1.69928;51.0524;1.80064;99.2667;-5.19928;
5.78147;4.21511;-0.639383;28.5986;-0.0893108;41.086;-0.217316;1.60235;84.3516;-1.69929;51.222;1.80064;99.3516;-5.19929;
5.79147;4.26231;-0.629092;28.7083;-0.0868562;41.2327;-0.213719;1.56646;84.4364;-1.69929;51.3917;1.80064;99.4364;-5.19929;
5.80147;4.27977;-0.62492;28.8245;-0.0843137;41.3886;-0.209745;1.52903;84.5213;-1.69929;51.5613;1.80064;99.5212;-5.19929;
5.81148;4.2863;-0.604881;28.9415;-0.0818142;41.5455;-0.205687;1.49198;84.6049;-1.69929;51.7287;1.80064;99.6049;-5.19929;
5.82148;4.28851;-0.59999;29.0574;-0.0794045;41.7004;-0.201623;1.45601;84.6869;-1.6993;51.8926;1.80064;99.6868;-5.1993;
5.83148;4.30437;-0.592182;29.1736;-0.0770463;41.8554;-0.197461;1.42059;84.7688;-1.6993;52.0565;1.80064;99.7688;-5.1993;
5.84148;4.32368;-0.588883;29.2811;-0.0749138;41.999;-0.193667;1.38839;84.8508;-1.6993;52.2204;1.80064;99.8507;-5.1993;
5.85149;4.33175;-0.568486;29.4074;-0.0724678;42.1676;-0.189199;1.35125;84.9328;-1.6993;52.3843;1.80064;99.9327;-5.1993;
5.86149;4.29908;-0.562334;29.5251;-0.0702545;42.3236;-0.185027;1.31743;85.0155;-1.6993;52.5499;1.80064;100.015;-5.1993;
5.87149;4.17635;-0.561747;29.6431;-0.0680865;42.4764;-0.180944;1.28413;85.1002;-1.69931;52.7192;1.80064;100.1;-5.19931;
5.88149;4.1215;-0.557501;29.7601;-0.0659916;42.6241;-0.176997;1.25177;85.1849;-1.69931;52.8885;1.80064;100.185;-5.19931;
5.8915;4.10189;-0.551482;29.8781;-0.06393;42.7715;-0.173116;1.21974;85.2695;-1.69931;53.0578;1.80064;100.269;-5.19931;
5.9015;4.09534;-0.549739;29.9855;-0.0621038;42.9048;-0.169813;1.19117;85.3542;-1.69931;53.2271;1.80064;100.354;-5.19931;
5.9115;4.09167;-0.540078;30.11;-0.060042;43.0585;-0.166065;1.15866;85.4384;-1.69931;53.3957;1.80064;100.438;-5.19931;
5.9215;4.0888;-0.54247;30.2342;-0.0580388;43.2113;-0.162414;1.12684;85.5221;-1.69932;53.5629;1.80064;100.522;-5.19932;
5.93151;4.08687;-0.535397;30.3582;-0.0560948;43.3631;-0.159054;1.09567;85.6057;-1.69932;53.7302;1.80064;100.606;-5.19932;
5.94151;4.08502;-0.532881;30.4748;-0.0543228;43.5053;-0.156078;1.06692;85.6894;-1.69932;53.8975;1.80064;100.689;-5.19932;
5.95151;4.08303;-0.534064;30.5945;-0.0525519;43.6508;-0.153245;1.03787;85.773;-1.69932;54.0648;1.80064;100.773;-5.19932;
5.96152;4.08094;-0.533643;30.7227;-0.05071;43.806;-0.150345;1.00726;85.8565;-1.69932;54.2319;1.80064;100.856;-5.19932;
5.97152;4.07917;-0.526615;30.8432;-0.049031;43.9513;-0.147616;0.978959;85.94;-1.69932;54.3987;1.80064;100.94;-5.19932;
5.98152;4.07714;-0.525854;30.9664;-0.0473726;44.0992;-0.145072;0.950536;86.0234;-1.69933;54.5656;1.80064;101.023;-5.19933;
5.99152;4.03148;-0.524913;31.0897;-0.0457596;44.2465;-0.142571;0.922473;86.1068;-1.69933;54.7324;1.80064;101.107;-5.19933;
6.00153;3.89174;-0.517444;31.2132;-0.0441972;44.3896;-0.140011;0.89482;86.1903;-1.69933;54.8993;1.80064;101.19;-5.19933;
6.01153;3.81959;-0.508862;31.3376;-0.042674;44.5292;-0.137518;0.867402;86.2736;-1.69933;55.066;1.80064;101.274;-5.19933;
6.02153;4.03385;-0.492816;31.4582;-0.0412466;44.667;-0.134972;0.841247;86.3569;-1.69933;55.2326;1.80064;101.357;-5.19933;
6.03153;4.14398;-0.472864;31.5825;-0.0398259;44.8149;-0.131693;0.814812;86.4402;-1.69933;55.3991;1.80063;101.44;-5.19933;
6.04154;4.18435;-0.453534;31.7093;-0.0384194;44.9676;-0.128179;0.788333;86.5235;-1.69934;55.5657;1.80063;101.523;-5.19934;
6.05154;4.19637;-0.438424;31.8347;-0.0370752;45.1188;-0.124295;0.762751;86.6067;-1.69934;55.7323;1.80063;101.607;-5.19934;
6.06154;4.19941;-0.412814;31.961;-0.0357663;45.2709;-0.120112;0.737636;86.6901;-1.69934;55.8989;1.80063;101.69;-5.19934;
6.07154;4.19927;-0.386981;32.0863;-0.0345073;45.4214;-0.115501;0.713367;86.7735;-1.69934;56.0658;1.80063;101.773;-5.19934;
6.08155;4.0311;-0.39039;32.2121;-0.0332813;45.5695;-0.110523;0.689733;86.8569;-1.69934;56.2326;1.80063;101.857;-5.19934;
6.09155;3.8614;-0.325028;32.3386;-0.0320837;45.7111;-0.104986;0.66673;86.9403;-1.69934;56.3995;1.80063;101.94;-5.19934;
6.10155;3.80203;-0.312522;32.4666;-0.0309079;45.8496;-0.0989361;0.644423;87.0238;-1.69934;56.5663;1.80063;102.024;-5.19934;
6.11155;3.76586;-0.282006;32.5943;-0.0297634;45.9861;-0.0929367;0.623012;87.1071;-1.69934;56.733;1.80063;102.107;-5.19934;
6.12156;3.54077;-0.268452;32.7216;-0.0286515;46.1167;-0.0862799;0.602677;87.1904;-1.69935;56.8996;1.80063;102.19;-5.19935;
6.13156;3.36015;-0.238711;32.8514;-0.0275422;46.242;-0.0796571;0.582924;87.2737;-1.69935;57.0662;1.80063;102.274;-5.19935;
6.14156;3.31059;-0.218285;32.9766;-0.0264968;46.3587;-0.0734376;0.564935;87.357;-1.69935;57.2328;1.80063;102.357;-5.19935;
6.15156;3.2925;-0.195374;33.1058;-0.0254402;46.4777;-0.0669041;0.547445;87.4403;-1.69935;57.3994;1.80063;102.44;-5.19935;
6.16157;3.28421;-0.175031;33.2368;-0.0243875;46.5977;-0.060413;0.530713;87.5237;-1.69935;57.5663;1.80063;102.524;-5.19935;
6.17157;3.27553;-0.163903;33.3652;-0.0233738;46.7146;-0.0541013;0.515357;87.6074;-1.69935;57.7336;1.80063;102.607;-5.19935;
6.18157;3.12301;-0.179979;33.4971;-0.0223497;46.832;-0.0484042;0.500684;87.6911;-1.69935;57.901;1.80063;102.691;-5.19935;
6.19157;3.03292;-0.122747;33.6269;-0.0213584;46.9418;-0.0425236;0.487244;87.7747;-1.69935;58.0683;1.80063;102.775;-5.19935;
6.20158;2.99376;-0.117042;33.759;-0.0203622;47.0515;-0.0368065;0.474509;87.8584;-1.69935;58.2356;1.80063;102.858;-5.19935;
6.21158;2.89615;-0.111573;33.8896;-0.0193893;47.1572;-0.031503;0.462875;87.9419;-1.69936;58.4026;1.80063;102.942;-5.19936;
6.22158;2.85863;-0.101881;34.0153;-0.0184634;47.2564;-0.0269969;0.452553;88.0251;-1.69936;58.569;1.80063;103.025;-5.19936;
6.23158;2.84541;-0.10915;34.1426;-0.0175373;47.3557;-0.0227576;0.442939;88.1083;-1.69936;58.7354;1.80063;103.108;-5.19936;
6.24159;2.8387;-0.0905155;34.2828;-0.0165267;47.4646;-0.0184064;0.433142;88.1915;-1.69936;58.9019;1.80063;103.191;-5.19936;
6.25159;2.83507;-0.0776618;34.4156;-0.0155798;47.5672;-0.0144637;0.424677;88.2748;-1.69936;59.0683;1.80063;103.275;-5.19936;
6.26159;2.83235;-0.0793253;34.5479;-0.0146444;47.6692;-0.010965;0.417015;88.3579;-1.69936;59.2347;1.80063;103.358;-5.19936;
6.27159;2.81464;-0.0709906;34.6807;-0.0137131;47.771;-0.00791048;0.410028;88.4411;-1.69936;59.401;1.80063;103.441;-5.19936;
6.2816;2.79;-0.0639771;34.814;-0.0127853;47.8722;-0.00501082;0.403602;88.5242;-1.69936;59.5673;1.80063;103.524;-5.19936;
6.2916;2.78101;-0.0633819;34.9448;-0.0118816;47.9706;-0.00259884;0.397876;88.6074;-1.69936;59.7336;1.80063;103.607;-5.19936;
6.3016;2.77708;-0.0627135;35.0769;-0.0109761;48.0696;-0.000631541;0.392684;88.6905;-1.69936;59.8999;1.80063;103.69;-5.19936;
6.3116;2.77433;-0.0601608;35.2123;-0.010054;48.1708;0.00117036;0.387845;88.7738;-1.69936;60.0665;1.80063;103.774;-5.19936;
6.32161;2.77202;-0.049594;35.347;-0.00914248;48.2712;0.00276048;0.383479;88.8573;-1.69936;60.2334;1.80063;103.857;-5.19936;
6.33161;2.7493;-0.0564438;35.4808;-0.0082428;48.3703;0.00404109;0.379573;88.9408;-1.69936;60.4004;1.80063;103.941;-5.19936;
6.34161;2.72965;-0.0470424;35.6163;-0.00733793;48.4695;0.00504252;0.376034;89.0243;-1.69937;60.5673;1.80063;104.024;-5.19937;
6.35161;2.72207;-0.0455918;35.7503;-0.00644795;48.567;0.00596099;0.372871;89.1077;-1.69937;60.7343;1.80063;104.108;-5.19937;
6.36162;2.71831;-0.0487657;35.8862;-0.00554959;48.6655;0.00673919;0.369982;89.1912;-1.69937;60.9011;1.80063;104.191;-5.19937;
6.37162;2.71582;-0.0435979;36.0204;-0.00466722;48.7625;0.00731854;0.367421;89.2745;-1.69937;61.0678;1.80063;104.274;-5.19937;
6.38162;2.71371;-0.0293388;36.1519;-0.00380723;48.8572;0.00783922;0.365193;89.3579;-1.69937;61.2345;1.80063;104.358;-5.19937;
6.39162;2.71176;-0.0276903;36.284;-0.00294689;48.9521;0.00839285;0.363195;89.4412;-1.69937;61.4012;1.80063;104.441;-5.19937;
6.40163;2.70965;-0.0233493;36.4292;-0.00200407;49.0561;0.00886382;0.36125;89.5246;-1.69937;61.5679;1.80063;104.525;-5.19937;
6.41163;2.70764;-0.0232776;36.5614;-0.00114818;49.1506;0.00924179;0.359695;89.6078;-1.69937;61.7344;1.80063;104.608;-5.19937;
6.42163;2.70567;-0.0258857;36.6877;-0.000333436;49.2406;0.00950352;0.358402;89.691;-1.69937;61.9008;1.80063;104.691;-5.19937;
6.43163;2.70331;-0.0015537;36.8384;0.000636579;49.3477;0.0101623;0.357072;89.7741;-1.69937;62.0671;1.80063;104.774;-5.19937;
6.44164;2.70128;0.00905776;36.9637;0.00144269;49.4366;0.0109405;0.356159;89.8573;-1.69937;62.2334;1.80063;104.857;-5.19937;
6.45164;2.69909;0.0168208;37.0967;0.00229834;49.5306;0.0120025;0.3554;89.9404;-1.69937;62.3997;1.80063;104.94;-5.19937;
6.46164;2.6965;0.0285402;37.2501;0.00328771;49.6387;0.0134159;0.354841;90.0231;-1.69937;62.5649;1.80063;105.023;-5.19937;
6.47164;2.69406;0.0577829;37.3888;0.00418552;49.7361;0.0151308;0.354629;90.1049;-1.69937;62.7287;1.80063;105.105;-5.19937;
6.48165;2.69166;0.0728729;37.5252;0.00507347;49.8317;0.0171672;0.354732;90.1868;-1.69937;62.8925;1.80063;105.187;-5.19937;
6.49165;2.68932;0.0743196;37.6616;0.00596782;49.9271;0.0194833;0.355181;90.2687;-1.69937;63.0562;1.80063;105.269;-5.19937;
6.50165;2.68658;0.116733;37.8016;0.00689581;50.0246;0.0223875;0.356098;90.3506;-1.69937;63.22;1.80063;105.351;-5.19937;
6.51165;2.68389;0.142234;37.9418;0.00783593;50.122;0.0256426;0.35747;90.4331;-1.69937;63.385;1.80063;105.433;-5.19937;
6.52166;2.68121;0.162919;38.0823;0.00879053;50.2193;0.0292892;0.359346;90.5165;-1.69937;63.5517;1.80063;105.516;-5.19937;
6.53166;2.67869;0.183208;38.2092;0.0096666;50.307;0.0327419;0.361522;90.5999;-1.69937;63.7185;1.80063;105.6;-5.19937;
6.54166;2.67593;0.203667;38.3488;0.0106479;50.4032;0.0367794;0.364517;90.6832;-1.69937;63.8852;1.80063;105.683;-5.19937;
6.55167;2.67289;0.223368;38.5031;0.0117551;50.5092;0.0415199;0.36856;90.7666;-1.69937;64.052;1.80063;105.767;-5.19937;
6.56167;2.6701;0.24672;38.632;0.0126989;50.5974;0.0453954;0.372517;90.8501;-1.69938;64.219;1.80063;105.85;-5.19938;
6.57167;2.667;0.26674;38.7849;0.013843;50.7018;0.0502518;0.377924;90.9338;-1.69938;64.3864;1.80063;105.934;-5.19938;
6.58167;2.79748;0.284873;38.926;0.0149284;50.7997;0.0549648;0.383727;91.0175;-1.69938;64.5539;1.80063;106.017;-5.19938;
6.59168;3.21644;0.306857;39.0677;0.0160456;50.9092;0.0597373;0.390277;91.1013;-1.69938;64.7213;1.80063;106.101;-5.19938;
6.60168;3.37621;0.322406;39.1968;0.0170889;51.018;0.0640807;0.396895;91.185;-1.69938;64.8888;1.80063;106.185;-5.19938;
6.61168;3.49442;0.340877;39.3509;0.0183672;51.1519;0.0690976;0.405588;91.269;-1.69938;65.0568;1.80063;106.269;-5.19938;
6.62168;3.86122;0.359369;39.4929;0.0195833;51.2862;0.07367;0.414451;91.3536;-1.69938;65.226;1.80063;106.354;-5.19938;
6.63169;3.99714;0.384943;39.6358;0.0208399;51.4285;0.0782341;0.424079;91.4382;-1.69938;65.3952;1.80063;106.438;-5.19938;
6.64169;4.0485;0.401143;39.7802;0.0221466;51.5749;0.0827683;0.434529;91.5228;-1.69938;65.5644;1.80063;106.523;-5.19938;
6.65169;4.0647;0.417979;39.9221;0.0234686;51.7194;0.0871182;0.445515;91.6074;-1.69938;65.7336;1.80063;106.607;-5.19938;
6.66169;4.06796;0.420252;40.0653;0.0248451;51.8653;0.0913296;0.457351;91.6916;-1.69938;65.902;1.80063;106.692;-5.19938;
6.6717;4.07104;0.441232;40.2015;0.0261924;52.0035;0.0952212;0.469264;91.7754;-1.69938;66.0696;1.80063;106.775;-5.19938;
6.6817;3.94895;0.461138;40.3513;0.027716;52.1546;0.0994032;0.483041;91.8592;-1.69938;66.2371;1.80063;106.859;-5.19938;
6.6917;3.18751;0.473195;40.5004;0.0292799;52.289;0.103379;0.497478;91.9429;-1.69938;66.4046;1.80063;106.943;-5.19938;
6.7017;1.45831;0.485742;40.6464;0.0308628;52.3706;0.10701;0.512344;92.0267;-1.69938;66.5722;1.80063;107.027;-5.19938;
6.71171;-0.394387;0.497466;40.7891;0.0324555;52.3791;0.110389;0.527504;92.1101;-1.69938;66.739;1.80063;107.11;-5.19938;
6.72171;-0.471398;0.529076;40.9223;0.0339821;52.3641;0.113772;0.542229;92.1931;-1.69938;66.905;1.80063;107.193;-5.19938;
6.73171;-0.470159;0.544501;41.0655;0.0356729;52.3474;0.117684;0.55878;92.2761;-1.69938;67.071;1.80063;107.276;-5.19938;
6.74171;-0.468135;0.561983;41.2094;0.0374289;52.3307;0.121577;0.576218;92.3591;-1.69938;67.237;1.80063;107.359;-5.19938;
6.75172;-0.466376;0.569536;41.3556;0.0392702;52.3137;0.125112;0.594721;92.4421;-1.69938;67.403;1.80063;107.442;-5.19938;
6.76172;-0.464709;0.578894;41.5136;0.0413219;52.2954;0.128479;0.615519;92.5253;-1.69938;67.5694;1.80063;107.525;-5.19938;
6.77172;-0.462953;0.56768;41.6613;0.0433;52.2783;0.131052;0.635705;92.6088;-1.69938;67.7363;1.80063;107.609;-5.19938;
6.78172;-0.461368;0.562986;41.8077;0.0453245;52.2614;0.132725;0.65643;92.6922;-1.69938;67.9032;1.80063;107.692;-5.19938;
6.79173;-0.459569;0.549743;41.9534;0.0473926;52.2446;0.133462;0.67759;92.7757;-1.69938;68.0702;1.80063;107.776;-5.19938;
6.80173;-0.4577;0.541169;42.1002;0.049531;52.2277;0.133423;0.699385;92.8591;-1.69938;68.2371;1.80063;107.859;-5.19938;
6.81173;-0.455516;0.521153;42.2448;0.0516914;52.2111;0.132605;0.721257;92.9426;-1.69938;68.404;1.80063;107.943;-5.19938;
6.82173;-0.453455;0.512686;42.3853;0.0538424;52.195;0.131041;0.74282;93.0261;-1.69938;68.5711;1.80063;108.026;-5.19938;
6.83174;-0.451198;0.49593;42.5251;0.0560328;52.1791;0.128755;0.764498;93.1097;-1.69938;68.7381;1.80063;108.11;-5.19938;
6.84174;-0.449036;0.486327;42.6666;0.0582933;52.1631;0.125985;0.786559;93.1932;-1.69938;68.9052;1.80063;108.193;-5.19938;
6.85174;-0.447299;0.476946;42.8215;0.0608209;52.1456;0.122452;0.810795;93.2767;-1.69938;69.0722;1.80063;108.277;-5.19938;
6.86174;-0.4458;0.461606;42.9683;0.0632704;52.129;0.118745;0.833739;93.3602;-1.69938;69.2391;1.80063;108.36;-5.19938;
6.87175;-0.444062;0.453952;43.1138;0.0657446;52.1127;0.114841;0.85641;93.4435;-1.69938;69.4058;1.80063;108.443;-5.19938;
6.88175;-0.442416;0.438495;43.258;0.0682405;52.0965;0.110807;0.878731;93.5268;-1.69938;69.5724;1.80063;108.527;-5.19938;
6.89175;-0.0396477;0.436637;43.4033;0.0707987;52.085;0.106525;0.901037;93.6101;-1.69938;69.7391;1.80063;108.61;-5.19938;
6.90175;0.840764;0.426375;43.55;0.0734313;52.1017;0.102232;0.923243;93.6935;-1.69938;69.9057;1.80063;108.693;-5.19938;
6.91176;1.71296;0.425481;43.6943;0.0760628;52.1483;0.0982309;0.944765;93.7766;-1.69938;70.072;1.80063;108.777;-5.19938;
6.92176;2.5864;0.422724;43.8399;0.0787584;52.2256;0.0943198;0.966117;93.8596;-1.69938;70.238;1.80063;108.86;-5.19938;
6.93176;3.43519;0.419005;43.9831;0.08145;52.3324;0.0908293;0.98671;93.9425;-1.69938;70.4039;1.80063;108.942;-5.19938;
6.94176;4.25949;0.418742;44.1248;0.0841594;52.4696;0.08738;1.00669;94.0255;-1.69938;70.5698;1.80063;109.025;-5.19938;
6.95177;5.02791;0.414463;44.2605;0.0867874;52.6257;0.084207;1.02545;94.1085;-1.69938;70.7357;1.80063;109.108;-5.19938;
6.96177;5.79632;0.415707;44.403;0.089584;52.8163;0.0810405;1.04475;94.1916;-1.69938;70.9021;1.80063;109.192;-5.19938;
6.97177;6.52018;0.405991;44.5491;0.0924906;53.0366;0.0777147;1.06412;94.2751;-1.69938;71.069;1.80063;109.275;-5.19938;
6.98177;5.62633;0.417349;44.7002;0.0955398;53.2708;0.0746439;1.08363;94.3585;-1.69938;71.2358;1.80063;109.358;-5.19938;
6.99178;2.23028;0.383375;44.863;0.0988719;53.4089;0.0718739;1.10376;94.442;-1.69938;71.4027;1.80063;109.442;-5.19938;
7.00178;1.49732;0.359221;45.0123;0.101966;53.4716;0.0688007;1.12152;94.5254;-1.69938;71.5696;1.80063;109.525;-5.19938;
7.01178;1.50574;0.349799;45.1597;0.105059;53.5249;0.0658611;1.13849;94.6082;-1.69938;71.7351;1.80063;109.608;-5.19938;
7.02178;1.59347;0.34252;45.3105;0.108259;53.5818;0.0630886;1.15521;94.69;-1.69938;71.8988;1.80063;109.69;-5.19938;
7.03179;1.66597;0.34427;45.4602;0.111471;53.6413;0.0604167;1.17128;94.7718;-1.69938;72.0625;1.80063;109.772;-5.19938;
7.04179;1.68022;0.326343;45.5963;0.114419;53.6965;0.0580401;1.18541;94.8537;-1.69938;72.2262;1.80063;109.854;-5.19938;
7.05179;1.68262;0.328821;45.7553;0.117896;53.7612;0.055492;1.20132;94.9355;-1.69938;72.3898;1.80063;109.935;-5.19938;
7.06179;1.68419;0.296102;45.8876;0.120818;53.8149;0.0533364;1.21401;95.018;-1.69938;72.5547;1.80063;110.018;-5.19938;
7.0718;1.6854;0.281462;46.0375;0.124157;53.8758;0.0508835;1.22781;95.1017;-1.69938;72.7221;1.80063;110.102;-5.19938;
7.0818;1.6862;0.264698;46.2016;0.127845;53.9424;0.0483705;1.24224;95.1853;-1.69938;72.8895;1.80063;110.185;-5.19938;
7.0918;1.68615;0.252537;46.3528;0.13127;54.0036;0.0460682;1.25485;95.269;-1.69938;73.0569;1.80063;110.269;-5.19938;
7.1018;1.68566;0.240011;46.4922;0.134454;54.06;0.0440552;1.26585;95.3527;-1.69938;73.2242;1.80063;110.353;-5.19938;
7.11181;1.67722;0.212662;46.6572;0.138245;54.1266;0.0415911;1.27815;95.4367;-1.69938;73.3923;1.80063;110.437;-5.19938;
7.12181;1.65977;0.195512;46.8081;0.141737;54.1869;0.0392748;1.28876;95.5213;-1.69938;73.5614;1.80063;110.521;-5.19938;
7.13181;1.65512;0.169535;46.9592;0.145253;54.2467;0.0367975;1.2987;95.6059;-1.69938;73.7306;1.80063;110.606;-5.19938;
7.14181;1.65472;0.153276;47.1106;0.148795;54.3066;0.0340737;1.30795;95.6905;-1.69938;73.8998;1.80063;110.69;-5.19938;
7.15182;1.65482;0.144629;47.2616;0.152344;54.3662;0.0312555;1.31649;95.7751;-1.69938;74.069;1.80063;110.775;-5.19938;
7.16182;1.65513;0.113482;47.4127;0.155909;54.4258;0.0282028;1.32438;95.8591;-1.69938;74.237;1.80063;110.859;-5.19938;
7.17182;1.6555;0.0837295;47.5642;0.159491;54.4854;0.0249049;1.33155;95.9424;-1.69938;74.4036;1.80063;110.942;-5.19938;
7.18183;1.6559;0.0563097;47.7116;0.162987;54.5434;0.0216627;1.3378;96.0257;-1.69938;74.5703;1.80063;111.026;-5.19938;
7.19183;1.65634;0.0367545;47.8636;0.166598;54.6032;0.0181478;1.34355;96.1091;-1.69938;74.7369;1.80063;111.109;-5.19938;
7.20183;1.65677;0.0153499;48.018;0.170271;54.6638;0.0143963;1.34868;96.1924;-1.69938;74.9036;1.80063;111.192;-5.19938;
7.21183;1.65709;-0.00956446;48.1652;0.173775;54.7216;0.0106428;1.35285;96.2758;-1.69938;75.0703;1.80063;111.276;-5.19938;
7.22184;1.65744;-0.0353236;48.3191;0.177436;54.7819;0.00670018;1.3564;96.3591;-1.69938;75.2371;1.80063;111.359;-5.19938;
7.23184;1.65792;-0.0535263;48.4717;0.181064;54.8417;0.00249172;1.35919;96.4425;-1.69938;75.4039;1.80063;111.442;-5.19938;
7.24184;1.65835;-0.0748917;48.6122;0.1844;54.8967;-0.00143759;1.36109;96.5259;-1.69938;75.5707;1.80063;111.526;-5.19938;
7.25184;1.6587;-0.102507;48.7783;0.188336;54.9617;-0.0059597;1.36251;96.6093;-1.69938;75.7374;1.80063;111.609;-5.19938;
7.26185;1.65899;-0.126158;48.9305;0.191932;55.0211;-0.0101875;1.36292;96.692;-1.69938;75.9028;1.80063;111.692;-5.19938;
7.27185;1.65924;-0.149192;49.0856;0.195586;55.0817;-0.0145487;1.36256;96.7737;-1.69938;76.0663;1.80063;111.774;-5.19938;
7.28185;1.65966;-0.140204;49.2387;0.199177;55.1414;-0.0186259;1.36139;96.8555;-1.69938;76.2298;1.80063;111.855;-5.19938;
7.29185;1.65964;-0.175889;49.3721;0.202295;55.1934;-0.0222087;1.35978;96.9373;-1.69938;76.3933;1.80063;111.937;-5.19938;
7.30186;1.6597;-0.200573;49.5258;0.205871;55.2532;-0.0264372;1.35708;97.019;-1.69938;76.5568;1.80063;112.019;-5.19938;
7.31186;1.65967;-0.221765;49.6846;0.209544;55.315;-0.0306658;1.35342;97.1022;-1.69938;76.7232;1.80063;112.102;-5.19938;
7.32186;1.65955;-0.243411;49.8333;0.212961;55.3727;-0.0344312;1.34925;97.1872;-1.69938;76.8932;1.80063;112.187;-5.19938;
7.33186;1.63787;-0.2544;49.9886;0.216511;55.4327;-0.0383162;1.3441;97.2722;-1.69938;77.0633;1.80063;112.272;-5.19938;
7.34187;1.63096;-0.264812;50.1395;0.219931;55.4902;-0.041685;1.33827;97.3573;-1.69938;77.2333;1.80063;112.357;-5.19938;
7.35187;1.6299;-0.278776;50.295;0.223431;55.5494;-0.0447619;1.33149;97.4423;-1.69938;77.4034;1.80063;112.442;-5.19938;
