Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
1.71055;2.33655;-0.0572282;-4.03952;-1.756;42.549;-0.000626362;-0.0718934;50.3578;-1.73146;-16.7657;1.77127;65.3577;-5.23146;
1.72056;2.3241;-0.0587943;-3.92045;-1.75616;42.6334;-0.0015486;-0.0735302;50.4411;-1.73129;-16.599;1.77144;65.441;-5.23129;
1.73056;2.31984;-0.057487;-3.80481;-1.75631;42.7149;-0.00242836;-0.0751733;50.5241;-1.73112;-16.433;1.7716;65.5241;-5.23112;
1.74056;2.31423;-0.0537143;-3.68112;-1.75649;42.8018;-0.00316141;-0.0769774;50.6071;-1.73094;-16.267;1.77177;65.6071;-5.23094;
1.75057;2.22959;-0.0525506;-3.56388;-1.75666;42.8826;-0.00374778;-0.0787112;50.6901;-1.73077;-16.101;1.77194;65.6901;-5.23077;
1.76057;2.14906;-0.0517644;-3.44539;-1.75683;42.9604;-0.00428967;-0.0804771;50.7731;-1.7306;-15.935;1.77211;65.7731;-5.2306;
1.77057;2.12776;-0.0408582;-3.32687;-1.75701;43.0367;-0.00455345;-0.082249;50.8563;-1.73043;-15.7686;1.77228;65.8563;-5.23043;
1.78058;2.12188;-0.0314491;-3.20724;-1.7572;43.1131;-0.00452651;-0.0840107;50.9397;-1.73026;-15.6018;1.77245;65.9397;-5.23026;
1.79058;2.1195;-0.0370879;-3.08711;-1.75739;43.1896;-0.00446811;-0.0857307;51.0231;-1.73008;-15.4349;1.77262;66.0231;-5.23008;
1.80058;2.11793;-0.0312187;-2.96741;-1.75758;43.2655;-0.00426025;-0.0873981;51.1066;-1.72991;-15.2681;1.77279;66.1065;-5.22991;
1.81059;2.11667;-0.0273151;-2.84557;-1.75778;43.3427;-0.00401349;-0.0890373;51.19;-1.72974;-15.1013;1.77295;66.1899;-5.22974;
1.82059;2.11561;-0.0215748;-2.72588;-1.75798;43.4183;-0.00355055;-0.0905817;51.2734;-1.72956;-14.9344;1.77312;66.2734;-5.22956;
1.83059;2.1147;-0.0238077;-2.60353;-1.75819;43.4954;-0.00321386;-0.092089;51.3569;-1.72939;-14.7674;1.77329;66.3569;-5.22939;
1.8406;2.09527;-0.0208223;-2.48298;-1.75839;43.5709;-0.00278211;-0.093508;51.4404;-1.72922;-14.6004;1.77346;66.4403;-5.22922;
1.8506;2.07242;-0.0187973;-2.35862;-1.7586;43.6478;-0.00242352;-0.0949211;51.5239;-1.72904;-14.4334;1.77363;66.5238;-5.22904;
1.8606;2.06679;-0.0210197;-2.24208;-1.7588;43.7193;-0.00212997;-0.0961972;51.6074;-1.72887;-14.2664;1.7738;66.6073;-5.22887;
1.87061;2.06501;-0.0165469;-2.12064;-1.75902;43.7935;-0.00183328;-0.0974926;51.6908;-1.7287;-14.0996;1.77397;66.6908;-5.2287;
1.88061;2.06421;-0.0120146;-1.99865;-1.75923;43.8679;-0.00134612;-0.0987545;51.7742;-1.72852;-13.9329;1.77414;66.7741;-5.22852;
1.89061;2.06371;-0.0161717;-1.87565;-1.75945;43.9428;-0.000922769;-0.0999782;51.8575;-1.72835;-13.7661;1.77431;66.8575;-5.22835;
1.90062;2.09915;-0.0176684;-1.75341;-1.75966;44.0174;-0.000622708;-0.101157;51.9409;-1.72818;-13.5994;1.77448;66.9408;-5.22818;
1.91062;2.35692;-0.0236788;-1.63067;-1.75988;44.0976;-0.000534595;-0.102322;52.0243;-1.728;-13.4327;1.77465;67.0242;-5.228;
1.92062;2.48761;-0.0287928;-1.50892;-1.76011;44.1849;-0.000707479;-0.10349;52.1075;-1.72783;-13.2662;1.77482;67.1075;-5.22783;
1.93063;2.50855;-0.0263734;-1.38591;-1.76033;44.2753;-0.000762769;-0.104689;52.1907;-1.72766;-13.0998;1.77498;67.1907;-5.22766;
1.94063;2.32999;-0.0244248;-1.26288;-1.76056;44.3616;-0.000720925;-0.105908;52.2739;-1.72748;-12.9334;1.77515;67.2738;-5.22748;
1.95063;2.27396;-0.0234282;-1.13942;-1.76079;44.4441;-0.000616038;-0.107142;52.3571;-1.72731;-12.7671;1.77532;67.357;-5.22731;
1.96064;2.25754;-0.0230579;-1.01557;-1.76103;44.5258;-0.000480959;-0.108389;52.4403;-1.72714;-12.6007;1.77549;67.4402;-5.22714;
1.97064;2.25256;-0.0230996;-0.890931;-1.76127;44.6074;-0.000334812;-0.109647;52.5237;-1.72696;-12.4339;1.77566;67.5236;-5.22696;
1.98064;2.25085;-0.0137583;-0.766617;-1.76151;44.6886;0.000190493;-0.110884;52.6072;-1.72679;-12.2667;1.77583;67.6072;-5.22679;
1.99065;2.24996;-0.0182012;-0.642927;-1.76175;44.7693;0.000524241;-0.112077;52.6908;-1.72661;-12.0996;1.776;67.6908;-5.22661;
2.00065;2.18923;-0.0166719;-0.519453;-1.76199;44.8485;0.000857345;-0.11324;52.7744;-1.72644;-11.9324;1.77617;67.7744;-5.22644;
2.01065;2.12608;-0.0172465;-0.393953;-1.76224;44.9265;0.00118582;-0.11439;52.858;-1.72627;-11.7652;1.77634;67.8579;-5.22627;
2.02066;2.11029;-0.00630869;-0.269662;-1.76248;45.0023;0.00162882;-0.11549;52.9415;-1.72609;-11.5983;1.77651;67.9414;-5.22609;
2.03066;2.10558;-0.00883196;-0.144468;-1.76273;45.0781;0.00221247;-0.116535;53.0248;-1.72592;-11.4316;1.77668;68.0248;-5.22592;
2.04066;2.10352;-0.00812788;-0.0180554;-1.76298;45.1545;0.00280264;-0.117515;53.1082;-1.72574;-11.2648;1.77685;68.1081;-5.22574;
2.05067;2.10219;-0.00835523;0.111493;-1.76324;45.2326;0.00328627;-0.118452;53.1916;-1.72557;-11.0981;1.77702;68.1915;-5.22557;
2.06067;2.00212;-0.0097221;0.237201;-1.7635;45.3068;0.00364327;-0.119291;53.2749;-1.7254;-10.9314;1.77718;68.2749;-5.2254;
2.07067;1.93664;-0.00380334;0.358303;-1.76374;45.3745;0.0041813;-0.120032;53.3581;-1.72522;-10.765;1.77735;68.3581;-5.22522;
2.08067;1.91615;-0.00472053;0.483778;-1.76399;45.4434;0.00462084;-0.12073;53.4412;-1.72505;-10.5988;1.77752;68.4412;-5.22505;
2.09068;1.84821;0.00587228;0.611408;-1.76425;45.5123;0.00513476;-0.121371;53.5243;-1.72488;-10.4326;1.77769;68.5242;-5.22488;
2.10068;1.78754;0.00163261;0.737301;-1.7645;45.5771;0.00566503;-0.121911;53.6074;-1.7247;-10.2664;1.77786;68.6073;-5.2247;
2.11068;1.77008;0.00713892;0.865016;-1.76476;45.6415;0.00621295;-0.122372;53.6905;-1.72453;-10.1003;1.77803;68.6904;-5.22453;
2.12069;1.76466;0.00450815;0.992994;-1.76501;45.7056;0.00671789;-0.122742;53.7737;-1.72436;-9.93387;1.7782;68.7736;-5.22436;
2.13069;1.76263;0.0144422;1.12022;-1.76527;45.7692;0.00719793;-0.123027;53.857;-1.72418;-9.76729;1.77837;68.8569;-5.22418;
2.14069;1.76158;0.00767873;1.24652;-1.76552;45.8321;0.00771699;-0.123208;53.9403;-1.72401;-9.60072;1.77853;68.9402;-5.22401;
2.1507;1.73631;0.0130134;1.37482;-1.76577;45.8955;0.00822249;-0.123297;54.0235;-1.72384;-9.43414;1.7787;69.0235;-5.22384;
2.1607;1.68685;0.0143289;1.50219;-1.76603;45.9568;0.00871107;-0.123291;54.1068;-1.72366;-9.26756;1.77887;69.1068;-5.22366;
2.1707;1.66967;0.021186;1.62973;-1.76628;46.0171;0.00910802;-0.1232;54.1903;-1.72349;-9.10072;1.77904;69.1902;-5.22349;
2.18071;1.68164;0.0157055;1.75796;-1.76653;46.0774;0.00960147;-0.123018;54.2738;-1.72332;-8.93365;1.77921;69.2737;-5.22332;
2.19071;2.00918;0.0201207;1.88471;-1.76677;46.1443;0.0100199;-0.122736;54.3573;-1.72314;-8.76657;1.77938;69.3573;-5.22314;
2.20071;2.13647;0.0200619;2.01413;-1.76702;46.2202;0.0103959;-0.122365;54.4409;-1.72297;-8.5995;1.77955;69.4408;-5.22297;
2.21072;2.17101;0.0179578;2.14314;-1.76727;46.2981;0.010788;-0.121908;54.5244;-1.72279;-8.43243;1.77972;69.5243;-5.22279;
2.22072;2.17905;0.0267841;2.27043;-1.76751;46.3756;0.0111572;-0.121372;54.6079;-1.72262;-8.26536;1.77989;69.6079;-5.22262;
2.23072;2.18108;0.0235766;2.40032;-1.76775;46.4546;0.0115726;-0.120743;54.6915;-1.72245;-8.09829;1.78006;69.6914;-5.22245;
2.24073;2.18129;0.0292448;2.52825;-1.76799;46.5324;0.0120997;-0.120037;54.775;-1.72227;-7.93122;1.78023;69.7749;-5.22227;
2.25073;2.53189;0.0364131;2.65804;-1.76823;46.6154;0.0126333;-0.119247;54.8585;-1.7221;-7.76414;1.7804;69.8585;-5.2221;
2.26073;2.81106;0.0338902;2.78848;-1.76846;46.7134;0.0131634;-0.118351;54.9421;-1.72192;-7.59707;1.78057;69.942;-5.22192;
2.27074;2.8942;0.031569;2.91863;-1.76869;46.8167;0.0135951;-0.117375;55.0255;-1.72175;-7.43017;1.78074;70.0255;-5.22175;
2.28074;2.92097;0.0405745;3.0491;-1.76892;46.9217;0.0142197;-0.116324;55.1089;-1.72158;-7.26339;1.78091;70.1089;-5.22158;
2.29074;2.92881;0.0416786;3.17993;-1.76914;47.0274;0.0148966;-0.115185;55.1923;-1.7214;-7.09662;1.78108;70.1922;-5.2214;
2.30075;2.92962;0.0516205;3.31046;-1.76936;47.1327;0.0154934;-0.113974;55.2757;-1.72123;-6.92985;1.78124;70.2756;-5.22123;
2.31075;2.90281;0.0540163;3.4442;-1.76958;47.2399;0.0163097;-0.112648;55.3591;-1.72106;-6.76308;1.78141;70.359;-5.22106;
2.32075;2.85698;0.0529531;3.57143;-1.76979;47.3401;0.0170859;-0.111297;55.4423;-1.72088;-6.59655;1.78158;70.4423;-5.22088;
2.33076;2.84062;0.0559117;3.70424;-1.77;47.4436;0.0179763;-0.109796;55.5255;-1.72071;-6.43024;1.78175;70.5254;-5.22071;
2.34076;2.78726;0.0578901;3.83495;-1.7702;47.5442;0.0187955;-0.108215;55.6086;-1.72054;-6.26394;1.78192;70.6086;-5.22054;
2.35076;2.7209;0.0658454;3.96779;-1.77039;47.6435;0.0196343;-0.106517;55.6918;-1.72037;-6.09763;1.78209;70.6917;-5.22037;
2.36077;2.6985;0.0716112;4.10069;-1.77058;47.7413;0.0205481;-0.104721;55.7749;-1.72019;-5.93132;1.78226;70.7749;-5.22019;
2.37077;2.69042;0.068007;4.23532;-1.77077;47.8397;0.0214675;-0.102795;55.8582;-1.72002;-5.76476;1.78243;70.8582;-5.22002;
2.38077;2.68677;0.0756966;4.36589;-1.77094;47.9347;0.0224144;-0.100825;55.9416;-1.71985;-5.598;1.7826;70.9415;-5.21985;
2.39078;2.68437;0.0805197;4.49937;-1.77111;48.0316;0.0233575;-0.0986973;56.025;-1.71967;-5.43124;1.78277;71.0249;-5.21967;
2.40078;2.8792;0.0800239;4.63269;-1.77127;48.13;0.0243126;-0.096464;56.1084;-1.7195;-5.26448;1.78293;71.1083;-5.2195;
2.41078;3.20088;0.0780471;4.76815;-1.77143;48.2406;0.0251506;-0.0940847;56.1917;-1.71933;-5.09772;1.7831;71.1917;-5.21933;
2.42079;3.3169;0.0724593;4.90086;-1.77158;48.3572;0.025757;-0.0916511;56.2751;-1.71916;-4.93105;1.78327;71.275;-5.21916;
2.43079;3.23115;0.0702686;5.03564;-1.77172;48.476;0.0261695;-0.0891133;56.3584;-1.71898;-4.76446;1.78344;71.3583;-5.21898;
2.44079;2.96604;0.0703032;5.17108;-1.77185;48.5877;0.0265087;-0.086522;56.4417;-1.71881;-4.59787;1.78361;71.4416;-5.21881;
2.45079;2.85805;0.070532;5.30599;-1.77198;48.6921;0.0268153;-0.0839075;56.525;-1.71864;-4.43128;1.78378;71.5249;-5.21864;
2.4608;2.82507;0.070432;5.44213;-1.7721;48.7948;0.0270825;-0.0812318;56.6083;-1.71846;-4.2647;1.78395;71.6082;-5.21846;
2.4708;2.8131;0.0670349;5.57688;-1.77222;48.8956;0.0272803;-0.0785481;56.6917;-1.71829;-4.09774;1.78412;71.6917;-5.21829;
2.4808;2.80733;0.064408;5.71402;-1.77232;48.9976;0.0273205;-0.0757882;56.7754;-1.71812;-3.93046;1.78429;71.7753;-5.21812;
2.49081;2.80373;0.0667937;5.8495;-1.77243;49.0981;0.0273103;-0.0730437;56.859;-1.71795;-3.76318;1.78446;71.859;-5.21795;
2.50081;2.99092;0.0550648;5.98603;-1.77252;49.2026;0.0270953;-0.0702593;56.9427;-1.71777;-3.5959;1.78463;71.9426;-5.21777;
2.51081;3.07734;0.0574066;6.1224;-1.77261;49.312;0.0267537;-0.0674875;57.0263;-1.7176;-3.42862;1.7848;72.0262;-5.2176;
2.52082;3.10536;0.0576536;6.26102;-1.7727;49.4247;0.0264166;-0.0646857;57.1097;-1.71743;-3.26177;1.78497;72.1097;-5.21743;
2.53082;3.11296;0.0485626;6.39875;-1.77278;49.5369;0.0259937;-0.0619236;57.193;-1.71725;-3.09527;1.78514;72.1929;-5.21725;
2.54082;3.11337;0.0415486;6.5377;-1.77286;49.6499;0.0252552;-0.0591903;57.2762;-1.71708;-2.92877;1.7853;72.2762;-5.21708;
2.55083;3.11149;0.0392764;6.67695;-1.77293;49.763;0.0244696;-0.0565344;57.3595;-1.71691;-2.76226;1.78547;72.3594;-5.21691;
2.56083;3.05391;0.0362867;6.81072;-1.77299;49.8703;0.023646;-0.0540631;57.4427;-1.71674;-2.59576;1.78564;72.4427;-5.21674;
2.57083;2.99274;0.0335992;6.95076;-1.77306;49.98;0.0226036;-0.0515777;57.5259;-1.71657;-2.42934;1.78581;72.5259;-5.21657;
2.58084;2.97203;0.0228496;7.08971;-1.77312;50.0873;0.0213855;-0.0492484;57.6091;-1.7164;-2.263;1.78598;72.609;-5.2164;
2.59084;2.93681;0.0155552;7.22903;-1.77318;50.1937;0.0202033;-0.047053;57.6923;-1.71622;-2.09666;1.78615;72.6922;-5.21622;
2.60084;2.88802;0.00504677;7.36838;-1.77324;50.2982;0.0188289;-0.0450031;57.7754;-1.71605;-1.93031;1.78632;72.7754;-5.21605;
2.61085;2.87037;0.0143566;7.50795;-1.7733;50.4016;0.0175464;-0.0431209;57.8586;-1.71588;-1.76397;1.78649;72.8586;-5.21588;
2.62085;2.86234;0.00685001;7.6503;-1.77335;50.5064;0.0162387;-0.0413642;57.9419;-1.71571;-1.59732;1.78666;72.9419;-5.21571;
2.63085;2.85792;0.0010247;7.78895;-1.77341;50.6081;0.0150697;-0.0398321;58.0254;-1.71554;-1.4304;1.78682;73.0253;-5.21554;
2.64086;2.85428;-0.00511915;7.92868;-1.77347;50.7102;0.0136951;-0.0384506;58.1089;-1.71536;-1.26349;1.78699;73.1088;-5.21536;
2.65086;2.82917;-0.00340561;8.07136;-1.77353;50.814;0.0124282;-0.0372229;58.1923;-1.71519;-1.09658;1.78716;73.1923;-5.21519;
2.66086;2.78033;-0.00697519;8.2132;-1.77358;50.9151;0.0111528;-0.0362062;58.2758;-1.71502;-0.929663;1.78733;73.2757;-5.21502;
2.67087;2.76105;-0.0165814;8.3541;-1.77364;51.0143;0.00991921;-0.0353808;58.3593;-1.71485;-0.76267;1.7875;73.3592;-5.21485;
2.68087;2.71413;-0.0158851;8.49569;-1.77371;51.113;0.00877467;-0.0347325;58.4428;-1.71468;-0.59561;1.78767;73.4427;-5.21468;
2.69087;2.64486;-0.00775175;8.64004;-1.77377;51.211;0.00790327;-0.0342419;58.5263;-1.7145;-0.428551;1.78784;73.5263;-5.2145;
2.70088;2.61824;-0.0144883;8.77835;-1.77383;51.3029;0.00717066;-0.0339226;58.6099;-1.71433;-0.261491;1.78801;73.6098;-5.21433;
2.71088;2.6071;-0.00836897;8.92265;-1.7739;51.398;0.00660252;-0.0337248;58.6934;-1.71416;-0.0944316;1.78818;73.6933;-5.21416;
2.72088;2.60112;-0.00583079;9.06706;-1.77397;51.4927;0.00626305;-0.0336279;58.7767;-1.71399;0.0721361;1.78835;73.7766;-5.21399;
2.73089;2.59692;-0.00508119;9.21052;-1.77404;51.5864;0.00604951;-0.0336098;58.8598;-1.71382;0.238299;1.78852;73.8597;-5.21382;
2.74089;2.54394;-0.00506934;9.35274;-1.7741;51.6784;0.0059105;-0.0336601;58.9428;-1.71365;0.404461;1.78869;73.9428;-5.21365;
2.75089;2.21385;-0.00396765;9.49856;-1.77417;51.7661;0.00583098;-0.0337635;59.0259;-1.71348;0.570624;1.78885;74.0259;-5.21348;
2.7609;2.03349;0.00593964;9.64096;-1.77424;51.8408;0.00596374;-0.0339058;59.109;-1.71331;0.736787;1.78902;74.1089;-5.21331;
2.7709;1.97352;0.00619475;9.78467;-1.77431;51.9125;0.00632057;-0.0340543;59.1922;-1.71313;0.903136;1.78919;74.1921;-5.21313;
2.7809;1.95303;0.00275164;9.93338;-1.77438;51.9852;0.00660547;-0.0341973;59.2754;-1.71296;1.06964;1.78936;74.2754;-5.21296;
2.79091;1.94603;0.0011453;10.0728;-1.77445;52.0529;0.0067806;-0.0343232;59.3587;-1.71279;1.23615;1.78953;74.3586;-5.21279;
2.80091;1.94189;0.000130448;10.2173;-1.77452;52.1227;0.00691437;-0.0344474;59.4419;-1.71262;1.40265;1.7897;74.4419;-5.21262;
2.81091;2.26516;-0.00196575;10.3641;-1.77459;52.1966;0.00700406;-0.0345673;59.5252;-1.71245;1.56916;1.78987;74.5251;-5.21245;
2.82091;2.58372;-0.00476716;10.5099;-1.77465;52.2857;0.00697853;-0.0346799;59.6084;-1.71228;1.73568;1.79003;74.6084;-5.21228;
2.83092;2.68782;-0.00625344;10.6551;-1.77472;52.381;0.00688384;-0.0347952;59.6917;-1.71211;1.90222;1.7902;74.6917;-5.21211;
2.84092;2.74304;-0.0069352;10.8012;-1.7748;52.4792;0.00676686;-0.0349232;59.775;-1.71194;2.06877;1.79037;74.7749;-5.21194;
2.85092;2.4396;-0.0057414;10.947;-1.77487;52.5746;0.00666932;-0.0350683;59.8583;-1.71177;2.23531;1.79054;74.8582;-5.21177;
2.86093;1.34412;-0.00116361;11.0932;-1.77494;52.6428;0.00671493;-0.0352421;59.9415;-1.7116;2.40185;1.79071;74.9415;-5.2116;
2.87093;-0.324238;0.00993194;11.2391;-1.77501;52.656;0.0070527;-0.0354338;60.0251;-1.71143;2.56897;1.79088;75.025;-5.21143;
2.88093;-0.456543;0.0248536;11.3842;-1.77508;52.6405;0.00783993;-0.0356109;60.1089;-1.71125;2.73657;1.79105;75.1088;-5.21125;
2.89094;-0.456537;0.0294121;11.5311;-1.77515;52.6238;0.00892642;-0.0357301;60.1927;-1.71108;2.90417;1.79122;75.1926;-5.21108;
2.90094;-0.454557;0.0316875;11.6769;-1.77521;52.6074;0.010011;-0.0357515;60.2765;-1.71091;3.07177;1.79139;75.2764;-5.21091;
2.91094;-0.452737;0.0374368;11.8232;-1.77528;52.5909;0.0111505;-0.0356436;60.3603;-1.71074;3.23937;1.79156;75.3602;-5.21074;
2.92095;-0.451254;0.029007;11.9693;-1.77534;52.5744;0.0120357;-0.0353749;60.4437;-1.71057;3.40626;1.79173;75.4437;-5.21057;
2.93095;-0.450105;0.0268789;12.1154;-1.77539;52.5579;0.0126585;-0.034933;60.5269;-1.7104;3.57258;1.7919;75.5268;-5.2104;
2.94095;-0.449179;0.0231013;12.2632;-1.77544;52.5413;0.0129229;-0.0343058;60.61;-1.71023;3.7389;1.79207;75.61;-5.21023;
2.95096;-0.448354;0.0263152;12.411;-1.7755;52.5247;0.0130072;-0.0335021;60.6932;-1.71006;3.90522;1.79223;75.6931;-5.21006;
2.96096;-0.447555;0.0174879;12.553;-1.77554;52.5088;0.0128261;-0.0325629;60.7764;-1.70989;4.07154;1.7924;75.7763;-5.20989;
2.97096;-0.446664;0.0119403;12.6999;-1.77559;52.4923;0.0122713;-0.031447;60.8596;-1.70972;4.23801;1.79257;75.8595;-5.20972;
2.98097;-0.445689;0.00880242;12.8445;-1.77563;52.4761;0.0114426;-0.0302122;60.9429;-1.70955;4.40461;1.79274;75.9428;-5.20955;
2.99097;-0.444621;0.0071626;12.9911;-1.77568;52.4597;0.0104275;-0.0288541;61.0262;-1.70938;4.5712;1.79291;76.0261;-5.20938;
3.00097;-0.44351;0.00667301;13.1382;-1.77572;52.4433;0.00930882;-0.0274115;61.1095;-1.70921;4.7378;1.79308;76.1094;-5.20921;
3.01098;-0.44282;0.00729906;13.2841;-1.77576;52.427;0.00814529;-0.0259082;61.1928;-1.70904;4.9044;1.79325;76.1927;-5.20904;
3.02098;-0.442426;0.00630362;13.4281;-1.77581;52.411;0.00692449;-0.0243753;61.2762;-1.70887;5.07118;1.79342;76.2761;-5.20887;
3.03098;-0.441501;0.000555167;13.5734;-1.77585;52.3949;0.00540666;-0.0228157;61.3597;-1.7087;5.23812;1.79358;76.3596;-5.2087;
3.04099;-0.44066;0.00516693;13.7185;-1.77589;52.3788;0.00409897;-0.0212705;61.4431;-1.70852;5.40506;1.79375;76.4431;-5.20852;
3.05099;-0.182145;0.00835473;13.8654;-1.77593;52.3645;0.00292697;-0.0197195;61.5266;-1.70835;5.572;1.79392;76.5265;-5.20835;
3.06099;0.66532;0.0113336;14.0121;-1.77597;52.3746;0.00191025;-0.0181972;61.6101;-1.70818;5.73893;1.79409;76.61;-5.20818;
3.071;1.53601;0.0119406;14.1569;-1.77601;52.416;0.0010042;-0.0167303;61.6936;-1.70802;5.90597;1.79425;76.6935;-5.20802;
3.081;2.40154;0.0122907;14.3017;-1.77605;52.4858;0.000132498;-0.0153085;61.7771;-1.70785;6.07309;1.79441;76.7771;-5.20785;
3.091;3.30317;0.0168833;14.4541;-1.77609;52.5926;-0.000588993;-0.0138759;61.8607;-1.70769;6.24022;1.79457;76.8606;-5.20769;
3.10101;4.11849;0.019914;14.5945;-1.77612;52.7225;-0.00105989;-0.0126156;61.9443;-1.70753;6.40734;1.79473;76.9442;-5.20753;
3.11101;4.94693;0.0222565;14.741;-1.77615;52.8872;-0.00141171;-0.0113523;62.0278;-1.70736;6.57446;1.79489;77.0278;-5.20736;
3.12101;5.11502;0.017388;14.8882;-1.77619;53.0782;-0.00187153;-0.0101411;62.1112;-1.7072;6.74111;1.79504;77.1111;-5.2072;
3.13102;0.959718;0.0208262;15.0381;-1.77622;53.1942;-0.00226179;-0.00899022;62.1943;-1.70705;6.90741;1.79518;77.1942;-5.20705;
3.14102;-0.106559;0.0230932;15.1841;-1.77624;53.2016;-0.00236853;-0.00796669;62.2775;-1.70689;7.07371;1.79533;77.2774;-5.20689;
3.15102;-0.239411;0.0234613;15.3321;-1.77627;53.195;-0.00237685;-0.00700386;62.3606;-1.70674;7.24001;1.79547;77.3605;-5.20674;
3.16103;-0.294927;0.0240154;15.4794;-1.77629;53.1853;-0.00231047;-0.00611411;62.4438;-1.70658;7.40631;1.79562;77.4437;-5.20658;
3.17103;-0.265025;0.0247151;15.6278;-1.77631;53.1751;-0.0021598;-0.0052858;62.527;-1.70643;7.57287;1.79576;77.527;-5.20643;
3.18103;-0.220746;0.0255301;15.7745;-1.77633;53.1665;-0.00191637;-0.00454129;62.6104;-1.70628;7.73964;1.79589;77.6104;-5.20628;
3.19103;-0.200076;0.0265169;15.9244;-1.77635;53.1589;-0.00157656;-0.00384482;62.6938;-1.70614;7.9064;1.79602;77.6937;-5.20614;
3.20104;-0.196591;0.0271055;16.0709;-1.77636;53.1518;-0.00116753;-0.00322154;62.7772;-1.70599;8.07317;1.79616;77.7771;-5.20599;
3.21104;-0.197858;0.028041;16.2183;-1.77637;53.1447;-0.000682808;-0.00265095;62.8606;-1.70584;8.23994;1.79629;77.8605;-5.20584;
3.22104;-0.199837;0.0293936;16.3654;-1.77638;53.1374;-0.000112774;-0.00213031;62.9439;-1.7057;8.40656;1.79641;77.9438;-5.2057;
3.23105;-0.201339;0.0304691;16.5112;-1.77638;53.1301;0.000526586;-0.00165211;63.0271;-1.70556;8.57309;1.79653;78.0271;-5.20556;
3.24105;-0.228615;0.0308779;16.6596;-1.77639;53.1225;0.00122687;-0.00119483;63.1104;-1.70542;8.73961;1.79665;78.1103;-5.20542;
3.25105;-0.272317;0.0308276;16.809;-1.77638;53.1132;0.00195278;-0.00075496;63.1937;-1.70528;8.90613;1.79677;78.1936;-5.20528;
3.26106;-0.278033;0.0298115;16.957;-1.77638;53.1031;0.0026575;-0.000333988;63.2769;-1.70514;9.07265;1.79689;78.2769;-5.20514;
3.27106;-0.277766;0.0281282;17.1034;-1.77637;53.093;0.00330433;7.82953e-005;63.3604;-1.70501;9.23958;1.797;78.3603;-5.20501;
3.28106;-0.276736;0.0260519;17.2509;-1.77636;53.0828;0.00388286;0.000496414;63.444;-1.70488;9.40683;1.79711;78.444;-5.20488;
3.29107;-0.275529;0.0238028;17.3995;-1.77635;53.0726;0.00437453;0.000926665;63.5276;-1.70475;9.57408;1.79721;78.5276;-5.20475;
3.30107;-0.284889;0.0216364;17.5463;-1.77633;53.0625;0.0047626;0.00136581;63.6113;-1.70462;9.74133;1.79732;78.6112;-5.20462;
3.31107;-0.344434;0.0199374;17.6946;-1.77632;53.0511;0.00506308;0.00182704;63.6949;-1.70449;9.90858;1.79743;78.6948;-5.20449;
3.32108;-0.371305;0.0185473;17.8416;-1.7763;53.0378;0.00529208;0.00230253;63.7782;-1.70436;10.0753;1.79753;78.7782;-5.20436;
3.33108;-0.373009;0.0170299;17.9887;-1.77628;53.0243;0.00544801;0.00279969;63.8614;-1.70424;10.2416;1.79762;78.8613;-5.20424;
3.34108;-0.419858;0.015735;18.136;-1.77625;53.0101;0.00553;0.00332049;63.9446;-1.70412;10.4079;1.79772;78.9445;-5.20412;
3.35109;-0.469317;0.0149853;18.2821;-1.77623;52.9936;0.00555524;0.00385963;64.0277;-1.704;10.5742;1.79781;79.0277;-5.204;
3.36109;-0.474635;0.014071;18.4298;-1.7762;52.9763;0.00553088;0.00442755;64.1109;-1.70387;10.7405;1.7979;79.1108;-5.20387;
3.37109;-0.474859;0.0131306;18.5791;-1.77618;52.9588;0.00545328;0.0050243;64.1941;-1.70376;10.9071;1.79799;79.1941;-5.20376;
3.3811;-0.474663;0.0123338;18.7247;-1.77615;52.9417;0.00532201;0.00563147;64.2775;-1.70365;11.0738;1.79807;79.2774;-5.20365;
3.3911;-0.474577;0.0117108;18.8714;-1.77612;52.9245;0.00514773;0.00626431;64.3608;-1.70353;11.2405;1.79816;79.3608;-5.20353;
3.4011;-0.474603;0.0112915;19.0175;-1.77609;52.9073;0.00494163;0.00691338;64.4442;-1.70342;11.4072;1.79824;79.4441;-5.20342;
3.41111;-0.47471;0.0110703;19.1667;-1.77606;52.8898;0.00470713;0.00759318;64.5276;-1.70331;11.5739;1.79832;79.5275;-5.20331;
3.42111;-0.474862;0.0110675;19.3117;-1.77602;52.8728;0.00446365;0.00827028;64.6111;-1.7032;11.7411;1.7984;79.6111;-5.2032;
3.43111;-0.475031;0.0112314;19.4588;-1.77599;52.8555;0.00421224;0.00896889;64.6949;-1.70309;11.9086;1.79847;79.6948;-5.20309;
3.44112;-0.475197;0.0115425;19.6081;-1.77595;52.8379;0.00396082;0.00968659;64.7786;-1.70299;12.0761;1.79854;79.7786;-5.20299;
3.45112;-0.475346;0.0119541;19.7541;-1.77592;52.8207;0.00372373;0.0103948;64.8624;-1.70289;12.2435;1.79862;79.8623;-5.20289;
3.46112;-0.475475;0.0113579;19.9018;-1.77588;52.8033;0.0034634;0.0111145;64.9461;-1.70278;12.411;1.79869;79.9461;-5.20278;
