Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
1.77055;-1.22012;0.0556704;-8.1947;-1.56526;21.9138;0.051099;1.43636;50.8827;-1.73039;-15.7158;1.77231;65.8826;-5.23039;
1.78056;-1.21965;0.0642438;-8.13496;-1.56362;21.8707;0.0508548;1.44261;50.9661;-1.73022;-15.5491;1.77248;65.966;-5.23022;
1.79056;-1.21899;0.0548691;-8.07372;-1.56193;21.8264;0.0503729;1.44897;51.0494;-1.73005;-15.3823;1.77265;66.0494;-5.23005;
1.80056;-1.21851;0.0623049;-8.01461;-1.5603;21.7835;0.0501386;1.45509;51.1328;-1.72988;-15.2156;1.77282;66.1328;-5.22988;
1.81057;-1.21787;0.056308;-7.95221;-1.55857;21.7383;0.049927;1.46153;51.2162;-1.7297;-15.0488;1.77299;66.2162;-5.2297;
1.82057;-1.21733;0.0605581;-7.89103;-1.55686;21.6938;0.0496886;1.46782;51.2996;-1.72953;-14.882;1.77316;66.2995;-5.22953;
1.83057;-1.21677;0.0618082;-7.83107;-1.55518;21.6502;0.0495642;1.47398;51.383;-1.72936;-14.7153;1.77333;66.3829;-5.22936;
1.84058;-1.2162;0.0616396;-7.77098;-1.5535;21.6064;0.0494581;1.48015;51.4664;-1.72918;-14.5485;1.7735;66.4663;-5.22918;
1.85058;-1.21558;0.0538156;-7.71243;-1.55185;21.5636;0.049009;1.48615;51.5497;-1.72901;-14.3817;1.77367;66.5497;-5.22901;
1.86058;-1.21504;0.0586263;-7.65069;-1.5501;21.5185;0.0486903;1.49244;51.6331;-1.72884;-14.215;1.77383;66.6331;-5.22884;
1.87059;-1.21451;0.0600895;-7.59379;-1.54849;21.4768;0.0485695;1.49823;51.7167;-1.72866;-14.0479;1.774;66.7166;-5.22866;
1.88059;-1.21394;0.0598687;-7.53357;-1.54677;21.4327;0.0484609;1.50434;51.8003;-1.72849;-13.8807;1.77417;66.8002;-5.22849;
1.89059;-1.21334;0.0531933;-7.47739;-1.54517;21.3914;0.0482775;1.51005;51.8839;-1.72832;-13.7135;1.77434;66.8838;-5.22832;
1.90059;-1.21281;0.0564765;-7.41791;-1.54346;21.3476;0.0480037;1.51608;51.9675;-1.72814;-13.5463;1.77451;66.9674;-5.22814;
1.9106;0.720663;0.0426644;-7.35416;-1.54163;21.3516;0.0476041;1.52252;52.0511;-1.72797;-13.3791;1.77468;67.051;-5.22797;
1.9206;0.903439;0.0304104;-7.29616;-1.53995;21.3818;0.0466377;1.52835;52.1346;-1.72779;-13.2121;1.77485;67.1345;-5.22779;
1.9306;0.916096;0.0374952;-7.23536;-1.5382;21.4154;0.0456684;1.53441;52.218;-1.72762;-13.0451;1.77502;67.218;-5.22762;
1.94061;0.916913;0.0328391;-7.17662;-1.5365;21.4481;0.0444973;1.54019;52.3015;-1.72745;-12.8782;1.77519;67.3015;-5.22745;
1.95061;0.916988;0.0418582;-7.11838;-1.53481;21.4804;0.0437364;1.54585;52.385;-1.72727;-12.7112;1.77536;67.3849;-5.22727;
1.96061;0.917475;0.0381893;-7.05783;-1.53305;21.514;0.0428816;1.55166;52.4685;-1.7271;-12.5442;1.77553;67.4684;-5.2271;
1.97062;0.829505;0.0381861;-6.99617;-1.53125;21.5476;0.0421507;1.55748;52.5517;-1.72692;-12.3779;1.7757;67.5516;-5.22692;
1.98062;0.742163;0.0532592;-6.9377;-1.52955;21.5753;0.04177;1.56293;52.6348;-1.72675;-12.2117;1.77587;67.6347;-5.22675;
1.99062;0.833701;0.0499046;-6.87878;-1.52782;21.6027;0.0414118;1.56833;52.7179;-1.72658;-12.0455;1.77603;67.7178;-5.22658;
2.00063;0.91467;0.0531484;-6.82221;-1.52616;21.6332;0.0413092;1.57346;52.801;-1.72641;-11.8793;1.7762;67.8009;-5.22641;
2.01063;0.922707;0.049379;-6.76134;-1.52437;21.6669;0.0412035;1.57892;52.8841;-1.72623;-11.7131;1.77637;67.884;-5.22623;
2.02063;0.924384;0.0622872;-6.6976;-1.52249;21.7023;0.0412435;1.58455;52.9675;-1.72606;-11.5463;1.77654;67.9674;-5.22606;
2.03064;0.92565;0.0600705;-6.63601;-1.52067;21.7364;0.0412287;1.58992;53.0509;-1.72588;-11.3794;1.77671;68.0509;-5.22588;
2.04064;0.926784;0.0562825;-6.57574;-1.51888;21.7699;0.0414097;1.59511;53.1344;-1.72571;-11.2124;1.77688;68.1343;-5.22571;
2.05064;0.927808;0.052003;-6.51641;-1.51711;21.8027;0.0414504;1.60015;53.2178;-1.72554;-11.0455;1.77705;68.2178;-5.22554;
2.06064;1.00894;0.062669;-6.45572;-1.5153;21.8378;0.0414765;1.60522;53.3013;-1.72536;-10.8786;1.77722;68.3013;-5.22536;
2.07065;1.02136;0.0571438;-6.39477;-1.51347;21.8748;0.0414764;1.61022;53.3844;-1.72519;-10.7124;1.77739;68.3844;-5.22519;
2.08065;1.02326;0.0525926;-6.33391;-1.51165;21.9118;0.0413345;1.61512;53.4674;-1.72502;-10.5464;1.77756;68.4674;-5.22502;
2.09065;1.04196;0.0484774;-6.27084;-1.50975;21.9501;0.0411463;1.62009;53.5504;-1.72484;-10.3804;1.77773;68.5504;-5.22484;
2.10066;1.15369;0.0435475;-6.2105;-1.50793;21.9897;0.040868;1.62475;53.6334;-1.72467;-10.2144;1.77789;68.6333;-5.22467;
2.11066;1.16468;0.0389321;-6.15069;-1.50612;22.0307;0.040611;1.62926;53.7164;-1.7245;-10.0484;1.77806;68.7163;-5.2245;
2.12066;1.16657;0.0335757;-6.08992;-1.50428;22.0725;0.0400966;1.63375;53.8;-1.72432;-9.88116;1.77823;68.8;-5.22432;
2.13067;1.16766;0.0348611;-6.0275;-1.50238;22.1154;0.0393874;1.63823;53.8838;-1.72415;-9.71358;1.7784;68.8838;-5.22415;
2.14067;1.16866;0.0337848;-5.96672;-1.50053;22.1571;0.0387134;1.64248;53.9676;-1.72397;-9.54599;1.77857;68.9675;-5.22397;
2.15067;1.0994;0.0266185;-5.90585;-1.49868;22.198;0.0382079;1.64662;54.0514;-1.7238;-9.37841;1.77874;69.0513;-5.2238;
2.16068;0.888424;0.0211066;-5.84215;-1.49674;22.2352;0.0373723;1.65085;54.1352;-1.72362;-9.21082;1.77891;69.1351;-5.22362;
2.17068;0.84856;0.0306668;-5.7797;-1.49483;22.2665;0.0368457;1.65489;54.2185;-1.72345;-9.04417;1.77908;69.2185;-5.22345;
2.18068;0.847217;0.0181792;-5.71886;-1.49297;22.2966;0.0363264;1.65876;54.3018;-1.72328;-8.87769;1.77925;69.3017;-5.22328;
2.19069;0.847727;0.0335953;-5.65914;-1.49115;22.3261;0.0358601;1.66248;54.385;-1.7231;-8.71121;1.77942;69.3849;-5.2231;
2.20069;0.848451;0.0304648;-5.59726;-1.48925;22.3566;0.0353756;1.66628;54.4682;-1.72293;-8.54474;1.77959;69.4682;-5.22293;
2.21069;0.849098;0.0351443;-5.53406;-1.48731;22.3878;0.0350797;1.67014;54.5515;-1.72276;-8.37826;1.77976;69.5514;-5.22276;
2.22069;0.664237;0.0285366;-5.47191;-1.4854;22.4168;0.0344905;1.67389;54.6347;-1.72258;-8.21186;1.77993;69.6346;-5.22258;
2.2307;0.534658;0.0362346;-5.40924;-1.48347;22.4373;0.0342377;1.67765;54.7179;-1.72241;-8.04549;1.78009;69.7178;-5.22241;
2.2407;0.428556;0.0375108;-5.34455;-1.48148;22.456;0.0340947;1.68154;54.801;-1.72224;-7.87911;1.78026;69.801;-5.22224;
2.2507;0.308946;0.0379425;-5.2826;-1.47956;22.4691;0.0339757;1.68526;54.8842;-1.72206;-7.71274;1.78043;69.8842;-5.22206;
2.26071;0.293858;0.0467958;-5.22003;-1.47762;22.4799;0.0342539;1.68906;54.9674;-1.72189;-7.54637;1.7806;69.9674;-5.22189;
2.27071;0.293642;0.0473605;-5.15745;-1.47568;22.4905;0.0343343;1.6929;55.0508;-1.72172;-7.37968;1.78077;70.0507;-5.22172;
2.28071;0.293732;0.0502664;-5.09583;-1.47376;22.501;0.0343821;1.69673;55.1341;-1.72154;-7.21294;1.78094;70.1341;-5.22154;
2.29072;0.293821;0.0468292;-5.03412;-1.47184;22.5114;0.0345144;1.7006;55.2175;-1.72137;-7.04619;1.78111;70.2174;-5.22137;
2.30072;0.268828;0.048599;-4.97133;-1.46988;22.5219;0.0345144;1.70459;55.3009;-1.7212;-6.87944;1.78128;70.3008;-5.2212;
2.31072;0.161775;0.0465308;-4.9082;-1.4679;22.5287;0.034521;1.70864;55.3843;-1.72102;-6.7127;1.78145;70.3842;-5.22102;
2.32073;0.154513;0.0521228;-4.84559;-1.46593;22.5343;0.0346255;1.71268;55.4678;-1.72085;-6.54553;1.78162;70.4678;-5.22085;
2.33073;0.154034;0.0416924;-4.78325;-1.46397;22.5398;0.0346624;1.71674;55.5515;-1.72068;-6.37828;1.78179;70.5514;-5.22068;
2.34073;0.148388;0.0399261;-4.72166;-1.46203;22.5452;0.0345122;1.72078;55.6351;-1.7205;-6.21102;1.78196;70.635;-5.2205;
2.35074;0.109686;0.0406;-4.65699;-1.45998;22.5496;0.0343405;1.72502;55.7187;-1.72033;-6.04377;1.78213;70.7187;-5.22033;
2.36074;0.106789;0.0414056;-4.59441;-1.458;22.5535;0.0342024;1.72912;55.8023;-1.72016;-5.87651;1.78229;70.8023;-5.22016;
2.37074;0.106224;0.0421471;-4.53237;-1.45603;22.5572;0.0340941;1.73318;55.8857;-1.71998;-5.70976;1.78246;70.8857;-5.21998;
2.38074;0.105876;0.0278171;-4.46994;-1.45405;22.561;0.0337435;1.73725;55.969;-1.71981;-5.54314;1.78263;70.969;-5.21981;
2.39075;0.105403;0.0395026;-4.40775;-1.45207;22.5647;0.0334418;1.74127;56.0523;-1.71964;-5.37652;1.7828;71.0523;-5.21964;
2.40075;0.105036;0.0402655;-4.34544;-1.45008;22.5685;0.0332423;1.74527;56.1357;-1.71946;-5.2099;1.78297;71.1356;-5.21946;
2.41075;0.104712;0.0418143;-4.28104;-1.44802;22.5723;0.033085;1.74937;56.219;-1.71929;-5.04327;1.78314;71.2189;-5.21929;
2.42076;0.104516;0.0337234;-4.22076;-1.44609;22.5759;0.0326529;1.75318;56.302;-1.71912;-4.8772;1.78331;71.3019;-5.21912;
2.43076;0.10439;0.0288888;-4.15826;-1.44408;22.5797;0.0323346;1.75708;56.385;-1.71895;-4.71123;1.78348;71.3849;-5.21895;
2.44076;0.104293;0.0282684;-4.09385;-1.44201;22.5835;0.0319593;1.76105;56.468;-1.71878;-4.54525;1.78364;71.4679;-5.21878;
2.45077;0.104224;0.0302894;-4.03151;-1.44001;22.5872;0.0314707;1.76484;56.551;-1.7186;-4.37927;1.78381;71.5509;-5.2186;
2.46077;0.137607;0.0300234;-3.96951;-1.43801;22.5911;0.0309934;1.76855;56.634;-1.71843;-4.21329;1.78398;71.6339;-5.21843;
2.47077;0.415813;0.0238605;-3.90406;-1.4359;22.6006;0.0304631;1.77239;56.7176;-1.71826;-4.04607;1.78415;71.7175;-5.21826;
2.48078;0.515739;0.0244362;-3.842;-1.43389;22.618;0.0297842;1.77597;56.8013;-1.71808;-3.87853;1.78432;71.8013;-5.21808;
2.49078;0.547747;0.0162216;-3.7796;-1.43187;22.6367;0.0288428;1.77948;56.8851;-1.71791;-3.711;1.78449;71.885;-5.21791;
2.50078;0.695499;0.0180582;-3.71752;-1.42987;22.6595;0.0278442;1.78285;56.9689;-1.71774;-3.54347;1.78466;71.9688;-5.21774;
2.51079;0.708588;0.00742387;-3.65512;-1.42785;22.6847;0.0268463;1.78614;57.0526;-1.71756;-3.37594;1.78483;72.0526;-5.21756;
2.52079;0.710105;0.00434854;-3.59132;-1.42578;22.7105;0.0256808;1.78938;57.1359;-1.71739;-3.20944;1.785;72.1358;-5.21739;
2.53079;0.710595;0.00115586;-3.52845;-1.42375;22.736;0.0242952;1.79242;57.219;-1.71722;-3.04325;1.78517;72.2189;-5.21722;
2.54079;0.710875;-0.0062212;-3.47284;-1.42195;22.7586;0.0231085;1.79499;57.3021;-1.71705;-2.87707;1.78534;72.302;-5.21705;
2.5508;0.671578;0.00484762;-3.39997;-1.41959;22.7876;0.0218484;1.79815;57.3852;-1.71688;-2.71089;1.7855;72.3851;-5.21688;
2.5608;0.587819;0.00597991;-3.33789;-1.41758;22.8098;0.0207754;1.80069;57.4682;-1.71671;-2.5447;1.78567;72.4682;-5.21671;
2.5708;0.572544;-0.00814669;-3.27432;-1.41553;22.8307;0.019531;1.80316;57.5515;-1.71653;-2.37819;1.78584;72.5514;-5.21653;
2.58081;0.571972;-0.00111303;-3.21077;-1.41347;22.8513;0.0182197;1.80544;57.6348;-1.71636;-2.21158;1.78601;72.6347;-5.21636;
2.59081;0.572174;-0.00540363;-3.1489;-1.41147;22.8714;0.0169812;1.80749;57.7181;-1.71619;-2.04498;1.78618;72.7181;-5.21619;
2.60081;0.572363;-0.01045;-3.08585;-1.40944;22.8919;0.0155695;1.80941;57.8014;-1.71602;-1.87837;1.78635;72.8014;-5.21602;
2.61082;0.572523;-0.0125935;-3.01965;-1.4073;22.9134;0.0142644;1.81125;57.8847;-1.71585;-1.71177;1.78652;72.8847;-5.21585;
2.62082;0.643094;-0.0147315;-2.95895;-1.40535;22.9339;0.0130449;1.81277;57.9681;-1.71567;-1.54497;1.78669;72.9681;-5.21567;
2.63082;0.664446;-0.0151069;-2.89293;-1.40322;22.9585;0.0117473;1.81424;58.0515;-1.7155;-1.37811;1.78686;73.0515;-5.2155;
2.64083;0.665972;-0.0218795;-2.82879;-1.40116;22.9827;0.0102706;1.81549;58.135;-1.71533;-1.21124;1.78703;73.1349;-5.21533;
2.65083;0.650636;-0.0166781;-2.7666;-1.39916;23.006;0.00925912;1.81656;58.2184;-1.71516;-1.04438;1.78719;73.2183;-5.21516;
2.66083;0.622085;-0.0128969;-2.70667;-1.39724;23.0273;0.00819395;1.81745;58.3018;-1.71499;-0.877518;1.78736;73.3018;-5.21499;
2.67084;0.61993;-0.0166753;-2.63782;-1.39503;23.0514;0.00697491;1.8183;58.3853;-1.71481;-0.710515;1.78753;73.3853;-5.21481;
2.68084;0.619929;-0.0137346;-2.5723;-1.39293;23.0742;0.00599006;1.81898;58.4689;-1.71464;-0.543479;1.7877;73.4688;-5.21464;
2.69084;0.620116;-0.0142686;-2.50952;-1.39092;23.0961;0.00513595;1.81952;58.5524;-1.71447;-0.376444;1.78787;73.5523;-5.21447;
2.70084;0.620341;-0.0173345;-2.44582;-1.38889;23.1183;0.00440228;1.81997;58.6359;-1.7143;-0.209408;1.78804;73.6358;-5.2143;
2.71085;0.613653;-0.0155066;-2.38275;-1.38687;23.1402;0.00367479;1.82032;58.7194;-1.71413;-0.0423725;1.78821;73.7194;-5.21413;
2.72085;0.536332;-0.00908444;-2.31763;-1.38479;23.1612;0.0029404;1.8206;58.8026;-1.71395;0.124053;1.78838;73.8026;-5.21395;
2.73085;0.483782;-0.00887047;-2.25378;-1.38276;23.179;0.00245078;1.8208;58.8857;-1.71378;0.29029;1.78855;73.8857;-5.21378;
2.74086;0.455414;-0.00141233;-2.1882;-1.38067;23.1965;0.00221135;1.82096;58.9689;-1.71361;0.456528;1.78872;73.9688;-5.21361;
2.75086;0.349293;-0.00789992;-2.1227;-1.37858;23.2102;0.00180619;1.82108;59.052;-1.71344;0.622766;1.78888;74.0519;-5.21344;
2.76086;0.341779;-0.000231615;-2.05856;-1.37653;23.2225;0.00166434;1.82116;59.1351;-1.71327;0.789004;1.78905;74.135;-5.21327;
2.77087;0.341368;0.00110057;-1.99554;-1.37453;23.2345;0.00166027;1.82123;59.2186;-1.7131;0.956004;1.78922;74.2185;-5.2131;
2.78087;0.34144;0.00106133;-1.9302;-1.37244;23.2469;0.00167238;1.8213;59.3022;-1.71293;1.12316;1.78939;74.3021;-5.21293;
2.79087;0.341462;0.000876492;-1.86641;-1.37041;23.2591;0.00167715;1.82138;59.3858;-1.71276;1.29031;1.78956;74.3857;-5.21276;
2.80088;0.316272;0.000848725;-1.80218;-1.36836;23.2712;0.00167556;1.82145;59.4693;-1.71259;1.45747;1.78973;74.4693;-5.21259;
2.81088;0.260899;0.0013496;-1.73792;-1.36632;23.2815;0.00168205;1.82153;59.5529;-1.71241;1.62463;1.7899;74.5528;-5.21241;
2.82088;0.248283;0.00170994;-1.67308;-1.36425;23.2906;0.0017051;1.82161;59.6364;-1.71224;1.79168;1.79007;74.6364;-5.21224;
2.83089;0.247726;0.00179743;-1.60797;-1.36217;23.2996;0.001735;1.8217;59.7199;-1.71207;1.9587;1.79024;74.7199;-5.21207;
2.84089;0.24755;0.00177663;-1.54252;-1.36009;23.3086;0.00176498;1.82179;59.8035;-1.7119;2.12572;1.79041;74.8034;-5.2119;
2.85089;0.191497;0.00203824;-1.47729;-1.35801;23.3169;0.00179493;1.82188;59.887;-1.71173;2.29275;1.79058;74.8869;-5.21173;
2.86089;0.156114;0.00190559;-1.41269;-1.35595;23.3231;0.00183087;1.82196;59.9705;-1.71156;2.45977;1.79075;74.9704;-5.21156;
2.8709;0.15379;-0.00900848;-1.34619;-1.35383;23.3288;0.00159288;1.82204;60.0538;-1.71139;2.62638;1.79091;75.0537;-5.21139;
2.8809;0.153478;-0.000657365;-1.2811;-1.35175;23.3343;0.00143341;1.82209;60.1371;-1.71122;2.79292;1.79108;75.137;-5.21122;
2.8909;0.15333;0.00119131;-1.21723;-1.34972;23.3397;0.00143695;1.82212;60.2203;-1.71105;2.95947;1.79125;75.2203;-5.21105;
2.90091;0.142115;0.000686632;-1.15336;-1.34768;23.345;0.00144584;1.82215;60.3036;-1.71087;3.12601;1.79142;75.3035;-5.21087;
2.91091;0.109006;-0.0024441;-1.08923;-1.34564;23.3492;0.00126851;1.82217;60.3869;-1.7107;3.29255;1.79159;75.3868;-5.2107;
2.92091;0.106458;-0.000112553;-1.02418;-1.34357;23.353;0.00123478;1.82217;60.47;-1.71053;3.45887;1.79176;75.47;-5.21053;
2.93092;0.106203;-0.00794765;-0.958336;-1.34147;23.3569;0.000881863;1.82216;60.5532;-1.71036;3.62514;1.79193;75.5531;-5.21036;
2.94092;0.106153;-0.00307338;-0.893606;-1.33941;23.3607;0.000681166;1.82211;60.6363;-1.71019;3.79141;1.7921;75.6362;-5.21019;
2.95092;0.106132;-0.00307198;-0.82888;-1.33735;23.3645;0.000563483;1.82205;60.7194;-1.71002;3.95767;1.79226;75.7194;-5.21002;
2.96093;0.106124;-0.00426971;-0.762498;-1.33523;23.3684;0.000358223;1.82196;60.8026;-1.70985;4.12394;1.79243;75.8025;-5.20985;
2.97093;0.106111;-0.0196062;-0.698201;-1.33319;23.3721;0.000186254;1.82187;60.8857;-1.70968;4.29018;1.7926;75.8856;-5.20968;
2.98093;0.10579;-0.00921406;-0.634188;-1.33115;23.3759;-0.000244471;1.82174;60.9688;-1.70951;4.45642;1.79277;75.9687;-5.20951;
2.99094;0.0878931;-0.00447671;-0.568746;-1.32907;23.3794;-0.00039696;1.82158;61.0519;-1.70934;4.62266;1.79294;76.0519;-5.20934;
3.00094;0.0613052;-0.00318216;-0.503048;-1.32698;23.3819;-0.000463287;1.82141;61.135;-1.70917;4.7889;1.79311;76.135;-5.20917;
3.01094;0.0595625;-0.0154521;-0.438747;-1.32494;23.384;-0.000702145;1.82124;61.2182;-1.709;4.95514;1.79327;76.2181;-5.209;
3.02094;0.0594687;-0.00854416;-0.373678;-1.32287;23.3861;-0.0010508;1.82104;61.3019;-1.70883;5.12254;1.79344;76.3018;-5.20883;
3.03095;0.0594406;-0.00494591;-0.308779;-1.32081;23.3882;-0.00116814;1.82081;61.3857;-1.70866;5.29016;1.79361;76.3856;-5.20866;
3.04095;0.0594015;-0.00401729;-0.246621;-1.31884;23.3903;-0.00122046;1.82058;61.4695;-1.70849;5.45778;1.79378;76.4694;-5.20849;
3.05095;0.0593408;-0.00400008;-0.179235;-1.3167;23.3925;-0.0012686;1.82033;61.5533;-1.70832;5.6254;1.79395;76.5532;-5.20832;
3.06096;0.0233678;-0.00377776;-0.113999;-1.31463;23.3941;-0.00131206;1.82009;61.6371;-1.70815;5.79301;1.79412;76.637;-5.20815;
3.07096;0.0132561;-0.00345662;-0.0479661;-1.31254;23.3946;-0.00134312;1.81985;61.7204;-1.70798;5.9597;1.79428;76.7204;-5.20798;
3.08096;0.0124269;-0.00325554;0.0170188;-1.31048;23.3951;-0.00136509;1.8196;61.8037;-1.70782;6.12618;1.79444;76.8036;-5.20782;
3.09097;0.0122868;-0.00310579;0.0816406;-1.30843;23.3955;-0.00138096;1.81937;61.8869;-1.70766;6.29265;1.7946;76.8869;-5.20766;
3.10097;0.0121859;-0.00298081;0.147287;-1.30635;23.3959;-0.00139186;1.81912;61.9702;-1.70749;6.45912;1.79476;76.9701;-5.20749;
3.11097;0.0120841;-0.00287187;0.212105;-1.30429;23.3963;-0.00139832;1.81888;62.0534;-1.70733;6.62559;1.79492;77.0533;-5.20733;
3.12098;0.0119833;-0.00277381;0.276668;-1.30225;23.3968;-0.0014012;1.81864;62.1368;-1.70717;6.79236;1.79506;77.1367;-5.20717;
3.13098;0.0118865;-0.00268525;0.341998;-1.30018;23.3972;-0.00140089;1.8184;62.2202;-1.70702;6.95919;1.79521;77.2201;-5.20702;
3.14098;0.0118016;-0.00261127;0.406135;-1.29815;23.3976;-0.00139758;1.81817;62.3036;-1.70686;7.12603;1.79536;77.3035;-5.20686;
3.15099;0.0117308;-0.00560808;0.470959;-1.29609;23.398;-0.00143774;1.81793;62.387;-1.70671;7.29286;1.7955;77.387;-5.20671;
3.16099;0.011678;-0.00728711;0.534683;-1.29407;23.3984;-0.00158233;1.81768;62.4704;-1.70655;7.45969;1.79565;77.4704;-5.20655;
3.17099;0.0116308;-0.00357526;0.599861;-1.29201;23.3988;-0.00165153;1.81741;62.5539;-1.7064;7.62659;1.79578;77.5538;-5.2064;
3.18099;0.0115951;-0.00282812;0.664268;-1.28997;23.3992;-0.0016502;1.81714;62.6373;-1.70625;7.79352;1.79592;77.6373;-5.20625;
3.191;0.011569;-0.00281594;0.73038;-1.28788;23.3996;-0.00163761;1.81686;62.7208;-1.70611;7.96044;1.79605;77.7208;-5.20611;
3.201;0.0115497;-0.00291612;0.794293;-1.28586;23.4;-0.00162795;1.81658;62.8043;-1.70596;8.12736;1.79618;77.8042;-5.20596;
3.211;0.0115495;-0.00983319;0.861029;-1.28375;23.4004;-0.00196896;1.81628;62.8877;-1.70581;8.29428;1.79631;77.8877;-5.20581;
3.22101;0.0115364;-0.00579072;0.926154;-1.28169;23.4008;-0.00216876;1.81596;62.9708;-1.70567;8.46049;1.79644;77.9708;-5.20567;
3.23101;0.0115206;-0.00397422;0.990058;-1.27967;23.4012;-0.00219029;1.81562;63.0539;-1.70553;8.62659;1.79655;78.0538;-5.20553;
3.24101;0.0115041;-0.00383888;1.05473;-1.27762;23.4016;-0.00218435;1.81527;63.1369;-1.70539;8.79268;1.79667;78.1369;-5.20539;
3.25102;0.0114845;-0.00402308;1.12199;-1.2755;23.402;-0.00218275;1.81491;63.22;-1.70525;8.95878;1.79679;78.2199;-5.20525;
3.26102;0.011462;-0.00420269;1.18681;-1.27345;23.4024;-0.0021889;1.81456;63.303;-1.70511;9.12488;1.79691;78.303;-5.20511;
3.27102;0.0114367;-0.00429671;1.25023;-1.27145;23.4028;-0.00219995;1.81422;63.3865;-1.70498;9.29174;1.79702;78.3864;-5.20498;
3.28103;0.0114078;-0.00432873;1.31685;-1.26934;23.4032;-0.00221364;1.81387;63.47;-1.70485;9.45873;1.79713;78.4699;-5.20485;
3.29103;-0.0726623;-0.00373467;1.37942;-1.26737;23.4025;-0.00222059;1.81353;63.5534;-1.70472;9.62571;1.79723;78.5534;-5.20472;
3.30103;-0.102522;-0.003054;1.44109;-1.26542;23.3993;-0.00220043;1.8132;63.6369;-1.70459;9.7927;1.79734;78.6369;-5.20459;
3.31104;-0.104329;-0.00283499;1.51017;-1.26324;23.3953;-0.00216133;1.81284;63.7204;-1.70446;9.95969;1.79745;78.7204;-5.20446;
3.32104;-0.104516;-0.00286679;1.5773;-1.26112;23.3914;-0.00212208;1.81248;63.804;-1.70434;10.1268;1.79754;78.8039;-5.20434;
3.33104;-0.104602;-0.00301753;1.64245;-1.25907;23.3876;-0.00208861;1.81214;63.8876;-1.70421;10.294;1.79764;78.8875;-5.20421;
3.34104;-0.104705;-0.00320677;1.70415;-1.25712;23.384;-0.0020643;1.81181;63.9712;-1.70409;10.4611;1.79773;78.9711;-5.20409;
3.35105;-0.104834;-0.0034179;1.76976;-1.25505;23.3802;-0.00204727;1.81147;64.0547;-1.70397;10.6283;1.79783;79.0547;-5.20397;
3.36105;-0.104965;-0.00362112;1.83511;-1.25299;23.3764;-0.00203825;1.81113;64.1383;-1.70385;10.7954;1.79792;79.1382;-5.20385;
3.37105;-0.105085;-0.00380297;1.89839;-1.251;23.3727;-0.00203697;1.81081;64.2216;-1.70373;10.962;1.79801;79.2215;-5.20373;
3.38106;-0.105194;-0.00397689;1.96658;-1.24885;23.3687;-0.00204309;1.81046;64.3048;-1.70362;11.1285;1.79809;79.3048;-5.20362;
3.39106;-0.10527;-0.00411392;2.03005;-1.24685;23.365;-0.00205506;1.81014;64.3881;-1.70351;11.2949;1.79817;79.388;-5.20351;
3.40106;-0.105323;-0.00422995;2.09545;-1.24479;23.3612;-0.00207211;1.8098;64.4713;-1.7034;11.4614;1.79826;79.4712;-5.2034;
3.41107;-0.105352;-0.00431918;2.16067;-1.24273;23.3573;-0.00209288;1.80947;64.5545;-1.70328;11.6279;1.79834;79.5545;-5.20328;
3.42107;-0.105359;-0.00437998;2.22605;-1.24067;23.3535;-0.00211657;1.80914;64.6374;-1.70318;11.7937;1.79841;79.6374;-5.20318;
3.43107;-0.105349;-0.00441119;2.29095;-1.23863;23.3497;-0.00214185;1.80881;64.7202;-1.70307;11.9593;1.79848;79.7202;-5.20307;
3.44108;-0.10533;-0.00441802;2.35622;-1.23657;23.3459;-0.00216785;1.80848;64.8031;-1.70297;12.125;1.79856;79.803;-5.20297;
3.45108;-0.105308;-0.00440302;2.41625;-1.23468;23.3423;-0.00219149;1.80818;64.8859;-1.70287;12.2906;1.79863;79.8858;-5.20287;
3.46108;-0.105284;-0.00437016;2.47946;-1.23269;23.3386;-0.0022155;1.80786;64.9687;-1.70276;12.4563;1.7987;79.9687;-5.20276;
3.47109;-0.105262;-0.00431222;2.55041;-1.23046;23.3345;-0.00224023;1.8075;65.0523;-1.70267;12.6234;1.79876;80.0522;-5.20267;
3.48109;-0.105247;-0.00424685;2.61558;-1.22841;23.3307;-0.00226062;1.80717;65.136;-1.70257;12.7908;1.79883;80.136;-5.20257;
3.49109;-0.105239;-0.00417433;2.67967;-1.2264;23.3269;-0.00227813;1.80684;65.2197;-1.70247;12.9583;1.79889;80.2197;-5.20247;
3.50109;-0.105241;-0.00212833;2.74292;-1.22441;23.3232;-0.00226256;1.80652;65.3035;-1.70238;13.1257;1.79895;80.3034;-5.20238;
3.5111;-0.105262;0.00828788;2.80739;-1.22238;23.3194;-0.00196889;1.80621;65.3872;-1.70228;13.2932;1.79902;80.3871;-5.20228;
3.5211;-0.105283;-0.000983009;2.8732;-1.22031;23.3155;-0.00176992;1.80593;65.4706;-1.70219;13.46;1.79907;80.4706;-5.20219;
3.5311;-0.105304;-0.00305311;2.93963;-1.21822;23.3117;-0.00174775;1.80566;65.554;-1.7021;13.6268;1.79913;80.554;-5.2021;
3.54111;-0.105331;-0.00312961;3.0045;-1.21618;23.3078;-0.00175592;1.8054;65.6374;-1.70202;13.7936;1.79918;80.6374;-5.20202;
