Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
1.7605;0.740387;-0.248386;-8.24277;-1.54542;22.355;-0.0924779;1.38046;50.6958;-1.73077;-16.0897;1.77195;65.6957;-5.23077;
1.7705;0.413899;-0.24196;-8.18224;-1.54422;22.3776;-0.0972284;1.37028;50.7788;-1.73059;-15.9238;1.77212;65.7787;-5.23059;
1.7805;0.286432;-0.228268;-8.11892;-1.543;22.3896;-0.101523;1.35908;50.8621;-1.73042;-15.757;1.77228;65.8621;-5.23042;
1.79051;0.255048;-0.183236;-8.05666;-1.54181;22.3997;-0.104358;1.34763;50.9458;-1.73025;-15.5897;1.77245;65.9457;-5.23025;
1.80051;0.201099;-0.163103;-7.99438;-1.54065;22.4081;-0.106114;1.33592;51.0294;-1.73008;-15.4224;1.77262;66.0293;-5.23008;
1.81051;0.187751;-0.150694;-7.93193;-1.53949;22.4152;-0.107374;1.32398;51.1131;-1.7299;-15.2551;1.77279;66.113;-5.2299;
1.82051;0.187981;-0.144118;-7.8695;-1.53836;22.4221;-0.108126;1.31189;51.1967;-1.72973;-15.0879;1.77296;66.1966;-5.22973;
1.83052;0.188607;-0.133076;-7.80671;-1.53723;22.4291;-0.108248;1.29965;51.2801;-1.72956;-14.9211;1.77313;66.28;-5.22956;
1.84052;0.189045;-0.127816;-7.74498;-1.53613;22.4359;-0.10811;1.28757;51.3633;-1.72938;-14.7547;1.7733;66.3632;-5.22938;
1.85052;0.189377;-0.123954;-7.68365;-1.53505;22.4427;-0.107804;1.27554;51.4465;-1.72921;-14.5882;1.77347;66.4464;-5.22921;
1.86053;0.533256;-0.128861;-7.62096;-1.53397;22.4547;-0.107619;1.2632;51.5297;-1.72904;-14.4218;1.77364;66.5297;-5.22904;
1.87053;1.20657;-0.138122;-7.55843;-1.5329;22.4925;-0.107708;1.25083;51.6129;-1.72886;-14.2554;1.77381;66.6129;-5.22886;
1.88053;1.2567;-0.150683;-7.49478;-1.53182;22.5382;-0.108208;1.23816;51.6964;-1.72869;-14.0885;1.77398;66.6963;-5.22869;
1.89053;1.65735;-0.160156;-7.43238;-1.53078;22.5877;-0.108919;1.2256;51.78;-1.72852;-13.9212;1.77415;66.7799;-5.22852;
1.90054;1.80569;-0.188426;-7.36944;-1.52974;22.6515;-0.110557;1.21271;51.8636;-1.72834;-13.754;1.77432;66.8636;-5.22834;
1.91054;1.82088;-0.189696;-7.30586;-1.52872;22.7176;-0.11235;1.19941;51.9473;-1.72817;-13.5867;1.77449;66.9472;-5.22817;
1.92054;1.82318;-0.209743;-7.24265;-1.52772;22.7834;-0.114501;1.18588;52.0309;-1.72799;-13.4195;1.77466;67.0308;-5.22799;
1.93055;1.8243;-0.226461;-7.17941;-1.52674;22.8491;-0.117031;1.17198;52.1143;-1.72782;-13.2526;1.77483;67.1143;-5.22782;
1.94055;1.82583;-0.225102;-7.11693;-1.52579;22.9138;-0.11962;1.1578;52.1976;-1.72765;-13.086;1.77499;67.1976;-5.22765;
1.95055;1.67722;-0.231804;-7.05288;-1.52485;22.9786;-0.122397;1.14282;52.2809;-1.72747;-12.9194;1.77516;67.2809;-5.22747;
1.96055;1.41503;-0.235824;-6.9888;-1.52393;23.0345;-0.125276;1.12739;52.3642;-1.7273;-12.7528;1.77533;67.3641;-5.2273;
1.97056;1.36468;-0.229431;-6.92526;-1.52303;23.084;-0.127604;1.11168;52.4475;-1.72713;-12.5863;1.7755;67.4474;-5.22713;
1.98056;1.3637;-0.224117;-6.86087;-1.52215;23.1333;-0.129888;1.09531;52.5307;-1.72695;-12.4198;1.77567;67.5307;-5.22695;
1.99056;1.36484;-0.22099;-6.79592;-1.52129;23.1831;-0.131973;1.07844;52.6139;-1.72678;-12.2534;1.77584;67.6139;-5.22678;
2.00057;1.36574;-0.233076;-6.73071;-1.52045;23.2329;-0.13356;1.06122;52.6972;-1.72661;-12.087;1.77601;67.6971;-5.22661;
2.01057;1.36649;-0.24454;-6.66678;-1.51964;23.2817;-0.134898;1.04412;52.7804;-1.72643;-11.9205;1.77618;67.7803;-5.22643;
2.02057;2.01676;-0.239272;-6.60122;-1.51884;23.3468;-0.136402;1.02637;52.8636;-1.72626;-11.7541;1.77635;67.8635;-5.22626;
2.03057;2.10957;-0.230168;-6.53713;-1.51808;23.4209;-0.137679;1.00889;52.9469;-1.72609;-11.5874;1.77651;67.9469;-5.22609;
2.04058;2.1022;-0.233401;-6.47208;-1.51733;23.4971;-0.138979;0.991051;53.0304;-1.72591;-11.4205;1.77668;68.0303;-5.22591;
2.05058;1.95623;-0.227405;-6.40593;-1.51659;23.571;-0.139967;0.972848;53.1139;-1.72574;-11.2535;1.77685;68.1138;-5.22574;
2.06058;1.93902;-0.212436;-6.34046;-1.51588;23.6409;-0.140549;0.954818;53.1973;-1.72556;-11.0866;1.77702;68.1973;-5.22556;
2.07059;1.93776;-0.221568;-6.27487;-1.51518;23.7106;-0.140846;0.9368;53.2808;-1.72539;-10.9197;1.77719;68.2807;-5.22539;
2.08059;1.93897;-0.209212;-6.20879;-1.51451;23.7807;-0.141007;0.918709;53.3641;-1.72522;-10.7531;1.77736;68.364;-5.22522;
2.09059;1.93987;-0.21656;-6.14259;-1.51385;23.8507;-0.141222;0.90067;53.4472;-1.72504;-10.5868;1.77753;68.4472;-5.22504;
2.10059;1.9415;-0.20128;-6.0762;-1.51321;23.9207;-0.141056;0.882696;53.5304;-1.72487;-10.4205;1.7777;68.5303;-5.22487;
2.1106;2.17157;-0.203713;-6.00916;-1.51258;23.9949;-0.140889;0.864678;53.6135;-1.7247;-10.2542;1.77787;68.6135;-5.2247;
2.1206;2.46777;-0.213294;-5.94323;-1.51198;24.0787;-0.140833;0.847083;53.6967;-1.72452;-10.0879;1.77804;68.6966;-5.22452;
2.1306;2.50725;-0.201943;-5.87655;-1.5114;24.1682;-0.140515;0.829416;53.7801;-1.72435;-9.92106;1.77821;68.78;-5.22435;
2.14061;2.51211;-0.182889;-5.80859;-1.51082;24.2596;-0.14006;0.811585;53.8637;-1.72417;-9.75379;1.77838;68.8637;-5.22417;
2.15061;2.51422;-0.17405;-5.74153;-1.51027;24.3496;-0.13931;0.794145;53.9474;-1.724;-9.58651;1.77854;68.9473;-5.224;
2.16061;2.51545;-0.180496;-5.67316;-1.50972;24.441;-0.138273;0.776548;54.031;-1.72383;-9.41924;1.77871;69.0309;-5.22383;
2.17061;2.51651;-0.189652;-5.60577;-1.50919;24.5309;-0.137323;0.759382;54.1146;-1.72365;-9.25197;1.77888;69.1146;-5.22365;
2.18062;2.51798;-0.181812;-5.53726;-1.50868;24.6219;-0.13614;0.742133;54.1979;-1.72348;-9.08537;1.77905;69.1979;-5.22348;
2.19062;2.51938;-0.178453;-5.46783;-1.50817;24.7139;-0.135149;0.724817;54.281;-1.72331;-8.91923;1.77922;69.281;-5.22331;
2.20062;2.41477;-0.169775;-5.39925;-1.50769;24.8043;-0.13409;0.707848;54.3641;-1.72313;-8.75308;1.77939;69.364;-5.22313;
2.21063;1.48701;-0.153201;-5.3308;-1.50722;24.8727;-0.132336;0.691069;54.4472;-1.72296;-8.58694;1.77956;69.4471;-5.22296;
2.22063;1.35637;-0.149525;-5.26149;-1.50676;24.9229;-0.130464;0.67429;54.5302;-1.72279;-8.42079;1.77973;69.5302;-5.22279;
2.23063;1.34504;-0.140202;-5.19232;-1.50632;24.9714;-0.128341;0.65773;54.6135;-1.72261;-8.2543;1.7799;69.6134;-5.22261;
2.24063;1.34453;-0.134906;-5.12261;-1.50589;25.0201;-0.126104;0.641248;54.6968;-1.72244;-8.08757;1.78007;69.6968;-5.22244;
2.25064;1.34465;-0.148289;-5.05384;-1.50547;25.068;-0.12373;0.625218;54.7802;-1.72227;-7.92084;1.78023;69.7801;-5.22227;
2.26064;1.31435;-0.138942;-4.98388;-1.50506;25.1164;-0.121516;0.609174;54.8636;-1.72209;-7.75411;1.7804;69.8635;-5.22209;
2.27064;1.18876;-0.141438;-4.91403;-1.50466;25.1614;-0.119586;0.59337;54.9469;-1.72192;-7.58738;1.78057;69.9469;-5.22192;
2.28065;1.15904;-0.14054;-4.84332;-1.50427;25.204;-0.11768;0.57757;55.0303;-1.72175;-7.42066;1.78074;70.0302;-5.22175;
2.29065;1.15654;-0.148477;-4.77377;-1.5039;25.2453;-0.115892;0.562224;55.1136;-1.72157;-7.25395;1.78091;70.1136;-5.22157;
2.30065;1.63776;-0.151598;-4.70344;-1.50354;25.2951;-0.114309;0.546913;55.197;-1.7214;-7.08724;1.78108;70.1969;-5.2214;
2.31065;1.79906;-0.168485;-4.63351;-1.5032;25.358;-0.113399;0.531846;55.2804;-1.72123;-6.92054;1.78125;70.2803;-5.22123;
2.32066;1.81541;-0.166114;-4.56285;-1.50287;25.4233;-0.112608;0.516749;55.3637;-1.72105;-6.75383;1.78142;70.3636;-5.22105;
2.33066;1.8171;-0.167432;-4.49188;-1.50255;25.489;-0.111974;0.501707;55.447;-1.72088;-6.58718;1.78159;70.447;-5.22088;
2.34066;1.81719;-0.180795;-4.42107;-1.50225;25.5543;-0.11154;0.486842;55.5303;-1.72071;-6.42058;1.78176;70.5303;-5.22071;
2.35066;1.84353;-0.183199;-4.35019;-1.50197;25.6196;-0.111318;0.472062;55.6136;-1.72053;-6.25398;1.78193;70.6136;-5.22053;
2.36067;2.10417;-0.184351;-4.27898;-1.5017;25.6908;-0.111394;0.457288;55.6969;-1.72036;-6.08737;1.78209;70.6969;-5.22036;
2.37067;2.23468;-0.197792;-4.2074;-1.50145;25.7699;-0.111665;0.442506;55.7802;-1.72019;-5.92077;1.78226;70.7802;-5.22019;
2.38067;2.25834;-0.190531;-4.13554;-1.50122;25.8508;-0.111994;0.427721;55.8636;-1.72001;-5.75395;1.78243;70.8636;-5.22001;
2.39068;2.49498;-0.201615;-4.06334;-1.501;25.9366;-0.112393;0.412916;55.9471;-1.71984;-5.58697;1.7826;70.9471;-5.21984;
2.40068;2.73749;-0.196666;-3.99098;-1.50081;26.0329;-0.112863;0.398114;56.0306;-1.71967;-5.41999;1.78277;71.0306;-5.21967;
2.41068;2.7649;-0.197393;-3.91956;-1.50063;26.1307;-0.113228;0.383539;56.1141;-1.71949;-5.25301;1.78294;71.1141;-5.21949;
2.42068;2.76858;-0.194775;-3.84641;-1.50047;26.2309;-0.11331;0.368668;56.1976;-1.71932;-5.08604;1.78311;71.1975;-5.21932;
2.43069;2.77032;-0.184956;-3.77265;-1.50032;26.3317;-0.113142;0.35374;56.2811;-1.71915;-4.91902;1.78328;71.2811;-5.21915;
2.44069;2.77162;-0.176236;-3.69964;-1.50019;26.4312;-0.112615;0.339059;56.3646;-1.71897;-4.75198;1.78345;71.3646;-5.21897;
2.45069;2.4826;-0.166028;-3.62497;-1.50008;26.5308;-0.111949;0.324166;56.4482;-1.7188;-4.58494;1.78362;71.4481;-5.2188;
2.4607;2.15994;-0.143392;-3.55236;-1.49998;26.6104;-0.111025;0.309832;56.5317;-1.71863;-4.4179;1.78379;71.5316;-5.21863;
2.4707;2.11711;-0.146466;-3.47847;-1.4999;26.687;-0.109519;0.295417;56.6152;-1.71846;-4.25086;1.78396;71.6151;-5.21846;
2.4807;2.11233;-0.141046;-3.40447;-1.49983;26.7629;-0.108037;0.281177;56.6984;-1.71828;-4.08436;1.78413;71.6984;-5.21828;
2.4907;2.11211;-0.14181;-3.32972;-1.49977;26.8393;-0.106384;0.266993;56.7815;-1.71811;-3.91824;1.7843;71.7814;-5.21811;
2.50071;2.11257;-0.140968;-3.25396;-1.49972;26.9165;-0.104595;0.252876;56.8646;-1.71794;-3.75211;1.78446;71.8645;-5.21794;
2.51071;2.09354;-0.13746;-3.17884;-1.49969;26.9928;-0.10288;0.239099;56.9476;-1.71777;-3.58599;1.78463;71.9476;-5.21777;
2.52071;1.8889;-0.135721;-3.10421;-1.49967;27.064;-0.101216;0.225619;57.0307;-1.7176;-3.41986;1.7848;72.0306;-5.2176;
2.53072;1.78884;-0.129169;-3.02901;-1.49966;27.1295;-0.0995821;0.212232;57.114;-1.71742;-3.25333;1.78497;72.1139;-5.21742;
2.54072;1.77284;-0.133898;-2.9549;-1.49967;27.1926;-0.0981668;0.199243;57.1974;-1.71725;-3.08652;1.78514;72.1973;-5.21725;
2.55072;1.71702;-0.137792;-2.87857;-1.49969;27.2562;-0.0966613;0.186033;57.2808;-1.71708;-2.91971;1.78531;72.2807;-5.21708;
2.56072;1.6896;-0.140628;-2.80255;-1.49972;27.3175;-0.0954538;0.173027;57.3642;-1.71691;-2.7529;1.78548;72.3641;-5.21691;
2.57073;1.68667;-0.15411;-2.72659;-1.49976;27.3782;-0.0946396;0.16015;57.4476;-1.71673;-2.58609;1.78565;72.4475;-5.21673;
2.58073;1.68647;-0.157318;-2.65025;-1.49982;27.4391;-0.0940952;0.1473;57.5309;-1.71656;-2.41941;1.78582;72.5309;-5.21656;
2.59073;1.68643;-0.155902;-2.57306;-1.49989;27.5005;-0.0934032;0.134383;57.6142;-1.71639;-2.25282;1.78599;72.6142;-5.21639;
2.60074;1.68626;-0.162567;-2.4959;-1.49998;27.5618;-0.0930437;0.121535;57.6975;-1.71622;-2.08623;1.78615;72.6974;-5.21622;
2.61074;1.46345;-0.151901;-2.41883;-1.50009;27.6203;-0.0925058;0.108751;57.7808;-1.71605;-1.91964;1.78632;72.7807;-5.21605;
2.62074;1.36674;-0.158873;-2.34239;-1.50021;27.6702;-0.0920353;0.0961515;57.8641;-1.71587;-1.75305;1.78649;72.864;-5.21587;
2.63074;1.35497;-0.160807;-2.26571;-1.50034;27.719;-0.0916463;0.0835761;57.9474;-1.7157;-1.58636;1.78666;72.9474;-5.2157;
2.64075;1.3536;-0.152998;-2.18813;-1.5005;27.768;-0.0913987;0.0709122;58.0308;-1.71553;-1.41961;1.78683;73.0308;-5.21553;
2.65075;1.35303;-0.163587;-2.1125;-1.50066;27.8157;-0.0910631;0.0586314;58.1142;-1.71536;-1.25287;1.787;73.1141;-5.21536;
2.66075;1.35276;-0.165299;-2.03424;-1.50085;27.865;-0.0909469;0.0460025;58.1976;-1.71519;-1.08612;1.78717;73.1975;-5.21519;
2.67076;1.35249;-0.165853;-1.95691;-1.50105;27.9136;-0.0909213;0.0335821;58.2809;-1.71501;-0.919368;1.78734;73.2809;-5.21501;
2.68076;1.35239;-0.156235;-1.87979;-1.50126;27.962;-0.0908194;0.0212531;58.3645;-1.71484;-0.752249;1.78751;73.3644;-5.21484;
2.69076;1.35222;-0.162109;-1.80169;-1.50149;28.0108;-0.0905856;0.00884682;58.4482;-1.71467;-0.584883;1.78768;73.4481;-5.21467;
2.70076;1.44031;-0.161539;-1.72386;-1.50174;28.0608;-0.0901888;-0.00340359;58.5319;-1.7145;-0.417518;1.78785;73.5318;-5.2145;
2.71077;1.61436;-0.155599;-1.64576;-1.50201;28.1173;-0.0897548;-0.0155879;58.6155;-1.71433;-0.250152;1.78802;73.6155;-5.21433;
2.72077;1.63459;-0.154191;-1.56762;-1.50228;28.1759;-0.0891645;-0.0276475;58.6992;-1.71415;-0.0827868;1.78819;73.6992;-5.21415;
2.73077;1.63711;-0.145744;-1.48896;-1.50258;28.235;-0.0884338;-0.039643;58.7826;-1.71398;0.0839565;1.78836;73.7825;-5.21398;
2.74078;1.63773;-0.133539;-1.41147;-1.50288;28.2931;-0.0877081;-0.051294;58.8658;-1.71381;0.250316;1.78852;73.8657;-5.21381;
2.75078;1.63805;-0.133774;-1.33158;-1.50321;28.353;-0.0865724;-0.0631298;58.949;-1.71364;0.416675;1.78869;73.9489;-5.21364;
2.76078;1.52425;-0.133043;-1.25263;-1.50354;28.4114;-0.0856183;-0.0746563;59.0321;-1.71347;0.583034;1.78886;74.0321;-5.21347;
2.77078;1.33529;-0.129475;-1.17335;-1.50389;28.4629;-0.0847657;-0.086079;59.1153;-1.7133;0.749394;1.78903;74.1153;-5.2133;
2.78079;1.31011;-0.140593;-1.09422;-1.50425;28.5103;-0.0840204;-0.0973309;59.1987;-1.71313;0.916251;1.7892;74.1987;-5.21313;
2.79079;1.24446;-0.138408;-1.01593;-1.50463;28.5561;-0.0833386;-0.108365;59.2823;-1.71295;1.08343;1.78937;74.2823;-5.21295;
2.80079;1.14068;-0.14278;-0.936513;-1.50501;28.599;-0.0828103;-0.119472;59.3659;-1.71278;1.25061;1.78954;74.3659;-5.21278;
2.8108;1.11833;-0.145278;-0.856323;-1.50542;28.6399;-0.0824682;-0.130633;59.4495;-1.71261;1.41779;1.78971;74.4494;-5.21261;
2.8208;1.11676;-0.147221;-0.776804;-1.50584;28.6801;-0.0822362;-0.141664;59.5331;-1.71244;1.58496;1.78988;74.533;-5.21244;
2.8308;1.11631;-0.150143;-0.69704;-1.50627;28.7202;-0.0821579;-0.152719;59.6165;-1.71227;1.75171;1.79005;74.6164;-5.21227;
2.8408;1.1159;-0.156219;-0.618134;-1.50672;28.7599;-0.0822717;-0.163661;59.6997;-1.7121;1.91818;1.79022;74.6996;-5.2121;
2.85081;1.11549;-0.158858;-0.538635;-1.50718;28.7999;-0.0825377;-0.174712;59.7829;-1.71193;2.08466;1.79038;74.7829;-5.21193;
2.86081;1.1695;-0.178634;-0.456999;-1.50768;28.8416;-0.0833026;-0.186128;59.8662;-1.71176;2.25113;1.79055;74.8661;-5.21176;
2.87081;1.20479;-0.178567;-0.376742;-1.50818;28.8846;-0.0840902;-0.19744;59.9494;-1.71159;2.4176;1.79072;74.9494;-5.21159;
2.88081;1.20875;-0.185132;-0.296992;-1.50869;28.9277;-0.0849617;-0.208774;60.0327;-1.71142;2.58419;1.79089;75.0327;-5.21142;
2.89082;0.957102;-0.188243;-0.215427;-1.50924;28.969;-0.0860756;-0.220476;60.116;-1.71124;2.75085;1.79106;75.116;-5.21124;
2.90082;0.84464;-0.186343;-0.135337;-1.5098;29.0003;-0.0868819;-0.232093;60.1994;-1.71107;2.91751;1.79123;75.1993;-5.21107;
2.91082;0.830189;-0.18174;-0.0544279;-1.51038;29.0304;-0.0876731;-0.243928;60.2827;-1.7109;3.08417;1.7914;75.2826;-5.2109;
2.92083;0.828264;-0.193093;0.0256364;-1.51097;29.06;-0.0885585;-0.255732;60.366;-1.71073;3.25083;1.79157;75.366;-5.21073;
2.93083;0.828025;-0.196189;0.106719;-1.51159;29.0899;-0.0894736;-0.267779;60.4494;-1.71056;3.4176;1.79173;75.4494;-5.21056;
2.94083;0.828125;-0.185609;0.186265;-1.51222;29.1192;-0.0901533;-0.279692;60.5328;-1.71039;3.58443;1.7919;75.5328;-5.21039;
2.95083;0.600727;-0.182563;0.267834;-1.51288;29.1457;-0.0906976;-0.291964;60.6162;-1.71022;3.75127;1.79207;75.6162;-5.21022;
2.96084;0.299727;-0.176167;0.349761;-1.51356;29.1608;-0.090927;-0.30432;60.6997;-1.71005;3.9181;1.79224;75.6996;-5.21005;
2.97084;0.259883;-0.175157;0.429896;-1.51424;29.1705;-0.0910285;-0.316413;60.7831;-1.70988;4.08493;1.79241;75.783;-5.20988;
2.98084;0.256998;-0.175872;0.512131;-1.51497;29.1799;-0.0911317;-0.328822;60.8663;-1.70971;4.25138;1.79258;75.8662;-5.20971;
2.99085;0.256298;-0.176867;0.592027;-1.51568;29.1889;-0.0912621;-0.340872;60.9494;-1.70954;4.41761;1.79275;75.9494;-5.20954;
3.00085;0.255844;-0.172083;0.673449;-1.51643;29.1981;-0.0913451;-0.353142;61.0325;-1.70937;4.58383;1.79292;76.0325;-5.20937;
3.01085;0.233385;-0.175344;0.756271;-1.51721;29.2074;-0.0913822;-0.3656;61.1156;-1.7092;4.75005;1.79309;76.1156;-5.2092;
3.02085;0.126431;-0.176163;0.837168;-1.51799;29.2128;-0.0915047;-0.377744;61.1988;-1.70903;4.91627;1.79325;76.1987;-5.20903;
3.03086;0.113111;-0.176579;0.917234;-1.51878;29.2169;-0.0916544;-0.38975;61.2822;-1.70886;5.08311;1.79342;76.2821;-5.20886;
3.04086;0.102046;-0.176645;0.998042;-1.51959;29.2209;-0.0918168;-0.401858;61.3658;-1.70869;5.25035;1.79359;76.3657;-5.20869;
3.05086;0.0281128;-0.175689;1.07918;-1.52042;29.223;-0.0919629;-0.414009;61.4494;-1.70852;5.4176;1.79376;76.4494;-5.20852;
3.06087;0.0168217;-0.175348;1.1606;-1.52128;29.2237;-0.0920874;-0.426195;61.533;-1.70835;5.58485;1.79393;76.533;-5.20835;
3.07087;0.0152211;-0.177778;1.24251;-1.52215;29.2242;-0.0923085;-0.438452;61.6167;-1.70818;5.75209;1.7941;76.6166;-5.20818;
3.08087;0.0149286;-0.178034;1.32375;-1.52304;29.2246;-0.0925821;-0.450621;61.7;-1.70801;5.91869;1.79426;76.6999;-5.20801;
3.09087;0.0146214;-0.191418;1.40441;-1.52394;29.2251;-0.0929619;-0.462715;61.7831;-1.70785;6.08491;1.79442;76.783;-5.20785;
3.10088;0.014637;-0.185931;1.48594;-1.52487;29.2256;-0.0933848;-0.474982;61.8662;-1.70768;6.25112;1.79458;76.8661;-5.20768;
3.11088;0.0145248;-0.190341;1.56763;-1.52582;29.226;-0.0938356;-0.487309;61.9493;-1.70752;6.41734;1.79473;76.9492;-5.20752;
3.12088;0.014644;-0.181216;1.64759;-1.52676;29.2265;-0.0942093;-0.499416;62.0324;-1.70736;6.58355;1.79489;77.0323;-5.20736;
3.13089;0.0139658;-0.186084;1.72864;-1.52774;29.227;-0.0945067;-0.511717;62.1156;-1.7072;6.75003;1.79504;77.1156;-5.2072;
3.14089;-0.0572865;-0.17977;1.81048;-1.52874;29.2264;-0.0947597;-0.524171;62.1989;-1.70704;6.91667;1.79519;77.1989;-5.20704;
3.15089;-0.102588;-0.177165;1.89264;-1.52977;29.223;-0.094859;-0.536695;62.2823;-1.70689;7.08331;1.79533;77.2822;-5.20689;
3.16089;-0.107852;-0.176297;1.97431;-1.53081;29.2191;-0.0949034;-0.54915;62.3656;-1.70673;7.24995;1.79548;77.3655;-5.20673;
3.1709;-0.108418;-0.176256;2.05407;-1.53184;29.2152;-0.0949379;-0.561319;62.4489;-1.70658;7.41659;1.79562;77.4488;-5.20658;
3.1809;-0.108678;-0.18467;2.13587;-1.53292;29.2112;-0.0953726;-0.573831;62.5325;-1.70643;7.5837;1.79576;77.5324;-5.20643;
3.1909;-0.108658;-0.171189;2.21651;-1.534;29.2073;-0.0954243;-0.586195;62.6162;-1.70628;7.75111;1.7959;77.6161;-5.20628;
3.20091;-0.108859;-0.169209;2.29762;-1.5351;29.2033;-0.095179;-0.598621;62.6999;-1.70613;7.91852;1.79603;77.6998;-5.20613;
3.21091;-0.109178;-0.174278;2.37897;-1.53623;29.1993;-0.0950541;-0.611063;62.7836;-1.70598;8.08592;1.79616;77.7835;-5.20598;
3.22091;-0.109456;-0.175444;2.46061;-1.53737;29.1953;-0.0950431;-0.623536;62.8673;-1.70583;8.25333;1.79629;77.8672;-5.20583;
3.23091;-0.109652;-0.171613;2.54114;-1.53852;29.1914;-0.094994;-0.635835;62.9506;-1.70569;8.42003;1.79642;77.9506;-5.20569;
3.24092;-0.109941;-0.175228;2.62279;-1.5397;29.1873;-0.0950004;-0.648298;63.0338;-1.70555;8.58632;1.79654;78.0337;-5.20555;
3.25092;-0.11016;-0.17596;2.70442;-1.5409;29.1833;-0.095053;-0.660761;63.1169;-1.70541;8.75261;1.79666;78.1169;-5.20541;
3.26092;-0.11033;-0.175291;2.78603;-1.54212;29.1793;-0.0950656;-0.673224;63.2001;-1.70527;8.91891;1.79678;78.2;-5.20527;
3.27093;-0.110569;-0.18159;2.86715;-1.54334;29.1752;-0.0952312;-0.685621;63.2832;-1.70514;9.0852;1.7969;78.2831;-5.20514;
3.28093;-0.110689;-0.181322;2.94823;-1.54459;29.1712;-0.0955225;-0.698041;63.3666;-1.705;9.25195;1.79701;78.3665;-5.205;
3.29093;-0.133679;-0.184638;3.02705;-1.54581;29.1672;-0.0957415;-0.710144;63.4501;-1.70487;9.41896;1.79711;78.45;-5.20487;
3.30093;-0.257086;-0.181046;3.10786;-1.54709;29.1591;-0.0959099;-0.72259;63.5336;-1.70474;9.58596;1.79722;78.5335;-5.20474;
3.31094;-0.272555;-0.185494;3.1885;-1.54838;29.1495;-0.0961741;-0.73504;63.6171;-1.70461;9.75297;1.79733;78.617;-5.20461;
3.32094;-0.274359;-0.178011;3.26975;-1.5497;29.1395;-0.0963054;-0.747625;63.7006;-1.70448;9.91998;1.79743;78.7005;-5.20448;
3.33094;-0.274753;-0.18578;3.35194;-1.55106;29.1295;-0.0966831;-0.760392;63.7839;-1.70436;10.0866;1.79753;78.7838;-5.20436;
3.34094;-0.274757;-0.174964;3.43214;-1.5524;29.1196;-0.0967883;-0.772896;63.8671;-1.70423;10.253;1.79763;78.867;-5.20423;
3.35095;-0.274834;-0.166009;3.51436;-1.55379;29.1095;-0.0965659;-0.785719;63.9503;-1.70411;10.4193;1.79772;78.9502;-5.20411;
3.36095;-0.275181;-0.173699;3.59416;-1.55516;29.0997;-0.0963209;-0.798139;64.0335;-1.70399;10.5857;1.79781;79.0334;-5.20399;
3.37095;-0.27531;-0.166664;3.67469;-1.55655;29.0898;-0.0958607;-0.810638;64.1166;-1.70387;10.7521;1.79791;79.1166;-5.20387;
3.38096;-0.275576;-0.171305;3.75608;-1.55798;29.0798;-0.0956549;-0.823221;64.2;-1.70375;10.9187;1.79799;79.1999;-5.20375;
3.39096;-0.275729;-0.170316;3.83709;-1.55942;29.0698;-0.095468;-0.835717;64.2834;-1.70364;11.0856;1.79808;79.2833;-5.20364;
3.40096;-0.275733;-0.162175;3.91755;-1.56087;29.0599;-0.0952037;-0.8481;64.3668;-1.70353;11.2524;1.79816;79.3667;-5.20353;
3.41096;-0.275918;-0.168642;3.99836;-1.56234;29.0499;-0.0948816;-0.860491;64.4502;-1.70342;11.4192;1.79824;79.4502;-5.20342;
3.42097;-0.275909;-0.165669;4.07908;-1.56382;29.04;-0.0946464;-0.872828;64.5336;-1.7033;11.5861;1.79833;79.5336;-5.2033;
3.43097;-0.275994;-0.170723;4.16058;-1.56534;29.0299;-0.0944991;-0.885253;64.6169;-1.70319;11.7526;1.7984;79.6169;-5.20319;
3.44097;-0.275998;-0.171944;4.24133;-1.56686;29.0199;-0.0944554;-0.897547;64.7001;-1.70309;11.919;1.79847;79.7;-5.20309;
3.45098;-0.382142;-0.170557;4.3218;-1.56839;29.0089;-0.0944211;-0.90979;64.7833;-1.70299;12.0853;1.79855;79.7832;-5.20299;
3.46098;-0.432867;-0.169273;4.40189;-1.56993;28.9939;-0.0943297;-0.921969;64.8665;-1.70288;12.2517;1.79862;79.8664;-5.20288;
3.47098;-0.439572;-0.168751;4.48006;-1.57145;28.9786;-0.0942219;-0.933852;64.9496;-1.70278;12.4181;1.79869;79.9496;-5.20278;
3.48098;-0.440454;-0.168551;4.55999;-1.57302;28.9628;-0.0941093;-0.945999;65.033;-1.70268;12.5847;1.79876;80.0329;-5.20268;
3.49099;-0.440567;-0.168558;4.64581;-1.57473;28.9458;-0.0939957;-0.959035;65.1164;-1.70258;12.7515;1.79882;80.1163;-5.20258;
3.50099;-0.440668;-0.168674;4.72102;-1.57624;28.931;-0.093909;-0.970456;65.1998;-1.70249;12.9184;1.79888;80.1997;-5.20249;
3.51099;-0.440822;-0.16884;4.80206;-1.57788;28.915;-0.0938296;-0.982756;65.2832;-1.70239;13.0852;1.79894;80.2831;-5.20239;
3.521;-0.440995;-0.169018;4.8825;-1.57953;28.899;-0.0937657;-0.994962;65.3666;-1.7023;13.252;1.79901;80.3666;-5.2023;
