Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
1.75038;3.42526;0.00052381;-9.15577;-1.70271;31.3614;0.00831926;0.269756;50.7855;-1.73058;-15.9103;1.77213;65.7854;-5.23058;
1.76039;3.42716;-0.00146736;-9.06946;-1.70228;31.4834;0.0084159;0.26953;50.8689;-1.73041;-15.7434;1.7723;65.8689;-5.23041;
1.77039;3.42812;-0.00334192;-8.97807;-1.70182;31.6121;0.0084375;0.269309;50.9526;-1.73024;-15.5761;1.77247;65.9525;-5.23024;
1.78039;3.42881;-0.00488279;-8.89056;-1.70139;31.7349;0.00838634;0.269114;51.0362;-1.73006;-15.4088;1.77263;66.0362;-5.23006;
1.79039;3.42941;-0.00613895;-8.80492;-1.70097;31.8546;0.00828084;0.268937;51.1199;-1.72989;-15.2414;1.7728;66.1198;-5.22989;
1.8004;3.42999;-0.00719543;-8.71668;-1.70053;31.9775;0.00812978;0.268765;51.2036;-1.72972;-15.0741;1.77297;66.2035;-5.22972;
1.8104;3.43057;-0.00801016;-8.62755;-1.70009;32.1012;0.00794058;0.268602;51.2869;-1.72954;-14.9074;1.77314;66.2869;-5.22954;
1.8204;3.67073;-0.00972262;-8.53576;-1.69964;32.2329;0.00769533;0.268443;51.3701;-1.72937;-14.741;1.77331;66.37;-5.22937;
1.8304;3.74409;-0.00899925;-8.44619;-1.6992;32.3666;0.00747162;0.268294;51.4533;-1.7292;-14.5747;1.77348;66.4532;-5.2292;
1.8404;3.76171;-0.00818753;-8.35899;-1.69877;32.4975;0.00731849;0.268159;51.5365;-1.72903;-14.4083;1.77365;66.5364;-5.22903;
1.85041;3.76681;-0.00977171;-8.26453;-1.69831;32.639;0.00705006;0.268019;51.6197;-1.72885;-14.2419;1.77382;66.6196;-5.22885;
1.86041;3.76863;-0.00977618;-8.1742;-1.69787;32.7739;0.00677642;0.267879;51.703;-1.72868;-14.0753;1.77399;66.7029;-5.22868;
1.87041;3.76975;-0.00933703;-8.08503;-1.69743;32.9065;0.00652506;0.267731;51.7864;-1.72851;-13.9085;1.77416;66.7863;-5.22851;
1.88041;3.77067;-0.00873789;-7.99372;-1.69699;33.0418;0.00629419;0.267568;51.8697;-1.72833;-13.7418;1.77433;66.8697;-5.22833;
1.89042;3.77146;-0.00803179;-7.90221;-1.69655;33.1769;0.00609562;0.267391;51.9531;-1.72816;-13.575;1.7745;66.9531;-5.22816;
1.90042;3.76753;-0.00718898;-7.80992;-1.6961;33.3125;0.00593634;0.267197;52.0365;-1.72799;-13.4082;1.77466;67.0364;-5.22799;
1.91042;3.65634;-0.00578042;-7.71678;-1.69565;33.4467;0.00582775;0.266987;52.1197;-1.72781;-13.2419;1.77483;67.1196;-5.22781;
1.92042;3.48213;-0.00355556;-7.62146;-1.69519;33.5774;0.00579064;0.266759;52.2027;-1.72764;-13.0758;1.775;67.2026;-5.22764;
1.93042;3.44765;-0.00180986;-7.52728;-1.69474;33.7029;0.00583071;0.266526;52.2857;-1.72747;-12.9098;1.77517;67.2857;-5.22747;
1.94043;3.44138;-0.000631455;-7.43424;-1.69429;33.8259;0.00592701;0.266293;52.3688;-1.72729;-12.7437;1.77534;67.3687;-5.22729;
1.95043;3.44016;0.00430084;-7.34094;-1.69384;33.9486;0.00621985;0.266066;52.4518;-1.72712;-12.5776;1.77551;67.4518;-5.22712;
1.96043;3.43993;0.00729679;-7.24679;-1.69338;34.0721;0.00669631;0.265866;52.5352;-1.72695;-12.4109;1.77568;67.5351;-5.22695;
1.97043;3.4158;0.00472543;-7.15323;-1.69293;34.1942;0.0070003;0.265696;52.6187;-1.72677;-12.2439;1.77585;67.6186;-5.22677;
1.98044;3.17976;0.00707763;-7.0581;-1.69247;34.3116;0.00734267;0.265543;52.7022;-1.7266;-12.0769;1.77601;67.7021;-5.2266;
1.99044;3.12042;0.0140786;-6.96233;-1.69201;34.425;0.00801379;0.265429;52.7857;-1.72643;-11.9099;1.77618;67.7856;-5.22643;
2.00044;3.02938;0.0151669;-6.86558;-1.69153;34.5377;0.00854305;0.265364;52.8692;-1.72625;-11.7428;1.77635;67.8691;-5.22625;
2.01044;2.83239;0.0137477;-6.76593;-1.69105;34.647;0.00909852;0.265343;52.9525;-1.72608;-11.5762;1.77652;67.9524;-5.22608;
2.02044;2.78083;0.0245883;-6.67386;-1.6906;34.7433;0.00978032;0.265377;53.0357;-1.7259;-11.4099;1.77669;68.0356;-5.2259;
2.03045;2.77071;0.0162799;-6.57742;-1.69012;34.8429;0.010396;0.265491;53.1189;-1.72573;-11.2435;1.77686;68.1188;-5.22573;
2.04045;2.76797;0.0158595;-6.48118;-1.68965;34.9418;0.0109167;0.265666;53.202;-1.72556;-11.0772;1.77703;68.202;-5.22556;
2.05045;2.76696;0.0270359;-6.38389;-1.68917;35.0415;0.0114962;0.265902;53.2852;-1.72538;-10.9108;1.7772;68.2851;-5.22538;
2.06045;2.75704;0.0175456;-6.2867;-1.68868;35.1407;0.0120571;0.266229;53.3688;-1.72521;-10.7436;1.77737;68.3688;-5.22521;
2.07045;2.69814;0.0164298;-6.18757;-1.68819;35.2403;0.0124561;0.266633;53.4527;-1.72503;-10.5758;1.77754;68.4527;-5.22503;
2.08046;2.67526;0.0219898;-6.08725;-1.68768;35.3391;0.0129776;0.267122;53.5366;-1.72486;-10.408;1.77771;68.5365;-5.22486;
2.09046;2.67004;0.0161378;-5.98892;-1.68719;35.4353;0.0133131;0.267673;53.6205;-1.72468;-10.2403;1.77788;68.6204;-5.22468;
2.10046;2.92447;0.0260616;-5.89384;-1.68671;35.532;0.0135531;0.268271;53.7044;-1.72451;-10.0725;1.77805;68.7043;-5.22451;
2.11046;3.0606;0.0143318;-5.79499;-1.68621;35.6406;0.0137938;0.268962;53.7878;-1.72434;-9.90563;1.77822;68.7877;-5.22434;
2.12047;3.09121;0.0129172;-5.69632;-1.68571;35.7509;0.0138654;0.269702;53.871;-1.72416;-9.73926;1.77839;68.8709;-5.22416;
2.13047;3.09822;0.0107395;-5.59658;-1.6852;35.8626;0.0138379;0.270491;53.9542;-1.72399;-9.57289;1.77856;68.9541;-5.22399;
2.14047;3.09973;0.0093842;-5.49768;-1.68469;35.9732;0.0136863;0.271298;54.0374;-1.72382;-9.40652;1.77872;69.0373;-5.22382;
2.15047;3.10029;0.0136454;-5.39666;-1.68418;36.0858;0.0136559;0.272138;54.1205;-1.72364;-9.24014;1.77889;69.1205;-5.22364;
2.16047;3.421;0.0153914;-5.29224;-1.68364;36.2069;0.0137897;0.273039;54.2038;-1.72347;-9.07374;1.77906;69.2037;-5.22347;
2.17048;3.72568;0.0109817;-5.18975;-1.68311;36.3383;0.0136925;0.27395;54.287;-1.7233;-8.90732;1.77923;69.2869;-5.2233;
2.18048;3.79486;0.00994689;-5.08957;-1.6826;36.4727;0.0134974;0.274839;54.3702;-1.72312;-8.7409;1.7794;69.3701;-5.22312;
2.19048;3.81839;0.0104823;-4.99317;-1.6821;36.6028;0.0133144;0.275679;54.4534;-1.72295;-8.57448;1.77957;69.4533;-5.22295;
2.20048;3.84753;0.0119043;-4.89004;-1.68156;36.7425;0.013168;0.276554;54.5366;-1.72278;-8.40806;1.77974;69.5365;-5.22278;
2.21049;3.86651;0.013779;-4.78738;-1.68103;36.882;0.0130901;0.2774;54.6196;-1.7226;-8.24196;1.77991;69.6196;-5.2226;
2.22049;3.87156;0.014934;-4.68483;-1.6805;37.0212;0.0130928;0.278213;54.7026;-1.72243;-8.07602;1.78007;69.7025;-5.22243;
2.23049;3.87375;0.0152643;-4.58044;-1.67995;37.1624;0.0131325;0.279013;54.7856;-1.72226;-7.91009;1.78024;69.7855;-5.22226;
2.24049;3.87495;0.00953839;-4.47669;-1.67941;37.3023;0.0129734;0.279771;54.8685;-1.72208;-7.74416;1.78041;69.8685;-5.22208;
2.25049;3.8758;0.00962986;-4.37372;-1.67887;37.4407;0.0127687;0.280471;54.9515;-1.72191;-7.57822;1.78058;69.9514;-5.22191;
2.2605;3.38904;0.0144345;-4.27178;-1.67834;37.5679;0.0127794;0.281114;55.0347;-1.72174;-7.4118;1.78075;70.0347;-5.22174;
2.2705;3.219;0.0180187;-4.16356;-1.67777;37.6897;0.0129739;0.281765;55.1181;-1.72157;-7.2451;1.78092;70.118;-5.22157;
2.2805;3.17217;0.0203024;-4.05872;-1.67722;37.8045;0.0132574;0.282388;55.2014;-1.72139;-7.07841;1.78109;70.2014;-5.22139;
2.2905;3.15985;0.0217214;-3.95639;-1.67668;37.9154;0.0135878;0.282999;55.2848;-1.72122;-6.91171;1.78126;70.2847;-5.22122;
2.30051;3.15657;0.0225722;-3.85103;-1.67612;38.029;0.0139587;0.28364;55.3681;-1.72105;-6.74502;1.78142;70.368;-5.22105;
2.31051;3.15525;0.0230544;-3.74352;-1.67555;38.1444;0.014346;0.284311;55.4516;-1.72087;-6.57808;1.78159;70.4515;-5.22087;
2.32051;3.13242;0.0232979;-3.64088;-1.675;38.2538;0.0147122;0.284968;55.5351;-1.7207;-6.411;1.78176;70.5351;-5.2207;
2.33051;3.1108;0.0232503;-3.52714;-1.67439;38.3738;0.0151047;0.285717;55.6187;-1.72053;-6.24392;1.78193;70.6186;-5.22053;
2.34051;3.09389;0.0229149;-3.4209;-1.67382;38.485;0.0154429;0.286438;55.7022;-1.72035;-6.07683;1.7821;70.7021;-5.22035;
2.35052;3.01524;0.0225326;-3.31555;-1.67325;38.5932;0.0157476;0.287174;55.7857;-1.72018;-5.90975;1.78227;70.7857;-5.22018;
2.36052;2.97251;0.0216088;-3.20964;-1.67267;38.6993;0.0160162;0.287935;55.8691;-1.72001;-5.74296;1.78244;70.8691;-5.22001;
2.37052;2.9619;0.0200268;-3.10241;-1.67209;38.8057;0.0162236;0.28873;55.9525;-1.71983;-5.57632;1.78261;70.9524;-5.21983;
2.38052;2.95896;0.0180013;-2.99163;-1.67148;38.915;0.0163432;0.289578;56.0358;-1.71966;-5.40968;1.78278;71.0357;-5.21966;
2.39053;2.95767;0.0161328;-2.88657;-1.67091;39.0184;0.0163669;0.290405;56.1191;-1.71949;-5.24304;1.78295;71.119;-5.21949;
2.40053;2.9567;0.0144555;-2.77473;-1.6703;39.128;0.016315;0.291306;56.2024;-1.71931;-5.07641;1.78312;71.2024;-5.21931;
2.41053;2.90685;0.0134137;-2.6644;-1.66969;39.2356;0.0161955;0.292216;56.2858;-1.71914;-4.90969;1.78329;71.2857;-5.21914;
2.42053;2.83818;0.0131836;-2.56205;-1.66912;39.3323;0.01605;0.293078;56.3691;-1.71897;-4.74294;1.78346;71.3691;-5.21897;
2.43053;2.81731;0.0130952;-2.44919;-1.6685;39.4371;0.0158705;0.294044;56.4525;-1.7188;-4.57619;1.78363;71.4525;-5.2188;
2.44054;2.81166;0.0130657;-2.34005;-1.6679;39.5379;0.0156838;0.294993;56.5359;-1.71862;-4.40943;1.78379;71.5358;-5.21862;
2.45054;2.80988;0.0131045;-2.23006;-1.66729;39.6391;0.0154855;0.29596;56.6193;-1.71845;-4.24268;1.78396;71.6192;-5.21845;
2.46054;2.80906;0.0132603;-2.11613;-1.66665;39.7435;0.0152743;0.296972;56.7026;-1.71828;-4.07598;1.78413;71.7026;-5.21828;
2.47054;2.83467;0.0134063;-2.01071;-1.66607;39.8403;0.0150784;0.297915;56.786;-1.7181;-3.9093;1.7843;71.7859;-5.2181;
2.48054;2.88379;0.0134886;-1.89876;-1.66544;39.9444;0.0148687;0.29892;56.8693;-1.71793;-3.74263;1.78447;71.8692;-5.21793;
2.49055;2.89928;0.0137575;-1.78886;-1.66483;40.0474;0.0146647;0.299908;56.9526;-1.71776;-3.57595;1.78464;71.9526;-5.21776;
2.50055;2.88545;0.0234808;-1.67768;-1.6642;40.1514;0.014859;0.300927;57.036;-1.71759;-3.40927;1.78481;72.0359;-5.21759;
2.51055;2.7981;0.0204851;-1.56627;-1.66358;40.2532;0.0148948;0.301978;57.1194;-1.71741;-3.24235;1.78498;72.1194;-5.21741;
2.52055;2.7686;0.0200325;-1.45375;-1.66294;40.3537;0.014868;0.303054;57.203;-1.71724;-3.0753;1.78515;72.2029;-5.21724;
2.53056;2.76049;0.0203448;-1.34325;-1.66232;40.4516;0.0148341;0.304119;57.2865;-1.71707;-2.90825;1.78532;72.2864;-5.21707;
2.54056;2.75842;0.0209773;-1.22438;-1.66164;40.5565;0.0148104;0.305271;57.37;-1.7169;-2.7412;1.78549;72.37;-5.2169;
2.55056;2.75765;0.025936;-1.11325;-1.66101;40.6543;0.014966;0.306357;57.4535;-1.71672;-2.57415;1.78566;72.4535;-5.21672;
2.56056;2.75714;0.0292582;-1.00166;-1.66037;40.7523;0.0152948;0.307477;57.5368;-1.71655;-2.40766;1.78583;72.5367;-5.21655;
2.57056;2.78898;0.0266612;-0.882911;-1.65969;40.8568;0.0154716;0.308701;57.6199;-1.71638;-2.24148;1.78599;72.6198;-5.21638;
2.58057;2.79984;0.0260676;-0.774602;-1.65906;40.9528;0.0155657;0.309836;57.703;-1.71621;-2.0753;1.78616;72.7029;-5.21621;
2.59057;2.83417;0.0259878;-0.65896;-1.65839;41.0553;0.0156465;0.311057;57.7861;-1.71604;-1.90911;1.78633;72.786;-5.21604;
2.60057;2.95875;0.0255894;-0.542025;-1.65771;41.162;0.015711;0.3123;57.8691;-1.71587;-1.74293;1.7865;72.8691;-5.21587;
2.61057;3.02253;0.0252507;-0.427138;-1.65704;41.2702;0.0157524;0.313523;57.9526;-1.71569;-1.57605;1.78667;72.9525;-5.21569;
2.62058;3.03592;0.0252454;-0.319455;-1.65641;41.3726;0.0157818;0.314669;58.0362;-1.71552;-1.40878;1.78684;73.0362;-5.21552;
2.63058;3.03975;0.0254534;-0.200592;-1.65571;41.4855;0.0158169;0.315928;58.1199;-1.71535;-1.24151;1.78701;73.1198;-5.21535;
2.64058;3.04055;0.018526;-0.08496;-1.65503;41.5952;0.0156315;0.31714;58.2035;-1.71518;-1.07424;1.78718;73.2034;-5.21518;
2.65058;3.04044;0.0198033;0.0328089;-1.65433;41.7066;0.0153989;0.318336;58.2871;-1.715;-0.906972;1.78735;73.2871;-5.215;
2.66058;2.94909;0.0226427;0.14842;-1.65365;41.8145;0.0153403;0.319475;58.3704;-1.71483;-0.74047;1.78752;73.3703;-5.21483;
2.67059;2.84315;0.0244043;0.262437;-1.65297;41.916;0.0153741;0.320578;58.4534;-1.71466;-0.574397;1.78768;73.4534;-5.21466;
2.68059;2.81077;0.015901;0.378199;-1.65228;42.017;0.0153422;0.321686;58.5365;-1.71449;-0.408324;1.78785;73.5364;-5.21449;
2.69059;2.80197;0.0176556;0.493063;-1.65159;42.1162;0.0151363;0.322757;58.6195;-1.71432;-0.242251;1.78802;73.6194;-5.21432;
2.70059;2.79928;0.0210551;0.610798;-1.65088;42.2175;0.015069;0.323822;58.7025;-1.71415;-0.076178;1.78819;73.7025;-5.21415;
2.7106;2.79801;0.0222616;0.729734;-1.65017;42.3196;0.0150846;0.324881;58.786;-1.71398;0.0907462;1.78836;73.7859;-5.21398;
2.7206;2.79711;0.0226963;0.846071;-1.64947;42.4191;0.0151265;0.325909;58.8697;-1.71381;0.258125;1.78853;73.8696;-5.21381;
2.7306;2.79622;0.0226962;0.971045;-1.64871;42.5257;0.0151759;0.32701;58.9534;-1.71363;0.425505;1.7887;73.9533;-5.21363;
2.7406;2.79536;0.0214576;1.08842;-1.648;42.6256;0.0151808;0.328041;59.0371;-1.71346;0.592884;1.78887;74.037;-5.21346;
2.7506;2.84671;0.0201944;1.20255;-1.64731;42.7231;0.0150991;0.329035;59.1207;-1.71329;0.760263;1.78904;74.1207;-5.21329;
2.76061;2.96309;0.0229844;1.32175;-1.64658;42.8278;0.0151598;0.33007;59.2042;-1.71312;0.927074;1.78921;74.2041;-5.21312;
2.77061;3.01336;0.0211673;1.44116;-1.64585;42.9358;0.0151719;0.331112;59.2874;-1.71295;1.09361;1.78938;74.2874;-5.21295;
2.78061;3.02542;0.0204075;1.55889;-1.64513;43.043;0.0151364;0.332139;59.3707;-1.71278;1.26015;1.78954;74.3706;-5.21278;
2.79061;3.02818;0.0201862;1.68308;-1.64436;43.1561;0.0150816;0.333218;59.454;-1.71261;1.42669;1.78971;74.4539;-5.21261;
2.80062;3.02838;0.0202239;1.7992;-1.64365;43.2615;0.0150293;0.334221;59.5372;-1.71243;1.59323;1.78988;74.5372;-5.21243;
2.81062;3.02782;0.0204102;1.92483;-1.64287;43.3753;0.0149792;0.335299;59.6205;-1.71226;1.75984;1.79005;74.6205;-5.21226;
2.82062;3.25343;0.0196959;2.0385;-1.64216;43.4822;0.0149278;0.336266;59.7039;-1.71209;1.92649;1.79022;74.7038;-5.21209;
2.83062;3.36037;0.0191434;2.16405;-1.64138;43.6064;0.0148471;0.337326;59.7872;-1.71192;2.09313;1.79039;74.7871;-5.21192;
2.84062;3.39181;0.0190717;2.28336;-1.64064;43.7261;0.014767;0.338321;59.8705;-1.71175;2.25978;1.79056;74.8704;-5.21175;
2.85063;3.3504;0.01958;2.40468;-1.63988;43.8474;0.0147016;0.339315;59.9538;-1.71158;2.42643;1.79073;74.9538;-5.21158;
2.86063;3.3216;0.0204775;2.53014;-1.6391;43.9708;0.014675;0.340323;60.0372;-1.71141;2.59321;1.7909;75.0372;-5.21141;
2.87063;3.31257;0.021226;2.65236;-1.63833;44.09;0.0146883;0.341289;60.1206;-1.71124;2.76007;1.79106;75.1206;-5.21124;
2.88063;3.30919;0.0215979;2.77092;-1.63758;44.2053;0.0147248;0.342213;60.2041;-1.71107;2.92693;1.79123;75.204;-5.21107;
2.89064;3.30739;0.0217979;2.89948;-1.63677;44.3298;0.0147797;0.343202;60.2875;-1.7109;3.09378;1.7914;75.2874;-5.2109;
2.90064;3.30619;0.0219899;3.01728;-1.63603;44.4435;0.0148416;0.344096;60.3709;-1.71073;3.26064;1.79157;75.3709;-5.21073;
2.91064;3.30497;0.0222932;3.14056;-1.63525;44.5622;0.0149189;0.345021;60.4542;-1.71055;3.42718;1.79174;75.4541;-5.21055;
2.92064;3.30369;0.0227008;3.26518;-1.63445;44.6818;0.0150125;0.345947;60.5374;-1.71038;3.59356;1.79191;75.5373;-5.21038;
2.93064;3.30234;0.023161;3.39043;-1.63365;44.8016;0.0151238;0.346869;60.6206;-1.71021;3.75994;1.79208;75.6205;-5.21021;
2.94065;3.30097;0.0235804;3.51127;-1.63288;44.9169;0.0152494;0.347751;60.7038;-1.71004;3.92631;1.79225;75.7037;-5.21004;
2.95065;3.29943;0.0239427;3.64095;-1.63205;45.0402;0.0153986;0.348692;60.787;-1.70987;4.09269;1.79242;75.7869;-5.20987;
2.96065;3.29791;0.0241861;3.7656;-1.63125;45.1584;0.015551;0.349592;60.8704;-1.7097;4.25961;1.79259;75.8704;-5.2097;
2.97065;3.30153;0.0243115;3.89573;-1.63041;45.2814;0.0157147;0.350529;60.954;-1.70953;4.42681;1.79275;75.954;-5.20953;
2.98065;3.32788;0.0242058;4.02061;-1.6296;45.3998;0.0158676;0.351426;61.0376;-1.70936;4.59401;1.79292;76.0376;-5.20936;
2.99066;3.33555;0.0218095;4.14168;-1.62882;45.5148;0.0159318;0.352293;61.1212;-1.70919;4.76121;1.79309;76.1212;-5.20919;
3.00066;3.30776;0.0203849;4.26982;-1.62798;45.6361;0.0159154;0.353196;61.2048;-1.70902;4.92841;1.79326;76.2048;-5.20902;
3.01066;3.26421;0.0217815;4.39674;-1.62716;45.7545;0.0159676;0.354078;61.288;-1.70885;5.09485;1.79343;76.288;-5.20885;
3.02066;3.248;0.0221942;4.52147;-1.62634;45.8693;0.0160542;0.354938;61.3711;-1.70868;5.26092;1.7936;76.371;-5.20868;
3.03067;3.24138;0.0222433;4.6501;-1.6255;45.987;0.0161477;0.355823;61.4541;-1.70851;5.42699;1.79377;76.454;-5.20851;
3.04067;3.23801;0.0221417;4.77807;-1.62466;46.1037;0.0162336;0.356706;61.5371;-1.70834;5.59306;1.79394;76.5371;-5.20834;
3.05067;3.23561;0.0219932;4.90811;-1.6238;46.2219;0.0163099;0.357607;61.6202;-1.70817;5.75914;1.7941;76.6201;-5.20817;
3.06067;3.22443;0.021866;5.03494;-1.62297;46.3367;0.01637;0.358491;61.7034;-1.70801;5.92564;1.79427;76.7034;-5.20801;
3.07067;3.15152;0.0219708;5.16456;-1.62211;46.4526;0.0164214;0.3594;61.7868;-1.70784;6.09237;1.79442;76.7867;-5.20784;
3.08068;3.07609;0.0222263;5.29422;-1.62125;46.5646;0.0164732;0.360317;61.8702;-1.70768;6.2591;1.79458;76.8701;-5.20768;
3.09068;3.04873;0.0222843;5.42426;-1.62039;46.6753;0.0165203;0.361244;61.9535;-1.70752;6.42583;1.79474;76.9535;-5.20752;
3.10068;2.97595;0.0223937;5.55215;-1.61953;46.7824;0.0165541;0.362168;62.0369;-1.70735;6.59256;1.7949;77.0368;-5.20735;
3.11068;2.92005;0.0225869;5.68264;-1.61866;46.8885;0.0165824;0.363123;62.1206;-1.70719;6.75988;1.79505;77.1205;-5.20719;
3.12069;2.90024;0.0157259;5.81142;-1.6178;46.9919;0.016371;0.36407;62.2044;-1.70704;6.92751;1.7952;77.2043;-5.20704;
3.13069;2.89233;0.0159963;5.95071;-1.61687;47.103;0.0160715;0.365079;62.2882;-1.70688;7.09514;1.79534;77.2881;-5.20688;
3.14069;2.88889;0.0176165;6.08104;-1.61599;47.2065;0.0159125;0.366012;62.372;-1.70672;7.26277;1.79549;77.3719;-5.20672;
3.15069;2.8864;0.0180163;6.20654;-1.61515;47.3058;0.0157873;0.366908;62.4558;-1.70657;7.43039;1.79563;77.4557;-5.20657;
3.16069;2.82918;0.0182449;6.33681;-1.61427;47.4079;0.0156615;0.367839;62.5391;-1.70642;7.59694;1.79577;77.539;-5.20642;
3.1707;2.76553;0.0122145;6.47114;-1.61336;47.5105;0.0154508;0.3688;62.6221;-1.70627;7.76298;1.7959;77.622;-5.20627;
3.1807;2.74633;0.0151461;6.60492;-1.61246;47.6108;0.0151783;0.369745;62.7051;-1.70612;7.92902;1.79604;77.7051;-5.20612;
3.1907;2.73918;0.0165822;6.73738;-1.61156;47.7095;0.0149855;0.370671;62.7881;-1.70598;8.09505;1.79617;77.7881;-5.20598;
3.2007;2.73543;0.0173048;6.86899;-1.61067;47.8072;0.0148279;0.371588;62.8712;-1.70583;8.26109;1.7963;77.8711;-5.20583;
3.21071;2.73279;0.00544519;7.00636;-1.60973;47.9089;0.0144892;0.372539;62.9544;-1.70569;8.42761;1.79642;77.9544;-5.20569;
3.22071;2.73076;0.0105777;7.13221;-1.60888;48.0018;0.0140854;0.373376;63.0378;-1.70555;8.59437;1.79654;78.0377;-5.20555;
3.23071;2.72873;0.013411;7.26591;-1.60797;48.1002;0.0138082;0.374238;63.1212;-1.70541;8.76113;1.79666;78.1211;-5.20541;
3.24071;2.72675;0.0147821;7.39866;-1.60706;48.1976;0.0136138;0.375075;63.2046;-1.70527;8.92789;1.79678;78.2045;-5.20527;
3.25071;2.76097;0.00586715;7.54093;-1.60609;48.302;0.0131157;0.375941;63.2879;-1.70513;9.09466;1.7969;78.2879;-5.20513;
3.26072;2.82841;0.0094035;7.67373;-1.60518;48.4018;0.0127592;0.3767;63.3712;-1.705;9.2611;1.79701;78.3711;-5.205;
3.27072;2.84925;0.0112788;7.80641;-1.60428;48.5026;0.0125252;0.377425;63.4543;-1.70487;9.42738;1.79712;78.4542;-5.20487;
3.28072;2.85523;0.0123152;7.94134;-1.60335;48.6053;0.0123515;0.378137;63.5374;-1.70474;9.59366;1.79722;78.5374;-5.20474;
3.29072;2.85568;0.00661805;8.0754;-1.60244;48.7073;0.0121384;0.378819;63.6206;-1.70461;9.75994;1.79733;78.6205;-5.20461;
3.30073;2.85436;0.00977245;8.20938;-1.60152;48.8089;0.0118996;0.379462;63.7037;-1.70448;9.92621;1.79744;78.7037;-5.20448;
3.31073;2.86945;0.0114003;8.34462;-1.60059;48.9113;0.0117635;0.38008;63.787;-1.70435;10.0929;1.79753;78.787;-5.20435;
3.32073;2.9311;0.00441158;8.48016;-1.59966;49.0152;0.0114461;0.380664;63.8705;-1.70423;10.2598;1.79763;78.8704;-5.20423;
3.33073;2.9712;0.00564811;8.62391;-1.59867;49.1274;0.0110934;0.381228;63.9539;-1.70411;10.4266;1.79772;78.9539;-5.20411;
3.34073;2.9797;0.00195552;8.75979;-1.59773;49.234;0.0108213;0.381705;64.0374;-1.70399;10.5935;1.79782;79.0373;-5.20399;
3.35074;2.981;-0.000677133;8.89174;-1.59683;49.3374;0.0105301;0.382117;64.1208;-1.70387;10.7604;1.79791;79.1207;-5.20387;
3.36074;2.97992;-0.00247466;9.02911;-1.59588;49.4448;0.0101526;0.382484;64.2041;-1.70375;10.927;1.798;79.2041;-5.20375;
3.37074;2.97792;-0.0102024;9.16675;-1.59494;49.5521;0.00972269;0.382789;64.2874;-1.70364;11.0937;1.79808;79.2874;-5.20364;
3.38074;2.97548;-0.0101353;9.30455;-1.59399;49.6593;0.00925836;0.382998;64.3707;-1.70352;11.2603;1.79816;79.3707;-5.20352;
3.39074;2.9729;-0.00819206;9.44221;-1.59305;49.766;0.00879881;0.383128;64.454;-1.70341;11.4269;1.79825;79.454;-5.20341;
3.40075;2.97015;-0.012519;9.58081;-1.5921;49.8731;0.00821726;0.38316;64.5373;-1.7033;11.5935;1.79833;79.5373;-5.2033;
3.41075;2.98845;-0.0375621;9.72056;-1.59114;49.9811;0.00767619;0.383108;64.6207;-1.70319;11.7602;1.7984;79.6206;-5.20319;
3.42075;3.00163;-0.0319673;9.85528;-1.59022;50.0856;0.0067047;0.382921;64.7041;-1.70309;11.9269;1.79848;79.704;-5.20309;
3.43075;3.00437;-0.0391145;9.99948;-1.58924;50.1976;0.00568454;0.38257;64.7874;-1.70298;12.0936;1.79855;79.7874;-5.20298;
3.44076;3.00328;-0.0455892;10.138;-1.5883;50.3049;0.00460268;0.382079;64.8708;-1.70288;12.2604;1.79862;79.8707;-5.20288;
3.45076;3.00056;-0.0532376;10.2847;-1.58731;50.4182;0.00331731;0.381371;64.9542;-1.70278;12.4271;1.79869;79.9541;-5.20278;
3.46076;2.99756;-0.0529539;10.4182;-1.58642;50.521;0.00228291;0.38053;65.0375;-1.70268;12.5939;1.79876;80.0375;-5.20268;
3.47076;2.94066;-0.0629363;10.5608;-1.58547;50.6294;0.0011014;0.379445;65.1209;-1.70258;12.7606;1.79882;80.1209;-5.20258;
3.48076;2.84866;-0.0653044;10.7006;-1.58455;50.7327;-9.96891e-005;0.378198;65.2043;-1.70248;12.9274;1.79888;80.2042;-5.20248;
3.49077;2.81702;-0.0699489;10.8412;-1.58362;50.8342;-0.0012525;0.376752;65.2877;-1.70239;13.0942;1.79895;80.2876;-5.20239;
3.50077;2.77503;-0.0763994;10.9853;-1.58269;50.9369;-0.00262738;0.375031;65.3711;-1.70229;13.2609;1.79901;80.371;-5.20229;
3.51077;2.69983;-0.0808372;11.1202;-1.58181;51.0304;-0.00384363;0.373217;65.4544;-1.7022;13.4276;1.79907;80.4543;-5.2022;
3.52077;2.67013;-0.0861384;11.2623;-1.5809;51.1271;-0.00513868;0.371105;65.5377;-1.70212;13.5941;1.79912;80.5376;-5.20212;
3.53078;2.65775;-0.0992969;11.4118;-1.57996;51.2279;-0.00624848;0.368667;65.621;-1.70203;13.7607;1.79917;80.6209;-5.20203;
3.54078;2.65209;-0.0962764;11.5556;-1.57906;51.3243;-0.007393;0.366103;65.7042;-1.70194;13.9273;1.79923;80.7042;-5.20194;
