Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
1.7105;1.04536;-0.125595;-5.34129;-1.89827;37.3571;-0.040175;-0.979531;50.5754;-1.73186;-16.3294;1.77086;65.5754;-5.23186;
1.72051;1.0292;-0.125419;-5.24262;-1.90007;37.3925;-0.0404134;-0.985758;50.6589;-1.73169;-16.1624;1.77103;65.6589;-5.23169;
1.73051;1.63487;-0.129949;-5.12667;-1.9022;37.4413;-0.0407383;-0.993065;50.7424;-1.73152;-15.9954;1.7712;65.7424;-5.23152;
1.74051;1.99039;-0.134657;-5.02256;-1.90413;37.5088;-0.041234;-0.999625;50.8258;-1.73135;-15.8285;1.77137;65.8258;-5.23135;
1.75051;2.06169;-0.1362;-4.91889;-1.90606;37.5817;-0.0418005;-1.00617;50.9089;-1.73118;-15.6624;1.77154;65.9089;-5.23118;
1.76052;2.07852;-0.136048;-4.8146;-1.90801;37.6561;-0.042358;-1.01276;50.992;-1.73101;-15.4962;1.77171;65.992;-5.23101;
1.77052;2.08246;-0.12336;-4.70921;-1.91;37.7315;-0.0425558;-1.01945;51.0751;-1.73083;-15.3301;1.77187;66.0751;-5.23083;
1.78052;2.08359;-0.127587;-4.60763;-1.91193;37.8041;-0.0427017;-1.02588;51.1581;-1.73066;-15.1639;1.77204;66.1581;-5.23066;
1.79053;1.97342;-0.127499;-4.50609;-1.91387;37.8757;-0.0428829;-1.03233;51.2413;-1.73049;-14.9975;1.77221;66.2413;-5.23049;
1.80053;1.67852;-0.124372;-4.40195;-1.91587;37.942;-0.0429849;-1.03895;51.3254;-1.73032;-14.8294;1.77238;66.3254;-5.23032;
1.81053;1.53421;-0.120794;-4.28728;-1.91809;38.004;-0.0429171;-1.04626;51.4095;-1.73014;-14.6612;1.77255;66.4095;-5.23014;
1.82054;1.51485;-0.118916;-4.1814;-1.92015;38.0589;-0.0427303;-1.05303;51.4935;-1.72997;-14.4931;1.77272;66.4935;-5.22997;
1.83054;1.51078;-0.11837;-4.07539;-1.92222;38.1135;-0.0424925;-1.0598;51.5776;-1.72979;-14.325;1.77289;66.5776;-5.22979;
1.84054;1.50998;-0.118797;-3.96877;-1.92432;38.1682;-0.0422445;-1.06661;51.6615;-1.72962;-14.1573;1.77306;66.6615;-5.22962;
1.85054;1.50975;-0.119646;-3.86287;-1.92641;38.2224;-0.0420148;-1.07337;51.7443;-1.72945;-13.9916;1.77323;66.7443;-5.22945;
1.86055;1.50946;-0.118964;-3.75637;-1.92853;38.2769;-0.041785;-1.08017;51.8271;-1.72928;-13.826;1.7734;66.8271;-5.22928;
1.87055;1.50898;-0.11553;-3.65054;-1.93065;38.3309;-0.0414493;-1.08692;51.9099;-1.72911;-13.6604;1.77357;66.9099;-5.22911;
1.88055;1.49175;-0.105132;-3.54742;-1.93273;38.3834;-0.0410702;-1.09348;51.9927;-1.72893;-13.4948;1.77374;66.9927;-5.22893;
1.89056;1.3213;-0.109201;-3.43971;-1.9349;38.4342;-0.0404326;-1.10029;52.0756;-1.72876;-13.329;1.7739;67.0756;-5.22876;
1.90056;1.27807;-0.101466;-3.3324;-1.93708;38.4809;-0.0398517;-1.10703;52.159;-1.72859;-13.1622;1.77407;67.159;-5.22859;
1.91056;1.26827;-0.0937497;-3.22529;-1.93927;38.5267;-0.0389427;-1.11368;52.2423;-1.72841;-12.9955;1.77424;67.2423;-5.22841;
1.92056;1.26582;-0.0839128;-3.11788;-1.94147;38.5724;-0.0378315;-1.12025;52.3257;-1.72824;-12.8288;1.77441;67.3257;-5.22824;
1.93057;1.26488;-0.0973539;-3.00999;-1.94369;38.6183;-0.036788;-1.12672;52.4091;-1.72807;-12.662;1.77458;67.4091;-5.22807;
1.94057;1.25995;-0.0868237;-2.90797;-1.9458;38.6615;-0.03569;-1.1327;52.4925;-1.7279;-12.4952;1.77475;67.4925;-5.2279;
1.95057;1.18687;-0.0865054;-2.80244;-1.94799;38.7046;-0.0346569;-1.13875;52.576;-1.72772;-12.3281;1.77492;67.576;-5.22772;
1.96058;1.08929;-0.0915428;-2.68843;-1.95036;38.7474;-0.0336692;-1.14514;52.6596;-1.72755;-12.161;1.77509;67.6596;-5.22755;
1.97058;1.07443;-0.0611816;-2.58301;-1.95257;38.7855;-0.0323249;-1.15091;52.7431;-1.72737;-11.9939;1.77526;67.7431;-5.22737;
1.98058;1.04755;-0.0695381;-2.47437;-1.95484;38.824;-0.0309012;-1.15663;52.8267;-1.7272;-11.8268;1.77543;67.8267;-5.2272;
1.99059;1.02846;-0.0633002;-2.37506;-1.95693;38.8582;-0.0298658;-1.1617;52.9102;-1.72703;-11.6598;1.7756;67.9102;-5.22703;
2.00059;1.02397;-0.056113;-2.2676;-1.9592;38.8949;-0.0284261;-1.16701;52.9934;-1.72685;-11.4935;1.77577;67.9934;-5.22685;
2.01059;1.02295;-0.0518627;-2.14794;-1.96173;38.9356;-0.0269531;-1.17269;53.0765;-1.72668;-11.3272;1.77593;68.0765;-5.22668;
2.02059;1.0227;-0.052079;-2.03979;-1.96402;38.9724;-0.0255119;-1.17758;53.1597;-1.72651;-11.1608;1.7761;68.1597;-5.22651;
2.0306;1.02258;-0.0562004;-1.9324;-1.9663;39.0088;-0.0244466;-1.18223;53.2428;-1.72633;-10.9945;1.77627;68.2428;-5.22633;
2.0406;1.01892;-0.0447578;-1.82274;-1.96864;39.046;-0.0233351;-1.18682;53.3261;-1.72616;-10.828;1.77644;68.3261;-5.22616;
2.0506;0.984864;-0.0601768;-1.71354;-1.97097;39.0822;-0.0222731;-1.19119;53.41;-1.72598;-10.6603;1.77661;68.41;-5.22598;
2.06061;0.97657;-0.0507718;-1.60587;-1.97327;39.1171;-0.0214059;-1.19533;53.4938;-1.72581;-10.4925;1.77678;68.4938;-5.22581;
2.07061;0.974705;-0.0605203;-1.49658;-1.97561;39.1523;-0.0206507;-1.19938;53.5777;-1.72564;-10.3248;1.77695;68.5777;-5.22564;
2.08061;0.974316;-0.0544646;-1.3875;-1.97796;39.1874;-0.0199865;-1.20331;53.6615;-1.72546;-10.1571;1.77712;68.6615;-5.22546;
2.09061;0.974226;-0.0480774;-1.27973;-1.98028;39.2221;-0.019242;-1.20706;53.7452;-1.72529;-9.9897;1.77729;68.7452;-5.22529;
2.10062;0.970822;-0.0561811;-1.17385;-1.98257;39.2561;-0.0186913;-1.21062;53.8283;-1.72511;-9.82361;1.77746;68.8283;-5.22511;
2.11062;0.950949;-0.0563071;-1.07416;-1.98472;39.2877;-0.0183239;-1.2139;53.9113;-1.72494;-9.65751;1.77763;68.9113;-5.22494;
2.12062;0.930807;-0.0525156;-0.964766;-1.9871;39.3215;-0.0178448;-1.21741;53.9944;-1.72477;-9.49142;1.7778;68.9944;-5.22477;
2.13063;0.923915;-0.0553946;-0.842633;-1.98975;39.3588;-0.0173502;-1.22123;54.0774;-1.72459;-9.32533;1.77796;69.0774;-5.22459;
2.14063;0.890144;-0.0517612;-0.733528;-1.99213;39.3912;-0.017049;-1.22455;54.1605;-1.72442;-9.15912;1.77813;69.1605;-5.22442;
2.15063;0.880072;-0.0566969;-0.624751;-1.9945;39.4227;-0.0167674;-1.22781;54.2439;-1.72425;-8.99237;1.7783;69.2439;-5.22425;
2.16064;0.87807;-0.0447801;-0.513976;-1.99693;39.4547;-0.0165547;-1.23107;54.3273;-1.72407;-8.82562;1.77847;69.3273;-5.22407;
2.17064;0.877535;-0.0507279;-0.408237;-1.99925;39.4851;-0.0161394;-1.23413;54.4107;-1.7239;-8.65886;1.77864;69.4107;-5.2239;
2.18064;0.87731;-0.042588;-0.29477;-2.00174;39.5177;-0.0155888;-1.23733;54.494;-1.72373;-8.49211;1.77881;69.494;-5.22373;
2.19064;0.877131;-0.0449294;-0.189565;-2.00406;39.5479;-0.0151676;-1.24022;54.5774;-1.72355;-8.32535;1.77898;69.5774;-5.22355;
2.20065;0.848437;-0.0412878;-0.0751229;-2.00658;39.5803;-0.0146519;-1.24329;54.6608;-1.72338;-8.15859;1.77915;69.6608;-5.22338;
2.21065;0.832147;-0.0398303;0.0352196;-2.00902;39.6105;-0.014143;-1.24616;54.7442;-1.72321;-7.99182;1.77932;69.7442;-5.22321;
2.22065;0.829293;-0.0280523;0.146506;-2.01148;39.6407;-0.0136226;-1.24897;54.8276;-1.72303;-7.82505;1.77949;69.8276;-5.22303;
2.23066;0.82858;-0.0265588;0.256776;-2.01393;39.6705;-0.0128551;-1.25165;54.9109;-1.72286;-7.65828;1.77966;69.9109;-5.22286;
2.24066;0.828311;-0.0257713;0.368239;-2.0164;39.7006;-0.0120546;-1.25425;54.9943;-1.72268;-7.4916;1.77982;69.9943;-5.22268;
2.25066;0.828162;-0.0271952;0.471948;-2.01871;39.7286;-0.0113758;-1.25657;55.0774;-1.72251;-7.32529;1.77999;70.0774;-5.22251;
2.26066;0.828035;-0.0118501;0.586545;-2.02125;39.7595;-0.0103925;-1.25899;55.1606;-1.72234;-7.15899;1.78016;70.1606;-5.22234;
2.27067;0.827908;-0.0134491;0.696828;-2.02371;39.7892;-0.00929513;-1.26118;55.2438;-1.72217;-6.99268;1.78033;70.2438;-5.22217;
2.28067;0.8278;-0.00860269;0.808147;-2.02618;39.8192;-0.00811931;-1.26323;55.3269;-1.72199;-6.82638;1.7805;70.3269;-5.22199;
2.29067;0.808301;-0.00568104;0.918907;-2.02865;39.8488;-0.00705072;-1.26511;55.4101;-1.72182;-6.66003;1.78067;70.4101;-5.22182;
2.30068;0.785996;0.00297567;1.02843;-2.03109;39.877;-0.00618636;-1.26681;55.4934;-1.72165;-6.49346;1.78084;70.4934;-5.22165;
2.31068;0.780815;-0.00506388;1.13843;-2.03354;39.9049;-0.00509182;-1.26839;55.5766;-1.72147;-6.32689;1.78101;70.5766;-5.22147;
2.32068;0.779727;0.00134677;1.24097;-2.03582;39.9309;-0.00400273;-1.26972;55.6599;-1.7213;-6.16032;1.78117;70.6599;-5.2213;
2.33069;0.779439;-0.000900149;1.3487;-2.03822;39.9581;-0.00309959;-1.27097;55.7432;-1.72113;-5.99375;1.78134;70.7432;-5.22113;
2.34069;0.779311;0.009338;1.462;-2.04074;39.9867;-0.00211086;-1.27213;55.8265;-1.72095;-5.82713;1.78151;70.8265;-5.22095;
2.35069;0.779209;0.0109538;1.58328;-2.04344;40.0173;-0.00110843;-1.27323;55.91;-1.72078;-5.66024;1.78168;70.91;-5.22078;
2.36069;0.779101;0.015897;1.69413;-2.04591;40.0452;-4.47316e-005;-1.27408;55.9934;-1.72061;-5.49334;1.78185;70.9934;-5.22061;
2.3707;0.779056;0.00369098;1.80524;-2.04838;40.0732;0.000767246;-1.27479;56.0769;-1.72043;-5.32644;1.78202;71.0769;-5.22043;
2.3807;0.778998;0.00801105;1.91798;-2.05089;40.1015;0.00155805;-1.27538;56.1603;-1.72026;-5.15954;1.78219;71.1603;-5.22026;
2.3907;0.778932;0.00426318;2.02958;-2.05337;40.1296;0.00214153;-1.27586;56.2438;-1.72009;-4.99264;1.78236;71.2438;-5.22009;
2.40071;0.778867;0.00183583;2.14138;-2.05585;40.1577;0.00257593;-1.27625;56.3272;-1.71991;-4.82571;1.78253;71.3272;-5.21991;
2.41071;0.778822;0.00928321;2.25221;-2.05832;40.1855;0.00319362;-1.27655;56.4107;-1.71974;-4.65878;1.7827;71.4107;-5.21974;
2.42071;0.778763;0.00394256;2.36366;-2.06079;40.2135;0.0035532;-1.27677;56.4942;-1.71957;-4.49185;1.78287;71.4942;-5.21957;
2.43071;0.778711;0.00745378;2.47637;-2.06329;40.2417;0.00393718;-1.27693;56.5776;-1.71939;-4.32492;1.78304;71.5776;-5.21939;
2.44072;0.778661;0.00754682;2.58823;-2.06578;40.2697;0.00438088;-1.27702;56.661;-1.71922;-4.15808;1.78321;71.661;-5.21922;
2.45072;0.778595;0.0126133;2.69424;-2.06813;40.2963;0.00462508;-1.27704;56.7442;-1.71905;-3.99168;1.78337;71.7442;-5.21905;
2.46072;0.778544;0.00711812;2.80907;-2.07067;40.325;0.00493479;-1.27701;56.8274;-1.71888;-3.82529;1.78354;71.8274;-5.21888;
2.47073;0.77848;0.0145056;2.91657;-2.07306;40.3518;0.0052663;-1.27693;56.9106;-1.7187;-3.65889;1.78371;71.9106;-5.2187;
2.48073;0.778424;0.0155773;3.0357;-2.0757;40.3816;0.00582881;-1.27676;56.9938;-1.71853;-3.49249;1.78388;71.9938;-5.21853;
2.49073;0.778361;0.021246;3.14873;-2.0782;40.4098;0.00643123;-1.27652;57.077;-1.71836;-3.32608;1.78405;72.077;-5.21836;
2.50074;0.778299;0.0259752;3.26083;-2.08068;40.4378;0.00716212;-1.27618;57.1603;-1.71819;-3.15962;1.78422;72.1603;-5.21819;
2.51074;0.778236;0.0273405;3.365;-2.08298;40.4637;0.0078264;-1.27576;57.2435;-1.71802;-2.99316;1.78439;72.2435;-5.21802;
2.52074;0.778159;0.0300749;3.47099;-2.08532;40.4901;0.00842608;-1.27525;57.3267;-1.71784;-2.8267;1.78456;72.3267;-5.21784;
2.53074;0.778062;0.0387728;3.58406;-2.08781;40.5182;0.00900159;-1.27461;57.41;-1.71767;-2.66023;1.78472;72.41;-5.21767;
2.54075;0.778017;0.0292006;3.69974;-2.09036;40.547;0.0096927;-1.27384;57.4933;-1.7175;-2.49365;1.78489;72.4933;-5.2175;
2.55075;0.777918;0.0400281;3.82215;-2.09305;40.5774;0.010522;-1.27291;57.5769;-1.71733;-2.32643;1.78506;72.5769;-5.21733;
2.56075;0.777837;0.0453746;3.9348;-2.09552;40.6054;0.01131;-1.27194;57.6605;-1.71715;-2.15921;1.78523;72.6605;-5.21715;
2.57076;0.777746;0.0516379;4.0482;-2.09801;40.6335;0.0120931;-1.27084;57.7441;-1.71698;-1.99198;1.7854;72.7441;-5.21698;
2.58076;0.77769;0.0552904;4.15731;-2.10039;40.6605;0.0131372;-1.26965;57.8277;-1.71681;-1.82476;1.78557;72.8277;-5.21681;
2.59076;0.777604;0.0600293;4.26862;-2.10282;40.6881;0.0141208;-1.2683;57.9113;-1.71663;-1.65751;1.78574;72.9113;-5.21663;
2.60076;0.777547;0.0577591;4.38706;-2.1054;40.7174;0.0151824;-1.26671;57.995;-1.71646;-1.49012;1.78591;72.995;-5.21646;
2.61077;0.777456;0.0667403;4.50029;-2.10786;40.7454;0.0163239;-1.26505;58.0787;-1.71629;-1.32273;1.78608;73.0787;-5.21629;
2.62077;0.777346;0.0781035;4.61457;-2.11033;40.7737;0.0174981;-1.26319;58.1624;-1.71612;-1.15534;1.78625;73.1624;-5.21612;
2.63077;0.761706;0.0762498;4.72807;-2.11278;40.8015;0.01878;-1.26117;58.2461;-1.71594;-0.987954;1.78642;73.2461;-5.21594;
2.64078;0.738308;0.0714;4.84134;-2.11522;40.8285;0.0199079;-1.25899;58.3297;-1.71577;-0.82085;1.78659;73.3297;-5.21577;
2.65078;0.730699;0.0835949;4.95474;-2.11766;40.8549;0.0209119;-1.25667;58.4126;-1.7156;-0.654923;1.78676;73.4126;-5.2156;
2.66078;0.729437;0.0715003;5.06964;-2.12011;40.8814;0.0218961;-1.25414;58.4956;-1.71543;-0.488995;1.78693;73.4956;-5.21543;
2.67079;0.729059;0.0763225;5.18231;-2.12252;40.9075;0.0229139;-1.25152;58.5786;-1.71526;-0.323068;1.78709;73.5786;-5.21526;
2.68079;0.728888;0.0773327;5.29499;-2.12491;40.9335;0.023818;-1.24876;58.6615;-1.71509;-0.157141;1.78726;73.6615;-5.21509;
2.69079;0.728733;0.0841886;5.40748;-2.1273;40.9594;0.0246176;-1.24589;58.7445;-1.71492;0.00888437;1.78743;73.7445;-5.21492;
2.70079;0.728648;0.0765191;5.51821;-2.12963;40.9849;0.025283;-1.24293;58.8278;-1.71474;0.175414;1.7876;73.8278;-5.21474;
2.7108;0.728529;0.0753826;5.63032;-2.13199;41.0107;0.0258053;-1.23984;58.9111;-1.71457;0.341944;1.78777;73.9111;-5.21457;
2.7208;0.728423;0.0717389;5.74095;-2.13432;41.0362;0.0261306;-1.23672;58.9943;-1.7144;0.508474;1.78794;73.9943;-5.2144;
2.7308;0.728306;0.0702458;5.86308;-2.13687;41.0642;0.0263487;-1.23321;59.0776;-1.71423;0.675005;1.78811;74.0776;-5.21423;
2.74081;0.72821;0.0696623;5.97878;-2.13929;41.0908;0.0264754;-1.22984;59.1609;-1.71406;0.841566;1.78828;74.1609;-5.21406;
2.75081;0.728127;0.0693724;6.09312;-2.14166;41.117;0.0265609;-1.22647;59.2442;-1.71389;1.00828;1.78845;74.2442;-5.21389;
2.76081;0.728056;0.0691741;6.20734;-2.14403;41.1432;0.0266113;-1.22307;59.3276;-1.71372;1.17499;1.78861;74.3276;-5.21372;
2.77081;0.728008;0.0633324;6.32298;-2.14642;41.1697;0.0264813;-1.21961;59.4109;-1.71355;1.3417;1.78878;74.4109;-5.21355;
2.78082;0.727945;0.0658887;6.43615;-2.14876;41.1956;0.0263543;-1.21623;59.4943;-1.71337;1.50841;1.78895;74.4943;-5.21337;
2.79082;0.7279;0.0668581;6.54261;-2.15095;41.22;0.0262818;-1.21304;59.5777;-1.7132;1.6752;1.78912;74.5777;-5.2132;
2.80082;0.727854;0.0671954;6.66129;-2.15338;41.2471;0.0262138;-1.20947;59.6613;-1.71303;1.84237;1.78929;74.6613;-5.21303;
2.81083;0.727811;0.0672755;6.77849;-2.15578;41.2739;0.0261443;-1.20595;59.7449;-1.71286;2.00954;1.78946;74.7449;-5.21286;
2.82083;0.727772;0.0672934;6.88237;-2.1579;41.2976;0.0260772;-1.20282;59.8284;-1.71269;2.1767;1.78963;74.8284;-5.21269;
2.83083;0.727725;0.0673274;7.00284;-2.16035;41.3251;0.0259937;-1.19918;59.912;-1.71252;2.34387;1.7898;74.912;-5.21252;
2.84084;0.727674;0.0673971;7.12368;-2.1628;41.3527;0.0259059;-1.19552;59.9956;-1.71234;2.51094;1.78997;74.9956;-5.21234;
2.85084;0.727627;0.067494;7.22736;-2.1649;41.3763;0.0258291;-1.19239;60.0789;-1.71217;2.67756;1.79014;75.0789;-5.21217;
2.86084;0.727571;0.0676489;7.34329;-2.16723;41.4027;0.0257439;-1.18888;60.1622;-1.712;2.84418;1.79031;75.1622;-5.212;
2.87084;0.727506;0.0678624;7.46856;-2.16975;41.4312;0.0256551;-1.18508;60.2455;-1.71183;3.0108;1.79048;75.2455;-5.21183;
2.88085;0.727449;0.068077;7.57413;-2.17187;41.4553;0.0255844;-1.18188;60.3288;-1.71166;3.17742;1.79065;75.3288;-5.21166;
2.89085;0.727376;0.0683723;7.70083;-2.1744;41.484;0.025507;-1.17804;60.4121;-1.71149;3.34407;1.79081;75.4121;-5.21149;
2.90085;0.72731;0.0686591;7.81255;-2.17663;41.5094;0.0254468;-1.17466;60.4955;-1.71132;3.51088;1.79098;75.4955;-5.21132;
2.91086;0.727243;0.0689594;7.92326;-2.17882;41.5345;0.0253956;-1.1713;60.5789;-1.71115;3.6777;1.79115;75.5789;-5.21115;
2.92086;0.727169;0.0692917;8.04288;-2.18119;41.5617;0.0253495;-1.16768;60.6623;-1.71098;3.84451;1.79132;75.6623;-5.21098;
2.93086;0.727098;0.0684064;8.16034;-2.18351;41.5883;0.025286;-1.16413;60.7457;-1.71081;4.01132;1.79149;75.7457;-5.21081;
2.94086;0.721219;0.0597686;8.27583;-2.18579;41.6144;0.0249282;-1.16065;60.8291;-1.71064;4.17811;1.79166;75.8291;-5.21064;
2.95087;0.696792;0.064935;8.39173;-2.18806;41.64;0.0246932;-1.1572;60.9125;-1.71046;4.34479;1.79183;75.9125;-5.21046;
2.96087;0.682401;0.0601979;8.50786;-2.19034;41.6649;0.0245514;-1.15377;60.9958;-1.71029;4.51146;1.792;75.9958;-5.21029;
2.97087;0.679514;0.0639153;8.62391;-2.19261;41.6894;0.0243324;-1.15036;61.0791;-1.71012;4.67813;1.79217;76.0791;-5.21012;
2.98088;0.678909;0.0624292;8.73998;-2.19487;41.7139;0.0241261;-1.14699;61.1625;-1.70995;4.84481;1.79234;76.1625;-5.20995;
2.99088;0.678699;0.057889;8.85033;-2.19701;41.7372;0.0237685;-1.14381;61.2458;-1.70978;5.01151;1.79251;76.2458;-5.20978;
3.00088;0.678555;0.0624793;8.96912;-2.19931;41.7622;0.0235531;-1.14044;61.3293;-1.70961;5.17836;1.79267;76.3293;-5.20961;
3.01089;0.67844;0.0642689;9.08642;-2.20158;41.7869;0.023452;-1.13714;61.4127;-1.70944;5.34522;1.79284;76.4127;-5.20944;
3.02089;0.678345;0.054749;9.20452;-2.20385;41.8117;0.0230258;-1.13385;61.4961;-1.70927;5.51207;1.79301;76.4961;-5.20927;
3.03089;0.678227;0.0597207;9.32045;-2.20608;41.836;0.0227849;-1.13067;61.5795;-1.7091;5.67892;1.79318;76.5795;-5.2091;
3.04089;0.678132;0.0614948;9.43664;-2.20831;41.8604;0.0226655;-1.12752;61.6629;-1.70893;5.84563;1.79335;76.6629;-5.20893;
3.0509;0.678053;0.0621994;9.54752;-2.21043;41.8837;0.0225984;-1.12452;61.746;-1.70876;6.01179;1.79352;76.746;-5.20876;
3.0609;0.677981;0.0624149;9.66742;-2.21271;41.9088;0.0225526;-1.1213;61.8291;-1.70859;6.17794;1.79369;76.8291;-5.20859;
3.0709;0.677924;0.0624972;9.77966;-2.21485;41.9324;0.0225195;-1.1183;61.9121;-1.70842;6.3441;1.79386;76.9121;-5.20842;
3.08091;0.677855;0.0715916;9.89214;-2.21698;41.9559;0.0227044;-1.11529;61.9952;-1.70825;6.51025;1.79402;76.9952;-5.20825;
3.09091;0.677828;0.0696027;10.0057;-2.21913;41.9797;0.0229744;-1.11222;62.0784;-1.70808;6.67666;1.79419;77.0784;-5.20808;
3.10091;0.677786;0.0668184;10.1349;-2.22156;42.0067;0.0231033;-1.10871;62.1622;-1.70792;6.84423;1.79435;77.1622;-5.20792;
3.11091;0.677746;0.0659298;10.2454;-2.22364;42.0298;0.023154;-1.1057;62.246;-1.70775;7.0118;1.79451;77.246;-5.20775;
3.12092;0.677698;0.0656336;10.3672;-2.22592;42.0552;0.0231819;-1.10237;62.3298;-1.70759;7.17936;1.79467;77.3298;-5.20759;
3.13092;0.853717;0.0807406;10.4867;-2.22815;42.0824;0.0233205;-1.0991;62.4135;-1.70743;7.34693;1.79483;77.4135;-5.20743;
3.14092;1.5693;0.068314;10.6038;-2.23033;42.1306;0.0235786;-1.09586;62.4971;-1.70726;7.51409;1.79498;77.4971;-5.20726;
3.15093;1.72794;0.0627014;10.72;-2.23248;42.1904;0.0235203;-1.09262;62.5799;-1.70711;7.67966;1.79513;77.5799;-5.20711;
3.16093;1.76705;0.0654481;10.8378;-2.23466;42.2538;0.0234653;-1.08933;62.6627;-1.70695;7.84523;1.79527;77.6627;-5.20695;
3.17093;1.77762;0.0646719;10.9488;-2.23671;42.3141;0.0234215;-1.08622;62.7455;-1.7068;8.01079;1.79542;77.7455;-5.2068;
3.18094;1.77992;0.0645507;11.0705;-2.23894;42.3805;0.0233362;-1.08283;62.8283;-1.70665;8.17636;1.79556;77.8283;-5.20665;
3.19094;1.75316;0.064845;11.1856;-2.24105;42.4431;0.0232703;-1.07963;62.9112;-1.70649;8.34228;1.7957;77.9112;-5.20649;
3.20094;1.37726;0.0781876;11.3099;-2.24333;42.503;0.0234539;-1.0762;62.995;-1.70634;8.50977;1.79584;77.995;-5.20634;
3.21094;1.20996;0.0767238;11.4166;-2.24527;42.5446;0.0238014;-1.07325;63.0787;-1.7062;8.67726;1.79597;78.0787;-5.2062;
3.22095;1.15661;0.0775006;11.5316;-2.24736;42.5861;0.024116;-1.07005;63.1625;-1.70605;8.84476;1.7961;78.1625;-5.20605;
3.23095;1.04625;0.0822255;11.658;-2.24964;42.6287;0.0245563;-1.06653;63.2462;-1.7059;9.01225;1.79624;78.2462;-5.2059;
3.24095;0.982898;0.0804982;11.7827;-2.25189;42.6668;0.0250324;-1.06303;63.3298;-1.70575;9.17949;1.79637;78.3298;-5.20575;
3.25096;0.969711;0.0954141;11.9014;-2.25402;42.702;0.0255659;-1.05968;63.4129;-1.70561;9.34565;1.79649;78.4129;-5.20561;
3.26096;0.967385;0.0881574;12.0193;-2.25613;42.7367;0.0262884;-1.0563;63.496;-1.70547;9.51181;1.7966;78.496;-5.20547;
3.27096;0.966649;0.0917994;12.1345;-2.25818;42.7705;0.0269707;-1.05294;63.5791;-1.70534;9.67797;1.79672;78.5791;-5.20534;
3.28096;0.966219;0.092087;12.2571;-2.26035;42.8065;0.0277386;-1.04931;63.6621;-1.7052;9.84412;1.79684;78.6621;-5.2052;
3.29097;0.934241;0.0962595;12.3628;-2.26221;42.8372;0.0282804;-1.04614;63.7453;-1.70506;10.0105;1.79696;78.7453;-5.20506;
3.30097;0.883097;0.090846;12.4922;-2.26449;42.8725;0.0289365;-1.04217;63.8291;-1.70493;10.178;1.79707;78.8291;-5.20493;
3.31097;0.872596;0.0949696;12.6089;-2.26653;42.9034;0.0295138;-1.03854;63.9128;-1.7048;10.3455;1.79717;78.9128;-5.2048;
3.32098;0.869565;0.0941304;12.7323;-2.26867;42.9358;0.0301711;-1.03464;63.9965;-1.70467;10.5129;1.79728;78.9965;-5.20467;
3.33098;0.868806;0.095897;12.8392;-2.27053;42.9639;0.0306774;-1.03119;64.0803;-1.70454;10.6804;1.79739;79.0803;-5.20454;
3.34098;0.868365;0.0947631;12.9721;-2.27282;42.9987;0.031182;-1.02681;64.1639;-1.70441;10.8477;1.79749;79.1639;-5.20441;
3.35099;0.8363;0.0977005;13.0916;-2.27487;43.0295;0.0317006;-1.02281;64.2472;-1.70429;11.0142;1.79759;79.2472;-5.20429;
3.36099;0.787405;0.102784;13.2114;-2.27692;43.0587;0.0322608;-1.0187;64.3304;-1.70416;11.1807;1.79768;79.3304;-5.20416;
3.37099;0.774928;0.0965951;13.3298;-2.27893;43.0865;0.0326892;-1.01455;64.4136;-1.70404;11.3471;1.79777;79.4136;-5.20404;
3.38099;0.772239;0.0973862;13.451;-2.28098;43.1146;0.0330211;-1.01021;64.4969;-1.70392;11.5136;1.79787;79.4969;-5.20392;
3.391;0.771305;0.101776;13.5717;-2.28301;43.1426;0.0332232;-1.00582;64.5802;-1.7038;11.6802;1.79796;79.5802;-5.2038;
3.401;0.77089;0.100513;13.6922;-2.28503;43.1705;0.0335056;-1.00138;64.6638;-1.70369;11.8475;1.79804;79.6638;-5.20369;
3.411;0.770643;0.0953248;13.8098;-2.28699;43.1977;0.0336084;-0.996962;64.7474;-1.70358;12.0147;1.79813;79.7474;-5.20358;
3.42101;0.7704;0.100143;13.9302;-2.28899;43.2255;0.0336433;-0.992377;64.831;-1.70346;12.1819;1.79821;79.831;-5.20346;
3.43101;0.770249;0.0962366;14.05;-2.29096;43.2531;0.0336722;-0.987769;64.9146;-1.70335;12.3491;1.79829;79.9146;-5.20335;
3.44101;0.770103;0.0950177;14.1706;-2.29295;43.2809;0.0335815;-0.983084;64.9982;-1.70324;12.5162;1.79837;79.9982;-5.20324;
3.45101;0.769914;0.108625;14.2929;-2.29494;43.3091;0.0336262;-0.9783;65.0815;-1.70313;12.6829;1.79844;80.0815;-5.20313;
3.46102;0.769879;0.10275;14.4085;-2.29682;43.3357;0.0338024;-0.973725;65.1649;-1.70303;12.8495;1.79852;80.1649;-5.20303;
3.47102;0.769823;0.100584;14.5266;-2.29873;43.3628;0.033814;-0.96901;65.2482;-1.70293;13.0162;1.79859;80.2482;-5.20293;
3.48102;0.769773;0.100233;14.6513;-2.30074;43.3915;0.0337638;-0.964002;65.3315;-1.70282;13.1829;1.79866;80.3315;-5.20282;
