Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
1.76023;-1.22137;-0.130804;-8.25878;-1.56287;21.9601;-0.0559337;1.16022;50.7431;-1.73068;-15.9951;1.77203;65.743;-5.23068;
1.77023;-1.22101;-0.14464;-8.19872;-1.56182;21.9168;-0.0582232;1.15364;50.8264;-1.73051;-15.8285;1.7722;65.8263;-5.23051;
1.78023;-1.22036;-0.132101;-8.13812;-1.56076;21.8731;-0.0601501;1.14674;50.91;-1.73033;-15.6613;1.77237;65.9099;-5.23033;
1.79023;-1.22;-0.144737;-8.07912;-1.55975;21.8304;-0.0619434;1.13976;50.9935;-1.73016;-15.4942;1.77254;65.9935;-5.23016;
1.80023;-1.21947;-0.146627;-8.01535;-1.55867;21.7842;-0.0637112;1.13199;51.0771;-1.72999;-15.327;1.77271;66.0771;-5.22999;
1.81023;-1.21895;-0.145684;-7.9547;-1.55766;21.7402;-0.0659545;1.12436;51.1607;-1.72981;-15.1598;1.77288;66.1606;-5.22981;
1.82023;-1.21837;-0.13857;-7.8947;-1.55667;21.6965;-0.0675307;1.11657;51.2442;-1.72964;-14.9928;1.77305;66.2442;-5.22964;
1.83023;-1.21798;-0.148999;-7.83227;-1.55565;21.6511;-0.0691983;1.10825;51.3275;-1.72947;-14.8262;1.77322;66.3275;-5.22947;
1.84024;-1.21739;-0.141826;-7.77303;-1.5547;21.6079;-0.0711449;1.10014;51.4108;-1.72929;-14.6596;1.77339;66.4108;-5.22929;
1.85024;-1.21677;-0.132754;-7.71402;-1.55377;21.5648;-0.0726497;1.09187;51.4941;-1.72912;-14.493;1.77356;66.4941;-5.22912;
1.86024;-1.21612;-0.12249;-7.6538;-1.55283;21.5207;-0.0739181;1.08325;51.5774;-1.72895;-14.3264;1.77373;66.5774;-5.22895;
1.87024;-1.21551;-0.115699;-7.59353;-1.5519;21.4766;-0.0749224;1.07448;51.6604;-1.72878;-14.1605;1.77389;66.6603;-5.22878;
1.88024;-1.2149;-0.10752;-7.53468;-1.55101;21.4334;-0.0757866;1.0658;51.7419;-1.72861;-13.9975;1.77406;66.7418;-5.22861;
1.89024;-1.21459;-0.120364;-7.47533;-1.55012;21.3898;-0.0769139;1.05693;51.8234;-1.72844;-13.8345;1.77422;66.8233;-5.22844;
1.90024;-1.21409;-0.121597;-7.41414;-1.54922;21.3447;-0.0776794;1.04768;51.9049;-1.72827;-13.6715;1.77439;66.9048;-5.22827;
1.91025;-1.21349;-0.115239;-7.3566;-1.54838;21.3023;-0.0782891;1.03888;51.9864;-1.7281;-13.5085;1.77456;66.9863;-5.2281;
1.92025;-1.21268;-0.09638;-7.29669;-1.54752;21.258;-0.0785903;1.02965;52.068;-1.72793;-13.3453;1.77472;67.0679;-5.22793;
1.93025;-1.21209;-0.091838;-7.23798;-1.54669;21.2146;-0.0785626;1.02058;52.1513;-1.72775;-13.1786;1.77489;67.1513;-5.22775;
1.94025;-1.21125;-0.069389;-7.18177;-1.5459;21.173;-0.078325;1.01189;52.2347;-1.72758;-13.0118;1.77506;67.2346;-5.22758;
1.95025;-1.21086;-0.0787959;-7.12075;-1.54505;21.1277;-0.0777085;1.0025;52.3181;-1.72741;-12.8451;1.77523;67.318;-5.22741;
1.96025;-1.21013;-0.0633002;-7.06485;-1.54428;21.0862;-0.0769725;0.993946;52.4015;-1.72723;-12.6783;1.7754;67.4014;-5.22723;
1.97025;-1.20965;-0.0662357;-7.00585;-1.54348;21.0423;-0.0762323;0.984993;52.4848;-1.72706;-12.5115;1.77557;67.4848;-5.22706;
1.98025;-1.20929;-0.0782651;-6.94637;-1.54267;20.9979;-0.0756678;0.976029;52.5685;-1.72688;-12.3441;1.77574;67.5685;-5.22688;
1.99026;-1.2086;-0.0689475;-6.88592;-1.54186;20.9528;-0.0749699;0.966964;52.6522;-1.72671;-12.1767;1.77591;67.6522;-5.22671;
2.00026;-1.2081;-0.0704664;-6.83049;-1.54113;20.9113;-0.0742613;0.958709;52.7359;-1.72654;-12.0093;1.77608;67.7359;-5.22654;
2.01026;-1.20762;-0.0734786;-6.77375;-1.54038;20.8688;-0.0737161;0.950297;52.8197;-1.72636;-11.8419;1.77625;67.8196;-5.22636;
2.02026;-1.20708;-0.0759681;-6.71385;-1.53961;20.8239;-0.0732317;0.941442;52.9034;-1.72619;-11.6744;1.77642;67.9034;-5.22619;
2.03026;-1.20654;-0.0763382;-6.65849;-1.53889;20.7823;-0.0728892;0.933267;52.988;-1.72601;-11.5052;1.77659;67.988;-5.22601;
2.04026;-1.20591;-0.0756481;-6.59663;-1.53811;20.7357;-0.0725078;0.924132;53.0726;-1.72583;-11.336;1.77676;68.0726;-5.22583;
2.05026;-1.20536;-0.0750797;-6.54305;-1.53744;20.6953;-0.0721675;0.916219;53.1572;-1.72566;-11.1667;1.77693;68.1572;-5.22566;
2.06026;-1.20443;-0.0533356;-6.48157;-1.53667;20.6489;-0.071628;0.907139;53.2419;-1.72548;-10.9975;1.7771;68.2418;-5.22548;
2.07027;-1.2041;-0.0701839;-6.42418;-1.53596;20.6055;-0.0709282;0.898704;53.3261;-1.72531;-10.8291;1.77727;68.326;-5.22531;
2.08027;-1.20355;-0.0722354;-6.36695;-1.53527;20.5621;-0.070436;0.890322;53.4081;-1.72513;-10.665;1.77744;68.4081;-5.22513;
2.09027;-1.20289;-0.0640391;-6.31217;-1.53461;20.5206;-0.0697406;0.882331;53.4902;-1.72496;-10.5009;1.77761;68.4901;-5.22496;
2.10027;-1.20217;-0.0520429;-6.25616;-1.53394;20.478;-0.0687841;0.874223;53.5722;-1.72479;-10.3369;1.77777;68.5721;-5.22479;
2.11027;-1.20157;-0.0496289;-6.19986;-1.53327;20.4352;-0.0680177;0.866163;53.6542;-1.72462;-10.1728;1.77794;68.6542;-5.22462;
2.12027;-1.20122;-0.0642716;-6.14316;-1.5326;20.3919;-0.0673732;0.858118;53.7365;-1.72445;-10.0083;1.77811;68.7364;-5.22445;
2.13027;-1.20039;-0.0442702;-6.08565;-1.53194;20.348;-0.0668225;0.850006;53.8214;-1.72427;-9.83843;1.77828;68.8213;-5.22427;
2.14027;-1.20012;-0.0639534;-6.02953;-1.53129;20.3051;-0.0660405;0.842164;53.9063;-1.7241;-9.66855;1.77845;68.9063;-5.2241;
2.15028;-1.19966;-0.0705435;-5.97371;-1.53065;20.2623;-0.0657964;0.834416;53.9913;-1.72392;-9.49866;1.77862;68.9912;-5.22392;
2.16028;-1.19912;-0.0710165;-5.91749;-1.53002;20.2191;-0.0656413;0.826629;54.0762;-1.72374;-9.32878;1.7788;69.0762;-5.22374;
2.17028;-1.19859;-0.0753522;-5.85767;-1.52936;20.1731;-0.0655993;0.818348;54.1609;-1.72356;-9.15949;1.77897;69.1608;-5.22356;
2.18028;-1.19802;-0.0731758;-5.80346;-1.52876;20.1314;-0.0655436;0.810836;54.244;-1.72339;-8.99319;1.77914;69.244;-5.22339;
2.19028;-1.19746;-0.0725108;-5.74771;-1.52816;20.0884;-0.0654454;0.803104;54.3272;-1.72322;-8.82688;1.7793;69.3271;-5.22322;
2.20028;-1.19689;-0.0706137;-5.69333;-1.52758;20.0463;-0.0652468;0.795569;54.4103;-1.72305;-8.66058;1.77947;69.4103;-5.22305;
2.21028;-1.19634;-0.0706798;-5.63769;-1.52699;20.0033;-0.0650059;0.787872;54.4935;-1.72287;-8.49428;1.77964;69.4934;-5.22287;
2.22028;-1.19578;-0.072094;-5.57923;-1.52638;19.9579;-0.0649058;0.779798;54.5767;-1.7227;-8.32791;1.77981;69.5766;-5.2227;
2.23029;-1.19525;-0.0720282;-5.5243;-1.52581;19.9153;-0.0648417;0.772214;54.66;-1.72253;-8.16121;1.77998;69.6599;-5.22253;
2.24029;-1.19461;-0.0648896;-5.46857;-1.52525;19.8719;-0.0645798;0.764524;54.7434;-1.72235;-7.9945;1.78015;69.7433;-5.22235;
2.25029;-1.19412;-0.0666734;-5.41541;-1.52471;19.8305;-0.0642313;0.757217;54.8267;-1.72218;-7.8278;1.78032;69.8267;-5.22218;
2.26029;-1.19365;-0.072494;-5.36009;-1.52417;19.7873;-0.0641354;0.749639;54.9101;-1.72201;-7.66109;1.78049;69.91;-5.22201;
2.27029;-1.1933;-0.0874908;-5.30354;-1.52361;19.743;-0.0643507;0.741887;54.9934;-1.72183;-7.49432;1.78066;69.9934;-5.22183;
2.28029;-1.1926;-0.0733677;-5.25131;-1.52311;19.7021;-0.0645526;0.73469;55.077;-1.72166;-7.32726;1.78083;70.0769;-5.22166;
2.29029;-1.19201;-0.0695057;-5.19652;-1.52259;19.6591;-0.0645099;0.727121;55.1605;-1.72148;-7.1602;1.78099;70.1605;-5.22148;
2.3003;-1.19146;-0.068874;-5.14113;-1.52207;19.6156;-0.0644093;0.719464;55.244;-1.72131;-6.99314;1.78116;70.244;-5.22131;
2.3103;-1.19091;-0.0686715;-5.08633;-1.52157;19.5724;-0.0643092;0.71189;55.3276;-1.72114;-6.82607;1.78133;70.3275;-5.22114;
2.3203;-1.19035;-0.0684663;-5.02948;-1.52105;19.5275;-0.0642107;0.704032;55.4108;-1.72096;-6.65963;1.7815;70.4107;-5.22096;
2.3303;-1.18983;-0.0681666;-4.97686;-1.52058;19.486;-0.0641208;0.69676;55.4925;-1.72079;-6.49628;1.78167;70.4924;-5.22079;
2.3403;-1.18931;-0.0677985;-4.9249;-1.52012;19.4448;-0.0640303;0.689578;55.5742;-1.72062;-6.33292;1.78183;70.5741;-5.22062;
2.3503;-1.18871;-0.0633672;-4.86916;-1.51964;19.4006;-0.0638248;0.681876;55.6558;-1.72045;-6.16957;1.782;70.6558;-5.22045;
2.3603;-1.18814;-0.0596172;-4.8169;-1.51919;19.3591;-0.0633922;0.674679;55.7375;-1.72029;-6.00621;1.78216;70.7374;-5.22029;
2.3703;-1.18767;-0.0656593;-4.76114;-1.51872;19.3147;-0.063189;0.66703;55.8194;-1.72011;-5.84243;1.78233;70.8193;-5.22011;
2.38031;-1.18718;-0.0660634;-4.70942;-1.51829;19.2735;-0.0630937;0.659942;55.9044;-1.71994;-5.67235;1.7825;70.9044;-5.21994;
2.39031;-1.18666;-0.0646136;-4.65773;-1.51787;19.2322;-0.0629808;0.652857;55.9895;-1.71976;-5.50228;1.78268;70.9894;-5.21976;
2.40031;-1.18604;-0.0606998;-4.60076;-1.51741;19.1866;-0.0626602;0.645062;56.0745;-1.71959;-5.3322;1.78285;71.0745;-5.21959;
2.41031;-1.18553;-0.0635939;-4.54583;-1.51697;19.1426;-0.0624728;0.637559;56.1595;-1.71941;-5.16212;1.78302;71.1595;-5.21941;
2.42031;-1.1847;-0.039958;-4.49497;-1.51658;19.1018;-0.0622623;0.630614;56.2443;-1.71923;-4.99268;1.78319;71.2442;-5.21923;
2.43031;-1.1844;-0.0580507;-4.44081;-1.51616;19.0582;-0.0617317;0.623255;56.3274;-1.71906;-4.82645;1.78336;71.3273;-5.21906;
2.44031;-1.18395;-0.0622283;-4.39131;-1.51578;19.0183;-0.0615601;0.616549;56.4105;-1.71889;-4.66021;1.78353;71.4104;-5.21889;
2.45031;-1.18334;-0.0550413;-4.33933;-1.5154;18.9764;-0.0611642;0.609519;56.4936;-1.71872;-4.49398;1.7837;71.4936;-5.21872;
2.46032;-1.18282;-0.0594913;-4.28317;-1.51498;18.931;-0.0607605;0.601959;56.5767;-1.71854;-4.32774;1.78387;71.5767;-5.21854;
2.47032;-1.18228;-0.058863;-4.2297;-1.5146;18.8876;-0.0605586;0.594783;56.6599;-1.71837;-4.16138;1.78404;71.6599;-5.21837;
2.48032;-1.18172;-0.0573742;-4.17737;-1.51422;18.8452;-0.0602676;0.587772;56.7435;-1.7182;-3.99431;1.78421;71.7434;-5.2182;
2.49032;-1.18096;-0.0405179;-4.12489;-1.51386;18.8025;-0.0599851;0.580753;56.827;-1.71803;-3.82724;1.78437;71.8269;-5.21803;
2.50032;-1.18061;-0.0528888;-4.07468;-1.51351;18.7616;-0.0594906;0.574069;56.9105;-1.71785;-3.66017;1.78454;71.9105;-5.21785;
2.51032;-1.17992;-0.0420368;-4.02225;-1.51315;18.7188;-0.0591365;0.567119;56.9941;-1.71768;-3.49309;1.78471;71.994;-5.21768;
2.52032;-1.1794;-0.0435272;-3.96943;-1.5128;18.6757;-0.0585795;0.560158;57.0775;-1.71751;-3.32616;1.78488;72.0775;-5.21751;
2.53032;-1.17879;-0.0362023;-3.91952;-1.51247;18.6348;-0.058216;0.553619;57.1606;-1.71734;-3.15996;1.78505;72.1606;-5.21734;
2.54033;-1.17847;-0.0515786;-3.86797;-1.51213;18.5925;-0.0576894;0.546905;57.2437;-1.71716;-2.99375;1.78522;72.2437;-5.21716;
2.55033;-1.17791;-0.052165;-3.81285;-1.51178;18.5472;-0.057283;0.539767;57.3268;-1.71699;-2.82754;1.78539;72.3268;-5.21699;
2.56033;-1.17745;-0.0562245;-3.76419;-1.51148;18.5071;-0.0571377;0.533486;57.4099;-1.71682;-2.66133;1.78556;72.4099;-5.21682;
2.57033;-1.17691;-0.0562415;-3.7124;-1.51116;18.4644;-0.0570278;0.526801;57.4931;-1.71665;-2.49496;1.78573;72.4931;-5.21665;
2.58033;-1.17634;-0.0555863;-3.65964;-1.51084;18.4208;-0.0569055;0.519988;57.5768;-1.71648;-2.32761;1.7859;72.5767;-5.21648;
2.59033;-1.17579;-0.0551256;-3.60857;-1.51054;18.3785;-0.0567752;0.513389;57.6605;-1.7163;-2.16026;1.78607;72.6604;-5.2163;
2.60033;-1.17525;-0.0548175;-3.5574;-1.51024;18.3361;-0.0566403;0.506773;57.7441;-1.71613;-1.99292;1.78624;72.7441;-5.21613;
2.61034;-0.229253;-0.0659655;-3.50649;-1.50995;18.3046;-0.0566264;0.50019;57.8278;-1.71596;-1.82557;1.78641;72.8278;-5.21596;
2.62034;0.226546;-0.0756796;-3.45523;-1.50966;18.3061;-0.0570894;0.493549;57.9114;-1.71579;-1.65839;1.78657;72.9114;-5.21579;
2.63034;0.239933;-0.0769245;-3.40525;-1.50939;18.3145;-0.0577194;0.487052;57.9946;-1.71561;-1.4921;1.78674;72.9945;-5.21561;
2.64034;0.240217;-0.0685347;-3.35603;-1.50913;18.3229;-0.0581001;0.480638;58.0777;-1.71544;-1.3258;1.78691;73.0776;-5.21544;
2.65034;0.239994;-0.059709;-3.30274;-1.50886;18.3321;-0.0582972;0.473702;58.1608;-1.71527;-1.15951;1.78708;73.1608;-5.21527;
2.66034;0.24012;-0.0437906;-3.25371;-1.50861;18.3404;-0.058413;0.467334;58.244;-1.7151;-0.993221;1.78725;73.2439;-5.2151;
2.67034;0.393876;-0.0377453;-3.20508;-1.50837;18.3512;-0.0581066;0.461048;58.3272;-1.71493;-0.826798;1.78742;73.3271;-5.21493;
2.68034;0.944203;-0.0506226;-3.15139;-1.50811;18.3806;-0.0577042;0.454177;58.4107;-1.71476;-0.659722;1.78759;73.4107;-5.21476;
2.69035;0.985167;-0.032664;-3.09938;-1.50786;18.4164;-0.0576492;0.447576;58.4943;-1.71458;-0.492646;1.78776;73.4942;-5.21458;
2.70035;1.13301;-0.03315;-3.04854;-1.50763;18.4526;-0.0570592;0.441184;58.5778;-1.71441;-0.325571;1.78793;73.5778;-5.21441;
2.71035;1.62227;-0.0568627;-2.99718;-1.50739;18.5074;-0.0568767;0.434814;58.6614;-1.71424;-0.158495;1.7881;73.6613;-5.21424;
2.72035;1.65153;-0.048559;-2.9455;-1.50716;18.5669;-0.0567658;0.428434;58.7448;-1.71407;0.00839568;1.78827;73.7447;-5.21407;
2.73035;1.65635;-0.0522687;-2.89419;-1.50694;18.6261;-0.0563086;0.422149;58.8277;-1.7139;0.17413;1.78843;73.8276;-5.2139;
2.74035;1.65963;-0.0552022;-2.84315;-1.50672;18.6851;-0.0560678;0.415933;58.9105;-1.71373;0.339865;1.7886;73.9105;-5.21373;
2.75035;1.66317;-0.0308771;-2.78932;-1.50649;18.7472;-0.0554787;0.409399;58.9934;-1.71356;0.505599;1.78877;73.9933;-5.21356;
2.76035;1.66603;-0.0475768;-2.73735;-1.50628;18.807;-0.054914;0.403127;59.0763;-1.71339;0.671334;1.78894;74.0762;-5.21339;
2.77036;2.14787;-0.0536965;-2.6853;-1.50607;18.8722;-0.054576;0.39685;59.1593;-1.71322;0.837357;1.7891;74.1592;-5.21322;
2.78036;2.49628;-0.0369944;-2.63314;-1.50586;18.9558;-0.0543781;0.390538;59.2429;-1.71305;1.00468;1.78927;74.2429;-5.21305;
2.79036;2.56257;-0.0534647;-2.58015;-1.50565;19.0471;-0.0539788;0.384117;59.3266;-1.71287;1.172;1.78944;74.3265;-5.21287;
2.80036;2.75827;-0.057815;-2.52827;-1.50546;19.1404;-0.0538424;0.377814;59.4103;-1.7127;1.33933;1.78961;74.4102;-5.2127;
2.81036;2.84717;-0.0578801;-2.47347;-1.50525;19.245;-0.0537392;0.37112;59.4939;-1.71253;1.50665;1.78978;74.4939;-5.21253;
2.82036;2.85869;-0.0565555;-2.42359;-1.50507;19.3408;-0.0535835;0.364994;59.5776;-1.71236;1.67392;1.78995;74.5775;-5.21236;
2.83036;2.86621;-0.055437;-2.36905;-1.50488;19.4453;-0.0533311;0.35826;59.6611;-1.71219;1.84092;1.79012;74.661;-5.21219;
2.84036;2.87318;-0.0550548;-2.31293;-1.50469;19.5525;-0.0530119;0.351305;59.7446;-1.71202;2.00792;1.79029;74.7445;-5.21202;
2.85037;2.87974;-0.0551543;-2.25785;-1.5045;19.6574;-0.0526716;0.344462;59.8281;-1.71184;2.17491;1.79046;74.828;-5.21184;
2.86037;2.88606;-0.0556885;-2.20333;-1.50432;19.7609;-0.0523232;0.337679;59.9116;-1.71167;2.34191;1.79063;74.9115;-5.21167;
2.87037;2.89218;-0.0668497;-2.14862;-1.50415;19.8644;-0.0523183;0.330856;59.995;-1.7115;2.50888;1.7908;74.995;-5.2115;
2.88037;2.89846;-0.0602071;-2.09387;-1.50398;19.9677;-0.0521521;0.324001;60.0784;-1.71133;2.67567;1.79097;75.0784;-5.21133;
2.89037;2.90489;-0.0691135;-2.03523;-1.50381;20.078;-0.051915;0.316657;60.1618;-1.71116;2.84246;1.79114;75.1618;-5.21116;
2.90037;2.91112;-0.0651091;-1.97924;-1.50365;20.1829;-0.0518457;0.309639;60.2452;-1.71099;3.00925;1.79131;75.2452;-5.21099;
2.91037;2.91682;-0.0714959;-1.92486;-1.5035;20.2845;-0.0517488;0.302824;60.3286;-1.71082;3.17604;1.79148;75.3286;-5.21082;
2.92037;2.7986;-0.0778213;-1.86744;-1.50334;20.3893;-0.0518678;0.295625;60.412;-1.71065;3.34275;1.79164;75.4119;-5.21065;
2.93038;2.66558;-0.0678377;-1.81023;-1.5032;20.488;-0.051914;0.288438;60.4951;-1.71048;3.50908;1.79181;75.4951;-5.21048;
2.94038;2.65916;-0.0798566;-1.75283;-1.50306;20.5845;-0.0521012;0.281229;60.5783;-1.71031;3.67541;1.79198;75.5782;-5.21031;
2.95038;2.65054;-0.0766103;-1.69576;-1.50293;20.6798;-0.0522347;0.27405;60.6615;-1.71014;3.84175;1.79215;75.6614;-5.21014;
2.96038;2.62468;-0.0799444;-1.63817;-1.5028;20.7747;-0.0523988;0.266811;60.7446;-1.70997;4.00808;1.79232;75.7446;-5.20997;
2.97038;2.6252;-0.0872454;-1.57994;-1.50268;20.8699;-0.0528524;0.259491;60.8279;-1.7098;4.1745;1.79249;75.8278;-5.2098;
2.98038;2.62867;-0.0922949;-1.52246;-1.50257;20.9635;-0.0533222;0.25225;60.9113;-1.70963;4.34137;1.79266;75.9112;-5.20963;
2.99038;2.6322;-0.0884274;-1.46742;-1.50247;21.0529;-0.0538417;0.245303;60.9947;-1.70946;4.50823;1.79283;75.9947;-5.20946;
3.00039;2.63567;-0.0971379;-1.40879;-1.50238;21.1478;-0.0546719;0.237879;61.0782;-1.70928;4.6751;1.793;76.0781;-5.20928;
3.01039;2.63918;-0.098325;-1.34861;-1.50229;21.2449;-0.0555917;0.230214;61.1616;-1.70911;4.84196;1.79316;76.1615;-5.20911;
3.02039;3.1409;-0.109538;-1.28939;-1.50221;21.3495;-0.0566421;0.222625;61.2447;-1.70894;5.00827;1.79333;76.2447;-5.20894;
3.03039;3.23815;-0.125191;-1.22678;-1.50214;21.4711;-0.0580117;0.214529;61.3266;-1.70878;5.17194;1.7935;76.3265;-5.20878;
3.04039;3.25021;-0.118649;-1.16813;-1.50209;21.5858;-0.0594281;0.206864;61.4084;-1.70861;5.33561;1.79366;76.4083;-5.20861;
3.05039;3.25565;-0.132195;-1.10963;-1.50204;21.6998;-0.0609961;0.199135;61.4902;-1.70844;5.49929;1.79383;76.4902;-5.20844;
3.06039;3.26076;-0.116661;-1.0465;-1.50201;21.8223;-0.0624274;0.190681;61.5721;-1.70828;5.66296;1.794;76.572;-5.20828;
3.07039;3.26464;-0.133637;-0.988719;-1.50199;21.934;-0.0640635;0.182842;61.6541;-1.70811;5.82709;1.79416;76.6541;-5.20811;
3.0804;3.26885;-0.129255;-0.927304;-1.50198;22.0523;-0.0657211;0.174389;61.739;-1.70794;5.99674;1.79432;76.7389;-5.20794;
3.0904;3.27228;-0.15321;-0.866244;-1.50198;22.1694;-0.0670783;0.165875;61.8238;-1.70778;6.16639;1.79448;76.8237;-5.20778;
3.1004;3.27665;-0.149097;-0.802087;-1.502;22.2919;-0.0690487;0.156794;61.9086;-1.70761;6.33605;1.79465;76.9086;-5.20761;
3.1104;3.02497;-0.151688;-0.740405;-1.50203;22.4056;-0.070864;0.147889;61.9934;-1.70744;6.5057;1.79481;76.9934;-5.20744;
3.1204;2.40449;-0.142524;-0.679846;-1.50207;22.4978;-0.0722202;0.139001;62.0777;-1.70728;6.67425;1.79496;77.0777;-5.20728;
3.1304;2.31478;-0.155953;-0.619374;-1.50213;22.5791;-0.0733674;0.130009;62.1593;-1.70713;6.83744;1.79511;77.1593;-5.20713;
3.1404;2.30902;-0.138135;-0.553396;-1.5022;22.6665;-0.0747481;0.12005;62.2409;-1.70697;7.00064;1.79525;77.2409;-5.20697;
3.1504;2.30963;-0.165768;-0.492132;-1.50228;22.7473;-0.0763909;0.110626;62.3225;-1.70682;7.16384;1.79539;77.3225;-5.20682;
3.16041;2.31099;-0.166803;-0.436392;-1.50237;22.8206;-0.0779648;0.101897;62.4041;-1.70667;7.32703;1.79554;77.4041;-5.20667;
3.17041;2.21821;-0.149848;-0.362391;-1.5025;22.916;-0.0799955;0.0900673;62.4858;-1.70652;7.49045;1.79568;77.4858;-5.20652;
3.18041;2.17628;-0.196574;-0.301205;-1.50263;22.9918;-0.0820034;0.0800778;62.5694;-1.70637;7.65765;1.79581;77.5694;-5.20637;
3.19041;2.17523;-0.177573;-0.234799;-1.50278;23.0731;-0.0842119;0.0689455;62.653;-1.70622;7.82485;1.79594;77.653;-5.20622;
3.20041;2.41348;-0.191795;-0.173584;-1.50294;23.1506;-0.0863025;0.0584508;62.7366;-1.70607;7.99206;1.79608;77.7366;-5.20607;
3.21041;2.73575;-0.240439;-0.108124;-1.50313;23.2447;-0.089435;0.046955;62.8202;-1.70592;8.15926;1.79621;77.8202;-5.20592;
3.22041;2.78296;-0.224946;-0.0428729;-1.50334;23.3453;-0.0926339;0.0351391;62.9039;-1.70578;8.32668;1.79634;77.9039;-5.20578;
3.23041;2.78739;-0.241515;0.0245302;-1.50358;23.4493;-0.0959901;0.0225412;62.9889;-1.70564;8.4967;1.79646;77.9889;-5.20564;
3.24042;2.78982;-0.229691;0.0892024;-1.50383;23.5487;-0.0990069;0.0101338;63.074;-1.70549;8.66672;1.79659;78.0739;-5.20549;
3.25042;2.79112;-0.253056;0.155012;-1.50411;23.6496;-0.102226;-0.00279479;63.159;-1.70535;8.83675;1.79671;78.1589;-5.20535;
3.26042;2.81032;-0.256242;0.221524;-1.50441;23.7513;-0.105767;-0.0162176;63.244;-1.70521;9.00677;1.79683;78.2439;-5.20521;
3.27042;2.87877;-0.256464;0.28421;-1.50472;23.849;-0.108786;-0.0292121;63.3287;-1.70507;9.17613;1.79695;78.3286;-5.20507;
3.28042;2.8889;-0.261944;0.350661;-1.50507;23.953;-0.111931;-0.0432799;63.4118;-1.70494;9.34233;1.79706;78.4117;-5.20494;
3.29042;2.89182;-0.259046;0.420728;-1.50546;24.0623;-0.115154;-0.0584473;63.4949;-1.70481;9.50852;1.79716;78.4948;-5.20481;
3.30042;2.89327;-0.270503;0.485291;-1.50585;24.1627;-0.118083;-0.0726869;63.578;-1.70468;9.67472;1.79727;78.5779;-5.20468;
3.31042;2.89536;-0.258936;0.549243;-1.50626;24.2618;-0.121007;-0.0870987;63.6611;-1.70455;9.84092;1.79737;78.661;-5.20455;
3.32043;2.89674;-0.268872;0.620214;-1.50673;24.3714;-0.123921;-0.103399;63.7442;-1.70442;10.0073;1.79748;78.7442;-5.20442;
3.33043;2.89845;-0.267486;0.690513;-1.50723;24.4795;-0.126764;-0.119815;63.8277;-1.7043;10.1743;1.79757;78.8277;-5.2043;
3.34043;2.89981;-0.26724;0.757521;-1.50773;24.5822;-0.129052;-0.135717;63.9112;-1.70418;10.3413;1.79767;78.9112;-5.20418;
3.35043;2.92872;-0.273219;0.826959;-1.50828;24.6883;-0.131413;-0.152441;63.9947;-1.70405;10.5083;1.79776;78.9947;-5.20405;
3.36043;3.03762;-0.262552;0.895823;-1.50884;24.7957;-0.133559;-0.169236;64.0782;-1.70393;10.6753;1.79786;79.0782;-5.20393;
3.37043;3.08741;-0.269416;0.965371;-1.50943;24.9072;-0.135922;-0.1864;64.1617;-1.70381;10.8422;1.79795;79.1616;-5.20381;
3.38043;3.09383;-0.258319;1.03159;-1.51002;25.0135;-0.137867;-0.202947;64.2449;-1.7037;11.0087;1.79803;79.2449;-5.2037;
3.39044;3.09554;-0.263662;1.10212;-1.51068;25.1264;-0.139591;-0.220754;64.3282;-1.70359;11.1751;1.79811;79.3281;-5.20359;
3.40044;3.09668;-0.27323;1.17227;-1.51135;25.2382;-0.141321;-0.23862;64.4114;-1.70347;11.3416;1.7982;79.4113;-5.20347;
3.41044;3.09842;-0.25806;1.24047;-1.51203;25.3465;-0.142816;-0.256146;64.4946;-1.70336;11.508;1.79828;79.4946;-5.20336;
3.42044;3.19761;-0.263799;1.30854;-1.51273;25.4547;-0.144162;-0.273762;64.5779;-1.70325;11.6746;1.79836;79.5778;-5.20325;
3.43044;3.31856;-0.268916;1.3871;-1.51357;25.5858;-0.145461;-0.294248;64.6615;-1.70315;11.8417;1.79843;79.6614;-5.20315;
3.44044;3.3355;-0.276686;1.45808;-1.51435;25.7053;-0.146872;-0.312872;64.745;-1.70304;12.0088;1.79851;79.745;-5.20304;
3.45044;3.43588;-0.263585;1.52895;-1.51515;25.8249;-0.147943;-0.331593;64.8286;-1.70294;12.1759;1.79858;79.8285;-5.20294;
3.46044;3.62686;-0.277179;1.60178;-1.516;25.9537;-0.149194;-0.350933;64.9121;-1.70283;12.343;1.79865;79.9121;-5.20283;
3.47045;3.66514;-0.283491;1.67169;-1.51685;26.0809;-0.15034;-0.369617;64.9953;-1.70273;12.5094;1.79872;79.9952;-5.20273;
3.48045;3.67324;-0.287764;1.74575;-1.51777;26.2157;-0.151714;-0.389533;65.0768;-1.70264;12.6724;1.79878;80.0767;-5.20264;
3.49045;3.67599;-0.287977;1.81953;-1.51871;26.3494;-0.152915;-0.409508;65.1583;-1.70254;12.8354;1.79885;80.1582;-5.20254;
3.50045;3.6778;-0.28887;1.892;-1.51966;26.4803;-0.154075;-0.429244;65.2398;-1.70245;12.9984;1.79891;80.2398;-5.20245;
