Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
1.76006;-1.22023;0.0326665;-8.25498;-1.65336;21.9629;0.0253457;0.738853;50.6762;-1.73079;-16.1289;1.77192;65.6761;-5.23079;
1.77006;-1.21966;0.033645;-8.1929;-1.65249;21.9182;0.0252984;0.742169;50.7595;-1.73062;-15.9622;1.77209;65.7595;-5.23062;
1.78006;-1.21909;0.0334282;-8.13181;-1.65162;21.8741;0.025264;0.745431;50.8429;-1.73045;-15.7955;1.77226;65.8428;-5.23045;
1.79006;-1.21852;0.0331259;-8.07133;-1.65076;21.8304;0.0252243;0.74866;50.9262;-1.73027;-15.6289;1.77243;65.9261;-5.23027;
1.80006;-1.21792;0.027233;-8.01059;-1.6499;21.7864;0.0251482;0.751903;51.0094;-1.7301;-15.4624;1.7726;66.0094;-5.2301;
1.81006;-1.21735;0.0276376;-7.94992;-1.64903;21.7424;0.0249405;0.755133;51.0927;-1.72993;-15.2958;1.77277;66.0927;-5.22993;
1.82006;-1.2168;0.0311412;-7.88935;-1.64816;21.6985;0.0248101;0.758341;51.176;-1.72976;-15.1292;1.77294;66.176;-5.22976;
1.83007;-1.21619;0.0143441;-7.83256;-1.64734;21.6572;0.0245525;0.761336;51.2593;-1.72958;-14.9626;1.77311;66.2593;-5.22958;
1.84007;-1.21571;0.0279764;-7.77211;-1.64647;21.6131;0.0242131;0.764486;51.3427;-1.72941;-14.7959;1.77327;66.3426;-5.22941;
1.85007;-1.21512;0.0263813;-7.71007;-1.64557;21.5679;0.0239893;0.767695;51.426;-1.72924;-14.6293;1.77344;66.4259;-5.22924;
1.86007;-1.21457;0.0293704;-7.64949;-1.64469;21.5236;0.0238119;0.770806;51.5093;-1.72906;-14.4627;1.77361;66.5092;-5.22906;
1.87007;-1.21398;0.0200256;-7.59032;-1.64382;21.4803;0.023228;0.773801;51.5926;-1.72889;-14.296;1.77378;66.5925;-5.22889;
1.88007;-1.21342;0.0154039;-7.53205;-1.64297;21.4376;0.0227177;0.776697;51.676;-1.72872;-14.1292;1.77395;66.676;-5.22872;
1.89007;-1.21283;0.00635756;-7.4739;-1.64212;21.3949;0.0223061;0.779539;51.7596;-1.72854;-13.962;1.77412;66.7595;-5.22854;
1.90007;-1.21231;0.0107337;-7.41455;-1.64125;21.3513;0.0217394;0.782383;51.8432;-1.72837;-13.7949;1.77429;66.8431;-5.22837;
1.91007;-1.21176;0.00912908;-7.35447;-1.64037;21.3071;0.0209307;0.785178;51.9268;-1.7282;-13.6277;1.77446;66.9267;-5.2282;
1.92007;-1.21117;0.00454717;-7.29382;-1.63948;21.2624;0.0201988;0.787913;52.0104;-1.72802;-13.4605;1.77463;67.0103;-5.22802;
1.93007;-1.21057;-0.00822261;-7.23392;-1.6386;21.2181;0.019346;0.790528;52.0938;-1.72785;-13.2937;1.7748;67.0937;-5.22785;
1.94007;-1.21015;0.0154956;-7.17862;-1.63778;21.1772;0.0186519;0.792852;52.1769;-1.72768;-13.1274;1.77497;67.1768;-5.22768;
1.95007;-1.20949;-0.0152412;-7.11964;-1.63691;21.1335;0.017584;0.795225;52.2601;-1.7275;-12.9611;1.77514;67.26;-5.2275;
1.96007;-1.20899;-0.00125201;-7.06072;-1.63605;21.0898;0.0166325;0.797477;52.3432;-1.72733;-12.7948;1.7753;67.3431;-5.22733;
1.97007;-1.20844;0.00138641;-7.00119;-1.63517;21.0455;0.0158035;0.799654;52.4263;-1.72716;-12.6285;1.77547;67.4263;-5.22716;
1.98007;-1.20782;-0.0221871;-6.94359;-1.63432;21.0026;0.0147107;0.80166;52.5096;-1.72698;-12.462;1.77564;67.5096;-5.22698;
1.99007;-1.20729;-0.0156138;-6.88558;-1.63347;20.9594;0.0137406;0.803549;52.5931;-1.72681;-12.295;1.77581;67.5931;-5.22681;
2.00007;-1.20676;-0.00812231;-6.82684;-1.63261;20.9155;0.0127592;0.805355;52.6766;-1.72663;-12.128;1.77598;67.6766;-5.22663;
2.01007;-1.20619;-0.0158377;-6.7682;-1.63175;20.8716;0.0116243;0.807047;52.7601;-1.72646;-11.961;1.77615;67.7601;-5.22646;
2.02007;-1.20567;-0.00716209;-6.71091;-1.63091;20.8287;0.0104512;0.808573;52.8436;-1.72629;-11.794;1.77632;67.8436;-5.22629;
2.03007;-1.20508;0.000232744;-6.65059;-1.63003;20.7834;0.0097318;0.810057;52.927;-1.72611;-11.6273;1.77649;67.9269;-5.22611;
2.04007;-1.20451;-0.00598942;-6.59317;-1.62919;20.7402;0.00879985;0.811378;53.0101;-1.72594;-11.461;1.77666;68.0101;-5.22594;
2.05007;-1.20396;-0.00410766;-6.53754;-1.62838;20.6983;0.00814453;0.812582;53.0933;-1.72577;-11.2947;1.77683;68.0932;-5.22577;
2.06007;-1.20338;0.000442358;-6.48003;-1.62754;20.655;0.00756945;0.81376;53.1764;-1.72559;-11.1285;1.777;68.1763;-5.22559;
2.07007;-1.20277;0.00773385;-6.42092;-1.62668;20.6103;0.00736473;0.814925;53.2595;-1.72542;-10.9622;1.77716;68.2595;-5.22542;
2.08007;-1.2022;0.00867088;-6.36615;-1.62588;20.5688;0.0072765;0.815999;53.3428;-1.72525;-10.7956;1.77733;68.3427;-5.22525;
2.09007;-1.2016;0.00828343;-6.30821;-1.62503;20.5249;0.00718419;0.817136;53.4263;-1.72507;-10.6287;1.7775;68.4262;-5.22507;
2.10007;-1.201;0.00833666;-6.24933;-1.62417;20.4802;0.00708425;0.818294;53.5098;-1.7249;-10.4617;1.77767;68.5097;-5.2249;
2.11008;-1.20042;0.0101724;-6.19253;-1.62334;20.437;0.00704068;0.819414;53.5932;-1.72472;-10.2948;1.77784;68.5932;-5.22472;
2.12008;-1.19985;0.0126612;-6.13717;-1.62253;20.3949;0.00713519;0.820517;53.6767;-1.72455;-10.1278;1.77801;68.6767;-5.22455;
2.13008;-1.19933;0.0271952;-6.08204;-1.62172;20.3528;0.00721975;0.821628;53.7602;-1.72438;-9.96086;1.77818;68.7601;-5.22438;
2.14008;-1.19873;0.0160674;-6.02562;-1.62089;20.3097;0.00754992;0.822795;53.8437;-1.7242;-9.79393;1.77835;68.8436;-5.2242;
2.15008;-1.19817;0.0139685;-5.96805;-1.62004;20.2656;0.00763181;0.824015;53.9271;-1.72403;-9.62699;1.77852;68.9271;-5.22403;
2.16008;-1.19762;0.0162938;-5.91204;-1.61921;20.2227;0.00778298;0.825214;54.0106;-1.72385;-9.46005;1.77869;69.0105;-5.22385;
2.17008;-1.19709;0.0223798;-5.85654;-1.61839;20.1801;0.00813656;0.826423;54.0941;-1.72368;-9.29311;1.77886;69.094;-5.22368;
2.18008;-1.19652;0.0158273;-5.79853;-1.61753;20.1354;0.00843419;0.827722;54.1774;-1.72351;-9.1264;1.77903;69.1774;-5.22351;
2.19008;-1.19599;0.0173712;-5.74312;-1.6167;20.0927;0.00859977;0.82898;54.2606;-1.72333;-8.96001;1.7792;69.2606;-5.22333;
2.20008;-1.19548;0.0220657;-5.68873;-1.61589;20.0508;0.00901326;0.830238;54.3438;-1.72316;-8.79361;1.77936;69.3438;-5.22316;
2.21008;-1.19493;0.0159565;-5.6326;-1.61505;20.0074;0.00921038;0.831561;54.427;-1.72299;-8.62722;1.77953;69.4269;-5.22299;
2.22008;-1.19441;0.0196485;-5.57753;-1.61422;19.9647;0.00952799;0.832873;54.5102;-1.72281;-8.46083;1.7797;69.5101;-5.22281;
2.23008;-1.19387;0.0199281;-5.52135;-1.61338;19.9211;0.00980241;0.834232;54.5934;-1.72264;-8.29441;1.77987;69.5934;-5.22264;
2.24008;-1.19332;0.0231765;-5.46413;-1.61252;19.8766;0.01029;0.835646;54.6766;-1.72247;-8.12796;1.78004;69.6766;-5.22247;
2.25008;-1.1928;0.0203422;-5.4109;-1.61171;19.8352;0.0106317;0.836995;54.7599;-1.72229;-7.96151;1.78021;69.7598;-5.22229;
2.26008;-1.19229;0.0292204;-5.35703;-1.61089;19.7932;0.0111996;0.838395;54.8431;-1.72212;-7.79506;1.78038;69.843;-5.22212;
2.27008;-1.19174;0.0300593;-5.30204;-1.61006;19.7502;0.0118947;0.839894;54.9263;-1.72195;-7.62861;1.78055;69.9263;-5.22195;
2.28008;-1.1912;0.0311844;-5.24708;-1.60922;19.7072;0.0124054;0.841452;55.0096;-1.72177;-7.46201;1.78072;70.0096;-5.22177;
2.29008;-1.19066;0.0307676;-5.19244;-1.60838;19.6644;0.0129383;0.843056;55.093;-1.7216;-7.29521;1.78089;70.093;-5.2216;
2.30008;-1.19018;0.0584197;-5.13535;-1.6075;19.6196;0.0136433;0.844793;55.1764;-1.72143;-7.12841;1.78105;70.1764;-5.22143;
2.31008;-1.18957;0.0344668;-5.08211;-1.60667;19.5777;0.0143965;0.846517;55.2598;-1.72125;-6.96161;1.78122;70.2598;-5.22125;
2.32008;-1.18908;0.0397717;-5.02958;-1.60586;19.5363;0.0149554;0.848285;55.3432;-1.72108;-6.79481;1.78139;70.3432;-5.22108;
2.33008;-1.18857;0.0516894;-4.97472;-1.605;19.493;0.0157803;0.850213;55.4266;-1.72091;-6.6281;1.78156;70.4265;-5.22091;
2.34008;-1.18795;0.0317118;-4.9202;-1.60414;19.4499;0.0165597;0.852229;55.5099;-1.72073;-6.46151;1.78173;70.5098;-5.22073;
2.35008;-1.18745;0.0376045;-4.86591;-1.60329;19.4069;0.0172078;0.854332;55.5932;-1.72056;-6.29492;1.7819;70.5931;-5.22056;
2.36008;-1.18694;0.0377781;-4.81255;-1.60244;19.3645;0.0177086;0.856472;55.6765;-1.72039;-6.12832;1.78207;70.6764;-5.22039;
2.37008;-1.18641;0.0363971;-4.75956;-1.6016;19.3224;0.0183872;0.85867;55.7598;-1.72021;-5.96173;1.78224;70.7597;-5.22021;
2.38008;-1.18586;0.0332635;-4.70355;-1.6007;19.2778;0.0189844;0.861073;55.8431;-1.72004;-5.79513;1.78241;70.843;-5.22004;
2.39009;-1.18533;0.0305639;-4.64961;-1.59984;19.2347;0.0193463;0.863461;55.9264;-1.71987;-5.62851;1.78258;70.9263;-5.21987;
2.40009;-1.18488;0.0429671;-4.59602;-1.59897;19.1919;0.0197266;0.865878;56.0097;-1.7197;-5.46189;1.78275;71.0096;-5.2197;
2.41009;-1.18432;0.03168;-4.54275;-1.59811;19.1493;0.020123;0.868335;56.093;-1.71952;-5.29527;1.78291;71.0929;-5.21952;
2.42009;-1.1838;0.027675;-4.48935;-1.59725;19.1064;0.0203814;0.870843;56.1763;-1.71935;-5.12865;1.78308;71.1762;-5.21935;
2.43009;-1.18328;0.0221494;-4.43697;-1.59639;19.0643;0.0203865;0.873327;56.2598;-1.71918;-4.9616;1.78325;71.2598;-5.21918;
2.44009;-1.1828;0.0216303;-4.38623;-1.59556;19.0235;0.0203257;0.875735;56.3437;-1.719;-4.79393;1.78342;71.3436;-5.219;
2.45009;-1.1823;0.0216858;-4.3331;-1.59469;18.9806;0.0202675;0.878253;56.4275;-1.71883;-4.62625;1.78359;71.4274;-5.21883;
2.46009;-1.18181;0.0217673;-4.28086;-1.59383;18.9384;0.0202229;0.880724;56.5113;-1.71866;-4.45858;1.78376;71.5113;-5.21866;
2.47009;-1.18129;0.0215262;-4.22578;-1.59293;18.8939;0.0201773;0.883326;56.5952;-1.71848;-4.2909;1.78393;71.5951;-5.21848;
2.48009;-1.18078;0.0211702;-4.17326;-1.59206;18.8513;0.0201264;0.885807;56.6787;-1.71831;-4.12383;1.7841;71.6786;-5.21831;
2.49009;-1.18025;0.0160034;-4.1207;-1.59119;18.8086;0.019924;0.888285;56.7618;-1.71814;-3.95762;1.78427;71.7617;-5.21814;
2.50009;-1.17977;0.0191063;-4.07189;-1.59038;18.7688;0.0197433;0.89057;56.8449;-1.71796;-3.79141;1.78444;71.8449;-5.21796;
2.51009;-1.17925;0.0200678;-4.01975;-1.58951;18.7263;0.0196616;0.893002;56.928;-1.71779;-3.62519;1.78461;71.928;-5.21779;
2.52009;-1.1787;0.0134824;-3.96743;-1.58864;18.6836;0.0193941;0.895436;57.0111;-1.71762;-3.45898;1.78478;72.0111;-5.21762;
2.53009;-1.17816;0.0151216;-3.91509;-1.58777;18.6408;0.0189979;0.89784;57.0943;-1.71745;-3.29259;1.78495;72.0943;-5.21745;
2.54009;-1.17763;0.0193055;-3.86302;-1.5869;18.5981;0.0188644;0.900208;57.1776;-1.71728;-3.12597;1.78511;72.1776;-5.21728;
2.55009;-1.17713;0.0254745;-3.81221;-1.58605;18.5564;0.0188316;0.902516;57.2609;-1.7171;-2.95936;1.78528;72.2609;-5.2171;
2.56009;-1.17661;0.0327329;-3.75952;-1.58516;18.513;0.0190258;0.904928;57.3442;-1.71693;-2.79274;1.78545;72.3442;-5.21693;
2.57009;-1.17598;0.0199232;-3.70689;-1.58428;18.4696;0.0191339;0.907374;57.4276;-1.71676;-2.62612;1.78562;72.4275;-5.21676;
2.58009;-1.1754;0.0178159;-3.65619;-1.58342;18.4278;0.0190272;0.909746;57.5108;-1.71659;-2.45967;1.78579;72.5107;-5.21659;
2.59009;-1.1749;0.0273783;-3.60591;-1.58257;18.3862;0.0190204;0.912104;57.5939;-1.71642;-2.29344;1.78596;72.5938;-5.21642;
2.60009;-1.17431;0.0198855;-3.55462;-1.5817;18.3437;0.0190512;0.914526;57.677;-1.71624;-2.12721;1.78613;72.6769;-5.21624;
2.61009;-1.17376;0.0187193;-3.50242;-1.58081;18.3003;0.0189606;0.916998;57.7601;-1.71607;-1.96098;1.7863;72.7601;-5.21607;
2.62009;-1.17328;0.0314872;-3.4534;-1.57997;18.2595;0.0192193;0.919328;57.8432;-1.7159;-1.79476;1.78647;72.8432;-5.2159;
2.63009;-1.1727;0.0209771;-3.4027;-1.5791;18.2173;0.0193149;0.921777;57.9264;-1.71573;-1.6284;1.78663;72.9264;-5.21573;
2.64009;-1.17218;0.022269;-3.35015;-1.5782;18.1734;0.0193393;0.924327;58.0097;-1.71556;-1.46185;1.7868;73.0096;-5.21556;
2.65009;-1.17166;0.0217559;-3.30001;-1.57733;18.1314;0.0194067;0.926773;58.093;-1.71539;-1.2953;1.78697;73.0929;-5.21539;
2.66009;-1.17115;0.0202426;-3.25036;-1.57648;18.0898;0.0193758;0.929203;58.1762;-1.71522;-1.12876;1.78714;73.1762;-5.21522;
2.6701;-1.17066;0.0234662;-3.2018;-1.57564;18.0491;0.0194401;0.931581;58.2595;-1.71504;-0.962208;1.78731;73.2594;-5.21504;
2.6801;-1.17013;0.0273767;-3.15101;-1.57475;18.0063;0.0197751;0.934092;58.3429;-1.71487;-0.795428;1.78748;73.3428;-5.21487;
2.6901;-1.1696;0.0212624;-3.10209;-1.5739;17.9651;0.0198248;0.936536;58.4265;-1.7147;-0.628314;1.78765;73.4264;-5.2147;
2.7001;-1.16908;0.0207411;-3.05226;-1.57303;17.923;0.0197922;0.93903;58.51;-1.71453;-0.461199;1.78782;73.51;-5.21453;
2.7101;-1.16857;0.021144;-3.00243;-1.57216;17.8809;0.0197716;0.94152;58.5936;-1.71436;-0.294084;1.78799;73.5935;-5.21436;
2.7201;-1.16804;0.0213643;-2.95299;-1.57129;17.8389;0.0197666;0.943987;58.6771;-1.71418;-0.12697;1.78816;73.6771;-5.21418;
2.7301;-1.16751;0.0213857;-2.90325;-1.57041;17.7967;0.0197689;0.946467;58.7605;-1.71401;0.0397834;1.78833;73.7604;-5.21401;
2.7401;-1.16698;0.0212722;-2.85391;-1.56954;17.7547;0.019773;0.948927;58.8436;-1.71384;0.206034;1.78849;73.8436;-5.21384;
2.7501;-1.16645;0.0210813;-2.80427;-1.56866;17.7124;0.0197748;0.9514;58.9268;-1.71367;0.372284;1.78866;73.9267;-5.21367;
2.7601;-1.16592;0.0208647;-2.75528;-1.56779;17.6706;0.0197727;0.953841;59.0099;-1.7135;0.538534;1.78883;74.0098;-5.2135;
2.7701;-0.14481;0.0180117;-2.70587;-1.56691;17.6348;0.0197595;0.956303;59.093;-1.71333;0.704785;1.789;74.0929;-5.21333;
2.7801;0.834787;0.00159199;-2.65741;-1.56605;17.6488;0.0193811;0.958716;59.1762;-1.71316;0.871206;1.78917;74.1762;-5.21316;
2.7901;0.875262;-0.0229133;-2.60648;-1.56514;17.6812;0.018319;0.961227;59.2595;-1.71299;1.03786;1.78934;74.2595;-5.21299;
2.8001;0.877461;-0.00524777;-2.5569;-1.56426;17.7131;0.0171887;0.963608;59.3429;-1.71282;1.20452;1.78951;74.3428;-5.21282;
2.8101;0.878036;0.00102283;-2.50963;-1.56342;17.7435;0.0164588;0.965837;59.4262;-1.71264;1.37118;1.78968;74.4261;-5.21264;
2.8201;0.878714;0.00496752;-2.45853;-1.56251;17.7763;0.015857;0.96821;59.5095;-1.71247;1.53784;1.78984;74.5095;-5.21247;
2.8301;0.799151;0.00871228;-2.4111;-1.56166;17.8063;0.0154503;0.970381;59.593;-1.7123;1.70475;1.79001;74.5929;-5.2123;
2.8401;0.495769;0.0148319;-2.36133;-1.56078;17.8305;0.0152003;0.97263;59.6766;-1.71213;1.87203;1.79018;74.6766;-5.21213;
2.8501;0.409166;0.0213562;-2.31;-1.55986;17.8465;0.0151993;0.974923;59.7603;-1.71196;2.03932;1.79035;74.7602;-5.21196;
2.8601;0.407646;0.0253981;-2.25976;-1.55896;17.8615;0.0153823;0.977146;59.8439;-1.71179;2.2066;1.79052;74.8439;-5.21179;
2.8701;0.34823;0.0284594;-2.21059;-1.55808;17.8755;0.0156954;0.979304;59.9276;-1.71162;2.37388;1.79069;74.9275;-5.21162;
2.8801;0.173503;0.0322435;-2.16281;-1.55722;17.8843;0.0161152;0.98139;60.0109;-1.71144;2.54066;1.79086;75.0109;-5.21144;
2.8901;0.152287;0.035355;-2.11296;-1.55632;17.89;0.0166795;0.98356;60.094;-1.71127;2.70675;1.79103;75.0939;-5.21127;
2.9001;0.15257;0.0370061;-2.06341;-1.55542;17.8956;0.0173186;0.985712;60.177;-1.7111;2.87285;1.7912;75.177;-5.2111;
2.9101;0.15337;0.0377182;-2.01317;-1.55451;17.9012;0.0180077;0.987895;60.2601;-1.71093;3.03895;1.79137;75.26;-5.21093;
2.9201;0.154068;0.0378331;-1.96421;-1.55361;17.9067;0.0186872;0.990024;60.3431;-1.71076;3.20504;1.79153;75.3431;-5.21076;
2.9301;0.154686;0.0374437;-1.91445;-1.5527;17.9124;0.0193677;0.992193;60.4263;-1.71059;3.37137;1.7917;75.4262;-5.21059;
2.9401;0.074656;0.0371076;-1.86235;-1.55174;17.9167;0.0200574;0.99447;60.5096;-1.71042;3.53803;1.79187;75.5096;-5.21042;
2.95011;0.069528;0.036226;-1.8136;-1.55084;17.9193;0.0206761;0.996612;60.593;-1.71025;3.70468;1.79204;75.5929;-5.21025;
2.96011;0.0696977;0.0346835;-1.76536;-1.54994;17.9217;0.0212387;0.998741;60.6763;-1.71008;3.87133;1.79221;75.6762;-5.21008;
2.97011;0.0700578;0.0326936;-1.71571;-1.54901;17.9243;0.0217503;1.00095;60.7596;-1.70991;4.03799;1.79238;75.7595;-5.20991;
2.98011;0.0704003;0.0304565;-1.66584;-1.54808;17.9269;0.0221832;1.00318;60.843;-1.70974;4.20484;1.79255;75.843;-5.20974;
2.99011;0.0707184;0.028005;-1.61403;-1.54711;17.9296;0.0225286;1.00551;60.9266;-1.70957;4.37196;1.79272;75.9265;-5.20957;
3.00011;0.0499477;0.0258041;-1.56468;-1.54618;17.9317;0.0227686;1.00775;61.0102;-1.7094;4.53909;1.79289;76.0101;-5.2094;
3.01011;0.0288257;0.0237039;-1.51358;-1.54521;17.9331;0.0229388;1.01008;61.0937;-1.70923;4.70621;1.79306;76.0937;-5.20923;
3.02011;0.0278038;0.0216936;-1.46677;-1.54433;17.9341;0.0230227;1.01223;61.1773;-1.70906;4.87334;1.79323;76.1772;-5.20906;
3.03011;-0.0121442;0.0198444;-1.41586;-1.54336;17.9341;0.0230282;1.01459;61.2608;-1.70889;5.04029;1.79339;76.2607;-5.20889;
3.04011;-0.0144859;0.0179966;-1.36509;-1.5424;17.9336;0.0229683;1.01695;61.3441;-1.70872;5.20701;1.79356;76.3441;-5.20872;
3.05011;-0.0144205;0.0162399;-1.31621;-1.54147;17.9331;0.0228444;1.01923;61.4275;-1.70855;5.37372;1.79373;76.4274;-5.20855;
3.06011;-0.0143319;0.024691;-1.26419;-1.54047;17.9326;0.0230072;1.02168;61.5108;-1.70838;5.54043;1.7939;76.5108;-5.20838;
3.07011;-0.0142137;0.0148881;-1.21634;-1.53956;17.9321;0.0228904;1.02399;61.5942;-1.70821;5.70714;1.79407;76.5941;-5.20821;
3.08011;-0.0141471;0.0122966;-1.16645;-1.5386;17.9317;0.0225977;1.0264;61.6774;-1.70804;5.87364;1.79423;76.6774;-5.20804;
3.09011;-0.0141082;0.0116092;-1.11689;-1.53765;17.9312;0.0222628;1.02881;61.7605;-1.70788;6.03987;1.79439;76.7605;-5.20788;
3.10011;-0.0140875;0.0109416;-1.0673;-1.5367;17.9307;0.0219018;1.03122;61.8437;-1.70771;6.2061;1.79455;76.8436;-5.20771;
3.11011;-0.0140652;0.00251347;-1.01741;-1.53574;17.9302;0.021163;1.03362;61.9268;-1.70755;6.37232;1.79471;76.9267;-5.20755;
3.12011;-0.0141032;0.0103078;-0.968208;-1.53479;17.9297;0.020699;1.03596;62.0099;-1.70739;6.53855;1.79486;77.0098;-5.20739;
3.13011;-0.0141177;0.011509;-0.918238;-1.53383;17.9292;0.0203624;1.03832;62.0932;-1.70723;6.70526;1.79502;77.0932;-5.20723;
3.14011;-0.0174759;0.0117587;-0.867573;-1.53285;17.9286;0.0200403;1.04071;62.1769;-1.70707;6.87265;1.79516;77.1769;-5.20707;
3.15011;-0.0973112;0.0127519;-0.816163;-1.53186;17.9268;0.0197374;1.04312;62.2606;-1.70692;7.04003;1.79531;77.2606;-5.20692;
3.16011;-0.120364;0.0142203;-0.766718;-1.53091;17.9227;0.0194989;1.04545;62.3443;-1.70676;7.20742;1.79545;77.3443;-5.20676;
3.17011;-0.121145;0.0152324;-0.718981;-1.52998;17.9185;0.0193102;1.04769;62.428;-1.7066;7.3748;1.7956;77.4279;-5.2066;
3.18011;-0.121183;0.0161697;-0.667137;-1.52898;17.914;0.0191428;1.05011;62.5114;-1.70645;7.54152;1.79574;77.5113;-5.20645;
3.19011;-0.12121;0.017057;-0.617338;-1.52801;17.9096;0.01902;1.05244;62.5943;-1.7063;7.70732;1.79587;77.5942;-5.2063;
3.20011;-0.121252;0.0179385;-0.56791;-1.52705;17.9053;0.0189312;1.05475;62.6772;-1.70616;7.87313;1.796;77.6771;-5.20616;
3.21011;-0.121265;0.00952389;-0.519452;-1.52611;17.901;0.0188215;1.057;62.7601;-1.70601;8.03893;1.79614;77.76;-5.20601;
3.22011;-0.121388;0.0171373;-0.469727;-1.52514;17.8966;0.0186055;1.0593;62.843;-1.70586;8.20474;1.79627;77.8429;-5.20586;
3.23012;-0.121497;0.0203127;-0.420278;-1.52417;17.8923;0.0185938;1.06156;62.9262;-1.70572;8.37109;1.79639;77.9261;-5.20572;
3.24012;-0.121617;0.0210799;-0.370992;-1.5232;17.8879;0.0186398;1.0638;63.0097;-1.70558;8.53823;1.79651;78.0097;-5.20558;
3.25012;-0.121744;0.021516;-0.320889;-1.52222;17.8835;0.0187055;1.06608;63.0933;-1.70544;8.70537;1.79663;78.0932;-5.20544;
3.26012;-0.121871;0.0216934;-0.27159;-1.52125;17.8792;0.0187781;1.06832;63.1769;-1.7053;8.87252;1.79675;78.1768;-5.2053;
3.27012;-0.121988;0.0129786;-0.221843;-1.52027;17.8748;0.0184791;1.07056;63.2604;-1.70516;9.03966;1.79687;78.2604;-5.20516;
3.28012;-0.122134;0.0215086;-0.171811;-1.51928;17.8703;0.0184863;1.07277;63.3438;-1.70503;9.20643;1.79699;78.3438;-5.20503;
3.29012;-0.122248;0.0232487;-0.123065;-1.51832;17.866;0.0186283;1.07491;63.427;-1.7049;9.37274;1.79709;78.4269;-5.2049;
3.30012;-0.122359;0.0231037;-0.0733819;-1.51733;17.8616;0.0187853;1.0771;63.5101;-1.70477;9.53904;1.7972;78.5101;-5.20477;
3.31012;-0.122457;0.022564;-0.0220426;-1.51631;17.857;0.0189282;1.07937;63.5933;-1.70464;9.70534;1.7973;78.5932;-5.20464;
3.32012;-0.122542;0.0221701;0.0283068;-1.51531;17.8526;0.0190518;1.0816;63.6764;-1.70451;9.87164;1.79741;78.6764;-5.20451;
3.33012;-0.122616;0.0217596;0.078225;-1.51431;17.8481;0.0191582;1.08381;63.7597;-1.70438;10.0381;1.79751;78.7596;-5.20438;
3.34012;1.07986;0.0131099;0.127232;-1.51333;17.8649;0.0191534;1.08599;63.8431;-1.70426;10.2049;1.79761;78.843;-5.20426;
3.35012;1.18752;0.00620796;0.175452;-1.51236;17.9056;0.0187812;1.08813;63.9264;-1.70414;10.3717;1.7977;78.9264;-5.20414;
3.36012;1.19521;0.00185411;0.226044;-1.51135;17.9492;0.0181809;1.09036;64.0098;-1.70402;10.5384;1.79779;79.0098;-5.20402;
3.37012;1.23601;0.0045016;0.275359;-1.51036;17.9919;0.0175673;1.0925;64.0932;-1.70389;10.7052;1.79789;79.0931;-5.20389;
3.38012;1.44717;0.00689647;0.325329;-1.50936;18.041;0.0171178;1.09464;64.1766;-1.70378;10.8721;1.79798;79.1766;-5.20378;
3.39012;1.46103;0.00832704;0.375464;-1.50836;18.0934;0.0167369;1.09676;64.2602;-1.70366;11.0391;1.79806;79.2601;-5.20366;
3.40012;1.46412;0.0105841;0.426114;-1.50734;18.1465;0.0164243;1.09888;64.3437;-1.70355;11.2062;1.79814;79.3437;-5.20355;
3.41012;1.4667;0.0132536;0.475778;-1.50634;18.1984;0.0162084;1.10094;64.4272;-1.70344;11.3733;1.79823;79.4272;-5.20344;
3.42012;1.46935;0.0160964;0.526345;-1.50532;18.2513;0.0160894;1.10301;64.5108;-1.70332;11.5403;1.79831;79.5107;-5.20332;
3.43012;1.47218;0.0189777;0.578817;-1.50427;18.3061;0.016088;1.10514;64.5941;-1.70321;11.707;1.79839;79.594;-5.20321;
3.44012;1.47495;0.0154427;0.629564;-1.50324;18.359;0.0159982;1.10718;64.6771;-1.70311;11.873;1.79846;79.677;-5.20311;
3.45012;1.47766;0.0197099;0.679749;-1.50223;18.4113;0.0159053;1.10915;64.7601;-1.70301;12.0391;1.79853;79.7601;-5.20301;
3.46012;1.48037;0.0258083;0.730338;-1.5012;18.464;0.0161148;1.1111;64.8432;-1.7029;12.2051;1.7986;79.8431;-5.2029;
3.47012;1.48313;0.027769;0.782515;-1.50015;18.5182;0.0164753;1.11309;64.9262;-1.7028;12.3712;1.79868;79.9261;-5.2028;
3.48012;1.4859;0.0173892;0.834448;-1.49909;18.5722;0.0168155;1.11507;65.0095;-1.7027;12.5377;1.79874;80.0094;-5.2027;
3.49012;1.48855;0.0204501;0.887195;-1.49802;18.6269;0.01695;1.11705;65.0931;-1.7026;12.7049;1.79881;80.093;-5.2026;
3.50012;1.80619;0.0286067;0.936588;-1.49701;18.6818;0.0172529;1.11887;65.1767;-1.70251;12.8721;1.79887;80.1766;-5.20251;
3.51013;1.88751;0.0274768;0.98942;-1.49592;18.7503;0.017646;1.12081;65.2603;-1.70241;13.0394;1.79893;80.2602;-5.20241;
3.52013;1.9362;0.0266404;1.04133;-1.49486;18.8184;0.0179949;1.12271;65.3439;-1.70231;13.2066;1.799;80.3438;-5.20231;
3.53013;2.01752;0.0257778;1.09415;-1.49377;18.8902;0.0183157;1.12463;65.4273;-1.70222;13.3734;1.79905;80.4272;-5.20222;
