Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
1.75013;-1.06568;0.00188393;-8.13378;-1.70054;22.5391;0.00211939;0.342766;50.5408;-1.73109;-16.3996;1.77163;65.5408;-5.23109;
1.76013;-1.07711;-0.00227423;-8.07181;-1.70017;22.5011;0.00169734;0.343194;50.6239;-1.73092;-16.2334;1.7718;65.6239;-5.23092;
1.77013;-1.17556;-0.00199701;-8.0094;-1.69979;22.4605;0.00151048;0.343595;50.707;-1.73075;-16.0672;1.77196;65.7069;-5.23075;
1.78013;-1.22311;0.00267056;-7.94789;-1.69942;22.4176;0.00137204;0.343965;50.7901;-1.73058;-15.9011;1.77213;65.79;-5.23058;
1.79013;-1.22461;0.00285201;-7.88472;-1.69903;22.3728;0.00132171;0.344326;50.8733;-1.73041;-15.7345;1.7723;65.8733;-5.23041;
1.80014;-1.22402;-0.0027342;-7.82272;-1.69866;22.3288;0.00103282;0.344655;50.9567;-1.73023;-15.5679;1.77247;65.9566;-5.23023;
1.81014;-1.22343;-0.00260441;-7.76149;-1.69828;22.2853;0.000692915;0.344939;51.04;-1.73006;-15.4012;1.77264;66.0399;-5.23006;
1.82014;-1.2229;0.00133475;-7.70021;-1.69791;22.2417;0.000490808;0.345183;51.1233;-1.72989;-15.2346;1.77281;66.1233;-5.22989;
1.83014;-1.22241;-0.000692285;-7.63819;-1.69754;22.1975;0.000270858;0.345397;51.2067;-1.72971;-15.0679;1.77298;66.2066;-5.22971;
1.84014;-1.22193;-0.00157501;-7.57651;-1.69717;22.1534;7.65536e-005;0.345583;51.29;-1.72954;-14.9012;1.77315;66.29;-5.22954;
1.85014;-1.22145;-0.00178309;-7.51483;-1.69679;22.1093;-0.000210244;0.345734;51.3734;-1.72937;-14.7344;1.77332;66.3734;-5.22937;
1.86014;-1.22091;-0.00302941;-7.45228;-1.69642;22.0645;-0.000453079;0.345857;51.4568;-1.7292;-14.5676;1.77348;66.4567;-5.2292;
1.87014;-1.22038;-0.00172148;-7.391;-1.69605;22.0206;-0.000620002;0.345949;51.5402;-1.72902;-14.4009;1.77365;66.5401;-5.22902;
1.88014;-1.21983;-0.00553898;-7.33048;-1.69568;21.9771;-0.00101634;0.346004;51.6236;-1.72885;-14.2341;1.77382;66.6235;-5.22885;
1.89014;-1.21926;-0.00964163;-7.26929;-1.69532;21.933;-0.00135855;0.346027;51.7071;-1.72868;-14.0671;1.77399;66.707;-5.22868;
1.90014;-1.2187;-0.00418364;-7.20919;-1.69496;21.8897;-0.0016594;0.346011;51.7906;-1.7285;-13.8999;1.77416;66.7906;-5.2285;
1.91014;-1.21814;-0.00567597;-7.14758;-1.69459;21.8452;-0.00195896;0.345959;51.8742;-1.72833;-13.7328;1.77433;66.8742;-5.22833;
1.92014;-1.21759;-0.00935134;-7.08747;-1.69423;21.8018;-0.00216688;0.345888;51.9578;-1.72815;-13.5657;1.7745;66.9577;-5.22815;
1.93015;-1.21702;-0.00992628;-7.02637;-1.69387;21.7575;-0.00253664;0.345787;52.0413;-1.72798;-13.3986;1.77467;67.0413;-5.22798;
1.94015;-1.21647;-0.00424413;-6.96582;-1.69351;21.7136;-0.00272752;0.345657;52.1245;-1.72781;-13.2323;1.77484;67.1244;-5.22781;
1.95015;-1.21592;-0.00673238;-6.90623;-1.69316;21.6703;-0.00299968;0.345506;52.2074;-1.72763;-13.0664;1.77501;67.2074;-5.22763;
1.96015;-1.21537;-0.0040243;-6.84573;-1.6928;21.6263;-0.00311233;0.345336;52.2904;-1.72746;-12.9004;1.77518;67.2903;-5.22746;
1.97015;-1.21483;-0.0102464;-6.78619;-1.69245;21.5829;-0.00345663;0.34515;52.3734;-1.72729;-12.7345;1.77534;67.3733;-5.22729;
1.98015;-1.21428;-0.00596525;-6.72674;-1.69211;21.5395;-0.00374726;0.34493;52.4564;-1.72712;-12.5685;1.77551;67.4563;-5.22712;
1.99015;-1.21372;-0.00362045;-6.66584;-1.69175;21.495;-0.00381466;0.344683;52.5396;-1.72694;-12.4021;1.77568;67.5395;-5.22694;
2.00015;-1.21318;-0.00311912;-6.60646;-1.6914;21.4515;-0.00383794;0.344438;52.6229;-1.72677;-12.2354;1.77585;67.6229;-5.22677;
2.01015;-1.21263;-0.00309008;-6.54718;-1.69106;21.408;-0.00385593;0.344192;52.7062;-1.72659;-12.0688;1.77602;67.7062;-5.22659;
2.02015;-1.21206;-0.0121578;-6.48705;-1.69071;21.3639;-0.00429476;0.343923;52.7896;-1.72642;-11.9021;1.77619;67.7895;-5.22642;
2.03015;-1.21152;0.0090925;-6.4284;-1.69037;21.3207;-0.0041482;0.34363;52.8729;-1.72625;-11.7355;1.77636;67.8728;-5.22625;
2.04015;-1.21098;0.000394859;-6.36919;-1.69002;21.2771;-0.0039268;0.343361;52.9565;-1.72607;-11.5683;1.77653;67.9564;-5.22607;
2.05015;-1.21044;-0.00191847;-6.31066;-1.68968;21.2339;-0.00387146;0.343106;53.0401;-1.7259;-11.401;1.7767;68.0401;-5.2259;
2.06015;-1.20989;-0.00220217;-6.25179;-1.68934;21.1904;-0.00385338;0.342854;53.1238;-1.72572;-11.2337;1.77687;68.1237;-5.22572;
2.07016;-1.20933;-0.00194076;-6.19209;-1.68899;21.1462;-0.00383208;0.342599;53.2074;-1.72555;-11.0664;1.77704;68.2074;-5.22555;
2.08016;-1.20879;-0.00165715;-6.13404;-1.68866;21.1031;-0.00380137;0.34235;53.2911;-1.72538;-10.8991;1.77721;68.291;-5.22538;
2.09016;-1.20824;-0.00144897;-6.07525;-1.68832;21.0594;-0.00376217;0.342097;53.3746;-1.7252;-10.7321;1.77737;68.3745;-5.2252;
2.10016;-1.20769;-0.00131968;-6.01657;-1.68798;21.0158;-0.00371758;0.341843;53.458;-1.72503;-10.5652;1.77754;68.4579;-5.22503;
2.11016;-1.20714;-0.00125345;-5.95791;-1.68764;20.9721;-0.00366964;0.34159;53.5414;-1.72485;-10.3984;1.77771;68.5414;-5.22485;
2.12016;-1.20659;-0.0012313;-5.89986;-1.6873;20.9287;-0.00362114;0.341338;53.6249;-1.72468;-10.2315;1.77788;68.6248;-5.22468;
2.13016;-1.20604;0.00514755;-5.84147;-1.68696;20.8851;-0.00327384;0.341098;53.7083;-1.72451;-10.0647;1.77805;68.7082;-5.22451;
2.14016;-1.20549;0.00131278;-5.78301;-1.68662;20.8413;-0.00297575;0.340894;53.7913;-1.72433;-9.89873;1.77822;68.7912;-5.22433;
2.15016;-1.20496;-0.00128026;-5.72645;-1.68629;20.7989;-0.00292557;0.340714;53.8741;-1.72416;-9.73304;1.77839;68.874;-5.22416;
2.16016;-1.20442;-0.00127103;-5.66927;-1.68596;20.7559;-0.00290776;0.340535;53.9569;-1.72399;-9.56736;1.77856;68.9569;-5.22399;
2.17016;-1.20387;-0.00100118;-5.61079;-1.68562;20.7119;-0.00288294;0.340352;54.0398;-1.72381;-9.40168;1.77872;69.0397;-5.22381;
2.18016;-1.20333;-0.000918813;-5.55472;-1.6853;20.6697;-0.00285276;0.340175;54.1226;-1.72364;-9.236;1.77889;69.1226;-5.22364;
2.19016;-1.20274;-0.000928013;-5.49386;-1.68494;20.6237;-0.00281849;0.339983;54.206;-1.72347;-9.06919;1.77906;69.206;-5.22347;
2.20017;-1.2022;-0.0009997;-5.43794;-1.68462;20.5814;-0.00278901;0.339806;54.2896;-1.72329;-8.90196;1.77923;69.2896;-5.22329;
2.21017;-1.20167;-0.00109511;-5.38256;-1.6843;20.5395;-0.00276312;0.33963;54.3732;-1.72312;-8.73474;1.7794;69.3732;-5.22312;
2.22017;-1.20111;-0.00121582;-5.32487;-1.68396;20.4957;-0.00274034;0.339448;54.4569;-1.72295;-8.56752;1.77957;69.4568;-5.22295;
2.23017;-1.20057;-0.0157557;-5.26849;-1.68364;20.4529;-0.00302687;0.33926;54.5405;-1.72277;-8.40029;1.77974;69.5404;-5.22277;
2.24017;-1.20001;-0.00415965;-5.21129;-1.68331;20.4093;-0.00323998;0.339029;54.6239;-1.7226;-8.23341;1.77991;69.6239;-5.2226;
2.25017;-1.19948;-0.00194871;-5.1547;-1.68298;20.3662;-0.00324837;0.338787;54.7073;-1.72242;-8.06664;1.78008;69.7072;-5.22242;
2.26017;-1.19895;0.0142891;-5.09712;-1.68265;20.3222;-0.00297416;0.338543;54.7907;-1.72225;-7.89986;1.78025;69.7906;-5.22225;
2.27017;-1.19845;0.00135835;-5.0415;-1.68233;20.2797;-0.00269318;0.338349;54.8741;-1.72208;-7.73308;1.78042;69.874;-5.22208;
2.28017;-1.1979;-0.00206974;-4.98508;-1.682;20.2364;-0.00267057;0.338172;54.9575;-1.7219;-7.56631;1.78059;69.9574;-5.2219;
2.29017;-1.19735;-0.00241406;-4.92878;-1.68168;20.1932;-0.0026961;0.338;55.0409;-1.72173;-7.39937;1.78075;70.0409;-5.22173;
2.30017;-1.19681;-0.00226446;-4.87365;-1.68136;20.1508;-0.00272046;0.337834;55.1244;-1.72156;-7.23237;1.78092;70.1244;-5.22156;
2.31017;-1.19626;-0.00207056;-4.81691;-1.68103;20.1071;-0.002739;0.337662;55.2079;-1.72138;-7.06538;1.78109;70.2079;-5.22138;
2.32017;-1.19572;-0.00204241;-4.7615;-1.68071;20.0644;-0.00275376;0.337494;55.2914;-1.72121;-6.89838;1.78126;70.2914;-5.22121;
2.33018;-1.19515;-0.00202181;-4.70372;-1.68038;20.0197;-0.00276816;0.337318;55.3749;-1.72104;-6.73139;1.78143;70.3749;-5.22104;
2.34018;-1.19463;0.00582114;-4.65059;-1.68007;19.9786;-0.0026593;0.337157;55.4569;-1.72086;-6.5674;1.7816;70.4569;-5.22086;
2.35018;-1.19411;-9.12232e-005;-4.59522;-1.67976;19.9356;-0.00253597;0.337009;55.5384;-1.7207;-6.40442;1.78176;70.5383;-5.2207;
2.36018;-1.19356;-0.00160829;-4.53935;-1.67943;19.8922;-0.00253038;0.336868;55.6199;-1.72053;-6.24144;1.78193;70.6198;-5.22053;
2.37018;-1.19301;-0.00163621;-4.48287;-1.67911;19.8483;-0.00254322;0.336727;55.7014;-1.72036;-6.07846;1.78209;70.7013;-5.22036;
2.38018;-1.19252;-0.00145262;-4.43315;-1.67882;19.8095;-0.0025502;0.336602;55.7829;-1.72019;-5.91547;1.78226;70.7828;-5.22019;
2.39018;-1.19193;0.0171092;-4.37358;-1.67848;19.763;-0.00233211;0.33646;55.8666;-1.72001;-5.74803;1.78243;70.8665;-5.22001;
2.40018;-1.19143;0.00236863;-4.31999;-1.67817;19.7211;-0.00204708;0.336367;55.9517;-1.71984;-5.5778;1.7826;70.9517;-5.21984;
2.41018;-1.19088;0.00532052;-4.26415;-1.67785;19.6774;-0.00191779;0.336289;56.0368;-1.71966;-5.40758;1.78278;71.0368;-5.21966;
2.42018;-1.19034;0.001112;-4.20873;-1.67753;19.6339;-0.00176178;0.336231;56.1219;-1.71948;-5.23736;1.78295;71.1219;-5.21948;
2.43018;-1.1898;-0.000585337;-4.15406;-1.67721;19.5909;-0.00174487;0.336187;56.207;-1.71931;-5.06714;1.78312;71.207;-5.21931;
2.44018;-1.18927;0.00317779;-4.10048;-1.6769;19.5487;-0.0015599;0.336154;56.2898;-1.71914;-4.90162;1.78329;71.2897;-5.21914;
2.45018;-1.18875;0.00398602;-4.047;-1.67659;19.5065;-0.00125961;0.336149;56.3715;-1.71897;-4.73829;1.78345;71.3714;-5.21897;
2.46019;-1.18822;0.0159353;-3.99308;-1.67628;19.4639;-0.000968421;0.336167;56.4531;-1.7188;-4.57497;1.78362;71.4531;-5.2188;
2.47019;-1.18767;0.00767683;-3.937;-1.67595;19.4195;-0.000674031;0.33623;56.5348;-1.71863;-4.41164;1.78379;71.5347;-5.21863;
2.48019;-1.18712;0.00785321;-3.88326;-1.67564;19.3769;-0.000498636;0.336316;56.6165;-1.71846;-4.24831;1.78395;71.6164;-5.21846;
2.49019;-1.18656;0.0115601;-3.82997;-1.67532;19.3345;-0.000128454;0.336427;56.7003;-1.71829;-4.08058;1.78412;71.7003;-5.21829;
2.50019;-1.18601;0.0152532;-3.77641;-1.67501;19.2919;0.000197472;0.336579;56.7855;-1.71811;-3.91017;1.78429;71.7855;-5.21811;
2.51019;-1.18547;0.007193;-3.72419;-1.6747;19.2503;0.000475454;0.336765;56.8707;-1.71793;-3.73976;1.78447;71.8707;-5.21793;
2.52019;-1.18491;0.0221467;-3.66995;-1.67438;19.207;0.000888272;0.336993;56.9559;-1.71776;-3.56935;1.78464;71.9559;-5.21776;
2.53019;-1.18436;0.0140173;-3.61715;-1.67407;19.1647;0.00131288;0.337264;57.0411;-1.71758;-3.39894;1.78481;72.0411;-5.21758;
2.54019;-1.1838;0.00982106;-3.56311;-1.67374;19.1214;0.0016722;0.337586;57.1248;-1.71741;-3.23162;1.78498;72.1247;-5.21741;
2.55019;-1.18327;0.0160253;-3.51174;-1.67344;19.0802;0.0021707;0.337941;57.2078;-1.71724;-3.06555;1.78515;72.2078;-5.21724;
2.56019;-1.18272;0.0183889;-3.45765;-1.67311;19.0367;0.00258425;0.338365;57.2909;-1.71706;-2.89949;1.78532;72.2908;-5.21706;
2.57019;-1.18217;0.0119634;-3.40373;-1.67278;18.9932;0.00297692;0.338837;57.3739;-1.71689;-2.73342;1.78549;72.3738;-5.21689;
2.58019;-1.18164;0.0118705;-3.35216;-1.67247;18.9516;0.00346325;0.339339;57.4569;-1.71672;-2.56736;1.78566;72.4569;-5.21672;
2.59019;-1.18111;0.0115476;-3.29883;-1.67214;18.9085;0.00386828;0.339913;57.5402;-1.71655;-2.40075;1.78583;72.5402;-5.21655;
2.6002;-1.18058;0.0150552;-3.24646;-1.67182;18.8661;0.00432742;0.340524;57.6236;-1.71638;-2.23396;1.78599;72.6236;-5.21638;
2.6102;-1.18005;0.0147562;-3.1945;-1.6715;18.8239;0.00486479;0.341186;57.707;-1.7162;-2.06718;1.78616;72.707;-5.2162;
2.6202;-1.17952;0.0174272;-3.14285;-1.67117;18.7819;0.00546696;0.341904;57.7904;-1.71603;-1.90039;1.78633;72.7904;-5.21603;
2.6302;-1.17899;0.0147366;-3.09074;-1.67085;18.7395;0.00595035;0.3427;57.8738;-1.71586;-1.7336;1.7865;72.8737;-5.21586;
2.6402;-1.17848;0.0250314;-3.0386;-1.67052;18.6969;0.00665249;0.343564;57.9573;-1.71569;-1.56655;1.78667;72.9573;-5.21569;
2.6502;-1.17796;0.0273945;-2.98654;-1.67018;18.6544;0.00724717;0.344497;58.0409;-1.71552;-1.39942;1.78684;73.0408;-5.21552;
2.6602;-1.17743;0.023972;-2.9347;-1.66985;18.6119;0.00776867;0.345493;58.1245;-1.71534;-1.23228;1.78701;73.1244;-5.21534;
2.6702;-1.17689;0.0170297;-2.88265;-1.66951;18.5692;0.0083908;0.346574;58.208;-1.71517;-1.06514;1.78718;73.208;-5.21517;
2.6802;-1.17639;0.0243443;-2.83046;-1.66917;18.5263;0.00897773;0.347724;58.2916;-1.715;-0.898003;1.78735;73.2915;-5.215;
2.6902;-1.17587;0.0264831;-2.77907;-1.66883;18.484;0.00967436;0.348931;58.3751;-1.71483;-0.731099;1.78752;73.375;-5.21483;
2.7002;-1.17535;0.0190786;-2.72904;-1.6685;18.4427;0.0102856;0.350184;58.4585;-1.71465;-0.564306;1.78769;73.4584;-5.21465;
2.7102;-1.17488;0.0361156;-2.67775;-1.66816;18.4003;0.0108369;0.351538;58.5419;-1.71448;-0.397513;1.78786;73.5418;-5.21448;
2.7202;-1.17434;0.0276474;-2.62655;-1.66781;18.3579;0.0115247;0.352966;58.6252;-1.71431;-0.230719;1.78803;73.6252;-5.21431;
2.73021;-1.17381;0.0268224;-2.57487;-1.66746;18.315;0.0122237;0.35449;58.7086;-1.71414;-0.0639258;1.7882;73.7086;-5.21414;
2.74021;-1.17332;0.0323566;-2.52442;-1.66711;18.2731;0.0128589;0.35605;58.7917;-1.71397;0.102238;1.78836;73.7917;-5.21397;
2.75021;-1.17281;0.0337646;-2.47355;-1.66676;18.2307;0.0136571;0.357721;58.8747;-1.7138;0.268217;1.78853;73.8747;-5.2138;
2.76021;-1.1723;0.0363778;-2.42287;-1.6664;18.1885;0.0143544;0.359469;58.9577;-1.71363;0.434196;1.7887;73.9576;-5.21363;
2.77021;-1.17179;0.0383308;-2.37319;-1.66605;18.1469;0.0151993;0.36127;59.0407;-1.71346;0.600175;1.78887;74.0406;-5.21346;
2.78021;-1.17127;0.0356393;-2.32322;-1.66569;18.1051;0.0161747;0.363191;59.1237;-1.71329;0.766155;1.78904;74.1236;-5.21329;
2.79021;-1.17077;0.044093;-2.27204;-1.66531;18.0621;0.0172669;0.365295;59.207;-1.71312;0.93278;1.78921;74.2069;-5.21312;
2.80021;-1.17025;0.0440865;-2.22173;-1.66494;18.0198;0.0182038;0.367488;59.2904;-1.71294;1.09963;1.78937;74.2904;-5.21294;
2.81021;-1.16978;0.0575311;-2.17167;-1.66457;17.9777;0.0192878;0.369784;59.3738;-1.71277;1.26647;1.78954;74.3738;-5.21277;
2.82021;-1.16921;0.0451921;-2.1223;-1.66419;17.936;0.020407;0.372184;59.4573;-1.7126;1.43332;1.78971;74.4572;-5.2126;
2.83021;-1.16868;0.0426286;-2.07231;-1.66381;17.8938;0.0214953;0.374767;59.5407;-1.71243;1.60017;1.78988;74.5406;-5.21243;
2.84021;-1.1682;0.050901;-2.022;-1.66342;17.8511;0.0226993;0.377508;59.6243;-1.71226;1.76737;1.79005;74.6242;-5.21226;
2.85021;-1.1677;0.0520277;-1.97344;-1.66303;17.8099;0.0237439;0.38028;59.7079;-1.71209;1.93468;1.79022;74.7079;-5.21209;
2.86022;-1.16715;0.0449594;-1.92379;-1.66263;17.7677;0.0248619;0.383244;59.7916;-1.71192;2.10199;1.79039;74.7915;-5.21192;
2.87022;-1.16665;0.0444794;-1.87416;-1.66223;17.7254;0.0257465;0.386346;59.8753;-1.71174;2.26931;1.79056;74.8752;-5.21174;
2.88022;-1.16617;0.0509012;-1.82394;-1.66181;17.6825;0.0267594;0.389594;59.9589;-1.71157;2.43662;1.79073;74.9589;-5.21157;
2.89022;-1.16567;0.0492651;-1.7761;-1.66141;17.6416;0.027669;0.392797;60.0423;-1.7114;2.60343;1.7909;75.0423;-5.2114;
2.90022;-1.16517;0.0462714;-1.72753;-1.661;17.6;0.028324;0.396138;60.1256;-1.71123;2.77008;1.79107;75.1256;-5.21123;
2.91022;-1.16458;0.0325624;-1.67844;-1.66058;17.5578;0.0288509;0.399599;60.209;-1.71106;2.93673;1.79124;75.2089;-5.21106;
2.92022;-1.16409;0.0336295;-1.62936;-1.66015;17.5156;0.029272;0.403115;60.2923;-1.71089;3.10338;1.79141;75.2922;-5.21089;
2.93022;-1.16361;0.0354404;-1.58041;-1.65973;17.4734;0.0296748;0.406661;60.3756;-1.71072;3.27003;1.79158;75.3756;-5.21072;
2.94022;-1.16309;0.0303487;-1.53236;-1.6593;17.4319;0.0298537;0.410179;60.4587;-1.71055;3.43618;1.79174;75.4586;-5.21055;
2.95022;-1.1626;0.0290731;-1.48473;-1.65888;17.3907;0.0298571;0.413674;60.5417;-1.71038;3.6022;1.79191;75.5416;-5.21038;
2.96022;-1.16214;0.0332638;-1.43816;-1.65846;17.3503;0.0301919;0.417112;60.6247;-1.71021;3.76822;1.79208;75.6247;-5.21021;
2.97022;-1.16162;0.0280665;-1.39212;-1.65804;17.3103;0.0301833;0.420528;60.7077;-1.71004;3.93423;1.79225;75.7077;-5.21004;
2.98022;-1.16105;0.0269679;-1.33874;-1.65755;17.2639;0.0300742;0.424488;60.7907;-1.70987;4.10025;1.79242;75.7907;-5.20987;
2.99022;-1.16054;0.0267417;-1.29084;-1.65711;17.2221;0.0299678;0.428036;60.8737;-1.7097;4.26624;1.79259;75.8737;-5.2097;
3.00023;-1.16005;0.0263248;-1.24522;-1.65669;17.1822;0.0298611;0.431411;60.9567;-1.70953;4.43222;1.79275;75.9567;-5.20953;
3.01023;-1.15951;0.0257495;-1.19643;-1.65624;17.1395;0.0297347;0.435019;61.0397;-1.70936;4.5982;1.79292;76.0396;-5.20936;
3.02023;-1.15903;0.0252001;-1.15314;-1.65583;17.1015;0.0296087;0.43822;61.1227;-1.70919;4.76418;1.79309;76.1226;-5.20919;
3.03023;-1.15852;0.0343465;-1.10082;-1.65534;17.0555;0.0295566;0.442092;61.2057;-1.70902;4.93016;1.79326;76.2056;-5.20902;
3.04023;-1.15793;0.0254926;-1.05441;-1.6549;17.0146;0.0295262;0.445546;61.2892;-1.70885;5.09723;1.79343;76.2892;-5.20885;
3.05023;-1.15737;0.0236207;-1.0059;-1.65444;16.9718;0.0293446;0.449164;61.373;-1.70868;5.26475;1.7936;76.3729;-5.20868;
3.06023;-1.15683;0.023483;-0.958668;-1.65398;16.93;0.0291475;0.452687;61.4567;-1.70851;5.43227;1.79377;76.4567;-5.20851;
3.07023;-1.1563;0.0236415;-0.911991;-1.65353;16.8887;0.0289618;0.456167;61.5405;-1.70834;5.59979;1.79394;76.5404;-5.20834;
3.08023;-1.15577;0.0238022;-0.865672;-1.65308;16.8475;0.0287886;0.459618;61.6243;-1.70817;5.76731;1.79411;76.6242;-5.20817;
3.09023;-1.15522;0.0239565;-0.818328;-1.65262;16.8054;0.0286226;0.463143;61.7078;-1.708;5.93444;1.79427;76.7078;-5.208;
3.10023;-1.1547;0.0241124;-0.772853;-1.65217;16.7649;0.0284737;0.466528;61.7913;-1.70784;6.10139;1.79443;76.7912;-5.20784;
3.11023;-1.15414;0.0243035;-0.723774;-1.65169;16.721;0.0283263;0.47018;61.8748;-1.70767;6.26834;1.79459;76.8747;-5.20767;
3.12023;-1.15362;0.0222701;-0.679399;-1.65125;16.6813;0.0281019;0.473475;61.9583;-1.70751;6.43529;1.79474;76.9582;-5.20751;
3.13024;-1.15309;0.022715;-0.633325;-1.65079;16.64;0.0278359;0.476878;62.0417;-1.70735;6.60224;1.7949;77.0417;-5.20735;
3.14024;-1.15258;0.0249939;-0.587242;-1.65033;16.5986;0.0277337;0.480271;62.125;-1.70719;6.76872;1.79505;77.1249;-5.20719;
3.15024;-1.15205;0.0252349;-0.540979;-1.64986;16.5569;0.0276636;0.483675;62.2081;-1.70703;6.93496;1.7952;77.208;-5.20703;
3.16024;-1.15152;0.0250696;-0.494939;-1.64939;16.5153;0.027594;0.487064;62.2912;-1.70688;7.1012;1.79534;77.2911;-5.20688;
3.17024;-1.15098;0.0250627;-0.448479;-1.64892;16.4733;0.0275255;0.490484;62.3743;-1.70672;7.26744;1.79549;77.3743;-5.20672;
3.18024;-1.15045;0.0251;-0.402391;-1.64845;16.4315;0.027462;0.493877;62.4574;-1.70657;7.43369;1.79563;77.4574;-5.20657;
3.19024;-1.14992;0.0251545;-0.356896;-1.64798;16.3902;0.0274065;0.497226;62.541;-1.70642;7.60076;1.79577;77.5409;-5.20642;
3.20024;-1.1494;0.0251979;-0.312029;-1.64751;16.3494;0.0273579;0.500528;62.6246;-1.70627;7.76809;1.7959;77.6246;-5.20627;
3.21024;-1.14888;0.0252177;-0.267271;-1.64704;16.3086;0.027315;0.503823;62.7083;-1.70612;7.93541;1.79604;77.7082;-5.20612;
3.22024;-1.1484;0.0252085;-0.225761;-1.64661;16.2707;0.0272793;0.506877;62.792;-1.70597;8.10274;1.79617;77.7919;-5.20597;
3.23024;-1.14782;0.0251566;-0.176751;-1.64609;16.2258;0.0272414;0.510484;62.8756;-1.70582;8.27006;1.7963;77.8756;-5.20582;
3.24024;-1.14731;0.0250747;-0.132602;-1.64562;16.1853;0.0272094;0.513733;62.9588;-1.70568;8.43643;1.79642;77.9588;-5.20568;
3.25024;-1.14677;0.0249569;-0.0867954;-1.64513;16.1432;0.0271771;0.517103;63.0418;-1.70554;8.60241;1.79654;78.0418;-5.20554;
3.26025;-1.14624;0.0248118;-0.0418372;-1.64465;16.1017;0.0271453;0.520411;63.1248;-1.70541;8.7684;1.79666;78.1247;-5.20541;
3.27025;-1.14572;0.0246436;0.00223193;-1.64417;16.061;0.0271128;0.523654;63.2078;-1.70527;8.93439;1.79678;78.2077;-5.20527;
3.28025;-1.14519;0.0244541;0.0471534;-1.64368;16.0195;0.0270776;0.52696;63.2908;-1.70513;9.10037;1.7969;78.2907;-5.20513;
3.29025;-1.14466;0.0242504;0.092113;-1.64319;15.9778;0.0270398;0.530269;63.3739;-1.705;9.26659;1.79701;78.3738;-5.205;
3.30025;-1.14412;0.0240368;0.136789;-1.6427;15.9363;0.0269994;0.533558;63.457;-1.70487;9.43288;1.79712;78.457;-5.20487;
3.31025;-1.14361;0.023821;0.179983;-1.64222;15.8961;0.0269566;0.536737;63.5402;-1.70474;9.59918;1.79722;78.5401;-5.20474;
3.32025;-1.14308;0.0235966;0.223866;-1.64174;15.8551;0.0269097;0.539968;63.6233;-1.70461;9.76547;1.79733;78.6233;-5.20461;
3.33025;-1.14256;0.0233691;0.267912;-1.64125;15.8139;0.0268589;0.543211;63.7065;-1.70448;9.93177;1.79744;78.7064;-5.20448;
3.34025;-1.14212;0.035245;0.311794;-1.64075;15.7728;0.0268741;0.546443;63.7898;-1.70435;10.0983;1.79753;78.7897;-5.20435;
3.35025;-1.1415;0.0247555;0.356076;-1.64025;15.7312;0.0269916;0.549724;63.8731;-1.70423;10.2649;1.79763;78.873;-5.20423;
3.36025;-1.14096;0.0223736;0.399449;-1.63976;15.6904;0.0269324;0.552948;63.9564;-1.70411;10.4316;1.79772;78.9563;-5.20411;
3.37025;-1.14043;0.0221641;0.443549;-1.63926;15.6488;0.0268454;0.556227;64.0397;-1.70399;10.5982;1.79782;79.0396;-5.20399;
3.38025;-1.13991;0.0222669;0.486104;-1.63877;15.6086;0.0267667;0.559389;64.123;-1.70386;10.7648;1.79791;79.123;-5.20386;
3.39025;-1.13942;0.028465;0.529839;-1.63827;15.5671;0.0271543;0.562668;64.2064;-1.70375;10.9315;1.798;79.2063;-5.20375;
3.40026;-1.13885;0.0219453;0.572913;-1.63777;15.5262;0.0271211;0.565924;64.2897;-1.70364;11.0982;1.79808;79.2896;-5.20364;
3.41026;-1.13832;0.0214081;0.616022;-1.63726;15.4852;0.0270084;0.569186;64.373;-1.70352;11.2649;1.79816;79.373;-5.20352;
3.42026;-1.13786;0.0302538;0.658958;-1.63676;15.4443;0.0270475;0.572433;64.4564;-1.70341;11.4315;1.79825;79.4563;-5.20341;
3.43026;-1.13727;0.0229886;0.702959;-1.63624;15.4022;0.0270894;0.575779;64.5397;-1.7033;11.5982;1.79833;79.5397;-5.2033;
3.44026;-1.13674;0.0217152;0.745332;-1.63574;15.3616;0.0270094;0.579006;64.6223;-1.70319;11.7634;1.7984;79.6222;-5.20319;
3.45026;-1.13628;0.0307962;0.787864;-1.63524;15.3208;0.0272242;0.582253;64.7045;-1.70309;11.9279;1.79847;79.7045;-5.20309;
3.46026;-1.1357;0.0231341;0.830657;-1.63472;15.2796;0.0273538;0.585553;64.7868;-1.70299;12.0924;1.79855;79.7868;-5.20299;
3.47026;-1.13517;0.0208671;0.872135;-1.63422;15.2396;0.0272542;0.588764;64.8691;-1.70288;12.257;1.79862;79.869;-5.20288;
3.48026;-1.13469;0.0279738;0.915479;-1.6337;15.1978;0.0273279;0.59212;64.9514;-1.70278;12.4215;1.79869;79.9513;-5.20278;
3.49026;-1.13419;0.0266474;0.954676;-1.63322;15.1598;0.027526;0.59518;65.0354;-1.70268;12.5895;1.79876;80.0353;-5.20268;
3.50026;-1.13365;0.021393;0.99532;-1.63272;15.1204;0.0274839;0.598371;65.1204;-1.70258;12.7596;1.79882;80.1203;-5.20258;
