Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
1.76006;1.46947;-0.111577;-5.68331;-1.63702;36.1219;-0.0327882;0.43897;50.6093;-1.73095;-16.2626;1.77176;65.6093;-5.23095;
1.77006;1.4644;-0.117257;-5.58379;-1.63635;36.1742;-0.033211;0.433124;50.6929;-1.73078;-16.0954;1.77193;65.6929;-5.23078;
1.78006;1.46261;-0.115466;-5.48306;-1.63569;36.2269;-0.0336738;0.427212;50.7765;-1.73061;-15.9282;1.7721;65.7765;-5.23061;
1.79006;1.46161;-0.11947;-5.38569;-1.63506;36.2778;-0.0341499;0.421509;50.8598;-1.73044;-15.7616;1.77227;65.8597;-5.23044;
1.80006;1.80009;-0.131488;-5.28492;-1.63442;36.3337;-0.0349318;0.415604;50.9428;-1.73026;-15.5956;1.77244;65.9428;-5.23026;
1.81006;2.49685;-0.132902;-5.18854;-1.63382;36.4069;-0.0358492;0.409932;51.0258;-1.73009;-15.4296;1.77261;66.0258;-5.23009;
1.82006;2.74948;-0.135447;-5.08382;-1.63318;36.5058;-0.0369139;0.403739;51.1088;-1.72992;-15.2635;1.77278;66.1088;-5.22992;
1.83006;2.79288;-0.135664;-4.98126;-1.63257;36.6067;-0.0379507;0.397635;51.1919;-1.72975;-15.0975;1.77294;66.1918;-5.22975;
1.84006;2.80286;-0.134416;-4.88131;-1.63199;36.7056;-0.0388838;0.391643;51.275;-1.72957;-14.9311;1.77311;66.275;-5.22957;
1.85006;2.80601;-0.132436;-4.78392;-1.63143;36.8019;-0.0396851;0.385764;51.3584;-1.7294;-14.7644;1.77328;66.3583;-5.2294;
1.86006;2.80751;-0.129164;-4.6718;-1.63081;36.9126;-0.0404324;0.378938;51.4417;-1.72923;-14.5978;1.77345;66.4417;-5.22923;
1.87006;2.70734;-0.113972;-4.57161;-1.63026;37.0102;-0.0405015;0.372806;51.5251;-1.72906;-14.4311;1.77362;66.525;-5.22906;
1.88006;2.31235;-0.105692;-4.47083;-1.62972;37.0989;-0.0403591;0.366639;51.6084;-1.72888;-14.2644;1.77379;66.6084;-5.22888;
1.89006;1.97539;-0.103033;-4.3646;-1.62916;37.1791;-0.0399703;0.360157;51.6918;-1.72871;-14.0976;1.77396;66.6918;-5.22871;
1.90006;1.65264;-0.0908816;-4.259;-1.62862;37.2459;-0.0391552;0.353756;51.7752;-1.72854;-13.9307;1.77413;66.7752;-5.22854;
1.91006;1.58144;-0.0844398;-4.15968;-1.62811;37.3013;-0.0383051;0.347801;51.8587;-1.72836;-13.7639;1.7743;66.8586;-5.22836;
1.92006;1.56593;-0.0736682;-4.0522;-1.62758;37.3599;-0.0369953;0.34145;51.9421;-1.72819;-13.597;1.77447;66.942;-5.22819;
1.93006;1.56277;-0.074484;-3.9483;-1.62706;37.4162;-0.0357333;0.335428;52.0255;-1.72801;-13.4302;1.77464;67.0255;-5.22801;
1.94006;1.56168;-0.0750408;-3.84444;-1.62656;37.4723;-0.0344964;0.329526;52.1088;-1.72784;-13.2635;1.77481;67.1088;-5.22784;
1.95006;1.54959;-0.0732674;-3.73972;-1.62606;37.5286;-0.0331944;0.323717;52.1921;-1.72767;-13.097;1.77497;67.192;-5.22767;
1.96006;1.487;-0.0726015;-3.63528;-1.62556;37.5832;-0.032099;0.318045;52.2754;-1.72749;-12.9305;1.77514;67.2753;-5.22749;
1.97006;1.46649;-0.0771957;-3.53226;-1.62508;37.6355;-0.0311204;0.312562;52.3586;-1.72732;-12.764;1.77531;67.3586;-5.22732;
1.98006;1.46144;-0.0821202;-3.42757;-1.6246;37.6882;-0.0303714;0.307084;52.4419;-1.72715;-12.5975;1.77548;67.4418;-5.22715;
1.99006;1.44221;-0.0852661;-3.32484;-1.62414;37.7394;-0.0298558;0.301786;52.5252;-1.72697;-12.4308;1.77565;67.5251;-5.22697;
2.00006;1.3826;-0.0871741;-3.22153;-1.62368;37.7892;-0.029448;0.296513;52.6086;-1.7268;-12.2641;1.77582;67.6085;-5.2268;
2.01006;1.36536;-0.0890511;-3.11747;-1.62323;37.8381;-0.0291194;0.291245;52.692;-1.72663;-12.0973;1.77599;67.6919;-5.22663;
2.02006;1.36194;-0.0983814;-3.00633;-1.62276;37.8899;-0.0289519;0.285666;52.7754;-1.72645;-11.9305;1.77616;67.7753;-5.22645;
2.03006;1.36128;-0.0966193;-2.90174;-1.62232;37.9385;-0.0289753;0.280441;52.8587;-1.72628;-11.7638;1.77633;67.8587;-5.22628;
2.04006;1.36105;-0.104118;-2.79963;-1.62191;37.9859;-0.0290889;0.275358;52.9421;-1.7261;-11.5971;1.7765;67.942;-5.2261;
2.05007;1.36101;-0.106803;-2.68805;-1.62146;38.0376;-0.0294643;0.269803;53.0254;-1.72593;-11.4305;1.77667;68.0253;-5.22593;
2.06007;1.36108;-0.104075;-2.58876;-1.62108;38.0835;-0.0297393;0.264848;53.1087;-1.72576;-11.2638;1.77684;68.1086;-5.22576;
2.07007;1.36121;-0.103825;-2.47779;-1.62066;38.1348;-0.0299842;0.259312;53.192;-1.72558;-11.0972;1.777;68.1919;-5.22558;
2.08007;1.36134;-0.104397;-2.37591;-1.62028;38.1819;-0.0302133;0.254234;53.2753;-1.72541;-10.9306;1.77717;68.2752;-5.22541;
2.09007;1.3615;-0.10513;-2.26562;-1.61989;38.2328;-0.0304798;0.248741;53.3586;-1.72524;-10.764;1.77734;68.3586;-5.22524;
2.10007;1.36163;-0.105703;-2.16368;-1.61953;38.2797;-0.0307407;0.24367;53.442;-1.72506;-10.5973;1.77751;68.4419;-5.22506;
2.11007;1.38255;-0.096983;-2.05733;-1.61917;38.3288;-0.0306281;0.238404;53.5253;-1.72489;-10.4306;1.77768;68.5253;-5.22489;
2.12007;1.53059;-0.102834;-1.94952;-1.61881;38.3813;-0.0307393;0.233101;53.6087;-1.72471;-10.2639;1.77785;68.6086;-5.22471;
2.13007;1.62786;-0.10568;-1.8408;-1.61846;38.4398;-0.0310019;0.22777;53.692;-1.72454;-10.0972;1.77802;68.6919;-5.22454;
2.14007;1.71105;-0.100737;-1.74269;-1.61816;38.4942;-0.0312015;0.222965;53.7753;-1.72437;-9.93058;1.77819;68.7753;-5.22437;
2.15007;1.9206;-0.104871;-1.62533;-1.6178;38.5667;-0.0314204;0.217231;53.8586;-1.72419;-9.76398;1.77836;68.8586;-5.22419;
2.16007;1.97327;-0.106592;-1.51878;-1.61749;38.6366;-0.0317002;0.212029;53.9419;-1.72402;-9.59738;1.77853;68.9419;-5.22402;
2.17007;1.98448;-0.106542;-1.41099;-1.61719;38.7081;-0.0319865;0.206758;54.0252;-1.72385;-9.43078;1.7787;69.0252;-5.22385;
2.18007;1.98716;-0.105701;-1.30439;-1.6169;38.7789;-0.0322261;0.20153;54.1085;-1.72367;-9.26418;1.77886;69.1085;-5.22367;
2.19007;1.98794;-0.104597;-1.19625;-1.61661;38.8506;-0.0324003;0.196207;54.191;-1.7235;-9.09929;1.77903;69.1909;-5.2235;
2.20007;1.97293;-0.103491;-1.09279;-1.61635;38.9191;-0.032508;0.191097;54.2727;-1.72333;-8.93585;1.7792;69.2726;-5.22333;
2.21007;1.73153;-0.100688;-0.983311;-1.61608;38.9866;-0.0325255;0.18567;54.3544;-1.72316;-8.77241;1.77936;69.3543;-5.22316;
2.22007;1.59141;-0.0981901;-0.882024;-1.61584;39.042;-0.0324313;0.180636;54.4361;-1.72299;-8.60898;1.77953;69.4361;-5.22299;
2.23007;1.56298;-0.0967124;-0.76604;-1.61558;39.1025;-0.0322258;0.174862;54.5178;-1.72282;-8.44554;1.7797;69.5178;-5.22282;
2.24007;1.51578;-0.0961018;-0.659459;-1.61535;39.1573;-0.0319965;0.169553;54.6008;-1.72265;-8.27961;1.77986;69.6008;-5.22265;
2.25007;1.38836;-0.0953281;-0.551829;-1.61512;39.2091;-0.0317355;0.164193;54.6861;-1.72247;-8.10894;1.78004;69.6861;-5.22247;
2.26007;1.32728;-0.0949062;-0.440546;-1.6149;39.2587;-0.0314377;0.158657;54.7715;-1.72229;-7.93828;1.78021;69.7714;-5.22229;
2.27007;1.31726;-0.0951383;-0.337998;-1.6147;39.3034;-0.031162;0.153566;54.8568;-1.72211;-7.76762;1.78038;69.8567;-5.22211;
2.28007;1.31432;-0.0958607;-0.223055;-1.61449;39.3532;-0.0308744;0.147873;54.9421;-1.72194;-7.59695;1.78056;69.9421;-5.22194;
2.29007;1.31305;-0.0969;-0.108048;-1.61429;39.4029;-0.0306224;0.142193;55.0263;-1.72176;-7.42862;1.78073;70.0262;-5.22176;
2.30007;1.32138;-0.0845618;0.00235311;-1.61411;39.4505;-0.0302096;0.136763;55.1096;-1.72159;-7.26208;1.7809;70.1095;-5.22159;
2.31007;1.54107;-0.0938239;0.106262;-1.61395;39.4981;-0.0297965;0.1317;55.1928;-1.72142;-7.09554;1.78107;70.1928;-5.22142;
2.32007;1.99506;-0.102145;0.213371;-1.61379;39.563;-0.0297004;0.126518;55.2761;-1.72124;-6.929;1.78123;70.276;-5.22124;
2.33007;2.09753;-0.106261;0.324989;-1.61363;39.6383;-0.0298054;0.121137;55.3594;-1.72107;-6.76247;1.7814;70.3593;-5.22107;
2.34007;2.12226;-0.10822;0.441432;-1.61348;39.7187;-0.0300042;0.115529;55.4426;-1.7209;-6.596;1.78157;70.4426;-5.2209;
2.35007;2.12647;-0.108789;0.548055;-1.61335;39.7925;-0.0302099;0.11039;55.5258;-1.72072;-6.42962;1.78174;70.5257;-5.22072;
2.36007;2.14684;-0.108978;0.661558;-1.61322;39.8712;-0.0304151;0.104909;55.609;-1.72055;-6.26324;1.78191;70.6089;-5.22055;
2.37008;2.19572;-0.109184;0.770395;-1.61311;39.9478;-0.0305949;0.0996403;55.6922;-1.72038;-6.09686;1.78208;70.6921;-5.22038;
2.38008;2.21887;-0.109233;0.881788;-1.61301;40.0276;-0.0307572;0.0942321;55.7754;-1.72021;-5.93048;1.78225;70.7753;-5.22021;
2.39008;2.16424;-0.108702;0.994987;-1.61292;40.1084;-0.0308849;0.0887173;55.8586;-1.72003;-5.76396;1.78242;70.8586;-5.22003;
2.40008;1.95589;-0.106744;1.10696;-1.61284;40.1829;-0.0309401;0.0832476;55.942;-1.71986;-5.59732;1.78258;70.9419;-5.21986;
2.41008;1.86617;-0.105365;1.21774;-1.61277;40.2507;-0.0309102;0.0778263;56.0253;-1.71969;-5.43067;1.78275;71.0252;-5.21969;
2.42008;1.84668;-0.104977;1.32918;-1.61271;40.3172;-0.0308362;0.0723681;56.1086;-1.71951;-5.26403;1.78292;71.1085;-5.21951;
2.43008;1.84324;-0.105063;1.43067;-1.61266;40.3774;-0.0307536;0.0673962;56.1919;-1.71934;-5.09738;1.78309;71.1919;-5.21934;
2.44008;1.8422;-0.105244;1.54308;-1.61262;40.4438;-0.0306567;0.0618887;56.2751;-1.71917;-4.93111;1.78326;71.275;-5.21917;
2.45008;1.79013;-0.105096;1.66149;-1.61259;40.5133;-0.0305473;0.0560878;56.358;-1.719;-4.76515;1.78343;71.358;-5.219;
2.46008;1.68501;-0.104302;1.77964;-1.61257;40.5791;-0.0304079;0.0503015;56.441;-1.71883;-4.5992;1.7836;71.441;-5.21883;
2.47008;1.65697;-0.103945;1.89283;-1.61256;40.6393;-0.0302411;0.0447614;56.524;-1.71865;-4.43324;1.78377;71.5239;-5.21865;
2.48008;1.65058;-0.104032;2.00002;-1.61256;40.6957;-0.0300743;0.0395203;56.607;-1.71848;-4.26728;1.78393;71.6069;-5.21848;
2.49008;1.58122;-0.103918;2.10695;-1.61257;40.7512;-0.029907;0.034299;56.6904;-1.71831;-4.10049;1.7841;71.6903;-5.21831;
2.50008;1.48638;-0.103647;2.22075;-1.6126;40.8066;-0.0297165;0.0287507;56.7741;-1.71814;-3.93297;1.78427;71.7741;-5.21814;
2.51008;1.4611;-0.104088;2.33711;-1.61263;40.8609;-0.0295248;0.0230921;56.8579;-1.71796;-3.76546;1.78444;71.8578;-5.21796;
2.52008;1.45529;-0.105046;2.45876;-1.61267;40.9171;-0.0293548;0.0171931;56.9416;-1.71779;-3.59794;1.78461;71.9416;-5.21779;
2.53008;1.4536;-0.106148;2.57181;-1.61273;40.9691;-0.0292346;0.011727;57.0254;-1.71762;-3.43043;1.78478;72.0253;-5.21762;
2.54008;1.45279;-0.10073;2.68767;-1.61279;41.0223;-0.0290516;0.00614297;57.1089;-1.71744;-3.26334;1.78495;72.1089;-5.21744;
2.55008;1.43254;-0.105267;2.80159;-1.61287;41.0742;-0.0288781;0.000687271;57.1923;-1.71727;-3.09661;1.78512;72.1922;-5.21727;
2.56008;1.37738;-0.107356;2.9097;-1.61295;41.1219;-0.0288209;-0.00446588;57.2757;-1.7171;-2.92988;1.78529;72.2756;-5.2171;
2.57008;1.36009;-0.108755;3.02508;-1.61304;41.1716;-0.0288253;-0.00994365;57.359;-1.71693;-2.76315;1.78546;72.359;-5.21693;
2.58008;1.35585;-0.109837;3.14278;-1.61315;41.2218;-0.0288757;-0.0155124;57.4424;-1.71675;-2.59643;1.78563;72.4423;-5.21675;
2.59008;1.35494;-0.110652;3.25807;-1.61327;41.2708;-0.0289645;-0.0209487;57.5257;-1.71658;-2.42985;1.7858;72.5256;-5.21658;
2.60008;1.35461;-0.105605;3.37299;-1.6134;41.3197;-0.0288821;-0.0263463;57.6089;-1.71641;-2.26341;1.78597;72.6088;-5.21641;
2.61008;1.3544;-0.104879;3.48662;-1.61354;41.3679;-0.0287016;-0.0316431;57.6921;-1.71624;-2.09696;1.78613;72.6921;-5.21624;
2.62008;1.35425;-0.108066;3.60193;-1.61369;41.4167;-0.0287009;-0.0369811;57.7753;-1.71607;-1.93052;1.7863;72.7753;-5.21607;
2.63008;1.35415;-0.109219;3.71425;-1.61384;41.4643;-0.0287822;-0.0421557;57.8586;-1.71589;-1.76407;1.78647;72.8585;-5.21589;
2.64008;1.33909;-0.109612;3.82654;-1.61401;41.5115;-0.0288878;-0.0473154;57.9418;-1.71572;-1.59769;1.78664;72.9417;-5.21572;
2.65008;1.31428;-0.102177;3.94129;-1.61419;41.5589;-0.0287427;-0.052568;58.0249;-1.71555;-1.43136;1.78681;73.0249;-5.21555;
2.66008;1.30736;-0.103564;4.06391;-1.61439;41.6089;-0.0285565;-0.0581374;58.1081;-1.71538;-1.26503;1.78698;73.108;-5.21538;
2.67008;1.30625;-0.105483;4.17131;-1.61458;41.6526;-0.0285389;-0.0629839;58.1913;-1.71521;-1.0987;1.78715;73.1912;-5.21521;
2.68009;1.30585;-0.106304;4.2971;-1.61481;41.7036;-0.0285686;-0.0686408;58.2744;-1.71504;-0.932374;1.78732;73.2744;-5.21504;
2.69009;1.30568;-0.106518;4.41168;-1.61504;41.7501;-0.0286112;-0.0737806;58.3571;-1.71487;-0.767032;1.78748;73.357;-5.21487;
2.70009;1.29971;-0.106497;4.52811;-1.61527;41.7971;-0.0286549;-0.0789951;58.4393;-1.7147;-0.602568;1.78765;73.4393;-5.2147;
2.71009;1.26721;-0.106166;4.6446;-1.61552;41.8432;-0.028686;-0.0842055;58.5216;-1.71453;-0.438105;1.78782;73.5215;-5.21453;
2.72009;1.25951;-0.105987;4.7608;-1.61577;41.8886;-0.0287044;-0.0893984;58.6038;-1.71436;-0.273641;1.78798;73.6037;-5.21436;
2.73009;1.25755;-0.105911;4.87636;-1.61604;41.9335;-0.0287137;-0.0945584;58.686;-1.71419;-0.109178;1.78815;73.686;-5.21419;
2.74009;1.25542;-0.105902;4.99259;-1.61632;41.9786;-0.0287164;-0.0997449;58.7695;-1.71402;0.0577673;1.78832;73.7694;-5.21402;
2.75009;1.22249;-0.105725;5.10706;-1.6166;42.0222;-0.0287098;-0.10485;58.8544;-1.71384;0.227599;1.78849;73.8543;-5.21384;
2.76009;1.21178;-0.105683;5.22049;-1.61689;42.0646;-0.0286942;-0.109906;58.9393;-1.71367;0.397431;1.78866;73.9393;-5.21367;
2.77009;1.20886;-0.10578;5.34335;-1.61722;42.1104;-0.0286731;-0.115378;59.0242;-1.71349;0.567263;1.78884;74.0242;-5.21349;
2.78009;1.20812;-0.105948;5.45119;-1.61751;42.1504;-0.0286544;-0.12018;59.1092;-1.71332;0.737095;1.78901;74.1091;-5.21332;
2.79009;1.20772;-0.106209;5.57731;-1.61787;42.1972;-0.0286354;-0.125791;59.1931;-1.71315;0.90499;1.78918;74.193;-5.21315;
2.80009;1.20744;-0.106484;5.69526;-1.61822;42.2409;-0.0286215;-0.131036;59.2762;-1.71298;1.07123;1.78935;74.2762;-5.21298;
2.81009;1.20719;-0.10677;5.8114;-1.61857;42.2838;-0.0286118;-0.136198;59.3593;-1.71281;1.23747;1.78952;74.3593;-5.21281;
2.82009;1.20696;-0.107067;5.929;-1.61893;42.3273;-0.0286066;-0.141422;59.4425;-1.71263;1.40371;1.78969;74.4424;-5.21263;
2.83009;1.20673;-0.107371;6.04873;-1.61931;42.3715;-0.0286062;-0.146739;59.5256;-1.71246;1.56994;1.78985;74.5255;-5.21246;
2.84009;1.20653;-0.107664;6.16563;-1.6197;42.4146;-0.0286097;-0.151928;59.6081;-1.71229;1.73491;1.79002;74.608;-5.21229;
2.85009;1.20634;-0.107954;6.28428;-1.6201;42.4582;-0.0286168;-0.157193;59.69;-1.71213;1.8988;1.79019;74.6899;-5.21213;
2.86009;1.20616;-0.108229;6.40138;-1.6205;42.5013;-0.0286269;-0.162389;59.7719;-1.71196;2.06268;1.79035;74.7719;-5.21196;
2.87009;1.206;-0.108486;6.51657;-1.62092;42.5436;-0.0286393;-0.167499;59.8539;-1.71179;2.22656;1.79052;74.8538;-5.21179;
2.88009;1.20585;-0.10873;6.63216;-1.62134;42.586;-0.0286535;-0.172625;59.9358;-1.71162;2.39045;1.79069;74.9358;-5.21162;
2.89009;1.20569;-0.108976;6.75589;-1.6218;42.6314;-0.0286697;-0.178112;60.0189;-1.71145;2.55667;1.79085;75.0189;-5.21145;
2.90009;1.2055;-0.122111;6.86319;-1.62221;42.6706;-0.0288635;-0.182873;60.1034;-1.71128;2.72559;1.79103;75.1033;-5.21128;
2.91009;1.20538;-0.116704;6.98417;-1.62269;42.7149;-0.0291939;-0.188276;60.1879;-1.71111;2.89451;1.7912;75.1878;-5.21111;
2.92009;1.20522;-0.113944;7.11284;-1.6232;42.7619;-0.0293701;-0.194053;60.2723;-1.71093;3.06343;1.79137;75.2723;-5.21093;
2.93009;1.20506;-0.113097;7.22993;-1.62369;42.8046;-0.0294546;-0.199327;60.3568;-1.71076;3.23235;1.79154;75.3567;-5.21076;
2.94009;1.20489;-0.112925;7.3494;-1.62419;42.8481;-0.0295096;-0.204719;60.4408;-1.71059;3.4004;1.79171;75.4407;-5.21059;
2.95009;1.20471;-0.113;7.47049;-1.62471;42.8922;-0.0295487;-0.210193;60.5244;-1.71042;3.56769;1.79188;75.5244;-5.21042;
2.96009;1.20452;-0.113137;7.58917;-1.62524;42.9354;-0.0295791;-0.215563;60.6081;-1.71025;3.73499;1.79205;75.608;-5.21025;
2.97009;1.20433;-0.113302;7.70814;-1.62577;42.9786;-0.0296032;-0.220951;60.6917;-1.71007;3.90228;1.79222;75.6917;-5.21007;
2.98009;1.20416;-0.113465;7.81608;-1.62627;43.0177;-0.0296207;-0.225843;60.7754;-1.7099;4.06957;1.79239;75.7753;-5.2099;
2.99009;1.18411;-0.113531;7.93456;-1.62682;43.0604;-0.0296341;-0.231215;60.859;-1.70973;4.23679;1.79256;75.8589;-5.20973;
3.0001;1.16242;-0.108512;8.06064;-1.62743;43.1047;-0.0294975;-0.236932;60.9426;-1.70956;4.40393;1.79273;75.9425;-5.20956;
3.0101;1.15699;-0.10571;8.18528;-1.62803;43.1481;-0.0291655;-0.242559;61.0261;-1.70939;4.57108;1.7929;76.0261;-5.20939;
3.0201;1.15574;-0.109251;8.30647;-1.62863;43.1902;-0.0289871;-0.247998;61.1097;-1.70922;4.73822;1.79307;76.1097;-5.20922;
3.0301;1.15531;-0.110593;8.42658;-1.62924;43.2318;-0.0289006;-0.253371;61.1933;-1.70905;4.90537;1.79324;76.1932;-5.20905;
3.0401;1.15502;-0.111269;8.54744;-1.62986;43.2736;-0.0288461;-0.258765;61.2767;-1.70888;5.07216;1.7934;76.2766;-5.20888;
3.0501;1.16627;-0.111707;8.65905;-1.63045;43.3122;-0.0288106;-0.26374;61.3599;-1.70871;5.23866;1.79357;76.3599;-5.20871;
3.0601;1.1911;-0.112211;8.77487;-1.63106;43.353;-0.0287872;-0.268897;61.4432;-1.70854;5.40516;1.79374;76.4431;-5.20854;
3.0701;1.19972;-0.112625;8.90757;-1.63178;43.4004;-0.0287749;-0.2748;61.5264;-1.70837;5.57167;1.79391;76.5264;-5.20837;
3.0801;1.20135;-0.112895;9.02866;-1.63245;43.4438;-0.0287694;-0.280183;61.6097;-1.7082;5.73817;1.79408;76.6096;-5.2082;
3.0901;1.20158;-0.113092;9.14041;-1.63307;43.4838;-0.0287663;-0.28515;61.6929;-1.70803;5.90455;1.79424;76.6928;-5.20803;
3.1001;1.20149;-0.113289;9.27083;-1.63382;43.5305;-0.0287629;-0.290943;61.776;-1.70787;6.07078;1.7944;76.7759;-5.20787;
3.1101;1.18268;-0.113324;9.3811;-1.63446;43.5696;-0.0287578;-0.295841;61.8591;-1.70771;6.23701;1.79456;76.859;-5.20771;
3.1201;1.09025;-0.112794;9.51207;-1.63523;43.6135;-0.0287331;-0.301657;61.9422;-1.70754;6.40324;1.79472;76.9422;-5.20754;
3.1301;1.06496;-0.112621;9.63221;-1.63594;43.6518;-0.0286925;-0.30699;62.0253;-1.70738;6.56947;1.79487;77.0253;-5.20738;
3.1401;1.72705;-0.116917;9.75518;-1.63669;43.6987;-0.0286915;-0.312447;62.1086;-1.70722;6.7359;1.79502;77.1085;-5.20722;
3.1501;2.17727;-0.121913;9.87772;-1.63745;43.7725;-0.0288952;-0.317886;62.1919;-1.70707;6.90251;1.79517;77.1918;-5.20707;
3.1601;2.29822;-0.121473;9.99951;-1.63821;43.8539;-0.0290848;-0.323301;62.2752;-1.70691;7.06911;1.79532;77.2751;-5.20691;
3.1701;2.33381;-0.120907;10.1178;-1.63896;43.9349;-0.0292102;-0.328567;62.3585;-1.70675;7.23571;1.79546;77.3584;-5.20675;
3.1801;2.34342;-0.121752;10.242;-1.63976;44.0205;-0.0293837;-0.33411;62.4418;-1.7066;7.40232;1.79561;77.4417;-5.2066;
3.1901;2.34548;-0.121195;10.3636;-1.64056;44.1045;-0.0295082;-0.33957;62.5251;-1.70645;7.56902;1.79575;77.5251;-5.20645;
3.2001;2.29832;-0.120617;10.4875;-1.64138;44.1891;-0.0295751;-0.34516;62.6085;-1.7063;7.73582;1.79588;77.6085;-5.2063;
3.2101;2.23034;-0.120136;10.6097;-1.64221;44.2701;-0.0295834;-0.350702;62.6919;-1.70615;7.90262;1.79601;77.6919;-5.20615;
3.2201;2.21026;-0.120023;10.7211;-1.64297;44.3425;-0.0295496;-0.35578;62.7753;-1.706;8.06943;1.79614;77.7753;-5.206;
3.2301;2.19264;-0.119949;10.8446;-1.64383;44.4221;-0.0294755;-0.36144;62.8587;-1.70586;8.23623;1.79628;77.8587;-5.20586;
3.2401;1.90867;-0.11807;10.9795;-1.64478;44.5031;-0.0293213;-0.367649;62.9421;-1.70571;8.4029;1.7964;77.942;-5.20571;
3.2501;1.73309;-0.116097;11.1036;-1.64566;44.5681;-0.0290802;-0.373378;63.0253;-1.70557;8.56947;1.79652;78.0253;-5.20557;
3.2601;1.68985;-0.11505;11.2281;-1.64656;44.63;-0.028769;-0.379137;63.1086;-1.70543;8.73603;1.79664;78.1086;-5.20543;
3.2701;1.68031;-0.114673;11.3512;-1.64746;44.6902;-0.0284244;-0.384836;63.1919;-1.7053;8.9026;1.79676;78.1918;-5.2053;
3.2801;1.67729;-0.108939;11.4763;-1.64839;44.751;-0.0278704;-0.390613;63.2752;-1.70516;9.06916;1.79688;78.2751;-5.20516;
3.2901;1.67619;-0.107244;11.592;-1.64925;44.8072;-0.0272485;-0.395926;63.3578;-1.70502;9.2343;1.79699;78.3577;-5.20502;
3.3001;1.85106;-0.122041;11.7248;-1.65026;44.8731;-0.0270225;-0.402001;63.4397;-1.70489;9.39824;1.7971;78.4397;-5.20489;
3.31011;2.09956;-0.121225;11.8466;-1.6512;44.9441;-0.0269282;-0.407572;63.5217;-1.70477;9.56218;1.7972;78.5216;-5.20477;
3.32011;2.16939;-0.121539;11.9686;-1.65214;45.0196;-0.026814;-0.413161;63.6037;-1.70464;9.72612;1.79731;78.6036;-5.20464;
3.33011;2.18985;-0.122303;12.1001;-1.65318;45.1021;-0.0266958;-0.41918;63.6856;-1.70451;9.89006;1.79741;78.6856;-5.20451;
3.34011;2.19432;-0.123189;12.2274;-1.65419;45.1823;-0.0265939;-0.425015;63.769;-1.70438;10.0568;1.79751;78.7689;-5.20438;
3.35011;2.19482;-0.124136;12.3531;-1.65521;45.2614;-0.0265102;-0.430774;63.854;-1.70426;10.2268;1.79761;78.8539;-5.20426;
3.36011;2.18993;-0.125102;12.4733;-1.65619;45.3369;-0.0264471;-0.436282;63.939;-1.70414;10.3968;1.7977;78.9389;-5.20414;
3.37011;2.11401;-0.125696;12.6014;-1.65725;45.4158;-0.0263929;-0.442153;64.024;-1.70401;10.5668;1.7978;79.0239;-5.20401;
3.38011;2.06646;-0.126259;12.7246;-1.65827;45.4891;-0.0263461;-0.447797;64.109;-1.70389;10.7368;1.7979;79.1089;-5.20389;
3.39011;1.74136;-0.125326;12.8572;-1.6594;45.5627;-0.0262903;-0.453866;64.1931;-1.70377;10.905;1.79798;79.193;-5.20377;
3.40011;1.45154;-0.123546;12.9774;-1.66042;45.6156;-0.0261706;-0.459361;64.2762;-1.70366;11.0712;1.79807;79.2761;-5.20366;
3.41011;1.36175;-0.114602;13.111;-1.66158;45.6686;-0.0257412;-0.465436;64.3593;-1.70354;11.2374;1.79815;79.3592;-5.20354;
3.42011;1.34213;-0.117188;13.2372;-1.66268;45.7169;-0.025327;-0.471122;64.4424;-1.70343;11.4036;1.79823;79.4423;-5.20343;
3.43011;1.33756;-0.119881;13.3615;-1.66378;45.7641;-0.0251;-0.476667;64.5255;-1.70332;11.5698;1.79832;79.5254;-5.20332;
3.44011;1.33595;-0.121477;13.4893;-1.66492;45.8124;-0.0249622;-0.482326;64.6087;-1.70321;11.7362;1.79839;79.6086;-5.20321;
3.45011;1.299;-0.122281;13.6174;-1.66608;45.8606;-0.0248894;-0.487957;64.692;-1.70311;11.9028;1.79846;79.6919;-5.20311;
3.46011;1.22154;-0.122318;13.7457;-1.66725;45.9062;-0.0248481;-0.493562;64.7753;-1.703;12.0694;1.79854;79.7752;-5.203;
3.47011;1.19854;-0.123161;13.8737;-1.66842;45.9497;-0.0248436;-0.499111;64.8586;-1.7029;12.236;1.79861;79.8585;-5.2029;
3.48011;1.19157;-0.124605;14.0017;-1.66962;45.9928;-0.0248978;-0.504634;64.9419;-1.70279;12.4026;1.79868;79.9418;-5.20279;
3.49011;1.14713;-0.125911;14.129;-1.67081;46.0349;-0.0250103;-0.510101;65.0253;-1.70269;12.5693;1.79875;80.0252;-5.20269;
3.50011;1.10579;-0.126854;14.256;-1.67202;46.075;-0.025174;-0.515532;65.1087;-1.7026;12.7362;1.79881;80.1087;-5.2026;
3.51011;1.09592;-0.126391;14.3729;-1.67314;46.1111;-0.0253406;-0.520508;65.1922;-1.7025;12.9031;1.79887;80.1921;-5.2025;
3.52011;1.09227;-0.12283;14.5133;-1.6745;46.1542;-0.0254411;-0.526459;65.2756;-1.70241;13.07;1.79894;80.2756;-5.20241;
