Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
1.69016;-1.22784;-0.207998;-8.68291;-1.81525;22.2687;-0.0980271;-0.62507;50.1821;-1.73182;-17.1171;1.77091;65.182;-5.23182;
1.70017;-1.22736;-0.206015;-8.62487;-1.81614;22.2272;-0.100308;-0.636;50.2654;-1.73165;-16.9504;1.77108;65.2654;-5.23165;
1.71017;-1.22662;-0.195139;-8.5568;-1.81722;22.1785;-0.102739;-0.649201;50.3487;-1.73148;-16.7838;1.77125;65.3487;-5.23148;
1.72017;-1.22616;-0.197309;-8.4944;-1.81822;22.1338;-0.104901;-0.661601;50.4312;-1.73131;-16.619;1.77142;65.4311;-5.23131;
1.73017;-1.22567;-0.196981;-8.43399;-1.81922;22.0904;-0.10701;-0.673885;50.5126;-1.73114;-16.456;1.77158;65.5126;-5.23114;
1.74017;-1.22544;-0.209289;-8.37298;-1.82024;22.0465;-0.108995;-0.686569;50.5941;-1.73097;-16.2931;1.77175;65.594;-5.23097;
1.75017;-1.22524;-0.220967;-8.31381;-1.82125;22.0039;-0.111203;-0.699156;50.6755;-1.7308;-16.1302;1.77191;65.6755;-5.2308;
1.76017;-1.22451;-0.207919;-8.25378;-1.8223;21.9606;-0.113406;-0.712214;50.757;-1.73063;-15.9673;1.77208;65.7569;-5.23063;
1.77017;-1.22423;-0.216937;-8.1897;-1.82344;21.9142;-0.115769;-0.726446;50.8391;-1.73046;-15.8031;1.77224;65.839;-5.23046;
1.78017;-1.22383;-0.219696;-8.12859;-1.82454;21.87;-0.118168;-0.740338;50.9224;-1.73029;-15.6365;1.77241;65.9223;-5.23029;
1.79017;-1.22329;-0.215351;-8.06866;-1.82565;21.8265;-0.120569;-0.754298;51.0057;-1.73012;-15.4699;1.77258;66.0056;-5.23012;
1.80018;-1.22283;-0.215055;-8.00746;-1.82681;21.7821;-0.122806;-0.768858;51.089;-1.72995;-15.3033;1.77275;66.0889;-5.22995;
1.81018;-1.22242;-0.216296;-7.95004;-1.82791;21.7403;-0.125201;-0.782786;51.1723;-1.72977;-15.1367;1.77292;66.1722;-5.22977;
1.82018;-1.22249;-0.235913;-7.89323;-1.82903;21.6989;-0.127682;-0.796867;51.2563;-1.7296;-14.9687;1.77309;66.2562;-5.2296;
1.83018;-1.22211;-0.239389;-7.82805;-1.83033;21.6513;-0.130549;-0.813424;51.3416;-1.72942;-14.798;1.77326;66.3416;-5.22942;
1.84018;-1.22176;-0.241697;-7.77065;-1.8315;21.6093;-0.133098;-0.828329;51.427;-1.72924;-14.6273;1.77344;66.4269;-5.22924;
1.85018;-1.22179;-0.260158;-7.70687;-1.83283;21.5625;-0.136005;-0.84526;51.5123;-1.72907;-14.4567;1.77361;66.5123;-5.22907;
1.86018;-1.22135;-0.259518;-7.64669;-1.83411;21.5184;-0.138792;-0.861607;51.5977;-1.72889;-14.286;1.77378;66.5976;-5.22889;
1.87018;-1.22036;-0.238126;-7.58843;-1.83538;21.4755;-0.141102;-0.877804;51.6818;-1.72871;-14.1177;1.77395;66.6817;-5.22871;
1.88018;-1.22069;-0.265703;-7.52679;-1.83674;21.4301;-0.143991;-0.89526;51.7646;-1.72854;-13.952;1.77412;66.7646;-5.22854;
1.89018;-1.22018;-0.261654;-7.46736;-1.83808;21.3862;-0.14673;-0.912451;51.8475;-1.72837;-13.7863;1.77429;66.8474;-5.22837;
1.90019;-1.21891;-0.232694;-7.40827;-1.83944;21.3426;-0.148612;-0.929872;51.9303;-1.7282;-13.6206;1.77446;66.9303;-5.2282;
1.91019;-1.2193;-0.258895;-7.35413;-1.84071;21.3025;-0.151124;-0.946109;52.0132;-1.72802;-13.4549;1.77463;67.0131;-5.22802;
1.92019;-1.21871;-0.254429;-7.29003;-1.84223;21.255;-0.153446;-0.965674;52.0964;-1.72785;-13.2884;1.7748;67.0964;-5.22785;
1.93019;-1.21777;-0.237066;-7.2329;-1.84362;21.2125;-0.155144;-0.983365;52.1804;-1.72768;-13.1205;1.77497;67.1803;-5.22768;
1.94019;-1.21764;-0.247586;-7.17166;-1.84513;21.167;-0.15702;-1.00259;52.2643;-1.7275;-12.9526;1.77514;67.2643;-5.2275;
1.95019;-1.21714;-0.244882;-7.11401;-1.84658;21.124;-0.158581;-1.02093;52.3483;-1.72733;-12.7847;1.77531;67.3482;-5.22733;
1.96019;-1.21644;-0.236455;-7.05551;-1.84808;21.0803;-0.159958;-1.03974;52.4323;-1.72715;-12.6168;1.77548;67.4322;-5.22715;
1.97019;-1.21611;-0.240285;-6.99693;-1.84959;21.0366;-0.161159;-1.05876;52.515;-1.72698;-12.4512;1.77565;67.515;-5.22698;
1.98019;-1.21531;-0.229286;-6.93818;-1.85114;20.9926;-0.162301;-1.078;52.5964;-1.72681;-12.2885;1.77581;67.5963;-5.22681;
1.99019;-1.2145;-0.217609;-6.88225;-1.85264;20.9506;-0.163202;-1.09648;52.6777;-1.72664;-12.1258;1.77598;67.6777;-5.22664;
2.00019;-1.2139;-0.21362;-6.82473;-1.8542;20.9074;-0.16379;-1.11561;52.7591;-1.72647;-11.9631;1.77614;67.759;-5.22647;
2.0102;-1.21335;-0.210945;-6.76819;-1.85575;20.8649;-0.164358;-1.1345;52.8404;-1.7263;-11.8004;1.77631;67.8404;-5.2263;
2.0202;-1.21239;-0.196831;-6.70604;-1.85748;20.818;-0.164685;-1.15539;52.9232;-1.72613;-11.6349;1.77647;67.9231;-5.22613;
2.0302;-1.21165;-0.188073;-6.65401;-1.85895;20.7788;-0.164493;-1.17292;53.0085;-1.72595;-11.4643;1.77665;68.0084;-5.22595;
2.0402;-1.21093;-0.18225;-6.59267;-1.86071;20.7324;-0.164029;-1.19359;53.0938;-1.72577;-11.2937;1.77682;68.0937;-5.22577;
2.0502;-1.20994;-0.16778;-6.53424;-1.8624;20.6882;-0.163319;-1.21327;53.1791;-1.7256;-11.1232;1.77699;68.179;-5.2256;
2.0602;-1.20819;-0.129421;-6.47725;-1.86406;20.6451;-0.162133;-1.2324;53.2643;-1.72542;-10.9526;1.77717;68.2643;-5.22542;
2.0702;-1.20801;-0.140288;-6.41926;-1.86577;20.6011;-0.160353;-1.25173;53.3478;-1.72524;-10.7857;1.77734;68.3477;-5.22524;
2.0802;-1.20647;-0.107872;-6.3642;-1.86741;20.5592;-0.158165;-1.26991;53.4293;-1.72507;-10.6227;1.7775;68.4292;-5.22507;
2.0902;-1.20556;-0.0961138;-6.30567;-1.86916;20.5147;-0.15521;-1.28898;53.5108;-1.7249;-10.4596;1.77767;68.5108;-5.2249;
2.1002;-1.20446;-0.0778381;-6.24741;-1.87092;20.4704;-0.151977;-1.30764;53.5923;-1.72473;-10.2966;1.77783;68.5923;-5.22473;
2.11021;-1.20331;-0.0558072;-6.19203;-1.8726;20.4281;-0.148547;-1.325;53.6738;-1.72456;-10.1336;1.778;68.6738;-5.22456;
2.12021;-1.20234;-0.0396417;-6.13625;-1.8743;20.3855;-0.144757;-1.34212;53.7566;-1.72439;-9.96817;1.77817;68.7565;-5.22439;
2.13021;-1.20133;-0.0228206;-6.07678;-1.87612;20.3401;-0.140413;-1.35992;53.8414;-1.72421;-9.79848;1.77834;68.8413;-5.22421;
2.14021;-1.20111;-0.0304704;-6.02267;-1.87778;20.2986;-0.136036;-1.37566;53.9262;-1.72404;-9.62878;1.77851;68.9262;-5.22404;
2.15021;-1.20108;-0.0469871;-5.96305;-1.87961;20.2529;-0.131811;-1.39246;54.0111;-1.72386;-9.45908;1.77868;69.011;-5.22386;
2.16021;-1.20006;-0.0266449;-5.9068;-1.88135;20.2096;-0.127695;-1.40789;54.0959;-1.72368;-9.28938;1.77885;69.0959;-5.22368;
2.17021;-1.20028;-0.0527046;-5.8531;-1.88301;20.1683;-0.123746;-1.42221;54.1797;-1.72351;-9.12179;1.77902;69.1797;-5.22351;
2.18021;-1.19996;-0.0603749;-5.80125;-1.88461;20.1283;-0.119596;-1.43563;54.2618;-1.72334;-8.95768;1.77919;69.2617;-5.22334;
2.19021;-1.19785;-0.000770661;-5.7401;-1.88651;20.0811;-0.114868;-1.45092;54.3439;-1.72317;-8.79357;1.77936;69.3438;-5.22317;
2.20021;-1.19728;-0.00153059;-5.68455;-1.88824;20.0381;-0.110812;-1.46438;54.4259;-1.723;-8.62946;1.77952;69.4258;-5.223;
2.21022;-1.19694;-0.0133573;-5.62908;-1.88996;19.9951;-0.106955;-1.47742;54.508;-1.72283;-8.46535;1.77969;69.5079;-5.22283;
2.22022;-1.19595;0.00639787;-5.57883;-1.89153;19.9561;-0.103255;-1.48889;54.591;-1.72265;-8.29933;1.77986;69.5909;-5.22265;
2.23022;-1.19536;0.00128939;-5.52217;-1.8933;19.9121;-0.0994981;-1.50139;54.6756;-1.72248;-8.13011;1.78003;69.6755;-5.22248;
2.24022;-1.19461;0.00338131;-5.46207;-1.89517;19.8653;-0.0955953;-1.51423;54.7602;-1.7223;-7.96088;1.7802;69.7601;-5.2223;
2.25022;-1.19349;0.027069;-5.40729;-1.89689;19.8226;-0.0918457;-1.52557;54.8448;-1.72212;-7.79166;1.78037;69.8447;-5.22212;
2.26022;-1.19305;0.0164506;-5.35185;-1.89862;19.7792;-0.0879952;-1.53662;54.9294;-1.72195;-7.62243;1.78055;69.9294;-5.22195;
2.27022;-1.1925;0.0179282;-5.29977;-1.90025;19.7385;-0.0844054;-1.54661;55.0137;-1.72177;-7.45384;1.78072;70.0137;-5.22177;
2.28022;-1.19159;0.0399575;-5.24468;-1.90197;19.6953;-0.0800685;-1.55675;55.0975;-1.7216;-7.2863;1.78089;70.0974;-5.2216;
2.29022;-1.19187;-0.00560155;-5.18949;-1.90369;19.652;-0.0762281;-1.56646;55.1813;-1.72142;-7.11877;1.78106;70.1812;-5.22142;
2.30022;-1.19118;0.00736479;-5.13549;-1.90538;19.6096;-0.0721948;-1.5755;55.265;-1.72125;-6.95123;1.78123;70.265;-5.22125;
2.31023;-1.19025;0.0370754;-5.08057;-1.90709;19.5663;-0.0675616;-1.58417;55.3488;-1.72108;-6.78369;1.7814;70.3487;-5.22108;
2.32023;-1.18926;0.0722483;-5.02842;-1.90871;19.5252;-0.0633241;-1.59193;55.4324;-1.7209;-6.61656;1.78157;70.4323;-5.2209;
2.33023;-1.18884;0.0725855;-4.9774;-1.91029;19.4849;-0.0592159;-1.59907;55.5157;-1.72073;-6.4499;1.78174;70.5156;-5.22073;
2.34023;-1.18849;0.0638156;-4.92276;-1.91198;19.4416;-0.0549792;-1.60622;55.599;-1.72056;-6.28324;1.7819;70.599;-5.22056;
2.35023;-1.18795;0.065363;-4.86477;-1.91377;19.3956;-0.0505559;-1.61321;55.6823;-1.72038;-6.11657;1.78207;70.6823;-5.22038;
2.36023;-1.18752;0.0611458;-4.81463;-1.91531;19.3558;-0.0469049;-1.61881;55.7657;-1.72021;-5.94991;1.78224;70.7656;-5.22021;
2.37023;-1.18682;0.0722638;-4.75636;-1.91709;19.3094;-0.0429471;-1.62484;55.8491;-1.72004;-5.78311;1.78241;70.849;-5.22004;
2.38023;-1.18625;0.0786988;-4.70165;-1.91876;19.2658;-0.0388161;-1.63001;55.9325;-1.71986;-5.61617;1.78258;70.9325;-5.21986;
2.39023;-1.18612;0.0276154;-4.64834;-1.92039;19.2232;-0.0355031;-1.63456;56.016;-1.71969;-5.44922;1.78275;71.016;-5.21969;
2.40023;-1.18547;0.0352669;-4.59623;-1.92197;19.1815;-0.0324627;-1.63864;56.0995;-1.71952;-5.28228;1.78292;71.0994;-5.21952;
2.41023;-1.18472;0.0616817;-4.54656;-1.92347;19.1417;-0.0295862;-1.64223;56.183;-1.71934;-5.11534;1.78309;71.1829;-5.21934;
2.42024;-1.18444;0.0179185;-4.49479;-1.92503;19.1001;-0.0267665;-1.64564;56.2663;-1.71917;-4.94868;1.78326;71.2662;-5.21917;
2.43024;-1.18363;0.0447068;-4.43736;-1.92676;19.054;-0.0234277;-1.649;56.3495;-1.719;-4.78235;1.78343;71.3494;-5.219;
2.44024;-1.18299;0.0549777;-4.38679;-1.92827;19.0132;-0.0208246;-1.65165;56.4326;-1.71883;-4.61601;1.7836;71.4326;-5.21883;
2.45024;-1.18239;0.0439984;-4.33069;-1.92995;18.9679;-0.0183816;-1.65428;56.5158;-1.71865;-4.44968;1.78376;71.5157;-5.21865;
2.46024;-1.18172;0.0506928;-4.27764;-1.93153;18.925;-0.0163747;-1.65651;56.599;-1.71848;-4.28335;1.78393;71.5989;-5.21848;
2.47024;-1.18122;0.0239002;-4.22482;-1.9331;18.8823;-0.0145298;-1.65848;56.682;-1.71831;-4.11725;1.7841;71.6819;-5.21831;
2.48024;-1.18056;0.0275386;-4.17222;-1.93467;18.8396;-0.0129817;-1.66027;56.7649;-1.71814;-3.95139;1.78427;71.7649;-5.21814;
2.49024;-1.17999;0.0201073;-4.12253;-1.93614;18.7992;-0.0116802;-1.66181;56.8479;-1.71797;-3.78554;1.78444;71.8478;-5.21797;
2.50024;-1.17924;0.0474016;-4.06803;-1.93775;18.7548;-0.0102224;-1.66333;56.9308;-1.7178;-3.61968;1.78461;71.9307;-5.2178;
2.51024;-1.17874;0.0162607;-4.0155;-1.9393;18.712;-0.00897885;-1.66462;57.0137;-1.71762;-3.45383;1.78477;72.0137;-5.21762;
2.52025;-1.17814;0.0244443;-3.9652;-1.94079;18.6709;-0.00794025;-1.66574;57.0963;-1.71745;-3.28876;1.78494;72.0962;-5.21745;
2.53025;-1.17755;0.0275738;-3.91325;-1.94232;18.6284;-0.00676835;-1.66676;57.1781;-1.71728;-3.12497;1.78511;72.1781;-5.21728;
2.54025;-1.17696;0.0405065;-3.86123;-1.94385;18.5857;-0.00549716;-1.66764;57.26;-1.71711;-2.96119;1.78527;72.26;-5.21711;
2.55025;-1.17645;0.0332542;-3.81059;-1.94534;18.5441;-0.00435929;-1.66834;57.3419;-1.71695;-2.7974;1.78544;72.3419;-5.21695;
2.56025;-1.1759;0.033116;-3.75781;-1.94689;18.5007;-0.00322552;-1.66891;57.4238;-1.71678;-2.63361;1.78561;72.4238;-5.21678;
2.57025;-1.17538;0.0368111;-3.70712;-1.94837;18.4589;-0.00206631;-1.66932;57.5069;-1.7166;-2.46742;1.78577;72.5069;-5.2166;
2.58025;-1.17484;0.0284434;-3.65524;-1.94989;18.4161;-0.00108476;-1.66958;57.5922;-1.71643;-2.29682;1.78595;72.5922;-5.21643;
2.59025;-1.17433;0.0197889;-3.6052;-1.95135;18.3746;-0.000220214;-1.66969;57.6775;-1.71625;-2.12623;1.78612;72.6775;-5.21625;
2.60025;-1.17379;0.0248722;-3.55413;-1.95284;18.3323;0.000555248;-1.66969;57.7628;-1.71608;-1.95564;1.78629;72.7627;-5.21608;
2.61025;-1.17323;0.029752;-3.50632;-1.95423;18.2926;0.0012483;-1.66958;57.8481;-1.7159;-1.78505;1.78647;72.848;-5.2159;
2.62026;-1.17257;0.0120408;-3.4526;-1.95579;18.2479;0.00174082;-1.66936;57.9323;-1.71573;-1.61658;1.78664;72.9323;-5.21573;
2.63026;-1.172;0.0154145;-3.40286;-1.95723;18.2065;0.00189383;-1.66909;58.0153;-1.71556;-1.45059;1.78681;73.0153;-5.21556;
2.64026;-1.17146;-0.000793342;-3.35603;-1.95859;18.1674;0.00193815;-1.66881;58.0983;-1.71538;-1.2846;1.78697;73.0983;-5.21538;
2.65026;-1.17086;-0.00278762;-3.30159;-1.96017;18.1218;0.00172903;-1.66848;58.1813;-1.71521;-1.11861;1.78714;73.1813;-5.21521;
2.66026;-1.17031;-0.00287243;-3.24945;-1.96169;18.0781;0.0015088;-1.66818;58.2643;-1.71504;-0.952616;1.78731;73.2643;-5.21504;
2.67026;-1.1698;-0.0115976;-3.19919;-1.96315;18.0359;0.00092731;-1.66793;58.3469;-1.71487;-0.787487;1.78748;73.3468;-5.21487;
2.68026;-1.16931;-0.0136343;-3.15048;-1.96456;17.9949;0.000344164;-1.66774;58.4287;-1.7147;-0.623843;1.78764;73.4286;-5.2147;
2.69026;-1.16876;-0.00747582;-3.10008;-1.96603;17.9524;-0.000234554;-1.66763;58.5105;-1.71453;-0.460199;1.78781;73.5105;-5.21453;
2.70026;-1.1682;-0.0206831;-3.05053;-1.96747;17.9106;-0.00118179;-1.6676;58.5924;-1.71437;-0.296554;1.78798;73.5923;-5.21437;
2.71026;-1.16773;-0.0338343;-3.00621;-1.96877;17.8731;-0.00184236;-1.66766;58.6742;-1.7142;-0.13291;1.78814;73.6741;-5.2142;
2.72027;-1.16717;-0.0341734;-2.95637;-1.97023;17.8309;-0.00284185;-1.66782;58.7573;-1.71403;0.0333195;1.78831;73.7572;-5.21403;
2.73027;-1.16661;-0.0304783;-2.9069;-1.97167;17.7889;-0.00388055;-1.6681;58.8428;-1.71385;0.204247;1.78848;73.8427;-5.21385;
2.74027;-1.16608;-0.042255;-2.85674;-1.97315;17.7462;-0.00491016;-1.66851;58.9282;-1.71368;0.375175;1.78866;73.9282;-5.21368;
2.75027;-1.16552;-0.0358263;-2.80483;-1.97468;17.7019;-0.00592955;-1.66906;59.0137;-1.7135;0.546102;1.78883;74.0136;-5.2135;
2.76027;-1.16501;-0.0548119;-2.75434;-1.97617;17.6588;-0.00725331;-1.66973;59.0991;-1.71332;0.71703;1.789;74.0991;-5.21332;
2.77027;-1.16448;-0.0529357;-2.70566;-1.97761;17.6171;-0.00868119;-1.67053;59.1835;-1.71315;0.885772;1.78917;74.1835;-5.21315;
2.78027;-1.16394;-0.0453037;-2.65652;-1.97907;17.575;-0.0101465;-1.6715;59.2666;-1.71298;1.05195;1.78934;74.2665;-5.21298;
2.79027;-1.16348;-0.060426;-2.6077;-1.98052;17.533;-0.0114578;-1.67263;59.3497;-1.71281;1.21813;1.78951;74.3496;-5.21281;
2.80027;-1.16299;-0.0661035;-2.55882;-1.98198;17.491;-0.0131169;-1.67393;59.4328;-1.71264;1.38431;1.78968;74.4327;-5.21264;
2.81027;-1.16244;-0.0575534;-2.50991;-1.98345;17.4488;-0.0149913;-1.67543;59.5159;-1.71247;1.55049;1.78985;74.5158;-5.21247;
2.82027;-1.1621;-0.0818308;-2.4658;-1.98478;17.4107;-0.0164763;-1.67695;59.599;-1.7123;1.71665;1.79002;74.5989;-5.2123;
2.83028;-1.16148;-0.0628714;-2.41271;-1.98639;17.3647;-0.0184192;-1.67903;59.682;-1.71213;1.88281;1.79018;74.682;-5.21213;
2.84028;-1.16108;-0.0786919;-2.36438;-1.98786;17.3227;-0.0199864;-1.68111;59.7651;-1.71196;2.04896;1.79035;74.765;-5.21196;
2.85028;-1.1605;-0.0584475;-2.31619;-1.98934;17.2808;-0.0216271;-1.68337;59.8482;-1.71179;2.21511;1.79052;74.8481;-5.21179;
2.86028;-1.15999;-0.0507874;-2.26833;-1.99081;17.2391;-0.0231022;-1.68579;59.9313;-1.71162;2.38127;1.79069;74.9312;-5.21162;
2.87028;-1.15964;-0.066233;-2.22274;-1.99221;17.1993;-0.0244354;-1.68826;60.0137;-1.71145;2.5462;1.79086;75.0137;-5.21145;
2.88028;-1.1592;-0.0681393;-2.17614;-1.99365;17.1585;-0.02587;-1.69093;60.0955;-1.71128;2.70975;1.79102;75.0954;-5.21128;
2.89028;-1.15868;-0.0595756;-2.12609;-1.99521;17.1147;-0.0271177;-1.69395;60.1773;-1.71111;2.8733;1.79119;75.1772;-5.21111;
2.90028;-1.15838;-0.074799;-2.08313;-1.99655;17.0769;-0.0281623;-1.69665;60.2591;-1.71094;3.03685;1.79135;75.259;-5.21094;
2.91028;-1.15781;-0.0612063;-2.03244;-1.99814;17.0323;-0.0293125;-1.7;60.3408;-1.71078;3.2004;1.79152;75.3408;-5.21078;
2.92028;-1.15743;-0.0694967;-1.98551;-1.99961;16.9909;-0.030302;-1.7032;60.4239;-1.71061;3.36657;1.79169;75.4239;-5.21061;
2.93029;-1.15684;-0.0481497;-1.93844;-2.0011;16.9493;-0.0314009;-1.70653;60.5092;-1.71043;3.53717;1.79186;75.5091;-5.21043;
2.94029;-1.15645;-0.050509;-1.89461;-2.00249;16.9105;-0.0323753;-1.70974;60.5945;-1.71026;3.70776;1.79203;75.5944;-5.21026;
2.95029;-1.15604;-0.055402;-1.84693;-2.00401;16.8682;-0.0332001;-1.71335;60.6798;-1.71008;3.87836;1.79221;75.6797;-5.21008;
2.96029;-1.15558;-0.0592638;-1.79648;-2.00562;16.8233;-0.0344508;-1.7173;60.7651;-1.70991;4.04895;1.79238;75.765;-5.20991;
2.97029;-1.15517;-0.0623595;-1.75163;-2.00706;16.7833;-0.0354673;-1.72094;60.8492;-1.70974;4.21724;1.79255;75.8492;-5.20974;
2.98029;-1.1549;-0.0813266;-1.70777;-2.00847;16.7442;-0.0365897;-1.72463;60.9322;-1.70957;4.38311;1.79272;75.9321;-5.20957;
2.99029;-1.15443;-0.0834686;-1.65989;-2.01002;16.7013;-0.0379882;-1.72884;61.0151;-1.7094;4.54899;1.79289;76.0151;-5.2094;
3.00029;-1.15393;-0.0822712;-1.61206;-2.01158;16.6584;-0.0391898;-1.73322;61.0981;-1.70923;4.71486;1.79305;76.098;-5.20923;
3.01029;-1.15331;-0.0705035;-1.56596;-2.01309;16.617;-0.0405916;-1.73761;61.181;-1.70906;4.88073;1.79322;76.1809;-5.20906;
3.02029;-1.15287;-0.0759907;-1.51981;-2.0146;16.5754;-0.0417004;-1.74218;61.2641;-1.70889;5.04704;1.79339;76.2641;-5.20889;
3.0303;-1.15251;-0.0868009;-1.47697;-2.01602;16.5368;-0.0428871;-1.74658;61.3477;-1.70872;5.21407;1.79356;76.3476;-5.20872;
3.0403;-1.15199;-0.0854038;-1.4307;-2.01755;16.4949;-0.0441243;-1.7515;61.4312;-1.70855;5.38111;1.79373;76.4311;-5.20855;
3.0503;-1.15146;-0.0863511;-1.38128;-2.0192;16.4501;-0.0454244;-1.75694;61.5147;-1.70838;5.54814;1.7939;76.5146;-5.20838;
3.0603;-1.15108;-0.0937044;-1.33848;-2.02063;16.4113;-0.046437;-1.76179;61.5982;-1.70821;5.71517;1.79407;76.5981;-5.20821;
3.0703;-1.15037;-0.0772775;-1.29133;-2.02222;16.3683;-0.047514;-1.7673;61.6817;-1.70804;5.88224;1.79423;76.6817;-5.20804;
3.0803;-1.14986;-0.0761766;-1.24691;-2.02372;16.3278;-0.0484752;-1.77262;61.7653;-1.70787;6.04937;1.79439;76.7652;-5.20787;
3.0903;-1.1493;-0.069459;-1.20293;-2.02522;16.2876;-0.0491655;-1.778;61.8489;-1.70771;6.2165;1.79455;76.8488;-5.20771;
3.1003;-1.1487;-0.0646673;-1.15339;-2.02691;16.2423;-0.0499693;-1.78415;61.9324;-1.70755;6.38364;1.79471;76.9324;-5.20755;
3.1103;-1.14817;-0.0604376;-1.10924;-2.02842;16.2018;-0.0506629;-1.78974;62.016;-1.70738;6.55077;1.79487;77.0159;-5.20738;
3.1203;-1.14755;-0.0503693;-1.06357;-2.03;16.1598;-0.0512206;-1.79561;62.0993;-1.70722;6.71736;1.79502;77.0992;-5.20722;
3.13031;-1.14707;-0.0466791;-1.02224;-2.03143;16.1217;-0.0514173;-1.80096;62.1823;-1.70707;6.88334;1.79516;77.1822;-5.20707;
3.14031;-1.14648;-0.0406083;-0.974131;-2.0331;16.0773;-0.0513398;-1.80721;62.2653;-1.70691;7.04932;1.79531;77.2652;-5.20691;
3.15031;-1.146;-0.0412554;-0.930365;-2.03462;16.0367;-0.0514993;-1.81291;62.3483;-1.70676;7.2153;1.79545;77.3482;-5.20676;
3.16031;-1.14535;-0.026881;-0.886833;-2.03614;15.9964;-0.0511538;-1.81857;62.4313;-1.7066;7.38129;1.7956;77.4312;-5.2066;
3.17031;-1.14487;-0.0291333;-0.840227;-2.03777;15.9531;-0.0507466;-1.82459;62.5138;-1.70645;7.5464;1.79574;77.5138;-5.20645;
3.18031;-1.14449;-0.0379078;-0.795443;-2.03934;15.9114;-0.0503871;-1.83033;62.5956;-1.70631;7.71004;1.79587;77.5956;-5.20631;
3.19031;-1.14391;-0.0289122;-0.753295;-2.04082;15.872;-0.0497008;-1.83568;62.6775;-1.70616;7.87368;1.796;77.6774;-5.20616;
3.20031;-1.14326;-0.015791;-0.710603;-2.04232;15.8321;-0.0490081;-1.84104;62.7593;-1.70602;8.03732;1.79613;77.7592;-5.20602;
3.21031;-1.14281;-0.0190206;-0.667708;-2.04384;15.7919;-0.0484193;-1.84636;62.8411;-1.70587;8.20096;1.79626;77.841;-5.20587;
3.22031;-1.14217;-0.0118554;-0.620389;-2.04551;15.7474;-0.0478107;-1.85218;62.9235;-1.70573;8.36569;1.79638;77.9234;-5.20573;
3.23031;-1.14188;-0.0297714;-0.577703;-2.04702;15.7073;-0.0472336;-1.85737;63.0068;-1.70559;8.53233;1.7965;78.0067;-5.20559;
3.24032;-1.1413;-0.0229837;-0.537006;-2.04846;15.6689;-0.0466958;-1.86229;63.0901;-1.70545;8.69897;1.79662;78.09;-5.20545;
3.25032;-1.14081;-0.0304597;-0.490109;-2.05013;15.6245;-0.0462622;-1.86793;63.1734;-1.70531;8.86561;1.79674;78.1734;-5.20531;
3.26032;-1.14001;-0.00993632;-0.446271;-2.05169;15.583;-0.0458382;-1.87319;63.2567;-1.70517;9.03225;1.79686;78.2567;-5.20517;
3.27032;-1.13971;-0.0292835;-0.404707;-2.05317;15.5435;-0.0453106;-1.87814;63.3406;-1.70504;9.19992;1.79698;78.3405;-5.20504;
3.28032;-1.1392;-0.0323633;-0.36232;-2.05469;15.5032;-0.0450655;-1.88319;63.4253;-1.70491;9.36941;1.79708;78.4253;-5.20491;
3.29032;-1.13888;-0.0511916;-0.320442;-2.05619;15.4632;-0.0449594;-1.88818;63.5101;-1.70477;9.53891;1.79719;78.51;-5.20477;
3.30032;-1.13811;-0.0359824;-0.275486;-2.05781;15.4203;-0.045085;-1.89357;63.5948;-1.70464;9.7084;1.7973;78.5948;-5.20464;
3.31032;-1.13749;-0.0311891;-0.231868;-2.05938;15.3785;-0.044859;-1.89884;63.6796;-1.70451;9.8779;1.79741;78.6795;-5.20451;
3.32032;-1.13703;-0.039369;-0.189062;-2.06092;15.3374;-0.0446425;-1.90401;63.7633;-1.70438;10.0453;1.79751;78.7632;-5.20438;
3.33032;-1.13646;-0.0368984;-0.147202;-2.06244;15.2971;-0.0446028;-1.90907;63.8453;-1.70426;10.2093;1.7976;78.8452;-5.20426;
3.34033;-1.13591;-0.0330358;-0.108272;-2.06385;15.2596;-0.0444709;-1.9138;63.9273;-1.70414;10.3733;1.7977;78.9272;-5.20414;
3.35033;-1.13539;-0.0336036;-0.0664584;-2.06537;15.2192;-0.0443076;-1.91886;64.0093;-1.70402;10.5373;1.79779;79.0092;-5.20402;
3.36033;-1.13484;-0.0345434;-0.0217391;-2.067;15.1759;-0.0441752;-1.92428;64.0912;-1.7039;10.7012;1.79788;79.0912;-5.2039;
3.37033;-1.13429;-0.0352284;0.0226162;-2.06862;15.1328;-0.0440818;-1.92965;64.1743;-1.70378;10.8674;1.79797;79.1743;-5.20378;
3.38033;-1.13363;-0.0236826;0.0651488;-2.07018;15.0915;-0.0439263;-1.93479;64.2593;-1.70367;11.0373;1.79806;79.2592;-5.20367;
3.39033;-1.13315;-0.0249266;0.104886;-2.07164;15.0527;-0.0437008;-1.93957;64.3442;-1.70355;11.2071;1.79814;79.3441;-5.20355;
3.40033;-1.13251;-0.0151501;0.147964;-2.07323;15.0106;-0.043325;-1.94473;64.4291;-1.70344;11.377;1.79822;79.4291;-5.20344;
3.41033;-1.13194;-0.00993841;0.190204;-2.07479;14.9693;-0.0428505;-1.94974;64.5141;-1.70332;11.5469;1.79831;79.514;-5.20332;
