Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
1.75004;1.63182;-0.00805405;-9.66475;-1.64873;26.2129;0.00345815;0.565515;50.8281;-1.73049;-15.8251;1.77222;65.828;-5.23049;
1.76004;1.69689;-0.0101137;-9.59161;-1.64799;26.2723;0.00326113;0.565196;50.9108;-1.73032;-15.6596;1.77238;65.9108;-5.23032;
1.77004;1.86179;-0.0130536;-9.51768;-1.64726;26.337;0.00297166;0.564884;50.9936;-1.73015;-15.494;1.77255;65.9935;-5.23015;
1.78004;1.91328;-0.015319;-9.44458;-1.64653;26.4052;0.00258899;0.564582;51.0764;-1.72998;-15.3285;1.77272;66.0763;-5.22998;
1.79004;1.9252;-0.0162294;-9.37169;-1.64581;26.4737;0.00215012;0.564285;51.1592;-1.72981;-15.1629;1.77289;66.1591;-5.22981;
1.80004;2.05276;-0.0237897;-9.29757;-1.64507;26.5459;0.00154689;0.56398;51.2421;-1.72963;-14.997;1.77306;66.242;-5.22963;
1.81004;2.18929;-0.0261426;-9.22424;-1.64435;26.6227;0.000726687;0.563652;51.3261;-1.72946;-14.8291;1.77323;66.326;-5.22946;
1.82004;2.20239;-0.0210844;-9.15031;-1.64362;26.7017;6.809e-005;0.56328;51.41;-1.72928;-14.6612;1.7734;66.41;-5.22928;
1.83004;2.20415;-0.0193064;-9.0754;-1.64288;26.7817;-0.000463929;0.562876;51.494;-1.72911;-14.4933;1.77357;66.4939;-5.22911;
1.84004;2.20494;-0.00889273;-9.00085;-1.64215;26.8612;-0.000839211;0.562454;51.5779;-1.72894;-14.3253;1.77374;66.5779;-5.22894;
1.85004;2.20554;-0.00797028;-8.9273;-1.64144;26.9394;-0.000940031;0.562039;51.6618;-1.72876;-14.1577;1.77391;66.6617;-5.22876;
1.86004;2.22228;-0.0120898;-8.85297;-1.64071;27.0185;-0.00111387;0.56163;51.7448;-1.72859;-13.9915;1.77408;66.7448;-5.22859;
1.87004;2.82719;-0.0155496;-8.77611;-1.63996;27.1144;-0.00141871;0.561202;51.8279;-1.72842;-13.8254;1.77424;66.8278;-5.22842;
1.88004;2.9463;-0.0165381;-8.6985;-1.63921;27.2222;-0.00179668;0.56075;51.911;-1.72824;-13.6593;1.77441;66.9109;-5.22824;
1.89004;3.09571;-0.016013;-8.62394;-1.63848;27.3277;-0.00213935;0.56029;51.994;-1.72807;-13.4931;1.77458;66.994;-5.22807;
1.90004;3.37831;-0.0161601;-8.54812;-1.63775;27.4445;-0.002463;0.55979;52.0772;-1.7279;-13.3268;1.77475;67.0771;-5.2279;
1.91004;3.43205;-0.0150801;-8.47195;-1.63701;27.5672;-0.00274314;0.559241;52.1608;-1.72772;-13.1597;1.77492;67.1607;-5.22772;
1.92004;3.44397;-0.0131473;-8.39572;-1.63628;27.6902;-0.00294721;0.558649;52.2443;-1.72755;-12.9926;1.77509;67.2443;-5.22755;
1.93004;3.44744;-0.0108421;-8.31946;-1.63554;27.813;-0.003047;0.558009;52.3279;-1.72737;-12.8254;1.77526;67.3278;-5.22737;
1.94004;3.44939;-0.0085067;-8.24209;-1.6348;27.9372;-0.00304332;0.557314;52.4115;-1.7272;-12.6583;1.77543;67.4114;-5.2272;
1.95004;3.47059;-0.00639327;-8.1637;-1.63405;28.0627;-0.00292653;0.556564;52.495;-1.72703;-12.4912;1.7756;67.4949;-5.22703;
1.96004;3.53076;-0.00469983;-8.08461;-1.63329;28.1906;-0.00272548;0.555771;52.5784;-1.72685;-12.3244;1.77577;67.5783;-5.22685;
1.97004;3.54567;-0.00308344;-8.0058;-1.63253;28.3187;-0.00245097;0.554949;52.6618;-1.72668;-12.1576;1.77594;67.6617;-5.22668;
1.98005;3.54966;-0.00149164;-7.9278;-1.63179;28.4451;-0.00211349;0.55411;52.7452;-1.72651;-11.9908;1.77611;67.7451;-5.22651;
1.99005;3.55148;1.53864e-005;-7.84917;-1.63103;28.5721;-0.00169921;0.553239;52.8286;-1.72633;-11.824;1.77628;67.8285;-5.22633;
2.00005;3.55302;0.00131569;-7.76938;-1.63027;28.7004;-0.00122242;0.552338;52.9119;-1.72616;-11.6573;1.77644;67.9119;-5.22616;
2.01005;3.55442;0.0023008;-7.68888;-1.6295;28.8294;-0.000696217;0.551418;52.9951;-1.72598;-11.4911;1.77661;67.995;-5.22598;
2.02005;3.51904;0.00300253;-7.60933;-1.62873;28.9561;-0.000144756;0.550501;53.0782;-1.72581;-11.3248;1.77678;68.0781;-5.22581;
2.03005;3.47301;0.00347538;-7.52793;-1.62795;29.0829;0.000444628;0.54956;53.1613;-1.72564;-11.1586;1.77695;68.1612;-5.22564;
2.04005;3.43948;0.00345092;-7.4473;-1.62718;29.2072;0.00103284;0.548633;53.2444;-1.72546;-10.9924;1.77712;68.2444;-5.22546;
2.05005;3.13604;0.00453247;-7.3651;-1.62639;29.3262;0.00164608;0.547697;53.3275;-1.72529;-10.8261;1.77729;68.3275;-5.22529;
2.06005;2.96547;0.00561297;-7.28453;-1.62562;29.4339;0.00227735;0.546798;53.4107;-1.72512;-10.6598;1.77746;68.4106;-5.22512;
2.07005;2.94466;0.00520195;-7.19952;-1.6248;29.5442;0.00293744;0.545883;53.4938;-1.72494;-10.4935;1.77762;68.4938;-5.22494;
2.08005;2.94177;0.00381893;-7.1176;-1.62401;29.6498;0.00351888;0.54504;53.577;-1.72477;-10.3272;1.77779;68.5769;-5.22477;
2.09005;2.94137;0.00200139;-7.03629;-1.62323;29.7542;0.00402393;0.544239;53.6601;-1.7246;-10.1609;1.77796;68.6601;-5.2246;
2.10005;2.94155;-4.05121e-005;-6.95412;-1.62244;29.8594;0.00444288;0.54347;53.7433;-1.72442;-9.99459;1.77813;68.7433;-5.22442;
2.11005;2.93105;-0.00215491;-6.87022;-1.62163;29.9661;0.00476753;0.542729;53.8266;-1.72425;-9.82803;1.7783;68.8265;-5.22425;
2.12005;2.90199;-0.00415802;-6.78692;-1.62083;30.0709;0.00500376;0.542027;53.9099;-1.72408;-9.66146;1.77847;68.9098;-5.22408;
2.13005;2.89607;-0.00627551;-6.70391;-1.62003;30.1744;0.00515125;0.541362;53.9932;-1.7239;-9.4949;1.77864;68.9931;-5.2239;
2.14005;3.131;-0.00930483;-6.62153;-1.61924;30.2782;0.00520774;0.540731;54.0764;-1.72373;-9.32833;1.77881;69.0764;-5.22373;
2.15005;3.6323;-0.0156185;-6.53566;-1.61841;30.4061;0.00504379;0.540105;54.1598;-1.72356;-9.1617;1.77898;69.1597;-5.22356;
2.16005;3.72908;-0.0197522;-6.44916;-1.61759;30.5421;0.00469782;0.539486;54.2433;-1.72338;-8.9947;1.77915;69.2432;-5.22338;
2.17005;3.74984;-0.0220136;-6.36632;-1.61679;30.6734;0.00426959;0.538895;54.3268;-1.72321;-8.8277;1.77931;69.3267;-5.22321;
2.18005;3.75533;-0.0231783;-6.27804;-1.61595;30.8131;0.00376091;0.538259;54.4103;-1.72303;-8.6607;1.77948;69.4102;-5.22303;
2.19005;3.75746;-0.0236612;-6.19214;-1.61514;30.9485;0.00325047;0.537628;54.4938;-1.72286;-8.4937;1.77965;69.4937;-5.22286;
2.20005;3.82725;-0.0240775;-6.10661;-1.61433;31.0835;0.00274414;0.536985;54.5772;-1.72269;-8.32676;1.77982;69.5772;-5.22269;
2.21005;3.94573;-0.0246432;-6.0224;-1.61353;31.2195;0.00224261;0.536336;54.6605;-1.72251;-8.16015;1.77999;69.6605;-5.22251;
2.22005;3.98894;-0.0247196;-5.93511;-1.61271;31.3631;0.00172604;0.535644;54.7438;-1.72234;-7.99354;1.78016;69.7438;-5.22234;
2.23005;3.99801;-0.02397;-5.84867;-1.6119;31.5055;0.00124963;0.534933;54.8271;-1.72217;-7.82694;1.78033;69.8271;-5.22217;
2.24005;4.00151;-0.0226229;-5.75998;-1.61107;31.6511;0.000821108;0.534178;54.9104;-1.72199;-7.66033;1.7805;69.9104;-5.22199;
2.25005;4.00354;-0.0209813;-5.67308;-1.61026;31.7932;0.000471307;0.533413;54.9937;-1.72182;-7.49371;1.78067;69.9937;-5.22182;
2.26005;4.00706;-0.0191641;-5.58501;-1.60944;31.9367;0.0001979;0.53261;55.0771;-1.72165;-7.32698;1.78084;70.0771;-5.22165;
2.27005;4.063;-0.017493;-5.49578;-1.60861;32.0824;1.53195e-005;0.531766;55.1605;-1.72147;-7.16026;1.78101;70.1604;-5.22147;
2.28005;4.0936;-0.0158836;-5.4062;-1.60778;32.2298;-9.26405e-005;0.530892;55.2438;-1.7213;-6.99353;1.78118;70.2438;-5.2213;
2.29005;4.10201;-0.014239;-5.31548;-1.60694;32.379;-0.000122797;0.529978;55.3272;-1.72113;-6.82681;1.78134;70.3271;-5.22113;
2.30005;4.22387;-0.0130013;-5.22471;-1.60611;32.5293;-8.29229e-005;0.529037;55.4105;-1.72095;-6.66016;1.78151;70.4105;-5.22095;
2.31005;4.31145;-0.0120134;-5.13435;-1.60527;32.6831;2.081e-005;0.528072;55.4936;-1.72078;-6.49398;1.78168;70.4936;-5.22078;
2.32005;4.3376;-0.0110151;-5.04209;-1.60442;32.841;0.000179368;0.527058;55.5767;-1.72061;-6.3278;1.78185;70.5766;-5.22061;
2.33005;4.34533;-0.0100028;-4.9503;-1.60358;32.998;0.00039468;0.52602;55.6598;-1.72044;-6.16161;1.78202;70.6597;-5.22044;
2.34005;4.34844;-0.00915624;-4.86275;-1.60278;33.1471;0.000649046;0.525004;55.7429;-1.72026;-5.99543;1.78219;70.7428;-5.22026;
2.35005;4.35036;-0.00851254;-4.76615;-1.60189;33.311;0.000981312;0.523855;55.826;-1.72009;-5.82913;1.78236;70.826;-5.22009;
2.36005;4.26615;-0.0079496;-4.67668;-1.60107;33.4606;0.00132405;0.522771;55.9096;-1.71992;-5.66199;1.78253;70.9095;-5.21992;
2.37005;4.15216;-0.0073319;-4.58281;-1.60021;33.6128;0.00171699;0.521618;55.9932;-1.71974;-5.49485;1.7827;70.9931;-5.21974;
2.38005;4.12364;-0.00706286;-4.48545;-1.59932;33.7676;0.00214872;0.520416;56.0768;-1.71957;-5.3277;1.78287;71.0767;-5.21957;
2.39005;4.11828;-0.0072518;-4.3918;-1.59846;33.9154;0.00256731;0.519262;56.1603;-1.7194;-5.16056;1.78304;71.1603;-5.2194;
2.40005;4.11703;-0.00766799;-4.30127;-1.59764;34.0575;0.0029599;0.518154;56.2437;-1.71922;-4.99382;1.7832;71.2436;-5.21922;
2.41005;4.11691;-0.00824685;-4.20514;-1.59676;34.2078;0.00335557;0.516989;56.3258;-1.71905;-4.82966;1.78337;71.3257;-5.21905;
2.42006;3.99731;-0.00856223;-4.10913;-1.59589;34.3562;0.00372778;0.51584;56.4079;-1.71888;-4.66549;1.78354;71.4078;-5.21888;
2.43006;3.69529;-0.00796081;-4.01418;-1.59502;34.4919;0.00410117;0.514719;56.4899;-1.71871;-4.50132;1.7837;71.4899;-5.21871;
2.44006;3.6165;-0.00781712;-3.91914;-1.59416;34.6217;0.0044769;0.513623;56.572;-1.71854;-4.33716;1.78387;71.572;-5.21854;
2.45006;3.59713;-0.00848727;-3.82471;-1.5933;34.7489;0.00482523;0.512565;56.6541;-1.71837;-4.17299;1.78404;71.654;-5.21837;
2.46006;3.59211;-0.00981568;-3.72514;-1.5924;34.8821;0.00513607;0.511487;56.7387;-1.7182;-4.00374;1.78421;71.7387;-5.2182;
2.47006;3.59078;-0.0113433;-3.62844;-1.59152;35.0108;0.00535859;0.510483;56.8234;-1.71802;-3.83441;1.78438;71.8233;-5.21802;
2.48006;3.59015;-0.0129063;-3.52975;-1.59063;35.1418;0.00551441;0.509495;56.9081;-1.71785;-3.66509;1.78455;71.908;-5.21785;
2.49006;3.58977;-0.0143982;-3.43177;-1.58974;35.2712;0.00559672;0.50855;56.9927;-1.71767;-3.49577;1.78472;71.9927;-5.21767;
2.50006;3.58941;-0.0158119;-3.33435;-1.58886;35.3995;0.00561344;0.507642;57.0772;-1.7175;-3.32681;1.7849;72.0771;-5.2175;
2.51006;3.58179;-0.0173887;-3.23307;-1.58795;35.5322;0.00555667;0.50673;57.1606;-1.71733;-3.15996;1.78506;72.1606;-5.21733;
2.52006;3.55594;-0.0189472;-3.13843;-1.5871;35.6552;0.00544021;0.505901;57.244;-1.71715;-2.9931;1.78523;72.244;-5.21715;
2.53006;3.54361;-0.020544;-3.03771;-1.5862;35.7848;0.00525223;0.50504;57.3275;-1.71698;-2.82625;1.7854;72.3274;-5.21698;
2.54006;3.54073;-0.0217631;-2.93786;-1.5853;35.9126;0.00500558;0.504209;57.4109;-1.71681;-2.65939;1.78557;72.4108;-5.21681;
2.55006;3.5205;-0.0225635;-2.83725;-1.5844;36.0407;0.00470993;0.503394;57.4943;-1.71664;-2.49268;1.78574;72.4942;-5.21664;
2.56006;3.49869;-0.0230192;-2.73602;-1.5835;36.168;0.00438525;0.502592;57.5772;-1.71646;-2.32671;1.78591;72.5772;-5.21646;
2.57006;3.49322;-0.0233554;-2.63407;-1.5826;36.2955;0.00404132;0.501798;57.6602;-1.71629;-2.16074;1.78608;72.6602;-5.21629;
2.58006;3.49185;-0.0235707;-2.53316;-1.5817;36.4211;0.00369039;0.501021;57.7432;-1.71612;-1.99476;1.78625;72.7432;-5.21612;
2.59006;3.49147;-0.0234578;-2.43287;-1.58082;36.5454;0.00334337;0.500252;57.8262;-1.71595;-1.82879;1.78641;72.8261;-5.21595;
2.60006;3.49126;-0.0230366;-2.33343;-1.57994;36.6683;0.00301572;0.499487;57.9093;-1.71578;-1.66266;1.78658;72.9092;-5.21578;
2.61006;3.49107;-0.0223571;-2.23254;-1.57906;36.7926;0.00271081;0.498704;57.9929;-1.71561;-1.49546;1.78675;72.9928;-5.21561;
2.62006;3.49087;-0.0214639;-2.12931;-1.57815;36.9193;0.00243838;0.497895;58.0765;-1.71543;-1.32826;1.78692;73.0764;-5.21543;
2.63006;3.49067;-0.0204633;-2.02801;-1.57727;37.0432;0.00221972;0.497089;58.1601;-1.71526;-1.16105;1.78709;73.16;-5.21526;
2.64006;3.49046;-0.0193752;-1.9225;-1.57635;37.1718;0.0020431;0.496237;58.2437;-1.71509;-0.993853;1.78726;73.2436;-5.21509;
2.65006;3.49026;-0.0182865;-1.81599;-1.57542;37.3011;0.00191526;0.495366;58.3272;-1.71492;-0.826753;1.78743;73.3272;-5.21492;
2.66006;3.49008;-0.0173234;-1.717;-1.57456;37.421;0.0018416;0.494545;58.4102;-1.71475;-0.66075;1.7876;73.4102;-5.21475;
2.67006;3.48991;-0.0163863;-1.60999;-1.57363;37.55;0.00181431;0.493644;58.4932;-1.71458;-0.494748;1.78777;73.4932;-5.21458;
2.68006;3.48976;-0.015597;-1.5065;-1.57274;37.6745;0.00182857;0.492762;58.5762;-1.71441;-0.328745;1.78794;73.5762;-5.21441;
2.69006;3.48963;-0.0149295;-1.40271;-1.57184;37.7988;0.00187653;0.491868;58.6592;-1.71423;-0.162742;1.7881;73.6592;-5.21423;
2.70006;3.4895;-0.0143805;-1.29323;-1.5709;37.9296;0.00196028;0.490917;58.7423;-1.71406;0.00341575;1.78827;73.7422;-5.21406;
2.71006;3.4894;-0.0140309;-1.19363;-1.57004;38.0481;0.00206134;0.490043;58.8259;-1.71389;0.170667;1.78844;73.8259;-5.21389;
2.72006;3.48928;-0.0137914;-1.08636;-1.56912;38.1754;0.00218748;0.489096;58.9096;-1.71372;0.337919;1.78861;73.9095;-5.21372;
2.73006;3.48915;-0.0136869;-0.980435;-1.56821;38.3006;0.00232437;0.488157;58.9932;-1.71355;0.505171;1.78878;73.9931;-5.21355;
2.74006;3.48901;-0.0137077;-0.873419;-1.56729;38.4267;0.00247009;0.487203;59.0768;-1.71338;0.672423;1.78895;74.0768;-5.21338;
2.75006;3.48884;-0.0138511;-0.765609;-1.56637;38.5533;0.00261921;0.48624;59.1604;-1.7132;0.839595;1.78912;74.1603;-5.2132;
2.76006;3.48865;-0.0140898;-0.655612;-1.56543;38.6821;0.00276891;0.485255;59.2437;-1.71303;1.00629;1.78929;74.2437;-5.21303;
2.77006;3.48843;-0.0143997;-0.54787;-1.56451;38.8078;0.00290969;0.48429;59.3271;-1.71286;1.17299;1.78946;74.327;-5.21286;
2.78006;3.48818;-0.0147699;-0.439718;-1.56359;38.9336;0.00304221;0.483321;59.4104;-1.71269;1.33968;1.78963;74.4104;-5.21269;
2.79006;3.48791;-0.0151791;-0.333128;-1.56268;39.0571;0.00316089;0.482368;59.4938;-1.71252;1.50638;1.7898;74.4937;-5.21252;
2.80006;3.7195;-0.0165486;-0.225132;-1.56177;39.1855;0.00325507;0.481404;59.5771;-1.71235;1.67307;1.78996;74.5771;-5.21235;
2.81006;4.05126;-0.0186937;-0.118073;-1.56086;39.3232;0.00328803;0.48045;59.6605;-1.71218;1.83976;1.79013;74.6604;-5.21218;
2.82006;4.1619;-0.020188;-0.00403054;-1.55989;39.4776;0.00326186;0.479426;59.7438;-1.71201;2.00645;1.7903;74.7438;-5.21201;
2.83006;4.18995;-0.0207523;0.105574;-1.55897;39.6277;0.0032185;0.47842;59.8272;-1.71184;2.17314;1.79047;74.8271;-5.21184;
2.84006;4.19939;-0.0208168;0.211761;-1.55808;39.7731;0.00318847;0.477424;59.9105;-1.71166;2.33983;1.79064;74.9105;-5.21166;
2.85007;4.20283;-0.0206487;0.322284;-1.55715;39.9241;0.0031833;0.47636;59.9939;-1.71149;2.50661;1.79081;74.9938;-5.21149;
2.86007;4.30941;-0.0210157;0.435267;-1.5562;40.0793;0.00320249;0.475245;60.0776;-1.71132;2.67394;1.79098;75.0775;-5.21132;
2.87007;4.39341;-0.0215842;0.545962;-1.55528;40.2351;0.00322531;0.474125;60.1612;-1.71115;2.84127;1.79115;75.1612;-5.21115;
2.88007;4.42628;-0.0220743;0.66105;-1.55432;40.3984;0.00325451;0.472933;60.2449;-1.71098;3.0086;1.79132;75.2448;-5.21098;
2.89007;4.43708;-0.0222638;0.770874;-1.5534;40.5543;0.00329593;0.471768;60.3286;-1.71081;3.17593;1.79149;75.3285;-5.21081;
2.90007;4.44107;-0.0221989;0.881711;-1.55248;40.7112;0.00336112;0.470565;60.4122;-1.71064;3.34315;1.79166;75.4121;-5.21064;
2.91007;4.44775;-0.0219685;0.996048;-1.55154;40.8725;0.00346234;0.469293;60.4955;-1.71047;3.50978;1.79183;75.4954;-5.21047;
2.92007;4.55451;-0.0219357;1.11012;-1.55059;41.035;0.00359019;0.468;60.5788;-1.7103;3.67642;1.79199;75.5787;-5.2103;
2.93007;4.69783;-0.022041;1.22389;-1.54966;41.2013;0.00373588;0.46669;60.6621;-1.71013;3.84305;1.79216;75.6621;-5.21013;
2.94007;4.74566;-0.0219851;1.33814;-1.54872;41.3708;0.00390928;0.465347;60.7454;-1.70995;4.00968;1.79233;75.7454;-5.20995;
2.95007;4.77655;-0.02189;1.45457;-1.54776;41.5441;0.0041206;0.463944;60.8287;-1.70978;4.17624;1.7925;75.8287;-5.20978;
2.96007;4.83141;-0.021886;1.57328;-1.54679;41.7218;0.00436537;0.462485;60.9118;-1.70961;4.34239;1.79267;75.9117;-5.20961;
2.97007;4.85228;-0.0181481;1.68576;-1.54587;41.8907;0.00474398;0.461077;60.9949;-1.70944;4.50853;1.79284;75.9948;-5.20944;
2.98007;4.86047;-0.0193239;1.8027;-1.54492;42.0661;0.00516364;0.4596;61.0779;-1.70927;4.67468;1.79301;76.0779;-5.20927;
2.99007;4.86304;-0.0206952;1.92402;-1.54393;42.2474;0.00554303;0.458049;61.161;-1.7091;4.84083;1.79318;76.1609;-5.2091;
3.00007;4.86345;-0.0215721;2.03798;-1.54301;42.417;0.00588087;0.456578;61.2441;-1.70894;5.00702;1.79334;76.244;-5.20894;
3.01007;4.82346;-0.0222258;2.15593;-1.54205;42.5917;0.00621985;0.455043;61.3273;-1.70877;5.17351;1.79351;76.3273;-5.20877;
3.02007;4.71017;-0.0229099;2.27556;-1.54109;42.7649;0.00655751;0.453476;61.4106;-1.7086;5.34;1.79368;76.4105;-5.2086;
3.03007;4.65845;-0.0235296;2.39597;-1.54012;42.9351;0.00688255;0.451894;61.4938;-1.70843;5.50648;1.79385;76.4938;-5.20843;
3.04007;4.66762;-0.0242196;2.51474;-1.53916;43.1015;0.00718503;0.45034;61.5771;-1.70826;5.67297;1.79402;76.577;-5.20826;
3.05007;4.77826;-0.0250087;2.6366;-1.53819;43.2739;0.0074659;0.448759;61.6604;-1.70809;5.83961;1.79419;76.6603;-5.20809;
3.06007;4.85225;-0.0256784;2.75591;-1.53723;43.4458;0.00771078;0.447228;61.7442;-1.70792;6.00724;1.79435;76.7442;-5.20792;
3.07007;4.87735;-0.0262215;2.87693;-1.53627;43.6211;0.00793438;0.445688;61.828;-1.70776;6.17487;1.7945;76.828;-5.20776;
3.08007;4.88654;-0.026684;2.99743;-1.53531;43.7956;0.00814186;0.444164;61.9118;-1.70759;6.3425;1.79466;76.9118;-5.20759;
3.09007;4.8894;-0.0272117;3.11801;-1.53435;43.9696;0.00833663;0.442646;61.9957;-1.70743;6.51013;1.79482;76.9956;-5.20743;
3.10007;4.88917;-0.0279142;3.23813;-1.5334;44.1424;0.0085129;0.44114;62.0793;-1.70727;6.67745;1.79498;77.0793;-5.20727;
3.11007;4.87858;-0.0288353;3.36288;-1.53242;44.3209;0.00866831;0.439582;62.1621;-1.70711;6.84297;1.79512;77.162;-5.20711;
3.12007;4.85485;-0.0298167;3.48631;-1.53145;44.496;0.00879194;0.438047;62.2448;-1.70696;7.00849;1.79527;77.2448;-5.20696;
3.13007;4.84293;-0.0307939;3.60798;-1.5305;44.6675;0.00888282;0.436543;62.3276;-1.7068;7.17401;1.79541;77.3275;-5.2068;
3.14007;4.83579;-0.0317462;3.73745;-1.52949;44.8489;0.00894459;0.434954;62.4104;-1.70665;7.33953;1.79556;77.4103;-5.20665;
3.15007;4.83116;-0.0325128;3.86281;-1.52851;45.0236;0.00896881;0.433431;62.4932;-1.70649;7.50523;1.7957;77.4932;-5.20649;
3.16007;4.82718;-0.0331298;3.98809;-1.52754;45.1974;0.00896784;0.431922;62.5767;-1.70635;7.67231;1.79583;77.5767;-5.20635;
3.17007;4.68731;-0.0333206;4.11505;-1.52656;45.3714;0.00894939;0.430407;62.6603;-1.7062;7.83938;1.79597;77.6602;-5.2062;
3.18007;4.46386;-0.0334157;4.24152;-1.52559;45.5363;0.00892866;0.428909;62.7438;-1.70605;8.00646;1.7961;77.7438;-5.20605;
3.19007;4.3657;-0.0333967;4.36595;-1.52464;45.6919;0.00890177;0.427455;62.8274;-1.7059;8.17353;1.79623;77.8273;-5.2059;
3.20007;4.30458;-0.0334582;4.49263;-1.52367;45.8473;0.00885941;0.426004;62.9109;-1.70576;8.34064;1.79636;77.9109;-5.20576;
3.21007;4.24449;-0.0374116;4.61767;-1.52272;45.9982;0.00868079;0.424597;62.9946;-1.70562;8.50797;1.79648;77.9945;-5.20562;
3.22007;4.21096;-0.0365674;4.75195;-1.5217;46.1578;0.00845802;0.42311;63.0782;-1.70548;8.6753;1.7966;78.0782;-5.20548;
3.23007;4.19813;-0.0394147;4.87399;-1.52078;46.3015;0.00824725;0.421783;63.1619;-1.70534;8.84263;1.79672;78.1618;-5.20534;
3.24007;4.19004;-0.0446736;5.00298;-1.5198;46.4526;0.00783353;0.420392;63.2456;-1.7052;9.00996;1.79684;78.2455;-5.2052;
3.25007;4.18414;-0.0405158;5.13099;-1.51885;46.6019;0.00745995;0.419007;63.3292;-1.70506;9.17712;1.79696;78.3291;-5.20506;
3.26007;4.17562;-0.0508116;5.26064;-1.51788;46.7524;0.00700009;0.417602;63.4123;-1.70493;9.34338;1.79706;78.4122;-5.20493;
3.27007;4.14447;-0.0466697;5.39213;-1.5169;46.9036;0.00647737;0.416149;63.4954;-1.7048;9.50964;1.79717;78.4954;-5.2048;
3.28007;4.12969;-0.0542321;5.52649;-1.51591;47.0569;0.00594143;0.414643;63.5785;-1.70467;9.6759;1.79728;78.5785;-5.20467;
3.29008;4.11854;-0.0533312;5.65458;-1.51497;47.2022;0.0052573;0.413168;63.6617;-1.70454;9.84215;1.79738;78.6616;-5.20454;
3.30008;4.06202;-0.0539538;5.78476;-1.51402;47.3481;0.00455897;0.411612;63.7448;-1.70441;10.0084;1.79749;78.7447;-5.20441;
3.31008;4.03344;-0.0641124;5.92014;-1.51304;47.4977;0.00376815;0.409925;63.8279;-1.70429;10.1747;1.79758;78.8279;-5.20429;
3.32008;4.02058;-0.0669454;6.05175;-1.51209;47.642;0.00283338;0.408198;63.9111;-1.70417;10.341;1.79767;78.911;-5.20417;
3.33008;4.01308;-0.0710835;6.18087;-1.51117;47.7829;0.00192743;0.406414;63.9942;-1.70405;10.5073;1.79777;78.9942;-5.20405;
3.34008;4.00747;-0.0691667;6.31566;-1.51021;47.9292;0.000943836;0.404438;64.0774;-1.70393;10.6736;1.79786;79.0773;-5.20393;
3.35008;4.00265;-0.0889768;6.45137;-1.50925;48.0759;-0.000583296;0.402293;64.1605;-1.70381;10.8399;1.79795;79.1605;-5.20381;
3.36008;3.99826;-0.0881973;6.58026;-1.50836;48.2147;-0.0017937;0.400087;64.2439;-1.70369;11.0065;1.79804;79.2438;-5.20369;
3.37008;3.99376;-0.0983646;6.71501;-1.50742;48.3592;-0.00313485;0.397625;64.3272;-1.70358;11.1732;1.79812;79.3271;-5.20358;
3.38008;3.98916;-0.0942382;6.85452;-1.50647;48.5082;-0.00452272;0.394876;64.4105;-1.70347;11.3398;1.7982;79.4104;-5.20347;
3.39008;3.98472;-0.108558;6.98866;-1.50556;48.6508;-0.00580799;0.392029;64.4938;-1.70336;11.5065;1.79829;79.4938;-5.20336;
3.40008;3.98042;-0.113492;7.11943;-1.50469;48.7893;-0.00703329;0.389077;64.5772;-1.70324;11.6732;1.79837;79.5771;-5.20324;
3.41008;3.97597;-0.112148;7.25502;-1.5038;48.9324;-0.00845733;0.385823;64.6607;-1.70314;11.8403;1.79844;79.6607;-5.20314;
3.42008;3.95981;-0.110959;7.39323;-1.5029;49.0775;-0.0096542;0.382295;64.7443;-1.70303;12.0074;1.79851;79.7443;-5.20303;
3.43008;3.9344;-0.124828;7.52858;-1.50203;49.2182;-0.010912;0.378627;64.8279;-1.70293;12.1746;1.79858;79.8278;-5.20293;
3.44008;3.92128;-0.122495;7.66744;-1.50115;49.3616;-0.0120471;0.374669;64.9114;-1.70283;12.3417;1.79866;79.9114;-5.20283;
3.45008;4.04489;-0.123256;7.80178;-1.50031;49.5;-0.013061;0.370658;64.9949;-1.70272;12.5086;1.79873;79.9948;-5.20272;
3.46008;4.6301;-0.120397;7.93749;-1.49947;49.6541;-0.0137548;0.366444;65.0776;-1.70263;12.6741;1.79879;80.0776;-5.20263;
3.47008;4.90629;-0.130743;8.08352;-1.49859;49.8369;-0.0146307;0.361729;65.1604;-1.70253;12.8395;1.79885;80.1603;-5.20253;
3.48008;5.01421;-0.132672;8.22217;-1.49776;50.0159;-0.0153351;0.357077;65.2431;-1.70244;13.005;1.79891;80.243;-5.20244;
3.49008;5.06125;-0.130719;8.36006;-1.49695;50.1957;-0.0158775;0.352278;65.3258;-1.70234;13.1705;1.79898;80.3258;-5.20234;
3.50008;5.08028;-0.128301;8.50101;-1.49613;50.3799;-0.016154;0.347203;65.4086;-1.70225;13.3361;1.79904;80.4086;-5.20225;
3.51008;5.12006;-0.137117;8.63991;-1.49535;50.5617;-0.016342;0.34202;65.4922;-1.70216;13.5032;1.79909;80.4921;-5.20216;
3.52008;5.26197;-0.135218;8.78233;-1.49455;50.751;-0.0164703;0.336538;65.5757;-1.70207;13.6703;1.79915;80.5757;-5.20207;
