Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
19.0019;0.610439;-0.370345;224.243;0.798045;67.0712;-0.0171177;-2.47065;194.483;-1.69937;271.485;1.80063;209.483;-5.19937;
19.0119;0.610374;-0.371009;224.427;0.790007;67.093;-0.0168042;-2.4822;194.566;-1.69937;271.651;1.80063;209.566;-5.19937;
19.0219;0.610323;-0.371472;224.616;0.78176;67.1152;-0.0165947;-2.49392;194.65;-1.69937;271.819;1.80063;209.65;-5.19937;
19.0319;0.610329;-0.363158;224.809;0.773267;67.138;-0.0161933;-2.50587;194.734;-1.69937;271.986;1.80063;209.733;-5.19937;
19.0419;0.610287;-0.361424;224.988;0.765407;67.1589;-0.0157675;-2.51681;194.817;-1.69937;272.153;1.80063;209.817;-5.19937;
19.0519;0.596518;-0.353979;225.172;0.75724;67.1805;-0.0152448;-2.52805;194.901;-1.69937;272.32;1.80063;209.901;-5.19937;
19.0619;0.583403;-0.34715;225.367;0.74859;67.2026;-0.0147192;-2.53979;194.984;-1.69937;272.488;1.80063;209.984;-5.19937;
19.0719;0.581061;-0.343297;225.552;0.740317;67.2233;-0.0141351;-2.55087;195.067;-1.69937;272.654;1.80063;210.067;-5.19937;
19.0819;0.580515;-0.344613;225.736;0.732051;67.2439;-0.0135445;-2.56179;195.15;-1.69937;272.82;1.80063;210.15;-5.19937;
19.0919;0.580444;-0.335771;225.919;0.723838;67.2643;-0.0128777;-2.57248;195.233;-1.69937;272.986;1.80063;210.233;-5.19937;
19.1019;0.580411;-0.329044;226.108;0.715279;67.2855;-0.012073;-2.58343;195.316;-1.69937;273.152;1.80063;210.316;-5.19937;
19.1119;0.580371;-0.325476;226.294;0.706838;67.3062;-0.0113164;-2.59404;195.399;-1.69937;273.318;1.80063;210.399;-5.19937;
19.1219;0.58033;-0.320992;226.48;0.698351;67.327;-0.010558;-2.60453;195.482;-1.69937;273.484;1.80063;210.482;-5.19937;
19.1319;0.580302;-0.314016;226.665;0.689891;67.3477;-0.00973992;-2.61479;195.565;-1.69937;273.65;1.80063;210.565;-5.19937;
19.1419;0.58032;-0.300427;226.856;0.681146;67.3689;-0.0087585;-2.62516;195.649;-1.69937;273.816;1.80063;210.648;-5.19937;
19.1519;0.580287;-0.295851;227.043;0.672516;67.3898;-0.00784641;-2.63516;195.732;-1.69937;273.982;1.80063;210.731;-5.19937;
19.1619;0.580224;-0.292702;227.234;0.663676;67.4112;-0.00689319;-2.64518;195.815;-1.69937;274.148;1.80063;210.815;-5.19937;
19.1719;0.580255;-0.278652;227.415;0.655275;67.4314;-0.00592296;-2.65448;195.898;-1.69937;274.316;1.80063;210.898;-5.19937;
19.1819;0.580215;-0.275676;227.603;0.646545;67.4523;-0.00497213;-2.66388;195.982;-1.69937;274.483;1.80063;210.982;-5.19937;
19.1919;0.580139;-0.276501;227.789;0.637865;67.473;-0.00405979;-2.67297;196.066;-1.69937;274.651;1.80063;211.066;-5.19937;
19.2019;0.580134;-0.266812;227.975;0.629144;67.4937;-0.00308426;-2.68188;196.15;-1.69937;274.819;1.80063;211.15;-5.19937;
19.2119;0.580178;-0.251193;228.165;0.620259;67.5148;-0.00213601;-2.69071;196.234;-1.69937;274.986;1.80063;211.234;-5.19937;
19.2219;0.580118;-0.24856;228.351;0.61149;67.5355;-0.00115297;-2.69912;196.317;-1.69937;275.153;1.80063;211.317;-5.19937;
19.2319;0.580129;-0.235551;228.539;0.602596;67.5565;-0.000154142;-2.70739;196.4;-1.69937;275.319;1.80063;211.4;-5.19937;
19.2419;0.580036;-0.242531;228.725;0.593767;67.5772;0.000646792;-2.71535;196.483;-1.69937;275.485;1.80063;211.483;-5.19937;
19.2519;0.580018;-0.232873;228.911;0.584979;67.5978;0.00146956;-2.72301;196.566;-1.69937;275.651;1.80063;211.566;-5.19937;
19.2619;0.579994;-0.223589;229.109;0.575553;67.6198;0.00234083;-2.73093;196.649;-1.69937;275.817;1.80063;211.649;-5.19937;
19.2719;0.579987;-0.212089;229.29;0.566904;67.64;0.00314582;-2.73794;196.732;-1.69937;275.984;1.80063;211.732;-5.19937;
19.2819;0.579948;-0.206062;229.485;0.557547;67.6617;0.00391099;-2.74526;196.816;-1.69937;276.15;1.80063;211.816;-5.19937;
19.2919;0.579869;-0.211683;229.663;0.549024;67.6815;0.00439979;-2.75169;196.899;-1.69937;276.317;1.80063;211.899;-5.19937;
19.3019;0.579857;-0.198515;229.854;0.539834;67.7027;0.00488992;-2.75836;196.982;-1.69937;276.484;1.80063;211.982;-5.19937;
19.3119;0.579847;-0.183501;230.046;0.530589;67.724;0.00546151;-2.76485;197.066;-1.69937;276.65;1.80063;212.066;-5.19937;
19.3219;0.579783;-0.180426;230.237;0.521398;67.7451;0.00609601;-2.77104;197.15;-1.69937;276.818;1.80063;212.15;-5.19937;
19.3319;0.579709;-0.185539;230.424;0.512333;67.7659;0.00648902;-2.77691;197.233;-1.69937;276.986;1.80063;212.233;-5.19937;
19.3419;0.579695;-0.172773;230.605;0.50355;67.786;0.00681405;-2.78237;197.317;-1.69937;277.153;1.80063;212.317;-5.19937;
19.3519;0.579649;-0.168016;230.797;0.494225;67.8073;0.00711247;-2.78795;197.401;-1.69937;277.321;1.80063;212.401;-5.19937;
19.3619;0.579585;-0.167901;230.989;0.484894;67.8286;0.0073519;-2.79334;197.485;-1.69937;277.488;1.80063;212.485;-5.19937;
19.3719;0.579533;-0.168655;231.178;0.475681;67.8495;0.0073666;-2.79846;197.568;-1.69937;277.655;1.80063;212.568;-5.19937;
19.3819;0.5795;-0.158248;231.367;0.466481;67.8704;0.00747531;-2.80338;197.651;-1.69937;277.821;1.80063;212.651;-5.19937;
19.3919;0.573181;-0.160268;231.55;0.457514;67.8907;0.00739322;-2.80803;197.734;-1.69937;277.987;1.80063;212.734;-5.19937;
19.4019;0.556823;-0.159945;231.738;0.44832;67.9109;0.00713452;-2.81265;197.817;-1.69937;278.154;1.80063;212.817;-5.19937;
19.4119;0.550472;-0.158568;231.93;0.438887;67.9312;0.00677228;-2.81727;197.901;-1.69937;278.32;1.80063;212.901;-5.19937;
19.4219;0.54973;-0.156749;232.12;0.429569;67.9511;0.00635074;-2.82171;197.984;-1.69937;278.486;1.80063;212.984;-5.19937;
19.4319;0.549551;-0.154851;232.304;0.420507;67.9704;0.00591365;-2.82595;198.067;-1.69937;278.653;1.80063;213.067;-5.19937;
19.4419;0.549483;-0.15291;232.488;0.411425;67.9897;0.00546163;-2.83012;198.15;-1.69937;278.819;1.80063;213.15;-5.19937;
19.4519;0.549432;-0.15092;232.677;0.402065;68.0095;0.00499169;-2.83435;198.233;-1.69937;278.985;1.80063;213.233;-5.19937;
19.4619;0.549383;-0.148982;232.867;0.392693;68.0294;0.00452661;-2.83851;198.316;-1.69937;279.151;1.80063;213.316;-5.19937;
19.4719;0.549332;-0.14708;233.059;0.383158;68.0495;0.00406446;-2.8427;198.4;-1.69937;279.319;1.80063;213.4;-5.19937;
19.4819;0.5493;-0.139872;233.251;0.373614;68.0696;0.00364774;-2.84683;198.484;-1.69937;279.486;1.80063;213.484;-5.19937;
19.4919;0.549242;-0.138737;233.434;0.364537;68.0887;0.00340048;-2.85071;198.567;-1.69937;279.654;1.80063;213.567;-5.19937;
19.5019;0.549195;-0.138491;233.622;0.355176;68.1084;0.00311711;-2.85465;198.651;-1.69937;279.821;1.80063;213.651;-5.19937;
19.5119;0.549155;-0.137653;233.813;0.345671;68.1283;0.0028068;-2.8586;198.735;-1.69937;279.988;1.80063;213.735;-5.19937;
19.5219;0.549157;-0.125461;234.002;0.336227;68.1481;0.00253588;-2.86249;198.818;-1.69937;280.155;1.80063;213.818;-5.19937;
19.5319;0.549094;-0.125598;234.187;0.326946;68.1675;0.00256971;-2.86626;198.901;-1.69937;280.322;1.80063;213.901;-5.19937;
19.5419;0.549058;-0.123968;234.388;0.316911;68.1884;0.00257368;-2.87026;198.985;-1.69937;280.488;1.80063;213.985;-5.19937;
19.5519;0.549031;-0.117402;234.576;0.307471;68.2081;0.00274669;-2.87395;199.068;-1.69937;280.655;1.80063;214.068;-5.19937;
19.5619;0.548999;-0.115379;234.758;0.298358;68.227;0.00290976;-2.87744;199.151;-1.69937;280.821;1.80063;214.151;-5.19937;
19.5719;0.548996;-0.102207;234.955;0.288448;68.2476;0.00310499;-2.88116;199.235;-1.69937;280.988;1.80063;214.235;-5.19937;
19.5819;0.548937;-0.105855;235.134;0.279423;68.2663;0.00344046;-2.88445;199.318;-1.69937;281.155;1.80063;214.318;-5.19937;
19.5919;0.548904;-0.10414;235.325;0.269826;68.2862;0.00368606;-2.88787;199.401;-1.69937;281.321;1.80063;214.401;-5.19937;
19.6019;0.548867;-0.0977189;235.515;0.260234;68.306;0.00405069;-2.8912;199.485;-1.69937;281.488;1.80063;214.485;-5.19937;
19.6119;0.548848;-0.0859929;235.704;0.250673;68.3257;0.00445992;-2.89442;199.568;-1.69937;281.655;1.80063;214.568;-5.19937;
19.6219;0.548787;-0.0906419;235.891;0.241232;68.3452;0.00496345;-2.89748;199.651;-1.69937;281.821;1.80063;214.651;-5.19937;
19.6319;0.548759;-0.0822136;236.092;0.231065;68.3661;0.00542389;-2.90066;199.734;-1.69937;281.987;1.80063;214.734;-5.19937;
19.6419;0.551012;-0.0811557;236.281;0.221519;68.3858;0.0059025;-2.90353;199.817;-1.69937;282.153;1.80063;214.817;-5.19937;
19.6519;0.572179;-0.0791508;236.462;0.212337;68.4051;0.00634487;-2.90619;199.9;-1.69937;282.319;1.80063;214.9;-5.19937;
19.6619;0.577176;-0.0696855;236.652;0.202699;68.4259;0.00676863;-2.90885;199.983;-1.69937;282.485;1.80063;214.983;-5.19937;
19.6719;0.578103;-0.0683912;236.845;0.192943;68.4469;0.007229;-2.91143;200.067;-1.69937;282.652;1.80063;215.066;-5.19937;
19.6819;0.578244;-0.0663991;237.034;0.183313;68.4677;0.00766782;-2.91386;200.15;-1.69937;282.818;1.80063;215.15;-5.19937;
19.6919;0.578214;-0.0639887;237.222;0.173775;68.4883;0.00806856;-2.91615;200.233;-1.69937;282.985;1.80063;215.233;-5.19937;
19.7019;0.578155;-0.0642884;237.414;0.16401;68.5093;0.00839095;-2.91836;200.316;-1.69937;283.152;1.80063;215.316;-5.19937;
19.7119;0.578101;-0.0581306;237.603;0.154382;68.53;0.00876548;-2.92044;200.4;-1.69937;283.318;1.80063;215.4;-5.19937;
19.7219;0.578052;-0.056612;237.793;0.144713;68.5508;0.00906383;-2.92241;200.483;-1.69937;283.485;1.80063;215.483;-5.19937;
19.7319;0.58493;-0.0575861;237.983;0.135057;68.5716;0.00926735;-2.92428;200.567;-1.69937;283.652;1.80063;215.567;-5.19937;
19.7419;0.990355;-0.0466791;238.171;0.125452;68.5966;0.00940496;-2.92604;200.65;-1.69937;283.82;1.80063;215.65;-5.19937;
19.7519;1.38364;-0.0481381;238.371;0.115244;68.6447;0.00958415;-2.92779;200.734;-1.69937;283.987;1.80063;215.734;-5.19937;
19.7619;1.45513;-0.0478372;238.564;0.105403;68.6969;0.00972918;-2.92938;200.817;-1.69937;284.154;1.80064;215.817;-5.19937;
19.7719;1.46805;-0.0514948;238.744;0.0962072;68.7467;0.00975837;-2.93078;200.901;-1.69937;284.321;1.80064;215.901;-5.19937;
19.7819;1.46993;-0.0505742;238.938;0.0863379;68.8004;0.0096872;-2.93222;200.984;-1.69937;284.488;1.80064;215.984;-5.19937;
19.7919;1.46988;-0.0469048;239.133;0.0763571;68.8546;0.00970461;-2.93364;201.068;-1.69937;284.655;1.80064;216.068;-5.19937;
19.8019;1.54172;-0.0376194;239.32;0.0667768;68.9075;0.00974287;-2.93497;201.151;-1.69937;284.822;1.80064;216.151;-5.19937;
19.8119;1.60543;-0.0393313;239.52;0.0565574;68.9671;0.0100195;-2.93636;201.235;-1.69937;284.989;1.80064;216.235;-5.19937;
19.8219;1.61466;-0.03989;239.707;0.0469702;69.024;0.0101649;-2.93762;201.318;-1.69937;285.154;1.80064;216.318;-5.19937;
19.8319;1.61651;-0.0358125;239.889;0.0376915;69.0792;0.0103232;-2.93882;201.4;-1.69937;285.319;1.80064;216.4;-5.19937;
19.8419;1.61674;-0.0374121;240.075;0.0281646;69.1359;0.0105565;-2.94004;201.483;-1.69937;285.485;1.80064;216.483;-5.19937;
19.8519;1.61655;-0.0258919;240.288;0.0172495;69.2007;0.0109927;-2.94141;201.566;-1.69937;285.65;1.80064;216.566;-5.19937;
19.8619;1.62719;-0.0288461;240.478;0.00750105;69.2586;0.0114881;-2.94261;201.648;-1.69937;285.815;1.80064;216.648;-5.19937;
19.872;1.7008;-0.0242728;240.666;-0.00215261;69.3176;0.0119448;-2.94376;201.732;-1.69937;285.983;1.80064;216.732;-5.19937;
19.882;1.72863;-0.020796;240.863;-0.0122192;69.3809;0.0125893;-2.94493;201.816;-1.69937;286.15;1.80064;216.816;-5.19937;
19.892;1.69769;-0.0166215;241.055;-0.0220871;69.4432;0.0131985;-2.94604;201.899;-1.69937;286.318;1.80064;216.899;-5.19937;
19.902;1.46309;-0.0151072;241.247;-0.0319319;69.4983;0.0138888;-2.9471;201.983;-1.69937;286.485;1.80064;216.983;-5.19937;
19.912;1.41752;-0.00739523;241.433;-0.0414907;69.5483;0.0146529;-2.94808;202.067;-1.69937;286.653;1.80064;217.067;-5.19937;
19.922;1.40782;-0.00663536;241.631;-0.0516225;69.6004;0.0154902;-2.94905;202.15;-1.69937;286.819;1.80064;217.15;-5.19937;
19.932;1.40592;-0.00859441;241.818;-0.0612274;69.6497;0.0162304;-2.94989;202.234;-1.69937;286.986;1.80064;217.234;-5.19937;
19.942;1.40548;-0.00765022;242.017;-0.0714565;69.702;0.0168554;-2.9507;202.317;-1.69937;287.153;1.80064;217.317;-5.19937;
19.952;1.40029;-0.0014317;242.205;-0.0810628;69.7511;0.0175144;-2.95138;202.4;-1.69937;287.32;1.80064;217.4;-5.19937;
19.962;1.38383;0.00368337;242.397;-0.0909288;69.801;0.0182803;-2.95197;202.484;-1.69937;287.486;1.80064;217.484;-5.19937;
19.972;1.37656;0.00170363;242.591;-0.100906;69.851;0.0189621;-2.95245;202.567;-1.69937;287.654;1.80064;217.567;-5.19937;
19.982;1.39296;0.00439507;242.785;-0.110842;69.9007;0.0195072;-2.95279;202.651;-1.69937;287.821;1.80064;217.651;-5.19937;
19.992;1.47071;0.005791;242.98;-0.120856;69.9523;0.0199674;-2.95302;202.735;-1.69937;287.988;1.80064;217.735;-5.19937;
20.002;1.51502;0.0135382;243.181;-0.131194;70.0085;0.0204532;-2.95313;202.818;-1.69937;288.155;1.80064;217.818;-5.19937;
20.012;1.5222;0.0102958;243.377;-0.141244;70.0637;0.0207943;-2.95309;202.902;-1.69937;288.323;1.80064;217.902;-5.19937;
20.022;1.52305;0.0201994;243.563;-0.150757;70.1161;0.0210229;-2.95293;202.985;-1.69937;288.489;1.80064;217.985;-5.19937;
20.032;1.52313;0.0210687;243.758;-0.160775;70.1712;0.0213691;-2.95263;203.068;-1.69937;288.655;1.80064;218.068;-5.19937;
20.042;1.52297;0.0271724;243.953;-0.170773;70.2262;0.0216609;-2.95219;203.151;-1.69937;288.821;1.80064;218.151;-5.19937;
20.052;1.64281;0.0233943;244.148;-0.180789;70.2826;0.021839;-2.9516;203.234;-1.69937;288.987;1.80064;218.234;-5.19937;
20.062;1.71378;0.0319437;244.344;-0.190815;70.3438;0.0220384;-2.95087;203.317;-1.69937;289.153;1.80064;218.317;-5.19937;
20.072;1.72726;0.032656;244.539;-0.200791;70.4057;0.0220854;-2.95;203.4;-1.69937;289.32;1.80064;218.4;-5.19937;
20.082;1.72987;0.0381447;244.735;-0.21082;70.4682;0.0221161;-2.949;203.484;-1.69937;289.487;1.80064;218.484;-5.19937;
20.092;1.73032;0.0493617;244.929;-0.220764;70.5301;0.0223476;-2.94789;203.567;-1.69937;289.653;1.80064;218.567;-5.19937;
20.102;1.73019;0.0500695;245.125;-0.230828;70.5928;0.0225669;-2.9466;203.651;-1.69937;289.82;1.80064;218.651;-5.19937;
20.112;1.70327;0.0516172;245.322;-0.240871;70.655;0.0226965;-2.94518;203.734;-1.69937;289.987;1.80064;218.734;-5.19937;
20.122;1.63613;0.0586865;245.523;-0.251154;70.7167;0.0229614;-2.94359;203.817;-1.69937;290.154;1.80064;218.817;-5.19937;
20.132;1.61418;0.0690839;245.722;-0.261321;70.776;0.02328;-2.94188;203.901;-1.69937;290.32;1.80064;218.9;-5.19937;
20.142;1.61103;0.0775452;245.915;-0.271204;70.8332;0.0237413;-2.94005;203.984;-1.69937;290.486;1.80064;218.984;-5.19937;
20.152;1.61021;0.0834727;246.113;-0.281254;70.8914;0.0242012;-2.93803;204.067;-1.69937;290.653;1.80064;219.067;-5.19937;
20.162;1.60992;0.0890035;246.305;-0.291051;70.9481;0.0246674;-2.93592;204.15;-1.69937;290.819;1.80064;219.15;-5.19937;
20.172;1.60975;0.0979587;246.498;-0.300899;71.0051;0.0252232;-2.93364;204.234;-1.69937;290.986;1.80064;219.234;-5.19937;
20.182;1.60959;0.1066;246.697;-0.310999;71.0635;0.025831;-2.9311;204.317;-1.69937;291.153;1.80064;219.317;-5.19937;
20.192;1.60944;0.111469;246.894;-0.321045;71.1216;0.0264851;-2.9284;204.401;-1.69937;291.32;1.80064;219.401;-5.19937;
20.202;1.60927;0.11639;247.095;-0.331241;71.1806;0.0271205;-2.92547;204.484;-1.69937;291.487;1.80064;219.484;-5.19937;
20.212;1.33856;0.127443;247.298;-0.341539;71.2359;0.0277246;-2.92233;204.568;-1.69937;291.654;1.80064;219.568;-5.19937;
20.222;1.24577;0.13581;247.497;-0.351583;71.2819;0.0285196;-2.91905;204.651;-1.69937;291.821;1.80064;219.651;-5.19937;
20.232;1.21926;0.141555;247.695;-0.361605;71.3264;0.0292549;-2.91557;204.734;-1.69937;291.987;1.80064;219.734;-5.19937;
20.242;1.13129;0.147249;247.883;-0.371125;71.3667;0.0299301;-2.91208;204.817;-1.69937;292.153;1.80064;219.817;-5.19937;
20.252;1.08177;0.156544;248.079;-0.380993;71.4059;0.0306295;-2.90825;204.9;-1.69937;292.32;1.80064;219.9;-5.19937;
20.262;1.07505;0.157367;248.277;-0.390965;71.4446;0.0311254;-2.90413;204.984;-1.69937;292.486;1.80064;219.983;-5.19937;
20.272;1.07345;0.174037;248.48;-0.401178;71.4842;0.0317089;-2.89968;205.067;-1.69937;292.653;1.80064;220.067;-5.19937;
20.282;1.07299;0.174009;248.684;-0.411405;71.5238;0.032224;-2.89498;205.15;-1.69937;292.819;1.80064;220.15;-5.19937;
20.292;1.07273;0.176139;248.881;-0.421256;71.5621;0.0325396;-2.89023;205.234;-1.69937;292.986;1.80064;220.234;-5.19937;
20.302;1.06383;0.186418;249.073;-0.430887;71.5993;0.0326848;-2.88535;205.317;-1.69937;293.153;1.80064;220.317;-5.19937;
20.312;1.04641;0.188305;249.278;-0.441088;71.6382;0.032874;-2.87995;205.4;-1.69937;293.32;1.80064;220.4;-5.19937;
20.322;1.04328;0.190345;249.478;-0.451064;71.676;0.0329104;-2.87445;205.483;-1.69937;293.486;1.80064;220.483;-5.19937;
20.332;1.04269;0.193959;249.674;-0.460784;71.7129;0.0328064;-2.86889;205.566;-1.69937;293.652;1.80064;220.566;-5.19937;
20.342;1.04253;0.205905;249.876;-0.470828;71.751;0.0325597;-2.86291;205.65;-1.69937;293.818;1.80064;220.649;-5.19937;
20.352;1.04258;0.206214;250.076;-0.48071;71.7885;0.0323162;-2.85683;205.733;-1.69937;293.984;1.80064;220.732;-5.19937;
20.362;1.02854;0.207785;250.276;-0.490632;71.8261;0.031929;-2.85055;205.816;-1.69937;294.15;1.80064;220.816;-5.19937;
20.372;1.01594;0.207764;250.472;-0.500269;71.8621;0.0314035;-2.84429;205.899;-1.69937;294.317;1.80064;220.899;-5.19937;
20.382;1.01367;0.220021;250.674;-0.51024;71.8991;0.0310104;-2.83762;205.983;-1.69937;294.484;1.80064;220.983;-5.19937;
20.392;1.01331;0.219246;250.869;-0.519779;71.9346;0.0305163;-2.8311;206.066;-1.69937;294.651;1.80064;221.066;-5.19937;
20.402;1.01329;0.220496;251.065;-0.529411;71.9705;0.0298759;-2.82438;206.15;-1.69937;294.819;1.80064;221.15;-5.19937;
20.412;1.01329;0.232996;251.265;-0.53919;72.0069;0.0294132;-2.81742;206.233;-1.69937;294.986;1.80064;221.233;-5.19937;
20.422;1.01336;0.233327;251.473;-0.549317;72.0448;0.028905;-2.81007;206.317;-1.69937;295.153;1.80064;221.317;-5.19937;
20.432;1.01336;0.237653;251.669;-0.558838;72.0804;0.0283768;-2.80303;206.4;-1.69937;295.319;1.80064;221.4;-5.19937;
20.442;1.01336;0.241276;251.863;-0.56827;72.1158;0.027893;-2.79595;206.484;-1.69937;295.486;1.80064;221.484;-5.19937;
20.452;1.01295;0.24286;252.062;-0.577897;72.152;0.0273454;-2.78863;206.567;-1.69937;295.653;1.80064;221.567;-5.19937;
20.462;0.99071;0.255631;252.263;-0.587591;72.188;0.0270587;-2.78114;206.651;-1.69937;295.82;1.80064;221.65;-5.19937;
20.472;0.984876;0.255167;252.468;-0.59744;72.2242;0.0267154;-2.77341;206.734;-1.69937;295.986;1.80064;221.734;-5.19937;
20.482;0.983597;0.260788;252.667;-0.606996;72.2593;0.0263846;-2.76581;206.817;-1.69937;296.153;1.80064;221.817;-5.19937;
20.492;0.983284;0.262614;252.873;-0.616884;72.2957;0.0260673;-2.75785;206.9;-1.69937;296.32;1.80064;221.9;-5.19937;
20.502;0.983025;0.276409;253.068;-0.626173;72.3299;0.0258392;-2.75027;206.984;-1.69937;296.486;1.80064;221.984;-5.19937;
20.512;0.982976;0.273956;253.269;-0.63576;72.3654;0.0257594;-2.74234;207.067;-1.69937;296.653;1.80064;222.067;-5.19937;
20.522;0.982796;0.282762;253.476;-0.645601;72.4018;0.0257364;-2.73408;207.151;-1.69937;296.82;1.80064;222.151;-5.19937;
20.532;0.98268;0.283314;253.678;-0.655175;72.4374;0.0257338;-2.72593;207.235;-1.69937;296.988;1.80064;222.235;-5.19937;
20.542;0.982543;0.284602;253.878;-0.664592;72.4724;0.0256171;-2.7178;207.318;-1.69937;297.155;1.80064;222.318;-5.19937;
20.552;0.982394;0.288522;254.078;-0.674011;72.5076;0.0255465;-2.70955;207.402;-1.69937;297.323;1.80064;222.402;-5.19937;
20.562;0.982266;0.288676;254.283;-0.683638;72.5436;0.0253644;-2.70103;207.486;-1.69937;297.49;1.80064;222.486;-5.19937;
20.572;0.98206;0.301064;254.473;-0.69253;72.5769;0.0253631;-2.69307;207.569;-1.69937;297.657;1.80064;222.569;-5.19937;
20.582;0.981975;0.298979;254.676;-0.701994;72.6125;0.0253603;-2.68448;207.652;-1.69937;297.823;1.80064;222.652;-5.19937;
20.592;0.981858;0.29878;254.879;-0.711392;72.6479;0.0252219;-2.67585;207.735;-1.69937;297.989;1.80064;222.735;-5.19937;
20.602;0.981697;0.304392;255.079;-0.720699;72.6831;0.0250745;-2.66721;207.818;-1.69937;298.156;1.80064;222.818;-5.19937;
20.612;0.981596;0.305083;255.283;-0.730114;72.7187;0.024971;-2.65838;207.902;-1.69937;298.322;1.80064;222.902;-5.19937;
20.622;0.981485;0.305373;255.483;-0.739325;72.7537;0.0247842;-2.64965;207.985;-1.69937;298.489;1.80064;222.985;-5.19937;
20.632;0.981369;0.306222;255.684;-0.748524;72.7888;0.0245479;-2.64085;208.068;-1.69937;298.656;1.80064;223.068;-5.19937;
20.642;0.981247;0.307406;255.894;-0.758117;72.8254;0.0242669;-2.63159;208.152;-1.69937;298.822;1.80064;223.152;-5.19937;
20.652;0.981132;0.308609;256.087;-0.766934;72.8592;0.0239921;-2.62303;208.235;-1.69937;298.989;1.80064;223.235;-5.19937;
20.662;0.981004;0.309974;256.3;-0.776581;72.8962;0.0236805;-2.61358;208.319;-1.69937;299.156;1.80064;223.319;-5.19937;
20.672;0.98092;0.307618;256.503;-0.78579;72.9317;0.0233598;-2.6045;208.402;-1.69937;299.322;1.80064;223.402;-5.19937;
20.682;0.980793;0.307251;256.707;-0.794966;72.9672;0.0229233;-2.59541;208.485;-1.69937;299.489;1.80064;223.485;-5.19937;
20.692;0.980649;0.310019;256.907;-0.803957;73.002;0.0225036;-2.58647;208.568;-1.69937;299.655;1.80064;223.568;-5.19937;
20.702;0.980523;0.311839;257.103;-0.812771;73.0362;0.022155;-2.57766;208.651;-1.69937;299.821;1.80064;223.651;-5.19937;
20.712;0.980391;0.313352;257.31;-0.821993;73.0722;0.0218254;-2.5684;208.734;-1.69937;299.987;1.80064;223.734;-5.19937;
20.722;0.980259;0.314651;257.516;-0.831175;73.108;0.0215233;-2.55915;208.817;-1.69937;300.154;1.80064;223.817;-5.19937;
20.732;0.991929;0.316002;257.72;-0.840228;73.1437;0.0212482;-2.54999;208.9;-1.69937;300.32;1.80064;223.9;-5.19937;
20.742;1.33752;0.32138;257.923;-0.849197;73.187;0.0210402;-2.54087;208.984;-1.69937;300.486;1.80064;223.984;-5.19937;
20.752;1.43052;0.318906;258.127;-0.858182;73.2376;0.0208665;-2.53168;209.067;-1.69937;300.652;1.80064;224.067;-5.19937;
20.762;1.45006;0.318221;258.324;-0.866801;73.2878;0.0206271;-2.52282;209.15;-1.69937;300.819;1.80064;224.15;-5.19937;
20.772;1.45405;0.318484;258.524;-0.875569;73.3393;0.0203656;-2.51377;209.234;-1.69937;300.986;1.80064;224.234;-5.19937;
20.782;1.45452;0.323162;258.738;-0.884876;73.3943;0.0201293;-2.50414;209.318;-1.69937;301.154;1.80064;224.317;-5.19937;
20.792;1.45433;0.331619;258.935;-0.893407;73.4449;0.0201262;-2.4953;209.401;-1.69937;301.321;1.80064;224.401;-5.19937;
20.802;1.51751;0.328474;259.133;-0.901991;73.4965;0.0202327;-2.48635;209.485;-1.69937;301.489;1.80064;224.485;-5.19937;
20.812;1.58597;0.327371;259.35;-0.911333;73.556;0.0202449;-2.47657;209.569;-1.69937;301.657;1.80064;224.569;-5.19937;
20.822;1.59778;0.337168;259.545;-0.919716;73.611;0.0204432;-2.46774;209.652;-1.69937;301.823;1.80064;224.652;-5.19937;
20.832;1.60062;0.337811;259.755;-0.928677;73.6701;0.0206634;-2.45824;209.735;-1.69937;301.989;1.80064;224.735;-5.19937;
20.842;1.60101;0.338195;259.964;-0.937571;73.729;0.0208922;-2.44876;209.818;-1.69937;302.155;1.80064;224.818;-5.19937;
20.852;1.60084;0.336817;260.149;-0.945416;73.7812;0.0210495;-2.44034;209.901;-1.69937;302.321;1.80064;224.901;-5.19937;
20.862;1.58795;0.349366;260.362;-0.954438;73.8411;0.0212936;-2.43061;209.984;-1.69937;302.487;1.80064;224.984;-5.19937;
20.872;1.55044;0.349359;260.569;-0.96314;73.8979;0.0217314;-2.42115;210.068;-1.69937;302.654;1.80064;225.068;-5.19937;
20.882;1.54214;0.349744;260.774;-0.971713;73.9534;0.0221525;-2.41177;210.152;-1.69937;302.822;1.80064;225.151;-5.19937;
20.8921;1.53999;0.361266;260.976;-0.980177;74.0083;0.0225691;-2.40242;210.235;-1.69937;302.989;1.80064;225.235;-5.19937;
20.9021;1.53943;0.360575;261.184;-0.988817;74.0644;0.0231643;-2.39277;210.319;-1.69937;303.157;1.80064;225.319;-5.19937;
20.9121;1.53898;0.36615;261.391;-0.997364;74.1202;0.0237481;-2.38312;210.403;-1.69937;303.324;1.80064;225.403;-5.19937;
20.9221;1.53876;0.362121;261.595;-1.00578;74.1751;0.0242966;-2.37351;210.486;-1.69937;303.49;1.80064;225.486;-5.19937;
