Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
1.74065;-0.594325;0.0231757;-8.35765;-1.73202;22.7586;0.00188962;0.139601;50.9597;-1.73108;-15.5609;1.77164;65.9597;-5.23108;
1.75065;-0.725396;0.0249297;-8.29455;-1.73186;22.7338;0.00267153;0.139841;51.0415;-1.73091;-15.3972;1.7718;66.0415;-5.23091;
1.76066;-0.735087;0.0218811;-8.23369;-1.73171;22.7084;0.0033456;0.140082;51.1233;-1.73074;-15.2335;1.77197;66.1233;-5.23074;
1.77066;-0.735334;0.0202261;-8.17222;-1.73155;22.6827;0.0039254;0.140327;51.2052;-1.73057;-15.0699;1.77213;66.2052;-5.23057;
1.78066;-0.735012;0.0206799;-8.11005;-1.73138;22.6566;0.00455407;0.140582;51.289;-1.7304;-14.9021;1.7723;66.289;-5.2304;
1.79067;-0.73485;0.018437;-8.04306;-1.7312;22.6284;0.00516767;0.14088;51.3737;-1.73022;-14.7329;1.77248;66.3737;-5.23022;
1.80067;-0.483179;0.0142538;-7.98065;-1.73104;22.605;0.00562573;0.141181;51.4583;-1.73005;-14.5636;1.77265;66.4583;-5.23005;
1.81068;-0.151228;0.00748933;-7.91723;-1.73086;22.5938;0.00587814;0.141509;51.5429;-1.72987;-14.3943;1.77282;66.5429;-5.22987;
1.82068;-0.109172;-0.00671136;-7.85386;-1.73069;22.5894;0.00550605;0.141838;51.6276;-1.7297;-14.2251;1.77299;66.6276;-5.2297;
1.83068;-0.0846605;-0.00212952;-7.79153;-1.73052;22.5857;0.00525872;0.14214;51.7099;-1.72953;-14.0604;1.77316;66.7099;-5.22953;
1.84069;0.0922225;-0.00397099;-7.73056;-1.73036;22.5855;0.00502864;0.142436;51.7917;-1.72936;-13.8967;1.77332;66.7917;-5.22936;
1.85069;0.23146;-0.00763657;-7.66598;-1.73018;22.5928;0.00466941;0.142751;51.8736;-1.72919;-13.733;1.77349;66.8736;-5.22919;
1.86069;0.238281;-0.00930841;-7.60725;-1.73002;22.6008;0.00425772;0.143039;51.9554;-1.72902;-13.5694;1.77366;66.9554;-5.22902;
1.8707;0.238886;-0.00997386;-7.54131;-1.72985;22.6098;0.00375635;0.14336;52.0373;-1.72885;-13.4057;1.77382;67.0373;-5.22885;
1.8807;0.239135;-0.00998499;-7.48082;-1.72969;22.6182;0.00329133;0.143651;52.1202;-1.72867;-13.2398;1.77399;67.1202;-5.22867;
1.89071;0.239451;-0.00959104;-7.41443;-1.72951;22.6273;0.00279414;0.143964;52.2035;-1.7285;-13.0732;1.77416;67.2035;-5.2285;
1.90071;0.239751;-0.00900332;-7.35785;-1.72936;22.6351;0.00239096;0.144225;52.2868;-1.72833;-12.9065;1.77433;67.2868;-5.22833;
1.91071;0.572762;-0.0107515;-7.29279;-1.72919;22.6516;0.0019164;0.144516;52.3702;-1.72815;-12.7398;1.7745;67.3702;-5.22815;
1.92072;0.60966;-0.0110053;-7.22846;-1.72903;22.6737;0.00140954;0.14479;52.4535;-1.72798;-12.5732;1.77467;67.4535;-5.22798;
1.93072;0.613021;-0.00987745;-7.16687;-1.72887;22.6953;0.000952038;0.145038;52.5382;-1.7278;-12.4037;1.77484;67.5382;-5.2278;
1.94072;0.613565;-0.00806503;-7.10658;-1.72871;22.7165;0.000563154;0.145265;52.6235;-1.72763;-12.2332;1.77501;67.6235;-5.22763;
1.95073;0.613928;-0.00561357;-7.03747;-1.72854;22.7407;0.000221925;0.145502;52.7088;-1.72745;-12.0627;1.77518;67.7088;-5.22745;
1.96073;0.709175;-0.00383655;-6.97331;-1.72837;22.7643;-3.87677e-006;0.1457;52.794;-1.72727;-11.8921;1.77536;67.794;-5.22727;
1.97074;0.831168;-0.00302138;-6.9094;-1.72821;22.7925;-0.000179792;0.145878;52.8793;-1.7271;-11.7216;1.77553;67.8793;-5.2271;
1.98074;0.869738;-0.00167167;-6.84557;-1.72805;22.8232;-0.000309899;0.146034;52.9616;-1.72692;-11.557;1.7757;67.9616;-5.22692;
1.99074;1.23121;-0.00187124;-6.78348;-1.72789;22.8583;-0.000390837;0.146164;53.0434;-1.72675;-11.3935;1.77586;68.0434;-5.22675;
2.00075;1.43462;-0.00337995;-6.72372;-1.72774;22.9052;-0.000515743;0.14627;53.1251;-1.72658;-11.2299;1.77603;68.1251;-5.22658;
2.01075;1.45602;-0.00244726;-6.65582;-1.72757;22.9609;-0.000651204;0.146364;53.2069;-1.72641;-11.0664;1.77619;68.2069;-5.22641;
2.02075;1.45819;-0.000565735;-6.59833;-1.72742;23.0082;-0.000705957;0.146419;53.2887;-1.72624;-10.9028;1.77636;68.2887;-5.22624;
2.03076;1.45933;0.00206592;-6.52822;-1.72725;23.0659;-0.000662778;0.146455;53.3715;-1.72607;-10.7372;1.77653;68.3715;-5.22607;
2.04076;1.46022;0.00427574;-6.46559;-1.72709;23.1173;-0.000531275;0.146462;53.4546;-1.7259;-10.5709;1.7767;68.4546;-5.2259;
2.05077;1.28266;0.0150578;-6.4057;-1.72694;23.1644;-0.000106956;0.146456;53.5378;-1.72572;-10.4046;1.77687;68.5378;-5.22572;
2.06077;1.09873;0.0150937;-6.33519;-1.72676;23.2109;0.000584605;0.146464;53.6209;-1.72555;-10.2383;1.77703;68.6209;-5.22555;
2.07077;1.08942;0.0146569;-6.27385;-1.7266;23.2484;0.00108891;0.146483;53.7041;-1.72538;-10.0721;1.7772;68.7041;-5.22538;
2.08078;1.08934;0.0151659;-6.20892;-1.72643;23.2879;0.00162808;0.146506;53.7888;-1.7252;-9.90264;1.77738;68.7888;-5.2252;
2.09078;0.955259;0.0162619;-6.14167;-1.72625;23.3272;0.00220424;0.146532;53.8741;-1.72502;-9.73205;1.77755;68.8741;-5.22502;
2.10078;0.863275;0.0175864;-6.0759;-1.72608;23.3603;0.00281162;0.146563;53.9594;-1.72485;-9.56146;1.77772;68.9594;-5.22485;
2.11079;0.858091;0.0175786;-6.0168;-1.72592;23.3885;0.00337243;0.1466;54.0447;-1.72467;-9.39086;1.77789;69.0447;-5.22467;
2.12079;0.858138;0.0166763;-5.94384;-1.72572;23.4233;0.00403495;0.146659;54.13;-1.72449;-9.22027;1.77807;69.13;-5.22449;
2.13079;0.858576;0.01539;-5.87896;-1.72555;23.4541;0.00457521;0.146727;54.2121;-1.72432;-9.05596;1.77823;69.2121;-5.22432;
2.1408;0.861824;0.0137786;-5.81318;-1.72536;23.4854;0.00506149;0.146812;54.2936;-1.72415;-8.89295;1.7784;69.2936;-5.22415;
2.1508;0.941262;0.0116034;-5.75175;-1.72519;23.5157;0.00543645;0.146908;54.3751;-1.72398;-8.72993;1.77856;69.3751;-5.22398;
2.16081;0.995593;0.00888432;-5.68904;-1.72502;23.5497;0.00572593;0.147021;54.4566;-1.72381;-8.56692;1.77873;69.4566;-5.22381;
2.17081;1.0001;0.00655395;-5.62336;-1.72483;23.5858;0.00593287;0.147155;54.5381;-1.72364;-8.4039;1.7789;69.5381;-5.22364;
2.18081;1.00069;0.00452322;-5.55805;-1.72465;23.6217;0.00605751;0.147302;54.6224;-1.72346;-8.23532;1.77907;69.6224;-5.22346;
2.19082;1.00098;0.0026311;-5.49128;-1.72446;23.6583;0.00610215;0.147469;54.7077;-1.72329;-8.0647;1.77924;69.7077;-5.22329;
2.20082;1.00126;0.00090898;-5.42556;-1.72428;23.6944;0.00607482;0.147647;54.7931;-1.72311;-7.89408;1.77941;69.7931;-5.22311;
2.21082;1.00158;-0.000725683;-5.35719;-1.72408;23.7318;0.00598307;0.147844;54.8784;-1.72293;-7.72347;1.77959;69.8784;-5.22293;
2.22083;1.00192;-0.00213693;-5.28957;-1.72389;23.7688;0.00583242;0.14805;54.9637;-1.72275;-7.55285;1.77976;69.9637;-5.22275;
2.23083;1.00225;-0.00322244;-5.22632;-1.72371;23.8034;0.00564244;0.148254;55.0459;-1.72258;-7.3883;1.77993;70.0459;-5.22258;
2.24084;1.0348;-0.00431172;-5.1628;-1.72353;23.8386;0.00541524;0.148465;55.1277;-1.72241;-7.22473;1.78009;70.1277;-5.22241;
2.25084;1.09197;-0.00562268;-5.09272;-1.72334;23.8794;0.00511789;0.148704;55.2095;-1.72224;-7.06117;1.78026;70.2095;-5.22224;
2.26084;1.09685;-0.00623795;-5.02937;-1.72316;23.917;0.00481558;0.148924;55.2913;-1.72207;-6.8976;1.78042;70.2913;-5.22207;
2.27085;1.09751;-0.00639345;-4.96348;-1.72298;23.9562;0.00448936;0.149154;55.3731;-1.7219;-6.73404;1.78059;70.3731;-5.2219;
2.28085;1.09786;-0.00621465;-4.89462;-1.72279;23.9971;0.00415218;0.149394;55.4558;-1.72173;-6.5685;1.78076;70.4558;-5.22173;
2.29085;1.09821;-0.00579579;-4.82264;-1.72259;24.0397;0.00381402;0.149641;55.5389;-1.72156;-6.40232;1.78093;70.5389;-5.22156;
2.30086;1.16708;-0.00563103;-4.75595;-1.7224;24.08;0.00351824;0.149866;55.622;-1.72138;-6.23614;1.78109;70.622;-5.22138;
2.31086;1.19021;-0.00548185;-4.69552;-1.72224;24.1185;0.00325595;0.150064;55.7051;-1.72121;-6.06996;1.78126;70.7051;-5.22121;
2.32087;1.19294;-0.00480795;-4.627;-1.72205;24.1624;0.00298002;0.150281;55.7882;-1.72104;-5.90378;1.78143;70.7882;-5.22104;
2.33087;1.19352;-0.0038915;-4.56148;-1.72187;24.2043;0.00274775;0.15048;55.8729;-1.72086;-5.73432;1.7816;70.8729;-5.22086;
2.34087;1.22894;-0.00279381;-4.49014;-1.72167;24.2501;0.00253777;0.150687;55.9583;-1.72069;-5.56368;1.78178;70.9583;-5.22069;
2.35088;1.3672;-0.00308034;-4.42745;-1.7215;24.2947;0.00237006;0.150859;56.0436;-1.72051;-5.39304;1.78195;71.0436;-5.22051;
2.36088;1.38167;-0.0024329;-4.35512;-1.72131;24.3478;0.00219189;0.151044;56.1289;-1.72033;-5.2224;1.78212;71.1289;-5.22033;
2.37088;1.38325;-0.00131053;-4.2863;-1.72112;24.3985;0.00206107;0.151208;56.2142;-1.72015;-5.05176;1.7823;71.2142;-5.22015;
2.38089;1.38377;-1.13847e-005;-4.2181;-1.72093;24.4485;0.00198274;0.151357;56.2962;-1.71998;-4.88775;1.78246;71.2962;-5.21998;
2.39089;1.3842;0.00126106;-4.15095;-1.72075;24.4978;0.00196032;0.15149;56.3777;-1.71981;-4.72476;1.78263;71.3777;-5.21981;
2.4009;1.65036;0.000763978;-4.08257;-1.72056;24.5521;0.0019642;0.151613;56.4592;-1.71965;-4.56177;1.78279;71.4592;-5.21965;
2.4109;1.92052;-0.00128901;-4.01432;-1.72038;24.6175;0.00191596;0.151725;56.5407;-1.71948;-4.39877;1.78296;71.5407;-5.21948;
2.4209;1.94841;-0.00163129;-3.95303;-1.72021;24.68;0.00183679;0.151812;56.6222;-1.71931;-4.23578;1.78312;71.6222;-5.21931;
2.43091;1.95196;-0.00064498;-3.87878;-1.72001;24.756;0.00176766;0.151896;56.7065;-1.71913;-4.06711;1.7833;71.7065;-5.21913;
2.44091;1.95302;0.000689252;-3.81021;-1.71982;24.826;0.00175413;0.151955;56.7918;-1.71896;-3.89651;1.78347;71.7918;-5.21896;
2.45091;1.95384;0.00210593;-3.73817;-1.71963;24.8994;0.0017986;0.151998;56.8771;-1.71878;-3.72591;1.78364;71.8771;-5.21878;
2.46092;1.9599;0.00328578;-3.66857;-1.71944;24.9702;0.00189451;0.152022;56.9624;-1.7186;-3.55531;1.78381;71.9624;-5.2186;
2.47092;2.1155;0.00320236;-3.59966;-1.71925;25.0438;0.00201725;0.15203;57.0477;-1.71843;-3.38471;1.78399;72.0477;-5.21843;
2.48093;2.17699;0.00337003;-3.52893;-1.71906;25.1219;0.00214514;0.152025;57.1312;-1.71825;-3.21772;1.78416;72.1312;-5.21825;
2.49093;2.51666;0.00155579;-3.45884;-1.71887;25.2069;0.00225047;0.152008;57.2144;-1.71808;-3.05147;1.78433;72.2144;-5.21808;
2.50093;2.65522;-2.22956e-005;-3.38844;-1.71868;25.3013;0.00229419;0.151977;57.2975;-1.71791;-2.88521;1.78449;72.2975;-5.21791;
2.51094;2.66656;0.000104654;-3.318;-1.71848;25.3972;0.00232268;0.151925;57.3806;-1.71774;-2.71896;1.78466;72.3806;-5.21774;
2.52094;2.66948;0.00089385;-3.24745;-1.71829;25.4931;0.0023782;0.151855;57.4637;-1.71756;-2.55271;1.78483;72.4637;-5.21756;
2.53094;2.67105;0.00184044;-3.17568;-1.71809;25.5905;0.00247396;0.151764;57.5459;-1.71739;-2.38843;1.785;72.5459;-5.21739;
2.54095;2.68039;0.00262965;-3.10425;-1.7179;25.687;0.00260844;0.151656;57.6278;-1.71723;-2.2245;1.78516;72.6278;-5.21723;
2.55095;2.83176;0.00247796;-3.03579;-1.71771;25.7815;0.00275838;0.151538;57.7098;-1.71706;-2.06057;1.78533;72.7098;-5.21706;
2.56096;2.94112;0.00164467;-2.96497;-1.71752;25.8849;0.00289184;0.151404;57.7918;-1.71689;-1.89664;1.7855;72.7918;-5.21689;
2.57096;2.95729;0.00144981;-2.89363;-1.71732;25.9902;0.00301417;0.151255;57.8737;-1.71672;-1.7327;1.78566;72.8737;-5.21672;
2.58096;2.96055;0.00169679;-2.82719;-1.71714;26.0882;0.00313406;0.151107;57.9581;-1.71654;-1.56405;1.78583;72.9581;-5.21654;
2.59097;3.50083;-0.000298408;-2.74917;-1.71693;26.211;0.00326094;0.15092;58.0431;-1.71637;-1.39394;1.78601;73.0431;-5.21637;
2.60097;3.87694;-0.00360313;-2.67752;-1.71673;26.344;0.00326626;0.150735;58.1282;-1.71619;-1.22382;1.78618;73.1282;-5.21619;
2.61097;3.94655;-0.00496566;-2.59956;-1.71651;26.4941;0.00320255;0.150506;58.2132;-1.71602;-1.05371;1.78635;73.2132;-5.21602;
2.62098;3.9589;-0.00467158;-2.53128;-1.71633;26.6259;0.00314945;0.150273;58.2983;-1.71584;-0.88359;1.78653;73.2983;-5.21584;
2.63098;3.96406;-0.00373322;-2.45545;-1.71612;26.7718;0.00313664;0.149975;58.3816;-1.71567;-0.716924;1.78669;73.3816;-5.21567;
2.64099;3.96728;-0.00276067;-2.37782;-1.71591;26.9204;0.00317916;0.149631;58.4647;-1.7155;-0.550831;1.78686;73.4647;-5.2155;
2.65099;3.77411;-0.0013931;-2.30287;-1.71571;27.0622;0.00326815;0.149267;58.5477;-1.71533;-0.384739;1.78703;73.5477;-5.21533;
2.66099;3.40741;0.00136188;-2.23065;-1.71551;27.1855;0.00344069;0.148888;58.6308;-1.71516;-0.218647;1.7872;73.6308;-5.21516;
2.671;3.32486;0.00402324;-2.1508;-1.71529;27.3128;0.00375436;0.148459;58.7138;-1.71498;-0.0525542;1.78737;73.7138;-5.21498;
2.681;3.31235;0.00534896;-2.07499;-1.71509;27.4319;0.00411168;0.148059;58.7972;-1.71481;0.114215;1.78754;73.7972;-5.21481;
2.691;3.31068;0.0059778;-1.99639;-1.71487;27.5546;0.0045064;0.147659;58.8806;-1.71464;0.281101;1.78771;73.8806;-5.21464;
2.70101;3.31087;0.00633609;-1.92622;-1.71468;27.6637;0.00486376;0.147321;58.9641;-1.71447;0.447986;1.78788;73.9641;-5.21447;
2.71101;3.2377;0.00692802;-1.84526;-1.71446;27.7883;0.00527835;0.146956;59.0475;-1.7143;0.614872;1.78805;74.0475;-5.2143;
2.72102;3.01571;0.00842496;-1.7678;-1.71425;27.9011;0.00569992;0.14663;59.131;-1.71413;0.781758;1.78821;74.131;-5.21413;
2.73102;2.94363;0.0095617;-1.68966;-1.71403;28.0087;0.00616493;0.146327;59.2146;-1.71395;0.94899;1.78838;74.2146;-5.21395;
2.74102;2.79765;0.0101465;-1.61698;-1.71383;28.1051;0.00660955;0.146071;59.2982;-1.71378;1.11633;1.78855;74.2982;-5.21378;
2.75103;2.7517;0.00984548;-1.54019;-1.71362;28.2029;0.00706943;0.145832;59.3819;-1.71361;1.28366;1.78872;74.3819;-5.21361;
2.76103;2.74486;0.00841887;-1.45526;-1.71338;28.3099;0.007524;0.145604;59.4656;-1.71344;1.451;1.78889;74.4656;-5.21344;
2.77103;2.74405;0.00650993;-1.37545;-1.71316;28.41;0.00787369;0.145424;59.5493;-1.71327;1.61834;1.78906;74.5493;-5.21327;
2.78104;2.74409;0.0043626;-1.29457;-1.71293;28.5111;0.00813327;0.145278;59.631;-1.7131;1.78183;1.78923;74.631;-5.2131;
2.79104;2.74427;0.00225608;-1.21517;-1.7127;28.61;0.00828862;0.145169;59.7125;-1.71293;1.94479;1.78939;74.7125;-5.21293;
2.80105;2.59294;0.000879497;-1.13495;-1.71248;28.708;0.0083652;0.145086;59.794;-1.71276;2.10776;1.78956;74.794;-5.21276;
2.81105;2.3822;0.000889442;-1.06081;-1.71227;28.7911;0.00840735;0.145034;59.8754;-1.7126;2.27073;1.78972;74.8754;-5.2126;
2.82105;2.32333;0.000495926;-0.982949;-1.71205;28.8731;0.00843974;0.145003;59.9569;-1.71243;2.43369;1.78989;74.9569;-5.21243;
2.83106;2.31951;-0.000803688;-0.906496;-1.71184;28.9526;0.00842402;0.145001;60.041;-1.71226;2.60176;1.79006;75.041;-5.21226;
2.84106;2.36401;-0.00292221;-0.820527;-1.71159;29.0425;0.00832682;0.145027;60.1258;-1.71208;2.77144;1.79023;75.1258;-5.21208;
2.85106;2.40689;-0.0051955;-0.735126;-1.71135;29.1336;0.00813609;0.145079;60.2106;-1.71191;2.94112;1.7904;75.2106;-5.21191;
2.86107;2.411;-0.00679599;-0.653906;-1.71113;29.2205;0.0078746;0.145149;60.2955;-1.71173;3.11079;1.79058;75.2955;-5.21173;
2.87107;2.41133;-0.0080062;-0.572836;-1.7109;29.307;0.00755536;0.145235;60.3803;-1.71156;3.28047;1.79075;75.3803;-5.21156;
2.88107;2.41131;-0.00909152;-0.491876;-1.71067;29.3932;0.00719409;0.145332;60.4643;-1.71139;3.4485;1.79092;75.4643;-5.21139;
2.89108;2.41129;-0.0102219;-0.408641;-1.71044;29.4815;0.0067807;0.145443;60.5481;-1.71122;3.61605;1.79109;75.5481;-5.21122;
2.90108;2.4113;-0.0110581;-0.332268;-1.71023;29.5624;0.00636506;0.145552;60.6319;-1.71104;3.78361;1.79126;75.6319;-5.21104;
2.91109;2.69208;-0.0125707;-0.246007;-1.71;29.6581;0.00585422;0.145677;60.7157;-1.71087;3.95116;1.79143;75.7157;-5.21087;
2.92109;3.13761;-0.0161459;-0.163861;-1.70977;29.7657;0.00526783;0.145789;60.7994;-1.7107;4.11872;1.7916;75.7994;-5.2107;
2.93109;3.20607;-0.0169145;-0.0878806;-1.70957;29.8708;0.00467331;0.145878;60.8824;-1.71053;4.28466;1.79176;75.8824;-5.21053;
2.9411;3.22049;-0.0157611;-0.003442;-1.70934;29.9883;0.00403902;0.145948;60.9653;-1.71036;4.45039;1.79193;75.9653;-5.21036;
2.9511;3.2237;-0.0130595;0.088621;-1.7091;30.1162;0.00346232;0.145981;61.0481;-1.71019;4.61612;1.7921;76.0481;-5.21019;
2.9611;3.06995;-0.00919044;0.173144;-1.70887;30.2309;0.00306978;0.145972;61.131;-1.71002;4.78185;1.79227;76.131;-5.21002;
2.97111;2.88611;-0.00467048;0.254791;-1.70866;30.3346;0.00285614;0.145932;61.2139;-1.70985;4.94758;1.79244;76.2139;-5.20985;
2.98111;2.8525;-0.00177275;0.329835;-1.70846;30.4263;0.00279582;0.145872;61.296;-1.70968;5.11192;1.7926;76.296;-5.20968;
2.99112;2.71511;0.000883823;0.424187;-1.70821;30.5382;0.00284863;0.145771;61.378;-1.70952;5.27582;1.79277;76.378;-5.20952;
3.00112;2.625;0.00291431;0.507447;-1.70799;30.6318;0.00298454;0.145665;61.4599;-1.70935;5.43973;1.79293;76.4599;-5.20935;
3.01112;2.61053;0.0042342;0.595806;-1.70776;30.7294;0.00319399;0.145539;61.5419;-1.70918;5.60364;1.7931;76.5419;-5.20918;
3.02113;2.60889;0.00511391;0.682466;-1.70753;30.8247;0.00344108;0.145409;61.6239;-1.70901;5.76755;1.79327;76.6239;-5.20901;
3.03113;2.60896;0.00587541;0.764812;-1.70731;30.9148;0.00370601;0.145281;61.7084;-1.70884;5.9366;1.79344;76.7084;-5.20884;
3.04113;2.60918;0.00669748;0.850771;-1.70708;31.0087;0.00400798;0.145149;61.7937;-1.70867;6.10727;1.79361;76.7937;-5.20867;
3.05114;3.11993;0.00529647;0.937935;-1.70685;31.1088;0.004321;0.145018;61.879;-1.70849;6.27793;1.79378;76.879;-5.20849;
3.06114;3.5499;0.00186141;1.02442;-1.70662;31.2299;0.00451952;0.144891;61.9644;-1.70832;6.44859;1.79396;76.9644;-5.20832;
3.07115;3.63534;-4.1173e-005;1.11114;-1.70639;31.3595;0.00462249;0.144749;62.0497;-1.70814;6.61926;1.79413;77.0497;-5.20814;
3.08115;3.55554;-0.000248191;1.20045;-1.70615;31.4932;0.00470524;0.144579;62.1316;-1.70798;6.78313;1.79429;77.1316;-5.20798;
3.09115;3.33579;0.000883536;1.28623;-1.70592;31.6151;0.00481779;0.144391;62.2132;-1.70782;6.94617;1.79444;77.2132;-5.20782;
3.10116;3.25274;0.00198053;1.37315;-1.70569;31.7319;0.0049916;0.144176;62.2947;-1.70766;7.10921;1.7946;77.2947;-5.20766;
3.11116;3.23906;0.0022146;1.4578;-1.70547;31.8438;0.00519102;0.143953;62.3762;-1.7075;7.27225;1.79475;77.3762;-5.2075;
3.12116;3.23624;0.00191937;1.5504;-1.70522;31.9655;0.00540944;0.143701;62.4577;-1.70734;7.4353;1.79491;77.4577;-5.20734;
3.13117;3.23595;0.00154665;1.64047;-1.70498;32.0835;0.00560963;0.143454;62.5407;-1.70719;7.60123;1.79505;77.5407;-5.20719;
3.14117;3.23797;0.00134275;1.72921;-1.70474;32.1993;0.00579394;0.143214;62.6241;-1.70703;7.76801;1.7952;77.6241;-5.20703;
3.15118;3.29885;0.00109909;1.81917;-1.7045;32.3173;0.00596952;0.142976;62.7075;-1.70688;7.93478;1.79534;77.7075;-5.20688;
3.16118;3.4013;0.000459487;1.90677;-1.70427;32.4354;0.00611965;0.142749;62.7909;-1.70672;8.10156;1.79549;77.7909;-5.20672;
3.17118;3.42406;0.000111254;1.99407;-1.70403;32.5543;0.00625238;0.142527;62.8742;-1.70656;8.26833;1.79564;77.8742;-5.20656;
3.18119;3.42958;-0.0131147;2.08434;-1.70379;32.6773;0.00616725;0.142293;62.9588;-1.70641;8.43738;1.79577;77.9588;-5.20641;
3.19119;3.43133;-0.00597471;2.18057;-1.70354;32.8079;0.00601188;0.142003;63.0436;-1.70626;8.6071;1.79591;78.0436;-5.20626;
3.20119;3.43226;-0.00382026;2.27201;-1.70329;32.9316;0.00601848;0.141703;63.1285;-1.70611;8.77681;1.79604;78.1285;-5.20611;
3.2112;3.32473;-0.00302702;2.36489;-1.70305;33.0558;0.00607441;0.141385;63.2133;-1.70596;8.94653;1.79618;78.2133;-5.20596;
3.2212;3.22289;-0.00250454;2.45612;-1.70281;33.1724;0.00615677;0.141065;63.2982;-1.70581;9.11625;1.79631;78.2982;-5.20581;
3.23121;3.17415;-0.00232708;2.54967;-1.70256;33.2892;0.00625408;0.140738;63.3807;-1.70567;9.28115;1.79643;78.3807;-5.20567;
3.24121;3.07526;-0.00204476;2.63977;-1.70232;33.3989;0.00635194;0.140428;63.4625;-1.70553;9.44475;1.79655;78.4625;-5.20553;
3.25121;3.01596;-0.00178231;2.73347;-1.70208;33.5092;0.00646135;0.140115;63.5443;-1.7054;9.60835;1.79667;78.5443;-5.2054;
3.26122;3.00606;-0.00981807;2.8217;-1.70184;33.6117;0.00650051;0.139833;63.6261;-1.70526;9.77194;1.79679;78.6261;-5.20526;
3.27122;3.0043;-0.00577915;2.92099;-1.70158;33.7265;0.00641583;0.139517;63.7078;-1.70513;9.93554;1.7969;78.7078;-5.20513;
3.28122;3.00405;-0.00464635;3.01849;-1.70133;33.8389;0.00640749;0.139209;63.7921;-1.70499;10.104;1.79701;78.7921;-5.20499;
3.29123;3.00411;-0.00458324;3.10565;-1.7011;33.939;0.00641103;0.138941;63.877;-1.70486;10.2738;1.79712;78.877;-5.20486;
3.30123;2.80074;-0.00608272;3.20389;-1.70085;34.0495;0.00640298;0.138647;63.9619;-1.70473;10.4436;1.79723;78.9619;-5.20473;
3.31124;2.5034;-0.0157967;3.29755;-1.7006;34.1419;0.00628926;0.138371;64.0468;-1.70459;10.6134;1.79734;79.0468;-5.20459;
3.32124;2.44402;-0.00762524;3.38658;-1.70037;34.225;0.00609166;0.138096;64.1317;-1.70446;10.7832;1.79745;79.1317;-5.20446;
3.33124;2.43122;-0.0117726;3.48125;-1.70013;34.3122;0.00578318;0.137787;64.2144;-1.70434;10.9486;1.79754;79.2144;-5.20434;
3.34125;2.41047;-0.0106354;3.58387;-1.69986;34.4059;0.00549964;0.137425;64.2965;-1.70422;11.1128;1.79764;79.2965;-5.20422;
3.35125;2.23723;-0.0134247;3.68321;-1.69961;34.4921;0.00526856;0.137061;64.3786;-1.7041;11.2771;1.79773;79.3786;-5.2041;
3.36125;2.19639;-0.0167223;3.77478;-1.69938;34.568;0.00492728;0.136713;64.4607;-1.70398;11.4413;1.79782;79.4607;-5.20398;
3.37126;2.18797;-0.0175441;3.86725;-1.69915;34.6438;0.00449245;0.136339;64.5428;-1.70386;11.6055;1.79792;79.5428;-5.20386;
3.38126;2.1859;-0.0210827;3.9624;-1.69891;34.7216;0.00408481;0.135933;64.6273;-1.70374;11.7744;1.798;79.6273;-5.20374;
3.39127;2.18037;-0.0220232;4.06435;-1.69866;34.8046;0.00360921;0.135468;64.7123;-1.70363;11.9444;1.79809;79.7123;-5.20363;
3.40127;2.10949;-0.0255991;4.16204;-1.69842;34.8825;0.00301732;0.134993;64.7973;-1.70351;12.1144;1.79817;79.7973;-5.20351;
3.41127;2.05069;-0.0284703;4.25816;-1.69819;34.9563;0.00224203;0.134475;64.8823;-1.7034;12.2845;1.79826;79.8823;-5.2034;
3.42128;2.04097;-0.028992;4.36032;-1.69794;35.0336;0.00147259;0.133855;64.9673;-1.70328;12.4545;1.79834;79.9673;-5.20328;
3.43128;2.03938;-0.0352117;4.45752;-1.69771;35.1069;0.00064385;0.133193;65.0493;-1.70318;12.6184;1.79841;80.0493;-5.20318;
3.44128;2.03885;-0.0311776;4.55486;-1.69749;35.18;-3.77373e-005;0.132461;65.1308;-1.70308;12.7815;1.79848;80.1308;-5.20308;
3.45129;2.03864;-0.0380744;4.6496;-1.69727;35.251;-0.000689619;0.131696;65.2124;-1.70297;12.9446;1.79855;80.2124;-5.20297;
3.46129;2.03426;-0.0475666;4.74148;-1.69706;35.3198;-0.00143758;0.130893;65.2939;-1.70287;13.1077;1.79863;80.2939;-5.20287;
3.4713;1.9992;-0.0358675;4.84167;-1.69684;35.3935;-0.00227248;0.129926;65.3754;-1.70277;13.2707;1.7987;80.3754;-5.20277;
3.4813;1.9874;-0.0333763;4.93895;-1.69663;35.4644;-0.00287439;0.128922;65.4596;-1.70267;13.4391;1.79876;80.4596;-5.20267;
3.4913;1.92386;-0.0365693;5.0434;-1.69641;35.539;-0.00363449;0.127773;65.5446;-1.70257;13.609;1.79883;80.5446;-5.20257;
3.50131;1.89947;-0.0314373;5.14275;-1.6962;35.608;-0.00415811;0.126603;65.6295;-1.70248;13.7788;1.79889;80.6295;-5.20248;
3.51131;1.8958;-0.0322726;5.2414;-1.69599;35.676;-0.00460093;0.125385;65.7144;-1.70238;13.9487;1.79895;80.7144;-5.20238;
