Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
7.17362;1.32655;-1.70142;88.0659;1.64595;79.5357;0.0105574;3.93242;96.187;-1.69938;74.8938;1.80063;111.187;-5.19938;
7.18363;1.23635;-1.70061;88.2847;1.66093;79.5811;0.0121764;3.8875;96.2702;-1.69938;75.0602;1.80063;111.27;-5.19938;
7.19363;1.20983;-1.6988;88.5056;1.6759;79.625;0.0142455;3.84197;96.3534;-1.69938;75.2267;1.80063;111.353;-5.19938;
7.20364;1.20394;-1.69643;88.7268;1.69072;79.6685;0.0165965;3.79626;96.4367;-1.69938;75.3931;1.80063;111.437;-5.19938;
7.21364;1.20283;-1.69731;88.9488;1.70541;79.712;0.0191287;3.75026;96.5199;-1.69938;75.5596;1.80063;111.52;-5.19938;
7.22365;1.20291;-1.69026;89.1731;1.72008;79.7559;0.0219215;3.70376;96.6031;-1.69938;75.7261;1.80063;111.603;-5.19938;
7.23365;1.21903;-1.69489;89.3948;1.7344;79.7993;0.0247204;3.65781;96.6866;-1.69938;75.893;1.80063;111.687;-5.19938;
7.24366;1.40704;-1.70127;89.6126;1.74833;79.8453;0.0274257;3.61268;96.7703;-1.69938;76.0604;1.80063;111.77;-5.19938;
7.25366;1.47511;-1.69061;89.8356;1.7624;79.898;0.0303368;3.56655;96.854;-1.69938;76.2278;1.80063;111.854;-5.19938;
7.26367;1.50573;-1.69314;90.0565;1.77617;79.9513;0.0331909;3.52093;96.9377;-1.69938;76.3952;1.80063;111.938;-5.19938;
7.27367;1.69885;-1.69973;90.2802;1.78995;80.0094;0.035951;3.47485;97.0214;-1.69938;76.5626;1.80063;112.021;-5.19938;
7.28368;1.81912;-1.70131;90.4992;1.80327;80.0723;0.0385796;3.42985;97.1049;-1.69938;76.7296;1.80063;112.105;-5.19938;
7.29368;1.84156;-1.69984;90.7261;1.81689;80.1397;0.0412005;3.38335;97.1881;-1.69938;76.8961;1.80063;112.188;-5.19938;
7.30369;1.84723;-1.70002;90.9478;1.83002;80.2059;0.043573;3.33803;97.2714;-1.69938;77.0627;1.80063;112.271;-5.19938;
7.31369;1.84851;-1.69937;91.1716;1.84312;80.2728;0.0458982;3.29239;97.3547;-1.69938;77.2293;1.80063;112.355;-5.19938;
7.3237;1.84784;-1.70693;91.3957;1.85607;80.3398;0.048153;3.2468;97.438;-1.69938;77.3959;1.80063;112.438;-5.19938;
7.3337;1.66752;-1.70257;91.5963;1.8675;80.3981;0.0501348;3.20612;97.5213;-1.69938;77.5624;1.80063;112.521;-5.19938;
7.34371;1.48499;-1.69849;91.8444;1.88144;80.4598;0.052549;3.15595;97.6046;-1.69938;77.729;1.80063;112.605;-5.19938;
7.35371;1.44725;-1.69126;92.0602;1.89341;80.5106;0.0546076;3.11249;97.6879;-1.69938;77.8956;1.80063;112.688;-5.19938;
7.36372;1.22945;-1.68541;92.2823;1.90556;80.561;0.0567175;3.06793;97.7712;-1.69938;78.0622;1.80063;112.771;-5.19938;
7.37372;0.912037;-1.69281;92.5071;1.91768;80.5975;0.0586332;3.02305;97.8545;-1.69938;78.2288;1.80063;112.854;-5.19938;
7.38373;0.838356;-1.6915;92.7306;1.92956;80.6285;0.0602374;2.97865;97.9379;-1.69938;78.3956;1.80063;112.938;-5.19938;
7.39373;0.820842;-1.69869;92.9541;1.94128;80.6582;0.0614651;2.93444;98.0213;-1.69938;78.5625;1.80063;113.021;-5.19938;
7.40374;0.816527;-1.71422;93.1782;1.95287;80.6876;0.0620396;2.89029;98.1048;-1.69938;78.7294;1.80063;113.105;-5.19938;
7.41374;0.815628;-1.71381;93.4028;1.96428;80.717;0.0622113;2.84621;98.1882;-1.69938;78.8963;1.80063;113.188;-5.19938;
7.42375;0.296886;-1.71056;93.6284;1.97559;80.7412;0.0622656;2.80205;98.2717;-1.69938;79.0632;1.80063;113.272;-5.19938;
7.43375;-0.884166;-1.68767;93.8543;1.98673;80.727;0.0625417;2.758;98.3551;-1.69938;79.23;1.80063;113.355;-5.19938;
7.44376;-1.2871;-1.68047;94.0726;1.99736;80.6875;0.0630368;2.71563;98.4384;-1.69938;79.3966;1.80063;113.438;-5.19938;
7.45376;-1.34902;-1.68471;94.2978;2.00812;80.6391;0.0630846;2.67218;98.5217;-1.69938;79.5633;1.80063;113.522;-5.19938;
7.46377;-1.36227;-1.68684;94.5234;2.01875;80.5894;0.0626214;2.62884;98.6051;-1.69938;79.73;1.80063;113.605;-5.19938;
7.47377;-1.36471;-1.68951;94.7487;2.02919;80.5396;0.0616823;2.58581;98.6884;-1.69938;79.8966;1.80063;113.688;-5.19938;
7.48378;-1.36522;-1.68193;94.9729;2.03942;80.4898;0.0603861;2.54323;98.7717;-1.69938;80.0633;1.80063;113.772;-5.19938;
7.49378;-1.36569;-1.67836;95.1984;2.04951;80.4397;0.0588132;2.50069;98.8551;-1.69938;80.2301;1.80063;113.855;-5.19938;
7.50379;-1.36586;-1.66777;95.4211;2.05932;80.3901;0.0571002;2.45896;98.9385;-1.69938;80.3968;1.80063;113.938;-5.19938;
7.51379;-1.36558;-1.66273;95.6383;2.06874;80.3418;0.0552403;2.41855;99.0218;-1.69938;80.5635;1.80063;114.022;-5.19938;
7.5238;-1.36451;-1.646;95.863;2.07832;80.2917;0.0532025;2.37703;99.1052;-1.69938;80.7303;1.80063;114.105;-5.19938;
7.5338;-1.36275;-1.636;96.0862;2.08765;80.2419;0.0509627;2.33614;99.1885;-1.69938;80.8969;1.80063;114.189;-5.19938;
7.54381;-1.36048;-1.63168;96.3095;2.09683;80.1922;0.0486239;2.29554;99.2718;-1.69938;81.0635;1.80063;114.272;-5.19938;
7.55381;-1.35794;-1.62083;96.5299;2.10573;80.1432;0.0462331;2.25573;99.3551;-1.69938;81.2301;1.80063;114.355;-5.19938;
7.56382;-1.35517;-1.6052;96.7563;2.11472;80.093;0.0438159;2.21513;99.4384;-1.69937;81.3967;1.80063;114.438;-5.19937;
7.57382;-1.3525;-1.58171;96.9799;2.12341;80.0434;0.0415687;2.17532;99.5217;-1.69937;81.5633;1.80063;114.522;-5.19937;
7.58383;-1.35009;-1.56966;97.2021;2.1319;79.9942;0.0395195;2.13603;99.6051;-1.69937;81.73;1.80063;114.605;-5.19937;
7.59383;-1.34796;-1.55106;97.4234;2.1402;79.9453;0.0375911;2.09716;99.6885;-1.69937;81.8968;1.80063;114.688;-5.19937;
7.60384;-1.34608;-1.52068;97.6412;2.14823;79.8972;0.0359715;2.05914;99.7719;-1.69937;82.0636;1.80063;114.772;-5.19937;
7.61384;-1.34461;-1.52364;97.8712;2.15652;79.8465;0.0345625;2.01935;99.8552;-1.69937;82.2303;1.80063;114.855;-5.19937;
7.62385;-1.34353;-1.50811;98.0856;2.16412;79.7992;0.0330732;1.98248;99.9386;-1.69937;82.3971;1.80063;114.939;-5.19937;
7.63385;-1.34252;-1.48816;98.3078;2.17184;79.7502;0.0317337;1.9445;100.022;-1.69937;82.564;1.80063;115.022;-5.19937;
7.64386;-1.34172;-1.47277;98.5262;2.17929;79.7021;0.0306014;1.90742;100.106;-1.69937;82.731;1.80063;115.106;-5.19937;
7.65386;-1.34117;-1.47204;98.7497;2.18675;79.6529;0.029471;1.86975;100.189;-1.69937;82.8979;1.80063;115.189;-5.19937;
7.66387;-1.34063;-1.45524;98.9727;2.19405;79.6038;0.0283428;1.83237;100.273;-1.69937;83.0649;1.80063;115.273;-5.19937;
7.67387;-0.729018;-1.44819;99.1931;2.20113;79.5615;0.0274407;1.79565;100.356;-1.69937;83.2319;1.80063;115.356;-5.19937;
7.68388;-0.0877096;-1.43998;99.4171;2.20817;79.5474;0.0262459;1.75853;100.44;-1.69937;83.399;1.80063;115.44;-5.19937;
7.69388;0.0748812;-1.41627;99.6382;2.21497;79.5477;0.0253419;1.72209;100.523;-1.69937;83.5661;1.80063;115.523;-5.19937;
7.70389;0.113712;-1.39888;99.8589;2.22161;79.5511;0.0250081;1.68591;100.607;-1.69937;83.7332;1.80063;115.607;-5.19937;
7.71389;0.124049;-1.36698;100.08;2.22814;79.5552;0.0252407;1.64991;100.69;-1.69937;83.9003;1.80063;115.69;-5.19937;
7.7239;0.126424;-1.35344;100.303;2.23457;79.5596;0.0260505;1.61395;100.774;-1.69937;84.0674;1.80063;115.774;-5.19937;
7.7339;0.124409;-1.3194;100.523;2.2408;79.5641;0.0272016;1.57861;100.857;-1.69937;84.2345;1.80063;115.857;-5.19937;
7.74391;0.105637;-1.30953;100.744;2.2469;79.5681;0.0287561;1.54357;100.941;-1.69937;84.4016;1.80063;115.941;-5.19937;
7.75392;0.101062;-1.28701;100.965;2.25289;79.5718;0.0305977;1.50878;101.024;-1.69937;84.5687;1.80063;116.024;-5.19937;
7.76392;0.0997847;-1.2709;101.188;2.2588;79.5754;0.0326002;1.47408;101.108;-1.69937;84.7358;1.80063;116.108;-5.19937;
7.77393;-0.218474;-1.25043;101.406;2.26445;79.5727;0.0345885;1.44055;101.192;-1.69937;84.903;1.80063;116.192;-5.19937;
7.78393;-0.318943;-1.24369;101.618;2.26981;79.5629;0.0363986;1.40836;101.275;-1.69937;85.0691;1.80063;116.275;-5.19937;
7.79394;-0.344833;-1.24328;101.84;2.27532;79.5508;0.0379595;1.37499;101.357;-1.69937;85.2346;1.80063;116.357;-5.19937;
7.80394;-0.351569;-1.24688;102.074;2.28099;79.5375;0.0389876;1.3402;101.44;-1.69937;85.4;1.80063;116.44;-5.19937;
7.81395;-0.353432;-1.26366;102.286;2.286;79.5253;0.0391252;1.309;101.523;-1.69937;85.5654;1.80063;116.523;-5.19937;
7.82395;-0.354444;-1.2684;102.512;2.29122;79.5122;0.0384243;1.27594;101.605;-1.69937;85.7308;1.80063;116.605;-5.19937;
7.83396;-0.105241;-1.28349;102.733;2.29619;79.502;0.0371951;1.24385;101.689;-1.69937;85.8974;1.80063;116.689;-5.19937;
7.84396;0.161701;-1.29424;102.956;2.30108;79.5038;0.0352483;1.21158;101.773;-1.69937;86.0651;1.80063;116.773;-5.19937;
7.85397;0.229819;-1.30282;103.176;2.30578;79.511;0.0329465;1.17961;101.856;-1.69937;86.2328;1.80063;116.856;-5.19937;
7.86397;0.402163;-1.31742;103.397;2.31037;79.5223;0.0303663;1.14745;101.94;-1.69937;86.4006;1.80063;116.94;-5.19937;
7.87398;0.623582;-1.33071;103.62;2.31484;79.5423;0.0275473;1.11505;102.024;-1.69937;86.5683;1.80063;117.024;-5.19937;
7.88398;0.668972;-1.34144;103.834;2.31904;79.5651;0.0245966;1.08363;102.108;-1.69937;86.7355;1.80063;117.108;-5.19937;
7.89399;0.677775;-1.34161;104.056;2.32325;79.5896;0.0216278;1.05074;102.191;-1.69937;86.9024;1.80063;117.191;-5.19937;
7.90399;0.679317;-1.36216;104.279;2.32733;79.6145;0.0186178;1.01743;102.275;-1.69937;87.0692;1.80063;117.275;-5.19937;
7.914;0.6795;-1.36973;104.499;2.33123;79.6389;0.015787;0.984386;102.358;-1.69937;87.2361;1.80063;117.358;-5.19937;
7.924;0.66851;-1.38041;104.72;2.33501;79.6633;0.0132139;0.950781;102.442;-1.69937;87.4029;1.80063;117.442;-5.19937;
7.93401;0.356505;-1.38907;104.942;2.33866;79.6807;0.0107782;0.916554;102.525;-1.69937;87.5698;1.80063;117.525;-5.19937;
7.94401;0.260736;-1.39149;105.168;2.34224;79.6917;0.00869303;0.881334;102.608;-1.69937;87.7368;1.80063;117.608;-5.19937;
7.95402;0.240479;-1.39502;105.387;2.34559;79.7008;0.00709161;0.846711;102.692;-1.69937;87.9038;1.80063;117.692;-5.19937;
7.96402;0.235754;-1.40201;105.609;2.34882;79.7095;0.00589299;0.811469;102.775;-1.69937;88.0707;1.80063;117.775;-5.19937;
7.97403;0.234907;-1.40548;105.83;2.3519;79.7181;0.00499797;0.775901;102.859;-1.69937;88.2377;1.80063;117.859;-5.19937;
7.98403;0.182834;-1.39865;106.051;2.35484;79.7264;0.00451395;0.740061;102.942;-1.69937;88.4044;1.80063;117.942;-5.19937;
7.99404;0.0463516;-1.39544;106.274;2.35767;79.7306;0.00457272;0.703572;103.026;-1.69937;88.571;1.80063;118.026;-5.19937;
8.00404;-0.0169553;-1.38338;106.496;2.36036;79.731;0.00518646;0.6671;103.109;-1.69937;88.7375;1.80063;118.109;-5.19937;
8.01405;-0.032702;-1.37551;106.718;2.3629;79.7302;0.00623679;0.630356;103.192;-1.69937;88.904;1.80063;118.192;-5.19937;
8.02405;-0.0683643;-1.37306;106.941;2.3653;79.7283;0.00761795;0.593458;103.275;-1.69937;89.0706;1.80063;118.275;-5.19937;
8.03406;-0.0845854;-1.37295;107.16;2.36754;79.7256;0.0091572;0.557127;103.359;-1.69937;89.237;1.80063;118.359;-5.19937;
8.04406;-0.0869735;-1.3565;107.381;2.36966;79.7225;0.0108781;0.520531;103.442;-1.69937;89.4033;1.80063;118.442;-5.19937;
8.05407;-0.0872672;-1.35285;107.602;2.37163;79.7194;0.0129549;0.483956;103.525;-1.69937;89.5696;1.80063;118.525;-5.19937;
8.06407;-0.0871957;-1.35185;107.824;2.37348;79.7162;0.0149742;0.44735;103.608;-1.69937;89.7359;1.80063;118.608;-5.19937;
8.07408;-0.0871029;-1.35127;108.048;2.37521;79.7131;0.0169913;0.410635;103.691;-1.69937;89.9023;1.80063;118.691;-5.19937;
8.08408;-0.094789;-1.34578;108.266;2.37677;79.7099;0.018873;0.374963;103.775;-1.69937;90.0692;1.80063;118.775;-5.19937;
8.09409;-0.111417;-1.34289;108.486;2.3782;79.706;0.0206457;0.339137;103.858;-1.69937;90.2366;1.80063;118.858;-5.19937;
8.10409;-0.114671;-1.33268;108.711;2.37953;79.7018;0.0223781;0.302806;103.942;-1.69937;90.404;1.80063;118.942;-5.19937;
8.1141;-0.131186;-1.32712;108.932;2.38071;79.6974;0.0239492;0.267234;104.026;-1.69937;90.5714;1.80063;119.026;-5.19937;
8.1241;-0.141553;-1.31733;109.151;2.38175;79.6924;0.0255447;0.232215;104.109;-1.69937;90.7388;1.80063;119.109;-5.19937;
8.13411;-0.142903;-1.29929;109.377;2.38267;79.6871;0.0275735;0.196459;104.193;-1.69937;90.9054;1.80063;119.193;-5.19937;
8.14411;-0.142666;-1.28419;109.594;2.38344;79.682;0.029417;0.162381;104.276;-1.69937;91.0715;1.80063;119.276;-5.19937;
8.15412;-0.141911;-1.25961;109.814;2.38409;79.6769;0.0315431;0.128142;104.359;-1.69937;91.2376;1.80063;119.359;-5.19937;
8.16412;-0.141064;-1.23217;110.04;2.38463;79.6716;0.0339612;0.093522;104.442;-1.69937;91.4037;1.80063;119.442;-5.19937;
8.17413;-0.00440608;-1.21479;110.261;2.38503;79.6678;0.0364537;0.0600263;104.525;-1.69937;91.5697;1.80063;119.525;-5.19937;
8.18413;0.440738;-1.20653;110.484;2.38531;79.6756;0.0387982;0.0267416;104.608;-1.69937;91.7362;1.80063;119.608;-5.19937;
8.19414;0.610991;-1.19228;110.704;2.38547;79.6952;0.0408076;-0.00574348;104.692;-1.69937;91.903;1.80063;119.692;-5.19937;
8.20414;0.646492;-1.19696;110.926;2.38552;79.718;0.0426204;-0.0379261;104.775;-1.69937;92.0698;1.80063;119.775;-5.19937;
8.21415;0.653774;-1.18373;111.149;2.38543;79.7415;0.044038;-0.0697068;104.858;-1.69937;92.2367;1.80063;119.858;-5.19937;
8.22415;0.654839;-1.1915;111.371;2.38523;79.7652;0.0448655;-0.101054;104.942;-1.69937;92.4035;1.80063;119.942;-5.19937;
8.23416;0.845325;-1.20353;111.593;2.38492;79.79;0.0450586;-0.131966;105.025;-1.69937;92.5702;1.80063;120.025;-5.19937;
8.24416;1.2607;-1.22238;111.815;2.38448;79.8277;0.0443319;-0.162656;105.109;-1.69937;92.737;1.80063;120.109;-5.19937;
8.25417;1.38041;-1.25206;112.038;2.38391;79.8764;0.0425877;-0.19342;105.192;-1.69937;92.9038;1.80063;120.192;-5.19937;
8.26417;1.36127;-1.28173;112.257;2.38323;79.9258;0.0399989;-0.22354;105.275;-1.69937;93.0705;1.80063;120.275;-5.19937;
8.27418;1.26595;-1.31492;112.482;2.38241;79.9742;0.0365013;-0.254665;105.359;-1.69937;93.2373;1.80063;120.359;-5.19937;
8.28418;1.22221;-1.34602;112.687;2.38154;80.0155;0.0326305;-0.283298;105.442;-1.69937;93.4045;1.80063;120.442;-5.19937;
8.29419;1.20934;-1.38723;112.925;2.38039;80.0627;0.0274992;-0.317181;105.526;-1.69937;93.572;1.80063;120.526;-5.19937;
8.30419;1.20519;-1.42816;113.149;2.37916;80.1066;0.0221889;-0.349484;105.61;-1.69937;93.7395;1.80063;120.61;-5.19937;
8.3142;1.20269;-1.46865;113.372;2.37779;80.1504;0.0164084;-0.382588;105.694;-1.69937;93.907;1.80063;120.694;-5.19937;
8.3242;1.2015;-1.49227;113.595;2.37629;80.1939;0.0107222;-0.416333;105.777;-1.69937;94.0745;1.80063;120.777;-5.19937;
8.33421;1.37415;-1.5188;113.818;2.37461;80.2404;0.00541258;-0.451253;105.86;-1.69937;94.2408;1.80063;120.86;-5.19937;
8.34421;1.46477;-1.53609;114.042;2.37279;80.2926;0.000615764;-0.48729;105.943;-1.69937;94.4063;1.80063;120.943;-5.19937;
8.35422;1.48613;-1.54973;114.264;2.37083;80.3457;-0.00325167;-0.52384;106.026;-1.69937;94.5718;1.80063;121.026;-5.19937;
8.36422;1.49117;-1.5574;114.488;2.36871;80.3998;-0.00618056;-0.561768;106.109;-1.69937;94.7373;1.80063;121.109;-5.19937;
8.37423;1.49129;-1.57194;114.698;2.36656;80.4506;-0.00798259;-0.598257;106.191;-1.69937;94.9028;1.80063;121.191;-5.19937;
8.38423;1.49085;-1.58409;114.939;2.36393;80.5087;-0.00918134;-0.641026;106.275;-1.69937;95.0692;1.80063;121.275;-5.19937;
8.39424;1.49354;-1.60227;115.152;2.36146;80.5601;-0.00955835;-0.679674;106.358;-1.69937;95.2365;1.80063;121.358;-5.19937;
8.40424;1.53372;-1.60472;115.378;2.35868;80.6155;-0.00924012;-0.721423;106.442;-1.69937;95.4038;1.80063;121.442;-5.19937;
8.41425;1.54387;-1.62267;115.602;2.35575;80.6713;-0.0081074;-0.76362;106.526;-1.69937;95.571;1.80063;121.526;-5.19937;
8.42425;1.57788;-1.63689;115.825;2.35268;80.7273;-0.00656893;-0.806211;106.609;-1.69937;95.7383;1.80063;121.609;-5.19937;
8.43426;1.62104;-1.64922;116.051;2.34941;80.7857;-0.00458338;-0.850026;106.693;-1.69937;95.9052;1.80063;121.693;-5.19937;
8.44426;1.63195;-1.65673;116.277;2.34597;80.845;-0.00200396;-0.894367;106.776;-1.69937;96.0719;1.80063;121.776;-5.19937;
8.45427;1.63382;-1.66722;116.5;2.34239;80.9037;0.0010219;-0.938664;106.859;-1.69937;96.2386;1.80063;121.859;-5.19937;
8.46427;1.63396;-1.67978;116.726;2.33862;80.9629;0.00433772;-0.983854;106.943;-1.69937;96.4053;1.80063;121.943;-5.19937;
8.47428;1.63362;-1.69305;116.947;2.33476;81.0211;0.00772723;-1.02854;107.026;-1.69937;96.572;1.80063;122.026;-5.19937;
8.48428;1.5883;-1.70729;117.175;2.33061;81.0805;0.0112888;-1.07489;107.109;-1.69937;96.7384;1.80063;122.109;-5.19937;
8.49429;1.35291;-1.72486;117.4;2.32634;81.1319;0.0147652;-1.12081;107.192;-1.69937;96.9046;1.80063;122.192;-5.19937;
8.50429;1.29575;-1.74546;117.629;2.32182;81.1801;0.0180566;-1.16789;107.275;-1.69937;97.0707;1.80063;122.275;-5.19937;
8.5143;1.34111;-1.76077;117.854;2.3172;81.2266;0.0210378;-1.21439;107.359;-1.69937;97.2369;1.80063;122.359;-5.19937;
8.5243;1.93352;-1.78677;118.081;2.31238;81.2876;0.0238952;-1.26153;107.442;-1.69937;97.4031;1.80063;122.442;-5.19937;
8.53431;2.09619;-1.80609;118.305;2.30741;81.3609;0.0262582;-1.30849;107.525;-1.69937;97.5704;1.80063;122.525;-5.19937;
8.54431;2.14172;-1.82589;118.534;2.30218;81.4384;0.0286419;-1.35662;107.609;-1.69937;97.7385;1.80063;122.609;-5.19937;
8.55432;2.15221;-1.84552;118.761;2.29678;81.5164;0.0307555;-1.40487;107.693;-1.69937;97.9067;1.80063;122.693;-5.19937;
8.56432;2.15438;-1.86344;118.984;2.29131;81.593;0.0328143;-1.45253;107.778;-1.69937;98.0749;1.80063;122.778;-5.19937;
8.57433;2.19645;-1.88218;119.211;2.28556;81.6708;0.0349228;-1.5012;107.862;-1.69937;98.243;1.80063;122.862;-5.19937;
8.58433;2.39115;-1.89302;119.437;2.27963;81.753;0.0370965;-1.55026;107.945;-1.69937;98.4099;1.80063;122.945;-5.19937;
8.59434;2.52028;-1.91078;119.667;2.27343;81.8432;0.0394967;-1.6004;108.028;-1.69937;98.5758;1.80063;123.028;-5.19937;
8.60434;2.55072;-1.92122;119.896;2.26707;81.9352;0.0420187;-1.65058;108.111;-1.69937;98.7417;1.80063;123.111;-5.19937;
8.61435;2.55645;-1.93739;120.121;2.26059;82.0263;0.0447609;-1.7004;108.194;-1.69937;98.9076;1.80063;123.194;-5.19937;
8.62435;2.55833;-1.94466;120.349;2.25384;82.1189;0.0476746;-1.75127;108.277;-1.69937;99.0735;1.80063;123.277;-5.19937;
8.63436;2.55821;-1.95296;120.578;2.24689;82.2114;0.0508649;-1.80246;108.36;-1.69937;99.2399;1.80063;123.36;-5.19937;
8.64436;2.48381;-1.96174;120.807;2.23974;82.3028;0.0543224;-1.85395;108.443;-1.69937;99.4066;1.80063;123.443;-5.19937;
8.65437;2.43095;-1.97139;121.033;2.23247;82.3901;0.0578837;-1.9051;108.527;-1.69937;99.5733;1.80063;123.527;-5.19937;
8.66437;2.41448;-1.98168;121.262;2.2249;82.4777;0.0615659;-1.95722;108.61;-1.69937;99.7399;1.80063;123.61;-5.19937;
8.67438;2.3394;-1.99306;121.492;2.21713;82.5642;0.0652582;-2.00951;108.693;-1.69937;99.9066;1.80063;123.693;-5.19937;
8.68438;2.26037;-2.00381;121.722;2.20915;82.6472;0.068896;-2.06202;108.777;-1.69937;100.073;1.80063;123.777;-5.19937;
8.69439;2.23868;-2.01029;121.953;2.20089;82.7289;0.0725946;-2.11504;108.86;-1.69937;100.239;1.80063;123.86;-5.19937;
8.70439;2.23234;-2.0155;122.184;2.19248;82.8097;0.0762294;-2.16788;108.943;-1.69937;100.405;1.80063;123.943;-5.19937;
8.7144;2.23031;-2.01903;122.412;2.18398;82.8894;0.0798517;-2.22015;109.026;-1.69937;100.571;1.80063;124.026;-5.19937;
8.72441;2.22856;-2.0323;122.645;2.17507;82.9707;0.0834499;-2.27366;109.109;-1.69937;100.738;1.80063;124.109;-5.19937;
8.73441;2.34506;-2.02931;122.87;2.16624;83.0509;0.0869489;-2.32534;109.192;-1.69937;100.905;1.80063;124.192;-5.19937;
8.74442;2.6662;-2.03092;123.101;2.15703;83.1419;0.0906322;-2.37815;109.276;-1.69937;101.072;1.80063;124.276;-5.19937;
8.75442;2.77257;-2.03357;123.332;2.14758;83.2405;0.0943129;-2.43113;109.36;-1.69937;101.24;1.80063;124.36;-5.19937;
8.76443;2.78099;-2.01787;123.563;2.13792;83.3408;0.0982231;-2.48398;109.444;-1.69937;101.408;1.80063;124.444;-5.19937;
8.77443;2.52775;-2.02075;123.799;2.12787;83.4373;0.102295;-2.5376;109.528;-1.69937;101.575;1.80063;124.528;-5.19937;
8.78444;2.436;-2.00214;124.031;2.11774;83.5266;0.106589;-2.59032;109.611;-1.69937;101.743;1.80063;124.611;-5.19937;
8.79444;2.41057;-1.99447;124.264;2.1074;83.6141;0.110851;-2.64275;109.695;-1.69937;101.91;1.80063;124.695;-5.19937;
8.80445;2.40449;-1.971;124.496;2.0969;83.7007;0.11515;-2.69469;109.778;-1.69937;102.077;1.80063;124.778;-5.19937;
8.81445;2.40044;-1.97871;124.728;2.08621;83.7869;0.119411;-2.74604;109.862;-1.69937;102.244;1.80063;124.862;-5.19937;
8.82446;2.4008;-1.95322;124.962;2.07524;83.8737;0.123637;-2.79735;109.945;-1.69937;102.411;1.80063;124.945;-5.19937;
8.83446;2.40055;-1.93912;125.191;2.06427;83.959;0.127572;-2.84733;110.029;-1.69937;102.577;1.80063;125.029;-5.19937;
8.84447;2.40001;-1.92774;125.424;2.05295;84.0452;0.13134;-2.8974;110.112;-1.69937;102.744;1.80063;125.112;-5.19937;
8.85447;2.39965;-1.91455;125.655;2.04151;84.1308;0.134803;-2.94649;110.195;-1.69937;102.91;1.80063;125.195;-5.19937;
8.86448;2.3987;-1.90738;125.892;2.02963;84.2181;0.138015;-2.9961;110.278;-1.69937;103.076;1.80063;125.278;-5.19937;
8.87448;2.39838;-1.89429;126.125;2.01773;84.3041;0.140739;-3.04445;110.361;-1.69937;103.242;1.80063;125.361;-5.19937;
8.88449;2.39052;-1.87614;126.358;2.0056;84.3902;0.143225;-3.09234;110.444;-1.69937;103.409;1.80063;125.444;-5.19937;
8.89449;2.27404;-1.86652;126.594;1.99318;84.4749;0.145747;-3.1399;110.528;-1.69937;103.576;1.80063;125.528;-5.19937;
8.9045;2.17154;-1.84824;126.829;1.98058;84.5545;0.147752;-3.18681;110.611;-1.69937;103.742;1.80063;125.611;-5.19937;
8.9145;2.14315;-1.82736;127.061;1.968;84.631;0.149592;-3.23243;110.695;-1.69937;103.909;1.80063;125.695;-5.19937;
8.92451;2.12468;-1.81942;127.299;1.95491;84.7087;0.151392;-3.27849;110.778;-1.69937;104.076;1.80063;125.778;-5.19937;
8.93451;2.10997;-1.78803;127.534;1.94177;84.7847;0.152974;-3.32331;110.861;-1.69937;104.243;1.80063;125.861;-5.19937;
8.94452;2.1062;-1.75789;127.769;1.92844;84.8604;0.154409;-3.36754;110.945;-1.69937;104.409;1.80063;125.945;-5.19937;
8.95452;2.10432;-1.74143;128.006;1.91485;84.9365;0.155736;-3.41139;111.028;-1.69937;104.576;1.80063;126.028;-5.19937;
8.96453;2.10331;-1.72048;128.243;1.90107;85.0126;0.15704;-3.45448;111.111;-1.69937;104.743;1.80063;126.111;-5.19937;
8.97453;2.10321;-1.69621;128.475;1.88738;85.0871;0.157955;-3.49599;111.195;-1.69937;104.91;1.80063;126.195;-5.19937;
8.98454;2.17061;-1.67736;128.713;1.87323;85.1638;0.1587;-3.53773;111.278;-1.69937;105.076;1.80063;126.278;-5.19937;
8.99454;2.28271;-1.65551;128.949;1.85897;85.2438;0.159392;-3.57859;111.361;-1.69937;105.242;1.80063;126.361;-5.19937;
9.00455;2.32082;-1.63048;129.187;1.84445;85.3272;0.159985;-3.61895;111.444;-1.69937;105.408;1.80063;126.444;-5.19937;
9.01455;2.3578;-1.62186;129.424;1.82982;85.4111;0.160177;-3.65843;111.527;-1.69937;105.574;1.80063;126.527;-5.19937;
9.02456;2.47713;-1.60961;129.657;1.81527;85.4965;0.159952;-3.69662;111.61;-1.69937;105.74;1.80063;126.61;-5.19937;
9.03456;2.5631;-1.59717;129.893;1.8004;85.587;0.159498;-3.73475;111.694;-1.69937;105.907;1.80063;126.694;-5.19937;
9.04457;2.58264;-1.58427;130.132;1.78516;85.6802;0.158658;-3.77273;111.777;-1.69937;106.075;1.80063;126.777;-5.19937;
9.05457;2.58657;-1.57423;130.37;1.76984;85.7732;0.15761;-3.80995;111.861;-1.69937;106.242;1.80063;126.861;-5.19937;
9.06458;2.58719;-1.55781;130.609;1.75431;85.8666;0.156475;-3.84685;111.945;-1.69937;106.409;1.80063;126.945;-5.19937;
9.07458;2.58631;-1.54656;130.847;1.73866;85.9596;0.155233;-3.88321;112.028;-1.69937;106.577;1.80063;127.028;-5.19937;
