Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
5.42307;4.08516;-1.05574;56.5581;-0.202951;87.8202;0.107608;2.73079;81.6153;-1.69917;45.7505;1.80065;96.6153;-5.19917;
5.43308;4.09697;-1.00117;56.801;-0.191119;87.9669;0.116535;2.701;81.6988;-1.69917;45.9175;1.80065;96.6988;-5.19917;
5.44308;4.09799;-1.00589;57.0489;-0.179149;88.1165;0.125363;2.67135;81.7823;-1.69917;46.0845;1.80065;96.7823;-5.19917;
5.45309;4.09706;-0.952954;57.2947;-0.167386;88.2646;0.134676;2.64289;81.8658;-1.69918;46.2514;1.80065;96.8658;-5.19918;
5.46309;4.09398;-0.921158;57.5393;-0.155773;88.4117;0.143628;2.61562;81.9492;-1.69918;46.4183;1.80065;96.9492;-5.19918;
5.4731;4.09057;-0.889866;57.7854;-0.144182;88.5593;0.151965;2.58924;82.0327;-1.69919;46.5852;1.80065;97.0327;-5.19919;
5.4831;4.08732;-0.860983;58.0112;-0.133623;88.6944;0.15885;2.56601;82.116;-1.69919;46.7519;1.80065;97.116;-5.19919;
5.49311;4.08243;-0.862077;58.2657;-0.12181;88.8462;0.165821;2.54104;82.1994;-1.69919;46.9186;1.80065;97.1994;-5.19919;
5.50312;4.08268;-0.817935;58.5132;-0.110412;88.9935;0.171969;2.51803;82.2827;-1.6992;47.0852;1.80065;97.2827;-5.1992;
5.51312;4.1447;-0.776907;58.7612;-0.0990678;89.142;0.177592;2.49615;82.366;-1.6992;47.2518;1.80065;97.366;-5.1992;
5.52313;4.20581;-0.768381;59.0165;-0.0874736;89.2971;0.182368;2.47495;82.4493;-1.6992;47.4185;1.80065;97.4493;-5.1992;
5.53313;4.22374;-0.748168;59.2646;-0.0762808;89.4489;0.185579;2.45553;82.5328;-1.69921;47.5854;1.80065;97.5328;-5.19921;
5.54314;4.22641;-0.726772;59.5112;-0.0652364;89.5999;0.18794;2.43748;82.6163;-1.69921;47.7525;1.80065;97.6163;-5.19921;
5.55314;4.22501;-0.708565;59.7503;-0.0545943;89.746;0.189245;2.42093;82.6999;-1.69921;47.9196;1.80065;97.6999;-5.19921;
5.56315;4.22147;-0.698991;60.0058;-0.0432887;89.9018;0.189528;2.40425;82.7834;-1.69922;48.0867;1.80065;97.7834;-5.19922;
5.57315;4.21211;-0.688523;60.2578;-0.0322168;90.0549;0.188679;2.38886;82.867;-1.69922;48.2538;1.80065;97.867;-5.19922;
5.58316;4.17864;-0.684611;60.5079;-0.0213001;90.2058;0.186662;2.37443;82.9502;-1.69922;48.4202;1.80065;97.9502;-5.19922;
5.59317;4.16017;-0.683899;60.7576;-0.0104646;90.3553;0.183723;2.36074;83.0331;-1.69923;48.5861;1.80065;98.0331;-5.19923;
5.60317;4.15026;-0.684571;61.0114;0.000482559;90.5065;0.179811;2.34745;83.1161;-1.69923;48.752;1.80065;98.1161;-5.19923;
5.61318;4.09542;-0.687594;61.2612;0.0111765;90.654;0.174823;2.33493;83.199;-1.69923;48.9179;1.80065;98.199;-5.19923;
5.62318;4.05099;-0.695422;61.5043;0.0215228;90.7954;0.169363;2.3231;83.282;-1.69924;49.0838;1.80065;98.282;-5.19924;
5.63319;4.03094;-0.693122;61.7626;0.0324418;90.9443;0.163279;2.31084;83.3652;-1.69924;49.2502;1.80065;98.3652;-5.19924;
5.64319;4.02051;-0.698198;62.0203;0.0432704;91.0921;0.156688;2.29882;83.4486;-1.69924;49.417;1.80065;98.4486;-5.19924;
5.6532;4.01403;-0.701081;62.2724;0.0537792;91.2361;0.150058;2.28719;83.5319;-1.69925;49.5837;1.80064;98.5319;-5.19925;
5.66321;4.00892;-0.690872;62.5285;0.0643916;91.382;0.143422;2.2754;83.6153;-1.69925;49.7505;1.80064;98.6153;-5.19925;
5.67321;4.00382;-0.703457;62.7785;0.0746816;91.524;0.136718;2.26387;83.6987;-1.69925;49.9173;1.80064;98.6987;-5.19925;
5.68322;3.99901;-0.709674;63.0351;0.0851716;91.6693;0.129978;2.25194;83.7822;-1.69926;50.0842;1.80064;98.7822;-5.19926;
5.69322;3.96583;-0.700499;63.2909;0.0955502;91.8136;0.123666;2.23987;83.8657;-1.69926;50.2513;1.80064;98.8657;-5.19926;
5.70323;3.62995;-0.709229;63.5432;0.105718;91.9508;0.117764;2.2278;83.9493;-1.69926;50.4184;1.80064;98.9493;-5.19926;
5.71323;2.634;-0.714044;63.797;0.11588;92.0631;0.112138;2.21544;84.0329;-1.69926;50.5856;1.80064;99.0329;-5.19926;
5.72324;0.462738;-0.700429;64.0596;0.126318;92.1271;0.106816;2.20246;84.1164;-1.69927;50.7527;1.80064;99.1164;-5.19927;
5.73325;-0.50703;-0.690901;64.3165;0.136459;92.1226;0.102054;2.18961;84.2;-1.69927;50.9198;1.80064;99.2;-5.19927;
5.74325;-0.560508;-0.679427;64.568;0.146317;92.1031;0.0980885;2.17693;84.2835;-1.69927;51.0869;1.80064;99.2835;-5.19927;
5.75326;-0.562295;-0.668545;64.824;0.156281;92.0828;0.094596;2.164;84.3671;-1.69927;51.254;1.80064;99.3671;-5.19927;
5.76326;-0.560448;-0.660477;65.0764;0.166045;92.0627;0.091346;2.15129;84.4506;-1.69928;51.421;1.80064;99.4506;-5.19928;
5.77327;-0.558552;-0.654957;65.3354;0.175994;92.0421;0.0880507;2.13835;84.5341;-1.69928;51.5881;1.80064;99.5341;-5.19928;
5.78327;-0.556775;-0.643436;65.5921;0.185789;92.0218;0.0848185;2.12569;84.6174;-1.69928;51.7546;1.80064;99.6174;-5.19928;
5.79328;-0.554969;-0.63219;65.844;0.195337;92.0018;0.0816089;2.11347;84.7003;-1.69928;51.9205;1.80064;99.7003;-5.19928;
5.80329;-0.552952;-0.620324;66.1018;0.205053;91.9814;0.078279;2.10121;84.7833;-1.69929;52.0865;1.80064;99.7833;-5.19929;
5.81329;-0.550782;-0.620409;66.3587;0.214663;91.961;0.0747139;2.0893;84.8663;-1.69929;52.2524;1.80064;99.8663;-5.19929;
5.8233;-0.54828;-0.597864;66.6183;0.224308;91.9406;0.071225;2.0776;84.9493;-1.69929;52.4184;1.80064;99.9493;-5.19929;
5.8333;-0.545749;-0.571449;66.8726;0.233704;91.9205;0.0679458;2.06644;85.0327;-1.69929;52.5853;1.80064;100.033;-5.19929;
5.84331;-0.543321;-0.551396;67.1254;0.242989;91.9007;0.0649972;2.05573;85.1165;-1.6993;52.7529;1.80064;100.117;-5.1993;
5.85331;-0.541114;-0.543316;67.3767;0.252163;91.881;0.0619026;2.04545;85.2003;-1.6993;52.9205;1.80064;100.2;-5.1993;
5.86332;-0.539119;-0.518377;67.6212;0.261036;91.8619;0.0591396;2.03581;85.2841;-1.6993;53.0881;1.80064;100.284;-5.1993;
5.87332;-0.537383;-0.478399;67.8862;0.270603;91.8412;0.0568301;2.02574;85.3679;-1.6993;53.2557;1.80064;100.368;-5.1993;
5.88333;-0.536038;-0.458799;68.1405;0.279736;91.8215;0.0548821;2.01646;85.4513;-1.6993;53.4225;1.80064;100.451;-5.1993;
5.89334;-0.534922;-0.440287;68.3853;0.288486;91.8025;0.0531003;2.00792;85.5345;-1.69931;53.5889;1.80064;100.535;-5.19931;
5.90334;-0.51572;-0.406833;68.6513;0.297944;91.7819;0.0516437;1.99904;85.6177;-1.69931;53.7552;1.80064;100.618;-5.19931;
5.91335;-0.215334;-0.387948;68.9054;0.306941;91.7671;0.0504999;1.99088;85.7009;-1.69931;53.9216;1.80064;100.701;-5.19931;
5.92335;0.361925;-0.372167;69.1632;0.31603;91.7683;0.0495481;1.9829;85.784;-1.69931;54.0879;1.80064;100.784;-5.19931;
5.93336;0.973126;-0.34046;69.4202;0.325052;91.7938;0.0492475;1.97525;85.8674;-1.69931;54.2546;1.80064;100.867;-5.19931;
5.94336;1.59154;-0.328663;69.6803;0.334144;91.8414;0.0491973;1.96776;85.9508;-1.69932;54.4214;1.80064;100.951;-5.19932;
5.95337;2.19117;-0.308706;69.9335;0.342967;91.909;0.0493982;1.96067;86.0342;-1.69932;54.5882;1.80064;101.034;-5.19932;
5.96338;2.80285;-0.304019;70.1935;0.351996;91.9996;0.0498402;1.95356;86.1176;-1.69932;54.755;1.80064;101.118;-5.19932;
5.97338;3.39615;-0.287822;70.4485;0.360816;92.1122;0.0504877;1.94672;86.201;-1.69932;54.9218;1.80064;101.201;-5.19932;
5.98339;3.97071;-0.288962;70.6989;0.36945;92.2427;0.0512151;1.94009;86.2845;-1.69932;55.0888;1.80064;101.284;-5.19932;
5.99339;4.53081;-0.295405;70.9477;0.378003;92.3918;0.0518035;1.93351;86.368;-1.69933;55.2559;1.80064;101.368;-5.19933;
6.0034;4.75525;-0.289278;71.2059;0.386849;92.5648;0.0526045;1.92664;86.4516;-1.69933;55.423;1.80064;101.452;-5.19933;
6.0134;3.05292;-0.31184;71.4646;0.395682;92.6977;0.0531919;1.9196;86.5351;-1.69933;55.5901;1.80064;101.535;-5.19933;
6.02341;2.65544;-0.341622;71.7231;0.404474;92.7978;0.052954;1.91236;86.6187;-1.69933;55.7572;1.80064;101.619;-5.19933;
6.03342;2.70492;-0.366891;71.9795;0.41316;92.8933;0.052294;1.90496;86.7011;-1.69933;55.9221;1.80064;101.701;-5.19933;
6.04342;2.87095;-0.377673;72.2405;0.421966;92.9948;0.0514123;1.89717;86.7828;-1.69933;56.0853;1.80064;101.783;-5.19933;
6.05343;2.99061;-0.40591;72.4995;0.430663;93.1014;0.050104;1.88909;86.8644;-1.69933;56.2486;1.80063;101.864;-5.19933;
6.06343;3.01609;-0.41755;72.7469;0.438932;93.2053;0.0489547;1.88097;86.946;-1.69934;56.4119;1.80063;101.946;-5.19934;
6.07344;2.97976;-0.444059;73.0073;0.447593;93.3144;0.0478246;1.87201;87.0277;-1.69934;56.5752;1.80063;102.028;-5.19934;
6.08344;2.91611;-0.464915;73.2748;0.456444;93.4242;0.0468163;1.86226;87.1111;-1.69934;56.7421;1.80063;102.111;-5.19934;
6.09345;2.90161;-0.464782;73.5327;0.46493;93.5284;0.0464393;1.85221;87.1959;-1.69934;56.9117;1.80063;102.196;-5.19934;
6.10346;2.8974;-0.483557;73.7936;0.473463;93.6333;0.0465988;1.84147;87.2808;-1.69934;57.0814;1.80063;102.281;-5.19934;
6.11346;2.92089;-0.513673;74.0547;0.481957;93.7383;0.0470042;1.83015;87.3656;-1.69934;57.2511;1.80063;102.366;-5.19934;
6.12347;2.97929;-0.521623;74.3177;0.490464;93.8458;0.0476471;1.81815;87.4504;-1.69934;57.4207;1.80063;102.45;-5.19934;
6.13347;2.99336;-0.539387;74.5758;0.498754;93.9525;0.0487249;1.80571;87.5344;-1.69934;57.5887;1.80063;102.534;-5.19934;
6.14348;2.99538;-0.569056;74.8395;0.507169;94.0616;0.0500047;1.79243;87.6178;-1.69935;57.7554;1.80063;102.618;-5.19935;
6.15348;2.99496;-0.582973;75.0947;0.515258;94.167;0.0517711;1.77903;87.7012;-1.69935;57.9222;1.80063;102.701;-5.19935;
6.16349;2.99398;-0.596633;75.3604;0.523625;94.2767;0.0540437;1.76457;87.7845;-1.69935;58.0889;1.80063;102.785;-5.19935;
6.17349;3.01829;-0.613942;75.6202;0.531738;94.3841;0.0562451;1.74987;87.8679;-1.69935;58.2557;1.80063;102.868;-5.19935;
6.1835;3.03083;-0.631306;75.8839;0.539915;94.4938;0.0588768;1.73448;87.9513;-1.69935;58.4224;1.80063;102.951;-5.19935;
6.19351;3.03309;-0.65088;76.1457;0.547967;94.6028;0.0615995;1.71876;88.0347;-1.69935;58.5892;1.80063;103.035;-5.19935;
6.20351;3.0333;-0.658355;76.4137;0.556149;94.7142;0.0647674;1.70224;88.118;-1.69935;58.7559;1.80063;103.118;-5.19935;
6.21352;3.03268;-0.678249;76.6758;0.564077;94.8231;0.0679742;1.68571;88.2014;-1.69935;58.9227;1.80063;103.201;-5.19935;
6.22352;3.03217;-0.690298;76.9379;0.571937;94.9318;0.0713029;1.66885;88.2848;-1.69935;59.0895;1.80063;103.285;-5.19935;
6.23353;3.04426;-0.703992;77.1917;0.579491;95.037;0.0745704;1.65226;88.3682;-1.69936;59.2563;1.80063;103.368;-5.19936;
6.24353;3.08084;-0.715776;77.4642;0.587525;95.1507;0.0781084;1.63421;88.4517;-1.69936;59.4233;1.80063;103.452;-5.19936;
6.25354;3.08924;-0.728208;77.7263;0.595177;95.261;0.081514;1.61659;88.5352;-1.69936;59.5903;1.80063;103.535;-5.19936;
6.26355;3.08087;-0.740974;77.9936;0.602906;95.3733;0.0849201;1.59845;88.6187;-1.69936;59.7572;1.80063;103.619;-5.19936;
6.27355;3.07378;-0.749113;78.2584;0.610491;95.484;0.088256;1.58032;88.7022;-1.69936;59.9242;1.80063;103.702;-5.19936;
6.28356;3.07186;-0.761036;78.5298;0.618191;95.5972;0.0916562;1.56159;88.7856;-1.69936;60.091;1.80063;103.786;-5.19936;
6.29356;3.07126;-0.772932;78.788;0.625435;95.7047;0.0947163;1.54364;88.869;-1.69936;60.2578;1.80063;103.869;-5.19936;
6.30357;3.07087;-0.784265;79.0557;0.632868;95.816;0.0977339;1.52494;88.9524;-1.69936;60.4246;1.80063;103.952;-5.19936;
6.31357;3.07058;-0.794733;79.3217;0.64018;95.9265;0.100598;1.50624;89.0357;-1.69936;60.5913;1.80063;104.036;-5.19936;
6.32358;3.01624;-0.793416;79.5924;0.647541;96.038;0.103535;1.48713;89.1191;-1.69936;60.7581;1.80063;104.119;-5.19936;
6.33359;2.99284;-0.805287;79.8567;0.654642;96.145;0.106419;1.46839;89.2027;-1.69936;60.9252;1.80063;104.203;-5.19936;
6.34359;2.98709;-0.815259;80.1241;0.661745;96.2527;0.109124;1.44937;89.2863;-1.69936;61.0925;1.80063;104.286;-5.19936;
6.3536;2.98429;-0.824162;80.3936;0.668826;96.361;0.111699;1.43016;89.37;-1.69936;61.2598;1.80063;104.37;-5.19936;
6.3636;2.96924;-0.832243;80.6627;0.675817;96.4687;0.11414;1.41091;89.4536;-1.69937;61.4271;1.80063;104.454;-5.19937;
6.37361;2.96469;-0.848887;80.9226;0.682478;96.5722;0.116066;1.39223;89.5373;-1.69937;61.5944;1.80063;104.537;-5.19937;
6.38361;2.9635;-0.853704;81.1915;0.689287;96.6791;0.118111;1.37281;89.6206;-1.69937;61.7611;1.80063;104.621;-5.19937;
6.39362;2.96305;-0.859118;81.461;0.696029;96.7861;0.120195;1.35326;89.7037;-1.69937;61.9273;1.80063;104.704;-5.19937;
6.40363;2.9628;-0.864819;81.7369;0.702845;96.8955;0.122343;1.33316;89.7868;-1.69937;62.0935;1.80063;104.787;-5.19937;
6.41363;2.96252;-0.875004;82.0053;0.709377;97.0018;0.124271;1.31351;89.87;-1.69937;62.2598;1.80063;104.87;-5.19937;
6.42364;2.95556;-0.879363;82.2747;0.71585;97.1082;0.126268;1.29369;89.9531;-1.69937;62.426;1.80063;104.953;-5.19937;
6.43364;2.94455;-0.884088;82.5449;0.722257;97.2145;0.128312;1.27374;90.0363;-1.69937;62.5925;1.80063;105.036;-5.19937;
6.44365;2.94139;-0.897853;82.8156;0.728585;97.3206;0.130095;1.25367;90.1196;-1.69937;62.7591;1.80063;105.12;-5.19937;
6.45365;2.94052;-0.90388;83.0882;0.734866;97.4273;0.131922;1.23336;90.203;-1.69937;62.9258;1.80063;105.203;-5.19937;
6.46366;2.93994;-0.916487;83.3577;0.74098;97.5326;0.133613;1.21317;90.2863;-1.69937;63.0924;1.80063;105.286;-5.19937;
6.47366;2.9397;-0.923219;83.6254;0.746968;97.637;0.135234;1.19302;90.3696;-1.69937;63.259;1.80063;105.37;-5.19937;
6.48367;2.88543;-0.927912;83.8996;0.753013;97.7434;0.13691;1.17228;90.453;-1.69937;63.4259;1.80063;105.453;-5.19937;
6.49368;2.846;-0.942866;84.1685;0.758835;97.8452;0.138263;1.15182;90.5365;-1.69937;63.5928;1.80063;105.536;-5.19937;
6.50368;2.8426;-0.953878;84.4377;0.764575;97.9463;0.139513;1.13121;90.62;-1.69937;63.7598;1.80063;105.62;-5.19937;
6.51369;2.92795;-0.969129;84.7098;0.770285;98.05;0.140674;1.11025;90.7035;-1.69937;63.9268;1.80063;105.703;-5.19937;
6.52369;2.98844;-0.978054;84.989;0.776046;98.1593;0.141749;1.0886;90.787;-1.69937;64.0938;1.80063;105.787;-5.19937;
6.5337;2.99781;-0.997392;85.2587;0.781502;98.2658;0.142528;1.06748;90.8704;-1.69937;64.2607;1.80063;105.87;-5.19937;
6.5437;3.00015;-1.01266;85.5332;0.786958;98.3743;0.143174;1.04579;90.9538;-1.69937;64.4274;1.80063;105.954;-5.19937;
6.55371;3.00054;-1.02642;85.8025;0.792211;98.4806;0.143748;1.02427;91.0372;-1.69937;64.5942;1.80063;106.037;-5.19937;
6.56372;3.00016;-1.0462;86.0795;0.797519;98.5899;0.144418;1.00193;91.1205;-1.69937;64.7609;1.80063;106.121;-5.19937;
6.57372;3.07419;-1.05942;86.3544;0.802665;98.6994;0.14496;0.979427;91.2039;-1.69937;64.9277;1.80063;106.204;-5.19937;
6.58373;3.11343;-1.07201;86.6296;0.807714;98.8113;0.14571;0.956619;91.2874;-1.69938;65.0946;1.80063;106.287;-5.19938;
6.59373;3.12266;-1.0916;86.9033;0.812631;98.9232;0.146287;0.933635;91.3709;-1.69938;65.2616;1.80063;106.371;-5.19938;
6.60374;3.1245;-1.10996;87.1808;0.81751;99.0366;0.14713;0.910001;91.4544;-1.69938;65.4286;1.80063;106.454;-5.19938;
6.61374;3.13725;-1.11308;87.4591;0.822275;99.1505;0.148334;0.885918;91.5379;-1.69938;65.5956;1.80063;106.538;-5.19938;
6.62375;3.14326;-1.13219;87.7352;0.826897;99.2638;0.149694;0.861714;91.6214;-1.69938;65.7626;1.80063;106.621;-5.19938;
6.63376;3.14457;-1.1421;87.9966;0.831166;99.371;0.151147;0.838487;91.7048;-1.69938;65.9294;1.80063;106.705;-5.19938;
6.64376;3.1449;-1.14584;88.2817;0.835716;99.4878;0.15311;0.812847;91.7881;-1.69938;66.096;1.80063;106.788;-5.19938;
6.65377;3.14427;-1.1618;88.5566;0.839971;99.6003;0.155174;0.787767;91.8714;-1.69938;66.2626;1.80063;106.871;-5.19938;
6.66377;3.13922;-1.17039;88.8344;0.844157;99.7137;0.157595;0.762147;91.9547;-1.69938;66.4293;1.80063;106.955;-5.19938;
6.67378;3.07494;-1.17674;89.115;0.848269;99.8269;0.160358;0.735977;92.038;-1.69938;66.5959;1.80063;107.038;-5.19938;
6.68378;3.02673;-1.19575;89.3935;0.852239;99.9369;0.163235;0.709787;92.1213;-1.69938;66.7625;1.80063;107.121;-5.19938;
6.69379;3.01857;-1.20125;89.6663;0.855996;100.044;0.166075;0.683863;92.2046;-1.69938;66.9291;1.80063;107.205;-5.19938;
6.70379;3.01564;-1.21469;89.9451;0.859719;100.152;0.169128;0.657156;92.2879;-1.69938;67.0956;1.80063;107.288;-5.19938;
6.7138;3.01455;-1.22727;90.2229;0.863311;100.261;0.172118;0.630346;92.3712;-1.69938;67.2622;1.80063;107.371;-5.19938;
6.72381;3.01387;-1.23495;90.506;0.866851;100.371;0.175278;0.602811;92.4544;-1.69938;67.4287;1.80063;107.454;-5.19938;
6.73381;3.00413;-1.24499;90.7843;0.870191;100.479;0.178473;0.575556;92.5377;-1.69938;67.5952;1.80063;107.538;-5.19938;
6.74382;2.99443;-1.26329;91.0624;0.87341;100.586;0.181517;0.548151;92.6209;-1.69938;67.7616;1.80063;107.621;-5.19938;
6.75382;2.99183;-1.27558;91.3408;0.876511;100.693;0.184444;0.520552;92.7041;-1.69938;67.9281;1.80063;107.704;-5.19938;
6.76383;3.04419;-1.28682;91.621;0.879504;100.802;0.187324;0.492599;92.7873;-1.69938;68.0945;1.80063;107.787;-5.19938;
6.77383;3.08241;-1.30765;91.9052;0.882404;100.914;0.190132;0.464054;92.8705;-1.69938;68.2609;1.80063;107.871;-5.19938;
6.78384;3.09107;-1.32452;92.1778;0.885053;101.022;0.192635;0.436493;92.9539;-1.69938;68.4276;1.80063;107.954;-5.19938;
6.79385;3.09321;-1.34076;92.4701;0.887762;101.138;0.195226;0.406726;93.0373;-1.69938;68.5945;1.80063;108.037;-5.19938;
6.80385;3.09347;-1.35331;92.7448;0.890182;101.246;0.197607;0.37855;93.1208;-1.69938;68.7614;1.80063;108.121;-5.19938;
6.81386;3.08577;-1.37104;93.0274;0.892519;101.358;0.199904;0.349303;93.2042;-1.69938;68.9282;1.80063;108.204;-5.19938;
6.82386;3.04522;-1.39066;93.3086;0.894712;101.468;0.201979;0.319958;93.2876;-1.69938;69.0951;1.80063;108.288;-5.19938;
6.83387;3.01547;-1.41417;93.5911;0.89678;101.577;0.203962;0.290209;93.3711;-1.69938;69.262;1.80063;108.371;-5.19938;
6.84387;3.00847;-1.42922;93.874;0.898708;101.686;0.205877;0.260111;93.4546;-1.69938;69.429;1.80063;108.455;-5.19938;
6.85388;3.01497;-1.45406;94.1584;0.900492;101.794;0.207897;0.229524;93.538;-1.69938;69.5959;1.80063;108.538;-5.19938;
6.86389;3.06443;-1.47479;94.4427;0.90213;101.904;0.209693;0.198629;93.6215;-1.69938;69.7628;1.80063;108.621;-5.19938;
6.87389;3.09849;-1.49395;94.735;0.903659;102.019;0.211539;0.166474;93.7049;-1.69938;69.9297;1.80063;108.705;-5.19938;
6.8839;3.10604;-1.51961;95.0117;0.904971;102.128;0.213309;0.135691;93.7883;-1.69938;70.0964;1.80063;108.788;-5.19938;
6.8939;3.1073;-1.53874;95.2905;0.906128;102.237;0.215164;0.104242;93.8716;-1.69938;70.2631;1.80063;108.872;-5.19938;
6.90391;3.10729;-1.55784;95.5829;0.907184;102.352;0.21725;0.0708303;93.9549;-1.69938;70.4297;1.80063;108.955;-5.19938;
6.91391;3.10793;-1.59366;95.8612;0.908045;102.462;0.219198;0.0386292;94.0382;-1.69938;70.5963;1.80063;109.038;-5.19938;
6.92392;3.13583;-1.60935;96.1473;0.908769;102.574;0.221181;0.00504458;94.1215;-1.69938;70.7629;1.80063;109.122;-5.19938;
6.93393;3.14366;-1.63319;96.4293;0.909309;102.686;0.223368;-0.0285835;94.2049;-1.69938;70.9297;1.80063;109.205;-5.19938;
6.94393;3.14478;-1.66202;96.7127;0.909691;102.798;0.225702;-0.0628684;94.2884;-1.69938;71.0967;1.80063;109.288;-5.19938;
6.95394;3.14452;-1.68473;96.9952;0.909923;102.91;0.228332;-0.0975128;94.3719;-1.69938;71.2637;1.80063;109.372;-5.19938;
6.96394;3.14452;-1.70243;97.2864;0.909987;103.025;0.231215;-0.13375;94.4554;-1.69938;71.4306;1.80063;109.455;-5.19938;
6.97395;3.14355;-1.72714;97.5723;0.909861;103.138;0.234321;-0.169894;94.5389;-1.69938;71.5976;1.80063;109.539;-5.19938;
6.98395;3.14235;-1.75248;97.857;0.90957;103.25;0.237764;-0.206371;94.6223;-1.69938;71.7644;1.80063;109.622;-5.19938;
6.99396;3.14165;-1.77453;98.1449;0.909106;103.364;0.241445;-0.243732;94.7055;-1.69938;71.9309;1.80063;109.706;-5.19938;
7.00396;3.13872;-1.78434;98.4372;0.908456;103.479;0.245607;-0.282169;94.7888;-1.69938;72.0975;1.80063;109.789;-5.19938;
7.01397;3.05524;-1.81316;98.7247;0.907617;103.59;0.24981;-0.320479;94.8721;-1.69938;72.2641;1.80063;109.872;-5.19938;
7.02398;3.00828;-1.83374;99.0121;0.906604;103.698;0.254294;-0.359208;94.9554;-1.69938;72.4307;1.80063;109.955;-5.19938;
7.03398;2.99616;-1.8467;99.2991;0.905411;103.806;0.259067;-0.398307;95.0389;-1.69938;72.5977;1.80063;110.039;-5.19938;
7.04399;2.9919;-1.86919;99.5869;0.904045;103.913;0.263946;-0.437857;95.1225;-1.69938;72.7648;1.80063;110.123;-5.19938;
7.05399;2.99095;-1.88181;99.8744;0.90247;104.02;0.269126;-0.477783;95.2061;-1.69938;72.932;1.80063;110.206;-5.19938;
7.064;2.99344;-1.89626;100.167;0.900679;104.129;0.274642;-0.518808;95.2897;-1.69938;73.0992;1.80063;110.29;-5.19938;
7.074;3.03742;-1.91508;100.457;0.898728;104.237;0.28018;-0.559559;95.3733;-1.69938;73.2664;1.80063;110.373;-5.19938;
7.08401;3.06512;-1.93049;100.749;0.896564;104.348;0.285791;-0.601014;95.4565;-1.69938;73.4329;1.80063;110.457;-5.19938;
7.09402;3.07054;-1.9439;101.038;0.894215;104.458;0.291452;-0.642244;95.5397;-1.69938;73.5992;1.80063;110.54;-5.19938;
7.10402;3.07262;-1.95613;101.329;0.891658;104.568;0.297292;-0.684035;95.6228;-1.69938;73.7654;1.80063;110.623;-5.19938;
7.11403;3.08284;-1.97158;101.614;0.888966;104.677;0.302938;-0.725104;95.7059;-1.69938;73.9316;1.80063;110.706;-5.19938;
7.12403;3.09021;-1.98717;101.908;0.885999;104.789;0.308699;-0.767718;95.789;-1.69938;74.0979;1.80063;110.789;-5.19938;
7.13404;3.09115;-2.002;102.196;0.882876;104.899;0.314228;-0.809574;95.8723;-1.69938;74.2644;1.80063;110.872;-5.19938;
7.14404;3.09099;-2.01663;102.488;0.879511;105.01;0.319742;-0.852207;95.9557;-1.69938;74.4312;1.80063;110.956;-5.19938;
7.15405;3.09049;-2.03105;102.785;0.875901;105.123;0.325223;-0.895555;96.0391;-1.69938;74.598;1.80063;111.039;-5.19938;
7.16406;3.09193;-2.03516;103.079;0.872115;105.235;0.330826;-0.938652;96.1225;-1.69938;74.7648;1.80063;111.122;-5.19938;
7.17406;3.11803;-2.0498;103.372;0.868108;105.347;0.336239;-0.981777;96.2059;-1.69938;74.9316;1.80063;111.206;-5.19938;
7.18407;3.12747;-2.06344;103.663;0.86395;105.458;0.34141;-1.02455;96.2893;-1.69938;75.0983;1.80063;111.289;-5.19938;
7.19407;3.1296;-2.07634;103.954;0.859591;105.57;0.346408;-1.06742;96.3726;-1.69938;75.2651;1.80063;111.373;-5.19938;
7.20408;3.13023;-2.08321;104.249;0.854956;105.683;0.351379;-1.11099;96.456;-1.69938;75.4319;1.80063;111.456;-5.19938;
7.21408;3.1295;-2.09621;104.543;0.850115;105.795;0.356231;-1.15442;96.5394;-1.69938;75.5987;1.80063;111.539;-5.19938;
7.22409;3.12889;-2.10815;104.835;0.845095;105.907;0.360862;-1.19769;96.6228;-1.69938;75.7655;1.80063;111.623;-5.19938;
7.2341;3.06835;-2.11201;105.132;0.839783;106.02;0.365485;-1.24172;96.7055;-1.69938;75.9308;1.80063;111.705;-5.19938;
7.2441;3.01823;-2.12368;105.428;0.834287;106.129;0.370011;-1.28551;96.7876;-1.69938;76.0951;1.80063;111.788;-5.19938;
7.25411;3.0058;-2.13229;105.717;0.828698;106.235;0.374213;-1.32825;96.8698;-1.69938;76.2595;1.80063;111.87;-5.19938;
7.26411;3.00186;-2.13664;106.01;0.822811;106.342;0.378463;-1.37168;96.952;-1.69938;76.4238;1.80063;111.952;-5.19938;
7.27412;2.99999;-2.1479;106.307;0.816666;106.45;0.382421;-1.41546;97.0342;-1.69938;76.5882;1.80063;112.034;-5.19938;
7.28412;2.9994;-2.15292;106.622;0.809885;106.565;0.386407;-1.46203;97.1178;-1.69938;76.7555;1.80063;112.118;-5.19938;
7.29413;3.02317;-2.16192;106.906;0.803554;106.669;0.389796;-1.50389;97.2023;-1.69938;76.9244;1.80063;112.202;-5.19938;
7.30413;3.11039;-2.16229;107.202;0.796739;106.779;0.393178;-1.54756;97.2867;-1.69938;77.0933;1.80063;112.287;-5.19938;
7.31414;3.15142;-2.16656;107.497;0.789772;106.89;0.396593;-1.59084;97.3712;-1.69938;77.2623;1.80063;112.371;-5.19938;
