Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
1.68059;3.45899;-0.0663877;-8.35579;-1.76866;28.7933;-0.0181716;-0.175639;50.2798;-1.73247;-16.9207;1.77026;65.2798;-5.23247;
1.6906;3.46025;-0.0601106;-8.27771;-1.76895;28.9147;-0.0190415;-0.178326;50.3632;-1.7323;-16.7538;1.77043;65.3632;-5.2323;
1.7006;3.39458;-0.0643824;-8.19517;-1.76927;29.0418;-0.0197903;-0.181272;50.4463;-1.73213;-16.5876;1.7706;65.4463;-5.23213;
1.7106;3.10023;-0.0551165;-8.1165;-1.76957;29.1535;-0.0203376;-0.184182;50.5291;-1.73196;-16.4219;1.77077;65.5291;-5.23196;
1.72061;2.81153;-0.0485026;-8.03243;-1.7699;29.2662;-0.0207006;-0.187379;50.612;-1.73179;-16.2562;1.77093;65.612;-5.23179;
1.73061;2.29796;-0.044269;-7.94932;-1.77024;29.3608;-0.020898;-0.190617;50.6948;-1.73162;-16.0905;1.7711;65.6948;-5.23162;
1.74062;2.14884;-0.0509438;-7.87342;-1.77055;29.4345;-0.0207892;-0.193626;50.7777;-1.73145;-15.9248;1.77127;65.7777;-5.23145;
1.75062;2.13262;-0.0425706;-7.79108;-1.77089;29.5119;-0.02063;-0.196938;50.8608;-1.73128;-15.7586;1.77144;65.8608;-5.23128;
1.76062;2.13004;-0.0447538;-7.70724;-1.77124;29.5903;-0.0203991;-0.200343;50.9441;-1.73111;-15.5921;1.77161;65.9441;-5.23111;
1.77063;2.12964;-0.0365485;-7.62332;-1.77159;29.6685;-0.0200643;-0.203779;51.0273;-1.73094;-15.4256;1.77178;66.0273;-5.23094;
1.78063;2.12596;-0.0435038;-7.54006;-1.77195;29.7458;-0.0196433;-0.207192;51.1106;-1.73076;-15.2591;1.77194;66.1106;-5.23076;
1.79063;2.05173;-0.0381719;-7.45719;-1.7723;29.8207;-0.0193186;-0.210593;51.1938;-1.73059;-15.0925;1.77211;66.1938;-5.23059;
1.80064;2.03606;-0.0373732;-7.37719;-1.77265;29.8916;-0.0189178;-0.213873;51.2772;-1.73042;-14.9259;1.77228;66.2772;-5.23042;
1.81064;2.03319;-0.0387913;-7.29478;-1.77301;29.9642;-0.0185228;-0.217238;51.3605;-1.73025;-14.7592;1.77245;66.3605;-5.23025;
1.82064;2.03222;-0.0410628;-7.2111;-1.77339;30.0376;-0.0181927;-0.220636;51.4439;-1.73007;-14.5925;1.77262;66.4439;-5.23007;
1.83065;2.03166;-0.0444622;-7.12752;-1.77376;30.1108;-0.0179812;-0.224001;51.5272;-1.7299;-14.4258;1.77279;66.5272;-5.2299;
1.84065;2.03121;-0.0483683;-7.0445;-1.77414;30.1832;-0.0179067;-0.227317;51.6106;-1.72973;-14.259;1.77296;66.6106;-5.22973;
1.85065;2.00175;-0.0518552;-6.95971;-1.77453;30.2566;-0.0179669;-0.230679;51.6943;-1.72956;-14.0917;1.77313;66.6943;-5.22956;
1.86066;1.98506;-0.0545956;-6.87662;-1.77491;30.3274;-0.0181372;-0.233953;51.7781;-1.72938;-13.9239;1.7733;66.7781;-5.22938;
1.87066;1.98293;-0.0567769;-6.79192;-1.77531;30.3991;-0.0184059;-0.237273;51.862;-1.72921;-13.7562;1.77347;66.862;-5.22921;
1.88066;1.98241;-0.0584182;-6.70729;-1.77572;30.4705;-0.0187362;-0.240578;51.9459;-1.72903;-13.5884;1.77364;66.9459;-5.22903;
1.89067;1.9822;-0.0595639;-6.62241;-1.77613;30.5419;-0.0191096;-0.243885;52.0298;-1.72886;-13.4207;1.77381;67.0298;-5.22886;
1.90067;1.98211;-0.0598542;-6.53645;-1.77655;30.6141;-0.0195024;-0.247229;52.1131;-1.72869;-13.254;1.77398;67.1131;-5.22869;
1.91068;1.9821;-0.0557427;-6.4542;-1.77697;30.683;-0.0197323;-0.250419;52.196;-1.72851;-13.0881;1.77415;67.196;-5.22851;
1.92068;1.98214;-0.0583764;-6.36788;-1.7774;30.7551;-0.0200403;-0.253752;52.279;-1.72834;-12.9223;1.77431;67.279;-5.22834;
1.93068;1.98226;-0.0590255;-6.27837;-1.77786;30.8297;-0.0204036;-0.257202;52.3619;-1.72817;-12.7564;1.77448;67.3619;-5.22817;
1.94069;1.98243;-0.0587327;-6.19194;-1.77831;30.9017;-0.0207464;-0.260534;52.4448;-1.728;-12.5905;1.77465;67.4448;-5.228;
1.95069;1.96879;-0.0579647;-6.10816;-1.77875;30.971;-0.0210441;-0.263768;52.5283;-1.72782;-12.4235;1.77482;67.5283;-5.22782;
1.96069;1.94145;-0.0569054;-6.02221;-1.77921;31.0411;-0.0213052;-0.267091;52.6122;-1.72765;-12.2557;1.77499;67.6122;-5.22765;
1.9707;1.93182;-0.055928;-5.93709;-1.77967;31.1098;-0.0215178;-0.270388;52.6961;-1.72747;-12.088;1.77516;67.6961;-5.22747;
1.9807;1.89547;-0.0535848;-5.85009;-1.78014;31.1789;-0.0216326;-0.273762;52.78;-1.7273;-11.9202;1.77533;67.78;-5.2273;
1.9907;1.88915;-0.0460815;-5.76054;-1.78063;31.2491;-0.0213455;-0.277213;52.8639;-1.72713;-11.7525;1.7755;67.8639;-5.22713;
2.00071;1.88836;-0.0497548;-5.67434;-1.78111;31.3166;-0.0212745;-0.280509;52.9471;-1.72695;-11.586;1.77567;67.9471;-5.22695;
2.01071;1.88835;-0.0505134;-5.58656;-1.7816;31.385;-0.0212641;-0.283855;53.03;-1.72678;-11.4202;1.77584;68.03;-5.22678;
2.02071;1.88845;-0.0388909;-5.50201;-1.78208;31.4509;-0.0209427;-0.287063;53.1129;-1.72661;-11.2545;1.77601;68.1129;-5.22661;
2.03072;1.88852;-0.0454648;-5.41466;-1.78258;31.5187;-0.0206964;-0.290339;53.1958;-1.72643;-11.0887;1.77617;68.1958;-5.22643;
2.04072;1.88859;-0.0440234;-5.3275;-1.78308;31.5863;-0.020491;-0.293587;53.2787;-1.72626;-10.9229;1.77634;68.2787;-5.22626;
2.05072;1.88864;-0.0445009;-5.23834;-1.7836;31.6553;-0.0202463;-0.296885;53.3621;-1.72609;-10.756;1.77651;68.3621;-5.22609;
2.06073;1.8887;-0.0298824;-5.14615;-1.78414;31.7265;-0.0199374;-0.300271;53.4459;-1.72591;-10.5885;1.77668;68.4459;-5.22591;
2.07073;1.88873;-0.0399035;-5.05987;-1.78465;31.7929;-0.0195033;-0.303394;53.5296;-1.72574;-10.421;1.77685;68.5296;-5.22574;
2.08074;1.88877;-0.0409728;-4.97214;-1.78517;31.8603;-0.0191938;-0.306537;53.6134;-1.72556;-10.2535;1.77702;68.6134;-5.22556;
2.09074;1.88883;-0.0425883;-4.88521;-1.78569;31.927;-0.018915;-0.30962;53.6971;-1.72539;-10.086;1.77719;68.6971;-5.22539;
2.10074;1.81723;-0.043316;-4.7951;-1.78623;31.9947;-0.0187058;-0.312789;53.7803;-1.72522;-9.9195;1.77736;68.7803;-5.22522;
2.11075;1.79727;-0.0370767;-4.70603;-1.78677;32.0597;-0.0181891;-0.315881;53.8632;-1.72504;-9.75378;1.77753;68.8632;-5.22504;
2.12075;1.79397;-0.0414993;-4.61729;-1.78732;32.124;-0.0179085;-0.318921;53.9461;-1.72487;-9.58805;1.7777;68.9461;-5.22487;
2.13075;1.74465;-0.0348673;-4.52779;-1.78787;32.1884;-0.0174263;-0.321951;54.0289;-1.7247;-9.42233;1.77787;69.0289;-5.2247;
2.14076;1.66663;-0.0301847;-4.44004;-1.78841;32.2484;-0.0169925;-0.324869;54.1118;-1.72453;-9.25661;1.77803;69.1118;-5.22453;
2.15076;1.65262;-0.031631;-4.34947;-1.78897;32.3086;-0.0165905;-0.327827;54.1951;-1.72435;-9.08995;1.7782;69.1951;-5.22435;
2.16076;1.65025;-0.027679;-4.26013;-1.78953;32.3677;-0.0161306;-0.330698;54.2787;-1.72418;-8.9228;1.77837;69.2787;-5.22418;
2.17077;1.64978;-0.0366748;-4.16934;-1.7901;32.4275;-0.0157165;-0.333558;54.3623;-1.724;-8.75565;1.77854;69.3623;-5.224;
2.18077;1.64965;-0.0350221;-4.08036;-1.79067;32.4861;-0.0153316;-0.336309;54.4458;-1.72383;-8.58849;1.77871;69.4458;-5.22383;
2.19077;1.67587;-0.0244965;-3.98683;-1.79126;32.5476;-0.0147598;-0.339135;54.5294;-1.72366;-8.42134;1.77888;69.5294;-5.22366;
2.20078;2.06569;-0.0227731;-3.89825;-1.79183;32.6136;-0.0142548;-0.341737;54.6128;-1.72348;-8.25465;1.77905;69.6128;-5.22348;
2.21078;2.40433;-0.0372389;-3.80569;-1.79242;32.6979;-0.013928;-0.344381;54.696;-1.72331;-8.08819;1.77922;69.696;-5.22331;
2.22078;2.45539;-0.0316163;-3.712;-1.79303;32.7882;-0.0136978;-0.346998;54.7792;-1.72314;-7.92173;1.77939;69.7792;-5.22314;
2.23079;2.46261;-0.0336721;-3.62575;-1.79359;32.872;-0.0134861;-0.349351;54.8625;-1.72296;-7.75527;1.77956;69.8625;-5.22296;
2.24079;2.46491;-0.0303937;-3.53411;-1.79419;32.9608;-0.0131397;-0.351799;54.9457;-1.72279;-7.58882;1.77973;69.9457;-5.22279;
2.2508;2.46592;-0.0277082;-3.44278;-1.79479;33.0493;-0.0127873;-0.354184;55.029;-1.72262;-7.42224;1.77989;70.029;-5.22262;
2.2608;2.6582;-0.0338361;-3.35162;-1.79539;33.1389;-0.0125176;-0.356512;55.1123;-1.72244;-7.25561;1.78006;70.1123;-5.22244;
2.2708;2.88709;-0.0292441;-3.25843;-1.796;33.2415;-0.0122241;-0.358849;55.1956;-1.72227;-7.08898;1.78023;70.1956;-5.22227;
2.28081;2.7952;-0.0288247;-3.16567;-1.79662;33.3461;-0.0118521;-0.361131;55.2789;-1.7221;-6.92235;1.7804;70.2789;-5.2221;
2.29081;2.43353;-0.0266714;-3.07023;-1.79726;33.4431;-0.0115626;-0.36344;55.3622;-1.72192;-6.75572;1.78057;70.3622;-5.22192;
2.30081;2.30199;-0.0120774;-2.97922;-1.79787;33.526;-0.011135;-0.365608;55.4456;-1.72175;-6.58892;1.78074;70.4456;-5.22175;
2.31082;2.28282;-0.0187698;-2.88337;-1.79852;33.6107;-0.010434;-0.36783;55.5291;-1.72158;-6.42203;1.78091;70.5291;-5.22158;
2.32082;2.27952;-0.0178422;-2.79397;-1.79912;33.6892;-0.00978567;-0.369842;55.6125;-1.7214;-6.25515;1.78108;70.6125;-5.2214;
2.33082;2.27892;-0.0159677;-2.69548;-1.79979;33.7755;-0.00925121;-0.372001;55.696;-1.72123;-6.08826;1.78125;70.696;-5.22123;
2.34083;2.27076;-0.0201042;-2.60595;-1.80039;33.8536;-0.00875703;-0.373916;55.7794;-1.72105;-5.92138;1.78142;70.7794;-5.22105;
2.35083;2.12461;-0.021326;-2.51071;-1.80104;33.9341;-0.00834625;-0.37591;55.8628;-1.72088;-5.75468;1.78159;70.8628;-5.22088;
2.36083;2.01413;-0.0207295;-2.41521;-1.80169;34.0088;-0.00794077;-0.377882;55.946;-1.72071;-5.58808;1.78175;70.946;-5.22071;
2.37084;1.99468;-0.020518;-2.31727;-1.80236;34.0834;-0.00752285;-0.379879;56.0293;-1.72054;-5.42148;1.78192;71.0293;-5.22054;
2.38084;2.0192;-0.0210528;-2.2225;-1.80301;34.1554;-0.00713617;-0.381787;56.1126;-1.72036;-5.25488;1.78209;71.1126;-5.22036;
2.39084;2.34546;-0.0238456;-2.13286;-1.80363;34.2297;-0.0068389;-0.383569;56.1959;-1.72019;-5.08828;1.78226;71.1959;-5.22019;
2.40085;2.48583;-0.0266392;-2.03725;-1.80429;34.3179;-0.00663782;-0.385453;56.2793;-1.72002;-4.92153;1.78243;71.2793;-5.22002;
2.41085;2.51258;-0.0283561;-1.94251;-1.80495;34.4074;-0.00651566;-0.387307;56.3627;-1.71984;-4.7547;1.7826;71.3627;-5.21984;
2.42086;2.51767;-0.0297147;-1.84621;-1.80562;34.4985;-0.00644629;-0.389182;56.4462;-1.71967;-4.58787;1.78277;71.4462;-5.21967;
2.43086;2.51872;-0.0310098;-1.74703;-1.80632;34.5922;-0.00642403;-0.391106;56.5296;-1.7195;-4.42103;1.78294;71.5296;-5.2195;
2.44086;2.6192;-0.032509;-1.65376;-1.80697;34.6806;-0.00644114;-0.392912;56.613;-1.71932;-4.2542;1.78311;71.613;-5.21932;
2.45087;2.94183;-0.0355932;-1.55579;-1.80767;34.7819;-0.00653533;-0.394811;56.6965;-1.71915;-4.08727;1.78328;71.6965;-5.21915;
2.46087;3.06579;-0.0378372;-1.45844;-1.80836;34.8913;-0.00672292;-0.396702;56.7799;-1.71898;-3.92029;1.78345;71.7799;-5.21898;
2.47087;3.08849;-0.0387317;-1.36233;-1.80905;35.0011;-0.00694759;-0.398579;56.8634;-1.71881;-3.7533;1.78362;71.8634;-5.21881;
2.48088;3.0948;-0.0389542;-1.26469;-1.80975;35.1127;-0.00717617;-0.400499;56.9469;-1.71863;-3.58632;1.78379;71.9469;-5.21863;
2.49088;3.09697;-0.0388788;-1.16835;-1.81044;35.2227;-0.00738585;-0.402407;57.0304;-1.71846;-3.41934;1.78395;72.0304;-5.21846;
2.50088;3.09008;-0.0386706;-1.06913;-1.81116;35.3356;-0.00757722;-0.404389;57.1137;-1.71829;-3.25287;1.78412;72.1137;-5.21829;
2.51089;2.98013;-0.037893;-0.971554;-1.81188;35.4444;-0.00772941;-0.406356;57.1968;-1.71812;-3.08666;1.78429;72.1968;-5.21812;
2.52089;2.88555;-0.0367614;-0.872485;-1.8126;35.5499;-0.00782852;-0.408367;57.2799;-1.71794;-2.92045;1.78446;72.2799;-5.21794;
2.53089;2.79219;-0.0357855;-0.771603;-1.81335;35.6552;-0.00788111;-0.410426;57.363;-1.71777;-2.75424;1.78463;72.363;-5.21777;
2.5409;2.40673;-0.0327458;-0.671553;-1.81409;35.749;-0.00784693;-0.412476;57.4461;-1.7176;-2.58803;1.7848;72.4461;-5.2176;
2.5509;2.31161;-0.0306657;-0.571183;-1.81483;35.834;-0.00770313;-0.414532;57.5294;-1.71743;-2.42129;1.78497;72.5294;-5.21743;
2.5609;2.28915;-0.0295918;-0.472233;-1.81557;35.9161;-0.0075145;-0.416551;57.6129;-1.71725;-2.25428;1.78514;72.6129;-5.21725;
2.57091;2.28473;-0.0291874;-0.373269;-1.81632;35.9977;-0.00730524;-0.418558;57.6965;-1.71708;-2.08726;1.78531;72.6965;-5.21708;
2.58091;2.28386;-0.0291237;-0.275767;-1.81705;36.0778;-0.00709718;-0.420519;57.78;-1.71691;-1.92025;1.78548;72.78;-5.21691;
2.59092;2.26915;-0.0292415;-0.171393;-1.81784;36.1633;-0.00688266;-0.4226;57.8635;-1.71674;-1.75324;1.78565;72.8635;-5.21674;
2.60092;2.04833;-0.0281664;-0.0751513;-1.81857;36.2376;-0.00667493;-0.424503;57.9472;-1.71656;-1.5858;1.78581;72.9472;-5.21656;
2.61092;1.83946;-0.0265026;0.0317883;-1.81938;36.3106;-0.00639318;-0.426599;58.031;-1.71639;-1.41815;1.78598;73.031;-5.21639;
2.62093;1.80875;-0.02633;0.127576;-1.82012;36.3728;-0.006123;-0.428456;58.1148;-1.71622;-1.2505;1.78616;73.1148;-5.21622;
2.63093;1.74044;-0.0265191;0.230977;-1.82091;36.4383;-0.00584892;-0.430433;58.1987;-1.71604;-1.08286;1.78633;73.1987;-5.21604;
2.64093;1.60017;-0.0268749;0.332052;-1.82169;36.4978;-0.0056013;-0.432338;58.2825;-1.71587;-0.915207;1.7865;73.2825;-5.21587;
2.65094;1.56603;-0.028458;0.433669;-1.82247;36.5547;-0.00540187;-0.434225;58.366;-1.7157;-0.74821;1.78666;73.366;-5.2157;
2.66094;1.56011;-0.0305827;0.531888;-1.82323;36.609;-0.00529446;-0.436018;58.4493;-1.71553;-0.581494;1.78683;73.4493;-5.21553;
2.67094;1.55847;-0.0328658;0.63717;-1.82405;36.667;-0.00528455;-0.437907;58.5327;-1.71536;-0.414778;1.787;73.5327;-5.21536;
2.68095;1.55761;-0.0347755;0.737241;-1.82483;36.7221;-0.00535864;-0.439677;58.6161;-1.71518;-0.248062;1.78717;73.6161;-5.21518;
2.69095;1.55689;-0.036448;0.844682;-1.82568;36.781;-0.00551563;-0.441552;58.6994;-1.71501;-0.0813465;1.78734;73.6994;-5.21501;
2.70095;1.52917;-0.0360407;0.943427;-1.82645;36.8347;-0.0056814;-0.443254;58.7826;-1.71484;0.0851123;1.78751;73.7826;-5.21484;
2.71096;1.51192;-0.0287337;1.04436;-1.82725;36.8885;-0.00559801;-0.44496;58.8658;-1.71467;0.251458;1.78768;73.8658;-5.21467;
2.72096;1.50825;-0.0338261;1.14748;-1.82807;36.9431;-0.005661;-0.446658;58.949;-1.7145;0.417804;1.78785;73.949;-5.2145;
2.73096;1.48115;-0.0357178;1.24411;-1.82884;36.9937;-0.00583885;-0.448223;59.0322;-1.71433;0.584149;1.78802;74.0322;-5.21433;
2.74097;1.4624;-0.0352738;1.35534;-1.82973;37.0509;-0.00608124;-0.450006;59.1153;-1.71416;0.750495;1.78818;74.1153;-5.21416;
2.75097;1.4597;-0.0305157;1.45793;-1.83056;37.1032;-0.00619127;-0.451631;59.1984;-1.71398;0.91659;1.78835;74.1984;-5.21398;
2.76098;1.4592;-0.0333959;1.56169;-1.83139;37.156;-0.00631376;-0.453251;59.2814;-1.71381;1.08253;1.78852;74.2814;-5.21381;
2.77098;1.45917;-0.0215365;1.66456;-1.83223;37.2083;-0.00631791;-0.45484;59.3643;-1.71364;1.24847;1.78869;74.3643;-5.21364;
2.78098;1.45925;-0.0113991;1.76746;-1.83306;37.2605;-0.00606407;-0.456386;59.4473;-1.71347;1.41441;1.78886;74.4473;-5.21347;
2.79099;1.45937;-0.0224909;1.86945;-1.83389;37.3121;-0.00576863;-0.457854;59.5303;-1.7133;1.58035;1.78903;74.5303;-5.2133;
2.80099;1.45947;-0.022787;1.97229;-1.83473;37.3642;-0.00563511;-0.45929;59.6135;-1.71313;1.7469;1.78919;74.6135;-5.21313;
2.81099;1.45956;-0.023715;2.07735;-1.83559;37.4173;-0.0055166;-0.46072;59.697;-1.71296;1.91374;1.78936;74.697;-5.21296;
2.821;1.45687;-0.0250198;2.18013;-1.83644;37.4691;-0.00548785;-0.46209;59.7804;-1.71279;2.08058;1.78953;74.7804;-5.21279;
2.831;1.4276;-0.0248312;2.28378;-1.83729;37.5207;-0.00548279;-0.463456;59.8638;-1.71262;2.24743;1.7897;74.8638;-5.21262;
2.841;1.4147;-0.0243043;2.38798;-1.83815;37.5717;-0.00546614;-0.464821;59.9472;-1.71245;2.41427;1.78987;74.9472;-5.21245;
2.85101;1.41209;-0.0238018;2.49405;-1.83903;37.6233;-0.00543294;-0.466204;60.0306;-1.71228;2.58097;1.79004;75.0306;-5.21228;
2.86101;1.41159;-0.0316117;2.59805;-1.83989;37.6738;-0.00543557;-0.467556;60.1139;-1.7121;2.7476;1.79021;75.1139;-5.2121;
2.87101;1.41142;-0.0271414;2.70404;-1.84077;37.7252;-0.00555955;-0.468945;60.1972;-1.71193;2.91423;1.79038;75.1972;-5.21193;
2.88102;1.41128;-0.0250729;2.80705;-1.84163;37.7751;-0.00557258;-0.470307;60.2805;-1.71176;3.08087;1.79055;75.2805;-5.21176;
2.89102;1.41112;-0.0243589;2.91748;-1.84256;37.8284;-0.005536;-0.471771;60.3638;-1.71159;3.2475;1.79072;75.3638;-5.21159;
2.90103;1.41097;-0.0236783;3.01917;-1.84341;37.8775;-0.00546511;-0.473121;60.4473;-1.71142;3.4144;1.79088;75.4473;-5.21142;
2.91103;1.4108;-0.0203219;3.12746;-1.84432;37.9297;-0.00521666;-0.474547;60.5308;-1.71125;3.58143;1.79105;75.5308;-5.21125;
2.92103;1.41064;-0.0222668;3.23243;-1.84521;37.9802;-0.00508126;-0.475912;60.6143;-1.71108;3.74846;1.79122;75.6143;-5.21108;
2.93104;1.41049;-0.0231454;3.33557;-1.84608;38.0298;-0.0049956;-0.477245;60.6978;-1.71091;3.9155;1.79139;75.6978;-5.21091;
2.94104;1.41034;-0.00774644;3.44508;-1.84701;38.0824;-0.00480215;-0.478651;60.7813;-1.71074;4.08253;1.79156;75.7813;-5.21074;
2.95104;1.41021;-0.0160941;3.54529;-1.84786;38.1304;-0.0044134;-0.479903;60.8647;-1.71057;4.24933;1.79173;75.8647;-5.21057;
2.96105;1.4101;-0.0202187;3.65187;-1.84877;38.1814;-0.00422346;-0.481202;60.9481;-1.71039;4.41602;1.7919;75.9481;-5.21039;
2.97105;1.41;-0.0216592;3.76076;-1.84969;38.2334;-0.00412598;-0.482511;61.0314;-1.71022;4.58271;1.79207;76.0314;-5.21022;
2.98105;1.40991;-0.0165997;3.86404;-1.85058;38.2827;-0.00392077;-0.483734;61.1148;-1.71005;4.7494;1.79224;76.1148;-5.21005;
2.99106;1.40983;-0.0198739;3.97371;-1.85152;38.335;-0.00376775;-0.485005;61.1981;-1.70988;4.91609;1.79241;76.1981;-5.20988;
3.00106;1.40976;-0.0210667;4.07853;-1.85241;38.3849;-0.00369468;-0.486203;61.2814;-1.70971;5.08264;1.79258;76.2814;-5.20971;
3.01106;1.38547;-0.0112499;4.18935;-1.85337;38.4373;-0.00337295;-0.487449;61.3647;-1.70954;5.24914;1.79274;76.3647;-5.20954;
3.02107;1.36694;-0.0153102;4.29051;-1.85424;38.4841;-0.00308262;-0.488545;61.4479;-1.70937;5.41564;1.79291;76.4479;-5.20937;
3.03107;1.36254;-0.018012;4.40172;-1.8552;38.5351;-0.00293241;-0.489716;61.5311;-1.7092;5.58214;1.79308;76.5311;-5.2092;
3.04107;1.36161;-0.0111564;4.50496;-1.85609;38.5823;-0.00268359;-0.490779;61.6144;-1.70903;5.74863;1.79325;76.6144;-5.20903;
3.05108;1.36132;-0.0119502;4.6137;-1.85703;38.632;-0.00232115;-0.491857;61.6978;-1.70886;5.9154;1.79342;76.6978;-5.20886;
3.06108;1.36118;-0.0157261;4.72477;-1.85799;38.6827;-0.00213839;-0.492914;61.7812;-1.70869;6.08229;1.79359;76.7812;-5.20869;
3.07109;1.36108;-0.0168176;4.83121;-1.85891;38.7311;-0.00205733;-0.493902;61.8647;-1.70852;6.24919;1.79376;76.8647;-5.20852;
3.08109;1.36096;-0.0173587;4.93934;-1.85985;38.7803;-0.00200827;-0.494891;61.9481;-1.70835;6.41608;1.79393;76.9481;-5.20835;
3.09109;1.36085;-0.0175841;5.04964;-1.86081;38.8304;-0.00197652;-0.495888;62.0316;-1.70818;6.58297;1.7941;77.0316;-5.20818;
3.1011;1.36074;-0.0177009;5.15266;-1.86171;38.8771;-0.0019571;-0.49681;62.1151;-1.70801;6.74996;1.79426;77.1151;-5.20801;
3.1111;1.36063;-0.0178026;5.2604;-1.86265;38.9259;-0.00194424;-0.497767;62.1986;-1.70785;6.917;1.79442;77.1986;-5.20785;
3.1211;1.36053;-0.0178955;5.37146;-1.86362;38.9762;-0.00193702;-0.498748;62.2821;-1.70769;7.08403;1.79458;77.2821;-5.20769;
3.13111;1.36043;-0.0179781;5.47985;-1.86458;39.0252;-0.00193463;-0.499701;62.3656;-1.70752;7.25107;1.79473;77.3656;-5.20752;
3.14111;1.32657;-0.0178486;5.58656;-1.86551;39.0727;-0.00193313;-0.500634;62.4491;-1.70736;7.4181;1.79489;77.4491;-5.20736;
3.15111;1.31526;-0.0177609;5.69599;-1.86648;39.1205;-0.00192767;-0.501589;62.5326;-1.7072;7.58505;1.79504;77.5326;-5.2072;
3.16112;1.31275;-0.0177732;5.80249;-1.86741;39.1668;-0.00192207;-0.502514;62.6161;-1.70704;7.75194;1.79519;77.6161;-5.20704;
3.17112;1.31211;-0.0178505;5.91296;-1.86839;39.2147;-0.00191852;-0.503471;62.6995;-1.70689;7.91884;1.79533;77.6995;-5.20689;
3.18112;1.31192;-0.0326785;6.02322;-1.86937;39.2624;-0.00206539;-0.504427;62.7829;-1.70673;8.08573;1.79548;77.7829;-5.20673;
3.19113;1.51601;-0.0264203;6.12776;-1.87029;39.3088;-0.00239518;-0.505362;62.8664;-1.70658;8.25263;1.79563;77.8664;-5.20658;
3.20113;2.22979;-0.0281968;6.23963;-1.87129;39.3771;-0.00267282;-0.506388;62.9496;-1.70643;8.41898;1.79576;77.9496;-5.20643;
3.21113;2.60827;-0.0315344;6.35307;-1.8723;39.4691;-0.00305721;-0.50745;63.0326;-1.70628;8.58503;1.7959;78.0326;-5.20628;
3.22114;2.68109;-0.0344944;6.45775;-1.87324;39.5602;-0.00346636;-0.50846;63.1156;-1.70613;8.75109;1.79603;78.1156;-5.20613;
3.23114;2.69946;-0.0454518;6.56746;-1.87423;39.6568;-0.00405186;-0.509565;63.1986;-1.70599;8.91714;1.79616;78.1986;-5.20599;
3.24115;2.70492;-0.0371998;6.67745;-1.87522;39.7539;-0.00467538;-0.510747;63.2817;-1.70584;9.0832;1.79629;78.2817;-5.20584;
3.25115;2.70646;-0.0328147;6.78913;-1.87623;39.8524;-0.00504267;-0.512018;63.3653;-1.7057;9.25047;1.79642;78.3653;-5.2057;
3.26115;3.00265;-0.0330325;6.8984;-1.87722;39.9525;-0.00527571;-0.513321;63.4492;-1.70556;9.41832;1.79654;78.4492;-5.20556;
3.27116;3.20302;-0.0383182;7.01037;-1.87824;40.0663;-0.00564248;-0.51472;63.5332;-1.70542;9.58617;1.79666;78.5332;-5.20542;
3.28116;3.45627;-0.0366332;7.12586;-1.8793;40.1886;-0.00593258;-0.516235;63.6171;-1.70528;9.75401;1.79678;78.6171;-5.20528;
3.29116;3.9395;-0.0373448;7.24092;-1.88036;40.3249;-0.00616866;-0.517809;63.701;-1.70514;9.92186;1.7969;78.701;-5.20514;
3.30117;4.13685;-0.0516812;7.34763;-1.88134;40.4639;-0.00647674;-0.519341;63.7845;-1.705;10.0889;1.79701;78.7845;-5.205;
3.31117;4.20326;-0.0430891;7.45984;-1.88238;40.614;-0.00690613;-0.521065;63.8678;-1.70487;10.2555;1.79711;78.8678;-5.20487;
3.32117;4.2292;-0.0384578;7.57532;-1.88345;40.7693;-0.00702596;-0.522957;63.9512;-1.70474;10.4222;1.79722;78.9512;-5.20474;
3.33118;4.23993;-0.0358235;7.68863;-1.88451;40.9217;-0.00694119;-0.524916;64.0345;-1.70461;10.5889;1.79733;79.0345;-5.20461;
3.34118;4.21326;-0.0353322;7.80495;-1.8856;41.0775;-0.00671963;-0.527036;64.1179;-1.70448;10.7555;1.79743;79.1179;-5.20448;
3.35118;4.01331;-0.0375703;7.918;-1.88666;41.2243;-0.00651116;-0.529196;64.2012;-1.70436;10.9223;1.79753;79.2012;-5.20436;
3.36119;3.88158;-0.0345807;8.03438;-1.88776;41.368;-0.0061438;-0.531511;64.2846;-1.70423;11.089;1.79763;79.2846;-5.20423;
3.37119;3.83756;-0.0332471;8.1448;-1.8888;41.5014;-0.00568484;-0.533764;64.3679;-1.70411;11.2557;1.79772;79.3679;-5.20411;
3.38119;3.80925;-0.032513;8.26016;-1.88989;41.6391;-0.0051333;-0.53616;64.4513;-1.70399;11.4224;1.79782;79.4513;-5.20399;
3.3912;3.64779;-0.0360639;8.3774;-1.89101;41.7755;-0.00462682;-0.538622;64.5346;-1.70387;11.5891;1.79791;79.5346;-5.20387;
3.4012;3.4959;-0.0386746;8.49385;-1.89212;41.9038;-0.0042685;-0.541099;64.6179;-1.70375;11.7556;1.798;79.6179;-5.20375;
3.41121;3.44818;-0.034402;8.61088;-1.89324;42.0293;-0.00375809;-0.543611;64.7011;-1.70364;11.922;1.79808;79.7011;-5.20364;
