Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
12.6825;4.1064;-0.104954;148.558;0.480181;59.7238;0.0222382;-0.411142;141.647;-1.69936;165.813;1.80063;156.647;-5.19936;
12.6925;4.04788;-0.108902;148.725;0.479043;59.8708;0.0214564;-0.414117;141.731;-1.69936;165.98;1.80063;156.731;-5.19936;
12.7025;4.03779;-0.133955;148.888;0.477917;60.0129;0.0201597;-0.417109;141.814;-1.69936;166.147;1.80063;156.814;-5.19936;
12.7125;4.03501;-0.135235;149.055;0.476748;60.1584;0.0187206;-0.420298;141.898;-1.69936;166.314;1.80063;156.898;-5.19936;
12.7225;4.03405;-0.150639;149.224;0.47555;60.3055;0.0170091;-0.42365;141.981;-1.69936;166.481;1.80063;156.981;-5.19936;
12.7325;4.16623;-0.175214;149.39;0.47436;60.4502;0.0149595;-0.427094;142.065;-1.69936;166.648;1.80063;157.065;-5.19936;
12.7425;4.37768;-0.176936;149.563;0.473106;60.6093;0.0125161;-0.430913;142.148;-1.69936;166.815;1.80063;157.148;-5.19936;
12.7525;4.43116;-0.195467;149.734;0.471844;60.7705;0.010058;-0.43495;142.232;-1.69936;166.982;1.80063;157.232;-5.19936;
12.7625;4.40096;-0.207731;149.897;0.47062;60.9251;0.00750274;-0.439087;142.315;-1.69936;167.15;1.80063;157.315;-5.19936;
12.7725;3.82712;-0.195429;150.065;0.469345;61.0717;0.00514612;-0.443651;142.399;-1.69936;167.317;1.80063;157.399;-5.19936;
12.7825;3.63844;-0.223497;150.241;0.467979;61.21;0.00247794;-0.448854;142.483;-1.69936;167.484;1.80063;157.483;-5.19936;
12.7925;3.60023;-0.244364;150.404;0.466697;61.3345;-4.39797e-005;-0.454004;142.566;-1.69936;167.65;1.80063;157.566;-5.19936;
12.8025;3.59085;-0.239742;150.577;0.465318;61.4653;-0.00260032;-0.459807;142.649;-1.69936;167.816;1.80063;157.649;-5.19936;
12.8125;3.58836;-0.248136;150.749;0.463919;61.5951;-0.00502926;-0.465955;142.732;-1.69936;167.982;1.80063;157.732;-5.19936;
12.8225;3.48939;-0.277329;150.919;0.462504;61.7229;-0.00751568;-0.472467;142.815;-1.69936;168.148;1.80063;157.815;-5.19936;
12.8325;2.92001;-0.277966;151.091;0.461045;61.8402;-0.00986139;-0.479447;142.898;-1.69936;168.314;1.80063;157.898;-5.19936;
12.8425;2.55344;-0.273623;151.263;0.459569;61.9362;-0.0119076;-0.486747;142.981;-1.69936;168.481;1.80063;157.981;-5.19936;
12.8525;2.49365;-0.29832;151.435;0.458057;62.0269;-0.0137396;-0.494437;143.065;-1.69936;168.648;1.80063;158.065;-5.19936;
12.8625;2.48695;-0.297525;151.61;0.456492;62.1177;-0.0156166;-0.502626;143.148;-1.69936;168.815;1.80063;158.148;-5.19936;
12.8725;2.48547;-0.306157;151.782;0.454923;62.2068;-0.0172282;-0.511001;143.231;-1.69936;168.982;1.80063;158.231;-5.19936;
12.8825;2.48507;-0.312696;151.955;0.453315;62.2963;-0.0187721;-0.519736;143.315;-1.69936;169.149;1.80063;158.315;-5.19936;
12.8925;2.35633;-0.310227;152.127;0.451691;62.383;-0.0201505;-0.528687;143.398;-1.69936;169.315;1.80063;158.398;-5.19936;
12.9025;2.3151;-0.326036;152.301;0.450006;62.4672;-0.0215225;-0.538096;143.481;-1.69936;169.482;1.80063;158.481;-5.19936;
12.9125;2.30795;-0.320012;152.476;0.448286;62.5508;-0.0226284;-0.547796;143.565;-1.69936;169.648;1.80063;158.565;-5.19936;
12.9225;2.57217;-0.328255;152.649;0.446552;62.6361;-0.0235602;-0.557629;143.648;-1.69936;169.815;1.80063;158.648;-5.19936;
12.9325;2.84025;-0.334711;152.819;0.444812;62.7316;-0.0244665;-0.567535;143.731;-1.69936;169.982;1.80063;158.731;-5.19936;
12.9425;2.88926;-0.336708;152.995;0.442976;62.8362;-0.0251955;-0.578021;143.815;-1.69936;170.148;1.80063;158.815;-5.19936;
12.9525;2.89931;-0.343996;153.171;0.441112;62.941;-0.0259199;-0.588682;143.898;-1.69936;170.315;1.80063;158.898;-5.19936;
12.9625;2.90168;-0.34163;153.345;0.43924;63.0446;-0.0263623;-0.599398;143.982;-1.69936;170.482;1.80063;158.981;-5.19936;
12.9725;2.9023;-0.351609;153.52;0.437313;63.1491;-0.0268578;-0.610421;144.065;-1.69936;170.649;1.80063;159.065;-5.19936;
12.9825;2.97935;-0.349364;153.698;0.435317;63.2562;-0.0270429;-0.621836;144.148;-1.69936;170.815;1.80063;159.148;-5.19936;
12.9925;3.23538;-0.349939;153.874;0.433314;63.3689;-0.026978;-0.63327;144.232;-1.69936;170.982;1.80063;159.232;-5.19936;
13.0025;3.30303;-0.351338;154.052;0.431251;63.4881;-0.0267328;-0.645002;144.315;-1.69936;171.149;1.80063;159.315;-5.19936;
13.0125;3.32006;-0.352749;154.23;0.42916;63.608;-0.0263223;-0.656846;144.398;-1.69936;171.315;1.80063;159.398;-5.19936;
13.0225;3.43059;-0.354172;154.404;0.427073;63.7271;-0.0257492;-0.668614;144.482;-1.69936;171.482;1.80063;159.482;-5.19936;
13.0325;3.52998;-0.359563;154.581;0.424906;63.8534;-0.0250461;-0.680765;144.565;-1.69936;171.649;1.80063;159.565;-5.19936;
13.0425;3.55298;-0.363176;154.762;0.422672;63.983;-0.024322;-0.693236;144.649;-1.69936;171.816;1.80063;159.648;-5.19936;
13.0525;3.55827;-0.363616;154.934;0.420506;64.1069;-0.0235112;-0.70527;144.732;-1.69936;171.983;1.80063;159.732;-5.19936;
13.0625;3.5595;-0.377153;155.112;0.418233;64.2345;-0.0228044;-0.717834;144.816;-1.69936;172.15;1.80063;159.816;-5.19936;
13.0725;3.55521;-0.380354;155.291;0.4159;64.3631;-0.022024;-0.730679;144.899;-1.69936;172.317;1.80063;159.899;-5.19936;
13.0825;3.53952;-0.400195;155.471;0.413526;64.4914;-0.0212145;-0.743698;144.983;-1.69936;172.484;1.80063;159.983;-5.19936;
13.0925;3.53219;-0.406477;155.65;0.411121;64.6186;-0.0207934;-0.756838;145.066;-1.69936;172.651;1.80063;160.066;-5.19936;
13.1025;3.53059;-0.420916;155.831;0.408646;64.7466;-0.0205517;-0.770324;145.15;-1.69936;172.818;1.80063;160.15;-5.19936;
13.1125;3.52956;-0.446839;156.011;0.406142;64.8738;-0.0205791;-0.783959;145.233;-1.69936;172.986;1.80063;160.233;-5.19936;
13.1225;3.52924;-0.449107;156.191;0.403594;65.0008;-0.0208841;-0.797845;145.317;-1.69936;173.153;1.80063;160.317;-5.19936;
13.1325;3.53066;-0.46773;156.375;0.400952;65.13;-0.0211774;-0.812254;145.4;-1.69936;173.319;1.80063;160.4;-5.19936;
13.1425;3.60825;-0.479944;156.553;0.398338;65.2562;-0.0216452;-0.826523;145.483;-1.69936;173.485;1.80063;160.483;-5.19936;
13.1525;3.68278;-0.489422;156.734;0.395638;65.3877;-0.0221035;-0.841284;145.566;-1.69936;173.651;1.80063;160.566;-5.19936;
13.1626;3.70074;-0.490029;156.917;0.392864;65.5215;-0.0224686;-0.856457;145.649;-1.69936;173.817;1.80063;160.649;-5.19936;
13.1726;3.52387;-0.529065;157.098;0.390078;65.6517;-0.0229523;-0.871702;145.732;-1.69936;173.983;1.80063;160.732;-5.19936;
13.1826;3.38906;-0.524776;157.283;0.387164;65.7769;-0.023842;-0.88769;145.815;-1.69936;174.149;1.80063;160.815;-5.19936;
13.1926;3.35629;-0.540525;157.464;0.384264;65.897;-0.0244159;-0.903629;145.898;-1.69936;174.316;1.80063;160.898;-5.19936;
13.2026;3.34823;-0.54707;157.649;0.381247;66.0189;-0.0250537;-0.920213;145.982;-1.69936;174.482;1.80063;160.982;-5.19936;
13.2126;3.34618;-0.54255;157.833;0.3782;66.1395;-0.0253923;-0.936956;146.065;-1.69936;174.649;1.80063;161.065;-5.19936;
13.2226;3.3447;-0.570729;158.014;0.375137;66.258;-0.025973;-0.953736;146.148;-1.69936;174.815;1.80063;161.148;-5.19936;
13.2326;3.34424;-0.57516;158.2;0.371931;66.3797;-0.0265565;-0.971273;146.231;-1.69936;174.982;1.80063;161.231;-5.19936;
13.2426;3.20891;-0.583866;158.387;0.368653;66.5004;-0.0269329;-0.989136;146.315;-1.69936;175.149;1.80063;161.315;-5.19936;
13.2526;3.05735;-0.587243;158.572;0.365354;66.6132;-0.0272748;-1.00704;146.398;-1.69936;175.316;1.80063;161.398;-5.19936;
13.2626;3.0248;-0.59199;158.755;0.362029;66.7211;-0.0273982;-1.02498;146.482;-1.69936;175.483;1.80063;161.482;-5.19936;
13.2726;3.01669;-0.610174;158.941;0.358595;66.8299;-0.0277546;-1.04339;146.565;-1.69936;175.65;1.80063;161.565;-5.19936;
13.2826;3.01481;-0.609555;159.126;0.355115;66.9381;-0.0279608;-1.06194;146.649;-1.69936;175.817;1.80063;161.649;-5.19936;
13.2926;3.01309;-0.628086;159.312;0.351559;67.0466;-0.0281227;-1.08075;146.732;-1.69936;175.983;1.80063;161.732;-5.19936;
13.3026;2.9917;-0.628273;159.497;0.347938;67.1543;-0.0284231;-1.09974;146.815;-1.69936;176.15;1.80063;161.815;-5.19936;
13.3126;2.98472;-0.642149;159.685;0.344219;67.2624;-0.028714;-1.11911;146.899;-1.69936;176.316;1.80063;161.899;-5.19936;
13.3226;2.98113;-0.649833;159.875;0.340398;67.3714;-0.0290578;-1.13886;146.982;-1.69936;176.483;1.80063;161.982;-5.19936;
13.3326;2.95976;-0.660314;160.06;0.336604;67.4771;-0.0295553;-1.15831;147.065;-1.69936;176.649;1.80063;162.065;-5.19936;
13.3426;2.95376;-0.670873;160.25;0.33264;67.5848;-0.0300688;-1.1785;147.149;-1.69936;176.816;1.80063;162.149;-5.19936;
13.3526;2.95189;-0.692519;160.434;0.328731;67.6891;-0.030825;-1.19827;147.232;-1.69936;176.983;1.80063;162.232;-5.19936;
13.3626;2.95132;-0.703893;160.622;0.324692;67.7948;-0.0317054;-1.21861;147.315;-1.69936;177.15;1.80063;162.315;-5.19936;
13.3726;2.95099;-0.716568;160.809;0.320582;67.9005;-0.0326849;-1.23921;147.399;-1.69936;177.317;1.80063;162.399;-5.19936;
13.3826;3.00311;-0.725385;160.997;0.316376;68.0068;-0.0337147;-1.26021;147.482;-1.69936;177.484;1.80063;162.482;-5.19936;
13.3926;3.29712;-0.747527;161.188;0.312036;68.1207;-0.0348021;-1.28183;147.566;-1.69936;177.651;1.80063;162.566;-5.19936;
13.4026;3.49139;-0.767814;161.379;0.307643;68.2445;-0.0360764;-1.30368;147.65;-1.69936;177.818;1.80063;162.649;-5.19936;
13.4126;3.5342;-0.778744;161.568;0.303185;68.3712;-0.0373789;-1.32585;147.733;-1.69936;177.985;1.80063;162.733;-5.19936;
13.4226;3.61719;-0.780292;161.759;0.298624;68.5001;-0.0383122;-1.34855;147.817;-1.69936;178.152;1.80063;162.817;-5.19936;
13.4326;3.78495;-0.800786;161.949;0.294001;68.634;-0.0391655;-1.37156;147.9;-1.69936;178.319;1.80063;162.9;-5.19936;
13.4426;3.82765;-0.820444;162.142;0.289225;68.7729;-0.0400975;-1.39535;147.983;-1.69936;178.485;1.80063;162.983;-5.19936;
13.4526;3.83821;-0.826675;162.331;0.284477;68.9093;-0.0407953;-1.41906;148.066;-1.69936;178.652;1.80063;163.066;-5.19936;
13.4626;3.84008;-0.839808;162.52;0.279623;69.046;-0.0412945;-1.44333;148.149;-1.69936;178.818;1.80063;163.149;-5.19936;
13.4726;3.83973;-0.861097;162.712;0.274626;69.1842;-0.0416953;-1.46834;148.233;-1.69936;178.984;1.80063;163.232;-5.19936;
13.4826;3.89239;-0.882269;162.907;0.269466;69.3248;-0.0420291;-1.49421;148.316;-1.69936;179.15;1.80063;163.316;-5.19936;
13.4926;3.96132;-0.882397;163.1;0.264278;69.4663;-0.0422639;-1.52026;148.399;-1.69936;179.317;1.80063;163.399;-5.19936;
13.5026;3.98007;-0.902652;163.292;0.25902;69.6084;-0.0423229;-1.54669;148.482;-1.69936;179.483;1.80063;163.482;-5.19936;
13.5126;3.98599;-0.911898;163.486;0.2536;69.7525;-0.0419809;-1.57394;148.566;-1.69936;179.65;1.80063;163.566;-5.19936;
13.5226;3.98721;-0.933763;163.68;0.248111;69.896;-0.0416405;-1.60151;148.649;-1.69936;179.817;1.80063;163.649;-5.19936;
13.5326;3.98787;-0.942777;163.874;0.242523;70.0395;-0.0411791;-1.62957;148.732;-1.69936;179.983;1.80063;163.732;-5.19936;
13.5426;3.93146;-0.953518;164.067;0.23685;70.1813;-0.0403794;-1.658;148.816;-1.69936;180.151;1.80063;163.816;-5.19936;
13.5526;3.72743;-0.97368;164.261;0.231072;70.3179;-0.039599;-1.68688;148.899;-1.69936;180.318;1.80063;163.899;-5.19936;
13.5626;3.65251;-0.994081;164.457;0.225146;70.4507;-0.0387736;-1.71641;148.983;-1.69936;180.485;1.80063;163.983;-5.19936;
13.5726;3.63452;-0.997546;164.653;0.219107;70.5821;-0.0378656;-1.74638;149.067;-1.69936;180.652;1.80063;164.067;-5.19936;
13.5826;3.70766;-1.01835;164.85;0.212925;70.7153;-0.0369584;-1.77691;149.15;-1.69936;180.819;1.80063;164.15;-5.19936;
13.5926;3.73377;-1.03691;165.049;0.206614;70.8506;-0.0360007;-1.80791;149.233;-1.69936;180.985;1.80063;164.233;-5.19936;
13.6026;3.73978;-1.05516;165.247;0.200191;70.9863;-0.0351194;-1.83929;149.317;-1.69936;181.152;1.80063;164.316;-5.19936;
13.6126;3.74053;-1.06991;165.445;0.193693;71.1212;-0.0341949;-1.87084;149.4;-1.69936;181.318;1.80063;164.4;-5.19936;
13.6226;3.74067;-1.0775;165.642;0.187081;71.2558;-0.0332488;-1.90271;149.483;-1.69936;181.485;1.80063;164.483;-5.19936;
13.6326;3.73992;-1.0929;165.84;0.180366;71.3902;-0.0322619;-1.93487;149.566;-1.69936;181.651;1.80063;164.566;-5.19936;
13.6426;3.72828;-1.10502;166.039;0.173487;71.5253;-0.0312122;-1.96756;149.649;-1.69936;181.817;1.80063;164.649;-5.19936;
13.6526;3.71436;-1.10914;166.239;0.166465;71.6603;-0.029991;-2.00067;149.732;-1.69936;181.983;1.80063;164.732;-5.19936;
13.6626;3.71699;-1.12432;166.435;0.159494;71.7914;-0.0288206;-2.03322;149.815;-1.69936;182.15;1.80063;164.815;-5.19936;
13.6726;3.75638;-1.12937;166.635;0.152252;71.9262;-0.0274631;-2.06673;149.899;-1.69936;182.316;1.80063;164.899;-5.19936;
13.6827;3.78559;-1.13649;166.835;0.144899;72.0622;-0.0259592;-2.10041;149.982;-1.69936;182.482;1.80063;164.982;-5.19936;
13.6927;3.79242;-1.14437;167.032;0.137533;72.1968;-0.0244088;-2.1338;150.065;-1.69936;182.649;1.80063;165.065;-5.19936;
13.7027;3.79338;-1.15249;167.235;0.129835;72.3348;-0.0227827;-2.16826;150.149;-1.69936;182.816;1.80063;165.149;-5.19936;
13.7127;3.79314;-1.16047;167.436;0.122111;72.4712;-0.0211648;-2.20244;150.232;-1.69936;182.983;1.80063;165.232;-5.19936;
13.7227;3.79255;-1.16835;167.637;0.114235;72.608;-0.0195385;-2.23689;150.316;-1.69936;183.15;1.80063;165.316;-5.19936;
13.7327;3.8807;-1.16347;167.838;0.106276;72.7446;-0.0177573;-2.2713;150.399;-1.69936;183.317;1.80063;165.399;-5.19936;
13.7427;4.02622;-1.17357;168.043;0.0980278;72.8898;-0.0157472;-2.30645;150.483;-1.69936;183.484;1.80063;165.483;-5.19936;
13.7527;4.06852;-1.17947;168.245;0.0898055;73.035;-0.0138102;-2.34105;150.566;-1.69936;183.651;1.80063;165.566;-5.19936;
13.7627;4.08089;-1.18585;168.449;0.0813349;73.1831;-0.0118164;-2.37627;150.649;-1.69936;183.818;1.80063;165.649;-5.19936;
13.7727;4.08398;-1.19336;168.652;0.0728465;73.3293;-0.00989946;-2.4111;150.733;-1.69936;183.984;1.80063;165.733;-5.19936;
13.7827;4.08504;-1.18996;168.855;0.0641723;73.4763;-0.00779466;-2.4462;150.816;-1.69936;184.151;1.80063;165.816;-5.19936;
13.7927;4.08438;-1.20018;169.059;0.0554027;73.6228;-0.00566735;-2.48124;150.9;-1.69936;184.318;1.80063;165.9;-5.19936;
13.8027;4.08372;-1.20832;169.261;0.0465738;73.768;-0.00367164;-2.51608;150.983;-1.69936;184.485;1.80063;165.983;-5.19936;
13.8127;4.08394;-1.20316;169.466;0.0374916;73.9151;-0.00166622;-2.55147;151.066;-1.69936;184.652;1.80063;166.066;-5.19936;
13.8227;4.0699;-1.21432;169.677;0.0279916;74.0663;0.000628032;-2.58795;151.15;-1.69936;184.818;1.80063;166.15;-5.19936;
13.8327;4.02025;-1.22318;169.881;0.0187011;74.2105;0.0026568;-2.62316;151.233;-1.69936;184.985;1.80063;166.233;-5.19936;
13.8427;3.99884;-1.2305;170.093;0.00893256;74.3589;0.00465344;-2.65972;151.316;-1.69936;185.152;1.80063;166.316;-5.19936;
13.8527;3.99245;-1.23651;170.288;-0.000184552;74.4949;0.00643151;-2.69342;151.4;-1.69936;185.318;1.80063;166.4;-5.19936;
13.8627;3.9897;-1.24555;170.498;-0.0101004;74.6404;0.00822201;-2.72957;151.483;-1.69936;185.485;1.80063;166.483;-5.19936;
13.8727;3.98787;-1.25753;170.704;-0.0199509;74.7828;0.00972682;-2.76507;151.566;-1.69936;185.652;1.80063;166.566;-5.19936;
13.8827;3.98679;-1.26098;170.912;-0.0300622;74.927;0.0112785;-2.8011;151.65;-1.69936;185.818;1.80063;166.65;-5.19936;
13.8927;3.91814;-1.2671;171.123;-0.0404093;75.0713;0.0128746;-2.83753;151.733;-1.69936;185.985;1.80063;166.733;-5.19936;
13.9027;3.88137;-1.28247;171.33;-0.0507022;75.2104;0.0142147;-2.8733;151.816;-1.69936;186.152;1.80063;166.816;-5.19936;
13.9127;3.8696;-1.28483;171.541;-0.0613216;75.3512;0.0155143;-2.9098;151.9;-1.69936;186.318;1.80063;166.9;-5.19936;
13.9227;3.82347;-1.29336;171.751;-0.0720296;75.4906;0.0167638;-2.94621;151.983;-1.69936;186.485;1.80063;166.983;-5.19936;
13.9327;3.76806;-1.29834;171.958;-0.0827275;75.6259;0.0179751;-2.98217;152.066;-1.69936;186.652;1.80063;167.066;-5.19936;
13.9427;3.75002;-1.3067;172.171;-0.093838;75.7628;0.019224;-3.01904;152.15;-1.69936;186.819;1.80063;167.15;-5.19936;
13.9527;3.7436;-1.31833;172.377;-0.104728;75.8949;0.0202528;-3.05478;152.233;-1.69936;186.985;1.80063;167.233;-5.19936;
13.9627;3.74133;-1.32041;172.588;-0.11597;76.0295;0.0212056;-3.09127;152.317;-1.69936;187.152;1.80063;167.317;-5.19936;
13.9727;3.73912;-1.312;172.799;-0.127411;76.1645;0.0223078;-3.128;152.4;-1.69936;187.319;1.80063;167.4;-5.19936;
13.9827;3.66485;-1.32185;173.013;-0.139116;76.2995;0.0236514;-3.16508;152.483;-1.69936;187.485;1.80063;167.483;-5.19936;
13.9927;3.5897;-1.32944;173.223;-0.150743;76.4286;0.0247708;-3.20146;152.567;-1.69936;187.652;1.80063;167.567;-5.19936;
14.0027;3.56705;-1.33132;173.438;-0.162772;76.5591;0.0258732;-3.23866;152.65;-1.69936;187.819;1.80063;167.65;-5.19936;
14.0127;3.56098;-1.32487;173.652;-0.174872;76.6882;0.0269996;-3.2756;152.733;-1.69936;187.985;1.80063;167.733;-5.19936;
14.0227;3.55772;-1.33453;173.864;-0.186982;76.8155;0.0282012;-3.31204;152.817;-1.69936;188.152;1.80063;167.817;-5.19936;
14.0327;3.55624;-1.33657;174.078;-0.199387;76.9442;0.0293456;-3.34891;152.9;-1.69936;188.319;1.80063;167.9;-5.19936;
14.0427;3.5492;-1.33488;174.29;-0.211783;77.0713;0.0305219;-3.38527;152.984;-1.69936;188.486;1.80063;167.983;-5.19936;
14.0527;3.47334;-1.33039;174.506;-0.224497;77.1983;0.0317439;-3.42208;153.067;-1.69936;188.653;1.80063;168.067;-5.19936;
14.0627;3.44609;-1.33403;174.719;-0.237247;77.3222;0.0329837;-3.45844;153.151;-1.69936;188.82;1.80063;168.151;-5.19936;
14.0727;3.4332;-1.33017;174.93;-0.249981;77.4439;0.0342563;-3.49429;153.234;-1.69936;188.987;1.80063;168.234;-5.19936;
14.0827;3.41552;-1.32441;175.144;-0.263042;77.5669;0.0357063;-3.53057;153.318;-1.69936;189.154;1.80063;168.318;-5.19936;
14.0927;3.40649;-1.31962;175.359;-0.276243;77.6892;0.0370945;-3.56674;153.401;-1.69936;189.32;1.80063;168.401;-5.19936;
14.1027;3.40324;-1.32056;175.578;-0.289857;77.8135;0.038615;-3.60345;153.484;-1.69936;189.486;1.80063;168.484;-5.19936;
14.1127;3.40179;-1.31586;175.792;-0.303302;77.9349;0.0401905;-3.63921;153.567;-1.69936;189.652;1.80063;168.567;-5.19936;
14.1227;3.40028;-1.31998;176.009;-0.317052;78.0576;0.0416819;-3.67527;153.65;-1.69936;189.819;1.80063;168.65;-5.19936;
14.1327;3.39865;-1.32104;176.226;-0.330939;78.1802;0.0430621;-3.71118;153.733;-1.69936;189.985;1.80063;168.733;-5.19936;
14.1427;3.3818;-1.31632;176.445;-0.34515;78.3038;0.0445355;-3.74736;153.816;-1.69936;190.151;1.80063;168.816;-5.19936;
14.1527;3.37143;-1.31911;176.66;-0.35919;78.4241;0.0458005;-3.78262;153.9;-1.69936;190.318;1.80063;168.9;-5.19936;
14.1627;3.36755;-1.3241;176.882;-0.373768;78.5475;0.0468787;-3.81878;153.983;-1.69936;190.485;1.80063;168.983;-5.19936;
14.1727;3.35706;-1.31733;177.097;-0.388067;78.6671;0.0480729;-3.85377;154.066;-1.69936;190.651;1.80063;169.066;-5.19936;
14.1827;3.34146;-1.31305;177.319;-0.402943;78.7894;0.0493872;-3.88966;154.149;-1.69936;190.818;1.80063;169.149;-5.19936;
14.1928;3.33612;-1.31583;177.535;-0.417581;78.9083;0.0505358;-3.92453;154.233;-1.69936;190.985;1.80063;169.233;-5.19936;
14.2028;3.3342;-1.30948;177.755;-0.432578;79.0287;0.0517688;-3.9598;154.316;-1.69936;191.152;1.80063;169.316;-5.19936;
14.2128;3.33307;-1.30691;177.967;-0.447191;79.1449;0.0529284;-3.99374;154.4;-1.69936;191.319;1.80063;169.4;-5.19936;
14.2228;3.3414;-1.29797;178.198;-0.463241;79.271;0.0542384;-4.03047;154.483;-1.69936;191.486;1.80063;169.483;-5.19936;
14.2328;3.52266;-1.29253;178.419;-0.478723;79.3948;0.0556877;-4.06544;154.567;-1.69936;191.653;1.80063;169.567;-5.19936;
14.2428;3.74372;-1.28838;178.64;-0.494392;79.5274;0.0573772;-4.10037;154.651;-1.69936;191.82;1.80063;169.65;-5.19936;
14.2528;3.8034;-1.2758;178.85;-0.509332;79.6567;0.0590502;-4.13325;154.734;-1.69936;191.987;1.80063;169.734;-5.19936;
14.2628;3.81923;-1.27272;179.069;-0.525099;79.793;0.0609341;-4.16743;154.818;-1.69936;192.154;1.80063;169.818;-5.19936;
14.2728;3.82379;-1.26967;179.29;-0.541096;79.9304;0.0629325;-4.20163;154.901;-1.69936;192.321;1.80063;169.901;-5.19936;
14.2828;3.82565;-1.25217;179.513;-0.557318;80.0684;0.0649956;-4.23586;154.985;-1.69936;192.489;1.80063;169.985;-5.19936;
14.2928;3.8249;-1.24252;179.736;-0.573708;80.2066;0.0674217;-4.26993;155.068;-1.69936;192.655;1.80063;170.068;-5.19936;
14.3028;3.82267;-1.24795;179.96;-0.590312;80.3452;0.0698588;-4.30385;155.151;-1.69936;192.822;1.80063;170.151;-5.19936;
14.3128;3.82155;-1.23687;180.188;-0.607363;80.4861;0.0723507;-4.33816;155.235;-1.69936;192.988;1.80063;170.235;-5.19936;
14.3228;3.79612;-1.20286;180.405;-0.623728;80.6202;0.0752413;-4.37056;155.318;-1.69936;193.155;1.80063;170.318;-5.19936;
14.3328;3.45195;-1.19602;180.629;-0.640654;80.7503;0.0782434;-4.40344;155.401;-1.69936;193.321;1.80063;170.401;-5.19936;
14.3428;3.3206;-1.15839;180.852;-0.657669;80.8709;0.0817622;-4.43574;155.484;-1.69936;193.488;1.80063;170.484;-5.19936;
14.3528;3.27766;-1.15409;181.078;-0.675093;80.9907;0.0854045;-4.46805;155.568;-1.69936;193.654;1.80063;170.567;-5.19936;
14.3628;3.26523;-1.12571;181.301;-0.692332;81.1076;0.0888827;-4.49925;155.651;-1.69936;193.82;1.80063;170.651;-5.19936;
14.3728;3.26046;-1.09962;181.53;-0.710122;81.227;0.0928431;-4.53056;155.734;-1.69936;193.986;1.80063;170.734;-5.19936;
14.3828;3.27027;-1.05263;181.755;-0.727796;81.3445;0.0966143;-4.56066;155.817;-1.69936;194.153;1.80063;170.817;-5.19936;
14.3928;3.32089;-1.04792;181.98;-0.745485;81.4624;0.100411;-4.58986;155.901;-1.69936;194.32;1.80063;170.9;-5.19936;
14.4028;3.35818;-1.04601;182.207;-0.763527;81.5837;0.103647;-4.61869;155.984;-1.69936;194.487;1.80063;170.984;-5.19936;
14.4128;3.36723;-1.02221;182.433;-0.781551;81.7048;0.106353;-4.64655;156.068;-1.69936;194.654;1.80063;171.068;-5.19936;
14.4228;3.35499;-0.970772;182.658;-0.799575;81.8248;0.109136;-4.67342;156.151;-1.69936;194.821;1.80063;171.151;-5.19936;
14.4328;3.3225;-0.960946;182.882;-0.81766;81.9435;0.111861;-4.69944;156.235;-1.69936;194.989;1.80063;171.235;-5.19936;
14.4428;3.31226;-0.938136;183.111;-0.836207;82.0637;0.114067;-4.72518;156.318;-1.69936;195.155;1.80063;171.318;-5.19936;
14.4528;3.30736;-0.943623;183.337;-0.854581;82.1818;0.115706;-4.74975;156.401;-1.69936;195.321;1.80063;171.401;-5.19936;
14.4628;3.30618;-0.892222;183.565;-0.873318;82.3014;0.117419;-4.77379;156.484;-1.69936;195.487;1.80063;171.484;-5.19936;
14.4728;3.30398;-0.880819;183.795;-0.89223;82.4212;0.118849;-4.79713;156.567;-1.69936;195.653;1.80063;171.567;-5.19936;
14.4828;3.31403;-0.828327;184.023;-0.911031;82.5397;0.120016;-4.81944;156.65;-1.69936;195.819;1.80063;171.65;-5.19936;
14.4928;3.32491;-0.817537;184.255;-0.930293;82.6609;0.121558;-4.84131;156.734;-1.69936;195.986;1.80063;171.734;-5.19936;
14.5028;3.32756;-0.782602;184.478;-0.948955;82.7778;0.122964;-4.86148;156.818;-1.69936;196.154;1.80063;171.817;-5.19936;
14.5128;3.32789;-0.727823;184.71;-0.968384;82.899;0.124701;-4.88148;156.901;-1.69936;196.321;1.80063;171.901;-5.19936;
14.5228;3.3273;-0.670827;184.938;-0.987494;83.0175;0.126713;-4.90014;156.985;-1.69936;196.489;1.80063;171.985;-5.19936;
14.5328;3.3255;-0.663214;185.171;-1.00716;83.1389;0.128533;-4.91822;157.069;-1.69936;196.656;1.80063;172.069;-5.19936;
14.5428;3.30484;-0.613852;185.398;-1.02637;83.2567;0.130395;-4.93469;157.152;-1.69936;196.822;1.80063;172.152;-5.19936;
14.5528;3.19891;-0.548489;185.628;-1.0459;83.3736;0.132563;-4.95031;157.235;-1.69936;196.988;1.80063;172.235;-5.19936;
14.5628;3.11784;-0.511882;185.858;-1.06552;83.4867;0.134974;-4.96482;157.318;-1.69936;197.155;1.80063;172.318;-5.19936;
14.5728;3.08729;-0.468209;186.09;-1.08531;83.5987;0.137093;-4.97818;157.401;-1.69936;197.321;1.80063;172.401;-5.19936;
