Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
1.71057;2.52934;-0.0098732;-4.87643;-1.83683;46.9984;0.010804;-0.61159;50.6612;-1.73167;-16.1578;1.77105;65.6612;-5.23167;
1.72058;2.83279;-0.0192458;-4.74706;-1.83818;47.0943;0.0109773;-0.612361;50.7447;-1.7315;-15.9907;1.77122;65.7447;-5.2315;
1.73058;2.93396;-0.0210706;-4.61857;-1.83953;47.1965;0.010816;-0.613023;50.8282;-1.73133;-15.8237;1.77139;65.8282;-5.23133;
1.74058;3.00907;-0.0215226;-4.48439;-1.84094;47.3055;0.0105413;-0.613636;50.9115;-1.73116;-15.6571;1.77156;65.9115;-5.23116;
1.75059;3.26969;-0.0312514;-4.34998;-1.84235;47.4226;0.00992475;-0.614204;50.9948;-1.73099;-15.4905;1.77172;65.9948;-5.23099;
1.76059;3.35017;-0.0379793;-4.21981;-1.84372;47.5405;0.0093072;-0.614748;51.0781;-1.73082;-15.3239;1.77189;66.0781;-5.23082;
1.77059;3.37741;-0.035312;-4.09054;-1.84508;47.659;0.00851945;-0.615302;51.1614;-1.73064;-15.1573;1.77206;66.1614;-5.23064;
1.7806;3.38463;-0.0301926;-3.951;-1.84656;47.7871;0.00783521;-0.615941;51.2448;-1.73047;-14.9907;1.77223;66.2448;-5.23047;
1.7906;3.38576;-0.03005;-3.82132;-1.84793;47.906;0.0072961;-0.616565;51.3281;-1.7303;-14.8239;1.7724;66.3281;-5.2303;
1.8006;3.24677;-0.0243648;-3.68792;-1.84935;48.0273;0.00676493;-0.617244;51.4115;-1.73013;-14.6572;1.77257;66.4115;-5.23013;
1.81061;2.75565;-0.0196009;-3.55879;-1.85073;48.1328;0.00655326;-0.617929;51.4949;-1.72995;-14.4904;1.77274;66.4949;-5.22995;
1.82061;2.51088;-0.0175748;-3.4251;-1.85215;48.2263;0.00649737;-0.61865;51.5783;-1.72978;-14.3237;1.77291;66.5783;-5.22978;
1.83061;2.4123;-0.00929276;-3.28359;-1.85366;48.3196;0.006542;-0.619407;51.6617;-1.72961;-14.1569;1.77308;66.6617;-5.22961;
1.84062;2.32129;-0.00386402;-3.14883;-1.8551;48.4051;0.00685103;-0.620102;51.745;-1.72944;-13.9901;1.77325;66.745;-5.22944;
1.85062;2.27508;-0.00736613;-3.01823;-1.8565;48.4852;0.00716916;-0.620725;51.8284;-1.72926;-13.8233;1.77341;66.8284;-5.22926;
1.86062;2.25992;0.00535766;-2.88288;-1.85795;48.5671;0.00748798;-0.621319;51.9118;-1.72909;-13.6566;1.77358;66.9118;-5.22909;
1.87063;2.2543;-0.0015008;-2.74861;-1.85938;48.6478;0.00795269;-0.621832;51.9952;-1.72892;-13.4898;1.77375;66.9952;-5.22892;
1.88063;2.25084;-0.00459684;-2.61345;-1.86083;48.7288;0.00821319;-0.622283;52.0787;-1.72874;-13.3229;1.77392;67.0787;-5.22874;
1.89063;2.24802;-0.00610517;-2.47731;-1.86228;48.8101;0.00835809;-0.622685;52.1623;-1.72857;-13.1556;1.77409;67.1623;-5.22857;
1.90064;2.20531;-0.00669809;-2.35501;-1.86359;48.8826;0.00842343;-0.623008;52.246;-1.7284;-12.9883;1.77426;67.246;-5.2284;
1.91064;2.16429;-0.0117685;-2.20486;-1.8652;48.9692;0.00838589;-0.623362;52.3296;-1.72822;-12.821;1.77443;67.3296;-5.22822;
1.92064;2.15162;-0.0175796;-2.07045;-1.86664;49.0458;0.00809866;-0.623665;52.4133;-1.72805;-12.6537;1.7746;67.4133;-5.22805;
1.93065;2.14622;-0.0137928;-1.93294;-1.86812;49.1237;0.00781151;-0.623981;52.4968;-1.72787;-12.4866;1.77477;67.4968;-5.22787;
1.94065;2.14332;-0.012476;-1.79534;-1.8696;49.2015;0.00760982;-0.624297;52.5801;-1.7277;-12.32;1.77494;67.5801;-5.2277;
1.95065;2.14129;-0.0120711;-1.65958;-1.87106;49.278;0.00743497;-0.624601;52.6634;-1.72753;-12.1535;1.77511;67.6634;-5.22753;
1.96066;2.10311;-0.0117543;-1.52419;-1.87251;49.3537;0.00726518;-0.624898;52.7467;-1.72735;-11.9869;1.77528;67.7467;-5.22735;
1.97066;2.0341;-0.0112047;-1.38525;-1.87401;49.4291;0.00710149;-0.625195;52.8299;-1.72718;-11.8203;1.77545;67.8299;-5.22718;
1.98066;2.00705;0.000342626;-1.24771;-1.87549;49.5018;0.00724167;-0.625471;52.9132;-1.72701;-11.6537;1.77562;67.9132;-5.22701;
1.99067;2.22283;-0.0048999;-1.1114;-1.87696;49.5769;0.00733431;-0.625699;52.9966;-1.72683;-11.4871;1.77578;67.9966;-5.22683;
2.00067;2.65973;-0.00574061;-0.974557;-1.87843;49.6644;0.00735676;-0.625896;53.0799;-1.72666;-11.3204;1.77595;68.0799;-5.22666;
2.01067;2.80865;-0.00778952;-0.832687;-1.87996;49.7661;0.00729339;-0.626067;53.1632;-1.72649;-11.1538;1.77612;68.1632;-5.22649;
2.02068;2.84961;-0.00704081;-0.693672;-1.88146;49.8685;0.0071673;-0.626218;53.2465;-1.72631;-10.9871;1.77629;68.2465;-5.22631;
2.03068;2.8618;0.000519805;-0.554201;-1.88297;49.972;0.00729195;-0.626353;53.3298;-1.72614;-10.8205;1.77646;68.3298;-5.22614;
2.04068;2.86485;-0.0024847;-0.415017;-1.88447;50.0752;0.00735256;-0.626468;53.413;-1.72597;-10.6542;1.77663;68.413;-5.22597;
2.05069;2.8808;0.00182745;-0.277757;-1.88595;50.1769;0.00747773;-0.626573;53.4962;-1.72579;-10.4878;1.7768;68.4962;-5.22579;
2.06069;3.06852;-0.000186616;-0.139299;-1.88745;50.2836;0.00760426;-0.626669;53.5794;-1.72562;-10.3215;1.77697;68.5794;-5.22562;
2.07069;3.14029;0.00344461;-0.00122231;-1.88894;50.3943;0.00775464;-0.626761;53.6625;-1.72545;-10.1551;1.77714;68.6625;-5.22545;
2.0807;3.03037;0.00846285;0.139619;-1.89046;50.5075;0.00812691;-0.626843;53.7458;-1.72527;-9.98859;1.7773;68.7458;-5.22527;
2.0907;2.75404;0.00708038;0.276491;-1.89193;50.6096;0.00845744;-0.626909;53.8293;-1.7251;-9.8215;1.77747;68.8293;-5.2251;
2.1007;2.60174;0.0180573;0.418211;-1.89346;50.7061;0.00906113;-0.626957;53.9129;-1.72492;-9.65441;1.77764;68.9129;-5.22492;
2.11071;2.55218;0.017436;0.563592;-1.89502;50.8015;0.00966854;-0.626958;53.9964;-1.72475;-9.48732;1.77781;68.9964;-5.22475;
2.12071;2.53509;0.0175949;0.700197;-1.89649;50.89;0.0102223;-0.626912;54.08;-1.72458;-9.32024;1.77798;69.08;-5.22458;
2.13071;2.5272;0.0252657;0.841777;-1.89801;50.9812;0.0109306;-0.626808;54.1636;-1.7244;-9.15309;1.77815;69.1636;-5.2244;
2.14072;2.52296;0.0212705;0.981837;-1.89952;51.071;0.0115846;-0.626624;54.2472;-1.72423;-8.98577;1.77832;69.2472;-5.22423;
2.15072;2.42495;0.0286437;1.12079;-1.901;51.158;0.0122198;-0.626371;54.3309;-1.72405;-8.81845;1.77849;69.3309;-5.22405;
2.16072;2.19904;0.0332922;1.27096;-1.90261;51.2451;0.0130058;-0.626019;54.4145;-1.72388;-8.65114;1.77866;69.4145;-5.22388;
2.17073;2.12919;0.040991;1.41479;-1.90414;51.3235;0.0137975;-0.625592;54.4982;-1.72371;-8.48382;1.77883;69.4982;-5.22371;
2.18073;2.10748;0.0357272;1.55367;-1.90562;51.3976;0.0146402;-0.62508;54.5817;-1.72353;-8.31669;1.779;69.5817;-5.22353;
2.19073;2.09874;0.0367106;1.70355;-1.90721;51.477;0.0153627;-0.624413;54.6651;-1.72336;-8.15003;1.77917;69.6651;-5.22336;
2.20074;2.09397;0.0316615;1.84706;-1.90873;51.5526;0.0159184;-0.623681;54.7484;-1.72318;-7.98337;1.77934;69.7484;-5.22318;
2.21074;2.06171;0.0290175;1.98207;-1.91016;51.6234;0.0162542;-0.622919;54.8317;-1.72301;-7.81671;1.77951;69.8317;-5.22301;
2.22074;1.98356;0.0413114;2.13443;-1.91177;51.7003;0.0166238;-0.621972;54.9151;-1.72284;-7.65005;1.77968;69.9151;-5.22284;
2.23075;1.95895;0.0346196;2.27471;-1.91325;51.7694;0.0170548;-0.621011;54.9984;-1.72266;-7.48344;1.77985;69.9984;-5.22266;
2.24075;2.03253;0.030947;2.41932;-1.91476;51.8409;0.0172538;-0.619935;55.0816;-1.72249;-7.31693;1.78002;70.0816;-5.22249;
2.25075;2.14876;0.0285093;2.56238;-1.91626;51.9155;0.0172838;-0.618802;55.1649;-1.72232;-7.15043;1.78018;70.1649;-5.22232;
2.26076;2.19294;0.0271161;2.70459;-1.91775;51.9927;0.0171877;-0.617618;55.2481;-1.72214;-6.98392;1.78035;70.2481;-5.22214;
2.27076;2.20468;0.0265039;2.84975;-1.91927;52.0722;0.0170104;-0.616363;55.3314;-1.72197;-6.81742;1.78052;70.3314;-5.22197;
2.28076;2.20721;0.0263508;2.99494;-1.92078;52.1518;0.0167893;-0.615074;55.4147;-1.7218;-6.65076;1.78069;70.4147;-5.2218;
2.29077;2.20648;0.0265138;3.14069;-1.9223;52.2317;0.016541;-0.613753;55.4982;-1.72162;-6.48371;1.78086;70.4982;-5.22162;
2.30077;2.27494;0.0265875;3.28503;-1.9238;52.3116;0.0162803;-0.612424;55.5818;-1.72145;-6.31666;1.78103;70.5818;-5.22145;
2.31078;2.91538;0.0240104;3.42083;-1.92521;52.4006;0.0159751;-0.611159;55.6653;-1.72128;-6.14961;1.7812;70.6653;-5.22128;
2.32078;2.78892;0.0154658;3.57494;-1.92681;52.5127;0.0155126;-0.609716;55.7488;-1.7211;-5.98256;1.78137;70.7488;-5.2211;
2.33078;2.03338;0.0181319;3.71785;-1.92828;52.5991;0.0149333;-0.608407;55.8321;-1.72093;-5.81592;1.78154;70.8321;-5.22093;
2.34079;0.0209921;0.0291492;3.86636;-1.92982;52.6403;0.014617;-0.607097;55.9149;-1.72076;-5.65029;1.78171;70.9149;-5.22076;
2.35079;-0.451691;0.0450748;4.0192;-1.93139;52.6262;0.0148053;-0.605779;55.9978;-1.72059;-5.48467;1.78187;70.9978;-5.22059;
2.36079;-0.457373;0.0553689;4.16306;-1.93287;52.61;0.0154515;-0.604519;56.0806;-1.72041;-5.31904;1.78204;71.0806;-5.22041;
2.3708;-0.455922;0.0591394;4.30519;-1.93433;52.5939;0.0162532;-0.603225;56.1634;-1.72024;-5.15341;1.78221;71.1634;-5.22024;
2.3808;-0.454165;0.0582609;4.45884;-1.9359;52.5765;0.0170618;-0.60172;56.2464;-1.72007;-4.98746;1.78238;71.2464;-5.22007;
2.3908;-0.452774;0.0553839;4.60541;-1.93739;52.56;0.0176417;-0.600166;56.3298;-1.7199;-4.82058;1.78255;71.3298;-5.2199;
2.40081;-0.45173;0.0517716;4.7473;-1.93882;52.544;0.0179711;-0.59854;56.4132;-1.71972;-4.6537;1.78272;71.4132;-5.21972;
2.41081;-0.450888;0.0477581;4.89317;-1.94029;52.5275;0.0180648;-0.596746;56.4967;-1.71955;-4.48682;1.78289;71.4967;-5.21955;
2.42081;-0.4502;0.0438908;5.0338;-1.94171;52.5117;0.0178764;-0.594882;56.5801;-1.71938;-4.31994;1.78306;71.5801;-5.21938;
2.43082;-0.449424;0.0398945;5.18887;-1.94326;52.4942;0.0174039;-0.592699;56.6635;-1.7192;-4.15314;1.78323;71.6635;-5.2192;
2.44082;-0.448596;0.0366117;5.3348;-1.94472;52.4777;0.0167357;-0.590537;56.7468;-1.71903;-3.98656;1.78339;71.7468;-5.21903;
2.45082;-0.447705;0.0341451;5.4711;-1.94608;52.4624;0.0159448;-0.588432;56.8301;-1.71886;-3.81999;1.78356;71.8301;-5.21886;
2.46083;-0.446585;0.0324044;5.62063;-1.94757;52.4456;0.0149134;-0.586032;56.9134;-1.71869;-3.65342;1.78373;71.9134;-5.21869;
2.47083;-0.445386;0.0316325;5.76851;-1.94904;52.4291;0.0137951;-0.583588;56.9967;-1.71851;-3.48685;1.7839;71.9967;-5.21851;
2.48083;-0.444174;0.0318174;5.91301;-1.95047;52.4129;0.012651;-0.581145;57.08;-1.71834;-3.32023;1.78407;72.08;-5.21834;
2.49084;-0.443991;0.0322603;6.05311;-1.95185;52.3973;0.0115304;-0.578738;57.1633;-1.71817;-3.15352;1.78424;72.1633;-5.21817;
2.50084;-0.442952;0.0253299;6.20084;-1.95331;52.3808;0.0101639;-0.576173;57.2467;-1.718;-2.98681;1.78441;72.2467;-5.218;
2.51084;-0.441881;0.0255947;6.35409;-1.95482;52.3638;0.00870587;-0.57352;57.33;-1.71782;-2.82009;1.78458;72.33;-5.21782;
2.52085;-0.353467;0.0260223;6.49494;-1.9562;52.3485;0.00740039;-0.571101;57.4134;-1.71765;-2.65338;1.78475;72.4134;-5.21765;
2.53085;0.316959;0.0165266;6.63654;-1.95759;52.3458;0.00594122;-0.56871;57.4968;-1.71748;-2.48649;1.78492;72.4968;-5.21748;
2.54085;1.23887;0.0244143;6.78987;-1.9591;52.3771;0.00451979;-0.566228;57.5805;-1.71731;-2.31915;1.78509;72.5805;-5.21731;
2.55086;2.09113;0.0247235;6.93207;-1.96049;52.4375;0.0034014;-0.564028;57.6642;-1.71713;-2.15181;1.78526;72.6642;-5.21713;
2.56086;2.98392;0.0265906;7.08236;-1.96196;52.5315;0.00231937;-0.561825;57.7479;-1.71696;-1.98446;1.78543;72.7479;-5.21696;
2.57086;3.80245;0.0263475;7.22196;-1.96332;52.6472;0.00163313;-0.5599;57.8315;-1.71679;-1.81712;1.7856;72.8315;-5.21679;
2.58087;4.64372;0.0345834;7.36885;-1.96475;52.8012;0.00110474;-0.558018;57.915;-1.71662;-1.65013;1.78576;72.915;-5.21662;
2.59087;5.47874;0.034499;7.52082;-1.96622;52.9921;0.000904655;-0.556208;57.9981;-1.71644;-1.48401;1.78593;72.9981;-5.21644;
2.60087;6.22511;0.0361602;7.66634;-1.96763;53.2007;0.000781723;-0.554598;58.0811;-1.71627;-1.3179;1.7861;73.0811;-5.21627;
2.61088;5.00971;0.04605;7.80741;-1.96899;53.4117;0.000922042;-0.553163;58.1642;-1.7161;-1.15178;1.78627;73.1642;-5.2161;
2.62088;1.48713;0.0274668;7.964;-1.9705;53.5161;0.00111577;-0.551802;58.2473;-1.71593;-0.98566;1.78644;73.2473;-5.21593;
2.63088;0.886874;0.0205614;8.11512;-1.97195;53.5547;0.00106783;-0.550658;58.3304;-1.71576;-0.819388;1.78661;73.3304;-5.21576;
2.64089;0.878402;0.0166053;8.26429;-1.97338;53.5862;0.000887391;-0.549655;58.4137;-1.71559;-0.652692;1.78678;73.4137;-5.21559;
2.65089;0.946767;0.00637407;8.40407;-1.97472;53.6171;0.000706803;-0.548832;58.4971;-1.71541;-0.485997;1.78695;73.4971;-5.21541;
2.66089;1.0254;0.0124575;8.55427;-1.97616;53.6533;0.00042963;-0.548103;58.5804;-1.71524;-0.319301;1.78711;73.5804;-5.21524;
2.6709;1.05879;0.0066618;8.70415;-1.97759;53.6914;0.000334572;-0.547514;58.6638;-1.71507;-0.152606;1.78728;73.6638;-5.21507;
2.6809;1.06374;0.00814998;8.85416;-1.97902;53.73;0.000299225;-0.547066;58.7472;-1.7149;0.0142454;1.78745;73.7472;-5.2149;
2.6909;1.06558;0.0113957;9.01002;-1.98051;53.7701;0.000371742;-0.546744;58.8308;-1.71473;0.181493;1.78762;73.8308;-5.21473;
2.70091;1.06645;0.00281617;9.15313;-1.98188;53.8069;0.000557932;-0.546585;58.9145;-1.71455;0.34874;1.78779;73.9145;-5.21455;
2.71091;1.06644;0.00457276;9.30439;-1.98332;53.8457;0.000818002;-0.546566;58.9981;-1.71438;0.515988;1.78796;73.9981;-5.21438;
2.72091;1.06581;0.003366;9.45105;-1.98472;53.8834;0.00111759;-0.54667;59.0817;-1.71421;0.683235;1.78813;74.0817;-5.21421;
2.73092;1.06501;0.00399331;9.60015;-1.98614;53.9216;0.00145503;-0.546899;59.1653;-1.71404;0.85046;1.7883;74.1653;-5.21404;
2.74092;1.06431;-0.00666304;9.75492;-1.98761;53.9611;0.00188876;-0.547261;59.2489;-1.71387;1.01761;1.78847;74.2489;-5.21387;
2.75092;1.06395;-0.00314864;9.90332;-1.98903;53.999;0.0022119;-0.547718;59.3325;-1.71369;1.18477;1.78864;74.3325;-5.21369;
2.76093;1.0639;-0.00388445;10.058;-1.9905;54.0385;0.00263124;-0.548285;59.416;-1.71352;1.35193;1.78881;74.416;-5.21352;
2.77093;1.06411;-0.0142317;10.2013;-1.99187;54.075;0.00283377;-0.548883;59.4996;-1.71335;1.51908;1.78898;74.4996;-5.21335;
2.78093;1.06453;-0.012367;10.3566;-1.99335;54.1145;0.00304072;-0.549626;59.583;-1.71318;1.68587;1.78915;74.583;-5.21318;
2.79094;1.06509;-0.0212372;10.508;-1.9948;54.1531;0.00301845;-0.550437;59.666;-1.71301;1.8518;1.78932;74.666;-5.21301;
2.80094;1.06572;-0.0239314;10.6589;-1.99624;54.1915;0.00300906;-0.551319;59.7489;-1.71284;2.01772;1.78948;74.7489;-5.21284;
2.81094;1.06635;-0.0245125;10.8004;-1.9976;54.2275;0.00299126;-0.552205;59.8319;-1.71267;2.18364;1.78965;74.8319;-5.21267;
2.82095;1.06706;-0.0362043;10.9611;-1.99914;54.2683;0.00269854;-0.553283;59.9149;-1.7125;2.34957;1.78982;74.9149;-5.2125;
2.83095;1.06768;-0.0365216;11.1124;-2.0006;54.3068;0.0023982;-0.554369;59.9979;-1.71233;2.5157;1.78999;74.9979;-5.21233;
2.84095;1.06825;-0.0379341;11.2635;-2.00206;54.3453;0.00208909;-0.555514;60.0813;-1.71216;2.6824;1.79016;75.0813;-5.21216;
2.85096;1.06872;-0.0472758;11.406;-2.00343;54.3815;0.00162725;-0.556648;60.1646;-1.71199;2.84909;1.79033;75.1646;-5.21199;
2.86096;1.06915;-0.048407;11.5582;-2.00491;54.4202;0.00113672;-0.557933;60.248;-1.71181;3.01578;1.7905;75.248;-5.21181;
2.87096;1.06952;-0.0559521;11.7155;-2.00644;54.4602;0.00057725;-0.559334;60.3313;-1.71164;3.18247;1.79066;75.3313;-5.21164;
2.88097;1.06981;-0.0549817;11.8646;-2.0079;54.498;-6.71807e-005;-0.56074;60.4147;-1.71147;3.3493;1.79083;75.4147;-5.21147;
2.89097;1.07005;-0.052741;12.0174;-2.0094;54.5368;-0.000606558;-0.562258;60.4983;-1.7113;3.5165;1.791;75.4983;-5.2113;
2.90097;1.07021;-0.063684;12.1645;-2.01085;54.5742;-0.0012697;-0.563803;60.5819;-1.71113;3.6837;1.79117;75.5819;-5.21113;
2.91098;1.07033;-0.0631884;12.3226;-2.01242;54.6143;-0.00192791;-0.565556;60.6655;-1.71096;3.8509;1.79134;75.6655;-5.21096;
2.92098;1.07039;-0.0696847;12.4677;-2.01386;54.651;-0.00246822;-0.567243;60.7491;-1.71079;4.0181;1.79151;75.7491;-5.21079;
2.93098;1.07045;-0.0662405;12.6175;-2.01535;54.689;-0.00312486;-0.56907;60.8326;-1.71062;4.18513;1.79168;75.8326;-5.21062;
2.94099;1.07045;-0.0728961;12.777;-2.01695;54.7294;-0.00391989;-0.571133;60.916;-1.71045;4.35175;1.79185;75.916;-5.21045;
2.95099;1.08139;-0.0699175;12.9289;-2.01848;54.7678;-0.00446738;-0.573209;60.9993;-1.71028;4.51837;1.79202;75.9993;-5.21028;
2.96099;1.19004;-0.0696061;13.0798;-2.02001;54.8085;-0.00491722;-0.57536;61.0826;-1.7101;4.68499;1.79219;76.0826;-5.2101;
2.971;1.24338;-0.0804468;13.2286;-2.02152;54.8516;-0.00547119;-0.57756;61.1659;-1.70993;4.85161;1.79236;76.1659;-5.20993;
2.981;1.24705;-0.0757198;13.3788;-2.02305;54.8957;-0.00596585;-0.579894;61.2492;-1.70976;5.0183;1.79253;76.2492;-5.20976;
2.991;1.26;-0.0767812;13.5362;-2.02467;54.9423;-0.00639716;-0.582438;61.3326;-1.70959;5.18513;1.7927;76.3326;-5.20959;
3.00101;1.27522;-0.0838608;13.6872;-2.02623;54.9875;-0.00667694;-0.584964;61.4161;-1.70942;5.35197;1.79286;76.4161;-5.20942;
3.01101;1.27686;-0.0829431;13.8461;-2.02787;55.0352;-0.0070991;-0.587714;61.4995;-1.70925;5.51881;1.79303;76.4995;-5.20925;
3.02101;1.27694;-0.0823481;13.9908;-2.02938;55.0787;-0.00734878;-0.590316;61.5829;-1.70908;5.68565;1.7932;76.5829;-5.20908;
3.03102;1.27689;-0.0891152;14.1461;-2.03101;55.1253;-0.00764248;-0.593197;61.6663;-1.70891;5.85245;1.79337;76.6663;-5.20891;
3.04102;1.27685;-0.0836912;14.3022;-2.03265;55.1721;-0.00790374;-0.596191;61.7497;-1.70874;6.01919;1.79354;76.7497;-5.20874;
3.05102;1.33054;-0.087598;14.4512;-2.03423;55.217;-0.00807642;-0.599127;61.833;-1.70857;6.18592;1.79371;76.833;-5.20857;
3.06103;1.38723;-0.0853985;14.6128;-2.03595;55.269;-0.00816849;-0.60241;61.9164;-1.7084;6.35265;1.79388;76.9164;-5.2084;
3.07103;1.39397;-0.090528;14.7628;-2.03755;55.3179;-0.00827515;-0.605525;61.9998;-1.70823;6.51938;1.79405;76.9998;-5.20823;
3.08103;1.39747;-0.0933393;14.9127;-2.03917;55.3669;-0.00849462;-0.608715;62.083;-1.70806;6.68591;1.79421;77.083;-5.20806;
3.09104;1.41786;-0.0971106;15.0624;-2.04079;55.4163;-0.00861027;-0.611979;62.1661;-1.7079;6.852;1.79437;77.1661;-5.2079;
3.10104;1.42379;-0.0978821;15.219;-2.04249;55.4683;-0.00873173;-0.615475;62.2491;-1.70774;7.01808;1.79453;77.2491;-5.20774;
3.11104;1.42422;-0.105379;15.3813;-2.04427;55.5223;-0.00891329;-0.619179;62.3322;-1.70757;7.18417;1.79468;77.3322;-5.20757;
3.12105;1.4242;-0.100469;15.5306;-2.04591;55.5719;-0.00909543;-0.622672;62.4152;-1.70741;7.35025;1.79484;77.4152;-5.20741;
3.13105;1.42408;-0.108869;15.6805;-2.04757;55.6217;-0.00942659;-0.626259;62.4983;-1.70725;7.51652;1.795;77.4983;-5.20725;
3.14105;1.40427;-0.113223;15.8446;-2.0494;55.6758;-0.00981778;-0.630304;62.5817;-1.70709;7.68326;1.79514;77.5817;-5.20709;
3.15106;1.32749;-0.120108;15.9967;-2.05111;55.7241;-0.0102519;-0.634157;62.6651;-1.70694;7.85;1.79529;77.6651;-5.20694;
3.16106;1.30819;-0.127799;16.1506;-2.05285;55.7711;-0.0106154;-0.63816;62.7484;-1.70678;8.01674;1.79543;77.7484;-5.20678;
3.17106;1.30547;-0.137279;16.309;-2.05465;55.8192;-0.0111647;-0.64239;62.8318;-1.70663;8.18348;1.79558;77.8318;-5.20663;
3.18107;1.30523;-0.135504;16.4655;-2.05645;55.8666;-0.0119449;-0.646722;62.9153;-1.70647;8.35035;1.79572;77.9153;-5.20647;
3.19107;1.30507;-0.146449;16.6197;-2.05823;55.9133;-0.0127153;-0.651133;62.9989;-1.70633;8.51755;1.79585;77.9989;-5.20633;
3.20107;1.30494;-0.156814;16.7764;-2.06005;55.9606;-0.0135776;-0.655763;63.0825;-1.70618;8.68476;1.79599;78.0825;-5.20618;
3.21108;1.46035;-0.150025;16.9248;-2.0618;56.0077;-0.0143961;-0.660297;63.1661;-1.70603;8.85196;1.79612;78.1661;-5.20603;
3.22108;1.50454;-0.161293;17.0811;-2.06365;56.0617;-0.0154008;-0.665257;63.2497;-1.70588;9.01916;1.79625;78.2497;-5.20588;
3.23108;1.51095;-0.163815;17.2396;-2.06554;56.1169;-0.0162967;-0.670461;63.3332;-1.70574;9.18634;1.79638;78.3332;-5.20574;
3.24109;1.54414;-0.171598;17.3913;-2.06737;56.1703;-0.0172129;-0.675595;63.4168;-1.7056;9.35344;1.7965;78.4168;-5.2056;
3.25109;1.56718;-0.172418;17.5452;-2.06924;56.2256;-0.0180988;-0.680981;63.5004;-1.70546;9.52055;1.79662;78.5004;-5.20546;
3.26109;1.57066;-0.177727;17.712;-2.07129;56.286;-0.0190143;-0.68702;63.5839;-1.70532;9.68766;1.79674;78.5839;-5.20532;
3.2711;1.57097;-0.174963;17.8689;-2.07324;56.3427;-0.0196192;-0.692873;63.6675;-1.70518;9.85477;1.79686;78.6675;-5.20518;
3.2811;1.57102;-0.17442;18.0185;-2.07511;56.3967;-0.0200405;-0.698581;63.7508;-1.70504;10.0215;1.79697;78.7508;-5.20504;
3.2911;1.57104;-0.172537;18.1729;-2.07705;56.4525;-0.0202733;-0.704589;63.8338;-1.70491;10.1874;1.79708;78.8338;-5.20491;
3.30111;1.54399;-0.165536;18.3317;-2.07907;56.5093;-0.0202659;-0.71088;63.9168;-1.70478;10.3534;1.79719;78.9168;-5.20478;
3.31111;1.49005;-0.160482;18.4896;-2.0811;56.5638;-0.0200329;-0.717199;63.9997;-1.70465;10.5193;1.79729;78.9997;-5.20465;
3.32111;1.48336;-0.153747;18.645;-2.08311;56.6167;-0.0195505;-0.723457;64.0827;-1.70452;10.6852;1.7974;79.0827;-5.20452;
3.33112;1.48235;-0.146324;18.8042;-2.08518;56.6707;-0.018816;-0.72987;64.1658;-1.7044;10.8515;1.7975;79.1658;-5.2044;
3.34112;1.48222;-0.140154;18.961;-2.08724;56.7239;-0.0178436;-0.736154;64.2494;-1.70427;11.0186;1.7976;79.2494;-5.20427;
3.35112;1.48214;-0.14063;19.117;-2.08931;56.7767;-0.016767;-0.742335;64.3329;-1.70415;11.1857;1.79769;79.3329;-5.20415;
3.36113;1.51103;-0.130514;19.2795;-2.09147;56.8317;-0.015538;-0.748692;64.4165;-1.70403;11.3528;1.79778;79.4165;-5.20403;
3.37113;1.78424;-0.128286;19.4384;-2.0936;56.8916;-0.014117;-0.754791;64.5;-1.70391;11.5199;1.79788;79.5;-5.20391;
3.38113;1.85692;-0.11809;19.5961;-2.09572;56.9575;-0.0127774;-0.760692;64.5835;-1.70379;11.6869;1.79797;79.5835;-5.20379;
3.39114;1.84979;-0.111199;19.7529;-2.09785;57.0239;-0.0113251;-0.76641;64.667;-1.70368;11.8538;1.79805;79.667;-5.20368;
3.40114;1.78024;-0.104354;19.9131;-2.10003;57.0899;-0.00980112;-0.772078;64.7504;-1.70356;12.0207;1.79813;79.7504;-5.20356;
3.41114;1.75152;-0.0950325;20.0674;-2.10214;57.1516;-0.00815882;-0.777375;64.8338;-1.70345;12.1875;1.79822;79.8338;-5.20345;
3.42115;1.74874;-0.0931629;20.2354;-2.10445;57.2182;-0.00638869;-0.78289;64.9173;-1.70334;12.3544;1.7983;79.9173;-5.20334;
3.43115;1.7482;-0.0909348;20.3906;-2.10659;57.2797;-0.0047836;-0.787784;65.0006;-1.70323;12.521;1.79838;80.0006;-5.20323;
3.44115;1.74803;-0.0819718;20.551;-2.10882;57.3431;-0.0031984;-0.792633;65.0836;-1.70312;12.687;1.79845;80.0836;-5.20312;
3.45116;1.74797;-0.0847011;20.7092;-2.11102;57.4056;-0.00167453;-0.797201;65.1665;-1.70302;12.8529;1.79852;80.1665;-5.20302;
3.46116;1.667;-0.081118;20.8677;-2.11324;57.467;-0.000218247;-0.801549;65.2495;-1.70292;13.0189;1.7986;80.2495;-5.20292;
3.47116;1.6347;-0.0689048;21.026;-2.11546;57.5257;0.00112728;-0.805681;65.3325;-1.70281;13.1849;1.79867;80.3325;-5.20281;
3.48117;1.63016;-0.0690424;21.1815;-2.11765;57.5828;0.00243431;-0.809533;65.4156;-1.70271;13.3511;1.79874;80.4156;-5.20271;
