Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
1.72067;2.55671;-0.0494446;-6.96126;-1.74276;31.3652;-0.0212593;-0.0499943;50.6587;-1.7317;-16.1628;1.77103;65.6587;-5.2317;
1.73067;2.55742;-0.0473466;-6.87431;-1.74289;31.457;-0.0212232;-0.0532007;50.7403;-1.73153;-15.9996;1.77119;65.7403;-5.23153;
1.74068;2.55806;-0.048368;-6.79301;-1.74303;31.5427;-0.021162;-0.0562318;50.8223;-1.73136;-15.8355;1.77136;65.8223;-5.23136;
1.75068;2.55875;-0.0539103;-6.7019;-1.74318;31.6384;-0.0213096;-0.0596764;50.9076;-1.73118;-15.6651;1.77153;65.9076;-5.23118;
1.76068;2.55942;-0.0483273;-6.61295;-1.74334;31.7316;-0.0212538;-0.0630909;50.9928;-1.73101;-15.4946;1.7717;65.9928;-5.23101;
1.77069;2.56006;-0.0463343;-6.52197;-1.7435;31.8267;-0.0210444;-0.0666158;51.078;-1.73083;-15.3242;1.77188;66.078;-5.23083;
1.78069;2.65344;-0.0488831;-6.4295;-1.74367;31.9244;-0.0207879;-0.0702211;51.1632;-1.73066;-15.1538;1.77205;66.1632;-5.23066;
1.7907;2.94846;-0.0547989;-6.34303;-1.74384;32.0235;-0.0206803;-0.0736087;51.2479;-1.73048;-14.9843;1.77222;66.2479;-5.23048;
1.8007;3.02244;-0.0524682;-6.25641;-1.74401;32.1285;-0.0206309;-0.0770289;51.331;-1.73031;-14.8182;1.77239;66.331;-5.23031;
1.8107;3.03806;-0.0518944;-6.16662;-1.74419;32.2382;-0.020512;-0.0805976;51.414;-1.73014;-14.6521;1.77256;66.414;-5.23014;
1.82071;3.04135;-0.051901;-6.07571;-1.74438;32.3492;-0.0203577;-0.0842313;51.4971;-1.72996;-14.486;1.77273;66.4971;-5.22996;
1.83071;3.04282;-0.0521418;-5.9854;-1.74458;32.4592;-0.0201895;-0.0878551;51.5802;-1.72979;-14.3199;1.7729;66.5802;-5.22979;
1.84072;3.04378;-0.0525946;-5.89419;-1.74478;32.5699;-0.0200134;-0.0915267;51.6633;-1.72962;-14.1536;1.77306;66.6633;-5.22962;
1.85072;2.69021;-0.0520316;-5.80367;-1.74498;32.6752;-0.0198374;-0.0951797;51.7471;-1.72945;-13.986;1.77323;66.7471;-5.22945;
1.86072;2.47407;-0.0593627;-5.71234;-1.74519;32.7671;-0.0198946;-0.0988853;51.8309;-1.72927;-13.8183;1.7734;66.8309;-5.22927;
1.87073;2.43218;-0.0535503;-5.62105;-1.74541;32.8553;-0.0197809;-0.102613;51.9147;-1.7291;-13.6507;1.77357;66.9147;-5.2291;
1.88073;2.42462;-0.0524972;-5.53185;-1.74563;32.9407;-0.0195564;-0.106255;51.9985;-1.72893;-13.4831;1.77374;66.9985;-5.22893;
1.89074;2.4234;-0.0529462;-5.44891;-1.74583;33.0197;-0.0193393;-0.109631;52.0822;-1.72875;-13.3158;1.77391;67.0822;-5.22875;
1.90074;2.4241;-0.0539444;-5.35618;-1.74607;33.1079;-0.0191289;-0.113385;52.1654;-1.72858;-13.1493;1.77408;67.1654;-5.22858;
1.91074;2.44627;-0.055215;-5.25519;-1.74633;33.204;-0.0189482;-0.117447;52.2487;-1.72841;-12.9829;1.77425;67.2487;-5.22841;
1.92075;2.46683;-0.0563998;-5.17007;-1.74656;33.2856;-0.0188379;-0.12085;52.3319;-1.72823;-12.8164;1.77442;67.3319;-5.22823;
1.93075;2.50552;-0.0578448;-5.07089;-1.74682;33.3811;-0.0187583;-0.124793;52.4151;-1.72806;-12.65;1.77459;67.4151;-5.22806;
1.94075;2.71008;-0.060884;-4.97729;-1.74709;33.4773;-0.0187773;-0.128492;52.4979;-1.72789;-12.4843;1.77476;67.4979;-5.22789;
1.95076;2.74972;-0.0630659;-4.88496;-1.74735;33.575;-0.0188761;-0.132128;52.5796;-1.72772;-12.3211;1.77492;67.5796;-5.22772;
1.96076;2.75792;-0.0647636;-4.79082;-1.74762;33.675;-0.0190348;-0.135827;52.6612;-1.72755;-12.1578;1.77509;67.6612;-5.22755;
1.97077;2.75955;-0.0659656;-4.70658;-1.74787;33.7644;-0.0192137;-0.139131;52.7428;-1.72738;-11.9946;1.77525;67.7428;-5.22738;
1.98077;2.76013;-0.0670763;-4.61005;-1.74817;33.8665;-0.0194509;-0.142913;52.8244;-1.72721;-11.8314;1.77542;67.8244;-5.22721;
1.99077;2.76043;-0.0773101;-4.50889;-1.74848;33.9732;-0.0197746;-0.146874;52.9063;-1.72704;-11.6676;1.77559;67.9063;-5.22704;
2.00078;2.41209;-0.0762659;-4.41316;-1.74879;34.0687;-0.0203274;-0.15064;52.9897;-1.72686;-11.5008;1.77575;67.9897;-5.22686;
2.01078;2.19174;-0.0693946;-4.32701;-1.74907;34.1436;-0.0206656;-0.154057;53.0731;-1.72669;-11.3341;1.77592;68.0731;-5.22669;
2.02079;2.14643;-0.0662133;-4.2243;-1.74941;34.2277;-0.0208475;-0.158143;53.1565;-1.72652;-11.1673;1.77609;68.1565;-5.22652;
2.03079;2.12238;-0.0656497;-4.12958;-1.74974;34.3044;-0.0209563;-0.16191;53.2398;-1.72634;-11.0005;1.77626;68.2398;-5.22634;
2.04079;1.9173;-0.0641837;-4.03372;-1.75007;34.3775;-0.0210289;-0.165716;53.3234;-1.72617;-10.8333;1.77643;68.3234;-5.22617;
2.0508;1.8172;-0.0629269;-3.93905;-1.7504;34.4436;-0.0210462;-0.169463;53.4084;-1.72599;-10.6633;1.7766;68.4084;-5.22599;
2.0608;1.80491;-0.0625687;-3.85215;-1.75072;34.5027;-0.0210365;-0.172889;53.4934;-1.72581;-10.4934;1.77678;68.4934;-5.22581;
2.07081;1.80195;-0.0626509;-3.75059;-1.75109;34.5714;-0.0210223;-0.176877;53.5784;-1.72564;-10.3234;1.77695;68.5784;-5.22564;
2.08081;1.80092;-0.0629537;-3.64993;-1.75147;34.6392;-0.0210175;-0.180812;53.6634;-1.72546;-10.1535;1.77712;68.6634;-5.22546;
2.09081;1.80014;-0.063704;-3.55206;-1.75184;34.7051;-0.0210312;-0.184623;53.7478;-1.72528;-9.98457;1.77729;68.7478;-5.22528;
2.10082;1.79951;-0.0648672;-3.4575;-1.7522;34.7685;-0.021083;-0.188288;53.8295;-1.72511;-9.82111;1.77746;68.8295;-5.22511;
2.11082;1.79895;-0.0660063;-3.36134;-1.75258;34.8329;-0.0211748;-0.192004;53.9113;-1.72494;-9.65765;1.77763;68.9113;-5.22494;
2.12082;1.79848;-0.0669001;-3.27114;-1.75294;34.8932;-0.0212913;-0.195481;53.993;-1.72477;-9.49419;1.77779;68.993;-5.22477;
2.13083;1.79799;-0.0676855;-3.16706;-1.75337;34.9626;-0.021452;-0.199485;54.0747;-1.7246;-9.33072;1.77796;69.0747;-5.2246;
2.14083;1.79766;-0.0649546;-3.07884;-1.75373;35.0213;-0.0215857;-0.202875;54.1569;-1.72443;-9.16636;1.77812;69.1569;-5.22443;
2.15084;1.79737;-0.0558046;-2.97554;-1.75417;35.0899;-0.0215246;-0.20683;54.2418;-1.72426;-8.9966;1.7783;69.2418;-5.22426;
2.16084;1.79715;-0.0630139;-2.88106;-1.75457;35.1525;-0.0214227;-0.210416;54.3267;-1.72408;-8.82684;1.77847;69.3267;-5.22408;
2.17084;1.79703;-0.0657173;-2.77713;-1.75502;35.2213;-0.0214875;-0.214335;54.4115;-1.7239;-8.65709;1.77864;69.4115;-5.2239;
2.18085;1.76467;-0.0660345;-2.67757;-1.75545;35.2865;-0.0216003;-0.218077;54.4964;-1.72372;-8.48733;1.77881;69.4964;-5.22372;
2.19085;1.6775;-0.0653944;-2.57921;-1.75589;35.3483;-0.0216951;-0.22177;54.5811;-1.72355;-8.31798;1.77899;69.5811;-5.22355;
2.20086;1.65711;-0.0648459;-2.48183;-1.75633;35.4076;-0.0217594;-0.225425;54.6646;-1.72337;-8.15092;1.77915;69.6646;-5.22337;
2.21086;1.65391;-0.0645677;-2.39268;-1.75674;35.4616;-0.0217995;-0.228768;54.7482;-1.7232;-7.98386;1.77932;69.7482;-5.2232;
2.22086;1.65338;-0.0644338;-2.28411;-1.75725;35.527;-0.0218321;-0.232838;54.8317;-1.72303;-7.81681;1.77949;69.8317;-5.22303;
2.23087;1.65334;-0.0644087;-2.18733;-1.7577;35.5853;-0.0218526;-0.236464;54.9152;-1.72285;-7.64975;1.77966;69.9152;-5.22285;
2.24087;1.65336;-0.0644359;-2.08817;-1.75818;35.6449;-0.0218678;-0.240176;54.9987;-1.72268;-7.48276;1.77983;69.9987;-5.22268;
2.25088;1.46503;-0.0632294;-1.99801;-1.75861;35.6962;-0.0218612;-0.243551;55.0821;-1.72251;-7.31596;1.78;70.0821;-5.22251;
2.26088;1.38303;-0.0621621;-1.89906;-1.7591;35.7469;-0.0218002;-0.247251;55.1655;-1.72233;-7.14917;1.78017;70.1655;-5.22233;
2.27088;1.36815;-0.0618899;-1.79385;-1.75962;35.7991;-0.0217089;-0.251179;55.2489;-1.72216;-6.98237;1.78034;70.2489;-5.22216;
2.28089;1.31106;-0.0618283;-1.69545;-1.76012;35.8474;-0.0216219;-0.254846;55.3323;-1.72198;-6.81558;1.78051;70.3323;-5.22198;
2.29089;1.19853;-0.0624331;-1.58857;-1.76066;35.8957;-0.0215291;-0.25882;55.4154;-1.72181;-6.64937;1.78068;70.4154;-5.22181;
2.30089;1.17714;-0.0730631;-1.48964;-1.76117;35.9379;-0.0216844;-0.262498;55.4971;-1.72164;-6.48608;1.78084;70.4971;-5.22164;
2.3109;1.17274;-0.0674953;-1.39058;-1.76169;35.9798;-0.0218422;-0.266204;55.5787;-1.72147;-6.32278;1.78101;70.5787;-5.22147;
2.3209;1.17164;-0.0660462;-1.29857;-1.76217;36.0185;-0.0218818;-0.269655;55.6603;-1.7213;-6.15949;1.78118;70.6603;-5.2213;
2.33091;1.17103;-0.0661128;-1.19037;-1.76275;36.0641;-0.0219009;-0.273714;55.742;-1.72113;-5.99619;1.78134;70.742;-5.22113;
2.34091;1.15914;-0.066657;-1.0984;-1.76325;36.1026;-0.021929;-0.277161;55.8239;-1.72096;-5.83229;1.78151;70.8239;-5.22096;
2.35091;1.07608;-0.0668415;-0.988908;-1.76385;36.1466;-0.0219762;-0.281259;55.9077;-1.72079;-5.66473;1.78168;70.9077;-5.22079;
2.36092;1.0334;-0.06697;-0.887399;-1.76442;36.1847;-0.0220195;-0.285052;55.9915;-1.72061;-5.49718;1.78185;70.9915;-5.22061;
2.37092;1.02669;-0.0674177;-0.786099;-1.76499;36.2219;-0.0220731;-0.288831;56.0753;-1.72044;-5.32962;1.78202;71.0753;-5.22044;
2.38093;1.0256;-0.067977;-0.68562;-1.76556;36.2587;-0.022145;-0.292572;56.1591;-1.72027;-5.16206;1.78219;71.1591;-5.22027;
2.39093;1.02528;-0.0685077;-0.58981;-1.76611;36.2938;-0.02223;-0.296134;56.243;-1.72009;-4.99414;1.78236;71.243;-5.22009;
2.40093;1.02514;-0.0689695;-0.495479;-1.76666;36.3282;-0.0223287;-0.299637;56.3279;-1.71992;-4.8243;1.78253;71.3279;-5.21992;
2.41094;0.996473;-0.069213;-0.384739;-1.76731;36.3683;-0.0224567;-0.303744;56.4129;-1.71974;-4.65447;1.7827;71.4129;-5.21974;
2.42094;0.980736;-0.0692648;-0.285092;-1.76791;36.4032;-0.0225721;-0.307435;56.4978;-1.71956;-4.48463;1.78287;71.4978;-5.21956;
2.43095;0.977658;-0.0693485;-0.188086;-1.76849;36.4369;-0.0226839;-0.311026;56.5827;-1.71939;-4.3148;1.78305;71.5827;-5.21939;
2.44095;0.97701;-0.0694288;-0.0823222;-1.76913;36.4736;-0.0228051;-0.314939;56.6667;-1.71921;-4.14674;1.78322;71.6667;-5.21921;
2.45095;0.976897;-0.0694687;0.018928;-1.76976;36.5086;-0.0229189;-0.318683;56.7482;-1.71905;-3.98386;1.78338;71.7482;-5.21905;
2.46096;0.976873;-0.0694612;0.113083;-1.77034;36.5412;-0.0230207;-0.322164;56.8296;-1.71888;-3.82099;1.78355;71.8296;-5.21888;
2.47096;0.976856;-0.0694035;0.224428;-1.77105;36.5797;-0.0231342;-0.326281;56.911;-1.71871;-3.65811;1.78371;71.911;-5.21871;
2.48096;0.97684;-0.069321;0.317246;-1.77164;36.6118;-0.0232217;-0.329713;56.9925;-1.71854;-3.49524;1.78388;71.9925;-5.21854;
2.49097;0.97682;-0.0692015;0.417931;-1.77228;36.6465;-0.0233079;-0.333436;57.0742;-1.71837;-3.33172;1.78404;72.0742;-5.21837;
2.50097;0.945881;-0.068834;0.521236;-1.77295;36.6816;-0.0233809;-0.337259;57.1579;-1.7182;-3.16444;1.78421;72.1579;-5.2182;
2.51098;0.93155;-0.0684615;0.631301;-1.77368;36.7179;-0.0234365;-0.341332;57.2415;-1.71802;-2.99715;1.78438;72.2415;-5.21802;
2.52098;0.929233;-0.0682632;0.725735;-1.7743;36.7488;-0.0234707;-0.344829;57.3252;-1.71785;-2.82987;1.78455;72.3252;-5.21785;
2.53098;0.927113;-0.0681169;0.833753;-1.77503;36.7841;-0.0234982;-0.34883;57.4088;-1.71768;-2.66259;1.78472;72.4088;-5.21768;
2.54099;0.89762;-0.067844;0.930024;-1.77568;36.815;-0.0235108;-0.352396;57.4927;-1.7175;-2.49485;1.78489;72.4927;-5.2175;
2.55099;0.883259;-0.067609;1.04051;-1.77643;36.8495;-0.0235091;-0.35649;57.5777;-1.71733;-2.32482;1.78506;72.5777;-5.21733;
2.561;0.88078;-0.0675516;1.14389;-1.77715;36.8815;-0.0234988;-0.360321;57.6627;-1.71715;-2.15479;1.78524;72.6627;-5.21715;
2.571;0.88028;-0.0675981;1.24709;-1.77786;36.9133;-0.0234847;-0.364145;57.7477;-1.71698;-1.98477;1.78541;72.7477;-5.21698;
2.581;0.880096;-0.0677077;1.34933;-1.77858;36.9449;-0.02347;-0.367933;57.8327;-1.7168;-1.81474;1.78558;72.8327;-5.2168;
2.59101;0.879955;-0.0678465;1.44905;-1.77929;36.9756;-0.0234566;-0.371626;57.9169;-1.71663;-1.64644;1.78575;72.9169;-5.21663;
2.60101;0.879815;-0.0680191;1.55625;-1.78006;37.0086;-0.0234444;-0.375596;57.9985;-1.71646;-1.48324;1.78592;72.9985;-5.21646;
2.61102;0.879689;-0.0682012;1.66021;-1.78081;37.0405;-0.0234354;-0.379445;58.0801;-1.71629;-1.32004;1.78608;73.0801;-5.21629;
2.62102;0.879582;-0.0683853;1.76037;-1.78154;37.0713;-0.0234299;-0.383153;58.1617;-1.71612;-1.15684;1.78625;73.1617;-5.21612;
2.63102;0.879485;-0.0685847;1.867;-1.78232;37.104;-0.0234271;-0.387099;58.2433;-1.71595;-0.993645;1.78642;73.2433;-5.21595;
2.64103;0.87941;-0.0687705;1.9664;-1.78306;37.1345;-0.0234274;-0.390777;58.3251;-1.71578;-0.829925;1.78658;73.3251;-5.21578;
2.65103;0.879356;-0.0689391;2.05812;-1.78375;37.1626;-0.0234301;-0.394171;58.4085;-1.71561;-0.663213;1.78675;73.4085;-5.21561;
2.66103;0.87931;-0.0691238;2.16226;-1.78454;37.1945;-0.0234361;-0.398024;58.4918;-1.71544;-0.496501;1.78692;73.4918;-5.21544;
2.67104;0.879275;-0.0692974;2.2649;-1.78532;37.2259;-0.0234443;-0.401821;58.5752;-1.71527;-0.329789;1.78709;73.5752;-5.21527;
2.68104;0.879248;-0.0694614;2.36753;-1.78611;37.2572;-0.0234544;-0.405618;58.6585;-1.7151;-0.163077;1.78726;73.6585;-5.2151;
2.69105;0.879225;-0.0696168;2.47114;-1.78691;37.2889;-0.023466;-0.40945;58.7422;-1.71492;0.00426478;1.78743;73.7422;-5.21492;
2.70105;0.879201;-0.0697793;2.58867;-1.78783;37.3247;-0.0234807;-0.413798;58.8275;-1.71475;0.174837;1.7876;73.8275;-5.21475;
2.71105;0.879178;-0.0699123;2.69247;-1.78865;37.3564;-0.0234943;-0.417638;58.9128;-1.71457;0.345408;1.78777;73.9128;-5.21457;
2.72106;0.879154;-0.0700351;2.79451;-1.78946;37.3874;-0.0235079;-0.421413;58.9981;-1.7144;0.51598;1.78795;73.9981;-5.2144;
2.73106;0.879125;-0.0701499;2.8964;-1.79028;37.4184;-0.0235213;-0.425182;59.0834;-1.71422;0.686552;1.78812;74.0834;-5.21422;
2.74107;0.879091;-0.0702616;3.00155;-1.79113;37.4504;-0.0235348;-0.429072;59.1676;-1.71405;0.855081;1.78829;74.1676;-5.21405;
2.75107;1.20177;-0.0724151;3.10496;-1.79197;37.4851;-0.0235656;-0.432899;59.2492;-1.71388;1.01814;1.78846;74.2492;-5.21388;
2.76107;1.67992;-0.0768827;3.20153;-1.79276;37.5332;-0.0237095;-0.436473;59.3307;-1.71371;1.1812;1.78862;74.3307;-5.21371;
2.77108;1.85911;-0.0798933;3.31319;-1.79369;37.6022;-0.0240136;-0.440617;59.4122;-1.71355;1.34426;1.78879;74.4122;-5.21355;
2.78108;1.99501;-0.0809916;3.41304;-1.79453;37.6683;-0.0243274;-0.44434;59.4937;-1.71338;1.50733;1.78895;74.4937;-5.21338;
2.79109;2.25781;-0.082642;3.52499;-1.79547;37.752;-0.0247067;-0.448543;59.5756;-1.71321;1.67112;1.78912;74.5756;-5.21321;
2.80109;2.30951;-0.0824792;3.62974;-1.79636;37.8343;-0.0250421;-0.452509;59.6593;-1.71304;1.83835;1.78929;74.6593;-5.21304;
2.81109;2.32063;-0.0812506;3.73485;-1.79727;37.9177;-0.0253103;-0.45653;59.7429;-1.71287;2.00559;1.78946;74.7429;-5.21287;
2.8211;2.32313;-0.0797971;3.83976;-1.79818;38.0009;-0.0254792;-0.460584;59.8265;-1.7127;2.17282;1.78963;74.8265;-5.2127;
2.8311;2.32407;-0.0790955;3.94465;-1.7991;38.084;-0.0255778;-0.464672;59.9101;-1.71252;2.34006;1.7898;74.9101;-5.21252;
2.8411;2.34069;-0.0787607;4.05045;-1.80003;38.1677;-0.0256271;-0.468829;59.9936;-1.71235;2.50706;1.78997;74.9936;-5.21235;
2.85111;2.50507;-0.0795352;4.15777;-1.80099;38.2564;-0.025652;-0.473081;60.0766;-1.71218;2.67304;1.79013;75.0766;-5.21218;
2.86111;2.55117;-0.0755647;4.2655;-1.80195;38.3489;-0.0255552;-0.477385;60.1596;-1.71201;2.83902;1.7903;75.1596;-5.21201;
2.87112;2.563;-0.0706944;4.37042;-1.8029;38.4396;-0.0252107;-0.481589;60.2426;-1.71184;3.005;1.79047;75.2426;-5.21184;
2.88112;2.56637;-0.07345;4.477;-1.80387;38.5318;-0.024921;-0.485864;60.3256;-1.71167;3.17097;1.79064;75.3256;-5.21167;
2.89112;2.56734;-0.0737597;4.57403;-1.80476;38.6156;-0.0246809;-0.489768;60.409;-1.7115;3.33776;1.79081;75.409;-5.2115;
2.90113;2.5618;-0.0733969;4.68397;-1.80578;38.7102;-0.0243797;-0.49421;60.4944;-1.71133;3.50864;1.79098;75.4944;-5.21133;
2.91113;2.53364;-0.0729287;4.80131;-1.80687;38.8103;-0.0240163;-0.498971;60.5798;-1.71115;3.67953;1.79115;75.5798;-5.21115;
2.92114;2.52284;-0.0727855;4.90694;-1.80786;38.8994;-0.0236592;-0.503271;60.6653;-1.71097;3.85042;1.79133;75.6653;-5.21097;
2.93114;2.50792;-0.0728996;5.01501;-1.80888;38.9901;-0.0232766;-0.507682;60.7507;-1.7108;4.0213;1.7915;75.7507;-5.2108;
2.94114;2.4443;-0.0728014;5.12136;-1.80989;39.0772;-0.0228846;-0.512029;60.8355;-1.71063;4.19088;1.79167;75.8355;-5.21063;
2.95115;2.42844;-0.0730385;5.22756;-1.81091;39.1629;-0.0224874;-0.51637;60.9186;-1.71046;4.35706;1.79184;75.9186;-5.21046;
2.96115;2.42443;-0.0734971;5.33374;-1.81193;39.2482;-0.0220959;-0.520707;61.0017;-1.71029;4.52323;1.79201;76.0017;-5.21029;
2.97116;2.42334;-0.0741976;5.45291;-1.81308;39.3435;-0.0216742;-0.525565;61.0848;-1.71012;4.68941;1.79218;76.0848;-5.21012;
2.98116;2.42307;-0.0749589;5.55917;-1.81412;39.4283;-0.0213229;-0.529884;61.1679;-1.70995;4.85558;1.79235;76.1679;-5.20995;
2.99116;2.35349;-0.0754279;5.66032;-1.81512;39.5082;-0.02101;-0.533984;61.2511;-1.70978;5.02195;1.79252;76.2511;-5.20978;
3.00117;2.1924;-0.0670951;5.78039;-1.81631;39.5977;-0.0203635;-0.538822;61.3346;-1.7096;5.18911;1.79268;76.3346;-5.2096;
3.01117;2.14612;-0.0703281;5.88893;-1.81739;39.6746;-0.0197989;-0.543142;61.4182;-1.70943;5.35626;1.79285;76.4182;-5.20943;
3.02117;2.13721;-0.0730635;5.98921;-1.81839;39.7447;-0.0194323;-0.54709;61.5018;-1.70926;5.52342;1.79302;76.5018;-5.20926;
3.03118;2.09074;-0.0751602;6.10719;-1.81958;39.8266;-0.0191108;-0.551692;61.5854;-1.70909;5.69058;1.79319;76.5854;-5.20909;
3.04118;1.95617;-0.07619;6.2228;-1.82075;39.9029;-0.0188648;-0.556162;61.6684;-1.70892;5.85654;1.79336;76.6684;-5.20892;
3.05119;1.90525;-0.0768464;6.33262;-1.82188;39.9715;-0.0186674;-0.560369;61.7499;-1.70876;6.0196;1.79353;76.7499;-5.20876;
3.06119;1.89564;-0.0742223;6.43694;-1.82295;40.0357;-0.0183722;-0.564319;61.8314;-1.70859;6.18266;1.79369;76.8314;-5.20859;
3.07119;1.89273;-0.0780316;6.55642;-1.82419;40.1089;-0.0182186;-0.568788;61.9129;-1.70842;6.34571;1.79386;76.9129;-5.20842;
3.0812;1.89184;-0.0802408;6.66667;-1.82534;40.1763;-0.0181934;-0.572869;61.9945;-1.70826;6.50877;1.79402;76.9945;-5.20826;
3.0912;1.87617;-0.065771;6.76897;-1.82641;40.2387;-0.0181558;-0.576623;62.0763;-1.70809;6.67246;1.79419;77.0763;-5.20809;
3.10121;1.7357;-0.0746429;6.89158;-1.8277;40.3088;-0.0178885;-0.581046;62.1597;-1.70793;6.83928;1.79434;77.1597;-5.20793;
3.11121;1.70652;-0.0784563;7.00325;-1.82889;40.3704;-0.0178664;-0.585017;62.2431;-1.70776;7.0061;1.7945;77.2431;-5.20776;
3.12121;1.6999;-0.0802408;7.10715;-1.83;40.4271;-0.0179479;-0.588672;62.3265;-1.7076;7.17291;1.79466;77.3265;-5.2076;
3.13122;1.69782;-0.0759222;7.22729;-1.83129;40.4925;-0.017966;-0.592856;62.4099;-1.70744;7.33973;1.79482;77.4099;-5.20744;
3.14122;1.69706;-0.0796771;7.33444;-1.83246;40.5506;-0.0180518;-0.596537;62.4933;-1.70727;7.50653;1.79497;77.4933;-5.20727;
3.15123;1.6666;-0.0820573;7.4562;-1.83378;40.6164;-0.0182744;-0.600684;62.5767;-1.70712;7.67326;1.79512;77.5767;-5.20712;
3.16123;1.59527;-0.0754941;7.5577;-1.8349;40.6692;-0.0182631;-0.604109;62.6601;-1.70696;7.83999;1.79527;77.6601;-5.20696;
3.17123;1.55949;-0.0772013;7.66748;-1.83611;40.7242;-0.0182792;-0.60777;62.7434;-1.70681;8.00672;1.79541;77.7434;-5.20681;
3.18124;1.54065;-0.0764728;7.78232;-1.83738;40.7808;-0.0183905;-0.611555;62.8268;-1.70665;8.17345;1.79556;77.8268;-5.20665;
3.19124;1.48251;-0.0703939;7.90119;-1.83871;40.8378;-0.0182801;-0.615426;62.9105;-1.7065;8.34088;1.7957;77.9105;-5.2065;
3.20124;1.45894;-0.0741556;8.02029;-1.84005;40.8932;-0.0182955;-0.619253;62.9958;-1.70635;8.51142;1.79584;77.9958;-5.20635;
3.21125;1.45461;-0.0749289;8.12295;-1.8412;40.9405;-0.0183854;-0.622523;63.0811;-1.70619;8.68195;1.79597;78.0811;-5.20619;
3.22125;1.45332;-0.0747222;8.24865;-1.84263;40.9983;-0.0185105;-0.626504;63.1663;-1.70604;8.85249;1.79611;78.1663;-5.20604;
3.23126;1.45281;-0.07429;8.36039;-1.84391;41.0495;-0.0186117;-0.630031;63.2516;-1.70589;9.02303;1.79624;78.2516;-5.20589;
3.24126;1.45245;-0.073765;8.47497;-1.84523;41.102;-0.0186972;-0.633639;63.3363;-1.70574;9.19246;1.79637;78.3363;-5.20574;
3.25126;1.45217;-0.0732764;8.5888;-1.84654;41.1541;-0.0187604;-0.637219;63.4197;-1.70561;9.35919;1.79649;78.4197;-5.20561;
3.26127;1.45195;-0.0728832;8.6943;-1.84777;41.2022;-0.0187996;-0.640534;63.503;-1.70547;9.52592;1.79661;78.503;-5.20547;
3.27127;1.45174;-0.0725096;8.81486;-1.84917;41.2572;-0.018825;-0.64432;63.5864;-1.70533;9.69265;1.79673;78.5864;-5.20533;
3.28128;1.46564;-0.082606;8.93443;-1.85058;41.3117;-0.0190754;-0.648081;63.6698;-1.70519;9.85938;1.79685;78.6698;-5.20519;
3.29128;1.49096;-0.0790043;9.04917;-1.85193;41.3649;-0.0193583;-0.651724;63.7531;-1.70505;10.026;1.79697;78.7531;-5.20505;
3.30128;1.49706;-0.0764857;9.15359;-1.85317;41.4138;-0.0194722;-0.655064;63.8362;-1.70492;10.1923;1.79707;78.8362;-5.20492;
3.31129;1.49874;-0.0754419;9.27945;-1.85468;41.4727;-0.0195286;-0.659108;63.9194;-1.70479;10.3586;1.79718;78.9194;-5.20479;
3.32129;1.49902;-0.0751353;9.39335;-1.85605;41.526;-0.0195451;-0.662778;64.0025;-1.70466;10.5249;1.79729;79.0025;-5.20466;
3.3313;1.49901;-0.075095;9.5096;-1.85745;41.5803;-0.019543;-0.666534;64.0857;-1.70453;10.6913;1.79739;79.0857;-5.20453;
3.3413;1.51066;-0.0752478;9.62708;-1.85888;41.6353;-0.0195305;-0.670335;64.1689;-1.7044;10.8576;1.7975;79.1689;-5.2044;
3.3513;1.53718;-0.0756014;9.74299;-1.86029;41.6903;-0.0195171;-0.674092;64.2522;-1.70428;11.0243;1.79759;79.2522;-5.20428;
3.36131;1.54462;-0.0759013;9.85773;-1.8617;41.7452;-0.0195053;-0.677815;64.3356;-1.70416;11.191;1.79768;79.3356;-5.20416;
3.37131;1.54602;-0.0761238;9.95989;-1.86296;41.7941;-0.0194943;-0.681133;64.4189;-1.70404;11.3576;1.79778;79.4189;-5.20404;
3.38131;1.54625;-0.0763562;10.0788;-1.86443;41.8511;-0.0194795;-0.685001;64.5022;-1.70392;11.5243;1.79787;79.5022;-5.20392;
3.39132;1.54616;-0.0765882;10.2019;-1.86597;41.91;-0.0194619;-0.689009;64.5857;-1.7038;11.6912;1.79796;79.5857;-5.2038;
3.40132;1.546;-0.0767986;10.3137;-1.86737;41.9633;-0.0194444;-0.692649;64.6693;-1.70368;11.8585;1.79805;79.6693;-5.20368;
3.41133;1.54577;-0.0770424;10.4416;-1.86898;42.0243;-0.0194226;-0.696821;64.753;-1.70357;12.0258;1.79813;79.753;-5.20357;
3.42133;1.54554;-0.0772698;10.5594;-1.87047;42.0804;-0.0194016;-0.700665;64.8367;-1.70346;12.1932;1.79821;79.8367;-5.20346;
3.43133;1.5137;-0.077292;10.6686;-1.87186;42.1319;-0.0193796;-0.704229;64.9203;-1.70334;12.3605;1.7983;79.9203;-5.20334;
3.44134;1.46478;-0.0771139;10.7874;-1.87338;42.1862;-0.0193439;-0.708108;65.0038;-1.70323;12.5274;1.79838;80.0038;-5.20323;
3.45134;1.45214;-0.0755197;10.9058;-1.8749;42.2391;-0.0192894;-0.711973;65.0867;-1.70313;12.6932;1.79845;80.0867;-5.20313;
