Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
1.77065;1.02356;-0.138614;-4.37339;-1.65381;37.4547;-0.0511498;0.253968;50.8475;-1.73047;-15.7863;1.77224;65.8474;-5.23047;
1.78065;1.02359;-0.13464;-4.26737;-1.6535;37.4922;-0.0508284;0.245844;50.9306;-1.73029;-15.62;1.77241;65.9305;-5.23029;
1.79065;1.02354;-0.138992;-4.16277;-1.6532;37.5292;-0.0505691;0.237867;51.0137;-1.73012;-15.4538;1.77258;66.0137;-5.23012;
1.80066;1.02361;-0.128593;-4.05543;-1.65291;37.5671;-0.0502639;0.22971;51.0968;-1.72995;-15.2876;1.77275;66.0968;-5.22995;
1.81066;1.66434;-0.139736;-3.95629;-1.65265;37.6094;-0.049914;0.222223;51.1799;-1.72978;-15.1214;1.77292;66.1799;-5.22978;
1.82067;2.02533;-0.142178;-3.85015;-1.65238;37.6793;-0.0498425;0.214253;51.2634;-1.7296;-14.9545;1.77308;66.2633;-5.2296;
1.83067;2.1055;-0.143824;-3.7467;-1.65214;37.7532;-0.0497547;0.20652;51.3473;-1.72943;-14.7867;1.77326;66.3472;-5.22943;
1.84067;2.25789;-0.134638;-3.6421;-1.65191;37.83;-0.0495071;0.198739;51.4312;-1.72926;-14.6189;1.77343;66.4311;-5.22926;
1.85068;2.55399;-0.133312;-3.53282;-1.65168;37.9201;-0.0492622;0.190661;51.5151;-1.72908;-14.4511;1.7736;66.515;-5.22908;
1.86068;2.63243;-0.127567;-3.4286;-1.65148;38.0129;-0.0489751;0.183005;51.599;-1.72891;-14.2833;1.77377;66.5989;-5.22891;
1.87068;2.65304;-0.125749;-3.32587;-1.65129;38.1055;-0.0485876;0.175502;51.6826;-1.72873;-14.116;1.77394;66.6826;-5.22873;
1.88069;2.65904;-0.12212;-3.21947;-1.65111;38.2016;-0.0479202;0.167784;51.7659;-1.72856;-13.9495;1.7741;66.7658;-5.22856;
1.89069;2.66107;-0.110334;-3.1124;-1.65093;38.2982;-0.0471096;0.160094;51.8491;-1.72839;-13.783;1.77427;66.849;-5.22839;
1.90069;2.66184;-0.116066;-3.00712;-1.65078;38.393;-0.0462266;0.152625;51.9323;-1.72821;-13.6165;1.77444;66.9323;-5.22821;
1.9107;2.69989;-0.109278;-2.89932;-1.65063;38.4906;-0.0451891;0.145064;52.0156;-1.72804;-13.4501;1.77461;67.0155;-5.22804;
1.9207;2.7462;-0.106282;-2.79144;-1.65048;38.5897;-0.0439695;0.137604;52.0987;-1.72787;-13.2837;1.77478;67.0987;-5.22787;
1.93071;2.75667;-0.0953527;-2.68658;-1.65036;38.6866;-0.0428123;0.130465;52.1818;-1.72769;-13.1177;1.77495;67.1817;-5.22769;
1.94071;2.75924;-0.0942511;-2.57424;-1.65023;38.7904;-0.0413914;0.122958;52.2648;-1.72752;-12.9516;1.77512;67.2647;-5.22752;
1.95071;2.76013;-0.0924028;-2.46752;-1.65012;38.8888;-0.0400233;0.115955;52.3478;-1.72735;-12.7856;1.77529;67.3478;-5.22735;
1.96072;2.7605;-0.0958863;-2.36115;-1.65002;38.9867;-0.0386611;0.109099;52.4309;-1.72718;-12.6195;1.77545;67.4308;-5.22718;
1.97072;2.48896;-0.0859768;-2.2511;-1.64993;39.0836;-0.0370559;0.102142;52.5142;-1.727;-12.4529;1.77562;67.5141;-5.227;
1.98072;2.3688;-0.0825573;-2.14341;-1.64985;39.1695;-0.0354212;0.0955049;52.5979;-1.72683;-12.2855;1.77579;67.5978;-5.22683;
1.99073;2.25066;-0.0745886;-2.03398;-1.64977;39.2537;-0.0337094;0.088922;52.6816;-1.72665;-12.1181;1.77596;67.6815;-5.22665;
2.00073;2.06823;-0.0786178;-1.92387;-1.6497;39.3323;-0.0320399;0.0824704;52.7653;-1.72648;-11.9506;1.77613;67.7652;-5.22648;
2.01073;2.00538;-0.0713794;-1.81562;-1.64963;39.4047;-0.0303812;0.0762995;52.849;-1.7263;-11.7832;1.7763;67.8489;-5.2263;
2.02074;1.99434;-0.0690723;-1.70424;-1.64957;39.4779;-0.0285323;0.0701747;52.9326;-1.72613;-11.616;1.77647;67.9326;-5.22613;
2.03074;1.99153;-0.063859;-1.59461;-1.64952;39.5496;-0.0268501;0.0643426;53.0161;-1.72596;-11.449;1.77664;68.016;-5.22596;
2.04075;1.99063;-0.0695185;-1.48539;-1.64948;39.6209;-0.0253443;0.058722;53.0995;-1.72578;-11.2821;1.77681;68.0995;-5.22578;
2.05075;1.98853;-0.056255;-1.37523;-1.64944;39.6926;-0.0236951;0.0532461;53.183;-1.72561;-11.1152;1.77698;68.183;-5.22561;
2.06075;1.87205;-0.062821;-1.26437;-1.64941;39.7625;-0.0222005;0.0479735;53.2665;-1.72543;-10.9483;1.77715;68.2664;-5.22543;
2.07076;1.81376;-0.054938;-1.15451;-1.64938;39.8281;-0.0208192;0.0429397;53.3497;-1.72526;-10.7818;1.77732;68.3497;-5.22526;
2.08076;1.80012;-0.056473;-1.04371;-1.64936;39.8932;-0.019381;0.0380636;53.4327;-1.72509;-10.6158;1.77749;68.4326;-5.22509;
2.09076;1.79459;-0.0491442;-0.930955;-1.64934;39.959;-0.0179681;0.0333168;53.5157;-1.72491;-10.4499;1.77766;68.5156;-5.22491;
2.10077;1.72678;-0.0550863;-0.821462;-1.64933;40.0212;-0.016773;0.0289435;53.5986;-1.72474;-10.284;1.77782;68.5986;-5.22474;
2.11077;1.70522;-0.049166;-0.710022;-1.64933;40.083;-0.0155683;0.0246962;53.6816;-1.72457;-10.118;1.77799;68.6815;-5.22457;
2.12077;1.70008;-0.0481068;-0.597798;-1.64933;40.1447;-0.0143985;0.0206311;53.7648;-1.72439;-9.95156;1.77816;68.7648;-5.22439;
2.13078;1.69872;-0.0478423;-0.486169;-1.64933;40.2059;-0.0134408;0.0167943;53.8485;-1.72422;-9.78431;1.77833;68.8484;-5.22422;
2.14078;1.69819;-0.0500415;-0.375003;-1.64934;40.2667;-0.0125865;0.0131944;53.9321;-1.72405;-9.61707;1.7785;68.932;-5.22405;
2.15079;1.69773;-0.0488266;-0.264228;-1.64935;40.3272;-0.0118706;0.00978573;54.0157;-1.72387;-9.44983;1.77867;69.0156;-5.22387;
2.16079;1.67356;-0.0420673;-0.152088;-1.64936;40.3879;-0.0111341;0.00651067;54.0993;-1.7237;-9.28259;1.77884;69.0993;-5.2237;
2.17079;1.65351;-0.0369469;-0.0388952;-1.64939;40.4483;-0.0105556;0.00337847;54.1829;-1.72352;-9.11549;1.77901;69.1828;-5.22352;
2.1808;1.64942;-0.0452784;0.0729223;-1.64941;40.5073;-0.00989897;0.000477604;54.2663;-1.72335;-8.9486;1.77918;69.2662;-5.22335;
2.1908;1.64813;-0.04447;0.18596;-1.64944;40.5669;-0.00937251;-0.002294;54.3498;-1.72318;-8.78171;1.77935;69.3497;-5.22318;
2.2008;1.64754;-0.0428689;0.300514;-1.64947;40.6271;-0.00891316;-0.00495431;54.4332;-1.723;-8.61482;1.77952;69.4331;-5.223;
2.21081;1.64715;-0.0369462;0.412839;-1.64951;40.6861;-0.00845588;-0.00742499;54.5166;-1.72283;-8.44793;1.77969;69.5166;-5.22283;
2.22081;1.64682;-0.0346827;0.525026;-1.64955;40.7449;-0.00809557;-0.00975069;54.6;-1.72265;-8.28126;1.77986;69.5999;-5.22265;
2.23082;1.64652;-0.0290545;0.638367;-1.6496;40.8041;-0.00773336;-0.0119931;54.6831;-1.72248;-8.11506;1.78003;69.683;-5.22248;
2.24082;1.64624;-0.0347445;0.75103;-1.64964;40.863;-0.00735388;-0.0141169;54.7662;-1.72231;-7.94886;1.78019;69.7661;-5.22231;
2.25082;1.64599;-0.027363;0.86315;-1.64969;40.9214;-0.00685241;-0.0161339;54.8493;-1.72214;-7.78266;1.78036;69.8492;-5.22214;
2.26083;1.64575;-0.021453;0.978969;-1.64975;40.9817;-0.0063323;-0.0181033;54.9324;-1.72196;-7.61646;1.78053;69.9323;-5.22196;
2.27083;1.64555;-0.0262805;1.09609;-1.6498;41.0426;-0.00584567;-0.0199949;55.0157;-1.72179;-7.44978;1.7807;70.0157;-5.22179;
2.28083;1.64536;-0.0278214;1.21356;-1.64986;41.1036;-0.00548661;-0.0218119;55.0994;-1.72162;-7.28244;1.78087;70.0993;-5.22162;
2.29084;1.64519;-0.0185453;1.3232;-1.64992;41.1604;-0.00494954;-0.0234389;55.1831;-1.72144;-7.11509;1.78104;70.183;-5.22144;
2.30084;1.63651;-0.0240341;1.43664;-1.64998;41.2189;-0.00458622;-0.0250426;55.2667;-1.72127;-6.94775;1.78121;70.2667;-5.22127;
2.31084;1.60764;-0.0230326;1.55186;-1.65005;41.2775;-0.00426287;-0.0266194;55.3504;-1.72109;-6.7804;1.78138;70.3503;-5.22109;
2.32085;1.59902;-0.0225843;1.66739;-1.65012;41.3356;-0.0039229;-0.0281511;55.434;-1.72092;-6.61324;1.78155;70.4339;-5.22092;
2.33085;1.59703;-0.0242566;1.78231;-1.65018;41.3931;-0.00369303;-0.0296337;55.5174;-1.72075;-6.44633;1.78172;70.5174;-5.22075;
2.34086;1.59651;-0.0304493;1.89583;-1.65026;41.4497;-0.00364309;-0.0310712;55.6009;-1.72057;-6.27941;1.78189;70.6008;-5.22057;
2.35086;1.59621;-0.0277531;2.01315;-1.65033;41.5082;-0.00362138;-0.0325516;55.6844;-1.7204;-6.1125;1.78206;70.6843;-5.2204;
2.36086;1.59596;-0.026815;2.12844;-1.65041;41.5656;-0.0035485;-0.0339992;55.7678;-1.72023;-5.94559;1.78223;70.7678;-5.22023;
2.37087;1.59571;-0.0266942;2.24357;-1.65049;41.6228;-0.00346492;-0.0354358;55.8512;-1.72005;-5.7788;1.78239;70.8511;-5.22005;
2.38087;1.59545;-0.0268991;2.36028;-1.65057;41.6807;-0.00338833;-0.0368812;55.9345;-1.71988;-5.61216;1.78256;70.9345;-5.21988;
2.39087;1.59518;-0.0272167;2.47591;-1.65066;41.738;-0.00332654;-0.0383043;56.0178;-1.71971;-5.44553;1.78273;71.0178;-5.21971;
2.40088;1.57534;-0.0274982;2.59208;-1.65075;41.7953;-0.00327977;-0.0397257;56.1012;-1.71953;-5.2789;1.7829;71.1011;-5.21953;
2.41088;1.55349;-0.0277054;2.70789;-1.65084;41.8514;-0.00324442;-0.0411349;56.1845;-1.71936;-5.11227;1.78307;71.1844;-5.21936;
2.42088;1.54807;-0.0280124;2.82501;-1.65094;41.9075;-0.00322196;-0.0425519;56.2679;-1.71919;-4.9455;1.78324;71.2678;-5.21919;
2.43089;1.54651;-0.0283735;2.94165;-1.65103;41.9633;-0.00321369;-0.0439564;56.3513;-1.71902;-4.77856;1.78341;71.3513;-5.21902;
2.44089;1.54591;-0.0287458;3.05793;-1.65113;42.0187;-0.00322005;-0.0453504;56.4348;-1.71884;-4.61163;1.78358;71.4347;-5.21884;
2.4509;1.54555;-0.0291003;3.17588;-1.65124;42.0749;-0.00324116;-0.0467585;56.5183;-1.71867;-4.44469;1.78375;71.5182;-5.21867;
2.4609;1.54525;-0.0294014;3.29263;-1.65135;42.1304;-0.00327562;-0.0481468;56.6017;-1.7185;-4.27775;1.78392;71.6017;-5.2185;
2.4709;1.54497;-0.0296442;3.40724;-1.65145;42.1848;-0.00331871;-0.0495055;56.685;-1.71832;-4.11126;1.78409;71.6849;-5.21832;
2.48091;1.54469;-0.0298382;3.52543;-1.65157;42.2408;-0.00337032;-0.0509031;56.7679;-1.71815;-3.94536;1.78425;71.7679;-5.21815;
2.49091;1.54441;-0.0299741;3.64185;-1.65168;42.296;-0.00342594;-0.0522768;56.8509;-1.71798;-3.77946;1.78442;71.8508;-5.21798;
2.50091;1.54413;-0.0300563;3.76165;-1.6518;42.3526;-0.00348571;-0.0536881;56.9338;-1.71781;-3.61355;1.78459;71.9338;-5.21781;
2.51092;1.54387;-0.0300933;3.87711;-1.65192;42.4071;-0.00354325;-0.0550468;57.0168;-1.71764;-3.44765;1.78476;72.0167;-5.21764;
2.52092;1.54361;-0.0300941;3.99487;-1.65205;42.4626;-0.00360015;-0.0564316;57.0999;-1.71747;-3.28138;1.78493;72.0999;-5.21747;
2.53092;1.54335;-0.0300632;4.11255;-1.65218;42.5179;-0.00365369;-0.0578153;57.1833;-1.71729;-3.1146;1.7851;72.1832;-5.21729;
2.54093;1.5431;-0.0300046;4.23086;-1.65231;42.5735;-0.00370222;-0.0592064;57.2667;-1.71712;-2.94781;1.78527;72.2666;-5.21712;
2.55093;1.54285;-0.0299279;4.35087;-1.65245;42.6298;-0.00374571;-0.0606179;57.3501;-1.71695;-2.78103;1.78544;72.35;-5.21695;
2.56094;1.5426;-0.0298411;4.46989;-1.65258;42.6856;-0.00378255;-0.0620186;57.4335;-1.71678;-2.61425;1.7856;72.4334;-5.21678;
2.57094;1.54235;-0.0297509;4.58713;-1.65272;42.7404;-0.00381216;-0.0633992;57.5167;-1.7166;-2.44779;1.78577;72.5166;-5.2166;
2.58094;1.5421;-0.0296609;4.70629;-1.65287;42.7961;-0.00383466;-0.0648036;57.5997;-1.71643;-2.28176;1.78594;72.5997;-5.21643;
2.59095;1.54184;-0.0295782;4.82464;-1.65302;42.8513;-0.00385049;-0.0661996;57.6827;-1.71626;-2.11572;1.78611;72.6827;-5.21626;
2.60095;1.54158;-0.0295056;4.94322;-1.65317;42.9065;-0.00386017;-0.0675995;57.7658;-1.71609;-1.94969;1.78628;72.7657;-5.21609;
2.61095;1.54131;-0.0294464;5.0626;-1.65332;42.9621;-0.00386404;-0.0690099;57.8488;-1.71592;-1.78366;1.78645;72.8487;-5.21592;
2.62096;1.54103;-0.0330618;5.18662;-1.65348;43.0197;-0.00400157;-0.0704827;57.9321;-1.71575;-1.61704;1.78662;72.932;-5.21575;
2.63096;1.54077;-0.0373196;5.30421;-1.65364;43.0742;-0.00434291;-0.0719079;58.0158;-1.71557;-1.44955;1.78679;73.0158;-5.21557;
2.64096;1.54048;-0.0339978;5.42433;-1.65381;43.1298;-0.00450026;-0.0733955;58.0996;-1.7154;-1.28207;1.78696;73.0995;-5.2154;
2.65097;1.54019;-0.0327036;5.54472;-1.65398;43.1855;-0.00456455;-0.0749058;58.1833;-1.71523;-1.11458;1.78713;73.1833;-5.21523;
2.66097;1.5399;-0.0324044;5.66297;-1.65414;43.2401;-0.00458941;-0.0764017;58.2671;-1.71506;-0.947087;1.7873;73.267;-5.21506;
2.67098;1.53961;-0.0323258;5.784;-1.65432;43.2959;-0.00459988;-0.0779405;58.3506;-1.71488;-0.780063;1.78747;73.3505;-5.21488;
2.68098;1.53931;-0.0367966;5.90242;-1.6545;43.3504;-0.00470926;-0.0794546;58.4337;-1.71471;-0.613884;1.78763;73.4336;-5.21471;
2.69098;1.53902;-0.0359918;6.02136;-1.65468;43.4051;-0.00485032;-0.0809947;58.5167;-1.71454;-0.447706;1.7878;73.5167;-5.21454;
2.70099;1.5387;-0.0390235;6.14213;-1.65487;43.4605;-0.00493879;-0.0825776;58.5998;-1.71437;-0.281527;1.78797;73.5998;-5.21437;
2.71099;1.5384;-0.0465735;6.26388;-1.65506;43.5163;-0.00520439;-0.084196;58.6829;-1.7142;-0.115348;1.78814;73.6829;-5.2142;
2.72099;1.53809;-0.0514738;6.38641;-1.65526;43.5724;-0.00565461;-0.0858681;58.7661;-1.71403;0.0510221;1.78831;73.7661;-5.21403;
2.731;1.5378;-0.046625;6.50612;-1.65545;43.6271;-0.00612561;-0.0875615;58.8494;-1.71386;0.217656;1.78848;73.8494;-5.21386;
2.741;1.53748;-0.0508429;6.62795;-1.65566;43.6827;-0.00659632;-0.0893535;58.9327;-1.71369;0.38429;1.78864;73.9327;-5.21369;
2.75101;1.53716;-0.0579562;6.75001;-1.65587;43.7383;-0.007152;-0.0912127;59.0161;-1.71352;0.550924;1.78881;74.016;-5.21352;
2.76101;1.53684;-0.064585;6.8693;-1.65609;43.7926;-0.00773145;-0.093104;59.0994;-1.71334;0.717558;1.78898;74.0993;-5.21334;
2.77101;1.5365;-0.0735288;6.99526;-1.65632;43.8498;-0.00851631;-0.0951939;59.183;-1.71317;0.884772;1.78915;74.1829;-5.21317;
2.78102;1.53623;-0.0719707;7.10498;-1.65652;43.8996;-0.00925776;-0.0971124;59.267;-1.713;1.05283;1.78932;74.267;-5.213;
2.79102;1.53587;-0.0753256;7.23632;-1.65678;43.9591;-0.0101141;-0.0995233;59.351;-1.71283;1.22088;1.78949;74.351;-5.21283;
2.80102;1.53553;-0.0802804;7.36108;-1.65703;44.0155;-0.0109188;-0.101927;59.4351;-1.71265;1.38894;1.78966;74.435;-5.21265;
2.81103;1.53519;-0.0859524;7.48348;-1.65728;44.0708;-0.0118073;-0.104408;59.5191;-1.71248;1.55699;1.78983;74.519;-5.21248;
2.82103;1.53488;-0.0829445;7.60534;-1.65754;44.1258;-0.0127526;-0.107012;59.6028;-1.71231;1.72433;1.79;74.6027;-5.21231;
2.83103;1.53456;-0.0824249;7.72599;-1.65781;44.1801;-0.0137051;-0.109716;59.6859;-1.71214;1.89062;1.79017;74.6858;-5.21214;
2.84104;1.53419;-0.0954872;7.8499;-1.65809;44.2358;-0.0148173;-0.112632;59.7691;-1.71197;2.05691;1.79034;74.769;-5.21197;
2.85104;1.53385;-0.0941847;7.9735;-1.65838;44.2914;-0.0159094;-0.115698;59.8522;-1.7118;2.2232;1.79051;74.8521;-5.2118;
2.86105;1.53349;-0.0975657;8.09626;-1.65868;44.3464;-0.0168899;-0.118905;59.9353;-1.71163;2.38949;1.79068;74.9353;-5.21163;
2.87105;1.53312;-0.104754;8.22066;-1.65899;44.4021;-0.0179868;-0.122304;60.0186;-1.71146;2.55598;1.79085;75.0185;-5.21146;
2.88105;1.53277;-0.107531;8.34443;-1.65931;44.4574;-0.0191556;-0.125844;60.102;-1.71129;2.72271;1.79101;75.1019;-5.21129;
2.89106;1.5324;-0.109344;8.46774;-1.65964;44.5125;-0.0202715;-0.129539;60.1853;-1.71112;2.88944;1.79118;75.1853;-5.21112;
2.90106;1.53203;-0.111731;8.59007;-1.65998;44.567;-0.0212818;-0.133379;60.2687;-1.71094;3.05617;1.79135;75.2686;-5.21094;
2.91106;1.53162;-0.122249;8.71502;-1.66034;44.6226;-0.0224446;-0.137461;60.352;-1.71077;3.2229;1.79152;75.352;-5.21077;
2.92107;1.53126;-0.122051;8.84004;-1.66071;44.6782;-0.0235071;-0.14171;60.4353;-1.7106;3.38949;1.79169;75.4353;-5.2106;
2.93107;1.53089;-0.120514;8.96554;-1.66109;44.7338;-0.024503;-0.146141;60.5185;-1.71043;3.55582;1.79186;75.5184;-5.21043;
2.94107;1.53051;-0.124176;9.08991;-1.66148;44.789;-0.0255705;-0.15071;60.6017;-1.71026;3.72215;1.79203;75.6016;-5.21026;
2.95108;1.5301;-0.133052;9.21317;-1.66188;44.8435;-0.0266484;-0.155396;60.6848;-1.71009;3.88849;1.7922;75.6848;-5.21009;
2.96108;1.52971;-0.13509;9.33732;-1.6623;44.8983;-0.0276238;-0.160274;60.768;-1.70992;4.05482;1.79236;75.7679;-5.20992;
2.97109;1.52928;-0.141958;9.46283;-1.66274;44.9537;-0.0285794;-0.165364;60.8513;-1.70975;4.22135;1.79253;75.8512;-5.20975;
2.98109;1.5289;-0.143598;9.58714;-1.66318;45.0085;-0.0295623;-0.170577;60.9347;-1.70958;4.38814;1.7927;75.9346;-5.20958;
2.99109;1.5129;-0.144414;9.70986;-1.66364;45.0622;-0.0304286;-0.175871;61.0181;-1.70941;4.55493;1.79287;76.018;-5.20941;
3.0011;1.48895;-0.145517;9.83735;-1.66412;45.1171;-0.0312825;-0.181515;61.1015;-1.70924;4.72172;1.79304;76.1014;-5.20924;
3.0111;1.48202;-0.152518;9.96079;-1.66461;45.1698;-0.0319811;-0.187119;61.1848;-1.70907;4.8885;1.79321;76.1848;-5.20907;
3.0211;1.48024;-0.146993;10.0884;-1.66512;45.2239;-0.0326608;-0.19306;61.2683;-1.7089;5.05546;1.79338;76.2683;-5.2089;
3.03111;1.47941;-0.153202;10.215;-1.66565;45.2776;-0.0333184;-0.199072;61.3519;-1.70873;5.22263;1.79355;76.3519;-5.20873;
3.04111;1.47887;-0.158458;10.3405;-1.66619;45.3307;-0.0340817;-0.20515;61.4355;-1.70856;5.3898;1.79372;76.4354;-5.20856;
3.05111;1.47844;-0.157621;10.4669;-1.66674;45.384;-0.0348103;-0.211409;61.5191;-1.70839;5.55696;1.79389;76.519;-5.20839;
3.06112;1.47803;-0.154173;10.5917;-1.66731;45.4367;-0.0353897;-0.217721;61.6027;-1.70822;5.72413;1.79406;76.6026;-5.20822;
3.07112;1.47752;-0.165138;10.7198;-1.6679;45.4907;-0.0360411;-0.224313;61.6861;-1.70805;5.89096;1.79422;76.686;-5.20805;
3.08113;1.47712;-0.162371;10.8472;-1.66851;45.5442;-0.03664;-0.230979;61.7692;-1.70789;6.05718;1.79438;76.7691;-5.20789;
3.09113;1.4767;-0.163015;10.975;-1.66914;45.5979;-0.0372194;-0.237782;61.8523;-1.70772;6.2234;1.79454;76.8522;-5.20772;
3.10113;1.47625;-0.169088;11.1003;-1.66977;45.6504;-0.0377558;-0.244564;61.9354;-1.70756;6.38962;1.79469;76.9353;-5.20756;
3.11114;1.47586;-0.167099;11.2258;-1.67042;45.703;-0.0382171;-0.251449;62.0185;-1.7074;6.55584;1.79485;77.0185;-5.2074;
3.12114;1.47546;-0.165552;11.3543;-1.6711;45.7567;-0.0385807;-0.258591;62.1018;-1.70724;6.72235;1.795;77.1017;-5.20724;
3.13114;1.47498;-0.17621;11.4805;-1.67178;45.8094;-0.0389865;-0.265683;62.1852;-1.70708;6.8892;1.79515;77.1851;-5.20708;
3.14115;1.47465;-0.16967;11.6066;-1.67249;45.862;-0.0393711;-0.272862;62.2686;-1.70693;7.05605;1.7953;77.2686;-5.20693;
3.15115;1.4742;-0.174955;11.7356;-1.67322;45.9156;-0.0396638;-0.280272;62.352;-1.70677;7.2229;1.79544;77.352;-5.20677;
3.16116;1.47381;-0.175436;11.8621;-1.67396;45.9682;-0.0400442;-0.287614;62.4355;-1.70661;7.38975;1.79559;77.4354;-5.20661;
3.17116;1.47343;-0.171962;11.9916;-1.67473;46.022;-0.0402824;-0.295202;62.5189;-1.70646;7.55655;1.79573;77.5188;-5.20646;
3.18116;1.473;-0.173354;12.1192;-1.67551;46.0749;-0.0404082;-0.302734;62.6022;-1.70631;7.72327;1.79586;77.6022;-5.20631;
3.19117;1.47258;-0.176283;12.2476;-1.67631;46.1281;-0.0405904;-0.310365;62.6856;-1.70617;7.88998;1.79599;77.6855;-5.20617;
3.20117;1.47217;-0.174078;12.3769;-1.67713;46.1815;-0.0407154;-0.31809;62.7689;-1.70602;8.0567;1.79613;77.7689;-5.20602;
3.21117;1.47176;-0.173627;12.5034;-1.67796;46.2337;-0.0407537;-0.325692;62.8523;-1.70587;8.22341;1.79626;77.8522;-5.20587;
3.22118;1.47128;-0.178866;12.6323;-1.67881;46.2869;-0.0407784;-0.333464;62.9358;-1.70573;8.39035;1.79639;77.9357;-5.20573;
3.23118;1.4708;-0.185992;12.7614;-1.67969;46.34;-0.0409972;-0.34128;63.0194;-1.70559;8.55754;1.79651;78.0193;-5.20559;
3.24118;1.45174;-0.180904;12.8901;-1.68058;46.3927;-0.0412364;-0.349116;63.103;-1.70545;8.72474;1.79663;78.1029;-5.20545;
3.25119;1.43058;-0.179337;13.0175;-1.68148;46.4439;-0.0413172;-0.356922;63.1866;-1.70531;8.89193;1.79675;78.1865;-5.20531;
3.26119;1.42436;-0.178954;13.1485;-1.68242;46.496;-0.0413255;-0.364974;63.2702;-1.70517;9.05913;1.79687;78.2701;-5.20517;
3.2712;1.42231;-0.179159;13.2766;-1.68336;46.5468;-0.0413052;-0.372868;63.3535;-1.70503;9.22583;1.79698;78.3534;-5.20503;
3.2812;1.42139;-0.17959;13.4073;-1.68434;46.5985;-0.0412707;-0.380938;63.4366;-1.7049;9.39197;1.79709;78.4365;-5.2049;
3.2912;1.42081;-0.180105;13.5356;-1.68531;46.6492;-0.0412306;-0.388869;63.5196;-1.70477;9.5581;1.79719;78.5196;-5.20477;
3.30121;1.52331;-0.181347;13.6665;-1.68633;46.7023;-0.0411962;-0.396967;63.6027;-1.70464;9.72424;1.7973;78.6027;-5.20464;
3.31121;1.80839;-0.184116;13.7955;-1.68734;46.7626;-0.0412162;-0.404963;63.6858;-1.70451;9.89038;1.7974;78.6857;-5.20451;
3.32121;1.90509;-0.185851;13.926;-1.68839;46.8301;-0.0412895;-0.41306;63.7691;-1.70439;10.0571;1.79751;78.7691;-5.20439;
3.33122;1.92989;-0.186678;14.0566;-1.68946;46.8995;-0.0413738;-0.421173;63.8528;-1.70426;10.2244;1.7976;78.8528;-5.20426;
3.34122;1.94424;-0.187034;14.1868;-1.69054;46.969;-0.0414408;-0.429283;63.9365;-1.70414;10.3918;1.7977;78.9364;-5.20414;
3.35122;2.09424;-0.188152;14.3168;-1.69164;47.0413;-0.0414966;-0.437399;64.0202;-1.70402;10.5592;1.79779;79.0201;-5.20402;
3.36123;2.25502;-0.189535;14.4473;-1.69276;47.1201;-0.0415622;-0.44557;64.1039;-1.7039;10.7266;1.79788;79.1038;-5.2039;
3.37123;2.29734;-0.190234;14.5784;-1.69391;47.2023;-0.0416178;-0.453796;64.1873;-1.70378;10.8934;1.79797;79.1873;-5.20378;
3.38124;2.30772;-0.190701;14.7106;-1.69508;47.2859;-0.0416464;-0.462122;64.2704;-1.70367;11.0597;1.79806;79.2704;-5.20367;
3.39124;2.31051;-0.191068;14.8414;-1.69626;47.3686;-0.0416446;-0.470381;64.3536;-1.70355;11.226;1.79814;79.3535;-5.20355;
3.40124;2.37715;-0.180607;14.9743;-1.69748;47.4531;-0.0414594;-0.478802;64.4367;-1.70344;11.3922;1.79822;79.4366;-5.20344;
3.41125;2.52079;-0.184845;15.1063;-1.69871;47.5416;-0.0410979;-0.487157;64.5198;-1.70333;11.5585;1.7983;79.5198;-5.20333;
3.42125;2.56826;-0.188639;15.2372;-1.69995;47.6326;-0.0408786;-0.495444;64.6031;-1.70322;11.7251;1.79838;79.6031;-5.20322;
3.43125;2.5832;-0.190029;15.37;-1.70122;47.7257;-0.0406987;-0.503857;64.6867;-1.70312;11.8921;1.79846;79.6866;-5.20312;
3.44126;2.58723;-0.19066;15.5018;-1.7025;47.8183;-0.0405148;-0.512224;64.7702;-1.70301;12.0592;1.79853;79.7701;-5.20301;
3.45126;2.58764;-0.191106;15.6362;-1.70383;47.9125;-0.0403038;-0.520773;64.8537;-1.70291;12.2262;1.7986;79.8537;-5.20291;
3.46126;2.5897;-0.191559;15.7686;-1.70515;48.0052;-0.0400685;-0.52922;64.9372;-1.7028;12.3933;1.79867;79.9372;-5.2028;
3.47127;2.64274;-0.192384;15.9037;-1.70652;48.1005;-0.0398122;-0.537846;65.0207;-1.7027;12.5602;1.79874;80.0206;-5.2027;
3.48127;2.7006;-0.193383;16.0381;-1.70791;48.1975;-0.0395519;-0.54645;65.104;-1.70261;12.7269;1.7988;80.104;-5.20261;
3.49128;2.71582;-0.194129;16.168;-1.70926;48.2922;-0.0392921;-0.554783;65.1874;-1.70251;12.8936;1.79887;80.1873;-5.20251;
3.50128;2.71915;-0.192567;16.3044;-1.71071;48.3916;-0.038954;-0.563542;65.2707;-1.70241;13.0603;1.79893;80.2707;-5.20241;
3.51128;2.71922;-0.19109;16.4417;-1.71218;48.4917;-0.0384964;-0.572362;65.3541;-1.70232;13.227;1.79899;80.354;-5.20232;
