Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
7.22407;4.28076;-1.43879;123.36;-0.506368;128.168;0.768737;-5.64534;96.5973;-1.69938;75.7144;1.80063;111.597;-5.19938;
7.23408;4.27526;-1.36673;123.699;-0.537876;128.315;0.756293;-5.66155;96.6806;-1.69938;75.881;1.80063;111.681;-5.19938;
7.24409;4.26575;-1.25724;124.055;-0.571098;128.469;0.743073;-5.6766;96.7635;-1.69938;76.0469;1.80063;111.764;-5.19938;
7.25409;4.25156;-1.14969;124.412;-0.60457;128.622;0.729585;-5.68966;96.8465;-1.69938;76.2129;1.80063;111.847;-5.19938;
7.2641;4.2443;-1.00371;124.769;-0.638135;128.775;0.715154;-5.70054;96.9295;-1.69938;76.3789;1.80063;111.93;-5.19938;
7.2741;4.23755;-0.920899;125.126;-0.671882;128.929;0.699304;-5.70899;97.0125;-1.69938;76.5449;1.80063;112.013;-5.19938;
7.28411;4.23221;-0.803818;125.484;-0.705752;129.081;0.682498;-5.71496;97.0957;-1.69938;76.7112;1.80063;112.096;-5.19938;
7.29411;4.22692;-0.676804;125.842;-0.73967;129.234;0.66465;-5.71852;97.179;-1.69938;76.8779;1.80063;112.179;-5.19938;
7.30412;4.21512;-0.551253;126.203;-0.773975;129.387;0.645048;-5.71965;97.2624;-1.69938;77.0447;1.80063;112.262;-5.19938;
7.31413;4.20162;-0.429435;126.556;-0.807574;129.537;0.624409;-5.71806;97.3458;-1.69938;77.2114;1.80063;112.346;-5.19938;
7.32413;4.19072;-0.298692;126.916;-0.841957;129.689;0.602029;-5.71369;97.4292;-1.69938;77.3782;1.80063;112.429;-5.19938;
7.33414;4.17486;-0.164046;127.281;-0.876729;129.842;0.577789;-5.70661;97.5125;-1.69938;77.5448;1.80063;112.512;-5.19938;
7.34414;4.16212;-0.0397891;127.626;-0.909719;129.986;0.553114;-5.69744;97.5956;-1.69938;77.7111;1.80063;112.596;-5.19938;
7.35415;4.15361;0.0858502;127.983;-0.943789;130.135;0.526182;-5.68506;97.6788;-1.69938;77.8775;1.80063;112.679;-5.19938;
7.36415;4.14625;0.21075;128.344;-0.978207;130.284;0.496614;-5.66981;97.762;-1.69938;78.0438;1.80063;112.762;-5.19938;
7.37416;4.13978;0.333436;128.705;-1.01267;130.434;0.46548;-5.6519;97.8452;-1.69938;78.2102;1.80063;112.845;-5.19938;
7.38417;4.13384;0.4478;129.067;-1.04716;130.584;0.432051;-5.6314;97.9285;-1.69938;78.3769;1.80063;112.929;-5.19938;
7.39417;4.13231;0.531707;129.43;-1.08168;130.733;0.39626;-5.60807;98.0121;-1.69938;78.5441;1.80063;113.012;-5.19938;
7.40418;4.17412;0.691624;129.791;-1.11606;130.883;0.359322;-5.58234;98.0958;-1.69938;78.7114;1.80063;113.096;-5.19938;
7.41418;4.25688;0.807811;130.155;-1.15057;131.036;0.322091;-5.55402;98.1794;-1.69938;78.8787;1.80063;113.179;-5.19938;
7.42419;4.28283;0.9408;130.52;-1.18513;131.191;0.283229;-5.52316;98.2631;-1.69938;79.046;1.80063;113.263;-5.19938;
7.43419;4.29502;1.06236;130.884;-1.21944;131.346;0.24325;-5.48985;98.3467;-1.69938;79.2132;1.80063;113.347;-5.19938;
7.4442;4.33273;1.19174;131.244;-1.25331;131.5;0.202605;-5.45442;98.4303;-1.69938;79.3804;1.80063;113.43;-5.19938;
7.4542;4.34455;1.31954;131.613;-1.2879;131.658;0.16001;-5.41586;98.5139;-1.69938;79.5476;1.80063;113.514;-5.19938;
7.46421;4.34495;1.4497;131.975;-1.32167;131.814;0.117738;-5.37608;98.5975;-1.69938;79.7148;1.80063;113.597;-5.19938;
7.47422;4.33636;1.56653;132.334;-1.35509;131.968;0.0750198;-5.33414;98.6811;-1.69938;79.882;1.80063;113.681;-5.19938;
7.48422;4.08703;1.70462;132.703;-1.38921;132.122;0.0308272;-5.289;98.7644;-1.69938;80.0487;1.80063;113.764;-5.19938;
7.49423;3.1654;1.85603;133.072;-1.42313;132.256;-0.0129526;-5.24199;98.8474;-1.69938;80.2147;1.80063;113.847;-5.19938;
7.50423;1.07812;2.00749;133.451;-1.45787;132.341;-0.0568041;-5.19176;98.9304;-1.69938;80.3807;1.80063;113.93;-5.19938;
7.51424;-0.392093;2.13152;133.766;-1.48653;132.346;-0.0920531;-5.14859;99.0134;-1.69938;80.5467;1.80063;114.013;-5.19938;
7.52424;-0.697041;2.31215;134.163;-1.52241;132.322;-0.135432;-5.09185;99.0964;-1.69938;80.7127;1.80063;114.096;-5.19938;
7.53425;-0.742556;2.47652;134.533;-1.55562;132.296;-0.175395;-5.03655;99.179;-1.69938;80.8778;1.80063;114.179;-5.19938;
7.54426;-0.751561;2.64684;134.897;-1.58807;132.269;-0.214518;-4.9796;99.2607;-1.69938;81.0413;1.80063;114.261;-5.19938;
7.55426;-0.755425;2.82494;135.266;-1.62062;132.242;-0.254026;-4.91897;99.3425;-1.69938;81.2048;1.80063;114.342;-5.19938;
7.56427;-0.758793;3.00434;135.633;-1.65279;132.214;-0.293699;-4.85561;99.4242;-1.69938;81.3683;1.80063;114.424;-5.19938;
7.57427;-0.761565;3.17087;135.987;-1.68349;132.187;-0.33212;-4.79175;99.506;-1.69937;81.5318;1.80063;114.506;-5.19937;
7.58428;-0.764257;3.35434;136.362;-1.7157;132.158;-0.37362;-4.72119;99.5888;-1.69937;81.6975;1.80063;114.589;-5.19937;
7.59428;-0.765549;3.51421;136.731;-1.74702;132.13;-0.415858;-4.64821;99.674;-1.69937;81.8678;1.80063;114.674;-5.19937;
7.60429;-0.765921;3.66281;137.094;-1.77744;132.102;-0.459057;-4.57338;99.7591;-1.69937;82.0381;1.80063;114.759;-5.19937;
7.61429;-0.765718;3.80672;137.462;-1.80797;132.073;-0.504583;-4.49447;99.8443;-1.69937;82.2084;1.80063;114.844;-5.19937;
7.6243;-0.764863;3.94751;137.846;-1.83947;132.043;-0.553937;-4.4089;99.9294;-1.69937;82.3787;1.80063;114.929;-5.19937;
7.63431;-0.763843;4.07152;138.195;-1.86765;132.016;-0.600507;-4.32831;100.014;-1.69937;82.5477;1.80063;115.014;-5.19937;
7.64431;-0.76253;4.19163;138.553;-1.89611;131.987;-0.649336;-4.24345;100.097;-1.69937;82.7144;1.80063;115.097;-5.19937;
7.65432;-0.760998;4.31149;138.92;-1.92498;131.958;-0.700504;-4.1539;100.181;-1.69937;82.8811;1.80063;115.181;-5.19937;
7.66432;-0.759056;4.41114;139.266;-1.95174;131.931;-0.74936;-4.06772;100.264;-1.69937;83.0478;1.80063;115.264;-5.19937;
7.67433;-0.75735;4.52869;139.655;-1.98141;131.9;-0.804531;-3.96862;100.347;-1.69937;83.2145;1.80063;115.347;-5.19937;
7.68433;-0.753699;4.62273;140.029;-2.00942;131.87;-0.857612;-3.87157;100.431;-1.69937;83.3812;1.80063;115.431;-5.19937;
7.69434;-0.614563;4.71329;140.379;-2.03519;131.843;-0.906835;-3.77968;100.514;-1.69937;83.548;1.80063;115.514;-5.19937;
7.70435;-0.202291;4.80347;140.77;-2.06345;131.824;-0.961147;-3.67594;100.597;-1.69937;83.7148;1.80063;115.597;-5.19937;
7.71435;0.236338;4.86362;141.116;-2.08802;131.823;-1.00868;-3.58294;100.681;-1.69937;83.8815;1.80063;115.681;-5.19937;
7.72436;0.707033;4.93191;141.482;-2.11353;131.839;-1.05831;-3.48387;100.764;-1.69937;84.0483;1.80063;115.764;-5.19937;
7.73436;1.18504;4.97273;141.853;-2.13886;131.871;-1.1081;-3.38307;100.848;-1.69937;84.2151;1.80063;115.848;-5.19937;
7.74437;1.64939;5.01561;142.216;-2.16321;131.919;-1.15642;-3.28392;100.931;-1.69937;84.3818;1.80063;115.931;-5.19937;
7.75437;2.12203;5.04166;142.59;-2.18764;131.987;-1.20568;-3.1819;101.014;-1.69937;84.5485;1.80063;116.014;-5.19937;
7.76438;2.57782;5.04865;142.953;-2.21093;132.069;-1.25342;-3.08266;101.098;-1.69937;84.7152;1.80063;116.098;-5.19937;
7.77439;3.02295;5.0526;143.314;-2.23361;132.166;-1.30079;-2.98408;101.181;-1.69937;84.882;1.80063;116.181;-5.19937;
7.78439;3.46649;5.03342;143.678;-2.25602;132.279;-1.34842;-2.88498;101.264;-1.69937;85.0475;1.80063;116.264;-5.19937;
7.7944;3.18672;5.10462;144.051;-2.27834;132.403;-1.39579;-2.78435;101.346;-1.69937;85.2111;1.80063;116.346;-5.19937;
7.8044;2.71054;5.16144;144.417;-2.2998;132.503;-1.43737;-2.68639;101.427;-1.69937;85.3747;1.80063;116.427;-5.19937;
7.81441;2.648;5.18859;144.772;-2.32012;132.593;-1.4739;-2.59283;101.509;-1.69937;85.5383;1.80063;116.509;-5.19937;
7.82441;2.74248;5.19549;145.144;-2.3409;132.688;-1.50881;-2.49607;101.591;-1.69937;85.7018;1.80063;116.591;-5.19937;
7.83442;2.82206;5.21226;145.514;-2.361;132.787;-1.5402;-2.40126;101.674;-1.69937;85.8679;1.80063;116.674;-5.19937;
7.84442;2.85531;5.23383;145.884;-2.38057;132.887;-1.56829;-2.30775;101.759;-1.69937;86.0386;1.80063;116.759;-5.19937;
7.85443;2.87049;5.251;146.257;-2.39978;132.989;-1.59334;-2.21484;101.845;-1.69937;86.2092;1.80063;116.845;-5.19937;
7.86444;2.88028;5.26033;146.625;-2.41821;133.09;-1.61452;-2.12464;101.93;-1.69937;86.3799;1.80063;116.93;-5.19937;
7.87444;2.88397;5.28003;147.001;-2.43646;133.193;-1.63215;-2.03406;102.015;-1.69937;86.5505;1.80063;117.015;-5.19937;
7.88445;2.88817;5.28672;147.369;-2.45383;133.295;-1.64621;-1.94669;102.1;-1.69937;86.7197;1.80063;117.1;-5.19937;
7.89445;2.83701;5.29376;147.74;-2.47081;133.396;-1.65707;-1.86013;102.183;-1.69937;86.8865;1.80063;117.183;-5.19937;
7.90446;2.7832;5.30833;148.113;-2.48732;133.496;-1.66439;-1.77471;102.267;-1.69937;87.0533;1.80063;117.267;-5.19937;
7.91446;2.76716;5.29394;148.48;-2.50301;133.592;-1.66878;-1.69217;102.35;-1.69937;87.2201;1.80063;117.35;-5.19937;
7.92447;2.75515;5.2884;148.846;-2.51815;133.688;-1.6704;-1.61113;102.434;-1.69937;87.387;1.80063;117.434;-5.19937;
7.93448;2.73712;5.27713;149.22;-2.53313;133.786;-1.66971;-1.52952;102.516;-1.69937;87.5523;1.80063;117.516;-5.19937;
7.94448;2.72899;5.24952;149.598;-2.54772;133.884;-1.66692;-1.44843;102.598;-1.69937;87.7154;1.80063;117.598;-5.19937;
7.95449;2.72406;5.23297;149.968;-2.56142;133.979;-1.66233;-1.37046;102.679;-1.69937;87.8784;1.80063;117.679;-5.19937;
7.96449;2.7228;5.20658;150.339;-2.57466;134.075;-1.65613;-1.2933;102.761;-1.69937;88.0414;1.80063;117.761;-5.19937;
7.9745;2.72356;5.17324;150.698;-2.58697;134.168;-1.64887;-1.21988;102.842;-1.69937;88.2045;1.80063;117.842;-5.19937;
7.9845;2.72677;5.12649;151.054;-2.59873;134.26;-1.64073;-1.14798;102.925;-1.69937;88.3693;1.80063;117.925;-5.19937;
7.99451;2.72308;5.09627;151.441;-2.61096;134.359;-1.63085;-1.07105;103.01;-1.69937;88.5393;1.80063;118.01;-5.19937;
8.00451;2.71489;5.04921;151.832;-2.62272;134.46;-1.62004;-0.994547;103.095;-1.69937;88.7092;1.80063;118.095;-5.19937;
8.01452;2.713;5.00253;152.206;-2.63351;134.556;-1.60899;-0.922239;103.18;-1.69937;88.8792;1.80063;118.18;-5.19937;
8.02453;2.71437;4.94338;152.582;-2.64382;134.652;-1.59749;-0.850789;103.265;-1.69937;89.0492;1.80063;118.265;-5.19937;
8.03453;2.71362;4.8953;152.951;-2.65344;134.747;-1.58584;-0.78168;103.349;-1.69937;89.218;1.80063;118.349;-5.19937;
8.04454;2.71176;4.85337;153.323;-2.66265;134.842;-1.57364;-0.713095;103.433;-1.69937;89.3849;1.80063;118.433;-5.19937;
8.05454;2.70501;4.79704;153.7;-2.67152;134.939;-1.56105;-0.644436;103.516;-1.69937;89.5518;1.80063;118.516;-5.19937;
8.06455;2.70289;4.71628;154.097;-2.68034;135.04;-1.5477;-0.573399;103.599;-1.69937;89.7187;1.80063;118.599;-5.19937;
8.07455;2.69737;4.67589;154.467;-2.68805;135.134;-1.53497;-0.508193;103.683;-1.69937;89.8856;1.80063;118.683;-5.19937;
8.08456;2.69619;4.61774;154.831;-2.69517;135.226;-1.52243;-0.445262;103.766;-1.69937;90.0523;1.80063;118.766;-5.19937;
8.09457;2.6957;4.55442;155.207;-2.70212;135.322;-1.50933;-0.381073;103.849;-1.69937;90.2184;1.80063;118.849;-5.19937;
8.10457;2.699;4.47139;155.584;-2.70861;135.418;-1.49608;-0.318009;103.932;-1.69937;90.3846;1.80063;118.932;-5.19937;
8.11458;2.69795;4.40707;155.963;-2.71469;135.514;-1.48267;-0.255562;104.015;-1.69937;90.5508;1.80063;119.015;-5.19937;
8.12458;2.69646;4.34855;156.33;-2.72012;135.607;-1.46945;-0.196418;104.099;-1.69937;90.717;1.80063;119.099;-5.19937;
8.13459;2.69652;4.27511;156.722;-2.72548;135.707;-1.45531;-0.134527;104.182;-1.69937;90.8838;1.80063;119.182;-5.19937;
8.14459;2.69733;4.20236;157.088;-2.73009;135.8;-1.4418;-0.0777785;104.266;-1.69937;91.0515;1.80063;119.266;-5.19937;
8.1546;2.69673;4.12989;157.464;-2.73436;135.895;-1.428;-0.0210697;104.35;-1.69937;91.2192;1.80063;119.35;-5.19937;
8.16461;2.69721;4.05138;157.853;-2.73837;135.994;-1.41319;0.0362592;104.434;-1.69937;91.3869;1.80063;119.434;-5.19937;
8.17461;2.69709;3.98017;158.227;-2.74184;136.089;-1.39839;0.0900623;104.517;-1.69937;91.5546;1.80063;119.517;-5.19937;
8.18462;2.86094;3.9006;158.619;-2.74504;136.191;-1.38219;0.144841;104.601;-1.69937;91.7217;1.80063;119.601;-5.19937;
8.19462;2.94739;3.82804;158.981;-2.74762;136.29;-1.36691;0.194139;104.684;-1.69937;91.8879;1.80063;119.684;-5.19937;
8.20463;2.97853;3.73951;159.361;-2.74994;136.396;-1.3505;0.244432;104.767;-1.69937;92.0541;1.80063;119.767;-5.19937;
8.21463;2.98958;3.66626;159.748;-2.75193;136.505;-1.33313;0.294195;104.85;-1.69937;92.2204;1.80063;119.85;-5.19937;
8.22464;2.99383;3.59192;160.127;-2.75353;136.611;-1.31537;0.341447;104.933;-1.69937;92.3866;1.80063;119.933;-5.19937;
8.23464;2.9999;3.50666;160.488;-2.75468;136.713;-1.29823;0.384825;105.017;-1.69937;92.5531;1.80063;120.017;-5.19937;
8.24465;3.03202;3.39176;160.872;-2.75556;136.822;-1.2798;0.429282;105.1;-1.69937;92.7199;1.80063;120.1;-5.19937;
8.25466;3.05282;3.32046;161.256;-2.75611;136.932;-1.26052;0.472133;105.183;-1.69937;92.8867;1.80063;120.183;-5.19937;
8.26466;3.0654;3.19904;161.639;-2.75633;137.042;-1.24053;0.513172;105.267;-1.69937;93.0535;1.80063;120.267;-5.19937;
8.27467;3.06512;3.12071;162.033;-2.75618;137.155;-1.21915;0.553362;105.35;-1.69937;93.2203;1.80063;120.35;-5.19937;
8.28467;3.06803;3.01468;162.402;-2.75574;137.261;-1.19837;0.589221;105.434;-1.69937;93.3871;1.80063;120.434;-5.19937;
8.29468;3.06682;2.92899;162.786;-2.755;137.372;-1.17599;0.624633;105.517;-1.69937;93.5539;1.80063;120.517;-5.19937;
8.30468;3.09535;2.8039;163.168;-2.75398;137.482;-1.15243;0.658273;105.6;-1.69937;93.7208;1.80063;120.6;-5.19937;
8.31469;3.164;2.72853;163.551;-2.75264;137.594;-1.12867;0.689764;105.684;-1.69937;93.8876;1.80063;120.684;-5.19937;
8.3247;3.17585;2.60812;163.931;-2.75105;137.708;-1.10494;0.719176;105.767;-1.69937;94.0544;1.80063;120.767;-5.19937;
8.3347;3.11103;2.49202;164.316;-2.74918;137.821;-1.08011;0.746878;105.851;-1.69937;94.2212;1.80063;120.851;-5.19937;
8.34471;3.06833;2.3732;164.697;-2.74709;137.931;-1.05411;0.772325;105.934;-1.69937;94.3877;1.80063;120.934;-5.19937;
8.35471;3.05596;2.25983;165.082;-2.74471;138.041;-1.02659;0.795693;106.017;-1.69937;94.5542;1.80063;121.017;-5.19937;
8.36472;3.04832;2.15474;165.471;-2.74208;138.152;-0.998525;0.817221;106.1;-1.69937;94.7207;1.80063;121.1;-5.19937;
8.37472;3.04698;2.00673;165.846;-2.73935;138.259;-0.97111;0.835966;106.184;-1.69937;94.8873;1.80063;121.184;-5.19937;
8.38473;3.04353;1.8962;166.246;-2.73623;138.373;-0.940746;0.853595;106.267;-1.69937;95.0541;1.80063;121.267;-5.19937;
8.39474;3.11379;1.76764;166.604;-2.73324;138.476;-0.91297;0.867049;106.351;-1.69937;95.2216;1.80063;121.351;-5.19937;
8.40474;3.16534;1.63719;166.983;-2.72992;138.587;-0.883337;0.879193;106.435;-1.69937;95.389;1.80063;121.435;-5.19937;
8.41475;3.18192;1.47131;167.384;-2.72624;138.706;-0.850907;0.889551;106.518;-1.69937;95.5565;1.80063;121.518;-5.19937;
8.42475;3.19257;1.33252;167.767;-2.72258;138.82;-0.81894;0.897066;106.602;-1.69937;95.7239;1.80063;121.602;-5.19937;
8.43476;3.2663;1.22889;168.16;-2.71867;138.939;-0.784214;0.901943;106.685;-1.69937;95.8906;1.80063;121.685;-5.19937;
8.44476;3.28792;1.10196;168.546;-2.71472;139.057;-0.749104;0.904339;106.768;-1.69937;96.0562;1.80063;121.768;-5.19937;
8.45477;3.29359;0.973625;168.932;-2.71066;139.175;-0.712871;0.904395;106.851;-1.69937;96.2218;1.80063;121.851;-5.19937;
8.46477;3.29429;0.816154;169.337;-2.7063;139.3;-0.673523;0.901878;106.934;-1.69937;96.3874;1.80063;121.934;-5.19937;
8.47478;3.29292;0.704441;169.708;-2.70222;139.413;-0.635648;0.897037;107.017;-1.69937;96.553;1.80063;122.017;-5.19937;
8.48479;3.28065;0.592145;170.097;-2.69787;139.532;-0.594717;0.889648;107.1;-1.69937;96.7195;1.80063;122.1;-5.19937;
8.49479;3.23928;0.46745;170.486;-2.69346;139.65;-0.552476;0.879974;107.184;-1.69937;96.887;1.80063;122.184;-5.19937;
8.5048;3.21283;0.330769;170.874;-2.68902;139.766;-0.50937;0.868175;107.267;-1.69937;97.0545;1.80063;122.267;-5.19937;
8.5148;3.20484;0.232543;171.265;-2.68451;139.883;-0.464466;0.853787;107.351;-1.69937;97.222;1.80063;122.351;-5.19937;
8.52481;3.20102;0.114558;171.652;-2.68002;139.998;-0.41921;0.837502;107.435;-1.69937;97.3896;1.80063;122.435;-5.19937;
8.53481;3.19859;0.000737155;172.043;-2.67548;140.114;-0.37255;0.819114;107.518;-1.69937;97.5552;1.80063;122.518;-5.19937;
8.54482;3.19649;-0.119766;172.43;-2.67098;140.228;-0.325688;0.79903;107.6;-1.69937;97.7189;1.80063;122.6;-5.19937;
8.55483;3.17905;-0.224469;172.817;-2.66649;140.342;-0.27814;0.776969;107.681;-1.69937;97.8826;1.80063;122.681;-5.19937;
8.56483;3.13158;-0.32841;173.197;-2.66212;140.453;-0.231236;0.753736;107.763;-1.69937;98.0462;1.80063;122.763;-5.19937;
8.57484;3.11527;-0.428721;173.589;-2.65762;140.566;-0.182454;0.728199;107.845;-1.69937;98.2099;1.80063;122.845;-5.19937;
8.58484;3.11998;-0.528777;173.976;-2.65323;140.677;-0.134309;0.701587;107.928;-1.69937;98.3758;1.80063;122.928;-5.19937;
8.59485;3.12171;-0.631061;174.368;-2.64884;140.79;-0.0856527;0.673079;108.013;-1.69937;98.5451;1.80063;123.013;-5.19937;
8.60485;3.12131;-0.733208;174.764;-2.64448;140.903;-0.0371007;0.643114;108.097;-1.69937;98.7144;1.80063;123.097;-5.19937;
8.61486;3.12028;-0.8341;175.159;-2.64018;141.017;0.0108574;0.611978;108.182;-1.69937;98.8837;1.80063;123.182;-5.19937;
8.62486;3.11944;-0.922521;175.552;-2.636;141.13;0.0579941;0.579984;108.267;-1.69937;99.053;1.80063;123.267;-5.19937;
8.63487;3.12792;-1.01984;175.95;-2.63187;141.244;0.104614;0.546487;108.351;-1.69937;99.2215;1.80063;123.351;-5.19937;
8.64488;3.1674;-1.11212;176.349;-2.62783;141.359;0.150308;0.512058;108.434;-1.69937;99.3887;1.80063;123.434;-5.19937;
8.65488;3.18894;-1.20302;176.735;-2.62403;141.471;0.193405;0.477949;108.518;-1.69937;99.5559;1.80063;123.518;-5.19937;
8.66489;3.19549;-1.28175;177.128;-2.62028;141.586;0.236204;0.442494;108.602;-1.69937;99.7232;1.80063;123.602;-5.19937;
8.67489;3.20225;-1.37004;177.524;-2.61664;141.701;0.278004;0.406025;108.685;-1.69937;99.8904;1.80063;123.685;-5.19937;
8.6849;3.22935;-1.45432;177.919;-2.61315;141.817;0.318346;0.368999;108.769;-1.69937;100.057;1.80063;123.769;-5.19937;
8.6949;3.2395;-1.53558;178.315;-2.60979;141.934;0.357396;0.331356;108.852;-1.69937;100.224;1.80063;123.852;-5.19937;
8.70491;3.24193;-1.61392;178.711;-2.60658;142.051;0.39517;0.293124;108.936;-1.69937;100.391;1.80063;123.936;-5.19937;
8.71492;3.24115;-1.69907;179.106;-2.60356;142.167;0.431094;0.254437;109.019;-1.69937;100.558;1.80063;124.019;-5.19937;
8.72492;3.24087;-1.76903;179.5;-2.60071;142.284;0.465563;0.215396;109.103;-1.69937;100.725;1.80063;124.103;-5.19937;
8.73493;3.24009;-1.83769;179.897;-2.59801;142.4;0.499176;0.175544;109.185;-1.69937;100.891;1.80063;124.185;-5.19937;
8.74493;3.23925;-1.90095;180.276;-2.5956;142.512;0.530087;0.13719;109.267;-1.69937;101.054;1.80063;124.267;-5.19937;
8.75494;3.23839;-1.96156;180.655;-2.59339;142.623;0.559726;0.0984887;109.349;-1.69937;101.217;1.80063;124.349;-5.19937;
8.76494;3.23776;-2.01991;181.068;-2.59118;142.744;0.590939;0.055862;109.431;-1.69937;101.381;1.80063;124.431;-5.19937;
8.77495;3.23691;-2.0771;181.485;-2.58917;142.866;0.621259;0.0126289;109.512;-1.69937;101.544;1.80063;124.512;-5.19937;
8.78496;3.2359;-2.13357;181.881;-2.58746;142.982;0.648814;-0.0287342;109.595;-1.69937;101.711;1.80063;124.595;-5.19937;
8.79496;3.23648;-2.1822;182.266;-2.58603;143.094;0.674305;-0.0692244;109.68;-1.69937;101.881;1.80063;124.68;-5.19937;
8.80497;3.24302;-2.22599;182.664;-2.58475;143.21;0.699704;-0.11126;109.765;-1.69937;102.051;1.80063;124.765;-5.19937;
8.81497;3.24752;-2.27608;183.066;-2.58369;143.328;0.724167;-0.153767;109.85;-1.69937;102.221;1.80063;124.85;-5.19937;
8.82498;3.24961;-2.31746;183.465;-2.58286;143.444;0.747323;-0.196158;109.935;-1.69937;102.391;1.80063;124.935;-5.19937;
8.83498;3.26873;-2.35846;183.864;-2.58228;143.561;0.769335;-0.238676;110.019;-1.69937;102.558;1.80063;125.019;-5.19937;
8.84499;3.2769;-2.39023;184.255;-2.58194;143.676;0.790063;-0.280358;110.101;-1.69937;102.721;1.80063;125.101;-5.19937;
8.85499;3.27955;-2.42054;184.653;-2.58182;143.793;0.810228;-0.32285;110.183;-1.69937;102.885;1.80063;125.183;-5.19937;
8.865;3.28069;-2.4422;185.056;-2.58194;143.912;0.829826;-0.365846;110.264;-1.69937;103.048;1.80063;125.264;-5.19937;
8.87501;3.27915;-2.4779;185.45;-2.58233;144.027;0.847946;-0.407838;110.346;-1.69937;103.212;1.80063;125.346;-5.19937;
8.88501;3.27541;-2.49869;185.851;-2.58296;144.145;0.865558;-0.450503;110.429;-1.69937;103.378;1.80063;125.429;-5.19937;
8.89502;3.25907;-2.5196;186.273;-2.58389;144.268;0.883011;-0.495212;110.515;-1.69937;103.549;1.80063;125.515;-5.19937;
8.90502;3.24941;-2.53462;186.684;-2.58506;144.388;0.899073;-0.538642;110.6;-1.69937;103.72;1.80063;125.6;-5.19937;
8.91503;3.24626;-2.55047;187.078;-2.58645;144.502;0.913439;-0.579998;110.686;-1.69937;103.891;1.80063;125.686;-5.19937;
8.92503;3.23455;-2.57108;187.464;-2.58805;144.613;0.926581;-0.620329;110.771;-1.69937;104.062;1.80063;125.771;-5.19937;
8.93504;3.21916;-2.58289;187.849;-2.58988;144.724;0.938739;-0.660351;110.855;-1.69937;104.23;1.80063;125.855;-5.19937;
8.94505;3.21277;-2.59052;188.242;-2.59198;144.837;0.950286;-0.700951;110.938;-1.69937;104.396;1.80063;125.938;-5.19937;
8.95505;3.21031;-2.59855;188.668;-2.59456;144.958;0.961714;-0.744564;111.021;-1.69937;104.562;1.80063;126.021;-5.19937;
8.96506;3.2083;-2.61282;189.079;-2.59732;145.075;0.971651;-0.786238;111.104;-1.69937;104.728;1.80063;126.104;-5.19937;
8.97506;3.20766;-2.61692;189.482;-2.60028;145.19;0.980555;-0.826835;111.187;-1.69937;104.894;1.80063;126.187;-5.19937;
8.98507;3.20666;-2.60629;189.883;-2.60349;145.304;0.988652;-0.866896;111.27;-1.69937;105.061;1.80063;126.27;-5.19937;
8.99507;3.16566;-2.61998;190.29;-2.60703;145.419;0.995674;-0.906992;111.354;-1.69937;105.227;1.80063;126.354;-5.19937;
9.00508;3.14885;-2.61777;190.694;-2.61081;145.532;1.00166;-0.946535;111.437;-1.69937;105.394;1.80063;126.437;-5.19937;
9.01508;3.14312;-2.61202;191.099;-2.61484;145.645;1.00681;-0.985747;111.521;-1.69937;105.561;1.80063;126.521;-5.19937;
9.02509;3.13968;-2.61533;191.504;-2.61915;145.757;1.0112;-1.02453;111.604;-1.69937;105.728;1.80063;126.604;-5.19937;
9.0351;3.13881;-2.61068;191.912;-2.62376;145.87;1.01456;-1.0631;111.687;-1.69937;105.894;1.80063;126.687;-5.19937;
9.0451;3.13758;-2.60713;192.319;-2.62862;145.983;1.0172;-1.10116;111.769;-1.69937;106.058;1.80063;126.769;-5.19937;
9.05511;3.13446;-2.59812;192.728;-2.63377;146.096;1.01908;-1.13897;111.851;-1.69937;106.222;1.80063;126.851;-5.19937;
9.06511;3.09589;-2.58911;193.135;-2.63915;146.208;1.02039;-1.17625;111.933;-1.69937;106.386;1.80063;126.933;-5.19937;
9.07512;3.07482;-2.58774;193.53;-2.64466;146.315;1.02084;-1.21196;112.015;-1.69937;106.55;1.80063;127.015;-5.19937;
9.08512;3.05402;-2.57847;193.934;-2.65052;146.424;1.02067;-1.24798;112.098;-1.69937;106.716;1.80063;127.098;-5.19937;
9.09513;3.03973;-2.56972;194.345;-2.65674;146.534;1.01973;-1.28424;112.183;-1.69937;106.886;1.80063;127.183;-5.19937;
9.10514;3.03502;-2.56076;194.73;-2.6628;146.637;1.01824;-1.31776;112.268;-1.69937;107.055;1.80063;127.268;-5.19937;
9.11514;3.0325;-2.55365;195.154;-2.66977;146.75;1.01589;-1.35427;112.352;-1.69937;107.224;1.80063;127.352;-5.19937;
9.12515;3.03164;-2.53573;195.568;-2.67683;146.86;1.01326;-1.38945;112.437;-1.69937;107.394;1.80063;127.437;-5.19937;
9.13515;3.02878;-2.52588;195.979;-2.68409;146.97;1.01012;-1.42399;112.521;-1.69937;107.562;1.80063;127.521;-5.19937;
9.14516;3.008;-2.51433;196.387;-2.69155;147.077;1.00645;-1.45784;112.605;-1.69937;107.729;1.80063;127.605;-5.19937;
