Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
5.91056;1.28532;-0.763436;64.7772;0.17219;68.9628;-0.0451917;3.53926;85.5877;-1.69931;53.6953;1.80064;100.588;-5.19931;
5.92057;1.28534;-0.762853;64.9694;0.183913;69.0092;-0.0435961;3.51494;85.6711;-1.69931;53.862;1.80064;100.671;-5.19931;
5.93057;1.2851;-0.770088;65.1624;0.195613;69.0558;-0.041961;3.49048;85.7544;-1.69931;54.0286;1.80064;100.754;-5.19931;
5.94057;1.28492;-0.778069;65.3531;0.20708;69.1018;-0.0405965;3.46632;85.8378;-1.69931;54.1954;1.80064;100.838;-5.19931;
5.95057;1.28477;-0.784292;65.5447;0.218533;69.1481;-0.0394073;3.44201;85.9213;-1.69932;54.3625;1.80064;100.921;-5.19932;
5.96057;1.28463;-0.789308;65.7304;0.22956;69.1928;-0.0383854;3.41844;86.0049;-1.69932;54.5296;1.80064;101.005;-5.19932;
5.97057;1.28422;-0.805904;65.925;0.241044;69.2397;-0.0375808;3.39371;86.0884;-1.69932;54.6966;1.80064;101.088;-5.19932;
5.98057;1.2842;-0.807494;66.1138;0.25209;69.2851;-0.0370892;3.36969;86.1719;-1.69932;54.8637;1.80064;101.172;-5.19932;
5.99057;1.50385;-0.818356;66.312;0.26361;69.335;-0.0368132;3.34439;86.2553;-1.69932;55.0305;1.80064;101.255;-5.19932;
6.00057;1.92829;-0.838505;66.5048;0.274731;69.3969;-0.0369186;3.3197;86.3385;-1.69932;55.1969;1.80064;101.339;-5.19932;
6.01057;2.05782;-0.852736;66.6859;0.285107;69.4648;-0.0372057;3.29638;86.4217;-1.69933;55.3632;1.80064;101.422;-5.19933;
6.02058;2.08164;-0.855447;66.8904;0.296726;69.544;-0.0376366;3.26987;86.5049;-1.69933;55.5296;1.80064;101.505;-5.19933;
6.03058;2.08538;-0.873567;67.0747;0.307112;69.6157;-0.0382623;3.24578;86.588;-1.69933;55.6959;1.80064;101.588;-5.19933;
6.04058;2.08614;-0.882261;67.2744;0.318279;69.6934;-0.039036;3.21946;86.6712;-1.69933;55.8623;1.80064;101.671;-5.19933;
6.05058;2.08534;-0.903671;67.4688;0.329064;69.7689;-0.0398919;3.19358;86.7545;-1.69933;56.0288;1.80064;101.754;-5.19933;
6.06058;2.10637;-0.913314;67.6621;0.33969;69.8444;-0.0408653;3.16749;86.8377;-1.69933;56.1953;1.80063;101.838;-5.19933;
6.07058;2.112;-0.928582;67.8575;0.350336;69.9211;-0.0419584;3.1408;86.921;-1.69934;56.3618;1.80063;101.921;-5.19934;
6.08058;2.1127;-0.942618;68.0446;0.360448;69.9945;-0.0430695;3.11489;87.0043;-1.69934;56.5284;1.80063;102.004;-5.19934;
6.09058;2.27974;-0.963751;68.2444;0.371151;70.0751;-0.0443373;3.08686;87.0876;-1.69934;56.695;1.80063;102.088;-5.19934;
6.10058;2.35823;-0.9835;68.437;0.381363;70.1583;-0.0456888;3.05936;87.171;-1.69934;56.8618;1.80063;102.171;-5.19934;
6.11058;2.37375;-1.00706;68.635;0.391756;70.2451;-0.0471967;3.0306;87.2544;-1.69934;57.0287;1.80063;102.254;-5.19934;
6.12058;2.37732;-1.02168;68.8307;0.401935;70.3311;-0.0486522;3.00168;87.3378;-1.69934;57.1955;1.80063;102.338;-5.19934;
6.13059;2.37749;-1.03955;69.0224;0.41181;70.4152;-0.0500063;2.97286;87.4212;-1.69934;57.3623;1.80063;102.421;-5.19934;
6.14059;2.37303;-1.06012;69.2171;0.421721;70.5006;-0.0512423;2.94301;87.5047;-1.69934;57.5292;1.80063;102.505;-5.19934;
6.15059;2.2913;-1.07615;69.4155;0.431719;70.5859;-0.0523263;2.91204;87.5882;-1.69935;57.6963;1.80063;102.588;-5.19935;
6.16059;2.19044;-1.08477;69.6124;0.441531;70.6665;-0.0530143;2.88079;87.6717;-1.69935;57.8633;1.80063;102.672;-5.19935;
6.17059;2.17009;-1.09636;69.8092;0.451238;70.7453;-0.0534171;2.84905;87.7552;-1.69935;58.0303;1.80063;102.755;-5.19935;
6.18059;2.07054;-1.11347;70.0055;0.460796;70.822;-0.0536186;2.81685;87.8387;-1.69935;58.1973;1.80063;102.839;-5.19935;
6.19059;1.83842;-1.11142;70.1978;0.470054;70.8894;-0.0532758;2.78489;87.922;-1.69935;58.3639;1.80063;102.922;-5.19935;
6.20059;1.789;-1.11722;70.3926;0.479331;70.9539;-0.0525923;2.75217;88.005;-1.69935;58.5298;1.80063;103.005;-5.19935;
6.21059;1.77936;-1.12192;70.5918;0.488704;71.0189;-0.0515944;2.71838;88.0879;-1.69935;58.6956;1.80063;103.088;-5.19935;
6.22059;1.7781;-1.11536;70.7932;0.498059;71.0844;-0.0500142;2.68391;88.1708;-1.69935;58.8615;1.80063;103.171;-5.19935;
6.2306;1.77751;-1.1231;70.9903;0.507096;71.1484;-0.048204;2.65;88.2538;-1.69935;59.0274;1.80063;103.254;-5.19935;
6.2406;1.74097;-1.12149;71.1878;0.516048;71.2123;-0.0462509;2.61588;88.3369;-1.69936;59.1937;1.80063;103.337;-5.19936;
6.2506;1.66212;-1.11774;71.3717;0.524287;71.2694;-0.0442429;2.58404;88.4205;-1.69936;59.3608;1.80063;103.42;-5.19936;
6.2606;1.63413;-1.1233;71.5851;0.533714;71.3332;-0.0416915;2.54707;88.504;-1.69936;59.5279;1.80063;103.504;-5.19936;
6.2706;1.62974;-1.12009;71.7815;0.54228;71.3915;-0.0392969;2.51308;88.5876;-1.69936;59.6951;1.80063;103.588;-5.19936;
6.2806;1.62888;-1.1173;71.9779;0.550736;71.4496;-0.0368972;2.47916;88.6712;-1.69936;59.8622;1.80063;103.671;-5.19936;
6.2906;1.62867;-1.11791;72.176;0.559163;71.5082;-0.0345272;2.44504;88.7547;-1.69936;60.0291;1.80063;103.755;-5.19936;
6.3006;1.6213;-1.1147;72.3748;0.567492;71.5669;-0.0321818;2.41097;88.838;-1.69936;60.1958;1.80063;103.838;-5.19936;
6.3106;1.58612;-1.11428;72.5742;0.575739;71.6248;-0.0299767;2.37697;88.9213;-1.69936;60.3624;1.80063;103.921;-5.19936;
6.3206;1.57208;-1.11773;72.775;0.583934;71.6821;-0.0279209;2.34291;89.0046;-1.69936;60.5291;1.80063;104.005;-5.19936;
6.33061;1.56937;-1.12017;72.9715;0.591849;71.7379;-0.0260647;2.30976;89.0879;-1.69936;60.6957;1.80063;104.088;-5.19936;
6.34061;1.56901;-1.11755;73.1681;0.599649;71.7937;-0.0243701;2.27682;89.1714;-1.69936;60.8626;1.80063;104.171;-5.19936;
6.35061;1.56908;-1.11238;73.3695;0.607528;71.8507;-0.0227844;2.24327;89.255;-1.69936;61.0298;1.80063;104.255;-5.19936;
6.36061;1.56881;-1.12015;73.5704;0.615281;71.9076;-0.0215067;2.20999;89.3386;-1.69936;61.197;1.80063;104.339;-5.19936;
6.37061;1.56893;-1.1167;73.7688;0.622828;71.9636;-0.0203306;2.17731;89.4221;-1.69937;61.3641;1.80063;104.422;-5.19937;
6.38061;1.5688;-1.12251;73.9696;0.630342;72.0203;-0.0194953;2.14443;89.5057;-1.69937;61.5313;1.80063;104.506;-5.19937;
6.39061;1.56876;-1.12581;74.1724;0.637822;72.0776;-0.018914;2.11134;89.5891;-1.69937;61.6981;1.80063;104.589;-5.19937;
6.40061;1.55337;-1.1352;74.3728;0.645103;72.1338;-0.0187267;2.07874;89.6723;-1.69937;61.8644;1.80063;104.672;-5.19937;
6.41061;1.54128;-1.13623;74.5737;0.652293;72.1896;-0.0186921;2.04612;89.7554;-1.69937;62.0306;1.80063;104.755;-5.19937;
6.42061;1.54515;-1.14157;74.7743;0.659346;72.2451;-0.0188195;2.01359;89.8385;-1.69937;62.1969;1.80063;104.839;-5.19937;
6.43061;1.7405;-1.15679;74.9743;0.666263;72.3039;-0.019315;1.98116;89.9216;-1.69937;62.3631;1.80063;104.922;-5.19937;
6.44062;1.96151;-1.16954;75.1739;0.673058;72.3714;-0.0199975;1.94875;90.0048;-1.69937;62.5295;1.80063;105.005;-5.19937;
6.45062;2.00339;-1.18254;75.3724;0.679707;72.442;-0.0209276;1.91643;90.0881;-1.69937;62.6961;1.80063;105.088;-5.19937;
6.46062;2.01079;-1.18422;75.5739;0.686323;72.5144;-0.0218883;1.8835;90.1715;-1.69937;62.8628;1.80063;105.171;-5.19937;
6.47062;2.01188;-1.20068;75.7739;0.692777;72.5863;-0.0230618;1.85065;90.2548;-1.69937;63.0294;1.80063;105.255;-5.19937;
6.48062;2.01183;-1.21105;75.9779;0.699246;72.6596;-0.0242675;1.81691;90.3381;-1.69937;63.1961;1.80063;105.338;-5.19937;
6.49062;2.06273;-1.22015;76.1806;0.705551;72.7326;-0.0255379;1.78319;90.4216;-1.69937;63.363;1.80063;105.422;-5.19937;
6.50062;2.13708;-1.23142;76.3808;0.711646;72.808;-0.0267471;1.74957;90.5052;-1.69937;63.5303;1.80063;105.505;-5.19937;
6.51062;2.15358;-1.2467;76.586;0.717773;72.8865;-0.0279697;1.7148;90.5889;-1.69937;63.6977;1.80063;105.589;-5.19937;
6.52062;2.15715;-1.24911;76.7814;0.723492;72.9614;-0.0288639;1.68143;90.6726;-1.69937;63.8651;1.80063;105.673;-5.19937;
6.53062;2.15772;-1.25299;76.9924;0.72954;73.0423;-0.0295843;1.64509;90.7563;-1.69937;64.0325;1.80063;105.756;-5.19937;
6.54063;2.15738;-1.25917;77.1828;0.73487;73.1152;-0.0299859;1.612;90.8398;-1.69937;64.1995;1.80063;105.84;-5.19937;
6.55063;2.10642;-1.25996;77.3979;0.740758;73.1972;-0.029946;1.57431;90.9231;-1.69937;64.366;1.80063;105.923;-5.19937;
6.56063;1.94791;-1.25911;77.6024;0.746234;73.2709;-0.0294533;1.53824;91.0063;-1.69937;64.5325;1.80063;106.006;-5.19937;
6.57063;1.87476;-1.26047;77.8033;0.751491;73.3385;-0.0286662;1.50265;91.0896;-1.69937;64.6991;1.80063;106.09;-5.19937;
6.58063;1.84716;-1.25518;78.0085;0.756722;73.4061;-0.0274947;1.46611;91.1729;-1.69937;64.8656;1.80063;106.173;-5.19937;
6.59063;1.77553;-1.24734;78.215;0.761864;73.4722;-0.0258886;1.42923;91.256;-1.69938;65.0319;1.80063;106.256;-5.19938;
6.60063;1.74677;-1.24768;78.4193;0.766827;73.5355;-0.0240393;1.39272;91.3391;-1.69938;65.1981;1.80063;106.339;-5.19938;
6.61063;1.74104;-1.24091;78.6244;0.771691;73.5985;-0.0218548;1.35607;91.4222;-1.69938;65.3642;1.80063;106.422;-5.19938;
6.62063;1.74006;-1.23931;78.8141;0.776068;73.6567;-0.0198164;1.32222;91.5053;-1.69938;65.5303;1.80063;106.505;-5.19938;
6.63063;1.73976;-1.23233;79.0237;0.780779;73.7209;-0.0172298;1.28493;91.5883;-1.69938;65.6965;1.80063;106.588;-5.19938;
6.64063;1.73987;-1.22031;79.2241;0.78517;73.7822;-0.0145779;1.24943;91.6715;-1.69938;65.8628;1.80063;106.671;-5.19938;
6.65064;1.72919;-1.21188;79.442;0.789819;73.8487;-0.0115753;1.21105;91.7548;-1.69938;66.0294;1.80063;106.755;-5.19938;
6.66064;1.71427;-1.20387;79.6387;0.793887;73.908;-0.00877418;1.17668;91.8381;-1.69938;66.196;1.80063;106.838;-5.19938;
6.67064;1.7111;-1.19069;79.851;0.798154;73.9717;-0.00573915;1.13988;91.9214;-1.69938;66.3625;1.80063;106.921;-5.19938;
6.68064;1.69584;-1.17621;80.0544;0.80213;74.0324;-0.0026497;1.10496;92.0046;-1.69938;66.5291;1.80063;107.005;-5.19938;
6.69064;1.68335;-1.16273;80.2616;0.806066;74.0937;0.000559026;1.06978;92.088;-1.69938;66.6958;1.80063;107.088;-5.19938;
6.70064;1.68131;-1.14974;80.4677;0.809852;74.1542;0.00363764;1.03526;92.1714;-1.69938;66.8626;1.80063;107.171;-5.19938;
6.71064;1.68078;-1.1396;80.6744;0.813537;74.2149;0.00664297;1.00109;92.2548;-1.69938;67.0294;1.80063;107.255;-5.19938;
6.72064;1.68107;-1.12291;80.8813;0.817117;74.2756;0.00949184;0.967344;92.3382;-1.69938;67.1962;1.80063;107.338;-5.19938;
6.73064;1.68055;-1.12043;81.0877;0.82058;74.3361;0.0122921;0.934162;92.4216;-1.69938;67.363;1.80063;107.422;-5.19938;
6.74064;1.68072;-1.10549;81.2926;0.823894;74.3961;0.0149055;0.901787;92.5051;-1.69938;67.53;1.80063;107.505;-5.19938;
6.75065;1.68063;-1.10024;81.5015;0.827166;74.4572;0.0171417;0.869266;92.5886;-1.69938;67.6971;1.80063;107.589;-5.19938;
6.76065;1.68041;-1.09751;81.7084;0.830301;74.5177;0.0190202;0.837523;92.6722;-1.69938;67.8642;1.80063;107.672;-5.19938;
6.77065;1.68041;-1.08889;81.9087;0.833234;74.5761;0.0205611;0.807238;92.7558;-1.69938;68.0314;1.80063;107.756;-5.19938;
6.78065;1.68029;-1.08524;82.1204;0.836213;74.6379;0.0216745;0.775707;92.8393;-1.69938;68.1985;1.80063;107.839;-5.19938;
6.79065;1.67985;-1.09146;82.3275;0.83902;74.6982;0.022249;0.74525;92.9228;-1.69938;68.3655;1.80063;107.923;-5.19938;
6.80065;1.67958;-1.09309;82.536;0.841742;74.759;0.0223379;0.714903;93.0062;-1.69938;68.5323;1.80063;108.006;-5.19938;
6.81065;1.67934;-1.09236;82.7445;0.844357;74.8196;0.0221042;0.684859;93.0896;-1.69938;68.6991;1.80063;108.09;-5.19938;
6.82065;1.6791;-1.09145;82.9471;0.846785;74.8785;0.0216182;0.655914;93.1731;-1.69938;68.866;1.80063;108.173;-5.19938;
6.83065;1.6984;-1.09956;83.1563;0.849177;74.9393;0.0205795;0.626245;93.2565;-1.69938;69.0328;1.80063;108.256;-5.19938;
6.84065;1.76073;-1.10375;83.3654;0.851466;75.0017;0.0192681;0.596704;93.3397;-1.69938;69.1993;1.80063;108.34;-5.19938;
6.85065;1.78979;-1.11528;83.5722;0.853623;75.0652;0.0176191;0.567581;93.4228;-1.69938;69.3654;1.80063;108.423;-5.19938;
6.86066;1.79445;-1.11847;83.7848;0.855715;75.1309;0.0158553;0.537671;93.5058;-1.69938;69.5314;1.80063;108.506;-5.19938;
6.87066;1.79527;-1.11854;83.9944;0.857667;75.1958;0.0141573;0.508189;93.5888;-1.69938;69.6975;1.80063;108.589;-5.19938;
6.88066;1.79518;-1.12185;84.1969;0.859448;75.2584;0.0124051;0.479674;93.6719;-1.69938;69.8636;1.80063;108.672;-5.19938;
6.89066;1.795;-1.12015;84.4062;0.861186;75.323;0.010669;0.450161;93.755;-1.69938;70.0299;1.80063;108.755;-5.19938;
6.90066;1.77621;-1.12637;84.6202;0.862834;75.3888;0.0091335;0.419893;93.8384;-1.69938;70.1965;1.80063;108.838;-5.19938;
6.91066;1.76688;-1.1276;84.8298;0.864336;75.4525;0.00770361;0.390184;93.9217;-1.69938;70.3632;1.80063;108.922;-5.19938;
6.92066;1.76461;-1.1255;85.0401;0.865735;75.5162;0.00640513;0.360279;94.005;-1.69938;70.5299;1.80063;109.005;-5.19938;
6.93066;1.74839;-1.11959;85.2495;0.867019;75.5794;0.00544255;0.330417;94.0883;-1.69938;70.6965;1.80063;109.088;-5.19938;
6.94066;1.73701;-1.12399;85.4587;0.868178;75.6418;0.00454318;0.300497;94.1718;-1.69938;70.8634;1.80063;109.172;-5.19938;
6.95066;1.73439;-1.11314;85.6704;0.869242;75.7047;0.00424711;0.27015;94.2554;-1.69938;71.0307;1.80063;109.255;-5.19938;
6.96067;1.73343;-1.11337;85.8819;0.870197;75.7675;0.00407964;0.239779;94.3391;-1.69938;71.198;1.80063;109.339;-5.19938;
6.97067;1.73339;-1.10166;86.0912;0.871036;75.8295;0.00417826;0.209707;94.4227;-1.69938;71.3653;1.80063;109.423;-5.19938;
6.98067;1.73285;-1.10423;86.3032;0.871761;75.8922;0.00454933;0.179237;94.5064;-1.69938;71.5326;1.80063;109.506;-5.19938;
6.99067;1.71449;-1.09736;86.5109;0.872367;75.9533;0.00502969;0.149398;94.5897;-1.69938;71.6993;1.80063;109.59;-5.19938;
7.00067;1.68277;-1.092;86.7212;0.872878;76.0142;0.00577608;0.119197;94.6726;-1.69938;71.8651;1.80063;109.673;-5.19938;
7.01067;1.67443;-1.0969;86.9351;0.873289;76.0753;0.00657273;0.0885526;94.7555;-1.69938;72.0309;1.80063;109.756;-5.19938;
7.02067;1.67333;-1.07841;87.1473;0.873575;76.1358;0.00778316;0.058224;94.8384;-1.69938;72.1967;1.80063;109.838;-5.19938;
7.03067;1.6727;-1.07674;87.3546;0.873754;76.1948;0.00898237;0.0287044;94.9213;-1.69938;72.3625;1.80063;109.921;-5.19938;
7.04067;1.6723;-1.0756;87.5607;0.873829;76.2534;0.0102305;-0.000535593;95.0045;-1.69938;72.5289;1.80063;110.005;-5.19938;
7.05067;1.66983;-1.05929;87.7846;0.873807;76.317;0.0118269;-0.0321654;95.0882;-1.69938;72.6963;1.80063;110.088;-5.19938;
7.06067;1.64844;-1.06101;87.9935;0.873665;76.3756;0.0132684;-0.0614763;95.172;-1.69938;72.8638;1.80063;110.172;-5.19938;
7.07068;1.64352;-1.05806;88.2066;0.873418;76.4351;0.0146763;-0.0912092;95.2557;-1.69938;73.0312;1.80063;110.256;-5.19938;
7.08068;1.64218;-1.05624;88.4144;0.873077;76.4929;0.0160638;-0.120025;95.3394;-1.69938;73.1986;1.80063;110.339;-5.19938;
7.09068;1.64201;-1.04276;88.6355;0.872611;76.5544;0.0175499;-0.150494;95.4229;-1.69938;73.3656;1.80063;110.423;-5.19938;
7.10068;1.64177;-1.03885;88.834;0.872087;76.6095;0.0188613;-0.17764;95.506;-1.69938;73.5318;1.80063;110.506;-5.19938;
7.11068;1.64134;-1.04227;89.0448;0.871432;76.668;0.0200737;-0.206279;95.5891;-1.69938;73.6981;1.80063;110.589;-5.19938;
7.12068;1.64117;-1.03933;89.2728;0.870611;76.7312;0.0210993;-0.237042;95.6722;-1.69938;73.8643;1.80063;110.672;-5.19938;
7.13068;1.64078;-1.04195;89.4763;0.86978;76.7875;0.0219132;-0.264327;95.7554;-1.69938;74.0306;1.80063;110.755;-5.19938;
7.14068;1.64041;-1.04567;89.6973;0.868765;76.8486;0.022485;-0.29378;95.8387;-1.69938;74.1972;1.80063;110.839;-5.19938;
7.15068;1.64012;-1.04728;89.911;0.867677;76.9077;0.0228106;-0.322106;95.9223;-1.69938;74.3644;1.80063;110.922;-5.19938;
7.16068;1.63967;-1.05549;90.1215;0.866507;76.9658;0.022769;-0.349903;96.0059;-1.69938;74.5316;1.80063;111.006;-5.19938;
7.17069;1.63923;-1.06225;90.3346;0.865221;77.0246;0.0224841;-0.377976;96.0895;-1.69938;74.6988;1.80063;111.089;-5.19938;
7.18069;1.63893;-1.06224;90.5526;0.863786;77.0847;0.0221447;-0.40664;96.1731;-1.69938;74.866;1.80063;111.173;-5.19938;
7.19069;1.63843;-1.06872;90.7657;0.86228;77.1433;0.0217049;-0.434612;96.2565;-1.69938;75.0328;1.80063;111.256;-5.19938;
7.20069;1.63823;-1.06875;90.9814;0.860652;77.2026;0.0211504;-0.462924;96.3396;-1.69938;75.199;1.80063;111.34;-5.19938;
7.21069;1.63803;-1.06649;91.1909;0.858971;77.2602;0.0206633;-0.490417;96.4227;-1.69938;75.3652;1.80063;111.423;-5.19938;
7.22069;1.63743;-1.07574;91.4064;0.857126;77.3193;0.0200932;-0.518685;96.5057;-1.69938;75.5313;1.80063;111.506;-5.19938;
7.23069;1.63732;-1.07126;91.623;0.855163;77.3787;0.0195527;-0.547144;96.5888;-1.69938;75.6975;1.80063;111.589;-5.19938;
7.24069;1.63705;-1.06906;91.8401;0.853093;77.4382;0.0191992;-0.57567;96.672;-1.69938;75.8639;1.80063;111.672;-5.19938;
7.25069;1.63675;-1.06804;92.0561;0.850929;77.4973;0.0189705;-0.604068;96.7554;-1.69938;76.0306;1.80063;111.755;-5.19938;
7.26069;1.63653;-1.06472;92.2717;0.848648;77.5563;0.0188813;-0.632423;96.8387;-1.69938;76.1973;1.80063;111.839;-5.19938;
7.27069;1.6364;-1.05716;92.4886;0.846251;77.6156;0.0190713;-0.66093;96.9221;-1.69938;76.3641;1.80063;111.922;-5.19938;
7.2807;1.63594;-1.06029;92.7021;0.843791;77.6738;0.019319;-0.688962;97.0055;-1.69938;76.5308;1.80063;112.005;-5.19938;
7.2907;1.6358;-1.05572;92.9186;0.841195;77.7329;0.0195929;-0.717368;97.0888;-1.69938;76.6975;1.80063;112.089;-5.19938;
7.3007;1.63539;-1.05648;93.1344;0.838489;77.7917;0.0199926;-0.745636;97.1722;-1.69938;76.8643;1.80063;112.172;-5.19938;
7.3107;1.63526;-1.04863;93.3508;0.835673;77.8506;0.0206337;-0.773933;97.2556;-1.69938;77.0311;1.80063;112.256;-5.19938;
7.3207;1.63519;-1.04087;93.5595;0.832863;77.9074;0.0213053;-0.801159;97.339;-1.69938;77.1978;1.80063;112.339;-5.19938;
7.3307;1.63458;-1.04451;93.7849;0.829722;77.9687;0.0221175;-0.830475;97.4224;-1.69938;77.3646;1.80063;112.422;-5.19938;
7.3407;1.61343;-1.03428;94.0004;0.826603;78.0267;0.0231103;-0.858393;97.5058;-1.69938;77.5315;1.80063;112.506;-5.19938;
7.3507;1.60689;-1.0249;94.214;0.823414;78.0838;0.0242157;-0.885943;97.5894;-1.69938;77.6986;1.80063;112.589;-5.19938;
7.3607;1.60499;-1.02191;94.433;0.820045;78.1421;0.0254525;-0.914056;97.6729;-1.69938;77.8657;1.80063;112.673;-5.19938;
7.3707;1.60457;-1.00994;94.6515;0.816587;78.2002;0.0268591;-0.941926;97.7565;-1.69938;78.0328;1.80063;112.756;-5.19938;
7.38071;1.60441;-0.997034;94.8695;0.81302;78.2581;0.0285103;-0.96952;97.84;-1.69938;78.1999;1.80063;112.84;-5.19938;
7.39071;1.60315;-0.982504;95.0859;0.809388;78.3156;0.030327;-0.996662;97.9234;-1.69938;78.3666;1.80063;112.923;-5.19938;
7.40071;1.58729;-0.973178;95.3021;0.805664;78.3726;0.0321342;-1.02353;98.0065;-1.69938;78.5328;1.80063;113.006;-5.19938;
7.41071;1.57705;-0.952823;95.5174;0.801864;78.4289;0.0341842;-1.05001;98.0896;-1.69938;78.6991;1.80063;113.09;-5.19938;
7.42071;1.57499;-0.943366;95.7373;0.797877;78.4861;0.0363814;-1.07667;98.1727;-1.69938;78.8653;1.80063;113.173;-5.19938;
7.43071;1.57461;-0.919872;95.9577;0.793789;78.5433;0.0388861;-1.103;98.2558;-1.69938;79.0315;1.80063;113.256;-5.19938;
7.44071;1.57448;-0.898747;96.1764;0.789644;78.6001;0.0415562;-1.12869;98.339;-1.69938;79.1979;1.80063;113.339;-5.19938;
7.45071;1.57442;-0.876176;96.3954;0.785405;78.6569;0.0444049;-1.15396;98.4223;-1.69938;79.3645;1.80063;113.422;-5.19938;
7.46071;1.57422;-0.861524;96.6104;0.781153;78.7127;0.047152;-1.17819;98.5056;-1.69938;79.5311;1.80063;113.506;-5.19938;
7.47071;1.57432;-0.830306;96.8279;0.776763;78.769;0.0501683;-1.20214;98.5889;-1.69938;79.6977;1.80063;113.589;-5.19938;
7.48071;1.57414;-0.808994;97.0488;0.77223;78.8262;0.0532761;-1.22584;98.6722;-1.69938;79.8643;1.80063;113.672;-5.19938;
7.49072;1.57406;-0.782557;97.2659;0.767698;78.8823;0.0563884;-1.2485;98.7556;-1.69938;80.031;1.80063;113.756;-5.19938;
7.50072;1.57389;-0.758658;97.4885;0.762961;78.9399;0.0594953;-1.27094;98.8389;-1.69938;80.1977;1.80063;113.839;-5.19938;
7.51072;1.57383;-0.726455;97.7087;0.758204;78.9967;0.0626895;-1.29238;98.9223;-1.69938;80.3644;1.80063;113.922;-5.19938;
7.52072;1.57362;-0.703758;97.9289;0.753377;79.0535;0.065683;-1.31306;99.0056;-1.69938;80.5311;1.80063;114.006;-5.19938;
7.53072;1.5734;-0.682277;98.1485;0.748496;79.1101;0.0683951;-1.3329;99.089;-1.69938;80.6978;1.80063;114.089;-5.19938;
7.54072;1.57324;-0.653486;98.3696;0.743506;79.1671;0.0709714;-1.35195;99.1723;-1.69938;80.8644;1.80063;114.172;-5.19938;
7.55072;1.58686;-0.633635;98.5833;0.738621;79.2222;0.0731215;-1.36958;99.2554;-1.69938;81.0307;1.80063;114.255;-5.19938;
7.56072;1.61584;-0.611964;98.7907;0.733828;79.2765;0.0748994;-1.38599;99.3386;-1.69938;81.197;1.80063;114.339;-5.19938;
7.57072;1.62854;-0.589095;99.0196;0.728477;79.3372;0.0766048;-1.40327;99.4217;-1.69938;81.3632;1.80063;114.422;-5.19938;
7.58072;1.63058;-0.565941;99.2418;0.723218;79.3963;0.0778789;-1.41913;99.5048;-1.69937;81.5295;1.80063;114.505;-5.19937;
7.59073;1.63071;-0.559299;99.46;0.717996;79.4544;0.0785726;-1.43394;99.5881;-1.69937;81.6961;1.80063;114.588;-5.19937;
7.60073;1.63058;-0.540514;99.6814;0.712646;79.5132;0.0787984;-1.44824;99.6717;-1.69937;81.8633;1.80063;114.672;-5.19937;
7.61073;1.63032;-0.522564;99.9051;0.707186;79.5727;0.0786814;-1.46201;99.7553;-1.69937;82.0305;1.80063;114.755;-5.19937;
7.62073;1.62994;-0.517768;100.125;0.701769;79.631;0.078019;-1.4748;99.8389;-1.69937;82.1976;1.80063;114.839;-5.19937;
7.63073;1.62964;-0.503337;100.347;0.696247;79.6898;0.0769993;-1.48711;99.9225;-1.69937;82.3648;1.80063;114.922;-5.19937;
7.64073;1.62934;-0.490813;100.569;0.690672;79.7486;0.0755902;-1.49889;100.006;-1.69937;82.5318;1.80063;115.006;-5.19937;
7.65073;1.61028;-0.485081;100.792;0.685017;79.8075;0.0737386;-1.51024;100.089;-1.69937;82.6983;1.80063;115.089;-5.19937;
7.66073;1.60187;-0.468558;101.013;0.679364;79.8651;0.071649;-1.52099;100.173;-1.69937;82.8649;1.80063;115.173;-5.19937;
7.67073;1.59949;-0.469814;101.235;0.673641;79.9227;0.0691308;-1.53139;100.256;-1.69937;83.0315;1.80063;115.256;-5.19937;
7.68073;1.59868;-0.459433;101.46;0.6678;79.981;0.0664739;-1.5416;100.339;-1.69937;83.1981;1.80063;115.339;-5.19937;
7.69074;1.59822;-0.449088;101.684;0.661929;80.0391;0.0637873;-1.55148;100.422;-1.69937;83.3647;1.80063;115.422;-5.19937;
7.70074;1.59785;-0.43933;101.899;0.656262;80.0946;0.0612248;-1.56065;100.506;-1.69937;83.5315;1.80063;115.506;-5.19937;
7.71074;1.59745;-0.429296;102.123;0.650289;80.1527;0.0585851;-1.57002;100.589;-1.69937;83.6982;1.80063;115.589;-5.19937;
7.72074;1.59707;-0.419766;102.341;0.644461;80.2089;0.0560919;-1.57891;100.673;-1.69937;83.865;1.80063;115.673;-5.19937;
7.73074;1.59667;-0.410265;102.564;0.638439;80.2665;0.0536229;-1.58784;100.756;-1.69937;84.0317;1.80063;115.756;-5.19937;
7.74074;1.5963;-0.390887;102.799;0.632084;80.3269;0.0515282;-1.59698;100.839;-1.69937;84.1984;1.80063;115.839;-5.19937;
7.75074;1.5959;-0.382688;103.016;0.626139;80.3829;0.0496416;-1.60528;100.922;-1.69937;84.3648;1.80063;115.922;-5.19937;
7.76074;1.59557;-0.364304;103.244;0.619863;80.4416;0.0478856;-1.61381;101.006;-1.69937;84.5312;1.80063;116.006;-5.19937;
7.77074;1.59522;-0.346317;103.462;0.613841;80.4975;0.0465678;-1.62178;101.089;-1.69937;84.6976;1.80063;116.089;-5.19937;
