Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
7.25437;-1.09447;1.14758;80.9966;-1.27026;61.9269;0.109659;3.95136;97.0371;-1.69938;76.594;1.80063;112.037;-5.19938;
7.26438;-1.11328;1.133;81.1682;-1.25805;61.8872;0.105187;3.99353;97.1205;-1.69938;76.7608;1.80063;112.12;-5.19938;
7.27438;-1.11612;1.13214;81.3385;-1.24583;61.8475;0.101388;4.03448;97.2037;-1.69938;76.9272;1.80063;112.204;-5.19938;
7.28439;-1.11637;1.12395;81.5122;-1.23324;61.8069;0.0977527;4.07532;97.2869;-1.69938;77.0936;1.80063;112.287;-5.19938;
7.2944;-1.11627;1.09247;81.6775;-1.22115;61.7681;0.0945626;4.11337;97.3701;-1.69938;77.26;1.80063;112.37;-5.19938;
7.3044;-1.07178;1.06643;81.8451;-1.20879;61.7295;0.0913163;4.15119;97.4533;-1.69938;77.4264;1.80063;112.453;-5.19938;
7.31441;-1.00791;1.03983;82.0224;-1.19562;61.691;0.0882721;4.19035;97.5365;-1.69938;77.5929;1.80063;112.537;-5.19938;
7.32441;-0.999232;1.03766;82.1947;-1.1827;61.6546;0.0855296;4.22753;97.6198;-1.69938;77.7595;1.80063;112.62;-5.19938;
7.33442;-0.921234;1.00961;82.3646;-1.16986;61.6201;0.0830782;4.26341;97.7031;-1.69938;77.9261;1.80063;112.703;-5.19938;
7.34443;-0.788344;1.0071;82.5363;-1.15677;61.5897;0.0809887;4.29899;97.7864;-1.69938;78.0927;1.80063;112.786;-5.19938;
7.35443;-0.763012;0.989068;82.7086;-1.14356;61.5617;0.0793228;4.33402;97.8697;-1.69938;78.2593;1.80063;112.87;-5.19938;
7.36444;-0.759252;0.969789;82.8782;-1.13044;61.5345;0.0777363;4.36782;97.9531;-1.69938;78.4261;1.80063;112.953;-5.19938;
7.37444;-0.757774;0.946451;83.0505;-1.11701;61.5069;0.0761244;4.40159;98.0366;-1.69938;78.593;1.80063;113.037;-5.19938;
7.38445;-0.756761;0.930839;83.2187;-1.10382;61.48;0.0744721;4.43391;98.12;-1.69938;78.7598;1.80063;113.12;-5.19938;
7.39446;-0.170408;0.917797;83.3881;-1.09044;61.4592;0.0732061;4.46592;98.2034;-1.69938;78.9267;1.80063;113.203;-5.19938;
7.40446;0.166584;0.894008;83.5609;-1.07669;61.4611;0.0717499;4.49793;98.2869;-1.69938;79.0936;1.80063;113.287;-5.19938;
7.41447;0.22065;0.853052;83.7319;-1.06299;61.4686;0.0698485;4.52901;98.3702;-1.69938;79.2603;1.80063;113.37;-5.19938;
7.42447;0.229752;0.833699;83.9005;-1.04941;61.4768;0.0675916;4.55899;98.4535;-1.69938;79.4268;1.80063;113.453;-5.19938;
7.43448;0.231033;0.810604;84.0757;-1.03521;61.4855;0.0654907;4.58944;98.5367;-1.69938;79.5933;1.80063;113.537;-5.19938;
7.44449;0.230937;0.788549;84.2391;-1.02189;61.4936;0.0632006;4.61708;98.62;-1.69938;79.7598;1.80063;113.62;-5.19938;
7.45449;0.369292;0.749791;84.4096;-1.0079;61.5036;0.060861;4.64518;98.7032;-1.69938;79.9263;1.80063;113.703;-5.19938;
7.4645;0.649477;0.703993;84.5795;-0.993897;61.5221;0.0578082;4.67242;98.7869;-1.69938;80.0937;1.80063;113.787;-5.19938;
7.4745;0.725787;0.70223;84.7515;-0.979655;61.5478;0.0547964;4.69912;98.8709;-1.69938;80.2616;1.80063;113.871;-5.19938;
7.48451;0.80679;0.640918;84.9229;-0.965379;61.5757;0.0506533;4.72472;98.9548;-1.69938;80.4295;1.80063;113.955;-5.19938;
7.49452;1.1331;0.608185;85.0937;-0.951098;61.6123;0.0468725;4.74921;99.0388;-1.69938;80.5974;1.80063;114.039;-5.19938;
7.50452;1.20094;0.548377;85.2636;-0.936825;61.6549;0.0421678;4.77257;99.1227;-1.69938;80.7652;1.80063;114.123;-5.19938;
7.51453;1.21196;0.516818;85.4367;-0.922241;61.6993;0.036794;4.7952;99.2059;-1.69938;80.9317;1.80063;114.206;-5.19938;
7.52453;1.2128;0.505533;85.6075;-0.907786;61.7433;0.0323034;4.8162;99.2888;-1.69938;81.0974;1.80063;114.289;-5.19938;
7.53454;1.21322;0.430464;85.7771;-0.893395;61.787;0.0272603;4.83585;99.3717;-1.69938;81.2632;1.80063;114.372;-5.19938;
7.54455;1.21269;0.403621;85.948;-0.878841;61.831;0.0219241;4.85436;99.4545;-1.69937;81.4289;1.80063;114.455;-5.19937;
7.55455;1.12388;0.369357;86.1218;-0.864007;61.8748;0.0166642;4.87194;99.5374;-1.69937;81.5947;1.80063;114.537;-5.19937;
7.56456;1.07305;0.359514;86.2933;-0.84933;61.9145;0.0120793;4.88775;99.6207;-1.69937;81.7613;1.80063;114.621;-5.19937;
7.57456;1.06472;0.295671;86.4639;-0.834702;61.9531;0.0076974;4.90224;99.7042;-1.69937;81.9282;1.80063;114.704;-5.19937;
7.58457;0.971994;0.269506;86.6368;-0.819844;61.9904;0.00308003;4.9156;99.7877;-1.69937;82.0952;1.80063;114.788;-5.19937;
7.59458;0.896169;0.241264;86.8096;-0.804967;62.0244;-0.00147981;4.9277;99.8711;-1.69937;82.2621;1.80063;114.871;-5.19937;
7.60458;0.885637;0.201131;86.9793;-0.790332;62.0564;-0.00585741;4.93824;99.9546;-1.69937;82.4291;1.80063;114.955;-5.19937;
7.61459;0.884337;0.152503;87.1531;-0.77533;62.0889;-0.00926693;4.94772;100.038;-1.69937;82.5962;1.80063;115.038;-5.19937;
7.62459;0.884078;0.108508;87.3221;-0.760719;62.1205;-0.0126186;4.95578;100.122;-1.69937;82.7633;1.80063;115.122;-5.19937;
7.6346;0.884012;0.110902;87.4962;-0.745653;62.1531;-0.0165252;4.96302;100.205;-1.69937;82.9305;1.80063;115.205;-5.19937;
7.64461;0.852785;0.0603256;87.6663;-0.730936;62.1843;-0.0210078;4.96871;100.289;-1.69937;83.0976;1.80063;115.289;-5.19937;
7.65461;0.777271;-0.0109504;87.8414;-0.715773;62.2138;-0.0256829;4.97332;100.372;-1.69937;83.2648;1.80063;115.372;-5.19937;
7.66462;0.767062;-0.0266274;88.0138;-0.700842;62.2418;-0.0303646;4.97659;100.456;-1.69937;83.4313;1.80063;115.456;-5.19937;
7.67463;0.765175;-0.106536;88.1856;-0.685971;62.2695;-0.0358701;4.97869;100.539;-1.69937;83.5975;1.80063;115.539;-5.19937;
7.68463;0.765273;-0.107615;88.3583;-0.671039;62.2973;-0.0408492;4.97931;100.622;-1.69937;83.7637;1.80063;115.622;-5.19937;
7.69464;0.764658;-0.211169;88.5274;-0.656432;62.3245;-0.0469628;4.97861;100.705;-1.69937;83.9299;1.80063;115.705;-5.19937;
7.70464;0.68431;-0.234175;88.7017;-0.641388;62.3516;-0.0535229;4.97644;100.788;-1.69937;84.0962;1.80063;115.788;-5.19937;
7.71465;0.600682;-0.306279;88.8747;-0.626489;62.3749;-0.0605026;4.97287;100.872;-1.69937;84.263;1.80063;115.872;-5.19937;
7.72466;0.587829;-0.354951;89.0469;-0.611701;62.3963;-0.0675805;4.9676;100.955;-1.69937;84.4302;1.80063;115.955;-5.19937;
7.73466;0.5677;-0.398221;89.2207;-0.596806;62.4175;-0.0743249;4.96073;101.039;-1.69937;84.5974;1.80063;116.039;-5.19937;
7.74467;0.536115;-0.409965;89.3893;-0.582393;62.4369;-0.0799107;4.95262;101.122;-1.69937;84.7645;1.80063;116.122;-5.19937;
7.75467;0.526189;-0.470124;89.5672;-0.567229;62.4566;-0.0858031;4.9426;101.206;-1.69937;84.9317;1.80063;116.206;-5.19937;
7.76468;0.525503;-0.473426;89.7419;-0.552386;62.4758;-0.09095;4.93121;101.289;-1.69937;85.0986;1.80063;116.289;-5.19937;
7.77469;0.524556;-0.533583;89.9122;-0.537966;62.4945;-0.0961806;4.91865;101.373;-1.69937;85.2653;1.80063;116.373;-5.19937;
7.78469;0.524307;-0.555079;90.0855;-0.523352;62.5135;-0.100329;4.90448;101.456;-1.69937;85.4321;1.80063;116.456;-5.19937;
7.7947;0.5247;-0.552304;90.2591;-0.508753;62.5325;-0.103679;4.88913;101.54;-1.69937;85.5988;1.80063;116.54;-5.19937;
7.8047;0.519549;-0.570014;90.4305;-0.49441;62.5511;-0.106015;4.87267;101.623;-1.69937;85.7656;1.80063;116.623;-5.19937;
7.81471;0.499746;-0.558061;90.6043;-0.47992;62.5695;-0.1071;4.85495;101.706;-1.69937;85.9324;1.80063;116.706;-5.19937;
7.82472;0.496065;-0.550719;90.7798;-0.465343;62.5876;-0.106833;4.83619;101.79;-1.69937;86.0992;1.80063;116.79;-5.19937;
7.83472;0.496054;-0.523909;90.95;-0.451254;62.6052;-0.105231;4.81738;101.873;-1.69937;86.2659;1.80063;116.873;-5.19937;
7.84473;0.496052;-0.526805;91.1233;-0.436968;62.6231;-0.102447;4.79768;101.956;-1.69937;86.4327;1.80063;116.956;-5.19937;
7.85473;0.496844;-0.49302;91.2988;-0.422546;62.6412;-0.09845;4.77741;102.04;-1.69937;86.5995;1.80063;117.04;-5.19937;
7.86474;0.49778;-0.455035;91.4731;-0.408276;62.6592;-0.0936001;4.75717;102.123;-1.69937;86.7659;1.80063;117.123;-5.19937;
7.87475;0.498155;-0.431895;91.6472;-0.394068;62.6771;-0.0873501;4.737;102.206;-1.69937;86.9322;1.80063;117.206;-5.19937;
7.88475;0.49829;-0.425184;91.8206;-0.379967;62.695;-0.0806095;4.71717;102.289;-1.69937;87.0985;1.80063;117.289;-5.19937;
7.89476;0.491365;-0.423343;91.9939;-0.365907;62.7129;-0.0741462;4.69767;102.372;-1.69937;87.2648;1.80063;117.372;-5.19937;
7.90476;0.474745;-0.424099;92.1701;-0.351656;62.7306;-0.0677063;4.67821;102.456;-1.69937;87.431;1.80063;117.456;-5.19937;
7.91477;0.469196;-0.415588;92.3441;-0.33762;62.7476;-0.0617052;4.65938;102.539;-1.69937;87.598;1.80063;117.539;-5.19937;
7.92478;0.468488;-0.419907;92.5154;-0.323847;62.7642;-0.0562191;4.64132;102.623;-1.69937;87.7653;1.80063;117.623;-5.19937;
7.93478;0.468253;-0.433795;92.6871;-0.310086;62.7808;-0.0518492;4.62357;102.706;-1.69937;87.9326;1.80063;117.706;-5.19937;
7.94479;0.467923;-0.468937;92.8614;-0.296152;62.7977;-0.0486275;4.60586;102.79;-1.69937;88.0998;1.80063;117.79;-5.19937;
7.95479;0.467635;-0.50878;93.0389;-0.282019;62.8148;-0.0470982;4.58801;102.874;-1.69937;88.2671;1.80063;117.874;-5.19937;
7.9648;0.467441;-0.536842;93.2104;-0.26841;62.8314;-0.046895;4.57077;102.957;-1.69937;88.4341;1.80063;117.957;-5.19937;
7.97481;0.466655;-0.610468;93.3847;-0.254643;62.8482;-0.0484702;4.55314;103.041;-1.69937;88.601;1.80063;118.041;-5.19937;
7.98481;0.466297;-0.654715;93.5595;-0.240883;62.865;-0.0515762;4.53512;103.124;-1.69937;88.7678;1.80063;118.124;-5.19937;
7.99482;0.466598;-0.657667;93.732;-0.227372;62.8816;-0.055433;4.51687;103.207;-1.69937;88.9347;1.80063;118.207;-5.19937;
8.00482;0.465759;-0.709329;93.9094;-0.213557;62.8987;-0.0600503;4.49742;103.291;-1.69937;89.1015;1.80063;118.291;-5.19937;
8.01483;0.464006;-0.78732;94.084;-0.200032;62.9155;-0.0648159;4.47762;103.374;-1.69937;89.268;1.80063;118.374;-5.19937;
8.02484;0.464017;-0.802712;94.2587;-0.186574;62.9322;-0.0708524;4.45705;103.457;-1.69937;89.4343;1.80063;118.457;-5.19937;
8.03484;0.463472;-0.825887;94.4315;-0.173339;62.9487;-0.0768718;4.43586;103.54;-1.69937;89.6006;1.80063;118.54;-5.19937;
8.04485;0.463041;-0.833549;94.6059;-0.160068;62.9654;-0.082593;4.41341;103.624;-1.69937;89.7669;1.80063;118.624;-5.19937;
8.05485;0.462033;-0.859444;94.7774;-0.147104;62.9817;-0.0877044;4.39052;103.707;-1.69937;89.9332;1.80063;118.707;-5.19937;
8.06486;0.461229;-0.879666;94.9514;-0.134029;62.9983;-0.0925464;4.3664;103.79;-1.69937;90.0998;1.80063;118.79;-5.19937;
8.07487;0.461295;-0.873628;95.1306;-0.120653;63.0154;-0.0968109;4.34075;103.873;-1.69937;90.2664;1.80063;118.873;-5.19937;
8.08487;0.461004;-0.884534;95.3037;-0.107829;63.0318;-0.10047;4.31506;103.957;-1.69937;90.4331;1.80063;118.957;-5.19937;
8.09488;0.461078;-0.882425;95.4795;-0.0948903;63.0486;-0.103188;4.28826;104.04;-1.69937;90.5998;1.80063;119.04;-5.19937;
8.10488;0.461328;-0.874908;95.6565;-0.0819534;63.0654;-0.104973;4.26066;104.123;-1.69937;90.7665;1.80063;119.123;-5.19937;
8.11489;0.461577;-0.869712;95.8316;-0.069236;63.0821;-0.105906;4.23283;104.207;-1.69937;90.9336;1.80063;119.207;-5.19937;
8.1249;0.46221;-0.849385;96.0073;-0.0565741;63.0988;-0.105618;4.20447;104.291;-1.69937;91.1009;1.80063;119.291;-5.19937;
8.1349;0.46325;-0.813135;96.1794;-0.0442477;63.1152;-0.103961;4.17645;104.374;-1.69937;91.2682;1.80063;119.374;-5.19937;
8.14491;0.67966;-0.791482;96.3539;-0.0318321;63.1339;-0.101541;4.14797;104.458;-1.69937;91.4355;1.80063;119.458;-5.19937;
8.15491;0.924651;-0.771698;96.5308;-0.0193176;63.1634;-0.0979111;4.11914;104.541;-1.69937;91.6028;1.80063;119.541;-5.19937;
8.16492;0.962892;-0.756027;96.7059;-0.00701818;63.1977;-0.0937846;4.09084;104.625;-1.69937;91.7694;1.80063;119.625;-5.19937;
8.17493;0.969725;-0.730396;96.879;0.00506691;63.2322;-0.0894512;4.06316;104.708;-1.69937;91.9357;1.80063;119.708;-5.19937;
8.18493;0.971313;-0.70643;97.0551;0.0172988;63.2673;-0.084659;4.03531;104.791;-1.69937;92.102;1.80063;119.791;-5.19937;
8.19494;0.971324;-0.698609;97.229;0.0293031;63.3021;-0.0796762;4.00825;104.874;-1.69937;92.2683;1.80063;119.874;-5.19937;
8.20494;0.999131;-0.69594;97.4057;0.0414227;63.3378;-0.0747506;3.98128;104.957;-1.69937;92.4346;1.80063;119.957;-5.19937;
8.21495;1.09544;-0.694349;97.5805;0.0533483;63.3758;-0.0703211;3.95506;105.041;-1.69937;92.6019;1.80063;120.041;-5.19937;
8.22496;1.11538;-0.70561;97.7586;0.0654329;63.4164;-0.0665179;3.92877;105.125;-1.69937;92.7696;1.80063;120.125;-5.19937;
8.23496;1.1157;-0.713837;97.9358;0.0773871;63.457;-0.0634281;3.90302;105.209;-1.69937;92.9372;1.80063;120.209;-5.19937;
8.24497;1.0245;-0.7128;98.1089;0.088989;63.4946;-0.0608668;3.87823;105.293;-1.69937;93.1049;1.80063;120.293;-5.19937;
8.25497;1.00306;-0.73424;98.2845;0.100683;63.531;-0.0591092;3.85337;105.376;-1.69937;93.2726;1.80063;120.376;-5.19937;
8.26498;0.999294;-0.740637;98.4619;0.11243;63.5674;-0.0580764;3.82843;105.46;-1.69937;93.4389;1.80063;120.46;-5.19937;
8.27499;0.998402;-0.754907;98.6393;0.124105;63.6036;-0.0577334;3.80361;105.542;-1.69937;93.6047;1.80063;120.542;-5.19937;
8.28499;0.997487;-0.791265;98.8137;0.1355;63.6393;-0.0584966;3.77919;105.625;-1.69937;93.7706;1.80063;120.625;-5.19937;
8.295;1.002;-0.804982;98.992;0.14707;63.6757;-0.0597115;3.75414;105.708;-1.69937;93.9364;1.80063;120.708;-5.19937;
8.305;1.05618;-0.821546;99.1709;0.158602;63.7133;-0.0613009;3.72881;105.791;-1.69937;94.1022;1.80063;120.791;-5.19937;
8.31501;1.08175;-0.821543;99.3472;0.169875;63.752;-0.0629101;3.70362;105.875;-1.69937;94.2692;1.80063;120.875;-5.19937;
8.32502;1.0814;-0.839579;99.5207;0.180891;63.7903;-0.0647142;3.67854;105.958;-1.69937;94.4368;1.80063;120.958;-5.19937;
8.33502;1.06527;-0.857258;99.6969;0.191999;63.829;-0.0665391;3.65276;106.042;-1.69937;94.6044;1.80063;121.042;-5.19937;
8.34503;1.0564;-0.850177;99.8744;0.203101;63.8673;-0.0681823;3.62648;106.126;-1.69937;94.772;1.80063;121.126;-5.19937;
8.35504;1.05453;-0.86498;100.053;0.214211;63.9058;-0.069723;3.59968;106.21;-1.69937;94.9395;1.80063;121.21;-5.19937;
8.36504;1.05415;-0.870246;100.231;0.225165;63.944;-0.071164;3.57267;106.293;-1.69937;95.1067;1.80063;121.293;-5.19937;
8.37505;1.05367;-0.883519;100.409;0.236032;63.9822;-0.0723936;3.54538;106.377;-1.69937;95.2737;1.80063;121.377;-5.19937;
8.38505;1.05338;-0.895498;100.587;0.246818;64.0204;-0.0737408;3.51779;106.46;-1.69937;95.4407;1.80063;121.46;-5.19937;
8.39506;1.09139;-0.904184;100.765;0.257518;64.0588;-0.0751348;3.4899;106.544;-1.69937;95.6077;1.80063;121.544;-5.19937;
8.40507;1.13426;-0.907283;100.94;0.267891;64.0984;-0.0764983;3.46231;106.627;-1.69937;95.7747;1.80063;121.627;-5.19937;
8.41507;1.14026;-0.933135;101.119;0.278457;64.1398;-0.0780549;3.43365;106.71;-1.69937;95.9408;1.80063;121.71;-5.19937;
8.42508;1.14133;-0.946455;101.297;0.288887;64.181;-0.0799431;3.40483;106.793;-1.69937;96.1064;1.80063;121.793;-5.19937;
8.43508;1.14097;-0.967327;101.475;0.299219;64.2222;-0.0819389;3.37567;106.876;-1.69937;96.2721;1.80063;121.876;-5.19937;
8.44509;1.14084;-0.976389;101.654;0.309503;64.2636;-0.0840148;3.34594;106.959;-1.69937;96.4377;1.80063;121.959;-5.19937;
8.4551;1.13978;-1.01296;101.834;0.319703;64.305;-0.0864903;3.31581;107.042;-1.69937;96.6034;1.80063;122.042;-5.19937;
8.4651;1.13918;-1.03585;102.01;0.32967;64.3458;-0.0891534;3.28567;107.125;-1.69937;96.7702;1.80063;122.125;-5.19937;
8.47511;1.13893;-1.05088;102.189;0.339611;64.3868;-0.0921506;3.25483;107.209;-1.69937;96.9374;1.80063;122.209;-5.19937;
8.48511;1.19254;-1.07348;102.368;0.349481;64.4286;-0.095094;3.22327;107.292;-1.69937;97.1046;1.80063;122.292;-5.19937;
8.49512;1.38783;-1.08982;102.547;0.359257;64.4752;-0.0980437;3.19117;107.376;-1.69937;97.2718;1.80063;122.376;-5.19937;
8.50513;1.45297;-1.10891;102.727;0.368964;64.5272;-0.10121;3.1584;107.46;-1.69937;97.439;1.80063;122.46;-5.19937;
8.51513;1.46279;-1.12447;102.906;0.378531;64.5799;-0.104172;3.12513;107.543;-1.69937;97.6057;1.80063;122.543;-5.19937;
8.52514;1.4636;-1.13385;103.084;0.38787;64.6322;-0.106426;3.09162;107.626;-1.69937;97.7722;1.80063;122.626;-5.19937;
8.53514;1.46325;-1.14755;103.265;0.397276;64.6854;-0.1084;3.05691;107.709;-1.69937;97.9386;1.80063;122.709;-5.19937;
8.54515;1.46339;-1.15166;103.445;0.406551;64.7384;-0.110307;3.02179;107.793;-1.69937;98.1051;1.80063;122.793;-5.19937;
8.55516;1.33643;-1.15201;103.626;0.415745;64.7906;-0.111655;2.98595;107.876;-1.69937;98.2716;1.80063;122.876;-5.19937;
8.56516;1.22151;-1.17526;103.806;0.42474;64.8361;-0.112867;2.94985;107.959;-1.69937;98.4382;1.80063;122.959;-5.19937;
8.57517;1.19902;-1.18141;103.983;0.433512;64.8791;-0.113764;2.91371;108.043;-1.69937;98.6049;1.80063;123.043;-5.19937;
8.58517;1.178;-1.18174;104.164;0.442373;64.9223;-0.114242;2.87626;108.126;-1.69937;98.7715;1.80063;123.126;-5.19937;
8.59518;1.16638;-1.18892;104.346;0.451103;64.9648;-0.114419;2.83843;108.209;-1.69937;98.9382;1.80063;123.209;-5.19937;
8.60519;1.16489;-1.19457;104.524;0.459569;65.0065;-0.114233;2.80075;108.293;-1.69937;99.1049;1.80063;123.293;-5.19937;
8.61519;1.16444;-1.20661;104.705;0.468049;65.0486;-0.114001;2.76213;108.376;-1.69937;99.2719;1.80063;123.376;-5.19937;
8.6252;1.16447;-1.21001;104.888;0.476498;65.0912;-0.113471;2.72277;108.46;-1.69937;99.4392;1.80063;123.46;-5.19937;
8.6352;1.16647;-1.2166;105.067;0.484651;65.1329;-0.11271;2.68393;108.543;-1.69937;99.6064;1.80063;123.543;-5.19937;
8.64521;1.22854;-1.22262;105.248;0.49274;65.1758;-0.111747;2.64448;108.627;-1.69937;99.7737;1.80063;123.627;-5.19937;
8.65522;1.27389;-1.23672;105.429;0.500719;65.2213;-0.110918;2.60474;108.711;-1.69937;99.9409;1.80063;123.711;-5.19937;
8.66522;1.28158;-1.24118;105.611;0.508662;65.2678;-0.109943;2.56436;108.794;-1.69937;100.108;1.80063;123.794;-5.19937;
8.67523;1.28195;-1.26697;105.792;0.516404;65.314;-0.109317;2.52414;108.877;-1.69937;100.274;1.80063;123.877;-5.19937;
8.68523;1.28233;-1.26641;105.975;0.524091;65.3606;-0.108635;2.48323;108.96;-1.69937;100.44;1.80063;123.96;-5.19937;
8.69524;1.28199;-1.27795;106.155;0.53154;65.4065;-0.107926;2.44274;109.044;-1.69937;100.607;1.80063;124.044;-5.19937;
8.70525;1.32856;-1.28763;106.335;0.538841;65.4525;-0.107354;2.4022;109.127;-1.69937;100.773;1.80063;124.127;-5.19937;
8.71525;1.41102;-1.30072;106.518;0.546178;65.5025;-0.106949;2.36053;109.21;-1.69937;100.94;1.80063;124.21;-5.19937;
8.72526;1.42602;-1.31733;106.698;0.553233;65.5532;-0.106574;2.31943;109.293;-1.69937;101.107;1.80063;124.293;-5.19937;
8.73526;1.45736;-1.33731;106.883;0.560332;65.6056;-0.106485;2.27711;109.377;-1.69937;101.274;1.80063;124.377;-5.19937;
8.74527;1.50413;-1.34902;107.066;0.567263;65.6594;-0.106606;2.23478;109.46;-1.69937;101.44;1.80063;124.46;-5.19937;
8.75528;1.51565;-1.37001;107.249;0.574047;65.7141;-0.107119;2.19224;109.544;-1.69937;101.607;1.80063;124.544;-5.19937;
8.76528;1.5157;-1.4097;107.429;0.580572;65.7681;-0.108453;2.15003;109.627;-1.69937;101.774;1.80063;124.627;-5.19937;
8.77529;1.51421;-1.44333;107.613;0.587087;65.823;-0.109824;2.10662;109.71;-1.69937;101.94;1.80063;124.71;-5.19937;
8.78529;1.51431;-1.45696;107.796;0.593467;65.8779;-0.111634;2.06276;109.793;-1.69937;102.107;1.80063;124.793;-5.19937;
8.7953;1.52306;-1.49549;107.979;0.599682;65.9326;-0.114395;2.01849;109.877;-1.69937;102.273;1.80063;124.877;-5.19937;
8.80531;1.6963;-1.52584;108.161;0.605697;65.991;-0.117378;1.97381;109.96;-1.69937;102.439;1.80063;124.96;-5.19937;
8.81531;1.73851;-1.55534;108.346;0.61166;66.0538;-0.120317;1.92774;110.043;-1.69937;102.606;1.80063;125.043;-5.19937;
8.82532;1.77745;-1.57451;108.529;0.617421;66.1167;-0.123389;1.88148;110.127;-1.69937;102.773;1.80063;125.127;-5.19937;
8.83532;2.0788;-1.58518;108.712;0.623015;66.1866;-0.126266;1.8345;110.21;-1.69937;102.94;1.80063;125.21;-5.19937;
8.84533;2.14394;-1.63779;108.896;0.628446;66.263;-0.129155;1.78665;110.294;-1.69937;103.108;1.80063;125.294;-5.19937;
8.85534;2.15759;-1.66488;109.082;0.633818;66.3417;-0.132022;1.73713;110.377;-1.69937;103.275;1.80063;125.377;-5.19937;
8.86534;2.16011;-1.68814;109.265;0.638926;66.4191;-0.134988;1.68777;110.461;-1.69937;103.441;1.80063;125.461;-5.19937;
8.87535;2.16145;-1.68612;109.452;0.643969;66.498;-0.137355;1.63652;110.544;-1.69937;103.608;1.80063;125.544;-5.19937;
8.88535;2.15574;-1.71539;109.632;0.648651;66.574;-0.139153;1.5863;110.627;-1.69937;103.775;1.80063;125.627;-5.19937;
8.89536;2.08704;-1.75614;109.819;0.653358;66.6516;-0.140962;1.53324;110.711;-1.69937;103.941;1.80063;125.711;-5.19937;
8.90537;2.02168;-1.76663;110.007;0.657901;66.7264;-0.14264;1.47928;110.794;-1.69937;104.108;1.80063;125.794;-5.19937;
8.91537;2.00893;-1.80053;110.192;0.662205;66.7991;-0.144097;1.42523;110.877;-1.69937;104.275;1.80063;125.877;-5.19937;
8.92538;2.0072;-1.81349;110.378;0.666321;66.8715;-0.145166;1.37028;110.961;-1.69937;104.442;1.80063;125.961;-5.19937;
8.93538;2.00538;-1.84463;110.562;0.670228;66.9432;-0.146239;1.31501;111.045;-1.69937;104.609;1.80063;126.045;-5.19937;
8.94539;2.00435;-1.8702;110.746;0.673968;67.0148;-0.147143;1.2591;111.128;-1.69937;104.776;1.80063;126.128;-5.19937;
8.9554;2.03735;-1.89623;110.935;0.677619;67.0888;-0.147787;1.20082;111.212;-1.69937;104.944;1.80063;126.212;-5.19937;
8.9654;2.05651;-1.91941;111.121;0.681006;67.1627;-0.148198;1.1427;111.295;-1.69937;105.11;1.80063;126.295;-5.19937;
8.97541;2.06091;-1.93736;111.307;0.684216;67.237;-0.148743;1.08378;111.379;-1.69937;105.277;1.80063;126.379;-5.19937;
8.98542;2.10642;-1.94844;111.496;0.687276;67.3125;-0.14887;1.02349;111.462;-1.69937;105.444;1.80063;126.462;-5.19937;
8.99542;2.18683;-1.97494;111.685;0.690136;67.3908;-0.148853;0.9625;111.546;-1.69937;105.611;1.80063;126.546;-5.19937;
9.00543;2.2028;-2.01047;111.871;0.692748;67.4697;-0.148797;0.9016;111.629;-1.69937;105.778;1.80063;126.629;-5.19937;
9.01543;2.20609;-2.03127;112.056;0.695147;67.5481;-0.148693;0.840695;111.712;-1.69937;105.945;1.80063;126.712;-5.19937;
9.02544;2.20604;-2.05515;112.245;0.697406;67.6283;-0.148468;0.77778;111.796;-1.69937;106.112;1.80063;126.796;-5.19937;
9.03545;2.20694;-2.06136;112.434;0.69946;67.7084;-0.148003;0.714193;111.879;-1.69937;106.278;1.80063;126.879;-5.19937;
9.04545;2.21515;-2.0996;112.622;0.701285;67.7883;-0.14776;0.650092;111.963;-1.69937;106.445;1.80063;126.963;-5.19937;
9.05546;2.24797;-2.11699;112.812;0.702915;67.8694;-0.147134;0.585124;112.046;-1.69937;106.612;1.80063;127.046;-5.19937;
9.06546;2.25918;-2.14604;113.001;0.704341;67.9512;-0.14649;0.519657;112.129;-1.69937;106.778;1.80063;127.129;-5.19937;
9.07547;2.26342;-2.15798;113.188;0.705534;68.0321;-0.145844;0.454496;112.212;-1.69937;106.945;1.80063;127.212;-5.19937;
9.08548;2.28354;-2.17813;113.379;0.706517;68.1149;-0.144913;0.387574;112.295;-1.69937;107.111;1.80063;127.295;-5.19937;
9.09548;2.28979;-2.18805;113.567;0.707279;68.1968;-0.143816;0.321172;112.379;-1.69937;107.277;1.80063;127.379;-5.19937;
9.10549;2.29051;-2.20441;113.757;0.707841;68.2798;-0.142459;0.253491;112.462;-1.69937;107.443;1.80063;127.462;-5.19937;
9.11549;2.29072;-2.21967;113.947;0.70818;68.3626;-0.141173;0.18536;112.545;-1.69937;107.61;1.80063;127.545;-5.19937;
9.1255;2.29054;-2.23151;114.137;0.708281;68.4452;-0.139623;0.116942;112.628;-1.69937;107.776;1.80063;127.628;-5.19937;
9.13551;2.27514;-2.24949;114.328;0.708167;68.5281;-0.138059;0.0477846;112.712;-1.69937;107.943;1.80063;127.712;-5.19937;
9.14551;2.09484;-2.2588;114.519;0.707834;68.6075;-0.136268;-0.0219931;112.795;-1.69937;108.11;1.80063;127.795;-5.19937;
