Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
7.36166;0.780596;0.528067;84.3741;2.17157;69.827;0.0347911;-0.0381803;97.5626;-1.69938;77.6439;1.80063;112.563;-5.19938;
7.37166;0.780523;0.528278;84.5681;2.17156;69.8551;0.0347589;-0.0225557;97.6464;-1.69938;77.8116;1.80063;112.646;-5.19938;
7.38166;0.780456;0.528152;84.7596;2.1716;69.8828;0.034724;-0.00715348;97.7303;-1.69938;77.9793;1.80063;112.73;-5.19938;
7.39166;0.780433;0.523823;84.9559;2.1717;69.9112;0.0345181;0.00862455;97.8141;-1.69938;78.147;1.80063;112.814;-5.19938;
7.40167;0.780346;0.525235;85.1494;2.17185;69.9392;0.0343812;0.0241437;97.8978;-1.69938;78.3144;1.80063;112.898;-5.19938;
7.41167;0.780269;0.525987;85.3438;2.17204;69.9673;0.0342881;0.0397214;97.9793;-1.69938;78.4773;1.80063;112.979;-5.19938;
7.42167;0.780194;0.526414;85.5391;2.1723;69.9955;0.034221;0.0553552;98.0607;-1.69938;78.6402;1.80063;113.061;-5.19938;
7.43167;0.78012;0.526715;85.7355;2.17261;70.0239;0.0341672;0.0710623;98.1421;-1.69938;78.803;1.80063;113.142;-5.19938;
7.44168;0.780047;0.526962;85.9287;2.17296;70.0517;0.0341222;0.0865024;98.2236;-1.69938;78.9659;1.80063;113.224;-5.19938;
7.45168;0.779976;0.527188;86.1206;2.17337;70.0794;0.0340823;0.101832;98.305;-1.69938;79.1288;1.80063;113.305;-5.19938;
7.46168;0.779903;0.527405;86.317;2.17383;70.1077;0.0340451;0.117507;98.3896;-1.69938;79.2981;1.80063;113.39;-5.19938;
7.47168;0.77983;0.527614;86.5133;2.17436;70.136;0.0340096;0.13317;98.4745;-1.69938;79.4678;1.80063;113.474;-5.19938;
7.48169;0.779757;0.52782;86.7089;2.17493;70.1642;0.0339747;0.148771;98.5593;-1.69938;79.6375;1.80063;113.559;-5.19938;
7.49169;0.779684;0.528028;86.905;2.17555;70.1924;0.0339393;0.164402;98.6442;-1.69938;79.8072;1.80063;113.644;-5.19938;
7.50169;0.779611;0.528244;87.0987;2.17623;70.2203;0.0339031;0.179844;98.729;-1.69938;79.9769;1.80063;113.729;-5.19938;
7.51169;0.779536;0.528476;87.2953;2.17696;70.2486;0.0338649;0.195507;98.811;-1.69938;80.1408;1.80063;113.811;-5.19938;
7.52169;0.779463;0.52872;87.4891;2.17774;70.2765;0.0338257;0.210945;98.8928;-1.69938;80.3044;1.80063;113.893;-5.19938;
7.5317;0.77948;0.520263;87.6847;2.17857;70.3046;0.0334844;0.226508;98.9747;-1.69938;80.4681;1.80063;113.975;-5.19938;
7.5417;0.779387;0.521676;87.8821;2.17947;70.3329;0.0331754;0.242179;99.0565;-1.69937;80.6318;1.80063;114.056;-5.19937;
7.5517;0.779302;0.523425;88.0759;2.1804;70.3607;0.0329846;0.257527;99.1383;-1.69937;80.7954;1.80063;114.138;-5.19937;
7.5617;0.779222;0.524421;88.2718;2.1814;70.3889;0.0328498;0.27302;99.2233;-1.69937;80.9653;1.80063;114.223;-5.19937;
7.57171;0.779144;0.525062;88.4657;2.18243;70.4167;0.0327507;0.288339;99.3084;-1.69937;81.1357;1.80063;114.308;-5.19937;
7.58171;0.779067;0.525528;88.6622;2.18354;70.4448;0.0326751;0.303851;99.3936;-1.69937;81.306;1.80063;114.394;-5.19937;
7.59171;0.778991;0.525904;88.8587;2.18469;70.473;0.0326151;0.31934;99.4788;-1.69937;81.4763;1.80063;114.479;-5.19937;
7.60171;0.778917;0.526215;89.0531;2.18589;70.5008;0.0325659;0.334662;99.5639;-1.69937;81.6466;1.80063;114.564;-5.19937;
7.61171;0.778842;0.526477;89.2492;2.18714;70.5289;0.0325234;0.350104;99.646;-1.69937;81.8107;1.80063;114.646;-5.19937;
7.62172;0.778766;0.526699;89.4498;2.18849;70.5576;0.0324846;0.365897;99.7279;-1.69937;81.9747;1.80063;114.728;-5.19937;
7.63172;0.778692;0.52689;89.6443;2.18984;70.5854;0.0324487;0.381198;99.8099;-1.69937;82.1386;1.80063;114.81;-5.19937;
7.64172;0.778619;0.527072;89.8383;2.19124;70.6132;0.0324129;0.396452;99.8919;-1.69937;82.3025;1.80063;114.892;-5.19937;
7.65172;0.778543;0.527261;90.0354;2.19272;70.6413;0.0323754;0.411952;99.9738;-1.69937;82.4665;1.80063;114.974;-5.19937;
7.66173;0.778574;0.51744;90.2323;2.19425;70.6694;0.0319721;0.427399;100.058;-1.69937;82.6351;1.80063;115.058;-5.19937;
7.67173;0.778464;0.520407;90.4289;2.19583;70.6975;0.0316994;0.44279;100.143;-1.69937;82.8038;1.80063;115.142;-5.19937;
7.68173;0.778439;0.517452;90.6262;2.19746;70.7257;0.0314595;0.458207;100.227;-1.69937;82.9726;1.80063;115.227;-5.19937;
7.69173;0.778342;0.518273;90.8222;2.19914;70.7536;0.0311793;0.473487;100.311;-1.69937;83.1414;1.80063;115.311;-5.19937;
7.70173;0.778371;0.508722;91.0181;2.20086;70.7815;0.0306055;0.488697;100.396;-1.69937;83.3101;1.80063;115.396;-5.19937;
7.71174;0.778303;0.508069;91.2146;2.20265;70.8095;0.0301081;0.503887;100.479;-1.69937;83.4776;1.80063;115.479;-5.19937;
7.72174;0.778263;0.504438;91.4076;2.20445;70.837;0.0295387;0.518728;100.563;-1.69937;83.645;1.80063;115.563;-5.19937;
7.73174;0.778276;0.495471;91.6048;2.20633;70.8651;0.0287137;0.533806;100.647;-1.69937;83.8124;1.80063;115.647;-5.19937;
7.74174;0.778218;0.493121;91.8052;2.2083;70.8936;0.0278955;0.548996;100.731;-1.69937;83.9798;1.80063;115.73;-5.19937;
7.75175;0.778198;0.487657;92.003;2.2103;70.9218;0.0270248;0.563861;100.814;-1.69937;84.1472;1.80063;115.814;-5.19937;
7.76175;0.778211;0.481187;92.1994;2.21233;70.9497;0.0262706;0.578492;100.896;-1.69937;84.3105;1.80063;115.896;-5.19937;
7.77175;0.778232;0.471912;92.3974;2.21442;70.9778;0.0254262;0.593108;100.977;-1.69937;84.4737;1.80063;115.977;-5.19937;
7.78175;0.778116;0.47253;92.5898;2.21649;71.0051;0.0245115;0.607145;101.059;-1.69937;84.6369;1.80063;116.059;-5.19937;
7.79175;0.778236;0.453439;92.7887;2.21869;71.0334;0.0232941;0.62147;101.141;-1.69937;84.8001;1.80063;116.141;-5.19937;
7.80176;0.778203;0.446822;92.9852;2.22091;71.0613;0.0220045;0.635418;101.222;-1.69937;84.9632;1.80063;116.222;-5.19937;
7.81176;0.778204;0.437543;93.1831;2.22318;71.0894;0.020764;0.649256;101.307;-1.69937;85.1335;1.80063;116.307;-5.19937;
7.82176;0.778253;0.419414;93.3846;2.22554;71.118;0.0191199;0.663049;101.393;-1.69937;85.3042;1.80063;116.393;-5.19937;
7.83176;0.778256;0.404777;93.5807;2.22788;71.1458;0.0172586;0.67617;101.478;-1.69937;85.4749;1.80063;116.478;-5.19937;
7.84177;0.778234;0.393798;93.778;2.23027;71.1737;0.0154524;0.689053;101.563;-1.69937;85.6455;1.80063;116.563;-5.19937;
7.85177;0.778259;0.374798;93.978;2.23273;71.2021;0.0134652;0.701769;101.649;-1.69937;85.8162;1.80063;116.649;-5.19937;
7.86177;0.778195;0.366002;94.1743;2.23519;71.2299;0.011582;0.713828;101.732;-1.69937;85.983;1.80063;116.732;-5.19937;
7.87177;0.778191;0.350423;94.3746;2.23773;71.2582;0.00962028;0.725747;101.816;-1.69937;86.1498;1.80063;116.815;-5.19937;
7.88178;0.778163;0.334875;94.5734;2.24029;71.2864;0.00764359;0.737164;101.899;-1.69937;86.3165;1.80063;116.899;-5.19937;
7.89178;0.778153;0.318665;94.7716;2.24287;71.3144;0.00563807;0.748124;101.982;-1.69937;86.4833;1.80063;116.982;-5.19937;
7.90178;0.778153;0.301292;94.9653;2.24543;71.3418;0.0036434;0.758337;102.066;-1.69937;86.65;1.80063;117.066;-5.19937;
7.91178;0.778076;0.293861;95.1673;2.24813;71.3703;0.00165218;0.768519;102.149;-1.69937;86.8162;1.80063;117.149;-5.19937;
7.92178;0.778082;0.271072;95.3666;2.25081;71.3985;-0.000442128;0.778078;102.232;-1.69937;86.9824;1.80063;117.232;-5.19937;
7.93179;0.778091;0.249231;95.5652;2.25352;71.4265;-0.00246142;0.787097;102.315;-1.69937;87.1486;1.80063;117.315;-5.19937;
7.94179;0.778017;0.241387;95.7588;2.25618;71.4539;-0.00422936;0.795336;102.398;-1.69937;87.3148;1.80063;117.398;-5.19937;
7.95179;0.777985;0.224497;95.9582;2.25895;71.482;-0.0059645;0.803317;102.481;-1.69937;87.481;1.80063;117.481;-5.19937;
7.96179;0.777919;0.216812;96.1577;2.26173;71.5101;-0.00749966;0.810794;102.565;-1.69937;87.6478;1.80063;117.564;-5.19937;
7.9718;0.77785;0.212921;96.3559;2.26452;71.5381;-0.0087022;0.817734;102.648;-1.69937;87.8146;1.80063;117.648;-5.19937;
7.9818;0.7778;0.208703;96.5536;2.26733;71.5659;-0.00930364;0.824156;102.731;-1.69937;87.9814;1.80063;117.731;-5.19937;
7.9918;0.777794;0.191608;96.7539;2.27019;71.5942;-0.00979089;0.830239;102.815;-1.69937;88.1483;1.80063;117.815;-5.19937;
8.0018;0.777729;0.194411;96.9539;2.27307;71.6223;-0.00994458;0.835923;102.898;-1.69937;88.3151;1.80063;117.898;-5.19937;
8.0118;0.777715;0.18486;97.1575;2.27602;71.651;-0.0098389;0.841346;102.981;-1.69937;88.4817;1.80063;117.981;-5.19937;
8.02181;0.777682;0.185126;97.3493;2.27882;71.6779;-0.00942019;0.846113;103.065;-1.69937;88.6483;1.80063;118.065;-5.19937;
8.03181;0.777653;0.182974;97.5491;2.28175;71.706;-0.00867469;0.850802;103.148;-1.69937;88.815;1.80063;118.148;-5.19937;
8.04181;0.777623;0.179208;97.7491;2.2847;71.7341;-0.0077423;0.855263;103.231;-1.69937;88.9816;1.80063;118.231;-5.19937;
8.05181;0.777592;0.174653;97.9501;2.28769;71.7624;-0.00669273;0.85954;103.315;-1.69937;89.1483;1.80063;118.315;-5.19937;
8.06182;0.777533;0.179819;98.1492;2.29066;71.7903;-0.0052178;0.863596;103.397;-1.69937;89.3119;1.80063;118.396;-5.19937;
8.07182;0.777478;0.172164;98.3499;2.29368;71.8185;-0.00384272;0.867562;103.478;-1.69937;89.4754;1.80063;118.478;-5.19937;
8.08182;0.777388;0.166166;98.5466;2.29665;71.8461;-0.00258654;0.871333;103.56;-1.69937;89.639;1.80063;118.56;-5.19937;
8.09182;0.777307;0.152023;98.738;2.29956;71.873;-0.00167323;0.874903;103.642;-1.69937;89.8026;1.80063;118.642;-5.19937;
8.10182;0.777193;0.146696;98.9439;2.30271;71.9018;-0.000796248;0.878602;103.724;-1.69937;89.9661;1.80063;118.724;-5.19937;
8.11183;0.777119;0.133502;99.145;2.3058;71.93;-7.90215e-005;0.882085;103.808;-1.69937;90.1353;1.80063;118.808;-5.19937;
8.12183;0.777019;0.126898;99.3468;2.30891;71.9582;0.000423241;0.885446;103.893;-1.69937;90.3047;1.80063;118.893;-5.19937;
8.13183;0.776949;0.109811;99.5492;2.31204;71.9866;0.000652376;0.888668;103.978;-1.69937;90.4741;1.80063;118.978;-5.19937;
8.14183;0.776854;0.099616;99.7468;2.31511;72.0142;0.000660027;0.891625;104.062;-1.69937;90.6435;1.80063;119.062;-5.19937;
8.15184;0.776745;0.0942824;99.9488;2.31826;72.0424;0.00055545;0.894461;104.147;-1.69937;90.8129;1.80063;119.147;-5.19937;
8.16184;0.776652;0.0817722;100.14;2.32124;72.0691;0.000250001;0.896949;104.229;-1.69937;90.9768;1.80063;119.229;-5.19937;
8.17184;0.776556;0.069303;100.345;2.32445;72.0978;-9.04922e-005;0.899425;104.311;-1.69937;91.1405;1.80063;119.311;-5.19937;
8.18184;0.77645;0.0651304;100.543;2.32757;72.1255;-0.000496825;0.901567;104.393;-1.69937;91.3043;1.80063;119.393;-5.19937;
8.19184;0.776363;0.049432;100.745;2.33075;72.1536;-0.00105352;0.903507;104.475;-1.69937;91.468;1.80063;119.475;-5.19937;
8.20185;0.776271;0.0413297;100.945;2.3339;72.1815;-0.00162415;0.905185;104.556;-1.69937;91.6317;1.80063;119.556;-5.19937;
8.21185;0.776172;0.0313041;101.146;2.33706;72.2094;-0.0021702;0.906622;104.641;-1.69937;91.8015;1.80063;119.641;-5.19937;
8.22185;0.776058;0.0231825;101.35;2.34029;72.2379;-0.00284921;0.907794;104.726;-1.69937;91.9715;1.80063;119.726;-5.19937;
8.23185;0.775961;0.0072735;101.55;2.34345;72.2658;-0.0035145;0.908676;104.811;-1.69937;92.1416;1.80063;119.811;-5.19937;
8.24186;0.775907;-0.00117771;101.752;2.34664;72.2939;-0.00437798;0.909287;104.896;-1.69937;92.3116;1.80063;119.896;-5.19937;
8.25186;0.775841;-0.0143331;101.954;2.34983;72.322;-0.00517662;0.909612;104.981;-1.69937;92.4816;1.80063;119.981;-5.19937;
8.26186;0.775772;-0.0147695;102.153;2.35296;72.3495;-0.00573402;0.909629;105.065;-1.69937;92.6483;1.80063;120.065;-5.19937;
8.27186;0.775681;-0.0262246;102.354;2.35614;72.3775;-0.00621144;0.909372;105.148;-1.69937;92.815;1.80063;120.148;-5.19937;
8.28187;0.77561;-0.0314716;102.555;2.35932;72.4055;-0.00664594;0.90887;105.231;-1.69937;92.9817;1.80063;120.231;-5.19937;
8.29187;0.775531;-0.0411038;102.759;2.36252;72.4337;-0.00699847;0.908118;105.315;-1.69937;93.1483;1.80063;120.315;-5.19937;
8.30187;0.775481;-0.0380597;102.957;2.36565;72.4613;-0.00717138;0.907117;105.398;-1.69937;93.315;1.80063;120.398;-5.19937;
8.31187;0.775407;-0.0410457;103.16;2.36883;72.4894;-0.00716218;0.905884;105.481;-1.69937;93.4818;1.80063;120.481;-5.19937;
8.32187;0.775333;-0.0490728;103.362;2.372;72.5174;-0.00712523;0.904463;105.565;-1.69937;93.6485;1.80063;120.565;-5.19937;
8.33188;0.775271;-0.0514245;103.566;2.37519;72.5456;-0.00698165;0.902839;105.648;-1.69937;93.8153;1.80063;120.648;-5.19937;
8.34188;0.775203;-0.0624821;103.764;2.37829;72.573;-0.00695339;0.901073;105.732;-1.69937;93.982;1.80063;120.732;-5.19937;
8.35188;0.77514;-0.0619294;103.966;2.38144;72.601;-0.00670561;0.899095;105.815;-1.69937;94.1488;1.80063;120.815;-5.19937;
8.36188;0.775058;-0.0670894;104.166;2.38456;72.6287;-0.0064106;0.89699;105.898;-1.69937;94.3154;1.80063;120.898;-5.19937;
8.37189;0.774976;-0.0697756;104.37;2.38773;72.6569;-0.00604835;0.894707;105.982;-1.69937;94.4821;1.80063;120.982;-5.19937;
8.38189;0.774873;-0.0833247;104.573;2.39089;72.685;-0.00578684;0.89228;106.065;-1.69937;94.6487;1.80063;121.065;-5.19937;
8.39189;0.774804;-0.0851341;104.774;2.394;72.7128;-0.00556815;0.889743;106.148;-1.69937;94.8153;1.80063;121.148;-5.19937;
8.40189;0.774716;-0.0879947;104.976;2.3971;72.7406;-0.00529783;0.887071;106.232;-1.69937;94.9819;1.80063;121.232;-5.19937;
8.41189;0.774614;-0.0989664;105.181;2.40026;72.7689;-0.00523272;0.884215;106.313;-1.69937;95.1456;1.80063;121.313;-5.19937;
8.4219;0.774493;-0.111298;105.38;2.40332;72.7964;-0.00520648;0.881272;106.395;-1.69937;95.3092;1.80063;121.395;-5.19937;
8.4319;0.897089;-0.11292;105.586;2.40645;72.8257;-0.00526336;0.878094;106.477;-1.69937;95.4729;1.80063;121.477;-5.19937;
8.4419;1.21522;-0.12404;105.784;2.40947;72.8636;-0.00544066;0.874858;106.559;-1.69937;95.6365;1.80063;121.559;-5.19937;
8.4519;1.34353;-0.139998;105.982;2.41248;72.9092;-0.00582172;0.871475;106.641;-1.69937;95.8001;1.80063;121.641;-5.19937;
8.46191;1.41796;-0.149622;106.186;2.41555;72.9592;-0.00630509;0.867769;106.725;-1.69937;95.9692;1.80063;121.725;-5.19937;
8.47191;1.56825;-0.154543;106.391;2.41862;73.0145;-0.00684223;0.863825;106.81;-1.69937;96.1384;1.80063;121.81;-5.19937;
8.48191;1.59764;-0.168446;106.593;2.42164;73.0715;-0.00745867;0.859695;106.894;-1.69937;96.3077;1.80063;121.894;-5.19937;
8.49191;1.60358;-0.178946;106.796;2.42467;73.1294;-0.00805049;0.855277;106.979;-1.69937;96.477;1.80063;121.979;-5.19937;
8.50191;1.60418;-0.18109;107.001;2.42768;73.1876;-0.00849373;0.850535;107.064;-1.69937;96.6463;1.80063;122.064;-5.19937;
8.51192;1.60389;-0.18693;107.205;2.43069;73.2458;-0.00888764;0.845503;107.147;-1.69937;96.8137;1.80063;122.147;-5.19937;
8.52192;1.57981;-0.202641;107.408;2.43364;73.3032;-0.00923694;0.840254;107.231;-1.69937;96.9811;1.80063;122.231;-5.19937;
8.53192;1.55163;-0.208879;107.609;2.43655;73.3588;-0.0094677;0.834774;107.315;-1.69937;97.1485;1.80063;122.315;-5.19937;
8.54192;1.54484;-0.217243;107.817;2.43953;73.4157;-0.00958618;0.828789;107.399;-1.69937;97.3159;1.80063;122.399;-5.19937;
8.55193;1.54318;-0.222744;108.021;2.44246;73.4717;-0.00956715;0.822608;107.482;-1.69937;97.4833;1.80063;122.482;-5.19937;
8.56193;1.54254;-0.233634;108.225;2.44535;73.5274;-0.00950786;0.816187;107.565;-1.69937;97.6495;1.80063;122.565;-5.19937;
8.57193;1.5422;-0.237533;108.43;2.44822;73.583;-0.00938286;0.809506;107.648;-1.69937;97.8158;1.80063;122.648;-5.19937;
8.58193;1.53734;-0.247554;108.633;2.45104;73.6382;-0.0091769;0.802575;107.732;-1.69937;97.982;1.80063;122.732;-5.19937;
8.59194;1.51791;-0.259058;108.841;2.45392;73.6943;-0.00908899;0.795192;107.815;-1.69937;98.1482;1.80063;122.815;-5.19937;
8.60194;1.51274;-0.269894;109.044;2.45669;73.7484;-0.00905469;0.78774;107.898;-1.69937;98.3144;1.80063;122.898;-5.19937;
8.61194;1.51124;-0.283658;109.248;2.45946;73.8027;-0.00909191;0.779994;107.981;-1.69937;98.4815;1.80063;122.981;-5.19937;
8.62194;1.49465;-0.294846;109.45;2.46217;73.8564;-0.00910065;0.771999;108.065;-1.69937;98.6485;1.80063;123.065;-5.19937;
8.63194;1.38686;-0.309769;109.66;2.46495;73.9098;-0.00941882;0.763427;108.148;-1.69937;98.8156;1.80063;123.148;-5.19937;
8.64195;1.3177;-0.328152;109.866;2.46765;73.9584;-0.00988336;0.754688;108.232;-1.69937;98.9826;1.80063;123.232;-5.19937;
8.65195;1.30414;-0.349069;110.072;2.47033;74.0058;-0.0105129;0.745615;108.315;-1.69937;99.1497;1.80063;123.315;-5.19937;
8.66195;1.30189;-0.36657;110.277;2.47294;74.0525;-0.0114838;0.736234;108.399;-1.69937;99.3159;1.80063;123.398;-5.19937;
8.67195;1.3011;-0.391242;110.479;2.47549;74.0987;-0.0127677;0.726564;108.482;-1.69937;99.4821;1.80063;123.482;-5.19937;
8.68196;1.28924;-0.422989;110.684;2.47803;74.1455;-0.0145425;0.716341;108.565;-1.69937;99.6483;1.80063;123.565;-5.19937;
8.69196;1.16425;-0.454215;110.893;2.48058;74.1903;-0.0167097;0.705456;108.648;-1.69937;99.8146;1.80063;123.648;-5.19937;
8.70196;1.13061;-0.479493;111.1;2.48305;74.2315;-0.0191497;0.694046;108.731;-1.69937;99.9808;1.80063;123.731;-5.19937;
8.71196;1.09918;-0.515971;111.305;2.48546;74.2717;-0.0218971;0.68212;108.815;-1.69937;100.149;1.80063;123.815;-5.19937;
8.72196;1.0502;-0.548954;111.511;2.48782;74.3103;-0.0249935;0.66953;108.899;-1.69937;100.317;1.80063;123.899;-5.19937;
8.73197;1.03415;-0.578768;111.718;2.49015;74.3479;-0.0284562;0.656135;108.983;-1.69937;100.485;1.80063;123.983;-5.19937;
8.74197;1.03108;-0.621912;111.924;2.49239;74.3849;-0.0322111;0.641967;109.067;-1.69937;100.653;1.80063;124.067;-5.19937;
8.75197;1.02988;-0.660499;112.135;2.49462;74.4227;-0.036256;0.626568;109.151;-1.69937;100.821;1.80063;124.151;-5.19937;
8.76197;1.0288;-0.712087;112.338;2.49671;74.4591;-0.0406114;0.610862;109.234;-1.69937;100.986;1.80063;124.234;-5.19937;
8.77198;1.0279;-0.763674;112.543;2.49875;74.4957;-0.0456085;0.594059;109.317;-1.69937;101.152;1.80063;124.316;-5.19937;
8.78198;1.02658;-0.831146;112.751;2.50074;74.5329;-0.0514278;0.575657;109.399;-1.69937;101.317;1.80063;124.399;-5.19937;
8.79198;1.02544;-0.889587;112.96;2.50264;74.5701;-0.0577071;0.555955;109.482;-1.69937;101.483;1.80063;124.482;-5.19937;
8.80198;1.0241;-0.952853;113.166;2.50444;74.6068;-0.0643727;0.53515;109.565;-1.69937;101.648;1.80063;124.565;-5.19937;
8.81198;1.02268;-1.01596;113.374;2.50615;74.6436;-0.0713972;0.512783;109.649;-1.69937;101.816;1.80063;124.648;-5.19937;
8.82199;1.0209;-1.07986;113.581;2.50775;74.6804;-0.0781358;0.48867;109.732;-1.69937;101.983;1.80063;124.732;-5.19937;
8.83199;1.01101;-1.1423;113.792;2.50927;74.7176;-0.0852451;0.462431;109.816;-1.69937;102.151;1.80063;124.816;-5.19937;
8.84199;0.994885;-1.19054;114;2.51065;74.7538;-0.091883;0.434746;109.9;-1.69937;102.318;1.80063;124.9;-5.19937;
8.85199;0.988276;-1.24318;114.208;2.51193;74.7895;-0.0982402;0.405486;109.984;-1.69937;102.486;1.80063;124.984;-5.19937;
8.862;0.985362;-1.2994;114.413;2.51304;74.8245;-0.104034;0.374598;110.066;-1.69937;102.652;1.80063;125.066;-5.19937;
8.872;0.971829;-1.35556;114.62;2.51404;74.8595;-0.10937;0.341624;110.149;-1.69937;102.817;1.80063;125.149;-5.19937;
8.882;0.956468;-1.40569;114.827;2.5149;74.894;-0.114098;0.306817;110.232;-1.69937;102.983;1.80063;125.232;-5.19937;
8.892;0.95239;-1.45739;115.038;2.51565;74.9287;-0.118257;0.269646;110.315;-1.69937;103.149;1.80063;125.315;-5.19937;
8.902;0.950517;-1.51086;115.248;2.51622;74.9632;-0.121729;0.230496;110.398;-1.69937;103.314;1.80063;125.398;-5.19937;
8.91201;0.949517;-1.55243;115.459;2.51664;74.9978;-0.124323;0.189307;110.481;-1.69937;103.482;1.80063;125.481;-5.19937;
8.92201;0.948613;-1.59207;115.663;2.51691;75.0313;-0.126024;0.147806;110.565;-1.69937;103.649;1.80063;125.565;-5.19937;
8.93201;0.947919;-1.62913;115.871;2.51703;75.0654;-0.12691;0.10393;110.649;-1.69937;103.816;1.80063;125.649;-5.19937;
8.94201;0.947059;-1.66892;116.08;2.51697;75.0996;-0.126894;0.0579633;110.733;-1.69937;103.984;1.80063;125.732;-5.19937;
8.95202;0.946386;-1.70498;116.289;2.51674;75.1338;-0.126061;0.0104854;110.816;-1.69937;104.151;1.80063;125.816;-5.19937;
8.96202;0.945885;-1.73724;116.497;2.51635;75.1678;-0.124416;-0.0380905;110.899;-1.69937;104.318;1.80063;125.899;-5.19937;
8.97202;0.945431;-1.7703;116.706;2.51579;75.2018;-0.122175;-0.0881235;110.983;-1.69937;104.484;1.80063;125.983;-5.19937;
8.98202;0.944811;-1.80602;116.917;2.51503;75.2361;-0.119393;-0.14;111.066;-1.69937;104.651;1.80063;126.066;-5.19937;
8.99203;0.944301;-1.8397;117.124;2.5141;75.2699;-0.116311;-0.192265;111.149;-1.69937;104.817;1.80063;126.149;-5.19937;
9.00203;0.943503;-1.87775;117.332;2.513;75.3036;-0.11301;-0.24569;111.233;-1.69937;104.984;1.80063;126.232;-5.19937;
9.01203;0.942573;-1.91692;117.533;2.51176;75.3363;-0.109706;-0.298405;111.314;-1.69937;105.147;1.80063;126.314;-5.19937;
9.02203;0.934226;-1.96007;117.749;2.51021;75.3713;-0.106044;-0.356301;111.396;-1.69937;105.311;1.80063;126.396;-5.19937;
9.03203;0.915523;-1.99528;117.961;2.5085;75.4048;-0.102306;-0.413771;111.478;-1.69937;105.474;1.80063;126.478;-5.19937;
9.04204;0.911487;-2.02815;118.171;2.5066;75.4379;-0.0987621;-0.471972;111.559;-1.69937;105.638;1.80063;126.559;-5.19937;
9.05204;0.909636;-2.06717;118.377;2.50456;75.47;-0.0953236;-0.529682;111.641;-1.69937;105.801;1.80063;126.641;-5.19937;
9.06204;0.909074;-2.09692;118.593;2.50217;75.5037;-0.0917182;-0.59116;111.726;-1.69937;105.971;1.80063;126.726;-5.19937;
9.07204;0.908347;-2.12738;118.803;2.49964;75.5365;-0.0880861;-0.651878;111.811;-1.69937;106.141;1.80063;126.811;-5.19937;
9.08205;0.907314;-2.16378;119.011;2.49694;75.569;-0.0846054;-0.712764;111.896;-1.69937;106.311;1.80063;126.896;-5.19937;
9.09205;0.906774;-2.19414;119.224;2.49396;75.602;-0.0812737;-0.775582;111.981;-1.69937;106.481;1.80063;126.981;-5.19937;
9.10205;0.90608;-2.22368;119.434;2.49076;75.6348;-0.0780098;-0.838688;112.066;-1.69937;106.652;1.80063;127.066;-5.19937;
9.11205;0.905157;-2.25762;119.644;2.48737;75.6674;-0.0750402;-0.902242;112.15;-1.69937;106.818;1.80063;127.15;-5.19937;
9.12205;0.889671;-2.29341;119.853;2.48376;75.6995;-0.072376;-0.96621;112.233;-1.69937;106.984;1.80063;127.233;-5.19937;
9.13206;0.877016;-2.31701;120.066;2.47987;75.7317;-0.069677;-1.03182;112.316;-1.69937;107.15;1.80063;127.316;-5.19937;
9.14206;0.873133;-2.35491;120.275;2.4758;75.7629;-0.0671855;-1.09698;112.399;-1.69937;107.317;1.80063;127.399;-5.19937;
9.15206;0.872561;-2.37635;120.483;2.47152;75.794;-0.0649508;-1.16252;112.482;-1.69937;107.483;1.80063;127.482;-5.19937;
9.16206;0.871403;-2.40764;120.69;2.46703;75.8249;-0.0628538;-1.22839;112.566;-1.69937;107.65;1.80063;127.566;-5.19937;
9.17207;0.870942;-2.43186;120.901;2.46222;75.8564;-0.0609216;-1.29601;112.649;-1.69937;107.817;1.80063;127.649;-5.19937;
9.18207;0.870726;-2.44917;121.113;2.45713;75.8879;-0.0588333;-1.36453;112.733;-1.69937;107.984;1.80063;127.733;-5.19937;
9.19207;0.869866;-2.47502;121.328;2.45173;75.9198;-0.0566838;-1.43432;112.816;-1.69937;108.151;1.80063;127.816;-5.19937;
9.20207;0.869612;-2.49394;121.537;2.44623;75.9508;-0.0547379;-1.50291;112.9;-1.69937;108.318;1.80063;127.899;-5.19937;
9.21207;0.868751;-2.51811;121.747;2.44048;75.9819;-0.0527274;-1.57221;112.983;-1.69937;108.485;1.80063;127.983;-5.19937;
9.22208;0.868456;-2.53501;121.957;2.43443;76.0131;-0.0506863;-1.64209;113.067;-1.69937;108.652;1.80063;128.067;-5.19937;
9.23208;0.868255;-2.55003;122.171;2.42802;76.0448;-0.0485528;-1.71382;113.151;-1.69937;108.82;1.80063;128.15;-5.19937;
9.24208;0.867884;-2.56622;122.382;2.42146;76.076;-0.0463743;-1.78485;113.234;-1.69937;108.987;1.80063;128.234;-5.19937;
9.25208;0.868113;-2.57404;122.594;2.41463;76.1074;-0.0440755;-1.85642;113.318;-1.69936;109.155;1.80063;128.318;-5.19936;
9.26209;0.868088;-2.58338;122.806;2.40748;76.1388;-0.0415565;-1.92859;113.401;-1.69936;109.321;1.80063;128.401;-5.19936;
