Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
1.70066;2.87825;-0.0624273;-7.10286;-1.82259;37.2256;-0.016997;-0.52834;50.7045;-1.73158;-16.0712;1.77114;65.7045;-5.23158;
1.71066;3.04197;-0.0643034;-7.0022;-1.82356;37.3303;-0.0169624;-0.531823;50.7882;-1.73141;-15.9038;1.77131;65.7882;-5.23141;
1.72067;3.08554;-0.0655323;-6.89903;-1.82457;37.4402;-0.0169611;-0.535394;50.8714;-1.73124;-15.7374;1.77148;65.8714;-5.23124;
1.73067;3.09709;-0.0664473;-6.78972;-1.82565;37.5571;-0.0169783;-0.539186;50.9545;-1.73107;-15.5712;1.77164;65.9545;-5.23107;
1.74067;3.09987;-0.0671266;-6.68833;-1.82665;37.6655;-0.0170018;-0.542711;51.0376;-1.7309;-15.4051;1.77181;66.0376;-5.2309;
1.75068;3.10076;-0.0677867;-6.5798;-1.82773;37.7811;-0.0170311;-0.546494;51.1206;-1.73073;-15.2389;1.77198;66.1206;-5.23073;
1.76068;3.17214;-0.0686412;-6.48228;-1.82871;37.8852;-0.0170612;-0.549899;51.2037;-1.73055;-15.0728;1.77215;66.2037;-5.23055;
1.77069;3.42142;-0.0706226;-6.3766;-1.82978;38.0044;-0.0171291;-0.553595;51.2871;-1.73038;-14.906;1.77232;66.2871;-5.23038;
1.78069;3.54693;-0.0675396;-6.26572;-1.8309;38.1364;-0.0170683;-0.557474;51.3705;-1.73021;-14.7391;1.77249;66.3705;-5.23021;
1.79069;3.55604;-0.0701741;-6.16232;-1.83196;38.2613;-0.0170872;-0.56109;51.454;-1.73004;-14.5722;1.77266;66.454;-5.23004;
1.8007;3.48264;-0.0706969;-6.05445;-1.83307;38.3897;-0.0171346;-0.564871;51.5374;-1.72986;-14.4053;1.77283;66.5374;-5.22986;
1.8107;3.45003;-0.0705905;-5.94711;-1.83418;38.515;-0.017159;-0.568645;51.6209;-1.72969;-14.2384;1.773;66.6209;-5.22969;
1.82071;3.44244;-0.0690466;-5.83965;-1.8353;38.6395;-0.0171378;-0.572437;51.7046;-1.72952;-14.071;1.77317;66.7046;-5.22952;
1.83071;3.44069;-0.0584863;-5.73316;-1.83642;38.7623;-0.0168877;-0.576198;51.7883;-1.72934;-13.9035;1.77334;66.7883;-5.22934;
1.84071;3.44006;-0.0646883;-5.6233;-1.83757;38.8885;-0.0165563;-0.580056;51.8721;-1.72917;-13.736;1.77351;66.8721;-5.22917;
1.85072;3.43982;-0.0615747;-5.51768;-1.83869;39.0095;-0.0162936;-0.583748;51.9559;-1.729;-13.5685;1.77368;66.9559;-5.229;
1.86072;3.39267;-0.0641512;-5.40793;-1.83986;39.1347;-0.0159837;-0.587562;52.0396;-1.72882;-13.401;1.77385;67.0396;-5.22882;
1.87072;2.89754;-0.0527534;-5.29651;-1.84105;39.2476;-0.0153662;-0.591396;52.1227;-1.72865;-13.2349;1.77401;67.1227;-5.22865;
1.88073;2.76881;-0.0504793;-5.19433;-1.84215;39.3424;-0.014773;-0.594861;52.2055;-1.72848;-13.0692;1.77418;67.2055;-5.22848;
1.89073;2.72963;-0.0491563;-5.0806;-1.84338;39.4451;-0.0140215;-0.598651;52.2884;-1.7283;-12.9035;1.77435;67.2884;-5.2283;
1.90074;2.72098;-0.049789;-4.97978;-1.84447;39.5353;-0.0133293;-0.601937;52.3712;-1.72813;-12.7377;1.77452;67.3712;-5.22813;
1.91074;2.71803;-0.0434546;-4.85804;-1.84579;39.6437;-0.0123208;-0.60579;52.4541;-1.72796;-12.572;1.77469;67.4541;-5.22796;
1.92074;2.75806;-0.0403391;-4.75363;-1.84693;39.7368;-0.0115457;-0.608993;52.5373;-1.72779;-12.4055;1.77485;67.5373;-5.22779;
1.93075;2.8579;-0.0343506;-4.63913;-1.84819;39.8415;-0.0105767;-0.612392;52.6207;-1.72761;-12.2387;1.77502;67.6207;-5.22761;
1.94075;2.89687;-0.0375491;-4.52888;-1.8494;39.9448;-0.00966282;-0.615541;52.7041;-1.72744;-12.0719;1.77519;67.7041;-5.22744;
1.95076;2.83962;-0.0430064;-4.41823;-1.85061;40.0482;-0.00897873;-0.618572;52.7875;-1.72727;-11.9052;1.77536;67.7875;-5.22727;
1.96076;2.62243;-0.0387612;-4.30752;-1.85184;40.1466;-0.00819897;-0.621504;52.8709;-1.72709;-11.7384;1.77553;67.8709;-5.22709;
1.97076;2.50886;-0.0351381;-4.19584;-1.85307;40.2384;-0.00735601;-0.624342;52.9545;-1.72692;-11.5711;1.7757;67.9545;-5.22692;
1.98077;2.47966;-0.0236034;-4.07778;-1.85438;40.333;-0.00631664;-0.627204;53.0382;-1.72674;-11.4037;1.77587;68.0382;-5.22674;
1.99077;2.4741;-0.0319696;-3.96988;-1.85558;40.4188;-0.00562214;-0.629676;53.1219;-1.72657;-11.2364;1.77604;68.1219;-5.22657;
2.00077;2.47206;-0.0260163;-3.85867;-1.85682;40.5068;-0.00502144;-0.632109;53.2056;-1.7264;-11.069;1.77621;68.2056;-5.2264;
2.01078;2.46489;-0.0206185;-3.74286;-1.85812;40.5983;-0.00439664;-0.634521;53.2893;-1.72622;-10.9016;1.77638;68.2893;-5.22622;
2.02078;2.40467;-0.0298294;-3.64181;-1.85925;40.6766;-0.00383214;-0.636518;53.373;-1.72605;-10.7342;1.77655;68.373;-5.22605;
2.03079;2.38005;-0.0227864;-3.52077;-1.86061;40.7686;-0.00336951;-0.638779;53.4566;-1.72587;-10.5669;1.77672;68.4566;-5.22587;
2.04079;2.37416;-0.0325813;-3.40454;-1.86192;40.8563;-0.00297176;-0.640835;53.5403;-1.7257;-10.3996;1.77689;68.5403;-5.2257;
2.05079;2.34686;-0.0311953;-3.28764;-1.86323;40.9438;-0.00276906;-0.642812;53.624;-1.72552;-10.2323;1.77706;68.624;-5.22552;
2.0608;2.32837;-0.0348189;-3.17344;-1.86453;41.0281;-0.0026468;-0.644663;53.7076;-1.72535;-10.065;1.77723;68.7076;-5.22535;
2.0708;2.32379;-0.0368596;-3.06412;-1.86577;41.1083;-0.00266489;-0.646376;53.791;-1.72518;-9.89822;1.7774;68.791;-5.22518;
2.08081;2.32201;-0.0377432;-2.94657;-1.8671;41.1943;-0.0027593;-0.648174;53.8743;-1.725;-9.73163;1.77757;68.8743;-5.225;
2.09081;2.32104;-0.0380042;-2.83312;-1.8684;41.277;-0.00288364;-0.64988;53.9576;-1.72483;-9.56505;1.77774;68.9576;-5.22483;
2.10081;2.31873;-0.0379745;-2.71957;-1.86969;41.3596;-0.00302298;-0.651563;54.0409;-1.72466;-9.39846;1.77791;69.0409;-5.22466;
2.11082;2.299;-0.037688;-2.60468;-1.87101;41.4427;-0.00316573;-0.653247;54.1242;-1.72448;-9.23188;1.77808;69.1242;-5.22448;
2.12082;2.27784;-0.0308672;-2.48937;-1.87234;41.525;-0.00318362;-0.654923;54.2071;-1.72431;-9.06604;1.77824;69.2071;-5.22431;
2.13083;2.27205;-0.0283727;-2.37371;-1.87367;41.607;-0.00299277;-0.656571;54.2899;-1.72414;-8.90039;1.77841;69.2899;-5.22414;
2.14083;2.2704;-0.0316904;-2.25698;-1.87502;41.6895;-0.00291493;-0.658193;54.3727;-1.72396;-8.73475;1.77858;69.3727;-5.22396;
2.15083;2.26976;-0.0326862;-2.15245;-1.87623;41.7631;-0.00292269;-0.659622;54.4555;-1.72379;-8.5691;1.77875;69.4555;-5.22379;
2.16084;2.2692;-0.032903;-2.0231;-1.87773;41.8541;-0.00295893;-0.661374;54.5384;-1.72362;-8.40346;1.77892;69.5384;-5.22362;
2.17084;2.26876;-0.0327927;-1.90481;-1.87911;41.9371;-0.00299561;-0.662965;54.6216;-1.72345;-8.23696;1.77908;69.6216;-5.22345;
2.18084;2.26838;-0.0326049;-1.79458;-1.88039;42.0142;-0.00302484;-0.664441;54.705;-1.72327;-8.0702;1.77925;69.705;-5.22327;
2.19085;2.26799;-0.0324056;-1.6779;-1.88176;42.0958;-0.00304701;-0.665997;54.7884;-1.7231;-7.90344;1.77942;69.7884;-5.2231;
2.20085;2.25476;-0.0321596;-1.56002;-1.88314;42.1778;-0.00306069;-0.667567;54.8718;-1.72293;-7.73667;1.77959;69.8718;-5.22293;
2.21086;2.22909;-0.0273491;-1.44134;-1.88453;42.2594;-0.00293089;-0.66914;54.9551;-1.72275;-7.56991;1.77976;69.9551;-5.22275;
2.22086;2.2212;-0.026859;-1.32352;-1.88592;42.3397;-0.00276152;-0.670681;55.0387;-1.72258;-7.40275;1.77993;70.0387;-5.22258;
2.23086;2.21905;-0.0179686;-1.20598;-1.8873;42.4194;-0.00241476;-0.672191;55.1223;-1.7224;-7.23548;1.7801;70.1223;-5.2224;
2.24087;2.21809;-0.0139107;-1.08728;-1.8887;42.4998;-0.00189796;-0.673666;55.206;-1.72223;-7.06821;1.78027;70.206;-5.22223;
2.25087;2.21747;-0.0141953;-0.967324;-1.89012;42.5808;-0.00126486;-0.675087;55.2896;-1.72206;-6.90094;1.78044;70.2896;-5.22206;
2.26088;2.21692;-0.0084887;-0.848485;-1.89153;42.6609;-0.000573008;-0.676415;55.3733;-1.72188;-6.73367;1.78061;70.3733;-5.22188;
2.27088;2.21639;-0.00814266;-0.73033;-1.89292;42.7404;0.0001413;-0.677642;55.4567;-1.72171;-6.56673;1.78078;70.4567;-5.22171;
2.28088;2.21585;0.000210249;-0.61443;-1.89429;42.8181;0.00105565;-0.678747;55.5402;-1.72153;-6.39988;1.78095;70.5402;-5.22153;
2.29089;2.21532;0.0078284;-0.495931;-1.8957;42.8975;0.00207293;-0.679761;55.6236;-1.72136;-6.23303;1.78112;70.6236;-5.22136;
2.30089;2.21479;0.0300708;-0.376259;-1.89711;42.9775;0.00341121;-0.680641;55.707;-1.72119;-6.06617;1.78129;70.707;-5.22119;
2.31089;2.21425;0.0166676;-0.257623;-1.89851;43.0566;0.004674;-0.681332;55.7904;-1.72101;-5.89932;1.78146;70.7904;-5.22101;
2.3209;2.2137;0.037208;-0.139587;-1.8999;43.1352;0.00603292;-0.681859;55.8738;-1.72084;-5.73257;1.78163;70.8738;-5.22084;
2.3309;2.21313;0.0451599;-0.0151584;-1.90136;43.2178;0.00772227;-0.682205;55.9572;-1.72067;-5.56585;1.7818;70.9572;-5.22067;
2.34091;2.21261;0.0493528;0.100189;-1.90271;43.2943;0.00929482;-0.68232;56.0405;-1.72049;-5.39913;1.78196;71.0405;-5.22049;
2.35091;2.21208;0.0479161;0.222173;-1.90414;43.3749;0.0110063;-0.682198;56.1239;-1.72032;-5.23241;1.78213;71.1239;-5.22032;
2.36091;2.21154;0.059379;0.338995;-1.9055;43.4521;0.0127869;-0.681862;56.2072;-1.72015;-5.06569;1.7823;71.2072;-5.22015;
2.37092;2.21101;0.0492773;0.462033;-1.90692;43.5331;0.0144064;-0.681258;56.2904;-1.71998;-4.89929;1.78247;71.2904;-5.21998;
2.38092;2.21043;0.0550315;0.587344;-1.90837;43.6155;0.0158758;-0.680417;56.3736;-1.7198;-4.73297;1.78264;71.3736;-5.2198;
2.39093;2.20984;0.0636962;0.708307;-1.90976;43.6948;0.0172996;-0.679385;56.4568;-1.71963;-4.56665;1.78281;71.4568;-5.21963;
2.40093;2.20927;0.06804;0.82869;-1.91114;43.7736;0.0187739;-0.678133;56.5399;-1.71946;-4.40033;1.78298;71.5399;-5.21946;
2.41093;2.20863;0.0775207;0.95062;-1.91253;43.8533;0.0201162;-0.676683;56.6231;-1.71929;-4.23402;1.78315;71.6231;-5.21929;
2.42094;2.20811;0.064722;1.07278;-1.91391;43.9329;0.0213699;-0.675009;56.7066;-1.71911;-4.06703;1.78332;71.7066;-5.21911;
2.43094;2.20749;0.0660641;1.1938;-1.91527;44.0116;0.0223873;-0.673164;56.7902;-1.71894;-3.89987;1.78349;71.7902;-5.21894;
2.44095;2.20686;0.0629722;1.31755;-1.91666;44.092;0.0230986;-0.671134;56.8737;-1.71877;-3.7327;1.78366;71.8737;-5.21877;
2.45095;2.18066;0.0605322;1.44114;-1.91804;44.1719;0.0236722;-0.668981;56.9573;-1.71859;-3.56553;1.78382;71.9573;-5.21859;
2.46095;2.13347;0.058016;1.55368;-1.91929;44.2429;0.0240369;-0.666926;57.0409;-1.71842;-3.39837;1.78399;72.0409;-5.21842;
2.47096;2.11503;0.0508643;1.68382;-1.92074;44.3237;0.0241947;-0.664468;57.1243;-1.71825;-3.23163;1.78416;72.1243;-5.21825;
2.48096;2.11038;0.0464533;1.81064;-1.92214;44.4019;0.0240671;-0.662025;57.2076;-1.71808;-3.06498;1.78433;72.2076;-5.21808;
2.49096;2.10856;0.0462502;1.93245;-1.92348;44.4768;0.023823;-0.659666;57.2909;-1.7179;-2.89833;1.7845;72.2909;-5.2179;
2.50097;2.10754;0.038797;2.06089;-1.92489;44.5556;0.023403;-0.657179;57.3742;-1.71773;-2.73169;1.78467;72.3742;-5.21773;
2.51097;2.27848;0.036385;2.17885;-1.92618;44.6303;0.0230053;-0.654915;57.4576;-1.71756;-2.56504;1.78484;72.4576;-5.21756;
2.52098;2.70844;0.0280293;2.30455;-1.92755;44.7227;0.0223268;-0.652534;57.5408;-1.71739;-2.39863;1.78501;72.5408;-5.21739;
2.53098;2.86232;0.02961;2.43382;-1.92895;44.8275;0.0215338;-0.650137;57.6239;-1.71721;-2.23228;1.78518;72.6239;-5.21721;
2.54098;2.89878;0.0336708;2.55899;-1.93031;44.9317;0.0209059;-0.647878;57.7071;-1.71704;-2.06594;1.78535;72.7071;-5.21704;
2.55099;2.67889;0.0267046;2.67705;-1.93159;45.0265;0.020195;-0.645813;57.7903;-1.71687;-1.89959;1.78552;72.7903;-5.21687;
2.56099;2.50351;0.0248625;2.80658;-1.93299;45.1221;0.019583;-0.643622;57.8735;-1.7167;-1.73324;1.78568;72.8735;-5.2167;
2.571;2.45294;0.0283271;2.93518;-1.93438;45.2134;0.0189494;-0.641522;57.9569;-1.71653;-1.56629;1.78585;72.9569;-5.21653;
2.581;2.43989;0.0341583;3.0605;-1.93573;45.3011;0.0185345;-0.639554;58.0405;-1.71635;-1.39917;1.78602;73.0405;-5.21635;
2.591;2.43597;0.0365407;3.17993;-1.93702;45.3843;0.0183057;-0.637728;58.1241;-1.71618;-1.23205;1.78619;73.1241;-5.21618;
2.60101;2.43415;0.0347731;3.30756;-1.93839;45.473;0.0180585;-0.635814;58.2076;-1.71601;-1.06493;1.78636;73.2076;-5.21601;
2.61101;2.66116;0.0398726;3.43487;-1.93975;45.5645;0.0178075;-0.633942;58.2912;-1.71584;-0.897814;1.78653;73.2912;-5.21584;
2.62102;2.87124;0.0392723;3.56172;-1.9411;45.6645;0.0177604;-0.632101;58.3747;-1.71566;-0.730792;1.7867;73.3747;-5.21566;
2.63102;2.9262;0.0379746;3.69182;-1.94248;45.7718;0.0176825;-0.630229;58.4582;-1.71549;-0.563792;1.78687;73.4582;-5.21549;
2.64102;2.94324;0.0378611;3.81617;-1.9438;45.8751;0.0175988;-0.628456;58.5417;-1.71532;-0.396792;1.78704;73.5417;-5.21532;
2.65103;2.9481;0.0382047;3.94674;-1.94518;45.9836;0.0175303;-0.626619;58.6252;-1.71515;-0.229792;1.78721;73.6252;-5.21515;
2.66103;2.95222;0.0385654;4.07639;-1.94655;46.0913;0.0174914;-0.624821;58.7087;-1.71498;-0.0627923;1.78738;73.7087;-5.21498;
2.67103;3.02278;0.0385507;4.20238;-1.94788;46.1968;0.0174751;-0.623099;58.7917;-1.7148;0.103288;1.78755;73.7917;-5.2148;
2.68104;3.1309;0.0381335;4.32754;-1.94919;46.3052;0.0174601;-0.621411;58.8747;-1.71463;0.269132;1.78771;73.8747;-5.21463;
2.69104;3.16412;0.0380609;4.45271;-1.9505;46.4155;0.0174496;-0.619746;58.9576;-1.71446;0.434975;1.78788;73.9576;-5.21446;
2.70105;3.14181;0.0397299;4.58889;-1.95192;46.5356;0.0174861;-0.617959;59.0405;-1.71429;0.600818;1.78805;74.0405;-5.21429;
2.71105;3.10334;0.0490198;4.71243;-1.9532;46.6428;0.0178438;-0.616347;59.1234;-1.71412;0.766662;1.78822;74.1234;-5.21412;
2.72105;3.08867;0.045743;4.84138;-1.95454;46.7535;0.0181481;-0.614654;59.207;-1.71395;0.933836;1.78839;74.207;-5.21395;
2.73106;3.08285;0.044836;4.97136;-1.95588;46.8646;0.0183805;-0.612945;59.2908;-1.71378;1.10139;1.78856;74.2908;-5.21378;
2.74106;3.07981;0.0448678;5.11133;-1.95732;46.9838;0.0186101;-0.611107;59.3746;-1.71361;1.26895;1.78873;74.3746;-5.21361;
2.75107;3.0778;0.0451165;5.24;-1.95864;47.0929;0.0188223;-0.609422;59.4583;-1.71343;1.43651;1.7889;74.4583;-5.21343;
2.76107;2.99717;0.0456379;5.36736;-1.95995;47.1999;0.0190392;-0.607759;59.5421;-1.71326;1.60407;1.78907;74.5421;-5.21326;
2.77107;2.84241;0.0465822;5.49732;-1.96127;47.3046;0.0192808;-0.606065;59.6255;-1.71309;1.77075;1.78924;74.6255;-5.21309;
2.78108;2.77221;0.0473864;5.6311;-1.96263;47.4071;0.0195583;-0.604322;59.7087;-1.71292;1.93723;1.78941;74.7087;-5.21292;
2.79108;2.73363;0.0478649;5.76654;-1.964;47.509;0.0198479;-0.602551;59.7919;-1.71275;2.10371;1.78957;74.7919;-5.21275;
2.80108;2.60854;0.0485003;5.89397;-1.96529;47.602;0.0201222;-0.600874;59.8752;-1.71258;2.27019;1.78974;74.8752;-5.21258;
2.81109;2.49601;0.037207;6.02785;-1.96663;47.6946;0.0203045;-0.599101;59.9584;-1.71241;2.43668;1.78991;74.9584;-5.21241;
2.82109;2.46622;0.0416817;6.16026;-1.96796;47.7837;0.0202695;-0.597354;60.0419;-1.71223;2.60356;1.79008;75.0419;-5.21223;
2.8311;2.4566;0.0442063;6.29268;-1.96928;47.872;0.0203589;-0.595612;60.1254;-1.71206;2.77053;1.79025;75.1254;-5.21206;
2.8411;2.45228;0.0450347;6.42519;-1.9706;47.9599;0.020487;-0.593862;60.2088;-1.71189;2.93751;1.79042;75.2088;-5.21189;
2.8511;2.4498;0.0392242;6.55986;-1.97194;48.049;0.0205582;-0.59207;60.2923;-1.71172;3.10448;1.79059;75.2923;-5.21172;
2.86111;2.55385;0.0401783;6.69478;-1.97328;48.1393;0.0204903;-0.590269;60.3758;-1.71155;3.27145;1.79076;75.3758;-5.21155;
2.87111;2.63764;0.0348709;6.82563;-1.97457;48.2311;0.0204162;-0.588518;60.4593;-1.71138;3.43836;1.79093;75.4593;-5.21138;
2.88112;2.66526;0.0290598;6.96412;-1.97593;48.3299;0.0200976;-0.586668;60.5427;-1.71121;3.60526;1.7911;75.5427;-5.21121;
2.89112;2.67221;0.0328709;7.10135;-1.97728;48.428;0.0197138;-0.584858;60.6262;-1.71104;3.77215;1.79127;75.6262;-5.21104;
2.90112;2.67265;0.0280157;7.22636;-1.9785;48.5173;0.0193114;-0.583233;60.7096;-1.71087;3.93905;1.79143;75.7096;-5.21087;
2.91113;2.67137;0.025784;7.36058;-1.97982;48.613;0.0188168;-0.581521;60.7931;-1.71069;4.10594;1.7916;75.7931;-5.21069;
2.92113;2.63574;0.0122973;7.49644;-1.98114;48.7093;0.018122;-0.579831;60.8763;-1.71052;4.27249;1.79177;75.8763;-5.21052;
2.93114;2.56421;0.0160988;7.64003;-1.98254;48.8086;0.0172419;-0.578115;60.9596;-1.71035;4.43896;1.79194;75.9596;-5.21035;
2.94114;2.53637;0.0146142;7.77606;-1.98387;48.9005;0.0164478;-0.576568;61.0428;-1.71018;4.60543;1.79211;76.0428;-5.21018;
2.95114;2.59808;0.00790565;7.90665;-1.98514;48.989;0.0155737;-0.575161;61.126;-1.71001;4.77189;1.79228;76.126;-5.21001;
2.96115;2.75876;0.00494074;8.04194;-1.98645;49.0851;0.0145465;-0.573796;61.2093;-1.70984;4.93836;1.79245;76.2093;-5.20984;
2.97115;2.82027;-0.00250243;8.18578;-1.98785;49.1911;0.0134359;-0.57246;61.2926;-1.70967;5.10505;1.79262;76.2926;-5.20967;
2.98115;2.83486;-0.00328785;8.3165;-1.98912;49.2884;0.012518;-0.571369;61.376;-1.7095;5.2718;1.79279;76.376;-5.2095;
2.99116;2.83815;-0.00861886;8.45433;-1.99046;49.3911;0.0115856;-0.570344;61.4594;-1.70933;5.43855;1.79295;76.4594;-5.20933;
3.00116;2.83792;-0.00185501;8.59074;-1.99179;49.4926;0.0106879;-0.569451;61.5427;-1.70916;5.6053;1.79312;76.5427;-5.20916;
3.01117;2.78056;-0.00645771;8.72728;-1.99312;49.5939;0.00993703;-0.568677;61.6261;-1.70899;5.77204;1.79329;76.6261;-5.20899;
3.02117;2.11009;0.00253826;8.86606;-1.99447;49.6803;0.00930735;-0.568024;61.7097;-1.70882;5.9392;1.79346;76.7097;-5.20882;
3.03117;1.86985;-0.00120811;9.00437;-1.99582;49.7506;0.00874238;-0.567498;61.7933;-1.70865;6.10646;1.79363;76.7933;-5.20865;
3.04118;1.73523;0.00267951;9.14734;-1.99721;49.8177;0.00843067;-0.567058;61.8769;-1.70848;6.27371;1.7938;76.8769;-5.20848;
3.05118;1.62731;-0.00546473;9.28213;-1.99852;49.8767;0.00824516;-0.566715;61.9606;-1.70831;6.44096;1.79397;76.9606;-5.20831;
3.06119;1.58863;0.0013641;9.42633;-1.99992;49.9367;0.00794102;-0.566428;62.0442;-1.70814;6.60821;1.79414;77.0442;-5.20814;
3.07119;1.57777;0.0045139;9.56087;-2.00123;49.9918;0.00786468;-0.566216;62.1275;-1.70797;6.77488;1.7943;77.1275;-5.20797;
3.08119;1.57302;0.00529761;9.70076;-2.00259;50.0489;0.00787377;-0.566025;62.2108;-1.70781;6.94141;1.79446;77.2108;-5.20781;
3.0912;1.57023;0.00500685;9.8369;-2.00392;50.1042;0.00789996;-0.565855;62.2941;-1.70765;7.10795;1.79461;77.2941;-5.20765;
3.1012;1.56254;0.00583206;9.98126;-2.00532;50.1626;0.00794558;-0.565683;62.3773;-1.70748;7.27449;1.79477;77.3773;-5.20748;
3.1112;1.51373;0.0136009;10.1154;-2.00662;50.2158;0.00823383;-0.565511;62.4606;-1.70732;7.44102;1.79493;77.4606;-5.20732;
3.12121;1.48304;0.00882257;10.2555;-2.00798;50.2697;0.00843149;-0.5653;62.544;-1.70716;7.60786;1.79508;77.544;-5.20716;
3.13121;1.47305;0.012145;10.4018;-2.0094;50.3253;0.00856882;-0.565053;62.6275;-1.70701;7.77476;1.79522;77.6275;-5.20701;
3.14122;1.46981;0.00920347;10.5358;-2.0107;50.376;0.00869711;-0.564794;62.7109;-1.70685;7.94166;1.79537;77.7109;-5.20685;
3.15122;1.46822;0.0169142;10.6746;-2.01205;50.4283;0.00899688;-0.56448;62.7944;-1.7067;8.10856;1.79552;77.7944;-5.2067;
3.16122;1.46712;0.0171363;10.8164;-2.01342;50.4817;0.00934416;-0.564101;62.8778;-1.70654;8.27546;1.79566;77.8778;-5.20654;
3.17123;1.43539;0.0219994;10.9556;-2.01476;50.5338;0.00977122;-0.56366;62.9612;-1.70639;8.4422;1.7958;77.9612;-5.20639;
3.18123;1.39184;0.0303196;11.0981;-2.01614;50.5851;0.01019;-0.563122;63.0445;-1.70624;8.6089;1.79593;78.0445;-5.20624;
3.19124;1.3781;0.0289221;11.2371;-2.01747;50.6343;0.010663;-0.562513;63.1279;-1.7061;8.7756;1.79606;78.1279;-5.2061;
3.20124;1.3231;0.0413244;11.3779;-2.01882;50.6829;0.0114254;-0.561791;63.2112;-1.70595;8.9423;1.79619;78.2112;-5.20595;
3.21124;1.25872;0.0415393;11.5239;-2.02022;50.7308;0.0122145;-0.560919;63.2946;-1.7058;9.109;1.79632;78.2946;-5.2058;
3.22125;1.23974;0.0545616;11.6601;-2.02152;50.7741;0.0131444;-0.559974;63.3777;-1.70566;9.27532;1.79645;78.3777;-5.20566;
3.23125;1.23419;0.0598182;11.8003;-2.02285;50.8183;0.0142984;-0.558836;63.4609;-1.70552;9.44155;1.79657;78.4609;-5.20552;
3.24126;1.2319;0.0706596;11.9461;-2.02423;50.864;0.0155785;-0.557468;63.544;-1.70538;9.60779;1.79668;78.544;-5.20538;
3.25126;1.23067;0.0730907;12.09;-2.02558;50.909;0.0169394;-0.555926;63.6271;-1.70524;9.77402;1.7968;78.6271;-5.20524;
3.26126;1.2258;0.0810536;12.2244;-2.02684;50.951;0.0183327;-0.554272;63.7102;-1.70511;9.94026;1.79692;78.7102;-5.20511;
3.27127;1.19672;0.0941697;12.3714;-2.0282;50.9961;0.0197589;-0.552235;63.7933;-1.70497;10.1064;1.79703;78.7933;-5.20497;
3.28127;1.1859;0.108135;12.5091;-2.02947;51.0376;0.0212485;-0.550122;63.8763;-1.70484;10.2725;1.79714;78.8763;-5.20484;
3.29127;1.18213;0.113544;12.6498;-2.03076;51.0798;0.0229838;-0.547719;63.9594;-1.70471;10.4386;1.79724;78.9594;-5.20471;
3.30128;1.15205;0.111333;12.7935;-2.03207;51.1222;0.0245421;-0.544985;64.0424;-1.70458;10.6047;1.79735;79.0424;-5.20458;
3.31128;1.13866;0.108423;12.934;-2.03333;51.1628;0.0258501;-0.542075;64.1255;-1.70445;10.7708;1.79745;79.1255;-5.20445;
3.32129;1.13407;0.1164;13.0782;-2.03462;51.2042;0.0272266;-0.538855;64.2076;-1.70433;10.9351;1.79755;79.2076;-5.20433;
3.33129;1.13211;0.126214;13.2208;-2.03588;51.245;0.028621;-0.535449;64.2896;-1.70421;11.0991;1.79764;79.2896;-5.20421;
3.34129;1.13105;0.12804;13.3637;-2.03713;51.2858;0.0298961;-0.531785;64.3716;-1.70409;11.2631;1.79773;79.3716;-5.20409;
3.3513;1.26252;0.118806;13.4942;-2.03826;51.324;0.0307461;-0.528234;64.4536;-1.70397;11.427;1.79783;79.4536;-5.20397;
3.3613;1.82875;0.122333;13.6431;-2.03953;51.3799;0.0314203;-0.524012;64.5356;-1.70385;11.591;1.79792;79.5356;-5.20385;
3.37131;2.18628;0.11943;13.7776;-2.04068;51.4493;0.0319065;-0.520045;64.6196;-1.70374;11.7589;1.79801;79.6196;-5.20374;
3.38131;2.31179;0.111773;13.9324;-2.04198;51.5374;0.0321702;-0.515329;64.7043;-1.70362;11.9284;1.79809;79.7043;-5.20362;
3.39131;2.34278;0.115012;14.0774;-2.04319;51.6223;0.0322321;-0.510802;64.789;-1.70351;12.0979;1.79817;79.789;-5.20351;
3.40132;2.35285;0.120589;14.222;-2.04438;51.7075;0.0324156;-0.506213;64.8738;-1.70339;12.2674;1.79826;79.8738;-5.20339;
3.41132;2.355;0.117724;14.3521;-2.04545;51.7842;0.032525;-0.502023;64.9585;-1.70328;12.4368;1.79834;79.9585;-5.20328;
3.42132;2.48326;0.117079;14.4943;-2.0466;51.8688;0.0325334;-0.497395;65.0423;-1.70317;12.6045;1.79842;80.0423;-5.20317;
3.43133;2.85943;0.111485;14.6573;-2.04791;51.9802;0.0323406;-0.492051;65.1259;-1.70307;12.7717;1.79849;80.1259;-5.20307;
3.44133;2.9652;0.107517;14.8007;-2.04905;52.0848;0.0319212;-0.487356;65.2096;-1.70296;12.939;1.79856;80.2096;-5.20296;
3.45134;2.97258;0.111471;14.9457;-2.05019;52.1923;0.0315985;-0.482634;65.2932;-1.70286;13.1063;1.79863;80.2932;-5.20286;
3.46134;2.91648;0.113475;15.086;-2.05128;52.2947;0.0313944;-0.478094;65.3769;-1.70276;13.2735;1.79871;80.3769;-5.20276;
3.47134;2.73995;0.115498;15.2317;-2.0524;52.3975;0.0312547;-0.473402;65.4603;-1.70266;13.4405;1.79877;80.4603;-5.20266;
