Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
1.69037;1.01338;-0.0662763;-10.2992;-1.84212;22.3967;-0.0320254;-0.720692;50.6463;-1.7317;-16.1875;1.77102;65.6463;-5.2317;
1.70038;1.02193;-0.06555;-10.2361;-1.84301;22.4339;-0.0329769;-0.724376;50.7293;-1.73153;-16.0216;1.77119;65.7293;-5.23153;
1.71038;1.02274;-0.0625515;-10.1731;-1.8439;22.4711;-0.0338214;-0.728093;50.8123;-1.73136;-15.8556;1.77135;65.8123;-5.23136;
1.72038;1.02293;-0.0589068;-10.1105;-1.8448;22.5082;-0.0345155;-0.731837;50.8961;-1.73119;-15.6881;1.77152;65.8961;-5.23119;
1.73038;1.20947;-0.0567416;-10.0489;-1.84568;22.5462;-0.0350439;-0.735568;50.9798;-1.73102;-15.5206;1.77169;65.9798;-5.23102;
1.74039;2.12104;-0.0581139;-9.98673;-1.84658;22.6048;-0.0355808;-0.739381;51.0635;-1.73084;-15.3532;1.77186;66.0635;-5.23084;
1.75039;2.44433;-0.0594554;-9.92321;-1.8475;22.6904;-0.0361884;-0.743324;51.1473;-1.73067;-15.1857;1.77203;66.1473;-5.23067;
1.76039;2.4728;-0.0616255;-9.85939;-1.84843;22.7802;-0.0367849;-0.747338;51.231;-1.7305;-15.0183;1.7722;66.231;-5.2305;
1.77039;2.64384;-0.04821;-9.79579;-1.84937;22.8721;-0.0369536;-0.751386;51.3141;-1.73033;-14.852;1.77237;66.3141;-5.23033;
1.78039;2.70767;-0.0481268;-9.73363;-1.85029;22.9669;-0.0370994;-0.755379;51.3973;-1.73016;-14.6857;1.77254;66.3973;-5.23016;
1.7904;2.71962;-0.0442585;-9.66914;-1.85124;23.0657;-0.0370868;-0.759566;51.4804;-1.72998;-14.5194;1.77271;66.4804;-5.22998;
1.8004;2.7236;-0.0437572;-9.60458;-1.85221;23.1645;-0.0369455;-0.763806;51.5636;-1.72981;-14.3531;1.77288;66.5636;-5.22981;
1.8104;2.72659;-0.0232038;-9.54074;-1.85316;23.2618;-0.0365181;-0.768046;51.6467;-1.72964;-14.1867;1.77305;66.6467;-5.22964;
1.8204;2.72909;-0.0323962;-9.47582;-1.85414;23.3605;-0.0357872;-0.772376;51.7301;-1.72947;-14.02;1.77322;66.7301;-5.22947;
1.83041;2.65509;-0.0189414;-9.41131;-1.85511;23.4571;-0.0350936;-0.7767;51.8135;-1.72929;-13.8533;1.77338;66.8135;-5.22929;
1.84041;2.59889;-0.0222435;-9.34256;-1.85614;23.5567;-0.033995;-0.781313;51.8968;-1.72912;-13.6865;1.77355;66.8968;-5.22912;
1.85041;2.59638;-0.0169231;-9.28069;-1.85708;23.6451;-0.0330252;-0.785451;51.9802;-1.72895;-13.5198;1.77372;66.9802;-5.22895;
1.86041;2.59818;-0.0176658;-9.21446;-1.85808;23.7394;-0.0318121;-0.789861;52.0636;-1.72877;-13.3531;1.77389;67.0636;-5.22877;
1.87041;2.60051;-0.0108517;-9.14825;-1.85909;23.8334;-0.0304932;-0.794231;52.147;-1.7286;-13.1863;1.77406;67.147;-5.2286;
1.88042;2.60285;-0.0191221;-9.08133;-1.8601;23.9281;-0.0292506;-0.798599;52.2303;-1.72843;-13.0195;1.77423;67.2303;-5.22843;
1.89042;2.58081;-0.00968777;-9.01476;-1.86111;24.0216;-0.0278761;-0.802883;52.3137;-1.72825;-12.8527;1.7744;67.3137;-5.22825;
1.90042;2.5202;-0.00702731;-8.94708;-1.86214;24.1143;-0.0265769;-0.807168;52.3971;-1.72808;-12.686;1.77457;67.3971;-5.22808;
1.91042;2.51625;-0.0217391;-8.87995;-1.86316;24.2051;-0.0254302;-0.811341;52.4805;-1.72791;-12.5192;1.77474;67.4805;-5.22791;
1.92043;2.67853;-0.0284475;-8.81242;-1.86419;24.2967;-0.0246075;-0.815487;52.564;-1.72773;-12.3523;1.77491;67.564;-5.22773;
1.93043;3.06889;-0.0267019;-8.74431;-1.86523;24.4024;-0.0239725;-0.819623;52.6474;-1.72756;-12.1854;1.77508;67.6474;-5.22756;
1.94043;3.12505;-0.0312736;-8.67656;-1.86627;24.5141;-0.023437;-0.823693;52.7308;-1.72739;-12.0185;1.77525;67.7308;-5.22739;
1.95043;3.13512;-0.0315155;-8.60851;-1.86732;24.6266;-0.022937;-0.827737;52.8143;-1.72721;-11.8516;1.77542;67.8143;-5.22721;
1.96043;3.13866;-0.0384644;-8.5398;-1.86838;24.74;-0.0224828;-0.831763;52.8977;-1.72704;-11.6848;1.77558;67.8977;-5.22704;
1.97044;3.14085;-0.0341637;-8.47764;-1.86934;24.8421;-0.0220102;-0.83535;52.981;-1.72687;-11.5183;1.77575;67.981;-5.22687;
1.98044;3.11439;-0.0352052;-8.40137;-1.87052;24.9668;-0.0213977;-0.839645;53.0642;-1.72669;-11.3518;1.77592;68.0642;-5.22669;
1.99044;3.0094;-0.031974;-8.33148;-1.87161;25.0779;-0.0210942;-0.843494;53.1475;-1.72652;-11.1852;1.77609;68.1475;-5.22652;
2.00044;2.96279;-0.0407294;-8.26138;-1.8727;25.1857;-0.0208221;-0.847277;53.2307;-1.72635;-11.0187;1.77626;68.2307;-5.22635;
2.01045;2.9593;-0.0415801;-8.19136;-1.8738;25.2922;-0.0206732;-0.850978;53.314;-1.72617;-10.8521;1.77643;68.314;-5.22617;
2.02045;2.9601;-0.0355518;-8.12143;-1.8749;25.3981;-0.0205914;-0.854602;53.3976;-1.726;-10.6849;1.7766;68.3976;-5.226;
2.03045;2.96119;-0.04815;-8.0515;-1.876;25.5036;-0.0205845;-0.858159;53.4812;-1.72582;-10.5178;1.77677;68.4812;-5.22582;
2.04045;2.96248;-0.0346628;-7.98111;-1.87711;25.6095;-0.0207289;-0.861697;53.5648;-1.72565;-10.3506;1.77694;68.5648;-5.22565;
2.05045;2.96359;-0.0472074;-7.9088;-1.87826;25.7178;-0.0206906;-0.86527;53.6484;-1.72548;-10.1834;1.77711;68.6484;-5.22548;
2.06046;2.96467;-0.0517147;-7.83669;-1.87941;25.8253;-0.0209398;-0.868789;53.7319;-1.7253;-10.0163;1.77728;68.7319;-5.2253;
2.07046;2.96565;-0.052988;-7.76624;-1.88054;25.93;-0.0212561;-0.87221;53.8147;-1.72513;-9.85072;1.77745;68.8147;-5.22513;
2.08046;2.69801;-0.0517973;-7.69533;-1.88168;26.0334;-0.0215777;-0.875642;53.8975;-1.72496;-9.68509;1.77761;68.8975;-5.22496;
2.09046;2.35392;-0.0478243;-7.62175;-1.88287;26.1237;-0.0217729;-0.879197;53.9804;-1.72478;-9.51946;1.77778;68.9804;-5.22478;
2.10047;2.3108;-0.0460641;-7.54832;-1.88406;26.2082;-0.0218608;-0.882732;54.0632;-1.72461;-9.35383;1.77795;69.0632;-5.22461;
2.11047;2.30557;-0.0456774;-7.47806;-1.88521;26.2883;-0.0219117;-0.8861;54.1461;-1.72444;-9.18801;1.77812;69.1461;-5.22444;
2.12047;2.30509;-0.0580831;-7.40206;-1.88645;26.3746;-0.0222205;-0.889733;54.2301;-1.72426;-9.02005;1.77829;69.2301;-5.22426;
2.13047;2.30532;-0.0508306;-7.33037;-1.88763;26.4557;-0.0225257;-0.893178;54.314;-1.72409;-8.85209;1.77846;69.314;-5.22409;
2.14047;2.57051;-0.0505902;-7.25598;-1.88885;26.5437;-0.0226899;-0.896756;54.398;-1.72391;-8.68414;1.77863;69.398;-5.22391;
2.15048;2.99043;-0.0547803;-7.18156;-1.89008;26.6463;-0.0229451;-0.900333;54.482;-1.72374;-8.51618;1.7788;69.482;-5.22374;
2.16048;3.05727;-0.0570131;-7.10698;-1.89132;26.7561;-0.0233032;-0.903922;54.5659;-1.72356;-8.34838;1.77897;69.5659;-5.22356;
2.17048;3.08024;-0.0575818;-7.03342;-1.89255;26.8652;-0.0236823;-0.907473;54.6488;-1.72339;-8.18255;1.77914;69.6488;-5.22339;
2.18048;3.27911;-0.0588374;-6.95871;-1.8938;26.9801;-0.0240734;-0.911095;54.7317;-1.72322;-8.01673;1.77931;69.7317;-5.22322;
2.19049;3.34133;-0.0595295;-6.88286;-1.89508;27.1008;-0.0244819;-0.914792;54.8146;-1.72305;-7.8509;1.77948;69.8146;-5.22305;
2.20049;3.3511;-0.0421228;-6.80807;-1.89635;27.2204;-0.02477;-0.91846;54.8976;-1.72287;-7.68507;1.77964;69.8976;-5.22287;
2.21049;3.35318;-0.0525613;-6.73126;-1.89765;27.3427;-0.0247506;-0.922221;54.9805;-1.7227;-7.51921;1.77981;69.9805;-5.2227;
2.22049;3.35439;-0.0558518;-6.65461;-1.89896;27.4643;-0.0249465;-0.925972;55.0636;-1.72253;-7.35289;1.77998;70.0636;-5.22253;
2.23049;3.32777;-0.0559929;-6.57791;-1.90027;27.5854;-0.0251607;-0.929735;55.1468;-1.72235;-7.18657;1.78015;70.1468;-5.22235;
2.2405;3.01591;-0.0530234;-6.5011;-1.90159;27.6995;-0.025299;-0.933518;55.23;-1.72218;-7.02025;1.78032;70.23;-5.22218;
2.2505;2.89835;-0.0501392;-6.42358;-1.90293;27.8059;-0.0253023;-0.937347;55.3131;-1.72201;-6.85393;1.78049;70.3131;-5.22201;
2.2605;2.88603;-0.0485555;-6.346;-1.90427;27.9102;-0.0252083;-0.941182;55.3963;-1.72184;-6.6875;1.78066;70.3963;-5.22184;
2.2705;2.88442;-0.0476753;-6.26932;-1.9056;28.0128;-0.0250652;-0.944972;55.4802;-1.72166;-6.51974;1.78083;70.4802;-5.22166;
2.28051;2.88458;-0.0471333;-6.19271;-1.90694;28.1149;-0.024888;-0.948756;55.5641;-1.72149;-6.35198;1.781;70.5641;-5.22149;
2.29051;2.88506;-0.046772;-6.1137;-1.90832;28.2197;-0.0246768;-0.952653;55.648;-1.72131;-6.18422;1.78117;70.648;-5.22131;
2.30051;2.88557;-0.0465846;-6.0349;-1.9097;28.324;-0.0244475;-0.956535;55.7319;-1.72114;-6.01646;1.78134;70.7319;-5.22114;
2.31051;2.88606;-0.0430205;-5.95476;-1.91111;28.4296;-0.0240994;-0.960473;55.8157;-1.72096;-5.84872;1.78151;70.8157;-5.22096;
2.32051;2.8865;-0.0442041;-5.87401;-1.91254;28.5357;-0.0237076;-0.964419;55.8988;-1.72079;-5.68257;1.78168;70.8988;-5.22079;
2.33052;2.71703;-0.0452872;-5.80567;-1.91375;28.6231;-0.0234475;-0.967742;55.9819;-1.72062;-5.51642;1.78185;70.9819;-5.22062;
2.34052;2.61708;-0.0452009;-5.72385;-1.9152;28.721;-0.0231383;-0.971706;56.065;-1.72045;-5.35027;1.78201;71.065;-5.22045;
2.35052;2.60404;-0.0459699;-5.63953;-1.9167;28.82;-0.0228303;-0.975774;56.148;-1.72027;-5.18412;1.78218;71.148;-5.22027;
2.36052;2.60227;-0.0364349;-5.55475;-1.91821;28.9191;-0.0222527;-0.979834;56.2311;-1.7201;-5.01797;1.78235;71.2311;-5.2201;
2.37053;2.6022;-0.0424795;-5.47906;-1.91957;29.0072;-0.0218396;-0.983404;56.3142;-1.71993;-4.85187;1.78252;71.3142;-5.21993;
2.38053;2.60229;-0.0415412;-5.39783;-1.92103;29.1015;-0.0215006;-0.987193;56.3972;-1.71976;-4.68577;1.78269;71.3972;-5.21976;
2.39053;2.4982;-0.0389954;-5.31609;-1.9225;29.195;-0.0210205;-0.990955;56.4803;-1.71958;-4.51967;1.78286;71.4803;-5.21958;
2.40053;2.38406;-0.0264714;-5.23432;-1.92398;29.2834;-0.0204967;-0.994655;56.5633;-1.71941;-4.35357;1.78302;71.5633;-5.21941;
2.41053;2.36701;-0.0406341;-5.15207;-1.92546;29.3696;-0.0199258;-0.998286;56.6464;-1.71924;-4.18731;1.78319;71.6464;-5.21924;
2.42054;2.27917;-0.0377247;-5.07023;-1.92695;29.4538;-0.0194369;-1.00182;56.7304;-1.71907;-4.0194;1.78336;71.7304;-5.21907;
2.43054;2.12327;-0.0337029;-4.98875;-1.92843;29.5328;-0.0189321;-1.00525;56.8143;-1.71889;-3.85149;1.78353;71.8143;-5.21889;
2.44054;2.08342;-0.0407407;-4.90654;-1.92993;29.6083;-0.0185803;-1.00864;56.8983;-1.71872;-3.68359;1.7837;71.8983;-5.21872;
2.45054;2.07877;-0.032841;-4.82452;-1.93142;29.6829;-0.0180943;-1.01193;56.9822;-1.71854;-3.51568;1.78387;71.9822;-5.21854;
2.46055;2.07796;-0.0332783;-4.74317;-1.93291;29.7566;-0.0175138;-1.0151;57.0661;-1.71837;-3.34791;1.78404;72.0661;-5.21837;
2.47055;2.07755;-0.0332115;-4.65945;-1.93445;29.8322;-0.0170036;-1.01826;57.1492;-1.7182;-3.18182;1.78421;72.1492;-5.2182;
2.48055;2.07723;-0.0330694;-4.57717;-1.93596;29.9064;-0.016688;-1.02128;57.2322;-1.71803;-3.01573;1.78438;72.2322;-5.21803;
2.49055;2.72668;-0.0297204;-4.49281;-1.93751;29.9958;-0.0164367;-1.0243;57.3153;-1.71785;-2.84964;1.78455;72.3153;-5.21785;
2.50055;2.85697;-0.0307492;-4.40898;-1.93906;30.0978;-0.0162012;-1.0272;57.3983;-1.71768;-2.68356;1.78472;72.3983;-5.21768;
2.51056;2.88315;-0.0311832;-4.3249;-1.94061;30.2016;-0.016064;-1.03005;57.4814;-1.71751;-2.51737;1.78489;72.4814;-5.21751;
2.52056;2.9171;-0.0404634;-4.24106;-1.94217;30.3057;-0.015953;-1.03282;57.565;-1.71734;-2.35015;1.78506;72.565;-5.21734;
2.53056;2.93379;-0.0392748;-4.1568;-1.94373;30.411;-0.0158822;-1.03555;57.6486;-1.71717;-2.18294;1.78523;72.6486;-5.21717;
2.54056;2.93732;-0.0298934;-4.07251;-1.9453;30.5163;-0.0156438;-1.03824;57.7322;-1.71699;-2.01572;1.7854;72.7322;-5.21699;
2.55057;2.93867;-0.0244302;-3.98698;-1.9469;30.6228;-0.0153605;-1.04091;57.8158;-1.71682;-1.84851;1.78556;72.8158;-5.21682;
2.56057;2.93968;-0.0182414;-3.90136;-1.9485;30.7291;-0.0148983;-1.04354;57.8994;-1.71665;-1.6814;1.78573;72.8994;-5.21665;
2.57057;2.94855;-0.0285266;-3.81761;-1.95007;30.8329;-0.0144122;-1.04604;57.9824;-1.71648;-1.51537;1.7859;72.9824;-5.21648;
2.58057;3.05517;-0.0242984;-3.73227;-1.95167;30.9403;-0.0139047;-1.04853;58.0654;-1.7163;-1.34933;1.78607;73.0654;-5.2163;
2.59057;3.11948;-0.0192949;-3.64512;-1.9533;31.0532;-0.0132016;-1.05101;58.1484;-1.71613;-1.1833;1.78624;73.1484;-5.21613;
2.60058;3.13254;-0.0209796;-3.55917;-1.95492;31.1653;-0.0125519;-1.05339;58.2315;-1.71596;-1.01726;1.78641;73.2315;-5.21596;
2.61058;3.13514;-0.0169833;-3.47167;-1.95657;31.2791;-0.0118301;-1.05573;58.3145;-1.71579;-0.851136;1.78658;73.3145;-5.21579;
2.62058;3.13629;-0.0173156;-3.39015;-1.9581;31.3848;-0.0111931;-1.05785;58.398;-1.71562;-0.684196;1.78675;73.398;-5.21562;
2.63058;3.13721;-0.0100111;-3.29745;-1.95985;31.5047;-0.0103;-1.06019;58.4815;-1.71545;-0.517256;1.78691;73.4815;-5.21545;
2.64059;3.16187;-0.0117499;-3.21082;-1.96148;31.6164;-0.00944412;-1.06229;58.5649;-1.71527;-0.350317;1.78708;73.5649;-5.21527;
2.65059;3.369;-0.00819784;-3.12234;-1.96315;31.736;-0.00854367;-1.06434;58.6484;-1.7151;-0.183377;1.78725;73.6484;-5.2151;
2.66059;3.41381;-0.0080031;-3.03385;-1.96482;31.8586;-0.00768172;-1.06631;58.7319;-1.71493;-0.0164498;1.78742;73.7319;-5.21493;
2.67059;3.448;-0.00197917;-2.94474;-1.9665;31.9825;-0.00675735;-1.06822;58.8153;-1.71476;0.150331;1.78759;73.8153;-5.21476;
2.68059;3.50455;-0.00469723;-2.85545;-1.96818;32.108;-0.00583361;-1.07006;58.8986;-1.71459;0.317112;1.78776;73.8986;-5.21459;
2.6906;3.51977;0.0042843;-2.76691;-1.96985;32.2334;-0.00506951;-1.0718;58.982;-1.71441;0.483893;1.78793;73.982;-5.21441;
2.7006;3.52369;0.00499546;-2.67531;-1.97158;32.3629;-0.00413772;-1.07353;59.0654;-1.71424;0.650673;1.7881;74.0654;-5.21424;
2.7106;3.52537;6.19854e-005;-2.58566;-1.97327;32.4892;-0.00321473;-1.07514;59.1488;-1.71407;0.817451;1.78827;74.1488;-5.21407;
2.7206;3.52637;0.000957029;-2.49641;-1.97496;32.6145;-0.00228066;-1.07668;59.2322;-1.7139;0.9842;1.78844;74.2322;-5.2139;
2.73061;3.49003;0.000583661;-2.40558;-1.97667;32.7412;-0.00151243;-1.07815;59.3156;-1.71373;1.15095;1.78861;74.3156;-5.21373;
2.74061;3.14204;0.00153507;-2.31344;-1.97841;32.8602;-0.000808087;-1.07958;59.3989;-1.71356;1.3177;1.78877;74.3989;-5.21356;
2.75061;3.03024;0.00452201;-2.22679;-1.98005;32.965;-7.43071e-005;-1.08087;59.4823;-1.71339;1.48445;1.78894;74.4823;-5.21339;
2.76061;3.00711;-0.00371799;-2.13061;-1.98186;33.0789;0.000683213;-1.08221;59.5657;-1.71321;1.65118;1.78911;74.5657;-5.21321;
2.77061;3.00353;-0.00685762;-2.04011;-1.98357;33.1853;0.00117298;-1.08341;59.6489;-1.71304;1.81772;1.78928;74.6489;-5.21304;
2.78062;3.0029;-0.00850431;-1.9471;-1.98533;33.2942;0.0015675;-1.0846;59.7322;-1.71287;1.98426;1.78945;74.7322;-5.21287;
2.79062;2.96137;-0.00984876;-1.85398;-1.98709;33.4028;0.00189043;-1.08574;59.8155;-1.7127;2.1508;1.78962;74.8155;-5.2127;
2.80062;2.49134;-0.0203399;-1.76157;-1.98883;33.5003;0.00196303;-1.08684;59.8988;-1.71253;2.31734;1.78979;74.8988;-5.21253;
2.81062;2.35791;-0.0129072;-1.66395;-1.99068;33.5908;0.00204044;-1.08799;59.982;-1.71236;2.48389;1.78996;74.982;-5.21236;
2.82062;2.33513;-0.0109837;-1.57273;-1.99241;33.6732;0.00224899;-1.08905;60.0656;-1.71219;2.65107;1.79013;75.0656;-5.21219;
2.83063;2.3063;-0.0114422;-1.48049;-1.99416;33.7554;0.00245686;-1.09009;60.1492;-1.71202;2.81826;1.7903;75.1492;-5.21202;
2.84063;2.28624;-0.00218973;-1.38575;-1.99596;33.8387;0.00286862;-1.09112;60.2328;-1.71184;2.98544;1.79047;75.2328;-5.21184;
2.85063;2.28303;-0.00866648;-1.29278;-1.99772;33.9199;0.00321234;-1.09205;60.3164;-1.71167;3.15263;1.79063;75.3164;-5.21167;
2.86063;2.28193;-0.0141135;-1.1994;-1.99949;34.0012;0.00330099;-1.09293;60.3999;-1.7115;3.3197;1.7908;75.3999;-5.2115;
2.87064;2.28117;-0.01475;-1.10359;-2.00131;34.0844;0.0033043;-1.09377;60.4829;-1.71133;3.48569;1.79097;75.4829;-5.21133;
2.88064;2.28057;-0.0186557;-1.00966;-2.0031;34.1658;0.00320931;-1.09455;60.5659;-1.71116;3.65168;1.79114;75.5659;-5.21116;
2.89064;2.42429;-0.00777943;-0.914155;-2.00491;34.2504;0.00305307;-1.09529;60.6489;-1.71099;3.81766;1.79131;75.6489;-5.21099;
2.90064;2.76557;-0.0137972;-0.822154;-2.00667;34.343;0.00293747;-1.09595;60.7319;-1.71082;3.98365;1.79148;75.7319;-5.21082;
2.91064;2.83909;-0.00910319;-0.725594;-2.00851;34.4453;0.00276444;-1.0966;60.8149;-1.71065;4.14973;1.79164;75.8149;-5.21065;
2.92065;2.93552;-0.0187182;-0.626804;-2.01039;34.5515;0.00258602;-1.09719;60.8984;-1.71048;4.31673;1.79181;75.8984;-5.21048;
2.93065;3.06143;-0.00902678;-0.530111;-2.01224;34.6608;0.00248137;-1.09773;60.9819;-1.71031;4.48373;1.79198;75.9819;-5.21031;
2.94065;3.08796;0.00653925;-0.434087;-2.01407;34.7712;0.00260631;-1.09821;61.0654;-1.71014;4.65073;1.79215;76.0654;-5.21014;
2.95065;3.0947;0.00631109;-0.337022;-2.01592;34.8829;0.00290853;-1.09862;61.1489;-1.70997;4.81773;1.79232;76.1489;-5.20997;
2.96066;3.09686;0.00723445;-0.239259;-2.01779;34.9952;0.00338168;-1.09896;61.2325;-1.7098;4.98474;1.79249;76.2325;-5.2098;
2.97066;3.09795;0.0236214;-0.144799;-2.01959;35.1033;0.00400327;-1.09921;61.316;-1.70963;5.15186;1.79266;76.316;-5.20963;
2.98066;3.19108;0.0294006;-0.0467537;-2.02146;35.2162;0.00498268;-1.09935;61.3996;-1.70946;5.31898;1.79283;76.3996;-5.20946;
2.99066;3.38585;0.0350242;0.0526235;-2.02336;35.3365;0.0059704;-1.09937;61.4831;-1.70928;5.4861;1.793;76.4831;-5.20928;
3.00066;3.46138;0.0382388;0.145681;-2.02512;35.4534;0.00713306;-1.09929;61.5667;-1.70911;5.65322;1.79317;76.5667;-5.20911;
3.01067;3.4801;0.0447695;0.246043;-2.02703;35.5806;0.00857169;-1.09904;61.6502;-1.70894;5.82022;1.79334;76.6502;-5.20894;
3.02067;3.529;0.0456787;0.343099;-2.02886;35.7041;0.00998898;-1.09865;61.7316;-1.70878;5.98311;1.7935;76.7316;-5.20878;
3.03067;3.67013;0.0588621;0.44766;-2.03084;35.841;0.0116753;-1.09806;61.8131;-1.70861;6.146;1.79367;76.8131;-5.20861;
3.04067;3.71492;0.0600448;0.549446;-2.03275;35.9769;0.0133392;-1.09731;61.8945;-1.70844;6.3089;1.79383;76.8945;-5.20844;
3.05068;3.72493;0.0632333;0.639365;-2.03444;36.0972;0.0148124;-1.09651;61.976;-1.70828;6.47179;1.794;76.976;-5.20828;
3.06068;3.72824;0.0820833;0.742889;-2.03638;36.2355;0.0167386;-1.09539;62.0574;-1.70811;6.63468;1.79416;77.0574;-5.20811;
3.07068;3.72977;0.0844214;0.850461;-2.03838;36.3787;0.0189863;-1.09401;62.1427;-1.70794;6.80523;1.79432;77.1427;-5.20794;
3.08068;3.57873;0.0955277;0.951786;-2.04026;36.511;0.021121;-1.0925;62.228;-1.70778;6.9758;1.79449;77.228;-5.20778;
3.09068;3.47788;0.102271;1.05261;-2.04212;36.6367;0.0234348;-1.09077;62.3133;-1.70761;7.14638;1.79465;77.3133;-5.20761;
3.10069;3.45273;0.102536;1.15489;-2.044;36.7617;0.0257024;-1.08877;62.3986;-1.70744;7.31695;1.79481;77.3986;-5.20744;
3.11069;3.44579;0.114454;1.25706;-2.04586;36.8858;0.0279491;-1.08655;62.4836;-1.70728;7.48712;1.79497;77.4836;-5.20728;
3.12069;3.44387;0.118861;1.35933;-2.04772;37.0094;0.0303811;-1.08409;62.567;-1.70712;7.65388;1.79512;77.567;-5.20712;
3.13069;3.44305;0.115308;1.46074;-2.04955;37.1315;0.0327285;-1.08137;62.6504;-1.70697;7.82063;1.79526;77.6504;-5.20697;
3.1407;3.42549;0.121746;1.56365;-2.0514;37.2547;0.0349783;-1.07835;62.7338;-1.70681;7.98739;1.79541;77.7338;-5.20681;
3.1507;3.40238;0.116149;1.66886;-2.05327;37.3793;0.0371646;-1.07502;62.8172;-1.70665;8.15414;1.79555;77.8172;-5.20665;
3.1607;3.39676;0.119537;1.77168;-2.05509;37.5003;0.0390435;-1.07153;62.9005;-1.7065;8.32083;1.7957;77.9005;-5.2065;
3.1707;3.30462;0.133078;1.87627;-2.05694;37.6214;0.0410346;-1.06774;62.9835;-1.70635;8.48681;1.79583;77.9835;-5.20635;
3.1807;3.04162;0.136342;1.98131;-2.05877;37.7347;0.0430474;-1.06369;63.0665;-1.70621;8.65278;1.79596;78.0665;-5.20621;
3.19071;2.98181;0.136545;2.08766;-2.06062;37.8441;0.0449415;-1.05934;63.1495;-1.70606;8.81876;1.79609;78.1495;-5.20606;
3.20071;2.96573;0.141926;2.18984;-2.06238;37.948;0.0466246;-1.05495;63.2324;-1.70591;8.98474;1.79622;78.2324;-5.20591;
3.21071;2.96213;0.144676;2.29874;-2.06425;38.0581;0.0484703;-1.05;63.3155;-1.70577;9.15089;1.79635;78.3155;-5.20577;
3.22071;2.96088;0.146711;2.40444;-2.06604;38.1645;0.0502977;-1.04493;63.3993;-1.70563;9.31852;1.79647;78.3993;-5.20563;
3.23072;2.94868;0.156085;2.51002;-2.06782;38.2705;0.0520684;-1.03961;63.4832;-1.70549;9.48615;1.79659;78.4832;-5.20549;
3.24072;2.92173;0.15958;2.61566;-2.06959;38.3754;0.0538036;-1.03403;63.567;-1.70535;9.65378;1.79671;78.567;-5.20535;
3.25072;2.91332;0.159687;2.72455;-2.07139;38.4824;0.0554628;-1.02798;63.6508;-1.70521;9.82142;1.79683;78.6508;-5.20521;
3.26072;2.91084;0.165738;2.83158;-2.07315;38.5872;0.0570866;-1.02176;63.7345;-1.70507;9.98888;1.79695;78.7345;-5.20507;
3.27072;2.90961;0.171901;2.93893;-2.0749;38.692;0.0587945;-1.01526;63.8175;-1.70494;10.1549;1.79706;78.8175;-5.20494;
3.28073;2.90875;0.1718;3.04516;-2.07661;38.7954;0.060304;-1.00857;63.9005;-1.70481;10.3209;1.79716;78.9005;-5.20481;
3.29073;2.89505;0.184438;3.15505;-2.07837;38.9018;0.0619625;-1.00132;63.9835;-1.70468;10.4869;1.79727;78.9835;-5.20468;
3.30073;2.84176;0.185397;3.26347;-2.08008;39.0054;0.0634834;-0.993902;64.0665;-1.70455;10.6529;1.79738;79.0665;-5.20455;
3.31073;2.81789;0.192282;3.37138;-2.08177;39.1066;0.0648871;-0.986248;64.1496;-1.70442;10.819;1.79748;79.1496;-5.20442;
3.32074;2.81175;0.1953;3.4798;-2.08344;39.2076;0.0662701;-0.978307;64.2329;-1.7043;10.9857;1.79758;79.2329;-5.2043;
3.33074;2.81007;0.200046;3.58741;-2.08509;39.3074;0.0676861;-0.970157;64.3163;-1.70418;11.1524;1.79767;79.3163;-5.20418;
3.34074;2.80925;0.207849;3.69803;-2.08676;39.4097;0.0691113;-0.96152;64.3996;-1.70405;11.319;1.79776;79.3996;-5.20405;
3.35074;2.80883;0.207446;3.80871;-2.08842;39.5118;0.0704492;-0.952648;64.4829;-1.70393;11.4857;1.79786;79.4829;-5.20393;
3.36074;2.8084;0.21282;3.91861;-2.09004;39.613;0.0716896;-0.943624;64.5663;-1.70381;11.6525;1.79795;79.5663;-5.20381;
3.37075;2.8082;0.210744;4.01727;-2.09148;39.7035;0.0728299;-0.935327;64.6502;-1.7037;11.8202;1.79803;79.6502;-5.2037;
3.38075;2.80772;0.220632;4.13683;-2.09319;39.8129;0.0741861;-0.92504;64.734;-1.70359;11.9879;1.79812;79.734;-5.20359;
3.39075;2.785;0.228651;4.24866;-2.09478;39.9146;0.0754396;-0.915223;64.8178;-1.70347;12.1555;1.7982;79.8178;-5.20347;
3.40075;2.7654;0.233163;4.36007;-2.09634;40.0148;0.0766105;-0.905253;64.9017;-1.70336;12.3232;1.79828;79.9017;-5.20336;
3.41076;2.76055;0.226566;4.45789;-2.09769;40.1023;0.0776698;-0.896351;64.9854;-1.70325;12.4907;1.79837;79.9854;-5.20325;
3.42076;2.75868;0.238302;4.58165;-2.09937;40.2125;0.0788925;-0.88488;65.0685;-1.70314;12.6569;1.79844;80.0685;-5.20314;
3.43076;2.75788;0.247268;4.69345;-2.10087;40.3117;0.0800505;-0.874357;65.1516;-1.70304;12.8231;1.79851;80.1516;-5.20304;
3.44076;2.75756;0.243345;4.80439;-2.10233;40.41;0.0811947;-0.863756;65.2347;-1.70293;12.9893;1.79858;80.2347;-5.20293;
