Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
1.69051;2.27694;-0.0663307;-6.75905;-1.80304;33.542;-0.020815;-0.406447;50.312;-1.73155;-16.8573;1.77118;65.3119;-5.23155;
1.70051;1.46718;-0.0607249;-6.66673;-1.80375;33.6056;-0.0209685;-0.410067;50.3953;-1.73138;-16.6907;1.77134;65.3952;-5.23138;
1.71052;1.26375;-0.059292;-6.57307;-1.80449;33.6534;-0.0210601;-0.413747;50.4786;-1.73121;-16.5241;1.77151;65.4785;-5.23121;
1.72052;1.23108;-0.0661087;-6.47922;-1.80523;33.6982;-0.0211157;-0.417436;50.5619;-1.73104;-16.3574;1.77168;65.5619;-5.23104;
1.73052;1.20649;-0.0623618;-6.38564;-1.80597;33.7423;-0.0212746;-0.421129;50.6453;-1.73086;-16.1908;1.77185;65.6452;-5.23086;
1.74053;1.06093;-0.0606688;-6.29339;-1.80671;33.7813;-0.0212774;-0.424775;50.7286;-1.73069;-16.0241;1.77202;65.7285;-5.23069;
1.75053;1.03604;-0.0646027;-6.199;-1.80747;33.819;-0.0213616;-0.4285;50.8119;-1.73052;-15.8575;1.77219;65.8118;-5.23052;
1.76053;1.03108;-0.0624484;-6.10449;-1.80824;33.8563;-0.021446;-0.432228;50.8951;-1.73035;-15.6911;1.77236;65.895;-5.23035;
1.77054;1.0292;-0.0730426;-6.00999;-1.80902;33.8935;-0.0218873;-0.435961;50.9783;-1.73018;-15.5248;1.77253;65.9782;-5.23018;
1.78054;1.02786;-0.0694557;-5.91461;-1.80981;33.9309;-0.0222204;-0.439754;51.0614;-1.73;-15.3584;1.77269;66.0614;-5.23;
1.79054;1.21322;-0.0697065;-5.82255;-1.81058;33.968;-0.0224754;-0.443422;51.1446;-1.72983;-15.1921;1.77286;66.1445;-5.22983;
1.80054;1.74429;-0.0751551;-5.72697;-1.81139;34.0211;-0.0228483;-0.447231;51.2278;-1.72966;-15.0257;1.77303;66.2277;-5.22966;
1.81055;1.95273;-0.0893692;-5.63292;-1.81219;34.0882;-0.0237702;-0.450999;51.3115;-1.72948;-14.8583;1.7732;66.3115;-5.22948;
1.82055;1.97809;-0.0855698;-5.53783;-1.81301;34.1592;-0.0246075;-0.454864;51.3953;-1.72931;-14.6908;1.77337;66.3952;-5.22931;
1.83055;1.98336;-0.0834773;-5.44261;-1.81384;34.2307;-0.0253153;-0.458772;51.479;-1.72914;-14.5233;1.77354;66.4789;-5.22914;
1.84056;1.98489;-0.0818201;-5.34626;-1.81469;34.3029;-0.0259351;-0.462763;51.5627;-1.72896;-14.3558;1.77371;66.5627;-5.22896;
1.85056;1.98498;-0.0857764;-5.25011;-1.81554;34.3749;-0.0266024;-0.466785;51.6465;-1.72879;-14.1884;1.77388;66.6464;-5.22879;
1.86056;1.93863;-0.0807016;-5.15553;-1.81639;34.4449;-0.0271292;-0.470797;51.7301;-1.72861;-14.0212;1.77405;66.73;-5.22861;
1.87057;1.90042;-0.0830466;-5.05895;-1.81727;34.5143;-0.0276218;-0.47494;51.8136;-1.72844;-13.854;1.77422;66.8136;-5.22844;
1.88057;1.94989;-0.0824169;-4.96291;-1.81814;34.5829;-0.0281451;-0.479118;51.8972;-1.72827;-13.6868;1.77439;66.8972;-5.22827;
1.89057;2.05607;-0.0779714;-4.86883;-1.81901;34.6534;-0.0284452;-0.483266;51.9808;-1.72809;-13.5196;1.77456;66.9808;-5.22809;
1.90057;2.08106;-0.0758123;-4.76838;-1.81995;34.7312;-0.0285972;-0.487743;52.0644;-1.72792;-13.3524;1.77473;67.0644;-5.22792;
1.91058;2.08613;-0.0744437;-4.67482;-1.82082;34.8039;-0.0286539;-0.491942;52.1458;-1.72775;-13.1896;1.7749;67.1458;-5.22775;
1.92058;2.08771;-0.0624334;-4.57765;-1.82174;34.8793;-0.028491;-0.496326;52.2272;-1.72758;-13.0268;1.77506;67.2272;-5.22758;
1.93058;2.08826;-0.0650304;-4.48016;-1.82267;34.9549;-0.028099;-0.500717;52.3086;-1.72741;-12.864;1.77523;67.3086;-5.22741;
1.94059;2.00358;-0.0671869;-4.38314;-1.8236;35.0294;-0.0278285;-0.505073;52.39;-1.72724;-12.7012;1.77539;67.39;-5.22724;
1.95059;1.55358;-0.0651578;-4.2858;-1.82454;35.0944;-0.0275436;-0.509443;52.4714;-1.72707;-12.5384;1.77556;67.4714;-5.22707;
1.96059;1.27708;-0.0621823;-4.18904;-1.82548;35.1433;-0.0271399;-0.513785;52.5564;-1.72689;-12.3686;1.77573;67.5563;-5.22689;
1.9706;1.23001;-0.061548;-4.08968;-1.82645;35.189;-0.0266659;-0.518236;52.6417;-1.72672;-12.1979;1.7759;67.6416;-5.22672;
1.9806;1.20526;-0.0621287;-3.9919;-1.82741;35.2328;-0.0262101;-0.522602;52.727;-1.72654;-12.0273;1.77607;67.7269;-5.22654;
1.9906;1.14305;-0.0624272;-3.89544;-1.82837;35.2742;-0.02578;-0.526895;52.8123;-1.72636;-11.8567;1.77625;67.8122;-5.22636;
2.0006;1.12766;-0.0632572;-3.79686;-1.82935;35.3151;-0.0253688;-0.531261;52.8975;-1.72618;-11.6862;1.77642;67.8975;-5.22618;
2.01061;1.12439;-0.0645719;-3.69916;-1.83033;35.3554;-0.0250106;-0.535562;52.9807;-1.72601;-11.5198;1.77659;67.9807;-5.22601;
2.02061;1.12311;-0.0662889;-3.59959;-1.83134;35.3964;-0.0247229;-0.539915;53.0639;-1.72584;-11.3534;1.77676;68.0639;-5.22584;
2.03061;1.12213;-0.0681615;-3.50134;-1.83234;35.4367;-0.0245129;-0.544184;53.1471;-1.72566;-11.187;1.77693;68.1471;-5.22566;
2.04062;1.05832;-0.0643925;-3.40188;-1.83335;35.4773;-0.024298;-0.54848;53.2303;-1.72549;-11.0206;1.7771;68.2303;-5.22549;
2.05062;0.459687;-0.0632285;-3.30429;-1.83436;35.5034;-0.0239857;-0.552658;53.3135;-1.72532;-10.8542;1.77726;68.3135;-5.22532;
2.06062;0.331512;-0.06019;-3.20653;-1.83537;35.5165;-0.0236478;-0.556799;53.397;-1.72514;-10.6873;1.77743;68.3969;-5.22514;
2.07063;0.308437;-0.0545932;-3.10753;-1.8364;35.5278;-0.0231283;-0.560938;53.4805;-1.72497;-10.5203;1.7776;68.4804;-5.22497;
2.08063;0.304396;-0.0545263;-3.00789;-1.83745;35.5388;-0.0224664;-0.565021;53.5639;-1.72479;-10.3534;1.77777;68.5639;-5.22479;
2.09063;0.303557;-0.0531677;-2.90821;-1.8385;35.5498;-0.0220099;-0.569014;53.6474;-1.72462;-10.1865;1.77794;68.6473;-5.22462;
2.10064;0.281108;-0.0587977;-2.80961;-1.83954;35.5605;-0.0217121;-0.57287;53.7308;-1.72445;-10.0196;1.77811;68.7308;-5.22445;
2.11064;0.17926;-0.0555469;-2.71235;-1.84058;35.5688;-0.0214122;-0.576598;53.8141;-1.72427;-9.85308;1.77828;68.814;-5.22427;
2.12064;0.120459;-0.0592811;-2.61381;-1.84163;35.5737;-0.0211419;-0.580291;53.8973;-1.7241;-9.68659;1.77845;68.8973;-5.2241;
2.13064;0.0913745;-0.0391114;-2.51421;-1.8427;35.5776;-0.0205037;-0.58393;53.9806;-1.72392;-9.52009;1.77862;68.9805;-5.22392;
2.14065;0.0668197;-0.0531908;-2.41539;-1.84377;35.5801;-0.0200866;-0.587404;54.0638;-1.72375;-9.35359;1.77879;69.0638;-5.22375;
2.15065;0.0622889;-0.0510073;-2.31639;-1.84484;35.5823;-0.0197037;-0.590784;54.1471;-1.72358;-9.18709;1.77896;69.147;-5.22358;
2.16065;0.0614009;-0.038572;-2.21794;-1.84591;35.5844;-0.0191902;-0.594044;54.2305;-1.7234;-9.02018;1.77912;69.2305;-5.2234;
2.17066;0.0611395;-0.0383468;-2.11927;-1.84699;35.5865;-0.0184127;-0.597181;54.314;-1.72323;-8.85327;1.77929;69.3139;-5.22323;
2.18066;0.0610675;-0.0285479;-2.0206;-1.84807;35.5886;-0.0175749;-0.600156;54.3975;-1.72306;-8.68636;1.77946;69.3974;-5.22306;
2.19066;0.00665841;-0.0257131;-1.92224;-1.84915;35.5901;-0.0164334;-0.602949;54.4809;-1.72288;-8.51945;1.77963;69.4808;-5.22288;
2.20067;-0.0907525;-0.018433;-1.82185;-1.85025;35.5884;-0.0153717;-0.605625;54.5644;-1.72271;-8.35254;1.7798;69.5643;-5.22271;
2.21067;-0.116441;0.00291983;-1.72245;-1.85135;35.5844;-0.0140572;-0.608099;54.6477;-1.72254;-8.18593;1.77997;69.6476;-5.22254;
2.22067;-0.119337;0.00379691;-1.62363;-1.85244;35.58;-0.012648;-0.610328;54.731;-1.72236;-8.01931;1.78014;69.7309;-5.22236;
2.23067;-0.251265;0.00582846;-1.52661;-1.8535;35.5737;-0.0111761;-0.612318;54.8143;-1.72219;-7.8527;1.78031;69.8142;-5.22219;
2.24068;-0.43748;0.00255022;-1.42838;-1.85458;35.5606;-0.00977667;-0.614127;54.8976;-1.72202;-7.68609;1.78048;69.8975;-5.22202;
2.25068;-0.476177;0.023587;-1.3279;-1.85569;35.5436;-0.00808331;-0.615775;54.9809;-1.72184;-7.51947;1.78065;69.9808;-5.22184;
2.26068;-0.480917;0.0197097;-1.22868;-1.85678;35.5261;-0.00631561;-0.617136;55.0643;-1.72167;-7.35265;1.78082;70.0642;-5.22167;
2.27069;-0.482088;0.0179062;-1.13066;-1.85785;35.5087;-0.00481337;-0.618274;55.1477;-1.72149;-7.18583;1.78099;70.1477;-5.22149;
2.28069;-0.482746;0.0231344;-1.03115;-1.85893;35.4911;-0.00324333;-0.619218;55.2311;-1.72132;-7.01901;1.78115;70.2311;-5.22132;
2.29069;-0.487717;0.0374068;-0.934016;-1.85999;35.4737;-0.0018014;-0.619945;55.3145;-1.72115;-6.85219;1.78132;70.3145;-5.22115;
2.3007;-0.776384;0.0275018;-0.835217;-1.86106;35.4496;-0.00036911;-0.620459;55.3979;-1.72097;-6.68538;1.78149;70.3979;-5.22097;
2.3107;-0.849567;0.0302198;-0.736834;-1.86213;35.4197;0.00115816;-0.620777;55.4811;-1.7208;-6.51911;1.78166;70.481;-5.2208;
2.3207;-0.863239;0.0349131;-0.636815;-1.86321;35.3881;0.00259392;-0.620909;55.5642;-1.72063;-6.35283;1.78183;70.5642;-5.22063;
2.3307;-0.865457;0.0430737;-0.537457;-1.86427;35.3565;0.00401681;-0.620846;55.6474;-1.72046;-6.18656;1.782;70.6473;-5.22046;
2.34071;-0.865907;0.0381372;-0.440472;-1.86531;35.3255;0.00535903;-0.620576;55.7305;-1.72028;-6.02028;1.78217;70.7304;-5.22028;
2.35071;-0.866246;0.0345567;-0.341942;-1.86636;35.2941;0.00647205;-0.620125;55.8136;-1.72011;-5.85396;1.78234;70.8136;-5.22011;
2.36071;-0.86654;0.0393043;-0.244812;-1.86739;35.263;0.00753981;-0.619522;55.8972;-1.71994;-5.68678;1.78251;70.8972;-5.21994;
2.37072;-0.866764;0.0441307;-0.145443;-1.86844;35.2312;0.00842085;-0.618746;55.9808;-1.71976;-5.5196;1.78268;70.9808;-5.21976;
2.38072;-0.866801;0.0449127;-0.0484168;-1.86947;35.2001;0.00938788;-0.617825;56.0644;-1.71959;-5.35242;1.78285;71.0644;-5.21959;
2.39072;-0.866694;0.0428091;0.0474361;-1.87047;35.1694;0.0103033;-0.616769;56.148;-1.71942;-5.18524;1.78301;71.1479;-5.21942;
2.40073;-0.866453;0.0372212;0.145577;-1.8715;35.1379;0.0110899;-0.61554;56.2316;-1.71924;-5.01809;1.78318;71.2315;-5.21924;
2.41073;-0.866136;0.0612788;0.244563;-1.87253;35.1061;0.0119217;-0.614165;56.3148;-1.71907;-4.85165;1.78335;71.3147;-5.21907;
2.42073;-0.865649;0.0442568;0.341303;-1.87353;35.0751;0.0128214;-0.612653;56.398;-1.7189;-4.68522;1.78352;71.398;-5.2189;
2.43073;-0.865163;0.0427304;0.439065;-1.87454;35.0437;0.0135589;-0.610987;56.4812;-1.71873;-4.51878;1.78369;71.4812;-5.21873;
2.44074;-0.982533;0.0459588;0.536852;-1.87554;35.0116;0.014238;-0.609197;56.5645;-1.71855;-4.35235;1.78386;71.5644;-5.21855;
2.45074;-1.18841;0.0560976;0.634374;-1.87653;34.972;0.0151182;-0.607279;56.6477;-1.71838;-4.18593;1.78403;71.6476;-5.21838;
2.46074;-1.23066;0.0488389;0.731795;-1.87752;34.9279;0.0157197;-0.605224;56.7306;-1.71821;-4.02006;1.7842;71.7305;-5.21821;
2.47075;-1.2383;0.0531263;0.828207;-1.87849;34.8836;0.0163533;-0.603089;56.8135;-1.71804;-3.85419;1.78437;71.8135;-5.21804;
2.48075;-1.23929;0.0470764;0.92581;-1.87947;34.8385;0.0168034;-0.600828;56.8965;-1.71787;-3.68831;1.78453;71.8964;-5.21787;
2.49075;-1.23933;0.0549306;1.02172;-1.88043;34.7941;0.0173106;-0.598522;56.9794;-1.7177;-3.52244;1.7847;71.9793;-5.2177;
2.50076;-1.2394;0.0499324;1.11822;-1.88138;34.7494;0.017701;-0.596105;57.0624;-1.71752;-3.35655;1.78487;72.0623;-5.21752;
2.51076;-1.23952;0.0523604;1.21234;-1.88231;34.7058;0.0181161;-0.593671;57.1461;-1.71735;-3.1891;1.78504;72.146;-5.21735;
2.52076;-1.23958;0.0466167;1.30905;-1.88326;34.6609;0.0183207;-0.5911;57.2298;-1.71718;-3.02166;1.78521;72.2297;-5.21718;
2.53077;-1.23982;0.04445;1.40521;-1.8842;34.6162;0.0183728;-0.588495;57.3135;-1.717;-2.85421;1.78538;72.3135;-5.217;
2.54077;-1.29502;0.043821;1.50239;-1.88514;34.57;0.0183557;-0.585824;57.3972;-1.71683;-2.68676;1.78555;72.3972;-5.21683;
2.55077;-1.40159;0.0442252;1.59656;-1.88605;34.5216;0.01833;-0.583212;57.481;-1.71666;-2.51933;1.78572;72.4809;-5.21666;
2.56077;-1.42117;0.0363507;1.69389;-1.88699;34.4697;0.0180113;-0.580503;57.5641;-1.71649;-2.35312;1.78589;72.564;-5.21649;
2.57078;-1.42362;0.0389323;1.79019;-1.88791;34.4181;0.0177056;-0.57784;57.6472;-1.71632;-2.1869;1.78606;72.6471;-5.21632;
2.58078;-1.4231;0.0407884;1.88624;-1.88883;34.3665;0.0175618;-0.575191;57.7303;-1.71614;-2.02069;1.78623;72.7302;-5.21614;
2.59078;-1.42232;0.0410918;1.981;-1.88973;34.3155;0.0174512;-0.572573;57.8134;-1.71597;-1.85448;1.78639;72.8133;-5.21597;
2.60079;-1.42154;0.0408606;2.077;-1.89064;34.2638;0.0173386;-0.569916;57.8965;-1.7158;-1.68825;1.78656;72.8964;-5.2158;
2.61079;-1.42076;0.0405174;2.17144;-1.89153;34.2129;0.0172175;-0.567294;57.98;-1.71563;-1.52124;1.78673;72.9799;-5.21563;
2.62079;-1.41993;0.040213;2.26667;-1.89242;34.1615;0.0170842;-0.564643;58.0635;-1.71546;-1.35423;1.7869;73.0635;-5.21546;
2.6308;-1.41904;0.0399878;2.36099;-1.8933;34.1106;0.0169455;-0.562012;58.147;-1.71528;-1.18721;1.78707;73.147;-5.21528;
2.6408;-1.4181;0.0516645;2.45683;-1.89419;34.0588;0.0169701;-0.559333;58.2305;-1.71511;-1.0202;1.78724;73.2305;-5.21511;
2.6508;-1.41705;0.046919;2.55175;-1.89507;34.0075;0.017168;-0.556645;58.314;-1.71494;-0.853196;1.78741;73.314;-5.21494;
2.6608;-1.41599;0.0431362;2.64517;-1.89592;33.9569;0.0171549;-0.553967;58.3975;-1.71477;-0.686297;1.78758;73.3974;-5.21477;
2.67081;-1.4149;0.0420501;2.73965;-1.89679;33.9058;0.0170729;-0.551244;58.4809;-1.7146;-0.519397;1.78775;73.4809;-5.2146;
2.68081;-1.41381;0.0418412;2.83393;-1.89764;33.8547;0.0169727;-0.548521;58.5644;-1.71442;-0.352498;1.78792;73.5643;-5.21442;
2.69081;-1.41271;0.0420159;2.9286;-1.8985;33.8034;0.0168765;-0.545783;58.6478;-1.71425;-0.185598;1.78809;73.6478;-5.21425;
2.70082;-1.41165;0.0422704;3.02112;-1.89933;33.7532;0.0167962;-0.543106;58.7313;-1.71408;-0.0187073;1.78826;73.7312;-5.21408;
2.71082;-1.41059;0.0425353;3.11524;-1.90018;33.7021;0.0167285;-0.540384;58.8146;-1.71391;0.147926;1.78842;73.8145;-5.21391;
2.72082;-1.40953;0.0427906;3.21054;-1.90102;33.6503;0.0166742;-0.537627;58.8979;-1.71374;0.314559;1.78859;73.8978;-5.21374;
2.73083;-1.40853;0.0430107;3.30236;-1.90184;33.6004;0.0166355;-0.534972;58.9812;-1.71357;0.481193;1.78876;73.9812;-5.21357;
2.74083;-1.40753;0.0432;3.39569;-1.90266;33.5496;0.0166101;-0.532275;59.0645;-1.7134;0.647826;1.78893;74.0645;-5.2134;
2.75083;-1.40654;0.0433495;3.48876;-1.90348;33.4989;0.0165957;-0.529587;59.1479;-1.71322;0.81448;1.7891;74.1478;-5.21322;
2.76083;-1.40555;0.0434555;3.58249;-1.90429;33.4478;0.0165909;-0.526881;59.2314;-1.71305;0.981644;1.78927;74.2314;-5.21305;
2.77084;-1.40457;0.0435126;3.67565;-1.9051;33.397;0.0165944;-0.524192;59.315;-1.71288;1.14881;1.78944;74.315;-5.21288;
2.78084;-1.40359;0.0435173;3.76883;-1.90591;33.3462;0.0166047;-0.521504;59.3986;-1.71271;1.31597;1.78961;74.3986;-5.21271;
2.79084;-1.40262;0.0434792;3.86092;-1.90669;33.2959;0.0166191;-0.518849;59.4822;-1.71254;1.48314;1.78978;74.4821;-5.21254;
2.80085;-1.40161;0.0296074;3.95425;-1.90749;33.2449;0.0164488;-0.516162;59.5658;-1.71237;1.65025;1.78995;74.5657;-5.21237;
2.81085;-1.40066;0.0358102;4.04683;-1.90828;33.1942;0.0161287;-0.513531;59.6489;-1.7122;1.8165;1.79012;74.6488;-5.2122;
2.82085;-1.3997;0.0400733;4.13756;-1.90904;33.1445;0.016026;-0.510984;59.732;-1.71203;1.98276;1.79029;74.7319;-5.21203;
2.83086;-1.3987;0.0410138;4.23006;-1.90982;33.0939;0.0160047;-0.508401;59.8151;-1.71186;2.14902;1.79045;74.8151;-5.21186;
2.84086;-1.39772;0.0410849;4.32053;-1.91058;33.0443;0.0160043;-0.50588;59.8983;-1.71168;2.31527;1.79062;74.8982;-5.21168;
2.85086;-1.39671;0.0308112;4.41158;-1.91134;32.9943;0.0156167;-0.503362;59.9814;-1.71151;2.48155;1.79079;74.9813;-5.21151;
2.86086;-1.39572;0.0361863;4.50275;-1.91209;32.9442;0.0154217;-0.500883;60.065;-1.71134;2.64871;1.79096;75.0649;-5.21134;
2.87087;-1.3947;0.0339411;4.59473;-1.91285;32.8937;0.0152876;-0.4984;60.1486;-1.71117;2.81586;1.79113;75.1485;-5.21117;
2.88087;-0.0621648;0.0270311;4.68579;-1.9136;32.8643;0.0150173;-0.495965;60.2321;-1.711;2.98302;1.7913;75.2321;-5.211;
2.89087;0.819507;0.0191355;4.77733;-1.91435;32.8806;0.0144824;-0.493547;60.3157;-1.71083;3.15018;1.79147;75.3157;-5.21083;
2.90088;0.935301;0.0117052;4.86938;-1.9151;32.9133;0.0136844;-0.491156;60.3993;-1.71066;3.3173;1.79164;75.3992;-5.21066;
2.91088;0.957734;0.00583956;4.9619;-1.91585;32.948;0.0126408;-0.488819;60.4824;-1.71049;3.48351;1.79181;75.4823;-5.21049;
2.92088;0.962528;0.0145823;5.05401;-1.9166;32.9829;0.0117827;-0.486583;60.5655;-1.71032;3.64971;1.79198;75.5654;-5.21032;
2.93089;0.968594;0.0147957;5.1461;-1.91735;33.0179;0.0110757;-0.484438;60.6486;-1.71015;3.81592;1.79214;75.6485;-5.21015;
2.94089;1.17637;0.0176471;5.23717;-1.91809;33.0559;0.0105067;-0.482417;60.7317;-1.70998;3.98212;1.79231;75.7316;-5.20998;
2.95089;1.55828;0.0136468;5.32856;-1.91883;33.1078;0.00980848;-0.480487;60.8148;-1.70981;4.14836;1.79248;75.8147;-5.20981;
2.9609;1.62539;0.0185775;5.42076;-1.91957;33.1657;0.0093825;-0.478636;60.8983;-1.70964;4.3154;1.79265;75.8983;-5.20964;
2.9709;1.63043;0.00759218;5.51282;-1.92032;33.2246;0.00892142;-0.476876;60.9818;-1.70947;4.48244;1.79282;75.9818;-5.20947;
2.9809;1.41065;0.0202469;5.60616;-1.92107;33.2809;0.00857317;-0.475215;61.0654;-1.7093;4.64948;1.79299;76.0653;-5.2093;
2.9909;1.24468;0.0285467;5.69858;-1.92181;33.3278;0.00862273;-0.473663;61.1489;-1.70912;4.81652;1.79316;76.1488;-5.20912;
3.00091;1.21548;0.0336979;5.7918;-1.92256;33.3724;0.00892927;-0.472168;61.2324;-1.70895;4.98354;1.79333;76.2323;-5.20895;
3.01091;1.21117;0.0371279;5.88451;-1.9233;33.4163;0.00940921;-0.470739;61.3157;-1.70878;5.15007;1.7935;76.3156;-5.20878;
3.02091;1.21093;0.0395102;5.97768;-1.92403;33.4602;0.01002;-0.469352;61.3989;-1.70861;5.3166;1.79366;76.3989;-5.20861;
3.03092;1.21127;0.0412229;6.071;-1.92477;33.5042;0.0107097;-0.467994;61.4822;-1.70844;5.48313;1.79383;76.4821;-5.20844;
3.04092;1.21178;0.0374061;6.16458;-1.9255;33.5483;0.0113327;-0.466658;61.5655;-1.70827;5.64966;1.794;76.5654;-5.20827;
3.05092;1.67726;0.0380364;6.25773;-1.92623;33.598;0.0119441;-0.465361;61.6487;-1.7081;5.81622;1.79417;76.6487;-5.2081;
3.06093;1.92157;0.0363134;6.34959;-1.92694;33.6636;0.0125231;-0.464105;61.7322;-1.70794;5.98318;1.79433;76.7321;-5.20794;
3.07093;1.97033;0.0288376;6.44293;-1.92766;33.734;0.0129088;-0.46285;61.8157;-1.70778;6.15013;1.79449;76.8156;-5.20778;
3.08093;1.98033;0.0271196;6.53564;-1.92838;33.8045;0.0131179;-0.461645;61.8992;-1.70761;6.31709;1.79465;76.8991;-5.20761;
3.09093;1.98271;0.0297146;6.62913;-1.92909;33.8757;0.0134475;-0.460471;61.9826;-1.70745;6.48404;1.7948;76.9826;-5.20745;
3.10094;1.893;0.0238582;6.72506;-1.92983;33.9472;0.0137073;-0.459302;62.0661;-1.70729;6.65098;1.79496;77.066;-5.20729;
3.11094;1.62664;0.0287538;6.81955;-1.93055;34.0099;0.014005;-0.458181;62.1493;-1.70713;6.81745;1.79511;77.1493;-5.20713;
3.12094;1.5639;0.0219627;6.91438;-1.93127;34.0673;0.0141056;-0.457082;62.2326;-1.70698;6.98391;1.79525;77.2325;-5.20698;
3.13095;1.69263;0.00691536;7.00946;-1.93199;34.1261;0.0141214;-0.456015;62.3158;-1.70682;7.15038;1.7954;77.3158;-5.20682;
3.14095;1.73553;0.0165886;7.10456;-1.9327;34.1885;0.0139781;-0.454992;62.399;-1.70666;7.31685;1.79554;77.399;-5.20666;
3.15095;1.74419;0.0163447;7.19928;-1.93342;34.2511;0.0139134;-0.454;62.4823;-1.70651;7.48333;1.79569;77.4822;-5.20651;
3.16096;1.74631;0.0160117;7.29401;-1.93413;34.3137;0.0138301;-0.453028;62.5656;-1.70636;7.64994;1.79582;77.5655;-5.20636;
3.17096;1.74714;0.00727383;7.3915;-1.93486;34.3782;0.0134379;-0.452055;62.6489;-1.70621;7.81656;1.79595;77.6488;-5.20621;
3.18096;1.74758;0.0117732;7.48666;-1.93558;34.4409;0.0132313;-0.45114;62.7322;-1.70607;7.98317;1.79608;77.7321;-5.20607;
3.19096;1.69101;0.0102161;7.58179;-1.93629;34.5027;0.0130076;-0.450241;62.8155;-1.70592;8.14978;1.79622;77.8155;-5.20592;
3.20097;1.62057;0.00992551;7.67706;-1.937;34.5618;0.0127595;-0.449358;62.8987;-1.70577;8.31625;1.79635;77.8987;-5.20577;
3.21097;1.60652;0.0111259;7.7749;-1.93773;34.621;0.0125947;-0.44846;62.9808;-1.70564;8.48029;1.79647;77.9807;-5.20564;
3.22097;1.59269;0.0106788;7.87167;-1.93846;34.6792;0.0124353;-0.447571;63.0628;-1.7055;8.64432;1.79658;78.0627;-5.2055;
3.23098;1.40938;0.0111317;7.96848;-1.93918;34.7336;0.0122704;-0.446677;63.1448;-1.70536;8.80836;1.7967;78.1447;-5.20536;
3.24098;1.24805;0.0122141;8.06486;-1.9399;34.7805;0.0121335;-0.445778;63.2268;-1.70523;8.9724;1.79682;78.2268;-5.20523;
3.25098;1.22523;0.0124331;8.15242;-1.94055;34.8208;0.0120232;-0.444952;63.3088;-1.70509;9.13643;1.79694;78.3088;-5.20509;
3.26099;1.22162;0.0121682;8.24844;-1.94126;34.8645;0.0118915;-0.444033;63.3936;-1.70496;9.30587;1.79704;78.3935;-5.20496;
3.27099;1.22102;0.0117425;8.35036;-1.94201;34.9108;0.0117291;-0.443042;63.4784;-1.70482;9.47547;1.79715;78.4783;-5.20482;
3.28099;1.22091;0.0113912;8.45021;-1.94275;34.9561;0.0115482;-0.442059;63.5632;-1.70469;9.64508;1.79726;78.5631;-5.20469;
3.29099;1.20052;0.0112713;8.54832;-1.94348;35.0003;0.0113546;-0.441082;63.648;-1.70456;9.81468;1.79737;78.6479;-5.20456;
3.301;1.17766;0.011466;8.64529;-1.94419;35.0429;0.0111609;-0.440107;63.7327;-1.70443;9.98417;1.79748;78.7326;-5.20443;
3.311;1.17336;0.0116368;8.74144;-1.9449;35.0846;0.0109715;-0.439134;63.8165;-1.7043;10.1518;1.79757;78.8164;-5.2043;
3.321;1.17241;0.0118041;8.84005;-1.94563;35.1273;0.0107805;-0.438131;63.9003;-1.70418;10.3193;1.79767;78.9002;-5.20418;
3.33101;1.1721;0.0119917;8.93826;-1.94635;35.1698;0.0105951;-0.43713;63.9841;-1.70406;10.4869;1.79776;78.984;-5.20406;
3.34101;1.17191;0.0122099;9.02885;-1.94701;35.2089;0.0104308;-0.436205;64.0679;-1.70394;10.6545;1.79786;79.0678;-5.20394;
3.35101;1.17169;0.0125275;9.13394;-1.94778;35.2542;0.0102505;-0.435133;64.1516;-1.70382;10.822;1.79795;79.1515;-5.20382;
3.36102;1.33139;-0.00191605;9.23235;-1.9485;35.2982;0.0100107;-0.434132;64.2345;-1.7037;10.9878;1.79803;79.2345;-5.2037;
3.37102;1.47994;0.00266057;9.3307;-1.94922;35.3491;0.009468;-0.433159;64.3174;-1.70359;11.1536;1.79811;79.3174;-5.20359;
3.38102;1.57736;0.00650969;9.4281;-1.94993;35.4036;0.00909482;-0.432234;64.4004;-1.70348;11.3195;1.7982;79.4003;-5.20348;
3.39103;1.63759;0.00767018;9.52479;-1.95063;35.4608;0.00880308;-0.431343;64.4833;-1.70337;11.4853;1.79828;79.4832;-5.20337;
3.40103;1.64931;0.00872304;9.62488;-1.95136;35.521;0.00855474;-0.430443;64.5662;-1.70325;11.6512;1.79836;79.5661;-5.20325;
3.41103;1.65133;0.00985323;9.72281;-1.95207;35.5799;0.0083644;-0.429587;64.6495;-1.70315;11.8178;1.79843;79.6495;-5.20315;
3.42103;1.65169;0.0110737;9.82219;-1.95279;35.6396;0.00823316;-0.428745;64.7329;-1.70305;11.9845;1.7985;79.7328;-5.20305;
3.43104;1.65182;0.0122443;9.92115;-1.95351;35.699;0.00815652;-0.427927;64.8162;-1.70294;12.1512;1.79858;79.8161;-5.20294;
3.44104;1.86971;0.0123133;10.0211;-1.95424;35.7612;0.00812167;-0.427123;64.8995;-1.70284;12.3178;1.79865;79.8995;-5.20284;
