Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
1.75043;1.19946;-0.0737361;-8.26528;-1.68505;23.3389;0.0142086;0.620252;50.6;-1.73096;-16.2812;1.77175;65.6;-5.23096;
1.76043;1.26461;-0.0629937;-8.19991;-1.68431;23.384;0.0109093;0.62158;50.6833;-1.73079;-16.1146;1.77192;65.6832;-5.23079;
1.77043;1.27273;-0.0699971;-8.13513;-1.68358;23.4297;0.00773594;0.622611;50.7666;-1.73062;-15.9481;1.77209;65.7665;-5.23062;
1.78044;1.27379;-0.0655501;-8.06963;-1.68285;23.4758;0.00471675;0.623356;50.8498;-1.73045;-15.7816;1.77226;65.8498;-5.23045;
1.79044;1.27449;-0.0752149;-8.00525;-1.68214;23.5212;0.00174986;0.623793;50.9331;-1.73027;-15.6151;1.77243;65.933;-5.23027;
1.80044;1.27543;-0.0664604;-7.93963;-1.68143;23.5673;-0.00125107;0.623952;51.0163;-1.7301;-15.4486;1.7726;66.0162;-5.2301;
1.81044;1.49061;-0.0793213;-7.87224;-1.6807;23.616;-0.0037074;0.623856;51.0995;-1.72993;-15.2822;1.77277;66.0995;-5.22993;
1.82045;1.80549;-0.0886324;-7.80555;-1.67999;23.6763;-0.0063255;0.623528;51.1828;-1.72976;-15.1157;1.77294;66.1827;-5.22976;
1.83045;1.83812;-0.0733819;-7.74282;-1.67933;23.7392;-0.00850607;0.622961;51.266;-1.72958;-14.9491;1.7731;66.266;-5.22958;
1.84045;1.84368;-0.0631074;-7.6767;-1.67863;23.8057;-0.0105452;0.622162;51.3494;-1.72941;-14.7824;1.77327;66.3494;-5.22941;
1.85045;1.8456;-0.0575935;-7.61008;-1.67794;23.8726;-0.0120781;0.621174;51.4328;-1.72924;-14.6157;1.77344;66.4327;-5.22924;
1.86046;1.84701;-0.0462443;-7.54358;-1.67726;23.9393;-0.0134837;0.620029;51.5161;-1.72906;-14.4489;1.77361;66.5161;-5.22906;
1.87046;1.85638;-0.0488822;-7.47695;-1.67658;24.006;-0.0144918;0.618715;51.5995;-1.72889;-14.2822;1.77378;66.5994;-5.22889;
1.88046;1.97144;-0.0297107;-7.41026;-1.6759;24.0749;-0.0152035;0.617272;51.6829;-1.72872;-14.1153;1.77395;66.6829;-5.22872;
1.89046;2.07665;-0.0316588;-7.34274;-1.67522;24.1493;-0.015831;0.615704;51.7665;-1.72854;-13.9482;1.77412;66.7664;-5.22854;
1.90047;2.07954;-0.0367589;-7.27532;-1.67454;24.2247;-0.0163341;0.614036;51.85;-1.72837;-13.7811;1.77429;66.85;-5.22837;
1.91047;1.77328;-0.0248279;-7.20789;-1.67386;24.2952;-0.0165996;0.612253;51.9336;-1.7282;-13.614;1.77446;66.9335;-5.2282;
1.92047;1.59111;-0.0223946;-7.1416;-1.6732;24.3533;-0.0165746;0.610424;52.0171;-1.72802;-13.447;1.77463;67.0171;-5.22802;
1.93047;1.5742;-0.0178948;-7.07256;-1.67252;24.4113;-0.0165057;0.608441;52.1005;-1.72785;-13.2802;1.7748;67.1004;-5.22785;
1.94048;1.57341;-0.0268933;-7.00357;-1.67183;24.469;-0.0161556;0.606394;52.1836;-1.72768;-13.114;1.77497;67.1835;-5.22768;
1.95048;1.57421;-0.0137066;-6.93758;-1.67118;24.524;-0.0159553;0.60437;52.2667;-1.7275;-12.9478;1.77514;67.2667;-5.2275;
1.96048;1.57503;-0.0179194;-6.86919;-1.6705;24.581;-0.0157229;0.602213;52.3498;-1.72733;-12.7816;1.7753;67.3498;-5.22733;
1.97048;1.30714;-0.0115263;-6.80082;-1.66983;24.6362;-0.0152681;0.600011;52.4329;-1.72716;-12.6154;1.77547;67.4329;-5.22716;
1.98049;0.910195;-0.00257852;-6.73188;-1.66915;24.676;-0.0145444;0.597767;52.5161;-1.72698;-12.4491;1.77564;67.516;-5.22698;
1.99049;0.87343;-0.00336274;-6.66294;-1.66847;24.708;-0.0137379;0.595524;52.5992;-1.72681;-12.2827;1.77581;67.5992;-5.22681;
2.00049;0.923392;-0.00828151;-6.59434;-1.6678;24.74;-0.013201;0.593282;52.6824;-1.72664;-12.1164;1.77598;67.6823;-5.22664;
2.01049;0.99867;-0.000336958;-6.52591;-1.66713;24.7745;-0.0121974;0.591059;52.7656;-1.72646;-11.95;1.77615;67.7655;-5.22646;
2.0205;1.01135;-0.00688827;-6.45381;-1.66642;24.8125;-0.0112895;0.588775;52.8488;-1.72629;-11.7837;1.77632;67.8487;-5.22629;
2.0305;1.01191;-0.011941;-6.38556;-1.66575;24.8486;-0.0107514;0.586663;52.9322;-1.72612;-11.6169;1.77649;67.9321;-5.22612;
2.0405;1.01197;-0.0153249;-6.31886;-1.6651;24.8838;-0.0103718;0.584632;53.0159;-1.72594;-11.4494;1.77666;68.0158;-5.22594;
2.0505;1.01192;-0.0184885;-6.24915;-1.66442;24.9205;-0.0100976;0.582541;53.0996;-1.72577;-11.2819;1.77682;68.0996;-5.22577;
2.06051;1.08334;-0.0218264;-6.17938;-1.66374;24.9576;-0.009948;0.580478;53.1834;-1.72559;-11.1145;1.77699;68.1833;-5.22559;
2.07051;1.4026;-0.0283037;-6.11061;-1.66307;25.0048;-0.0100158;0.578473;53.2671;-1.72542;-10.947;1.77716;68.2671;-5.22542;
2.08051;1.4333;-0.0323647;-6.04052;-1.6624;25.0565;-0.0102617;0.576448;53.3506;-1.72524;-10.78;1.77733;68.3506;-5.22524;
2.09051;1.43632;-0.044755;-5.97084;-1.66172;25.1082;-0.0108636;0.574442;53.4338;-1.72507;-10.6136;1.7775;68.4337;-5.22507;
2.10052;1.4368;-0.0409062;-5.90105;-1.66106;25.1599;-0.0115539;0.572409;53.517;-1.7249;-10.4473;1.77767;68.5169;-5.2249;
2.11052;1.43706;-0.041232;-5.8315;-1.6604;25.2114;-0.0121559;0.570367;53.6001;-1.72472;-10.2809;1.77784;68.6001;-5.22472;
2.12052;1.43735;-0.0431157;-5.76062;-1.65973;25.2637;-0.0128703;0.568268;53.6833;-1.72455;-10.1146;1.77801;68.6833;-5.22455;
2.13052;1.46305;-0.0528471;-5.69133;-1.65908;25.315;-0.0136262;0.566199;53.7666;-1.72438;-9.94809;1.77818;68.7665;-5.22438;
2.14053;1.48357;-0.061418;-5.61798;-1.6584;25.3703;-0.0147707;0.563964;53.8499;-1.7242;-9.78146;1.77835;68.8498;-5.2242;
2.15053;1.49779;-0.0553041;-5.54822;-1.65775;25.4233;-0.0157485;0.561759;53.9332;-1.72403;-9.61483;1.77852;68.9331;-5.22403;
2.16053;1.55349;-0.0522513;-5.48042;-1.65714;25.4759;-0.0166305;0.559561;54.0165;-1.72386;-9.4482;1.77869;69.0164;-5.22386;
2.17053;1.5787;-0.0571097;-5.40977;-1.65649;25.5323;-0.0175343;0.557209;54.0998;-1.72368;-9.28157;1.77885;69.0998;-5.22368;
2.18054;1.58133;-0.0476746;-5.33781;-1.65585;25.59;-0.018313;0.554751;54.1831;-1.72351;-9.115;1.77902;69.183;-5.22351;
2.19054;1.58183;-0.0458077;-5.26739;-1.65522;25.6463;-0.018906;0.552292;54.2663;-1.72333;-8.94854;1.77919;69.2663;-5.22333;
2.20054;1.5822;-0.0478059;-5.19505;-1.65458;25.7041;-0.019655;0.549709;54.3496;-1.72316;-8.78208;1.77936;69.3495;-5.22316;
2.21054;1.58255;-0.0416931;-5.12089;-1.65393;25.7632;-0.0200749;0.547012;54.4328;-1.72299;-8.61562;1.77953;69.4327;-5.22299;
2.22055;1.57577;-0.054131;-5.05201;-1.65332;25.818;-0.0205539;0.544475;54.516;-1.72281;-8.44915;1.7797;69.516;-5.22281;
2.23055;1.54011;-0.0420259;-4.97977;-1.6527;25.8741;-0.0209812;0.541753;54.5995;-1.72264;-8.28229;1.77987;69.5994;-5.22264;
2.24055;1.53661;-0.0376431;-4.90758;-1.65208;25.9297;-0.0211438;0.538997;54.6832;-1.72247;-8.11485;1.78004;69.6831;-5.22247;
2.25055;1.46422;-0.0414319;-4.83503;-1.65146;25.9849;-0.0212843;0.536203;54.7669;-1.72229;-7.9474;1.78021;69.7668;-5.22229;
2.26056;1.36046;-0.0354981;-4.76282;-1.65084;26.0356;-0.0213849;0.533391;54.8506;-1.72212;-7.77996;1.78038;69.8506;-5.22212;
2.27056;1.34909;-0.0379004;-4.69134;-1.65024;26.0836;-0.021324;0.530582;54.9343;-1.72194;-7.61252;1.78055;69.9343;-5.22194;
2.28056;1.34798;-0.0442065;-4.61911;-1.64963;26.132;-0.0214082;0.52772;55.0178;-1.72177;-7.44564;1.78072;70.0177;-5.22177;
2.29056;1.34805;-0.0391982;-4.54672;-1.64902;26.1803;-0.0215709;0.524809;55.1008;-1.7216;-7.27953;1.78088;70.1008;-5.2216;
2.30057;1.34822;-0.0344578;-4.47379;-1.64842;26.229;-0.0215507;0.521837;55.1839;-1.72143;-7.11343;1.78105;70.1838;-5.22143;
2.31057;1.33939;-0.0430008;-4.40055;-1.64782;26.2776;-0.0218918;0.518799;55.2669;-1.72125;-6.94732;1.78122;70.2669;-5.22125;
2.32057;1.30908;-0.04502;-4.32642;-1.64721;26.326;-0.0222576;0.515656;55.35;-1.72108;-6.78121;1.78139;70.3499;-5.22108;
2.33057;1.30184;-0.0517113;-4.25287;-1.64661;26.3731;-0.022708;0.512467;55.4332;-1.72091;-6.61486;1.78156;70.4331;-5.22091;
2.34058;1.30125;-0.0604467;-4.18069;-1.64603;26.4193;-0.0232019;0.509257;55.5165;-1.72073;-6.44819;1.78173;70.5164;-5.22073;
2.35058;1.30125;-0.0635221;-4.10657;-1.64544;26.4665;-0.0237768;0.505862;55.5998;-1.72056;-6.28151;1.7819;70.5998;-5.22056;
2.36058;1.30128;-0.066073;-4.03194;-1.64485;26.514;-0.0244313;0.502346;55.6832;-1.72039;-6.11484;1.78207;70.6831;-5.22039;
2.37058;1.30138;-0.0604375;-3.95883;-1.64428;26.5605;-0.0251497;0.498803;55.7665;-1.72021;-5.94817;1.78224;70.7665;-5.22021;
2.38058;1.14794;-0.0652238;-3.88648;-1.64373;26.6038;-0.0259667;0.495196;55.8498;-1.72004;-5.78155;1.7824;70.8498;-5.22004;
2.39059;1.11574;-0.065845;-3.81136;-1.64316;26.6449;-0.0266133;0.49134;55.9331;-1.71987;-5.61499;1.78257;70.933;-5.21987;
2.40059;1.11223;-0.0648915;-3.7374;-1.6426;26.6849;-0.0271745;0.487463;56.0164;-1.7197;-5.44844;1.78274;71.0163;-5.2197;
2.41059;0.899619;-0.0664443;-3.66325;-1.64205;26.7216;-0.0278977;0.483503;56.0997;-1.71952;-5.28188;1.78291;71.0996;-5.21952;
2.42059;0.788364;-0.0641774;-3.58912;-1.6415;26.7514;-0.0283864;0.479472;56.1829;-1.71935;-5.11532;1.78308;71.1829;-5.21935;
2.4306;0.780761;-0.0605237;-3.51576;-1.64097;26.7792;-0.0287097;0.475434;56.2663;-1.71918;-4.94855;1.78325;71.2663;-5.21918;
2.4406;0.779659;-0.0651353;-3.44375;-1.64045;26.8064;-0.0291597;0.471436;56.3499;-1.719;-4.78148;1.78342;71.3498;-5.219;
2.4506;0.779222;-0.0641544;-3.36418;-1.63989;26.8363;-0.0296315;0.466979;56.4334;-1.71883;-4.61441;1.78359;71.4333;-5.21883;
2.4606;0.777795;-0.062727;-3.28794;-1.63936;26.8649;-0.0299876;0.46268;56.5169;-1.71866;-4.44734;1.78376;71.5169;-5.21866;
2.47061;0.718721;-0.0621627;-3.21446;-1.63885;26.8917;-0.030255;0.458526;56.6005;-1.71849;-4.28028;1.78393;71.6004;-5.21849;
2.48061;0.644918;-0.0616299;-3.14281;-1.63836;26.9146;-0.0304903;0.454474;56.6839;-1.71831;-4.11345;1.7841;71.6838;-5.21831;
2.49061;0.636268;-0.0617069;-3.0672;-1.63785;26.9378;-0.0307297;0.450197;56.7671;-1.71814;-3.94696;1.78427;71.7671;-5.21814;
2.50061;0.587459;-0.0615032;-2.9919;-1.63735;26.9604;-0.030966;0.44594;56.8504;-1.71797;-3.78047;1.78443;71.8503;-5.21797;
2.51062;0.545309;-0.0608814;-2.91801;-1.63686;26.9801;-0.0311724;0.441763;56.9336;-1.7178;-3.61398;1.7846;71.9335;-5.2178;
2.52062;0.540574;-0.0605456;-2.84067;-1.63636;27.0002;-0.0313692;0.437392;57.0168;-1.71762;-3.44749;1.78477;72.0168;-5.21762;
2.53062;0.540013;-0.0602978;-2.76455;-1.63587;27.0199;-0.0315501;0.433091;57.1002;-1.71745;-3.28089;1.78494;72.1001;-5.21745;
2.54062;0.539906;-0.0600461;-2.68949;-1.63539;27.0393;-0.0317165;0.42885;57.1835;-1.71728;-3.1141;1.78511;72.1835;-5.21728;
2.55063;0.539867;-0.0597645;-2.61856;-1.63495;27.0576;-0.0318599;0.424843;57.2669;-1.71711;-2.94732;1.78528;72.2669;-5.21711;
2.56063;0.533168;-0.0593977;-2.54214;-1.63447;27.0773;-0.0319996;0.420526;57.3503;-1.71693;-2.78053;1.78545;72.3503;-5.21693;
2.57063;0.47222;-0.0584109;-2.46734;-1.63402;27.0951;-0.0321091;0.4163;57.4337;-1.71676;-2.61375;1.78562;72.4337;-5.21676;
2.58063;0.446599;-0.0575417;-2.39213;-1.63356;27.1114;-0.0321815;0.412049;57.5171;-1.71659;-2.44702;1.78579;72.517;-5.21659;
2.59064;0.445294;-0.0549647;-2.31662;-1.63311;27.1275;-0.0321947;0.407782;57.6004;-1.71642;-2.28036;1.78596;72.6004;-5.21642;
2.60064;0.44518;-0.0515533;-2.24103;-1.63267;27.1435;-0.0320729;0.403519;57.6837;-1.71625;-2.1137;1.78612;72.6837;-5.21625;
2.61064;0.445156;-0.0549266;-2.16532;-1.63223;27.1596;-0.0319961;0.399267;57.7671;-1.71607;-1.94704;1.78629;72.767;-5.21607;
2.62064;0.443464;-0.055743;-2.08963;-1.63179;27.1756;-0.0319847;0.395023;57.8504;-1.7159;-1.78039;1.78646;72.8503;-5.2159;
2.63065;0.386325;-0.0518023;-2.01284;-1.63135;27.1909;-0.0318863;0.390725;57.9338;-1.71573;-1.61367;1.78663;72.9337;-5.21573;
2.64065;0.35386;-0.046987;-1.9377;-1.63093;27.2038;-0.031539;0.386544;58.0172;-1.71556;-1.44686;1.7868;73.0171;-5.21556;
2.65065;0.350451;-0.0517639;-1.86166;-1.63051;27.2165;-0.0313487;0.382345;58.1006;-1.71539;-1.28005;1.78697;73.1005;-5.21539;
2.66065;0.350069;-0.0530961;-1.78668;-1.6301;27.229;-0.0312611;0.378219;58.184;-1.71521;-1.11325;1.78714;73.1839;-5.21521;
2.67066;0.349939;-0.0506314;-1.7101;-1.62969;27.2417;-0.0311893;0.374015;58.2674;-1.71504;-0.946442;1.78731;73.2673;-5.21504;
2.68066;0.349801;-0.0475749;-1.63428;-1.62928;27.2543;-0.031015;0.369865;58.3508;-1.71487;-0.779679;1.78748;73.3507;-5.21487;
2.69066;0.349619;-0.0518819;-1.55889;-1.62888;27.2668;-0.030857;0.365758;58.4341;-1.7147;-0.612971;1.78765;73.4341;-5.2147;
2.70066;0.349454;-0.0532627;-1.48369;-1.62849;27.2792;-0.0307946;0.361675;58.5175;-1.71453;-0.446262;1.78782;73.5174;-5.21453;
2.71067;0.349301;-0.0537118;-1.40916;-1.62811;27.2915;-0.0307666;0.357635;58.6008;-1.71436;-0.279554;1.78799;73.6008;-5.21436;
2.72067;0.328376;-0.0538123;-1.3312;-1.62771;27.3041;-0.0307471;0.353413;58.6842;-1.71418;-0.112846;1.78815;73.6841;-5.21418;
2.73067;0.304489;-0.0537511;-1.25679;-1.62734;27.3151;-0.0307276;0.349387;58.7676;-1.71401;0.0540325;1.78832;73.7676;-5.21401;
2.74067;0.301713;-0.0538851;-1.18166;-1.62697;27.3259;-0.0307089;0.345324;58.8512;-1.71384;0.221148;1.78849;73.8511;-5.21384;
2.75068;0.301461;-0.0541408;-1.10452;-1.62659;27.3369;-0.0306979;0.341156;58.9347;-1.71367;0.388264;1.78866;73.9347;-5.21367;
2.76068;0.301362;-0.0544294;-1.02824;-1.62623;27.3477;-0.0306964;0.337037;59.0183;-1.7135;0.55538;1.78883;74.0182;-5.2135;
2.77068;0.301338;-0.0410506;-0.951861;-1.62587;27.3586;-0.0305146;0.332917;59.1018;-1.71332;0.722496;1.789;74.1018;-5.21332;
2.78068;0.301212;-0.0481429;-0.87597;-1.62551;27.3694;-0.0301964;0.32886;59.1853;-1.71315;0.88948;1.78917;74.1853;-5.21315;
2.79069;0.301173;-0.0380768;-0.801543;-1.62517;27.38;-0.0298165;0.324923;59.2687;-1.71298;1.0563;1.78934;74.2687;-5.21298;
2.80069;0.301087;-0.0365781;-0.724933;-1.62482;27.3909;-0.0293294;0.320929;59.3522;-1.71281;1.22313;1.78951;74.3521;-5.21281;
2.81069;0.301;-0.0368355;-0.648087;-1.62448;27.4018;-0.0287956;0.316989;59.4356;-1.71264;1.38995;1.78968;74.4355;-5.21264;
2.82069;0.301028;-0.0127314;-0.57272;-1.62414;27.4125;-0.0281317;0.313197;59.519;-1.71247;1.55677;1.78985;74.5189;-5.21247;
2.8307;0.300863;-0.0312887;-0.497288;-1.62381;27.4232;-0.027301;0.309517;59.6023;-1.7123;1.72339;1.79002;74.6022;-5.2123;
2.8407;0.300855;-0.0176034;-0.419727;-1.62347;27.4342;-0.0265239;0.305828;59.6855;-1.71213;1.88974;1.79018;74.6854;-5.21213;
2.8507;0.300783;-0.0164016;-0.343208;-1.62313;27.445;-0.0254772;0.302302;59.7686;-1.71196;2.0561;1.79035;74.7686;-5.21196;
2.8607;0.300681;-0.0310136;-0.268234;-1.62281;27.4556;-0.0246492;0.298972;59.8518;-1.71179;2.22245;1.79052;74.8518;-5.21179;
2.87071;0.300667;-0.0206074;-0.191559;-1.62248;27.4665;-0.0237596;0.295688;59.935;-1.71161;2.38881;1.79069;74.9349;-5.21161;
2.88071;0.300624;-0.0203336;-0.11509;-1.62215;27.4773;-0.0228784;0.292519;60.0183;-1.71144;2.55542;1.79086;75.0182;-5.21144;
2.89071;0.3006;-0.014047;-0.0384768;-1.62182;27.4881;-0.0218921;0.289458;60.1018;-1.71127;2.72237;1.79103;75.1017;-5.21127;
2.90071;0.334476;-0.0193261;0.0391541;-1.62149;27.4993;-0.021076;0.28647;60.1852;-1.7111;2.88932;1.7912;75.1852;-5.2111;
2.91072;0.988455;-0.0190693;0.114368;-1.62118;27.5204;-0.020351;0.283678;60.2687;-1.71093;3.05627;1.79137;75.2687;-5.21093;
2.92072;1.38793;-0.0314085;0.191204;-1.62085;27.5666;-0.0198047;0.280924;60.3522;-1.71076;3.22322;1.79154;75.3521;-5.21076;
2.93072;1.4349;-0.0323803;0.268972;-1.62053;27.6184;-0.019426;0.278218;60.4355;-1.71059;3.38986;1.79171;75.4355;-5.21059;
2.94072;1.44025;-0.0309068;0.345366;-1.62022;27.67;-0.0192548;0.275621;60.5187;-1.71042;3.55614;1.79187;75.5186;-5.21042;
2.95072;1.44113;-0.0246711;0.423287;-1.6199;27.7225;-0.018806;0.273031;60.6018;-1.71025;3.72241;1.79204;75.6017;-5.21025;
2.96073;1.4415;-0.0230297;0.499694;-1.61959;27.774;-0.0183118;0.270551;60.6849;-1.71008;3.88869;1.79221;75.6849;-5.21008;
2.97073;1.23518;-0.015718;0.575733;-1.61928;27.8219;-0.0178307;0.268135;60.7681;-1.70991;4.05496;1.79238;75.768;-5.20991;
2.98073;1.12078;-0.0219225;0.653618;-1.61896;27.8642;-0.0173316;0.265717;60.8514;-1.70974;4.2216;1.79255;75.8513;-5.20974;
2.99073;1.11155;-0.0147043;0.730591;-1.61866;27.9041;-0.0168386;0.263369;60.935;-1.70957;4.38872;1.79272;75.9349;-5.20957;
3.00074;1.02684;-0.0126902;0.809191;-1.61834;27.9433;-0.0161684;0.261021;61.0185;-1.7094;4.55584;1.79289;76.0185;-5.2094;
3.01074;0.933996;-0.0197226;0.886555;-1.61804;27.9782;-0.0156722;0.258756;61.1021;-1.70923;4.72296;1.79306;76.102;-5.20923;
3.02074;0.922311;-0.0117548;0.965127;-1.61773;28.0119;-0.0148964;0.2565;61.1856;-1.70906;4.89007;1.79323;76.1856;-5.20906;
3.03074;0.921661;-0.0167329;1.04256;-1.61742;28.045;-0.0143728;0.254326;61.2691;-1.70888;5.05704;1.7934;76.269;-5.20888;
3.04075;0.921632;-0.0185441;1.1208;-1.61712;28.0783;-0.013958;0.252154;61.3525;-1.70871;5.22382;1.79356;76.3524;-5.20871;
3.05075;0.921609;-0.0269536;1.19971;-1.61681;28.1119;-0.0138957;0.249964;61.4359;-1.70854;5.3906;1.79373;76.4358;-5.20854;
3.06075;0.90436;-0.0232193;1.27855;-1.61651;28.1452;-0.0137614;0.247753;61.5193;-1.70837;5.55737;1.7939;76.5192;-5.20837;
3.07075;0.706672;-0.0251215;1.35485;-1.61622;28.1736;-0.0135373;0.245605;61.6027;-1.7082;5.72415;1.79407;76.6026;-5.2082;
3.08076;0.643798;-0.0297646;1.43346;-1.61592;28.1975;-0.0134753;0.243376;61.6859;-1.70804;5.8907;1.79424;76.6859;-5.20804;
3.09076;0.636777;-0.0241369;1.51233;-1.61563;28.2206;-0.0133193;0.241118;61.7691;-1.70787;6.05696;1.79439;76.769;-5.20787;
3.10076;0.714447;-0.0236471;1.58959;-1.61534;28.2438;-0.0130756;0.238902;61.8522;-1.70771;6.22323;1.79455;76.8521;-5.20771;
3.11076;1.06484;-0.0230003;1.6691;-1.61505;28.2793;-0.0129137;0.236633;61.9353;-1.70755;6.38949;1.79471;76.9353;-5.20755;
3.12077;1.10592;-0.0191055;1.74789;-1.61476;28.3188;-0.0126549;0.234408;62.0185;-1.70738;6.55575;1.79487;77.0184;-5.20738;
3.13077;1.11075;-0.0289296;1.82646;-1.61447;28.3587;-0.0124867;0.232232;62.1018;-1.70723;6.72245;1.79502;77.1018;-5.20723;
3.14077;1.11128;-0.0326988;1.9053;-1.61419;28.3987;-0.0125489;0.230079;62.1854;-1.70707;6.88968;1.79516;77.1854;-5.20707;
3.15077;1.15057;-0.034685;1.9832;-1.61392;28.4384;-0.0127106;0.227966;62.269;-1.70691;7.05691;1.79531;77.269;-5.20691;
3.16078;1.31296;-0.03708;2.06236;-1.61364;28.4825;-0.0129468;0.225825;62.3527;-1.70676;7.22414;1.79546;77.3526;-5.20676;
3.17078;1.38856;-0.050506;2.14451;-1.61335;28.5335;-0.0134667;0.2236;62.4363;-1.7066;7.39137;1.7956;77.4362;-5.2066;
3.18078;1.39648;-0.0449694;2.21987;-1.6131;28.5812;-0.0140744;0.221528;62.5198;-1.70645;7.55842;1.79574;77.5197;-5.20645;
3.19078;1.39748;-0.0295328;2.29992;-1.61283;28.6319;-0.0142331;0.219307;62.6032;-1.7063;7.72523;1.79588;77.6031;-5.2063;
3.20079;1.39789;-0.0362755;2.38047;-1.61256;28.6828;-0.01436;0.217091;62.6866;-1.70615;7.89205;1.79601;77.6866;-5.20615;
3.21079;1.39823;-0.0378252;2.4591;-1.61231;28.7325;-0.0146011;0.214934;62.77;-1.706;8.05887;1.79614;77.77;-5.206;
3.22079;1.45755;-0.0377189;2.53957;-1.61205;28.7836;-0.0148589;0.212725;62.8534;-1.70586;8.22568;1.79627;77.8534;-5.20586;
3.23079;1.73551;-0.0396006;2.6188;-1.6118;28.8428;-0.0151441;0.210542;62.9367;-1.70571;8.39229;1.7964;77.9367;-5.20571;
3.2408;1.77417;-0.0398263;2.69952;-1.61155;28.9067;-0.0154513;0.208306;63.0199;-1.70557;8.55867;1.79652;78.0199;-5.20557;
3.2508;1.92496;-0.0399989;2.78068;-1.6113;28.9729;-0.015742;0.206043;63.1031;-1.70544;8.72504;1.79664;78.1031;-5.20544;
3.2608;2.04739;-0.0403161;2.86156;-1.61105;29.045;-0.0160301;0.203768;63.1863;-1.7053;8.89142;1.79676;78.1862;-5.2053;
3.2708;2.06429;-0.0395489;2.9426;-1.61081;29.1194;-0.0162881;0.201463;63.2695;-1.70516;9.05779;1.79688;78.2694;-5.20516;
3.28081;2.06742;-0.0474065;3.02347;-1.61058;29.1937;-0.0166141;0.199136;63.3527;-1.70502;9.22414;1.79699;78.3526;-5.20502;
3.29081;2.06841;-0.0453735;3.10488;-1.61034;29.2684;-0.0170625;0.196744;63.4358;-1.70489;9.39046;1.7971;78.4358;-5.20489;
3.30081;2.06903;-0.0293462;3.18646;-1.61011;29.3431;-0.0169068;0.194307;63.519;-1.70476;9.55677;1.7972;78.5189;-5.20476;
3.31081;2.12334;-0.0322005;3.26726;-1.60989;29.4175;-0.0167646;0.191888;63.6021;-1.70463;9.72309;1.79731;78.6021;-5.20463;
3.32082;2.29552;-0.0338161;3.34987;-1.60966;29.4979;-0.0166798;0.189403;63.6853;-1.7045;9.88941;1.79741;78.6852;-5.2045;
3.33082;2.34886;-0.0339989;3.4323;-1.60944;29.5822;-0.016612;0.186908;63.7687;-1.70438;10.0562;1.79751;78.7686;-5.20438;
3.34082;2.35657;-0.0333775;3.51545;-1.60921;29.6679;-0.0165167;0.184373;63.8523;-1.70425;10.2235;1.79761;78.8523;-5.20425;
3.35082;2.35817;-0.0325468;3.59722;-1.609;29.7521;-0.0163779;0.181861;63.936;-1.70413;10.3909;1.7977;78.936;-5.20413;
3.36083;2.35906;-0.0318145;3.68037;-1.60878;29.8374;-0.0161955;0.179292;64.0197;-1.70401;10.5582;1.7978;79.0196;-5.20401;
3.37083;2.35973;-0.0426944;3.7626;-1.60857;29.9217;-0.0161456;0.176734;64.1034;-1.70389;10.7255;1.79789;79.1033;-5.20389;
3.38083;2.2894;-0.0366031;3.84502;-1.60837;30.0047;-0.0161971;0.174129;64.1867;-1.70377;10.8923;1.79798;79.1867;-5.20377;
3.39083;2.26953;-0.0329999;3.92896;-1.60816;30.0871;-0.0160212;0.17144;64.2697;-1.70366;11.0583;1.79806;79.2697;-5.20366;
3.40084;2.26669;-0.0320572;4.01289;-1.60796;30.169;-0.0157665;0.168735;64.3527;-1.70355;11.2243;1.79815;79.3527;-5.20355;
3.41084;2.55417;-0.033775;4.09795;-1.60775;30.2562;-0.0155089;0.165986;64.4358;-1.70343;11.3904;1.79823;79.4357;-5.20343;
3.42084;2.71659;-0.0360675;4.18263;-1.60755;30.3523;-0.0153293;0.163247;64.5188;-1.70332;11.5564;1.79831;79.5187;-5.20332;
3.43084;2.73965;-0.0372353;4.2662;-1.60736;30.4497;-0.0152053;0.160537;64.602;-1.70321;11.7228;1.79839;79.6019;-5.20321;
3.44085;2.74482;-0.0378376;4.35133;-1.60717;30.549;-0.0150961;0.157772;64.6853;-1.70311;11.8895;1.79846;79.6853;-5.20311;
3.45085;2.74649;-0.038267;4.43588;-1.60698;30.6474;-0.014993;0.15502;64.7687;-1.703;12.0563;1.79853;79.7687;-5.203;
3.46085;2.74445;-0.038751;4.52153;-1.60679;30.7468;-0.0148935;0.152228;64.8521;-1.7029;12.2231;1.79861;79.8521;-5.2029;
3.47085;2.69653;-0.0390784;4.60699;-1.60661;30.8448;-0.0147999;0.149438;64.9355;-1.7028;12.3898;1.79868;79.9354;-5.2028;
3.48086;2.6607;-0.0393461;4.6921;-1.60643;30.9403;-0.0147054;0.146659;65.0188;-1.7027;12.5565;1.79875;80.0188;-5.2027;
3.49086;2.65493;-0.0398417;4.77811;-1.60625;31.0359;-0.0146164;0.143852;65.1021;-1.7026;12.7231;1.79881;80.1021;-5.2026;
3.50086;2.57407;-0.0400347;4.86503;-1.60608;31.1315;-0.0145368;0.141019;65.1854;-1.7025;12.8897;1.79887;80.1854;-5.2025;
