Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
1.77052;4.65872;-0.162908;-8.91697;-1.55192;33.4302;-0.072807;0.902727;51.0156;-1.73097;-15.449;1.77174;66.0156;-5.23097;
1.78053;4.71608;-0.146978;-8.82416;-1.55067;33.5987;-0.0716766;0.891072;51.0988;-1.7308;-15.2827;1.77191;66.0988;-5.2308;
1.79053;4.73442;-0.160601;-8.73029;-1.54942;33.7694;-0.070564;0.879459;51.1819;-1.73063;-15.1163;1.77208;66.1819;-5.23063;
1.80053;4.74065;-0.153637;-8.63569;-1.54817;33.941;-0.0693857;0.867919;51.2651;-1.73046;-14.9499;1.77224;66.2651;-5.23046;
1.81053;4.74303;-0.149895;-8.54116;-1.54694;34.1118;-0.068085;0.85657;51.3484;-1.73028;-14.7834;1.77241;66.3484;-5.23028;
1.82054;4.82751;-0.137277;-8.44556;-1.54571;34.2848;-0.0667032;0.845307;51.4316;-1.73011;-14.6169;1.77258;66.4316;-5.23011;
1.83054;5.12287;-0.139088;-8.34979;-1.54449;34.4651;-0.0652688;0.834221;51.5149;-1.72994;-14.4504;1.77275;66.5149;-5.22994;
1.84054;5.24647;-0.140139;-8.25357;-1.54328;34.6526;-0.063619;0.823285;51.5981;-1.72977;-14.2839;1.77292;66.5981;-5.22977;
1.85055;5.29036;-0.125833;-8.15658;-1.54207;34.8433;-0.0621756;0.812464;51.6814;-1.72959;-14.1173;1.77309;66.6814;-5.22959;
1.86055;5.30592;-0.135601;-8.05911;-1.54087;35.0348;-0.0605819;0.801804;51.7648;-1.72942;-13.9506;1.77326;66.7648;-5.22942;
1.87055;5.31362;-0.109331;-7.96152;-1.53968;35.226;-0.0585986;0.791329;51.8482;-1.72925;-13.7838;1.77343;66.8482;-5.22925;
1.88056;5.31799;-0.120708;-7.86283;-1.53849;35.4185;-0.0563577;0.780977;51.9316;-1.72908;-13.6171;1.7736;66.9316;-5.22908;
1.89056;5.63229;-0.137694;-7.76345;-1.5373;35.6151;-0.0547009;0.770797;52.0149;-1.7289;-13.4503;1.77377;67.0149;-5.2289;
1.90056;5.93126;-0.108455;-7.66446;-1.53613;35.8243;-0.0529341;0.760867;52.0983;-1.72873;-13.2836;1.77394;67.0983;-5.22873;
1.91056;6.06264;-0.106509;-7.56718;-1.53498;36.0351;-0.0508507;0.7513;52.1817;-1.72856;-13.1168;1.7741;67.1817;-5.22856;
1.92057;6.1183;-0.114932;-7.46875;-1.53384;36.2503;-0.0488194;0.7418;52.265;-1.72838;-12.9501;1.77427;67.265;-5.22838;
1.93057;6.13839;-0.102755;-7.36766;-1.53267;36.4711;-0.046757;0.732201;52.3484;-1.72821;-12.7834;1.77444;67.3484;-5.22821;
1.94057;6.15016;-0.111121;-7.26508;-1.5315;36.6943;-0.0445703;0.722637;52.4318;-1.72804;-12.6167;1.77461;67.4318;-5.22804;
1.95058;6.15869;-0.112896;-7.16314;-1.53034;36.9152;-0.0426476;0.713265;52.5152;-1.72786;-12.4499;1.77478;67.5152;-5.22786;
1.96058;6.1653;-0.111808;-7.05987;-1.52918;37.1379;-0.0405526;0.703901;52.5986;-1.72769;-12.283;1.77495;67.5986;-5.22769;
1.97058;6.17041;-0.111868;-6.95638;-1.52803;37.36;-0.0385912;0.69467;52.682;-1.72752;-12.1161;1.77512;67.682;-5.22752;
1.98058;6.14849;-0.12189;-6.8515;-1.52687;37.5835;-0.0367742;0.685483;52.7655;-1.72734;-11.9492;1.77529;67.7655;-5.22734;
1.99059;6.04969;-0.123845;-6.74667;-1.52572;37.8034;-0.0350851;0.676444;52.8489;-1.72717;-11.7824;1.77546;67.8489;-5.22717;
2.00059;5.96997;-0.128797;-6.64049;-1.52457;38.0214;-0.0335974;0.667432;52.9323;-1.727;-11.6156;1.77563;67.9323;-5.227;
2.01059;5.96046;-0.136228;-6.53465;-1.52344;38.2356;-0.0325104;0.658595;53.0157;-1.72682;-11.4488;1.7758;68.0157;-5.22682;
2.0206;6.00158;-0.1327;-6.42762;-1.52231;38.452;-0.0314899;0.649804;53.099;-1.72665;-11.2821;1.77596;68.099;-5.22665;
2.0306;6.02192;-0.140814;-6.32043;-1.52119;38.6686;-0.0306266;0.64114;53.1824;-1.72647;-11.1154;1.77613;68.1824;-5.22647;
2.0406;6.03292;-0.140518;-6.21224;-1.52007;38.8865;-0.0299184;0.632517;53.2658;-1.7263;-10.9487;1.7763;68.2658;-5.2263;
2.05061;6.03853;-0.145903;-6.10431;-1.51897;39.1029;-0.0292951;0.624038;53.349;-1.72613;-10.7821;1.77647;68.349;-5.22613;
2.06061;6.0412;-0.154448;-5.99451;-1.51786;39.322;-0.0289073;0.615523;53.4322;-1.72595;-10.6157;1.77664;68.4322;-5.22595;
2.07061;6.07073;-0.154852;-5.88486;-1.51677;39.5398;-0.0286819;0.607096;53.5154;-1.72578;-10.4493;1.77681;68.5154;-5.22578;
2.08061;6.17098;-0.156031;-5.77449;-1.51569;39.7604;-0.0284754;0.598685;53.5986;-1.72561;-10.2829;1.77698;68.5986;-5.22561;
2.09062;6.24187;-0.15946;-5.66314;-1.51461;39.9851;-0.028318;0.590276;53.6818;-1.72543;-10.1165;1.77715;68.6818;-5.22543;
2.10062;6.28028;-0.170603;-5.55149;-1.51355;40.2111;-0.0283643;0.581904;53.7652;-1.72526;-9.94988;1.77732;68.7652;-5.22526;
2.11062;6.30397;-0.167946;-5.43911;-1.5125;40.4383;-0.0285509;0.573503;53.8487;-1.72509;-9.78285;1.77749;68.8487;-5.22509;
2.12063;6.31869;-0.171864;-5.32622;-1.51146;40.6659;-0.0287615;0.565082;53.9322;-1.72491;-9.61581;1.77765;68.9322;-5.22491;
2.13063;6.32671;-0.172654;-5.2183;-1.51047;40.8828;-0.0289651;0.557039;54.0157;-1.72474;-9.44878;1.77782;69.0157;-5.22474;
2.14063;6.2242;-0.174643;-5.10448;-1.50946;41.1086;-0.0291512;0.548568;54.0992;-1.72456;-9.28175;1.77799;69.0992;-5.22456;
2.15063;6.12307;-0.177716;-4.98964;-1.50845;41.3311;-0.0293794;0.540031;54.1826;-1.72439;-9.11489;1.77816;69.1826;-5.22439;
2.16064;6.05792;-0.18053;-4.87382;-1.50745;41.5515;-0.0296569;0.531437;54.2659;-1.72422;-8.94834;1.77833;69.2659;-5.22422;
2.17064;5.93242;-0.183383;-4.75761;-1.50646;41.7686;-0.0299881;0.522841;54.3492;-1.72404;-8.78179;1.7785;69.3492;-5.22404;
2.18064;5.80324;-0.185943;-4.6408;-1.50549;41.98;-0.0303832;0.514236;54.4325;-1.72387;-8.61523;1.77867;69.4325;-5.22387;
2.19065;5.72159;-0.187611;-4.52353;-1.50453;42.1878;-0.0308172;0.505638;54.5158;-1.7237;-8.44868;1.77884;69.5158;-5.2237;
2.20065;5.66987;-0.188677;-4.40616;-1.50359;42.3926;-0.0312718;0.497081;54.5991;-1.72352;-8.28205;1.77901;69.5991;-5.22352;
2.21065;5.63782;-0.189172;-4.28718;-1.50265;42.5976;-0.0317373;0.488465;54.6824;-1.72335;-8.1153;1.77918;69.6824;-5.22335;
2.22066;5.61724;-0.189156;-4.16709;-1.50173;42.8026;-0.0321907;0.479828;54.7658;-1.72318;-7.94855;1.77935;69.7658;-5.22318;
2.23066;5.59442;-0.188875;-4.05567;-1.50089;42.9912;-0.0325821;0.471857;54.8492;-1.723;-7.7818;1.77952;69.8492;-5.223;
2.24066;5.56645;-0.188467;-3.93334;-1.49998;43.1964;-0.0329693;0.463146;54.9326;-1.72283;-7.61505;1.77968;69.9326;-5.22283;
2.25066;5.54996;-0.18814;-3.80904;-1.49908;43.4031;-0.0333116;0.45433;55.016;-1.72266;-7.44819;1.77985;70.016;-5.22266;
2.26067;5.58885;-0.18799;-3.68819;-1.49823;43.6033;-0.033591;0.445789;55.0995;-1.72248;-7.28118;1.78002;70.0995;-5.22248;
2.27067;5.71158;-0.187995;-3.56567;-1.49738;43.809;-0.0338279;0.437151;55.183;-1.72231;-7.11418;1.78019;70.183;-5.22231;
2.28067;5.76618;-0.188173;-3.45488;-1.49662;43.9968;-0.034001;0.42935;55.2665;-1.72213;-6.94718;1.78036;70.2665;-5.22213;
2.29068;5.79917;-0.189779;-3.31904;-1.49572;44.2277;-0.0341976;0.419788;55.35;-1.72196;-6.78018;1.78053;70.35;-5.22196;
2.30068;5.81168;-0.196606;-3.19782;-1.49494;44.4334;-0.0345833;0.411228;55.4335;-1.72179;-6.61318;1.7807;70.4335;-5.22179;
2.31068;5.81721;-0.194908;-3.07265;-1.49415;44.6451;-0.034803;0.40235;55.517;-1.72161;-6.44621;1.78087;70.517;-5.22161;
2.32069;5.83658;-0.19496;-2.95376;-1.49341;44.8455;-0.0349034;0.393884;55.6005;-1.72144;-6.27923;1.78104;70.6005;-5.22144;
2.33069;5.88243;-0.195599;-2.83027;-1.49267;45.0541;-0.0349382;0.38506;55.684;-1.72127;-6.11226;1.78121;70.684;-5.22127;
2.34069;5.90983;-0.207851;-2.69698;-1.49189;45.2796;-0.035048;0.375499;55.7675;-1.72109;-5.94528;1.78138;70.7675;-5.22109;
2.35069;5.92236;-0.204106;-2.57055;-1.49117;45.4932;-0.0352314;0.366372;55.8509;-1.72092;-5.77842;1.78155;70.8509;-5.22092;
2.3607;5.92815;-0.207505;-2.44607;-1.49048;45.7028;-0.0353308;0.357339;55.9342;-1.72075;-5.6117;1.78172;70.9342;-5.22075;
2.3707;5.92934;-0.208376;-2.31873;-1.48979;45.9164;-0.0353697;0.348039;56.0176;-1.72057;-5.44498;1.78189;71.0176;-5.22057;
2.3807;5.91651;-0.217738;-2.19127;-1.48913;46.129;-0.035431;0.33867;56.101;-1.7204;-5.27827;1.78206;71.101;-5.2204;
2.39071;5.84977;-0.218652;-2.06093;-1.48847;46.3441;-0.0355457;0.329022;56.1843;-1.72023;-5.11155;1.78223;71.1843;-5.22023;
2.40071;5.78174;-0.218765;-1.93205;-1.48784;46.5531;-0.0356076;0.319413;56.2676;-1.72005;-4.94502;1.78239;71.2676;-5.22005;
2.41071;5.73803;-0.219776;-1.80786;-1.48725;46.7517;-0.0355792;0.310095;56.3507;-1.71988;-4.77875;1.78256;71.3507;-5.21988;
2.42071;5.66579;-0.229544;-1.67457;-1.48664;46.9621;-0.035659;0.300044;56.4338;-1.71971;-4.61248;1.78273;71.4338;-5.21971;
2.43072;5.58884;-0.233564;-1.5447;-1.48607;47.163;-0.0358514;0.290188;56.517;-1.71954;-4.44622;1.7829;71.517;-5.21954;
2.44072;5.54002;-0.239174;-1.4113;-1.48551;47.3665;-0.0361603;0.280005;56.6001;-1.71936;-4.27995;1.78307;71.6001;-5.21936;
2.45072;5.51066;-0.249266;-1.28058;-1.48498;47.5636;-0.0364263;0.269961;56.6833;-1.71919;-4.11357;1.78324;71.6833;-5.21919;
2.46073;5.4909;-0.24624;-1.14578;-1.48446;47.7651;-0.0367539;0.259539;56.7666;-1.71902;-3.94705;1.78341;71.7666;-5.21902;
2.47073;5.47652;-0.24729;-1.01212;-1.48397;47.9635;-0.0369646;0.249154;56.8498;-1.71885;-3.78053;1.78358;71.8498;-5.21885;
2.48073;5.40749;-0.26733;-0.878352;-1.4835;48.1601;-0.0373628;0.238715;56.9331;-1.71867;-3.61401;1.78375;71.9331;-5.21867;
2.49074;5.34024;-0.262453;-0.751169;-1.48308;48.3435;-0.037957;0.228715;57.0163;-1.7185;-3.44749;1.78391;72.0163;-5.2185;
2.50074;5.29825;-0.267917;-0.610965;-1.48265;48.5428;-0.0385473;0.217603;57.0997;-1.71833;-3.28087;1.78408;72.0997;-5.21833;
2.51074;5.25545;-0.274576;-0.477092;-1.48226;48.7311;-0.0392026;0.206923;57.183;-1.71816;-3.1141;1.78425;72.183;-5.21816;
2.52074;5.20118;-0.28425;-0.340021;-1.48189;48.9213;-0.0398457;0.195907;57.2664;-1.71798;-2.94733;1.78442;72.2664;-5.21798;
2.53075;5.1681;-0.293776;-0.203228;-1.48155;49.1087;-0.0406511;0.184829;57.3498;-1.71781;-2.78057;1.78459;72.3498;-5.21781;
2.54075;5.14736;-0.29183;-0.0664102;-1.48124;49.2945;-0.0415172;0.173653;57.4332;-1.71764;-2.6138;1.78476;72.4332;-5.21764;
2.55075;5.13204;-0.293633;0.0713869;-1.48095;49.4803;-0.0423304;0.162307;57.5165;-1.71747;-2.44712;1.78493;72.5165;-5.21747;
2.56076;5.11958;-0.298771;0.206518;-1.4807;49.6614;-0.0431468;0.1511;57.5998;-1.71729;-2.28054;1.7851;72.5998;-5.21729;
2.57076;5.13164;-0.30668;0.343861;-1.48047;49.8446;-0.0439737;0.139611;57.6831;-1.71712;-2.11397;1.78527;72.6831;-5.21712;
2.58076;5.24452;-0.305349;0.483309;-1.48027;50.0329;-0.0447938;0.127839;57.7664;-1.71695;-1.9474;1.78544;72.7664;-5.21695;
2.59076;5.29451;-0.308068;0.623178;-1.4801;50.2237;-0.0455763;0.115931;57.8497;-1.71678;-1.78082;1.78561;72.8497;-5.21678;
2.60077;5.31403;-0.309984;0.763379;-1.47996;50.4153;-0.0462109;0.103897;57.9331;-1.71661;-1.61393;1.78578;72.9331;-5.21661;
2.61077;5.31756;-0.308852;0.903368;-1.47985;50.6063;-0.0466421;0.0917849;58.0168;-1.71643;-1.44657;1.78595;73.0168;-5.21643;
2.62077;5.31331;-0.308781;1.04582;-1.47977;50.7998;-0.0468904;0.0793762;58.1005;-1.71626;-1.27921;1.78612;73.1005;-5.21626;
2.63078;5.30571;-0.309446;1.18618;-1.47972;50.9895;-0.0470203;0.0670904;58.1842;-1.71609;-1.11186;1.78628;73.1842;-5.21609;
2.64078;5.39737;-0.310231;1.32918;-1.4797;51.1828;-0.0470476;0.0545148;58.2678;-1.71591;-0.9445;1.78645;73.2678;-5.21591;
2.65078;5.53523;-0.310275;1.46973;-1.47971;51.3773;-0.0469555;0.0421043;58.3514;-1.71574;-0.777427;1.78662;73.3514;-5.21574;
2.66079;5.58764;-0.307547;1.61462;-1.47976;51.5806;-0.0466313;0.029269;58.4347;-1.71557;-0.610761;1.78679;73.4347;-5.21557;
2.67079;5.29299;-0.303214;1.75751;-1.47983;51.7774;-0.0462326;0.0165795;58.518;-1.7154;-0.444095;1.78696;73.518;-5.2154;
2.68079;4.23984;-0.306748;1.90332;-1.47993;51.9545;-0.0456265;0.00360501;58.6014;-1.71523;-0.277428;1.78713;73.6014;-5.21523;
2.69079;0.539527;-0.294517;2.04067;-1.48006;52.0531;-0.0449773;-0.00861301;58.6847;-1.71506;-0.110762;1.7873;73.6847;-5.21506;
2.7008;-0.464578;-0.27617;2.18841;-1.48022;52.0416;-0.0436196;-0.0216466;58.768;-1.71488;0.0558427;1.78747;73.768;-5.21488;
2.7108;-0.472221;-0.261216;2.33665;-1.48042;52.0243;-0.0417718;-0.0345237;58.8513;-1.71471;0.222366;1.78764;73.8513;-5.21471;
2.7208;-0.469013;-0.255116;2.48048;-1.48063;52.0076;-0.0397777;-0.0467796;58.9345;-1.71454;0.388888;1.78781;73.9345;-5.21454;
2.73081;-0.46556;-0.250871;2.62537;-1.48088;51.9909;-0.0378395;-0.0588141;59.0178;-1.71437;0.555411;1.78798;74.0178;-5.21437;
2.74081;-0.462441;-0.252757;2.76747;-1.48114;51.9746;-0.0362129;-0.07028;59.1011;-1.7142;0.721934;1.78814;74.1011;-5.2142;
2.75081;-0.45953;-0.258376;2.91299;-1.48144;51.958;-0.0349943;-0.0816709;59.1843;-1.71403;0.888349;1.78831;74.1843;-5.21403;
2.76082;-0.456742;-0.254444;3.05793;-1.48175;51.9415;-0.0341213;-0.0926821;59.2674;-1.71386;1.05462;1.78848;74.2674;-5.21386;
2.77082;-0.454202;-0.257557;3.19501;-1.48208;51.926;-0.0336831;-0.102737;59.3505;-1.71369;1.22089;1.78865;74.3505;-5.21369;
2.78082;-0.451445;-0.263718;3.34452;-1.48246;51.9091;-0.0339501;-0.113346;59.4337;-1.71351;1.38717;1.78882;74.4337;-5.21351;
2.79082;-0.448698;-0.265924;3.49329;-1.48287;51.8924;-0.0345507;-0.123571;59.5168;-1.71334;1.55344;1.78899;74.5168;-5.21334;
2.80083;-0.445996;-0.250614;3.63458;-1.48328;51.8765;-0.0353187;-0.132995;59.6002;-1.71317;1.72013;1.78916;74.6002;-5.21317;
2.81083;-0.443444;-0.262726;3.77867;-1.48372;51.8604;-0.0362549;-0.142276;59.6838;-1.713;1.88743;1.78933;74.6838;-5.213;
2.82083;-0.440878;-0.260316;3.9227;-1.4842;51.8443;-0.0375024;-0.151269;59.7674;-1.71283;2.05472;1.7895;74.7674;-5.21283;
2.83084;-0.438487;-0.253467;4.06542;-1.48469;51.8285;-0.0388189;-0.159941;59.8511;-1.71266;2.22202;1.78967;74.8511;-5.21266;
2.84084;-0.437163;-0.244005;4.21223;-1.48522;51.8122;-0.0401003;-0.168647;59.9347;-1.71248;2.38932;1.78983;74.9347;-5.21248;
2.85084;-0.435664;-0.249058;4.3502;-1.48575;51.7969;-0.0414185;-0.176627;60.0182;-1.71231;2.5562;1.79;75.0182;-5.21231;
2.86084;-0.434152;-0.235143;4.49869;-1.48634;51.7805;-0.0426853;-0.185053;60.1014;-1.71214;2.72254;1.79017;75.1014;-5.21214;
2.87085;-0.39584;-0.232771;4.64293;-1.48693;51.7647;-0.0439388;-0.1931;60.1845;-1.71197;2.88888;1.79034;75.1845;-5.21197;
2.88085;0.189674;-0.23157;4.78513;-1.48754;51.7588;-0.0451116;-0.200955;60.2677;-1.7118;3.05522;1.79051;75.2677;-5.2118;
2.89085;1.07175;-0.23163;4.93136;-1.4882;51.7827;-0.0463001;-0.209003;60.3509;-1.71163;3.22156;1.79068;75.3509;-5.21163;
2.90086;1.94343;-0.229107;5.07511;-1.48886;51.8386;-0.0473002;-0.216943;60.4341;-1.71146;3.38806;1.79085;75.4341;-5.21146;
2.91086;2.81289;-0.227242;5.21969;-1.48955;51.9257;-0.0481502;-0.225008;60.5175;-1.71129;3.55479;1.79102;75.5175;-5.21129;
2.92086;3.66286;-0.231705;5.36261;-1.49025;52.0395;-0.0489524;-0.233091;60.6008;-1.71112;3.72152;1.79119;75.6008;-5.21112;
2.93087;4.50767;-0.219608;5.50772;-1.49099;52.188;-0.0493762;-0.241495;60.6842;-1.71095;3.88825;1.79135;75.6842;-5.21095;
2.94087;5.32535;-0.211139;5.65324;-1.49176;52.3672;-0.0492066;-0.25012;60.7676;-1.71078;4.05498;1.79152;75.7676;-5.21078;
2.95087;6.10026;-0.20304;5.79964;-1.49254;52.5745;-0.0485655;-0.258989;60.851;-1.71061;4.22188;1.79169;75.851;-5.21061;
2.96087;6.79733;-0.189885;5.94655;-1.49335;52.8074;-0.0472605;-0.268074;60.9346;-1.71044;4.38902;1.79186;75.9346;-5.21044;
2.97088;7.20227;-0.176054;6.09215;-1.49417;53.0595;-0.045205;-0.277256;61.0182;-1.71026;4.55616;1.79203;76.0182;-5.21026;
2.98088;5.76119;-0.189321;6.24104;-1.49503;53.3014;-0.042781;-0.286821;61.1017;-1.71009;4.7233;1.7922;76.1017;-5.21009;
2.99088;3.48547;-0.217627;6.38876;-1.4959;53.4621;-0.0409942;-0.296558;61.1853;-1.70992;4.89044;1.79237;76.1853;-5.20992;
3.00089;2.73428;-0.228508;6.53335;-1.49677;53.5668;-0.0397567;-0.306255;61.2688;-1.70975;5.0574;1.79254;76.2688;-5.20975;
3.01089;2.69741;-0.215371;6.68909;-1.49773;53.6685;-0.0386072;-0.316746;61.3521;-1.70958;5.22411;1.79271;76.3521;-5.20958;
3.02089;2.72414;-0.223111;6.83801;-1.49868;53.7663;-0.0372988;-0.326737;61.4355;-1.70941;5.39082;1.79288;76.4355;-5.20941;
3.03089;2.72333;-0.224921;6.98514;-1.49963;53.8629;-0.0361061;-0.336545;61.5188;-1.70924;5.55753;1.79305;76.5188;-5.20924;
3.0409;2.71961;-0.208741;7.13545;-1.50063;53.9613;-0.0346858;-0.346484;61.6022;-1.70907;5.72424;1.79322;76.6022;-5.20907;
3.0509;2.71798;-0.195375;7.28601;-1.50165;54.0595;-0.0328114;-0.356302;61.6855;-1.7089;5.89094;1.79338;76.6855;-5.2089;
3.0609;2.71822;-0.185452;7.43685;-1.50269;54.1578;-0.0306333;-0.365981;61.7689;-1.70873;6.0576;1.79355;76.7689;-5.20873;
3.07091;2.71925;-0.181135;7.58823;-1.50375;54.2562;-0.0281469;-0.375517;61.8522;-1.70856;6.22426;1.79372;76.8522;-5.20856;
3.08091;2.72032;-0.172524;7.73704;-1.50481;54.3528;-0.0255789;-0.384723;61.9355;-1.70839;6.39093;1.79389;76.9355;-5.20839;
3.09091;2.72092;-0.161806;7.88849;-1.50591;54.451;-0.0228523;-0.393871;62.0189;-1.70822;6.55759;1.79406;77.0189;-5.20822;
3.10092;2.72089;-0.145195;8.03937;-1.50702;54.5486;-0.0200808;-0.402762;62.1021;-1.70805;6.72405;1.79422;77.1021;-5.20805;
3.11092;2.72029;-0.14615;8.19184;-1.50816;54.6471;-0.0171139;-0.411492;62.1852;-1.70789;6.89023;1.79438;77.1852;-5.20789;
3.12092;2.71949;-0.123282;8.34175;-1.50929;54.7437;-0.014174;-0.41981;62.2683;-1.70773;7.05641;1.79454;77.2683;-5.20773;
3.13092;2.71146;-0.130963;8.49734;-1.51048;54.8436;-0.011012;-0.428077;62.3514;-1.70756;7.2226;1.7947;77.3514;-5.20756;
3.14093;2.66789;-0.125752;8.64982;-1.51165;54.9403;-0.00812607;-0.435822;62.4345;-1.7074;7.38878;1.79485;77.4345;-5.2074;
3.15093;2.65999;-0.0932109;8.80189;-1.51284;55.0357;-0.00511149;-0.443184;62.5178;-1.70724;7.55552;1.79501;77.5178;-5.20724;
3.16093;2.65922;-0.103898;8.95511;-1.51405;55.1315;-0.00190221;-0.450186;62.6016;-1.70708;7.72302;1.79515;77.6016;-5.20708;
3.17094;2.65944;-0.0914581;9.10696;-1.51525;55.2263;0.00107359;-0.456658;62.6853;-1.70693;7.89052;1.7953;77.6853;-5.20693;
3.18094;2.65987;-0.072795;9.26261;-1.51649;55.3234;0.00402053;-0.462826;62.7691;-1.70677;8.05802;1.79545;77.7691;-5.20677;
3.19094;2.66031;-0.0680688;9.41626;-1.51773;55.419;0.0067034;-0.468458;62.8528;-1.70661;8.22552;1.79559;77.8528;-5.20661;
3.20094;2.66076;-0.0689879;9.56503;-1.51893;55.5115;0.00917853;-0.473477;62.9363;-1.70646;8.39241;1.79573;77.9363;-5.20646;
3.21095;2.66112;-0.0536368;9.72075;-1.5202;55.6081;0.0115619;-0.478267;63.0193;-1.70631;8.55852;1.79587;78.0193;-5.20631;
3.22095;2.66158;-0.0426811;9.87815;-1.52148;55.7056;0.0139959;-0.482591;63.1024;-1.70617;8.72464;1.796;78.1024;-5.20617;
3.23095;2.66219;-0.0550295;10.0321;-1.52274;55.8009;0.0158295;-0.486375;63.1855;-1.70602;8.89075;1.79613;78.1855;-5.20602;
3.24096;2.66281;-0.0278101;10.1886;-1.52403;55.8975;0.0179595;-0.489791;63.2685;-1.70587;9.05687;1.79626;78.2685;-5.20587;
3.25096;2.66155;-0.0242799;10.337;-1.52525;55.989;0.0195678;-0.492569;63.3518;-1.70573;9.22345;1.79639;78.3518;-5.20573;
3.26096;2.64704;-0.0326282;10.5017;-1.52662;56.0902;0.0210706;-0.495223;63.4354;-1.70559;9.39063;1.79651;78.4354;-5.20559;
3.27097;2.63684;-0.0203296;10.6581;-1.52791;56.1855;0.0225041;-0.497319;63.519;-1.70545;9.55781;1.79663;78.519;-5.20545;
3.28097;2.63543;-0.0114658;10.8145;-1.52921;56.2805;0.0236957;-0.499082;63.6026;-1.70531;9.725;1.79675;78.6026;-5.20531;
3.29097;2.63559;-0.00163035;10.966;-1.53047;56.3723;0.0247632;-0.500415;63.6862;-1.70517;9.89218;1.79687;78.6862;-5.20517;
3.30097;2.63588;-0.000512128;11.1228;-1.53177;56.4671;0.0257105;-0.501457;63.7696;-1.70503;10.0589;1.79698;78.7696;-5.20503;
3.31098;2.63615;0.00252535;11.2802;-1.53307;56.5623;0.0264797;-0.502207;63.8526;-1.7049;10.2251;1.79709;78.8526;-5.2049;
3.32098;2.63638;0.0106919;11.4389;-1.53439;56.658;0.0272681;-0.502681;63.9357;-1.70477;10.3913;1.79719;78.9357;-5.20477;
3.33098;2.63657;0.0100804;11.5966;-1.5357;56.753;0.0277991;-0.502859;64.0188;-1.70464;10.5575;1.7973;79.0188;-5.20464;
3.34099;2.63672;0.0105628;11.7554;-1.53702;56.8485;0.0281613;-0.502796;64.1019;-1.70451;10.7237;1.79741;79.1019;-5.20451;
3.35099;2.63683;0.0177836;11.9138;-1.53833;56.9436;0.0285578;-0.502523;64.1852;-1.70439;10.8902;1.79751;79.1852;-5.20439;
3.36099;2.63692;0.0166645;12.0701;-1.53962;57.0373;0.0287393;-0.502064;64.2686;-1.70427;11.057;1.7976;79.2686;-5.20427;
3.371;2.63698;0.0163023;12.2295;-1.54094;57.1327;0.0286986;-0.501421;64.352;-1.70414;11.2238;1.7977;79.352;-5.20414;
3.381;2.69382;0.0172493;12.3886;-1.54225;57.2282;0.028538;-0.500642;64.4354;-1.70402;11.3906;1.79779;79.4354;-5.20402;
3.391;2.8419;0.0144249;12.5481;-1.54357;57.3279;0.0282165;-0.499756;64.5188;-1.7039;11.5574;1.79789;79.5188;-5.2039;
3.401;2.8963;0.0152855;12.7096;-1.5449;57.4328;0.0277636;-0.498781;64.6023;-1.70378;11.7244;1.79797;79.6023;-5.20378;
3.41101;2.90169;0.0169636;12.8697;-1.54621;57.5375;0.0273262;-0.497753;64.6859;-1.70367;11.8916;1.79806;79.6859;-5.20367;
3.42101;2.88134;0.00695073;13.0286;-1.54752;57.6407;0.0266403;-0.496702;64.7695;-1.70356;12.0588;1.79814;79.7695;-5.20356;
3.43101;2.87604;0.00982905;13.1901;-1.54885;57.7451;0.0259357;-0.495637;64.8531;-1.70344;12.226;1.79822;79.8531;-5.20344;
3.44102;2.87512;0.00474883;13.3492;-1.55015;57.8477;0.0251557;-0.494601;64.9367;-1.70333;12.3932;1.79831;79.9367;-5.20333;
3.45102;2.87499;0.00858039;13.5076;-1.55145;57.9496;0.0244361;-0.49361;65.0202;-1.70322;12.5602;1.79839;80.0202;-5.20322;
3.46102;2.87495;3.0275e-005;13.6692;-1.55278;58.0534;0.0237245;-0.492639;65.1036;-1.70312;12.727;1.79846;80.1036;-5.20312;
3.47102;2.87496;0.00446106;13.8324;-1.55412;58.158;0.0229278;-0.491717;65.1869;-1.70301;12.8937;1.79853;80.1869;-5.20301;
3.48103;2.82044;0.0106909;13.9957;-1.55545;58.2619;0.0223265;-0.490851;65.2703;-1.70291;13.0605;1.7986;80.2703;-5.20291;
3.49103;2.79183;0.0025594;14.1504;-1.55672;58.3582;0.0216842;-0.490088;65.3537;-1.7028;13.2272;1.79867;80.3537;-5.2028;
3.50103;2.78496;0.0028722;14.3184;-1.5581;58.4621;0.0210569;-0.489334;65.4371;-1.7027;13.394;1.79874;80.4371;-5.2027;
3.51104;2.75159;0.00829784;14.4813;-1.55943;58.562;0.0205996;-0.488666;65.5205;-1.70261;13.5608;1.79881;80.5205;-5.20261;
3.52104;2.72963;0.000644574;14.6447;-1.56077;58.6609;0.0200859;-0.48805;65.6039;-1.70251;13.7277;1.79887;80.6039;-5.20251;
3.53104;2.72696;0.00501002;14.8007;-1.56205;58.7548;0.0196559;-0.487529;65.6874;-1.70241;13.8946;1.79893;80.6874;-5.20241;
3.54105;2.72649;0.00786211;14.9714;-1.56344;58.8574;0.0193828;-0.487017;65.7708;-1.70232;14.0614;1.79899;80.7708;-5.20232;
