Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
1.69039;2.24939;-0.0457693;-8.8846;-1.81005;35.2385;-0.0154392;-0.483394;50.5292;-1.73196;-16.4217;1.77076;65.5292;-5.23196;
1.70039;2.24206;-0.0405664;-8.78637;-1.81092;35.3195;-0.014667;-0.486835;50.6122;-1.73179;-16.2558;1.77093;65.6122;-5.23179;
1.7104;2.23993;-0.0372427;-8.68685;-1.81181;35.4012;-0.0140337;-0.490197;50.6952;-1.73162;-16.0899;1.7711;65.6952;-5.23162;
1.7204;2.23863;-0.0387477;-8.59079;-1.81267;35.4798;-0.0134201;-0.493334;50.7781;-1.73145;-15.924;1.77127;65.7781;-5.23145;
1.7304;2.14012;-0.0378276;-8.49495;-1.81353;35.5562;-0.0127314;-0.496353;50.8612;-1.73128;-15.7578;1.77144;65.8612;-5.23128;
1.7404;2.09926;-0.0386881;-8.39227;-1.81446;35.6352;-0.0122155;-0.499466;50.9444;-1.73111;-15.5914;1.7716;65.9444;-5.23111;
1.7504;2.34696;-0.0443418;-8.29351;-1.81536;35.7123;-0.0118736;-0.50236;51.0276;-1.73094;-15.425;1.77177;66.0276;-5.23094;
1.76041;3.29919;-0.0466977;-8.19491;-1.81626;35.8117;-0.0115632;-0.505159;51.1108;-1.73077;-15.2587;1.77194;66.1108;-5.23077;
1.77041;3.78249;-0.0578287;-8.09484;-1.81718;35.9416;-0.0116944;-0.507929;51.1939;-1.73059;-15.0923;1.77211;66.1939;-5.23059;
1.78041;3.87802;-0.0618147;-7.99396;-1.81811;36.0811;-0.0121293;-0.510687;51.2772;-1.73042;-14.9258;1.77228;66.2772;-5.23042;
1.79041;3.90294;-0.0557319;-7.89513;-1.81903;36.219;-0.0123028;-0.513372;51.3606;-1.73025;-14.7591;1.77245;66.3606;-5.23025;
1.80042;3.91149;-0.0588059;-7.79319;-1.81998;36.3613;-0.0126498;-0.516139;51.4439;-1.73008;-14.5924;1.77262;66.4439;-5.23008;
1.81042;3.91455;-0.0585042;-7.69358;-1.82091;36.4999;-0.0129924;-0.518865;51.5272;-1.7299;-14.4257;1.77279;66.5272;-5.2299;
1.82042;4.15644;-0.0578412;-7.58875;-1.8219;36.6486;-0.0132842;-0.521771;51.6106;-1.72973;-14.259;1.77296;66.6106;-5.22973;
1.83042;4.31785;-0.0565402;-7.48796;-1.82286;36.8002;-0.0134897;-0.524607;51.6941;-1.72956;-14.0921;1.77312;66.6941;-5.22956;
1.84043;4.3707;-0.0547653;-7.38749;-1.82382;36.9538;-0.0135962;-0.527476;51.7777;-1.72939;-13.9249;1.77329;66.7777;-5.22939;
1.85043;4.38837;-0.0614664;-7.29161;-1.82474;37.1009;-0.013893;-0.530267;51.8613;-1.72921;-13.7577;1.77346;66.8613;-5.22921;
1.86043;4.39761;-0.0602466;-7.17843;-1.82584;37.2742;-0.0141337;-0.533652;51.9448;-1.72904;-13.5905;1.77363;66.9448;-5.22904;
1.87043;4.40211;-0.06322;-7.07663;-1.82683;37.4296;-0.0142769;-0.536779;52.0284;-1.72887;-13.4233;1.7738;67.0284;-5.22887;
1.88043;4.36418;-0.059476;-6.97099;-1.82786;37.59;-0.0143228;-0.5401;52.1117;-1.72869;-13.2568;1.77397;67.1117;-5.22869;
1.89044;4.25278;-0.0679941;-6.86848;-1.82887;37.7425;-0.0144238;-0.543385;52.1948;-1.72852;-13.0906;1.77414;67.1948;-5.22852;
1.90044;4.19763;-0.0619277;-6.77116;-1.82984;37.8832;-0.0144826;-0.546578;52.2778;-1.72835;-12.9245;1.77431;67.2778;-5.22835;
1.91044;4.1721;-0.0596974;-6.66268;-1.83092;38.0381;-0.014301;-0.550205;52.3609;-1.72817;-12.7584;1.77448;67.3609;-5.22817;
1.92044;4.14049;-0.0606338;-6.55573;-1.83199;38.1892;-0.0140886;-0.553827;52.444;-1.728;-12.5922;1.77465;67.444;-5.228;
1.93045;4.12755;-0.0571504;-6.44584;-1.83309;38.343;-0.0137597;-0.55759;52.5266;-1.72783;-12.427;1.77481;67.5266;-5.22783;
1.94045;4.12343;-0.0587091;-6.33791;-1.83419;38.4932;-0.0133397;-0.561314;52.6089;-1.72766;-12.2625;1.77498;67.6089;-5.22766;
1.95045;4.12178;-0.0682843;-6.23087;-1.83528;38.6415;-0.0130653;-0.565028;52.6911;-1.72749;-12.098;1.77515;67.6911;-5.22749;
1.96045;4.12077;-0.0625682;-6.1205;-1.83641;38.7937;-0.012851;-0.568894;52.7734;-1.72732;-11.9335;1.77531;67.7734;-5.22732;
1.97046;4.12004;-0.0612503;-6.01321;-1.83751;38.9412;-0.0125037;-0.572674;52.8556;-1.72715;-11.769;1.77548;67.8556;-5.22715;
1.98046;3.80122;-0.0515174;-5.90572;-1.83862;39.0839;-0.0117524;-0.576451;52.9392;-1.72697;-11.6019;1.77565;67.9392;-5.22697;
1.99046;3.55205;-0.0554176;-5.79909;-1.83973;39.2123;-0.0111321;-0.580161;53.0239;-1.72679;-11.4324;1.77582;68.0239;-5.22679;
2.00046;3.5011;-0.0575739;-5.69005;-1.84087;39.3384;-0.0106072;-0.583911;53.1086;-1.72662;-11.263;1.77599;68.1086;-5.22662;
2.01046;3.80357;-0.061075;-5.58204;-1.842;39.468;-0.0101997;-0.587578;53.1933;-1.72644;-11.0935;1.77617;68.1933;-5.22644;
2.02047;3.96206;-0.0647164;-5.46601;-1.84323;39.6164;-0.00992634;-0.591461;53.2781;-1.72626;-10.924;1.77634;68.2781;-5.22626;
2.03047;3.99903;-0.0673243;-5.36084;-1.84434;39.7533;-0.00979793;-0.594942;53.3622;-1.72609;-10.7558;1.77651;68.3622;-5.22609;
2.04047;4.01128;-0.0694821;-5.25063;-1.84552;39.897;-0.00974768;-0.598558;53.4457;-1.72592;-10.5887;1.77668;68.4457;-5.22592;
2.05047;4.01481;-0.0713772;-5.13616;-1.84675;40.046;-0.00976779;-0.602286;53.5293;-1.72574;-10.4216;1.77685;68.5293;-5.22574;
2.06048;4.01504;-0.0729838;-5.03355;-1.84785;40.1791;-0.00984083;-0.605608;53.6129;-1.72557;-10.2544;1.77702;68.6129;-5.22557;
2.07048;3.99449;-0.0786512;-4.91394;-1.84915;40.3333;-0.0101132;-0.609463;53.6964;-1.72539;-10.0873;1.77719;68.6964;-5.22539;
2.08048;3.97516;-0.0835722;-4.80009;-1.8504;40.4787;-0.0106263;-0.613146;53.7796;-1.72522;-9.92097;1.77736;68.7796;-5.22522;
2.09048;3.96844;-0.0820497;-4.68987;-1.85161;40.6187;-0.0110081;-0.616724;53.8625;-1.72505;-9.7551;1.77752;68.8625;-5.22505;
2.10049;3.96597;-0.0822587;-4.58463;-1.85277;40.7516;-0.0113341;-0.620144;53.9455;-1.72487;-9.58924;1.77769;68.9455;-5.22487;
2.11049;3.96435;-0.0790237;-4.45976;-1.85417;40.9088;-0.0116283;-0.624201;54.0284;-1.7247;-9.42338;1.77786;69.0284;-5.2247;
2.12049;3.96324;-0.0744945;-4.34875;-1.85541;41.0479;-0.0116724;-0.627785;54.1113;-1.72453;-9.25752;1.77803;69.1113;-5.22453;
2.13049;3.75103;-0.0776271;-4.23553;-1.85669;41.1877;-0.0118067;-0.631411;54.1947;-1.72436;-9.09087;1.7782;69.1947;-5.22436;
2.14049;3.42516;-0.0726004;-4.11569;-1.85805;41.3214;-0.0117861;-0.635217;54.2783;-1.72418;-8.92353;1.77837;69.2783;-5.22418;
2.1505;3.33134;-0.0735505;-4.00403;-1.85932;41.439;-0.0118118;-0.638729;54.362;-1.72401;-8.7562;1.77854;69.362;-5.22401;
2.1605;3.17157;-0.0734414;-3.88684;-1.86067;41.5588;-0.0118625;-0.642382;54.4457;-1.72383;-8.58886;1.77871;69.4457;-5.22383;
2.1705;2.96039;-0.0724715;-3.77529;-1.86195;41.6656;-0.0118947;-0.645833;54.5293;-1.72366;-8.42153;1.77888;69.5293;-5.22366;
2.1805;2.88149;-0.0607476;-3.65896;-1.8633;41.7708;-0.011635;-0.649388;54.6129;-1.72348;-8.25429;1.77905;69.6129;-5.22348;
2.19051;2.8613;-0.0652928;-3.54448;-1.86464;41.8725;-0.0113829;-0.652821;54.6965;-1.72331;-8.08713;1.77922;69.6965;-5.22331;
2.20051;2.85456;-0.0673824;-3.42754;-1.866;41.9758;-0.0112618;-0.656272;54.7801;-1.72314;-7.91996;1.77939;69.7801;-5.22314;
2.21051;2.85147;-0.0684717;-3.30768;-1.86741;42.0812;-0.0112121;-0.659764;54.8637;-1.72296;-7.7528;1.77956;69.8637;-5.22296;
2.22051;2.84681;-0.0818413;-3.1939;-1.86876;42.1809;-0.0114177;-0.663047;54.9473;-1.72279;-7.58564;1.77973;69.9473;-5.22279;
2.23052;2.81397;-0.0717982;-3.07307;-1.87019;42.2857;-0.0116775;-0.666536;55.0304;-1.72261;-7.41934;1.7799;70.0304;-5.22261;
2.24052;2.80203;-0.0638071;-2.95779;-1.87157;42.3847;-0.0115823;-0.669852;55.1133;-1.72244;-7.25366;1.78006;70.1133;-5.22244;
2.25052;2.79775;-0.0678351;-2.84806;-1.87289;42.4785;-0.0114846;-0.672976;55.1961;-1.72227;-7.08797;1.78023;70.1961;-5.22227;
2.26052;2.58094;-0.0688629;-2.71861;-1.87445;42.5848;-0.0114763;-0.676629;55.2789;-1.7221;-6.92229;1.7804;70.2789;-5.2221;
2.27052;2.49196;-0.0688873;-2.60248;-1.87585;42.6738;-0.0114843;-0.679884;55.3618;-1.72193;-6.75661;1.78057;70.3618;-5.22193;
2.28053;2.46583;-0.0690828;-2.48097;-1.87733;42.765;-0.0115009;-0.68327;55.4449;-1.72175;-6.59034;1.78074;70.4449;-5.22175;
2.29053;2.45874;-0.069464;-2.36558;-1.87874;42.851;-0.0115311;-0.686466;55.5283;-1.72158;-6.42364;1.78091;70.5283;-5.22158;
2.30053;2.45616;-0.0699498;-2.24609;-1.88021;42.9396;-0.0115821;-0.689758;55.6116;-1.72141;-6.25694;1.78108;70.6116;-5.22141;
2.31053;2.452;-0.0704262;-2.12476;-1.88171;43.0294;-0.0116551;-0.693082;55.695;-1.72123;-6.09023;1.78124;70.695;-5.22123;
2.32054;2.40697;-0.0705914;-2.00206;-1.88323;43.1191;-0.0117411;-0.696429;55.7783;-1.72106;-5.92353;1.78141;70.7783;-5.22106;
2.33054;2.36916;-0.0705918;-1.88474;-1.88469;43.203;-0.0118246;-0.699618;55.8618;-1.72089;-5.75663;1.78158;70.8618;-5.22089;
2.34054;2.35981;-0.0643807;-1.76478;-1.88619;43.288;-0.0118004;-0.702862;55.9453;-1.72071;-5.58956;1.78175;70.9453;-5.22071;
2.35054;2.357;-0.0675406;-1.64295;-1.88773;43.3738;-0.0117478;-0.706129;56.0288;-1.72054;-5.42249;1.78192;71.0288;-5.22054;
2.36055;2.3558;-0.0689133;-1.53048;-1.88915;43.4529;-0.0117708;-0.709126;56.1124;-1.72037;-5.25542;1.78209;71.1124;-5.22037;
2.37055;2.3549;-0.0753961;-1.40471;-1.89074;43.5411;-0.0119135;-0.712464;56.1959;-1.72019;-5.08835;1.78226;71.1959;-5.22019;
2.38055;2.3164;-0.0734176;-1.2793;-1.89234;43.6285;-0.0121488;-0.715796;56.2793;-1.72002;-4.92149;1.78243;71.2793;-5.22002;
2.39055;2.27415;-0.0718821;-1.16283;-1.89383;43.7075;-0.0122872;-0.718896;56.3627;-1.71985;-4.75478;1.7826;71.3627;-5.21985;
2.40055;2.26173;-0.0712366;-1.04123;-1.8954;43.7891;-0.0123862;-0.722135;56.4461;-1.71967;-4.58807;1.78277;71.4461;-5.21967;
2.41056;2.24201;-0.0709632;-0.918158;-1.89699;43.8711;-0.0124637;-0.725413;56.5294;-1.7195;-4.42136;1.78294;71.5294;-5.2195;
2.42056;2.21827;-0.0804405;-0.796695;-1.89856;43.951;-0.0128571;-0.728663;56.6128;-1.71933;-4.25464;1.78311;71.6128;-5.21933;
2.43056;2.21029;-0.0764455;-0.677266;-1.90012;44.0288;-0.0131236;-0.731889;56.696;-1.71915;-4.08816;1.78328;71.696;-5.21915;
2.44056;2.20762;-0.074741;-0.55143;-1.90177;44.1105;-0.0132785;-0.73531;56.7792;-1.71898;-3.92185;1.78344;71.7792;-5.21898;
2.45057;2.20637;-0.0741314;-0.431286;-1.90335;44.1883;-0.0133759;-0.738586;56.8623;-1.71881;-3.75554;1.78361;71.8623;-5.21881;
2.46057;2.20547;-0.0787741;-0.305256;-1.90502;44.2697;-0.0136367;-0.74204;56.9455;-1.71864;-3.58924;1.78378;71.9455;-5.21864;
2.47057;2.21946;-0.0768799;-0.181713;-1.90667;44.3495;-0.0137974;-0.745451;57.0286;-1.71847;-3.42293;1.78395;72.0286;-5.21847;
2.48057;2.26839;-0.0849917;-0.0606913;-1.90828;44.4286;-0.0140218;-0.748807;57.112;-1.71829;-3.25619;1.78412;72.112;-5.21829;
2.49058;2.29063;-0.0849778;0.0613129;-1.90992;44.5097;-0.0144257;-0.752226;57.1955;-1.71812;-3.08912;1.78429;72.1955;-5.21812;
2.50058;2.30582;-0.0951081;0.177716;-1.91149;44.5875;-0.0148663;-0.755531;57.2791;-1.71795;-2.92204;1.78446;72.2791;-5.21795;
2.51058;2.74086;-0.0923439;0.310123;-1.91329;44.6844;-0.0154157;-0.759362;57.3626;-1.71777;-2.75497;1.78463;72.3626;-5.21777;
2.52058;2.96065;-0.0942623;0.430752;-1.91493;44.7851;-0.0159099;-0.762909;57.4461;-1.7176;-2.58789;1.7848;72.4461;-5.2176;
2.53058;3.02958;-0.103074;0.559211;-1.9167;44.8966;-0.0165022;-0.766751;57.5297;-1.71743;-2.42069;1.78497;72.5297;-5.21743;
2.54059;3.04728;-0.0982713;0.676648;-1.91832;44.9995;-0.0170842;-0.770343;57.6134;-1.71726;-2.25342;1.78514;72.6134;-5.21726;
2.55059;3.05253;-0.0965207;0.816726;-1.92026;45.1224;-0.017554;-0.77473;57.697;-1.71708;-2.08615;1.7853;72.697;-5.21708;
2.56059;2.96154;-0.096114;0.938595;-1.92196;45.2288;-0.0179046;-0.778623;57.7807;-1.71691;-1.91887;1.78547;72.7807;-5.21691;
2.57059;2.51987;-0.091224;1.06059;-1.92367;45.3258;-0.0180469;-0.782582;57.8643;-1.71674;-1.7516;1.78564;72.8643;-5.21674;
2.5806;2.29013;-0.0806252;1.18073;-1.92537;45.4075;-0.017931;-0.786534;57.9474;-1.71657;-1.5853;1.78581;72.9474;-5.21657;
2.5906;2.22247;-0.0826261;1.31772;-1.92731;45.4951;-0.0175388;-0.791059;58.0303;-1.7164;-1.41955;1.78598;73.0303;-5.2164;
2.6006;2.20465;-0.0778309;1.43571;-1.92899;45.5694;-0.01704;-0.794949;58.1132;-1.71622;-1.25381;1.78615;73.1132;-5.21622;
2.6106;2.19815;-0.0778648;1.56643;-1.93085;45.6511;-0.0164225;-0.799225;58.1961;-1.71605;-1.08806;1.78632;73.1961;-5.21605;
2.62061;2.19568;-0.0764228;1.69862;-1.93275;45.7335;-0.0158135;-0.803498;58.2789;-1.71588;-0.922317;1.78649;73.2789;-5.21588;
2.63061;2.19418;-0.0764661;1.82169;-1.93452;45.8099;-0.0153066;-0.807425;58.3621;-1.71571;-0.755998;1.78665;73.3621;-5.21571;
2.64061;1.93641;-0.072737;1.95302;-1.93642;45.8867;-0.014624;-0.81155;58.4455;-1.71554;-0.589268;1.78682;73.4455;-5.21554;
2.65061;1.69759;-0.0750118;2.07769;-1.93823;45.9497;-0.0141395;-0.815408;58.5288;-1.71537;-0.422538;1.78699;73.5288;-5.21537;
2.66061;1.62388;-0.0763917;2.20532;-1.94009;46.0093;-0.0137429;-0.819305;58.6122;-1.71519;-0.255808;1.78716;73.6122;-5.21519;
2.67062;1.54856;-0.0774489;2.33599;-1.942;46.0671;-0.0134124;-0.823246;58.6955;-1.71502;-0.0890774;1.78733;73.6955;-5.21502;
2.68062;1.52865;-0.0788341;2.46351;-1.94388;46.1221;-0.0131622;-0.827049;58.7789;-1.71485;0.0776533;1.7875;73.7789;-5.21485;
2.69062;1.52239;-0.0803911;2.59158;-1.94577;46.1769;-0.0129896;-0.830827;58.8623;-1.71468;0.244384;1.78767;73.8623;-5.21468;
2.70062;1.51997;-0.081971;2.7221;-1.9477;46.2325;-0.0129023;-0.834634;58.9456;-1.71451;0.411115;1.78784;73.9456;-5.21451;
2.71063;1.51867;-0.0784877;2.84282;-1.9495;46.2839;-0.012828;-0.838119;59.029;-1.71434;0.577846;1.78801;74.029;-5.21434;
2.72063;1.48262;-0.0742807;2.97252;-1.95144;46.3388;-0.012602;-0.841811;59.1124;-1.71416;0.744577;1.78818;74.1124;-5.21416;
2.73063;1.24332;-0.078347;3.10616;-1.95344;46.39;-0.0124519;-0.845552;59.1957;-1.71399;0.911229;1.78834;74.1957;-5.21399;
2.74063;1.12844;-0.0794942;3.22474;-1.95523;46.4288;-0.0124252;-0.848823;59.279;-1.71382;1.07783;1.78851;74.279;-5.21382;
2.75064;0.511263;-0.0770265;3.36113;-1.95729;46.4644;-0.0124359;-0.852538;59.3623;-1.71365;1.24443;1.78868;74.3623;-5.21365;
2.76064;-0.850049;-0.0627753;3.49086;-1.95926;46.4593;-0.0121956;-0.856032;59.4456;-1.71348;1.41102;1.78885;74.4456;-5.21348;
2.77064;-1.39508;-0.0561232;3.61964;-1.96122;46.4166;-0.0115672;-0.859441;59.5289;-1.71331;1.57762;1.78902;74.5289;-5.21331;
2.78064;-1.51168;-0.0555225;3.75124;-1.96323;46.3624;-0.0108808;-0.862833;59.6126;-1.71314;1.74493;1.78919;74.6126;-5.21314;
2.79065;-1.53488;-0.0506036;3.87777;-1.96517;46.3082;-0.0100489;-0.865972;59.6964;-1.71296;1.91273;1.78936;74.6964;-5.21296;
2.80065;-1.54244;-0.0538604;4.00745;-1.96716;46.2521;-0.00947967;-0.869057;59.7803;-1.71279;2.08052;1.78953;74.7803;-5.21279;
2.81065;-1.5467;-0.0585978;4.13685;-1.96915;46.1958;-0.00915097;-0.872008;59.8642;-1.71262;2.24832;1.7897;74.8642;-5.21262;
2.82065;-1.65741;-0.0519147;4.25261;-1.97094;46.1441;-0.00880111;-0.874518;59.9481;-1.71245;2.41611;1.78987;74.9481;-5.21245;
2.83065;-1.75207;-0.0489517;4.39134;-1.97309;46.0766;-0.00852677;-0.877337;60.0314;-1.71228;2.5826;1.79004;75.0314;-5.21228;
2.84066;-1.77624;-0.0551175;4.51205;-1.97496;46.0163;-0.0084651;-0.879641;60.1143;-1.71211;2.74834;1.79021;75.1143;-5.21211;
2.85066;-1.78348;-0.0481473;4.64245;-1.97699;45.9505;-0.0085335;-0.881984;60.1971;-1.71194;2.91408;1.79037;75.1971;-5.21194;
2.86066;-1.78431;-0.0552563;4.77123;-1.979;45.8853;-0.00873681;-0.884138;60.28;-1.71177;3.07982;1.79054;75.28;-5.21177;
2.87066;-1.7829;-0.0556786;4.90025;-1.98102;45.8199;-0.00910522;-0.886146;60.3629;-1.7116;3.24556;1.79071;75.3629;-5.2116;
2.88067;-1.78052;-0.0524906;5.03033;-1.98306;45.7539;-0.00952498;-0.888052;60.446;-1.71143;3.41175;1.79088;75.446;-5.21143;
2.89067;-1.77755;-0.0386318;5.15997;-1.98509;45.6882;-0.00980125;-0.889832;60.5292;-1.71126;3.57824;1.79105;75.5292;-5.21126;
2.90067;-1.77434;-0.0448548;5.28449;-1.98706;45.625;-0.0100678;-0.891408;60.6125;-1.71109;3.74474;1.79122;75.6125;-5.21109;
2.91067;-1.77092;-0.0385357;5.40761;-1.989;45.5627;-0.0103109;-0.89286;60.6957;-1.71091;3.91124;1.79139;75.6957;-5.21091;
2.92068;-1.76722;-0.0346804;5.53778;-1.99106;45.4968;-0.0105102;-0.894297;60.779;-1.71074;4.07774;1.79155;75.779;-5.21074;
2.93068;-1.76382;-0.0334183;5.65808;-1.99297;45.4359;-0.0106439;-0.895533;60.8626;-1.71057;4.2451;1.79172;75.8626;-5.21057;
2.94068;-1.76021;-0.0219911;5.79051;-1.99507;45.3689;-0.0106866;-0.8968;60.9466;-1.7104;4.41298;1.79189;75.9466;-5.2104;
2.95068;-1.75707;-0.0213415;5.91455;-1.99704;45.3063;-0.0106271;-0.897897;61.0305;-1.71023;4.58086;1.79206;76.0305;-5.21023;
2.96068;-1.75412;-0.0183639;6.04137;-1.99906;45.2422;-0.0104904;-0.898943;61.1145;-1.71006;4.74874;1.79223;76.1145;-5.21006;
2.97069;-1.69014;-0.0161667;6.16349;-2.001;45.1806;-0.0103665;-0.899881;61.1984;-1.70989;4.91661;1.7924;76.1984;-5.20989;
2.98069;-1.11615;-0.0219719;6.29169;-2.00304;45.1305;-0.0103406;-0.900805;61.2818;-1.70972;5.08334;1.79257;76.2818;-5.20972;
2.99069;-0.91428;-0.0183659;6.42058;-2.0051;45.0938;-0.0103914;-0.901696;61.3648;-1.70955;5.2495;1.79274;76.3648;-5.20955;
3.00069;-0.665222;-0.0150888;6.54052;-2.00701;45.0641;-0.0102664;-0.902495;61.4479;-1.70938;5.41566;1.79291;76.4479;-5.20938;
3.0107;-0.0901673;-0.0222399;6.66527;-2.00901;45.0501;-0.0102795;-0.903298;61.531;-1.70921;5.58182;1.79308;76.531;-5.20921;
3.0207;0.106243;-0.0242423;6.7824;-2.01088;45.051;-0.0104387;-0.904051;61.6141;-1.70904;5.74798;1.79325;76.6141;-5.20904;
3.0307;0.162218;-0.023427;6.91936;-2.01307;45.0565;-0.0106122;-0.90496;61.6972;-1.70887;5.91419;1.79341;76.6972;-5.20887;
3.0407;0.177143;-0.0214815;7.0442;-2.01508;45.0626;-0.0106838;-0.905826;61.7803;-1.7087;6.08043;1.79358;76.7803;-5.2087;
3.05071;0.182416;-0.0192144;7.16754;-2.01706;45.0689;-0.0106442;-0.906727;61.8634;-1.70853;6.24666;1.79375;76.8634;-5.20853;
3.06071;0.185252;-0.0169316;7.29736;-2.01914;45.0757;-0.0104696;-0.907731;61.9465;-1.70836;6.4129;1.79392;76.9465;-5.20836;
3.07071;0.173587;-0.015053;7.41634;-2.02106;45.0818;-0.0101972;-0.908702;62.0296;-1.70819;6.57914;1.79409;77.0296;-5.20819;
3.08071;0.149715;-0.0193801;7.5363;-2.02299;45.0873;-0.0100263;-0.909726;62.1131;-1.70802;6.74612;1.79425;77.1131;-5.20802;
3.09071;0.144034;-0.0191187;7.66541;-2.02507;45.0927;-0.00988779;-0.910904;62.1969;-1.70786;6.91367;1.79441;77.1969;-5.20786;
3.10072;0.142965;-0.0156317;7.79717;-2.02719;45.0981;-0.00949544;-0.912178;62.2807;-1.70769;7.08122;1.79457;77.2807;-5.20769;
3.11072;0.142597;-0.014756;7.92022;-2.02918;45.1032;-0.00902568;-0.913416;62.3645;-1.70753;7.24877;1.79473;77.3645;-5.20753;
3.12072;0.142107;-0.014854;8.04552;-2.0312;45.1083;-0.00852055;-0.914708;62.4482;-1.70736;7.41633;1.79489;77.4482;-5.20736;
3.13072;0.162187;-0.0154611;8.17202;-2.03325;45.1137;-0.00801291;-0.916034;62.5318;-1.7072;7.58344;1.79504;77.5318;-5.2072;
3.14073;0.180442;-0.0138632;8.29269;-2.0352;45.1197;-0.0075077;-0.91731;62.6152;-1.70705;7.75025;1.79518;77.6152;-5.20705;
3.15073;0.185326;-0.00520346;8.41853;-2.03724;45.1263;-0.00676104;-0.918635;62.6986;-1.70689;7.91706;1.79533;77.6986;-5.20689;
3.16073;-0.470873;-0.0082111;8.54991;-2.03936;45.1268;-0.00601862;-0.919984;62.782;-1.70674;8.08387;1.79548;77.782;-5.20674;
3.17073;-1.36611;-0.00358937;8.66986;-2.04131;45.0958;-0.00529545;-0.921194;62.8654;-1.70658;8.25068;1.79562;77.8654;-5.20658;
3.18074;-1.64879;-0.00136936;8.80106;-2.04343;45.0372;-0.00438324;-0.922485;62.9488;-1.70643;8.41735;1.79576;77.9488;-5.20643;
3.19074;-1.71289;-0.00229285;8.92262;-2.0454;44.978;-0.0035687;-0.923641;63.0321;-1.70628;8.58395;1.79589;78.0321;-5.20628;
3.20074;-1.73006;-0.00487713;9.04637;-2.04741;44.9164;-0.00285508;-0.924767;63.1154;-1.70614;8.75055;1.79602;78.1154;-5.20614;
3.21074;-1.73529;-0.00821314;9.17221;-2.04945;44.8533;-0.00229192;-0.92585;63.1987;-1.70599;8.91715;1.79616;78.1987;-5.20599;
3.22074;-1.42849;-0.0130756;9.29531;-2.05144;44.7952;-0.00195521;-0.926838;63.282;-1.70584;9.08375;1.79629;78.282;-5.20584;
3.23075;-0.370169;-0.0251794;9.41998;-2.05347;44.7696;-0.00201219;-0.927774;63.3651;-1.7057;9.2501;1.79641;78.3651;-5.2057;
3.24075;-0.106022;-0.0325074;9.54471;-2.05549;44.7623;-0.00242643;-0.92866;63.4482;-1.70556;9.41629;1.79653;78.4482;-5.20556;
3.25075;-0.167797;-0.0365231;9.67112;-2.05755;44.7596;-0.00305517;-0.929521;63.5313;-1.70542;9.58247;1.79665;78.5313;-5.20542;
3.26075;-1.29401;-0.0295977;9.78935;-2.05948;44.7294;-0.00358458;-0.930299;63.6144;-1.70528;9.74866;1.79677;78.6144;-5.20528;
3.27076;-1.62032;-0.0254367;9.91581;-2.06154;44.6737;-0.00396611;-0.93111;63.6975;-1.70514;9.91485;1.79689;78.6975;-5.20514;
3.28076;-1.70489;-0.0235146;10.0437;-2.06363;44.6114;-0.00427027;-0.93191;63.7808;-1.70501;10.0814;1.797;78.7808;-5.20501;
3.29076;-1.7193;-0.0230023;10.1633;-2.06559;44.5517;-0.00453513;-0.932636;63.8642;-1.70488;10.2483;1.79711;78.8642;-5.20488;
3.30076;-1.71859;-0.0230799;10.2926;-2.06771;44.4869;-0.00484052;-0.933391;63.9477;-1.70475;10.4152;1.79721;78.9477;-5.20475;
3.31077;-1.7166;-0.0232001;10.4145;-2.06971;44.4257;-0.00515675;-0.934072;64.0311;-1.70462;10.5821;1.79732;79.0311;-5.20462;
3.32077;-1.7155;-0.0313988;10.5379;-2.07174;44.3637;-0.00569204;-0.934739;64.1145;-1.70449;10.7489;1.79743;79.1145;-5.20449;
3.33077;-1.71525;-0.030365;10.6614;-2.07377;44.3016;-0.00636222;-0.935408;64.198;-1.70436;10.9158;1.79753;79.198;-5.20436;
3.34077;-1.71536;-0.0270397;10.7807;-2.07573;44.2415;-0.00686604;-0.93606;64.2814;-1.70424;11.0826;1.79762;79.2814;-5.20424;
3.35077;-1.71528;-0.0252486;10.9051;-2.07779;44.1788;-0.00730518;-0.936735;64.3648;-1.70412;11.2495;1.79771;79.3648;-5.20412;
3.36078;-1.71479;-0.0240765;11.0273;-2.0798;44.1171;-0.00769279;-0.937394;64.4482;-1.704;11.4163;1.79781;79.4482;-5.204;
3.37078;-1.71372;-0.0231039;11.1513;-2.08185;44.0545;-0.00805123;-0.938057;64.5317;-1.70387;11.5832;1.7979;79.5317;-5.20387;
3.38078;-1.7122;-0.0222229;11.2706;-2.08383;43.9942;-0.00836387;-0.938692;64.6149;-1.70376;11.7497;1.79799;79.6149;-5.20376;
3.39078;-1.71021;-0.0213198;11.3938;-2.08587;43.9318;-0.00865443;-0.939347;64.698;-1.70365;11.9159;1.79807;79.698;-5.20365;
3.40079;-1.70802;-0.0237547;11.5138;-2.08786;43.8711;-0.00901811;-0.93999;64.7811;-1.70353;12.0821;1.79816;79.7811;-5.20353;
3.41079;-1.70553;-0.0228714;11.6406;-2.08997;43.807;-0.00940536;-0.94069;64.8642;-1.70342;12.2483;1.79824;79.8642;-5.20342;
3.42079;-1.70311;-0.020705;11.761;-2.09197;43.7461;-0.00965123;-0.941372;64.9473;-1.70331;12.4145;1.79832;79.9473;-5.20331;
