Time(s),Value(bpm)
174.7599667,92.0
174.8849667,92.0
175.0099667,92.0
175.1349667,92.0
175.2599667,92.0
175.3849667,91.0
175.5099667,91.0
175.6349667,91.0
175.7599667,91.0
175.8849667,91.0
176.0099667,91.0
176.1349667,92.0
176.2599667,92.0
176.3849667,92.0
176.5099667,92.0
176.6349667,92.0
176.7599667,92.0
176.8849667,92.0
177.0099667,92.0
177.1349667,92.0
177.2599667,92.0
177.3849667,92.0
177.5099667,92.0
177.6349667,92.0
177.7599667,92.0
177.8849667,92.0
178.0099667,92.0
178.1349667,92.0
178.2599667,92.0
178.3849667,92.0
178.5099667,92.0
178.6349667,92.0
178.7599667,92.0
178.8849667,92.0
179.0099667,92.0
179.1349667,92.0
179.2599667,92.0
179.3849667,93.0
179.5099667,93.0
179.6349667,93.0
179.7599667,93.0
179.8849667,93.0
180.0099667,93.0
180.1349667,93.0
180.2599667,93.0
180.3849667,93.0
180.5099667,93.0
180.6349667,93.0
180.7599667,93.0
180.8849667,93.0
181.0099667,93.0
181.1349667,93.0
181.2599667,93.0
181.3849667,92.0
181.5099667,92.0
181.6349667,92.0
181.7599667,92.0
181.8849667,92.0
182.0099667,92.0
182.1349667,92.0
182.2599667,92.0
182.3849667,92.0
182.5099667,92.0
182.6349667,92.0
182.7599667,92.0
182.8849667,92.0
183.0099667,92.0
183.1349667,92.0
183.2599667,92.0
183.3849667,92.0
183.5099667,92.0
183.6349667,92.0
183.7599667,92.0
183.8849667,92.0
184.0099667,91.0
184.1349667,91.0
184.2599667,91.0
184.3849667,91.0
184.5099667,91.0
184.6349667,91.0
184.7599667,91.0
184.8849667,91.0
185.0099667,91.0
185.1349667,91.0
185.2599667,91.0
185.3849667,91.0
185.5099667,91.0
185.6349667,91.0
185.7599667,91.0
185.8849667,91.0
186.0099667,91.0
186.1349667,91.0
186.2599667,91.0
186.3849667,91.0
186.5099667,91.0
186.6349667,91.0
186.7599667,91.0
186.8849667,91.0
187.0099667,91.0
187.1349667,91.0
187.2599667,91.0
187.3849667,91.0
187.5099667,91.0
187.6349667,91.0
187.7599667,91.0
187.8849667,91.0
188.0099667,91.0
188.1349667,91.0
188.2599667,91.0
188.3849667,91.0
188.5099667,91.0
188.6349667,91.0
188.7599667,91.0
188.8849667,91.0
189.0099667,91.0
189.1349667,91.0
189.2599667,91.0
189.3849667,91.0
189.5099667,91.0
189.6349667,91.0
189.7599667,91.0
189.8849667,91.0
190.0099667,91.0
190.1349667,91.0
190.2599667,91.0
190.3849667,91.0
190.5099667,91.0
190.6349667,91.0
190.7599667,91.0
190.8849667,91.0
191.0099667,91.0
191.1349667,91.0
191.2599667,91.0
191.3849667,91.0
191.5099667,91.0
191.6349667,91.0
191.7599667,91.0
191.8849667,91.0
192.0099667,91.0
192.1349667,91.0
192.2599667,91.0
192.3849667,91.0
192.5099667,91.0
192.6349667,91.0
192.7599667,91.0
192.8849667,91.0
193.0099667,91.0
193.1349667,91.0
193.2599667,91.0
193.3849667,91.0
193.5099667,91.0
193.6349667,91.0
193.7599667,91.0
193.8849667,91.0
194.0099667,91.0
194.1349667,90.0
194.2599667,90.0
194.3849667,90.0
194.5099667,90.0
194.6349667,90.0
194.7599667,90.0
194.8849667,90.0
195.0099667,90.0
195.1349667,89.0
195.2599667,89.0
195.3849667,89.0
195.5099667,89.0
195.6349667,89.0
195.7599667,89.0
195.8849667,89.0
196.0099667,89.0
196.1349667,89.0
196.2599667,88.0
196.3849667,88.0
196.5099667,88.0
196.6349667,88.0
196.7599667,88.0
196.8849667,88.0
197.0099667,88.0
197.1349667,87.0
197.2599667,87.0
197.3849667,87.0
197.5099667,87.0
197.6349667,87.0
197.7599667,87.0
197.8849667,87.0
198.0099667,87.0
198.1349667,87.0
198.2599667,87.0
198.3849667,87.0
198.5099667,87.0
198.6349667,86.0
198.7599667,86.0
198.8849667,86.0
199.0099667,86.0
199.1349667,86.0
199.2599667,86.0
199.3849667,86.0
199.5099667,86.0
199.6349667,86.0
199.7599667,86.0
199.8849667,86.0
200.0099667,86.0
200.1349667,86.0
200.2599667,86.0
200.3849667,86.0
200.5099667,86.0
200.6349667,86.0
200.7599667,86.0
200.8849667,86.0
201.0099667,86.0
201.1349667,85.0
201.2599667,85.0
201.3849667,85.0
201.5099667,85.0
201.6349667,85.0
201.7599667,85.0
201.8849667,85.0
202.0099667,85.0
202.1349667,85.0
202.2599667,85.0
202.3849667,85.0
202.5099667,85.0
202.6349667,85.0
202.7599667,85.0
202.8849667,85.0
203.0099667,85.0
203.1349667,85.0
203.2599667,84.0
203.3849667,84.0
203.5099667,84.0
203.6349667,84.0
203.7599667,84.0
203.8849667,84.0
204.0099667,84.0
204.1349667,84.0
204.2599667,84.0
204.3849667,84.0
204.5099667,84.0
204.6349667,84.0
204.7599667,84.0
204.8849667,84.0
205.0099667,84.0
205.1349667,84.0
205.2599667,84.0
205.3849667,84.0
205.5099667,84.0
205.6349667,84.0
205.7599667,84.0
205.8849667,84.0
206.0099667,84.0
206.1349667,84.0
206.2599667,84.0
206.3849667,84.0
206.5099667,84.0
206.6349667,83.0
206.7599667,83.0
206.8849667,83.0
207.0099667,84.0
207.1349667,84.0
207.2599667,84.0
207.3849667,84.0
207.5099667,84.0
207.6349667,84.0
207.7599667,84.0
207.8849667,84.0
208.0099667,84.0
208.1349667,84.0
208.2599667,84.0
208.3849667,84.0
208.5099667,84.0
208.6349667,84.0
208.7599667,84.0
208.8849667,84.0
209.0099667,84.0
209.1349667,84.0
209.2599667,84.0
209.3849667,85.0
209.5099667,85.0
209.6349667,85.0
209.7599667,85.0
209.8849667,85.0
210.0099667,85.0
210.1349667,85.0
210.2599667,85.0
210.3849667,86.0
210.5099667,86.0
210.6349667,86.0
210.7599667,86.0
210.8849667,86.0
211.0099667,86.0
211.1349667,86.0
211.2599667,86.0
211.3849667,86.0
211.5099667,87.0
211.6349667,87.0
211.7599667,87.0
211.8849667,87.0
212.0099667,87.0
212.1349667,87.0
212.2599667,87.0
212.3849667,87.0
212.5099667,87.0
212.6349667,88.0
212.7599667,88.0
212.8849667,88.0
213.0099667,88.0
213.1349667,88.0
213.2599667,88.0
213.3849667,88.0
213.5099667,88.0
213.6349667,88.0
213.7599667,88.0
213.8849667,88.0
214.0099667,88.0
214.1349667,88.0
214.2599667,88.0
214.3849667,88.0
214.5099667,88.0
214.6349667,88.0
214.7599667,88.0
214.8849667,88.0
215.0099667,88.0
215.1349667,88.0
215.2599667,87.0
215.3849667,87.0
215.5099667,87.0
215.6349667,87.0
215.7599667,87.0
215.8849667,87.0
216.0099667,87.0
216.1349667,87.0
216.2599667,87.0
216.3849667,87.0
216.5099667,87.0
216.6349667,87.0
216.7599667,87.0
216.8849667,87.0
217.0099667,87.0
217.1349667,87.0
217.2599667,87.0
217.3849667,87.0
217.5099667,88.0
217.6349667,88.0
217.7599667,88.0
217.8849667,88.0
218.0099667,88.0
218.1349667,88.0
218.2599667,88.0
218.3849667,88.0
218.5099667,88.0
218.6349667,88.0
218.7599667,88.0
218.8849667,88.0
219.0099667,88.0
219.1349667,88.0
219.2599667,88.0
219.3849667,89.0
219.5099667,89.0
219.6349667,89.0
219.7599667,89.0
219.8849667,89.0
220.0099667,89.0
220.1349667,89.0
220.2599667,89.0
220.3849667,89.0
220.5099667,89.0
220.6349667,89.0
220.7599667,89.0
220.8849667,90.0
221.0099667,90.0
221.1349667,90.0
221.2599667,90.0
221.3849667,90.0
221.5099667,90.0
221.6349667,91.0
221.7599667,91.0
221.8849667,91.0
222.0099667,91.0
222.1349667,91.0
222.2599667,92.0
222.3849667,92.0
222.5099667,92.0
222.6349667,92.0
222.7599667,92.0
222.8849667,92.0
223.0099667,92.0
223.1349667,92.0
223.2599667,93.0
223.3849667,93.0
223.5099667,93.0
223.6349667,93.0
223.7599667,93.0
223.8849667,93.0
224.0099667,93.0
224.1349667,93.0
224.2599667,93.0
224.3849667,93.0
224.5099667,93.0
224.6349667,93.0
224.7599667,93.0
224.8849667,93.0
225.0099667,93.0
225.1349667,93.0
225.2599667,93.0
225.3849667,93.0
225.5099667,93.0
225.6349667,93.0
225.7599667,93.0
225.8849667,93.0
226.0099667,93.0
226.1349667,93.0
226.2599667,93.0
226.3849667,92.0
226.5099667,92.0
226.6349667,92.0
226.7599667,92.0
226.8849667,92.0
227.0099667,92.0
227.1349667,92.0
227.2599667,92.0
227.3849667,92.0
227.5099667,91.0
227.6349667,91.0
227.7599667,91.0
227.8849667,91.0
228.0099667,91.0
228.1349667,91.0
228.2599667,91.0
228.3849667,91.0
228.5099667,91.0
228.6349667,90.0
228.7599667,90.0
228.8849667,90.0
229.0099667,90.0
229.1349667,90.0
229.2599667,90.0
229.3849667,90.0
229.5099667,90.0
229.6349667,89.0
229.7599667,89.0
229.8849667,89.0
230.0099667,89.0
230.1349667,89.0
230.2599667,89.0
230.3849667,89.0
230.5099667,89.0
230.6349667,89.0
230.7599667,89.0
230.8849667,89.0
231.0099667,89.0
231.1349667,89.0
231.2599667,89.0
231.3849667,89.0
231.5099667,89.0
231.6349667,89.0
231.7599667,89.0
231.8849667,89.0
232.0099667,89.0
232.1349667,89.0
232.2599667,89.0
232.3849667,89.0
232.5099667,89.0
232.6349667,89.0
232.7599667,89.0
232.8849667,89.0
233.0099667,89.0
233.1349667,89.0
233.2599667,89.0
233.3849667,89.0
233.5099667,89.0
233.6349667,90.0
233.7599667,90.0
233.8849667,90.0
234.0099667,90.0
234.1349667,90.0
234.2599667,90.0
234.3849667,90.0
234.5099667,90.0
234.6349667,90.0
234.7599667,90.0
234.8849667,91.0
235.0099667,91.0
235.1349667,91.0
235.2599667,91.0
235.3849667,91.0
235.5099667,91.0
235.6349667,91.0
235.7599667,91.0
235.8849667,92.0
236.0099667,92.0
236.1349667,92.0
236.2599667,92.0
236.3849667,92.0
236.5099667,92.0
236.6349667,92.0
236.7599667,92.0
236.8849667,92.0
237.0099667,92.0
237.1349667,93.0
237.2599667,93.0
237.3849667,93.0
237.5099667,93.0
237.6349667,93.0
237.7599667,93.0
237.8849667,93.0
238.0099667,93.0
238.1349667,93.0
238.2599667,93.0
238.3849667,93.0
238.5099667,93.0
238.6349667,93.0
238.7599667,93.0
238.8849667,93.0
239.0099667,93.0
239.1349667,93.0
239.2599667,93.0
239.3849667,93.0
239.5099667,93.0
239.6349667,93.0
239.7599667,93.0
239.8849667,93.0
240.0099667,93.0
240.1349667,93.0
240.2599667,93.0
240.3849667,93.0
240.5099667,93.0
240.6349667,93.0
240.7599667,93.0
240.8849667,93.0
241.0099667,93.0
241.1349667,93.0
241.2599667,93.0
241.3849667,93.0
241.5099667,93.0
241.6349667,93.0
241.7599667,93.0
241.8849667,93.0
242.0099667,93.0
242.1349667,94.0
242.2599667,94.0
242.3849667,94.0
242.5099667,94.0
242.6349667,94.0
242.7599667,94.0
242.8849667,94.0
243.0099667,94.0
243.1349667,94.0
243.2599667,94.0
243.3849667,94.0
243.5099667,94.0
243.6349667,94.0
243.7599667,94.0
243.8849667,94.0
244.0099667,94.0
244.1349667,94.0
244.2599667,94.0
244.3849667,94.0
244.5099667,94.0
244.6349667,94.0
244.7599667,94.0
244.8849667,94.0
245.0099667,94.0
245.1349667,94.0
245.2599667,94.0
245.3849667,94.0
245.5099667,94.0
245.6349667,94.0
245.7599667,94.0
245.8849667,94.0
246.0099667,94.0
246.1349667,94.0
246.2599667,94.0
246.3849667,94.0
246.5099667,94.0
246.6349667,94.0
246.7599667,94.0
246.8849667,94.0
247.0099667,94.0
247.1349667,93.0
247.2599667,93.0
247.3849667,93.0
247.5099667,93.0
247.6349667,93.0
247.7599667,93.0
247.8849667,93.0
248.0099667,93.0
248.1349667,93.0
248.2599667,93.0
248.3849667,93.0
248.5099667,93.0
248.6349667,93.0
248.7599667,93.0
248.8849667,93.0
249.0099667,93.0
249.1349667,93.0
249.2599667,93.0
249.3849667,93.0
249.5099667,93.0
249.6349667,93.0
249.7599667,92.0
249.8849667,92.0
250.0099667,92.0
250.1349667,92.0
250.2599667,92.0
250.3849667,92.0
250.5099667,92.0
250.6349667,92.0
250.7599667,92.0
250.8849667,92.0
251.0099667,92.0
251.1349667,92.0
251.2599667,92.0
251.3849667,92.0
251.5099667,92.0
251.6349667,92.0
251.7599667,92.0
251.8849667,92.0
252.0099667,92.0
252.1349667,92.0
252.2599667,92.0
252.3849667,92.0
252.5099667,92.0
252.6349667,92.0
252.7599667,92.0
252.8849667,92.0
253.0099667,92.0
253.1349667,92.0
253.2599667,92.0
253.3849667,92.0
253.5099667,92.0
253.6349667,92.0
253.7599667,92.0
253.8849667,92.0
254.0099667,92.0
254.1349667,92.0
254.2599667,92.0
254.3849667,92.0
254.5099667,92.0
254.6349667,92.0
254.7599667,92.0
254.8849667,92.0
255.0099667,92.0
255.1349667,92.0
255.2599667,92.0
255.3849667,92.0
255.5099667,92.0
255.6349667,92.0
255.7599667,91.0
255.8849667,91.0
256.0099667,91.0
256.1349667,91.0
256.2599667,91.0
256.3849667,91.0
256.5099667,91.0
256.6349667,91.0
256.7599667,91.0
256.8849667,91.0
257.0099667,91.0
257.1349667,91.0
257.2599667,91.0
257.3849667,91.0
257.5099667,91.0
257.6349667,91.0
257.7599667,91.0
257.8849667,91.0
258.0099667,91.0
258.1349667,91.0
258.2599667,91.0
258.3849667,91.0
258.5099667,91.0
258.6349667,91.0
258.7599667,91.0
258.8849667,91.0
259.0099667,91.0
259.1349667,91.0
259.2599667,91.0
259.3849667,91.0
259.5099667,91.0
259.6349667,91.0
259.7599667,91.0
259.8849667,91.0
260.0099667,91.0
260.1349667,91.0
260.2599667,91.0
260.3849667,91.0
260.5099667,91.0
260.6349667,91.0
260.7599667,91.0
260.8849667,91.0
261.0099667,91.0
261.1349667,91.0
261.2599667,91.0
261.3849667,91.0
261.5099667,91.0
261.6349667,91.0
261.7599667,91.0
261.8849667,91.0
262.0099667,91.0
262.1349667,91.0
262.2599667,91.0
262.3849667,91.0
262.5099667,90.0
262.6349667,90.0
262.7599667,90.0
262.8849667,90.0
263.0099667,90.0
263.1349667,90.0
263.2599667,90.0
263.3849667,90.0
263.5099667,90.0
263.6349667,90.0
263.7599667,90.0
263.8849667,90.0
264.0099667,90.0
264.1349667,90.0
264.2599667,90.0
264.3849667,90.0
264.5099667,90.0
264.6349667,90.0
264.7599667,90.0
264.8849667,90.0
265.0099667,90.0
265.1349667,90.0
265.2599667,90.0
265.3849667,90.0
265.5099667,90.0
265.6349667,90.0
265.7599667,90.0
265.8849667,90.0
266.0099667,90.0
266.1349667,90.0
266.2599667,90.0
266.3849667,90.0
266.5099667,90.0
266.6349667,90.0
266.7599667,90.0
266.8849667,90.0
267.0099667,90.0
267.1349667,90.0
267.2599667,90.0
267.3849667,90.0
267.5099667,90.0
267.6349667,90.0
267.7599667,90.0
267.8849667,90.0
268.0099667,90.0
268.1349667,90.0
268.2599667,90.0
268.3849667,90.0
268.5099667,90.0
268.6349667,90.0
268.7599667,90.0
268.8849667,90.0
269.0099667,90.0
269.1349667,90.0
269.2599667,90.0
269.3849667,90.0
269.5099667,90.0
269.6349667,90.0
269.7599667,90.0
269.8849667,90.0
270.0099667,90.0
270.1349667,90.0
270.2599667,90.0
270.3849667,90.0
270.5099667,90.0
270.6349667,90.0
270.7599667,90.0
270.8849667,90.0
271.0099667,90.0
271.1349667,90.0
271.2599667,90.0
271.3849667,90.0
271.5099667,90.0
271.6349667,90.0
271.7599667,90.0
271.8849667,90.0
272.0099667,90.0
272.1349667,91.0
272.2599667,91.0
272.3849667,91.0
272.5099667,91.0
272.6349667,91.0
272.7599667,91.0
272.8849667,91.0
273.0099667,91.0
273.1349667,91.0
273.2599667,91.0
273.3849667,91.0
273.5099667,91.0
273.6349667,91.0
273.7599667,91.0
273.8849667,91.0
274.0099667,91.0
274.1349667,91.0
274.2599667,91.0
274.3849667,91.0
274.5099667,91.0
274.6349667,91.0
274.7599667,91.0
274.8849667,91.0
275.0099667,91.0
275.1349667,91.0
275.2599667,92.0
275.3849667,92.0
275.5099667,92.0
275.6349667,92.0
275.7599667,92.0
275.8849667,92.0
276.0099667,92.0
276.1349667,92.0
276.2599667,92.0
276.3849667,92.0
276.5099667,92.0
276.6349667,92.0
276.7599667,93.0
276.8849667,93.0
277.0099667,93.0
277.1349667,93.0
277.2599667,93.0
277.3849667,93.0
277.5099667,93.0
277.6349667,93.0
277.7599667,93.0
277.8849667,93.0
278.0099667,93.0
278.1349667,93.0
278.2599667,93.0
278.3849667,93.0
278.5099667,93.0
278.6349667,94.0
278.7599667,94.0
278.8849667,94.0
279.0099667,94.0
279.1349667,94.0
279.2599667,94.0
279.3849667,94.0
279.5099667,94.0
279.6349667,94.0
279.7599667,94.0
279.8849667,94.0
280.0099667,94.0
280.1349667,94.0
280.2599667,94.0
280.3849667,94.0
280.5099667,94.0
280.6349667,94.0
280.7599667,94.0
280.8849667,94.0
281.0099667,94.0
281.1349667,94.0
281.2599667,94.0
281.3849667,94.0
281.5099667,94.0
281.6349667,94.0
281.7599667,94.0
281.8849667,94.0
282.0099667,94.0
282.1349667,94.0
282.2599667,94.0
282.3849667,94.0
282.5099667,94.0
282.6349667,94.0
282.7599667,94.0
282.8849667,94.0
283.0099667,94.0
283.1349667,94.0
283.2599667,94.0
283.3849667,94.0
283.5099667,94.0
283.6349667,94.0
283.7599667,94.0
283.8849667,94.0
284.0099667,94.0
284.1349667,94.0
284.2599667,94.0
284.3849667,93.0
284.5099667,93.0
284.6349667,93.0
284.7599667,93.0
284.8849667,93.0
285.0099667,93.0
285.1349667,93.0
285.2599667,93.0
285.3849667,92.0
285.5099667,92.0
285.6349667,92.0
285.7599667,92.0
285.8849667,92.0
286.0099667,92.0
286.1349667,91.0
286.2599667,91.0
286.3849667,91.0
286.5099667,91.0
286.6349667,91.0
286.7599667,91.0
286.8849667,91.0
287.0099667,91.0
287.1349667,91.0
287.2599667,91.0
287.3849667,91.0
287.5099667,91.0
287.6349667,91.0
287.7599667,90.0
287.8849667,90.0
288.0099667,90.0
288.1349667,90.0
288.2599667,90.0
288.3849667,90.0
288.5099667,90.0
288.6349667,90.0
288.7599667,90.0
288.8849667,90.0
289.0099667,90.0
289.1349667,90.0
289.2599667,90.0
289.3849667,90.0
289.5099667,90.0
289.6349667,90.0
289.7599667,90.0
289.8849667,90.0
290.0099667,90.0
290.1349667,90.0
290.2599667,90.0
290.3849667,90.0
290.5099667,90.0
290.6349667,90.0
290.7599667,90.0
290.8849667,90.0
291.0099667,90.0
291.1349667,90.0
291.2599667,90.0
291.3849667,90.0
291.5099667,90.0
291.6349667,90.0
291.7599667,90.0
291.8849667,90.0
292.0099667,90.0
292.1349667,90.0
292.2599667,90.0
292.3849667,90.0
292.5099667,90.0
292.6349667,90.0
292.7599667,90.0
292.8849667,90.0
293.0099667,90.0
293.1349667,90.0
293.2599667,91.0
293.3849667,91.0
293.5099667,91.0
293.6349667,91.0
293.7599667,91.0
293.8849667,91.0
294.0099667,92.0
294.1349667,92.0
294.2599667,92.0
294.3849667,92.0
294.5099667,92.0
294.6349667,93.0
294.7599667,93.0
294.8849667,93.0
295.0099667,93.0
295.1349667,93.0
295.2599667,94.0
295.3849667,94.0
295.5099667,94.0
295.6349667,94.0
295.7599667,95.0
295.8849667,95.0
296.0099667,95.0
296.1349667,95.0
296.2599667,95.0
296.3849667,95.0
296.5099667,95.0
296.6349667,95.0
296.7599667,95.0
296.8849667,95.0
297.0099667,95.0
297.1349667,95.0
297.2599667,95.0
297.3849667,95.0
297.5099667,95.0
297.6349667,95.0
297.7599667,95.0
297.8849667,96.0
298.0099667,95.0
298.1349667,95.0
298.2599667,95.0
298.3849667,95.0
298.5099667,95.0
298.6349667,95.0
298.7599667,95.0
298.8849667,95.0
299.0099667,95.0
299.1349667,95.0
299.2599667,95.0
299.3849667,95.0
299.5099667,95.0
299.6349667,95.0
299.7599667,95.0
299.8849667,95.0
300.0099667,95.0
300.1349667,94.0
300.2599667,94.0
300.3849667,94.0
300.5099667,94.0
300.6349667,94.0
300.7599667,94.0
300.8849667,94.0
301.0099667,94.0
301.1349667,94.0
301.2599667,94.0
301.3849667,94.0
301.5099667,93.0
301.6349667,93.0
301.7599667,93.0
301.8849667,93.0
302.0099667,93.0
302.1349667,93.0
302.2599667,93.0
302.3849667,93.0
302.5099667,92.0
302.6349667,92.0
302.7599667,92.0
302.8849667,92.0
303.0099667,92.0
303.1349667,92.0
303.2599667,92.0
303.3849667,92.0
303.5099667,92.0
303.6349667,91.0
303.7599667,91.0
303.8849667,91.0
304.0099667,91.0
304.1349667,91.0
304.2599667,91.0
304.3849667,91.0
304.5099667,91.0
304.6349667,91.0
304.7599667,91.0
304.8849667,91.0
305.0099667,91.0
305.1349667,91.0
305.2599667,91.0
305.3849667,90.0
305.5099667,90.0
305.6349667,90.0
305.7599667,90.0
305.8849667,90.0
306.0099667,90.0
306.1349667,90.0
306.2599667,90.0
306.3849667,90.0
306.5099667,90.0
306.6349667,90.0
306.7599667,90.0
306.8849667,90.0
307.0099667,91.0
307.1349667,91.0
307.2599667,91.0
307.3849667,91.0
307.5099667,91.0
307.6349667,91.0
307.7599667,91.0
307.8849667,91.0
308.0099667,91.0
308.1349667,91.0
308.2599667,91.0
308.3849667,91.0
308.5099667,92.0
308.6349667,92.0
308.7599667,92.0
308.8849667,92.0
309.0099667,92.0
309.1349667,92.0
309.2599667,92.0
309.3849667,92.0
309.5099667,92.0
309.6349667,92.0
309.7599667,92.0
309.8849667,92.0
310.0099667,92.0
310.1349667,92.0
310.2599667,93.0
310.3849667,93.0
310.5099667,93.0
310.6349667,93.0
310.7599667,93.0
310.8849667,93.0
311.0099667,93.0
311.1349667,93.0
311.2599667,93.0
311.3849667,93.0
311.5099667,93.0
311.6349667,93.0
311.7599667,93.0
311.8849667,93.0
312.0099667,93.0
312.1349667,93.0
312.2599667,93.0
312.3849667,93.0
312.5099667,93.0
312.6349667,93.0
312.7599667,93.0
312.8849667,93.0
313.0099667,93.0
313.1349667,93.0
313.2599667,93.0
313.3849667,93.0
313.5099667,93.0
313.6349667,93.0
313.7599667,93.0
313.8849667,93.0
314.0099667,93.0
314.1349667,93.0
314.2599667,93.0
314.3849667,93.0
314.5099667,93.0
314.6349667,93.0
314.7599667,93.0
314.8849667,93.0
315.0099667,94.0
315.1349667,94.0
315.2599667,94.0
315.3849667,94.0
315.5099667,94.0
315.6349667,94.0
315.7599667,94.0
315.8849667,94.0
316.0099667,94.0
316.1349667,94.0
316.2599667,94.0
316.3849667,94.0
316.5099667,94.0
316.6349667,94.0
316.7599667,94.0
316.8849667,94.0
317.0099667,94.0
317.1349667,94.0
317.2599667,94.0
317.3849667,94.0
317.5099667,93.0
317.6349667,93.0
317.7599667,93.0
317.8849667,93.0
318.0099667,93.0
318.1349667,93.0
318.2599667,93.0
318.3849667,93.0
318.5099667,93.0
318.6349667,93.0
318.7599667,93.0
318.8849667,93.0
319.0099667,93.0
319.1349667,93.0
319.2599667,93.0
319.3849667,93.0
319.5099667,93.0
319.6349667,93.0
319.7599667,93.0
319.8849667,93.0
320.0099667,93.0
320.1349667,93.0
320.2599667,93.0
320.3849667,93.0
320.5099667,93.0
320.6349667,93.0
320.7599667,93.0
320.8849667,93.0
321.0099667,93.0
321.1349667,93.0
321.2599667,93.0
321.3849667,93.0
321.5099667,94.0
321.6349667,94.0
321.7599667,94.0
321.8849667,94.0
322.0099667,94.0
322.1349667,94.0
322.2599667,94.0
322.3849667,94.0
322.5099667,94.0
322.6349667,94.0
322.7599667,94.0
322.8849667,94.0
323.0099667,94.0
323.1349667,94.0
323.2599667,94.0
323.3849667,94.0
323.5099667,94.0
323.6349667,94.0
323.7599667,94.0
323.8849667,94.0
324.0099667,94.0
324.1349667,94.0
324.2599667,94.0
324.3849667,94.0
324.5099667,94.0
324.6349667,94.0
324.7599667,94.0
324.8849667,94.0
325.0099667,94.0
325.1349667,93.0
325.2599667,93.0
325.3849667,93.0
325.5099667,93.0
325.6349667,93.0
325.7599667,93.0
325.8849667,93.0
326.0099667,93.0
326.1349667,93.0
326.2599667,93.0
326.3849667,93.0
326.5099667,93.0
326.6349667,93.0
326.7599667,93.0
326.8849667,93.0
327.0099667,93.0
327.1349667,93.0
327.2599667,93.0
327.3849667,93.0
327.5099667,93.0
327.6349667,93.0
327.7599667,93.0
327.8849667,93.0
328.0099667,93.0
328.1349667,94.0
328.2599667,94.0
328.3849667,94.0
328.5099667,94.0
328.6349667,94.0
328.7599667,94.0
328.8849667,94.0
329.0099667,94.0
329.1349667,94.0
329.2599667,94.0
329.3849667,94.0
329.5099667,94.0
329.6349667,94.0
329.7599667,94.0
329.8849667,94.0
330.0099667,94.0
330.1349667,94.0
330.2599667,94.0
330.3849667,94.0
330.5099667,94.0
330.6349667,94.0
330.7599667,94.0
330.8849667,93.0
331.0099667,93.0
331.1349667,93.0
331.2599667,93.0
331.3849667,93.0
331.5099667,93.0
331.6349667,93.0
331.7599667,93.0
331.8849667,93.0
332.0099667,93.0
332.1349667,92.0
332.2599667,92.0
332.3849667,92.0
332.5099667,92.0
332.6349667,92.0
332.7599667,92.0
332.8849667,92.0
333.0099667,92.0
333.1349667,92.0
333.2599667,91.0
333.3849667,91.0
333.5099667,91.0
333.6349667,91.0
333.7599667,91.0
333.8849667,91.0
334.0099667,91.0
334.1349667,91.0
334.2599667,91.0
334.3849667,91.0
334.5099667,91.0
334.6349667,91.0
334.7599667,91.0
334.8849667,91.0
335.0099667,91.0
335.1349667,91.0
335.2599667,91.0
335.3849667,91.0
335.5099667,91.0
335.6349667,91.0
335.7599667,91.0
335.8849667,91.0
336.0099667,91.0
336.1349667,91.0
336.2599667,91.0
336.3849667,91.0
336.5099667,91.0
336.6349667,91.0
336.7599667,92.0
336.8849667,92.0
337.0099667,92.0
337.1349667,92.0
337.2599667,92.0
