Time(s),Value(bpm)
218.3849667,94
218.5099667,94
218.6349667,94
218.7599667,94
218.8849667,94
219.0099667,94
219.1349667,94
219.2599667,95
219.3849667,95
219.5099667,95
219.6349667,95
219.7599667,95
219.8849667,95
220.0099667,95
220.1349667,95
220.2599667,96
220.3849667,96
220.5099667,96
220.6349667,96
220.7599667,96
220.8849667,96
221.0099667,96
221.1349667,96
221.2599667,96
221.3849667,96
221.5099667,96
221.6349667,96
221.7599667,96
221.8849667,96
222.0099667,96
222.1349667,96
222.2599667,94
222.3849667,94
222.5099667,94
222.6349667,94
222.7599667,94
222.8849667,94
223.0099667,94
223.1349667,94
223.2599667,94
223.3849667,94
223.5099667,94
223.6349667,94
223.7599667,94
223.8849667,94
224.0099667,94
224.1349667,94
224.2599667,92
224.3849667,92
224.5099667,92
224.6349667,92
224.7599667,92
224.8849667,92
225.0099667,92
225.1349667,92
225.2599667,91
225.3849667,91
225.5099667,91
225.6349667,91
225.7599667,91
225.8849667,91
226.0099667,91
226.1349667,91
226.2599667,89
226.3849667,89
226.5099667,89
226.6349667,89
226.7599667,89
226.8849667,89
227.0099667,89
227.1349667,89
227.2599667,89
227.3849667,89
227.5099667,89
227.6349667,89
227.7599667,89
227.8849667,89
228.0099667,89
228.1349667,89
228.2599667,89
228.3849667,91
228.5099667,91
228.6349667,91
228.7599667,91
228.8849667,91
229.0099667,91
229.1349667,91
229.2599667,91
229.3849667,91
229.5099667,91
229.6349667,91
229.7599667,91
229.8849667,91
230.0099667,91
230.1349667,91
230.2599667,91
230.3849667,92
230.5099667,92
230.6349667,92
230.7599667,92
230.8849667,92
231.0099667,92
231.1349667,92
231.2599667,92
231.3849667,92
231.5099667,92
231.6349667,92
231.7599667,92
231.8849667,92
232.0099667,92
232.1349667,92
232.2599667,92
232.3849667,91
232.5099667,91
232.6349667,91
232.7599667,91
232.8849667,91
233.0099667,91
233.1349667,91
233.2599667,91
233.3849667,91
233.5099667,91
233.6349667,91
233.7599667,91
233.8849667,91
234.0099667,91
234.1349667,91
234.2599667,91
234.3849667,89
234.5099667,89
234.6349667,89
234.7599667,89
234.8849667,89
235.0099667,89
235.1349667,89
235.2599667,89
235.3849667,89
235.5099667,89
235.6349667,89
235.7599667,89
235.8849667,89
236.0099667,89
236.1349667,89
236.2599667,89
236.3849667,89
236.5099667,89
236.6349667,89
236.7599667,89
236.8849667,89
237.0099667,89
237.1349667,89
237.2599667,89
237.3849667,91
237.5099667,91
237.6349667,91
237.7599667,91
237.8849667,91
238.0099667,91
238.1349667,91
238.2599667,91
238.3849667,93
238.5099667,93
238.6349667,93
238.7599667,93
238.8849667,93
239.0099667,93
239.1349667,93
239.2599667,93
239.3849667,93
239.5099667,93
239.6349667,93
239.7599667,93
239.8849667,93
240.0099667,93
240.1349667,93
240.2599667,93
240.3849667,93
240.5099667,94
240.6349667,94
240.7599667,94
240.8849667,94
241.0099667,94
241.1349667,94
241.2599667,94
241.3849667,94
241.5099667,94
241.6349667,94
241.7599667,94
241.8849667,94
242.0099667,94
242.1349667,94
242.2599667,94
242.3849667,94
242.5099667,95
242.6349667,95
242.7599667,95
242.8849667,95
243.0099667,95
243.1349667,95
243.2599667,95
243.3849667,95
243.5099667,94
243.6349667,94
243.7599667,94
243.8849667,94
244.0099667,94
244.1349667,94
244.2599667,94
244.3849667,94
244.5099667,94
244.6349667,94
244.7599667,94
244.8849667,94
245.0099667,94
245.1349667,94
245.2599667,94
245.3849667,94
245.5099667,93
245.6349667,93
245.7599667,93
245.8849667,93
246.0099667,93
246.1349667,93
246.2599667,93
246.3849667,93
246.5099667,93
246.6349667,93
246.7599667,93
246.8849667,93
247.0099667,93
247.1349667,93
247.2599667,93
247.3849667,93
247.5099667,93
247.6349667,93
247.7599667,93
247.8849667,93
248.0099667,93
248.1349667,93
248.2599667,93
248.3849667,93
248.5099667,93
248.6349667,93
248.7599667,93
248.8849667,93
249.0099667,93
249.1349667,93
249.2599667,93
249.3849667,93
249.5099667,92
249.6349667,92
249.7599667,92
249.8849667,92
250.0099667,92
250.1349667,92
250.2599667,92
250.3849667,92
250.5099667,92
250.6349667,92
250.7599667,92
250.8849667,92
251.0099667,92
251.1349667,92
251.2599667,92
251.3849667,92
251.5099667,92
251.6349667,92
251.7599667,92
251.8849667,92
252.0099667,92
252.1349667,92
252.2599667,92
252.3849667,92
252.5099667,92
252.6349667,92
252.7599667,92
252.8849667,92
253.0099667,92
253.1349667,92
253.2599667,92
253.3849667,92
253.5099667,92
253.6349667,92
253.7599667,92
253.8849667,92
254.0099667,92
254.1349667,92
254.2599667,92
254.3849667,92
254.5099667,92
254.6349667,92
254.7599667,92
254.8849667,92
255.0099667,92
255.1349667,92
255.2599667,92
255.3849667,92
255.5099667,92
255.6349667,91
255.7599667,91
255.8849667,91
256.0099667,91
256.1349667,91
256.2599667,91
256.3849667,91
256.5099667,91
256.6349667,91
256.7599667,91
256.8849667,91
257.0099667,91
257.1349667,91
257.2599667,91
257.3849667,91
257.5099667,91
257.6349667,91
257.7599667,91
257.8849667,91
258.0099667,91
258.1349667,91
258.2599667,91
258.3849667,91
258.5099667,91
258.6349667,91
258.7599667,91
258.8849667,91
259.0099667,91
259.1349667,91
259.2599667,91
259.3849667,91
259.5099667,91
259.6349667,91
259.7599667,91
259.8849667,91
260.0099667,91
260.1349667,91
260.2599667,91
260.3849667,91
260.5099667,91
260.6349667,91
260.7599667,91
260.8849667,91
261.0099667,91
261.1349667,91
261.2599667,91
261.3849667,91
261.5099667,91
261.6349667,90
261.7599667,90
261.8849667,90
262.0099667,90
262.1349667,90
262.2599667,90
262.3849667,90
262.5099667,90
262.6349667,90
262.7599667,90
262.8849667,90
263.0099667,90
263.1349667,90
263.2599667,90
263.3849667,90
263.5099667,90
263.6349667,89
263.7599667,89
263.8849667,89
264.0099667,89
264.1349667,89
264.2599667,89
264.3849667,89
264.5099667,89
264.6349667,89
264.7599667,89
264.8849667,89
265.0099667,89
265.1349667,89
265.2599667,89
265.3849667,89
265.5099667,89
265.6349667,89
265.7599667,89
265.8849667,89
266.0099667,89
266.1349667,89
266.2599667,89
266.3849667,89
266.5099667,89
266.6349667,89
266.7599667,89
266.8849667,89
267.0099667,89
267.1349667,89
267.2599667,89
267.3849667,89
267.5099667,89
267.6349667,89
267.7599667,90
267.8849667,90
268.0099667,90
268.1349667,90
268.2599667,90
268.3849667,90
268.5099667,90
268.6349667,90
268.7599667,90
268.8849667,90
269.0099667,90
269.1349667,90
269.2599667,90
269.3849667,90
269.5099667,90
269.6349667,90
269.7599667,91
269.8849667,91
270.0099667,91
270.1349667,91
270.2599667,91
270.3849667,91
270.5099667,91
270.6349667,91
270.7599667,92
270.8849667,92
271.0099667,92
271.1349667,92
271.2599667,92
271.3849667,92
271.5099667,92
271.6349667,92
271.7599667,92
271.8849667,92
272.0099667,92
272.1349667,92
272.2599667,92
272.3849667,92
272.5099667,92
272.6349667,92
272.7599667,94
272.8849667,94
273.0099667,94
273.1349667,94
273.2599667,94
273.3849667,94
273.5099667,94
273.6349667,94
273.7599667,94
273.8849667,94
274.0099667,94
274.1349667,94
274.2599667,94
274.3849667,94
274.5099667,94
274.6349667,94
274.7599667,95
274.8849667,95
275.0099667,95
275.1349667,95
275.2599667,95
275.3849667,95
275.5099667,95
275.6349667,95
275.7599667,96
275.8849667,96
276.0099667,96
276.1349667,96
276.2599667,96
276.3849667,96
276.5099667,96
276.6349667,96
276.7599667,96
276.8849667,96
277.0099667,96
277.1349667,96
277.2599667,96
277.3849667,96
277.5099667,96
277.6349667,96
277.7599667,97
277.8849667,97
278.0099667,97
278.1349667,97
278.2599667,97
278.3849667,97
278.5099667,97
278.6349667,97
278.7599667,97
278.8849667,97
279.0099667,97
279.1349667,97
279.2599667,97
279.3849667,97
279.5099667,97
279.6349667,97
279.7599667,97
279.8849667,97
280.0099667,97
280.1349667,97
280.2599667,97
280.3849667,97
280.5099667,97
280.6349667,97
280.7599667,97
280.8849667,97
281.0099667,97
281.1349667,97
281.2599667,97
281.3849667,97
281.5099667,97
281.6349667,97
281.7599667,97
281.8849667,96
282.0099667,96
282.1349667,96
282.2599667,96
282.3849667,96
282.5099667,96
282.6349667,96
282.7599667,96
282.8849667,95
283.0099667,95
283.1349667,95
283.2599667,95
283.3849667,95
283.5099667,95
283.6349667,95
283.7599667,95
283.8849667,92
284.0099667,92
284.1349667,92
284.2599667,92
284.3849667,92
284.5099667,92
284.6349667,92
284.7599667,92
284.8849667,91
285.0099667,91
285.1349667,91
285.2599667,91
285.3849667,91
285.5099667,91
285.6349667,91
285.7599667,91
285.8849667,88
286.0099667,88
286.1349667,88
286.2599667,88
286.3849667,88
286.5099667,88
286.6349667,88
286.7599667,88
286.8849667,88
287.0099667,88
287.1349667,88
287.2599667,88
287.3849667,88
287.5099667,88
287.6349667,88
287.7599667,88
287.8849667,87
288.0099667,87
288.1349667,87
288.2599667,87
288.3849667,87
288.5099667,87
288.6349667,87
288.7599667,87
288.8849667,86
289.0099667,86
289.1349667,86
289.2599667,86
289.3849667,86
289.5099667,86
289.6349667,86
289.7599667,86
289.8849667,86
290.0099667,86
290.1349667,86
290.2599667,86
290.3849667,86
290.5099667,86
290.6349667,86
290.7599667,86
290.8849667,86
291.0099667,86
291.1349667,86
291.2599667,86
291.3849667,86
291.5099667,86
291.6349667,86
291.7599667,86
291.8849667,87
292.0099667,87
292.1349667,87
292.2599667,87
292.3849667,87
292.5099667,87
292.6349667,87
292.7599667,87
292.8849667,91
293.0099667,91
293.1349667,91
293.2599667,91
293.3849667,91
293.5099667,91
293.6349667,91
293.7599667,91
293.8849667,91
294.0099667,91
294.1349667,91
294.2599667,91
294.3849667,91
294.5099667,91
294.6349667,91
294.7599667,91
294.8849667,91
295.0099667,92
295.1349667,92
295.2599667,92
295.3849667,92
295.5099667,92
295.6349667,92
295.7599667,92
295.8849667,92
296.0099667,92
296.1349667,92
296.2599667,92
296.3849667,92
296.5099667,92
296.6349667,92
296.7599667,92
296.8849667,92
297.0099667,92
297.1349667,92
297.2599667,92
297.3849667,92
297.5099667,92
297.6349667,92
297.7599667,92
297.8849667,92
298.0099667,91
298.1349667,91
298.2599667,91
298.3849667,91
298.5099667,91
298.6349667,91
298.7599667,91
298.8849667,91
299.0099667,90
299.1349667,90
299.2599667,90
299.3849667,90
299.5099667,90
299.6349667,90
299.7599667,90
299.8849667,90
300.0099667,88
300.1349667,88
300.2599667,88
300.3849667,88
300.5099667,88
300.6349667,88
300.7599667,88
300.8849667,88
301.0099667,89
301.1349667,89
301.2599667,89
301.3849667,89
301.5099667,89
301.6349667,89
301.7599667,89
301.8849667,89
302.0099667,89
302.1349667,89
302.2599667,89
302.3849667,89
302.5099667,89
302.6349667,89
302.7599667,89
302.8849667,89
303.0099667,91
303.1349667,91
303.2599667,91
303.3849667,91
303.5099667,91
303.6349667,91
303.7599667,91
303.8849667,91
304.0099667,91
304.1349667,91
304.2599667,91
304.3849667,91
304.5099667,91
304.6349667,91
304.7599667,91
304.8849667,91
305.0099667,92
305.1349667,92
305.2599667,92
305.3849667,92
305.5099667,92
305.6349667,92
305.7599667,92
305.8849667,92
306.0099667,92
306.1349667,92
306.2599667,92
306.3849667,92
306.5099667,92
306.6349667,92
306.7599667,92
306.8849667,92
307.0099667,92
307.1349667,93
307.2599667,93
307.3849667,93
307.5099667,93
307.6349667,93
307.7599667,93
307.8849667,93
308.0099667,93
308.1349667,93
308.2599667,93
308.3849667,93
308.5099667,93
308.6349667,93
308.7599667,93
308.8849667,93
309.0099667,93
309.1349667,94
309.2599667,94
309.3849667,94
309.5099667,94
309.6349667,94
309.7599667,94
309.8849667,94
310.0099667,94
310.1349667,94
310.2599667,94
310.3849667,94
310.5099667,94
310.6349667,94
310.7599667,94
310.8849667,94
311.0099667,94
311.1349667,94
311.2599667,94
311.3849667,94
311.5099667,94
311.6349667,94
311.7599667,94
311.8849667,94
312.0099667,94
312.1349667,94
312.2599667,94
312.3849667,94
312.5099667,94
312.6349667,94
312.7599667,94
312.8849667,94
313.0099667,94
313.1349667,94
313.2599667,94
313.3849667,94
313.5099667,94
313.6349667,94
313.7599667,94
313.8849667,94
314.0099667,94
314.1349667,94
314.2599667,94
314.3849667,94
314.5099667,94
314.6349667,94
314.7599667,94
314.8849667,94
315.0099667,94
315.1349667,95
315.2599667,95
315.3849667,95
315.5099667,95
315.6349667,95
315.7599667,95
315.8849667,95
316.0099667,95
316.1349667,95
316.2599667,95
316.3849667,95
316.5099667,95
316.6349667,95
316.7599667,95
316.8849667,95
317.0099667,95
317.1349667,95
317.2599667,95
317.3849667,95
317.5099667,95
317.6349667,95
317.7599667,95
317.8849667,95
318.0099667,95
318.1349667,95
318.2599667,95
318.3849667,95
318.5099667,95
318.6349667,95
318.7599667,95
318.8849667,95
319.0099667,95
319.1349667,95
319.2599667,95
319.3849667,95
319.5099667,95
319.6349667,95
319.7599667,95
319.8849667,95
320.0099667,95
320.1349667,95
320.2599667,94
320.3849667,94
320.5099667,94
320.6349667,94
320.7599667,94
320.8849667,94
321.0099667,94
321.1349667,94
321.2599667,94
321.3849667,94
321.5099667,94
321.6349667,94
321.7599667,94
321.8849667,94
322.0099667,94
322.1349667,94
322.2599667,93
322.3849667,93
322.5099667,93
322.6349667,93
322.7599667,93
322.8849667,93
323.0099667,93
323.1349667,93
323.2599667,93
323.3849667,93
323.5099667,93
323.6349667,93
323.7599667,93
323.8849667,93
324.0099667,93
324.1349667,93
324.2599667,95
324.3849667,95
324.5099667,95
324.6349667,95
324.7599667,95
324.8849667,95
325.0099667,95
325.1349667,95
325.2599667,95
325.3849667,95
325.5099667,95
325.6349667,95
325.7599667,95
325.8849667,95
326.0099667,95
326.1349667,95
326.2599667,94
326.3849667,94
326.5099667,94
326.6349667,94
326.7599667,94
326.8849667,94
327.0099667,94
327.1349667,94
327.2599667,94
327.3849667,94
327.5099667,94
327.6349667,94
327.7599667,94
327.8849667,94
328.0099667,94
328.1349667,94
328.2599667,93
328.3849667,93
328.5099667,93
328.6349667,93
328.7599667,93
328.8849667,93
329.0099667,93
329.1349667,93
329.2599667,92
329.3849667,92
329.5099667,92
329.6349667,92
329.7599667,92
329.8849667,92
330.0099667,92
330.1349667,92
330.2599667,91
330.3849667,91
330.5099667,91
330.6349667,91
330.7599667,91
330.8849667,91
331.0099667,91
331.1349667,91
331.2599667,91
331.3849667,91
331.5099667,91
331.6349667,91
331.7599667,91
331.8849667,91
332.0099667,91
332.1349667,91
332.2599667,91
332.3849667,91
332.5099667,91
332.6349667,91
332.7599667,91
332.8849667,91
333.0099667,91
333.1349667,91
333.2599667,91
333.3849667,93
333.5099667,93
333.6349667,93
333.7599667,93
333.8849667,93
334.0099667,93
334.1349667,93
334.2599667,93
334.3849667,93
334.5099667,93
334.6349667,93
334.7599667,93
334.8849667,93
335.0099667,93
335.1349667,93
335.2599667,93
335.3849667,93
335.5099667,93
335.6349667,93
335.7599667,93
335.8849667,93
336.0099667,93
336.1349667,93
336.2599667,93
336.3849667,93
336.5099667,93
336.6349667,93
336.7599667,93
336.8849667,93
337.0099667,93
337.1349667,93
337.2599667,93
337.3849667,93
337.5099667,93
337.6349667,93
337.7599667,93
337.8849667,93
338.0099667,93
338.1349667,93
338.2599667,93
338.3849667,92
338.5099667,92
338.6349667,92
338.7599667,92
338.8849667,92
339.0099667,92
339.1349667,92
339.2599667,92
339.3849667,92
339.5099667,92
339.6349667,92
339.7599667,92
339.8849667,92
340.0099667,92
340.1349667,92
340.2599667,92
340.3849667,93
340.5099667,93
340.6349667,93
340.7599667,93
340.8849667,93
341.0099667,93
341.1349667,93
341.2599667,93
341.3849667,93
341.5099667,93
341.6349667,93
341.7599667,93
341.8849667,93
342.0099667,93
342.1349667,93
342.2599667,93
342.3849667,94
342.5099667,94
342.6349667,94
342.7599667,94
342.8849667,94
343.0099667,94
343.1349667,94
343.2599667,94
343.3849667,94
343.5099667,94
343.6349667,94
343.7599667,94
343.8849667,94
344.0099667,94
344.1349667,94
344.2599667,94
344.3849667,94
344.5099667,94
344.6349667,94
344.7599667,94
344.8849667,94
345.0099667,94
345.1349667,94
345.2599667,94
345.3849667,93
345.5099667,93
345.6349667,93
345.7599667,93
345.8849667,93
346.0099667,93
346.1349667,93
346.2599667,93
346.3849667,93
346.5099667,93
346.6349667,93
346.7599667,93
346.8849667,93
347.0099667,93
347.1349667,93
347.2599667,93
347.3849667,93
347.5099667,94
347.6349667,94
347.7599667,94
347.8849667,94
348.0099667,94
348.1349667,94
348.2599667,94
348.3849667,94
348.5099667,94
348.6349667,94
348.7599667,94
348.8849667,94
349.0099667,94
349.1349667,94
349.2599667,94
349.3849667,94
349.5099667,94
349.6349667,94
349.7599667,94
349.8849667,94
350.0099667,94
350.1349667,94
350.2599667,94
350.3849667,94
350.5099667,93
350.6349667,93
350.7599667,93
350.8849667,93
351.0099667,93
351.1349667,93
351.2599667,93
351.3849667,93
351.5099667,93
351.6349667,93
351.7599667,93
351.8849667,93
352.0099667,93
352.1349667,93
352.2599667,93
352.3849667,93
352.5099667,93
352.6349667,93
352.7599667,93
352.8849667,93
353.0099667,93
353.1349667,93
353.2599667,93
353.3849667,93
353.5099667,93
353.6349667,93
353.7599667,93
353.8849667,93
354.0099667,93
354.1349667,93
354.2599667,93
354.3849667,93
354.5099667,94
354.6349667,94
354.7599667,94
354.8849667,94
355.0099667,94
355.1349667,94
355.2599667,94
355.3849667,94
355.5099667,94
355.6349667,94
355.7599667,94
355.8849667,94
356.0099667,94
356.1349667,94
356.2599667,94
356.3849667,94
356.5099667,95
356.6349667,95
356.7599667,95
356.8849667,95
357.0099667,95
357.1349667,95
357.2599667,95
357.3849667,95
357.5099667,96
357.6349667,96
357.7599667,96
357.8849667,96
358.0099667,96
358.1349667,96
358.2599667,96
358.3849667,96
358.5099667,95
358.6349667,95
358.7599667,95
358.8849667,95
359.0099667,95
359.1349667,95
359.2599667,95
359.3849667,95
359.5099667,95
359.6349667,95
359.7599667,95
359.8849667,95
360.0099667,95
360.1349667,95
360.2599667,95
360.3849667,95
360.5099667,95
360.6349667,94
360.7599667,94
360.8849667,94
361.0099667,94
361.1349667,94
361.2599667,94
361.3849667,94
361.5099667,94
361.6349667,94
361.7599667,94
361.8849667,94
362.0099667,94
362.1349667,94
362.2599667,94
362.3849667,94
362.5099667,94
362.6349667,91
362.7599667,91
362.8849667,91
363.0099667,91
363.1349667,91
363.2599667,91
363.3849667,91
363.5099667,91
363.6349667,91
363.7599667,91
363.8849667,91
364.0099667,91
364.1349667,91
364.2599667,91
364.3849667,91
364.5099667,91
364.6349667,88
364.7599667,88
364.8849667,88
365.0099667,88
365.1349667,88
365.2599667,88
365.3849667,88
365.5099667,88
365.6349667,88
365.7599667,88
365.8849667,88
366.0099667,88
366.1349667,88
366.2599667,88
366.3849667,88
366.5099667,88
366.6349667,88
366.7599667,88
366.8849667,88
367.0099667,88
367.1349667,88
367.2599667,88
367.3849667,88
367.5099667,88
367.6349667,88
367.7599667,88
367.8849667,88
368.0099667,88
368.1349667,88
368.2599667,88
368.3849667,88
368.5099667,88
368.6349667,88
368.7599667,88
368.8849667,88
369.0099667,88
369.1349667,88
369.2599667,88
369.3849667,88
369.5099667,88
369.6349667,88
369.7599667,88
369.8849667,88
370.0099667,88
370.1349667,88
370.2599667,88
370.3849667,88
370.5099667,88
370.6349667,88
370.7599667,88
370.8849667,88
371.0099667,88
371.1349667,88
371.2599667,88
371.3849667,88
371.5099667,88
371.6349667,88
371.7599667,88
371.8849667,88
372.0099667,88
372.1349667,88
372.2599667,88
372.3849667,88
372.5099667,88
372.6349667,90
372.7599667,90
372.8849667,90
373.0099667,90
373.1349667,90
373.2599667,90
373.3849667,90
373.5099667,90
373.6349667,90
373.7599667,90
373.8849667,90
374.0099667,90
374.1349667,90
374.2599667,90
374.3849667,90
374.5099667,90
374.6349667,90
374.7599667,92
374.8849667,92
375.0099667,92
375.1349667,92
375.2599667,92
375.3849667,92
375.5099667,92
375.6349667,92
375.7599667,92
375.8849667,92
376.0099667,92
376.1349667,92
376.2599667,92
376.3849667,92
376.5099667,92
376.6349667,92
376.7599667,92
376.8849667,92
377.0099667,92
377.1349667,92
377.2599667,92
377.3849667,92
377.5099667,92
377.6349667,92
377.7599667,91
377.8849667,91
378.0099667,91
378.1349667,91
378.2599667,91
378.3849667,91
378.5099667,91
378.6349667,91
378.7599667,90
378.8849667,90
379.0099667,90
379.1349667,90
379.2599667,90
379.3849667,90
379.5099667,90
379.6349667,90
379.7599667,90
379.8849667,90
380.0099667,90
380.1349667,90
380.2599667,90
380.3849667,90
380.5099667,90
380.6349667,90
380.7599667,89
380.8849667,89
381.0099667,89
381.1349667,89
381.2599667,89
381.3849667,89
381.5099667,89
381.6349667,89
381.7599667,88
381.8849667,88
382.0099667,88
382.1349667,88
382.2599667,88
382.3849667,88
382.5099667,88
382.6349667,88
382.7599667,89
382.8849667,89
383.0099667,89
383.1349667,89
383.2599667,89
383.3849667,89
383.5099667,89
