Time(s),Value(bpm)
1261.1289886,85
1261.2539886,81
1261.3789886,81
1261.5039886,81
1261.6289886,81
1261.7539886,81
1261.8789886,81
1262.0039886,85
1262.1289886,85
1262.2539886,85
1262.3789886,85
1262.5039886,85
1262.6289886,81
1262.7539886,81
1262.8789886,81
1263.0039886,81
1263.1289886,81
1263.2539886,81
1263.3789886,81
1263.5039886,81
1263.6289886,81
1263.7539886,81
1263.8789886,81
1264.0039886,81
1264.1289886,81
1264.2539886,81
1264.3789886,81
1264.5039886,81
1264.6289886,85
1264.7539886,85
1264.8789886,85
1265.0039886,85
1265.1289886,85
1265.2539886,85
1265.3789886,85
1265.5039886,81
1265.6289886,81
1265.7539886,81
1265.8789886,81
1266.0039886,81
1266.1289886,81
1266.2539886,81
1266.3789886,81
1266.5039886,81
1266.6289886,81
1266.7539886,81
1266.8789886,81
1267.0039886,85
1267.1289886,85
1267.2539886,85
1267.3789886,85
1267.5039886,85
1267.6289886,85
1267.7539886,85
1267.8789886,85
1268.0039886,85
1268.1289886,85
1268.2539886,85
1268.3789886,81
1268.5039886,81
1268.6289886,81
1268.7539886,81
1268.8789886,81
1269.0039886,85
1269.1289886,85
1269.2539886,85
1269.3789886,85
1269.5039886,85
1269.6289886,85
1269.7539886,87
1269.8789886,87
1270.0039886,87
1270.1289886,87
1270.2539886,87
1270.3789886,87
1270.5039886,87
1270.6289886,87
1270.7539886,87
1270.8789886,87
1271.0039886,87
1271.1289886,83
1271.2539886,83
1271.3789886,83
1271.5039886,83
1271.6289886,83
1271.7539886,83
1271.8789886,83
1272.0039886,83
1272.1289886,83
1272.2539886,83
1272.3789886,83
1272.5039886,83
1272.6289886,83
1272.7539886,83
1272.8789886,83
1273.0039886,83
1273.1289886,83
1273.2539886,83
1273.3789886,83
1273.5039886,83
1273.6289886,83
1273.7539886,83
1273.8789886,83
1274.0039886,83
1274.1289886,83
1274.2539886,83
1274.3789886,83
1274.5039886,83
1274.6289886,83
1274.7539886,83
1274.8789886,83
1275.0039886,83
1275.1289886,83
1275.2539886,83
1275.3789886,83
1275.5039886,83
1275.6289886,83
1275.7539886,83
1275.8789886,83
1276.0039886,83
1276.1289886,83
1276.2539886,83
1276.3789886,83
1276.5039886,83
1276.6289886,83
1276.7539886,83
1276.8789886,83
1277.0039886,83
1277.1289886,83
1277.2539886,89
1277.3789886,89
1277.5039886,89
1277.6289886,109
1277.7539886,109
1277.8789886,109
1278.0039886,109
1278.1289886,109
1278.2539886,109
1278.3789886,109
1278.5039886,109
1278.6289886,109
1278.7539886,109
1278.8789886,109
1279.0039886,109
1279.1289886,109
1279.2539886,109
1279.3789886,109
1279.5039886,109
1279.6289886,91
1279.7539886,91
1279.8789886,91
1280.0039886,91
1280.1289886,91
1280.2539886,91
1280.3789886,91
1280.5039886,91
1280.6289886,91
1280.7539886,91
1280.8789886,89
1281.0039886,89
1281.1289886,89
1281.2539886,89
1281.3789886,89
1281.5039886,89
1281.6289886,91
1281.7539886,91
1281.8789886,91
1282.0039886,91
1282.1289886,91
1282.2539886,89
1282.3789886,89
1282.5039886,89
1282.6289886,89
1282.7539886,89
1282.8789886,93
1283.0039886,93
1283.1289886,93
1283.2539886,93
1283.3789886,93
1283.5039886,93
1283.6289886,89
1283.7539886,89
1283.8789886,89
1284.0039886,89
1284.1289886,89
1284.2539886,89
1284.3789886,85
1284.5039886,85
1284.6289886,85
1284.7539886,85
1284.8789886,85
1285.0039886,85
1285.1289886,85
1285.2539886,85
1285.3789886,85
1285.5039886,85
1285.6289886,85
1285.7539886,85
1285.8789886,85
1286.0039886,80
1286.1289886,80
1286.2539886,80
1286.3789886,80
1286.5039886,80
1286.6289886,80
1286.7539886,78
1286.8789886,78
1287.0039886,78
1287.1289886,78
1287.2539886,78
1287.3789886,78
1287.5039886,78
1287.6289886,78
1287.7539886,78
1287.8789886,78
1288.0039886,78
1288.1289886,78
1288.2539886,89
1288.3789886,89
1288.5039886,89
1288.6289886,89
1288.7539886,89
1288.8789886,89
1289.0039886,89
1289.1289886,89
1289.2539886,89
1289.3789886,89
1289.5039886,89
1289.6289886,89
1289.7539886,89
1289.8789886,89
1290.0039886,89
1290.1289886,89
1290.2539886,89
1290.3789886,89
1290.5039886,89
1290.6289886,89
1290.7539886,89
1290.8789886,89
1291.0039886,89
1291.1289886,89
1291.2539886,89
1291.3789886,89
1291.5039886,89
1291.6289886,89
1291.7539886,89
1291.8789886,89
1292.0039886,89
1292.1289886,89
1292.2539886,89
1292.3789886,89
1292.5039886,89
1292.6289886,89
1292.7539886,89
1292.8789886,89
1293.0039886,89
1293.1289886,89
1293.2539886,89
1293.3789886,89
1293.5039886,89
1293.6289886,89
1293.7539886,89
1293.8789886,89
1294.0039886,89
1294.1289886,89
1294.2539886,89
1294.3789886,89
1294.5039886,89
1294.6289886,89
1294.7539886,85
1294.8789886,85
1295.0039886,85
1295.1289886,85
1295.2539886,85
1295.3789886,85
1295.5039886,76
1295.6289886,76
1295.7539886,76
1295.8789886,76
1296.0039886,76
1296.1289886,76
1296.2539886,85
1296.3789886,85
1296.5039886,85
1296.6289886,85
1296.7539886,85
1296.8789886,85
1297.0039886,80
1297.1289886,80
1297.2539886,80
1297.3789886,80
1297.5039886,80
1297.6289886,80
1297.7539886,81
1297.8789886,81
1298.0039886,81
1298.1289886,81
1298.2539886,81
1298.3789886,81
1298.5039886,80
1298.6289886,80
1298.7539886,80
1298.8789886,80
1299.0039886,80
1299.1289886,80
1299.2539886,80
1299.3789886,80
1299.5039886,80
1299.6289886,80
1299.7539886,80
1299.8789886,80
1300.0039886,80
1300.1289886,80
1300.2539886,80
1300.3789886,80
1300.5039886,80
1300.6289886,80
1300.7539886,78
1300.8789886,78
1301.0039886,78
1301.1289886,78
1301.2539886,78
1301.3789886,78
1301.5039886,78
1301.6289886,78
1301.7539886,78
1301.8789886,78
1302.0039886,78
1302.1289886,78
1302.2539886,78
1302.3789886,78
1302.5039886,78
1302.6289886,78
1302.7539886,78
1302.8789886,78
1303.0039886,78
1303.1289886,78
1303.2539886,78
1303.3789886,78
1303.5039886,78
1303.6289886,78
1303.7539886,78
1303.8789886,76
1304.0039886,76
1304.1289886,76
1304.2539886,76
1304.3789886,76
1304.5039886,76
1304.6289886,78
1304.7539886,78
1304.8789886,78
1305.0039886,78
1305.1289886,78
1305.2539886,78
1305.3789886,78
1305.5039886,78
1305.6289886,78
1305.7539886,78
1305.8789886,78
1306.0039886,78
1306.1289886,78
1306.2539886,78
1306.3789886,78
1306.5039886,78
1306.6289886,78
1306.7539886,80
1306.8789886,80
1307.0039886,80
1307.1289886,80
1307.2539886,80
1307.3789886,80
1307.5039886,80
1307.6289886,80
1307.7539886,80
1307.8789886,80
1308.0039886,80
1308.1289886,80
1308.2539886,81
1308.3789886,81
1308.5039886,81
1308.6289886,81
1308.7539886,81
1308.8789886,81
1309.0039886,81
1309.1289886,81
1309.2539886,81
1309.3789886,81
1309.5039886,81
1309.6289886,81
1309.7539886,81
1309.8789886,81
1310.0039886,81
1310.1289886,81
1310.2539886,81
1310.3789886,81
1310.5039886,81
1310.6289886,81
1310.7539886,81
1310.8789886,81
1311.0039886,81
1311.1289886,85
1311.2539886,85
1311.3789886,85
1311.5039886,85
1311.6289886,85
1311.7539886,85
1311.8789886,85
1312.0039886,85
1312.1289886,85
1312.2539886,85
1312.3789886,85
1312.5039886,85
1312.6289886,85
1312.7539886,85
1312.8789886,85
1313.0039886,85
1313.1289886,85
1313.2539886,85
1313.3789886,85
1313.5039886,85
1313.6289886,85
1313.7539886,85
1313.8789886,85
1314.0039886,85
1314.1289886,85
1314.2539886,85
1314.3789886,85
1314.5039886,85
1314.6289886,85
1314.7539886,85
1314.8789886,85
1315.0039886,85
1315.1289886,85
1315.2539886,85
1315.3789886,85
1315.5039886,85
1315.6289886,85
1315.7539886,85
1315.8789886,85
1316.0039886,85
1316.1289886,85
1316.2539886,85
1316.3789886,85
1316.5039886,85
1316.6289886,85
1316.7539886,85
1316.8789886,85
1317.0039886,85
1317.1289886,85
1317.2539886,85
1317.3789886,85
1317.5039886,85
1317.6289886,85
1317.7539886,85
1317.8789886,85
1318.0039886,85
1318.1289886,85
1318.2539886,83
1318.3789886,83
1318.5039886,83
1318.6289886,83
1318.7539886,83
1318.8789886,83
1319.0039886,83
1319.1289886,83
1319.2539886,83
1319.3789886,83
1319.5039886,83
1319.6289886,83
1319.7539886,83
1319.8789886,83
1320.0039886,83
1320.1289886,83
1320.2539886,83
1320.3789886,83
1320.5039886,83
1320.6289886,83
1320.7539886,83
1320.8789886,83
1321.0039886,83
1321.1289886,81
1321.2539886,81
1321.3789886,81
1321.5039886,81
1321.6289886,81
1321.7539886,81
1321.8789886,83
1322.0039886,83
1322.1289886,83
1322.2539886,83
1322.3789886,83
1322.5039886,83
1322.6289886,81
1322.7539886,81
1322.8789886,81
1323.0039886,81
1323.1289886,81
1323.2539886,81
1323.3789886,81
1323.5039886,81
1323.6289886,81
1323.7539886,81
1323.8789886,81
1324.0039886,83
1324.1289886,83
1324.2539886,83
1324.3789886,83
1324.5039886,83
1324.6289886,83
1324.7539886,83
1324.8789886,83
1325.0039886,83
1325.1289886,83
1325.2539886,83
1325.3789886,83
1325.5039886,81
1325.6289886,81
1325.7539886,81
1325.8789886,81
1326.0039886,81
1326.1289886,81
1326.2539886,81
1326.3789886,81
1326.5039886,81
1326.6289886,81
1326.7539886,81
1326.8789886,81
1327.0039886,81
1327.1289886,81
1327.2539886,81
1327.3789886,81
1327.5039886,81
1327.6289886,81
1327.7539886,80
1327.8789886,80
1328.0039886,80
1328.1289886,80
1328.2539886,80
1328.3789886,80
1328.5039886,80
1328.6289886,80
1328.7539886,80
1328.8789886,80
1329.0039886,80
1329.1289886,80
1329.2539886,80
1329.3789886,80
1329.5039886,80
1329.6289886,80
1329.7539886,80
1329.8789886,80
1330.0039886,80
1330.1289886,80
1330.2539886,80
1330.3789886,80
1330.5039886,80
1330.6289886,80
1330.7539886,80
1330.8789886,80
1331.0039886,80
1331.1289886,80
1331.2539886,80
1331.3789886,80
1331.5039886,80
1331.6289886,80
1331.7539886,80
1331.8789886,80
1332.0039886,80
1332.1289886,80
1332.2539886,80
1332.3789886,80
1332.5039886,80
1332.6289886,80
1332.7539886,80
1332.8789886,80
1333.0039886,80
1333.1289886,80
1333.2539886,80
1333.3789886,80
1333.5039886,80
1333.6289886,80
1333.7539886,80
1333.8789886,80
1334.0039886,80
1334.1289886,80
1334.2539886,80
1334.3789886,80
1334.5039886,80
1334.6289886,80
1334.7539886,80
1334.8789886,80
1335.0039886,80
1335.1289886,80
1335.2539886,81
1335.3789886,81
1335.5039886,81
1335.6289886,81
1335.7539886,81
1335.8789886,81
1336.0039886,80
1336.1289886,80
1336.2539886,80
1336.3789886,80
1336.5039886,80
1336.6289886,80
1336.7539886,81
1336.8789886,81
1337.0039886,81
1337.1289886,81
1337.2539886,81
1337.3789886,81
1337.5039886,81
1337.6289886,81
1337.7539886,81
1337.8789886,81
1338.0039886,81
1338.1289886,81
1338.2539886,80
1338.3789886,80
1338.5039886,80
1338.6289886,80
1338.7539886,80
1338.8789886,80
1339.0039886,80
1339.1289886,80
1339.2539886,80
1339.3789886,80
1339.5039886,80
1339.6289886,80
1339.7539886,80
1339.8789886,80
1340.0039886,80
1340.1289886,80
1340.2539886,80
1340.3789886,80
1340.5039886,78
1340.6289886,78
1340.7539886,78
1340.8789886,78
1341.0039886,78
1341.1289886,78
1341.2539886,78
1341.3789886,78
1341.5039886,78
1341.6289886,78
1341.7539886,78
1341.8789886,78
1342.0039886,80
1342.1289886,80
1342.2539886,80
1342.3789886,80
1342.5039886,80
1342.6289886,80
1342.7539886,78
1342.8789886,78
1343.0039886,78
1343.1289886,78
1343.2539886,78
1343.3789886,80
1343.5039886,80
1343.6289886,80
1343.7539886,80
1343.8789886,80
1344.0039886,80
1344.1289886,80
1344.2539886,80
1344.3789886,80
1344.5039886,80
1344.6289886,80
1344.7539886,80
1344.8789886,80
1345.0039886,80
1345.1289886,80
1345.2539886,80
1345.3789886,80
1345.5039886,80
1345.6289886,81
1345.7539886,81
1345.8789886,81
1346.0039886,81
1346.1289886,81
1346.2539886,81
1346.3789886,81
1346.5039886,81
1346.6289886,81
1346.7539886,81
1346.8789886,81
1347.0039886,81
1347.1289886,81
1347.2539886,81
1347.3789886,81
1347.5039886,81
1347.6289886,81
1347.7539886,81
1347.8789886,81
1348.0039886,81
1348.1289886,81
1348.2539886,81
1348.3789886,81
1348.5039886,81
1348.6289886,81
1348.7539886,81
1348.8789886,81
1349.0039886,81
1349.1289886,81
1349.2539886,81
1349.3789886,78
1349.5039886,78
1349.6289886,78
1349.7539886,78
1349.8789886,78
1350.0039886,78
1350.1289886,78
1350.2539886,78
1350.3789886,78
1350.5039886,78
1350.6289886,78
1350.7539886,78
1350.8789886,78
1351.0039886,78
1351.1289886,78
1351.2539886,78
1351.3789886,78
1351.5039886,78
1351.6289886,80
1351.7539886,80
1351.8789886,80
1352.0039886,80
1352.1289886,80
1352.2539886,80
1352.3789886,78
1352.5039886,78
1352.6289886,78
1352.7539886,78
1352.8789886,78
1353.0039886,78
1353.1289886,80
1353.2539886,80
1353.3789886,80
1353.5039886,80
1353.6289886,80
1353.7539886,80
1353.8789886,80
1354.0039886,80
1354.1289886,80
1354.2539886,80
1354.3789886,80
1354.5039886,80
1354.6289886,80
1354.7539886,80
1354.8789886,80
1355.0039886,80
1355.1289886,80
1355.2539886,80
1355.3789886,80
1355.5039886,80
1355.6289886,80
1355.7539886,80
1355.8789886,80
1356.0039886,80
1356.1289886,80
1356.2539886,80
1356.3789886,80
1356.5039886,80
1356.6289886,80
1356.7539886,80
1356.8789886,80
1357.0039886,80
1357.1289886,80
1357.2539886,80
1357.3789886,80
1357.5039886,80
1357.6289886,80
1357.7539886,80
1357.8789886,80
1358.0039886,80
1358.1289886,80
1358.2539886,80
1358.3789886,80
1358.5039886,80
1358.6289886,80
1358.7539886,80
1358.8789886,80
1359.0039886,80
1359.1289886,80
1359.2539886,80
1359.3789886,80
1359.5039886,80
1359.6289886,80
1359.7539886,80
1359.8789886,80
1360.0039886,80
1360.1289886,80
1360.2539886,80
1360.3789886,80
1360.5039886,80
1360.6289886,80
1360.7539886,80
1360.8789886,80
1361.0039886,80
1361.1289886,80
1361.2539886,80
1361.3789886,80
1361.5039886,80
1361.6289886,80
1361.7539886,80
1361.8789886,80
1362.0039886,80
1362.1289886,80
1362.2539886,80
1362.3789886,80
1362.5039886,80
1362.6289886,80
1362.7539886,80
1362.8789886,80
1363.0039886,78
1363.1289886,78
1363.2539886,78
1363.3789886,78
1363.5039886,78
1363.6289886,78
1363.7539886,78
1363.8789886,78
1364.0039886,78
1364.1289886,78
1364.2539886,78
1364.3789886,78
1364.5039886,80
1364.6289886,80
1364.7539886,80
1364.8789886,80
1365.0039886,80
1365.1289886,80
1365.2539886,80
1365.3789886,80
1365.5039886,80
1365.6289886,80
1365.7539886,80
1365.8789886,80
1366.0039886,80
1366.1289886,80
1366.2539886,80
1366.3789886,80
1366.5039886,80
1366.6289886,80
1366.7539886,80
1366.8789886,80
1367.0039886,80
1367.1289886,80
1367.2539886,80
1367.3789886,80
1367.5039886,80
1367.6289886,80
1367.7539886,80
1367.8789886,80
1368.0039886,80
1368.1289886,80
1368.2539886,80
1368.3789886,80
1368.5039886,80
1368.6289886,80
1368.7539886,80
1368.8789886,80
1369.0039886,81
1369.1289886,81
1369.2539886,81
1369.3789886,81
1369.5039886,81
1369.6289886,81
1369.7539886,81
1369.8789886,81
1370.0039886,81
1370.1289886,81
1370.2539886,81
1370.3789886,81
1370.5039886,81
1370.6289886,81
1370.7539886,81
1370.8789886,81
1371.0039886,81
1371.1289886,83
1371.2539886,83
1371.3789886,83
1371.5039886,83
1371.6289886,83
1371.7539886,83
1371.8789886,83
1372.0039886,83
1372.1289886,83
1372.2539886,83
1372.3789886,83
1372.5039886,83
1372.6289886,83
1372.7539886,83
1372.8789886,83
1373.0039886,83
1373.1289886,83
1373.2539886,83
1373.3789886,83
1373.5039886,83
1373.6289886,83
1373.7539886,83
1373.8789886,83
1374.0039886,83
1374.1289886,83
1374.2539886,83
1374.3789886,83
1374.5039886,83
1374.6289886,83
1374.7539886,83
1374.8789886,83
1375.0039886,83
1375.1289886,83
1375.2539886,83
1375.3789886,83
1375.5039886,83
1375.6289886,83
1375.7539886,83
1375.8789886,83
1376.0039886,83
1376.1289886,83
1376.2539886,83
1376.3789886,83
1376.5039886,83
1376.6289886,83
1376.7539886,83
1376.8789886,83
1377.0039886,83
1377.1289886,83
1377.2539886,83
1377.3789886,83
1377.5039886,85
1377.6289886,85
1377.7539886,85
1377.8789886,85
1378.0039886,85
1378.1289886,85
1378.2539886,85
1378.3789886,76
1378.5039886,76
1378.6289886,76
1378.7539886,76
1378.8789886,76
1379.0039886,76
1379.1289886,76
1379.2539886,76
1379.3789886,76
1379.5039886,76
1379.6289886,76
1379.7539886,76
1379.8789886,76
1380.0039886,76
1380.1289886,76
1380.2539886,76
1380.3789886,76
1380.5039886,76
1380.6289886,76
1380.7539886,76
1380.8789886,76
1381.0039886,89
1381.1289886,89
1381.2539886,89
1381.3789886,89
1381.5039886,89
1381.6289886,89
1381.7539886,89
1381.8789886,89
1382.0039886,89
1382.1289886,89
1382.2539886,89
1382.3789886,89
1382.5039886,89
1382.6289886,89
1382.7539886,89
1382.8789886,89
1383.0039886,89
1383.1289886,89
1383.2539886,89
1383.3789886,89
1383.5039886,89
1383.6289886,69
1383.7539886,69
1383.8789886,69
1384.0039886,69
1384.1289886,69
1384.2539886,69
1384.3789886,69
1384.5039886,69
1384.6289886,69
1384.7539886,69
1384.8789886,69
1385.0039886,69
1385.1289886,69
1385.2539886,69
1385.3789886,69
1385.5039886,69
1385.6289886,69
1385.7539886,69
1385.8789886,69
1386.0039886,69
1386.1289886,69
1386.2539886,69
1386.3789886,69
1386.5039886,69
1386.6289886,69
1386.7539886,69
1386.8789886,69
1387.0039886,69
1387.1289886,69
1387.2539886,69
1387.3789886,69
1387.5039886,69
1387.6289886,69
1387.7539886,69
1387.8789886,69
1388.0039886,69
1388.1289886,69
1388.2539886,69
1388.3789886,69
1388.5039886,69
1388.6289886,69
1388.7539886,69
1388.8789886,69
1389.0039886,69
1389.1289886,69
1389.2539886,69
1389.3789886,69
1389.5039886,69
1389.6289886,69
1389.7539886,69
1389.8789886,85
1390.0039886,85
1390.1289886,85
1390.2539886,85
1390.3789886,85
1390.5039886,85
1390.6289886,83
1390.7539886,83
1390.8789886,83
1391.0039886,83
1391.1289886,83
1391.2539886,83
1391.3789886,83
1391.5039886,83
1391.6289886,83
1391.7539886,83
1391.8789886,83
1392.0039886,83
1392.1289886,83
1392.2539886,83
1392.3789886,83
1392.5039886,83
1392.6289886,83
1392.7539886,83
1392.8789886,83
1393.0039886,83
1393.1289886,83
1393.2539886,83
1393.3789886,83
1393.5039886,83
1393.6289886,83
1393.7539886,83
1393.8789886,83
1394.0039886,83
1394.1289886,83
1394.2539886,83
1394.3789886,83
1394.5039886,83
1394.6289886,83
1394.7539886,83
1394.8789886,83
1395.0039886,83
1395.1289886,80
1395.2539886,80
1395.3789886,80
1395.5039886,80
1395.6289886,80
1395.7539886,80
1395.8789886,80
1396.0039886,80
1396.1289886,80
1396.2539886,80
1396.3789886,80
1396.5039886,80
1396.6289886,80
1396.7539886,80
1396.8789886,80
1397.0039886,80
1397.1289886,80
1397.2539886,81
1397.3789886,81
1397.5039886,81
1397.6289886,81
1397.7539886,81
1397.8789886,81
1398.0039886,81
1398.1289886,80
1398.2539886,80
1398.3789886,80
1398.5039886,80
1398.6289886,80
1398.7539886,81
1398.8789886,81
1399.0039886,81
1399.1289886,81
1399.2539886,81
1399.3789886,81
1399.5039886,81
1399.6289886,81
1399.7539886,81
1399.8789886,81
1400.0039886,81
1400.1289886,81
1400.2539886,81
1400.3789886,81
1400.5039886,81
1400.6289886,81
1400.7539886,81
1400.8789886,81
1401.0039886,81
1401.1289886,81
1401.2539886,81
1401.3789886,81
1401.5039886,81
1401.6289886,81
1401.7539886,81
1401.8789886,81
1402.0039886,81
1402.1289886,81
1402.2539886,81
1402.3789886,81
1402.5039886,81
1402.6289886,81
1402.7539886,81
1402.8789886,81
1403.0039886,81
1403.1289886,81
1403.2539886,81
1403.3789886,81
1403.5039886,81
1403.6289886,81
1403.7539886,81
1403.8789886,81
1404.0039886,81
1404.1289886,81
1404.2539886,81
1404.3789886,81
1404.5039886,81
1404.6289886,81
1404.7539886,81
1404.8789886,81
1405.0039886,81
1405.1289886,81
1405.2539886,81
1405.3789886,81
1405.5039886,81
1405.6289886,81
1405.7539886,81
1405.8789886,81
1406.0039886,81
1406.1289886,81
1406.2539886,81
1406.3789886,81
1406.5039886,81
1406.6289886,81
1406.7539886,83
1406.8789886,83
1407.0039886,83
1407.1289886,83
1407.2539886,83
1407.3789886,83
1407.5039886,83
1407.6289886,83
1407.7539886,83
1407.8789886,83
1408.0039886,83
1408.1289886,83
1408.2539886,83
1408.3789886,83
1408.5039886,83
1408.6289886,83
1408.7539886,83
1408.8789886,83
1409.0039886,83
1409.1289886,83
1409.2539886,83
1409.3789886,83
1409.5039886,83
1409.6289886,83
1409.7539886,83
1409.8789886,83
1410.0039886,83
1410.1289886,83
1410.2539886,81
1410.3789886,81
1410.5039886,81
1410.6289886,81
1410.7539886,81
1410.8789886,81
1411.0039886,83
1411.1289886,83
1411.2539886,83
1411.3789886,83
1411.5039886,83
1411.6289886,83
1411.7539886,81
1411.8789886,81
1412.0039886,81
1412.1289886,81
1412.2539886,81
1412.3789886,81
1412.5039886,81
1412.6289886,81
1412.7539886,81
1412.8789886,81
1413.0039886,81
1413.1289886,81
1413.2539886,81
1413.3789886,81
1413.5039886,81
1413.6289886,81
1413.7539886,81
1413.8789886,81
1414.0039886,80
1414.1289886,80
1414.2539886,80
1414.3789886,80
1414.5039886,80
1414.6289886,80
1414.7539886,80
1414.8789886,80
1415.0039886,80
1415.1289886,80
1415.2539886,80
1415.3789886,80
1415.5039886,80
1415.6289886,80
1415.7539886,80
1415.8789886,80
1416.0039886,80
1416.1289886,80
1416.2539886,80
1416.3789886,80
1416.5039886,80
1416.6289886,80
1416.7539886,80
1416.8789886,80
1417.0039886,80
1417.1289886,80
1417.2539886,80
1417.3789886,80
1417.5039886,80
1417.6289886,80
1417.7539886,80
1417.8789886,78
1418.0039886,78
1418.1289886,78
1418.2539886,78
1418.3789886,78
1418.5039886,78
1418.6289886,80
1418.7539886,80
1418.8789886,80
1419.0039886,80
1419.1289886,80
1419.2539886,80
1419.3789886,80
1419.5039886,80
1419.6289886,80
1419.7539886,80
1419.8789886,80
1420.0039886,80
1420.1289886,80
1420.2539886,80
1420.3789886,80
1420.5039886,80
1420.6289886,80
1420.7539886,80
1420.8789886,80
1421.0039886,80
1421.1289886,80
1421.2539886,80
1421.3789886,80
1421.5039886,80
1421.6289886,80
1421.7539886,80
1421.8789886,80
1422.0039886,80
1422.1289886,80
1422.2539886,80
1422.3789886,80
1422.5039886,80
1422.6289886,80
1422.7539886,80
1422.8789886,80
1423.0039886,81
1423.1289886,81
1423.2539886,81
1423.3789886,81
1423.5039886,81
1423.6289886,81
1423.7539886,81
1423.8789886,81
1424.0039886,81
1424.1289886,81
1424.2539886,81
1424.3789886,81
1424.5039886,81
1424.6289886,81
1424.7539886,81
1424.8789886,81
1425.0039886,81
1425.1289886,81
1425.2539886,81
1425.3789886,81
1425.5039886,81
1425.6289886,81
1425.7539886,81
1425.8789886,81
1426.0039886,80
1426.1289886,80
1426.2539886,80
1426.3789886,80
1426.5039886,80
1426.6289886,80
1426.7539886,80
1426.8789886,80
1427.0039886,80
1427.1289886,80
1427.2539886,80
1427.3789886,80
1427.5039886,80
1427.6289886,80
1427.7539886,80
1427.8789886,80
1428.0039886,80
1428.1289886,80
1428.2539886,80
1428.3789886,80
1428.5039886,80
1428.6289886,80
1428.7539886,80
1428.8789886,80
1429.0039886,80
1429.1289886,80
1429.2539886,80
1429.3789886,80
1429.5039886,80
1429.6289886,80
1429.7539886,80
1429.8789886,80
1430.0039886,80
1430.1289886,80
1430.2539886,80
1430.3789886,80
1430.5039886,80
1430.6289886,80
1430.7539886,80
1430.8789886,80
1431.0039886,80
1431.1289886,80
1431.2539886,80
1431.3789886,78
1431.5039886,78
1431.6289886,78
1431.7539886,78
1431.8789886,78
1432.0039886,80
1432.1289886,80
1432.2539886,80
1432.3789886,80
1432.5039886,80
1432.6289886,80
1432.7539886,80
1432.8789886,78
1433.0039886,78
1433.1289886,78
1433.2539886,78
1433.3789886,78
1433.5039886,78
1433.6289886,78
1433.7539886,78
1433.8789886,78
1434.0039886,78
1434.1289886,78
1434.2539886,78
1434.3789886,78
1434.5039886,78
1434.6289886,78
1434.7539886,78
1434.8789886,78
1435.0039886,78
1435.1289886,78
1435.2539886,78
1435.3789886,78
1435.5039886,78
1435.6289886,78
1435.7539886,78
1435.8789886,78
1436.0039886,78
1436.1289886,78
1436.2539886,78
1436.3789886,78
1436.5039886,78
1436.6289886,78
1436.7539886,78
1436.8789886,78
1437.0039886,78
1437.1289886,78
1437.2539886,78
1437.3789886,78
1437.5039886,78
1437.6289886,78
1437.7539886,78
1437.8789886,78
1438.0039886,78
1438.1289886,78
1438.2539886,78
1438.3789886,78
1438.5039886,78
1438.6289886,78
1438.7539886,78
1438.8789886,78
1439.0039886,78
1439.1289886,78
1439.2539886,78
1439.3789886,78
1439.5039886,78
1439.6289886,78
1439.7539886,78
1439.8789886,78
1440.0039886,78
1440.1289886,78
1440.2539886,78
1440.3789886,78
1440.5039886,78
1440.6289886,78
1440.7539886,78
1440.8789886,78
1441.0039886,78
1441.1289886,78
1441.2539886,78
1441.3789886,76
1441.5039886,76
1441.6289886,76
1441.7539886,76
1441.8789886,76
1442.0039886,78
1442.1289886,78
1442.2539886,78
1442.3789886,78
1442.5039886,78
1442.6289886,78
1442.7539886,80
1442.8789886,80
1443.0039886,80
1443.1289886,80
1443.2539886,80
1443.3789886,80
1443.5039886,80
1443.6289886,80
1443.7539886,80
1443.8789886,80
1444.0039886,80
1444.1289886,80
1444.2539886,80
1444.3789886,80
1444.5039886,80
1444.6289886,80
1444.7539886,80
1444.8789886,80
1445.0039886,80
1445.1289886,80
1445.2539886,80
1445.3789886,80
1445.5039886,80
1445.6289886,80
1445.7539886,80
1445.8789886,80
1446.0039886,80
1446.1289886,80
1446.2539886,80
1446.3789886,80
1446.5039886,80
1446.6289886,80
1446.7539886,80
1446.8789886,80
1447.0039886,80
1447.1289886,80
1447.2539886,80
1447.3789886,80
1447.5039886,80
1447.6289886,80
1447.7539886,80
1447.8789886,80
1448.0039886,80
1448.1289886,80
1448.2539886,80
1448.3789886,80
1448.5039886,80
1448.6289886,80
1448.7539886,80
1448.8789886,80
1449.0039886,80
1449.1289886,80
1449.2539886,80
1449.3789886,80
1449.5039886,80
1449.6289886,80
1449.7539886,80
1449.8789886,80
1450.0039886,80
1450.1289886,80
1450.2539886,80
1450.3789886,80
1450.5039886,80
1450.6289886,80
1450.7539886,80
1450.8789886,80
1451.0039886,80
1451.1289886,80
1451.2539886,80
1451.3789886,80
1451.5039886,80
1451.6289886,80
1451.7539886,80
1451.8789886,80
1452.0039886,80
1452.1289886,80
1452.2539886,80
1452.3789886,80
1452.5039886,80
1452.6289886,80
1452.7539886,80
1452.8789886,80
1453.0039886,80
1453.1289886,80
1453.2539886,80
1453.3789886,80
1453.5039886,80
1453.6289886,80
1453.7539886,80
1453.8789886,80
1454.0039886,81
1454.1289886,81
1454.2539886,81
1454.3789886,81
1454.5039886,81
1454.6289886,81
1454.7539886,81
1454.8789886,81
1455.0039886,81
1455.1289886,81
1455.2539886,81
