Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
1.44048;0.0386856;-0.061377;-98.4038;-1.70059;28.7166;-0.00938234;0.378341;15.2757;5.24489;1.73481;-140.033;1.73535;-94.2922;6.16558;13.6144;7.59094;7.73121;
1.45048;0.0373867;-0.060814;-98.3239;-1.70009;28.718;-0.0107112;0.376558;15.2053;5.2455;1.73464;-139.939;1.73518;-94.1972;6.15308;13.6143;7.5366;7.7312;
1.46048;0.0373165;-0.0571197;-98.2526;-1.69965;28.7192;-0.0117337;0.374827;15.1348;5.24614;1.73447;-139.844;1.73501;-94.1021;6.14056;13.6142;7.4822;7.73119;
1.47049;0.0372531;-0.0583857;-98.1694;-1.69915;28.7206;-0.0128812;0.372664;15.062;5.24715;1.7343;-139.747;1.73484;-94.0047;6.12805;13.6141;7.42671;7.73118;
1.48049;0.0371898;-0.0562034;-98.0836;-1.69863;28.722;-0.0139167;0.370308;14.9893;5.24816;1.73412;-139.65;1.73466;-93.9073;6.11554;13.6141;7.37122;7.73117;
1.49049;0.0371304;-0.0536014;-98.0047;-1.69816;28.7234;-0.0147337;0.368043;14.9166;5.24917;1.73395;-139.553;1.73449;-93.8099;6.10303;13.614;7.31573;7.73116;
1.5005;0.0370613;-0.0555693;-97.9256;-1.6977;28.7247;-0.0155687;0.365678;14.8438;5.25018;1.73377;-139.456;1.73431;-93.7125;6.09051;13.6139;7.26025;7.73115;
1.5105;0.0370185;-0.0530626;-97.8541;-1.69728;28.7259;-0.0162083;0.363475;14.771;5.25121;1.7336;-139.359;1.73414;-93.615;6.078;13.6138;7.20471;7.73115;
1.5205;0.0369702;-0.0508312;-97.7689;-1.69679;28.7273;-0.0168497;0.360781;14.6962;5.25276;1.73342;-139.26;1.73396;-93.5154;6.06548;13.6138;7.14828;7.73114;
1.53051;0.036935;-0.049088;-97.6861;-1.69632;28.7287;-0.0173767;0.358111;14.6213;5.2543;1.73324;-139.16;1.73378;-93.4159;6.05296;13.6137;7.09184;7.73113;
1.54051;0.0369398;-0.0431375;-97.6048;-1.69587;28.7301;-0.0177199;0.355446;14.5465;5.25584;1.73306;-139.061;1.7336;-93.3164;6.04045;13.6136;7.03541;7.73113;
1.55051;0.0369131;-0.0433352;-97.5289;-1.69545;28.7313;-0.0179483;0.352942;14.4717;5.25738;1.73289;-138.962;1.73342;-93.2168;6.02792;13.6135;6.97898;7.73112;
1.56052;0.0805342;-0.0431169;-97.4498;-1.69501;28.7329;-0.0181786;0.350326;14.397;5.25896;1.73271;-138.863;1.73324;-93.1175;6.01539;13.6135;6.92265;7.73111;
1.57052;0.162173;-0.0425662;-97.3635;-1.69454;28.7377;-0.0184119;0.347463;14.324;5.26106;1.73253;-138.767;1.73306;-93.0208;6.00287;13.6134;6.86806;7.73111;
1.58052;0.181978;-0.0417121;-97.2837;-1.69411;28.7438;-0.0185931;0.344806;14.251;5.26317;1.73236;-138.671;1.73289;-92.9241;5.99034;13.6133;6.81347;7.7311;
1.59053;0.229508;-0.0410279;-97.2105;-1.69372;28.7506;-0.0187291;0.342359;14.178;5.26528;1.73219;-138.575;1.73272;-92.8274;5.97781;13.6132;6.75889;7.7311;
1.60053;0.244961;-0.0402568;-97.1351;-1.69332;28.7588;-0.0188414;0.339834;14.1049;5.26739;1.73202;-138.478;1.73254;-92.7308;5.9653;13.6132;6.7043;7.7311;
1.61053;0.247383;-0.0395015;-97.0554;-1.6929;28.7677;-0.0189288;0.337155;14.0317;5.26955;1.73184;-138.382;1.73237;-92.6338;5.95279;13.6131;6.64959;7.73109;
1.62054;0.248034;-0.0435546;-96.9744;-1.69248;28.7767;-0.0190622;0.334426;13.9554;5.27252;1.73166;-138.281;1.73218;-92.533;5.94028;13.613;6.59287;7.73109;
1.63054;0.248461;-0.041606;-96.8919;-1.69206;28.7859;-0.0192264;0.331623;13.8791;5.2755;1.73148;-138.181;1.732;-92.4321;5.92777;13.6129;6.53615;7.73108;
1.64054;0.2488;-0.0404079;-96.8059;-1.69162;28.7955;-0.0193297;0.328677;13.8027;5.27847;1.7313;-138.081;1.73182;-92.3312;5.91526;13.6129;6.47943;7.73108;
1.65055;0.297548;-0.039925;-96.7258;-1.69121;28.805;-0.019388;0.325915;13.7264;5.28144;1.73112;-137.98;1.73164;-92.2303;5.90294;13.6128;6.42271;7.73108;
1.66055;0.31857;-0.0406688;-96.6471;-1.69082;28.8161;-0.0194326;0.32319;13.6505;5.28454;1.73094;-137.88;1.73146;-92.13;5.89068;13.6127;6.36635;7.73107;
1.67055;0.321049;-0.0441285;-96.5676;-1.69043;28.8275;-0.019536;0.320426;13.5769;5.28828;1.73077;-137.783;1.73128;-92.0327;5.87841;13.6127;6.31185;7.73107;
1.68056;0.321594;-0.0427532;-96.4875;-1.69004;28.8391;-0.0196798;0.317614;13.5034;5.29203;1.7306;-137.687;1.73111;-91.9354;5.86614;13.6126;6.25736;7.73107;
1.69056;0.417371;-0.0423652;-96.4135;-1.68968;28.8515;-0.0197762;0.315;13.4298;5.29577;1.73042;-137.59;1.73093;-91.8381;5.85388;13.6125;6.20286;7.73107;
1.70056;0.363166;-0.0419408;-96.3266;-1.68927;28.867;-0.0198617;0.311906;13.3563;5.29952;1.73025;-137.493;1.73076;-91.7408;5.84148;13.6124;6.14837;7.73107;
1.71057;0.26129;-0.0417279;-96.2522;-1.68891;28.8773;-0.0199169;0.309246;13.2826;5.30334;1.73008;-137.396;1.73058;-91.6432;5.82903;13.6124;6.09377;7.73106;
1.72057;0.128725;-0.0416122;-96.1705;-1.68853;28.8845;-0.0199676;0.306317;13.2067;5.30828;1.7299;-137.295;1.7304;-91.5424;5.81657;13.6123;6.03752;7.73106;
1.73057;-0.0487425;-0.0414154;-96.0935;-1.68818;28.886;-0.0200076;0.303551;13.1308;5.31323;1.72972;-137.195;1.73022;-91.4415;5.80412;13.6122;5.98126;7.73106;
1.74058;-0.0896003;-0.0417127;-96.0065;-1.68778;28.883;-0.0200531;0.300428;13.0549;5.31817;1.72954;-137.095;1.73004;-91.3407;5.79167;13.6121;5.92501;7.73106;
1.75058;-0.0908048;-0.0420188;-95.9304;-1.68743;28.8799;-0.0201039;0.297691;12.979;5.32312;1.72936;-136.994;1.72986;-91.2398;5.77899;13.6121;5.86875;7.73106;
1.76058;-0.0910654;-0.0423312;-95.8439;-1.68705;28.8764;-0.0201727;0.294578;12.9032;5.32814;1.72918;-136.894;1.72968;-91.139;5.7662;13.612;5.81253;7.73106;
1.77059;-0.0910467;-0.0424956;-95.7633;-1.68669;28.8731;-0.0202449;0.291676;12.8284;5.33425;1.72901;-136.794;1.7295;-91.0386;5.75341;13.6119;5.75673;7.73106;
1.78059;-0.091793;-0.0424816;-95.6847;-1.68635;28.8699;-0.0203176;0.288842;12.7535;5.34036;1.72883;-136.694;1.72932;-90.9382;5.74062;13.6118;5.70093;7.73106;
1.79059;-0.0923338;-0.0406799;-95.6076;-1.68602;28.8667;-0.0203341;0.286066;12.6786;5.34647;1.72865;-136.594;1.72914;-90.8378;5.72783;13.6118;5.64513;7.73106;
1.8006;-0.0926515;-0.0387323;-95.5269;-1.68567;28.8634;-0.0202631;0.28317;12.6038;5.35258;1.72847;-136.494;1.72896;-90.7374;5.71545;13.6117;5.58933;7.73105;
1.8106;-0.0927448;-0.0393573;-95.4485;-1.68534;28.8601;-0.0202304;0.280371;12.5291;5.35891;1.7283;-136.394;1.72878;-90.637;5.7032;13.6116;5.53357;7.73105;
1.8206;-0.0926514;-0.0395331;-95.3692;-1.68501;28.8568;-0.0202166;0.277551;12.4554;5.36628;1.72812;-136.295;1.7286;-90.5366;5.69095;13.6115;5.478;7.73105;
1.8306;-0.0924251;-0.0394256;-95.2894;-1.68468;28.8535;-0.0202081;0.274723;12.3816;5.37365;1.72794;-136.195;1.72842;-90.4363;5.6787;13.6115;5.42243;7.73105;
1.84061;-0.0921148;-0.0391986;-95.2083;-1.68435;28.8501;-0.0201962;0.271853;12.3079;5.38103;1.72777;-136.095;1.72824;-90.3359;5.66645;13.6114;5.36686;7.73105;
1.85061;-0.0916685;-0.0389287;-95.1222;-1.68401;28.8466;-0.0201768;0.268815;12.2342;5.3884;1.72759;-135.995;1.72806;-90.2356;5.65388;13.6113;5.31129;7.73105;
1.86061;-0.0912578;-0.0387274;-95.0448;-1.6837;28.8434;-0.0201523;0.266084;12.161;5.39597;1.72742;-135.896;1.72789;-90.1355;5.64117;13.6112;5.25595;7.73105;
1.87062;-0.0909033;-0.0385922;-94.972;-1.68342;28.8404;-0.0201251;0.263517;12.0903;5.40451;1.72724;-135.798;1.72771;-90.0372;5.62845;13.6112;5.20169;7.73105;
1.88062;-0.0905674;-0.0385089;-94.8911;-1.6831;28.8371;-0.0200923;0.260669;12.0195;5.41305;1.72707;-135.7;1.72754;-89.9389;5.61573;13.6111;5.14744;7.73105;
1.89062;-0.0902689;-0.0346245;-94.8026;-1.68276;28.8335;-0.0199365;0.257558;11.9488;5.42159;1.7269;-135.602;1.72736;-89.8406;5.60302;13.611;5.09318;7.73105;
1.90063;-0.0901066;-0.0357186;-94.7234;-1.68247;28.8303;-0.0198015;0.254801;11.878;5.43014;1.72673;-135.504;1.72719;-89.7422;5.5906;13.6109;5.03893;7.73105;
1.91063;-0.0900296;-0.0364319;-94.6506;-1.68219;28.8274;-0.0197155;0.252278;11.8072;5.4388;1.72655;-135.406;1.72701;-89.6436;5.57833;13.6109;4.98451;7.73105;
1.92063;-0.0900256;-0.0368913;-94.5642;-1.68187;28.8239;-0.0196427;0.249298;11.7349;5.44916;1.72637;-135.304;1.72683;-89.5404;5.56606;13.6108;4.92775;7.73105;
1.93064;-0.0900547;-0.0352097;-94.4784;-1.68156;28.8204;-0.0195254;0.246356;11.6626;5.45951;1.72619;-135.201;1.72665;-89.4372;5.55379;13.6107;4.871;7.73105;
1.94064;-0.0898978;-0.0357493;-94.4038;-1.68129;28.8174;-0.0194379;0.243813;11.5903;5.46987;1.72601;-135.098;1.72647;-89.334;5.54152;13.6106;4.81424;7.73105;
1.95064;-0.0898131;-0.034295;-94.3276;-1.68102;28.8143;-0.0193465;0.241227;11.5181;5.48023;1.72584;-134.996;1.72628;-89.2308;5.5291;13.6106;4.75748;7.73105;
1.96065;-0.0898366;-0.0324884;-94.2417;-1.68072;28.8109;-0.0191683;0.238335;11.4465;5.49078;1.72566;-134.893;1.7261;-89.128;5.5166;13.6105;4.70097;7.73105;
1.97065;-0.132985;-0.0335936;-94.1615;-1.68044;28.8071;-0.0190179;0.235659;11.378;5.50226;1.72548;-134.793;1.72592;-89.0269;5.50411;13.6104;4.64556;7.73105;
1.98065;-0.220679;-0.0317512;-94.0808;-1.68017;28.8005;-0.0188619;0.232995;11.3095;5.51374;1.72531;-134.692;1.72575;-88.9258;5.49161;13.6103;4.59014;7.73105;
1.99066;-0.304632;-0.0325183;-94.0045;-1.67991;28.7914;-0.018715;0.230501;11.2411;5.52523;1.72513;-134.592;1.72557;-88.8247;5.47912;13.6103;4.53473;7.73105;
2.00066;-0.394307;-0.0298449;-93.9234;-1.67963;28.7785;-0.0185234;0.227871;11.1726;5.53671;1.72495;-134.491;1.72539;-88.7236;5.46644;13.6102;4.47932;7.73105;
2.01066;-0.484545;-0.0297235;-93.842;-1.67937;28.7626;-0.0182908;0.225266;11.1043;5.54832;1.72478;-134.39;1.72521;-88.6224;5.45367;13.6101;4.42388;7.73105;
2.02067;-0.565123;-0.0263699;-93.7696;-1.67913;28.7453;-0.0179929;0.222986;11.0377;5.56124;1.7246;-134.289;1.72503;-88.5206;5.4409;13.61;4.36825;7.73105;
2.03067;-0.663958;-0.0261665;-93.6811;-1.67884;28.7205;-0.0176681;0.220252;10.9711;5.57416;1.72443;-134.188;1.72486;-88.4188;5.42813;13.61;4.31261;7.73105;
2.04067;-0.750988;-0.0246238;-93.6033;-1.67859;28.6956;-0.0173459;0.217897;10.9044;5.58709;1.72425;-134.087;1.72468;-88.317;5.41536;13.6099;4.25698;7.73105;
2.05068;-0.844501;-0.0250089;-93.5197;-1.67833;28.6656;-0.0170198;0.21542;10.8378;5.60001;1.72408;-133.985;1.7245;-88.2152;5.40276;13.6098;4.20134;7.73105;
2.06068;-0.933176;-0.0227488;-93.4405;-1.67808;28.6336;-0.0167121;0.213123;10.7716;5.61316;1.7239;-133.884;1.72432;-88.1133;5.39021;13.6097;4.14574;7.73105;
2.07068;-1.02071;-0.0205137;-93.3624;-1.67783;28.5988;-0.0163678;0.210907;10.7074;5.6274;1.72373;-133.783;1.72415;-88.0116;5.37766;13.6097;4.09028;7.73105;
2.08069;-1.11261;-0.0194615;-93.2805;-1.67758;28.5592;-0.0159468;0.208636;10.6431;5.64165;1.72355;-133.682;1.72397;-87.9098;5.36511;13.6096;4.03483;7.73105;
2.09069;-1.37997;-0.01744;-93.2048;-1.67735;28.5173;-0.0155511;0.206591;10.5789;5.65589;1.72338;-133.58;1.72379;-87.808;5.35256;13.6095;3.97937;7.73105;
2.10069;-1.76797;-0.0178137;-93.1274;-1.67711;28.461;-0.0151679;0.204566;10.5146;5.67013;1.7232;-133.479;1.72361;-87.7062;5.34008;13.6094;3.92391;7.73105;
2.1107;-2.14009;-0.015434;-93.0517;-1.67688;28.3928;-0.0147531;0.202638;10.4508;5.68463;1.72303;-133.378;1.72344;-87.6043;5.32762;13.6094;3.86844;7.73106;
2.1207;-2.47619;-0.0154769;-92.9733;-1.67665;28.3096;-0.0143377;0.200699;10.3886;5.70026;1.72285;-133.276;1.72326;-87.502;5.31516;13.6093;3.81285;7.73106;
2.1307;-2.81169;-0.0157397;-92.8888;-1.67639;28.2076;-0.0139297;0.19867;10.3264;5.7159;1.72268;-133.174;1.72308;-87.3996;5.3027;13.6092;3.75727;7.73106;
2.14071;-3.48598;-0.0116563;-92.8124;-1.67617;28.0967;-0.0134754;0.196896;10.2643;5.73153;1.7225;-133.073;1.72291;-87.2973;5.29024;13.6091;3.70168;7.73106;
2.15071;-4.70187;-0.0085788;-92.7385;-1.67595;27.9568;-0.0130125;0.195238;10.2021;5.74716;1.72233;-132.971;1.72273;-87.195;5.27776;13.6091;3.6461;7.73106;
2.16071;-6.26209;-0.00195843;-92.6562;-1.67571;27.7421;-0.0123311;0.193468;10.1403;5.76303;1.72215;-132.869;1.72255;-87.0927;5.26527;13.609;3.59055;7.73106;
2.17072;-6.4409;-0.000448724;-92.5866;-1.6755;27.5345;-0.011677;0.192057;10.0805;5.78;1.72198;-132.767;1.72238;-86.9904;5.25278;13.6089;3.53518;7.73106;
2.18072;-6.51843;-0.00454765;-92.5033;-1.67526;27.2748;-0.0110108;0.19048;10.0207;5.79696;1.72181;-132.666;1.7222;-86.8882;5.24029;13.6088;3.4798;7.73106;
2.19072;-3.75086;-0.0144978;-92.4275;-1.67504;27.0825;-0.0107176;0.189101;9.96094;5.81393;1.72163;-132.564;1.72202;-86.786;5.2278;13.6088;3.42443;7.73106;
2.20073;-0.666082;-0.0198061;-92.3581;-1.67484;27.0176;-0.010732;0.187832;9.90115;5.8309;1.72146;-132.462;1.72185;-86.6837;5.21527;13.6087;3.36906;7.73106;
2.21073;0.264458;-0.0148258;-92.2769;-1.67461;27.0155;-0.0107317;0.186332;9.84151;5.848;1.72129;-132.361;1.72167;-86.5814;5.20271;13.6086;3.31366;7.73106;
2.22073;0.339199;-0.0130377;-92.2014;-1.67439;27.0268;-0.0105689;0.184932;9.78341;5.86646;1.72111;-132.258;1.72149;-86.4785;5.19016;13.6085;3.25804;7.73106;
2.23074;0.388201;-0.0127229;-92.1249;-1.67417;27.0402;-0.0103658;0.183518;9.72532;5.88492;1.72094;-132.156;1.72132;-86.3755;5.17761;13.6085;3.20242;7.73106;
2.24074;0.425998;-0.0103459;-92.0494;-1.67396;27.0551;-0.0101048;0.182132;9.66722;5.90337;1.72076;-132.054;1.72114;-86.2725;5.16506;13.6084;3.1468;7.73106;
2.25074;0.412547;-0.0110465;-91.9739;-1.67375;27.0704;-0.00982784;0.180771;9.60912;5.92183;1.72059;-131.951;1.72097;-86.1696;5.15255;13.6083;3.09118;7.73106;
2.26075;0.435784;-0.0125212;-91.8993;-1.67354;27.0854;-0.00962872;0.179456;9.5514;5.94053;1.72042;-131.849;1.72079;-86.0666;5.14006;13.6082;3.03558;7.73106;
2.27075;0.48748;-0.0115267;-91.8269;-1.67334;27.1016;-0.00946562;0.178202;9.4954;5.96033;1.72024;-131.746;1.72061;-85.9636;5.12757;13.6082;2.98008;7.73106;
2.28075;0.500651;-0.0109205;-91.7512;-1.67313;27.1197;-0.00926045;0.176917;9.43941;5.98014;1.72007;-131.644;1.72044;-85.8606;5.11508;13.6081;2.92459;7.73106;
2.29076;0.480031;-0.0122607;-91.6831;-1.67295;27.1357;-0.00910517;0.175791;9.38341;5.99994;1.7199;-131.541;1.72026;-85.7576;5.10258;13.608;2.86909;7.73106;
2.30076;0.47718;-0.0131084;-91.6003;-1.67272;27.1546;-0.00897399;0.174455;9.32742;6.01975;1.71972;-131.439;1.72009;-85.6546;5.0901;13.6079;2.8136;7.73106;
2.31076;0.470388;-0.0125039;-91.5245;-1.67252;27.1718;-0.00887267;0.173256;9.27198;6.03975;1.71955;-131.337;1.71991;-85.5519;5.07762;13.6079;2.75829;7.73106;
2.32077;0.449566;-0.0120115;-91.4548;-1.67233;27.187;-0.0087624;0.172169;9.21891;6.06059;1.71938;-131.236;1.71974;-85.4504;5.06513;13.6078;2.70376;7.73106;
2.33077;0.446578;-0.0127648;-91.3732;-1.67211;27.2043;-0.00865039;0.170921;9.16584;6.08143;1.71921;-131.135;1.71957;-85.349;5.05265;13.6077;2.64923;7.73106;
2.34077;0.441682;-0.0122325;-91.2975;-1.67191;27.2203;-0.00854912;0.169783;9.11277;6.10227;1.71904;-131.034;1.7194;-85.2475;5.04017;13.6076;2.5947;7.73106;
2.35078;0.439487;-0.010152;-91.2208;-1.67171;27.2363;-0.0083628;0.168654;9.05969;6.12311;1.71887;-130.933;1.71923;-85.146;5.02767;13.6076;2.54017;7.73106;
2.36078;0.437368;-0.0111859;-91.1457;-1.67151;27.252;-0.00823187;0.167575;9.00665;6.14413;1.7187;-130.832;1.71905;-85.0442;5.01516;13.6075;2.48549;7.73106;
2.37078;0.434339;-0.0100821;-91.0782;-1.67133;27.2659;-0.00809688;0.166626;8.9539;6.16699;1.71852;-130.728;1.71888;-84.9394;5.00266;13.6074;2.42928;7.73106;
2.38079;0.429212;-0.010129;-91.0032;-1.67114;27.2813;-0.00796442;0.165595;8.90115;6.18984;1.71835;-130.624;1.7187;-84.8345;4.99015;13.6073;2.37307;7.73106;
2.39079;0.421423;-0.00701411;-90.9237;-1.67093;27.2973;-0.00776662;0.164529;8.8484;6.2127;1.71817;-130.519;1.71852;-84.7297;4.97765;13.6073;2.31686;7.73105;
2.40079;0.397148;-0.00514088;-90.8436;-1.67073;27.3128;-0.00752707;0.163494;8.79565;6.23556;1.718;-130.415;1.71835;-84.6248;4.96533;13.6072;2.26065;7.73105;
2.4108;0.377764;-0.0060733;-90.7665;-1.67053;27.327;-0.00727084;0.162537;8.74319;6.25848;1.71782;-130.311;1.71817;-84.5202;4.95308;13.6071;2.20459;7.73105;
2.4208;0.369543;-0.00503658;-90.6999;-1.67036;27.3387;-0.00707356;0.161748;8.69372;6.28212;1.71765;-130.21;1.718;-84.4182;4.94082;13.6071;2.14999;7.73105;
2.4308;0.355678;-0.00432235;-90.6158;-1.67014;27.3532;-0.00683005;0.160796;8.64424;6.30576;1.71748;-130.108;1.71783;-84.3161;4.92856;13.607;2.0954;7.73105;
2.44081;0.330134;-0.00334148;-90.545;-1.66996;27.3647;-0.00659149;0.16003;8.59476;6.3294;1.71731;-130.007;1.71766;-84.214;4.9163;13.6069;2.04081;7.73105;
2.45081;0.313815;-0.00267377;-90.4707;-1.66977;27.376;-0.00634354;0.159265;8.54528;6.35304;1.71715;-129.905;1.71748;-84.1119;4.9037;13.6068;1.98622;7.73105;
2.46081;0.308159;-0.00317263;-90.3942;-1.66958;27.3872;-0.00609424;0.15852;8.50026;6.37455;1.71698;-129.803;1.71731;-84.0097;4.89096;13.6068;1.93155;7.73105;
2.47082;0.306214;-0.000638091;-90.3109;-1.66937;27.3993;-0.00575656;0.157758;8.50026;6.37455;1.7168;-129.7;1.71714;-83.9058;4.87821;13.6067;1.87608;7.73105;
2.48082;0.305866;0.00127369;-90.2336;-1.66917;27.4105;-0.00541889;0.157097;8.50026;6.37455;1.71663;-129.597;1.71697;-83.8018;4.86546;13.6066;1.82062;7.73105;
2.49082;0.306379;0.000524565;-90.1576;-1.66898;27.4215;-0.00508744;0.156495;8.50026;6.37455;1.71646;-129.493;1.71679;-83.6979;4.85271;13.6065;1.76516;7.73105;
2.50083;0.302678;0.00143579;-90.0836;-1.66879;27.4321;-0.00477709;0.155957;8.50026;6.37455;1.71629;-129.39;1.71662;-83.5939;4.84013;13.6064;1.70969;7.73105;
2.51083;0.291554;0.00167637;-90.0154;-1.66861;27.4417;-0.00448872;0.155495;8.50026;6.37455;1.71612;-129.287;1.71644;-83.4898;4.82764;13.6064;1.65413;7.73105;
2.52083;0.289776;0.00295015;-89.9385;-1.66842;27.4522;-0.00412357;0.155019;8.50026;6.37455;1.71594;-129.18;1.71627;-83.3831;4.81514;13.6063;1.59733;7.73105;
2.53084;0.290695;0.00165088;-89.8619;-1.66822;27.4627;-0.00383597;0.154587;8.50026;6.37455;1.71576;-129.074;1.71609;-83.2764;4.80264;13.6062;1.54052;7.73105;
2.54084;0.293214;0.00276955;-89.7765;-1.668;27.4744;-0.00350219;0.15415;8.50026;6.37455;1.71559;-128.968;1.71591;-83.1697;4.79014;13.6062;1.48372;7.73105;
2.55084;0.295206;0.00195415;-89.699;-1.6678;27.4852;-0.0032461;0.153789;8.50026;6.37455;1.71541;-128.862;1.71574;-83.063;4.77765;13.6061;1.42692;7.73105;
2.56085;0.386015;0.00146545;-89.6213;-1.6676;27.4969;-0.00302242;0.153451;8.50026;6.37455;1.71524;-128.757;1.71556;-82.9572;4.76515;13.606;1.37059;7.73105;
2.57085;0.494638;0.00455047;-89.5524;-1.66743;27.5113;-0.00274017;0.153174;8.50026;6.37455;1.71507;-128.655;1.71539;-82.855;4.75266;13.6059;1.31629;7.73105;
2.58085;0.534769;0.00378615;-89.4806;-1.66724;27.5288;-0.00246591;0.152914;8.50026;6.37455;1.7149;-128.554;1.71522;-82.7528;4.74016;13.6059;1.26198;7.73105;
2.59086;0.545224;0.00420778;-89.4035;-1.66704;27.5485;-0.00218676;0.152667;8.50026;6.37455;1.71473;-128.452;1.71505;-82.6506;4.72767;13.6058;1.20767;7.73105;
2.60086;0.548697;0.00537012;-89.3266;-1.66684;27.5682;-0.00186025;0.152454;8.50026;6.37455;1.71457;-128.35;1.71488;-82.5483;4.71515;13.6057;1.15336;7.73105;
2.61086;0.55042;0.00393964;-89.2501;-1.66664;27.588;-0.00160923;0.152277;8.50026;6.37455;1.7144;-128.249;1.71471;-82.4459;4.70263;13.6056;1.09895;7.73105;
2.62087;0.55175;0.00308128;-89.1722;-1.66644;27.6082;-0.00140998;0.152125;8.50026;6.37455;1.71423;-128.145;1.71454;-82.3413;4.69011;13.6056;1.04349;7.73105;
2.63087;0.552939;0.00253543;-89.0875;-1.66622;27.6301;-0.00123348;0.151985;8.50026;6.37455;1.71405;-128.041;1.71437;-82.2367;4.67759;13.6055;0.988033;7.73105;
2.64087;0.553887;0.00220892;-89.0114;-1.66602;27.6499;-0.00109609;0.151875;8.50026;6.37455;1.71388;-127.937;1.7142;-82.1321;4.66507;13.6054;0.932577;7.73105;
2.65088;0.655147;0.00198857;-88.9338;-1.66582;27.6715;-0.00097125;0.151774;8.50026;6.37455;1.71371;-127.833;1.71402;-82.0275;4.65256;13.6053;0.87712;7.73105;
2.66088;0.700321;0.00397867;-88.8659;-1.66564;27.6933;-0.000837897;0.151696;8.50026;6.37455;1.71354;-127.728;1.71385;-81.9227;4.64004;13.6053;0.821547;7.73105;
2.67088;0.715819;0.00297163;-88.7851;-1.66543;27.7201;-0.000673849;0.15162;8.50026;6.37455;1.71337;-127.622;1.71367;-81.8153;4.62753;13.6052;0.764707;7.73105;
2.68089;0.709867;0.00232269;-88.7117;-1.66524;27.7448;-0.000557672;0.151565;8.50026;6.37455;1.71319;-127.515;1.7135;-81.7079;4.61502;13.6051;0.707867;7.73105;
2.69089;0.571881;0.00183805;-88.6348;-1.66504;27.7678;-0.000460762;0.151519;8.50026;6.37455;1.71302;-127.408;1.71332;-81.6004;4.6025;13.605;0.651027;7.73104;
2.70089;0.499219;0.00145989;-88.5482;-1.66481;27.789;-0.000375456;0.151478;8.50026;6.37455;1.71284;-127.301;1.71315;-81.493;4.5902;13.605;0.594187;7.73104;
2.7109;0.48448;0.00123101;-88.4744;-1.66461;27.8059;-0.00031601;0.151449;8.50026;6.37455;1.71267;-127.195;1.71297;-81.3865;4.57795;13.6049;0.537856;7.73104;
2.7209;0.480019;0.00105642;-88.3985;-1.66441;27.8229;-0.000264527;0.151426;8.50026;6.37455;1.7125;-127.093;1.7128;-81.2838;4.5657;13.6048;0.483582;7.73104;
2.7309;0.47823;0.000912103;-88.3178;-1.6642;27.8409;-0.000217602;0.151406;8.50026;6.37455;1.71233;-126.991;1.71263;-81.181;4.55346;13.6047;0.429308;7.73104;
2.74091;0.463219;0.000803546;-88.2413;-1.664;27.8578;-0.000180098;0.15139;8.50026;6.37455;1.71216;-126.889;1.71247;-81.0782;4.54121;13.6047;0.375035;7.73104;
2.75091;0.382685;0.00267884;-88.1659;-1.6638;27.873;-0.00012119;0.151378;8.50026;6.37455;1.712;-126.786;1.7123;-80.9755;4.5286;13.6046;0.320761;7.73104;
2.76091;0.32096;0.00442583;-88.091;-1.6636;27.8849;1.45605e-005;0.151377;8.50026;6.37455;1.71183;-126.684;1.71213;-80.8725;4.51581;13.6045;0.266367;7.73104;
2.77092;0.30219;0.00307371;-88.0083;-1.66338;27.8968;0.000148119;0.151397;8.50026;6.37455;1.71166;-126.579;1.71196;-80.7672;4.50303;13.6044;0.210892;7.73104;
2.78092;0.29762;0.00243119;-87.9293;-1.66318;27.9078;0.000226509;0.151436;8.50026;6.37455;1.71149;-126.475;1.71179;-80.662;4.49025;13.6044;0.155418;7.73104;
2.79092;0.295249;0.0021113;-87.8523;-1.66297;27.9184;0.000281968;0.151486;8.50026;6.37455;1.71132;-126.37;1.71162;-80.5567;4.47747;13.6043;0.0999431;7.73104;
2.80093;0.293579;0.00198448;-87.774;-1.66276;27.9291;0.000326568;0.151546;8.50026;6.37455;1.71115;-126.265;1.71144;-80.4515;4.4649;13.6042;0.0444686;7.73104;
2.81093;0.281766;0.00197838;-87.7052;-1.66258;27.9384;0.000361124;0.151604;8.50026;6.37455;1.71098;-126.161;1.71127;-80.346;4.45242;13.6041;-0.0111275;7.73104;
2.82093;0.168799;0.00229734;-87.6275;-1.66237;27.9461;0.000404601;0.151675;8.50026;6.37455;1.7108;-126.053;1.7111;-80.2381;4.43993;13.6041;-0.0679396;7.73104;
2.83094;0.124265;0.00389515;-87.5427;-1.66215;27.9518;0.000509295;0.151762;8.50026;6.37455;1.71063;-125.946;1.71092;-80.1301;4.42745;13.604;-0.124752;7.73104;
2.84094;0.0818238;0.00331966;-87.4648;-1.66194;27.9555;0.00059317;0.151855;8.50026;6.37455;1.71045;-125.838;1.71075;-80.0221;4.41497;13.6039;-0.181564;7.73104;
