Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
5.03238;0.579733;-0.0264478;-72.4572;-1.75776;28.1407;-0.0124767;-0.241547;6.56546;7.7317;1.69926;-102.461;1.69919;-56.5478;1.63909;13.5873;-12.508;7.731;
5.04239;0.583452;-0.0262199;-72.3788;-1.75813;28.1618;-0.0125845;-0.243288;6.54875;7.74924;1.69926;-102.353;1.69919;-56.44;1.6264;13.5872;-12.5625;7.731;
5.05239;0.584224;-0.0266278;-72.3002;-1.7585;28.1829;-0.0126861;-0.245047;6.53205;7.76677;1.69926;-102.246;1.69919;-56.3321;1.61371;13.5872;-12.617;7.731;
5.0624;0.584571;-0.0288423;-72.2259;-1.75885;28.2028;-0.0128651;-0.246726;6.51534;7.78431;1.69927;-102.138;1.6992;-56.2243;1.60102;13.5871;-12.6715;7.731;
5.0724;0.584857;-0.0289392;-72.1533;-1.7592;28.2223;-0.0130124;-0.24839;6.49864;7.80185;1.69927;-102.031;1.6992;-56.1165;1.58845;13.587;-12.726;7.731;
5.0824;0.580809;-0.0286386;-72.0746;-1.75958;28.2434;-0.0131601;-0.25022;6.4818;7.81973;1.69927;-101.922;1.69921;-56.0075;1.5759;13.5869;-12.7811;7.731;
5.09241;0.571448;-0.0287724;-71.9869;-1.76;28.2666;-0.0133012;-0.25229;6.46465;7.83853;1.69927;-101.81;1.69921;-55.8954;1.56336;13.5869;-12.8377;7.731;
5.10241;0.54032;-0.0309713;-71.9082;-1.76039;28.2867;-0.0135083;-0.254177;6.44749;7.85733;1.69927;-101.699;1.69921;-55.7833;1.55081;13.5868;-12.8943;7.731;
5.11242;0.5169;-0.0334209;-71.8292;-1.76078;28.3058;-0.0137015;-0.256107;6.43033;7.87613;1.69928;-101.587;1.69922;-55.6712;1.53826;13.5867;-12.9509;7.731;
5.12242;0.511094;-0.0328368;-71.7502;-1.76117;28.3243;-0.0139333;-0.258068;6.41317;7.89493;1.69928;-101.475;1.69922;-55.5591;1.52599;13.5866;-13.0076;7.731;
5.13243;0.509981;-0.0318823;-71.6809;-1.76152;28.3405;-0.0140869;-0.259825;6.3962;7.91382;1.69928;-101.364;1.69922;-55.4476;1.51373;13.5866;-13.0638;7.731;
5.14243;0.509532;-0.032401;-71.5972;-1.76194;28.36;-0.0142436;-0.261974;6.37954;7.93288;1.69928;-101.254;1.69923;-55.3374;1.50146;13.5865;-13.1195;7.731;
5.15244;0.509323;-0.0331525;-71.5179;-1.76235;28.3785;-0.0144132;-0.264035;6.36289;7.95193;1.69928;-101.144;1.69923;-55.2271;1.4892;13.5864;-13.1752;7.731;
5.16244;0.486469;-0.0325453;-71.4366;-1.76276;28.3972;-0.0145716;-0.266173;6.34623;7.97098;1.69929;-101.034;1.69923;-55.1168;1.47693;13.5863;-13.2309;7.731;
5.17245;0.44644;-0.0323135;-71.3563;-1.76318;28.4141;-0.0146988;-0.268308;6.32957;7.99004;1.69929;-100.924;1.69923;-55.0065;1.46424;13.5863;-13.2866;7.731;
5.18245;0.435272;-0.0322864;-71.2782;-1.76359;28.4297;-0.0148111;-0.270399;6.31303;8.0093;1.69929;-100.815;1.69924;-54.8965;1.45142;13.5862;-13.3421;7.731;
5.19246;0.431936;-0.0361118;-71.1975;-1.76401;28.4456;-0.014942;-0.272571;6.29665;8.02888;1.69929;-100.705;1.69924;-54.7869;1.4386;13.5861;-13.3974;7.731;
5.20246;0.400238;-0.0360943;-71.1172;-1.76444;28.4611;-0.0151736;-0.274748;6.28026;8.04845;1.69929;-100.596;1.69924;-54.6773;1.42578;13.586;-13.4527;7.731;
5.21247;0.373356;-0.03496;-71.0387;-1.76486;28.4748;-0.0153662;-0.276905;6.26388;8.06802;1.69929;-100.487;1.69925;-54.5677;1.41297;13.586;-13.5081;7.731;
5.22247;0.365724;-0.0343459;-70.9657;-1.76525;28.487;-0.0155084;-0.278931;6.2475;8.0876;1.6993;-100.378;1.69925;-54.4582;1.40073;13.5859;-13.5634;7.731;
5.23248;0.362879;-0.0339532;-70.8918;-1.76566;28.4993;-0.015629;-0.280994;6.23115;8.10748;1.6993;-100.268;1.69925;-54.3484;1.3885;13.5858;-13.6187;7.731;
5.24248;0.361459;-0.0336951;-70.8131;-1.76609;28.5122;-0.0157397;-0.283203;6.21484;8.12786;1.6993;-100.159;1.69925;-54.2385;1.37628;13.5857;-13.6742;7.731;
5.25249;0.359646;-0.0335087;-70.7327;-1.76653;28.5254;-0.0158386;-0.28547;6.19853;8.14823;1.6993;-100.049;1.69926;-54.1286;1.36405;13.5857;-13.7297;7.731;
5.26249;0.318185;-0.0332783;-70.6488;-1.767;28.5384;-0.0159281;-0.287847;6.18222;8.16861;1.6993;-99.9395;1.69926;-54.0187;1.35182;13.5856;-13.7851;7.731;
5.27249;0.256733;-0.0330457;-70.5676;-1.76745;28.5487;-0.0160018;-0.290151;6.16592;8.18899;1.6993;-99.8299;1.69926;-53.9087;1.33919;13.5855;-13.8406;7.731;
5.2825;0.241321;-0.0329103;-70.4839;-1.76793;28.5581;-0.0160688;-0.29253;6.14961;8.20973;1.69931;-99.7201;1.69927;-53.7986;1.32644;13.5854;-13.8962;7.731;
5.2925;0.232069;-0.032763;-70.4044;-1.76838;28.5667;-0.0161243;-0.294796;6.13329;8.23107;1.69931;-99.6099;1.69927;-53.688;1.3137;13.5854;-13.9519;7.731;
5.30251;0.204453;-0.0325638;-70.3263;-1.76883;28.5743;-0.0161706;-0.297021;6.11698;8.25241;1.69931;-99.4996;1.69927;-53.5775;1.30095;13.5853;-14.0077;7.731;
5.31251;0.19493;-0.0324096;-70.2497;-1.76927;28.5812;-0.0162084;-0.29921;6.10067;8.27375;1.69931;-99.3894;1.69927;-53.4669;1.28821;13.5852;-14.0635;7.731;
5.32252;0.191876;-0.0322623;-70.1689;-1.76974;28.5883;-0.0162417;-0.301517;6.08435;8.29509;1.69931;-99.2792;1.69927;-53.3563;1.27571;13.5851;-14.1192;7.731;
5.33252;0.190868;-0.0321272;-70.0893;-1.7702;28.5952;-0.0162671;-0.303794;6.06823;8.31658;1.69931;-99.1701;1.69928;-53.2469;1.26321;13.5851;-14.1744;7.731;
5.34253;0.188313;-0.0319866;-70.0097;-1.77067;28.6021;-0.0162866;-0.306073;6.0524;8.3383;1.69931;-99.0627;1.69928;-53.1392;1.25071;13.585;-14.2287;7.731;
5.35253;0.15966;-0.0317907;-69.9301;-1.77115;28.6084;-0.0162989;-0.308351;6.03657;8.36001;1.69932;-98.9554;1.69928;-53.0316;1.23822;13.5849;-14.283;7.731;
5.36254;0.139532;-0.0338281;-69.8503;-1.77162;28.6137;-0.016352;-0.310638;6.02073;8.38173;1.69932;-98.848;1.69928;-52.9239;1.22572;13.5848;-14.3373;7.731;
5.37254;0.135526;-0.0330716;-69.7729;-1.77209;28.6185;-0.0164081;-0.312868;6.0049;8.40345;1.69932;-98.7407;1.69929;-52.8162;1.2132;13.5848;-14.3916;7.731;
5.38255;0.134251;-0.0326444;-69.6975;-1.77255;28.6231;-0.0164398;-0.315046;5.98887;8.42576;1.69932;-98.6319;1.69929;-52.7071;1.20068;13.5847;-14.4466;7.731;
5.39255;0.133684;-0.0324028;-69.6105;-1.77308;28.6284;-0.0164598;-0.317569;5.97235;8.44957;1.69932;-98.5196;1.69929;-52.5944;1.18816;13.5846;-14.5034;7.731;
5.40256;0.133422;-0.0323312;-69.5335;-1.77355;28.6331;-0.0164699;-0.319807;5.95582;8.47337;1.69932;-98.4072;1.69929;-52.4818;1.17564;13.5845;-14.5602;7.731;
5.41256;0.12148;-0.0323271;-69.4537;-1.77404;28.6377;-0.0164767;-0.322129;5.9393;8.49718;1.69932;-98.2949;1.69929;-52.3691;1.16311;13.5845;-14.6169;7.731;
5.42257;0.113698;-0.0323794;-69.374;-1.77454;28.6419;-0.0164827;-0.32445;5.92277;8.52099;1.69932;-98.1826;1.6993;-52.2565;1.15081;13.5844;-14.6737;7.731;
5.43257;0.111639;-0.0324574;-69.2948;-1.77503;28.6459;-0.0164898;-0.326761;5.90657;8.5448;1.69933;-98.0722;1.6993;-52.1458;1.1385;13.5843;-14.7295;7.731;
5.44257;0.111096;-0.036046;-69.2222;-1.77549;28.6496;-0.0166065;-0.328883;5.89085;8.5686;1.69933;-97.9648;1.6993;-52.0381;1.1262;13.5842;-14.7838;7.731;
5.45258;0.106823;-0.0354441;-69.1422;-1.776;28.6536;-0.0167286;-0.331241;5.87513;8.59241;1.69933;-97.8574;1.6993;-51.9304;1.1139;13.5842;-14.838;7.731;
5.46258;0.101382;-0.0347213;-69.055;-1.77656;28.6576;-0.0168119;-0.333833;5.85942;8.61622;1.69933;-97.7501;1.6993;-51.8227;1.10159;13.5841;-14.8923;7.731;
5.47259;0.100109;-0.0344267;-68.9756;-1.77707;28.6613;-0.0168652;-0.336208;5.8437;8.64002;1.69933;-97.6427;1.69931;-51.715;1.08891;13.584;-14.9466;7.731;
5.48259;0.0997483;-0.0344243;-68.8946;-1.77759;28.6649;-0.01691;-0.338638;5.82791;8.66432;1.69933;-97.5345;1.69931;-51.6065;1.07618;13.584;-15.0012;7.731;
5.4926;0.0996228;-0.038455;-68.8162;-1.7781;28.6684;-0.0170653;-0.341003;5.81195;8.68978;1.69933;-97.4246;1.69931;-51.4963;1.06346;13.5839;-15.0568;7.731;
5.5026;0.0995682;-0.0372759;-68.7401;-1.7786;28.6719;-0.0172029;-0.343323;5.79599;8.71524;1.69933;-97.3146;1.69931;-51.386;1.05074;13.5838;-15.1123;7.731;
5.51261;0.0990343;-0.0366471;-68.6652;-1.7791;28.6753;-0.0173006;-0.345627;5.78003;8.7407;1.69933;-97.2047;1.69931;-51.2757;1.03801;13.5837;-15.1679;7.731;
5.52261;0.0924982;-0.0363169;-68.5847;-1.77964;28.6787;-0.0173814;-0.348114;5.76408;8.76616;1.69933;-97.0947;1.69932;-51.1655;1.02554;13.5836;-15.2234;7.731;
5.53262;0.0893797;-0.0362212;-68.5058;-1.78017;28.682;-0.017447;-0.350564;5.74818;8.79194;1.69934;-96.9848;1.69932;-51.0552;1.01308;13.5836;-15.2789;7.731;
5.54262;0.0886486;-0.0362256;-68.4255;-1.78071;28.6852;-0.0175076;-0.35307;5.73242;8.81846;1.69934;-96.8749;1.69932;-50.9451;1.00061;13.5835;-15.3344;7.731;
5.55263;0.0884123;-0.0362531;-68.339;-1.7813;28.6887;-0.0175697;-0.355772;5.71667;8.84499;1.69934;-96.7651;1.69932;-50.8349;0.988149;13.5834;-15.3899;7.731;
5.56263;0.0904352;-0.0362678;-68.2571;-1.78186;28.692;-0.0176265;-0.358339;5.70092;8.87152;1.69934;-96.6552;1.69932;-50.7248;0.975683;13.5834;-15.4453;7.731;
5.57264;0.200535;-0.0367861;-68.1873;-1.78234;28.6959;-0.017681;-0.360531;5.68516;8.89805;1.69934;-96.5454;1.69932;-50.6146;0.963146;13.5833;-15.5008;7.731;
5.58264;0.348647;-0.0386528;-68.1034;-1.78292;28.7073;-0.0178131;-0.363173;5.66937;8.9251;1.69934;-96.4348;1.69932;-50.5037;0.950601;13.5832;-15.5567;7.731;
5.59265;0.384931;-0.0379426;-68.0248;-1.78347;28.7205;-0.0179227;-0.365662;5.65348;8.9534;1.69934;-96.3223;1.69933;-50.3909;0.938056;13.5831;-15.6135;7.731;
5.60265;0.460898;-0.0375956;-67.9385;-1.78408;28.7362;-0.0180136;-0.368409;5.63759;8.9817;1.69934;-96.2097;1.69933;-50.278;0.925511;13.5831;-15.6703;7.731;
5.61266;0.565075;-0.0375498;-67.8661;-1.78459;28.7535;-0.0180795;-0.370722;5.62171;9.01;1.69934;-96.0972;1.69933;-50.1652;0.912966;13.583;-15.7271;7.731;
5.62266;0.600747;-0.0393368;-67.7794;-1.78521;28.7764;-0.0182083;-0.373502;5.60582;9.0383;1.69934;-95.9847;1.69933;-50.0524;0.900456;13.5829;-15.7839;7.731;
5.63266;0.611235;-0.0402584;-67.7002;-1.78578;28.7981;-0.0183817;-0.376066;5.59032;9.06655;1.69934;-95.8742;1.69933;-49.9415;0.887945;13.5828;-15.8397;7.731;
5.64267;0.61509;-0.0417428;-67.6193;-1.78636;28.8204;-0.0185129;-0.378703;5.57541;9.09471;1.69934;-95.7665;1.69933;-49.8336;0.875435;13.5828;-15.894;7.731;
5.65267;0.615832;-0.0417934;-67.5387;-1.78695;28.8427;-0.0186646;-0.38136;5.5605;9.12287;1.69935;-95.6589;1.69933;-49.7257;0.862924;13.5827;-15.9483;7.731;
5.66268;0.592236;-0.0442661;-67.4628;-1.7875;28.8633;-0.0188335;-0.383884;5.5456;9.15103;1.69935;-95.5512;1.69933;-49.6177;0.850414;13.5826;-16.0026;7.731;
5.67268;0.557537;-0.0425816;-67.3873;-1.78806;28.8826;-0.019019;-0.386422;5.53069;9.17919;1.69935;-95.4436;1.69934;-49.5098;0.837947;13.5825;-16.057;7.731;
5.68269;0.548044;-0.0452728;-67.3066;-1.78866;28.9026;-0.0192671;-0.389171;5.51579;9.20787;1.69935;-95.3353;1.69934;-49.4012;0.825481;13.5825;-16.1116;7.731;
5.69269;0.546884;-0.0464797;-67.2178;-1.78933;28.9244;-0.019548;-0.392246;5.5009;9.23774;1.69935;-95.2253;1.69934;-49.291;0.813015;13.5824;-16.1671;7.731;
5.7027;0.55925;-0.0473193;-67.1363;-1.78994;28.9445;-0.0198317;-0.395114;5.48602;9.2676;1.69935;-95.1154;1.69934;-49.1807;0.800549;13.5823;-16.2225;7.731;
5.7127;0.574191;-0.0496551;-67.0566;-1.79055;28.9648;-0.0201485;-0.397969;5.47114;9.29746;1.69935;-95.0055;1.69934;-49.0705;0.788082;13.5822;-16.278;7.731;
5.72271;0.577957;-0.0486924;-66.9844;-1.7911;28.9834;-0.0204054;-0.400594;5.45626;9.32733;1.69935;-94.8955;1.69934;-48.9603;0.775783;13.5822;-16.3335;7.731;
5.73271;0.578957;-0.0530342;-66.9043;-1.79172;29.0041;-0.0207136;-0.403554;5.44138;9.35776;1.69935;-94.7848;1.69934;-48.8492;0.763497;13.5821;-16.3893;7.731;
5.74272;0.578951;-0.055174;-66.8228;-1.79236;29.0252;-0.0210987;-0.406624;5.42652;9.3895;1.69935;-94.6721;1.69934;-48.7362;0.751211;13.582;-16.4462;7.731;
5.75272;0.578593;-0.0545075;-66.737;-1.79303;29.0474;-0.021511;-0.409915;5.41166;9.42124;1.69935;-94.5594;1.69934;-48.6232;0.738926;13.5819;-16.503;7.731;
5.76273;0.624844;-0.0536359;-66.6614;-1.79363;29.0675;-0.021834;-0.41287;5.3968;9.45299;1.69935;-94.4467;1.69935;-48.5102;0.72664;13.5819;-16.5599;7.731;
5.77273;0.655668;-0.0570857;-66.5718;-1.79435;29.0933;-0.0222389;-0.41643;5.38194;9.48473;1.69935;-94.334;1.69935;-48.3972;0.713921;13.5818;-16.6167;7.731;
5.78274;0.662646;-0.0553381;-66.4907;-1.795;29.1171;-0.0225936;-0.419712;5.36753;9.51637;1.69935;-94.2233;1.69935;-48.2863;0.701159;13.5817;-16.6725;7.731;
5.79274;0.664395;-0.0560609;-66.4098;-1.79566;29.141;-0.0229283;-0.423032;5.35373;9.54787;1.69935;-94.1153;1.69935;-48.178;0.688398;13.5816;-16.727;7.731;
5.80275;0.664699;-0.0557701;-66.3289;-1.79633;29.1649;-0.0232343;-0.426395;5.33992;9.57937;1.69935;-94.0072;1.69935;-48.0697;0.675636;13.5816;-16.7814;7.731;
5.81275;0.664694;-0.0597117;-66.2569;-1.79692;29.1862;-0.0235391;-0.429426;5.32611;9.61088;1.69935;-93.8992;1.69935;-47.9614;0.662875;13.5815;-16.8359;7.731;
5.82275;0.669442;-0.0579844;-66.172;-1.79763;29.2112;-0.0239041;-0.433043;5.31231;9.64238;1.69935;-93.7912;1.69935;-47.8531;0.650407;13.5814;-16.8904;7.731;
5.83276;0.680798;-0.0570654;-66.0896;-1.79833;29.2359;-0.0241921;-0.436592;5.2985;9.67462;1.69936;-93.6819;1.69935;-47.7435;0.63794;13.5813;-16.9455;7.731;
5.84276;0.685641;-0.0565749;-66.0131;-1.79897;29.2591;-0.0244203;-0.439915;5.28471;9.70839;1.69936;-93.57;1.69935;-47.6313;0.625472;13.5813;-17.0019;7.731;
5.85277;0.694812;-0.056289;-65.9307;-1.79968;29.2842;-0.0246358;-0.443521;5.27092;9.74216;1.69936;-93.4581;1.69935;-47.5191;0.613004;13.5812;-17.0583;7.731;
5.86277;0.722835;-0.0561338;-65.8426;-1.80044;29.312;-0.0248441;-0.447396;5.25713;9.77593;1.69936;-93.3461;1.69935;-47.4069;0.600536;13.5811;-17.1147;7.731;
5.87278;0.730227;-0.0559492;-65.7623;-1.80114;29.3378;-0.0250173;-0.45094;5.24334;9.80971;1.69936;-93.2342;1.69935;-47.2946;0.587994;13.581;-17.1712;7.731;
5.88278;0.73257;-0.0557615;-65.6877;-1.80179;29.3619;-0.0251641;-0.454243;5.22989;9.84369;1.69936;-93.1231;1.69935;-47.1832;0.575445;13.581;-17.2271;7.731;
5.89279;0.733721;-0.0513676;-65.6053;-1.80252;29.3886;-0.0251996;-0.457898;5.2169;9.87798;1.69936;-93.0131;1.69936;-47.073;0.562897;13.5809;-17.2826;7.731;
5.90279;0.734465;-0.0524578;-65.5156;-1.80332;29.4176;-0.0252221;-0.461865;5.2039;9.91226;1.69936;-92.9032;1.69936;-46.9628;0.550349;13.5808;-17.338;7.731;
5.9128;0.769132;-0.0529713;-65.44;-1.80399;29.4424;-0.0252657;-0.465195;5.19091;9.94654;1.69936;-92.7932;1.69936;-46.8525;0.537806;13.5807;-17.3934;7.731;
5.9228;0.824471;-0.053202;-65.3525;-1.80478;29.4731;-0.0253309;-0.469048;5.17792;9.98083;1.69936;-92.6833;1.69936;-46.7423;0.525554;13.5807;-17.4488;7.731;
5.93281;0.839684;-0.0530642;-65.272;-1.80551;29.5025;-0.0253895;-0.472583;5.16519;10.0153;1.69936;-92.5738;1.69936;-46.6326;0.513302;13.5806;-17.5039;7.731;
5.94281;0.844554;-0.052848;-65.1977;-1.80619;29.53;-0.0254354;-0.475847;5.15298;10.0501;1.69936;-92.4656;1.69936;-46.5241;0.50105;13.5805;-17.5585;7.731;
5.95282;0.852748;-0.0526069;-65.1141;-1.80696;29.5611;-0.0254753;-0.479517;5.14078;10.0849;1.69936;-92.3573;1.69936;-46.4155;0.488798;13.5804;-17.613;7.731;
5.96282;0.870398;-0.0524252;-65.0334;-1.80771;29.5915;-0.0255036;-0.483062;5.12857;10.1197;1.69936;-92.249;1.69936;-46.307;0.476546;13.5804;-17.6676;7.731;
5.97283;0.878472;-0.0522528;-64.9497;-1.80849;29.6236;-0.0255219;-0.486734;5.11636;10.1545;1.69936;-92.1407;1.69936;-46.1984;0.463821;13.5803;-17.7221;7.731;
5.98283;0.881015;-0.0521286;-64.8632;-1.8093;29.6569;-0.0255307;-0.490529;5.10429;10.1899;1.69936;-92.0318;1.69936;-46.0892;0.451047;13.5802;-17.777;7.731;
5.99284;0.882097;-0.052069;-64.7769;-1.81012;29.6901;-0.0255322;-0.494317;5.09249;10.2264;1.69936;-91.9216;1.69936;-45.9788;0.438274;13.5801;-17.8325;7.731;
6.00284;0.881835;-0.0520675;-64.6958;-1.81089;29.7213;-0.0255288;-0.497877;5.08069;10.2629;1.69936;-91.8114;1.69936;-45.8683;0.425501;13.5801;-17.888;7.731;
6.01284;0.800262;-0.0518693;-64.6196;-1.81162;29.7494;-0.0255193;-0.50122;5.06889;10.2994;1.69936;-91.7012;1.69936;-45.7578;0.412732;13.58;-17.9435;7.731;
6.02285;0.74102;-0.0509017;-64.533;-1.81246;29.7781;-0.0254711;-0.505016;5.05709;10.3358;1.69936;-91.591;1.69936;-45.6474;0.400237;13.5799;-17.999;7.731;
6.03285;0.723811;-0.0503638;-64.4479;-1.81328;29.8051;-0.0253866;-0.508741;5.04548;10.3727;1.69936;-91.4806;1.69936;-45.5367;0.387742;13.5798;-18.0546;7.731;
6.04286;0.719223;-0.050929;-64.3713;-1.81403;29.8291;-0.0253347;-0.512081;5.03429;10.4104;1.69936;-91.37;1.69936;-45.4259;0.375247;13.5798;-18.1103;7.731;
6.05286;0.717479;-0.0476111;-64.2802;-1.81493;29.8575;-0.0251463;-0.51603;5.0231;10.4481;1.69936;-91.2594;1.69936;-45.315;0.362751;13.5797;-18.166;7.731;
6.06287;0.716603;-0.0477265;-64.1965;-1.81575;29.8835;-0.0249984;-0.519633;5.01192;10.4857;1.69936;-91.1488;1.69936;-45.2041;0.350256;13.5796;-18.2217;7.731;
6.07287;0.708568;-0.0441707;-64.1145;-1.81657;29.909;-0.0248103;-0.523141;5.00073;10.5234;1.69936;-91.0382;1.69936;-45.0932;0.337741;13.5795;-18.2773;7.731;
6.08288;0.69024;-0.0451478;-64.0316;-1.8174;29.9341;-0.024581;-0.526647;4.98971;10.5616;1.69936;-90.927;1.69936;-44.9818;0.325224;13.5795;-18.3333;7.731;
6.09288;0.686596;-0.0419002;-63.9556;-1.81816;29.9567;-0.0243241;-0.529816;4.97904;10.6009;1.69936;-90.8146;1.69936;-44.8691;0.312707;13.5794;-18.3899;7.731;
6.10289;0.709161;-0.0421752;-63.8684;-1.81904;29.9829;-0.0240508;-0.533406;4.96836;10.6402;1.69936;-90.7023;1.69937;-44.7565;0.300191;13.5793;-18.4465;7.731;
6.11289;0.727255;-0.0406226;-63.7899;-1.81984;30.0074;-0.0238036;-0.536591;4.95769;10.6795;1.69936;-90.5899;1.69937;-44.6439;0.287676;13.5792;-18.503;7.731;
6.1229;0.732716;-0.0385107;-63.6981;-1.82077;30.0363;-0.023475;-0.540263;4.94701;10.7188;1.69936;-90.4776;1.69937;-44.5313;0.275216;13.5792;-18.5596;7.731;
6.1329;0.733306;-0.0391512;-63.6132;-1.82164;30.0631;-0.0231449;-0.543593;4.93683;10.7579;1.69936;-90.3672;1.69937;-44.4206;0.262757;13.5791;-18.6151;7.731;
6.14291;0.733311;-0.0351889;-63.5311;-1.82249;30.0891;-0.0227568;-0.546759;4.92726;10.7966;1.69936;-90.2592;1.69937;-44.3124;0.250297;13.579;-18.6695;7.731;
6.15291;0.73335;-0.0332569;-63.4474;-1.82335;30.1155;-0.0223505;-0.549923;4.91769;10.8353;1.69936;-90.1513;1.69937;-44.2042;0.237838;13.5789;-18.7238;7.731;
6.16292;0.71103;-0.0349617;-63.3648;-1.8242;30.1414;-0.02196;-0.552979;4.90812;10.8741;1.69936;-90.0433;1.69937;-44.0961;0.225376;13.5789;-18.7781;7.731;
6.17292;0.674276;-0.0319469;-63.2888;-1.825;30.1639;-0.0215343;-0.555731;4.89855;10.9128;1.69936;-89.9354;1.69937;-43.9879;0.212805;13.5788;-18.8324;7.731;
6.18293;0.661964;-0.0301953;-63.2051;-1.82587;30.1878;-0.0210877;-0.558692;4.88914;10.9521;1.69936;-89.8267;1.69937;-43.8789;0.200234;13.5787;-18.8871;7.731;
6.19293;0.664509;-0.0263086;-63.1209;-1.82675;30.2117;-0.0206133;-0.561603;4.88007;10.9927;1.69936;-89.7163;1.69937;-43.7683;0.187663;13.5786;-18.9427;7.731;
6.20293;0.680718;-0.027764;-63.0366;-1.82764;30.236;-0.0201025;-0.564446;4.871;11.0333;1.69936;-89.6059;1.69937;-43.6576;0.175093;13.5786;-18.9982;7.731;
6.21294;0.687978;-0.0266328;-62.9438;-1.82861;30.2632;-0.0195618;-0.56748;4.86193;11.0739;1.69936;-89.4956;1.69937;-43.547;0.162522;13.5785;-19.0537;7.731;
6.22294;0.689702;-0.0241678;-62.8642;-1.82946;30.2867;-0.0190935;-0.570013;4.85287;11.1145;1.69937;-89.3852;1.69937;-43.4364;0.150044;13.5784;-19.1093;7.731;
6.23295;0.690277;-0.0218839;-62.7849;-1.8303;30.3101;-0.018618;-0.572469;4.84398;11.1556;1.69937;-89.2742;1.69937;-43.3251;0.137571;13.5783;-19.1652;7.731;
6.24295;0.690519;-0.0182608;-62.6918;-1.83129;30.3376;-0.0180088;-0.575272;4.83549;11.198;1.69937;-89.1617;1.69937;-43.2124;0.125098;13.5783;-19.2217;7.731;
6.25296;0.689633;-0.0210639;-62.6062;-1.8322;30.3628;-0.0174308;-0.577748;4.827;11.2403;1.69937;-89.0492;1.69937;-43.0997;0.112626;13.5782;-19.2783;7.731;
6.26296;0.685058;-0.0193466;-62.5262;-1.83305;30.3863;-0.0169307;-0.579993;4.8185;11.2827;1.69937;-88.9367;1.69937;-42.9869;0.100158;13.5781;-19.3349;7.731;
6.27297;0.681091;-0.0195582;-62.4399;-1.83397;30.4114;-0.0163983;-0.582338;4.81001;11.325;1.69937;-88.8243;1.69937;-42.8742;0.087837;13.578;-19.3915;7.731;
6.28297;0.68002;-0.0193086;-62.3532;-1.8349;30.4366;-0.0158832;-0.584616;4.80181;11.3675;1.69937;-88.7123;1.69937;-42.762;0.0755162;13.578;-19.4478;7.731;
6.29298;0.679782;-0.0167404;-62.2683;-1.83581;30.4611;-0.0153877;-0.586767;4.79417;11.4102;1.69937;-88.6013;1.69937;-42.6507;0.0631953;13.5779;-19.5036;7.731;
6.30298;0.679673;-0.0166675;-62.183;-1.83673;30.4858;-0.0148611;-0.588857;4.78653;11.453;1.69937;-88.4903;1.69937;-42.5395;0.0508745;13.5778;-19.5595;7.731;
6.31299;0.67962;-0.0150389;-62.0979;-1.83765;30.5103;-0.0143383;-0.590869;4.77888;11.4957;1.69937;-88.3793;1.69937;-42.4282;0.0385537;13.5778;-19.6153;7.731;
6.32299;0.687776;-0.0116548;-62.0152;-1.83854;30.5343;-0.0138696;-0.592755;4.77124;11.5384;1.69937;-88.2682;1.69937;-42.3169;0.0261329;13.5777;-19.6711;7.731;
6.333;0.704928;-0.0140034;-61.9345;-1.83941;30.5582;-0.0133797;-0.594526;4.76401;11.581;1.69937;-88.1587;1.69937;-42.2071;0.0136954;13.5776;-19.7262;7.731;
6.343;0.707062;-0.0139821;-61.8455;-1.84038;30.5849;-0.0129211;-0.596409;4.75731;11.6233;1.69937;-88.051;1.69937;-42.0992;0.00125792;13.5775;-19.7804;7.731;
6.35301;0.697646;-0.0121823;-61.7591;-1.84131;30.6107;-0.0124487;-0.598174;4.75062;11.6656;1.69937;-87.9433;1.69937;-41.9913;-0.0111796;13.5775;-19.8345;7.731;
6.36301;0.692933;-0.0131767;-61.684;-1.84213;30.6327;-0.0120544;-0.599652;4.74392;11.708;1.69937;-87.8357;1.69937;-41.8834;-0.0236171;13.5774;-19.8886;7.731;
6.37302;0.691432;-0.0101055;-61.5992;-1.84305;30.6575;-0.011616;-0.601261;4.73723;11.7503;1.69937;-87.728;1.69937;-41.7755;-0.0361246;13.5773;-19.9428;7.731;
6.38302;0.691016;-0.0124925;-61.5086;-1.84404;30.684;-0.0111758;-0.602913;4.73071;11.7933;1.69937;-87.6194;1.69937;-41.6667;-0.0486382;13.5772;-19.9974;7.731;
6.39302;0.690944;-0.0123638;-61.4252;-1.84495;30.7083;-0.0108121;-0.60438;4.72458;11.8377;1.69937;-87.5088;1.69937;-41.5559;-0.0611518;13.5772;-20.053;7.731;
6.40303;0.690255;-0.0127941;-61.3319;-1.84596;30.7355;-0.0104485;-0.605965;4.71844;11.882;1.69937;-87.3983;1.69937;-41.4451;-0.0736654;13.5771;-20.1086;7.731;
6.41303;0.677537;-0.00953647;-61.2495;-1.84686;30.7593;-0.0101067;-0.607315;4.71231;11.9264;1.69937;-87.2877;1.69937;-41.3343;-0.086179;13.577;-20.1641;7.731;
