Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
6.35018;0.394178;-0.0176855;-72.1979;-2.02968;16.3514;-0.0189271;-1.09289;4.76257;11.5901;1.69937;-88.1395;1.69937;-42.1879;0.0292588;13.5777;-19.7402;7.731;
6.36018;0.391096;-0.0191542;-72.1526;-2.0306;16.3655;-0.0189459;-1.09508;4.75573;11.6333;1.69937;-88.0296;1.69937;-42.0778;0.0168083;13.5776;-19.7955;7.731;
6.37018;0.389472;-0.0194552;-72.1081;-2.0315;16.3792;-0.0190045;-1.09724;4.7489;11.6766;1.69937;-87.9197;1.69937;-41.9676;0.00435785;13.5775;-19.8508;7.731;
6.38018;0.388048;-0.0186217;-72.062;-2.03244;16.3934;-0.0190569;-1.09947;4.74206;11.7198;1.69937;-87.8098;1.69937;-41.8575;-0.00809262;13.5774;-19.9061;7.731;
6.39018;0.386879;-0.0183572;-72.0164;-2.03337;16.4074;-0.0190859;-1.1017;4.73523;11.763;1.69937;-87.6998;1.69937;-41.7473;-0.0205431;13.5774;-19.9613;7.731;
6.40018;0.376745;-0.0182933;-71.9707;-2.0343;16.4212;-0.0191081;-1.10393;4.72882;11.807;1.69937;-87.5893;1.69937;-41.6366;-0.0330523;13.5773;-20.0169;7.731;
6.41018;0.36542;-0.0183826;-71.9251;-2.03523;16.4345;-0.0191294;-1.10615;4.72267;11.8515;1.69937;-87.4785;1.69937;-41.5255;-0.045597;13.5772;-20.0726;7.731;
6.42018;0.363785;-0.0185314;-71.8793;-2.03617;16.4476;-0.0191541;-1.10839;4.71652;11.896;1.69937;-87.3676;1.69937;-41.4144;-0.0581416;13.5771;-20.1284;7.731;
6.43018;0.363514;-0.0186186;-71.8335;-2.03711;16.4607;-0.0191825;-1.11062;4.71037;11.9405;1.69937;-87.2568;1.69937;-41.3033;-0.0706862;13.5771;-20.1841;7.731;
6.44018;0.36349;-0.0186297;-71.7877;-2.03805;16.4738;-0.0192112;-1.11286;4.70422;11.9849;1.69937;-87.1459;1.69937;-41.1922;-0.0832308;13.577;-20.2398;7.731;
6.45018;0.363715;-0.0186012;-71.7424;-2.03899;16.4868;-0.0192382;-1.11507;4.69857;12.0299;1.69937;-87.0354;1.69937;-41.0815;-0.0957448;13.5769;-20.2954;7.731;
6.46018;0.364092;-0.0185241;-71.6962;-2.03994;16.5;-0.0192628;-1.11733;4.69319;12.075;1.69937;-86.9251;1.69937;-40.9709;-0.108242;13.5769;-20.3508;7.731;
6.47018;0.364547;-0.0184172;-71.6503;-2.04089;16.5132;-0.0192821;-1.11957;4.68781;12.1201;1.69937;-86.8148;1.69937;-40.8604;-0.120739;13.5768;-20.4062;7.731;
6.48018;0.365034;-0.0183111;-71.6045;-2.04184;16.5263;-0.0192967;-1.12181;4.68243;12.1653;1.69937;-86.7045;1.69937;-40.7498;-0.133236;13.5767;-20.4617;7.731;
6.49018;0.365507;-0.018246;-71.5589;-2.04279;16.5393;-0.0193068;-1.12404;4.67704;12.2104;1.69937;-86.5942;1.69937;-40.6393;-0.145733;13.5766;-20.5171;7.731;
6.50018;0.365928;-0.0182436;-71.5127;-2.04375;16.5526;-0.0193149;-1.1263;4.67212;12.2562;1.69937;-86.4837;1.69937;-40.5286;-0.158232;13.5766;-20.5727;7.731;
6.51018;0.366277;-0.0182819;-71.4667;-2.04471;16.5658;-0.0193226;-1.12855;4.66746;12.3023;1.69937;-86.3732;1.69937;-40.4178;-0.170734;13.5765;-20.6282;7.731;
6.52018;0.366545;-0.0183376;-71.4205;-2.04567;16.579;-0.0193311;-1.13081;4.6628;12.3484;1.69937;-86.2626;1.69937;-40.307;-0.183235;13.5764;-20.6838;7.731;
6.53018;0.366733;-0.0183985;-71.3746;-2.04663;16.5921;-0.0193405;-1.13305;4.65813;12.3945;1.69937;-86.152;1.69937;-40.1962;-0.195736;13.5763;-20.7393;7.731;
6.54018;0.366849;-0.0184577;-71.3291;-2.04759;16.6052;-0.0193511;-1.13527;4.65347;12.4406;1.69937;-86.0415;1.69937;-40.0854;-0.208237;13.5763;-20.7949;7.731;
6.55018;0.366893;-0.0185138;-71.2823;-2.04857;16.6186;-0.019363;-1.13756;4.64927;12.4873;1.69937;-85.931;1.69937;-39.9747;-0.22074;13.5762;-20.8504;7.731;
6.56018;0.362267;-0.018546;-71.2362;-2.04954;16.6317;-0.0193753;-1.13981;4.64534;12.5341;1.69937;-85.8206;1.69937;-39.8641;-0.233244;13.5761;-20.9059;7.731;
6.57018;0.356902;-0.0185788;-71.1899;-2.05052;16.6446;-0.0193877;-1.14207;4.6414;12.581;1.69937;-85.7103;1.69937;-39.7535;-0.245747;13.576;-20.9613;7.731;
6.58019;0.35618;-0.0186251;-71.1434;-2.0515;16.6575;-0.0194007;-1.14435;4.63747;12.6279;1.69937;-85.5999;1.69937;-39.6429;-0.258251;13.576;-21.0168;7.731;
6.59019;0.355968;-0.0202119;-71.0973;-2.05248;16.6703;-0.0194227;-1.1466;4.63353;12.6748;1.69937;-85.4895;1.69937;-39.5323;-0.270755;13.5759;-21.0722;7.731;
6.60019;0.355783;-0.0226181;-71.051;-2.05346;16.6831;-0.0195151;-1.14887;4.63004;12.7223;1.69937;-85.379;1.69937;-39.4215;-0.283263;13.5758;-21.1278;7.731;
6.61019;0.355647;-0.0206824;-71.0049;-2.05444;16.6959;-0.0196222;-1.15114;4.62681;12.7701;1.69937;-85.2683;1.69937;-39.3107;-0.295775;13.5757;-21.1833;7.731;
6.62019;0.355494;-0.0199342;-70.958;-2.05544;16.7088;-0.0196814;-1.15347;4.62357;12.8179;1.69937;-85.1577;1.69937;-39.1998;-0.308286;13.5757;-21.2389;7.731;
6.63019;0.355366;-0.0197603;-70.9118;-2.05642;16.7215;-0.0197201;-1.15577;4.62033;12.8657;1.69937;-85.0471;1.69937;-39.089;-0.320797;13.5756;-21.2945;7.731;
6.64019;0.355269;-0.0197803;-70.8662;-2.0574;16.7341;-0.0197544;-1.15804;4.61709;12.9135;1.69937;-84.9364;1.69937;-38.9781;-0.333309;13.5755;-21.3501;7.731;
6.65019;0.35189;-0.0198596;-70.8188;-2.05841;16.7471;-0.0197904;-1.16041;4.61432;12.9618;1.69937;-84.8261;1.69937;-38.8675;-0.3458;13.5754;-21.4055;7.731;
6.66019;0.345784;-0.019937;-70.7747;-2.05936;16.759;-0.0198251;-1.16261;4.61178;13.0103;1.69937;-84.7158;1.69937;-38.757;-0.358282;13.5754;-21.4609;7.731;
6.67019;0.34466;-0.0200127;-70.7268;-2.06039;16.7718;-0.0198645;-1.165;4.60925;13.0587;1.69937;-84.6056;1.69937;-38.6466;-0.370763;13.5753;-21.5163;7.731;
6.68019;0.344557;-0.0200479;-70.6822;-2.06135;16.7836;-0.019902;-1.16723;4.60671;13.1072;1.69937;-84.4953;1.69937;-38.5361;-0.383244;13.5752;-21.5716;7.731;
6.69019;0.344537;-0.0200446;-70.6334;-2.0624;16.7967;-0.0199425;-1.16967;4.60418;13.1557;1.69937;-84.3851;1.69937;-38.4256;-0.395725;13.5751;-21.627;7.731;
6.70019;0.344543;-0.0200055;-70.5865;-2.06341;16.8091;-0.0199793;-1.17202;4.60205;13.2048;1.69937;-84.2746;1.69937;-38.315;-0.408221;13.5751;-21.6825;7.731;
6.71019;0.344564;-0.0199461;-70.5397;-2.06443;16.8216;-0.0200128;-1.17436;4.60018;13.2542;1.69937;-84.1641;1.69937;-38.2042;-0.420726;13.575;-21.738;7.731;
6.72019;0.344593;-0.0198804;-70.4928;-2.06545;16.834;-0.020043;-1.1767;4.59831;13.3036;1.69937;-84.0535;1.69937;-38.0934;-0.433231;13.5749;-21.7935;7.731;
6.73019;0.34463;-0.0198142;-70.4459;-2.06647;16.8464;-0.0200699;-1.17905;4.59643;13.353;1.69937;-83.943;1.69937;-37.9827;-0.445736;13.5748;-21.849;7.731;
6.74019;0.344673;-0.019752;-70.3989;-2.06749;16.8589;-0.0200934;-1.18141;4.59456;13.4024;1.69937;-83.8324;1.69937;-37.8719;-0.45824;13.5748;-21.9045;7.731;
6.75019;0.344718;-0.0196993;-70.3523;-2.06851;16.8712;-0.0201133;-1.18374;4.5931;13.4523;1.69937;-83.722;1.69937;-37.7613;-0.470731;13.5747;-21.96;7.731;
6.76019;0.344764;-0.0196565;-70.3055;-2.06953;16.8836;-0.0201304;-1.18608;4.59187;13.5024;1.69937;-83.6116;1.69937;-37.6507;-0.483214;13.5746;-22.0154;7.731;
6.77019;0.344809;-0.0196246;-70.2583;-2.07057;16.8961;-0.0201454;-1.18844;4.59065;13.5526;1.69937;-83.5013;1.69937;-37.5401;-0.495697;13.5745;-22.0708;7.731;
6.78019;0.344852;-0.0196047;-70.2113;-2.0716;16.9086;-0.0201584;-1.1908;4.58942;13.6027;1.69937;-83.3909;1.69937;-37.4295;-0.50818;13.5745;-22.1262;7.731;
6.79019;0.344891;-0.0195975;-70.1643;-2.07263;16.921;-0.0201696;-1.19315;4.5882;13.6528;1.69937;-83.2806;1.69937;-37.319;-0.520662;13.5744;-22.1816;7.731;
6.80019;0.344925;-0.0196003;-70.1174;-2.07367;16.9334;-0.0201797;-1.19549;4.58737;13.7035;1.69937;-83.1701;1.69937;-37.2083;-0.533154;13.5743;-22.2371;7.731;
6.81019;0.344955;-0.0196121;-70.0702;-2.07471;16.9458;-0.0201892;-1.19786;4.58676;13.7545;1.69937;-83.0595;1.69937;-37.0975;-0.545651;13.5742;-22.2926;7.731;
6.82019;0.34501;-0.0158153;-70.0236;-2.07574;16.9581;-0.0201038;-1.20019;4.58616;13.8055;1.69937;-82.949;1.69937;-36.9867;-0.558148;13.5742;-22.3481;7.731;
6.83019;0.345005;-0.0176678;-69.9765;-2.07679;16.9705;-0.0200248;-1.20253;4.58555;13.8566;1.69937;-82.8384;1.69937;-36.876;-0.570644;13.5741;-22.4036;7.731;
6.84019;0.345034;-0.0172416;-69.9292;-2.07784;16.983;-0.0199721;-1.20486;4.58495;13.9076;1.69937;-82.7279;1.69937;-36.7652;-0.583141;13.574;-22.4591;7.731;
6.85019;0.345045;-0.0172513;-69.8818;-2.07889;16.9955;-0.0199033;-1.20718;4.58472;13.9591;1.69937;-82.6172;1.69937;-36.6544;-0.595652;13.5739;-22.5146;7.731;
6.86019;0.345112;-0.0128709;-69.8346;-2.07994;17.0079;-0.019822;-1.20949;4.58472;14.011;1.69937;-82.5066;1.69937;-36.5435;-0.608172;13.5739;-22.5702;7.731;
6.87019;0.345074;-0.0150428;-69.7874;-2.08099;17.0203;-0.0196589;-1.21177;4.58471;14.0628;1.69937;-82.3959;1.69937;-36.4327;-0.620691;13.5738;-22.6257;7.731;
6.88019;0.345082;-0.0152074;-69.7409;-2.08203;17.0325;-0.0195216;-1.21399;4.5847;14.1147;1.69937;-82.2853;1.69937;-36.3218;-0.63321;13.5737;-22.6812;7.731;
6.89019;0.345106;-0.0132769;-69.6932;-2.0831;17.045;-0.019354;-1.21624;4.58469;14.1665;1.69937;-82.1746;1.69937;-36.2109;-0.645729;13.5736;-22.7368;7.731;
6.90019;0.345161;-0.00918495;-69.6456;-2.08416;17.0575;-0.0191497;-1.21847;4.58503;14.2188;1.69937;-82.064;1.69937;-36.1001;-0.658237;13.5736;-22.7923;7.731;
6.91019;0.34514;-0.0104555;-69.598;-2.08523;17.07;-0.018887;-1.22065;4.58559;14.2715;1.69937;-81.9534;1.69937;-35.9893;-0.670739;13.5735;-22.8478;7.731;
6.92019;0.345143;-0.0108358;-69.5504;-2.0863;17.0825;-0.0186321;-1.22279;4.58614;14.3241;1.69937;-81.8428;1.69937;-35.8785;-0.683241;13.5734;-22.9033;7.731;
6.9302;0.345167;-0.00965005;-69.5032;-2.08736;17.0949;-0.0183651;-1.22488;4.58669;14.3767;1.69937;-81.7321;1.69937;-35.7676;-0.695742;13.5733;-22.9588;7.731;
6.9402;0.345184;-0.00798964;-69.4553;-2.08843;17.1074;-0.0180307;-1.22696;4.58725;14.4293;1.69937;-81.6215;1.69937;-35.6568;-0.708244;13.5733;-23.0144;7.731;
6.9502;0.345202;-0.00639284;-69.4082;-2.08949;17.1197;-0.0176537;-1.22895;4.58814;14.4824;1.69937;-81.5109;1.69937;-35.546;-0.720743;13.5732;-23.0699;7.731;
6.9602;0.345219;-0.00581464;-69.3606;-2.09056;17.1321;-0.0172703;-1.23091;4.58923;14.5358;1.69937;-81.4003;1.69937;-35.4352;-0.733242;13.5731;-23.1254;7.731;
6.9702;0.345281;-0.00147645;-69.313;-2.09163;17.1446;-0.0168557;-1.23282;4.59032;14.5892;1.69937;-81.2896;1.69937;-35.3243;-0.745741;13.573;-23.1809;7.731;
6.9802;0.345304;0.000286428;-69.2652;-2.09271;17.157;-0.0163861;-1.23468;4.5914;14.6426;1.69937;-81.179;1.69937;-35.2135;-0.75824;13.573;-23.2364;7.731;
6.9902;0.342802;-0.000779122;-69.2175;-2.09378;17.1694;-0.0159199;-1.23646;4.59249;14.696;1.69937;-81.0684;1.69937;-35.1027;-0.770738;13.5729;-23.2919;7.731;
7.0002;0.335886;-2.41732e-005;-69.1699;-2.09485;17.1816;-0.0154672;-1.23818;4.5939;14.7499;1.69937;-80.9578;1.69937;-34.9918;-0.783237;13.5728;-23.3474;7.731;
7.0102;0.334797;-0.00284839;-69.1218;-2.09594;17.1938;-0.0150357;-1.23987;4.59548;14.8041;1.69937;-80.8472;1.69937;-34.8811;-0.795737;13.5727;-23.4029;7.731;
7.0202;0.33466;-0.00177603;-69.0769;-2.09695;17.2051;-0.0146101;-1.24139;4.59707;14.8582;1.69937;-80.7366;1.69937;-34.7703;-0.808236;13.5727;-23.4584;7.731;
7.0302;0.334616;0.000165593;-69.0262;-2.09809;17.2179;-0.0140985;-1.24306;4.59865;14.9124;1.69937;-80.626;1.69937;-34.6595;-0.820736;13.5726;-23.5139;7.731;
7.0402;0.334586;0.00147961;-68.9784;-2.09917;17.2299;-0.0136604;-1.24458;4.60024;14.9665;1.69937;-80.5154;1.69937;-34.5487;-0.833235;13.5725;-23.5694;7.731;
7.0502;0.334542;0.00193383;-68.9303;-2.10025;17.242;-0.0131956;-1.24606;4.60212;15.0212;1.69937;-80.4048;1.69937;-34.4379;-0.845731;13.5724;-23.6248;7.731;
7.0602;0.342996;-0.00115812;-68.8825;-2.10132;17.2542;-0.0127616;-1.24748;4.60417;15.0761;1.69937;-80.2943;1.69937;-34.3272;-0.858225;13.5724;-23.6803;7.731;
7.0702;0.344861;0.00164334;-68.8354;-2.10239;17.2664;-0.012324;-1.24883;4.60622;15.131;1.69937;-80.1837;1.69937;-34.2164;-0.870719;13.5723;-23.7358;7.731;
7.0802;0.345102;0.00181223;-68.788;-2.10345;17.2786;-0.0118991;-1.25015;4.60827;15.186;1.69937;-80.0732;1.69937;-34.1057;-0.883212;13.5722;-23.7912;7.731;
7.0902;0.345191;0.00385601;-68.7393;-2.10455;17.2912;-0.0114404;-1.25147;4.61033;15.2409;1.69937;-79.9626;1.69937;-33.9949;-0.895706;13.5721;-23.8467;7.731;
7.1002;0.345249;0.00339352;-68.6918;-2.10562;17.3035;-0.0109724;-1.25269;4.61265;15.2963;1.69937;-79.852;1.69937;-33.8841;-0.908206;13.5721;-23.9022;7.731;
7.1102;0.345352;0.00554464;-68.6434;-2.10671;17.316;-0.010514;-1.25389;4.61513;15.3521;1.69937;-79.7413;1.69937;-33.7732;-0.920709;13.572;-23.9577;7.731;
7.1202;0.345413;0.00400207;-68.5953;-2.10779;17.3285;-0.0100353;-1.25502;4.6176;15.4078;1.69937;-79.6306;1.69937;-33.6624;-0.933211;13.5719;-24.0132;7.731;
7.1302;0.345477;0.00167356;-68.5471;-2.10887;17.3409;-0.00960862;-1.2561;4.62008;15.4636;1.69937;-79.52;1.69937;-33.5515;-0.945714;13.5718;-24.0687;7.731;
7.1402;0.347235;0.00342769;-68.4986;-2.10996;17.3534;-0.00917289;-1.25713;4.62256;15.5193;1.69937;-79.4093;1.69937;-33.4406;-0.958217;13.5718;-24.1242;7.731;
7.1502;0.395864;0.00333702;-68.4504;-2.11105;17.3667;-0.00875167;-1.25811;4.62528;15.5755;1.69937;-79.2989;1.69937;-33.33;-0.970697;13.5717;-24.1796;7.731;
7.1602;0.426982;0.00610525;-68.4021;-2.11213;17.3817;-0.0083331;-1.25904;4.62813;15.6318;1.69937;-79.1886;1.69937;-33.2196;-0.983164;13.5716;-24.2349;7.731;
7.1702;0.430821;0.00607179;-68.3534;-2.11322;17.3973;-0.00788715;-1.25992;4.63099;15.6881;1.69937;-79.0784;1.69937;-33.1091;-0.99563;13.5715;-24.2902;7.731;
7.1802;0.52295;0.0076353;-68.3051;-2.11431;17.4136;-0.00745487;-1.26075;4.63384;15.7444;1.69937;-78.9681;1.69937;-32.9987;-1.0081;13.5715;-24.3455;7.731;
7.1902;0.611263;0.00685146;-68.2573;-2.11538;17.4344;-0.00702098;-1.26151;4.6367;15.8007;1.69937;-78.8579;1.69937;-32.8883;-1.02056;13.5714;-24.4007;7.731;
7.2002;0.623356;0.00898244;-68.2086;-2.11647;17.4569;-0.0065804;-1.26223;4.63979;15.8578;1.69937;-78.7471;1.69937;-32.7773;-1.03308;13.5713;-24.4563;7.731;
7.2102;0.625835;0.0061631;-68.16;-2.11756;17.4794;-0.00612407;-1.2629;4.64302;15.9153;1.69937;-78.6361;1.69937;-32.6661;-1.04562;13.5713;-24.5119;7.731;
7.2202;0.627205;0.00995209;-68.1129;-2.11862;17.5013;-0.00569655;-1.26349;4.64624;15.9728;1.69937;-78.5251;1.69937;-32.5549;-1.05816;13.5712;-24.5676;7.731;
7.2302;0.628398;0.00912658;-68.0634;-2.11972;17.5243;-0.00523251;-1.26405;4.64947;16.0303;1.69937;-78.4141;1.69937;-32.4437;-1.0707;13.5711;-24.6233;7.731;
7.2402;0.644204;0.0112911;-68.0145;-2.12082;17.5472;-0.00477779;-1.26455;4.6527;16.0878;1.69937;-78.3031;1.69937;-32.3325;-1.08324;13.571;-24.679;7.731;
7.2502;0.667772;0.00863794;-67.9656;-2.12191;17.5708;-0.00430426;-1.26499;4.65611;16.1457;1.69937;-78.1923;1.69937;-32.2216;-1.09575;13.571;-24.7345;7.731;
7.2602;0.673448;0.0079747;-67.9167;-2.123;17.595;-0.00389798;-1.26537;4.65964;16.2037;1.69937;-78.0817;1.69937;-32.1107;-1.10825;13.5709;-24.79;7.731;
7.2702;0.674636;0.00977196;-67.8678;-2.12409;17.6193;-0.00344973;-1.2657;4.66317;16.2618;1.69937;-77.9711;1.69937;-31.9999;-1.12074;13.5708;-24.8454;7.731;
7.2802;0.67539;0.0114389;-67.8191;-2.12517;17.6435;-0.00305129;-1.26599;4.66669;16.3199;1.69937;-77.8604;1.69937;-31.8891;-1.13324;13.5707;-24.9009;7.731;
7.29021;0.675917;0.00997067;-67.77;-2.12627;17.6678;-0.00261914;-1.26623;4.67022;16.378;1.69937;-77.7498;1.69937;-31.7783;-1.14573;13.5707;-24.9564;7.731;
7.30021;0.677506;0.0116947;-67.7206;-2.12737;17.6923;-0.00218613;-1.26642;4.67393;16.4367;1.69937;-77.639;1.69937;-31.6673;-1.15824;13.5706;-25.0119;7.731;
7.31021;0.707137;0.0119216;-67.6713;-2.12846;17.7173;-0.00175742;-1.26656;4.67774;16.4956;1.69937;-77.5282;1.69937;-31.5563;-1.17075;13.5705;-25.0675;7.731;
7.32021;0.717896;0.0118682;-67.6221;-2.12955;17.743;-0.00132225;-1.26666;4.68154;16.5546;1.69937;-77.4173;1.69937;-31.4453;-1.18326;13.5704;-25.1231;7.731;
7.33021;0.719262;0.0102843;-67.573;-2.13064;17.7688;-0.000911586;-1.26671;4.68535;16.6136;1.69937;-77.3064;1.69937;-31.3342;-1.19577;13.5704;-25.1786;7.731;
7.34021;0.620335;0.0134681;-67.5234;-2.13174;17.7931;-0.000534359;-1.26672;4.68916;16.6726;1.69937;-77.1956;1.69937;-31.2232;-1.20828;13.5703;-25.2342;7.731;
7.35021;0.595299;0.0110315;-67.474;-2.13283;17.8148;-0.000117784;-1.26668;4.6931;16.7318;1.69937;-77.0854;1.69937;-31.1128;-1.22074;13.5702;-25.2895;7.731;
7.36021;0.591404;0.0125654;-67.4244;-2.13393;17.8362;0.000294256;-1.2666;4.6971;16.791;1.69937;-76.9755;1.69937;-31.0027;-1.23317;13.5701;-25.3445;7.731;
7.37021;0.590404;0.0106137;-67.375;-2.13502;17.8573;0.000659639;-1.26648;4.70111;16.8503;1.69937;-76.8656;1.69937;-30.8927;-1.24561;13.5701;-25.3996;7.731;
7.38021;0.589707;0.0126342;-67.325;-2.13612;17.8788;0.00105272;-1.26631;4.70512;16.9095;1.69937;-76.7557;1.69937;-30.7826;-1.25804;13.57;-25.4547;7.731;
7.39021;0.589056;0.0121685;-67.2757;-2.13721;17.8998;0.00140514;-1.2661;4.70912;16.9688;1.69937;-76.6459;1.69937;-30.6725;-1.27048;13.5699;-25.5098;7.731;
7.40021;0.571062;0.0125182;-67.2265;-2.13829;17.9205;0.00172589;-1.26586;4.71329;17.0291;1.69937;-76.535;1.69937;-30.5615;-1.28298;13.5698;-25.5653;7.731;
7.41021;0.54856;0.0120127;-67.1765;-2.13939;17.9407;0.0020687;-1.26558;4.71756;17.0899;1.69937;-76.4237;1.69937;-30.45;-1.29553;13.5698;-25.6211;7.731;
7.42021;0.544804;0.0142396;-67.1265;-2.14049;17.9604;0.00242582;-1.26527;4.72182;17.1508;1.69937;-76.3123;1.69937;-30.3384;-1.30808;13.5697;-25.677;7.731;
7.43021;0.544019;0.0133182;-67.0764;-2.14159;17.9801;0.00278277;-1.26491;4.72608;17.2117;1.69937;-76.2009;1.69937;-30.2269;-1.32063;13.5696;-25.7328;7.731;
7.44021;0.543534;0.0128211;-67.0264;-2.14269;17.9996;0.00313022;-1.26451;4.73034;17.2725;1.69937;-76.0895;1.69937;-30.1153;-1.33317;13.5695;-25.7886;7.731;
7.45021;0.54316;0.0141445;-66.9769;-2.14377;18.019;0.00346976;-1.26408;4.7347;17.3337;1.69937;-75.9785;1.69937;-30.0041;-1.3457;13.5695;-25.8443;7.731;
7.46021;0.499565;0.0118719;-66.9268;-2.14486;18.0382;0.00378368;-1.2636;4.7391;17.3951;1.69937;-75.8676;1.69937;-29.8931;-1.35822;13.5694;-25.8998;7.731;
7.47021;0.45366;0.015299;-66.8765;-2.14596;18.0551;0.00413362;-1.26308;4.7435;17.4565;1.69937;-75.7568;1.69937;-29.7821;-1.37074;13.5693;-25.9554;7.731;
7.48021;0.44737;0.0156234;-66.8262;-2.14706;18.0713;0.00448823;-1.26252;4.74791;17.5179;1.69937;-75.6459;1.69937;-29.671;-1.38326;13.5692;-26.0109;7.731;
7.49021;0.443387;0.014247;-66.7758;-2.14816;18.0874;0.00483801;-1.26192;4.75231;17.5792;1.69937;-75.5351;1.69937;-29.56;-1.39578;13.5692;-26.0665;7.731;
7.50021;0.418125;0.0176436;-66.7256;-2.14925;18.1029;0.00515352;-1.26128;4.75679;17.6411;1.69937;-75.4243;1.69937;-29.449;-1.40829;13.5691;-26.122;7.731;
7.51021;0.413769;0.0148014;-66.675;-2.15035;18.1179;0.00550785;-1.26059;4.76132;17.7032;1.69937;-75.3136;1.69937;-29.3381;-1.42079;13.569;-26.1775;7.731;
7.52021;0.412761;0.0169909;-66.6249;-2.15143;18.1327;0.00582611;-1.25987;4.76584;17.7654;1.69937;-75.2028;1.69937;-29.2272;-1.4333;13.5689;-26.233;7.731;
7.53021;0.412289;0.0163232;-66.5753;-2.15251;18.1473;0.00615825;-1.25912;4.77037;17.8275;1.69937;-75.0921;1.69937;-29.1163;-1.44581;13.5689;-26.2885;7.731;
7.54021;0.411885;0.0189872;-66.5242;-2.15361;18.1624;0.00648474;-1.25831;4.77489;17.8896;1.69937;-74.9813;1.69937;-29.0054;-1.45832;13.5688;-26.344;7.731;
7.55021;0.410309;0.0162204;-66.4738;-2.1547;18.1772;0.00683079;-1.25747;4.77947;17.9522;1.69937;-74.8707;1.69937;-28.8945;-1.47081;13.5687;-26.3994;7.731;
7.56021;0.4041;0.0156699;-66.4231;-2.15579;18.1919;0.00712704;-1.25659;4.78407;18.015;1.69937;-74.7601;1.69937;-28.7838;-1.4833;13.5686;-26.4548;7.731;
7.57021;0.401121;0.0173058;-66.3723;-2.15689;18.2064;0.00741449;-1.25568;4.78867;18.0779;1.69937;-74.6495;1.69937;-28.673;-1.49579;13.5686;-26.5102;7.731;
7.58021;0.400382;0.0186;-66.3215;-2.15798;18.2209;0.00773627;-1.25474;4.79328;18.1407;1.69937;-74.5389;1.69937;-28.5623;-1.50828;13.5685;-26.5656;7.731;
7.59021;0.393259;0.0168922;-66.2708;-2.15907;18.2353;0.00803901;-1.25375;4.79788;18.2036;1.69937;-74.4284;1.69937;-28.4515;-1.52077;13.5684;-26.621;7.731;
7.60021;0.390543;0.018458;-66.2203;-2.16015;18.2493;0.00833871;-1.25274;4.80253;18.267;1.69937;-74.3176;1.69937;-28.3407;-1.53327;13.5683;-26.6765;7.731;
7.61021;0.390204;0.0200886;-66.1695;-2.16123;18.2634;0.00864006;-1.25169;4.80721;18.3308;1.69937;-74.2068;1.69937;-28.2297;-1.54578;13.5683;-26.732;7.731;
7.62021;0.390266;0.0177885;-66.1189;-2.16232;18.2774;0.00896441;-1.25061;4.81188;18.3946;1.69937;-74.096;1.69937;-28.1187;-1.55828;13.5682;-26.7876;7.731;
7.63021;0.390313;0.0181382;-66.0683;-2.1634;18.2914;0.00922959;-1.24949;4.81655;18.4584;1.69937;-73.9852;1.69937;-28.0077;-1.57079;13.5681;-26.8431;7.731;
7.64022;0.390388;0.0162049;-66.0179;-2.16447;18.3053;0.0094696;-1.24835;4.82123;18.5222;1.69937;-73.8744;1.69937;-27.8968;-1.5833;13.568;-26.8986;7.731;
7.65022;0.38676;0.0188259;-65.9671;-2.16555;18.3193;0.00970737;-1.24717;4.82591;18.5864;1.69937;-73.7637;1.69937;-27.7858;-1.5958;13.568;-26.9541;7.731;
7.66022;0.380776;0.0174142;-65.9155;-2.16664;18.3333;0.00998007;-1.24595;4.8306;18.651;1.69937;-73.653;1.69937;-27.675;-1.60829;13.5679;-27.0095;7.731;
7.67022;0.379942;0.0165945;-65.8645;-2.16772;18.347;0.0101955;-1.24472;4.83529;18.7155;1.69937;-73.5423;1.69937;-27.5641;-1.62079;13.5678;-27.065;7.731;
7.68022;0.379792;0.0169102;-65.8136;-2.1688;18.3607;0.0104143;-1.24346;4.83998;18.7801;1.69937;-73.4315;1.69937;-27.4532;-1.63328;13.5677;-27.1204;7.731;
7.69022;0.379735;0.0158512;-65.7629;-2.16987;18.3743;0.0105906;-1.24219;4.84467;18.8446;1.69937;-73.3208;1.69937;-27.3423;-1.64578;13.5677;-27.1759;7.731;
7.70022;0.379674;0.0154907;-65.7117;-2.17095;18.388;0.0107403;-1.2409;4.84937;18.9097;1.69937;-73.21;1.69937;-27.2313;-1.65828;13.5676;-27.2314;7.731;
7.71022;0.377218;0.0186085;-65.661;-2.17202;18.4015;0.0109622;-1.2396;4.85406;18.9752;1.69937;-73.0991;1.69937;-27.1203;-1.67077;13.5675;-27.287;7.731;
7.72022;0.370233;0.0166416;-65.6098;-2.17309;18.415;0.0111619;-1.23826;4.85875;19.0407;1.69937;-72.9882;1.69937;-27.0092;-1.68327;13.5674;-27.3425;7.731;
7.73022;0.368904;0.0197468;-65.5588;-2.17417;18.4282;0.0113288;-1.23692;4.86345;19.1062;1.69937;-72.8773;1.69937;-26.8981;-1.69576;13.5674;-27.3981;7.731;
