Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
5.51057;-0.0722209;0.000929788;-21.3348;-1.75609;8.44067;0.00355244;-0.110401;6.68108;7.44988;5.19933;-13.7043;1.69925;-2.26109;2.96095;14.1374;-6.80334;7.731;
5.52057;-0.0722199;0.000972769;-21.3118;-1.75613;8.43811;0.00353069;-0.110026;6.68108;7.44988;5.19933;-13.5972;1.69925;-2.16085;2.94841;14.1374;-6.84501;7.731;
5.53058;-0.0722189;0.00103627;-21.2884;-1.75616;8.43552;0.00351064;-0.109645;6.68108;7.44988;5.19933;-13.491;1.69926;-2.06121;2.93588;14.1373;-6.88665;7.731;
5.54058;-0.0722161;0.000290713;-21.2636;-1.7562;8.43277;0.00344023;-0.109245;6.68108;7.44988;5.19933;-13.3848;1.69926;-1.96156;2.92337;14.1372;-6.9283;7.731;
5.55058;-0.072217;0.000904254;-21.2411;-1.75623;8.43027;0.00341237;-0.108889;6.68108;7.44988;5.19934;-13.2786;1.69926;-1.86192;2.91086;14.1372;-6.96994;7.731;
5.56058;-0.0722165;0.00107183;-21.2176;-1.75627;8.42766;0.00339467;-0.10852;6.68108;7.44988;5.19934;-13.1724;1.69927;-1.76227;2.89836;14.1371;-7.01159;7.731;
5.57058;-0.0722158;0.00111619;-21.1941;-1.7563;8.42505;0.00338024;-0.108151;6.68108;7.44988;5.19934;-13.0662;1.69927;-1.66269;2.88585;14.137;-7.05323;7.731;
5.58058;-0.0722149;0.00114687;-21.1709;-1.75634;8.42247;0.00336724;-0.107788;6.68108;7.44988;5.19934;-12.9616;1.69927;-1.56404;2.87337;14.137;-7.09477;7.731;
5.59058;-0.0722139;0.00118364;-21.1465;-1.75637;8.41976;0.00335492;-0.107406;6.68108;7.44988;5.19934;-12.8569;1.69928;-1.46538;2.86092;14.1369;-7.13631;7.731;
5.60058;-0.072213;0.00122433;-21.1241;-1.75641;8.41726;0.00334492;-0.107055;6.68108;7.44988;5.19934;-12.7522;1.69928;-1.36673;2.84847;14.1368;-7.17786;7.731;
5.61058;-0.0722122;0.00126954;-21.1011;-1.75644;8.41471;0.00333623;-0.106696;6.68108;7.44988;5.19934;-12.6475;1.69928;-1.26808;2.83602;14.1367;-7.2194;7.731;
5.62059;-0.0722113;0.00131676;-21.0772;-1.75647;8.41205;0.00332907;-0.106323;6.68108;7.44988;5.19934;-12.5428;1.69929;-1.16946;2.82357;14.1367;-7.26095;7.731;
5.63059;-0.0722104;0.00135981;-21.054;-1.75651;8.40947;0.00332378;-0.105959;6.68108;7.44988;5.19934;-12.4392;1.69929;-1.07128;2.81108;14.1366;-7.30269;7.731;
5.64059;-0.0722096;0.00139826;-21.0311;-1.75654;8.40692;0.00331999;-0.105602;6.68108;7.44988;5.19934;-12.3356;1.69929;-0.973093;2.79855;14.1365;-7.34442;7.731;
5.65059;-0.0722087;0.00143373;-21.0065;-1.75658;8.40419;0.00331733;-0.105218;6.68108;7.44988;5.19934;-12.2319;1.69929;-0.874911;2.78602;14.1365;-7.38616;7.731;
5.66059;-0.0722079;0.0014606;-20.9832;-1.75661;8.40159;0.00331605;-0.104855;6.68108;7.44988;5.19934;-12.1283;1.6993;-0.776729;2.77348;14.1364;-7.4279;7.731;
5.67059;-0.072207;0.00148011;-20.9611;-1.75664;8.39912;0.00331566;-0.104509;6.68108;7.44988;5.19935;-12.0248;1.6993;-0.678629;2.76095;14.1363;-7.46962;7.731;
5.68059;-0.0722062;0.00149505;-20.9377;-1.75668;8.39652;0.00331588;-0.104144;6.68108;7.44988;5.19935;-11.9235;1.6993;-0.582102;2.74845;14.1363;-7.51112;7.731;
5.69059;-0.0722047;-0.000371147;-20.9139;-1.75671;8.39387;0.00322665;-0.103778;6.68108;7.44988;5.19935;-11.8222;1.6993;-0.485575;2.73601;14.1362;-7.55262;7.731;
5.70059;-0.072203;0.000857287;-20.8905;-1.75674;8.39126;0.00318861;-0.103431;6.68108;7.44988;5.19935;-11.721;1.69931;-0.389049;2.72356;14.1361;-7.59412;7.731;
5.71059;-0.0722018;0.00110742;-20.8674;-1.75678;8.38868;0.0031768;-0.103096;6.68108;7.44988;5.19935;-11.6197;1.69931;-0.292522;2.71112;14.1361;-7.63562;7.731;
5.7206;-0.072201;0.00106545;-20.844;-1.75681;8.38607;0.00316686;-0.102756;6.68108;7.44988;5.19935;-11.5186;1.69931;-0.196066;2.69867;14.136;-7.67713;7.731;
5.7306;-0.0722004;0.000983304;-20.8206;-1.75684;8.38345;0.00315448;-0.102418;6.68108;7.44988;5.19935;-11.419;1.69931;-0.100656;2.68616;14.1359;-7.71878;7.731;
5.7406;-0.0721997;0.000930376;-20.7995;-1.75687;8.3811;0.00314101;-0.102114;6.68108;7.44988;5.19935;-11.3195;1.69932;-0.00524581;2.67355;14.1359;-7.76043;7.731;
5.7506;-0.0721994;0.000907523;-20.7736;-1.75691;8.37821;0.00312285;-0.101739;6.68108;7.44988;5.19935;-11.2199;1.69932;0.0901642;2.66094;14.1358;-7.80208;7.731;
5.7606;-0.0721984;0.000914813;-20.7506;-1.75694;8.37564;0.00310659;-0.101407;6.68108;7.44988;5.19935;-11.1204;1.69932;0.185574;2.64833;14.1357;-7.84373;7.731;
5.7706;-0.0721966;3.14876e-005;-20.728;-1.75697;8.37311;0.0030469;-0.101082;6.68108;7.44988;5.19935;-11.0209;1.69932;0.2809;2.63572;14.1357;-7.88539;7.731;
5.7806;-0.0721958;0.000652566;-20.7041;-1.75701;8.37045;0.00301201;-0.100747;6.68108;7.44988;5.19935;-10.9235;1.69932;0.374694;2.62315;14.1356;-7.92714;7.731;
5.7906;-0.072195;0.000847159;-20.6806;-1.75704;8.36782;0.00299308;-0.10042;6.68108;7.44988;5.19935;-10.8261;1.69933;0.468488;2.61064;14.1355;-7.96889;7.731;
5.8006;-0.0721944;0.00088264;-20.6578;-1.75707;8.36527;0.00297768;-0.100103;6.68108;7.44988;5.19935;-10.7287;1.69933;0.562283;2.59812;14.1355;-8.01064;7.731;
5.81061;-0.0721934;0.000900918;-20.6344;-1.7571;8.36265;0.0029627;-0.0997795;6.68108;7.44988;5.19935;-10.6312;1.69933;0.656077;2.5856;14.1354;-8.05239;7.731;
5.82061;-0.0721924;0.000930938;-20.6115;-1.75713;8.36009;0.00294897;-0.099463;6.68108;7.44988;5.19935;-10.5342;1.69933;0.749557;2.57308;14.1353;-8.09407;7.731;
5.83061;-0.0721912;0.000973355;-20.588;-1.75717;8.35746;0.00293621;-0.0991373;6.68108;7.44988;5.19935;-10.4421;1.69933;0.838492;2.56072;14.1353;-8.1346;7.731;
5.84061;-0.0721902;0.00102251;-20.5652;-1.7572;8.35491;0.00292554;-0.0988219;6.68108;7.44988;5.19935;-10.35;1.69933;0.927428;2.54854;14.1352;-8.17514;7.731;
5.85061;-0.0721891;0.00107656;-20.5415;-1.75723;8.35225;0.00291632;-0.0984939;6.68108;7.44988;5.19936;-10.258;1.69934;1.01636;2.53635;14.1351;-8.21568;7.731;
5.86061;-0.0721881;0.00112907;-20.5183;-1.75726;8.34965;0.00290929;-0.098173;6.68108;7.44988;5.19936;-10.1659;1.69934;1.1053;2.52417;14.1351;-8.25622;7.731;
5.87061;-0.0721873;0.00117385;-20.4972;-1.75729;8.34729;0.00290463;-0.0978816;6.68108;7.44988;5.19936;-10.0739;1.69934;1.19423;2.51199;14.135;-8.29676;7.731;
5.88061;-0.0721863;0.00121916;-20.4734;-1.75732;8.34462;0.00290107;-0.0975526;6.68108;7.44988;5.19936;-9.97986;1.69934;1.28526;2.49961;14.1349;-8.33943;7.731;
5.89061;-0.0721852;0.00125832;-20.4493;-1.75736;8.34192;0.00289901;-0.0972201;6.68108;7.44988;5.19936;-9.88579;1.69934;1.37636;2.48688;14.1349;-8.38216;7.731;
5.90061;-0.0721842;0.0012897;-20.4249;-1.75739;8.33918;0.00289834;-0.0968833;6.68108;7.44988;5.19936;-9.79172;1.69934;1.46746;2.47416;14.1348;-8.4249;7.731;
5.91062;-0.0721833;0.00131151;-20.4022;-1.75742;8.33664;0.0028987;-0.0965708;6.68108;7.44988;5.19936;-9.69765;1.69935;1.55855;2.46144;14.1347;-8.46764;7.731;
5.92062;-0.0721815;0.00265894;-20.3796;-1.75745;8.3341;0.00291771;-0.0962589;6.68108;7.44988;5.19936;-9.60388;1.69935;1.64938;2.44872;14.1347;-8.51032;7.731;
5.93062;-0.0721827;0.0020432;-20.3569;-1.75748;8.33155;0.00295527;-0.0959399;6.68108;7.44988;5.19936;-9.51545;1.69935;1.73546;2.43607;14.1346;-8.55191;7.731;
5.94062;-0.0721802;0.00157821;-20.3324;-1.75751;8.3288;0.00297032;-0.0955916;6.68108;7.44988;5.19936;-9.42702;1.69935;1.82153;2.42354;14.1345;-8.59351;7.731;
5.95062;-0.0721789;0.00154063;-20.31;-1.75754;8.32628;0.00297741;-0.0952696;6.68108;7.44988;5.19936;-9.33859;1.69935;1.90761;2.41101;14.1345;-8.63511;7.731;
5.96062;-0.0721779;0.00157152;-20.2868;-1.75757;8.32367;0.00298514;-0.0949363;6.68108;7.44988;5.19936;-9.25016;1.69935;1.99368;2.39847;14.1344;-8.6767;7.731;
5.97062;-0.0721771;0.00160015;-20.264;-1.7576;8.32111;0.00299382;-0.0946087;6.68108;7.44988;5.19936;-9.16194;1.69935;2.07957;2.38594;14.1343;-8.7183;7.731;
5.98062;-0.0721776;0.00197979;-20.2398;-1.75763;8.31839;0.00302153;-0.09426;6.68108;7.44988;5.19936;-9.07674;1.69935;2.1627;2.37343;14.1343;-8.75984;7.731;
5.99062;-0.0721792;0.00302724;-20.2167;-1.75766;8.3158;0.00312169;-0.0939177;6.68108;7.44988;5.19936;-8.99154;1.69935;2.24584;2.36096;14.1342;-8.80139;7.731;
6.00062;-0.0721745;0.00207787;-20.1944;-1.75769;8.31328;0.00315571;-0.0935756;6.68108;7.44988;5.19936;-8.90634;1.69936;2.32898;2.34849;14.1341;-8.84293;7.731;
6.01063;-0.072176;0.00285881;-20.1717;-1.75772;8.31073;0.00321895;-0.0932228;6.68108;7.44988;5.19936;-8.82115;1.69936;2.41211;2.33601;14.1341;-8.88447;7.731;
6.02063;-0.0721723;0.00229973;-20.1486;-1.75775;8.30813;0.00325728;-0.092854;6.68108;7.44988;5.19936;-8.73613;1.69936;2.49507;2.32354;14.134;-8.92602;7.731;
6.03063;-0.0721718;0.00383283;-20.1252;-1.75777;8.30549;0.00331071;-0.0924766;6.68108;7.44988;5.19936;-8.65406;1.69936;2.57512;2.31105;14.1339;-8.96754;7.731;
6.04063;-0.0721729;0.00419183;-20.1021;-1.7578;8.30289;0.00340581;-0.092096;6.68108;7.44988;5.19936;-8.57199;1.69936;2.65516;2.29854;14.1339;-9.00907;7.731;
6.05063;-0.0721701;0.00278553;-20.079;-1.75783;8.30029;0.00346768;-0.091704;6.68108;7.44988;5.19936;-8.48992;1.69936;2.7352;2.28603;14.1338;-9.05059;7.731;
6.06063;-0.0721629;0.00567904;-20.0564;-1.75786;8.29774;0.00357364;-0.0913116;6.68108;7.44988;5.19936;-8.40786;1.69936;2.81525;2.27352;14.1337;-9.09212;7.731;
6.07063;-0.072164;0.00342636;-20.0328;-1.75788;8.29508;0.00366321;-0.0908865;6.68108;7.44988;5.19936;-8.326;1.69936;2.89507;2.261;14.1337;-9.13361;7.731;
6.08063;-0.0721655;0.00419066;-20.01;-1.75791;8.29251;0.00373386;-0.0904678;6.68108;7.44988;5.19936;-8.24814;1.69936;2.97071;2.2485;14.1336;-9.17453;7.731;
6.09063;-0.0721691;0.00357392;-19.9873;-1.75793;8.28995;0.00381284;-0.0900442;6.68108;7.44988;5.19936;-8.17029;1.69936;3.04634;2.236;14.1335;-9.21544;7.731;
6.10064;-0.0721097;0.0062119;-19.9639;-1.75796;8.28731;0.00393857;-0.0895983;6.68108;7.44988;5.19936;-8.09243;1.69936;3.12198;2.2235;14.1334;-9.25636;7.731;
6.11064;-0.0721309;0.00387889;-19.9408;-1.75799;8.28471;0.00403874;-0.0891423;6.68108;7.44988;5.19936;-8.01457;1.69937;3.19761;2.211;14.1334;-9.29728;7.731;
6.12064;-0.0721478;0.00393285;-19.9178;-1.75801;8.2821;0.004131;-0.0886757;6.68108;7.44988;5.19936;-7.93671;1.69937;3.27325;2.1985;14.1333;-9.33819;7.731;
6.13064;-0.0721629;0.00366944;-19.8947;-1.75803;8.2795;0.00421312;-0.0882006;6.68082;7.45013;5.19936;-7.85902;1.69937;3.34813;2.18598;14.1332;-9.38058;7.731;
6.14064;-0.0721739;0.00382565;-19.8716;-1.75806;8.27689;0.00427449;-0.0877216;6.68056;7.45039;5.19936;-7.78134;1.69937;3.42299;2.17345;14.1332;-9.42302;7.731;
6.15064;-0.0722347;0.00614802;-19.8489;-1.75808;8.27433;0.00439375;-0.0872439;6.68029;7.45065;5.19936;-7.70365;1.69937;3.49786;2.16092;14.1331;-9.46545;7.731;
6.16064;-0.0722915;0.0058823;-19.8259;-1.7581;8.27172;0.00453433;-0.0867438;6.68002;7.45091;5.19936;-7.62596;1.69937;3.57272;2.14839;14.133;-9.50789;7.731;
6.17064;-0.0722568;0.00474345;-19.8027;-1.75812;8.26909;0.00465895;-0.0862243;6.67973;7.45119;5.19936;-7.54859;1.69937;3.64721;2.13587;14.133;-9.55027;7.731;
6.18064;-0.0722066;0.00379494;-19.7798;-1.75815;8.2665;0.00473335;-0.085696;6.67913;7.45178;5.19936;-7.47543;1.69937;3.71681;2.12333;14.1329;-9.59184;7.731;
6.19064;-0.072098;0.00429002;-19.7567;-1.75817;8.26389;0.00483387;-0.0851555;6.67852;7.45237;5.19936;-7.40227;1.69937;3.7864;2.11079;14.1328;-9.63341;7.731;
6.20065;-0.0720989;0.00372138;-19.7342;-1.75819;8.26134;0.00489487;-0.0846203;6.67791;7.45296;5.19936;-7.32911;1.69937;3.85599;2.09824;14.1328;-9.67498;7.731;
6.21065;-0.0721113;0.00547833;-19.7106;-1.75821;8.25867;0.00503088;-0.0840532;6.6773;7.45355;5.19936;-7.25594;1.69937;3.92559;2.0857;14.1327;-9.71656;7.731;
6.22065;-0.072118;0.00432083;-19.6875;-1.75823;8.25606;0.00512965;-0.0834824;6.67667;7.45417;5.19936;-7.18292;1.69937;3.99498;2.07315;14.1326;-9.75814;7.731;
6.23065;-0.0721293;0.00444637;-19.6649;-1.75825;8.2535;0.00522855;-0.0829135;6.67564;7.45516;5.19936;-7.11236;1.69937;4.06086;2.06066;14.1326;-9.79986;7.731;
6.24065;-0.0721362;0.00381596;-19.6423;-1.75826;8.25094;0.00528898;-0.082336;6.67462;7.45616;5.19936;-7.0418;1.69937;4.12674;2.04824;14.1325;-9.84158;7.731;
6.25065;-0.072255;0.00549413;-19.6195;-1.75828;8.24835;0.00542768;-0.0817458;6.6736;7.45715;5.19936;-6.97124;1.69937;4.19261;2.03582;14.1324;-9.88331;7.731;
6.26065;-0.0722252;0.00456379;-19.5965;-1.7583;8.24574;0.00552931;-0.0811342;6.67257;7.45815;5.19937;-6.90069;1.69937;4.25849;2.0234;14.1324;-9.92503;7.731;
6.27065;-0.0721843;0.00515964;-19.5735;-1.75832;8.24313;0.00567154;-0.0805067;6.67152;7.45917;5.19937;-6.83033;1.69937;4.32407;2.01098;14.1323;-9.96675;7.731;
6.28065;-0.0721423;0.0041655;-19.5505;-1.75833;8.24053;0.00574129;-0.0798665;6.67004;7.46061;5.19937;-6.76272;1.69937;4.3856;1.9985;14.1322;-10.0084;7.731;
6.29066;-0.0721247;0.00476506;-19.5277;-1.75835;8.23793;0.00583314;-0.0792227;6.66855;7.46206;5.19937;-6.69512;1.69937;4.44712;1.98597;14.1322;-10.05;7.731;
6.30066;-0.0721091;0.00419449;-19.5045;-1.75836;8.2353;0.00590453;-0.0785625;6.66707;7.4635;5.19937;-6.62751;1.69937;4.50865;1.97344;14.1321;-10.0916;7.731;
6.31066;-0.072094;0.00393726;-19.4816;-1.75838;8.23271;0.00595548;-0.0779065;6.66559;7.46494;5.19937;-6.55991;1.69938;4.57017;1.96091;14.132;-10.1332;7.731;
6.32066;-0.0720996;0.00380884;-19.4593;-1.75839;8.23017;0.00599931;-0.0772646;6.66408;7.46642;5.19937;-6.49247;1.69938;4.63144;1.94837;14.132;-10.1748;7.731;
6.33066;-0.0721092;0.00368038;-19.4366;-1.75841;8.22759;0.00603955;-0.0766127;6.66212;7.46834;5.19937;-6.4277;1.69938;4.68863;1.93588;14.1319;-10.2164;7.731;
6.34066;-0.0719808;0.00641651;-19.4132;-1.75842;8.22494;0.00615041;-0.0759373;6.66015;7.47026;5.19937;-6.36293;1.69938;4.74582;1.92343;14.1318;-10.2579;7.731;
6.35066;-0.0720521;0.00420204;-19.3904;-1.75843;8.22235;0.00622719;-0.0752642;6.65819;7.47218;5.19937;-6.29816;1.69938;4.803;1.91098;14.1318;-10.2994;7.731;
6.36066;-0.0720988;0.00359298;-19.3676;-1.75844;8.21975;0.00626677;-0.0745809;6.65622;7.47411;5.19937;-6.23339;1.69938;4.86019;1.89853;14.1317;-10.3409;7.731;
6.37066;-0.0721031;0.00342653;-19.3448;-1.75846;8.21716;0.00629424;-0.0738973;6.65422;7.47607;5.19937;-6.16881;1.69938;4.91707;1.88608;14.1316;-10.3824;7.731;
6.38066;-0.0721342;0.00333327;-19.3216;-1.75847;8.21452;0.00631788;-0.0732013;6.65173;7.47851;5.19937;-6.10649;1.69938;4.97012;1.87358;14.1316;-10.424;7.731;
6.39067;-0.0721647;0.00323469;-19.2987;-1.75848;8.21192;0.00633775;-0.0725143;6.64924;7.48096;5.19937;-6.04418;1.69938;5.02317;1.86103;14.1315;-10.4656;7.731;
6.40067;-0.0721857;0.0031272;-19.2767;-1.75849;8.20941;0.00635353;-0.071852;6.64676;7.48341;5.19937;-5.98187;1.69938;5.07622;1.84847;14.1314;-10.5072;7.731;
6.41067;-0.072221;0.00301225;-19.2543;-1.7585;8.20686;0.00636571;-0.0711798;6.64427;7.48585;5.19937;-5.91956;1.69938;5.12927;1.83592;14.1314;-10.5488;7.731;
6.42067;-0.0722178;0.00289014;-19.23;-1.75851;8.20409;0.00637411;-0.0704504;6.64175;7.48833;5.19937;-5.85738;1.69938;5.18207;1.82336;14.1313;-10.5904;7.731;
6.43067;-0.0722082;0.00352238;-19.2077;-1.75852;8.20155;0.0063922;-0.0697794;6.63873;7.49133;5.19937;-5.79734;1.69938;5.23102;1.81082;14.1312;-10.6321;7.731;
6.44067;-0.0721952;0.00356562;-19.185;-1.75853;8.19896;0.00642789;-0.0690922;6.6357;7.49433;5.19937;-5.73731;1.69938;5.27996;1.7983;14.1312;-10.6738;7.731;
6.45067;-0.0721754;0.00286656;-19.1628;-1.75854;8.19642;0.00644094;-0.0684129;6.63267;7.49733;5.19937;-5.67727;1.69938;5.32891;1.78578;14.1311;-10.7156;7.731;
6.46067;-0.0721461;0.00485232;-19.1396;-1.75855;8.19377;0.0065322;-0.0676976;6.62964;7.50033;5.19937;-5.61724;1.69938;5.37785;1.77326;14.131;-10.7573;7.731;
6.47067;-0.0720129;0.00506844;-19.1167;-1.75856;8.19116;0.00658911;-0.0669745;6.62658;7.50337;5.19937;-5.55739;1.69938;5.42648;1.76074;14.131;-10.799;7.731;
6.48067;-0.0720524;0.00589362;-19.0943;-1.75857;8.18861;0.00669885;-0.0662552;6.62302;7.50692;5.19937;-5.4999;1.69938;5.47126;1.74824;14.1309;-10.8406;7.731;
6.49068;-0.0720847;0.00672069;-19.072;-1.75857;8.18606;0.00684357;-0.0655158;6.61946;7.51048;5.19937;-5.4424;1.69938;5.51603;1.73576;14.1308;-10.8822;7.731;
6.50068;-0.0720951;0.0072577;-19.0488;-1.75858;8.18342;0.00699538;-0.0647229;6.6159;7.51403;5.19937;-5.38491;1.69938;5.56081;1.72327;14.1308;-10.9238;7.731;
6.51068;-0.0721257;0.00962387;-19.026;-1.75859;8.18081;0.00720461;-0.0639132;6.61234;7.51759;5.19937;-5.32742;1.69938;5.60559;1.71079;14.1307;-10.9655;7.731;
6.52068;-0.0721462;0.00845737;-19.0035;-1.75859;8.17824;0.00741124;-0.0630824;6.60874;7.52119;5.19937;-5.27009;1.69938;5.65009;1.6983;14.1306;-11.0071;7.731;
6.53068;-0.0441883;0.0102577;-18.9812;-1.7586;8.17588;0.00770782;-0.062226;6.60464;7.52531;5.19937;-5.21495;1.69938;5.69085;1.68581;14.1306;-11.0486;7.731;
6.54068;0.0362061;0.0121146;-18.9575;-1.7586;8.17591;0.00808224;-0.0612594;6.60054;7.52944;5.19937;-5.15981;1.69938;5.73162;1.6733;14.1305;-11.0901;7.731;
6.55068;0.0918991;0.0155906;-18.9361;-1.7586;8.17823;0.0085997;-0.0603266;6.59645;7.53357;5.19937;-5.10467;1.69938;5.77239;1.6608;14.1304;-11.1317;7.731;
6.56068;0.148101;0.0150085;-18.9122;-1.7586;8.18272;0.00915353;-0.0592019;6.59235;7.5377;5.19937;-5.04953;1.69938;5.81316;1.64829;14.1303;-11.1732;7.731;
6.57068;0.219162;0.0156338;-18.89;-1.75859;8.18912;0.00968991;-0.0580823;6.58821;7.54187;5.19937;-4.99453;1.69938;5.85368;1.63579;14.1303;-11.2147;7.731;
6.58069;0.278739;0.0230506;-18.867;-1.75859;8.19835;0.0103825;-0.0568414;6.58357;7.54661;5.19937;-4.94145;1.69938;5.89085;1.62329;14.1302;-11.2563;7.731;
6.59069;0.333063;0.0253805;-18.8439;-1.75858;8.20957;0.0112203;-0.0554901;6.57892;7.55135;5.19937;-4.88838;1.69938;5.92803;1.61079;14.1301;-11.2979;7.731;
6.60069;0.396243;0.024233;-18.8214;-1.75857;8.22244;0.0119901;-0.0540706;6.57427;7.55609;5.19937;-4.83531;1.69938;5.9652;1.5983;14.1301;-11.3395;7.731;
6.61069;0.449077;0.0249498;-18.799;-1.75856;8.23741;0.012843;-0.0525526;6.56962;7.56083;5.19937;-4.78224;1.69938;6.00237;1.58581;14.13;-11.3811;7.731;
6.62069;0.488394;0.036972;-18.7756;-1.75854;8.25474;0.0139309;-0.0508499;6.56494;7.5656;5.19937;-4.7293;1.69938;6.03934;1.57332;14.1299;-11.4227;7.731;
6.63069;0.51671;0.0348387;-18.7526;-1.75852;8.2729;0.0149055;-0.049049;6.55975;7.57096;5.19937;-4.67827;1.69938;6.07316;1.56084;14.1299;-11.4643;7.731;
6.64069;0.537695;0.0334318;-18.7296;-1.7585;8.29194;0.0158905;-0.0471318;6.55456;7.57632;5.19937;-4.62724;1.69938;6.10698;1.54838;14.1298;-11.506;7.731;
6.65069;0.553083;0.0336959;-18.7068;-1.75847;8.31139;0.0170407;-0.0451146;6.54936;7.58168;5.19937;-4.57621;1.69938;6.1408;1.53592;14.1297;-11.5476;7.731;
6.66069;0.519165;0.0365779;-18.6836;-1.75844;8.33079;0.0181866;-0.0429252;6.54417;7.58704;5.19937;-4.52518;1.69938;6.17462;1.52346;14.1297;-11.5892;7.731;
6.67069;0.479553;0.0458324;-18.6594;-1.7584;8.34941;0.0193886;-0.040527;6.53895;7.59243;5.19937;-4.47425;1.69938;6.20828;1.511;14.1296;-11.6308;7.731;
6.6807;0.452044;0.0381752;-18.6369;-1.75836;8.36566;0.0206206;-0.03816;6.53321;7.59843;5.19937;-4.42506;1.69938;6.23912;1.4985;14.1295;-11.6725;7.731;
6.6907;0.431071;0.0366604;-18.6139;-1.75832;8.38134;0.0217847;-0.0356265;6.52747;7.60444;5.19937;-4.37587;1.69938;6.26996;1.48595;14.1295;-11.7142;7.731;
6.7007;0.414987;0.0449918;-18.5895;-1.75827;8.39724;0.0230024;-0.0328097;6.52173;7.61044;5.19937;-4.32667;1.69938;6.3008;1.47341;14.1294;-11.7559;7.731;
6.7107;0.402858;0.0491875;-18.5667;-1.75822;8.41162;0.0243134;-0.03006;6.51599;7.61645;5.19937;-4.27748;1.69938;6.33164;1.46086;14.1293;-11.7976;7.731;
6.7207;0.38013;0.0474733;-18.5437;-1.75816;8.42549;0.025595;-0.0271624;6.51022;7.62249;5.19937;-4.22841;1.69938;6.3623;1.44831;14.1293;-11.8393;7.731;
6.7307;0.35498;0.0401447;-18.5202;-1.7581;8.43871;0.0267755;-0.0240832;6.50396;7.62914;5.19937;-4.18116;1.69938;6.39034;1.43579;14.1292;-11.881;7.731;
6.7407;0.3362;0.0433398;-18.4965;-1.75803;8.45126;0.0279477;-0.0208591;6.4977;7.63578;5.19937;-4.13392;1.69938;6.41838;1.42329;14.1291;-11.9226;7.731;
6.7507;0.321394;0.044722;-18.4731;-1.75796;8.46304;0.029168;-0.0175736;6.49145;7.64243;5.19937;-4.08667;1.69938;6.44643;1.41078;14.1291;-11.9643;7.731;
6.7607;0.309195;0.0448068;-18.4501;-1.75788;8.47409;0.0303029;-0.0142566;6.48519;7.64907;5.19937;-4.03942;1.69938;6.47447;1.39828;14.129;-12.0059;7.731;
6.77071;0.29989;0.0425404;-18.4267;-1.7578;8.485;0.0315283;-0.0107602;6.47891;7.65576;5.19937;-3.99229;1.69938;6.50235;1.38578;14.1289;-12.0475;7.731;
6.78071;0.293119;0.0465534;-18.4029;-1.75772;8.49576;0.0327699;-0.00708878;6.47215;7.66305;5.19937;-3.94692;1.69938;6.52791;1.3733;14.1289;-12.0891;7.731;
6.79071;0.288297;0.0426862;-18.379;-1.75762;8.50631;0.0338934;-0.00329551;6.4654;7.67035;5.19937;-3.90156;1.69938;6.55346;1.36085;14.1288;-12.1306;7.731;
6.80071;0.284746;0.0429077;-18.3553;-1.75753;8.51663;0.0348765;0.00055018;6.45865;7.67764;5.19937;-3.85619;1.69938;6.57901;1.34841;14.1287;-12.1721;7.731;
6.81071;0.282228;0.0402269;-18.3315;-1.75743;8.5269;0.0359447;0.00451154;6.4519;7.68493;5.19937;-3.81082;1.69938;6.60456;1.33596;14.1287;-12.2137;7.731;
6.82071;0.280389;0.041446;-18.3072;-1.75732;8.53727;0.0369616;0.00864614;6.44512;7.69226;5.19937;-3.76554;1.69938;6.63;1.32352;14.1286;-12.2552;7.731;
6.83071;0.279174;0.041969;-18.2835;-1.75721;8.54734;0.0379701;0.0127829;6.43785;7.70025;5.19937;-3.72177;1.69938;6.6535;1.31104;14.1285;-12.2968;7.731;
6.84071;0.27838;0.0418411;-18.2606;-1.7571;8.55701;0.0388792;0.0168539;6.43059;7.70823;5.19937;-3.67799;1.69938;6.677;1.29852;14.1285;-12.3384;7.731;
6.85071;0.271971;0.0419729;-18.2373;-1.75699;8.56676;0.0397678;0.0210978;6.42333;7.71622;5.19937;-3.63421;1.69938;6.7005;1.286;14.1284;-12.38;7.731;
6.86071;0.264567;0.0435577;-18.2132;-1.75687;8.57651;0.0405376;0.0255646;6.41607;7.7242;5.19937;-3.59044;1.69938;6.724;1.27348;14.1283;-12.4216;7.731;
6.87072;0.259252;0.039218;-18.1892;-1.75674;8.58599;0.0413066;0.030089;6.40878;7.73223;5.19937;-3.54676;1.69938;6.74736;1.26096;14.1283;-12.4633;7.731;
6.88072;0.25534;0.0385045;-18.1655;-1.75661;8.5952;0.0419973;0.0346306;6.40103;7.74092;5.19937;-3.50444;1.69938;6.76874;1.24841;14.1282;-12.5049;7.731;
6.89072;0.252544;0.0355169;-18.1416;-1.75648;8.60432;0.0427193;0.0392593;6.39329;7.7496;5.19937;-3.46212;1.69938;6.79013;1.23582;14.1281;-12.5464;7.731;
6.90072;0.250316;0.0413901;-18.1175;-1.75634;8.61346;0.043502;0.0440218;6.38555;7.75828;5.19937;-3.4198;1.69938;6.81152;1.22323;14.1281;-12.588;7.731;
